timestamp,euler1,euler2
160516438181,"(0.81781005859375, 0.1517333984375, 0.548583984375, -0.08453369140625)","(None, None, None, None)"
160516441602,"(0.81781005859375, 0.1517333984375, 0.548583984375, -0.08453369140625)","(0.55633544921875, 0.21844482421875, 0.77044677734375, -0.22186279296875)"
160516448651,"(0.81866455078125, 0.1502685546875, 0.5482177734375, -0.08209228515625)","(0.5582275390625, 0.2110595703125, 0.7728271484375, -0.21575927734375)"
160516454229,"(0.81915283203125, 0.1480712890625, 0.54840087890625, -0.07952880859375)","(0.5582275390625, 0.2110595703125, 0.7728271484375, -0.21575927734375)"
160516459803,"(0.81915283203125, 0.1480712890625, 0.54840087890625, -0.07952880859375)","(None, None, None, None)"
160516464293,"(None, None, None, None)","(0.560791015625, 0.1993408203125, 0.77679443359375, -0.205810546875)"
160516467157,"(0.820068359375, 0.1446533203125, 0.5484619140625, -0.07586669921875)","(None, None, None, None)"
160516469405,"(0.820068359375, 0.1446533203125, 0.5484619140625, -0.07586669921875)","(0.56378173828125, 0.1822509765625, 0.78240966796875, -0.1917724609375)"
160516472885,"(0.820068359375, 0.1446533203125, 0.5484619140625, -0.07586669921875)","(None, None, None, None)"
160516475761,"(0.82037353515625, 0.141357421875, 0.54937744140625, -0.0716552734375)","(0.56378173828125, 0.1822509765625, 0.78240966796875, -0.1917724609375)"
160516479195,"(0.82037353515625, 0.141357421875, 0.54937744140625, -0.0716552734375)","(0.5673828125, 0.15924072265625, 0.7889404296875, -0.17413330078125)"
160516482596,"(0.82037353515625, 0.141357421875, 0.54937744140625, -0.0716552734375)","(None, None, None, None)"
160516485379,"(0.8203125, 0.13739013671875, 0.5511474609375, -0.06683349609375)","(None, None, None, None)"
160516488027,"(0.8203125, 0.13739013671875, 0.5511474609375, -0.06683349609375)","(None, None, None, None)"
160516491376,"(0.8203125, 0.13739013671875, 0.5511474609375, -0.06683349609375)","(None, None, None, None)"
160516495832,"(0.82012939453125, 0.13323974609375, 0.552978515625, -0.06256103515625)","(0.5712890625, 0.13104248046875, 0.79541015625, -0.15435791015625)"
160516501192,"(0.82012939453125, 0.13323974609375, 0.552978515625, -0.06256103515625)","(0.574951171875, 0.09844970703125, 0.8013916015625, -0.13232421875)"
160516510562,"(0.8203125, 0.1290283203125, 0.5540771484375, -0.05877685546875)","(0.5780029296875, 0.0635986328125, 0.80621337890625, -0.10888671875)"
160516520075,"(0.820556640625, 0.125, 0.554931640625, -0.055419921875)","(0.58843994140625, 0.0269775390625, 0.809326171875, -0.08477783203125)"
160516527536,"(0.82147216796875, 0.121337890625, 0.5548095703125, -0.05157470703125)","(0.59039306640625, -0.01129150390625, 0.8104248046875, -0.06072998046875)"
160516535112,"(0.82196044921875, 0.1171875, 0.555419921875, -0.046142578125)","(0.59136962890625, -0.051513671875, 0.8095703125, -0.03729248046875)"
160516545634,"(0.8228759765625, 0.11248779296875, 0.55548095703125, -0.04046630859375)","(0.58355712890625, -0.051513671875, 0.8095703125, -0.03729248046875)"
160516553635,"(0.8236083984375, 0.10797119140625, 0.55572509765625, -0.0343017578125)","(0.5838623046875, -0.09271240234375, 0.80645751953125, -0.01336669921875)"
160516563052,"(0.82470703125, 0.10333251953125, 0.55535888671875, -0.02813720703125)","(0.5931396484375, -0.13482666015625, 0.79949951171875, 0.0089111328125)"
160516571450,"(0.82470703125, 0.10333251953125, 0.55535888671875, -0.02813720703125)","(0.59344482421875, -0.17431640625, 0.791015625, 0.0301513671875)"
160516578304,"(0.8255615234375, 0.09881591796875, 0.55517578125, -0.02130126953125)","(0.59161376953125, -0.208984375, 0.782958984375, 0.0491943359375)"
160516585966,"(0.82611083984375, 0.09295654296875, 0.5556640625, -0.01385498046875)","(0.58819580078125, -0.2353515625, 0.77679443359375, 0.06646728515625)"
160516594425,"(0.826904296875, 0.0863037109375, 0.55560302734375, -0.0064697265625)","(0.58038330078125, -0.2353515625, 0.77679443359375, 0.06646728515625)"
160516604145,"(0.83685302734375, 0.07965087890625, 0.55352783203125, -0.00018310546875)","(0.57806396484375, -0.25604248046875, 0.77069091796875, 0.07940673828125)"
160516611243,"(0.82904052734375, 0.07965087890625, 0.55352783203125, -0.00018310546875)","(None, None, None, None)"
160516615658,"(0.83160400390625, 0.07501220703125, 0.55029296875, 0.00445556640625)","(None, None, None, None)"
160516618102,"(0.83160400390625, 0.07501220703125, 0.55029296875, 0.00445556640625)","(0.57623291015625, -0.2723388671875, 0.765380859375, 0.08953857421875)"
160516621422,"(0.83160400390625, 0.07501220703125, 0.55029296875, 0.00445556640625)","(0.5750732421875, -0.2860107421875, 0.76043701171875, 0.09619140625)"
160516625247,"(0.83160400390625, 0.07501220703125, 0.55029296875, 0.00445556640625)","(0.5750732421875, -0.2860107421875, 0.76043701171875, 0.09619140625)"
160516628855,"(0.8338623046875, 0.07232666015625, 0.54718017578125, 0.007080078125)","(0.5750732421875, -0.2860107421875, 0.76043701171875, 0.09619140625)"
160516632444,"(0.8338623046875, 0.07232666015625, 0.54718017578125, 0.007080078125)","(None, None, None, None)"
160516634891,"(0.8338623046875, 0.07232666015625, 0.54718017578125, 0.007080078125)","(None, None, None, None)"
160516637792,"(0.83526611328125, 0.07220458984375, 0.54498291015625, 0.00909423828125)","(None, None, None, None)"
160516640584,"(0.83526611328125, 0.07220458984375, 0.54498291015625, 0.00909423828125)","(None, None, None, None)"
160516645059,"(0.835693359375, 0.07305908203125, 0.544189453125, 0.0098876953125)","(None, None, None, None)"
160516648268,"(0.835693359375, 0.07305908203125, 0.544189453125, 0.0098876953125)","(0.57391357421875, -0.30511474609375, 0.752685546875, 0.10479736328125)"
160516653376,"(0.835693359375, 0.07305908203125, 0.544189453125, 0.0098876953125)","(0.57330322265625, -0.31005859375, 0.750732421875, 0.107666015625)"
160516659754,"(0.8350830078125, 0.073486328125, 0.54510498046875, 0.00982666015625)","(None, None, None, None)"
160516664271,"(0.8350830078125, 0.073486328125, 0.54510498046875, 0.00982666015625)","(0.5723876953125, -0.3114013671875, 0.75067138671875, 0.10870361328125)"
160516668887,"(0.83349609375, 0.07354736328125, 0.54754638671875, 0.00921630859375)","(0.5723876953125, -0.3114013671875, 0.75067138671875, 0.10870361328125)"
160516672264,"(0.83349609375, 0.07354736328125, 0.54754638671875, 0.00921630859375)","(None, None, None, None)"
160516674641,"(0.83349609375, 0.07354736328125, 0.54754638671875, 0.00921630859375)","(0.57086181640625, -0.30987548828125, 0.752685546875, 0.10784912109375)"
160516678434,"(0.8309326171875, 0.07513427734375, 0.55120849609375, 0.0076904296875)","(0.57086181640625, -0.30987548828125, 0.752685546875, 0.10784912109375)"
160516681867,"(0.8309326171875, 0.07513427734375, 0.55120849609375, 0.0076904296875)","(0.5704345703125, -0.30450439453125, 0.7554931640625, 0.10552978515625)"
160516685716,"(0.82843017578125, 0.07672119140625, 0.5548095703125, 0.006103515625)","(None, None, None, None)"
160516688457,"(0.82843017578125, 0.07672119140625, 0.5548095703125, 0.006103515625)","(0.5704345703125, -0.30450439453125, 0.7554931640625, 0.10552978515625)"
160516693738,"(0.82843017578125, 0.07672119140625, 0.5548095703125, 0.006103515625)","(0.57208251953125, -0.292724609375, 0.759765625, 0.09893798828125)"
160516699577,"(0.82550048828125, 0.07861328125, 0.55889892578125, 0.00469970703125)","(None, None, None, None)"
160516703522,"(0.82550048828125, 0.07861328125, 0.55889892578125, 0.00469970703125)","(0.57421875, -0.2728271484375, 0.76690673828125, 0.0877685546875)"
160516709625,"(0.822998046875, 0.0804443359375, 0.56231689453125, 0.00189208984375)","(0.5772705078125, -0.246337890625, 0.77520751953125, 0.07183837890625)"
160516715241,"(0.82293701171875, 0.08447265625, 0.56182861328125, -0.00274658203125)","(None, None, None, None)"
160516718431,"(0.82293701171875, 0.08447265625, 0.56182861328125, -0.00274658203125)","(None, None, None, None)"
160516720665,"(0.82293701171875, 0.08447265625, 0.56182861328125, -0.00274658203125)","(0.5772705078125, -0.246337890625, 0.77520751953125, 0.07183837890625)"
160516724378,"(0.82293701171875, 0.08447265625, 0.56182861328125, -0.00274658203125)","(0.58087158203125, -0.2127685546875, 0.783935546875, 0.0518798828125)"
160516728521,"(0.8233642578125, 0.08868408203125, 0.5604248046875, -0.00872802734375)","(0.58087158203125, -0.2127685546875, 0.783935546875, 0.0518798828125)"
160516732158,"(0.8233642578125, 0.08868408203125, 0.5604248046875, -0.00872802734375)","(0.58404541015625, -0.17901611328125, 0.7911376953125, 0.03125)"
160516735869,"(0.82373046875, 0.093017578125, 0.55908203125, -0.0142822265625)","(0.58404541015625, -0.17901611328125, 0.7911376953125, 0.03125)"
160516741327,"(None, None, None, None)","(None, None, None, None)"
160516743101,"(0.82373046875, 0.093017578125, 0.55908203125, -0.0142822265625)","(None, None, None, None)"
160516747613,"(0.82476806640625, 0.0966796875, 0.55682373046875, -0.01861572265625)","(None, None, None, None)"
160516750178,"(0.82476806640625, 0.0966796875, 0.55682373046875, -0.01861572265625)","(0.58612060546875, -0.10906982421875, 0.802734375, -0.01104736328125)"
160516756071,"(0.825927734375, 0.0989990234375, 0.55450439453125, -0.0224609375)","(None, None, None, None)"
160516759531,"(0.825927734375, 0.0989990234375, 0.55450439453125, -0.0224609375)","(None, None, None, None)"
160516762816,"(0.825927734375, 0.0989990234375, 0.55450439453125, -0.0224609375)","(0.58544921875, -0.06964111328125, 0.80694580078125, -0.03515625)"
160516768553,"(0.82611083984375, 0.10064697265625, 0.55377197265625, -0.02606201171875)","(0.58544921875, -0.06964111328125, 0.80694580078125, -0.03515625)"
160516771964,"(0.82611083984375, 0.10064697265625, 0.55377197265625, -0.02606201171875)","(0.58544921875, -0.06964111328125, 0.80694580078125, -0.03515625)"
160516775718,"(0.82611083984375, 0.10064697265625, 0.55377197265625, -0.02606201171875)","(0.58428955078125, -0.02923583984375, 0.80865478515625, -0.0614013671875)"
160516779869,"(0.82598876953125, 0.1019287109375, 0.55364990234375, -0.02886962890625)","(0.58428955078125, -0.02923583984375, 0.80865478515625, -0.0614013671875)"
160516783410,"(0.82598876953125, 0.1019287109375, 0.55364990234375, -0.02886962890625)","(0.5828857421875, 0.01007080078125, 0.8076171875, -0.08880615234375)"
160516786848,"(0.8253173828125, 0.1043701171875, 0.55401611328125, -0.031982421875)","(0.5828857421875, 0.01007080078125, 0.8076171875, -0.08880615234375)"
160516792172,"(0.8253173828125, 0.1043701171875, 0.55401611328125, -0.031982421875)","(0.581787109375, 0.04571533203125, 0.80377197265625, -0.11566162109375)"
160516797483,"(0.8253173828125, 0.1085205078125, 0.55291748046875, -0.03631591796875)","(None, None, None, None)"
160516800525,"(0.8253173828125, 0.1085205078125, 0.55291748046875, -0.03631591796875)","(None, None, None, None)"
160516804645,"(0.8253173828125, 0.1085205078125, 0.55291748046875, -0.03631591796875)","(None, None, None, None)"
160516808542,"(0.82635498046875, 0.11395263671875, 0.5499267578125, -0.041748046875)","(0.58001708984375, 0.0771484375, 0.79864501953125, -0.1407470703125)"
160516813847,"(0.82635498046875, 0.11395263671875, 0.5499267578125, -0.041748046875)","(0.57672119140625, 0.1055908203125, 0.79364013671875, -0.1624755859375)"
160516819234,"(0.827880859375, 0.119873046875, 0.5458984375, -0.04736328125)","(None, None, None, None)"
160516821692,"(None, None, None, None)","(0.57672119140625, 0.1055908203125, 0.79364013671875, -0.1624755859375)"
160516823956,"(0.827880859375, 0.119873046875, 0.5458984375, -0.04736328125)","(0.57379150390625, 0.13067626953125, 0.78778076171875, -0.18182373046875)"
160516827527,"(0.8291015625, 0.1256103515625, 0.542236328125, -0.05328369140625)","(0.57379150390625, 0.13067626953125, 0.78778076171875, -0.18182373046875)"
160516831607,"(0.8291015625, 0.1256103515625, 0.542236328125, -0.05328369140625)","(0.57379150390625, 0.13067626953125, 0.78778076171875, -0.18182373046875)"
160516835102,"(0.8291015625, 0.1256103515625, 0.542236328125, -0.05328369140625)","(0.5703125, 0.152099609375, 0.7825927734375, -0.19793701171875)"
160516838605,"(0.82952880859375, 0.1307373046875, 0.53973388671875, -0.05914306640625)","(None, None, None, None)"
160516841597,"(0.82952880859375, 0.1307373046875, 0.53973388671875, -0.05914306640625)","(0.56671142578125, 0.17108154296875, 0.77813720703125, -0.21014404296875)"
160516847325,"(0.82861328125, 0.13580322265625, 0.539306640625, -0.06402587890625)","(0.56671142578125, 0.17108154296875, 0.77813720703125, -0.21014404296875)"
160516852747,"(0.82861328125, 0.13580322265625, 0.539306640625, -0.06402587890625)","(0.563232421875, 0.1873779296875, 0.77410888671875, -0.2200927734375)"
160516857988,"(0.8277587890625, 0.1407470703125, 0.538818359375, -0.06817626953125)","(None, None, None, None)"
160516861132,"(0.8277587890625, 0.1407470703125, 0.538818359375, -0.06817626953125)","(None, None, None, None)"
160516865354,"(0.82666015625, 0.1455078125, 0.53875732421875, -0.0721435546875)","(0.56097412109375, 0.1998291015625, 0.77020263671875, -0.2283935546875)"
160516870550,"(0.82666015625, 0.1455078125, 0.53875732421875, -0.0721435546875)","(None, None, None, None)"
160516872807,"(0.82666015625, 0.1455078125, 0.53875732421875, -0.0721435546875)","(0.56097412109375, 0.1998291015625, 0.77020263671875, -0.2283935546875)"
160516876585,"(0.82666015625, 0.1455078125, 0.53875732421875, -0.0721435546875)","(None, None, None, None)"
160516878904,"(0.8260498046875, 0.1485595703125, 0.53851318359375, -0.074951171875)","(0.558837890625, 0.20904541015625, 0.7672119140625, -0.23529052734375)"
160516882788,"(0.8260498046875, 0.1485595703125, 0.53851318359375, -0.074951171875)","(0.558837890625, 0.20904541015625, 0.7672119140625, -0.23529052734375)"
160516886387,"(0.8260498046875, 0.1485595703125, 0.53851318359375, -0.074951171875)","(None, None, None, None)"
160516889379,"(0.82598876953125, 0.15087890625, 0.53753662109375, -0.0772705078125)","(None, None, None, None)"
160516891954,"(0.82598876953125, 0.15087890625, 0.53753662109375, -0.0772705078125)","(0.5552978515625, 0.2225341796875, 0.76300048828125, -0.244873046875)"
160516897869,"(0.82525634765625, 0.1534423828125, 0.53778076171875, -0.078369140625)","(0.5552978515625, 0.2225341796875, 0.76300048828125, -0.244873046875)"
160516902882,"(0.82525634765625, 0.1534423828125, 0.53778076171875, -0.078369140625)","(None, None, None, None)"
160516907062,"(0.82489013671875, 0.1551513671875, 0.537841796875, -0.07916259765625)","(0.55426025390625, 0.2264404296875, 0.76177978515625, -0.2474365234375)"
160516911586,"(0.82489013671875, 0.1551513671875, 0.537841796875, -0.07916259765625)","(None, None, None, None)"
160516915882,"(0.82489013671875, 0.1551513671875, 0.537841796875, -0.07916259765625)","(0.5537109375, 0.2286376953125, 0.76116943359375, -0.24853515625)"
160516920376,"(0.82513427734375, 0.1552734375, 0.537353515625, -0.0792236328125)","(0.5537109375, 0.2286376953125, 0.76116943359375, -0.24853515625)"
160516924061,"(0.82513427734375, 0.1552734375, 0.537353515625, -0.0792236328125)","(0.5537109375, 0.2286376953125, 0.76116943359375, -0.24853515625)"
160516927801,"(0.8251953125, 0.15521240234375, 0.53741455078125, -0.07843017578125)","(0.5533447265625, 0.2283935546875, 0.7615966796875, -0.24822998046875)"
160516931966,"(0.8251953125, 0.15521240234375, 0.53741455078125, -0.07843017578125)","(None, None, None, None)"
160516934218,"(0.8251953125, 0.15521240234375, 0.53741455078125, -0.07843017578125)","(0.5533447265625, 0.2283935546875, 0.7615966796875, -0.24822998046875)"
160516937918,"(0.82537841796875, 0.1539306640625, 0.53765869140625, -0.076904296875)","(0.55364990234375, 0.2264404296875, 0.7628173828125, -0.24554443359375)"
160516941730,"(0.82537841796875, 0.1539306640625, 0.53765869140625, -0.076904296875)","(None, None, None, None)"
160516946391,"(0.8253173828125, 0.15155029296875, 0.53875732421875, -0.07470703125)","(0.55426025390625, 0.2218017578125, 0.765625, -0.23956298828125)"
160516950551,"(0.8253173828125, 0.15155029296875, 0.53875732421875, -0.07470703125)","(None, None, None, None)"
160516954460,"(0.8253173828125, 0.15155029296875, 0.53875732421875, -0.07470703125)","(0.55584716796875, 0.213623046875, 0.7696533203125, -0.23028564453125)"
160516959788,"(0.82476806640625, 0.14825439453125, 0.541015625, -0.0716552734375)","(None, None, None, None)"
160516962739,"(0.82476806640625, 0.14825439453125, 0.541015625, -0.0716552734375)","(None, None, None, None)"
160516967071,"(0.82427978515625, 0.14373779296875, 0.54345703125, -0.06732177734375)","(0.558349609375, 0.200927734375, 0.77471923828125, -0.21826171875)"
160516971844,"(0.82427978515625, 0.14373779296875, 0.54345703125, -0.06732177734375)","(0.558349609375, 0.200927734375, 0.77471923828125, -0.21826171875)"
160516975355,"(0.82427978515625, 0.14373779296875, 0.54345703125, -0.06732177734375)","(None, None, None, None)"
160516977824,"(0.82354736328125, 0.13897705078125, 0.54638671875, -0.062744140625)","(0.56207275390625, 0.1827392578125, 0.7806396484375, -0.20318603515625)"
160516981344,"(0.82354736328125, 0.13897705078125, 0.54638671875, -0.062744140625)","(None, None, None, None)"
160516983792,"(0.82354736328125, 0.13897705078125, 0.54638671875, -0.062744140625)","(0.56207275390625, 0.1827392578125, 0.7806396484375, -0.20318603515625)"
160516987209,"(0.822265625, 0.13494873046875, 0.5498046875, -0.05816650390625)","(0.5662841796875, 0.15936279296875, 0.7872314453125, -0.184814453125)"
160516991328,"(0.822265625, 0.13494873046875, 0.5498046875, -0.05816650390625)","(None, None, None, None)"
160516995347,"(None, None, None, None)","(0.5662841796875, 0.15936279296875, 0.7872314453125, -0.184814453125)"
160516998893,"(0.8209228515625, 0.1317138671875, 0.552978515625, -0.053955078125)","(0.57061767578125, 0.13079833984375, 0.79400634765625, -0.16400146484375)"
160517003491,"(None, None, None, None)","(None, None, None, None)"
160517005234,"(0.8209228515625, 0.1317138671875, 0.552978515625, -0.053955078125)","(0.57440185546875, 0.0977783203125, 0.80059814453125, -0.13995361328125)"
160517010281,"(0.820068359375, 0.12811279296875, 0.555419921875, -0.05120849609375)","(None, None, None, None)"
160517013176,"(0.820068359375, 0.12811279296875, 0.555419921875, -0.05120849609375)","(None, None, None, None)"
160517017559,"(0.8194580078125, 0.124755859375, 0.55718994140625, -0.0501708984375)","(None, None, None, None)"
160517020385,"(0.8194580078125, 0.124755859375, 0.55718994140625, -0.0501708984375)","(0.57720947265625, 0.061767578125, 0.80633544921875, -0.1134033203125)"
160517024289,"(0.8194580078125, 0.124755859375, 0.55718994140625, -0.0501708984375)","(0.57720947265625, 0.061767578125, 0.80633544921875, -0.1134033203125)"
160517027862,"(0.818603515625, 0.12237548828125, 0.5589599609375, -0.04937744140625)","(None, None, None, None)"
160517030715,"(0.818603515625, 0.12237548828125, 0.5589599609375, -0.04937744140625)","(0.57879638671875, 0.0223388671875, 0.810546875, -0.08642578125)"
160517034331,"(0.818603515625, 0.12237548828125, 0.5589599609375, -0.04937744140625)","(None, None, None, None)"
160517036540,"(0.818603515625, 0.12237548828125, 0.5589599609375, -0.04937744140625)","(None, None, None, None)"
160517039078,"(0.8179931640625, 0.11956787109375, 0.56072998046875, -0.04693603515625)","(None, None, None, None)"
160517041691,"(0.8179931640625, 0.11956787109375, 0.56072998046875, -0.04693603515625)","(0.57989501953125, -0.01812744140625, 0.81231689453125, -0.0596923828125)"
160517047101,"(0.8170166015625, 0.1170654296875, 0.5628662109375, -0.04351806640625)","(0.58148193359375, -0.06036376953125, 0.81060791015625, -0.03363037109375)"
160517051774,"(0.8170166015625, 0.1170654296875, 0.5628662109375, -0.04351806640625)","(None, None, None, None)"
160517055750,"(0.8170166015625, 0.1170654296875, 0.5628662109375, -0.04351806640625)","(0.58294677734375, -0.10260009765625, 0.80596923828125, -0.00885009765625)"
160517060621,"(0.8157958984375, 0.11468505859375, 0.5654296875, -0.04046630859375)","(0.58294677734375, -0.10260009765625, 0.80596923828125, -0.00885009765625)"
160517065925,"(0.8157958984375, 0.11468505859375, 0.5654296875, -0.04046630859375)","(None, None, None, None)"
160517070206,"(0.81500244140625, 0.11279296875, 0.56719970703125, -0.036865234375)","(0.584716796875, -0.14471435546875, 0.798095703125, 0.01458740234375)"
160517073627,"(0.81500244140625, 0.11279296875, 0.56719970703125, -0.036865234375)","(None, None, None, None)"
160517076032,"(0.81500244140625, 0.11279296875, 0.56719970703125, -0.036865234375)","(None, None, None, None)"
160517078255,"(0.814697265625, 0.11053466796875, 0.568359375, -0.03204345703125)","(None, None, None, None)"
160517081107,"(0.814697265625, 0.11053466796875, 0.568359375, -0.03204345703125)","(None, None, None, None)"
160517083773,"(0.814697265625, 0.11053466796875, 0.568359375, -0.03204345703125)","(None, None, None, None)"
160517086016,"(0.814697265625, 0.11053466796875, 0.568359375, -0.03204345703125)","(None, None, None, None)"
160517088368,"(0.8145751953125, 0.1070556640625, 0.56951904296875, -0.0263671875)","(None, None, None, None)"
160517091337,"(0.8145751953125, 0.1070556640625, 0.56951904296875, -0.0263671875)","(None, None, None, None)"
160517094202,"(0.8145751953125, 0.1070556640625, 0.56951904296875, -0.0263671875)","(None, None, None, None)"
160517098854,"(0.8154296875, 0.10211181640625, 0.5694580078125, -0.020263671875)","(0.58221435546875, -0.25115966796875, 0.76959228515625, 0.07501220703125)"
160517102598,"(0.8154296875, 0.10211181640625, 0.5694580078125, -0.020263671875)","(None, None, None, None)"
160517106922,"(0.8154296875, 0.10211181640625, 0.5694580078125, -0.020263671875)","(None, None, None, None)"
160517110638,"(0.8173828125, 0.0963134765625, 0.5677490234375, -0.01470947265625)","(None, None, None, None)"
160517112851,"(0.8173828125, 0.0963134765625, 0.5677490234375, -0.01470947265625)","(None, None, None, None)"
160517117207,"(0.8173828125, 0.0963134765625, 0.5677490234375, -0.01470947265625)","(0.57684326171875, -0.291015625, 0.75677490234375, 0.099365234375)"
160517122025,"(0.8201904296875, 0.0909423828125, 0.564697265625, -0.01031494140625)","(0.57684326171875, -0.291015625, 0.75677490234375, 0.099365234375)"
160517125407,"(0.8201904296875, 0.0909423828125, 0.564697265625, -0.01031494140625)","(0.57684326171875, -0.291015625, 0.75677490234375, 0.099365234375)"
160517128739,"(0.8233642578125, 0.087158203125, 0.560791015625, -0.00750732421875)","(0.57525634765625, -0.3023681640625, 0.75262451171875, 0.10589599609375)"
160517132725,"(None, None, None, None)","(0.57525634765625, -0.3023681640625, 0.75262451171875, 0.10589599609375)"
160517134915,"(0.8233642578125, 0.087158203125, 0.560791015625, -0.00750732421875)","(0.57525634765625, -0.3023681640625, 0.75262451171875, 0.10589599609375)"
160517138352,"(0.8260498046875, 0.08544921875, 0.55706787109375, -0.00604248046875)","(0.574462890625, -0.3087158203125, 0.75018310546875, 0.10894775390625)"
160517142326,"(0.8260498046875, 0.08544921875, 0.55706787109375, -0.00604248046875)","(None, None, None, None)"
160517145709,"(0.8260498046875, 0.08544921875, 0.55706787109375, -0.00604248046875)","(0.57440185546875, -0.31170654296875, 0.748779296875, 0.11029052734375)"
160517151545,"(0.828369140625, 0.08544921875, 0.5535888671875, -0.00604248046875)","(0.57440185546875, -0.31170654296875, 0.748779296875, 0.11029052734375)"
160517155785,"(0.828369140625, 0.08544921875, 0.5535888671875, -0.00604248046875)","(0.574951171875, -0.31298828125, 0.7479248046875, 0.1099853515625)"
160517161757,"(0.8299560546875, 0.08660888671875, 0.55096435546875, -0.00726318359375)","(None, None, None, None)"
160517164224,"(0.8299560546875, 0.08660888671875, 0.55096435546875, -0.00726318359375)","(0.574951171875, -0.31298828125, 0.7479248046875, 0.1099853515625)"
160517170981,"(0.8310546875, 0.08758544921875, 0.5491943359375, -0.00830078125)","(0.5751953125, -0.3123779296875, 0.748046875, 0.10943603515625)"
160517174736,"(0.8310546875, 0.08758544921875, 0.5491943359375, -0.00830078125)","(None, None, None, None)"
160517176981,"(0.8310546875, 0.08758544921875, 0.5491943359375, -0.00830078125)","(0.5751953125, -0.3123779296875, 0.748046875, 0.10943603515625)"
160517180480,"(0.83184814453125, 0.087890625, 0.54791259765625, -0.00885009765625)","(None, None, None, None)"
160517183030,"(0.83184814453125, 0.087890625, 0.54791259765625, -0.00885009765625)","(None, None, None, None)"
160517185203,"(0.83184814453125, 0.087890625, 0.54791259765625, -0.00885009765625)","(0.57489013671875, -0.31146240234375, 0.7486572265625, 0.109375)"
160517188675,"(0.8316650390625, 0.08740234375, 0.5482177734375, -0.00885009765625)","(0.57440185546875, -0.308837890625, 0.7501220703125, 0.109619140625)"
160517192836,"(0.8316650390625, 0.08740234375, 0.5482177734375, -0.00885009765625)","(None, None, None, None)"
160517196773,"(0.8316650390625, 0.08740234375, 0.5482177734375, -0.00885009765625)","(0.57489013671875, -0.30224609375, 0.75274658203125, 0.10736083984375)"
160517202068,"(0.830322265625, 0.08636474609375, 0.55047607421875, -0.0091552734375)","(0.57489013671875, -0.30224609375, 0.75274658203125, 0.10736083984375)"
160517208584,"(0.827880859375, 0.0870361328125, 0.55401611328125, -0.0115966796875)","(0.5760498046875, -0.2913818359375, 0.75689697265625, 0.10174560546875)"
160517213075,"(0.827880859375, 0.0870361328125, 0.55401611328125, -0.0115966796875)","(None, None, None, None)"
160517216833,"(0.827880859375, 0.0870361328125, 0.55401611328125, -0.0115966796875)","(0.57806396484375, -0.27490234375, 0.76275634765625, 0.0921630859375)"
160517222471,"(0.82525634765625, 0.08935546875, 0.55743408203125, -0.01470947265625)","(0.57806396484375, -0.27490234375, 0.76275634765625, 0.0921630859375)"
160517226579,"(0.82525634765625, 0.08935546875, 0.55743408203125, -0.01470947265625)","(0.57806396484375, -0.27490234375, 0.76275634765625, 0.0921630859375)"
160517229905,"(0.8228759765625, 0.0928955078125, 0.560302734375, -0.01837158203125)","(0.58087158203125, -0.252685546875, 0.76971435546875, 0.07916259765625)"
160517233766,"(0.8228759765625, 0.0928955078125, 0.560302734375, -0.01837158203125)","(0.58087158203125, -0.252685546875, 0.76971435546875, 0.07916259765625)"
160517237088,"(0.8228759765625, 0.0928955078125, 0.560302734375, -0.01837158203125)","(0.58087158203125, -0.252685546875, 0.76971435546875, 0.07916259765625)"
160517240474,"(0.82080078125, 0.09747314453125, 0.56231689453125, -0.0230712890625)","(0.5833740234375, -0.2261962890625, 0.77752685546875, 0.0623779296875)"
160517244152,"(0.82080078125, 0.09747314453125, 0.56231689453125, -0.0230712890625)","(None, None, None, None)"
160517248491,"(0.81939697265625, 0.10223388671875, 0.5633544921875, -0.0284423828125)","(0.58599853515625, -0.197021484375, 0.78472900390625, 0.0443115234375)"
160517253315,"(0.81939697265625, 0.10223388671875, 0.5633544921875, -0.0284423828125)","(None, None, None, None)"
160517257421,"(0.81939697265625, 0.10223388671875, 0.5633544921875, -0.0284423828125)","(0.588134765625, -0.1673583984375, 0.79083251953125, 0.0257568359375)"
160517262669,"(0.81890869140625, 0.106689453125, 0.56292724609375, -0.0335693359375)","(None, None, None, None)"
160517266784,"(0.81890869140625, 0.106689453125, 0.56292724609375, -0.0335693359375)","(None, None, None, None)"
160517271183,"(0.81915283203125, 0.1104736328125, 0.5615234375, -0.0379638671875)","(0.58929443359375, -0.1378173828125, 0.7960205078125, 0.00750732421875)"
160517274997,"(0.81915283203125, 0.1104736328125, 0.5615234375, -0.0379638671875)","(None, None, None, None)"
160517277194,"(0.81915283203125, 0.1104736328125, 0.5615234375, -0.0379638671875)","(0.58929443359375, -0.1378173828125, 0.7960205078125, 0.00750732421875)"
160517280597,"(0.8203125, 0.11279296875, 0.55908203125, -0.04290771484375)","(0.5894775390625, -0.10797119140625, 0.80047607421875, -0.01031494140625)"
160517284359,"(0.8203125, 0.11279296875, 0.55908203125, -0.04290771484375)","(None, None, None, None)"
160517286544,"(0.8203125, 0.11279296875, 0.55908203125, -0.04290771484375)","(0.5894775390625, -0.10797119140625, 0.80047607421875, -0.01031494140625)"
160517289946,"(0.8211669921875, 0.11474609375, 0.55706787109375, -0.04705810546875)","(0.5892333984375, -0.0765380859375, 0.8038330078125, -0.0294189453125)"
