timestamp,euler1,euler2
030521674936,"(0.68145751953125, 0.017822265625, 0.73162841796875, -0.00250244140625)","(0.71429443359375, -0.0726318359375, 0.6959228515625, -0.013427734375)"
030521681421,"(0.68145751953125, 0.01727294921875, 0.731689453125, -0.0025634765625)","(0.7149658203125, -0.07208251953125, 0.69525146484375, -0.01348876953125)"
030521687151,"(0.68145751953125, 0.01727294921875, 0.731689453125, -0.0025634765625)","(0.7149658203125, -0.07208251953125, 0.69525146484375, -0.01348876953125)"
030521694473,"(0.68096923828125, 0.01739501953125, 0.7320556640625, -0.00262451171875)","(0.7158203125, -0.0718994140625, 0.6944580078125, -0.01348876953125)"
030521700759,"(0.6805419921875, 0.01788330078125, 0.73248291015625, -0.00244140625)","(0.71636962890625, -0.07220458984375, 0.69384765625, -0.01324462890625)"
030521707437,"(0.6805419921875, 0.01788330078125, 0.73248291015625, -0.00244140625)","(0.716552734375, -0.0726318359375, 0.693603515625, -0.01324462890625)"
030521715897,"(0.680419921875, 0.01824951171875, 0.73260498046875, -0.00201416015625)","(0.716552734375, -0.0726318359375, 0.693603515625, -0.01324462890625)"
030521722680,"(0.68035888671875, 0.0185546875, 0.732666015625, -0.001953125)","(0.71673583984375, -0.07281494140625, 0.69342041015625, -0.01318359375)"
030521728587,"(0.68035888671875, 0.0185546875, 0.732666015625, -0.001953125)","(0.71673583984375, -0.07281494140625, 0.69342041015625, -0.01318359375)"
030521735844,"(0.67987060546875, 0.01873779296875, 0.73309326171875, -0.00164794921875)","(0.71697998046875, -0.07281494140625, 0.69317626953125, -0.0128173828125)"
030521741038,"(0.6798095703125, 0.0191650390625, 0.733154296875, -0.00128173828125)","(0.71746826171875, -0.0733642578125, 0.692626953125, -0.01202392578125)"
030521747576,"(0.6798095703125, 0.0191650390625, 0.733154296875, -0.00128173828125)","(0.71746826171875, -0.0733642578125, 0.692626953125, -0.01202392578125)"
030521756203,"(0.67987060546875, 0.019287109375, 0.73309326171875, -0.00128173828125)","(0.7171630859375, -0.0738525390625, 0.69287109375, -0.01190185546875)"
030521765187,"(0.67987060546875, 0.019287109375, 0.73309326171875, -0.0010986328125)","(0.71728515625, -0.0738525390625, 0.6927490234375, -0.01165771484375)"
030521771986,"(0.67950439453125, 0.01959228515625, 0.7333984375, -0.00128173828125)","(0.7176513671875, -0.07373046875, 0.6923828125, -0.01129150390625)"
030521779136,"(0.67950439453125, 0.01959228515625, 0.7333984375, -0.00128173828125)","(0.7176513671875, -0.07373046875, 0.6923828125, -0.01129150390625)"
030521785905,"(0.67938232421875, 0.01947021484375, 0.7335205078125, -0.0015869140625)","(0.71783447265625, -0.07373046875, 0.69219970703125, -0.01116943359375)"
030521792108,"(0.67938232421875, 0.01959228515625, 0.7335205078125, -0.00103759765625)","(0.7178955078125, -0.0738525390625, 0.692138671875, -0.01153564453125)"
030521798519,"(0.67938232421875, 0.01959228515625, 0.7335205078125, -0.00103759765625)","(0.7178955078125, -0.0738525390625, 0.692138671875, -0.01153564453125)"
030521805451,"(0.6796875, 0.01959228515625, 0.73321533203125, -0.000732421875)","(0.7177734375, -0.0740966796875, 0.6922607421875, -0.01141357421875)"
030521812037,"(0.67962646484375, 0.01971435546875, 0.7332763671875, -0.0008544921875)","(0.71783447265625, -0.0743408203125, 0.692138671875, -0.01141357421875)"
030521818058,"(0.67962646484375, 0.01971435546875, 0.7332763671875, -0.0008544921875)","(0.71783447265625, -0.0743408203125, 0.692138671875, -0.01141357421875)"
030521825971,"(0.6795654296875, 0.02008056640625, 0.73333740234375, -0.0010986328125)","(0.7177734375, -0.07464599609375, 0.69219970703125, -0.01202392578125)"
030521831762,"(0.6795654296875, 0.02008056640625, 0.73333740234375, -0.0010986328125)","(0.71795654296875, -0.07525634765625, 0.69189453125, -0.012451171875)"
030521837627,"(0.67974853515625, 0.020263671875, 0.733154296875, -0.00115966796875)","(0.71795654296875, -0.07525634765625, 0.69189453125, -0.012451171875)"
030521844262,"(0.67999267578125, 0.02032470703125, 0.73291015625, -0.001220703125)","(0.7178955078125, -0.07525634765625, 0.69195556640625, -0.01263427734375)"
030521849445,"(0.67999267578125, 0.02032470703125, 0.73291015625, -0.001220703125)","(0.7178955078125, -0.07525634765625, 0.69195556640625, -0.01263427734375)"
030521856475,"(0.6798095703125, 0.0208740234375, 0.73309326171875, -0.00140380859375)","(0.7176513671875, -0.0751953125, 0.69219970703125, -0.012939453125)"
030521863811,"(0.67999267578125, 0.0206298828125, 0.73291015625, -0.00164794921875)","(0.71759033203125, -0.0751953125, 0.69232177734375, -0.01275634765625)"
030521869556,"(0.67999267578125, 0.0206298828125, 0.73291015625, -0.00164794921875)","(0.71759033203125, -0.0751953125, 0.69232177734375, -0.01275634765625)"
030521877148,"(0.6800537109375, 0.02069091796875, 0.73284912109375, -0.00140380859375)","(0.7176513671875, -0.07525634765625, 0.6922607421875, -0.01239013671875)"
030521885017,"(0.67999267578125, 0.02099609375, 0.73291015625, -0.0010986328125)","(0.7177734375, -0.07513427734375, 0.69207763671875, -0.01263427734375)"
030521892195,"(0.67999267578125, 0.021484375, 0.73291015625, -0.001220703125)","(0.71783447265625, -0.07513427734375, 0.6920166015625, -0.01251220703125)"
030521899729,"(0.67999267578125, 0.021484375, 0.73291015625, -0.001220703125)","(0.718017578125, -0.0753173828125, 0.69183349609375, -0.0123291015625)"
030521908530,"(0.67987060546875, 0.021484375, 0.7330322265625, -0.00140380859375)","(0.718017578125, -0.0753173828125, 0.69183349609375, -0.0123291015625)"
030521917640,"(0.67974853515625, 0.021728515625, 0.73309326171875, -0.00140380859375)","(0.718017578125, -0.0750732421875, 0.69183349609375, -0.01220703125)"
030521926820,"(0.679931640625, 0.02197265625, 0.73291015625, -0.00177001953125)","(0.71844482421875, -0.074951171875, 0.69146728515625, -0.01220703125)"
030521935322,"(0.67974853515625, 0.02203369140625, 0.73309326171875, -0.00189208984375)","(0.7188720703125, -0.07489013671875, 0.6910400390625, -0.01190185546875)"
030521941223,"(0.679931640625, 0.02178955078125, 0.73291015625, -0.00213623046875)","(0.7188720703125, -0.07489013671875, 0.6910400390625, -0.01190185546875)"
030521948432,"(0.679931640625, 0.02178955078125, 0.73291015625, -0.00213623046875)","(0.7188720703125, -0.07501220703125, 0.69097900390625, -0.01190185546875)"
030521956285,"(0.68011474609375, 0.0216064453125, 0.7327880859375, -0.0020751953125)","(0.71868896484375, -0.07525634765625, 0.691162109375, -0.011962890625)"
030521960038,"(0.68011474609375, 0.0216064453125, 0.7327880859375, -0.0020751953125)","(0.71868896484375, -0.0750732421875, 0.691162109375, -0.01165771484375)"
030521969705,"(0.67999267578125, 0.021484375, 0.73291015625, -0.0023193359375)","(None, None, None, None)"
030521972161,"(0.67999267578125, 0.021484375, 0.73291015625, -0.0023193359375)","(0.71868896484375, -0.0750732421875, 0.691162109375, -0.01165771484375)"
030521977797,"(0.6796875, 0.02191162109375, 0.733154296875, -0.0025634765625)","(0.71868896484375, -0.0751953125, 0.691162109375, -0.01177978515625)"
030521981816,"(0.6796875, 0.02191162109375, 0.733154296875, -0.0025634765625)","(None, None, None, None)"
030521984681,"(0.679443359375, 0.02203369140625, 0.73333740234375, -0.00299072265625)","(0.71881103515625, -0.07537841796875, 0.69097900390625, -0.0118408203125)"
030521989380,"(0.679443359375, 0.02203369140625, 0.73333740234375, -0.00299072265625)","(0.71881103515625, -0.07537841796875, 0.69097900390625, -0.0118408203125)"
030521995084,"(0.679443359375, 0.0220947265625, 0.7333984375, -0.0032958984375)","(0.7186279296875, -0.07537841796875, 0.69122314453125, -0.01226806640625)"
030521999502,"(0.679443359375, 0.0220947265625, 0.7333984375, -0.0032958984375)","(None, None, None, None)"
030522003977,"(None, None, None, None)","(None, None, None, None)"
030522006242,"(0.67901611328125, 0.02178955078125, 0.73382568359375, -0.003173828125)","(0.71875, -0.07537841796875, 0.6910400390625, -0.01226806640625)"
030522014753,"(0.67864990234375, 0.02215576171875, 0.734130859375, -0.0032958984375)","(0.71875, -0.07537841796875, 0.6910400390625, -0.01226806640625)"
030522019565,"(0.67864990234375, 0.02215576171875, 0.734130859375, -0.0032958984375)","(0.71875, -0.07562255859375, 0.6910400390625, -0.01202392578125)"
030522023381,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.00341796875)","(None, None, None, None)"
030522026906,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.00341796875)","(None, None, None, None)"
030522029561,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.00341796875)","(None, None, None, None)"
030522032115,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.00341796875)","(None, None, None, None)"
030522035685,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.0035400390625)","(0.71881103515625, -0.07611083984375, 0.69091796875, -0.011962890625)"
030522041114,"(0.678466796875, 0.0224609375, 0.7342529296875, -0.0035400390625)","(None, None, None, None)"
030522045601,"(0.67822265625, 0.02276611328125, 0.7344970703125, -0.0035400390625)","(0.7188720703125, -0.07611083984375, 0.69085693359375, -0.01190185546875)"
030522050596,"(0.67822265625, 0.02276611328125, 0.7344970703125, -0.0035400390625)","(0.7188720703125, -0.07611083984375, 0.69085693359375, -0.01190185546875)"
030522058974,"(0.67828369140625, 0.02264404296875, 0.73443603515625, -0.00347900390625)","(None, None, None, None)"
030522063489,"(0.6781005859375, 0.02264404296875, 0.734619140625, -0.00372314453125)","(0.71905517578125, -0.075927734375, 0.69073486328125, -0.01165771484375)"
030522070136,"(0.6781005859375, 0.02264404296875, 0.734619140625, -0.00372314453125)","(0.7193603515625, -0.0755615234375, 0.6904296875, -0.01123046875)"
030522074121,"(0.677978515625, 0.0225830078125, 0.73468017578125, -0.00384521484375)","(None, None, None, None)"
030522077842,"(0.677978515625, 0.0225830078125, 0.73468017578125, -0.00384521484375)","(None, None, None, None)"
030522081005,"(None, None, None, None)","(None, None, None, None)"
030522082264,"(0.677978515625, 0.0225830078125, 0.73468017578125, -0.00384521484375)","(0.71978759765625, -0.0750732421875, 0.6900634765625, -0.010986328125)"
030522089488,"(0.6778564453125, 0.02288818359375, 0.73486328125, -0.003662109375)","(None, None, None, None)"
030522094603,"(0.67755126953125, 0.02325439453125, 0.735107421875, -0.003662109375)","(0.7196044921875, -0.0750732421875, 0.69024658203125, -0.010986328125)"
030522100053,"(0.67755126953125, 0.02325439453125, 0.735107421875, -0.003662109375)","(None, None, None, None)"
030522105579,"(0.67730712890625, 0.02349853515625, 0.7353515625, -0.00390625)","(0.7196044921875, -0.0750732421875, 0.69024658203125, -0.01080322265625)"
030522109829,"(0.67730712890625, 0.02349853515625, 0.7353515625, -0.00390625)","(None, None, None, None)"
030522114280,"(0.6771240234375, 0.023681640625, 0.7354736328125, -0.00390625)","(0.71954345703125, -0.07489013671875, 0.6903076171875, -0.010986328125)"
030522120420,"(0.6771240234375, 0.023681640625, 0.7354736328125, -0.00390625)","(None, None, None, None)"
030522123202,"(0.6771240234375, 0.023681640625, 0.7354736328125, -0.00390625)","(0.7193603515625, -0.0750732421875, 0.6904296875, -0.01104736328125)"
030522130938,"(None, None, None, None)","(0.7193603515625, -0.07513427734375, 0.6904296875, -0.01092529296875)"
030522134425,"(0.67718505859375, 0.02337646484375, 0.73541259765625, -0.004150390625)","(0.7193603515625, -0.07513427734375, 0.6904296875, -0.01092529296875)"
030522142908,"(0.67718505859375, 0.02337646484375, 0.73541259765625, -0.004150390625)","(None, None, None, None)"
030522148862,"(0.6776123046875, 0.02288818359375, 0.73504638671875, -0.00396728515625)","(0.71893310546875, -0.07574462890625, 0.69085693359375, -0.0107421875)"
030522153836,"(None, None, None, None)","(0.71893310546875, -0.07574462890625, 0.69085693359375, -0.0107421875)"
030522158309,"(None, None, None, None)","(None, None, None, None)"
030522159734,"(0.6778564453125, 0.02288818359375, 0.73486328125, -0.00396728515625)","(0.7188720703125, -0.07598876953125, 0.69091796875, -0.010986328125)"
030522168612,"(0.6778564453125, 0.02264404296875, 0.73480224609375, -0.0040283203125)","(0.71868896484375, -0.07598876953125, 0.6910400390625, -0.01116943359375)"
030522172532,"(0.6778564453125, 0.02264404296875, 0.73480224609375, -0.0040283203125)","(0.71868896484375, -0.07598876953125, 0.6910400390625, -0.01116943359375)"
030522177500,"(0.67779541015625, 0.0223388671875, 0.73486328125, -0.00421142578125)","(0.71868896484375, -0.0760498046875, 0.69110107421875, -0.010986328125)"
030522182367,"(0.67779541015625, 0.0223388671875, 0.73486328125, -0.00421142578125)","(None, None, None, None)"
030522184991,"(None, None, None, None)","(0.71868896484375, -0.0760498046875, 0.69110107421875, -0.010986328125)"
030522189415,"(0.67791748046875, 0.02252197265625, 0.73480224609375, -0.00445556640625)","(None, None, None, None)"
030522192486,"(0.67791748046875, 0.02252197265625, 0.73480224609375, -0.00445556640625)","(0.71844482421875, -0.075927734375, 0.69134521484375, -0.01129150390625)"
030522198035,"(0.6778564453125, 0.0225830078125, 0.73486328125, -0.00469970703125)","(0.71844482421875, -0.07568359375, 0.69134521484375, -0.01153564453125)"
030522203178,"(0.6778564453125, 0.0225830078125, 0.73486328125, -0.00469970703125)","(None, None, None, None)"
030522207095,"(0.67816162109375, 0.02252197265625, 0.73455810546875, -0.0048828125)","(None, None, None, None)"
030522209849,"(0.67816162109375, 0.02252197265625, 0.73455810546875, -0.0048828125)","(0.71844482421875, -0.07611083984375, 0.69134521484375, -0.01141357421875)"
030522215371,"(0.6781005859375, 0.02294921875, 0.734619140625, -0.0050048828125)","(None, None, None, None)"
030522218640,"(0.6781005859375, 0.02294921875, 0.734619140625, -0.0050048828125)","(0.7183837890625, -0.0762939453125, 0.69134521484375, -0.010986328125)"
030522223107,"(0.6781005859375, 0.02294921875, 0.734619140625, -0.0050048828125)","(0.7183837890625, -0.0762939453125, 0.69134521484375, -0.010986328125)"
030522228536,"(0.67816162109375, 0.02301025390625, 0.73455810546875, -0.00506591796875)","(None, None, None, None)"
030522231929,"(0.67816162109375, 0.02301025390625, 0.73455810546875, -0.00506591796875)","(0.71826171875, -0.07647705078125, 0.69146728515625, -0.01068115234375)"
030522240919,"(None, None, None, None)","(None, None, None, None)"
030522242599,"(0.67803955078125, 0.02301025390625, 0.73468017578125, -0.00506591796875)","(None, None, None, None)"
030522246917,"(0.67791748046875, 0.0230712890625, 0.73480224609375, -0.0052490234375)","(0.718017578125, -0.07684326171875, 0.69171142578125, -0.01068115234375)"
030522250814,"(None, None, None, None)","(0.71807861328125, -0.07684326171875, 0.69158935546875, -0.0111083984375)"
030522255771,"(0.6781005859375, 0.02288818359375, 0.734619140625, -0.00537109375)","(0.71807861328125, 1.95440673828125, -6.103515625e-05, -6.103515625e-05)"
030522259769,"(0.6781005859375, 0.02288818359375, 0.734619140625, -0.00537109375)","(None, None, None, None)"
030522263576,"(0.6781005859375, 0.02288818359375, 0.734619140625, -0.00537109375)","(None, None, None, None)"
030522267439,"(0.677978515625, 0.02313232421875, 0.73468017578125, -0.00543212890625)","(None, None, None, None)"
030522270331,"(0.677978515625, 0.02313232421875, 0.73468017578125, -0.00543212890625)","(0.71868896484375, -0.07647705078125, 0.6910400390625, -0.01043701171875)"
030522274142,"(None, None, None, None)","(None, None, None, None)"
030522275454,"(0.67822265625, 0.0234375, 0.73443603515625, -0.005126953125)","(0.71868896484375, -0.07647705078125, 0.6910400390625, -0.01043701171875)"
030522282067,"(0.67822265625, 0.0234375, 0.73443603515625, -0.005126953125)","(0.71875, -0.07647705078125, 0.69097900390625, -0.01055908203125)"
030522286248,"(None, None, None, None)","(0.71875, -0.07647705078125, 0.69097900390625, -0.01055908203125)"
030522290632,"(0.67852783203125, 0.0233154296875, 0.73419189453125, -0.00494384765625)","(None, None, None, None)"
030522293525,"(0.67852783203125, 0.0233154296875, 0.73419189453125, 1.99505615234375)","(0.71868896484375, -0.07666015625, 0.6910400390625, -0.01055908203125)"
030522299058,"(0.6785888671875, 0.02325439453125, 0.734130859375, -0.004638671875)","(None, None, None, None)"
030522301672,"(0.6785888671875, 0.02325439453125, 0.734130859375, -0.004638671875)","(None, None, None, None)"
030522306500,"(None, None, None, None)","(0.71856689453125, -0.076416015625, 0.691162109375, -0.01080322265625)"
030522309320,"(0.67889404296875, 0.02301025390625, 0.73388671875, -0.0050048828125)","(0.71868896484375, -0.0762939453125, 0.6910400390625, -0.01080322265625)"
030522314483,"(0.678955078125, 0.0230712890625, 0.73382568359375, -0.0048828125)","(0.71868896484375, -0.0762939453125, 0.6910400390625, -0.01080322265625)"
030522320825,"(0.678955078125, 0.0230712890625, 0.73382568359375, -0.0048828125)","(None, None, None, None)"
030522324236,"(0.678955078125, 0.0230712890625, 0.73382568359375, -0.0048828125)","(None, None, None, None)"
030522330640,"(0.6788330078125, 0.023193359375, 0.73388671875, -0.00518798828125)","(0.7186279296875, -0.07672119140625, 0.6910400390625, -0.0108642578125)"
030522335022,"(0.6788330078125, 0.023193359375, 0.73388671875, -0.00518798828125)","(None, None, None, None)"
030522337989,"(None, None, None, None)","(None, None, None, None)"
030522339601,"(0.6788330078125, 0.02398681640625, 0.73388671875, -0.00506591796875)","(None, None, None, None)"
030522342662,"(0.6788330078125, 0.02398681640625, 0.73388671875, -0.00506591796875)","(0.71875, -0.0767822265625, 0.69091796875, -0.010498046875)"
030522349267,"(0.6787109375, 0.024169921875, 0.7340087890625, -0.00537109375)","(None, None, None, None)"
030522353760,"(0.6787109375, 0.024169921875, 0.7340087890625, -0.00537109375)","(None, None, None, None)"
030522358153,"(0.6785888671875, 0.024169921875, 0.73406982421875, -0.0054931640625)","(0.7191162109375, -0.076904296875, 0.6905517578125, -0.01025390625)"
030522364023,"(0.6785888671875, 0.024169921875, 0.73406982421875, -0.0054931640625)","(0.71917724609375, -0.076904296875, 0.6904296875, -0.009765625)"
030522370384,"(0.67852783203125, 0.02410888671875, 0.734130859375, -0.00604248046875)","(0.71929931640625, -0.0772705078125, 0.69036865234375, -0.009521484375)"
030522374941,"(0.67852783203125, 0.02410888671875, 0.734130859375, -0.00604248046875)","(0.71929931640625, -0.0772705078125, 0.69036865234375, -0.009521484375)"
030522380717,"(0.67889404296875, 0.02398681640625, 0.73382568359375, -0.00592041015625)","(0.71942138671875, -0.07763671875, 0.690185546875, -0.00946044921875)"
030522386158,"(0.67889404296875, 0.024658203125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522389959,"(0.67889404296875, 0.024658203125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522393341,"(0.67889404296875, 0.024658203125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522398326,"(0.6788330078125, 0.02459716796875, 0.73388671875, -0.00567626953125)","(None, None, None, None)"
030522401296,"(0.6788330078125, 0.02459716796875, 0.73388671875, -0.00567626953125)","(None, None, None, None)"
030522405946,"(0.678955078125, 0.02435302734375, 0.73370361328125, -0.0057373046875)","(0.71966552734375, -0.0780029296875, 0.6898193359375, -0.00909423828125)"
030522410975,"(0.678955078125, 0.02435302734375, 0.73370361328125, -0.0057373046875)","(None, None, None, None)"
030522415198,"(0.67889404296875, 0.02423095703125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522419444,"(0.67889404296875, 0.02423095703125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522422835,"(0.67889404296875, 0.02423095703125, 0.73382568359375, -0.013427734375)","(None, None, None, None)"
030522425708,"(0.67889404296875, 0.02423095703125, 0.73382568359375, -0.005615234375)","(None, None, None, None)"
030522429295,"(0.67913818359375, 0.02447509765625, 0.73358154296875, -0.005615234375)","(None, None, None, None)"
030522432520,"(0.67913818359375, 0.02447509765625, 0.73358154296875, -0.005615234375)","(0.7196044921875, -0.07745361328125, 0.69000244140625, -0.00909423828125)"
030522436803,"(0.67974853515625, 0.0240478515625, 0.7330322265625, -0.005859375)","(None, None, None, None)"
030522440718,"(0.67974853515625, 0.0240478515625, 0.7330322265625, -0.005859375)","(0.71966552734375, -0.07757568359375, 0.68994140625, -0.00885009765625)"
030522445855,"(0.67987060546875, 0.02362060546875, 0.73291015625, -0.00604248046875)","(0.71966552734375, -0.07757568359375, 0.68994140625, -0.00885009765625)"
030522451000,"(0.67987060546875, 0.02362060546875, 0.73291015625, -0.00604248046875)","(0.71929931640625, -0.07781982421875, 0.6903076171875, -0.009033203125)"
030522456688,"(0.67987060546875, 0.0234375, 0.73291015625, -0.0062255859375)","(0.71929931640625, -0.07781982421875, 0.6903076171875, -0.009033203125)"
030522461638,"(0.67987060546875, 0.0234375, 0.73291015625, -0.0062255859375)","(None, None, None, None)"
030522465891,"(0.6796875, 0.0238037109375, 0.73309326171875, -0.00628662109375)","(0.7191162109375, -0.07763671875, 0.69049072265625, -0.00897216796875)"
030522471738,"(0.6796875, 0.0238037109375, 0.73309326171875, -0.00628662109375)","(0.7193603515625, -0.077392578125, 0.69024658203125, -0.0089111328125)"
030522476654,"(0.6796875, 0.02398681640625, 0.73309326171875, -0.0064697265625)","(None, None, None, None)"
030522480274,"(0.6796875, 0.02398681640625, 0.73309326171875, -0.0064697265625)","(None, None, None, None)"
030522483871,"(0.6796875, 0.02398681640625, 0.73309326171875, -0.0064697265625)","(0.719482421875, -0.0775146484375, 0.69012451171875, -0.0087890625)"
030522488306,"(0.67987060546875, 0.0244140625, 0.73291015625, -0.00628662109375)","(0.719482421875, -0.0775146484375, 0.69012451171875, -0.0087890625)"
030522495026,"(0.67987060546875, 0.0244140625, 0.73291015625, -0.00628662109375)","(0.71954345703125, -0.07757568359375, 0.6900634765625, -0.0089111328125)"
030522500781,"(0.68011474609375, 0.024658203125, 0.732666015625, -0.00604248046875)","(None, None, None, None)"
030522505046,"(0.68011474609375, 0.024658203125, 0.732666015625, -0.00604248046875)","(0.71966552734375, -0.07757568359375, 0.68988037109375, -0.00897216796875)"
030522511617,"(0.68035888671875, 0.02423095703125, 0.73248291015625, -0.0057373046875)","(None, None, None, None)"
030522516272,"(0.68048095703125, 0.0244140625, 0.73236083984375, -0.0057373046875)","(0.71942138671875, -0.0775146484375, 0.690185546875, -0.00970458984375)"
030522521627,"(0.68048095703125, 0.0244140625, 0.73236083984375, -0.0057373046875)","(0.71966552734375, -0.0777587890625, 0.68988037109375, -0.0096435546875)"
030522527359,"(0.6805419921875, 0.024658203125, 0.7322998046875, -0.0057373046875)","(None, None, None, None)"
030522530543,"(0.6805419921875, 0.024658203125, 0.7322998046875, -0.0057373046875)","(None, None, None, None)"
030522535377,"(0.6805419921875, 0.024658203125, 0.7322998046875, -0.0057373046875)","(0.7197265625, -0.07794189453125, 0.6898193359375, -0.00933837890625)"
030522539862,"(0.68048095703125, 0.0247802734375, 0.73236083984375, -0.005859375)","(0.7197265625, -0.07794189453125, 0.6898193359375, -0.00933837890625)"
030522547147,"(0.68035888671875, 0.025146484375, 0.732421875, -0.006103515625)","(None, None, None, None)"
030522550964,"(0.68035888671875, 0.025146484375, 0.732421875, -0.006103515625)","(None, None, None, None)"
030522556721,"(0.680419921875, 0.025634765625, 0.7322998046875, -0.00567626953125)","(None, None, None, None)"
030522560204,"(0.680419921875, 0.025634765625, 0.7322998046875, -0.00567626953125)","(0.71905517578125, -0.077880859375, 0.69049072265625, -0.0098876953125)"
030522565533,"(0.680419921875, 0.025634765625, 0.7322998046875, -0.00567626953125)","(0.71868896484375, -0.07763671875, 0.69091796875, -0.01031494140625)"
030522571925,"(0.6802978515625, 0.02569580078125, 0.732421875, -0.00592041015625)","(None, None, None, None)"
030522575786,"(0.6802978515625, 0.02569580078125, 0.732421875, -0.00592041015625)","(None, None, None, None)"
030522579125,"(0.6805419921875, 0.02569580078125, 0.73223876953125, -0.0057373046875)","(None, None, None, None)"
030522582798,"(0.6805419921875, 0.02569580078125, 0.73223876953125, -0.0057373046875)","(None, None, None, None)"
030522586811,"(0.6806640625, 0.025634765625, 0.73211669921875, -0.00537109375)","(0.71832275390625, -0.076904296875, 0.69134521484375, -0.01043701171875)"
030522592591,"(0.6806640625, 0.025634765625, 0.73211669921875, -0.00537109375)","(0.7183837890625, -0.07684326171875, 0.69134521484375, -0.0103759765625)"
030522599744,"(0.6802978515625, 0.025634765625, 0.732421875, -0.0054931640625)","(0.7183837890625, -0.07684326171875, 0.69134521484375, -0.0103759765625)"
030522604225,"(0.6802978515625, 0.025634765625, 0.732421875, -0.0054931640625)","(None, None, None, None)"
030522609250,"(0.68023681640625, 0.02569580078125, 0.7325439453125, -0.00555419921875)","(0.71820068359375, -0.0767822265625, 0.6915283203125, -0.01031494140625)"
030522613681,"(0.68023681640625, 0.02569580078125, 0.7325439453125, -0.00555419921875)","(None, None, None, None)"
030522619910,"(0.67987060546875, 0.02593994140625, 0.73284912109375, -0.005615234375)","(0.71759033203125, -0.07696533203125, 0.69207763671875, -0.010498046875)"
030522624645,"(0.67987060546875, 0.02593994140625, 0.73284912109375, -0.005615234375)","(None, None, None, None)"
030522627430,"(0.6796875, 0.0257568359375, 0.7330322265625, -0.00579833984375)","(None, None, None, None)"
030522630290,"(None, None, None, None)","(None, None, None, None)"
030522631775,"(0.6796875, 0.0257568359375, 0.7330322265625, -0.00579833984375)","(0.7171630859375, -0.0770263671875, 0.69256591796875, -0.01031494140625)"
030522638117,"(0.6796875, 0.02587890625, 0.7330322265625, -0.00579833984375)","(0.71728515625, -0.07708740234375, 0.6923828125, -0.009765625)"
030522646416,"(0.6796875, 0.02587890625, 0.7330322265625, -0.00579833984375)","(0.71728515625, -0.07720947265625, 0.6923828125, -0.00970458984375)"
030522652643,"(0.6800537109375, 0.02569580078125, 0.732666015625, -0.0059814453125)","(None, None, None, None)"
030522656561,"(0.68017578125, 0.02532958984375, 0.7325439453125, -0.0062255859375)","(0.717041015625, -0.07733154296875, 0.692626953125, -0.0096435546875)"
030522662050,"(0.68017578125, 0.02532958984375, 0.7325439453125, -0.0062255859375)","(None, None, None, None)"
030522665773,"(0.68017578125, 0.02532958984375, 0.7325439453125, -0.0062255859375)","(None, None, None, None)"
030522670488,"(0.68060302734375, 0.02569580078125, 0.732177734375, -0.00640869140625)","(0.717041015625, -0.0772705078125, 0.692626953125, -0.009521484375)"
030522676205,"(0.68060302734375, 0.02569580078125, 0.732177734375, -0.00640869140625)","(0.71722412109375, -0.0772705078125, 0.6925048828125, -0.0093994140625)"
030522680294,"(0.68072509765625, 0.0263671875, 0.7320556640625, -0.00665283203125)","(0.71722412109375, -0.0772705078125, 0.6925048828125, -0.0093994140625)"
030522686511,"(0.68072509765625, 0.0263671875, 0.7320556640625, -0.00665283203125)","(0.71710205078125, -0.07769775390625, 0.69256591796875, -0.009521484375)"
030522690165,"(0.68072509765625, 0.02655029296875, 0.7320556640625, -0.0069580078125)","(None, None, None, None)"
030522693776,"(0.68072509765625, 0.02655029296875, 0.7320556640625, -0.0069580078125)","(None, None, None, None)"
030522696933,"(0.68072509765625, 0.02655029296875, 0.7320556640625, -0.0069580078125)","(0.716796875, -0.077880859375, 0.69281005859375, -0.009765625)"
030522701866,"(0.68048095703125, 0.026611328125, 0.73223876953125, -0.00732421875)","(None, None, None, None)"
030522705073,"(0.68048095703125, 0.026611328125, 0.73223876953125, -0.00732421875)","(0.71685791015625, -0.07781982421875, 0.6927490234375, -0.0098876953125)"
030522710689,"(0.68011474609375, 0.026123046875, 0.73260498046875, -0.00732421875)","(None, None, None, None)"
030522713078,"(0.68011474609375, 0.026123046875, 0.73260498046875, -0.00732421875)","(None, None, None, None)"
030522716990,"(0.68011474609375, 0.026123046875, 0.73260498046875, -0.00732421875)","(0.716796875, -0.07769775390625, 0.69287109375, -0.010009765625)"
030522721830,"(0.6796875, 0.02569580078125, 0.73297119140625, -0.00762939453125)","(0.716796875, -0.07769775390625, 0.69287109375, -0.010009765625)"
030522727328,"(0.6796875, 0.02569580078125, 0.73297119140625, -0.00762939453125)","(0.71661376953125, -0.07818603515625, 0.6929931640625, -0.0101318359375)"
