timestamp,euler1,euler2
124403940772,"(0.89923095703125, -0.04833984375, 0.43450927734375, -0.0166015625)","(0.77447509765625, -0.00726318359375, 0.64154052734375, -0.02508544921875)"
124403949622,"(0.899169921875, -0.04827880859375, 0.43463134765625, -0.01678466796875)","(0.77410888671875, -0.0067138671875, 0.6419677734375, -0.0245361328125)"
124403959784,"(0.89910888671875, -0.0482177734375, 0.43475341796875, -0.0167236328125)","(0.7738037109375, -0.00628662109375, 0.64239501953125, -0.0238037109375)"
124403968820,"(0.89898681640625, -0.04840087890625, 0.4349365234375, -0.01702880859375)","(0.77374267578125, -0.00567626953125, 0.6424560546875, -0.0234375)"
124403975722,"(0.89923095703125, -0.0482177734375, 0.4344482421875, -0.016845703125)","(0.77362060546875, -0.00537109375, 0.64263916015625, -0.023681640625)"
124403982945,"(0.8995361328125, -0.04852294921875, 0.433837890625, -0.0167236328125)","(0.7734375, -0.00518798828125, 0.642822265625, -0.02349853515625)"
124403991524,"(0.8995361328125, -0.04852294921875, 0.433837890625, -0.0167236328125)","(0.7734375, -0.00518798828125, 0.642822265625, -0.02349853515625)"
124404000512,"(0.899658203125, -0.04864501953125, 0.43353271484375, -0.01666259765625)","(0.7735595703125, -0.00518798828125, 0.6427001953125, -0.023193359375)"
124404010942,"(0.89971923828125, -0.04833984375, 0.43341064453125, -0.0166015625)","(0.7735595703125, -0.0050048828125, 0.6427001953125, -0.023193359375)"
124404018627,"(0.8997802734375, -0.04791259765625, 0.4334716796875, -0.01629638671875)","(0.76544189453125, -0.00494384765625, 0.64306640625, -0.022705078125)"
124404025291,"(0.89984130859375, -0.04803466796875, 0.4332275390625, -0.016357421875)","(0.76513671875, -0.0048828125, 0.64349365234375, -0.0225830078125)"
124404033409,"(0.89984130859375, -0.04803466796875, 0.4332275390625, -0.016357421875)","(0.76513671875, -0.0048828125, 0.64349365234375, -0.0225830078125)"
124404041547,"(0.89971923828125, -0.0479736328125, 0.43353271484375, -0.0169677734375)","(0.7650146484375, -0.00457763671875, 0.6435546875, -0.0225830078125)"
124404049967,"(0.899658203125, -0.04779052734375, 0.43359375, -0.0172119140625)","(0.7646484375, -0.00439453125, 0.64404296875, -0.02288818359375)"
124404059553,"(0.8995361328125, -0.04754638671875, 0.43389892578125, -0.017333984375)","(0.76434326171875, -0.004150390625, 0.64434814453125, -0.0234375)"
124404067293,"(0.899658203125, -0.0469970703125, 0.43377685546875, -0.017333984375)","(0.76422119140625, -0.00384521484375, 0.64447021484375, -0.0238037109375)"
124404073273,"(0.899658203125, -0.0469970703125, 0.43377685546875, -0.017333984375)","(0.76422119140625, -0.00384521484375, 0.64447021484375, -0.0238037109375)"
124404081655,"(0.8994140625, -0.046875, 0.43414306640625, -0.0179443359375)","(0.764404296875, -0.0035400390625, 0.644287109375, -0.024169921875)"
124404088871,"(0.89959716796875, -0.0467529296875, 0.433837890625, -0.01806640625)","(0.7645263671875, -0.003173828125, 0.64410400390625, -0.0244140625)"
124404094739,"(0.8997802734375, -0.046875, 0.4334716796875, -0.01788330078125)","(0.7645263671875, -0.003173828125, 0.64410400390625, -0.0244140625)"
124404101807,"(0.8997802734375, -0.046875, 0.4334716796875, -0.01788330078125)","(0.76470947265625, -0.00335693359375, 0.6439208984375, -0.02435302734375)"
124404112134,"(0.89996337890625, -0.047119140625, 0.43304443359375, -0.0179443359375)","(0.764892578125, -0.00341796875, 0.6436767578125, -0.02423095703125)"
124404118821,"(0.9000244140625, -0.0465087890625, 0.43292236328125, -0.01788330078125)","(0.76519775390625, -0.00341796875, 0.64337158203125, -0.0238037109375)"
124404124977,"(0.9000244140625, -0.0465087890625, 0.43292236328125, -0.01788330078125)","(0.76519775390625, -0.00341796875, 0.64337158203125, -0.0238037109375)"
124404132283,"(0.9000244140625, -0.0462646484375, 0.4329833984375, -0.01812744140625)","(0.765380859375, -0.00323486328125, 0.64312744140625, -0.02374267578125)"
124404139847,"(0.900146484375, -0.046142578125, 0.4327392578125, -0.017333984375)","(0.7655029296875, -0.00274658203125, 0.64300537109375, -0.02374267578125)"
124404146588,"(0.90020751953125, -0.04559326171875, 0.43267822265625, -0.0177001953125)","(0.7655029296875, -0.00274658203125, 0.64300537109375, -0.02374267578125)"
124404152507,"(0.90020751953125, -0.04559326171875, 0.43267822265625, -0.0177001953125)","(0.76531982421875, -0.002685546875, 0.6431884765625, -0.02410888671875)"
124404161698,"(0.90032958984375, -0.04559326171875, 0.43243408203125, -0.01751708984375)","(0.77349853515625, -0.0025634765625, 0.64276123046875, -0.02398681640625)"
124404167493,"(0.90069580078125, -0.04547119140625, 0.43170166015625, -0.0174560546875)","(0.77349853515625, -0.0025634765625, 0.64276123046875, -0.02423095703125)"
124404174336,"(0.90069580078125, -0.04547119140625, 0.43170166015625, -0.0174560546875)","(0.76568603515625, -0.0025634765625, 0.64276123046875, -0.02423095703125)"
124404182813,"(0.90093994140625, -0.045166015625, 0.4312744140625, -0.017822265625)","(0.7735595703125, -0.0025634765625, 0.64263916015625, -0.0240478515625)"
124404190387,"(0.90106201171875, -0.0450439453125, 0.43096923828125, -0.01812744140625)","(0.77386474609375, -0.00213623046875, 0.642333984375, -0.02392578125)"
124404196648,"(0.90130615234375, -0.04498291015625, 0.43048095703125, -0.01824951171875)","(0.77386474609375, -0.00213623046875, 0.642333984375, -0.02392578125)"
124404203390,"(0.90130615234375, -0.04498291015625, 0.43048095703125, -0.01824951171875)","(0.77392578125, -0.001708984375, 0.64227294921875, -0.0238037109375)"
124404212608,"(0.90130615234375, -0.044921875, 0.43048095703125, -0.01849365234375)","(0.77392578125, -0.00140380859375, 0.64227294921875, -0.02349853515625)"
124404218478,"(0.9012451171875, -0.044677734375, 0.43060302734375, -0.01812744140625)","(0.77392578125, -0.00103759765625, 0.64227294921875, -0.02325439453125)"
124404224949,"(0.9012451171875, -0.044677734375, 0.43060302734375, -0.01812744140625)","(0.77392578125, -0.00103759765625, 0.64227294921875, -0.02325439453125)"
124404232335,"(0.9012451171875, -0.04437255859375, 0.43072509765625, -0.0177001953125)","(0.77392578125, -0.000732421875, 0.64227294921875, -0.02337646484375)"
124404239866,"(0.90142822265625, -0.0439453125, 0.43035888671875, -0.01739501953125)","(0.77392578125, -0.000732421875, 0.64227294921875, -0.02325439453125)"
124404246173,"(0.9013671875, -0.043701171875, 0.430419921875, -0.0172119140625)","(0.77392578125, -0.000732421875, 0.64227294921875, -0.02325439453125)"
124404253099,"(0.9013671875, -0.043701171875, 0.430419921875, -0.0172119140625)","(0.77435302734375, -0.0003662109375, 0.64178466796875, -0.02294921875)"
124404262920,"(0.90130615234375, -0.04327392578125, 0.43060302734375, -0.0172119140625)","(0.77410888671875, -0.00054931640625, 0.64202880859375, -0.023193359375)"
124404270749,"(0.90142822265625, -0.04327392578125, 0.43048095703125, -0.01702880859375)","(0.77386474609375, -0.000732421875, 0.64239501953125, -0.0235595703125)"
124404277344,"(0.90130615234375, -0.04351806640625, 0.43060302734375, -0.01702880859375)","(0.77386474609375, -0.000732421875, 0.64239501953125, -0.0235595703125)"
124404285317,"(0.90130615234375, -0.04351806640625, 0.43060302734375, -0.01702880859375)","(0.76580810546875, -0.00042724609375, 0.64263916015625, -0.02362060546875)"
124404295150,"(0.901123046875, -0.04345703125, 0.4310302734375, -0.01727294921875)","(0.7655029296875, -0.0006103515625, 0.64300537109375, -0.02325439453125)"
124404303582,"(0.90106201171875, -0.043701171875, 0.43115234375, -0.01727294921875)","(0.7652587890625, -0.000732421875, 0.64337158203125, -0.02288818359375)"
124404313331,"(0.90093994140625, -0.04388427734375, 0.43133544921875, -0.01708984375)","(0.76507568359375, -0.0010986328125, 0.64349365234375, -0.02301025390625)"
124404321936,"(0.90087890625, -0.04388427734375, 0.43145751953125, -0.01708984375)","(0.7647705078125, -0.001220703125, 0.6439208984375, -0.02294921875)"
124404329384,"(0.90087890625, -0.04376220703125, 0.4315185546875, -0.01751708984375)","(0.76458740234375, -0.001708984375, 0.64410400390625, -0.02288818359375)"
124404336438,"(0.9007568359375, -0.04364013671875, 0.43182373046875, -0.01763916015625)","(0.76458740234375, -0.001708984375, 0.64410400390625, -0.02288818359375)"
124404343710,"(0.9007568359375, -0.04364013671875, 0.43182373046875, -0.01763916015625)","(0.764404296875, -0.00189208984375, 0.644287109375, -0.02301025390625)"
124404352273,"(0.90057373046875, -0.04345703125, 0.43212890625, -0.0174560546875)","(0.76458740234375, -0.002685546875, 0.64410400390625, -0.02288818359375)"
124404362873,"(0.900390625, -0.04345703125, 0.43255615234375, -0.0174560546875)","(0.7650146484375, -0.003173828125, 0.64361572265625, -0.02313232421875)"
124404370609,"(0.90008544921875, -0.0430908203125, 0.43316650390625, -0.01751708984375)","(0.76513671875, -0.00360107421875, 0.6434326171875, -0.0235595703125)"
124404377446,"(0.89996337890625, -0.04302978515625, 0.43353271484375, -0.0174560546875)","(0.76513671875, -0.00360107421875, 0.6434326171875, -0.0235595703125)"
124404386350,"(0.89959716796875, -0.04351806640625, 0.4342041015625, -0.0179443359375)","(0.7652587890625, -0.00421142578125, 0.643310546875, -0.02362060546875)"
124404394013,"(0.89959716796875, -0.04351806640625, 0.4342041015625, -0.0179443359375)","(0.76544189453125, -0.004638671875, 0.64300537109375, -0.02398681640625)"
124404403361,"(0.89947509765625, -0.04345703125, 0.43438720703125, -0.01788330078125)","(0.77362060546875, -0.0050048828125, 0.64263916015625, -0.02423095703125)"
124404413155,"(0.8995361328125, -0.04388427734375, 0.43426513671875, -0.01837158203125)","(0.7738037109375, -0.00567626953125, 0.642333984375, -0.0247802734375)"
124404419558,"(0.8992919921875, -0.04345703125, 0.43475341796875, -0.018310546875)","(0.7740478515625, -0.0064697265625, 0.64202880859375, -0.025634765625)"
124404428246,"(0.89898681640625, -0.04339599609375, 0.43548583984375, -0.0181884765625)","(0.7740478515625, -0.0064697265625, 0.64202880859375, -0.025634765625)"
124404436826,"(0.89886474609375, -0.043212890625, 0.4356689453125, -0.01800537109375)","(0.77435302734375, -0.0074462890625, 0.6416015625, -0.02630615234375)"
124404444657,"(0.89886474609375, -0.043212890625, 0.4356689453125, -0.01800537109375)","(0.7744140625, -0.0078125, 0.64154052734375, -0.0264892578125)"
124404453651,"(0.89892578125, -0.04339599609375, 0.43560791015625, -0.0181884765625)","(0.7744140625, -0.00860595703125, 0.6414794921875, -0.026611328125)"
124404462261,"(0.8990478515625, -0.04400634765625, 0.43524169921875, -0.01788330078125)","(0.77471923828125, -0.00909423828125, 0.64117431640625, -0.02703857421875)"
124404468601,"(0.89898681640625, -0.044189453125, 0.43536376953125, -0.01800537109375)","(0.77471923828125, -0.00909423828125, 0.64117431640625, -0.02703857421875)"
124404476708,"(0.89898681640625, -0.044189453125, 0.43536376953125, -0.01800537109375)","(0.775146484375, -0.00933837890625, 0.64056396484375, -0.0272216796875)"
124404483733,"(0.89886474609375, -0.044189453125, 0.43560791015625, -0.017822265625)","(0.77557373046875, -0.0093994140625, 0.64007568359375, -0.02728271484375)"
124404490138,"(0.89886474609375, -0.04425048828125, 0.4356689453125, -0.01690673828125)","(0.77557373046875, -0.0093994140625, 0.64007568359375, -0.02728271484375)"
124404496889,"(0.89886474609375, -0.04425048828125, 0.4356689453125, -0.01690673828125)","(0.775634765625, -0.0093994140625, 0.6400146484375, -0.02734375)"
124404505164,"(0.89898681640625, -0.04473876953125, 0.43536376953125, -0.0169677734375)","(0.76763916015625, -0.0096435546875, 0.64019775390625, -0.027099609375)"
124404513588,"(0.89892578125, -0.0450439453125, 0.43536376953125, -0.01727294921875)","(0.7752685546875, -0.00970458984375, 0.64044189453125, -0.02716064453125)"
124404520866,"(0.8988037109375, -0.04510498046875, 0.4356689453125, -0.01708984375)","(0.7674560546875, -0.00970458984375, 0.64044189453125, -0.02716064453125)"
124404528283,"(0.89874267578125, -0.0452880859375, 0.435791015625, -0.01678466796875)","(0.77569580078125, -0.009765625, 0.63995361328125, -0.0269775390625)"
124404536080,"(0.89874267578125, -0.0452880859375, 0.435791015625, -0.01678466796875)","(0.7760009765625, -0.0096435546875, 0.63958740234375, -0.02691650390625)"
124404543249,"(0.89862060546875, -0.04498291015625, 0.43609619140625, -0.0166015625)","(0.77587890625, -0.0096435546875, 0.63970947265625, -0.027099609375)"
124404550861,"(0.8985595703125, -0.0447998046875, 0.43621826171875, -0.01666259765625)","(0.77587890625, -0.0096435546875, 0.63970947265625, -0.027099609375)"
124404556528,"(0.8985595703125, -0.0447998046875, 0.43621826171875, -0.01666259765625)","(0.77587890625, -0.00982666015625, 0.63970947265625, -0.027099609375)"
124404564583,"(0.898681640625, -0.044677734375, 0.43603515625, -0.016845703125)","(0.7762451171875, -0.01025390625, 0.6392822265625, -0.02691650390625)"
124404570346,"(0.8988037109375, -0.04437255859375, 0.435791015625, -0.01678466796875)","(0.7762451171875, -0.01025390625, 0.6392822265625, -0.02691650390625)"
124404578003,"(0.8988037109375, -0.04437255859375, 0.435791015625, -0.01678466796875)","(0.7762451171875, -0.01068115234375, 0.6392822265625, -0.02703857421875)"
124404586684,"(0.89874267578125, -0.04425048828125, 0.43597412109375, -0.0167236328125)","(0.776611328125, -0.01080322265625, 0.63885498046875, -0.02685546875)"
124404593475,"(0.89898681640625, -0.04443359375, 0.43536376953125, -0.01654052734375)","(0.77679443359375, -0.010986328125, 0.63861083984375, -0.02691650390625)"
124404600813,"(0.8994140625, -0.044677734375, 0.43450927734375, -0.01629638671875)","(0.77679443359375, -0.010986328125, 0.63861083984375, -0.02691650390625)"
124404606536,"(0.8994140625, -0.044677734375, 0.43450927734375, -0.01629638671875)","(0.777099609375, -0.010986328125, 0.63824462890625, -0.02655029296875)"
124404614220,"(0.89947509765625, -0.04473876953125, 0.43438720703125, -0.016357421875)","(0.777099609375, -0.0111083984375, 0.63824462890625, -0.0264892578125)"
124404620681,"(0.89923095703125, -0.04449462890625, 0.4349365234375, -0.01617431640625)","(0.777099609375, -0.0111083984375, 0.63824462890625, -0.0264892578125)"
124404627830,"(0.89923095703125, -0.04449462890625, 0.4349365234375, -0.01617431640625)","(0.7694091796875, -0.0107421875, 0.63818359375, -0.02630615234375)"
124404635922,"(0.89910888671875, -0.0445556640625, 0.4351806640625, -0.01580810546875)","(0.77734375, -0.0107421875, 0.63800048828125, -0.02630615234375)"
124404643997,"(0.89910888671875, -0.04425048828125, 0.4351806640625, -0.01605224609375)","(0.777099609375, -0.01104736328125, 0.63824462890625, -0.0264892578125)"
124404650763,"(0.89898681640625, -0.04449462890625, 0.4354248046875, -0.0159912109375)","(0.777099609375, -0.01104736328125, 0.63824462890625, -0.0264892578125)"
124404656975,"(0.89898681640625, -0.04449462890625, 0.4354248046875, -0.0159912109375)","(0.77728271484375, -0.010986328125, 0.63800048828125, -0.02642822265625)"
124404665668,"(0.89874267578125, -0.04425048828125, 0.4359130859375, -0.01611328125)","(0.77740478515625, -0.01080322265625, 0.63787841796875, -0.026611328125)"
124404672506,"(0.898681640625, -0.04388427734375, 0.43609619140625, -0.0159912109375)","(0.77740478515625, -0.01080322265625, 0.63787841796875, -0.026611328125)"
124404680507,"(0.898681640625, -0.04400634765625, 0.4361572265625, -0.01593017578125)","(0.77740478515625, -0.01068115234375, 0.63787841796875, -0.0267333984375)"
124404688194,"(0.89886474609375, -0.04400634765625, 0.43572998046875, -0.015380859375)","(0.7774658203125, -0.01104736328125, 0.6378173828125, -0.02685546875)"
124404695613,"(0.89886474609375, -0.04400634765625, 0.43572998046875, -0.015380859375)","(0.777587890625, -0.01129150390625, 0.63763427734375, -0.02685546875)"
124404704836,"(0.8990478515625, -0.04412841796875, 0.435302734375, -0.01513671875)","(0.77764892578125, -0.01171875, 0.6375732421875, -0.027099609375)"
124404715170,"(0.89898681640625, -0.04443359375, 0.4354248046875, -0.01507568359375)","(0.7774658203125, -0.0120849609375, 0.63775634765625, -0.0272216796875)"
124404724029,"(0.89910888671875, -0.0445556640625, 0.4351806640625, -0.0150146484375)","(0.77777099609375, -0.01202392578125, 0.637451171875, -0.02667236328125)"
124404733777,"(0.89898681640625, -0.04412841796875, 0.43548583984375, -0.01519775390625)","(0.77777099609375, -0.01202392578125, 0.637451171875, -0.02667236328125)"
124404741236,"(0.89898681640625, -0.04400634765625, 0.43548583984375, -0.01531982421875)","(0.7777099609375, -0.01220703125, 0.637451171875, -0.0264892578125)"
124404749402,"(0.89892578125, -0.043701171875, 0.4356689453125, -0.01544189453125)","(0.77789306640625, -0.01202392578125, 0.6373291015625, -0.02630615234375)"
124404757363,"(0.89892578125, -0.043701171875, 0.4356689453125, -0.01544189453125)","(0.77008056640625, -0.0120849609375, 0.63726806640625, -0.026611328125)"
124404765151,"(0.89892578125, -0.04364013671875, 0.4356689453125, -0.01544189453125)","(0.77008056640625, -0.0120849609375, 0.63726806640625, -0.026611328125)"
124404771609,"(0.89886474609375, -0.0435791015625, 0.435791015625, -0.01544189453125)","(0.77001953125, -0.01190185546875, 0.6373291015625, -0.02685546875)"
124404779424,"(0.89892578125, -0.0438232421875, 0.43560791015625, -0.015380859375)","(0.77020263671875, -0.01171875, 0.63714599609375, -0.02703857421875)"
124404787181,"(0.89892578125, -0.0438232421875, 0.43560791015625, -0.015380859375)","(0.77044677734375, -0.01171875, 0.6368408203125, -0.0269775390625)"
124404794910,"(0.8990478515625, -0.0438232421875, 0.43536376953125, -0.01531982421875)","(0.77044677734375, -0.01171875, 0.6368408203125, -0.0269775390625)"
124404801607,"(0.89923095703125, -0.04412841796875, 0.4349365234375, -0.01507568359375)","(0.7708740234375, -0.01141357421875, 0.6363525390625, -0.0269775390625)"
124404807482,"(0.89923095703125, -0.04412841796875, 0.4349365234375, -0.01507568359375)","(0.77099609375, -0.01116943359375, 0.6361083984375, -0.0272216796875)"
124404814620,"(0.89935302734375, -0.04498291015625, 0.4345703125, -0.0150146484375)","(0.77099609375, -0.01116943359375, 0.6361083984375, -0.0272216796875)"
124404821750,"(0.89959716796875, -0.04541015625, 0.43408203125, -0.01519775390625)","(0.7711181640625, -0.0107421875, 0.635986328125, -0.02728271484375)"
124404829368,"(0.89959716796875, -0.04541015625, 0.43408203125, -0.01519775390625)","(0.77093505859375, -0.010498046875, 0.63616943359375, -0.02764892578125)"
124404835588,"(0.89984130859375, -0.04547119140625, 0.43353271484375, -0.0152587890625)","(0.7708740234375, -0.01019287109375, 0.63629150390625, -0.02752685546875)"
124404843496,"(0.9000244140625, -0.0457763671875, 0.43316650390625, -0.01556396484375)","(0.7708740234375, -0.01019287109375, 0.63629150390625, -0.02752685546875)"
124404849683,"(0.9000244140625, -0.0457763671875, 0.43316650390625, -0.01556396484375)","(0.770751953125, -0.010498046875, 0.63641357421875, -0.02752685546875)"
124404855638,"(0.900146484375, -0.04644775390625, 0.43280029296875, -0.01580810546875)","(0.77044677734375, -0.010498046875, 0.63677978515625, -0.0279541015625)"
124404863405,"(0.900146484375, -0.04681396484375, 0.43280029296875, -0.015869140625)","(0.77044677734375, -0.010498046875, 0.63677978515625, -0.0279541015625)"
124404870329,"(0.9000244140625, -0.04693603515625, 0.4329833984375, -0.0162353515625)","(0.7701416015625, -0.01043701171875, 0.63714599609375, -0.0281982421875)"
124404876126,"(0.9000244140625, -0.04693603515625, 0.4329833984375, -0.0162353515625)","(0.76947021484375, -0.01043701171875, 0.63800048828125, -0.028076171875)"
124404883259,"(0.9000244140625, -0.04718017578125, 0.4329833984375, -0.0164794921875)","(0.76947021484375, -0.01043701171875, 0.63800048828125, -0.028076171875)"
124404890866,"(0.89990234375, -0.047119140625, 0.43316650390625, -0.01690673828125)","(0.76873779296875, -0.01007080078125, 0.63885498046875, -0.0279541015625)"
124404896775,"(0.89990234375, -0.047119140625, 0.43316650390625, -0.01690673828125)","(0.76776123046875, -0.010009765625, 0.64007568359375, -0.028076171875)"
124404904487,"(0.8995361328125, -0.046630859375, 0.4339599609375, -0.0169677734375)","(0.76776123046875, -0.010009765625, 0.64007568359375, -0.028076171875)"
124404910086,"(0.89947509765625, -0.04656982421875, 0.4342041015625, -0.01715087890625)","(0.766845703125, -0.009765625, 0.64111328125, -0.02789306640625)"
124404917750,"(0.89947509765625, -0.04656982421875, 0.4342041015625, -0.01715087890625)","(0.76617431640625, -0.0093994140625, 0.6419677734375, -0.02777099609375)"
124404924366,"(0.89947509765625, -0.04656982421875, 0.43414306640625, -0.0174560546875)","(0.76617431640625, -0.0093994140625, 0.6419677734375, -0.02777099609375)"
124404931466,"(0.8994140625, -0.04620361328125, 0.43426513671875, -0.017822265625)","(0.765380859375, -0.00897216796875, 0.6429443359375, -0.02734375)"
124404938370,"(0.8994140625, -0.04620361328125, 0.43426513671875, -0.017822265625)","(0.76470947265625, -0.008544921875, 0.643798828125, -0.0263671875)"
124404946038,"(0.8994140625, -0.0462646484375, 0.43426513671875, -0.018310546875)","(0.76470947265625, -0.008544921875, 0.643798828125, -0.0263671875)"
124404953691,"(0.89947509765625, -0.047119140625, 0.43402099609375, -0.0189208984375)","(0.7642822265625, -0.0081787109375, 0.64434814453125, -0.0255126953125)"
124404959984,"(0.89947509765625, -0.047119140625, 0.43402099609375, -0.0189208984375)","(0.763671875, -0.0078125, 0.64508056640625, -0.0252685546875)"
124404967569,"(0.8995361328125, -0.04742431640625, 0.433837890625, -0.0196533203125)","(0.763671875, -0.0078125, 0.64508056640625, -0.0252685546875)"
124404974247,"(0.89959716796875, -0.0472412109375, 0.43377685546875, -0.0196533203125)","(0.763427734375, -0.00732421875, 0.64532470703125, -0.025146484375)"
124404982142,"(0.8997802734375, -0.047607421875, 0.433349609375, -0.01934814453125)","(0.76336669921875, -0.007080078125, 0.6455078125, -0.02490234375)"
124404987843,"(0.8997802734375, -0.047607421875, 0.433349609375, -0.01934814453125)","(0.76318359375, -0.0068359375, 0.6456298828125, -0.02471923828125)"
124404995859,"(0.89971923828125, -0.04736328125, 0.43353271484375, -0.01885986328125)","(0.76318359375, -0.0068359375, 0.6456298828125, -0.02471923828125)"
124405002993,"(0.8997802734375, -0.04742431640625, 0.43328857421875, -0.01861572265625)","(0.7628173828125, -0.00634765625, 0.6461181640625, -0.02484130859375)"
124405008629,"(0.8997802734375, -0.04742431640625, 0.43328857421875, -0.01861572265625)","(0.7623291015625, -0.00616455078125, 0.64666748046875, -0.02520751953125)"
124405016323,"(0.89990234375, -0.04779052734375, 0.43310546875, -0.0185546875)","(0.7623291015625, -0.00616455078125, 0.64666748046875, -0.02520751953125)"
124405023866,"(0.89990234375, -0.04791259765625, 0.43304443359375, -0.01885986328125)","(0.76239013671875, -0.006103515625, 0.6466064453125, -0.02496337890625)"
124405029991,"(0.89990234375, -0.04791259765625, 0.43304443359375, -0.01885986328125)","(0.76263427734375, -0.00579833984375, 0.6463623046875, -0.02435302734375)"
124405036372,"(0.89984130859375, -0.04736328125, 0.4332275390625, -0.01910400390625)","(0.76263427734375, -0.00579833984375, 0.6463623046875, -0.02435302734375)"
124405044187,"(0.9000244140625, -0.04730224609375, 0.432861328125, -0.018798828125)","(0.7628173828125, -0.00531005859375, 0.64617919921875, -0.02362060546875)"
124405051169,"(0.9000244140625, -0.04754638671875, 0.43280029296875, -0.01898193359375)","(0.762939453125, -0.005126953125, 0.64605712890625, -0.02349853515625)"
124405058093,"(0.9000244140625, -0.04754638671875, 0.43280029296875, -0.01898193359375)","(0.7630615234375, -0.00469970703125, 0.6458740234375, -0.023193359375)"
124405066033,"(0.90008544921875, -0.047607421875, 0.4326171875, -0.01910400390625)","(0.7630615234375, -0.00469970703125, 0.6458740234375, -0.023193359375)"
124405073695,"(0.90020751953125, -0.0477294921875, 0.4324951171875, -0.018798828125)","(0.76324462890625, -0.00445556640625, 0.64569091796875, -0.02313232421875)"
124405080500,"(0.90020751953125, -0.0477294921875, 0.4324951171875, -0.018798828125)","(0.76318359375, -0.00433349609375, 0.64581298828125, -0.023193359375)"
124405086673,"(0.90008544921875, -0.04766845703125, 0.43267822265625, -0.01849365234375)","(0.76318359375, -0.00433349609375, 0.64581298828125, -0.023193359375)"
124405094772,"(0.900146484375, -0.0472412109375, 0.43267822265625, -0.01849365234375)","(0.76318359375, -0.0040283203125, 0.645751953125, -0.02313232421875)"
124405101202,"(0.900146484375, -0.0472412109375, 0.43267822265625, -0.01849365234375)","(0.76336669921875, -0.00347900390625, 0.6455078125, -0.023193359375)"
124405107626,"(0.90020751953125, -0.0477294921875, 0.432373046875, -0.01873779296875)","(0.76336669921875, -0.00347900390625, 0.6455078125, -0.023193359375)"
124405115432,"(0.90020751953125, -0.04754638671875, 0.43243408203125, -0.01849365234375)","(0.76324462890625, -0.00311279296875, 0.6456298828125, -0.02362060546875)"
124405121138,"(0.900146484375, -0.04754638671875, 0.43255615234375, -0.01837158203125)","(0.7635498046875, -0.0025634765625, 0.64532470703125, -0.0235595703125)"
124405128115,"(0.900146484375, -0.04754638671875, 0.43255615234375, -0.01837158203125)","(0.763671875, -0.00201416015625, 0.6451416015625, -0.0238037109375)"
124405136974,"(0.90020751953125, -0.04736328125, 0.43243408203125, -0.01824951171875)","(0.763671875, -0.00201416015625, 0.6451416015625, -0.0238037109375)"
124405145467,"(0.90008544921875, -0.047119140625, 0.4327392578125, -0.01837158203125)","(0.7637939453125, -0.00140380859375, 0.64501953125, -0.02392578125)"
124405151909,"(0.9002685546875, -0.047119140625, 0.432373046875, -0.01861572265625)","(0.763671875, -0.0006103515625, 0.64520263671875, -0.02423095703125)"
124405158146,"(0.9002685546875, -0.047119140625, 0.432373046875, -0.01861572265625)","(0.763671875, -0.0006103515625, 0.64520263671875, -0.02423095703125)"
124405165948,"(0.900634765625, -0.04754638671875, 0.431640625, -0.01849365234375)","(0.763916015625, -0.00018310546875, 0.64483642578125, -0.02392578125)"
124405172832,"(0.90087890625, -0.04736328125, 0.43109130859375, -0.0189208984375)","(0.76409912109375, -6.103515625e-05, 0.6446533203125, -0.02374267578125)"
124405178927,"(0.90087890625, -0.04736328125, 0.43109130859375, -0.0189208984375)","(0.76409912109375, -6.103515625e-05, 0.6446533203125, -0.02374267578125)"
124405186508,"(0.9007568359375, -0.0474853515625, 0.4312744140625, -0.01959228515625)","(0.76446533203125, 0.000244140625, 0.64422607421875, -0.0234375)"
124405195638,"(0.9007568359375, -0.0472412109375, 0.4312744140625, -0.01971435546875)","(0.7647705078125, 0.0006103515625, 0.64385986328125, -0.0230712890625)"
124405201201,"(0.9007568359375, -0.0472412109375, 0.4312744140625, -0.01971435546875)","(0.7650146484375, 0.00054931640625, 0.64361572265625, -0.02276611328125)"
124405208461,"(0.90087890625, -0.047119140625, 0.43109130859375, -0.01971435546875)","(0.7650146484375, 0.00054931640625, 0.64361572265625, -0.02276611328125)"
124405215544,"(0.90081787109375, -0.0465087890625, 0.43121337890625, -0.019775390625)","(0.765380859375, 0.0008544921875, 0.64312744140625, -0.022216796875)"
124405221801,"(0.90081787109375, -0.0465087890625, 0.43121337890625, 1.980224609375)","(0.77349853515625, 0.001220703125, 0.642822265625, -0.02178955078125)"
124405228102,"(0.90087890625, -0.04620361328125, 0.43115234375, -0.01971435546875)","(0.77349853515625, 0.001220703125, 0.642822265625, -0.02178955078125)"
124405235863,"(0.90106201171875, -0.04608154296875, 0.43084716796875, -0.0196533203125)","(0.7735595703125, 0.0010986328125, 0.64276123046875, -0.0216064453125)"
124405243122,"(0.9012451171875, -0.046142578125, 0.43048095703125, -0.01971435546875)","(0.77349853515625, 0.001220703125, 0.64288330078125, -0.02203369140625)"
124405249366,"(0.9012451171875, -0.046142578125, 0.43048095703125, -0.01971435546875)","(0.77349853515625, 0.001220703125, 0.64288330078125, -0.02203369140625)"
124405257353,"(0.90106201171875, -0.04608154296875, 0.4307861328125, -0.0198974609375)","(0.76544189453125, 0.00140380859375, 0.64312744140625, -0.02197265625)"
