timestamp,euler1,euler2
131150987051,"(0.63555908203125, -0.19268798828125, 0.74761962890625, -0.0010986328125)","(0.702880859375, -0.0445556640625, 0.7098388671875, -0.01104736328125)"
131150990594,"(0.63555908203125, -0.19268798828125, 0.74761962890625, -0.0010986328125)","(None, None, None, None)"
131150995190,"(0.635986328125, -0.19317626953125, 0.74713134765625, -0.00115966796875)","(0.7030029296875, -0.04437255859375, 0.709716796875, -0.0108642578125)"
131150998694,"(0.635986328125, -0.19317626953125, 0.74713134765625, -0.00115966796875)","(0.7030029296875, -0.04437255859375, 0.709716796875, -0.0108642578125)"
131151004636,"(0.63592529296875, -0.19281005859375, 0.74725341796875, -0.00067138671875)","(0.703125, -0.04400634765625, 0.70965576171875, -0.0107421875)"
131151008136,"(0.63592529296875, -0.19281005859375, 0.74725341796875, -0.00067138671875)","(None, None, None, None)"
131151010602,"(0.63592529296875, -0.19281005859375, 0.74725341796875, -0.00067138671875)","(0.703125, -0.04400634765625, 0.70965576171875, -0.0107421875)"
131151016270,"(0.63592529296875, -0.1927490234375, 0.747314453125, -0.000244140625)","(0.703125, -0.044189453125, 0.7095947265625, -0.0106201171875)"
131151019827,"(0.63592529296875, -0.1927490234375, 0.747314453125, -0.000244140625)","(0.703125, -0.044189453125, 0.7095947265625, -0.0106201171875)"
131151025407,"(0.63568115234375, -0.1923828125, 0.74761962890625, -0.00018310546875)","(None, None, None, None)"
131151027700,"(0.63568115234375, -0.1923828125, 0.74761962890625, -0.00018310546875)","(0.70318603515625, -0.04437255859375, 0.70953369140625, -0.01080322265625)"
131151031595,"(0.63568115234375, -0.1923828125, 0.74761962890625, -0.00018310546875)","(None, None, None, None)"
131151035195,"(None, None, None, None)","(0.70318603515625, -0.04449462890625, 0.70953369140625, -0.0111083984375)"
131151037585,"(0.63555908203125, -0.19287109375, 0.74755859375, 6.103515625e-05)","(None, None, None, None)"
131151041150,"(0.63555908203125, -0.19287109375, 0.74755859375, 6.103515625e-05)","(None, None, None, None)"
131151045618,"(0.6356201171875, -0.19268798828125, 0.74755859375, 0.000244140625)","(None, None, None, None)"
131151047937,"(0.6356201171875, -0.19268798828125, 0.74755859375, 0.000244140625)","(0.70330810546875, -0.044677734375, 0.7093505859375, -0.01129150390625)"
131151052103,"(0.6356201171875, -0.19268798828125, 0.74755859375, 0.000244140625)","(None, None, None, None)"
131151055128,"(0.6357421875, -0.1925048828125, 0.74749755859375, 0.00048828125)","(None, None, None, None)"
131151057458,"(0.6357421875, -0.1925048828125, 0.74749755859375, 0.00048828125)","(None, None, None, None)"
131151059811,"(0.6357421875, -0.1925048828125, 0.74749755859375, 0.00048828125)","(0.703369140625, -0.044677734375, 0.7093505859375, -0.01129150390625)"
131151065528,"(0.63580322265625, -0.1927490234375, 0.74737548828125, 0.00030517578125)","(None, None, None, None)"
131151068034,"(0.63580322265625, -0.1927490234375, 0.74737548828125, 0.00030517578125)","(None, None, None, None)"
131151070241,"(0.63580322265625, -0.1927490234375, 0.74737548828125, 0.00030517578125)","(0.7032470703125, -0.04443359375, 0.70947265625, -0.01123046875)"
131151075244,"(0.6357421875, -0.19244384765625, 0.74749755859375, -6.103515625e-05)","(None, None, None, None)"
131151077582,"(0.6357421875, -0.19244384765625, 0.74749755859375, -6.103515625e-05)","(None, None, None, None)"
131151079810,"(0.6357421875, -0.19244384765625, 0.74749755859375, -6.103515625e-05)","(0.703369140625, -0.04425048828125, 0.7093505859375, -0.01116943359375)"
131151085486,"(0.635498046875, -0.1922607421875, 0.747802734375, -0.00042724609375)","(0.70318603515625, -0.04425048828125, 0.70953369140625, -0.01165771484375)"
131151089443,"(0.635498046875, -0.1922607421875, 0.747802734375, -0.00042724609375)","(0.70318603515625, -0.04425048828125, 0.70953369140625, -0.01165771484375)"
131151096016,"(0.63531494140625, -0.19268798828125, 0.747802734375, -0.00054931640625)","(0.70281982421875, -0.04443359375, 0.70989990234375, -0.0120849609375)"
131151099689,"(0.63531494140625, -0.19268798828125, 0.747802734375, -0.00054931640625)","(None, None, None, None)"
131151102333,"(0.63531494140625, -0.19268798828125, 0.747802734375, -0.00054931640625)","(0.70281982421875, -0.04443359375, 0.70989990234375, -0.0120849609375)"
131151107568,"(0.63525390625, -0.1927490234375, 0.74786376953125, -0.00042724609375)","(None, None, None, None)"
131151109866,"(0.63525390625, -0.1927490234375, 0.74786376953125, -0.00042724609375)","(0.70294189453125, -0.04449462890625, 0.70977783203125, -0.01214599609375)"
131151114944,"(0.63525390625, -0.19219970703125, 0.74798583984375, -6.103515625e-05)","(0.70269775390625, -0.044677734375, 0.7099609375, -0.01214599609375)"
131151119680,"(0.63525390625, -0.19219970703125, 0.74798583984375, -6.103515625e-05)","(0.70269775390625, -0.044677734375, 0.7099609375, -0.01214599609375)"
131151124110,"(0.6351318359375, -0.19219970703125, 0.74810791015625, -0.000244140625)","(None, None, None, None)"
131151127121,"(0.6351318359375, -0.19219970703125, 0.74810791015625, -0.000244140625)","(0.70281982421875, -0.04473876953125, 0.7098388671875, -0.0120849609375)"
131151130640,"(0.6351318359375, -0.19219970703125, 0.74810791015625, -0.000244140625)","(0.70281982421875, -0.04473876953125, 0.7098388671875, -0.0120849609375)"
131151135922,"(0.63519287109375, -0.1922607421875, 0.748046875, -0.0003662109375)","(None, None, None, None)"
131151138436,"(0.63519287109375, -0.1922607421875, 0.748046875, -0.0003662109375)","(0.70257568359375, -0.04486083984375, 0.7100830078125, -0.01226806640625)"
131151142472,"(0.63519287109375, -0.1922607421875, 0.748046875, -0.0003662109375)","(0.70257568359375, -0.04486083984375, 0.7100830078125, -0.01226806640625)"
131151148495,"(0.6353759765625, -0.1927490234375, 0.747802734375, -0.00030517578125)","(0.7025146484375, -0.044677734375, 0.71014404296875, -0.01226806640625)"
131151152359,"(0.6353759765625, -0.1927490234375, 0.747802734375, -0.00030517578125)","(0.7025146484375, -0.044677734375, 0.71014404296875, -0.01226806640625)"
131151157853,"(0.63568115234375, -0.1927490234375, 0.74749755859375, -0.00054931640625)","(None, None, None, None)"
131151160543,"(0.63568115234375, -0.1927490234375, 0.74749755859375, -0.00054931640625)","(0.70245361328125, -0.04461669921875, 0.710205078125, -0.01263427734375)"
131151165973,"(0.63580322265625, -0.1927490234375, 0.74737548828125, -0.000244140625)","(None, None, None, None)"
131151168822,"(0.63580322265625, -0.1927490234375, 0.74737548828125, -0.000244140625)","(None, None, None, None)"
131151171050,"(0.63580322265625, -0.1927490234375, 0.74737548828125, -0.000244140625)","(0.70220947265625, -0.044677734375, 0.71044921875, -0.01263427734375)"
131151175040,"(0.63623046875, -0.19293212890625, 0.74700927734375, -0.0001220703125)","(0.70220947265625, -0.044677734375, 0.71044921875, -0.01263427734375)"
131151179021,"(0.63623046875, -0.19293212890625, 0.74700927734375, -0.0001220703125)","(0.70220947265625, -0.0447998046875, 0.71044921875, -0.0125732421875)"
131151183336,"(0.63623046875, -0.19293212890625, 0.74700927734375, -0.0001220703125)","(None, None, None, None)"
131151186849,"(0.63641357421875, -0.19244384765625, 0.7469482421875, 6.103515625e-05)","(None, None, None, None)"
131151189156,"(0.63641357421875, -0.19244384765625, 0.7469482421875, 6.103515625e-05)","(None, None, None, None)"
131151192371,"(0.63641357421875, -0.19244384765625, 0.7469482421875, 6.103515625e-05)","(0.70208740234375, -0.04498291015625, 0.71051025390625, -0.012451171875)"
131151199039,"(0.63653564453125, -0.19268798828125, 0.74676513671875, 0.00030517578125)","(0.70220947265625, -0.04486083984375, 0.71044921875, -0.01239013671875)"
131151202584,"(0.63653564453125, -0.19268798828125, 0.74676513671875, 0.00030517578125)","(0.70220947265625, -0.04486083984375, 0.71044921875, -0.01239013671875)"
131151207886,"(0.63665771484375, -0.1923828125, 0.74676513671875, 0.0001220703125)","(0.7022705078125, -0.04510498046875, 0.71038818359375, -0.01226806640625)"
131151211800,"(0.63665771484375, -0.1923828125, 0.74676513671875, 0.0001220703125)","(0.7022705078125, -0.04510498046875, 0.71038818359375, -0.01226806640625)"
131151217062,"(0.63653564453125, -0.191650390625, 0.74700927734375, 0.00048828125)","(0.7021484375, -0.04522705078125, 0.71051025390625, -0.01214599609375)"
131151220793,"(0.63653564453125, -0.191650390625, 0.74700927734375, 0.00048828125)","(None, None, None, None)"
131151224183,"(0.63623046875, -0.19158935546875, 0.74737548828125, 0.00054931640625)","(None, None, None, None)"
131151227048,"(0.63623046875, -0.19158935546875, 0.74737548828125, 0.00054931640625)","(0.701904296875, -0.045166015625, 0.71075439453125, -0.0123291015625)"
131151230931,"(0.63623046875, -0.19158935546875, 0.74737548828125, 0.00054931640625)","(0.701904296875, -0.045166015625, 0.71075439453125, -0.0123291015625)"
131151236226,"(0.63592529296875, -0.19134521484375, 0.74761962890625, 0.00054931640625)","(None, None, None, None)"
131151238577,"(0.63592529296875, -0.19134521484375, 0.74761962890625, 0.00054931640625)","(0.701904296875, -0.045166015625, 0.71075439453125, -0.01214599609375)"
131151242314,"(0.63592529296875, -0.19134521484375, 0.74761962890625, 0.00054931640625)","(None, None, None, None)"
131151247101,"(0.63580322265625, -0.19085693359375, 0.74786376953125, 0.00079345703125)","(0.70184326171875, -0.04498291015625, 0.7108154296875, -0.01239013671875)"
131151250936,"(0.63580322265625, -0.19085693359375, 0.74786376953125, 0.00079345703125)","(None, None, None, None)"
131151253285,"(0.63580322265625, -0.19085693359375, 0.74786376953125, 0.00079345703125)","(0.70184326171875, -0.04498291015625, 0.7108154296875, -0.01239013671875)"
131151258510,"(0.63531494140625, -0.19061279296875, 0.74835205078125, 0.000732421875)","(None, None, None, None)"
131151261269,"(0.63531494140625, -0.19061279296875, 0.74835205078125, 0.000732421875)","(0.70159912109375, -0.0447998046875, 0.7110595703125, -0.01251220703125)"
131151265264,"(0.63531494140625, -0.1910400390625, 0.748291015625, 0.0008544921875)","(0.70159912109375, -0.0447998046875, 0.7110595703125, -0.01251220703125)"
131151270403,"(0.63531494140625, -0.1910400390625, 0.748291015625, 0.0008544921875)","(None, None, None, None)"
131151272662,"(0.63531494140625, -0.1910400390625, 0.748291015625, 0.0008544921875)","(0.70159912109375, -0.04461669921875, 0.7110595703125, -0.01226806640625)"
131151277702,"(0.63543701171875, -0.19091796875, 0.7481689453125, 0.00128173828125)","(None, None, None, None)"
131151280386,"(0.63543701171875, -0.19091796875, 0.7481689453125, 0.00128173828125)","(None, None, None, None)"
131151284467,"(0.635498046875, -0.19012451171875, 0.74835205078125, 0.0013427734375)","(0.70184326171875, -0.04425048828125, 0.71087646484375, -0.01177978515625)"
131151288944,"(0.635498046875, -0.19012451171875, 0.74835205078125, 0.0013427734375)","(0.70196533203125, -0.04461669921875, 0.710693359375, -0.0115966796875)"
131151292406,"(0.635498046875, -0.19012451171875, 0.74835205078125, 0.0013427734375)","(None, None, None, None)"
131151296981,"(0.635498046875, -0.18988037109375, 0.7484130859375, 0.001220703125)","(0.70208740234375, -0.0445556640625, 0.7105712890625, -0.0120849609375)"
131151301157,"(0.635498046875, -0.18988037109375, 0.7484130859375, 0.001220703125)","(0.70208740234375, -0.0445556640625, 0.7105712890625, -0.0120849609375)"
131151304749,"(0.635498046875, -0.18988037109375, 0.7484130859375, 0.001220703125)","(0.70208740234375, -0.0445556640625, 0.7105712890625, -0.0120849609375)"
131151310289,"(0.63580322265625, -0.19000244140625, 0.74810791015625, 0.0013427734375)","(0.7022705078125, -0.0445556640625, 0.71038818359375, -0.0120849609375)"
131151313751,"(0.63580322265625, -0.19000244140625, 0.74810791015625, 0.0013427734375)","(None, None, None, None)"
131151316471,"(0.63623046875, -0.18994140625, 0.747802734375, 0.001220703125)","(None, None, None, None)"
131151319243,"(0.63623046875, -0.18994140625, 0.747802734375, 0.001220703125)","(None, None, None, None)"
131151321773,"(None, None, None, None)","(None, None, None, None)"
131151322821,"(0.63623046875, -0.18994140625, 0.747802734375, 0.001220703125)","(0.7022705078125, -0.0443115234375, 0.71038818359375, -0.0120849609375)"
131151327966,"(0.63616943359375, -0.18988037109375, 0.747802734375, 0.0009765625)","(None, None, None, None)"
131151330881,"(0.63616943359375, -0.18988037109375, 0.747802734375, 0.0009765625)","(None, None, None, None)"
131151335047,"(0.63629150390625, -0.189208984375, 0.74786376953125, 0.0010986328125)","(None, None, None, None)"
131151338044,"(0.63629150390625, -0.189208984375, 0.74786376953125, 0.0010986328125)","(0.70233154296875, -0.0443115234375, 0.7103271484375, -0.0120849609375)"
131151342066,"(0.63629150390625, -0.189208984375, 0.74786376953125, 0.0010986328125)","(0.70233154296875, -0.0443115234375, 0.7103271484375, -0.0120849609375)"
131151348836,"(0.63623046875, -0.18927001953125, 0.7479248046875, 0.00128173828125)","(None, None, None, None)"
131151351478,"(0.63623046875, -0.18927001953125, 0.7479248046875, 0.00128173828125)","(None, None, None, None)"
131151354176,"(0.63623046875, -0.18927001953125, 0.7479248046875, 0.00128173828125)","(0.7020263671875, -0.04425048828125, 0.71063232421875, -0.01220703125)"
131151359460,"(0.63592529296875, -0.18939208984375, 0.7481689453125, 0.00103759765625)","(None, None, None, None)"
131151362141,"(0.63592529296875, -0.18939208984375, 0.7481689453125, 0.00103759765625)","(None, None, None, None)"
131151364385,"(0.63592529296875, -0.18939208984375, 0.7481689453125, 0.00103759765625)","(0.70220947265625, -0.04437255859375, 0.71044921875, -0.01251220703125)"
131151369917,"(0.6357421875, -0.189208984375, 0.74835205078125, 0.0003662109375)","(None, None, None, None)"
131151372736,"(0.6357421875, -0.189208984375, 0.74835205078125, 0.0003662109375)","(0.702392578125, -0.04443359375, 0.7103271484375, -0.01214599609375)"
131151377286,"(0.63592529296875, -0.18988037109375, 0.74798583984375, 0.0001220703125)","(0.702392578125, -0.04443359375, 0.7103271484375, -0.01214599609375)"
131151380939,"(0.63592529296875, -0.18988037109375, 0.74798583984375, 0.0001220703125)","(0.70257568359375, -0.04425048828125, 0.7100830078125, -0.0120849609375)"
131151386640,"(0.63616943359375, -0.18988037109375, 0.747802734375, 0.0003662109375)","(0.70257568359375, -0.04425048828125, 0.7100830078125, -0.0120849609375)"
131151390313,"(0.63616943359375, -0.18988037109375, 0.747802734375, 0.0003662109375)","(0.7027587890625, -0.04400634765625, 0.7099609375, -0.01214599609375)"
131151395233,"(0.6361083984375, -0.1890869140625, 0.748046875, 0.0006103515625)","(0.7027587890625, -0.04400634765625, 0.7099609375, -0.01214599609375)"
131151401360,"(0.6361083984375, -0.1890869140625, 0.748046875, 0.0006103515625)","(None, None, None, None)"
131151404374,"(0.6361083984375, -0.1890869140625, 0.748046875, 0.0006103515625)","(None, None, None, None)"
131151406978,"(0.63653564453125, -0.18914794921875, 0.7476806640625, 0.00067138671875)","(0.7027587890625, -0.044189453125, 0.7099609375, -0.01202392578125)"
131151411784,"(0.63653564453125, -0.18914794921875, 0.7476806640625, 0.00067138671875)","(None, None, None, None)"
131151414430,"(0.63653564453125, -0.18914794921875, 0.7476806640625, 0.00067138671875)","(None, None, None, None)"
131151417082,"(0.63665771484375, -0.18896484375, 0.74761962890625, 0.0008544921875)","(0.70281982421875, -0.04412841796875, 0.70989990234375, -0.011962890625)"
131151422082,"(0.63665771484375, -0.18896484375, 0.74761962890625, 0.0008544921875)","(None, None, None, None)"
131151425968,"(0.63623046875, -0.1890869140625, 0.74798583984375, 0.00079345703125)","(0.702880859375, -0.0439453125, 0.7098388671875, -0.0123291015625)"
131151429742,"(0.63623046875, -0.1890869140625, 0.74798583984375, 0.00079345703125)","(0.70306396484375, -0.0440673828125, 0.70965576171875, -0.01226806640625)"
131151433685,"(0.63623046875, -0.1890869140625, 0.74798583984375, 0.00079345703125)","(0.70306396484375, -0.0440673828125, 0.70965576171875, -0.01226806640625)"
131151438876,"(0.63604736328125, -0.18804931640625, 0.7484130859375, 0.0008544921875)","(0.70306396484375, -0.0440673828125, 0.70965576171875, -0.01226806640625)"
131151442444,"(0.63604736328125, -0.18804931640625, 0.7484130859375, 0.0008544921875)","(0.703369140625, -0.044189453125, 0.7093505859375, -0.01202392578125)"
131151447957,"(0.63580322265625, -0.1875, -1.25128173828125, 0.00103759765625)","(0.703369140625, -0.044189453125, 0.7093505859375, -0.01202392578125)"
131151452773,"(0.63580322265625, -0.1875, 0.74871826171875, 0.00103759765625)","(None, None, None, None)"
131151455262,"(0.63580322265625, -0.1875, 0.74871826171875, 0.00103759765625)","(None, None, None, None)"
131151458051,"(0.63604736328125, -0.18756103515625, 0.74853515625, 0.00103759765625)","(None, None, None, None)"
131151460765,"(0.63604736328125, -0.18756103515625, 0.74853515625, 0.00103759765625)","(None, None, None, None)"
131151463010,"(0.63604736328125, -0.18756103515625, 0.74853515625, 0.00103759765625)","(0.70391845703125, -0.0439453125, 0.70880126953125, -0.01104736328125)"
131151466914,"(0.63604736328125, -0.1871337890625, 0.74859619140625, 0.0009765625)","(0.70391845703125, -0.0439453125, 0.70880126953125, -0.01104736328125)"
131151472393,"(0.63604736328125, -0.1871337890625, 0.74859619140625, 0.0009765625)","(0.7041015625, -0.04388427734375, 0.7086181640625, -0.010498046875)"
131151478310,"(0.63616943359375, -0.1875, 0.7484130859375, 0.00115966796875)","(None, None, None, None)"
131151480978,"(0.63616943359375, -0.1875, 0.7484130859375, 0.00115966796875)","(None, None, None, None)"
131151485726,"(0.63616943359375, -0.18768310546875, 0.74835205078125, 0.00140380859375)","(0.7042236328125, -0.04400634765625, 0.70855712890625, -0.01055908203125)"
131151490105,"(0.63616943359375, -0.18768310546875, 0.74835205078125, 0.00140380859375)","(0.7042236328125, -0.04400634765625, 0.70855712890625, -0.01055908203125)"
131151493769,"(0.63616943359375, -0.18768310546875, 0.74835205078125, 0.00140380859375)","(0.7042236328125, -0.0440673828125, 0.70855712890625, -0.0106201171875)"
131151500949,"(0.635986328125, -0.18792724609375, 0.74847412109375, 0.00128173828125)","(0.70416259765625, -0.0439453125, 0.7086181640625, -0.0106201171875)"
131151506065,"(0.635986328125, -0.18792724609375, 0.74847412109375, 0.00128173828125)","(0.70416259765625, -0.0439453125, 0.7086181640625, -0.0106201171875)"
131151512183,"(0.6361083984375, -0.1878662109375, 0.74835205078125, 0.00146484375)","(0.7042236328125, -0.0443115234375, 0.70855712890625, -0.01080322265625)"
131151516998,"(0.63629150390625, -0.1883544921875, 0.74810791015625, 0.001708984375)","(0.7042236328125, -0.0443115234375, 0.70855712890625, -0.01080322265625)"
131151522280,"(0.63629150390625, -0.1883544921875, 0.74810791015625, 0.001708984375)","(0.704345703125, -0.04425048828125, 0.7083740234375, -0.010986328125)"
131151526707,"(0.63671875, -0.188720703125, 0.74761962890625, 0.00177001953125)","(0.704345703125, -0.04425048828125, 0.7083740234375, -0.010986328125)"
131151531464,"(0.63671875, -0.188720703125, 0.74761962890625, 0.00177001953125)","(0.704345703125, -0.0443115234375, 0.7083740234375, -0.01129150390625)"
131151536510,"(0.6365966796875, -0.18896484375, 0.7476806640625, 0.00152587890625)","(0.704345703125, -0.0443115234375, 0.7083740234375, -0.01129150390625)"
131151541400,"(0.6365966796875, -0.18896484375, 0.7476806640625, 0.00152587890625)","(0.71209716796875, -0.044189453125, 0.70843505859375, -0.01123046875)"
131151548886,"(0.63653564453125, -0.18841552734375, 0.74786376953125, 0.00140380859375)","(0.7122802734375, -0.0443115234375, 0.70831298828125, -0.01141357421875)"
131151555161,"(0.63653564453125, -0.18841552734375, 0.74786376953125, 0.00140380859375)","(0.7122802734375, -0.0443115234375, 0.70831298828125, -0.01141357421875)"
131151564132,"(0.63641357421875, -0.18865966796875, 0.7479248046875, 0.001220703125)","(0.71240234375, -0.04388427734375, 0.7081298828125, -0.01116943359375)"
131151572369,"(0.63604736328125, -0.18914794921875, 0.74810791015625, 0.00079345703125)","(0.71246337890625, -0.0438232421875, 0.7081298828125, -0.01116943359375)"
131151579389,"(0.63641357421875, -0.1890869140625, 0.74786376953125, 0.00048828125)","(0.71234130859375, -0.04388427734375, 0.708251953125, -0.01080322265625)"
131151585992,"(0.63665771484375, -0.1888427734375, 0.7476806640625, 0.00048828125)","(0.71234130859375, -0.04388427734375, 0.708251953125, -0.01080322265625)"
131151593186,"(0.63665771484375, -0.1888427734375, 0.7476806640625, 0.00048828125)","(0.71185302734375, -0.04388427734375, 0.70867919921875, -0.0108642578125)"
131151600838,"(0.63665771484375, -0.1885986328125, 0.74774169921875, 0.00030517578125)","(0.71185302734375, -0.04425048828125, 0.70867919921875, -0.010986328125)"
131151607656,"(0.63671875, -0.18804931640625, 0.747802734375, 0.00030517578125)","(0.71185302734375, -0.04425048828125, 0.70867919921875, -0.010986328125)"
131151615033,"(0.63671875, -0.18804931640625, 0.747802734375, 0.00030517578125)","(0.7041015625, -0.04443359375, 0.7086181640625, -0.0111083984375)"
131151622544,"(0.6365966796875, -0.18804931640625, 0.7479248046875, 0.0001220703125)","(0.7117919921875, -0.04443359375, 0.708740234375, -0.01153564453125)"
131151629338,"(0.636962890625, -0.187744140625, 0.7476806640625, 0.0)","(0.7039794921875, -0.04443359375, 0.708740234375, -0.01153564453125)"
131151635627,"(0.636962890625, -0.187744140625, 0.7476806640625, 0.0)","(0.71173095703125, -0.0443115234375, 0.70880126953125, -0.01141357421875)"
131151642634,"(0.6365966796875, -0.1875, 0.748046875, 0.00042724609375)","(0.70416259765625, -0.044189453125, 0.70855712890625, -0.01129150390625)"
131151649084,"(0.63677978515625, -0.18731689453125, 0.7479248046875, 0.000244140625)","(0.70416259765625, -0.044189453125, 0.70855712890625, -0.01129150390625)"
131151655633,"(0.63677978515625, -0.18731689453125, 0.7479248046875, 0.000244140625)","(0.70428466796875, -0.04437255859375, 0.70843505859375, -0.010986328125)"
131151662375,"(0.6368408203125, -0.18707275390625, 0.74798583984375, 0.0)","(0.70428466796875, -0.04461669921875, 0.70843505859375, -0.01080322265625)"
131151667692,"(0.63690185546875, -0.1866455078125, 0.74798583984375, 0.00018310546875)","(0.70428466796875, -0.04461669921875, 0.70843505859375, -0.01080322265625)"
131151675312,"(0.63690185546875, -0.1866455078125, 0.74798583984375, 0.00018310546875)","(0.70428466796875, -0.04473876953125, 0.70843505859375, -0.0107421875)"
131151681480,"(0.6370849609375, -0.18658447265625, 0.74786376953125, 6.103515625e-05)","(0.70416259765625, -0.0447998046875, 0.70855712890625, -0.0108642578125)"
131151687329,"(0.63726806640625, -0.18670654296875, 0.7476806640625, -0.0001220703125)","(0.70416259765625, -0.0447998046875, 0.70855712890625, -0.0108642578125)"
131151692706,"(0.63726806640625, -0.18670654296875, 0.7476806640625, -0.0001220703125)","(0.70391845703125, -0.04498291015625, 0.708740234375, -0.01104736328125)"
131151699612,"(0.63726806640625, -0.18609619140625, 0.747802734375, 0.00030517578125)","(0.70391845703125, -0.04498291015625, 0.708740234375, -0.01104736328125)"
131151706287,"(0.63726806640625, -0.18609619140625, 0.747802734375, 0.00030517578125)","(0.70416259765625, -0.04486083984375, 0.70855712890625, -0.01055908203125)"
131151713506,"(0.637451171875, -0.18572998046875, 0.74774169921875, 0.000732421875)","(0.70416259765625, -0.04486083984375, 0.70855712890625, -0.010498046875)"
131151719225,"(0.6380615234375, -0.18548583984375, 0.747314453125, 0.000732421875)","(0.70416259765625, -0.04486083984375, 0.70855712890625, -0.010498046875)"
131151725930,"(0.6380615234375, -0.18548583984375, 0.747314453125, 0.000732421875)","(0.70428466796875, -0.04461669921875, 0.70843505859375, -0.0106201171875)"
131151732656,"(0.63787841796875, -0.18536376953125, 0.74749755859375, 0.00054931640625)","(0.70428466796875, -0.0445556640625, 0.70843505859375, -0.0106201171875)"
131151739746,"(0.63775634765625, -0.18536376953125, 0.74761962890625, 0.00067138671875)","(0.70428466796875, -0.0445556640625, 0.70843505859375, -0.0106201171875)"
131151746490,"(0.63751220703125, -0.18505859375, 0.74786376953125, 0.00067138671875)","(0.7120361328125, -0.04461669921875, 0.70849609375, -0.01043701171875)"
131151755734,"(0.63751220703125, -0.18505859375, 0.74786376953125, 0.00067138671875)","(0.7120361328125, -0.04443359375, 0.70849609375, -0.010498046875)"
131151764316,"(0.63720703125, -0.1846923828125, 0.74822998046875, 0.0003662109375)","(0.7120361328125, -0.0443115234375, 0.70849609375, -0.010498046875)"
131151771062,"(0.63720703125, -0.18499755859375, 0.7481689453125, 0.00018310546875)","(0.7042236328125, -0.0443115234375, 0.70849609375, -0.010498046875)"
131151777997,"(0.6368408203125, -0.18505859375, 0.74847412109375, 0.00030517578125)","(0.71221923828125, -0.04443359375, 0.70831298828125, -0.01019287109375)"
131151784771,"(0.6368408203125, -0.18505859375, 0.74847412109375, 0.00030517578125)","(0.71221923828125, -0.0443115234375, 0.70831298828125, -0.01019287109375)"
131151793392,"(0.63671875, -0.18536376953125, 0.74847412109375, 6.103515625e-05)","(0.71197509765625, -0.04449462890625, 0.70855712890625, -0.0106201171875)"
131151801493,"(0.63690185546875, -0.18524169921875, 0.74835205078125, 0.00018310546875)","(0.7120361328125, -0.04443359375, 0.70855712890625, -0.01055908203125)"
131151808591,"(0.636962890625, -0.18505859375, 0.74835205078125, 0.00018310546875)","(0.7120361328125, -0.04443359375, 0.70855712890625, -0.01055908203125)"
131151816996,"(0.636962890625, -0.18505859375, 0.74835205078125, 0.00018310546875)","(0.71209716796875, -0.0445556640625, 0.70843505859375, -0.0103759765625)"
131151825055,"(0.63690185546875, -0.18499755859375, 0.7484130859375, 0.0001220703125)","(0.712158203125, -0.04449462890625, 0.7083740234375, -0.01068115234375)"
131151832601,"(0.6368408203125, -0.18511962890625, 0.74847412109375, -0.00018310546875)","(0.7122802734375, -0.0443115234375, 0.70831298828125, -0.01092529296875)"
131151840645,"(0.6363525390625, -0.18511962890625, 0.74884033203125, -0.00030517578125)","(0.7122802734375, -0.0443115234375, 0.70831298828125, -0.01092529296875)"
131151847599,"(0.6363525390625, -0.184814453125, 0.74896240234375, -0.0006103515625)","(0.70440673828125, -0.04443359375, 0.70831298828125, -0.01141357421875)"
131151854640,"(0.6363525390625, -0.184814453125, 0.74896240234375, -0.0006103515625)","(0.712158203125, -0.04473876953125, 0.7083740234375, -0.011474609375)"
131151860716,"(0.6361083984375, -0.18505859375, 0.74908447265625, -0.00067138671875)","(0.712158203125, -0.04473876953125, 0.7083740234375, -0.011474609375)"
131151868308,"(0.63616943359375, -0.18609619140625, 0.748779296875, -0.0006103515625)","(0.7122802734375, -0.0447998046875, 0.708251953125, -0.01141357421875)"
131151875436,"(0.63616943359375, -0.18609619140625, 0.748779296875, -0.0006103515625)","(0.712158203125, -0.04473876953125, 0.70831298828125, -0.01104736328125)"
131151882446,"(0.63616943359375, -0.18597412109375, 0.748779296875, -0.00054931640625)","(0.704345703125, -0.04473876953125, 0.70831298828125, -0.01104736328125)"
131151889557,"(0.63623046875, -0.185546875, 0.74884033203125, -0.00067138671875)","(0.71209716796875, -0.044921875, 0.70843505859375, -0.01123046875)"
131151895306,"(0.63623046875, -0.185546875, 0.74884033203125, -0.00067138671875)","(0.7120361328125, -0.045166015625, 0.70849609375, -0.011474609375)"
131151903474,"(0.6363525390625, -0.18560791015625, 0.74871826171875, -0.00030517578125)","(0.71209716796875, -0.0450439453125, 0.7083740234375, -0.0111083984375)"
131151910115,"(0.63629150390625, -0.1865234375, 0.74859619140625, -0.00079345703125)","(0.71209716796875, -0.0450439453125, 0.7083740234375, -0.0111083984375)"
131151918039,"(0.63629150390625, -0.1865234375, 0.74859619140625, -0.00079345703125)","(0.71258544921875, -0.045166015625, 0.7078857421875, -0.01116943359375)"
131151925693,"(0.6361083984375, -0.1866455078125, 0.74871826171875, -0.0009765625)","(0.71282958984375, -0.04522705078125, 0.7076416015625, -0.0111083984375)"
131151933910,"(0.63592529296875, -0.18682861328125, 0.748779296875, -0.00079345703125)","(0.713134765625, -0.0452880859375, 0.70733642578125, -0.0107421875)"
