timestamp,euler1,euler2
124434066335,"(0.90509033203125, -0.03765869140625, 0.42327880859375, -0.01513671875)","(0.77911376953125, -0.00982666015625, 0.63629150390625, -0.01019287109375)"
124434073937,"(0.9049072265625, -0.03753662109375, 0.42364501953125, -0.01531982421875)","(0.77130126953125, -0.00982666015625, 0.63629150390625, -0.01019287109375)"
124434081840,"(0.9049072265625, -0.03753662109375, 0.42364501953125, -0.01531982421875)","(0.77886962890625, -0.01007080078125, 0.6365966796875, -0.01055908203125)"
124434089890,"(0.9049072265625, -0.03778076171875, 0.42364501953125, -0.01531982421875)","(0.77886962890625, -0.010009765625, 0.6365966796875, -0.0108642578125)"
124434096862,"(0.90484619140625, -0.0377197265625, 0.423828125, -0.0150146484375)","(0.77862548828125, -0.010009765625, 0.63690185546875, -0.01123046875)"
124434104471,"(0.9046630859375, -0.03765869140625, 0.42413330078125, -0.014892578125)","(0.77862548828125, -0.010009765625, 0.63690185546875, -0.01123046875)"
124434111383,"(0.9046630859375, -0.03765869140625, 0.42413330078125, -0.014892578125)","(0.77825927734375, -0.01019287109375, 0.6373291015625, -0.01153564453125)"
124434118734,"(0.904541015625, -0.037109375, 0.42449951171875, -0.01470947265625)","(0.77825927734375, -0.01055908203125, 0.6373291015625, -0.01123046875)"
124434127459,"(0.90447998046875, -0.0367431640625, 0.4246826171875, -0.01446533203125)","(0.77783203125, -0.01055908203125, 0.6378173828125, -0.01129150390625)"
124434133646,"(0.904296875, -0.03680419921875, 0.42510986328125, -0.0145263671875)","(0.77783203125, -0.01055908203125, 0.6378173828125, -0.01129150390625)"
124434141789,"(0.904296875, -0.03680419921875, 0.42510986328125, -0.0145263671875)","(0.777587890625, -0.0103759765625, 0.63812255859375, -0.010986328125)"
124434150044,"(0.90411376953125, -0.03704833984375, 0.4254150390625, -0.0142822265625)","(0.7777099609375, -0.0106201171875, 0.63800048828125, -0.01104736328125)"
124434157858,"(0.90411376953125, -0.03717041015625, 0.4254150390625, -0.01422119140625)","(0.7774658203125, -0.01080322265625, 0.6383056640625, -0.0111083984375)"
124434164995,"(0.90399169921875, -0.03759765625, 0.42572021484375, -0.01397705078125)","(0.7774658203125, -0.01080322265625, 0.6383056640625, -0.0111083984375)"
124434171145,"(0.90399169921875, -0.03759765625, 0.42572021484375, -0.01397705078125)","(0.7774658203125, -0.01141357421875, 0.63824462890625, -0.01104736328125)"
124434179384,"(0.90386962890625, -0.03790283203125, 0.42596435546875, -0.01409912109375)","(0.7774658203125, -0.0115966796875, 0.63824462890625, -0.01129150390625)"
124434185438,"(0.9036865234375, -0.03839111328125, 0.42626953125, -0.01434326171875)","(0.7774658203125, -0.0115966796875, 0.63824462890625, -0.01129150390625)"
124434192706,"(0.9036865234375, -0.03839111328125, 0.42626953125, -0.01434326171875)","(0.77764892578125, -0.01220703125, 0.63800048828125, -0.0115966796875)"
124434200556,"(0.9034423828125, -0.03887939453125, 0.4266357421875, -0.01458740234375)","(0.7779541015625, -0.01312255859375, 0.63763427734375, -0.01226806640625)"
124434207741,"(0.90313720703125, -0.03857421875, 0.4273681640625, -0.01470947265625)","(0.7783203125, -0.01409912109375, 0.63714599609375, -0.01287841796875)"
124434214561,"(0.90289306640625, -0.03863525390625, 0.4278564453125, -0.01446533203125)","(0.7783203125, -0.01409912109375, 0.63714599609375, -0.01287841796875)"
124434221304,"(0.90289306640625, -0.03863525390625, 0.4278564453125, -0.01446533203125)","(0.77850341796875, -0.014892578125, 0.63690185546875, -0.01385498046875)"
124434231391,"(0.9027099609375, -0.0384521484375, 0.4283447265625, -0.0147705078125)","(0.7784423828125, -0.0155029296875, 0.63690185546875, -0.01446533203125)"
124434237621,"(0.90234375, -0.0379638671875, 0.4290771484375, -0.015380859375)","(0.7786865234375, -0.01593017578125, 0.63665771484375, -0.01446533203125)"
124434244782,"(0.90228271484375, -0.03826904296875, 0.42919921875, -0.01556396484375)","(0.7786865234375, -0.01593017578125, 0.63665771484375, -0.01446533203125)"
124434253275,"(0.9022216796875, -0.0379638671875, 0.42926025390625, -0.01568603515625)","(0.77862548828125, -0.0164794921875, 0.63665771484375, -0.0152587890625)"
124434259969,"(0.9022216796875, -0.0379638671875, 0.42926025390625, -0.01568603515625)","(0.77880859375, -0.01690673828125, 0.63641357421875, -0.01605224609375)"
124434268266,"(0.90216064453125, -0.0377197265625, 0.42950439453125, -0.01580810546875)","(0.7794189453125, -0.01702880859375, 0.63568115234375, -0.01617431640625)"
124434276599,"(0.90203857421875, -0.03790283203125, 0.4296875, -0.015869140625)","(0.7794189453125, -0.01702880859375, 0.63568115234375, -0.01617431640625)"
124434284157,"(0.902099609375, -0.03814697265625, 0.42962646484375, -0.0152587890625)","(0.771728515625, -0.01751708984375, 0.635498046875, -0.01617431640625)"
124434291699,"(0.902099609375, -0.03814697265625, 0.42962646484375, -0.0152587890625)","(0.77984619140625, -0.01824951171875, 0.6351318359375, -0.01593017578125)"
124434299152,"(0.90216064453125, -0.03778076171875, 0.4295654296875, -0.0147705078125)","(0.78033447265625, -0.0186767578125, 0.63446044921875, -0.01611328125)"
124434306735,"(0.902099609375, -0.03759765625, 0.4296875, -0.01470947265625)","(0.78033447265625, -0.0186767578125, 0.63446044921875, -0.01611328125)"
124434313122,"(0.902099609375, -0.03759765625, 0.42962646484375, -0.01470947265625)","(0.78076171875, -0.0189208984375, 0.63397216796875, -0.01617431640625)"
124434321266,"(0.902099609375, -0.03759765625, 0.42962646484375, -0.01470947265625)","(0.78082275390625, -0.01910400390625, 0.63385009765625, -0.01641845703125)"
124434330272,"(0.90203857421875, -0.03765869140625, 0.4298095703125, -0.01434326171875)","(0.78076171875, -0.01922607421875, 0.6339111328125, -0.01666259765625)"
124434336650,"(0.90191650390625, -0.03802490234375, 0.42999267578125, -0.013916015625)","(0.78076171875, -0.01922607421875, 0.6339111328125, -0.01666259765625)"
124434344604,"(0.90185546875, -0.03814697265625, 0.43011474609375, -0.0135498046875)","(0.7808837890625, -0.0191650390625, 0.63385009765625, -0.01702880859375)"
124434353490,"(0.90185546875, -0.03814697265625, 0.43011474609375, -0.013671875)","(0.78118896484375, -0.01934814453125, 0.6334228515625, -0.01708984375)"
124434361446,"(0.90185546875, -0.03814697265625, 0.43011474609375, -0.013671875)","(0.7734375, -0.01971435546875, 0.63330078125, -0.01739501953125)"
124434369738,"(0.90179443359375, -0.03790283203125, 0.4302978515625, -0.01397705078125)","(0.77392578125, -0.01971435546875, 0.63275146484375, -0.0172119140625)"
124434377816,"(0.9017333984375, -0.04541015625, 0.430419921875, -0.01385498046875)","(0.77392578125, -0.01971435546875, 0.63275146484375, -0.0172119140625)"
124434385454,"(0.90142822265625, -0.03729248046875, 0.43109130859375, -0.0137939453125)","(0.774169921875, -0.01959228515625, 0.6324462890625, -0.016845703125)"
124434392563,"(0.90142822265625, -0.03729248046875, 0.43109130859375, -0.0137939453125)","(0.774169921875, -0.0198974609375, 0.63238525390625, -0.01715087890625)"
124434398794,"(0.901611328125, -0.03662109375, 0.43084716796875, -0.01361083984375)","(0.7740478515625, -0.01959228515625, 0.632568359375, -0.01739501953125)"
124434406554,"(0.901611328125, -0.03643798828125, 0.43072509765625, -0.013916015625)","(0.7740478515625, -0.01959228515625, 0.632568359375, -0.01739501953125)"
124434412222,"(0.901611328125, -0.03643798828125, 0.43072509765625, -0.013916015625)","(0.77459716796875, -0.01947021484375, 0.63189697265625, -0.016845703125)"
124434419978,"(0.90179443359375, -0.03656005859375, 0.43048095703125, -0.0135498046875)","(0.7747802734375, -0.01947021484375, 0.6317138671875, -0.01708984375)"
124434428171,"(0.9017333984375, -0.03662109375, 0.43048095703125, -0.01348876953125)","(0.7747802734375, -0.01947021484375, 0.6317138671875, -0.01708984375)"
124434435493,"(0.90185546875, -0.0369873046875, 0.43017578125, -0.0135498046875)","(0.77490234375, -0.019775390625, 0.631591796875, -0.01708984375)"
124434443664,"(0.90185546875, -0.0369873046875, 0.43017578125, -0.0135498046875)","(0.7750244140625, -0.01995849609375, 0.63134765625, -0.0167236328125)"
124434450281,"(0.9019775390625, -0.03717041015625, 0.429931640625, -0.01312255859375)","(0.77532958984375, -0.02020263671875, 0.63104248046875, -0.01666259765625)"
124434457914,"(0.90185546875, -0.03717041015625, 0.43017578125, -0.01318359375)","(0.77532958984375, -0.02020263671875, 0.63104248046875, -0.01666259765625)"
124434464558,"(0.90191650390625, -0.03717041015625, 0.43011474609375, -0.01324462890625)","(0.7752685546875, -0.0203857421875, 0.63104248046875, -0.01690673828125)"
124434472039,"(0.90191650390625, -0.03717041015625, 0.43011474609375, -0.01324462890625)","(0.77545166015625, -0.0206298828125, 0.630859375, -0.016845703125)"
124434480299,"(0.9019775390625, -0.0372314453125, 0.429931640625, -0.01312255859375)","(0.7755126953125, -0.02117919921875, 0.6307373046875, -0.0164794921875)"
124434487653,"(0.902099609375, -0.037353515625, 0.4296875, -0.0130615234375)","(0.7755126953125, -0.02117919921875, 0.6307373046875, -0.0164794921875)"
124434496557,"(0.90216064453125, -0.0367431640625, 0.42962646484375, -0.01251220703125)","(0.77532958984375, -0.0211181640625, 0.6309814453125, -0.01678466796875)"
124434504837,"(0.902099609375, -0.036865234375, 0.42974853515625, -0.012451171875)","(0.77532958984375, -0.02117919921875, 0.6309814453125, -0.01666259765625)"
124434511796,"(0.902099609375, -0.036865234375, 0.42974853515625, -0.012451171875)","(0.7757568359375, -0.0213623046875, 0.63043212890625, -0.01593017578125)"
124434520765,"(0.90203857421875, -0.03680419921875, 0.429931640625, -0.01287841796875)","(0.77593994140625, -0.021484375, 0.6302490234375, -0.01556396484375)"
124434529132,"(0.902099609375, -0.03656005859375, 0.4298095703125, -0.01318359375)","(0.77593994140625, -0.021484375, 0.6302490234375, -0.01556396484375)"
124434537044,"(0.90203857421875, -0.0364990234375, 0.42987060546875, -0.0130615234375)","(0.77581787109375, -0.02166748046875, 0.63043212890625, -0.0152587890625)"
124434545514,"(0.90203857421875, -0.0364990234375, 0.42987060546875, -0.0130615234375)","(0.77587890625, -0.02197265625, 0.63031005859375, -0.01507568359375)"
124434553270,"(0.90216064453125, -0.036376953125, 0.4296875, -0.01263427734375)","(0.77593994140625, -0.02215576171875, 0.6302490234375, -0.0147705078125)"
124434561916,"(0.9022216796875, -0.0360107421875, 0.4295654296875, -0.0125732421875)","(0.77606201171875, -0.022216796875, 0.63006591796875, -0.0146484375)"
124434569843,"(0.9022216796875, -0.03594970703125, 0.42962646484375, -0.01275634765625)","(0.77606201171875, -0.022216796875, 0.63006591796875, -0.0146484375)"
124434577538,"(0.9022216796875, -0.03594970703125, 0.4295654296875, -0.0125732421875)","(0.776123046875, -0.02197265625, 0.63006591796875, -0.01470947265625)"
124434584519,"(0.9022216796875, -0.03594970703125, 0.4295654296875, -0.0125732421875)","(0.77581787109375, -0.02166748046875, 0.63043212890625, -0.01495361328125)"
124434590306,"(0.90216064453125, -0.0362548828125, 0.42974853515625, -0.0126953125)","(0.77581787109375, -0.02166748046875, 0.63043212890625, -0.01495361328125)"
124434597749,"(0.90234375, -0.03668212890625, 0.42926025390625, -0.01275634765625)","(0.77581787109375, -0.0216064453125, 0.63037109375, -0.01513671875)"
124434604155,"(0.90234375, -0.03668212890625, 0.42926025390625, -0.01275634765625)","(0.77587890625, -0.02130126953125, 0.63037109375, -0.0150146484375)"
124434611319,"(0.90264892578125, -0.03680419921875, 0.4285888671875, -0.012939453125)","(0.77587890625, -0.02130126953125, 0.63037109375, -0.0150146484375)"
124434619085,"(0.90289306640625, -0.03692626953125, 0.42803955078125, -0.0133056640625)","(0.775634765625, -0.02099609375, 0.63067626953125, -0.01513671875)"
124434624602,"(0.90289306640625, -0.03692626953125, 0.42803955078125, -0.0133056640625)","(0.77593994140625, -0.02099609375, 0.6302490234375, -0.014892578125)"
124434631842,"(0.90301513671875, -0.03662109375, 0.4278564453125, -0.013671875)","(0.77593994140625, -0.02099609375, 0.6302490234375, -0.014892578125)"
124434638608,"(0.90313720703125, -0.03662109375, 0.427490234375, -0.013671875)","(0.7762451171875, -0.02081298828125, 0.62994384765625, -0.0146484375)"
124434646396,"(0.90350341796875, -0.036865234375, 0.42681884765625, -0.0140380859375)","(0.7762451171875, -0.0203857421875, 0.62994384765625, -0.01483154296875)"
124434653371,"(0.90350341796875, -0.036865234375, 0.42681884765625, -0.0140380859375)","(0.77545166015625, -0.0201416015625, 0.63092041015625, -0.01531982421875)"
124434660930,"(0.9036865234375, -0.0372314453125, 0.4263916015625, -0.01397705078125)","(0.77545166015625, -0.0201416015625, 0.63092041015625, -0.01531982421875)"
124434668715,"(0.903564453125, -0.03778076171875, 0.426513671875, -0.01397705078125)","(0.7744140625, -0.0201416015625, 0.6322021484375, -0.01568603515625)"
124434676433,"(0.9034423828125, -0.03802490234375, 0.4267578125, -0.01446533203125)","(0.7811279296875, -0.020263671875, 0.63348388671875, -0.015869140625)"
124434684065,"(0.9034423828125, -0.03802490234375, 0.4267578125, -0.01446533203125)","(0.77978515625, -0.01971435546875, 0.6351318359375, -0.01568603515625)"
124434691007,"(0.90325927734375, -0.0377197265625, 0.42718505859375, -0.01483154296875)","(0.77978515625, -0.01971435546875, 0.6351318359375, -0.01568603515625)"
124434699163,"(0.90325927734375, -0.03790283203125, 0.42718505859375, -0.0150146484375)","(0.770751953125, -0.0189208984375, 0.63665771484375, -0.01519775390625)"
124434706724,"(0.90325927734375, -0.037841796875, 0.42718505859375, -0.01544189453125)","(0.77789306640625, -0.01806640625, 0.63751220703125, -0.01446533203125)"
124434713649,"(0.90325927734375, -0.037841796875, 0.42718505859375, -0.01544189453125)","(0.77783203125, -0.0174560546875, 0.63763427734375, -0.01348876953125)"
124434722426,"(0.9033203125, -0.03826904296875, 0.42694091796875, -0.01556396484375)","(0.77783203125, -0.0174560546875, 0.63763427734375, -0.01348876953125)"
124434730603,"(0.9034423828125, -0.03839111328125, 0.42669677734375, -0.01556396484375)","(0.77740478515625, -0.0169677734375, 0.63818359375, -0.01318359375)"
124434738648,"(0.90380859375, -0.038330078125, 0.4259033203125, -0.01568603515625)","(0.7689208984375, -0.016357421875, 0.6390380859375, -0.0126953125)"
124434746862,"(0.9039306640625, -0.03839111328125, 0.4256591796875, -0.0159912109375)","(0.7762451171875, -0.015625, 0.6396484375, -0.01220703125)"
124434754573,"(0.9039306640625, -0.03839111328125, 0.4256591796875, -0.0159912109375)","(0.77606201171875, -0.01531982421875, 0.639892578125, -0.0115966796875)"
124434762449,"(0.90399169921875, -0.03875732421875, 0.42547607421875, -0.016357421875)","(0.77606201171875, -0.01531982421875, 0.639892578125, -0.0115966796875)"
124434771224,"(0.90374755859375, -0.03887939453125, 0.42596435546875, -0.0164794921875)","(0.775634765625, -0.01513671875, 0.640380859375, -0.0113525390625)"
124434778921,"(0.90374755859375, -0.0391845703125, 0.42596435546875, -0.01666259765625)","(0.7752685546875, -0.0152587890625, 0.640869140625, -0.01129150390625)"
124434785082,"(0.90374755859375, -0.0391845703125, 0.42596435546875, -0.01666259765625)","(0.7752685546875, -0.01495361328125, 0.64080810546875, -0.01092529296875)"
124434792409,"(0.90386962890625, -0.0399169921875, 0.42559814453125, -0.01641845703125)","(0.7752685546875, -0.01495361328125, 0.64080810546875, -0.01092529296875)"
124434800553,"(0.90386962890625, -0.040283203125, 0.4256591796875, -0.0162353515625)","(0.775390625, -0.0147705078125, 0.64068603515625, -0.010986328125)"
124434807848,"(0.90399169921875, -0.04046630859375, 0.42529296875, -0.01629638671875)","(0.775390625, -0.01397705078125, 0.6407470703125, -0.0113525390625)"
124434814652,"(0.90399169921875, -0.04046630859375, 0.42529296875, -0.01629638671875)","(0.77557373046875, -0.013671875, 0.6405029296875, -0.0115966796875)"
124434823121,"(0.90411376953125, -0.04022216796875, 0.42510986328125, -0.0162353515625)","(0.77557373046875, -0.013671875, 0.6405029296875, -0.0115966796875)"
124434831172,"(0.9041748046875, -0.04022216796875, 0.4249267578125, -0.01678466796875)","(0.77593994140625, -0.0137939453125, 0.64007568359375, -0.011474609375)"
124434838920,"(0.904296875, -0.0399169921875, 0.4246826171875, -0.01678466796875)","(0.776123046875, -0.0135498046875, 0.63983154296875, -0.01141357421875)"
124434845977,"(0.904296875, -0.0399169921875, 0.4246826171875, -0.01678466796875)","(0.7763671875, -0.01348876953125, 0.63958740234375, -0.01129150390625)"
124434852743,"(0.9044189453125, -0.03985595703125, 0.4244384765625, -0.01690673828125)","(0.7763671875, -0.01348876953125, 0.63958740234375, -0.01129150390625)"
124434862021,"(0.90447998046875, -0.039306640625, 0.42437744140625, -0.01654052734375)","(0.776123046875, -0.01318359375, 0.63983154296875, -0.01123046875)"
124434870567,"(0.90460205078125, -0.0391845703125, 0.42413330078125, -0.016845703125)","(0.775634765625, -0.0128173828125, 0.64044189453125, -0.01129150390625)"
124434876718,"(0.9046630859375, -0.03924560546875, 0.4239501953125, -0.01678466796875)","(0.77569580078125, -0.0125732421875, 0.640380859375, -0.01171875)"
124434884202,"(0.9046630859375, -0.03924560546875, 0.4239501953125, -0.01678466796875)","(0.77569580078125, -0.0125732421875, 0.640380859375, -0.01171875)"
124434892046,"(0.90460205078125, -0.0390625, 0.424072265625, -0.0167236328125)","(0.76806640625, -0.01214599609375, 0.64013671875, -0.0115966796875)"
124434900049,"(0.90484619140625, -0.03924560546875, 0.42364501953125, -0.0167236328125)","(0.7760009765625, -0.0118408203125, 0.6400146484375, -0.0115966796875)"
124434907216,"(0.90509033203125, -0.03900146484375, 0.42303466796875, -0.0164794921875)","(0.77587890625, -0.01129150390625, 0.64019775390625, -0.01171875)"
124434915183,"(0.90509033203125, -0.03900146484375, 0.42303466796875, -0.0164794921875)","(0.77587890625, -0.01129150390625, 0.64019775390625, -0.01171875)"
124434923089,"(0.90521240234375, -0.0386962890625, 0.4228515625, -0.01641845703125)","(0.77569580078125, -0.0111083984375, 0.640380859375, -0.01129150390625)"
124434931563,"(0.9051513671875, -0.03857421875, 0.4229736328125, -0.0159912109375)","(0.7757568359375, -0.01116943359375, 0.64031982421875, -0.010986328125)"
124434938927,"(0.9052734375, -0.038818359375, 0.42279052734375, -0.01580810546875)","(0.7760009765625, -0.01092529296875, 0.6400146484375, -0.0108642578125)"
124434945139,"(0.9052734375, -0.038818359375, 0.42279052734375, -0.01580810546875)","(0.7760009765625, -0.01092529296875, 0.6400146484375, -0.0108642578125)"
124434953026,"(0.9052734375, -0.03851318359375, 0.42279052734375, -0.01629638671875)","(0.76806640625, -0.01092529296875, 0.64019775390625, -0.0108642578125)"
124434961913,"(0.9053955078125, -0.03814697265625, 0.4224853515625, -0.01666259765625)","(0.776123046875, -0.01080322265625, 0.639892578125, -0.01055908203125)"
124434969730,"(0.90533447265625, -0.0379638671875, 0.4227294921875, -0.0166015625)","(0.7764892578125, -0.0107421875, 0.63946533203125, -0.01068115234375)"
124434975876,"(0.90533447265625, -0.0379638671875, 0.4227294921875, -0.0166015625)","(0.7764892578125, -0.0107421875, 0.63946533203125, -0.01068115234375)"
124434984317,"(0.9053955078125, -0.037841796875, 0.42254638671875, -0.01617431640625)","(0.776611328125, -0.0106201171875, 0.6392822265625, -0.0111083984375)"
124434992732,"(0.9053955078125, -0.03717041015625, 0.422607421875, -0.016357421875)","(0.77667236328125, -0.01068115234375, 0.63922119140625, -0.0111083984375)"
124434999715,"(0.9056396484375, -0.03717041015625, 0.42218017578125, -0.01593017578125)","(0.77691650390625, -0.010986328125, 0.63897705078125, -0.01123046875)"
124435006279,"(0.9056396484375, -0.03717041015625, 0.42218017578125, -0.01593017578125)","(0.77685546875, -0.0113525390625, 0.6390380859375, -0.010986328125)"
124435014999,"(0.90570068359375, -0.03704833984375, 0.42205810546875, -0.015625)","(0.77685546875, -0.0113525390625, 0.6390380859375, -0.010986328125)"
124435023123,"(0.90576171875, -0.03704833984375, 0.42181396484375, -0.01519775390625)","(0.7767333984375, -0.01165771484375, 0.63916015625, -0.0111083984375)"
124435030916,"(0.9056396484375, -0.037353515625, 0.422119140625, -0.01495361328125)","(0.7764892578125, -0.01190185546875, 0.639404296875, -0.01104736328125)"
124435037775,"(0.9056396484375, -0.037353515625, 0.422119140625, -0.01495361328125)","(0.7764892578125, -0.01190185546875, 0.639404296875, -0.01104736328125)"
124435044845,"(0.9056396484375, -0.0377197265625, 0.42205810546875, -0.0145263671875)","(0.77642822265625, -0.01226806640625, 0.63946533203125, -0.010986328125)"
124435053138,"(0.9056396484375, -0.0377197265625, 0.422119140625, -0.01434326171875)","(0.77606201171875, -0.01239013671875, 0.63995361328125, -0.0108642578125)"
124435061199,"(0.90545654296875, -0.03741455078125, 0.4224853515625, -0.01458740234375)","(0.776123046875, -0.0128173828125, 0.639892578125, -0.01068115234375)"
124435067812,"(0.9053955078125, -0.0374755859375, 0.422607421875, -0.0147705078125)","(0.7763671875, -0.01324462890625, 0.63958740234375, -0.0107421875)"
124435075330,"(0.9053955078125, -0.0374755859375, 0.422607421875, -0.0147705078125)","(0.7763671875, -0.01324462890625, 0.63958740234375, -0.0107421875)"
124435084234,"(0.90533447265625, -0.0374755859375, 0.4227294921875, -0.01446533203125)","(0.77655029296875, -0.013671875, 0.63934326171875, -0.0107421875)"
124435091014,"(0.9052734375, -0.0374755859375, 0.42291259765625, -0.01422119140625)","(0.7763671875, -0.01422119140625, 0.63958740234375, -0.01092529296875)"
124435098284,"(0.9052734375, -0.0374755859375, 0.43072509765625, -0.01422119140625)","(0.7763671875, -0.01422119140625, 0.63958740234375, -0.01092529296875)"
124435105459,"(0.905029296875, -0.03759765625, 0.4234619140625, -0.01422119140625)","(0.77587890625, -0.0147705078125, 0.64007568359375, -0.01092529296875)"
124435115216,"(0.90472412109375, -0.03790283203125, 0.424072265625, -0.01416015625)","(0.77569580078125, -0.0152587890625, 0.64031982421875, -0.010986328125)"
124435123850,"(0.904541015625, -0.03778076171875, 0.42449951171875, -0.01397705078125)","(0.775634765625, -0.01513671875, 0.640380859375, -0.010986328125)"
124435130594,"(0.904296875, -0.0382080078125, 0.4249267578125, -0.0137939453125)","(0.775634765625, -0.01544189453125, 0.640380859375, -0.01123046875)"
124435137574,"(0.904296875, -0.0382080078125, 0.4249267578125, -0.0137939453125)","(0.775634765625, -0.01544189453125, 0.640380859375, -0.01123046875)"
124435145500,"(0.90399169921875, -0.03802490234375, 0.42559814453125, -0.0140380859375)","(0.7755126953125, -0.01568603515625, 0.6405029296875, -0.011474609375)"
124435153505,"(0.90399169921875, -0.03790283203125, 0.4256591796875, -0.0137939453125)","(0.77545166015625, -0.01611328125, 0.64056396484375, -0.01177978515625)"
124435161897,"(0.90386962890625, -0.037841796875, 0.42584228515625, -0.013671875)","(0.77557373046875, -0.0162353515625, 0.64044189453125, -0.01190185546875)"
124435168812,"(0.90380859375, -0.0382080078125, 0.42596435546875, -0.01324462890625)","(0.76776123046875, -0.0162353515625, 0.64044189453125, -0.01190185546875)"
124435175839,"(0.90380859375, -0.0382080078125, 0.42596435546875, -0.01324462890625)","(0.76800537109375, -0.016357421875, 0.64013671875, -0.012451171875)"
124435183270,"(0.90386962890625, -0.03887939453125, 0.42584228515625, -0.0130615234375)","(0.76806640625, -0.01690673828125, 0.6400146484375, -0.01300048828125)"
124435189267,"(0.90386962890625, -0.03887939453125, 0.42584228515625, -0.0130615234375)","(0.76806640625, -0.01690673828125, 0.6400146484375, -0.01300048828125)"
124435196009,"(0.9039306640625, -0.03887939453125, 0.42572021484375, -0.01251220703125)","(0.76800537109375, -0.01776123046875, 0.6400146484375, -0.01263427734375)"
124435203106,"(0.90399169921875, -0.0390625, 0.4256591796875, -0.01214599609375)","(0.767822265625, -0.01861572265625, 0.6402587890625, -0.01300048828125)"
124435208432,"(0.90399169921875, -0.0390625, 0.4256591796875, -0.01214599609375)","(0.767822265625, -0.01861572265625, 0.6402587890625, -0.01300048828125)"
124435216465,"(0.9036865234375, -0.03900146484375, 0.42626953125, -0.0123291015625)","(0.76800537109375, -0.019287109375, 0.6400146484375, -0.0130615234375)"
124435223891,"(0.9034423828125, -0.03887939453125, 0.42669677734375, -0.01214599609375)","(0.76776123046875, -0.01995849609375, 0.64031982421875, -0.01373291015625)"
124435229637,"(0.9034423828125, -0.0389404296875, 0.42681884765625, -0.0118408203125)","(0.76776123046875, -0.01995849609375, 0.64031982421875, -0.01373291015625)"
124435236405,"(0.9034423828125, -0.0389404296875, 0.42681884765625, -0.0118408203125)","(0.76739501953125, -0.02069091796875, 0.64068603515625, -0.0140380859375)"
124435244337,"(0.90325927734375, -0.03887939453125, 0.42718505859375, -0.01177978515625)","(0.76739501953125, -0.02105712890625, 0.64068603515625, -0.013916015625)"
124435249637,"(0.90325927734375, -0.03887939453125, 0.42718505859375, -0.01177978515625)","(0.76739501953125, -0.02105712890625, 0.64068603515625, -0.013916015625)"
124435256700,"(0.90313720703125, -0.0386962890625, 0.42742919921875, -0.01165771484375)","(0.7674560546875, -0.02154541015625, 0.64056396484375, -0.01416015625)"
124435265507,"(0.90301513671875, -0.0384521484375, 0.42779541015625, -0.01171875)","(0.77520751953125, -0.02178955078125, 0.640625, -0.01422119140625)"
124435272302,"(0.90264892578125, -0.03802490234375, 0.4285888671875, -0.01177978515625)","(0.7752685546875, -0.02191162109375, 0.64056396484375, -0.0140380859375)"
124435278908,"(0.90264892578125, -0.03802490234375, 0.4285888671875, -0.01177978515625)","(0.7752685546875, -0.02191162109375, 0.64056396484375, -0.0140380859375)"
124435287010,"(0.90240478515625, -0.0377197265625, 0.42901611328125, -0.01202392578125)","(0.775390625, -0.02191162109375, 0.64044189453125, -0.0135498046875)"
124435292858,"(0.90234375, -0.03790283203125, 0.42926025390625, -0.0120849609375)","(0.7752685546875, -0.0216064453125, 0.640625, -0.013427734375)"
124435299156,"(0.90234375, -0.03790283203125, 0.42926025390625, -0.0120849609375)","(0.7752685546875, -0.0216064453125, 0.640625, -0.013427734375)"
124435306501,"(0.902099609375, -0.03729248046875, 0.42974853515625, -0.01239013671875)","(0.77557373046875, -0.021728515625, 0.64019775390625, -0.013427734375)"
124435315574,"(0.90203857421875, -0.03692626953125, 0.42987060546875, -0.01190185546875)","(0.775634765625, -0.02178955078125, 0.64013671875, -0.01336669921875)"
124435322849,"(0.90185546875, -0.03631591796875, 0.430419921875, -0.01153564453125)","(0.775634765625, -0.02178955078125, 0.64013671875, -0.01336669921875)"
124435328626,"(0.90185546875, -0.03631591796875, 0.430419921875, -0.01153564453125)","(0.77581787109375, -0.021728515625, 0.63995361328125, -0.01300048828125)"
124435336243,"(0.90185546875, -0.036376953125, 0.4302978515625, -0.0115966796875)","(0.7760009765625, -0.021728515625, 0.63970947265625, -0.012939453125)"
124435342349,"(0.9019775390625, -0.03643798828125, 0.43017578125, -0.01129150390625)","(0.7681884765625, -0.021728515625, 0.63970947265625, -0.012939453125)"
124435348840,"(0.9019775390625, -0.03643798828125, 0.43017578125, -0.01129150390625)","(0.7763671875, -0.021728515625, 0.63934326171875, -0.01239013671875)"
124435356744,"(0.9019775390625, -0.03680419921875, 0.43011474609375, -0.0111083984375)","(0.776611328125, -0.02166748046875, 0.6390380859375, -0.011962890625)"
124435364948,"(0.9019775390625, -0.03662109375, 0.43011474609375, -0.01080322265625)","(0.77679443359375, -0.021484375, 0.6387939453125, -0.01171875)"
124435371668,"(0.90185546875, -0.03643798828125, 0.43035888671875, -0.0107421875)","(0.77679443359375, 1.978515625, 0.6387939453125, -0.01171875)"
124435378914,"(0.90185546875, -0.03643798828125, 0.43035888671875, -0.0107421875)","(0.77716064453125, -0.02130126953125, 0.63836669921875, -0.01129150390625)"
124435387206,"(0.9017333984375, -0.0364990234375, 0.43060302734375, -0.0103759765625)","(0.77740478515625, -0.02099609375, 0.63812255859375, -0.01055908203125)"
