timestamp,euler1,euler2
204249380181,"(0.80841064453125, 0.09539794921875, 0.58087158203125, 0.000244140625)","(0.7989501953125, -0.0228271484375, 0.6009521484375, 6.103515625e-05)"
204249388898,"(0.80853271484375, 0.0946044921875, 0.58074951171875, -6.103515625e-05)","(0.798828125, -0.02252197265625, 0.60113525390625, 0.0001220703125)"
204249399360,"(0.8087158203125, 0.0941162109375, 0.58062744140625, -0.00018310546875)","(0.79901123046875, -0.02301025390625, 0.60089111328125, 0.00079345703125)"
204249406644,"(0.808837890625, 0.09405517578125, 0.58050537109375, -6.103515625e-05)","(0.799072265625, -0.0228271484375, 0.60076904296875, 0.001220703125)"
204249415638,"(0.80841064453125, 0.09503173828125, 0.5809326171875, 0.00030517578125)","(0.80670166015625, -0.02294921875, 0.60101318359375, 0.00103759765625)"
204249422901,"(0.80810546875, 0.09588623046875, 0.5811767578125, 0.00048828125)","(0.80694580078125, -0.02301025390625, 0.60076904296875, 0.0009765625)"
204249431515,"(0.80810546875, 0.09588623046875, 0.5811767578125, 0.00048828125)","(0.79913330078125, -0.02301025390625, 0.60076904296875, 0.0009765625)"
204249440571,"(0.80780029296875, 0.09600830078125, 0.58154296875, 0.0003662109375)","(0.80694580078125, -0.02301025390625, 0.6007080078125, 0.00115966796875)"
204249449350,"(0.80755615234375, 0.09588623046875, 0.5819091796875, 6.103515625e-05)","(0.8070068359375, -0.02313232421875, 0.60064697265625, 0.00115966796875)"
204249456806,"(0.80767822265625, 0.09539794921875, 0.58184814453125, 0.000244140625)","(0.80718994140625, -0.0233154296875, 0.60040283203125, 0.00152587890625)"
204249463482,"(0.807373046875, 0.0953369140625, 0.582275390625, 0.0)","(0.8074951171875, -0.02325439453125, 0.60003662109375, 0.00189208984375)"
204249471384,"(0.807373046875, 0.0953369140625, 0.582275390625, 0.0)","(0.7996826171875, -0.02325439453125, 0.60003662109375, 0.00189208984375)"
204249480987,"(0.80743408203125, 0.0941162109375, 0.5823974609375, -0.00067138671875)","(0.79974365234375, -0.02325439453125, 0.59991455078125, 0.001708984375)"
204249491038,"(0.8074951171875, 0.0926513671875, 0.58251953125, -0.0010986328125)","(0.807373046875, -0.0233154296875, 0.60015869140625, 0.001953125)"
204249500327,"(0.80731201171875, 0.0928955078125, 0.58282470703125, -0.00115966796875)","(0.80743408203125, -0.02301025390625, 0.60009765625, 0.0020751953125)"
204249506830,"(0.8076171875, 0.09295654296875, 0.58233642578125, -0.0010986328125)","(0.80743408203125, -0.02288818359375, 0.60009765625, 0.00225830078125)"
204249514064,"(0.80755615234375, 0.09368896484375, 0.58233642578125, -0.00091552734375)","(0.79962158203125, -0.02294921875, 0.60003662109375, 0.00244140625)"
204249522611,"(0.80755615234375, 0.09368896484375, 0.58233642578125, -0.00091552734375)","(0.80743408203125, -0.02294921875, 0.60003662109375, 0.00244140625)"
204249531628,"(0.80706787109375, 0.095458984375, 0.58270263671875, -0.0003662109375)","(0.79986572265625, -0.02288818359375, 0.5997314453125, 0.0029296875)"
204249541831,"(0.80694580078125, 0.09637451171875, 0.58270263671875, -0.00018310546875)","(0.7998046875, -0.0225830078125, 0.599853515625, 0.00286865234375)"
204249551253,"(0.8070068359375, 0.09637451171875, 0.58258056640625, -6.103515625e-05)","(0.799560546875, -0.02252197265625, 0.60015869140625, 0.0023193359375)"
204249559262,"(0.80706787109375, 0.09637451171875, 0.58251953125, -0.000244140625)","(0.79974365234375, -0.02276611328125, 0.599853515625, 0.00262451171875)"
204249568896,"(0.806884765625, 0.09783935546875, 0.58258056640625, 0.00048828125)","(0.79986572265625, -0.02294921875, 0.59967041015625, 0.0029296875)"
204249577583,"(0.806640625, 0.099365234375, 0.58258056640625, 0.00079345703125)","(0.80023193359375, -0.02294921875, 0.59918212890625, 0.0029296875)"
204249586673,"(0.80712890625, 0.0986328125, 0.58209228515625, 0.00042724609375)","(0.800537109375, -0.0230712890625, 0.598876953125, 0.0029296875)"
204249595145,"(0.80712890625, 0.09869384765625, 0.58203125, 0.00054931640625)","(0.80059814453125, -0.02288818359375, 0.5987548828125, 0.00262451171875)"
204249603634,"(0.80712890625, 0.09869384765625, 0.58203125, 0.00054931640625)","(0.80059814453125, -0.02288818359375, 0.5987548828125, 0.00262451171875)"
204249612342,"(0.80731201171875, 0.09820556640625, 0.5819091796875, 6.103515625e-05)","(0.8006591796875, -0.02294921875, 0.5986328125, 0.002685546875)"
204249621513,"(0.80731201171875, 0.09857177734375, 0.58184814453125, 0.00030517578125)","(0.80059814453125, -0.02301025390625, 0.59869384765625, 0.002685546875)"
204249632129,"(0.80682373046875, 0.09991455078125, 0.582275390625, 0.0006103515625)","(0.800537109375, -0.023193359375, 0.59881591796875, 0.002685546875)"
204249642623,"(0.80609130859375, 0.10107421875, 0.58306884765625, 0.000732421875)","(0.80023193359375, -0.02313232421875, 0.59930419921875, 0.0023193359375)"
204249651941,"(0.8057861328125, 0.10174560546875, 0.5833740234375, 0.00067138671875)","(0.800048828125, -0.02313232421875, 0.59942626953125, 0.0023193359375)"
204249660218,"(0.806396484375, 0.10040283203125, 0.58282470703125, 0.00018310546875)","(0.7999267578125, -0.02301025390625, 0.599609375, 0.00244140625)"
204249668835,"(0.80657958984375, 0.09991455078125, 0.58258056640625, 0.0001220703125)","(0.79986572265625, -0.023193359375, 0.5997314453125, 0.0025634765625)"
204249678151,"(0.80670166015625, 0.10052490234375, 0.5823974609375, 6.103515625e-05)","(0.79998779296875, -0.02325439453125, 0.59954833984375, 0.0029296875)"
204249689104,"(0.80682373046875, 0.10113525390625, 0.58209228515625, 0.00054931640625)","(0.8001708984375, -0.02325439453125, 0.599365234375, 0.00274658203125)"
204249698539,"(0.8074951171875, 0.099365234375, 0.58148193359375, -0.00018310546875)","(0.80010986328125, -0.0234375, 0.59942626953125, 0.00250244140625)"
204249706821,"(0.80792236328125, 0.0985107421875, 0.5810546875, -0.00067138671875)","(0.7999267578125, -0.0234375, 0.599609375, 0.00250244140625)"
204249714997,"(0.80828857421875, 0.0977783203125, 0.58062744140625, -0.00091552734375)","(0.7999267578125, -0.0234375, 0.599609375, 0.00250244140625)"
204249723296,"(0.80828857421875, 0.0977783203125, 0.58062744140625, -0.00091552734375)","(0.79998779296875, -0.02349853515625, 0.59954833984375, 0.0025634765625)"
204249733278,"(0.808349609375, 0.09814453125, 0.5804443359375, -0.00103759765625)","(0.7999267578125, -0.02362060546875, 0.59967041015625, 0.0028076171875)"
204249743553,"(0.8084716796875, 0.0968017578125, 0.58050537109375, -0.00177001953125)","(0.7999267578125, -0.02374267578125, 0.59967041015625, 0.0030517578125)"
204249753556,"(0.8084716796875, 0.0968017578125, 0.58050537109375, -0.00177001953125)","(0.79986572265625, -0.02374267578125, 0.5997314453125, 0.0030517578125)"
204249763029,"(0.80792236328125, 0.09808349609375, 0.5810546875, -0.0010986328125)","(0.7999267578125, -0.02362060546875, 0.59967041015625, 0.0030517578125)"
204249772759,"(0.8076171875, 0.09869384765625, 0.5814208984375, -0.0009765625)","(0.7998046875, -0.02374267578125, 0.5997314453125, 0.00274658203125)"
204249783513,"(0.80780029296875, 0.09912109375, 0.5810546875, -0.000732421875)","(0.799560546875, -0.02349853515625, 0.60009765625, 0.002685546875)"
204249794082,"(0.8076171875, 0.10009765625, 0.58111572265625, 0.0001220703125)","(0.79937744140625, -0.023193359375, 0.60040283203125, 0.00262451171875)"
204249803718,"(0.807861328125, 0.099609375, 0.58087158203125, -0.00048828125)","(0.7991943359375, -0.0235595703125, 0.6005859375, 0.0025634765625)"
204249811892,"(0.80792236328125, 0.09991455078125, 0.58074951171875, -0.00030517578125)","(0.79913330078125, -0.02374267578125, 0.60064697265625, 0.00262451171875)"
204249821997,"(0.80792236328125, 0.10003662109375, 0.5806884765625, -0.00030517578125)","(0.79913330078125, -0.02374267578125, 0.60064697265625, 0.0029296875)"
204249833314,"(0.8084716796875, 0.09832763671875, 0.58026123046875, -0.00128173828125)","(0.799072265625, -0.023681640625, 0.60076904296875, 0.00299072265625)"
204249844392,"(0.80908203125, 0.0968017578125, 0.57965087890625, -0.00140380859375)","(0.799072265625, -0.0234375, 0.60076904296875, 0.00274658203125)"
204249854137,"(0.808349609375, 0.0992431640625, 0.580322265625, -0.00042724609375)","(0.79925537109375, -0.02337646484375, 0.60052490234375, 0.00286865234375)"
204249861613,"(0.80828857421875, 0.09967041015625, 0.58026123046875, -0.0003662109375)","(0.7991943359375, -0.02301025390625, 0.60064697265625, 0.002685546875)"
204249870759,"(0.80816650390625, 0.1005859375, 0.580322265625, -6.103515625e-05)","(0.7991943359375, -0.02239990234375, 0.60064697265625, 0.00262451171875)"
204249879546,"(0.80865478515625, 0.0992431640625, 0.579833984375, -0.0006103515625)","(0.799072265625, -0.02215576171875, 0.600830078125, 0.00238037109375)"
204249888361,"(0.808837890625, 0.0987548828125, 0.5797119140625, -0.0013427734375)","(0.79901123046875, -0.0224609375, 0.60089111328125, 0.001953125)"
204249896175,"(0.8087158203125, 0.0989990234375, 0.57977294921875, -0.00091552734375)","(0.79901123046875, -0.0224609375, 0.60089111328125, 0.001953125)"
204249904791,"(0.8087158203125, 0.0989990234375, 0.57977294921875, -0.00091552734375)","(0.79901123046875, -0.02264404296875, 0.6009521484375, 0.0018310546875)"
204249913395,"(0.80902099609375, 0.0987548828125, 0.57940673828125, -0.00091552734375)","(0.79901123046875, -0.02215576171875, 0.6009521484375, 0.001708984375)"
204249923460,"(0.8089599609375, 0.09906005859375, 0.57940673828125, -0.0009765625)","(0.79901123046875, -0.02215576171875, 0.6009521484375, 0.001708984375)"
204249934619,"(0.809326171875, 0.098388671875, 0.57904052734375, -0.001708984375)","(0.799072265625, -0.02203369140625, 0.60076904296875, 0.00140380859375)"
204249945488,"(0.8101806640625, 0.095947265625, 0.5782470703125, -0.00238037109375)","(0.79931640625, -0.0218505859375, 0.60052490234375, 0.001220703125)"
204249955257,"(0.8106689453125, 0.09490966796875, 0.5777587890625, -0.00262451171875)","(0.80731201171875, -0.0218505859375, 0.60028076171875, 0.00115966796875)"
204249962857,"(0.81158447265625, 0.093017578125, 0.5767822265625, -0.00335693359375)","(0.7994384765625, -0.02197265625, 0.600341796875, 0.00091552734375)"
204249971754,"(0.81170654296875, 0.09375, 0.57647705078125, -0.00341796875)","(0.79931640625, -0.02191162109375, 0.6004638671875, 0.0008544921875)"
204249982495,"(0.81158447265625, 0.09405517578125, 0.57659912109375, -0.0032958984375)","(0.79931640625, -0.022216796875, 0.6004638671875, 0.0008544921875)"
204249994401,"(0.811767578125, 0.09381103515625, 0.576416015625, -0.003173828125)","(0.79913330078125, -0.02215576171875, 0.60076904296875, 0.0010986328125)"
204250004683,"(0.8115234375, 0.0938720703125, 0.57672119140625, -0.00341796875)","(0.798828125, -0.0220947265625, 0.60113525390625, 0.0009765625)"
204250011950,"(0.81134033203125, 0.09405517578125, 0.57696533203125, -0.00390625)","(0.806396484375, -0.0220947265625, 0.6014404296875, 0.00079345703125)"
204250020327,"(0.8114013671875, 0.09356689453125, 0.576904296875, -0.0042724609375)","(0.80615234375, -0.02203369140625, 0.60174560546875, 0.00048828125)"
204250027793,"(0.81134033203125, 0.09381103515625, 0.5770263671875, -0.0042724609375)","(0.805908203125, -0.02197265625, 0.6021728515625, 0.00018310546875)"
204250036301,"(0.81134033203125, 0.09381103515625, 0.5770263671875, -0.0042724609375)","(0.798095703125, -0.02197265625, 0.6021728515625, 0.00018310546875)"
204250046168,"(0.81146240234375, 0.09332275390625, 0.576904296875, -0.00433349609375)","(0.8057861328125, -0.0223388671875, 0.602294921875, 0.0001220703125)"
204250054088,"(0.81121826171875, 0.09442138671875, 0.5770263671875, -0.00384521484375)","(0.805908203125, -0.0223388671875, 0.6021728515625, -6.103515625e-05)"
204250061210,"(0.81134033203125, 0.094482421875, 0.576904296875, -0.00408935546875)","(0.8056640625, -0.022216796875, 0.60247802734375, -0.00018310546875)"
204250068622,"(0.81134033203125, 0.09417724609375, 0.576904296875, -0.00439453125)","(0.8056640625, -0.022216796875, 0.60247802734375, -0.00018310546875)"
204250076268,"(0.81134033203125, 0.09417724609375, 0.576904296875, -0.00439453125)","(0.79742431640625, -0.02239990234375, 0.60296630859375, -0.00079345703125)"
204250085592,"(0.8115234375, 0.09393310546875, 0.57672119140625, -0.00433349609375)","(0.79742431640625, -0.0224609375, 0.60296630859375, -0.000732421875)"
204250095778,"(0.8123779296875, 0.09185791015625, 0.57586669921875, -0.00469970703125)","(0.805419921875, -0.02264404296875, 0.602783203125, -0.00030517578125)"
204250104450,"(0.81231689453125, 0.0919189453125, 0.575927734375, -0.0047607421875)","(0.8055419921875, -0.02288818359375, 0.60260009765625, 6.103515625e-05)"
204250111859,"(0.82037353515625, 0.09185791015625, 0.57562255859375, -0.0045166015625)","(0.7978515625, -0.02313232421875, 0.6024169921875, -0.0001220703125)"
204250118624,"(0.81280517578125, 0.09112548828125, 0.57537841796875, -0.00439453125)","(0.7978515625, -0.023193359375, 0.6024169921875, 0.0)"
204250127420,"(0.81341552734375, 0.08953857421875, 0.57470703125, -0.00433349609375)","(0.7978515625, -0.023193359375, 0.6024169921875, 0.0)"
204250136988,"(0.82122802734375, 0.08953857421875, 0.57470703125, -0.00433349609375)","(0.7979736328125, -0.02313232421875, 0.602294921875, 0.0003662109375)"
204250147248,"(0.82110595703125, 0.09075927734375, 0.57470703125, -0.0040283203125)","(0.79803466796875, -0.0233154296875, 0.6021728515625, 0.00048828125)"
204250156614,"(0.81353759765625, 0.08990478515625, 0.57452392578125, -0.00469970703125)","(0.79803466796875, -0.02362060546875, 0.6021728515625, 0.00048828125)"
204250164727,"(0.81365966796875, 0.08953857421875, 0.5743408203125, -0.0048828125)","(0.7979736328125, -0.024169921875, 0.60223388671875, 0.00067138671875)"
204250174061,"(0.8134765625, 0.08953857421875, 0.5745849609375, -0.0048828125)","(0.79791259765625, -0.0240478515625, 0.602294921875, 0.00079345703125)"
204250185632,"(0.8138427734375, 0.08795166015625, 0.57440185546875, -0.0050048828125)","(0.79779052734375, -0.02398681640625, 0.60247802734375, 0.00079345703125)"
204250196687,"(0.8135986328125, 0.0885009765625, 0.57464599609375, -0.00494384765625)","(0.7978515625, -0.02410888671875, 0.60235595703125, 0.00079345703125)"
204250205857,"(0.81317138671875, 0.0892333984375, 0.5750732421875, -0.0050048828125)","(0.7977294921875, -0.02386474609375, 0.6025390625, 0.000732421875)"
204250213941,"(0.8133544921875, 0.0888671875, 0.57489013671875, -0.005126953125)","(0.79766845703125, -0.02392578125, 0.60260009765625, 0.0009765625)"
204250223131,"(0.813720703125, 0.0880126953125, 0.57452392578125, -0.00531005859375)","(0.7977294921875, -0.02392578125, 0.60260009765625, 0.00146484375)"
204250232538,"(0.81365966796875, 0.0882568359375, 0.57452392578125, -0.00482177734375)","(0.79766845703125, -0.024169921875, 0.60260009765625, 0.0015869140625)"
204250242408,"(0.8138427734375, 0.087158203125, 0.574462890625, -0.0052490234375)","(0.79779052734375, -0.024169921875, 0.6024169921875, 0.00189208984375)"
204250251325,"(0.81390380859375, 0.08685302734375, 0.574462890625, -0.00543212890625)","(0.79779052734375, -0.02435302734375, 0.6024169921875, 0.0020751953125)"
204250259470,"(0.8138427734375, 0.086669921875, 0.5745849609375, -0.00543212890625)","(0.79779052734375, -0.02435302734375, 0.6024169921875, 0.0020751953125)"
204250268032,"(0.8138427734375, 0.086669921875, 0.5745849609375, -0.00543212890625)","(0.7977294921875, -0.024169921875, 0.6025390625, 0.00201416015625)"
204250277165,"(0.81365966796875, 0.08746337890625, 0.57470703125, -0.00494384765625)","(0.7977294921875, -0.02392578125, 0.6025390625, 0.00225830078125)"
204250287664,"(0.81329345703125, 0.08807373046875, 0.5751953125, -0.0050048828125)","(0.79779052734375, -0.0240478515625, 0.60247802734375, 0.00238037109375)"
204250298046,"(0.8133544921875, 0.087646484375, 0.57513427734375, -0.00543212890625)","(0.79779052734375, -0.02386474609375, 0.60247802734375, 0.0023193359375)"
204250307179,"(0.8133544921875, 0.087646484375, 0.57513427734375, -0.00543212890625)","(0.79766845703125, -0.02392578125, 0.6026611328125, 0.00189208984375)"
204250315639,"(0.81341552734375, 0.08758544921875, 0.57501220703125, -0.005859375)","(0.7974853515625, -0.02398681640625, 0.60284423828125, 0.00140380859375)"
204250323692,"(0.8133544921875, 0.08819580078125, 0.57501220703125, -0.00604248046875)","(0.79736328125, -0.0240478515625, 0.60296630859375, 0.001220703125)"
204250332347,"(0.8135986328125, 0.087890625, 0.57476806640625, -0.0062255859375)","(0.79730224609375, -0.0240478515625, 0.6031494140625, 0.00146484375)"
204250341151,"(0.8133544921875, 0.08892822265625, 0.574951171875, -0.00555419921875)","(0.7972412109375, -0.02410888671875, 0.60321044921875, 0.00152587890625)"
204250349828,"(0.81353759765625, 0.08740234375, 0.5748291015625, -0.0059814453125)","(0.7972412109375, -0.02410888671875, 0.60321044921875, 0.00152587890625)"
204250358020,"(0.81353759765625, 0.08740234375, 0.5748291015625, -0.0059814453125)","(0.7972412109375, -0.02410888671875, 0.6031494140625, 0.001708984375)"
204250366404,"(0.8133544921875, 0.087890625, 0.5750732421875, -0.00579833984375)","(0.79736328125, -0.0244140625, 0.60302734375, 0.00189208984375)"
204250375705,"(0.8133544921875, 0.0877685546875, 0.5750732421875, -0.00592041015625)","(0.79730224609375, -0.024658203125, 0.60308837890625, 0.00152587890625)"
204250386970,"(0.8138427734375, 0.08636474609375, 0.57464599609375, -0.00604248046875)","(0.79718017578125, -0.02484130859375, 0.603271484375, 0.00146484375)"
204250398335,"(0.81341552734375, 0.08782958984375, 0.57501220703125, -0.0052490234375)","(0.7969970703125, -0.0247802734375, 0.60345458984375, 0.00128173828125)"
204250408081,"(0.81390380859375, 0.08648681640625, 0.574462890625, -0.00543212890625)","(0.79693603515625, -0.02471923828125, 0.60357666015625, 0.001220703125)"
204250415610,"(0.814208984375, 0.08612060546875, 0.57415771484375, -0.0057373046875)","(0.796630859375, -0.02471923828125, 0.60400390625, 0.000732421875)"
204250423949,"(0.81414794921875, 0.0859375, 0.57421875, -0.00555419921875)","(0.796142578125, -0.02484130859375, 0.6046142578125, 0.00054931640625)"
204250433167,"(0.814453125, 0.08514404296875, 0.57391357421875, -0.00537109375)","(0.79595947265625, -0.02496337890625, 0.6048583984375, 0.00048828125)"
204250441186,"(0.8148193359375, 0.0830078125, 0.57373046875, -0.0054931640625)","(0.79571533203125, -0.02459716796875, 0.605224609375, 6.103515625e-05)"
204250450373,"(0.814697265625, 0.0833740234375, 0.5738525390625, -0.0050048828125)","(0.79571533203125, -0.02459716796875, 0.605224609375, 6.103515625e-05)"
204250458518,"(0.814697265625, 0.0833740234375, 0.5738525390625, -0.0050048828125)","(0.7958984375, -0.02484130859375, 0.60491943359375, 0.000244140625)"
204250466521,"(0.814697265625, 0.08294677734375, 0.57391357421875, -0.00518798828125)","(0.79608154296875, -0.02545166015625, 0.60467529296875, 0.00067138671875)"
204250475455,"(0.8148193359375, 0.0823974609375, 0.57379150390625, -0.00531005859375)","(0.7960205078125, -0.02557373046875, 0.604736328125, 0.0001220703125)"
204250484263,"(0.8228759765625, 0.08123779296875, 0.57366943359375, -0.00543212890625)","(0.796142578125, -0.02557373046875, 0.60455322265625, -0.00018310546875)"
204250493115,"(0.8154296875, 0.08026123046875, 0.5732421875, -0.00543212890625)","(0.79638671875, -0.0260009765625, 0.60418701171875, -0.0003662109375)"
204250500841,"(0.8153076171875, 0.080078125, 0.57342529296875, -0.0054931640625)","(0.79638671875, -0.0260009765625, 0.60418701171875, -0.0003662109375)"
204250510283,"(0.815185546875, 0.08013916015625, 0.5736083984375, -0.005615234375)","(0.79644775390625, -0.02606201171875, 0.6041259765625, -0.00030517578125)"
204250519872,"(0.815185546875, 0.08013916015625, 0.5736083984375, -0.005615234375)","(0.7962646484375, -0.0260009765625, 0.6043701171875, -6.103515625e-05)"
204250529482,"(0.81549072265625, 0.0797119140625, 0.5732421875, -0.00592041015625)","(0.796142578125, -0.02569580078125, 0.60455322265625, -0.00042724609375)"
204250540194,"(0.81488037109375, 0.08123779296875, 0.5738525390625, -0.00531005859375)","(0.7960205078125, -0.025634765625, 0.604736328125, -0.00048828125)"
204250550441,"(0.81488037109375, 0.0816650390625, 0.57379150390625, -0.005126953125)","(0.79583740234375, -0.02557373046875, 0.60491943359375, -0.000732421875)"
204250559781,"(0.81488037109375, 0.0816650390625, 0.57379150390625, -0.005126953125)","(0.7958984375, -0.02569580078125, 0.6048583984375, -0.0006103515625)"
204250567204,"(0.8145751953125, 0.0823974609375, 0.57415771484375, -0.0048828125)","(0.79620361328125, -0.02606201171875, 0.60443115234375, -0.00030517578125)"
204250576203,"(0.81439208984375, 0.08349609375, 0.57427978515625, -0.00445556640625)","(0.79632568359375, -0.02618408203125, 0.604248046875, -0.00030517578125)"
204250585225,"(0.8143310546875, 0.08453369140625, 0.57421875, -0.00360107421875)","(0.79644775390625, -0.02593994140625, 0.6041259765625, -0.00018310546875)"
204250593106,"(0.8134765625, 0.08721923828125, 0.57501220703125, -0.002197265625)","(0.7965087890625, -0.0260009765625, 0.60400390625, -0.00030517578125)"
204250601683,"(0.81298828125, 0.0882568359375, 0.5755615234375, -0.001953125)","(0.7965087890625, -0.0260009765625, 0.60400390625, -0.00030517578125)"
204250610840,"(0.81298828125, 0.0882568359375, 0.5755615234375, -0.001953125)","(0.7965087890625, -0.02587890625, 0.60406494140625, -0.00042724609375)"
204250619092,"(0.81304931640625, 0.08837890625, 0.575439453125, -0.00177001953125)","(0.79632568359375, -0.0257568359375, 0.60430908203125, -0.00054931640625)"
204250627868,"(0.81268310546875, 0.08935546875, 0.5758056640625, -0.0013427734375)","(0.79656982421875, -0.0260009765625, 0.60400390625, -0.00054931640625)"
204250639541,"(0.81201171875, 0.09112548828125, 0.5765380859375, -0.00091552734375)","(0.79656982421875, -0.026123046875, 0.60400390625, -0.0003662109375)"
204250650562,"(0.8128662109375, 0.08837890625, 0.57568359375, -0.00146484375)","(0.79638671875, -0.0260009765625, 0.604248046875, -0.00067138671875)"
204250659438,"(0.8128662109375, 0.08837890625, 0.57568359375, -0.00146484375)","(0.79632568359375, -0.0260009765625, 0.60430908203125, -0.00048828125)"
204250667448,"(0.81304931640625, 0.08856201171875, 0.57537841796875, -0.001220703125)","(0.79620361328125, -0.0260009765625, 0.6044921875, -0.00030517578125)"
204250676158,"(0.81268310546875, 0.0894775390625, 0.5758056640625, -0.00152587890625)","(0.7962646484375, -0.02587890625, 0.60443115234375, 0.0001220703125)"
204250683376,"(0.813232421875, 0.0870361328125, 0.575439453125, -0.00189208984375)","(0.7962646484375, -0.0260009765625, 0.6043701171875, -0.00018310546875)"
204250692036,"(0.813232421875, 0.08685302734375, 0.575439453125, -0.0020751953125)","(0.7962646484375, -0.0260009765625, 0.6043701171875, -0.00018310546875)"
204250702249,"(0.81317138671875, 0.0877685546875, 0.57537841796875, -0.001220703125)","(0.796142578125, -0.0260009765625, 0.6044921875, -0.0003662109375)"
204250711118,"(0.81317138671875, 0.0877685546875, 0.57537841796875, -0.001220703125)","(0.79608154296875, -0.025634765625, 0.6046142578125, -0.00067138671875)"
204250719534,"(0.81298828125, 0.08819580078125, 0.5755615234375, -0.00067138671875)","(0.79608154296875, -0.025634765625, 0.6046142578125, -0.00054931640625)"
204250728277,"(0.81317138671875, 0.08746337890625, 0.57537841796875, -0.00091552734375)","(0.7962646484375, -0.02581787109375, 0.6043701171875, -0.000732421875)"
204250738787,"(0.8135986328125, 0.0867919921875, 0.574951171875, -0.0010986328125)","(0.796142578125, -0.025634765625, 0.6046142578125, -0.0009765625)"
204250750372,"(0.814208984375, 0.08514404296875, 0.57427978515625, -0.001220703125)","(0.79583740234375, -0.02557373046875, 0.60498046875, -0.00146484375)"
204250759559,"(0.81439208984375, 0.08453369140625, 0.5740966796875, -0.00103759765625)","(0.7958984375, -0.02545166015625, 0.6048583984375, -0.0010986328125)"
204250767849,"(0.81488037109375, 0.08282470703125, 0.57366943359375, -0.0013427734375)","(0.7958984375, -0.02520751953125, 0.60491943359375, -0.00079345703125)"
204250775865,"(0.8150634765625, 0.083251953125, 0.5733642578125, -0.0010986328125)","(0.79583740234375, -0.02496337890625, 0.60504150390625, -0.0009765625)"
204250784628,"(0.81512451171875, 0.08270263671875, 0.57330322265625, -0.00140380859375)","(0.79583740234375, -0.02496337890625, 0.60504150390625, -0.0009765625)"
204250792733,"(0.8154296875, 0.0816650390625, 0.5731201171875, -0.0020751953125)","(0.79583740234375, -0.0250244140625, 0.60504150390625, -0.001220703125)"
204250802494,"(0.815673828125, 0.08154296875, 0.57275390625, -0.002197265625)","(0.7957763671875, -0.0250244140625, 0.6051025390625, -0.001220703125)"
204250811181,"(0.815673828125, 0.08154296875, 0.57275390625, -0.002197265625)","(0.7957763671875, -0.0250244140625, 0.6051025390625, -0.00103759765625)"
204250819374,"(0.8155517578125, 0.08160400390625, 0.57293701171875, -0.00225830078125)","(0.7957763671875, -0.02447509765625, 0.6051025390625, -0.001220703125)"
204250829050,"(0.8154296875, 0.0811767578125, 0.5731201171875, -0.00262451171875)","(0.79559326171875, -0.02447509765625, 0.6053466796875, -0.001220703125)"
204250838832,"(0.81536865234375, 0.08233642578125, 0.57305908203125, -0.0015869140625)","(0.79522705078125, -0.02447509765625, 0.6058349609375, -0.00128173828125)"
204250849869,"(0.8150634765625, 0.083251953125, 0.5733642578125, -0.0015869140625)","(0.79510498046875, -0.0242919921875, 0.60601806640625, -0.0015869140625)"
204250859624,"(0.81494140625, 0.082763671875, 0.57354736328125, -0.00177001953125)","(0.79498291015625, -0.0240478515625, 0.60614013671875, -0.00164794921875)"
204250867643,"(0.81500244140625, 0.08258056640625, 0.57354736328125, -0.0015869140625)","(0.794921875, -0.02398681640625, 0.606201171875, -0.00189208984375)"
204250875930,"(0.8145751953125, 0.083984375, 0.573974609375, -0.001220703125)","(0.794921875, -0.02410888671875, 0.606201171875, -0.0018310546875)"
204250884097,"(0.8145751953125, 0.0841064453125, 0.57391357421875, -0.001220703125)","(0.794921875, -0.02410888671875, 0.606201171875, -0.0018310546875)"
204250893413,"(0.81488037109375, 0.0826416015625, 0.57373046875, -0.00213623046875)","(0.79486083984375, -0.02459716796875, 0.6063232421875, -0.00189208984375)"
204250903300,"(0.81488037109375, 0.08197021484375, 0.57379150390625, -0.0018310546875)","(0.794677734375, -0.024658203125, 0.60650634765625, -0.001953125)"
204250912089,"(0.81488037109375, 0.08197021484375, 0.57379150390625, -0.0018310546875)","(0.79461669921875, -0.0245361328125, 0.60662841796875, -0.00201416015625)"
204250920542,"(0.815185546875, 0.0814208984375, 0.573486328125, -0.00177001953125)","(0.79449462890625, -0.02471923828125, 0.6068115234375, -0.00189208984375)"
204250928554,"(0.8155517578125, 0.08074951171875, 0.57305908203125, -0.0015869140625)","(0.79437255859375, -0.02490234375, 0.60687255859375, -0.00201416015625)"
204250938081,"(0.8157958984375, 0.07952880859375, 0.5728759765625, -0.00177001953125)","(0.7945556640625, -0.02508544921875, 0.606689453125, -0.0020751953125)"
204250948002,"(0.8162841796875, 0.07818603515625, 0.57232666015625, -0.00177001953125)","(0.794921875, -0.02496337890625, 0.606201171875, -0.001953125)"
204250956820,"(0.81658935546875, 0.07708740234375, 0.572021484375, -0.00177001953125)","(0.79522705078125, -0.02490234375, 0.60577392578125, -0.00140380859375)"
204250965097,"(0.81658935546875, 0.07733154296875, 0.572021484375, -0.00140380859375)","(0.79522705078125, -0.02490234375, 0.60577392578125, -0.00140380859375)"
204250972616,"(0.81658935546875, 0.07733154296875, 0.572021484375, -0.00140380859375)","(0.79522705078125, -0.02490234375, 0.60577392578125, -0.001220703125)"
