timestamp,quat1,quat2
123536661968,"(0.71417236328125, -0.119384765625, 0.68768310546875, -0.0531005859375)","(0.7906494140625, -0.0584716796875, 0.619384765625, -0.00982666015625)"
123536670267,"(0.715087890625, -0.11810302734375, 0.6868896484375, -0.05377197265625)","(0.79119873046875, -0.0614013671875, 0.618408203125, -0.00872802734375)"
123536678215,"(0.71563720703125, -0.1171875, 0.68646240234375, -0.05352783203125)","(0.791748046875, -0.0638427734375, 0.61749267578125, -0.00750732421875)"
123536684952,"(0.7159423828125, -0.1168212890625, 0.686279296875, -0.05316162109375)","(0.79217529296875, -0.06591796875, 0.61676025390625, -0.0067138671875)"
123536692154,"(0.7159423828125, -0.1168212890625, 0.686279296875, -0.05316162109375)","(0.79217529296875, -0.06591796875, 0.61676025390625, -0.0067138671875)"
123536700159,"(0.71588134765625, -0.11663818359375, 0.68634033203125, -0.05291748046875)","(0.79254150390625, -0.06707763671875, 0.61614990234375, -0.00677490234375)"
123536707151,"(0.71600341796875, -0.1162109375, 0.68634033203125, -0.0526123046875)","(0.7852783203125, -0.067626953125, 0.6153564453125, -0.00775146484375)"
123536713542,"(0.71600341796875, -0.1162109375, 0.68634033203125, -0.0526123046875)","(0.785888671875, -0.06707763671875, 0.61468505859375, -0.0093994140625)"
123536722601,"(0.71630859375, -0.11553955078125, 0.68621826171875, -0.05206298828125)","(0.785888671875, -0.06707763671875, 0.61468505859375, -0.0093994140625)"
123536729236,"(0.71685791015625, -0.11492919921875, 0.68572998046875, -0.05169677734375)","(0.7864990234375, -0.06561279296875, 0.61395263671875, -0.01165771484375)"
123536737711,"(0.717529296875, -0.1143798828125, 0.68511962890625, -0.05145263671875)","(0.787109375, -0.06292724609375, 0.6134033203125, -0.01409912109375)"
123536742815,"(0.717529296875, -0.1143798828125, 0.68511962890625, -0.05145263671875)","(0.787109375, -0.06292724609375, 0.6134033203125, -0.01409912109375)"
123536750333,"(0.71826171875, -0.114013671875, 0.68450927734375, -0.05072021484375)","(0.78790283203125, -0.05999755859375, 0.6126708984375, -0.0167236328125)"
123536756966,"(0.71929931640625, -0.1142578125, 0.68341064453125, -0.04998779296875)","(0.78857421875, -0.05694580078125, 0.612060546875, -0.01885986328125)"
123536763075,"(0.71929931640625, -0.1142578125, 0.68341064453125, -0.04998779296875)","(0.78857421875, -0.05694580078125, 0.612060546875, -0.01885986328125)"
123536770393,"(0.71978759765625, -0.1146240234375, 0.682861328125, -0.04949951171875)","(0.78875732421875, -0.0535888671875, 0.61199951171875, -0.02093505859375)"
123536777197,"(0.719970703125, -0.1151123046875, 0.6826171875, -0.0489501953125)","(0.7886962890625, -0.05059814453125, 0.6123046875, -0.02264404296875)"
123536783260,"(0.719970703125, -0.1151123046875, 0.6826171875, -0.0489501953125)","(0.7886962890625, -0.05059814453125, 0.6123046875, -0.02264404296875)"
123536791797,"(0.719970703125, -0.11492919921875, 0.68280029296875, -0.04791259765625)","(0.788330078125, -0.0474853515625, 0.6129150390625, -0.02392578125)"
123536798379,"(0.71923828125, -0.1146240234375, 0.68365478515625, -0.04638671875)","(0.78765869140625, -0.04437255859375, 0.61395263671875, -0.02587890625)"
123536804163,"(0.71923828125, -0.1146240234375, 0.68365478515625, -0.04638671875)","(0.78765869140625, -0.04437255859375, 0.61395263671875, -0.02587890625)"
123536812093,"(0.7186279296875, -0.11474609375, 0.68438720703125, -0.04510498046875)","(0.79437255859375, -0.041259765625, 0.61553955078125, -0.02789306640625)"
123536819959,"(0.71807861328125, -0.1156005859375, 0.68487548828125, -0.0440673828125)","(0.79327392578125, -0.03790283203125, 0.61700439453125, -0.0306396484375)"
123536828640,"(0.7174072265625, -0.115966796875, 0.68560791015625, -0.04254150390625)","(0.791748046875, -0.03369140625, 0.61895751953125, -0.03466796875)"
123536837556,"(0.71685791015625, -0.1165771484375, 0.6861572265625, -0.0411376953125)","(0.7900390625, -0.02862548828125, 0.62109375, -0.0394287109375)"
123536844711,"(0.71685791015625, -0.1165771484375, 0.6861572265625, -0.0411376953125)","(0.7900390625, -0.02862548828125, 0.62109375, -0.0394287109375)"
123536852708,"(0.71661376953125, -0.11737060546875, 0.6864013671875, -0.03936767578125)","(0.7806396484375, -0.02301025390625, 0.6229248046875, -0.044677734375)"
123536860718,"(0.7156982421875, -0.1185302734375, 0.68731689453125, -0.03741455078125)","(0.77850341796875, -0.01727294921875, 0.6253662109375, -0.05084228515625)"
123536869642,"(0.714111328125, -0.1195068359375, 0.6888427734375, -0.035400390625)","(0.77618408203125, -0.01165771484375, 0.62774658203125, -0.0579833984375)"
123536876553,"(0.7122802734375, -0.120849609375, 0.69061279296875, -0.03350830078125)","(0.77490234375, -0.00579833984375, 0.6287841796875, -0.06488037109375)"
123536883858,"(0.7122802734375, -0.120849609375, 0.69061279296875, -0.03350830078125)","(0.77490234375, -0.00579833984375, 0.6287841796875, -0.06488037109375)"
123536893268,"(0.71844482421875, -0.121337890625, 0.6922607421875, -0.03228759765625)","(0.78106689453125, -0.00054931640625, 0.6300048828125, -0.07208251953125)"
123536902324,"(0.71673583984375, -0.12158203125, 0.69403076171875, -0.031005859375)","(0.77923583984375, 0.0050048828125, 0.63140869140625, -0.07879638671875)"
123536909901,"(0.71490478515625, -0.121337890625, 0.69598388671875, -0.02978515625)","(0.77685546875, 0.01068115234375, 0.6334228515625, -0.08489990234375)"
123536917219,"(0.71282958984375, -0.12152099609375, 0.69818115234375, -0.0283203125)","(0.77685546875, 0.01068115234375, 0.6334228515625, -0.08489990234375)"
123536924231,"(0.70501708984375, -0.12152099609375, 0.69818115234375, -0.0283203125)","(0.774169921875, 0.016357421875, 0.635986328125, -0.0894775390625)"
123536931397,"(0.70233154296875, -0.122314453125, 0.70074462890625, -0.02691650390625)","(0.7628173828125, 0.02197265625, 0.63946533203125, -0.09326171875)"
123536940607,"(0.6986083984375, -0.12298583984375, 0.70440673828125, -0.02496337890625)","(0.7589111328125, 0.02777099609375, 0.6434326171875, -0.0966796875)"
123536948966,"(0.70257568359375, -0.12359619140625, 0.70819091796875, -0.02288818359375)","(0.7628173828125, 0.0330810546875, 0.647216796875, -0.0999755859375)"
123536956000,"(0.70257568359375, -0.12359619140625, 0.70819091796875, -0.02288818359375)","(0.7628173828125, 0.0330810546875, 0.647216796875, -0.0999755859375)"
123536963921,"(0.698974609375, -0.1243896484375, 0.71160888671875, -0.02081298828125)","(0.75885009765625, 0.03875732421875, 0.65093994140625, -0.10321044921875)"
123536971565,"(0.69622802734375, -0.12530517578125, 0.71417236328125, -0.01849365234375)","(0.74774169921875, 0.04400634765625, 0.65386962890625, -0.10675048828125)"
123536979832,"(0.68585205078125, -0.126708984375, 0.7164306640625, -0.016357421875)","(0.7451171875, 0.0484619140625, 0.6558837890625, -0.11065673828125)"
123536986276,"(0.6832275390625, -0.1278076171875, 0.71881103515625, -0.01458740234375)","(0.7451171875, 0.0484619140625, 0.6558837890625, -0.11065673828125)"
123536994678,"(0.6832275390625, -0.1278076171875, 0.71881103515625, -0.01458740234375)","(0.74298095703125, 0.05267333984375, 0.65728759765625, -0.1148681640625)"
123537003231,"(0.68121337890625, -0.12896728515625, 0.72052001953125, -0.0123291015625)","(0.74853515625, 0.056396484375, 0.65875244140625, -0.119140625)"
123537010829,"(0.68719482421875, -0.1298828125, 0.72210693359375, -0.01104736328125)","(0.74609375, 0.05963134765625, 0.66046142578125, -0.1234130859375)"
123537017440,"(0.685546875, -0.130615234375, 0.72357177734375, -0.00946044921875)","(0.74609375, 0.05963134765625, 0.66046142578125, -0.1234130859375)"
123537024203,"(0.685546875, -0.130615234375, 0.72357177734375, -0.00946044921875)","(0.7431640625, 0.06268310546875, 0.66278076171875, -0.126953125)"
123537032291,"(0.6834716796875, -0.13128662109375, 0.72540283203125, -0.008056640625)","(0.732177734375, 0.06634521484375, 0.66546630859375, -0.1292724609375)"
123537040733,"(0.6806640625, -0.1319580078125, 0.7279052734375, -0.0064697265625)","(0.728271484375, 0.06976318359375, 0.66912841796875, -0.1307373046875)"
123537047081,"(0.669677734375, -0.1329345703125, 0.73065185546875, -0.0045166015625)","(0.728271484375, 0.06976318359375, 0.66912841796875, -0.1307373046875)"
123537055498,"(0.669677734375, -0.1329345703125, 0.73065185546875, -0.0045166015625)","(0.72412109375, 0.07257080078125, 0.67333984375, -0.13055419921875)"
123537062997,"(0.6666259765625, -0.13385009765625, 0.7332763671875, -0.0023193359375)","(0.7286376953125, 0.07403564453125, 0.67706298828125, -0.12872314453125)"
123537070566,"(0.66387939453125, -0.13494873046875, 0.735595703125, -0.000244140625)","(0.71746826171875, 0.074462890625, 0.6810302734375, -0.12603759765625)"
123537077279,"(0.66949462890625, -0.1357421875, 0.73736572265625, 0.0018310546875)","(0.71746826171875, 0.074462890625, 0.6810302734375, -0.12603759765625)"
123537084394,"(0.66949462890625, -0.1357421875, 0.73736572265625, 0.0018310546875)","(0.7149658203125, 0.07379150390625, 0.6844482421875, -0.1224365234375)"
123537093798,"(0.66796875, -0.1363525390625, 0.7386474609375, 0.00390625)","(0.71307373046875, 0.07232666015625, 0.68719482421875, -0.11859130859375)"
123537100949,"(0.6663818359375, -0.13665771484375, 0.739990234375, 0.00494384765625)","(0.71173095703125, 0.07061767578125, 0.68939208984375, -0.11492919921875)"
123537107313,"(0.6651611328125, -0.13702392578125, 0.74102783203125, 0.0057373046875)","(0.71173095703125, 0.07061767578125, 0.68939208984375, -0.11492919921875)"
123537115859,"(0.6651611328125, -0.13702392578125, 0.74102783203125, 0.0057373046875)","(0.71868896484375, 0.0689697265625, 0.691162109375, -0.1103515625)"
123537123663,"(0.6566162109375, -0.137939453125, 0.741455078125, 0.00701904296875)","(0.7181396484375, 0.06793212890625, 0.6925048828125, -0.106201171875)"
123537132393,"(0.6563720703125, -0.13946533203125, 0.74139404296875, 0.00836181640625)","(0.7177734375, 0.06805419921875, 0.69354248046875, -0.1015625)"
123537141534,"(0.664306640625, -0.1414794921875, 0.74090576171875, 0.00982666015625)","(0.71759033203125, 0.06842041015625, 0.6943359375, -0.09686279296875)"
123537148195,"(0.66455078125, -0.14300537109375, 0.7403564453125, 0.01177978515625)","(0.71759033203125, 0.06842041015625, 0.6943359375, -0.09686279296875)"
123537156524,"(0.66455078125, -0.14300537109375, 0.7403564453125, 0.01177978515625)","(0.71783447265625, 0.0687255859375, 0.69464111328125, -0.092529296875)"
123537165347,"(0.6571044921875, -0.14483642578125, 0.7396240234375, 0.013671875)","(0.7181396484375, 0.06866455078125, 0.69476318359375, -0.08929443359375)"
123537173967,"(0.65814208984375, -0.14666748046875, 0.73828125, 0.01519775390625)","(0.71099853515625, 0.068115234375, 0.694580078125, -0.08587646484375)"
123537182986,"(0.659423828125, -0.14794921875, 0.73687744140625, 0.0166015625)","(0.71124267578125, 0.06707763671875, 0.69476318359375, -0.08294677734375)"
123537191685,"(0.66827392578125, -0.14886474609375, 0.73577880859375, 0.0177001953125)","(0.71173095703125, 0.0655517578125, 0.69476318359375, -0.08026123046875)"
123537198801,"(0.6689453125, -0.14959716796875, 0.7349853515625, 0.0181884765625)","(0.71173095703125, 0.0655517578125, 0.69476318359375, -0.08026123046875)"
123537207307,"(0.6689453125, -0.14959716796875, 0.7349853515625, 0.0181884765625)","(0.7117919921875, 0.0638427734375, 0.6951904296875, -0.077392578125)"
123537215411,"(0.66943359375, -0.150634765625, 0.73431396484375, 0.018310546875)","(0.712646484375, 0.0621337890625, 0.69482421875, -0.0738525390625)"
123537223084,"(0.66217041015625, -0.1517333984375, 0.73358154296875, 0.01849365234375)","(0.71337890625, 0.059814453125, 0.69464111328125, -0.0709228515625)"
123537231192,"(0.6702880859375, -0.15264892578125, 0.73309326171875, 0.01910400390625)","(0.71337890625, 0.059814453125, 0.69464111328125, -0.0709228515625)"
123537237271,"(0.6624755859375, -0.15264892578125, 0.73309326171875, 0.01910400390625)","(0.7139892578125, 0.05810546875, 0.6944580078125, -0.0679931640625)"
123537246384,"(0.6710205078125, -0.15411376953125, 0.732177734375, 0.01922607421875)","(0.71484375, 0.05657958984375, 0.69390869140625, -0.0657958984375)"
123537252614,"(0.67181396484375, -0.155517578125, 0.73114013671875, 0.01934814453125)","(0.71728515625, 0.055908203125, 0.69158935546875, -0.06396484375)"
123537259112,"(0.6649169921875, -0.15667724609375, 0.73004150390625, 0.01959228515625)","(0.71728515625, 0.055908203125, 0.69158935546875, -0.06396484375)"
123537266608,"(0.6649169921875, -0.15667724609375, 0.73004150390625, 0.01959228515625)","(0.72900390625, 0.05706787109375, 0.68756103515625, -0.06219482421875)"
123537273708,"(0.666748046875, -0.15728759765625, 0.72821044921875, 0.019775390625)","(0.73272705078125, 0.05908203125, 0.68377685546875, -0.059326171875)"
123537281575,"(0.66949462890625, -0.1573486328125, 0.7257080078125, 0.01959228515625)","(0.73272705078125, 0.05908203125, 0.68377685546875, -0.059326171875)"
123537287078,"(0.66949462890625, -0.1573486328125, 0.7257080078125, 0.01959228515625)","(0.7269287109375, 0.060791015625, 0.68157958984375, -0.0574951171875)"
123537296165,"(0.6800537109375, -0.15753173828125, 0.72314453125, 0.01953125)","(0.72808837890625, 0.06170654296875, 0.680419921875, -0.0556640625)"
123537301711,"(0.6805419921875, -0.1572265625, 0.72265625, 0.0203857421875)","(0.72808837890625, 0.06170654296875, 0.680419921875, -0.0556640625)"
123537309163,"(0.67156982421875, -0.1571044921875, 0.72381591796875, 0.02130126953125)","(0.7279052734375, 0.06182861328125, 0.68072509765625, -0.05450439453125)"
123537318934,"(0.66973876953125, -0.15692138671875, 0.72552490234375, 0.02203369140625)","(0.726806640625, 0.06201171875, 0.6820068359375, -0.05328369140625)"
123537326260,"(0.66973876953125, -0.15692138671875, 0.72552490234375, 0.02203369140625)","(0.73345947265625, 0.0623779296875, 0.6832275390625, -0.05279541015625)"
123537336387,"(0.66839599609375, -0.15667724609375, 0.72674560546875, 0.02227783203125)","(0.7244873046875, 0.06268310546875, 0.68438720703125, -0.05230712890625)"
123537346720,"(0.66748046875, -0.1561279296875, 0.72772216796875, 0.022216796875)","(0.73236083984375, 0.0638427734375, 0.68426513671875, -0.05230712890625)"
123537356153,"(0.66741943359375, -0.156494140625, 0.72772216796875, 0.02227783203125)","(0.73223876953125, 0.06500244140625, 0.68426513671875, -0.05230712890625)"
123537368700,"(0.66680908203125, -0.15545654296875, 0.728515625, 0.02142333984375)","(0.73272705078125, 0.06573486328125, 0.6837158203125, -0.05181884765625)"
123537377813,"(0.66680908203125, -0.15545654296875, 0.728515625, 0.02142333984375)","(0.73291015625, 0.06671142578125, 0.6834716796875, -0.0511474609375)"
123537386120,"(0.66650390625, -0.155029296875, 0.7288818359375, 0.02142333984375)","(0.73284912109375, 0.0672607421875, 0.68353271484375, -0.05023193359375)"
123537398176,"(0.66644287109375, -0.15478515625, 0.72900390625, 0.0211181640625)","(0.732666015625, 0.0677490234375, 0.6837158203125, -0.04974365234375)"
123537408657,"(0.6661376953125, -0.154052734375, 0.72943115234375, 0.0211181640625)","(0.72418212890625, 0.0689697265625, 0.6844482421875, -0.04827880859375)"
123537421827,"(0.665771484375, -0.15447998046875, 0.72967529296875, 0.02093505859375)","(0.72418212890625, 0.0689697265625, 0.6844482421875, -0.04827880859375)"
123537427238,"(0.665771484375, -0.15447998046875, 0.72967529296875, 0.02093505859375)","(0.72369384765625, 0.06951904296875, 0.68499755859375, -0.0474853515625)"
123537434023,"(0.6649169921875, -0.15472412109375, 0.73040771484375, 0.02142333984375)","(0.72369384765625, 0.06951904296875, 0.68499755859375, -0.0474853515625)"
123537439382,"(0.6649169921875, -0.15472412109375, 0.73040771484375, 0.02142333984375)","(0.7230224609375, 0.069580078125, 0.68572998046875, -0.0469970703125)"
123537445482,"(0.664306640625, -0.1549072265625, 0.73095703125, 0.0220947265625)","(0.72259521484375, 0.069580078125, 0.68621826171875, -0.04644775390625)"
123537451561,"(0.66400146484375, -0.1544189453125, 0.73126220703125, 0.02203369140625)","(0.72259521484375, 0.069580078125, 0.68621826171875, -0.04644775390625)"
123537458038,"(0.66400146484375, -0.1544189453125, 0.73126220703125, 0.02203369140625)","(0.7222900390625, 0.06927490234375, 0.68658447265625, 1.95379638671875)"
123537463558,"(0.6634521484375, -0.15411376953125, 0.73187255859375, 0.0218505859375)","(0.7222900390625, 0.06927490234375, 0.68658447265625, -0.04620361328125)"
123537470573,"(0.6629638671875, -0.1544189453125, 0.73223876953125, 0.02191162109375)","(0.72210693359375, 0.06890869140625, 0.68682861328125, -0.04608154296875)"
123537476249,"(0.6629638671875, -0.1544189453125, 0.73223876953125, 0.02191162109375)","(0.7218017578125, 0.068603515625, 0.6871337890625, -0.04644775390625)"
123537483540,"(0.6622314453125, -0.15447998046875, 0.73291015625, 0.0216064453125)","(0.7218017578125, 0.068603515625, 0.6871337890625, -0.04644775390625)"
123537488428,"(0.6622314453125, -0.15447998046875, 0.73291015625, 0.0216064453125)","(0.7220458984375, 0.068603515625, 0.6868896484375, -0.04638671875)"
123537495290,"(0.66192626953125, -0.154052734375, 0.7332763671875, 0.021240234375)","(0.7220458984375, 0.068603515625, 0.6868896484375, -0.04638671875)"
123537501621,"(0.6619873046875, -0.15362548828125, 0.7332763671875, 0.02105712890625)","(0.7222900390625, 0.06878662109375, 0.68658447265625, -0.04620361328125)"
123537508748,"(0.6619873046875, -0.15362548828125, 0.7332763671875, 0.02105712890625)","(0.73040771484375, 0.069091796875, 0.686279296875, -0.04595947265625)"
123537514094,"(0.67010498046875, -0.15380859375, 0.73297119140625, 0.02099609375)","(0.73040771484375, 0.069091796875, 0.686279296875, -0.04595947265625)"
123537521601,"(0.669921875, -0.15399169921875, 0.733154296875, 0.0208740234375)","(0.730712890625, 0.0693359375, 0.68597412109375, -0.045654296875)"
123537527921,"(0.669921875, -0.15399169921875, 0.733154296875, 0.0208740234375)","(0.73089599609375, 0.06964111328125, 0.68572998046875, -0.04547119140625)"
123537535171,"(0.66973876953125, -0.15380859375, 0.73333740234375, 0.02069091796875)","(0.73089599609375, 0.06964111328125, 0.68572998046875, -0.04547119140625)"
123537542630,"(0.66961669921875, -0.1539306640625, 0.73345947265625, 0.0205078125)","(0.73114013671875, 0.06964111328125, 0.68548583984375, -0.045166015625)"
123537550412,"(0.66961669921875, -0.1539306640625, 0.73345947265625, 0.0205078125)","(0.73150634765625, 0.06939697265625, 0.6851806640625, -0.0450439453125)"
123537556113,"(0.66943359375, -0.1539306640625, 0.73358154296875, 0.0205078125)","(0.7314453125, 0.06903076171875, 0.68524169921875, -0.0447998046875)"
123537563131,"(0.66168212890625, -0.15399169921875, 0.7335205078125, 0.020263671875)","(0.7314453125, 0.06903076171875, 0.68524169921875, -0.0447998046875)"
123537571201,"(0.66961669921875, -0.15435791015625, 0.73333740234375, 0.02008056640625)","(0.73162841796875, 0.0689697265625, 0.68505859375, -0.044677734375)"
123537577339,"(0.66180419921875, -0.15435791015625, 0.73333740234375, 0.02008056640625)","(0.73199462890625, 0.06878662109375, 0.6846923828125, -0.044677734375)"
123537585128,"(0.6693115234375, -0.1544189453125, 0.733642578125, 0.01959228515625)","(0.73199462890625, 0.06878662109375, 0.6846923828125, -0.044677734375)"
123537592129,"(0.66900634765625, -0.1541748046875, 0.73394775390625, 0.01947021484375)","(0.73223876953125, 0.06890869140625, 0.68438720703125, -0.04498291015625)"
123537598406,"(0.66900634765625, -0.1541748046875, 0.73394775390625, 0.01947021484375)","(0.7322998046875, 0.06884765625, 0.68438720703125, -0.04498291015625)"
123537604542,"(0.6689453125, -0.15386962890625, 0.73406982421875, 0.0196533203125)","(0.7322998046875, 0.06884765625, 0.68438720703125, -0.04498291015625)"
123537611785,"(0.6688232421875, -0.15399169921875, 0.734130859375, 0.020263671875)","(0.7327880859375, 0.06890869140625, 0.683837890625, -0.044921875)"
123537618960,"(0.6688232421875, -0.15399169921875, 0.734130859375, 0.020263671875)","(0.73309326171875, 0.06903076171875, 0.6834716796875, -0.04498291015625)"
123537626458,"(0.6690673828125, -0.15374755859375, 0.73394775390625, 0.0203857421875)","(0.73309326171875, 0.06903076171875, 0.6834716796875, -0.04498291015625)"
123537633386,"(0.6690673828125, -0.15350341796875, 0.7340087890625, 0.02032470703125)","(0.73333740234375, 0.06939697265625, 0.6832275390625, -0.04498291015625)"
123537639537,"(0.6690673828125, -0.15350341796875, 0.7340087890625, 0.02032470703125)","(0.73321533203125, 0.06951904296875, 0.68328857421875, -0.0450439453125)"
123537647130,"(0.66925048828125, -0.15301513671875, 0.73394775390625, 0.02020263671875)","(0.72540283203125, 0.06951904296875, 0.68328857421875, -0.0450439453125)"
123537654042,"(0.6693115234375, -0.15301513671875, 0.73388671875, 0.02008056640625)","(0.733154296875, 0.0697021484375, 0.683349609375, -0.04522705078125)"
123537662215,"(0.66900634765625, -0.153076171875, 0.73419189453125, 0.02020263671875)","(0.72528076171875, 0.0699462890625, 0.683349609375, -0.0455322265625)"
123537670188,"(0.66900634765625, -0.153076171875, 0.73419189453125, 0.02020263671875)","(0.733154296875, 0.07025146484375, 0.68328857421875, -0.04522705078125)"
123537677872,"(0.6689453125, -0.15325927734375, 0.734130859375, 0.02044677734375)","(0.73309326171875, 0.0704345703125, 0.68341064453125, -0.04461669921875)"
123537685356,"(0.66876220703125, -0.1534423828125, 0.7342529296875, 0.0205078125)","(0.73309326171875, 0.0704345703125, 0.68341064453125, -0.04461669921875)"
123537692690,"(0.6685791015625, -0.15350341796875, 0.73443603515625, 0.02044677734375)","(0.73297119140625, 0.07049560546875, 0.68353271484375, -0.0445556640625)"
123537699370,"(0.6685791015625, -0.15350341796875, 0.73443603515625, 0.02044677734375)","(0.733154296875, 0.07049560546875, 0.683349609375, -0.04425048828125)"
123537705722,"(0.6688232421875, -0.15350341796875, 0.73419189453125, 0.02081298828125)","(0.733154296875, 0.07049560546875, 0.683349609375, -0.04425048828125)"
123537713722,"(0.66900634765625, -0.15374755859375, 0.73394775390625, 0.02117919921875)","(0.733154296875, 0.0709228515625, 0.68328857421875, -0.04376220703125)"
123537721690,"(0.6688232421875, -0.1536865234375, 0.734130859375, 0.02142333984375)","(0.73284912109375, 0.0714111328125, 0.68353271484375, -0.0439453125)"
123537728036,"(0.6688232421875, -0.1536865234375, 0.734130859375, 0.02142333984375)","(0.73284912109375, 0.0714111328125, 0.68359375, -0.04364013671875)"
123537736034,"(0.66864013671875, -0.1536865234375, 0.73431396484375, 0.02178955078125)","(0.73284912109375, 0.0714111328125, 0.68359375, -0.04364013671875)"
123537742929,"(0.66851806640625, -0.15313720703125, 0.7344970703125, 0.02191162109375)","(0.73291015625, 0.071533203125, 0.68353271484375, -0.0433349609375)"
123537749337,"(0.66851806640625, -0.15313720703125, 0.7344970703125, 0.02191162109375)","(0.7330322265625, 0.07159423828125, 0.68341064453125, -0.0438232421875)"
123537756277,"(0.6689453125, -0.1534423828125, 0.73406982421875, 0.0224609375)","(0.7330322265625, 0.07159423828125, 0.68341064453125, -0.0438232421875)"
123537763777,"(0.6689453125, -0.15380859375, 0.7340087890625, 0.02239990234375)","(0.7332763671875, 0.07196044921875, 0.68310546875, -0.0435791015625)"
123537771158,"(0.6611328125, -0.15380859375, 0.7340087890625, 0.02239990234375)","(0.733642578125, 0.0721435546875, 0.68267822265625, -0.04339599609375)"
123537778318,"(0.6690673828125, -0.15374755859375, 0.73388671875, 0.0224609375)","(0.733642578125, 0.0721435546875, 0.68267822265625, -0.04339599609375)"
123537785894,"(0.6693115234375, -0.15289306640625, 0.73382568359375, 0.02264404296875)","(0.73431396484375, 0.072265625, 0.6820068359375, -0.04290771484375)"
123537792833,"(0.66961669921875, -0.15277099609375, 0.73358154296875, 0.02294921875)","(0.72662353515625, 0.0726318359375, 0.681884765625, -0.04254150390625)"
123537799610,"(0.66961669921875, -0.15277099609375, 0.73358154296875, 0.02294921875)","(0.72698974609375, 0.07330322265625, 0.68145751953125, -0.0419921875)"
123537806342,"(0.6622314453125, -0.152587890625, 0.7332763671875, 0.02294921875)","(0.72698974609375, 0.07330322265625, 0.68145751953125, -0.0419921875)"
123537814876,"(0.67034912109375, -0.152587890625, 0.73297119140625, 0.02313232421875)","(0.72747802734375, 0.07318115234375, 0.680908203125, -0.0418701171875)"
123537822460,"(0.67022705078125, -0.15234375, 0.73309326171875, 0.0228271484375)","(0.72784423828125, 0.07293701171875, 0.6805419921875, -0.04217529296875)"
123537829769,"(0.67022705078125, -0.15234375, 0.73309326171875, 0.0228271484375)","(0.728271484375, 0.07293701171875, 0.68011474609375, -0.0418701171875)"
123537837388,"(0.67034912109375, -0.1524658203125, 0.73297119140625, 0.02264404296875)","(0.728271484375, 0.07293701171875, 0.68011474609375, -0.0418701171875)"
123537845171,"(0.67071533203125, -0.15234375, 0.732666015625, 0.022705078125)","(0.72845458984375, 0.07275390625, 0.679931640625, -0.0416259765625)"
123537852935,"(0.6710205078125, -0.15203857421875, 0.73248291015625, 0.0228271484375)","(0.728759765625, 0.07269287109375, 0.67962646484375, -0.04119873046875)"
123537859063,"(0.6710205078125, -0.15203857421875, 0.73248291015625, 0.0228271484375)","(0.728759765625, 0.07269287109375, 0.67962646484375, -0.04119873046875)"
123537866876,"(0.67095947265625, -0.1519775390625, 0.7325439453125, 0.0225830078125)","(0.729248046875, 0.0728759765625, 0.67913818359375, -0.041259765625)"
123537875131,"(0.67083740234375, -0.1517333984375, 0.73272705078125, 0.0224609375)","(0.72967529296875, 0.07318115234375, 0.67864990234375, -0.04095458984375)"
123537880760,"(0.67083740234375, -0.1517333984375, 0.73272705078125, 0.0224609375)","(0.72943115234375, 0.07330322265625, 0.67889404296875, -0.04083251953125)"
123537888078,"(0.6708984375, -0.15155029296875, 0.732666015625, 0.02301025390625)","(0.72943115234375, 0.07330322265625, 0.67889404296875, -0.04083251953125)"
123537895822,"(0.6708984375, -0.15155029296875, 0.73272705078125, 0.0228271484375)","(0.7294921875, 0.07354736328125, 0.67877197265625, -0.040771484375)"
123537901435,"(0.6708984375, -0.15155029296875, 0.73272705078125, 0.0228271484375)","(0.72943115234375, 0.07354736328125, 0.67889404296875, -0.04095458984375)"
123537908089,"(0.67071533203125, -0.1512451171875, 0.73291015625, 0.02252197265625)","(0.72943115234375, 0.07354736328125, 0.67889404296875, -0.04095458984375)"
123537915315,"(0.6707763671875, -0.150634765625, 0.7330322265625, 0.0228271484375)","(0.7293701171875, 0.0732421875, 0.678955078125, -0.04071044921875)"
123537921848,"(0.6707763671875, -0.150634765625, 0.7330322265625, 0.0228271484375)","(0.72955322265625, 0.07305908203125, 0.67877197265625, -0.0404052734375)"
123537929335,"(0.6708984375, -0.15057373046875, 0.73291015625, 0.0233154296875)","(0.72955322265625, 0.07305908203125, 0.67877197265625, -0.0404052734375)"
123537936664,"(0.6707763671875, -0.15045166015625, 0.73297119140625, 0.023681640625)","(0.72979736328125, 0.07305908203125, 0.67852783203125, -0.0404052734375)"
123537943118,"(0.670654296875, -0.15020751953125, 0.733154296875, 0.02423095703125)","(0.72979736328125, 0.07305908203125, 0.6785888671875, -0.04052734375)"
123537950223,"(0.670654296875, -0.15020751953125, 0.733154296875, 0.02423095703125)","(0.72979736328125, 0.07305908203125, 0.6785888671875, -0.04052734375)"
123537957231,"(0.66265869140625, -0.15008544921875, 0.7332763671875, 0.02459716796875)","(0.72955322265625, 0.0728759765625, 0.6788330078125, -0.04052734375)"
123537964772,"(0.670654296875, -0.149658203125, 0.73321533203125, 0.02490234375)","(0.7296142578125, 0.0728759765625, 0.67877197265625, -0.0401611328125)"
123537971052,"(0.670654296875, -0.149658203125, 0.73321533203125, 0.02490234375)","(0.72979736328125, 0.07293701171875, 0.67852783203125, -0.03985595703125)"
123537978802,"(0.67047119140625, -0.1488037109375, 0.7335205078125, 0.025390625)","(0.72979736328125, 0.07293701171875, 0.67852783203125, -0.03985595703125)"
