timestamp,quat1,quat2
194051354385,"(0.9736328125, 0.1202392578125, 0.19378662109375, -0.0057373046875)","(0.92901611328125, 0.24847412109375, 0.27227783203125, -0.03131103515625)"
194051358624,"(0.9736328125, 0.1202392578125, 0.19378662109375, -0.0057373046875)","(0.92901611328125, 0.24847412109375, 0.27227783203125, -0.03131103515625)"
194051362447,"(0.97393798828125, 0.1192626953125, 0.19293212890625, -0.00537109375)","(0.92901611328125, 0.24847412109375, 0.27227783203125, -0.03131103515625)"
194051368195,"(0.97393798828125, 0.1192626953125, 0.19293212890625, -0.00537109375)","(None, None, None, None)"
194051370821,"(0.9742431640625, 0.1180419921875, 0.192138671875, -0.005126953125)","(None, None, None, None)"
194051373510,"(0.9742431640625, 0.1180419921875, 0.192138671875, -0.005126953125)","(None, None, None, None)"
194051375997,"(0.9742431640625, 0.1180419921875, 0.192138671875, -0.005126953125)","(0.92926025390625, 0.2474365234375, 0.2724609375, -0.0318603515625)"
194051381149,"(0.97430419921875, 0.11761474609375, 0.19195556640625, -0.0047607421875)","(0.92926025390625, 0.2474365234375, 0.2724609375, -0.0318603515625)"
194051385125,"(0.97430419921875, 0.11761474609375, 0.19195556640625, -0.0047607421875)","(0.9293212890625, 0.24664306640625, 0.27288818359375, -0.03204345703125)"
194051390359,"(0.974365234375, 0.11749267578125, 0.19195556640625, -0.0042724609375)","(0.9293212890625, 0.24664306640625, 0.27288818359375, -0.03204345703125)"
194051394466,"(0.974365234375, 0.11749267578125, 0.19195556640625, -0.0042724609375)","(0.9295654296875, 0.24603271484375, 0.2728271484375, -0.03155517578125)"
194051399769,"(0.9744873046875, 0.11669921875, 0.19183349609375, -0.00384521484375)","(0.9295654296875, 0.24603271484375, 0.2728271484375, -0.03155517578125)"
194051406211,"(0.9744873046875, 0.11669921875, 0.19183349609375, -0.00384521484375)","(0.9296875, 0.245361328125, 0.27294921875, -0.03118896484375)"
194051409716,"(0.974609375, 0.11572265625, 0.19158935546875, -0.00347900390625)","(0.9296875, 0.245361328125, 0.27294921875, -0.03118896484375)"
194051415299,"(0.974609375, 0.11572265625, 0.19158935546875, -0.00347900390625)","(None, None, None, None)"
194051418000,"(0.974609375, 0.11572265625, 0.19158935546875, -0.00347900390625)","(None, None, None, None)"
194051420401,"(0.974609375, 0.11517333984375, 0.19195556640625, -0.00323486328125)","(None, None, None, None)"
194051422816,"(0.974609375, 0.11517333984375, 0.19195556640625, -0.00323486328125)","(None, None, None, None)"
194051425673,"(None, None, None, None)","(None, None, None, None)"
194051427162,"(0.974609375, 0.11517333984375, 0.19195556640625, -0.00323486328125)","(None, None, None, None)"
194051431211,"(0.97467041015625, 0.11517333984375, 0.1915283203125, -0.0028076171875)","(0.9300537109375, 0.243896484375, 0.27313232421875, -0.0311279296875)"
194051435257,"(0.97467041015625, 0.11517333984375, 0.1915283203125, -0.0028076171875)","(None, None, None, None)"
194051439258,"(0.97479248046875, 0.114990234375, 0.19122314453125, -0.00262451171875)","(None, None, None, None)"
194051442335,"(0.97479248046875, 0.114990234375, 0.19122314453125, -0.00262451171875)","(0.93035888671875, 0.2432861328125, 0.2725830078125, -0.03094482421875)"
194051447905,"(0.97479248046875, 0.114990234375, 0.19122314453125, -0.00262451171875)","(0.93060302734375, 0.2425537109375, 0.2724609375, -0.03082275390625)"
194051454802,"(0.974853515625, 0.1148681640625, 0.19085693359375, -0.0025634765625)","(0.93060302734375, 0.2425537109375, 0.2724609375, -0.03082275390625)"
194051459431,"(0.974853515625, 0.1148681640625, 0.19085693359375, -0.0025634765625)","(0.9307861328125, 0.242431640625, 0.27197265625, -0.0303955078125)"
194051463749,"(0.9749755859375, 0.11480712890625, 0.19036865234375, -0.00201416015625)","(None, None, None, None)"
194051466388,"(0.9749755859375, 0.11480712890625, 0.19036865234375, -0.00201416015625)","(0.93084716796875, 0.23443603515625, 0.27178955078125, -0.0301513671875)"
194051470533,"(0.97509765625, 0.11444091796875, 0.1900634765625, -0.00177001953125)","(None, None, None, None)"
194051473533,"(0.97509765625, 0.11444091796875, 0.1900634765625, -0.00177001953125)","(None, None, None, None)"
194051475976,"(0.97509765625, 0.11444091796875, 0.1900634765625, -0.00177001953125)","(0.93084716796875, 0.24224853515625, 0.27178955078125, -0.0301513671875)"
194051479626,"(0.97509765625, 0.11444091796875, 0.1900634765625, -0.00177001953125)","(None, None, None, None)"
194051483486,"(0.97509765625, 0.1142578125, 0.1900634765625, -0.00146484375)","(None, None, None, None)"
194051485822,"(0.97509765625, 0.1142578125, 0.1900634765625, -0.00146484375)","(0.93109130859375, 0.24176025390625, 0.27142333984375, -0.03057861328125)"
194051491294,"(0.98297119140625, 0.11395263671875, 0.18994140625, -0.001220703125)","(0.93109130859375, 0.24176025390625, 0.27142333984375, -0.03057861328125)"
194051499758,"(0.98291015625, 0.1142578125, 0.1900634765625, -0.0010986328125)","(0.93133544921875, 0.24151611328125, 0.2708740234375, -0.03082275390625)"
194051508964,"(0.98291015625, 0.1142578125, 0.1900634765625, -0.0010986328125)","(0.931396484375, 0.2415771484375, 0.27044677734375, -0.031005859375)"
194051517538,"(0.98291015625, 0.11419677734375, 0.19024658203125, -0.0009765625)","(0.93157958984375, 0.241455078125, 0.27001953125, -0.0308837890625)"
194051524272,"(0.98284912109375, 0.11419677734375, 0.1903076171875, -0.00115966796875)","(0.931640625, 0.24127197265625, 0.27001953125, -0.03106689453125)"
194051531383,"(0.98284912109375, 0.1141357421875, 0.19036865234375, -0.00140380859375)","(0.931640625, 0.24127197265625, 0.27001953125, -0.03106689453125)"
194051538407,"(0.98284912109375, 0.1141357421875, 0.19036865234375, -0.00140380859375)","(0.931640625, 0.2413330078125, 0.2698974609375, -0.0311279296875)"
194051546610,"(0.98284912109375, 0.11383056640625, 0.19073486328125, -0.00140380859375)","(0.93157958984375, 0.241455078125, 0.26995849609375, -0.031494140625)"
194051554888,"(0.98291015625, 0.1136474609375, 0.1905517578125, -0.00140380859375)","(0.93145751953125, 0.2415771484375, 0.270263671875, -0.03173828125)"
194051562628,"(0.98284912109375, 0.11407470703125, 0.19036865234375, -0.00103759765625)","(0.93145751953125, 0.2415771484375, 0.270263671875, -0.03173828125)"
194051571049,"(0.98272705078125, 0.11431884765625, 0.19091796875, -0.001220703125)","(0.931396484375, 0.2415771484375, 0.27044677734375, -0.0318603515625)"
194051577795,"(0.98272705078125, 0.11431884765625, 0.19091796875, -0.001220703125)","(0.93121337890625, 0.24169921875, 0.27081298828125, -0.03192138671875)"
194051586022,"(0.982666015625, 0.1143798828125, 0.1912841796875, -0.00164794921875)","(0.93109130859375, 0.24163818359375, 0.27142333984375, -0.031982421875)"
194051593874,"(0.98272705078125, 0.1143798828125, 0.19110107421875, -0.00189208984375)","(0.93109130859375, 0.24163818359375, 0.27142333984375, -0.031982421875)"
194051601012,"(0.9825439453125, 0.11456298828125, 0.19158935546875, -0.00250244140625)","(0.9310302734375, 0.24169921875, 0.271484375, -0.03228759765625)"
194051609391,"(0.9825439453125, 0.11456298828125, 0.19158935546875, -0.00250244140625)","(0.93109130859375, 0.24151611328125, 0.271484375, -0.032470703125)"
194051615950,"(0.98260498046875, 0.11419677734375, 0.19171142578125, -0.0028076171875)","(0.93109130859375, 0.24151611328125, 0.271484375, -0.032470703125)"
194051622541,"(0.98260498046875, 0.11431884765625, 0.19146728515625, -0.00360107421875)","(0.93109130859375, 0.241455078125, 0.2713623046875, -0.03253173828125)"
194051628786,"(0.98260498046875, 0.11431884765625, 0.19146728515625, -0.00360107421875)","(0.93115234375, 0.24127197265625, 0.271484375, -0.0325927734375)"
194051636400,"(0.9825439453125, 0.11456298828125, 0.19171142578125, -0.00335693359375)","(0.931396484375, 0.2406005859375, 0.271240234375, -0.032470703125)"
194051643636,"(0.98248291015625, 0.11431884765625, 0.192138671875, -0.0032958984375)","(0.931396484375, 0.2406005859375, 0.271240234375, -0.032470703125)"
194051651733,"(0.9825439453125, 0.11419677734375, 0.19207763671875, -0.00299072265625)","(0.93145751953125, 0.24041748046875, 0.271240234375, -0.03265380859375)"
194051659898,"(0.9825439453125, 0.11419677734375, 0.19207763671875, -0.00299072265625)","(0.93145751953125, 0.2403564453125, 0.2711181640625, -0.03289794921875)"
194051666668,"(0.98260498046875, 0.11407470703125, 0.19183349609375, -0.00274658203125)","(0.9315185546875, 0.240234375, 0.27099609375, -0.0330810546875)"
194051673237,"(0.98260498046875, 0.11407470703125, 0.19171142578125, -0.00238037109375)","(0.9315185546875, 0.240234375, 0.27099609375, -0.0330810546875)"
194051679337,"(0.98260498046875, 0.11407470703125, 0.19171142578125, -0.00238037109375)","(0.93157958984375, 0.24005126953125, 0.27099609375, -0.03314208984375)"
194051686247,"(0.98260498046875, 0.11419677734375, 0.191650390625, -0.00177001953125)","(0.9315185546875, 0.24017333984375, 0.2711181640625, -0.03314208984375)"
194051694097,"(0.98272705078125, 0.11419677734375, 0.19122314453125, -0.00140380859375)","(0.9315185546875, 0.24017333984375, 0.2711181640625, -0.03314208984375)"
194051702795,"(0.982666015625, 0.1143798828125, 0.19140625, -0.001708984375)","(0.931396484375, 0.2401123046875, 0.27166748046875, -0.03314208984375)"
194051710974,"(0.982666015625, 0.1143798828125, 0.19140625, -0.001708984375)","(0.9312744140625, 0.24005126953125, 0.27197265625, -0.03326416015625)"
194051717380,"(0.98272705078125, 0.114013671875, 0.19110107421875, -0.0020751953125)","(0.93133544921875, 0.23992919921875, 0.27197265625, -0.03326416015625)"
194051724897,"(0.9827880859375, 0.11376953125, 0.19091796875, -0.001708984375)","(0.93133544921875, 0.23992919921875, 0.27197265625, -0.03326416015625)"
194051731760,"(0.98291015625, 0.11346435546875, 0.1905517578125, -0.0013427734375)","(0.93145751953125, 0.2396240234375, 0.27178955078125, -0.03302001953125)"
194051738483,"(0.97509765625, 0.11346435546875, 0.1905517578125, -0.0013427734375)","(0.93157958984375, 0.2391357421875, 0.27178955078125, -0.0330810546875)"
194051746417,"(0.98297119140625, 0.1131591796875, 0.19024658203125, -0.00091552734375)","(0.931640625, 0.2386474609375, 0.27197265625, -0.0330810546875)"
194051755076,"(0.9830322265625, 0.1129150390625, 0.1903076171875, -0.00067138671875)","(0.931640625, 0.2386474609375, 0.27197265625, -0.0330810546875)"
194051762846,"(0.98297119140625, 0.1134033203125, 0.190185546875, -0.00067138671875)","(0.9317626953125, 0.23846435546875, 0.2718505859375, -0.03289794921875)"
194051770534,"(0.98297119140625, 0.1134033203125, 0.190185546875, -0.00067138671875)","(0.9317626953125, 0.2384033203125, 0.27178955078125, -0.03314208984375)"
194051777543,"(0.9830322265625, 0.1134033203125, 0.19000244140625, -0.00030517578125)","(0.9317626953125, 0.2384033203125, 0.27178955078125, -0.03314208984375)"
194051784664,"(0.98309326171875, 0.1131591796875, 0.18975830078125, 0.0)","(0.9317626953125, 0.238525390625, 0.27178955078125, -0.03326416015625)"
194051791527,"(0.983154296875, 0.112548828125, 0.19000244140625, 0.0003662109375)","(0.93170166015625, 0.2384033203125, 0.27191162109375, -0.033447265625)"
194051799007,"(0.983154296875, 0.112548828125, 0.19000244140625, 0.0003662109375)","(0.93194580078125, 0.23773193359375, 0.271728515625, -0.03350830078125)"
194051806892,"(0.98321533203125, 0.1121826171875, 0.18963623046875, 0.00048828125)","(0.93194580078125, 0.23773193359375, 0.271728515625, -0.03350830078125)"
194051814496,"(0.98333740234375, 0.1116943359375, 0.189453125, 0.0008544921875)","(0.93194580078125, 0.2373046875, 0.27203369140625, -0.03369140625)"
194051822955,"(0.9833984375, 0.111083984375, 0.1895751953125, 0.0008544921875)","(0.9320068359375, 0.23681640625, 0.27227783203125, -0.03387451171875)"
194051829375,"(0.9833984375, 0.111083984375, 0.1895751953125, 0.0008544921875)","(0.93212890625, 0.236572265625, 0.27197265625, -0.0340576171875)"
194051837523,"(0.9835205078125, 0.110595703125, 0.189208984375, 0.0008544921875)","(0.93212890625, 0.23651123046875, 0.27215576171875, -0.03399658203125)"
194051845648,"(0.98358154296875, 0.1104736328125, 0.18878173828125, 0.00103759765625)","(0.93212890625, 0.23651123046875, 0.27215576171875, -0.03399658203125)"
194051852622,"(0.98370361328125, 0.11016845703125, 0.1884765625, 0.00067138671875)","(0.93218994140625, 0.236083984375, 0.27215576171875, -0.0340576171875)"
194051860328,"(0.98370361328125, 0.11016845703125, 0.1884765625, 0.00067138671875)","(0.932373046875, 0.23565673828125, 0.27203369140625, -0.0343017578125)"
194051867297,"(0.98370361328125, 0.11016845703125, 0.1884765625, 0.0008544921875)","(0.932373046875, 0.23565673828125, 0.27203369140625, -0.0343017578125)"
194051874951,"(0.98370361328125, 0.11041259765625, 0.18817138671875, 0.00115966796875)","(0.9324951171875, 0.23541259765625, 0.27178955078125, -0.0345458984375)"
194051881621,"(0.97589111328125, 0.11041259765625, 0.18817138671875, 0.00115966796875)","(0.93267822265625, 0.235107421875, 0.27130126953125, -0.0347900390625)"
194051889656,"(0.97589111328125, 0.1103515625, 0.18817138671875, 0.0010986328125)","(0.93292236328125, 0.23468017578125, 0.27093505859375, -0.034912109375)"
194051898015,"(0.9837646484375, 0.10992431640625, 0.18829345703125, 0.00079345703125)","(0.93304443359375, 0.234130859375, 0.27099609375, -0.03521728515625)"
194051906859,"(0.98388671875, 0.10986328125, 0.18768310546875, 0.0008544921875)","(0.93304443359375, 0.234130859375, 0.27099609375, -0.03521728515625)"
194051915429,"(0.98406982421875, 0.10943603515625, 0.18701171875, 0.0003662109375)","(0.93316650390625, 0.23370361328125, 0.2708740234375, -0.03521728515625)"
194051924300,"(0.9840087890625, 0.1094970703125, 0.18731689453125, 0.00048828125)","(0.93328857421875, 0.2333984375, 0.27056884765625, -0.03546142578125)"
194051930568,"(0.9761962890625, 0.1094970703125, 0.18731689453125, 0.00048828125)","(0.9334716796875, 0.23309326171875, 0.270263671875, -0.0350341796875)"
194051938629,"(0.9840087890625, 0.10931396484375, 0.1873779296875, 0.00091552734375)","(0.93377685546875, 0.232666015625, 0.269775390625, -0.0347900390625)"
194051947935,"(0.98388671875, 0.10931396484375, 0.18780517578125, 0.0010986328125)","(0.93389892578125, 0.2322998046875, 0.26947021484375, -0.03472900390625)"
194051957196,"(0.98406982421875, 0.10888671875, 0.1873779296875, 0.0013427734375)","(0.93389892578125, 0.2322998046875, 0.26947021484375, -0.03472900390625)"
194051965271,"(0.984130859375, 0.10809326171875, 0.18743896484375, 0.0013427734375)","(0.93402099609375, 0.231689453125, 0.26953125, -0.03521728515625)"
194051973024,"(0.98419189453125, 0.10760498046875, 0.1875, 0.00152587890625)","(0.9342041015625, 0.23101806640625, 0.26953125, -0.035400390625)"
194051980263,"(0.97637939453125, 0.10760498046875, 0.1875, 0.00152587890625)","(0.93450927734375, 0.230224609375, 0.2691650390625, -0.0352783203125)"
194051988786,"(0.98419189453125, 0.10736083984375, 0.1873779296875, 0.0015869140625)","(0.93450927734375, 0.230224609375, 0.2691650390625, -0.0352783203125)"
194051996949,"(0.9842529296875, 0.107421875, 0.18701171875, 0.0018310546875)","(0.93475341796875, 0.2298583984375, 0.26861572265625, -0.03497314453125)"
194052006603,"(0.9765625, 0.10736083984375, 0.18670654296875, 0.00164794921875)","(0.93487548828125, 0.2294921875, 0.2685546875, -0.03485107421875)"
194052014879,"(0.9766845703125, 0.107177734375, 0.18597412109375, 0.00164794921875)","(0.93511962890625, 0.22894287109375, 0.26812744140625, -0.03466796875)"
194052022558,"(0.9766845703125, 0.107177734375, 0.18597412109375, 0.00164794921875)","(0.93524169921875, 0.22845458984375, 0.2681884765625, -0.03485107421875)"
194052029600,"(0.97686767578125, 0.10687255859375, 0.185302734375, 0.001220703125)","(0.93524169921875, 0.22845458984375, 0.2681884765625, -0.03485107421875)"
194052037751,"(0.9769287109375, 0.10662841796875, 0.18511962890625, 0.0009765625)","(0.935302734375, 0.2281494140625, 0.26812744140625, -0.03515625)"
194052046005,"(0.97686767578125, 0.10693359375, 0.18536376953125, 0.0009765625)","(0.9354248046875, 0.22772216796875, 0.26806640625, -0.03509521484375)"
194052052599,"(0.97686767578125, 0.10687255859375, 0.18536376953125, 0.000732421875)","(0.9354248046875, 0.2279052734375, 0.2679443359375, -0.034912109375)"
194052060078,"(0.97686767578125, 0.10687255859375, 0.18536376953125, 0.000732421875)","(0.9354248046875, 0.2279052734375, 0.2679443359375, -0.034912109375)"
194052067950,"(0.97686767578125, 0.10662841796875, 0.185302734375, 0.0010986328125)","(0.93548583984375, 0.22821044921875, 0.26751708984375, -0.0347900390625)"
194052075409,"(0.976806640625, 0.10638427734375, 0.1856689453125, 0.0010986328125)","(0.93536376953125, 0.2281494140625, 0.26800537109375, -0.0345458984375)"
194052082051,"(0.976806640625, 0.10638427734375, 0.1856689453125, 0.0010986328125)","(0.93524169921875, 0.22857666015625, 0.26812744140625, -0.0345458984375)"
194052090347,"(0.97674560546875, 0.1063232421875, 0.18603515625, 0.0009765625)","(0.93524169921875, 0.22857666015625, 0.26812744140625, -0.0345458984375)"
194052098590,"(0.97674560546875, 0.10662841796875, 0.18609619140625, 0.0003662109375)","(0.9351806640625, 0.22906494140625, 0.2679443359375, -0.03472900390625)"
194052108007,"(0.976806640625, 0.1068115234375, 0.1856689453125, 0.00067138671875)","(0.93511962890625, 0.22918701171875, 0.2679443359375, -0.03515625)"
194052116692,"(0.976806640625, 0.10675048828125, 0.1856689453125, 0.000732421875)","(0.93511962890625, 0.22943115234375, 0.26776123046875, -0.03533935546875)"
194052124016,"(0.976806640625, 0.10675048828125, 0.1856689453125, 0.000732421875)","(0.9351806640625, 0.22967529296875, 0.26739501953125, -0.03509521484375)"
194052130696,"(0.97674560546875, 0.10699462890625, 0.1859130859375, 0.00079345703125)","(0.9349365234375, 0.22979736328125, 0.26806640625, -0.03533935546875)"
194052139269,"(0.9766845703125, 0.107177734375, 0.18609619140625, 0.00067138671875)","(0.9349365234375, 0.22979736328125, 0.26806640625, -0.03533935546875)"
194052147932,"(0.97662353515625, 0.10711669921875, 0.18634033203125, 0.00048828125)","(0.934814453125, 0.23004150390625, 0.26824951171875, -0.035400390625)"
194052155242,"(0.9765625, 0.10748291015625, 0.18646240234375, 0.0006103515625)","(0.9346923828125, 0.23052978515625, 0.26812744140625, -0.0355224609375)"
194052162004,"(0.9765625, 0.10748291015625, 0.18646240234375, 0.0006103515625)","(0.9346923828125, 0.23052978515625, 0.26812744140625, -0.0355224609375)"
194052169218,"(0.98431396484375, 0.1075439453125, 0.1866455078125, 0.00079345703125)","(0.93463134765625, 0.23114013671875, 0.267822265625, -0.03582763671875)"
194052177459,"(0.98431396484375, 0.10699462890625, 0.18707275390625, 0.00091552734375)","(0.93414306640625, 0.23223876953125, 0.2685546875, -0.03607177734375)"
194052184353,"(0.9842529296875, 0.1065673828125, 0.18768310546875, 0.00048828125)","(0.93377685546875, 0.23321533203125, 0.26898193359375, -0.0360107421875)"
194052191227,"(0.9842529296875, 0.1065673828125, 0.18768310546875, 0.00048828125)","(0.93377685546875, 0.23321533203125, 0.26898193359375, -0.0360107421875)"
194052199382,"(0.984130859375, 0.10687255859375, 0.1881103515625, 0.0001220703125)","(0.93353271484375, 0.23370361328125, 0.26947021484375, -0.03643798828125)"
194052208993,"(0.98406982421875, 0.10711669921875, 0.18841552734375, -0.0001220703125)","(0.9332275390625, 0.2344970703125, 0.26971435546875, -0.03656005859375)"
194052217339,"(0.9840087890625, 0.1072998046875, 0.1884765625, 0.0001220703125)","(0.93280029296875, 0.235595703125, 0.27020263671875, -0.03680419921875)"
194052225195,"(0.9840087890625, 0.1077880859375, 0.18829345703125, 0.0)","(0.9327392578125, 0.23583984375, 0.270263671875, -0.037109375)"
194052232103,"(0.9840087890625, 0.1077880859375, 0.18829345703125, 0.0)","(0.9327392578125, 0.23583984375, 0.270263671875, -0.037109375)"
194052240213,"(0.97613525390625, 0.1082763671875, 0.18817138671875, -0.00042724609375)","(0.93255615234375, 0.236328125, 0.270263671875, -0.03741455078125)"
194052249503,"(0.9761962890625, 0.10821533203125, 0.18792724609375, -0.00115966796875)","(0.9326171875, 0.23675537109375, 0.269775390625, -0.03778076171875)"
194052257901,"(0.9840087890625, 0.1082763671875, 0.18798828125, -0.00177001953125)","(0.932373046875, 0.2376708984375, 0.2696533203125, -0.03765869140625)"
194052264804,"(0.9840087890625, 0.1082763671875, 0.18798828125, -0.00177001953125)","(0.93231201171875, 0.2381591796875, 0.26947021484375, -0.03814697265625)"
194052272225,"(0.98388671875, 0.108642578125, 0.1883544921875, -0.00177001953125)","(0.93231201171875, 0.2381591796875, 0.26947021484375, -0.03814697265625)"
194052281313,"(0.98382568359375, 0.10870361328125, 0.1885986328125, -0.00152587890625)","(0.93231201171875, 0.23834228515625, 0.269287109375, -0.0382080078125)"
194052289898,"(0.97607421875, 0.10833740234375, 0.1885986328125, -0.001953125)","(0.93218994140625, 0.2386474609375, 0.2694091796875, -0.038330078125)"
194052297573,"(0.97589111328125, 0.10894775390625, 0.18902587890625, -0.00225830078125)","(0.93206787109375, 0.23907470703125, 0.26953125, -0.03863525390625)"
194052303184,"(0.97589111328125, 0.10894775390625, 0.18902587890625, -0.00225830078125)","(0.93206787109375, 0.23907470703125, 0.26953125, -0.03863525390625)"
194052311154,"(0.97589111328125, 0.10894775390625, 0.18896484375, -0.00244140625)","(0.9320068359375, 0.2392578125, 0.26953125, -0.03875732421875)"
194052318917,"(0.97589111328125, 0.10858154296875, 0.189453125, -0.002685546875)","(0.93170166015625, 0.23974609375, 0.27001953125, -0.0390625)"
194052324529,"(0.97589111328125, 0.10858154296875, 0.189453125, -0.002685546875)","(0.93170166015625, 0.23974609375, 0.27001953125, -0.0390625)"
194052331719,"(0.97589111328125, 0.10858154296875, 0.1893310546875, -0.00262451171875)","(0.93170166015625, 0.23980712890625, 0.26995849609375, -0.039794921875)"
194052339279,"(0.97601318359375, 0.10791015625, 0.18914794921875, -0.00299072265625)","(0.93182373046875, 0.23956298828125, 0.2696533203125, -0.0400390625)"
194052345056,"(0.97601318359375, 0.10791015625, 0.18914794921875, -0.00299072265625)","(0.93182373046875, 0.23956298828125, 0.2696533203125, -0.0400390625)"
194052352028,"(0.97601318359375, 0.107666015625, 0.1890869140625, -0.0028076171875)","(0.93182373046875, 0.23968505859375, 0.2694091796875, -0.04034423828125)"
194052360375,"(0.97607421875, 0.1072998046875, 0.189208984375, -0.00341796875)","(0.9320068359375, 0.23944091796875, 0.26898193359375, -0.04034423828125)"
194052367118,"(0.97601318359375, 0.10723876953125, 0.1893310546875, -0.00335693359375)","(0.93206787109375, 0.2392578125, 0.2689208984375, -0.04071044921875)"
194052373019,"(0.97601318359375, 0.10723876953125, 0.1893310546875, -0.00335693359375)","(0.93206787109375, 0.2392578125, 0.2689208984375, -0.04071044921875)"
194052380244,"(0.97607421875, 0.1070556640625, 0.18927001953125, -0.00341796875)","(0.93231201171875, 0.23907470703125, 0.26837158203125, -0.04071044921875)"
194052387542,"(0.97607421875, 0.1070556640625, 0.189208984375, -0.00372314453125)","(0.93243408203125, 0.239013671875, 0.2679443359375, -0.04058837890625)"
194052393091,"(0.97607421875, 0.1070556640625, 0.189208984375, -0.00372314453125)","(0.93243408203125, 0.239013671875, 0.2679443359375, -0.04058837890625)"
194052400087,"(0.97613525390625, 0.1068115234375, 0.18914794921875, -0.00360107421875)","(0.93243408203125, 0.239013671875, 0.2679443359375, -0.0404052734375)"
194052406636,"(0.97613525390625, 0.1068115234375, 0.18914794921875, -0.00341796875)","(0.9324951171875, 0.23883056640625, 0.2679443359375, -0.04071044921875)"
194052413350,"(0.97613525390625, 0.1068115234375, 0.18914794921875, -0.00341796875)","(0.9324951171875, 0.23883056640625, 0.2679443359375, -0.04071044921875)"
194052420179,"(0.97613525390625, 0.1064453125, 0.18939208984375, -0.00323486328125)","(0.93243408203125, 0.2388916015625, 0.26800537109375, -0.04083251953125)"
194052425222,"(0.97613525390625, 0.1064453125, 0.18939208984375, -0.00323486328125)","(0.93243408203125, 0.2388916015625, 0.26800537109375, -0.04083251953125)"
194052432441,"(0.9761962890625, 0.1063232421875, 0.18896484375, -0.003173828125)","(0.93231201171875, 0.23907470703125, 0.26837158203125, -0.04052734375)"
194052437932,"(0.9761962890625, 0.10650634765625, 0.18902587890625, -0.00311279296875)","(0.93243408203125, 0.23895263671875, 0.2681884765625, -0.04010009765625)"
194052443423,"(0.9761962890625, 0.10650634765625, 0.18902587890625, -0.00311279296875)","(0.93243408203125, 0.23895263671875, 0.2681884765625, -0.04010009765625)"
194052449915,"(0.97607421875, 0.1064453125, 0.18951416015625, -0.00372314453125)","(0.9326171875, 0.23876953125, 0.26763916015625, -0.03997802734375)"
194052455326,"(0.97607421875, 0.1064453125, 0.18951416015625, -0.00372314453125)","(0.9326171875, 0.23876953125, 0.26763916015625, -0.03997802734375)"
194052462973,"(0.97601318359375, 0.1060791015625, 0.19000244140625, -0.0042724609375)","(0.9326171875, 0.2388916015625, 0.26739501953125, -0.03997802734375)"
194052469075,"(0.9759521484375, 0.10650634765625, 0.19012451171875, -0.00421142578125)","(0.93292236328125, 0.2384033203125, 0.2669677734375, -0.039794921875)"
194052474997,"(0.9759521484375, 0.10650634765625, 0.19012451171875, -0.00421142578125)","(0.93292236328125, 0.2384033203125, 0.2669677734375, -0.039794921875)"
194052481796,"(0.9759521484375, 0.1065673828125, 0.19012451171875, -0.00408935546875)","(0.93292236328125, 0.2384033203125, 0.26702880859375, -0.03973388671875)"
194052487465,"(0.97589111328125, 0.10687255859375, 0.19012451171875, -0.00408935546875)","(0.93292236328125, 0.2384033203125, 0.26702880859375, -0.03973388671875)"
194052492823,"(0.98370361328125, 0.10687255859375, 0.19012451171875, -0.00408935546875)","(0.93280029296875, 0.23834228515625, 0.267333984375, -0.0396728515625)"
194052501190,"(0.98370361328125, 0.10693359375, 0.190185546875, -0.00372314453125)","(0.93267822265625, 0.2384033203125, 0.26776123046875, -0.03973388671875)"
194052507355,"(0.983642578125, 0.10711669921875, 0.1904296875, -0.00341796875)","(0.93280029296875, 0.23809814453125, 0.26763916015625, -0.039794921875)"
194052514368,"(0.983642578125, 0.10711669921875, 0.1904296875, -0.00341796875)","(0.93280029296875, 0.23809814453125, 0.26763916015625, -0.039794921875)"
194052522339,"(0.98370361328125, 0.10675048828125, 0.19049072265625, -0.0032958984375)","(0.932861328125, 0.23773193359375, 0.26776123046875, -0.039306640625)"
194052528134,"(0.98358154296875, 0.10662841796875, 0.19091796875, -0.003173828125)","(0.93292236328125, 0.23760986328125, 0.267822265625, -0.03887939453125)"
194052535476,"(0.98358154296875, 0.10662841796875, 0.19091796875, -0.003173828125)","(0.93292236328125, 0.23760986328125, 0.267822265625, -0.03887939453125)"
194052543251,"(0.98358154296875, 0.10675048828125, 0.1910400390625, -0.0030517578125)","(0.9329833984375, 0.2374267578125, 0.26763916015625, -0.03851318359375)"
194052551712,"(0.98345947265625, 0.10723876953125, 0.19140625, -0.00238037109375)","(0.93304443359375, 0.23760986328125, 0.2674560546875, -0.03839111328125)"
194052559429,"(0.9833984375, 0.10748291015625, 0.19140625, -0.00213623046875)","(0.93304443359375, 0.23736572265625, 0.26763916015625, -0.03814697265625)"
194052565825,"(0.9833984375, 0.10748291015625, 0.19140625, -0.00213623046875)","(0.93304443359375, 0.23736572265625, 0.26763916015625, -0.03814697265625)"
194052573219,"(0.98345947265625, 0.1075439453125, 0.1912841796875, -0.0015869140625)","(0.93328857421875, 0.237060546875, 0.26708984375, -0.03778076171875)"
194052580639,"(0.98333740234375, 0.10760498046875, 0.19183349609375, -0.00128173828125)","(0.933349609375, 0.23712158203125, 0.266845703125, -0.03759765625)"
194052587218,"(0.983154296875, 0.10797119140625, 0.19232177734375, -0.00140380859375)","(0.933349609375, 0.23712158203125, 0.266845703125, -0.03759765625)"
