timestamp,euler1,euler2
032948130553,"(0.623046875, -0.03497314453125, 0.78033447265625, 0.106689453125)","(0.64007568359375, -0.28875732421875, 0.67462158203125, 0.22772216796875)"
032948137999,"(0.6151123046875, -0.0294189453125, 0.78143310546875, 0.10076904296875)","(0.65142822265625, -0.265625, 0.68572998046875, 0.21221923828125)"
032948147142,"(0.610107421875, -0.01910400390625, 0.786865234375, 0.09075927734375)","(0.65570068359375, -0.2357177734375, 0.69952392578125, 0.18804931640625)"
032948154984,"(0.60626220703125, -0.00567626953125, 0.79730224609375, 0.078125)","(0.64788818359375, -0.2357177734375, 0.69952392578125, 0.18804931640625)"
032948164641,"(0.5860595703125, 0.00823974609375, 0.8077392578125, 0.06329345703125)","(0.6527099609375, -0.20086669921875, 0.71337890625, 0.1571044921875)"
032948173629,"(0.5755615234375, 0.02288818359375, 0.8160400390625, 0.0479736328125)","(0.66546630859375, -0.1624755859375, 0.72564697265625, 0.12060546875)"
032948182743,"(0.57769775390625, 0.03704833984375, 0.8201904296875, 0.0343017578125)","(0.67034912109375, -0.12310791015625, 0.734375, 0.08111572265625)"
032948189524,"(0.57769775390625, 0.03704833984375, 0.8201904296875, 0.0343017578125)","(0.66851806640625, -0.08441162109375, 0.73773193359375, 0.04034423828125)"
032948197992,"(0.5712890625, 0.0482177734375, 0.8189697265625, 0.02288818359375)","(0.68377685546875, -0.04693603515625, 0.73541259765625, 0.0023193359375)"
032948206248,"(0.5880126953125, 0.05523681640625, 0.8125, 0.01531982421875)","(0.68414306640625, -0.011474609375, 0.72845458984375, -0.0345458984375)"
032948215559,"(0.593505859375, 0.06011962890625, 0.80255126953125, 0.00927734375)","(0.68414306640625, -0.011474609375, 0.72845458984375, -0.0345458984375)"
032948223051,"(0.607666015625, 0.06396484375, 0.7916259765625, 0.00299072265625)","(0.6982421875, 0.0216064453125, 0.7197265625, -0.0693359375)"
032948231013,"(0.607666015625, 0.06396484375, 0.7916259765625, 0.00299072265625)","(0.70013427734375, 0.05487060546875, 0.71258544921875, -0.099609375)"
032948237850,"(0.618896484375, 0.06988525390625, 0.7823486328125, -0.00274658203125)","(0.70013427734375, 0.05487060546875, 0.71258544921875, -0.099609375)"
032948246362,"(0.62371826171875, 0.07696533203125, 0.77783203125, -0.007568359375)","(0.69964599609375, 0.08380126953125, 0.70599365234375, -0.12628173828125)"
032948253341,"(0.6236572265625, 0.08251953125, 0.77716064453125, -0.0137939453125)","(0.697021484375, 0.1063232421875, 0.70086669921875, -0.1500244140625)"
032948260565,"(0.6236572265625, 0.08251953125, 0.77716064453125, -0.0137939453125)","(0.697021484375, 0.12249755859375, 0.69464111328125, -0.1658935546875)"
032948268839,"(0.63287353515625, 0.0859375, 0.77557373046875, -0.01947021484375)","(0.697021484375, 0.12249755859375, 0.69464111328125, -0.1658935546875)"
032948275646,"(0.63525390625, 0.08660888671875, 0.7735595703125, -0.02105712890625)","(0.69952392578125, 0.12939453125, 0.68939208984375, -0.17193603515625)"
032948283400,"(0.63873291015625, 0.08551025390625, 0.7708740234375, -0.01934814453125)","(0.69580078125, 0.12646484375, 0.6868896484375, -0.16741943359375)"
032948290466,"(0.63873291015625, 0.08551025390625, 0.7708740234375, -0.01934814453125)","(0.70147705078125, 0.1151123046875, 0.686279296875, -0.15411376953125)"
032948297620,"(0.63482666015625, 0.08282470703125, 0.76806640625, -0.0162353515625)","(0.70147705078125, 0.1151123046875, 0.686279296875, -0.15411376953125)"
032948305509,"(0.6368408203125, 0.07769775390625, 0.7669677734375, -0.01202392578125)","(0.706298828125, 0.0947265625, 0.68890380859375, -0.13232421875)"
032948313879,"(0.63604736328125, 0.0711669921875, 0.76837158203125, -0.0067138671875)","(0.71075439453125, 0.06640625, 0.6925048828125, -0.10406494140625)"
032948322043,"(0.63604736328125, 0.0711669921875, 0.76837158203125, -0.0067138671875)","(0.7139892578125, 0.03204345703125, 0.6959228515625, -0.07000732421875)"
032948327808,"(0.634033203125, 0.06463623046875, 0.77056884765625, -0.0015869140625)","(0.7139892578125, 0.03204345703125, 0.6959228515625, -0.07000732421875)"
032948335743,"(0.63299560546875, 0.058349609375, 0.77191162109375, 0.004150390625)","(0.71502685546875, -0.00543212890625, 0.69830322265625, -0.03253173828125)"
032948342313,"(0.63299560546875, 0.058349609375, 0.77191162109375, 0.004150390625)","(0.71234130859375, -0.044921875, 0.70037841796875, 0.00604248046875)"
032948348705,"(0.63238525390625, 0.05072021484375, 0.77288818359375, 0.01202392578125)","(0.71234130859375, -0.044921875, 0.70037841796875, 0.00604248046875)"
032948356612,"(0.6319580078125, 0.0418701171875, 0.77349853515625, 0.022705078125)","(0.7066650390625, -0.08392333984375, 0.70123291015625, 0.04339599609375)"
032948363912,"(0.63079833984375, 0.03167724609375, 0.7745361328125, 0.03515625)","(0.6981201171875, -0.12188720703125, 0.7010498046875, 0.07904052734375)"
032948370673,"(0.63079833984375, 0.03167724609375, 0.7745361328125, 0.03515625)","(0.68682861328125, -0.1602783203125, 0.699951171875, 0.11224365234375)"
032948378072,"(0.62799072265625, 0.0185546875, 0.7764892578125, 0.04827880859375)","(0.68682861328125, -0.1602783203125, 0.699951171875, 0.11224365234375)"
032948385216,"(0.62432861328125, 0.0037841796875, 0.77874755859375, 0.0615234375)","(0.67437744140625, -0.19671630859375, 0.69671630859375, 0.1451416015625)"
032948391170,"(0.62432861328125, 0.0037841796875, 0.77874755859375, 0.0615234375)","(0.66961669921875, -0.2315673828125, 0.69110107421875, 0.17547607421875)"
032948400623,"(0.62078857421875, -0.009033203125, 0.7803955078125, 0.07415771484375)","(0.64898681640625, -0.263671875, 0.68438720703125, 0.20233154296875)"
032948408085,"(0.624755859375, -0.020751953125, 0.7821044921875, 0.08489990234375)","(0.64898681640625, -0.263671875, 0.68438720703125, 0.20233154296875)"
032948417469,"(0.62042236328125, -0.0301513671875, 0.7841796875, 0.093994140625)","(0.63818359375, -0.29010009765625, 0.6768798828125, 0.2244873046875)"
032948425512,"(0.60870361328125, -0.03729248046875, 0.78607177734375, 0.10089111328125)","(0.6378173828125, -0.30780029296875, 0.67169189453125, 0.23907470703125)"
032948433079,"(0.60870361328125, -0.03729248046875, 0.78607177734375, 0.10089111328125)","(0.63507080078125, -0.3131103515625, 0.67010498046875, 0.24395751953125)"
032948439412,"(0.60791015625, -0.041259765625, 0.7861328125, 0.103515625)","(0.63507080078125, -0.3131103515625, 0.67010498046875, 0.24395751953125)"
032948447530,"(0.61737060546875, -0.03973388671875, 0.78509521484375, 0.1021728515625)","(0.63623046875, -0.3065185546875, 0.6739501953125, 0.2386474609375)"
032948454535,"(0.61871337890625, -0.03253173828125, 0.7852783203125, 0.09552001953125)","(0.63739013671875, -0.2896728515625, 0.68377685546875, 0.228515625)"
032948460757,"(0.61871337890625, -0.03253173828125, 0.7852783203125, 0.09552001953125)","(0.6356201171875, -0.262939453125, 0.69482421875, 0.20977783203125)"
032948469604,"(0.6055908203125, -0.02093505859375, 0.79071044921875, 0.08697509765625)","(0.6356201171875, -0.262939453125, 0.69482421875, 0.20977783203125)"
032948477800,"(0.6046142578125, -0.0079345703125, 0.798828125, 0.07489013671875)","(0.6502685546875, -0.228759765625, 0.70843505859375, 0.181884765625)"
032948485315,"(0.58868408203125, 0.00726318359375, 0.80609130859375, 0.06005859375)","(0.6494140625, -0.1888427734375, 0.72186279296875, 0.14666748046875)"
032948491514,"(0.58868408203125, 0.00726318359375, 0.80609130859375, 0.06005859375)","(0.65521240234375, -0.14501953125, 0.73382568359375, 0.1055908203125)"
032948499756,"(0.58209228515625, 0.0240478515625, 0.81146240234375, 0.0460205078125)","(0.65521240234375, -0.14501953125, 0.73382568359375, 0.1055908203125)"
032948507028,"(0.58612060546875, 0.04022216796875, 0.814208984375, 0.03253173828125)","(0.6673583984375, -0.10174560546875, 0.74237060546875, 0.0595703125)"
032948516063,"(0.5875244140625, 0.05364990234375, 0.81280517578125, 0.0205078125)","(0.67138671875, -0.058349609375, 0.74566650390625, 0.0142822265625)"
032948522739,"(0.5875244140625, 0.05364990234375, 0.81280517578125, 0.0205078125)","(0.66357421875, -0.058349609375, 0.74566650390625, 0.0142822265625)"
032948529370,"(0.58624267578125, 0.06390380859375, 0.8074951171875, 0.01220703125)","(0.67034912109375, -0.01513671875, 0.7413330078125, -0.02813720703125)"
032948536984,"(0.60308837890625, 0.07110595703125, 0.80035400390625, 0.00494384765625)","(0.68218994140625, 0.02386474609375, 0.734619140625, -0.0706787109375)"
032948543251,"(0.60308837890625, 0.07110595703125, 0.80035400390625, 0.00494384765625)","(0.68218994140625, 0.02386474609375, 0.734619140625, -0.0706787109375)"
032948550107,"(0.6060791015625, 0.07769775390625, 0.7916259765625, -0.0018310546875)","(0.68560791015625, 0.060302734375, 0.72430419921875, -0.11114501953125)"
032948558380,"(0.6234130859375, 0.0836181640625, 0.78350830078125, -0.0091552734375)","(0.680908203125, 0.09271240234375, 0.711181640625, -0.1484375)"
032948566872,"(0.623046875, 0.087890625, 0.77703857421875, -0.01605224609375)","(0.68035888671875, 0.12188720703125, 0.70068359375, -0.17681884765625)"
032948572482,"(0.623046875, 0.087890625, 0.77703857421875, -0.01605224609375)","(0.68035888671875, 0.12188720703125, 0.70068359375, -0.17681884765625)"
032948579740,"(0.63330078125, 0.09136962890625, 0.77459716796875, -0.02001953125)","(0.6798095703125, 0.139404296875, 0.69287109375, -0.196044921875)"
032948588075,"(0.6353759765625, 0.09454345703125, 0.7724609375, -0.02386474609375)","(0.6824951171875, 0.14471435546875, 0.68743896484375, -0.2015380859375)"
032948593978,"(0.6370849609375, 0.0950927734375, 0.77093505859375, -0.02496337890625)","(0.69586181640625, 0.1383056640625, 0.68572998046875, -0.193115234375)"
032948601570,"(0.6292724609375, 0.0950927734375, 0.77093505859375, -0.02496337890625)","(0.7008056640625, 0.1204833984375, 0.689208984375, -0.17401123046875)"
032948610711,"(0.6358642578125, 0.09173583984375, 0.7724609375, -0.021728515625)","(0.7008056640625, 0.1204833984375, 0.689208984375, -0.17401123046875)"
032948619855,"(0.62408447265625, 0.08660888671875, 0.7763671875, -0.0167236328125)","(0.6978759765625, 0.0941162109375, 0.69476318359375, -0.1463623046875)"
032948628615,"(0.62017822265625, 0.08148193359375, 0.7801513671875, -0.01171875)","(0.70318603515625, 0.06158447265625, 0.69921875, -0.11322021484375)"
032948637321,"(0.61865234375, 0.07513427734375, 0.78204345703125, -0.00689697265625)","(0.71441650390625, 0.0240478515625, 0.7032470703125, -0.07464599609375)"
032948644408,"(0.61981201171875, 0.067626953125, 0.7818603515625, -0.00067138671875)","(0.71478271484375, -0.013427734375, 0.70611572265625, -0.037109375)"
032948651850,"(0.61981201171875, 0.067626953125, 0.7818603515625, -0.00067138671875)","(0.71478271484375, -0.013427734375, 0.70611572265625, -0.037109375)"
032948661091,"(0.62152099609375, 0.058837890625, 0.7811279296875, 0.0081787109375)","(0.71282958984375, -0.04931640625, 0.70745849609375, -0.0008544921875)"
032948670760,"(0.6234130859375, 0.04852294921875, 0.7801513671875, 0.01910400390625)","(0.70013427734375, -0.083740234375, 0.70831298828125, 0.03326416015625)"
032948679360,"(0.62322998046875, 0.0379638671875, 0.780517578125, 0.03094482421875)","(0.7008056640625, -0.11688232421875, 0.7083740234375, 0.06585693359375)"
032948687531,"(0.6226806640625, 0.0264892578125, 0.78076171875, 0.04364013671875)","(0.6844482421875, -0.149658203125, 0.70672607421875, 0.09814453125)"
032948694166,"(0.6226806640625, 0.0264892578125, 0.78076171875, 0.04364013671875)","(0.6844482421875, -0.149658203125, 0.70672607421875, 0.09814453125)"
032948701486,"(0.6217041015625, 0.01568603515625, 0.7811279296875, 0.0552978515625)","(0.6744384765625, -0.181884765625, 0.703857421875, 0.12890625)"
032948708338,"(0.6185302734375, 0.0052490234375, 0.78289794921875, 0.06634521484375)","(0.6640625, -0.212158203125, 0.6995849609375, 0.15692138671875)"
032948714325,"(0.6185302734375, 0.0052490234375, 0.78289794921875, 0.06634521484375)","(0.6546630859375, -0.239501953125, 0.69390869140625, 0.18048095703125)"
032948722125,"(0.61419677734375, -0.0042724609375, 0.7852783203125, 0.0777587890625)","(0.6546630859375, -0.239501953125, 0.69390869140625, 0.18048095703125)"
032948729129,"(0.6094970703125, -0.01373291015625, 0.78778076171875, 0.088134765625)","(0.64801025390625, -0.2603759765625, 0.6876220703125, 0.19854736328125)"
032948735311,"(0.6094970703125, -0.01373291015625, 0.78778076171875, 0.088134765625)","(0.64801025390625, -0.2603759765625, 0.6876220703125, 0.19854736328125)"
032948742351,"(0.60546875, -0.02252197265625, 0.78961181640625, 0.0968017578125)","(0.6446533203125, -0.2723388671875, 0.68304443359375, 0.208984375)"
032948749216,"(0.60430908203125, -0.02923583984375, 0.78948974609375, 0.10302734375)","(0.644287109375, -0.2745361328125, 0.6820068359375, 0.21063232421875)"
032948754956,"(0.60430908203125, -0.02923583984375, 0.78948974609375, 0.10302734375)","(0.644287109375, -0.2745361328125, 0.6820068359375, 0.21063232421875)"
032948761310,"(0.6065673828125, -0.03350830078125, 0.7872314453125, 0.10589599609375)","(None, None, None, None)"
032948767081,"(0.60858154296875, -0.03155517578125, 0.78607177734375, 0.1038818359375)","(0.6463623046875, -0.25091552734375, 0.69415283203125, 0.193359375)"
032948773295,"(0.60858154296875, -0.03155517578125, 0.78607177734375, 0.1038818359375)","(0.6463623046875, -0.25091552734375, 0.69415283203125, 0.193359375)"
032948780854,"(0.60687255859375, -0.02435302734375, 0.78851318359375, 0.096923828125)","(0.6500244140625, -0.22576904296875, 0.704345703125, 0.17431640625)"
032948787716,"(0.59906005859375, -0.01336669921875, 0.7957763671875, 0.08782958984375)","(0.6541748046875, -0.19366455078125, 0.716064453125, 0.14764404296875)"
032948793687,"(0.60687255859375, -0.01336669921875, 0.7957763671875, 0.08782958984375)","(0.6541748046875, -0.19366455078125, 0.716064453125, 0.14764404296875)"
032948801208,"(0.58935546875, -0.0013427734375, 0.80426025390625, 0.07586669921875)","(0.6666259765625, -0.15728759765625, 0.72674560546875, 0.11419677734375)"
032948809033,"(0.5897216796875, 0.01171875, 0.810791015625, 0.06207275390625)","(0.671142578125, -0.1195068359375, 0.73486328125, 0.0755615234375)"
032948815798,"(0.5888671875, 0.0247802734375, 0.81201171875, 0.04888916015625)","(0.66748046875, -0.08135986328125, 0.73944091796875, 0.0335693359375)"
032948823449,"(0.5888671875, 0.0247802734375, 0.81201171875, 0.04888916015625)","(0.66748046875, -0.08135986328125, 0.73944091796875, 0.0335693359375)"
032948831566,"(0.5924072265625, 0.03619384765625, 0.80963134765625, 0.03826904296875)","(0.671630859375, -0.04132080078125, 0.73974609375, -0.00653076171875)"
032948838452,"(0.59228515625, 0.04473876953125, 0.80389404296875, 0.030029296875)","(0.68438720703125, -0.002685546875, 0.73492431640625, -0.04595947265625)"
032948844665,"(0.59228515625, 0.04473876953125, 0.80389404296875, 0.030029296875)","(0.68438720703125, -0.002685546875, 0.73492431640625, -0.04595947265625)"
032948851743,"(0.601806640625, 0.05108642578125, 0.796630859375, 0.02362060546875)","(0.678466796875, 0.03253173828125, 0.72894287109375, -0.08544921875)"
032948858906,"(0.61968994140625, 0.05615234375, 0.7886962890625, 0.01824951171875)","(0.68634033203125, 0.0665283203125, 0.721435546875, -0.12139892578125)"
032948864739,"(0.61968994140625, 0.05615234375, 0.7886962890625, 0.01824951171875)","(0.68634033203125, 0.0665283203125, 0.721435546875, -0.12139892578125)"
032948873215,"(0.61920166015625, 0.062744140625, 0.7825927734375, 0.01385498046875)","(0.68414306640625, 0.09783935546875, 0.71405029296875, -0.15203857421875)"
032948880847,"(0.6224365234375, 0.0694580078125, 0.779541015625, 0.00933837890625)","(0.681396484375, 0.1239013671875, 0.706298828125, -0.17926025390625)"
032948887643,"(0.63323974609375, 0.0733642578125, 0.77685546875, 0.00347900390625)","(0.67974853515625, 0.1441650390625, 0.6981201171875, -0.20086669921875)"
032948894584,"(0.62542724609375, 0.0733642578125, 0.77685546875, 0.00347900390625)","(0.67193603515625, 0.1441650390625, 0.6981201171875, -0.20086669921875)"
032948901790,"(0.6295166015625, 0.0755615234375, 0.7733154296875, -0.0001220703125)","(0.6741943359375, 0.157470703125, 0.68914794921875, -0.21380615234375)"
032948908764,"(0.634765625, 0.076171875, 0.7689208984375, -0.000732421875)","(0.6741943359375, 0.157470703125, 0.68914794921875, -0.21380615234375)"
032948914411,"(0.634765625, 0.076171875, 0.7689208984375, -0.000732421875)","(0.67889404296875, 0.16204833984375, 0.68243408203125, -0.21710205078125)"
032948923484,"(0.639892578125, 0.07452392578125, 0.76483154296875, 0.0001220703125)","(0.68597412109375, 0.1566162109375, 0.67889404296875, -0.20977783203125)"
032948930665,"(0.6422119140625, 0.0712890625, 0.76318359375, 0.00238037109375)","(0.69183349609375, 0.14263916015625, 0.6807861328125, -0.19384765625)"
032948935914,"(0.6422119140625, 0.0712890625, 0.76318359375, 0.00238037109375)","(0.69183349609375, 0.14263916015625, 0.6807861328125, -0.19384765625)"
032948943983,"(0.6414794921875, 0.0657958984375, 0.7642822265625, 0.006103515625)","(0.69659423828125, 0.12188720703125, 0.686279296875, -0.1700439453125)"
032948951420,"(0.63916015625, 0.059326171875, 0.7667236328125, 0.01055908203125)","(0.70159912109375, 0.09405517578125, 0.69219970703125, -0.140625)"
032948957693,"(0.637451171875, 0.05426025390625, 0.7684326171875, 0.0152587890625)","(0.70159912109375, 0.09405517578125, 0.69219970703125, -0.140625)"
032948964412,"(0.637451171875, 0.05426025390625, 0.7684326171875, 0.0152587890625)","(0.706298828125, 0.0618896484375, 0.69708251953125, -0.1065673828125)"
032948972763,"(0.63665771484375, 0.049072265625, 0.76934814453125, 0.02093505859375)","(0.70855712890625, 0.02716064453125, 0.70166015625, -0.0701904296875)"
032948979204,"(0.6363525390625, 0.04315185546875, 0.7696533203125, 0.02838134765625)","(0.70782470703125, -0.00927734375, 0.70550537109375, -0.03326416015625)"
032948986226,"(0.6363525390625, 0.04315185546875, 0.7696533203125, 0.02838134765625)","(0.70782470703125, -0.00927734375, 0.70550537109375, -0.03326416015625)"
032948993214,"(0.63555908203125, 0.035888671875, 0.77032470703125, 0.03802490234375)","(0.7049560546875, -0.04638671875, 0.707763671875, 0.00244140625)"
032949000527,"(0.63360595703125, 0.02679443359375, 0.7716064453125, 0.04937744140625)","(0.69854736328125, -0.083251953125, 0.70977783203125, 0.03558349609375)"
032949006657,"(0.63360595703125, 0.02679443359375, 0.7716064453125, 0.04937744140625)","(0.69854736328125, -0.083251953125, 0.70977783203125, 0.03558349609375)"
032949012877,"(0.6300048828125, 0.01593017578125, 0.77398681640625, 0.06134033203125)","(0.68975830078125, -0.11920166015625, 0.71099853515625, 0.06707763671875)"
032949021088,"(0.62481689453125, 0.00421142578125, 0.77740478515625, 0.072021484375)","(0.68035888671875, -0.15350341796875, 0.70989990234375, 0.097900390625)"
032949026717,"(0.62481689453125, 0.00421142578125, 0.77740478515625, 0.072021484375)","(0.68035888671875, -0.15350341796875, 0.70989990234375, 0.097900390625)"
032949034522,"(0.61883544921875, -0.00714111328125, 0.7811279296875, 0.08270263671875)","(0.67138671875, -0.18524169921875, 0.70635986328125, 0.12652587890625)"
032949041813,"(0.61322021484375, -0.0177001953125, 0.7843017578125, 0.09222412109375)","(0.66253662109375, -0.21258544921875, 0.701904296875, 0.15234375)"
032949047962,"(0.60845947265625, -0.02667236328125, 0.78680419921875, 0.10003662109375)","(0.66253662109375, -0.21258544921875, 0.701904296875, 0.15234375)"
032949053849,"(0.60845947265625, -0.02667236328125, 0.78680419921875, 0.10003662109375)","(0.6552734375, -0.23492431640625, 0.697021484375, 0.17218017578125)"
032949061422,"(0.60626220703125, -0.03302001953125, 0.78741455078125, 0.10626220703125)","(0.65081787109375, -0.24920654296875, 0.69281005859375, 0.18536376953125)"
032949066955,"(0.60626220703125, -0.03302001953125, 0.78741455078125, 0.10626220703125)","(0.65081787109375, -0.24920654296875, 0.69281005859375, 0.18536376953125)"
032949075959,"(0.60711669921875, -0.0362548828125, 0.7861328125, 0.1097412109375)","(0.650146484375, -0.2535400390625, 0.6904296875, 0.19061279296875)"
032949083236,"(0.6099853515625, -0.03631591796875, 0.78411865234375, 0.10870361328125)","(0.6517333984375, -0.24755859375, 0.692138671875, 0.18682861328125)"
032949088541,"(0.61187744140625, -0.03118896484375, 0.78363037109375, 0.1029052734375)","(0.6517333984375, -0.24755859375, 0.692138671875, 0.18682861328125)"
032949096345,"(0.61187744140625, -0.03118896484375, 0.78363037109375, 0.1029052734375)","(0.65203857421875, -0.23321533203125, 0.6993408203125, 0.17724609375)"
032949103458,"(0.6082763671875, -0.0218505859375, 0.7877197265625, 0.09490966796875)","(0.65509033203125, -0.21038818359375, 0.70751953125, 0.1612548828125)"
032949110165,"(0.59967041015625, -0.01031494140625, 0.795654296875, 0.0845947265625)","(0.65509033203125, -0.21038818359375, 0.70751953125, 0.1612548828125)"
032949116511,"(0.59967041015625, -0.01031494140625, 0.795654296875, 0.0845947265625)","(0.6585693359375, -0.18011474609375, 0.71771240234375, 0.13702392578125)"
032949125704,"(0.59100341796875, 0.00189208984375, 0.80352783203125, 0.0711669921875)","(0.66180419921875, -0.14373779296875, 0.72802734375, 0.10626220703125)"
032949131825,"(0.584716796875, 0.01470947265625, 0.80902099609375, 0.057861328125)","(0.66461181640625, -0.10418701171875, 0.736572265625, 0.06982421875)"
032949138102,"(0.584716796875, 0.01470947265625, 0.80902099609375, 0.057861328125)","(0.66461181640625, -0.10418701171875, 0.736572265625, 0.06982421875)"
032949145138,"(0.58221435546875, 0.0274658203125, 0.81121826171875, 0.04608154296875)","(0.66656494140625, -0.064697265625, 0.74212646484375, 0.0277099609375)"
032949152412,"(0.584716796875, 0.03875732421875, 0.80950927734375, 0.0357666015625)","(0.66845703125, -0.0223388671875, 0.7432861328125, -0.013916015625)"
032949158665,"(0.59130859375, 0.04803466796875, 0.8045654296875, 0.02716064453125)","(0.66845703125, -0.0223388671875, 0.7432861328125, -0.013916015625)"
032949164553,"(0.59130859375, 0.04803466796875, 0.8045654296875, 0.02716064453125)","(0.6722412109375, 0.02001953125, 0.73797607421875, -0.0555419921875)"
032949172908,"(0.5999755859375, 0.05535888671875, 0.7978515625, 0.02001953125)","(0.6732177734375, 0.059814453125, 0.73046875, -0.09814453125)"
032949178788,"(0.609619140625, 0.0623779296875, 0.79010009765625, 0.01312255859375)","(0.6732177734375, 0.059814453125, 0.73046875, -0.09814453125)"
032949186189,"(0.609619140625, 0.0623779296875, 0.79010009765625, 0.01312255859375)","(0.6734619140625, 0.0966796875, 0.71954345703125, -0.13922119140625)"
032949191922,"(0.61749267578125, 0.06927490234375, 0.78350830078125, 0.00555419921875)","(0.68072509765625, 0.130126953125, 0.70599365234375, -0.178466796875)"
032949198833,"(0.622802734375, 0.076171875, 0.7786865234375, -0.00146484375)","(0.68072509765625, 0.130126953125, 0.70599365234375, -0.178466796875)"
032949205869,"(0.622802734375, 0.076171875, 0.7786865234375, -0.00146484375)","(0.66741943359375, 0.1624755859375, 0.69500732421875, -0.21246337890625)"
032949213453,"(0.633056640625, 0.08367919921875, 0.77593994140625, -0.0074462890625)","(0.66943359375, 0.19085693359375, 0.68389892578125, -0.24102783203125)"
032949221027,"(0.63580322265625, 0.09088134765625, 0.77276611328125, -0.01470947265625)","(0.66162109375, 0.19085693359375, 0.68389892578125, -0.24102783203125)"
032949228532,"(0.63580322265625, 0.09088134765625, 0.77276611328125, -0.01470947265625)","(0.65618896484375, 0.2132568359375, 0.67376708984375, -0.2646484375)"
032949236582,"(0.63946533203125, 0.09417724609375, 0.769287109375, -0.0194091796875)","(0.654541015625, 0.22845458984375, 0.66375732421875, -0.28070068359375)"
032949244555,"(0.63494873046875, 0.09332275390625, 0.7667236328125, -0.018310546875)","(0.65496826171875, 0.2344970703125, 0.65826416015625, -0.28765869140625)"
032949252340,"(0.63751220703125, 0.09100341796875, 0.764892578125, -0.01531982421875)","(0.65496826171875, 0.2344970703125, 0.65826416015625, -0.28765869140625)"
032949258585,"(0.63751220703125, 0.09100341796875, 0.764892578125, -0.01531982421875)","(0.66693115234375, 0.231201171875, 0.6573486328125, -0.2828369140625)"
032949265601,"(0.63824462890625, 0.087158203125, 0.76483154296875, -0.01141357421875)","(0.6661376953125, 0.21917724609375, 0.66082763671875, -0.26751708984375)"
032949274955,"(0.63653564453125, 0.0804443359375, 0.76702880859375, -0.00604248046875)","(0.68365478515625, 0.19854736328125, 0.6669921875, -0.24267578125)"
032949280711,"(0.6348876953125, 0.0718994140625, 0.76922607421875, 0.00054931640625)","(0.68365478515625, 0.19854736328125, 0.6669921875, -0.24267578125)"
032949288583,"(0.6348876953125, 0.0718994140625, 0.76922607421875, 0.00054931640625)","(0.687255859375, 0.16265869140625, 0.677490234375, -0.20538330078125)"
032949297006,"(0.63507080078125, 0.06378173828125, 0.769775390625, 0.0069580078125)","(0.697509765625, 0.12030029296875, 0.68695068359375, -0.164794921875)"
032949304059,"(0.6378173828125, 0.05670166015625, 0.76800537109375, 0.012451171875)","(0.70379638671875, 0.07379150390625, 0.69622802734375, -0.12030029296875)"
032949311151,"(0.64080810546875, 0.0499267578125, 0.765869140625, 0.01751708984375)","(0.70379638671875, 0.07379150390625, 0.69622802734375, -0.12030029296875)"
032949317381,"(0.64080810546875, 0.0499267578125, 0.765869140625, 0.01751708984375)","(0.7032470703125, 0.0267333984375, 0.70654296875, -0.07421875)"
032949325885,"(0.6414794921875, 0.04339599609375, 0.7655029296875, 0.02490234375)","(0.70379638671875, -0.01934814453125, 0.70953369140625, -0.030029296875)"
032949331417,"(0.6368408203125, 0.036376953125, 0.76922607421875, 0.0380859375)","(0.70379638671875, -0.01934814453125, 0.70953369140625, -0.030029296875)"
032949338874,"(0.6368408203125, 0.036376953125, 0.76922607421875, 0.0380859375)","(0.6968994140625, -0.0626220703125, 0.71435546875, 0.0103759765625)"
032949345339,"(0.62872314453125, 0.02532958984375, 0.775390625, 0.053955078125)","(0.68829345703125, -0.10369873046875, 0.71636962890625, 0.04827880859375)"
032949352594,"(0.6224365234375, 0.01080322265625, 0.7796630859375, 0.06781005859375)","(0.68829345703125, -0.10369873046875, 0.71636962890625, 0.04827880859375)"
032949359290,"(0.6224365234375, 0.01080322265625, 0.7796630859375, 0.06781005859375)","(0.6796875, -0.1429443359375, 0.7144775390625, 0.08428955078125)"
032949365588,"(0.6181640625, -0.00347900390625, 0.7818603515625, 0.08123779296875)","(0.67010498046875, -0.179443359375, 0.71051025390625, 0.1177978515625)"
032949372965,"(0.61590576171875, -0.01800537109375, 0.78192138671875, 0.09429931640625)","(0.67010498046875, -0.179443359375, 0.71051025390625, 0.1177978515625)"
032949380093,"(0.61590576171875, -0.01800537109375, 0.78192138671875, 0.09429931640625)","(0.66021728515625, -0.2130126953125, 0.70501708984375, 0.14727783203125)"
032949387137,"(0.61505126953125, -0.03125, 0.78082275390625, 0.10540771484375)","(0.651611328125, -0.24176025390625, 0.6983642578125, 0.1710205078125)"
032949392863,"(0.61181640625, -0.04193115234375, 0.78143310546875, 0.115234375)","(0.651611328125, -0.24176025390625, 0.6983642578125, 0.1710205078125)"
032949400331,"(0.60845947265625, -0.04998779296875, 0.7823486328125, 0.12347412109375)","(0.65362548828125, -0.2618408203125, 0.6922607421875, 0.18756103515625)"
032949407537,"(0.60845947265625, -0.04998779296875, 0.7823486328125, 0.12347412109375)","(0.6497802734375, -0.2698974609375, 0.690673828125, 0.19500732421875)"
032949416129,"(0.6072998046875, -0.0550537109375, 0.78204345703125, 0.1287841796875)","(0.65008544921875, -0.2647705078125, 0.69317626953125, 0.1920166015625)"
