timestamp,euler1,euler2
135539438752,"(0.84027099609375, 0.092529296875, 0.545654296875, -0.02734375)","(0.74774169921875, -0.09228515625, 0.66339111328125, 0.06231689453125)"
135539445945,"(0.8404541015625, 0.09228515625, 0.5452880859375, -0.03033447265625)","(0.74560546875, -0.076416015625, 0.66046142578125, 0.045166015625)"
135539453071,"(0.8406982421875, 0.092041015625, 0.54473876953125, -0.033447265625)","(0.74560546875, -0.076416015625, 0.66046142578125, 0.045166015625)"
135539461580,"(0.8406982421875, 0.092041015625, 0.54473876953125, -0.033447265625)","(0.74945068359375, -0.0592041015625, 0.65887451171875, 0.02655029296875)"
135539469286,"(0.8411865234375, 0.09100341796875, 0.5439453125, -0.0361328125)","(0.759765625, -0.04266357421875, 0.6578369140625, 0.0074462890625)"
135539476949,"(0.833251953125, 0.09063720703125, 0.54400634765625, -0.03863525390625)","(0.7535400390625, -0.026611328125, 0.65679931640625, -0.01129150390625)"
135539485431,"(0.84075927734375, 0.0904541015625, 0.54437255859375, -0.04132080078125)","(0.7613525390625, -0.026611328125, 0.65679931640625, -0.01129150390625)"
135539492309,"(0.8402099609375, 0.0914306640625, 0.54473876953125, -0.0450439453125)","(0.762939453125, -0.009765625, 0.65472412109375, -0.03125)"
135539500098,"(0.8402099609375, 0.0914306640625, 0.54473876953125, -0.0450439453125)","(0.76348876953125, 0.0087890625, 0.652587890625, -0.05474853515625)"
135539510706,"(0.8388671875, 0.09234619140625, 0.54620361328125, -0.0498046875)","(0.76263427734375, 0.02984619140625, 0.65032958984375, -0.08038330078125)"
135539519139,"(0.83734130859375, 0.09283447265625, 0.54803466796875, -0.05426025390625)","(0.7606201171875, 0.05108642578125, 0.6474609375, -0.10693359375)"
135539525791,"(0.82794189453125, 0.09344482421875, 0.54998779296875, -0.057373046875)","(0.758056640625, 0.07159423828125, 0.64385986328125, -0.132080078125)"
135539534357,"(0.8270263671875, 0.09326171875, 0.55120849609375, -0.059326171875)","(0.758056640625, 0.07159423828125, 0.64385986328125, -0.132080078125)"
135539543053,"(0.8262939453125, 0.0936279296875, 0.552001953125, -0.06109619140625)","(0.7471923828125, 0.08917236328125, 0.6400146484375, -0.15533447265625)"
135539551764,"(0.8262939453125, 0.0936279296875, 0.552001953125, -0.06109619140625)","(0.74371337890625, 0.10333251953125, 0.63720703125, -0.1737060546875)"
135539562245,"(0.826171875, 0.09527587890625, 0.55169677734375, -0.06329345703125)","(0.7481689453125, 0.11468505859375, 0.63519287109375, -0.1878662109375)"
135539573068,"(0.826171875, 0.0977783203125, 0.55084228515625, -0.06646728515625)","(0.74566650390625, 0.1231689453125, 0.63330078125, -0.19830322265625)"
135539582226,"(0.8255615234375, 0.10028076171875, 0.5509033203125, -0.07000732421875)","(0.73614501953125, 0.1298828125, 0.6317138671875, -0.20538330078125)"
135539588740,"(0.8238525390625, 0.103759765625, 0.55230712890625, -0.0736083984375)","(0.73419189453125, 0.13470458984375, 0.6318359375, -0.20892333984375)"
135539595754,"(0.82177734375, 0.10614013671875, 0.55462646484375, -0.07586669921875)","(0.73419189453125, 0.13470458984375, 0.6318359375, -0.20892333984375)"
135539601011,"(0.82177734375, 0.10614013671875, 0.55462646484375, -0.07586669921875)","(0.73260498046875, 0.13690185546875, 0.63299560546875, -0.2093505859375)"
135539609241,"(0.82025146484375, 0.10699462890625, 0.55670166015625, -0.07666015625)","(0.73211669921875, 0.13677978515625, 0.63409423828125, -0.20794677734375)"
135539615377,"(0.82037353515625, 0.10675048828125, 0.5567626953125, -0.07501220703125)","(0.73211669921875, 0.13677978515625, 0.63409423828125, -0.20794677734375)"
135539622646,"(0.82037353515625, 0.10675048828125, 0.5567626953125, -0.07501220703125)","(0.73248291015625, 0.1351318359375, 0.63482666015625, -0.20538330078125)"
135539629251,"(0.82049560546875, 0.1064453125, 0.55682373046875, -0.0733642578125)","(0.7344970703125, 0.131103515625, 0.6343994140625, -0.2021484375)"
135539636380,"(0.82073974609375, 0.1060791015625, 0.55682373046875, -0.07122802734375)","(0.7344970703125, 0.131103515625, 0.6343994140625, -0.2021484375)"
135539641984,"(0.82073974609375, 0.1060791015625, 0.55682373046875, -0.07122802734375)","(0.73553466796875, 0.12518310546875, 0.6368408203125, -0.19439697265625)"
135539648742,"(0.820556640625, 0.10693359375, 0.5570068359375, -0.07025146484375)","(0.73785400390625, 0.11676025390625, 0.6387939453125, -0.18408203125)"
135539655512,"(0.820068359375, 0.1077880859375, 0.55767822265625, -0.06964111328125)","(0.73785400390625, 0.11676025390625, 0.6387939453125, -0.18408203125)"
135539663144,"(0.820068359375, 0.1077880859375, 0.55767822265625, -0.06964111328125)","(0.74066162109375, 0.1048583984375, 0.641357421875, -0.17034912109375)"
135539671264,"(0.81982421875, 0.1090087890625, 0.557861328125, -0.06915283203125)","(0.74359130859375, 0.09027099609375, 0.64471435546875, -0.15252685546875)"
135539676877,"(0.81939697265625, 0.11083984375, 0.55816650390625, -0.06884765625)","(0.74359130859375, 0.09027099609375, 0.64471435546875, -0.15252685546875)"
135539684814,"(0.826904296875, 0.11224365234375, 0.5584716796875, -0.06817626953125)","(0.74676513671875, 0.0732421875, 0.64752197265625, -0.13311767578125)"
135539691981,"(0.826904296875, 0.11224365234375, 0.5584716796875, -0.06817626953125)","(0.7581787109375, 0.05499267578125, 0.6492919921875, -0.1112060546875)"
135539699055,"(0.8267822265625, 0.11328125, 0.55853271484375, -0.06689453125)","(0.76055908203125, 0.036865234375, 0.65130615234375, -0.08856201171875)"
135539706857,"(0.8270263671875, 0.1134033203125, 0.5584716796875, -0.064453125)","(0.76055908203125, 0.036865234375, 0.65130615234375, -0.08856201171875)"
135539715007,"(0.82757568359375, 0.1123046875, 0.558349609375, -0.06024169921875)","(0.76104736328125, 0.01812744140625, 0.654296875, -0.06494140625)"
135539722584,"(0.82757568359375, 0.1123046875, 0.558349609375, -0.06024169921875)","(0.7607421875, -0.00213623046875, 0.6568603515625, -0.0401611328125)"
135539729294,"(0.82073974609375, 0.11041259765625, 0.557861328125, -0.0548095703125)","(0.7598876953125, -0.02252197265625, 0.65850830078125, -0.01568603515625)"
135539738286,"(0.82171630859375, 0.10888671875, 0.5572509765625, -0.048828125)","(0.7598876953125, -0.02252197265625, 0.65850830078125, -0.01568603515625)"
135539747101,"(0.8231201171875, 0.10589599609375, 0.55633544921875, -0.04278564453125)","(0.75823974609375, -0.0423583984375, 0.6595458984375, 0.00457763671875)"
135539753365,"(0.8231201171875, 0.10589599609375, 0.55633544921875, -0.04278564453125)","(0.7464599609375, -0.06121826171875, 0.6622314453125, 0.023193359375)"
135539762596,"(0.8243408203125, 0.10333251953125, 0.55535888671875, -0.03656005859375)","(0.74261474609375, -0.07958984375, 0.66375732421875, 0.0401611328125)"
135539768375,"(0.826416015625, 0.10052490234375, 0.55316162109375, -0.030517578125)","(0.74261474609375, -0.07958984375, 0.66375732421875, 0.0401611328125)"
135539776287,"(0.83612060546875, 0.096923828125, 0.55120849609375, -0.02545166015625)","(0.74664306640625, -0.09686279296875, 0.66455078125, 0.05609130859375)"
135539784832,"(0.83837890625, 0.09381103515625, 0.54852294921875, -0.02117919921875)","(0.74432373046875, -0.11212158203125, 0.6634521484375, 0.0693359375)"
135539791271,"(0.83837890625, 0.09381103515625, 0.54852294921875, -0.02117919921875)","(0.7337646484375, -0.1236572265625, 0.6632080078125, 0.07989501953125)"
135539799013,"(0.83233642578125, 0.09039306640625, 0.54656982421875, -0.01788330078125)","(0.7337646484375, -0.1236572265625, 0.6632080078125, 0.07989501953125)"
135539807546,"(0.84197998046875, 0.085693359375, 0.54461669921875, -0.0142822265625)","(0.7318115234375, -0.1322021484375, 0.66290283203125, 0.08709716796875)"
135539815495,"(0.8360595703125, 0.0811767578125, 0.54248046875, -0.01123046875)","(0.72955322265625, -0.1368408203125, 0.663818359375, 0.09124755859375)"
135539822076,"(0.8360595703125, 0.0811767578125, 0.54248046875, -0.01123046875)","(0.728759765625, -0.13836669921875, 0.66424560546875, 0.09234619140625)"
135539828863,"(0.8372802734375, 0.07989501953125, 0.540771484375, -0.01019287109375)","(0.728759765625, -0.13836669921875, 0.66424560546875, 0.09234619140625)"
135539837196,"(0.83831787109375, 0.08038330078125, 0.5390625, -0.01141357421875)","(0.72918701171875, -0.13800048828125, 0.66400146484375, 0.0914306640625)"
135539843529,"(0.83831787109375, 0.08038330078125, 0.5390625, -0.01141357421875)","(0.72894287109375, -0.13665771484375, 0.66455078125, 0.09112548828125)"
135539851076,"(0.8388671875, 0.08184814453125, 0.53802490234375, -0.01324462890625)","(0.7286376953125, -0.13446044921875, 0.66546630859375, 0.09014892578125)"
135539859803,"(0.83868408203125, 0.08441162109375, 0.537841796875, -0.01470947265625)","(0.7286376953125, -0.13446044921875, 0.66546630859375, 0.09014892578125)"
135539867363,"(0.83770751953125, 0.087646484375, 0.538818359375, -0.01611328125)","(0.729248046875, -0.13037109375, 0.66595458984375, 0.0877685546875)"
135539875380,"(0.83770751953125, 0.087646484375, 0.538818359375, -0.01611328125)","(0.72991943359375, -0.1239013671875, 0.6671142578125, 0.0826416015625)"
135539882668,"(0.836181640625, 0.09161376953125, 0.5404052734375, -0.0186767578125)","(0.73193359375, -0.11541748046875, 0.66729736328125, 0.0750732421875)"
135539891038,"(0.8431396484375, 0.0933837890625, 0.541259765625, -0.02215576171875)","(0.73193359375, -0.11541748046875, 0.66729736328125, 0.0750732421875)"
135539898933,"(0.836181640625, 0.09320068359375, 0.5399169921875, -0.02374267578125)","(0.74267578125, -0.10491943359375, 0.6668701171875, 0.065185546875)"
135539906232,"(0.83740234375, 0.093505859375, 0.53790283203125, -0.025146484375)","(0.74676513671875, -0.09283447265625, 0.6651611328125, 0.0533447265625)"
135539914543,"(0.83740234375, 0.093505859375, 0.53790283203125, -0.025146484375)","(0.74444580078125, -0.079345703125, 0.6617431640625, 0.0400390625)"
135539920562,"(0.83831787109375, 0.09423828125, 0.5362548828125, -0.02764892578125)","(0.74444580078125, -0.079345703125, 0.6617431640625, 0.0400390625)"
135539928558,"(0.83868408203125, 0.094482421875, 0.53546142578125, -0.0311279296875)","(0.74810791015625, -0.06500244140625, 0.65997314453125, 0.024169921875)"
135539936869,"(0.83819580078125, 0.09490966796875, 0.535888671875, -0.0345458984375)","(0.7584228515625, -0.04949951171875, 0.6588134765625, 0.0078125)"
135539943332,"(0.83819580078125, 0.09490966796875, 0.535888671875, -0.0345458984375)","(0.76043701171875, -0.03424072265625, 0.657470703125, -0.009521484375)"
135539951398,"(0.83709716796875, 0.09576416015625, 0.5372314453125, -0.03826904296875)","(0.76177978515625, -0.01873779296875, 0.65606689453125, -0.02703857421875)"
135539959812,"(0.8433837890625, 0.09674072265625, 0.53912353515625, -0.04290771484375)","(0.75396728515625, -0.01873779296875, 0.65606689453125, -0.02703857421875)"
135539967326,"(0.8416748046875, 0.09716796875, 0.541259765625, -0.04754638671875)","(0.75482177734375, -0.00128173828125, 0.654296875, -0.0469970703125)"
135539974703,"(0.8416748046875, 0.09716796875, 0.541259765625, -0.04754638671875)","(0.76226806640625, 0.01806640625, 0.65234375, -0.06988525390625)"
135539981822,"(0.83935546875, 0.09814453125, 0.54425048828125, -0.05230712890625)","(0.76116943359375, 0.03900146484375, 0.64959716796875, -0.0947265625)"
135539990428,"(0.8372802734375, 0.09832763671875, 0.546875, -0.05706787109375)","(0.76116943359375, 0.03900146484375, 0.64959716796875, -0.0947265625)"
135539997995,"(0.83599853515625, 0.09765625, 0.54852294921875, -0.06036376953125)","(0.75921630859375, 0.06097412109375, 0.64556884765625, -0.1220703125)"
135540005789,"(0.83599853515625, 0.09765625, 0.54852294921875, -0.06036376953125)","(0.74798583984375, 0.0828857421875, 0.641357421875, -0.14935302734375)"
135540013940,"(0.82745361328125, 0.09716796875, 0.5494384765625, -0.06298828125)","(0.74383544921875, 0.10302734375, 0.63665771484375, -0.175537109375)"
135540021158,"(0.8271484375, 0.09771728515625, 0.549560546875, -0.0654296875)","(0.74383544921875, 0.10302734375, 0.63665771484375, -0.175537109375)"
135540029271,"(0.8272705078125, 0.09930419921875, 0.5487060546875, -0.06829833984375)","(0.73895263671875, 0.12091064453125, 0.63238525390625, -0.19842529296875)"
135540037755,"(0.8275146484375, 0.1009521484375, 0.547607421875, -0.07196044921875)","(0.73388671875, 0.13677978515625, 0.62841796875, -0.21868896484375)"
135540044435,"(0.8275146484375, 0.1009521484375, 0.547607421875, -0.07196044921875)","(0.72943115234375, 0.15069580078125, 0.62420654296875, -0.23583984375)"
135540051676,"(0.82696533203125, 0.10308837890625, 0.54742431640625, -0.07672119140625)","(0.72943115234375, 0.15069580078125, 0.62420654296875, -0.23583984375)"
135540060026,"(0.82586669921875, 0.10498046875, 0.54803466796875, -0.08123779296875)","(0.7330322265625, 0.1627197265625, 0.62060546875, -0.24981689453125)"
135540068180,"(0.82421875, 0.10723876953125, 0.54962158203125, -0.083984375)","(0.7288818359375, 0.17315673828125, 0.61834716796875, -0.26025390625)"
135540073886,"(0.82421875, 0.10723876953125, 0.54962158203125, -0.083984375)","(0.7210693359375, 0.17315673828125, 0.61834716796875, -0.26025390625)"
135540081450,"(0.82232666015625, 0.10882568359375, 0.5517578125, -0.08673095703125)","(0.71728515625, 0.181640625, 0.6168212890625, -0.26824951171875)"
135540090535,"(0.8206787109375, 0.1094970703125, 0.5538330078125, -0.08831787109375)","(0.71466064453125, 0.18804931640625, 0.6153564453125, -0.2742919921875)"
135540096161,"(0.81939697265625, 0.11004638671875, 0.55548095703125, -0.08905029296875)","(0.71295166015625, 0.19244384765625, 0.61419677734375, -0.2783203125)"
135540102593,"(0.81939697265625, 0.11004638671875, 0.55548095703125, -0.08905029296875)","(0.71295166015625, 0.19244384765625, 0.61419677734375, -0.2783203125)"
135540110764,"(0.81915283203125, 0.1103515625, 0.5556640625, -0.0894775390625)","(0.71148681640625, 0.19451904296875, 0.61419677734375, -0.28057861328125)"
135540117144,"(0.81915283203125, 0.1112060546875, 0.5555419921875, -0.08941650390625)","(0.7108154296875, 0.19512939453125, 0.61474609375, -0.2806396484375)"
135540123162,"(0.81915283203125, 0.1112060546875, 0.5555419921875, -0.08941650390625)","(0.7108154296875, 0.19512939453125, 0.61474609375, -0.2806396484375)"
135540131306,"(0.819091796875, 0.11175537109375, 0.55572509765625, -0.08837890625)","(0.71124267578125, 0.1943359375, 0.61529541015625, -0.27880859375)"
135540139991,"(0.81903076171875, 0.1119384765625, 0.55596923828125, -0.087158203125)","(0.71282958984375, 0.19073486328125, 0.61553955078125, -0.2767333984375)"
135540145574,"(0.81903076171875, 0.1119384765625, 0.55596923828125, -0.087158203125)","(0.71392822265625, 0.1859130859375, 0.618408203125, -0.27081298828125)"
135540153073,"(0.81878662109375, 0.1116943359375, 0.55657958984375, -0.08551025390625)","(0.71392822265625, 0.1859130859375, 0.618408203125, -0.27081298828125)"
135540160099,"(0.81842041015625, 0.11175537109375, 0.557373046875, -0.08355712890625)","(0.71636962890625, 0.17822265625, 0.62152099609375, -0.26220703125)"
135540166536,"(0.81842041015625, 0.11175537109375, 0.557373046875, -0.08355712890625)","(0.7197265625, 0.16729736328125, 0.6256103515625, -0.250244140625)"
135540173258,"(0.81805419921875, 0.1121826171875, 0.55810546875, -0.08197021484375)","(0.7197265625, 0.16729736328125, 0.6256103515625, -0.250244140625)"
135540180214,"(0.81781005859375, 0.11297607421875, 0.5584716796875, -0.0804443359375)","(0.72467041015625, 0.15301513671875, 0.6300048828125, -0.2333984375)"
135540186763,"(0.81781005859375, 0.11297607421875, 0.5584716796875, -0.0804443359375)","(0.73040771484375, 0.1356201171875, 0.6343994140625, -0.213623046875)"
135540194418,"(0.818115234375, 0.11419677734375, 0.5579833984375, -0.0792236328125)","(0.73040771484375, 0.1356201171875, 0.6343994140625, -0.213623046875)"
135540201691,"(0.8182373046875, 0.11578369140625, 0.5577392578125, -0.07794189453125)","(0.736328125, 0.11578369140625, 0.638671875, -0.19122314453125)"
135540208545,"(0.81866455078125, 0.11712646484375, 0.55694580078125, -0.0762939453125)","(0.74212646484375, 0.09466552734375, 0.642333984375, -0.1663818359375)"
135540214463,"(0.81866455078125, 0.11712646484375, 0.55694580078125, -0.0762939453125)","(0.74212646484375, 0.09466552734375, 0.642333984375, -0.1663818359375)"
135540221731,"(0.81927490234375, 0.11785888671875, 0.5562744140625, -0.07366943359375)","(0.7470703125, 0.07373046875, 0.6456298828125, -0.14007568359375)"
135540227970,"(0.82000732421875, 0.117431640625, 0.5557861328125, -0.07025146484375)","(0.75018310546875, 0.05267333984375, 0.64923095703125, -0.11376953125)"
135540234471,"(0.82000732421875, 0.117431640625, 0.5557861328125, -0.07025146484375)","(0.75018310546875, 0.05267333984375, 0.64923095703125, -0.11376953125)"
135540243146,"(0.82049560546875, 0.11614990234375, 0.55584716796875, -0.0654296875)","(0.75213623046875, 0.03155517578125, 0.6524658203125, -0.0870361328125)"
135540249932,"(0.82159423828125, 0.1136474609375, 0.55535888671875, -0.06024169921875)","(0.75262451171875, 0.00982666015625, 0.65545654296875, -0.06134033203125)"
135540255985,"(0.82159423828125, 0.1136474609375, 0.55535888671875, -0.06024169921875)","(0.75140380859375, -0.0101318359375, 0.65875244140625, -0.03668212890625)"
135540263714,"(0.82391357421875, 0.10992431640625, 0.55328369140625, -0.05438232421875)","(0.75140380859375, -0.0101318359375, 0.65875244140625, -0.03668212890625)"
135540271071,"(0.82598876953125, 0.10626220703125, 0.551513671875, -0.0479736328125)","(0.75042724609375, -0.0296630859375, 0.66015625, -0.01519775390625)"
135540277788,"(0.82598876953125, 0.10626220703125, 0.551513671875, -0.0479736328125)","(0.7481689453125, -0.0565185546875, 0.6617431640625, 0.004638671875)"
135540284504,"(0.82763671875, 0.1033935546875, 0.55010986328125, -0.041015625)","(0.7481689453125, -0.0487060546875, 0.6617431640625, 0.004638671875)"
135540293168,"(0.83026123046875, 0.09942626953125, 0.54730224609375, -0.03466796875)","(0.74444580078125, -0.06622314453125, 0.66400146484375, 0.02215576171875)"
135540300917,"(0.83270263671875, 0.09619140625, 0.54443359375, -0.029541015625)","(0.740966796875, -0.08172607421875, 0.66552734375, 0.03692626953125)"
135540307010,"(0.83270263671875, 0.09619140625, 0.54443359375, -0.029541015625)","(0.740966796875, -0.08172607421875, 0.66552734375, 0.03692626953125)"
135540313963,"(0.83477783203125, 0.0941162109375, 0.5418701171875, -0.0257568359375)","(0.73834228515625, -0.09466552734375, 0.66595458984375, 0.04901123046875)"
135540321463,"(0.83648681640625, 0.09320068359375, 0.53955078125, -0.0228271484375)","(0.737548828125, -0.10430908203125, 0.6646728515625, 0.057861328125)"
135540326960,"(0.83648681640625, 0.09320068359375, 0.53955078125, -0.0228271484375)","(0.737548828125, -0.10430908203125, 0.6646728515625, 0.057861328125)"
135540334106,"(0.837890625, 0.09197998046875, 0.53765869140625, -0.020751953125)","(0.737060546875, -0.10968017578125, 0.663818359375, 0.0638427734375)"
135540343865,"(0.839111328125, 0.0908203125, 0.535888671875, -0.02001953125)","(0.73681640625, -0.1116943359375, 0.66351318359375, 0.06658935546875)"
135540351355,"(0.8397216796875, 0.09033203125, 0.5350341796875, -0.0206298828125)","(0.736572265625, -0.11126708984375, 0.663818359375, 0.06640625)"
135540356703,"(0.8397216796875, 0.09033203125, 0.5350341796875, -0.0206298828125)","(0.736572265625, -0.11126708984375, 0.663818359375, 0.06640625)"
135540364379,"(0.84002685546875, 0.09039306640625, 0.53448486328125, -0.03045654296875)","(0.736328125, -0.10955810546875, 0.66448974609375, 0.065185546875)"
135540371921,"(0.8404541015625, 0.09161376953125, 0.53350830078125, -0.02520751953125)","(0.736083984375, -0.10638427734375, 0.66552734375, 0.06317138671875)"
135540377901,"(0.8404541015625, 0.09161376953125, 0.53350830078125, -0.02520751953125)","(0.74566650390625, -0.098876953125, 0.66534423828125, 0.0556640625)"
135540385910,"(0.84063720703125, 0.0936279296875, 0.53271484375, -0.02752685546875)","(0.74566650390625, -0.098876953125, 0.66534423828125, 0.0556640625)"
135540394889,"(0.84002685546875, 0.09466552734375, 0.5333251953125, -0.030517578125)","(0.7481689453125, -0.0882568359375, 0.66485595703125, 0.04522705078125)"
135540403236,"(0.83953857421875, 0.095703125, 0.53375244140625, -0.03326416015625)","(0.7442626953125, -0.0750732421875, 0.66290283203125, 0.032470703125)"
135540411022,"(0.8397216796875, 0.095703125, 0.5333251953125, -0.03582763671875)","(0.74810791015625, -0.06005859375, 0.66058349609375, 0.01727294921875)"
135540417163,"(0.8397216796875, 0.095703125, 0.5333251953125, -0.03582763671875)","(0.74810791015625, -0.06005859375, 0.66058349609375, 0.01727294921875)"
135540425339,"(0.840087890625, 0.0950927734375, 0.53271484375, -0.038330078125)","(0.75946044921875, -0.04351806640625, 0.65814208984375, -0.00103759765625)"
135540433239,"(0.84051513671875, 0.094482421875, 0.53192138671875, -0.04095458984375)","(0.7615966796875, -0.02642822265625, 0.65625, -0.0211181640625)"
135540442766,"(0.84027099609375, 0.09375, 0.53216552734375, -0.043701171875)","(0.76263427734375, -0.00897216796875, 0.654541015625, -0.04156494140625)"
135540449258,"(0.8399658203125, 0.09326171875, 0.5325927734375, -0.0462646484375)","(0.76263427734375, -0.00897216796875, 0.654541015625, -0.04156494140625)"
135540456325,"(0.8399658203125, 0.09326171875, 0.5325927734375, -0.0462646484375)","(0.7633056640625, 0.00909423828125, 0.652099609375, -0.0628662109375)"
135540464529,"(0.83935546875, 0.09381103515625, 0.53314208984375, -0.04937744140625)","(0.7630615234375, 0.02850341796875, 0.64910888671875, -0.0863037109375)"
135540471656,"(0.83770751953125, 0.094970703125, 0.53509521484375, -0.05364990234375)","(0.75360107421875, 0.049560546875, 0.64581298828125, -0.11224365234375)"
135540478431,"(0.83770751953125, 0.094970703125, 0.53509521484375, -0.05364990234375)","(0.75360107421875, 0.049560546875, 0.64581298828125, -0.11224365234375)"
135540486863,"(0.8431396484375, 0.0960693359375, 0.53814697265625, -0.05810546875)","(0.75830078125, 0.07220458984375, 0.64208984375, -0.138916015625)"
135540496160,"(0.8414306640625, 0.09649658203125, 0.540283203125, -0.062255859375)","(0.74609375, 0.09454345703125, 0.63800048828125, -0.16534423828125)"
135540503827,"(0.840087890625, 0.09649658203125, 0.54193115234375, -0.065673828125)","(0.74896240234375, 0.1151123046875, 0.6331787109375, -0.19110107421875)"
135540511938,"(0.83929443359375, 0.09686279296875, 0.542724609375, -0.06878662109375)","(0.74334716796875, 0.13397216796875, 0.62860107421875, -0.21417236328125)"
135540518726,"(0.83929443359375, 0.09686279296875, 0.542724609375, -0.06878662109375)","(0.74334716796875, 0.13397216796875, 0.62860107421875, -0.21417236328125)"
135540526108,"(0.83880615234375, 0.0985107421875, 0.542724609375, -0.072021484375)","(0.72991943359375, 0.15032958984375, 0.62432861328125, -0.23419189453125)"
135540533826,"(0.838134765625, 0.100830078125, 0.5428466796875, -0.07568359375)","(0.7325439453125, 0.1640625, 0.620361328125, -0.2510986328125)"
135540541992,"(0.837158203125, 0.10333251953125, 0.543212890625, -0.08013916015625)","(0.7275390625, 0.1754150390625, 0.61767578125, -0.2640380859375)"
135540548780,"(0.837158203125, 0.10333251953125, 0.543212890625, -0.08013916015625)","(0.7275390625, 0.1754150390625, 0.61767578125, -0.2640380859375)"
135540556479,"(0.827880859375, 0.1058349609375, 0.54437255859375, -0.083984375)","(0.71551513671875, 0.185302734375, 0.6156005859375, -0.27337646484375)"
135540564630,"(0.82550048828125, 0.1085205078125, 0.546875, -0.08734130859375)","(0.7119140625, 0.19317626953125, 0.61456298828125, -0.27960205078125)"
135540570975,"(0.82330322265625, 0.10992431640625, 0.549560546875, -0.0897216796875)","(0.7119140625, 0.19317626953125, 0.61456298828125, -0.27960205078125)"
135540578142,"(0.82330322265625, 0.10992431640625, 0.549560546875, -0.0897216796875)","(0.717041015625, 0.19866943359375, 0.6138916015625, -0.2840576171875)"
135540586397,"(0.82171630859375, 0.11077880859375, 0.5516357421875, -0.0908203125)","(0.71539306640625, 0.2022705078125, 0.6136474609375, -0.2860107421875)"
135540596088,"(0.8203125, 0.1114501953125, 0.55352783203125, -0.09130859375)","(0.71405029296875, 0.20367431640625, 0.61456298828125, -0.28631591796875)"
135540604144,"(0.827392578125, 0.1123046875, 0.55450439453125, -0.090576171875)","(0.714111328125, 0.20257568359375, 0.61572265625, -0.28460693359375)"
135540611269,"(0.827392578125, 0.11279296875, 0.55450439453125, -0.08984375)","(0.714111328125, 0.20257568359375, 0.61572265625, -0.28460693359375)"
135540618625,"(0.827392578125, 0.11279296875, 0.55450439453125, -0.08984375)","(0.716064453125, 0.1995849609375, 0.61572265625, -0.28179931640625)"
135540625994,"(0.82745361328125, 0.11309814453125, 0.5545654296875, -0.0888671875)","(0.71112060546875, 0.1939697265625, 0.61651611328125, -0.27679443359375)"
135540632312,"(0.82733154296875, 0.11358642578125, 0.554931640625, -0.0869140625)","(0.71405029296875, 0.1859130859375, 0.619384765625, -0.2681884765625)"
135540639364,"(0.81951904296875, 0.11358642578125, 0.554931640625, -0.0869140625)","(0.71405029296875, 0.1859130859375, 0.619384765625, -0.2681884765625)"
135540647997,"(0.82733154296875, 0.11346435546875, 0.5552978515625, -0.08502197265625)","(0.7181396484375, 0.17462158203125, 0.622802734375, -0.2568359375)"
135540655975,"(0.827392578125, 0.11358642578125, 0.5552978515625, -0.08355712890625)","(0.73114013671875, 0.16009521484375, 0.62677001953125, -0.241455078125)"
135540664122,"(0.82757568359375, 0.1143798828125, 0.55517578125, -0.08172607421875)","(0.7291259765625, 0.1431884765625, 0.6312255859375, -0.22222900390625)"
135540671528,"(0.82757568359375, 0.115966796875, 0.55499267578125, -0.0809326171875)","(0.7291259765625, 0.1431884765625, 0.6312255859375, -0.22222900390625)"
135540678793,"(0.82757568359375, 0.115966796875, 0.55499267578125, -0.0809326171875)","(0.73504638671875, 0.12451171875, 0.635498046875, -0.20068359375)"
135540686796,"(0.81976318359375, 0.117431640625, 0.55474853515625, -0.08026123046875)","(0.7403564453125, 0.10406494140625, 0.64007568359375, -0.1771240234375)"
135540695964,"(0.81903076171875, 0.119384765625, 0.55560302734375, -0.0791015625)","(0.7449951171875, 0.08258056640625, 0.6444091796875, -0.1514892578125)"
135540703751,"(0.81890869140625, 0.1201171875, 0.55596923828125, -0.0765380859375)","(0.7449951171875, 0.08258056640625, 0.6444091796875, -0.1514892578125)"
135540709481,"(0.81951904296875, 0.11962890625, 0.55572509765625, -0.07257080078125)","(0.74884033203125, 0.060302734375, 0.64825439453125, -0.12396240234375)"
135540717426,"(0.81951904296875, 0.11962890625, 0.55572509765625, -0.07257080078125)","(0.75164794921875, 0.0374755859375, 0.6514892578125, -0.095947265625)"
135540724737,"(0.8201904296875, 0.1182861328125, 0.55560302734375, -0.0677490234375)","(0.75286865234375, 0.0133056640625, 0.65460205078125, -0.067138671875)"
135540730784,"(0.82159423828125, 0.115966796875, 0.55462646484375, -0.0626220703125)","(0.75286865234375, 0.0133056640625, 0.65460205078125, -0.067138671875)"
135540739424,"(0.82159423828125, 0.115966796875, 0.55462646484375, -0.0626220703125)","(0.75152587890625, -0.0101318359375, 0.65838623046875, -0.03955078125)"
135540748714,"(0.823974609375, 0.11260986328125, 0.5523681640625, -0.05743408203125)","(0.74993896484375, -0.03143310546875, 0.66058349609375, -0.0152587890625)"
135540755817,"(0.82623291015625, 0.10955810546875, 0.55010986328125, -0.05157470703125)","(0.74737548828125, -0.052734375, 0.66229248046875, 0.0059814453125)"
135540762746,"(0.82794189453125, 0.10614013671875, 0.548828125, -0.044677734375)","(0.74737548828125, -0.052734375, 0.66229248046875, 0.0059814453125)"
135540768969,"(0.82794189453125, 0.10614013671875, 0.548828125, -0.044677734375)","(0.742919921875, -0.0726318359375, 0.66497802734375, 0.0257568359375)"
