timestamp,quat1,quat2
123319296795,"(0.665283203125, -0.11846923828125, 0.73712158203125, -0.0040283203125)","(0.73370361328125, 0.0560302734375, 0.67706298828125, -0.012451171875)"
123319303663,"(0.6651611328125, -0.1187744140625, 0.7371826171875, -0.004150390625)","(0.73406982421875, 0.0560302734375, 0.6766357421875, -0.01214599609375)"
123319310171,"(0.6651611328125, -0.1187744140625, 0.7371826171875, -0.004150390625)","(0.73419189453125, 0.05596923828125, 0.676513671875, -0.01202392578125)"
123319316487,"(0.664794921875, -0.1187744140625, 0.73748779296875, -0.00421142578125)","(0.73419189453125, 0.05596923828125, 0.676513671875, -0.01202392578125)"
123319324966,"(0.6646728515625, -0.11883544921875, 0.73760986328125, -0.0042724609375)","(0.73443603515625, 0.0562744140625, 0.67620849609375, -0.01153564453125)"
123319331518,"(0.66473388671875, -0.11895751953125, 0.737548828125, -0.0037841796875)","(0.73455810546875, 0.05615234375, 0.67608642578125, -0.01165771484375)"
123319337509,"(0.66473388671875, -0.11895751953125, 0.737548828125, -0.0037841796875)","(0.73455810546875, 0.05615234375, 0.67608642578125, -0.01165771484375)"
123319342962,"(0.66473388671875, -0.11932373046875, 0.73748779296875, -0.00341796875)","(0.73516845703125, 0.0560302734375, 0.67547607421875, -0.011474609375)"
123319348901,"(0.66473388671875, -0.11932373046875, 0.73748779296875, -0.00341796875)","(0.73553466796875, 0.05609130859375, 0.675048828125, -0.01116943359375)"
123319355923,"(0.6651611328125, -0.11944580078125, 0.737060546875, -0.00311279296875)","(0.73553466796875, 0.05609130859375, 0.675048828125, -0.01116943359375)"
123319363169,"(0.66497802734375, -0.1197509765625, 0.7371826171875, -0.0032958984375)","(0.73602294921875, 0.05596923828125, 0.674560546875, -0.0111083984375)"
123319368632,"(0.66497802734375, -0.1197509765625, 0.7371826171875, -0.0032958984375)","(0.73602294921875, 0.0555419921875, 0.674560546875, -0.01123046875)"
123319376629,"(0.6650390625, -0.1195068359375, 0.7371826171875, -0.0035400390625)","(0.73602294921875, 0.0555419921875, 0.674560546875, -0.01123046875)"
123319383414,"(0.6650390625, -0.11944580078125, 0.7371826171875, -0.00341796875)","(0.73614501953125, 0.055419921875, 0.67449951171875, -0.01141357421875)"
123319388721,"(0.6650390625, -0.11944580078125, 0.7371826171875, -0.00341796875)","(0.74395751953125, 0.055419921875, 0.67449951171875, -0.01141357421875)"
123319395845,"(0.66510009765625, -0.11962890625, 0.73712158203125, -0.003662109375)","(0.74395751953125, 0.05572509765625, 0.6744384765625, -0.011474609375)"
123319403261,"(0.66510009765625, -0.11968994140625, 0.73712158203125, -0.00360107421875)","(0.743896484375, 0.055908203125, 0.6744384765625, -0.01123046875)"
123319409642,"(0.66510009765625, -0.11968994140625, 0.73712158203125, -0.00360107421875)","(0.7442626953125, 0.05615234375, 0.674072265625, -0.01141357421875)"
123319418328,"(0.665283203125, -0.11932373046875, 0.73699951171875, -0.0035400390625)","(0.744873046875, 0.05645751953125, 0.67340087890625, -0.0113525390625)"
123319427594,"(0.66534423828125, -0.1195068359375, 0.73687744140625, -0.00335693359375)","(0.744873046875, 0.05645751953125, 0.67340087890625, -0.0113525390625)"
123319436218,"(0.6654052734375, -0.11962890625, 0.73681640625, -0.00311279296875)","(0.7451171875, 0.0565185546875, 0.673095703125, -0.01153564453125)"
123319442421,"(0.66552734375, -0.119140625, 0.73681640625, -0.00262451171875)","(0.7451171875, 0.056640625, 0.673095703125, -0.0115966796875)"
123319449329,"(0.66552734375, -0.119140625, 0.73681640625, -0.00262451171875)","(0.7451171875, 0.056640625, 0.673095703125, -0.0115966796875)"
123319456647,"(0.665771484375, -0.11962890625, 0.73651123046875, -0.00244140625)","(0.74493408203125, 0.056884765625, 0.67327880859375, -0.01177978515625)"
123319465981,"(0.6658935546875, -0.119873046875, 0.736328125, -0.002685546875)","(0.744873046875, 0.056884765625, 0.67333984375, -0.0118408203125)"
123319475792,"(0.6661376953125, -0.1197509765625, 0.73614501953125, -0.0025634765625)","(0.74481201171875, 0.05743408203125, 0.67333984375, -0.0120849609375)"
123319483956,"(0.6663818359375, -0.1197509765625, 0.73590087890625, -0.002685546875)","(0.7452392578125, 0.057373046875, 0.67291259765625, -0.0123291015625)"
123319491267,"(0.6663818359375, -0.1197509765625, 0.73590087890625, -0.002685546875)","(0.7452392578125, 0.057373046875, 0.67291259765625, -0.0123291015625)"
123319498358,"(0.66619873046875, -0.11962890625, 0.736083984375, -0.002685546875)","(0.7454833984375, 0.0572509765625, 0.67266845703125, -0.01251220703125)"
123319506813,"(0.66644287109375, -0.1201171875, 0.73583984375, -0.0029296875)","(0.745361328125, 0.0572509765625, 0.6727294921875, -0.012939453125)"
123319514211,"(0.66644287109375, -0.12054443359375, 0.73577880859375, -0.00335693359375)","(0.74554443359375, 0.05718994140625, 0.67254638671875, -0.01300048828125)"
123319521100,"(0.66644287109375, -0.12054443359375, 0.73577880859375, -0.00335693359375)","(0.745849609375, 0.05694580078125, 0.6722412109375, -0.01300048828125)"
123319529865,"(0.6663818359375, -0.120849609375, 0.7357177734375, -0.0032958984375)","(0.745849609375, 0.05694580078125, 0.6722412109375, -0.01300048828125)"
123319538480,"(0.66632080078125, -0.120361328125, 0.73590087890625, -0.0029296875)","(0.7457275390625, 0.0567626953125, 0.67236328125, -0.01348876953125)"
123319545237,"(0.66644287109375, -0.12054443359375, 0.73577880859375, -0.00262451171875)","(0.74517822265625, 0.0567626953125, 0.67291259765625, -0.01416015625)"
123319552374,"(0.66644287109375, -0.12054443359375, 0.73577880859375, -0.00262451171875)","(0.74481201171875, 0.05645751953125, 0.67333984375, -0.0140380859375)"
123319559470,"(0.666259765625, -0.120361328125, 0.7359619140625, -0.00250244140625)","(0.74481201171875, 0.05645751953125, 0.67333984375, -0.0140380859375)"
123319568530,"(0.66595458984375, -0.1202392578125, 0.7362060546875, -0.0023193359375)","(0.7447509765625, 0.05682373046875, 0.67340087890625, -0.01385498046875)"
123319578577,"(0.66546630859375, -0.12042236328125, 0.73663330078125, -0.00201416015625)","(0.74468994140625, 0.0570068359375, 0.6734619140625, -0.0137939453125)"
123319587539,"(0.6651611328125, -0.12042236328125, 0.7369384765625, -0.001953125)","(0.74456787109375, 0.0572509765625, 0.673583984375, -0.0135498046875)"
123319593461,"(0.66485595703125, -0.1204833984375, 0.7371826171875, -0.00164794921875)","(0.74462890625, 0.05743408203125, 0.67352294921875, -0.01348876953125)"
123319600181,"(0.66485595703125, -0.1204833984375, 0.7371826171875, -0.00164794921875)","(0.74462890625, 0.05743408203125, 0.67352294921875, -0.01348876953125)"
123319608437,"(0.66448974609375, -0.12066650390625, 0.73748779296875, -0.0013427734375)","(0.7445068359375, 0.05767822265625, 0.673583984375, -0.01348876953125)"
123319615676,"(0.66448974609375, -0.12066650390625, 0.73748779296875, -0.00079345703125)","(0.74432373046875, 0.05706787109375, 0.67388916015625, -0.01397705078125)"
123319623094,"(0.6717529296875, -0.12091064453125, 0.73797607421875, -0.000732421875)","(0.743896484375, 0.05718994140625, 0.67431640625, -0.0142822265625)"
123319630294,"(0.6639404296875, -0.12091064453125, 0.73797607421875, -0.000732421875)","(0.743896484375, 0.05718994140625, 0.67431640625, -0.0142822265625)"
123319638010,"(0.6717529296875, -0.1214599609375, 0.73785400390625, -0.00067138671875)","(0.74371337890625, 0.0576171875, 0.67449951171875, -0.01409912109375)"
123319644353,"(0.67138671875, -0.1217041015625, 0.7381591796875, -0.000732421875)","(0.74359130859375, 0.05743408203125, 0.67462158203125, -0.01416015625)"
123319650465,"(0.67138671875, -0.1217041015625, 0.7381591796875, -0.000732421875)","(0.74359130859375, 0.05743408203125, 0.67462158203125, -0.01416015625)"
123319658216,"(0.66351318359375, -0.1214599609375, 0.73822021484375, -0.0003662109375)","(0.743408203125, 0.05694580078125, 0.67486572265625, -0.0145263671875)"
123319667625,"(0.671142578125, -0.12115478515625, 0.73846435546875, 0.0)","(0.74346923828125, 0.0565185546875, 0.67486572265625, -0.01483154296875)"
123319674927,"(0.67059326171875, -0.1207275390625, 0.739013671875, -0.0001220703125)","(0.74322509765625, 0.05615234375, 0.67510986328125, -0.01470947265625)"
123319681378,"(0.67059326171875, -0.1207275390625, 0.739013671875, -0.0001220703125)","(0.74322509765625, 0.05615234375, 0.67510986328125, -0.01470947265625)"
123319689923,"(0.67041015625, -0.1209716796875, 0.7391357421875, 6.103515625e-05)","(0.742919921875, 0.05657958984375, 0.6754150390625, -0.01470947265625)"
123319695649,"(0.67059326171875, -0.12103271484375, 0.73895263671875, 0.0003662109375)","(0.7431640625, 0.05645751953125, 0.6751708984375, -0.01446533203125)"
123319701927,"(0.67059326171875, -0.12103271484375, 0.73895263671875, 0.0003662109375)","(0.7431640625, 0.05645751953125, 0.6751708984375, -0.01446533203125)"
123319709973,"(0.6629638671875, -0.121337890625, 0.73876953125, 0.00079345703125)","(0.73541259765625, 0.05645751953125, 0.67510986328125, -0.014404296875)"
123319719571,"(0.67083740234375, -0.12158203125, 0.7386474609375, 0.0008544921875)","(0.74310302734375, 0.0560302734375, 0.67529296875, -0.0147705078125)"
123319729312,"(0.6707763671875, -0.12188720703125, 0.7386474609375, 0.000732421875)","(0.743408203125, 0.055908203125, 0.6749267578125, -0.014404296875)"
123319737343,"(0.670654296875, -0.1214599609375, 0.73883056640625, 0.00079345703125)","(0.7435302734375, 0.05596923828125, 0.67486572265625, -0.01416015625)"
123319743236,"(0.670654296875, -0.1214599609375, 0.73883056640625, 0.00079345703125)","(0.7435302734375, 0.05596923828125, 0.67486572265625, -0.01416015625)"
123319750149,"(0.6707763671875, -0.1209716796875, 0.73883056640625, 0.0008544921875)","(0.7432861328125, 0.05596923828125, 0.67510986328125, -0.01397705078125)"
123319757219,"(0.6712646484375, -0.1212158203125, 0.73834228515625, 0.0010986328125)","(0.74346923828125, 0.05621337890625, 0.67486572265625, -0.0140380859375)"
123319762895,"(0.6712646484375, -0.12152099609375, 0.73828125, 0.0010986328125)","(0.74346923828125, 0.05621337890625, 0.67486572265625, -0.0140380859375)"
123319771010,"(0.6712646484375, -0.12152099609375, 0.73828125, 0.0010986328125)","(0.74359130859375, 0.05609130859375, 0.67474365234375, -0.01416015625)"
123319781076,"(0.6712646484375, -0.12176513671875, 0.73822021484375, 0.0006103515625)","(0.74365234375, 0.0557861328125, 0.67474365234375, -0.0145263671875)"
123319789181,"(0.67132568359375, -0.1219482421875, 0.7381591796875, 0.00030517578125)","(0.74359130859375, 0.0557861328125, 0.6748046875, -0.0145263671875)"
123319795621,"(0.67156982421875, -0.1219482421875, 0.73797607421875, 0.0006103515625)","(0.7437744140625, 0.05535888671875, 0.67462158203125, -0.01434326171875)"
123319802960,"(0.67156982421875, -0.1219482421875, 0.73797607421875, 0.0006103515625)","(0.7437744140625, 0.05535888671875, 0.67462158203125, -0.01434326171875)"
123319810902,"(0.66412353515625, -0.12152099609375, 0.7376708984375, 0.000732421875)","(0.7440185546875, 0.05517578125, 0.67437744140625, -0.01416015625)"
123319820840,"(0.66461181640625, -0.12139892578125, 0.7373046875, 0.00054931640625)","(0.7440185546875, 0.05535888671875, 0.67431640625, -0.01361083984375)"
123319831071,"(0.66448974609375, -0.12139892578125, 0.73736572265625, 0.00018310546875)","(0.74432373046875, 0.0556640625, 0.6739501953125, -0.0135498046875)"
123319839929,"(0.66461181640625, -0.1217041015625, 0.73724365234375, -0.00030517578125)","(0.74468994140625, 0.0555419921875, 0.67364501953125, -0.013427734375)"
123319847345,"(0.66485595703125, -0.12200927734375, 0.7369384765625, -0.000244140625)","(0.74481201171875, 0.055419921875, 0.67352294921875, -0.01361083984375)"
123319854231,"(0.66485595703125, -0.12200927734375, 0.7369384765625, -0.000244140625)","(0.74481201171875, 0.055419921875, 0.67352294921875, -0.01361083984375)"
123319862257,"(0.66510009765625, -0.1220703125, 0.73675537109375, 0.0001220703125)","(0.74493408203125, 0.0550537109375, 0.67340087890625, -0.01385498046875)"
123319872067,"(0.66546630859375, -0.1219482421875, 0.73638916015625, 0.0001220703125)","(0.74505615234375, 0.05487060546875, 0.67327880859375, -0.013427734375)"
123319882271,"(0.66595458984375, -0.12176513671875, 0.7359619140625, 0.000244140625)","(0.74530029296875, 0.05487060546875, 0.6729736328125, -0.01318359375)"
123319891271,"(0.66644287109375, -0.12176513671875, 0.73553466796875, 6.103515625e-05)","(0.74566650390625, 0.0545654296875, 0.672607421875, -0.01318359375)"
123319897409,"(0.66705322265625, -0.1219482421875, 0.73492431640625, 0.000244140625)","(0.7459716796875, 0.0543212890625, 0.67230224609375, -0.01312255859375)"
123319904115,"(0.66705322265625, -0.1219482421875, 0.73492431640625, 0.000244140625)","(0.7459716796875, 0.0543212890625, 0.67230224609375, -0.01312255859375)"
123319911070,"(0.6673583984375, -0.1220703125, 0.73468017578125, 0.0003662109375)","(0.746337890625, 0.0538330078125, 0.67193603515625, -0.01312255859375)"
123319920197,"(0.6676025390625, -0.1224365234375, 0.734375, 0.00054931640625)","(0.7469482421875, 0.0537109375, 0.6712646484375, -0.0128173828125)"
123319927768,"(0.66796875, -0.12261962890625, 0.7340087890625, 0.00054931640625)","(0.747802734375, 0.0535888671875, 0.67034912109375, -0.012451171875)"
123319934378,"(0.66815185546875, -0.12322998046875, 0.7337646484375, 0.0006103515625)","(0.747802734375, 0.0535888671875, 0.67034912109375, -0.012451171875)"
123319941709,"(0.66815185546875, -0.12322998046875, 0.7337646484375, 0.0006103515625)","(0.7481689453125, 0.05303955078125, 0.66998291015625, -0.01214599609375)"
123319948263,"(0.66839599609375, -0.12249755859375, 0.733642578125, 0.00067138671875)","(0.748046875, 0.05291748046875, 0.670166015625, -0.0126953125)"
123319954378,"(0.66839599609375, -0.12249755859375, 0.733642578125, 0.00067138671875)","(0.748046875, 0.05291748046875, 0.670166015625, -0.0126953125)"
123319963190,"(0.66864013671875, -0.1217041015625, 0.73358154296875, 0.00079345703125)","(0.748046875, 0.05267333984375, 0.670166015625, -0.012939453125)"
123319972264,"(0.6689453125, -0.12152099609375, 0.7332763671875, 0.00079345703125)","(0.7481689453125, 0.05206298828125, 0.67010498046875, -0.0130615234375)"
123319981725,"(0.6690673828125, -0.121337890625, 0.73321533203125, 0.0006103515625)","(0.74835205078125, 0.05194091796875, 0.66986083984375, -0.01324462890625)"
123319988881,"(0.66925048828125, -0.12158203125, 0.7330322265625, 0.00067138671875)","(0.74853515625, 0.05218505859375, 0.669677734375, -0.0130615234375)"
123319995313,"(0.66925048828125, -0.12158203125, 0.7330322265625, 0.00067138671875)","(0.74853515625, 0.05218505859375, 0.669677734375, -0.0130615234375)"
123320002559,"(0.66937255859375, -0.1207275390625, 0.7330322265625, 0.0006103515625)","(0.7486572265625, 0.05279541015625, 0.66949462890625, -0.01263427734375)"
123320008330,"(0.6695556640625, -0.12066650390625, 0.73291015625, 0.00042724609375)","(0.7489013671875, 0.0526123046875, 0.669189453125, -0.01251220703125)"
123320015870,"(0.669677734375, -0.12005615234375, 0.73291015625, 0.000732421875)","(0.7489013671875, 0.0526123046875, 0.669189453125, -0.01251220703125)"
123320024386,"(0.669677734375, -0.12005615234375, 0.73291015625, 0.000732421875)","(0.74908447265625, 0.0523681640625, 0.66900634765625, -0.01275634765625)"
123320032659,"(0.6695556640625, -0.11993408203125, 0.7330322265625, 0.0003662109375)","(0.749267578125, 0.05224609375, 0.66888427734375, -0.01287841796875)"
123320041012,"(0.6697998046875, -0.11993408203125, 0.7327880859375, 0.00018310546875)","(0.74951171875, 0.05206298828125, 0.6685791015625, -0.01263427734375)"
123320047889,"(0.67010498046875, -0.1202392578125, 0.73248291015625, 0.00042724609375)","(0.74951171875, 0.05206298828125, 0.6685791015625, -0.01263427734375)"
123320054107,"(0.67010498046875, -0.1202392578125, 0.73248291015625, 0.00042724609375)","(0.74981689453125, 0.05218505859375, 0.668212890625, -0.0125732421875)"
123320060299,"(0.67022705078125, -0.120361328125, 0.73236083984375, 0.00030517578125)","(0.74993896484375, 0.052001953125, 0.66815185546875, -0.01251220703125)"
123320066839,"(0.67022705078125, -0.12042236328125, 0.7322998046875, 0.000244140625)","(0.74993896484375, 0.052001953125, 0.66815185546875, -0.01251220703125)"
123320075690,"(0.67022705078125, -0.1202392578125, 0.73236083984375, 0.00030517578125)","(0.742431640625, 0.05224609375, 0.66778564453125, -0.0123291015625)"
123320084345,"(0.67022705078125, -0.1202392578125, 0.73236083984375, 0.00030517578125)","(0.74285888671875, 0.0521240234375, 0.66729736328125, -0.01226806640625)"
123320092173,"(0.670166015625, -0.12060546875, 0.73236083984375, -0.00018310546875)","(0.74298095703125, 0.0521240234375, 0.66717529296875, -0.01214599609375)"
123320097955,"(0.67059326171875, -0.12066650390625, 0.73193359375, -0.00054931640625)","(0.74298095703125, 0.0521240234375, 0.66717529296875, -0.01214599609375)"
123320104220,"(0.67059326171875, -0.12066650390625, 0.73193359375, -0.00054931640625)","(0.74310302734375, 0.0516357421875, 0.6671142578125, -0.0120849609375)"
123320109788,"(0.67083740234375, -0.12060546875, 0.731689453125, -0.00054931640625)","(0.74359130859375, 0.05169677734375, 0.66656494140625, -0.011962890625)"
123320116662,"(0.67108154296875, -0.12078857421875, 0.73150634765625, -0.00067138671875)","(0.74359130859375, 0.05169677734375, 0.66656494140625, -0.011962890625)"
123320125164,"(0.67108154296875, -0.12078857421875, 0.73150634765625, -0.00067138671875)","(0.7435302734375, 0.0521240234375, 0.66656494140625, -0.01177978515625)"
123320134540,"(0.67108154296875, -0.1212158203125, 0.7314453125, -0.00079345703125)","(0.7435302734375, 0.05218505859375, 0.66656494140625, -0.01171875)"
123320141659,"(0.6710205078125, -0.12115478515625, 0.7314453125, -0.000732421875)","(0.7435302734375, 0.052001953125, 0.6666259765625, -0.011474609375)"
123320148381,"(0.671142578125, -0.1214599609375, 0.7313232421875, -0.00067138671875)","(0.7435302734375, 0.052001953125, 0.6666259765625, -0.011474609375)"
123320154688,"(0.671142578125, -0.1214599609375, 0.7313232421875, -0.00067138671875)","(0.74334716796875, 0.0517578125, 0.66680908203125, -0.011474609375)"
123320160291,"(0.6712646484375, -0.1214599609375, 0.731201171875, -0.00018310546875)","(0.74334716796875, 0.0516357421875, 0.66680908203125, -0.01171875)"
123320167440,"(0.67108154296875, -0.12127685546875, 0.73138427734375, 0.00067138671875)","(0.74334716796875, 0.0516357421875, 0.66680908203125, -0.01171875)"
123320175031,"(0.67108154296875, -0.12127685546875, 0.73138427734375, 0.00067138671875)","(0.743408203125, 0.05126953125, 0.66680908203125, -0.011962890625)"
123320182897,"(0.67083740234375, -0.12237548828125, 0.7314453125, 0.00091552734375)","(0.74310302734375, 0.05133056640625, 0.66705322265625, -0.01214599609375)"
123320190656,"(0.6708984375, -0.1226806640625, 0.7313232421875, 0.00079345703125)","(0.74310302734375, 0.05133056640625, 0.66705322265625, -0.01214599609375)"
123320197235,"(0.6710205078125, -0.12225341796875, 0.73126220703125, 0.0009765625)","(0.7430419921875, 0.05133056640625, 0.66717529296875, -0.01220703125)"
123320204534,"(0.6710205078125, -0.12225341796875, 0.73126220703125, 0.0009765625)","(0.7430419921875, 0.051513671875, 0.66717529296875, -0.012451171875)"
123320211462,"(0.6707763671875, -0.12164306640625, 0.73162841796875, 0.0010986328125)","(0.7430419921875, 0.05157470703125, 0.6671142578125, -0.0123291015625)"
123320218290,"(0.67083740234375, -0.12139892578125, 0.7315673828125, 0.00128173828125)","(0.7430419921875, 0.05157470703125, 0.6671142578125, -0.0123291015625)"
123320226970,"(0.67047119140625, -0.12139892578125, 0.73193359375, 0.00128173828125)","(0.74310302734375, 0.05169677734375, 0.66705322265625, -0.01220703125)"
123320235969,"(0.67047119140625, -0.12139892578125, 0.73193359375, 0.00128173828125)","(0.74310302734375, 0.05169677734375, 0.6671142578125, -0.0123291015625)"
123320244382,"(0.67041015625, -0.1214599609375, 0.73199462890625, 0.00164794921875)","(0.74298095703125, 0.05169677734375, 0.667236328125, -0.01220703125)"
123320250705,"(0.6707763671875, -0.121337890625, 0.731689453125, 0.0018310546875)","(0.74298095703125, 0.05169677734375, 0.667236328125, -0.01220703125)"
123320257932,"(0.67095947265625, -0.12115478515625, 0.73150634765625, 0.0023193359375)","(0.7425537109375, 0.05181884765625, 0.66766357421875, -0.0123291015625)"
123320266905,"(0.67095947265625, -0.120849609375, 0.7315673828125, 0.002685546875)","(0.74267578125, 0.0516357421875, 0.66754150390625, -0.0120849609375)"
123320275270,"(0.67095947265625, -0.120849609375, 0.7315673828125, 0.002685546875)","(0.74273681640625, 0.05157470703125, 0.66748046875, -0.01220703125)"
123320284043,"(0.6708984375, -0.12115478515625, 0.7315673828125, 0.00299072265625)","(0.74249267578125, 0.0518798828125, 0.667724609375, -0.01251220703125)"
123320292837,"(0.6710205078125, -0.1214599609375, 0.73138427734375, 0.003173828125)","(0.7423095703125, 0.05230712890625, 0.66790771484375, -0.012451171875)"
123320299420,"(0.6707763671875, -0.1212158203125, 0.731689453125, 0.0030517578125)","(0.7423095703125, 0.05230712890625, 0.66790771484375, -0.012451171875)"
123320305410,"(0.6707763671875, -0.1212158203125, 0.731689453125, 0.0030517578125)","(0.749755859375, 0.052490234375, 0.66827392578125, -0.0126953125)"
123320311853,"(0.67047119140625, -0.12078857421875, 0.7320556640625, 0.003173828125)","(0.749755859375, 0.052490234375, 0.66827392578125, -0.0126953125)"
123320318574,"(0.67071533203125, -0.12091064453125, 0.7318115234375, 0.003173828125)","(0.749755859375, 0.0526123046875, 0.66827392578125, -0.01287841796875)"
123320326148,"(0.67071533203125, -0.12091064453125, 0.7318115234375, 0.003173828125)","(0.7496337890625, 0.05279541015625, 0.66839599609375, -0.012939453125)"
123320335380,"(0.670654296875, -0.1207275390625, 0.73187255859375, 0.00335693359375)","(0.749755859375, 0.05279541015625, 0.66827392578125, -0.01287841796875)"
123320343145,"(0.67041015625, -0.12066650390625, 0.73211669921875, 0.00335693359375)","(0.74969482421875, 0.05328369140625, 0.66827392578125, -0.0128173828125)"
123320349422,"(0.67034912109375, -0.12115478515625, 0.7320556640625, 0.00341796875)","(0.74969482421875, 0.05328369140625, 0.66827392578125, -0.0128173828125)"
123320355923,"(0.67034912109375, -0.12115478515625, 0.7320556640625, 0.00341796875)","(0.7496337890625, 0.05340576171875, 0.66839599609375, -0.0126953125)"
123320361609,"(0.67047119140625, -0.12158203125, 0.73187255859375, 0.0032958984375)","(0.7496337890625, 0.05340576171875, 0.66839599609375, -0.0126953125)"
123320369076,"(0.6705322265625, -0.12158203125, 0.73187255859375, 0.0032958984375)","(0.74920654296875, 0.0535888671875, 0.6688232421875, -0.0126953125)"
123320377630,"(0.670654296875, -0.1212158203125, 0.73175048828125, 0.0035400390625)","(0.74908447265625, 0.053466796875, 0.6689453125, -0.012939453125)"
123320385637,"(0.670654296875, -0.1212158203125, 0.73175048828125, 0.0035400390625)","(0.74884033203125, 0.05352783203125, 0.669189453125, -0.01312255859375)"
123320393935,"(0.67034912109375, -0.12158203125, 0.73199462890625, 0.003662109375)","(0.7489013671875, 0.053466796875, 0.669189453125, -0.01287841796875)"
123320400089,"(0.6700439453125, -0.1219482421875, 0.73223876953125, 0.00341796875)","(0.7489013671875, 0.053466796875, 0.669189453125, -0.01287841796875)"
123320406302,"(0.6700439453125, -0.1219482421875, 0.73223876953125, 0.00341796875)","(0.7490234375, 0.05413818359375, 0.6689453125, -0.0128173828125)"
123320412138,"(0.669677734375, -0.12200927734375, 0.7325439453125, 0.00372314453125)","(0.7490234375, 0.05413818359375, 0.6689453125, -0.0128173828125)"
123320419622,"(0.66986083984375, -0.121826171875, 0.732421875, 0.0037841796875)","(0.7491455078125, 0.05438232421875, 0.6688232421875, -0.01287841796875)"
123320426968,"(0.66986083984375, -0.121826171875, 0.732421875, 0.0037841796875)","(0.74896240234375, 0.0546875, 0.6689453125, -0.0125732421875)"
123320437239,"(0.6697998046875, -0.12225341796875, 0.732421875, 0.00341796875)","(0.7491455078125, 0.05474853515625, 0.66876220703125, -0.01226806640625)"
123320444030,"(0.66949462890625, -0.122314453125, 0.732666015625, 0.00311279296875)","(0.7491455078125, 0.05474853515625, 0.66876220703125, -0.01226806640625)"
123320450408,"(0.66943359375, -0.12237548828125, 0.73272705078125, 0.00286865234375)","(0.7491455078125, 0.05499267578125, 0.66876220703125, -0.012451171875)"
123320456717,"(0.66943359375, -0.12237548828125, 0.73272705078125, 0.00286865234375)","(0.7491455078125, 0.05487060546875, 0.6688232421875, -0.0126953125)"
123320462355,"(0.669189453125, -0.12237548828125, 0.73291015625, 0.0028076171875)","(0.7491455078125, 0.05487060546875, 0.6688232421875, -0.0126953125)"
123320469986,"(0.6690673828125, -0.122314453125, 0.7330322265625, 0.002685546875)","(0.7490234375, 0.0548095703125, 0.6689453125, -0.01263427734375)"
123320476955,"(0.6690673828125, -0.122314453125, 0.7330322265625, 0.002685546875)","(0.7490234375, 0.05462646484375, 0.6689453125, -0.01275634765625)"
123320486980,"(0.6689453125, -0.122314453125, 0.73321533203125, 0.0028076171875)","(0.74896240234375, 0.05487060546875, 0.6689453125, -0.012451171875)"
123320495375,"(0.6685791015625, -0.12286376953125, 0.7333984375, 0.002685546875)","(0.74896240234375, 0.05462646484375, 0.6689453125, -0.01251220703125)"
123320504350,"(0.66851806640625, -0.12310791015625, 0.7333984375, 0.00238037109375)","(0.74896240234375, 0.05462646484375, 0.6689453125, -0.01251220703125)"
123320511006,"(0.66845703125, -0.122314453125, 0.733642578125, 0.00225830078125)","(0.7490234375, 0.05474853515625, 0.66888427734375, -0.01239013671875)"
123320518862,"(0.668212890625, -0.122314453125, 0.73382568359375, 0.002197265625)","(0.7412109375, 0.05511474609375, 0.66888427734375, -0.012451171875)"
123320527794,"(0.668212890625, -0.122314453125, 0.73382568359375, 0.002197265625)","(0.7493896484375, 0.05511474609375, 0.66851806640625, -0.012451171875)"
123320535978,"(0.6683349609375, -0.122802734375, 0.733642578125, 0.00250244140625)","(0.74920654296875, 0.05487060546875, 0.668701171875, -0.01275634765625)"
123320545152,"(0.66802978515625, -0.12237548828125, 0.7340087890625, 0.00286865234375)","(0.74920654296875, 0.05487060546875, 0.668701171875, -0.01275634765625)"
123320552676,"(0.66802978515625, -0.1224365234375, 0.73394775390625, 0.00299072265625)","(0.749267578125, 0.05438232421875, 0.668701171875, -0.01251220703125)"
123320559981,"(0.667724609375, -0.1221923828125, 0.73431396484375, 0.003173828125)","(0.74932861328125, 0.05419921875, 0.66864013671875, -0.01275634765625)"
123320569068,"(0.66729736328125, -0.1224365234375, 0.734619140625, 0.0030517578125)","(0.74932861328125, 0.0538330078125, 0.66864013671875, -0.0125732421875)"
123320576025,"(0.66729736328125, -0.1224365234375, 0.734619140625, 0.0030517578125)","(0.74932861328125, 0.05413818359375, 0.6685791015625, -0.01251220703125)"
123320584307,"(0.6669921875, -0.122802734375, 0.73492431640625, 0.00244140625)","(0.741455078125, 0.0543212890625, 0.668701171875, -0.012451171875)"
123320593264,"(0.6668701171875, -0.1226806640625, 0.7349853515625, 0.0023193359375)","(0.741455078125, 0.0543212890625, 0.668701171875, -0.012451171875)"
123320598931,"(0.6668701171875, -0.1226806640625, 0.7349853515625, 0.0023193359375)","(0.741455078125, 0.0545654296875, 0.66864013671875, -0.0123291015625)"
123320604438,"(0.66668701171875, -0.1231689453125, 0.735107421875, 0.00238037109375)","(0.741455078125, 0.0545654296875, 0.66864013671875, -0.0123291015625)"
123320610184,"(0.6666259765625, -0.1239013671875, 0.73504638671875, 0.002685546875)","(0.74163818359375, 0.0543212890625, 0.66845703125, -0.012451171875)"
123320616024,"(0.6666259765625, -0.1239013671875, 0.73504638671875, 0.002685546875)","(0.74163818359375, 0.0543212890625, 0.66845703125, -0.012451171875)"
