timestamp,quat1,quat2
130425849724,"(0.99371337890625, 0.048828125, -0.053466796875, -0.085693359375)","(0.96600341796875, 0.25775146484375, 0.1240234375, -0.00323486328125)"
130425856654,"(0.99365234375, 0.04833984375, -0.0537109375, -0.0865478515625)","(0.96600341796875, 0.25775146484375, 0.1240234375, -0.00323486328125)"
130425863902,"(0.99359130859375, 0.0482177734375, -0.05419921875, -0.0869140625)","(0.96588134765625, 0.2586669921875, 0.12298583984375, -0.00457763671875)"
130425871215,"(0.99346923828125, 0.04827880859375, -0.05413818359375, -0.087890625)","(0.965576171875, 0.2598876953125, 0.12310791015625, -0.005615234375)"
130425878156,"(0.99346923828125, 0.04827880859375, -0.05413818359375, -0.087890625)","(0.957763671875, 0.2598876953125, 0.12310791015625, -0.005615234375)"
130425886653,"(0.99346923828125, 0.0482177734375, -0.05413818359375, -0.0880126953125)","(0.9652099609375, 0.26123046875, 0.12298583984375, -0.00640869140625)"
130425894535,"(0.9935302734375, 0.04779052734375, -0.0537109375, -0.0882568359375)","(0.9647216796875, 0.2628173828125, 0.123046875, -0.00750732421875)"
130425902061,"(0.9935302734375, 0.04681396484375, -0.05340576171875, -0.088623046875)","(0.9644775390625, 0.26409912109375, 0.12225341796875, -0.0084228515625)"
130425908236,"(0.9935302734375, 0.04681396484375, -0.05340576171875, -0.088623046875)","(0.9644775390625, 0.26409912109375, 0.12225341796875, -0.0084228515625)"
130425916034,"(0.9935302734375, 0.04632568359375, -0.0535888671875, -0.0887451171875)","(0.96441650390625, 0.26513671875, 0.12054443359375, -0.009765625)"
130425923508,"(0.9935302734375, 0.04583740234375, -0.0537109375, -0.089111328125)","(0.9642333984375, 0.26666259765625, 0.11865234375, -0.01055908203125)"
130425929159,"(0.9935302734375, 0.04583740234375, -0.0537109375, -0.089111328125)","(0.9638671875, 0.26837158203125, 0.11767578125, -0.0115966796875)"
130425937376,"(0.993408203125, 0.04595947265625, -0.0543212890625, -0.089599609375)","(0.9638671875, 0.26837158203125, 0.11767578125, -0.0115966796875)"
130425945444,"(0.99334716796875, 0.045654296875, -0.05523681640625, -0.0899658203125)","(0.9632568359375, 0.2706298828125, 0.116943359375, -0.01251220703125)"
130425951832,"(0.9932861328125, 0.04522705078125, -0.0562744140625, -0.09014892578125)","(0.962646484375, 0.27288818359375, 0.11669921875, -0.01324462890625)"
130425958758,"(0.9932861328125, 0.04522705078125, -0.0562744140625, -0.09014892578125)","(0.962646484375, 0.27288818359375, 0.11669921875, -0.01324462890625)"
130425967361,"(0.99322509765625, 0.04522705078125, -0.05670166015625, -0.09075927734375)","(0.962158203125, 0.27490234375, 0.11602783203125, -0.01385498046875)"
130425975678,"(0.9931640625, 0.04510498046875, -0.05712890625, -0.09112548828125)","(0.96185302734375, 0.2762451171875, 0.11541748046875, -0.0145263671875)"
130425983258,"(0.99310302734375, 0.044677734375, -0.05810546875, -0.09124755859375)","(0.96160888671875, 0.2772216796875, 0.11468505859375, -0.0147705078125)"
130425990017,"(0.99310302734375, 0.044677734375, -0.05810546875, -0.09124755859375)","(0.96148681640625, 0.27801513671875, 0.11419677734375, -0.014892578125)"
130425998542,"(0.99310302734375, 0.044677734375, -0.05865478515625, -0.0911865234375)","(0.96148681640625, 0.27801513671875, 0.11419677734375, -0.014892578125)"
130426006344,"(0.99310302734375, 0.04443359375, -0.05914306640625, -0.09124755859375)","(0.96124267578125, 0.27899169921875, 0.11334228515625, -0.01483154296875)"
130426014065,"(0.9930419921875, 0.04351806640625, -0.059814453125, -0.09185791015625)","(0.96112060546875, 0.27996826171875, 0.1123046875, -0.0146484375)"
130426020953,"(0.9930419921875, 0.04351806640625, -0.059814453125, -0.09185791015625)","(0.95330810546875, 0.27996826171875, 0.1123046875, -0.0146484375)"
130426028554,"(0.99298095703125, 0.0428466796875, -0.06024169921875, -0.09234619140625)","(0.9609375, 0.28131103515625, 0.11065673828125, -0.01416015625)"
130426038420,"(0.992919921875, 0.04229736328125, -0.06109619140625, -0.0927734375)","(0.95294189453125, 0.282470703125, 0.1090087890625, -0.013916015625)"
130426046764,"(0.992919921875, 0.04144287109375, -0.06207275390625, -0.09271240234375)","(0.95263671875, 0.28375244140625, 0.10845947265625, -0.0142822265625)"
130426054624,"(0.99285888671875, 0.04034423828125, -0.06304931640625, -0.09307861328125)","(0.95233154296875, 0.28497314453125, 0.1080322265625, -0.014404296875)"
130426060854,"(0.99285888671875, 0.04034423828125, -0.06304931640625, -0.09307861328125)","(0.95233154296875, 0.28497314453125, 0.1080322265625, -0.014404296875)"
130426068353,"(0.9927978515625, 0.0396728515625, -0.0633544921875, -0.09344482421875)","(0.95208740234375, 0.2861328125, 0.107177734375, -0.014404296875)"
130426077480,"(0.99285888671875, 0.03912353515625, -0.06329345703125, -0.0933837890625)","(0.95184326171875, 0.2872314453125, 0.10614013671875, -0.01458740234375)"
130426087267,"(0.99285888671875, 0.0386962890625, -0.06329345703125, -0.0931396484375)","(0.9515380859375, 0.28839111328125, 0.1055908203125, -0.01495361328125)"
130426094430,"(0.992919921875, 0.0380859375, -0.063232421875, -0.09283447265625)","(0.951416015625, 0.28924560546875, 0.1046142578125, -0.0157470703125)"
130426101087,"(0.992919921875, 0.0380859375, -0.063232421875, -0.09283447265625)","(0.951416015625, 0.28924560546875, 0.1046142578125, -0.0157470703125)"
130426109491,"(0.992919921875, 0.0380859375, -0.06317138671875, -0.09283447265625)","(0.95098876953125, 0.2906494140625, 0.10406494140625, -0.0164794921875)"
130426118553,"(0.992919921875, 0.03753662109375, -0.0631103515625, -0.09332275390625)","(0.95068359375, 0.29205322265625, 0.10321044921875, -0.01690673828125)"
130426127937,"(0.992919921875, 0.0367431640625, -0.063720703125, -0.09356689453125)","(0.95025634765625, 0.29351806640625, 0.10284423828125, -0.01727294921875)"
130426137400,"(0.99285888671875, 0.03619384765625, -0.06365966796875, -0.09405517578125)","(0.949951171875, 0.29473876953125, 0.102294921875, -0.01739501953125)"
130426145490,"(0.99285888671875, 0.03594970703125, -0.06353759765625, -0.0943603515625)","(0.9495849609375, 0.29608154296875, 0.1016845703125, -0.0172119140625)"
130426153263,"(0.99285888671875, 0.0357666015625, -0.06317138671875, -0.0946044921875)","(0.94921875, 0.29742431640625, 0.10101318359375, -0.01727294921875)"
130426160854,"(0.99285888671875, 0.0357666015625, -0.06317138671875, -0.0946044921875)","(0.94921875, 0.29742431640625, 0.10101318359375, -0.01727294921875)"
130426168031,"(0.99285888671875, 0.03619384765625, -0.06280517578125, -0.09466552734375)","(0.94891357421875, 0.2984619140625, 0.1007080078125, -0.017578125)"
130426175738,"(0.992919921875, 0.03570556640625, -0.06304931640625, -0.094482421875)","(0.9486083984375, 0.2994384765625, 0.100830078125, -0.01763916015625)"
130426182441,"(0.99285888671875, 0.0355224609375, -0.06317138671875, -0.0947265625)","(0.9486083984375, 0.2994384765625, 0.100830078125, -0.01763916015625)"
130426190305,"(0.99285888671875, 0.0355224609375, -0.06317138671875, -0.0947265625)","(0.94842529296875, 0.3001708984375, 0.10009765625, -0.01788330078125)"
130426198655,"(0.99285888671875, 0.0357666015625, -0.063232421875, -0.0947265625)","(0.94818115234375, 0.30096435546875, 0.1004638671875, -0.017822265625)"
130426205695,"(0.99285888671875, 0.0364990234375, -0.06304931640625, -0.09478759765625)","(0.947998046875, 0.301513671875, 0.1005859375, -0.017822265625)"
130426212027,"(0.99285888671875, 0.0364990234375, -0.06304931640625, -0.09478759765625)","(0.947998046875, 0.301513671875, 0.1005859375, -0.017822265625)"
130426219134,"(0.9927978515625, 0.0362548828125, -0.0628662109375, -0.09503173828125)","(0.94805908203125, 0.30133056640625, 0.10052490234375, -0.01751708984375)"
130426227412,"(0.9927978515625, 0.03631591796875, -0.06292724609375, -0.09515380859375)","(0.9481201171875, 0.30133056640625, 0.0999755859375, -0.01702880859375)"
130426234014,"(0.99273681640625, 0.0361328125, -0.063232421875, -0.09552001953125)","(0.9481201171875, 0.30133056640625, 0.0999755859375, -0.01702880859375)"
130426241399,"(0.99273681640625, 0.0361328125, -0.063232421875, -0.09552001953125)","(0.94805908203125, 0.3013916015625, 0.10009765625, -0.01690673828125)"
130426249322,"(0.9927978515625, 0.0361328125, -0.06341552734375, -0.09521484375)","(0.94805908203125, 0.301513671875, 0.09991455078125, -0.01666259765625)"
130426255823,"(0.9927978515625, 0.0357666015625, -0.062744140625, -0.0953369140625)","(0.94805908203125, 0.30145263671875, 0.100341796875, -0.0167236328125)"
130426262506,"(0.9927978515625, 0.0357666015625, -0.062744140625, -0.0953369140625)","(0.94805908203125, 0.30145263671875, 0.100341796875, -0.0167236328125)"
130426269347,"(0.992919921875, 0.03515625, -0.0626220703125, -0.0948486328125)","(0.947998046875, 0.30133056640625, 0.10089111328125, -0.01641845703125)"
130426276494,"(0.99298095703125, 0.0347900390625, -0.0623779296875, -0.09429931640625)","(0.9481201171875, 0.30108642578125, 0.100830078125, -0.01629638671875)"
130426283059,"(0.99298095703125, 0.0347900390625, -0.0623779296875, -0.09429931640625)","(0.9481201171875, 0.30108642578125, 0.100830078125, -0.01629638671875)"
130426291259,"(0.99298095703125, 0.0343017578125, -0.06256103515625, -0.09405517578125)","(0.94818115234375, 0.30096435546875, 0.10089111328125, -0.01605224609375)"
130426297736,"(0.99298095703125, 0.03436279296875, -0.0625, -0.093994140625)","(0.9482421875, 0.3006591796875, 0.10076904296875, -0.01617431640625)"
130426303738,"(0.99298095703125, 0.03436279296875, -0.0625, -0.093994140625)","(0.9482421875, 0.3006591796875, 0.10076904296875, -0.01617431640625)"
130426311625,"(0.9930419921875, 0.03460693359375, -0.06256103515625, -0.0938720703125)","(0.9483642578125, 0.30035400390625, 0.10101318359375, -0.015869140625)"
130426318728,"(0.99298095703125, 0.03436279296875, -0.06268310546875, -0.09417724609375)","(0.948486328125, 0.29974365234375, 0.10107421875, -0.0157470703125)"
130426327646,"(0.99298095703125, 0.03363037109375, -0.06243896484375, -0.09442138671875)","(0.94866943359375, 0.29925537109375, 0.10101318359375, -0.01580810546875)"
130426334239,"(0.99298095703125, 0.03289794921875, -0.06256103515625, -0.0948486328125)","(0.94866943359375, 0.29925537109375, 0.10101318359375, -0.01580810546875)"
130426341846,"(0.99298095703125, 0.03289794921875, -0.06256103515625, -0.0948486328125)","(0.94891357421875, 0.29852294921875, 0.10089111328125, -0.015625)"
130426349092,"(0.99298095703125, 0.0325927734375, -0.062744140625, -0.09490966796875)","(0.94927978515625, 0.29766845703125, 0.1004638671875, -0.0150146484375)"
130426355060,"(0.9930419921875, 0.03277587890625, -0.0626220703125, -0.09442138671875)","(0.94927978515625, 0.29766845703125, 0.1004638671875, -0.0150146484375)"
130426362370,"(0.9930419921875, 0.03277587890625, -0.0626220703125, -0.09442138671875)","(0.9495849609375, 0.2967529296875, 0.10009765625, -0.0145263671875)"
130426369707,"(0.99310302734375, 0.03314208984375, -0.0621337890625, -0.093994140625)","(0.9498291015625, 0.29608154296875, 0.10009765625, -0.01385498046875)"
130426377185,"(0.99310302734375, 0.03326416015625, -0.06170654296875, -0.093994140625)","(0.94989013671875, 0.29559326171875, 0.10076904296875, -0.01361083984375)"
130426384084,"(0.9931640625, 0.03363037109375, -0.06103515625, -0.09332275390625)","(0.94989013671875, 0.29559326171875, 0.10076904296875, -0.01361083984375)"
130426392594,"(0.9931640625, 0.03363037109375, -0.06103515625, -0.09332275390625)","(0.949951171875, 0.29522705078125, 0.101318359375, -0.01361083984375)"
130426399654,"(0.99322509765625, 0.03436279296875, -0.06072998046875, -0.0927734375)","(0.9500732421875, 0.2947998046875, 0.10162353515625, -0.013427734375)"
130426405507,"(0.99322509765625, 0.03472900390625, -0.0604248046875, -0.0926513671875)","(0.9500732421875, 0.2947998046875, 0.10162353515625, -0.013427734375)"
130426413321,"(0.99322509765625, 0.03472900390625, -0.0604248046875, -0.0926513671875)","(0.9501953125, 0.29412841796875, 0.1019287109375, -0.0130615234375)"
130426419813,"(0.99322509765625, 0.0347900390625, -0.06103515625, -0.09234619140625)","(0.95037841796875, 0.2935791015625, 0.102294921875, -0.012451171875)"
130426427531,"(0.9932861328125, 0.03546142578125, -0.061279296875, -0.091552734375)","(0.9505615234375, 0.29296875, 0.10205078125, -0.01190185546875)"
130426435043,"(0.9932861328125, 0.03564453125, -0.06109619140625, -0.09130859375)","(0.9505615234375, 0.29296875, 0.10205078125, -0.01190185546875)"
130426443159,"(0.9932861328125, 0.03564453125, -0.06109619140625, -0.09130859375)","(0.95074462890625, 0.29241943359375, 0.10223388671875, -0.01153564453125)"
130426449908,"(0.99334716796875, 0.03570556640625, -0.06134033203125, -0.0904541015625)","(0.951171875, 0.29107666015625, 0.10211181640625, -0.01092529296875)"
130426456256,"(0.993408203125, 0.03546142578125, -0.06195068359375, -0.08978271484375)","(0.951171875, 0.29107666015625, 0.10211181640625, -0.01092529296875)"
130426463771,"(0.993408203125, 0.03558349609375, -0.06268310546875, -0.08880615234375)","(0.95159912109375, 0.2896728515625, 0.1019287109375, -0.01007080078125)"
130426470946,"(0.993408203125, 0.03558349609375, -0.06268310546875, -0.08880615234375)","(0.95220947265625, 0.2879638671875, 0.1016845703125, -0.00958251953125)"
130426479361,"(0.993408203125, 0.03643798828125, -0.06365966796875, -0.08831787109375)","(0.95281982421875, 0.285888671875, 0.1015625, -0.00909423828125)"
130426486516,"(0.9935302734375, 0.03558349609375, -0.0640869140625, -0.08697509765625)","(0.95281982421875, 0.285888671875, 0.1015625, -0.00909423828125)"
130426493978,"(0.9935302734375, 0.03558349609375, -0.0640869140625, -0.08697509765625)","(0.96148681640625, 0.282958984375, 0.10162353515625, -0.00799560546875)"
130426502228,"(0.99365234375, 0.0340576171875, -0.06475830078125, -0.0853271484375)","(0.96270751953125, 0.2789306640625, 0.10137939453125, -0.006591796875)"
130426509196,"(0.9937744140625, 0.03350830078125, -0.06573486328125, -0.08355712890625)","(0.9642333984375, 0.2738037109375, 0.1014404296875, -0.00543212890625)"
130426516798,"(0.99383544921875, 0.0345458984375, -0.06671142578125, -0.08184814453125)","(0.9642333984375, 0.2738037109375, 0.1014404296875, -0.00543212890625)"
130426522873,"(0.99383544921875, 0.0345458984375, -0.06671142578125, -0.08184814453125)","(0.9659423828125, 0.26788330078125, 0.10113525390625, -0.004150390625)"
130426530501,"(0.99395751953125, 0.0352783203125, -0.06744384765625, -0.07940673828125)","(0.9599609375, 0.26171875, 0.10009765625, -0.00250244140625)"
130426542271,"(0.9940185546875, 0.03582763671875, -0.06817626953125, -0.0770263671875)","(0.96197509765625, 0.2547607421875, 0.0987548828125, -0.0010986328125)"
130426548084,"(0.994140625, 0.03582763671875, -0.06939697265625, -0.07489013671875)","(0.96197509765625, 0.2547607421875, 0.0987548828125, -0.0010986328125)"
130426555368,"(0.994140625, 0.03570556640625, -0.0712890625, -0.07305908203125)","(0.964111328125, 0.24713134765625, 0.09716796875, 6.103515625e-05)"
130426563591,"(0.994140625, 0.03570556640625, -0.0712890625, -0.07305908203125)","(0.96649169921875, 0.23876953125, 0.09405517578125, 0.00054931640625)"
130426570644,"(0.994140625, 0.03564453125, -0.07373046875, -0.07061767578125)","(0.9691162109375, 0.22967529296875, 0.09014892578125, 0.00091552734375)"
130426578280,"(0.994140625, 0.03631591796875, -0.07611083984375, -0.06781005859375)","(0.9691162109375, 0.22967529296875, 0.09014892578125, 0.00091552734375)"
130426584885,"(0.994140625, 0.03631591796875, -0.07611083984375, -0.06781005859375)","(0.97174072265625, 0.21978759765625, 0.0863037109375, 0.0009765625)"
130426593191,"(0.99407958984375, 0.03753662109375, -0.07861328125, -0.06512451171875)","(0.9744873046875, 0.20831298828125, 0.08331298828125, 0.00054931640625)"
130426599149,"(0.9940185546875, 0.03790283203125, -0.08154296875, -0.06243896484375)","(0.9744873046875, 0.20831298828125, 0.08331298828125, 0.00054931640625)"
130426606034,"(0.99395751953125, 0.03826904296875, -0.08380126953125, -0.05950927734375)","(0.97705078125, 0.19683837890625, 0.08123779296875, 0.0009765625)"
130426613658,"(0.99395751953125, 0.03826904296875, -0.08380126953125, -0.05950927734375)","(0.97967529296875, 0.18365478515625, 0.08056640625, 0.00128173828125)"
130426620770,"(0.99395751953125, 0.0386962890625, -0.08551025390625, -0.056884765625)","(0.98223876953125, 0.1695556640625, 0.08062744140625, 0.0015869140625)"
130426628270,"(0.9940185546875, 0.03936767578125, -0.08624267578125, -0.05450439453125)","(0.98223876953125, 0.1695556640625, 0.08062744140625, 0.0015869140625)"
130426633562,"(0.9940185546875, 0.03936767578125, -0.08624267578125, -0.05450439453125)","(0.98443603515625, 0.15594482421875, 0.08074951171875, 0.00189208984375)"
130426642193,"(0.994140625, 0.0391845703125, -0.08599853515625, -0.05194091796875)","(0.98638916015625, 0.142333984375, 0.08197021484375, 0.0029296875)"
130426647734,"(0.99432373046875, 0.0382080078125, -0.08587646484375, -0.04931640625)","(0.98638916015625, 0.142333984375, 0.08197021484375, 0.0029296875)"
130426655188,"(0.99432373046875, 0.0382080078125, -0.08587646484375, -0.04931640625)","(0.98822021484375, 0.12884521484375, 0.08233642578125, 0.00372314453125)"
130426662576,"(0.99456787109375, 0.0377197265625, -0.08526611328125, -0.04608154296875)","(0.989990234375, 0.11590576171875, 0.080322265625, 0.003173828125)"
130426670404,"(0.9947509765625, 0.03704833984375, -0.08526611328125, -0.0430908203125)","(0.989990234375, 0.11590576171875, 0.080322265625, 0.003173828125)"
130426677440,"(0.9947509765625, 0.03546142578125, -0.08697509765625, -0.04046630859375)","(0.99163818359375, 0.10369873046875, 0.07647705078125, 0.00177001953125)"
130426683105,"(0.9947509765625, 0.03546142578125, -0.08697509765625, -0.04046630859375)","(0.9932861328125, 0.0916748046875, 0.0709228515625, -0.0003662109375)"
130426689933,"(0.99468994140625, 0.03466796875, -0.0892333984375, -0.03826904296875)","(0.9932861328125, 0.0916748046875, 0.0709228515625, -0.0003662109375)"
130426697122,"(0.9945068359375, 0.0355224609375, -0.0914306640625, -0.03668212890625)","(0.9947509765625, 0.079345703125, 0.0648193359375, -0.0028076171875)"
130426705933,"(0.9945068359375, 0.0355224609375, -0.0914306640625, -0.03668212890625)","(0.99603271484375, 0.06689453125, 0.05902099609375, -0.0047607421875)"
130426712834,"(0.99432373046875, 0.03643798828125, -0.09356689453125, -0.03515625)","(0.99700927734375, 0.05426025390625, 0.05474853515625, -0.0059814453125)"
130426720798,"(0.9942626953125, 0.03570556640625, -0.09490966796875, -0.03326416015625)","(0.99700927734375, 0.05426025390625, 0.05474853515625, -0.0059814453125)"
130426727823,"(0.99444580078125, 0.03521728515625, -0.09423828125, -0.031005859375)","(0.99774169921875, 0.0418701171875, 0.05206298828125, -0.0064697265625)"
130426733176,"(0.99444580078125, 0.03521728515625, -0.09423828125, -0.031005859375)","(0.99822998046875, 0.0296630859375, 0.0513916015625, -0.005859375)"
130426741570,"(0.9947509765625, 0.0343017578125, -0.0924072265625, -0.02801513671875)","(0.99822998046875, 0.0296630859375, 0.0513916015625, -0.005859375)"
130426747789,"(0.99517822265625, 0.0335693359375, -0.0888671875, -0.0250244140625)","(0.99847412109375, 0.01800537109375, 0.05157470703125, -0.0042724609375)"
130426754857,"(0.99517822265625, 0.0335693359375, -0.0888671875, -0.0250244140625)","(0.99859619140625, 0.00689697265625, 0.05230712890625, -0.00177001953125)"
130426761115,"(0.99560546875, 0.03411865234375, -0.0843505859375, -0.021240234375)","(0.99859619140625, 0.00689697265625, 0.05230712890625, -0.00177001953125)"
130426768685,"(0.99603271484375, 0.033935546875, -0.0802001953125, -0.017822265625)","(0.99853515625, -0.00408935546875, 0.0540771484375, 0.001220703125)"
130426774216,"(0.99603271484375, 0.033935546875, -0.0802001953125, -0.017822265625)","(0.99835205078125, -0.01495361328125, 0.05523681640625, 0.004150390625)"
130426781862,"(0.996337890625, 0.03265380859375, -0.07763671875, -0.0155029296875)","(0.99810791015625, -0.0257568359375, 0.0556640625, 0.00677490234375)"
130426789678,"(0.9964599609375, 0.031982421875, -0.07666015625, -0.0130615234375)","(0.99810791015625, -0.0257568359375, 0.0556640625, 0.00677490234375)"
130426796943,"(0.99652099609375, 0.03155517578125, -0.07666015625, -0.010498046875)","(0.997802734375, -0.0360107421875, 0.0545654296875, 0.0089111328125)"
130426804962,"(0.99652099609375, 0.03155517578125, -0.07666015625, -0.010498046875)","(0.99749755859375, -0.0457763671875, 0.0523681640625, 0.01031494140625)"
130426810486,"(0.9964599609375, 0.03021240234375, -0.07769775390625, -0.008544921875)","(0.99749755859375, -0.0457763671875, 0.0523681640625, 0.01031494140625)"
130426818746,"(0.9964599609375, 0.02899169921875, -0.07879638671875, -0.00640869140625)","(0.9971923828125, -0.05438232421875, 0.0496826171875, 0.01177978515625)"
130426824640,"(0.9964599609375, 0.02899169921875, -0.07879638671875, -0.00640869140625)","(0.9969482421875, -0.06085205078125, 0.0474853515625, 0.0137939453125)"
130426831825,"(0.99639892578125, 0.02813720703125, -0.079833984375, -0.00445556640625)","(0.9969482421875, -0.06085205078125, 0.0474853515625, 0.0137939453125)"
130426839514,"(0.99639892578125, 0.0272216796875, -0.0804443359375, -0.00274658203125)","(0.99658203125, -0.06707763671875, 0.04583740234375, 0.01605224609375)"
130426847493,"(0.99639892578125, 0.02703857421875, -0.08001708984375, -0.0010986328125)","(0.99615478515625, -0.0732421875, 0.04437255859375, 0.0184326171875)"
130426854169,"(0.99639892578125, 0.02703857421875, -0.08001708984375, -0.0010986328125)","(0.99566650390625, -0.0792236328125, 0.0443115234375, 0.02069091796875)"
130426860004,"(0.99652099609375, 0.02667236328125, -0.079345703125, 0.000244140625)","(0.99566650390625, -0.0792236328125, 0.0443115234375, 0.02069091796875)"
130426867659,"(0.99664306640625, 0.02679443359375, -0.07745361328125, 0.00213623046875)","(0.9951171875, -0.08514404296875, 0.04486083984375, 0.02276611328125)"
130426873512,"(0.99664306640625, 0.02679443359375, -0.07745361328125, 0.00213623046875)","(0.99444580078125, -0.09124755859375, 0.046142578125, 0.02496337890625)"
130426881143,"(0.996826171875, 0.02667236328125, -0.0748291015625, 0.00372314453125)","(0.99444580078125, -0.09124755859375, 0.046142578125, 0.02496337890625)"
130426887693,"(0.9970703125, 0.026123046875, -0.07196044921875, 0.005126953125)","(0.99383544921875, -0.0968017578125, 0.04766845703125, 0.026611328125)"
130426893733,"(0.9970703125, 0.026123046875, -0.07196044921875, 0.005126953125)","(0.99383544921875, -0.0968017578125, 0.04766845703125, 0.026611328125)"
130426900462,"(0.99725341796875, 0.02545166015625, -0.069091796875, 0.0057373046875)","(0.99322509765625, -0.1019287109375, 0.04791259765625, 0.02825927734375)"
130426907555,"(0.99737548828125, 0.0242919921875, -0.06768798828125, 0.00689697265625)","(0.99273681640625, -0.10650634765625, 0.04730224609375, 0.0294189453125)"
130426914214,"(0.99737548828125, 0.0242919921875, -0.06768798828125, 0.00689697265625)","(0.9923095703125, -0.1107177734375, 0.0457763671875, 0.0302734375)"
130426922092,"(0.99737548828125, 0.02288818359375, -0.06781005859375, 0.00775146484375)","(0.9923095703125, -0.1107177734375, 0.0457763671875, 0.0302734375)"
130426928648,"(0.99737548828125, 0.0213623046875, -0.06884765625, 0.0079345703125)","(0.99188232421875, -0.11517333984375, 0.0439453125, 0.0308837890625)"
130426934828,"(0.99737548828125, 0.0213623046875, -0.06884765625, 0.0079345703125)","(0.9915771484375, -0.1185302734375, 0.0421142578125, 0.0316162109375)"
130426942535,"(0.997314453125, 0.02020263671875, -0.07025146484375, 0.0079345703125)","(0.9915771484375, -0.1185302734375, 0.0421142578125, 0.0316162109375)"
130426949523,"(0.99725341796875, 0.0196533203125, -0.0712890625, 0.00823974609375)","(0.99127197265625, -0.1214599609375, 0.04052734375, 0.03192138671875)"
130426956786,"(0.99725341796875, 0.0196533203125, -0.0712890625, 0.00823974609375)","(0.99871826171875, -0.12469482421875, 0.03961181640625, 0.03204345703125)"
130426963223,"(0.9971923828125, 0.01788330078125, -0.072265625, 0.00787353515625)","(0.99090576171875, -0.12469482421875, 0.03961181640625, 0.03204345703125)"
130426971608,"(0.9971923828125, 0.0162353515625, -0.0728759765625, 0.008056640625)","(0.99822998046875, -0.1282958984375, 0.0389404296875, 0.0322265625)"
130426980169,"(0.99725341796875, 0.01483154296875, -0.07244873046875, 0.00830078125)","(0.997802734375, -0.13153076171875, 0.0389404296875, 0.03240966796875)"
130426987349,"(0.997314453125, 0.0137939453125, -0.07122802734375, 0.00823974609375)","(0.99737548828125, -0.1351318359375, 0.03900146484375, 0.03204345703125)"
130426995885,"(0.997314453125, 0.0137939453125, -0.07122802734375, 0.00823974609375)","(0.99688720703125, -0.13836669921875, 0.039794921875, 0.03204345703125)"
130427002515,"(0.9974365234375, 0.0125732421875, -0.07012939453125, 0.008544921875)","(0.98907470703125, -0.13836669921875, 0.039794921875, 0.03204345703125)"
130427010832,"(0.99755859375, 0.011474609375, -0.068115234375, 0.00848388671875)","(0.99639892578125, -0.14129638671875, 0.0411376953125, 0.03192138671875)"
130427018912,"(0.997802734375, 0.01055908203125, -0.06512451171875, 0.00775146484375)","(0.99603271484375, -0.1435546875, 0.04290771484375, 0.031982421875)"
130427025159,"(0.997802734375, 0.01055908203125, -0.06512451171875, 0.00775146484375)","(0.99566650390625, -0.14544677734375, 0.04412841796875, 0.03204345703125)"
130427033178,"(0.9979248046875, 0.00921630859375, -0.063232421875, 0.00726318359375)","(0.99566650390625, -0.14544677734375, 0.04412841796875, 0.03204345703125)"
130427041427,"(0.998046875, 0.00787353515625, -0.06195068359375, 0.00689697265625)","(0.99530029296875, -0.147705078125, 0.04510498046875, 0.0318603515625)"
130427049271,"(0.99810791015625, 0.00634765625, -0.0611572265625, 0.0067138671875)","(0.99505615234375, -0.14910888671875, 0.04534912109375, 0.03155517578125)"
130427055238,"(0.99810791015625, 0.00634765625, -0.0611572265625, 0.0067138671875)","(0.98724365234375, -0.14910888671875, 0.04534912109375, 0.03155517578125)"
130427062468,"(0.99810791015625, 0.00555419921875, -0.06060791015625, 0.007080078125)","(0.98712158203125, -0.150146484375, 0.0455322265625, 0.03076171875)"
130427070770,"(0.99810791015625, 0.00537109375, -0.06072998046875, 0.00689697265625)","(0.987060546875, -0.15087890625, 0.045166015625, 0.030029296875)"
130427075780,"(0.99810791015625, 0.00537109375, -0.06072998046875, 0.00689697265625)","(0.987060546875, -0.15087890625, 0.045166015625, 0.030029296875)"
130427083152,"(0.99810791015625, 0.00506591796875, -0.06109619140625, 0.00689697265625)","(0.987060546875, -0.15118408203125, 0.0445556640625, 0.029296875)"
130427089463,"(0.99810791015625, 0.00439453125, -0.06121826171875, 0.00616455078125)","(0.9871826171875, -0.15093994140625, 0.044189453125, 0.0281982421875)"
130427095203,"(0.99810791015625, 0.00439453125, -0.06121826171875, 0.00616455078125)","(0.9871826171875, -0.15093994140625, 0.044189453125, 0.0281982421875)"
130427102287,"(0.99810791015625, 0.00421142578125, -0.0609130859375, 0.00555419921875)","(0.9871826171875, -0.1507568359375, 0.044189453125, 0.0274658203125)"
130427108741,"(0.99810791015625, 0.00421142578125, -0.0609130859375, 0.00555419921875)","(0.98712158203125, -0.1513671875, 0.0445556640625, 0.02679443359375)"
130427114565,"(0.99810791015625, 0.003662109375, -0.0611572265625, 0.005615234375)","(0.98712158203125, -0.1513671875, 0.0445556640625, 0.02679443359375)"
130427122867,"(0.99810791015625, 0.00262451171875, -0.060791015625, 0.0050048828125)","(0.987060546875, -0.1517333984375, 0.04522705078125, 0.0264892578125)"
130427129332,"(0.9981689453125, 0.00146484375, -0.059814453125, 0.00457763671875)","(0.98699951171875, -0.1517333984375, 0.04638671875, 0.02618408203125)"
130427134955,"(0.9981689453125, 0.00146484375, -0.059814453125, 0.00457763671875)","(0.98699951171875, -0.1517333984375, 0.04638671875, 0.02618408203125)"
