timestamp,euler1,euler2
183935899236,"(0.73193359375, 0.1861572265625, 0.65142822265625, -0.072509765625)","(0.6483154296875, 0.1597900390625, 0.731201171875, -0.1396484375)"
183935906506,"(0.73321533203125, 0.18487548828125, 0.6505126953125, -0.0711669921875)","(0.65057373046875, 0.15057373046875, 0.73260498046875, -0.13189697265625)"
183935912532,"(0.73321533203125, 0.18487548828125, 0.6505126953125, -0.0711669921875)","(0.65240478515625, 0.1416015625, 0.73406982421875, -0.1243896484375)"
183935919905,"(0.7423095703125, 0.18377685546875, 0.64947509765625, -0.0697021484375)","(0.65240478515625, 0.1416015625, 0.73406982421875, -0.1243896484375)"
183935925447,"(0.7423095703125, 0.18377685546875, 0.64947509765625, -0.0697021484375)","(0.65399169921875, 0.132080078125, 0.73565673828125, -0.1168212890625)"
183935932679,"(0.74432373046875, 0.18170166015625, 0.64788818359375, -0.06884765625)","(0.6558837890625, 0.12249755859375, 0.73681640625, -0.10906982421875)"
183935939606,"(0.74578857421875, 0.1806640625, 0.64666748046875, -0.0675048828125)","(0.6558837890625, 0.12249755859375, 0.73681640625, -0.10906982421875)"
183935947130,"(0.74688720703125, 0.17987060546875, 0.6458740234375, -0.06536865234375)","(0.66546630859375, 0.11279296875, 0.7379150390625, -0.10089111328125)"
183935954881,"(0.74688720703125, 0.17987060546875, 0.6458740234375, -0.06536865234375)","(0.66693115234375, 0.10260009765625, 0.73919677734375, -0.09271240234375)"
183935962368,"(0.74005126953125, 0.17852783203125, 0.64532470703125, -0.0638427734375)","(0.66845703125, 0.0924072265625, 0.740234375, -0.08428955078125)"
183935971399,"(0.74847412109375, 0.17779541015625, 0.6448974609375, -0.06219482421875)","(0.66845703125, 0.0924072265625, 0.740234375, -0.08428955078125)"
183935979244,"(0.7489013671875, 0.17730712890625, 0.6446533203125, -0.06103515625)","(0.6697998046875, 0.08197021484375, 0.74114990234375, -0.07586669921875)"
183935988206,"(0.749267578125, 0.1768798828125, 0.64447021484375, -0.0601806640625)","(0.67095947265625, 0.0716552734375, 0.741943359375, -0.06768798828125)"
183935997955,"(0.74981689453125, 0.1767578125, 0.64398193359375, -0.0587158203125)","(0.664306640625, 0.060791015625, 0.7425537109375, -0.05975341796875)"
183936007172,"(0.74285888671875, 0.1759033203125, 0.64337158203125, -0.05712890625)","(0.6654052734375, 0.05023193359375, 0.74298095703125, -0.05194091796875)"
183936014979,"(0.74285888671875, 0.1759033203125, 0.64337158203125, -0.05712890625)","(0.6661376953125, 0.04010009765625, 0.74346923828125, -0.0435791015625)"
183936022926,"(0.743408203125, 0.17578125, 0.64300537109375, -0.055419921875)","(0.66680908203125, 0.03021240234375, 0.7437744140625, -0.03594970703125)"
183936031773,"(0.7440185546875, 0.17523193359375, 0.642578125, -0.0535888671875)","(0.66680908203125, 0.03021240234375, 0.7437744140625, -0.03594970703125)"
183936039951,"(0.744873046875, 0.173583984375, 0.64215087890625, -0.052001953125)","(0.6669921875, 0.02044677734375, 0.74420166015625, -0.02850341796875)"
183936048900,"(0.74554443359375, 0.1715087890625, 0.64202880859375, -0.0501708984375)","(0.66766357421875, 0.0107421875, 0.744140625, -0.02044677734375)"
183936057627,"(0.7469482421875, 0.1683349609375, 0.64141845703125, -0.04864501953125)","(0.6680908203125, 0.00128173828125, 0.7440185546875, -0.012451171875)"
183936064529,"(0.7469482421875, 0.1683349609375, 0.64141845703125, -0.04864501953125)","(0.66845703125, -0.0079345703125, 0.74371337890625, -0.00482177734375)"
183936072240,"(0.74822998046875, 0.16693115234375, 0.64044189453125, -0.04632568359375)","(0.66845703125, -0.0079345703125, 0.74371337890625, -0.00482177734375)"
183936079957,"(0.74981689453125, 0.16558837890625, 0.63909912109375, -0.044189453125)","(0.66845703125, -0.01800537109375, 0.7435302734375, 0.00250244140625)"
183936086984,"(0.7591552734375, 0.164306640625, 0.63775634765625, -0.04217529296875)","(0.6685791015625, -0.02734375, 0.7430419921875, 0.009765625)"
183936093458,"(0.7591552734375, 0.164306640625, 0.63775634765625, -0.04217529296875)","(0.6685791015625, -0.02734375, 0.7430419921875, 0.009765625)"
183936100755,"(0.76019287109375, 0.163330078125, 0.63690185546875, -0.03985595703125)","(0.66851806640625, -0.03631591796875, 0.74261474609375, 0.0169677734375)"
183936108212,"(0.76153564453125, 0.16119384765625, 0.635986328125, -0.0380859375)","(0.66876220703125, -0.045166015625, 0.74169921875, 0.02423095703125)"
183936114856,"(0.76153564453125, 0.16119384765625, 0.635986328125, -0.0380859375)","(0.66876220703125, -0.0538330078125, 0.7408447265625, 0.03155517578125)"
183936122600,"(0.762939453125, 0.159423828125, 0.6348876953125, -0.0357666015625)","(0.66876220703125, -0.0538330078125, 0.7408447265625, 0.03155517578125)"
183936129576,"(0.7633056640625, 0.15850830078125, 0.63482666015625, -0.0338134765625)","(0.668212890625, -0.06280517578125, 0.7403564453125, 0.03857421875)"
183936137213,"(0.7633056640625, 0.15850830078125, 0.63482666015625, -0.0338134765625)","(0.66766357421875, -0.07171630859375, 0.73956298828125, 0.0457763671875)"
183936143757,"(0.76397705078125, 0.15716552734375, 0.63446044921875, -0.03155517578125)","(0.66766357421875, -0.07171630859375, 0.73956298828125, 0.0457763671875)"
183936150825,"(0.76513671875, 0.1556396484375, 0.633544921875, -0.029052734375)","(0.66693115234375, -0.0804443359375, 0.7388916015625, 0.05255126953125)"
183936159030,"(0.76544189453125, 0.155029296875, 0.6334228515625, -0.027099609375)","(0.666259765625, -0.08929443359375, 0.73797607421875, 0.059814453125)"
183936165872,"(0.75762939453125, 0.155029296875, 0.6334228515625, -0.027099609375)","(0.665771484375, -0.09820556640625, 0.73663330078125, 0.06671142578125)"
183936173666,"(0.75799560546875, 0.1551513671875, 0.63299560546875, -0.02508544921875)","(0.6649169921875, -0.10711669921875, 0.73553466796875, 0.0732421875)"
183936182254,"(0.75823974609375, 0.15521240234375, 0.6328125, -0.02362060546875)","(0.6649169921875, -0.10711669921875, 0.73553466796875, 0.0732421875)"
183936190811,"(0.75970458984375, 0.1534423828125, 0.63153076171875, -0.02227783203125)","(0.6640625, -0.115478515625, 0.734375, 0.07977294921875)"
183936198719,"(0.760498046875, 0.15191650390625, 0.6309814453125, -0.0211181640625)","(0.67108154296875, -0.12359619140625, 0.7330322265625, 0.0863037109375)"
183936205104,"(0.760498046875, 0.15191650390625, 0.6309814453125, -0.0211181640625)","(0.67022705078125, -0.13214111328125, 0.7315673828125, 0.09210205078125)"
183936213729,"(0.76141357421875, 0.15087890625, 0.630126953125, -0.02001953125)","(0.67022705078125, -0.13214111328125, 0.7315673828125, 0.09210205078125)"
183936221906,"(0.762451171875, 0.14935302734375, 0.6292724609375, -0.01861572265625)","(0.66937255859375, -0.14031982421875, 0.73004150390625, 0.0982666015625)"
183936229177,"(0.7630615234375, 0.14764404296875, 0.6290283203125, -0.01678466796875)","(0.6680908203125, -0.148193359375, 0.728759765625, 0.10443115234375)"
183936236713,"(0.7630615234375, 0.14764404296875, 0.6290283203125, -0.01678466796875)","(0.66741943359375, -0.15582275390625, 0.7269287109375, 0.1104736328125)"
183936243842,"(0.76373291015625, 0.14617919921875, 0.62860107421875, -0.0152587890625)","(0.65960693359375, -0.15582275390625, 0.7269287109375, 0.1104736328125)"
183936251945,"(0.76409912109375, 0.14532470703125, 0.62835693359375, -0.01409912109375)","(0.6666259765625, -0.16314697265625, 0.72515869140625, 0.1163330078125)"
183936261882,"(0.76409912109375, 0.14483642578125, 0.62847900390625, -0.01275634765625)","(0.66558837890625, -0.17047119140625, 0.7235107421875, 0.121826171875)"
183936269096,"(0.76422119140625, 0.14447021484375, 0.62847900390625, -0.0113525390625)","(0.664306640625, -0.17767333984375, 0.7220458984375, 0.1268310546875)"
183936275144,"(0.76422119140625, 0.14447021484375, 0.62847900390625, -0.0113525390625)","(0.65533447265625, -0.18475341796875, 0.7203369140625, 0.1322021484375)"
183936283655,"(0.7650146484375, 0.14324951171875, 0.6278076171875, -0.01043701171875)","(0.65533447265625, -0.18475341796875, 0.7203369140625, 0.1322021484375)"
183936291429,"(0.77392578125, 0.1412353515625, 0.62689208984375, -0.009521484375)","(0.65399169921875, -0.19183349609375, 0.71868896484375, 0.13787841796875)"
183936298259,"(0.77392578125, 0.1412353515625, 0.62689208984375, -0.009521484375)","(0.65234375, -0.19891357421875, 0.71722412109375, 0.143310546875)"
183936304359,"(0.77423095703125, 0.14093017578125, 0.62664794921875, -0.00799560546875)","(0.65234375, -0.19891357421875, 0.71722412109375, 0.143310546875)"
183936313198,"(0.77410888671875, 0.140869140625, 0.6268310546875, -0.00726318359375)","(0.65087890625, -0.20672607421875, 0.71514892578125, 0.14886474609375)"
183936319819,"(0.77386474609375, 0.141845703125, 0.62689208984375, -0.00555419921875)","(0.64910888671875, -0.214111328125, 0.71343994140625, 0.15423583984375)"
183936326069,"(0.77386474609375, 0.141845703125, 0.62689208984375, -0.00555419921875)","(0.65509033203125, -0.22149658203125, 0.711669921875, 0.15960693359375)"
183936334040,"(0.77386474609375, 0.142333984375, 0.6268310546875, -0.0042724609375)","(0.64727783203125, -0.22149658203125, 0.711669921875, 0.15960693359375)"
183936341111,"(0.77423095703125, 0.14215087890625, 0.62640380859375, -0.00311279296875)","(0.65325927734375, -0.2296142578125, 0.70953369140625, 0.1650390625)"
183936347611,"(0.77423095703125, 0.14215087890625, 0.62640380859375, -0.00311279296875)","(0.65325927734375, -0.2296142578125, 0.70953369140625, 0.1650390625)"
183936354182,"(0.77490234375, 0.14111328125, 0.6258544921875, -0.00225830078125)","(0.6436767578125, -0.23724365234375, 0.707275390625, 0.1708984375)"
183936363313,"(0.767578125, 0.14105224609375, 0.62530517578125, -0.00042724609375)","(0.64141845703125, -0.2449951171875, 0.705322265625, 0.17633056640625)"
183936371309,"(0.77581787109375, 0.1400146484375, 0.62493896484375, 0.00079345703125)","(0.63897705078125, -0.25311279296875, 0.70318603515625, 0.18212890625)"
183936377999,"(0.76800537109375, 0.1400146484375, 0.62493896484375, 0.00079345703125)","(0.63616943359375, -0.26123046875, 0.70123291015625, 0.18798828125)"
183936384924,"(0.7763671875, 0.13897705078125, 0.62451171875, 0.0020751953125)","(0.63616943359375, -0.26123046875, 0.70123291015625, 0.18798828125)"
183936392953,"(0.7764892578125, 0.13824462890625, 0.62451171875, 0.00323486328125)","(0.63360595703125, -0.26904296875, 0.69891357421875, 0.194091796875)"
183936400806,"(0.77679443359375, 0.13739013671875, 0.62432861328125, 0.00469970703125)","(0.638916015625, -0.27703857421875, 0.6962890625, 0.20050048828125)"
183936406622,"(0.77679443359375, 0.13739013671875, 0.62432861328125, 0.00469970703125)","(0.6365966796875, -0.28509521484375, 0.6934814453125, 0.2059326171875)"
183936415439,"(0.7769775390625, 0.13787841796875, 0.62396240234375, 0.006591796875)","(0.6365966796875, -0.28509521484375, 0.6934814453125, 0.2059326171875)"
183936423197,"(0.7769775390625, 0.1380615234375, 0.6239013671875, 0.008544921875)","(0.634765625, -0.29229736328125, 0.69061279296875, 0.2110595703125)"
183936429770,"(0.77728271484375, 0.13763427734375, 0.62359619140625, 0.01007080078125)","(0.63311767578125, -0.29913330078125, 0.68756103515625, 0.21624755859375)"
183936436640,"(0.77728271484375, 0.13763427734375, 0.62359619140625, 0.01007080078125)","(0.63311767578125, -0.29913330078125, 0.68756103515625, 0.21624755859375)"
183936444611,"(0.777587890625, 0.1380615234375, 0.623046875, 0.01129150390625)","(0.6231689453125, -0.3065185546875, 0.68487548828125, 0.22052001953125)"
183936452389,"(0.7777099609375, 0.13873291015625, 0.622802734375, 0.0126953125)","(0.6207275390625, -0.313720703125, 0.6824951171875, 0.22479248046875)"
183936460814,"(0.77813720703125, 0.13836669921875, 0.622314453125, 0.01361083984375)","(0.6185302734375, -0.3203125, 0.6800537109375, 0.228759765625)"
183936467367,"(0.77813720703125, 0.13836669921875, 0.622314453125, 0.01361083984375)","(0.6185302734375, -0.3203125, 0.6800537109375, 0.228759765625)"
183936475857,"(0.77874755859375, 0.1378173828125, 0.62164306640625, 0.0150146484375)","(0.6241455078125, -0.3265380859375, 0.67779541015625, 0.232666015625)"
183936483407,"(0.77838134765625, 0.13861083984375, 0.62188720703125, 0.016357421875)","(0.621826171875, -0.33197021484375, 0.6761474609375, 0.23577880859375)"
183936490729,"(0.778564453125, 0.13824462890625, 0.6217041015625, 0.01739501953125)","(0.6199951171875, -0.3367919921875, 0.6744384765625, 0.2384033203125)"
183936497582,"(0.778564453125, 0.13824462890625, 0.6217041015625, 0.01739501953125)","(0.6199951171875, -0.3367919921875, 0.6744384765625, 0.2384033203125)"
183936505256,"(0.77838134765625, 0.138671875, 0.62176513671875, 0.0189208984375)","(0.6182861328125, -0.341064453125, 0.67279052734375, 0.24139404296875)"
183936514752,"(0.77130126953125, 0.13726806640625, 0.6212158203125, 0.01898193359375)","(0.60931396484375, -0.34478759765625, 0.671142578125, 0.243896484375)"
183936522906,"(0.7796630859375, 0.13690185546875, 0.62060546875, 0.01849365234375)","(0.6077880859375, -0.348388671875, 0.669921875, 0.2457275390625)"
183936530529,"(0.7801513671875, 0.13671875, 0.62005615234375, 0.01812744140625)","(0.6083984375, -0.3509521484375, 0.66729736328125, 0.24774169921875)"
183936537218,"(0.7801513671875, 0.13671875, 0.62005615234375, 0.01812744140625)","(0.6083984375, -0.3509521484375, 0.66729736328125, 0.24774169921875)"
183936545184,"(0.780517578125, 0.13604736328125, 0.61981201171875, 0.017578125)","(0.60894775390625, -0.35308837890625, 0.66497802734375, 0.24969482421875)"
183936552732,"(0.78009033203125, 0.13629150390625, 0.6202392578125, 0.01788330078125)","(0.61767578125, -0.3544921875, 0.6629638671875, 0.2508544921875)"
183936558934,"(0.77227783203125, 0.13629150390625, 0.6202392578125, 0.01788330078125)","(0.61767578125, -0.3544921875, 0.6629638671875, 0.2508544921875)"
183936567069,"(0.779296875, 0.13787841796875, 0.62091064453125, 0.01812744140625)","(0.61871337890625, -0.35504150390625, 0.661376953125, 0.25164794921875)"
183936575229,"(0.77880859375, 0.13897705078125, 0.6212158203125, 0.01812744140625)","(0.61993408203125, -0.3541259765625, 0.6602783203125, 0.25274658203125)"
183936583449,"(0.779052734375, 0.1383056640625, 0.62109375, 0.01812744140625)","(0.6195068359375, -0.3536376953125, 0.66082763671875, 0.253173828125)"
183936589533,"(0.779052734375, 0.1383056640625, 0.62109375, 0.01812744140625)","(0.6116943359375, -0.3536376953125, 0.66082763671875, 0.253173828125)"
183936597511,"(0.7781982421875, 0.13873291015625, 0.62200927734375, 0.0174560546875)","(0.61102294921875, -0.35333251953125, 0.66168212890625, 0.2529296875)"
183936606483,"(0.7774658203125, 0.137939453125, 0.62310791015625, 0.01715087890625)","(0.6180419921875, -0.35247802734375, 0.6630859375, 0.25244140625)"
183936615752,"(0.77581787109375, 0.138916015625, 0.62493896484375, 0.017333984375)","(0.6171875, -0.35198974609375, 0.66448974609375, 0.25140380859375)"
183936623463,"(0.7745361328125, 0.13934326171875, 0.62640380859375, 0.0169677734375)","(0.6087646484375, -0.35101318359375, 0.6658935546875, 0.2506103515625)"
183936630839,"(0.77392578125, 0.13897705078125, 0.62725830078125, 0.01702880859375)","(0.6087646484375, -0.35101318359375, 0.6658935546875, 0.2506103515625)"
183936637571,"(0.77392578125, 0.13897705078125, 0.62725830078125, 0.01702880859375)","(0.6085205078125, -0.34930419921875, 0.6673583984375, 0.2496337890625)"
183936645555,"(0.76519775390625, 0.13934326171875, 0.6282958984375, 0.01751708984375)","(0.60919189453125, -0.34613037109375, 0.6690673828125, 0.247802734375)"
183936653092,"(0.76434326171875, 0.1392822265625, 0.62933349609375, 0.01666259765625)","(0.61810302734375, -0.341552734375, 0.67144775390625, 0.2449951171875)"
183936659080,"(0.76434326171875, 0.1392822265625, 0.62933349609375, 0.01666259765625)","(0.61810302734375, -0.341552734375, 0.67144775390625, 0.2449951171875)"
183936667731,"(0.76495361328125, 0.13812255859375, 0.62890625, 0.01544189453125)","(0.62030029296875, -0.3363037109375, 0.6734619140625, 0.24127197265625)"
183936676021,"(0.7655029296875, 0.13751220703125, 0.62841796875, 0.0140380859375)","(0.62298583984375, -0.3297119140625, 0.67578125, 0.23699951171875)"
183936684171,"(0.77410888671875, 0.1375732421875, 0.62744140625, 0.012939453125)","(0.61822509765625, -0.322998046875, 0.6778564453125, 0.232421875)"
183936690475,"(0.7747802734375, 0.13653564453125, 0.62689208984375, 0.01202392578125)","(0.61822509765625, -0.322998046875, 0.6778564453125, 0.232421875)"
183936698194,"(0.7747802734375, 0.13653564453125, 0.62689208984375, 0.01202392578125)","(0.62091064453125, -0.31573486328125, 0.68048095703125, 0.2274169921875)"
183936706401,"(0.774169921875, 0.13677978515625, 0.6275634765625, 0.01080322265625)","(0.6229248046875, -0.30865478515625, 0.68353271484375, 0.22247314453125)"
183936715860,"(0.7738037109375, 0.1370849609375, 0.62799072265625, 0.0096435546875)","(0.625244140625, -0.3011474609375, 0.68634033203125, 0.217529296875)"
183936723179,"(0.7734375, 0.136962890625, 0.62847900390625, 0.00823974609375)","(0.63525390625, -0.29327392578125, 0.6893310546875, 0.21240234375)"
183936729764,"(0.765625, 0.136962890625, 0.62847900390625, 0.00823974609375)","(0.63525390625, -0.29327392578125, 0.6893310546875, 0.21240234375)"
183936737848,"(0.76434326171875, 0.1390380859375, 0.629638671875, 0.00714111328125)","(0.6373291015625, -0.28533935546875, 0.6925048828125, 0.2066650390625)"
183936745489,"(0.76300048828125, 0.14044189453125, 0.6309814453125, 0.00579833984375)","(0.63946533203125, -0.27679443359375, 0.69598388671875, 0.2000732421875)"
183936752032,"(0.76202392578125, 0.1407470703125, 0.63201904296875, 0.00433349609375)","(0.63946533203125, -0.27679443359375, 0.69598388671875, 0.2000732421875)"
183936759386,"(0.76202392578125, 0.1407470703125, 0.63201904296875, 0.00433349609375)","(0.634033203125, -0.2674560546875, 0.69921875, 0.19366455078125)"
183936768404,"(0.76104736328125, 0.141357421875, 0.63311767578125, 0.00384521484375)","(0.6368408203125, -0.25726318359375, 0.70245361328125, 0.1866455078125)"
183936776401,"(0.76031494140625, 0.141357421875, 0.63397216796875, 0.002197265625)","(0.63916015625, -0.2462158203125, 0.7061767578125, 0.17938232421875)"
183936784598,"(0.760009765625, 0.14117431640625, 0.6343994140625, 0.0008544921875)","(0.6492919921875, -0.23529052734375, 0.7095947265625, 0.1719970703125)"
183936790642,"(0.760009765625, 0.14117431640625, 0.6343994140625, 0.0008544921875)","(0.6492919921875, -0.23529052734375, 0.7095947265625, 0.1719970703125)"
183936798963,"(0.75921630859375, 0.142822265625, 0.635009765625, -0.00042724609375)","(0.65142822265625, -0.2249755859375, 0.7127685546875, 0.16455078125)"
183936807028,"(0.75921630859375, 0.14312744140625, 0.6348876953125, -0.001220703125)","(0.65313720703125, -0.21551513671875, 0.71575927734375, 0.15728759765625)"
183936816638,"(0.7586669921875, 0.1434326171875, 0.63543701171875, -0.0029296875)","(0.6549072265625, -0.20648193359375, 0.71826171875, 0.15081787109375)"
183936824390,"(0.7581787109375, 0.143310546875, 0.6361083984375, -0.0045166015625)","(0.6549072265625, -0.20648193359375, 0.71826171875, 0.15081787109375)"
183936830518,"(0.7581787109375, 0.143310546875, 0.6361083984375, -0.0045166015625)","(0.64910888671875, -0.19720458984375, 0.72021484375, 0.14501953125)"
183936837919,"(0.76556396484375, 0.143310546875, 0.6365966796875, -0.0057373046875)","(0.65057373046875, -0.18865966796875, 0.722412109375, 0.138916015625)"
183936845770,"(0.7650146484375, 0.143798828125, 0.63714599609375, -0.00726318359375)","(0.65203857421875, -0.17962646484375, 0.72454833984375, 0.13262939453125)"
183936851821,"(0.76458740234375, 0.14385986328125, 0.6375732421875, -0.0087890625)","(0.65203857421875, -0.17962646484375, 0.72454833984375, 0.13262939453125)"
183936859793,"(0.76458740234375, 0.14385986328125, 0.6375732421875, -0.0087890625)","(0.65386962890625, -0.16986083984375, 0.7264404296875, 0.12615966796875)"
183936869377,"(0.76422119140625, 0.14404296875, 0.63800048828125, -0.01031494140625)","(0.6553955078125, -0.1591796875, 0.72869873046875, 0.1190185546875)"
183936876958,"(0.76385498046875, 0.1439208984375, 0.63836669921875, -0.011962890625)","(0.66455078125, -0.14892578125, 0.73089599609375, 0.11114501953125)"
183936884413,"(0.76324462890625, 0.1448974609375, 0.638916015625, -0.0130615234375)","(0.66455078125, -0.14892578125, 0.73089599609375, 0.11114501953125)"
183936891086,"(0.76324462890625, 0.1448974609375, 0.638916015625, -0.0130615234375)","(0.6656494140625, -0.138427734375, 0.73309326171875, 0.10308837890625)"
183936898790,"(0.76263427734375, 0.146240234375, 0.6392822265625, -0.01422119140625)","(0.666748046875, -0.127685546875, 0.7352294921875, 0.09466552734375)"
183936905890,"(0.76190185546875, 0.14697265625, 0.63995361328125, -0.0150146484375)","(0.66778564453125, -0.1165771484375, 0.7371826171875, 0.0863037109375)"
183936913065,"(0.76141357421875, 0.149169921875, 0.6400146484375, -0.0157470703125)","(0.66778564453125, -0.1165771484375, 0.7371826171875, 0.0863037109375)"
183936920733,"(0.75360107421875, 0.149169921875, 0.6400146484375, -0.0157470703125)","(0.66876220703125, -0.10552978515625, 0.73883056640625, 0.0782470703125)"
183936928126,"(0.7613525390625, 0.14959716796875, 0.63995361328125, -0.01715087890625)","(0.66973876953125, -0.09490966796875, 0.740234375, 0.07025146484375)"
183936936266,"(0.7608642578125, 0.1497802734375, 0.64044189453125, -0.01861572265625)","(0.6705322265625, -0.08453369140625, 0.741455078125, 0.06256103515625)"
183936942272,"(0.7608642578125, 0.1497802734375, 0.64044189453125, -0.01861572265625)","(0.6705322265625, -0.08453369140625, 0.741455078125, 0.06256103515625)"
183936950259,"(0.76031494140625, 0.15087890625, 0.64080810546875, -0.01971435546875)","(0.671142578125, -0.07440185546875, 0.7425537109375, 0.05535888671875)"
183936956577,"(0.75970458984375, 0.15240478515625, 0.64111328125, -0.02069091796875)","(0.67095947265625, -0.0643310546875, 0.744140625, 0.048095703125)"
183936963508,"(0.75897216796875, 0.15380859375, 0.6416015625, -0.0216064453125)","(0.67095947265625, -0.0643310546875, 0.744140625, 0.048095703125)"
183936971559,"(0.75115966796875, 0.15380859375, 0.6416015625, -0.0216064453125)","(0.67095947265625, -0.0546875, 0.745361328125, 0.04083251953125)"
183936978485,"(0.758544921875, 0.154541015625, 0.641845703125, -0.0233154296875)","(0.671142578125, -0.04522705078125, 0.74615478515625, 0.033447265625)"
183936986376,"(0.7578125, 0.15521240234375, 0.6424560546875, -0.0242919921875)","(0.671142578125, -0.04522705078125, 0.74615478515625, 0.033447265625)"
183936992618,"(0.75, 0.15521240234375, 0.6424560546875, -0.0242919921875)","(0.671142578125, -0.03564453125, 0.74700927734375, 0.026123046875)"
183936999504,"(0.7493896484375, 0.15570068359375, 0.64306640625, -0.02496337890625)","(0.6708984375, -0.02606201171875, 0.74786376953125, 0.01898193359375)"
183937005720,"(0.7481689453125, 0.1573486328125, 0.64404296875, -0.02618408203125)","(0.6708984375, -0.02606201171875, 0.74786376953125, 0.01898193359375)"
183937012415,"(0.7474365234375, 0.15887451171875, 0.64447021484375, -0.02691650390625)","(0.67059326171875, -0.01617431640625, 0.74853515625, 0.01153564453125)"
183937020573,"(0.7474365234375, 0.15887451171875, 0.64447021484375, -0.02691650390625)","(0.67047119140625, -0.00616455078125, 0.7489013671875, 0.00421142578125)"
183937028093,"(0.74627685546875, 0.1607666015625, 0.64532470703125, -0.027587890625)","(0.67010498046875, 0.0035400390625, 0.74920654296875, -0.0030517578125)"
183937034868,"(0.74615478515625, 0.16082763671875, 0.6453857421875, -0.0296630859375)","(0.67010498046875, 0.0035400390625, 0.74920654296875, -0.0030517578125)"
183937040620,"(0.74615478515625, 0.16082763671875, 0.6453857421875, -0.0296630859375)","(0.66949462890625, 0.01300048828125, 0.7496337890625, -0.010498046875)"
183937049071,"(0.74578857421875, 0.161376953125, 0.64556884765625, -0.03131103515625)","(0.6689453125, 0.02227783203125, 0.749755859375, -0.017578125)"
183937055179,"(0.74505615234375, 0.162109375, 0.64617919921875, -0.0330810546875)","(0.6689453125, 0.02227783203125, 0.749755859375, -0.017578125)"
183937062743,"(0.744384765625, 0.16241455078125, 0.646728515625, -0.03515625)","(0.66802978515625, 0.03155517578125, 0.75, -0.02435302734375)"
183937071854,"(0.744384765625, 0.16241455078125, 0.646728515625, -0.03515625)","(0.66705322265625, 0.04022216796875, 0.750244140625, -0.0316162109375)"
183937080267,"(0.7437744140625, 0.16162109375, 0.6475830078125, -0.036865234375)","(0.666015625, 0.048828125, 0.75030517578125, -0.03875732421875)"
183937089297,"(0.74310302734375, 0.16162109375, 0.6483154296875, -0.03759765625)","(0.66510009765625, 0.0576171875, 0.75006103515625, -0.04595947265625)"
183937095620,"(0.74224853515625, 0.16241455078125, 0.64898681640625, -0.03875732421875)","(0.66510009765625, 0.0576171875, 0.75006103515625, -0.04595947265625)"
183937103577,"(0.7490234375, 0.16387939453125, 0.64971923828125, -0.0396728515625)","(0.656005859375, 0.06671142578125, 0.74993896484375, -0.05328369140625)"
183937112586,"(0.7412109375, 0.16387939453125, 0.64971923828125, -0.0396728515625)","(0.65472412109375, 0.07598876953125, 0.74957275390625, -0.0606689453125)"
183937121328,"(0.74066162109375, 0.16448974609375, 0.650146484375, -0.0408935546875)","(0.65374755859375, 0.08489990234375, 0.74884033203125, -0.06787109375)"
183937129593,"(0.74835205078125, 0.16400146484375, 0.65032958984375, -0.0423583984375)","(0.65264892578125, 0.09393310546875, 0.748046875, -0.07501220703125)"
183937139076,"(0.74755859375, 0.16546630859375, 0.6507568359375, -0.04339599609375)","(0.65142822265625, 0.102783203125, 0.7471923828125, -0.0821533203125)"
183937146315,"(0.74676513671875, 0.16668701171875, 0.65130615234375, -0.0443115234375)","(0.65142822265625, 0.102783203125, 0.7471923828125, -0.0821533203125)"
183937153821,"(0.746337890625, 0.16717529296875, 0.65155029296875, -0.04534912109375)","(0.650146484375, 0.11163330078125, 0.7462158203125, -0.089111328125)"
183937162982,"(0.738525390625, 0.16717529296875, 0.65155029296875, -0.04534912109375)","(0.6488037109375, 0.12078857421875, 0.7451171875, -0.09619140625)"
183937171033,"(0.73785400390625, 0.16741943359375, 0.6522216796875, -0.0465087890625)","(0.64776611328125, 0.1302490234375, 0.74346923828125, -0.1033935546875)"
183937178534,"(0.7373046875, 0.16754150390625, 0.65264892578125, -0.04827880859375)","(0.6463623046875, 0.13916015625, 0.7420654296875, -0.1102294921875)"
183937185055,"(0.73687744140625, 0.1683349609375, 0.65283203125, -0.04962158203125)","(0.6463623046875, 0.13916015625, 0.7420654296875, -0.1102294921875)"
183937191328,"(0.73687744140625, 0.1683349609375, 0.65283203125, -0.04962158203125)","(0.6446533203125, 0.1478271484375, 0.7408447265625, -0.1173095703125)"
183937196983,"(0.736328125, 0.16912841796875, 0.6531982421875, -0.05108642578125)","(0.6446533203125, 0.1478271484375, 0.7408447265625, -0.1173095703125)"
183937204357,"(0.73553466796875, 0.16986083984375, 0.65380859375, -0.05230712890625)","(0.6427001953125, 0.15631103515625, 0.73968505859375, -0.12384033203125)"
183937211574,"(0.73553466796875, 0.16986083984375, 0.65380859375, -0.05230712890625)","(0.640869140625, 0.16473388671875, 0.73834228515625, -0.13031005859375)"
183937218772,"(0.73419189453125, 0.17138671875, 0.65478515625, -0.0533447265625)","(0.63909912109375, 0.17303466796875, 0.73687744140625, -0.13653564453125)"
183937226566,"(0.73309326171875, 0.17230224609375, 0.65570068359375, -0.053955078125)","(0.63909912109375, 0.17303466796875, 0.73687744140625, -0.13653564453125)"
183937232371,"(0.73309326171875, 0.17230224609375, 0.65570068359375, -0.053955078125)","(0.63739013671875, 0.18157958984375, 0.735107421875, -0.14276123046875)"
