timestamp,quat1,quat2
130323441147,"(0.65582275390625, -0.169921875, 0.7354736328125, 0.0050048828125)","(0.72674560546875, 0.0733642578125, 0.69061279296875, -0.02764892578125)"
130323447660,"(0.6649169921875, -0.169189453125, 0.73455810546875, 0.00518798828125)","(0.72674560546875, 0.0733642578125, 0.69061279296875, -0.02764892578125)"
130323454856,"(0.6649169921875, -0.169189453125, 0.73455810546875, 0.00518798828125)","(0.72796630859375, 0.074462890625, 0.6893310546875, -0.02618408203125)"
130323462604,"(0.6658935546875, -0.16851806640625, 0.73382568359375, 0.0059814453125)","(0.7288818359375, 0.0753173828125, 0.68829345703125, -0.02490234375)"
130323470071,"(0.666748046875, -0.169921875, 0.732666015625, 0.00634765625)","(0.7288818359375, 0.0753173828125, 0.68829345703125, -0.02490234375)"
130323475949,"(0.66705322265625, -0.1697998046875, 0.73248291015625, 0.0072021484375)","(0.729736328125, 0.0758056640625, 0.6873779296875, -0.02374267578125)"
130323482581,"(0.66705322265625, -0.1697998046875, 0.73248291015625, 0.0072021484375)","(0.7303466796875, 0.0755615234375, 0.686767578125, -0.02264404296875)"
130323490809,"(0.6671142578125, 1.83135986328125, 0.732666015625, 0.00762939453125)","(0.73028564453125, 0.07525634765625, 0.6868896484375, -0.021728515625)"
130323497424,"(0.66705322265625, -0.16839599609375, 0.7327880859375, 0.00732421875)","(0.73028564453125, 0.07525634765625, 0.6868896484375, -0.021728515625)"
130323505633,"(0.66705322265625, -0.16839599609375, 0.7327880859375, 0.00732421875)","(0.73040771484375, 0.07470703125, 0.68695068359375, -0.02105712890625)"
130323514430,"(0.666748046875, -0.1669921875, 0.7333984375, 0.00726318359375)","(0.73016357421875, 0.07391357421875, 0.687255859375, -0.02093505859375)"
130323523512,"(0.65850830078125, -0.16552734375, 0.734130859375, 0.00701904296875)","(0.72991943359375, 0.073486328125, 0.68756103515625, -0.02093505859375)"
130323531927,"(0.65826416015625, -0.16558837890625, 0.73431396484375, 0.00653076171875)","(0.729736328125, 0.07305908203125, 0.68780517578125, -0.02044677734375)"
130323541340,"(0.66583251953125, -0.16571044921875, 0.7344970703125, 0.00555419921875)","(0.7296142578125, 0.07275390625, 0.68798828125, -0.02020263671875)"
130323548853,"(0.66546630859375, -0.16552734375, 0.73492431640625, 0.00445556640625)","(0.7296142578125, 0.07275390625, 0.68798828125, -0.02020263671875)"
130323557089,"(0.66497802734375, -0.1651611328125, 0.73541259765625, 0.00341796875)","(0.7293701171875, 0.07257080078125, 0.688232421875, -0.0203857421875)"
130323567737,"(0.6644287109375, -0.16552734375, 0.73583984375, 0.00274658203125)","(0.72906494140625, 0.07208251953125, 0.6885986328125, -0.02044677734375)"
130323574649,"(0.6566162109375, -0.16552734375, 0.73583984375, 0.00274658203125)","(0.72882080078125, 0.0718994140625, 0.68890380859375, -0.0206298828125)"
130323582881,"(0.664306640625, -0.16546630859375, 0.7359619140625, 0.002197265625)","(0.7286376953125, 0.0712890625, 0.68914794921875, -0.02105712890625)"
130323591821,"(0.664306640625, -0.1649169921875, 0.736083984375, 0.00164794921875)","(0.72802734375, 0.07110595703125, 0.68975830078125, -0.02154541015625)"
130323599455,"(0.65606689453125, -0.164794921875, 0.73651123046875, 0.001220703125)","(0.72021484375, 0.07110595703125, 0.68975830078125, -0.02154541015625)"
130323607203,"(0.65606689453125, -0.164794921875, 0.73651123046875, 0.001220703125)","(0.72003173828125, 0.07073974609375, 0.69000244140625, -0.02142333984375)"
130323614062,"(0.6556396484375, -0.16497802734375, 0.73681640625, 0.001220703125)","(0.72015380859375, 0.0706787109375, 0.68988037109375, -0.02093505859375)"
130323622264,"(0.65472412109375, -0.1649169921875, 0.7376708984375, 0.00146484375)","(0.72015380859375, 0.0706787109375, 0.68988037109375, -0.02093505859375)"
130323628807,"(0.65386962890625, -0.1641845703125, 0.73858642578125, 0.0018310546875)","(0.71966552734375, 0.0703125, 0.6904296875, -0.02069091796875)"
130323635732,"(0.65386962890625, -0.1641845703125, 0.73858642578125, 0.0018310546875)","(0.71942138671875, 0.0699462890625, 0.69073486328125, -0.0203857421875)"
130323643341,"(0.65350341796875, -0.1640625, 0.73895263671875, 0.0018310546875)","(0.71929931640625, 0.06939697265625, 0.69097900390625, -0.01983642578125)"
130323650166,"(0.653076171875, -0.163818359375, 0.73931884765625, 0.00164794921875)","(0.71929931640625, 0.06939697265625, 0.69097900390625, -0.01983642578125)"
130323657797,"(0.653076171875, -0.163818359375, 0.73931884765625, 0.00164794921875)","(0.71954345703125, 0.0693359375, 0.690673828125, -0.0189208984375)"
130323664992,"(0.652587890625, -0.16363525390625, 0.73980712890625, 0.0018310546875)","(0.719482421875, 0.06915283203125, 0.6907958984375, -0.01873779296875)"
130323673798,"(0.65191650390625, -0.16363525390625, 0.74041748046875, 0.0020751953125)","(0.71942138671875, 0.0692138671875, 0.69085693359375, -0.01837158203125)"
130323681336,"(0.65093994140625, -0.16290283203125, 0.741455078125, 0.001708984375)","(0.71942138671875, 0.0692138671875, 0.69085693359375, -0.01837158203125)"
130323686933,"(0.65093994140625, -0.16290283203125, 0.741455078125, 0.001708984375)","(0.71954345703125, 0.06939697265625, 0.69073486328125, -0.0181884765625)"
130323696063,"(0.65032958984375, -0.16278076171875, 0.74200439453125, 0.00115966796875)","(0.719970703125, 0.06890869140625, 0.6903076171875, -0.01837158203125)"
130323702226,"(0.64971923828125, -0.16290283203125, 0.74249267578125, 0.00091552734375)","(None, None, None, None)"
130323706117,"(0.64971923828125, -0.16290283203125, 0.74249267578125, 0.00091552734375)","(0.72021484375, 0.06878662109375, 0.69012451171875, -0.018310546875)"
130323710488,"(0.64910888671875, -0.16278076171875, 0.7430419921875, 0.00042724609375)","(None, None, None, None)"
130323713367,"(0.64910888671875, -0.16278076171875, 0.7430419921875, 0.00042724609375)","(0.72021484375, 0.06878662109375, 0.69012451171875, -0.018310546875)"
130323719884,"(0.64886474609375, -0.1627197265625, 0.7432861328125, 0.0)","(0.72052001953125, 0.06817626953125, 0.6898193359375, -0.01788330078125)"
130323725502,"(0.64886474609375, -0.1627197265625, 0.7432861328125, 0.0)","(None, None, None, None)"
130323730089,"(0.6484375, -0.16290283203125, 0.74365234375, -0.00091552734375)","(None, None, None, None)"
130323732447,"(0.6484375, -0.16290283203125, 0.74365234375, -0.00091552734375)","(0.72088623046875, 0.067626953125, 0.68951416015625, -0.01739501953125)"
130323736503,"(0.6484375, -0.16290283203125, 0.74365234375, -0.00091552734375)","(0.72113037109375, 0.06707763671875, 0.6893310546875, -0.0172119140625)"
130323741990,"(0.64801025390625, -0.1630859375, 0.74395751953125, -0.00177001953125)","(0.72113037109375, 0.06707763671875, 0.6893310546875, -0.0172119140625)"
130323747157,"(0.64801025390625, -0.1630859375, 0.74395751953125, -0.00177001953125)","(None, None, None, None)"
130323749530,"(0.64739990234375, -0.16290283203125, 0.7445068359375, -0.00244140625)","(0.72119140625, 0.06622314453125, 0.6893310546875, -0.0247802734375)"
130323753659,"(None, None, None, None)","(None, None, None, None)"
130323755482,"(0.64739990234375, -0.16290283203125, 0.7445068359375, -0.00244140625)","(0.72119140625, 0.06622314453125, 0.6893310546875, -0.0169677734375)"
130323760031,"(0.64697265625, -0.16259765625, 0.7449951171875, -0.0030517578125)","(None, None, None, None)"
130323762314,"(0.64697265625, -0.16259765625, 0.7449951171875, -0.0030517578125)","(None, None, None, None)"
130323765539,"(0.64697265625, -0.16259765625, 0.7449951171875, -0.0030517578125)","(0.72125244140625, 0.06475830078125, 0.689453125, -0.0169677734375)"
130323770623,"(0.64654541015625, -0.1629638671875, 0.7452392578125, -0.0035400390625)","(0.72125244140625, 0.06475830078125, 0.689453125, -0.0169677734375)"
130323774540,"(0.64654541015625, -0.1629638671875, 0.7452392578125, -0.0035400390625)","(None, None, None, None)"
130323778866,"(0.64593505859375, -0.1632080078125, 0.7457275390625, -0.00396728515625)","(0.7213134765625, 0.064453125, 0.68939208984375, -0.0167236328125)"
130323783297,"(0.64593505859375, -0.1632080078125, 0.7457275390625, -0.00396728515625)","(None, None, None, None)"
130323785565,"(0.64593505859375, -0.1632080078125, 0.7457275390625, -0.00396728515625)","(0.72137451171875, 0.06414794921875, 0.68939208984375, -0.01629638671875)"
130323791246,"(0.6455078125, -0.16351318359375, 0.74603271484375, -0.0040283203125)","(None, None, None, None)"
130323793717,"(None, None, None, None)","(None, None, None, None)"
130323795633,"(0.6455078125, -0.16351318359375, 0.74603271484375, -0.0040283203125)","(None, None, None, None)"
130323798253,"(0.6455078125, -0.16351318359375, 0.74603271484375, -0.0040283203125)","(None, None, None, None)"
130323800541,"(0.64508056640625, -0.163818359375, 0.746337890625, -0.0040283203125)","(0.72119140625, 0.06396484375, 0.68963623046875, -0.01617431640625)"
130323804036,"(0.64508056640625, -0.163818359375, 0.746337890625, -0.0040283203125)","(None, None, None, None)"
130323806985,"(0.64508056640625, -0.163818359375, 0.746337890625, -0.0040283203125)","(0.7208251953125, 0.06396484375, 0.68994140625, -0.01611328125)"
130323811069,"(0.6448974609375, -0.1639404296875, 0.7464599609375, -0.00390625)","(0.7208251953125, 0.06396484375, 0.68994140625, -0.01611328125)"
130323814540,"(0.6448974609375, -0.1639404296875, 0.7464599609375, -0.00390625)","(None, None, None, None)"
130323818064,"(0.6448974609375, -0.1639404296875, 0.7464599609375, -0.00390625)","(None, None, None, None)"
130323821471,"(0.644775390625, -0.16412353515625, 0.74658203125, -0.00390625)","(0.72064208984375, 0.06365966796875, 0.690185546875, -0.02374267578125)"
130323825686,"(0.644775390625, -0.16412353515625, 0.74658203125, -0.00390625)","(None, None, None, None)"
130323830784,"(0.64434814453125, -0.16436767578125, 0.74688720703125, -0.00347900390625)","(0.7205810546875, 0.06390380859375, 0.69024658203125, -0.01531982421875)"
130323834237,"(0.64434814453125, -0.16436767578125, 0.74688720703125, -0.00347900390625)","(0.7205810546875, 0.06390380859375, 0.69024658203125, -0.01531982421875)"
130323839191,"(0.64385986328125, -0.1646728515625, 0.7471923828125, -0.00323486328125)","(None, None, None, None)"
130323842300,"(0.64385986328125, -0.1646728515625, 0.7471923828125, -0.00323486328125)","(None, None, None, None)"
130323844974,"(0.64385986328125, -0.1646728515625, 0.7471923828125, -0.00323486328125)","(None, None, None, None)"
130323847840,"(0.64385986328125, -0.1646728515625, 0.7471923828125, -0.00323486328125)","(0.72027587890625, 0.06304931640625, 0.69061279296875, -0.0155029296875)"
130323852815,"(0.64349365234375, -0.1650390625, 0.7474365234375, -0.00335693359375)","(0.72027587890625, 0.06304931640625, 0.69061279296875, -0.0155029296875)"
130323858909,"(0.64349365234375, -0.1650390625, 0.7474365234375, -0.00335693359375)","(None, None, None, None)"
130323861429,"(0.64306640625, -0.1649169921875, 0.74786376953125, -0.00335693359375)","(None, None, None, None)"
130323863674,"(0.64306640625, -0.1649169921875, 0.74786376953125, -0.00335693359375)","(0.7203369140625, 0.06243896484375, 0.69061279296875, -0.015625)"
130323869816,"(0.64263916015625, -0.1646728515625, 0.74822998046875, -0.0030517578125)","(0.720703125, 0.0623779296875, 0.69024658203125, -0.01531982421875)"
130323874875,"(0.64263916015625, -0.1646728515625, 0.74822998046875, -0.0030517578125)","(None, None, None, None)"
130323878822,"(0.64263916015625, -0.1646728515625, 0.74822998046875, -0.0030517578125)","(0.72052001953125, 0.0621337890625, 0.69049072265625, -0.015380859375)"
130323883440,"(0.64239501953125, -0.16412353515625, 0.74859619140625, -0.00262451171875)","(None, None, None, None)"
130323885725,"(0.64239501953125, -0.16412353515625, 0.74859619140625, -0.00262451171875)","(0.72052001953125, 0.0621337890625, 0.69049072265625, -0.015380859375)"
130323892103,"(0.6424560546875, -0.1639404296875, 0.74853515625, -0.00250244140625)","(None, None, None, None)"
130323894947,"(0.6424560546875, -0.1639404296875, 0.74853515625, -0.00250244140625)","(None, None, None, None)"
130323897434,"(0.6424560546875, -0.1639404296875, 0.74853515625, -0.00250244140625)","(0.72027587890625, 0.061767578125, 0.6907958984375, -0.0157470703125)"
130323902123,"(0.642333984375, -0.16387939453125, 0.74871826171875, -0.002685546875)","(0.71966552734375, 0.06158447265625, 0.69140625, -0.01580810546875)"
130323905608,"(0.642333984375, -0.16387939453125, 0.74871826171875, -0.002685546875)","(None, None, None, None)"
130323908863,"(0.642333984375, -0.16387939453125, 0.74871826171875, -0.002685546875)","(0.719482421875, 0.0616455078125, 0.69158935546875, -0.015380859375)"
130323912663,"(0.64190673828125, -0.16339111328125, 0.7491455078125, -0.00286865234375)","(None, None, None, None)"
130323915925,"(0.64190673828125, -0.16339111328125, 0.7491455078125, -0.00286865234375)","(None, None, None, None)"
130323918573,"(0.64190673828125, -0.16339111328125, 0.7491455078125, -0.00286865234375)","(0.7193603515625, 0.06170654296875, 0.69171142578125, -0.01519775390625)"
130323924314,"(0.64154052734375, -0.16351318359375, 0.74945068359375, -0.00311279296875)","(None, None, None, None)"
130323926902,"(0.64154052734375, -0.16351318359375, 0.74945068359375, -0.00311279296875)","(0.7193603515625, 0.06170654296875, 0.69171142578125, -0.01519775390625)"
130323932395,"(0.641357421875, -0.163818359375, 0.74957275390625, -0.00335693359375)","(0.71905517578125, 0.06146240234375, 0.69207763671875, -0.01507568359375)"
130323936228,"(0.641357421875, -0.163818359375, 0.74957275390625, -0.00335693359375)","(0.71905517578125, 0.06146240234375, 0.69207763671875, -0.01507568359375)"
130323941510,"(0.6409912109375, -0.16363525390625, 0.7498779296875, -0.0028076171875)","(0.71893310546875, 0.0616455078125, 0.69219970703125, -0.01470947265625)"
130323945150,"(0.6409912109375, -0.16363525390625, 0.7498779296875, -0.0028076171875)","(None, None, None, None)"
130323947758,"(0.6409912109375, -0.16363525390625, 0.7498779296875, -0.0028076171875)","(None, None, None, None)"
130323950481,"(0.6409912109375, -0.16363525390625, 0.7498779296875, -0.0028076171875)","(None, None, None, None)"
130323953097,"(0.6407470703125, -0.16363525390625, 0.7501220703125, -0.00244140625)","(None, None, None, None)"
130323955770,"(0.6407470703125, -0.16363525390625, 0.7501220703125, -0.00244140625)","(0.71875, 0.06182861328125, 0.6923828125, -0.01446533203125)"
130323961328,"(0.64031982421875, -0.163818359375, 0.75042724609375, -0.00213623046875)","(0.71868896484375, 0.0616455078125, 0.69244384765625, -0.0145263671875)"
130323964751,"(0.64031982421875, -0.163818359375, 0.75042724609375, -0.00213623046875)","(0.71868896484375, 0.0616455078125, 0.69244384765625, -0.0145263671875)"
130323970286,"(0.6405029296875, -0.1640625, 0.75018310546875, -0.001953125)","(0.7183837890625, 0.0614013671875, 0.6927490234375, -0.01446533203125)"
130323974482,"(0.6405029296875, -0.1640625, 0.75799560546875, -0.001953125)","(0.7183837890625, 0.0614013671875, 0.6927490234375, -0.01446533203125)"
130323978459,"(0.6405029296875, -0.1640625, 0.75018310546875, -0.001953125)","(0.718505859375, 0.0615234375, 0.692626953125, -0.0147705078125)"
130323983836,"(0.64031982421875, -0.1630859375, 0.75054931640625, -0.001220703125)","(0.718505859375, 0.0615234375, 0.692626953125, -0.0147705078125)"
130323987636,"(0.64031982421875, -0.1630859375, 0.75054931640625, -0.001220703125)","(None, None, None, None)"
130323991650,"(0.6405029296875, -0.162841796875, 0.75048828125, -0.00103759765625)","(0.71856689453125, 0.0615234375, 0.69256591796875, -0.01483154296875)"
130323995137,"(0.6405029296875, -0.162841796875, 0.75048828125, -0.00103759765625)","(0.71856689453125, 0.0615234375, 0.69256591796875, -0.01483154296875)"
130323999399,"(0.6405029296875, -0.162841796875, 0.75048828125, -0.00103759765625)","(None, None, None, None)"
130324002068,"(0.6409912109375, -0.16278076171875, 0.75006103515625, -0.00054931640625)","(0.71868896484375, 0.0614013671875, 0.69244384765625, -0.01495361328125)"
130324005455,"(0.6409912109375, -0.16278076171875, 0.75006103515625, -0.00054931640625)","(None, None, None, None)"
130324008380,"(0.6409912109375, -0.16278076171875, 0.75006103515625, -0.00054931640625)","(0.71868896484375, 0.0614013671875, 0.69244384765625, -0.01495361328125)"
130324013251,"(0.6412353515625, -0.16302490234375, 0.74981689453125, -0.00030517578125)","(0.71875, 0.0616455078125, 0.6923828125, -0.0150146484375)"
130324017345,"(0.6412353515625, -0.16302490234375, 0.74981689453125, -0.00030517578125)","(0.71875, 0.0616455078125, 0.6923828125, -0.0150146484375)"
130324022584,"(0.641357421875, -0.1636962890625, 0.74957275390625, -0.0003662109375)","(None, None, None, None)"
130324024948,"(0.641357421875, -0.1636962890625, 0.74957275390625, -0.0003662109375)","(0.7188720703125, 0.06158447265625, 0.6922607421875, -0.0147705078125)"
130324028654,"(0.641357421875, -0.1636962890625, 0.74957275390625, -0.0003662109375)","(None, None, None, None)"
130324032689,"(0.6414794921875, -0.16363525390625, 0.74945068359375, -0.00054931640625)","(0.71893310546875, 0.06158447265625, 0.69219970703125, -0.0145263671875)"
130324036035,"(0.6414794921875, -0.16363525390625, 0.74945068359375, -0.00054931640625)","(0.71893310546875, 0.06158447265625, 0.69219970703125, -0.0145263671875)"
130324041730,"(0.6416015625, -0.16326904296875, 0.74945068359375, -0.0003662109375)","(0.71917724609375, 0.06158447265625, 0.69189453125, -0.014404296875)"
130324045507,"(0.6416015625, -0.16326904296875, 0.74945068359375, -0.0003662109375)","(0.71917724609375, 0.06158447265625, 0.69189453125, -0.014404296875)"
130324049208,"(0.6416015625, -0.17108154296875, 0.74945068359375, -0.0003662109375)","(0.71917724609375, 0.06158447265625, 0.69189453125, -0.014404296875)"
130324053925,"(0.641357421875, -0.1629638671875, 0.749755859375, -0.0003662109375)","(0.71954345703125, 0.06103515625, 0.69158935546875, -0.0145263671875)"
130324057732,"(0.641357421875, -0.1629638671875, 0.749755859375, -0.0003662109375)","(0.71954345703125, 0.06103515625, 0.69158935546875, -0.0145263671875)"
130324063184,"(0.64154052734375, -0.16302490234375, 0.74957275390625, -0.00030517578125)","(0.72015380859375, 0.06060791015625, 0.69097900390625, -0.014404296875)"
130324066752,"(0.64154052734375, -0.16302490234375, 0.74957275390625, -0.00030517578125)","(0.72015380859375, 0.06060791015625, 0.69097900390625, -0.014404296875)"
130324073009,"(None, None, None, None)","(None, None, None, None)"
130324074219,"(0.64166259765625, -0.16290283203125, 0.74945068359375, -0.0001220703125)","(0.72039794921875, 0.060302734375, 0.6907958984375, -0.01434326171875)"
130324078057,"(0.64166259765625, -0.16290283203125, 0.74945068359375, -0.0001220703125)","(None, None, None, None)"
130324082111,"(0.64208984375, -0.1627197265625, 0.7491455078125, 0.00018310546875)","(None, None, None, None)"
130324084304,"(0.64208984375, -0.1627197265625, 0.7491455078125, 0.00018310546875)","(None, None, None, None)"
130324086474,"(0.64208984375, -0.1627197265625, 0.7491455078125, 0.00018310546875)","(0.7208251953125, 0.0601806640625, 0.69036865234375, -0.01409912109375)"
130324092260,"(0.64215087890625, -0.16192626953125, 0.74932861328125, 0.0001220703125)","(None, None, None, None)"
130324094947,"(0.64215087890625, -0.16192626953125, 0.74932861328125, 0.0001220703125)","(0.72100830078125, 0.06011962890625, 0.690185546875, -0.01397705078125)"
130324098799,"(0.64215087890625, -0.16192626953125, 0.74932861328125, 0.0001220703125)","(0.72100830078125, 0.06011962890625, 0.690185546875, -0.01397705078125)"
130324104192,"(0.642333984375, -0.161376953125, 0.749267578125, 0.00042724609375)","(None, None, None, None)"
130324106450,"(0.642333984375, -0.161376953125, 0.749267578125, 0.00042724609375)","(None, None, None, None)"
130324109505,"(0.642333984375, -0.161376953125, 0.749267578125, 0.00042724609375)","(0.7213134765625, 0.05975341796875, 0.68988037109375, -0.01397705078125)"
130324114488,"(0.64239501953125, -0.16162109375, 0.7491455078125, 0.00048828125)","(0.72137451171875, 0.0595703125, 0.6898193359375, -0.01385498046875)"
130324118474,"(0.64239501953125, -0.16162109375, 0.7491455078125, 0.00048828125)","(None, None, None, None)"
130324123011,"(0.64276123046875, -0.16180419921875, 0.748779296875, 0.00079345703125)","(None, None, None, None)"
130324125328,"(0.64276123046875, -0.16180419921875, 0.748779296875, 0.00079345703125)","(0.721435546875, 0.059814453125, 0.68975830078125, -0.01361083984375)"
130324129062,"(0.64276123046875, -0.16180419921875, 0.748779296875, 0.00079345703125)","(0.721435546875, 0.059814453125, 0.68975830078125, -0.01361083984375)"
130324134540,"(0.64300537109375, -0.16143798828125, 0.7486572265625, 0.00079345703125)","(None, None, None, None)"
130324137422,"(0.64300537109375, -0.16143798828125, 0.7486572265625, 0.00079345703125)","(None, None, None, None)"
130324141518,"(0.64276123046875, -0.1610107421875, 0.74896240234375, 0.000732421875)","(None, None, None, None)"
130324144884,"(0.64276123046875, -0.1610107421875, 0.74896240234375, 0.000732421875)","(None, None, None, None)"
130324147138,"(0.64276123046875, -0.1610107421875, 0.74896240234375, 0.000732421875)","(None, None, None, None)"
130324149684,"(0.64276123046875, -0.1610107421875, 0.74896240234375, 0.000732421875)","(None, None, None, None)"
130324152855,"(0.642822265625, -0.16180419921875, 0.74871826171875, 0.00048828125)","(None, None, None, None)"
130324155143,"(0.642822265625, -0.16180419921875, 0.74871826171875, 0.00048828125)","(0.7222900390625, 0.05938720703125, 0.68890380859375, -0.0125732421875)"
130324159156,"(0.642822265625, -0.16180419921875, 0.74871826171875, 0.00048828125)","(0.7222900390625, 0.05938720703125, 0.68890380859375, -0.0125732421875)"
130324164338,"(0.64276123046875, -0.1614990234375, 0.74884033203125, 0.000732421875)","(None, None, None, None)"
130324166570,"(0.64276123046875, -0.1614990234375, 0.74884033203125, 0.000732421875)","(None, None, None, None)"
130324169153,"(0.64276123046875, -0.1614990234375, 0.74884033203125, 0.000732421875)","(0.722412109375, 0.0592041015625, 0.6888427734375, -0.0123291015625)"
130324175641,"(0.64276123046875, 1.83868408203125, 0.7489013671875, 0.0008544921875)","(0.72247314453125, 0.05889892578125, 0.68878173828125, -0.01214599609375)"
130324179499,"(0.64276123046875, -0.16131591796875, 0.7489013671875, 0.0008544921875)","(None, None, None, None)"
130324183650,"(0.6427001953125, -0.1614990234375, 0.7489013671875, 0.0013427734375)","(0.72247314453125, 0.05902099609375, 0.68878173828125, -0.0115966796875)"
130324187018,"(0.6427001953125, -0.1614990234375, 0.7489013671875, 0.0013427734375)","(0.72247314453125, 0.05902099609375, 0.68878173828125, -0.0115966796875)"
130324191845,"(0.642822265625, -0.161865234375, 0.74871826171875, 0.00140380859375)","(0.72247314453125, 0.05902099609375, 0.68878173828125, -0.0115966796875)"
130324196269,"(0.642822265625, -0.161865234375, 0.74871826171875, 0.00140380859375)","(None, None, None, None)"
130324198476,"(0.642822265625, -0.161865234375, 0.74871826171875, 0.00140380859375)","(0.7227783203125, 0.05889892578125, 0.68853759765625, -0.010986328125)"
130324203765,"(0.64300537109375, -0.1622314453125, 0.74847412109375, 0.0015869140625)","(0.72296142578125, 0.0589599609375, 0.68829345703125, -0.0107421875)"
130324207127,"(0.64300537109375, -0.1622314453125, 0.74847412109375, 0.0015869140625)","(None, None, None, None)"
130324209607,"(0.64300537109375, -0.1622314453125, 0.74847412109375, 0.0015869140625)","(None, None, None, None)"
130324212448,"(0.64306640625, -0.16241455078125, 0.7484130859375, 0.0013427734375)","(None, None, None, None)"
130324215244,"(None, None, None, None)","(0.72332763671875, 0.05902099609375, 0.68792724609375, -0.01019287109375)"
130324217875,"(0.64306640625, -0.16241455078125, 0.7484130859375, 0.0013427734375)","(None, None, None, None)"
130324220592,"(0.64306640625, -0.16241455078125, 0.7484130859375, 0.0013427734375)","(0.72332763671875, 0.05902099609375, 0.68792724609375, -0.01019287109375)"
130324226543,"(0.6427001953125, -0.162353515625, 0.74871826171875, 0.00128173828125)","(None, None, None, None)"
130324229230,"(0.6427001953125, -0.162353515625, 0.74871826171875, 0.00128173828125)","(None, None, None, None)"
130324233934,"(0.64263916015625, -0.16229248046875, 0.748779296875, 0.00146484375)","(None, None, None, None)"
130324236160,"(None, None, None, None)","(None, None, None, None)"
130324237435,"(0.64263916015625, -0.16229248046875, 0.748779296875, 0.00146484375)","(None, None, None, None)"
130324241728,"(0.64263916015625, -0.16229248046875, 0.748779296875, 0.00146484375)","(None, None, None, None)"
130324245059,"(0.64263916015625, -0.1624755859375, 0.74871826171875, 0.00128173828125)","(0.72418212890625, 0.05810546875, 0.6871337890625, -0.009521484375)"
130324248492,"(0.64263916015625, -0.1624755859375, 0.74871826171875, 0.00128173828125)","(0.72418212890625, 0.05810546875, 0.6871337890625, -0.009521484375)"
130324252407,"(0.642822265625, -0.16278076171875, 0.74853515625, 0.00128173828125)","(None, None, None, None)"
130324255203,"(0.642822265625, -0.16278076171875, 0.74853515625, 0.00128173828125)","(None, None, None, None)"
130324257415,"(0.642822265625, -0.16278076171875, 0.74853515625, 0.00128173828125)","(0.723876953125, 0.058349609375, 0.68743896484375, -0.00933837890625)"
130324262403,"(0.64312744140625, -0.1636962890625, 0.748046875, 0.001220703125)","(0.723876953125, 0.058349609375, 0.68743896484375, -0.00933837890625)"
130324267055,"(0.64312744140625, -0.1636962890625, 0.748046875, 0.001220703125)","(None, None, None, None)"
130324269619,"(0.64312744140625, -0.1636962890625, 0.748046875, 0.001220703125)","(None, None, None, None)"
130324274012,"(0.6434326171875, -0.1634521484375, 0.74786376953125, 0.0015869140625)","(0.72406005859375, 0.057861328125, 0.68719482421875, -0.0093994140625)"
130324278049,"(0.6434326171875, -0.1634521484375, 0.74786376953125, 0.0015869140625)","(0.72406005859375, 0.057861328125, 0.68719482421875, -0.0093994140625)"
130324283719,"(0.6434326171875, -0.1629638671875, 0.74798583984375, 0.001708984375)","(0.72406005859375, 0.057861328125, 0.68719482421875, -0.0093994140625)"
130324287349,"(0.6434326171875, -0.1629638671875, 0.74798583984375, 0.001708984375)","(0.7242431640625, 0.05804443359375, 0.68701171875, -0.00927734375)"
130324291851,"(0.6434326171875, -0.1629638671875, 0.74798583984375, 0.001708984375)","(0.7242431640625, 0.05804443359375, 0.68701171875, -0.00927734375)"
130324296423,"(0.6434326171875, -0.16302490234375, 0.7479248046875, 0.00152587890625)","(None, None, None, None)"
130324298645,"(0.6434326171875, -0.16302490234375, 0.7479248046875, 0.00152587890625)","(None, None, None, None)"
130324301284,"(0.6434326171875, -0.16302490234375, 0.7479248046875, 0.00152587890625)","(0.724609375, 0.05816650390625, 0.6866455078125, -0.008544921875)"
130324306518,"(0.6436767578125, -0.1629638671875, 0.74774169921875, 0.00146484375)","(0.724609375, 0.0582275390625, 0.6866455078125, -0.00823974609375)"
130324310012,"(0.6436767578125, -0.1629638671875, 0.74774169921875, 0.00146484375)","(0.724609375, 0.0582275390625, 0.6866455078125, -0.00823974609375)"
130324315413,"(None, None, None, None)","(None, None, None, None)"
130324317183,"(0.64398193359375, -0.16302490234375, 0.74749755859375, 0.00152587890625)","(None, None, None, None)"
130324319880,"(0.64398193359375, -0.16302490234375, 0.74749755859375, 0.00152587890625)","(None, None, None, None)"
130324323653,"(0.6444091796875, -0.1627197265625, 0.74713134765625, 0.00140380859375)","(0.7247314453125, 0.058349609375, 0.6865234375, -0.00823974609375)"
130324328223,"(0.6444091796875, -0.1627197265625, 0.74713134765625, 0.00140380859375)","(None, None, None, None)"
130324331995,"(0.6444091796875, -0.1627197265625, 0.74713134765625, 0.00140380859375)","(0.72509765625, 0.05816650390625, -1.3138427734375, -0.00799560546875)"
130324336429,"(0.64471435546875, -0.1630859375, 0.746826171875, 0.00140380859375)","(0.72509765625, 0.05780029296875, 0.6861572265625, -0.0079345703125)"
130324339910,"(0.64471435546875, -0.1630859375, 0.746826171875, 0.00140380859375)","(None, None, None, None)"
130324344583,"(0.6446533203125, -0.16314697265625, 0.746826171875, 0.00146484375)","(0.72515869140625, 0.0579833984375, 0.68609619140625, -0.007568359375)"
130324348246,"(0.6446533203125, -0.16314697265625, 0.746826171875, 0.00146484375)","(0.72515869140625, 0.0579833984375, 0.68609619140625, -0.007568359375)"
