timestamp,quat1,quat2
181306980552,"(0.81121826171875, -0.15216064453125, 0.56646728515625, -0.1024169921875)","(0.7606201171875, 0.3232421875, 0.55413818359375, -0.0994873046875)"
181306988190,"(0.8123779296875, -0.1527099609375, 0.56494140625, -0.10113525390625)","(0.76177978515625, 0.31982421875, 0.5548095703125, -0.09808349609375)"
181306995624,"(0.8123779296875, -0.1527099609375, 0.56494140625, -0.10113525390625)","(0.76251220703125, 0.31695556640625, 0.5555419921875, -0.09710693359375)"
181307005044,"(0.80523681640625, -0.15380859375, 0.56365966796875, -0.1009521484375)","(0.76251220703125, 0.31695556640625, 0.5555419921875, -0.09710693359375)"
181307014847,"(0.80572509765625, -0.15521240234375, 0.5626220703125, -0.100830078125)","(0.76348876953125, 0.313720703125, 0.55609130859375, -0.09698486328125)"
181307024542,"(0.8062744140625, -0.15655517578125, 0.5615234375, -0.10028076171875)","(0.76409912109375, 0.31011962890625, 0.55731201171875, -0.0970458984375)"
181307032319,"(0.8065185546875, -0.15692138671875, 0.5611572265625, -0.0997314453125)","(0.76434326171875, 0.306396484375, 0.55889892578125, -0.09759521484375)"
181307040468,"(0.8067626953125, -0.15765380859375, 0.5606689453125, -0.0994873046875)","(0.7645263671875, 0.3031005859375, 0.56048583984375, -0.09747314453125)"
181307047163,"(0.8067626953125, -0.15765380859375, 0.5606689453125, -0.0994873046875)","(0.7647705078125, 0.30010986328125, 0.56182861328125, -0.09716796875)"
181307055816,"(0.80706787109375, -0.15887451171875, 0.5599365234375, -0.09930419921875)","(0.76434326171875, 0.29779052734375, 0.56365966796875, -0.0968017578125)"
181307065746,"(0.807373046875, -0.15948486328125, 0.55938720703125, -0.09906005859375)","(0.76434326171875, 0.29779052734375, 0.56365966796875, -0.0968017578125)"
181307074951,"(0.8076171875, -0.16015625, 0.55877685546875, -0.09930419921875)","(0.76446533203125, 0.29571533203125, 0.56488037109375, -0.0953369140625)"
181307082026,"(0.80816650390625, -0.16064453125, 0.557861328125, -0.09906005859375)","(0.7652587890625, 0.29339599609375, 0.565185546875, -0.09393310546875)"
181307089656,"(0.8087158203125, -0.16119384765625, 0.556884765625, -0.09930419921875)","(0.77703857421875, 0.2901611328125, 0.56158447265625, -0.0933837890625)"
181307097769,"(0.8087158203125, -0.16119384765625, 0.556884765625, -0.09930419921875)","(0.775146484375, 0.28448486328125, 0.55615234375, -0.0946044921875)"
181307106885,"(0.80950927734375, -0.16204833984375, 0.55548095703125, -0.09918212890625)","(0.7803955078125, 0.27886962890625, 0.5518798828125, -0.093017578125)"
181307116583,"(0.80987548828125, -0.1640625, 0.5543212890625, -0.09942626953125)","(0.7803955078125, 0.27886962890625, 0.5518798828125, -0.093017578125)"
181307125145,"(0.810791015625, -0.16546630859375, 0.5526123046875, -0.0994873046875)","(0.79217529296875, 0.2744140625, 0.54852294921875, -0.0924072265625)"
181307132269,"(0.81201171875, -0.16644287109375, 0.550537109375, -0.09918212890625)","(0.79473876953125, 0.26953125, 0.547607421875, -0.090576171875)"
181307140128,"(0.82135009765625, -0.16741943359375, 0.54827880859375, -0.09765625)","(0.78997802734375, 0.2642822265625, 0.54595947265625, -0.0894775390625)"
181307146918,"(0.82135009765625, -0.16741943359375, 0.54827880859375, -0.09765625)","(0.78997802734375, 0.2642822265625, 0.54595947265625, -0.0894775390625)"
181307156343,"(0.81512451171875, -0.1680908203125, 0.54583740234375, -0.09674072265625)","(0.79266357421875, 0.25909423828125, 0.54473876953125, -0.08819580078125)"
181307166799,"(0.8245849609375, -0.16925048828125, 0.543212890625, -0.09588623046875)","(0.79486083984375, 0.2542724609375, 0.5440673828125, -0.08673095703125)"
181307175784,"(0.82611083984375, -0.16986083984375, 0.540771484375, -0.0953369140625)","(0.80487060546875, 0.2491455078125, 0.54339599609375, -0.08575439453125)"
181307183246,"(0.82720947265625, -0.1700439453125, 0.53912353515625, -0.0948486328125)","(0.80718994140625, 0.243408203125, 0.54278564453125, -0.08465576171875)"
181307190598,"(0.8204345703125, -0.170166015625, 0.53765869140625, -0.09393310546875)","(0.8094482421875, 0.23699951171875, 0.54241943359375, -0.08349609375)"
181307199182,"(0.8218994140625, -0.169921875, 0.53564453125, -0.09326171875)","(0.81201171875, 0.23004150390625, 0.5418701171875, -0.0821533203125)"
181307207856,"(0.8218994140625, -0.169921875, 0.53564453125, -0.09326171875)","(0.80419921875, 0.23004150390625, 0.5418701171875, -0.0821533203125)"
181307217496,"(0.8233642578125, -0.16925048828125, 0.53375244140625, -0.0924072265625)","(0.80596923828125, 0.22265625, 0.54254150390625, -0.0806884765625)"
181307226887,"(0.8248291015625, -0.1710205078125, 0.53082275390625, -0.0928955078125)","(0.80731201171875, 0.21527099609375, 0.5435791015625, -0.079833984375)"
181307233466,"(0.8262939453125, -0.1712646484375, 0.528564453125, -0.092529296875)","(0.8087158203125, 0.20819091796875, 0.54449462890625, -0.078369140625)"
181307241562,"(0.82763671875, -0.17144775390625, 0.5264892578125, -0.092041015625)","(0.8096923828125, 0.2021484375, 0.5455322265625, -0.0771484375)"
181307249345,"(0.82763671875, -0.17144775390625, 0.5264892578125, -0.092041015625)","(0.8096923828125, 0.2021484375, 0.5455322265625, -0.0771484375)"
181307258090,"(0.82867431640625, -0.17144775390625, 0.52490234375, -0.0919189453125)","(0.8104248046875, 0.19677734375, 0.54656982421875, -0.07586669921875)"
181307268334,"(0.829345703125, -0.17132568359375, 0.52374267578125, -0.09222412109375)","(-1.18865966796875, 0.19281005859375, 0.54681396484375, -0.0740966796875)"
181307278044,"(0.83013916015625, -0.1710205078125, 0.52264404296875, -0.0921630859375)","(0.8121337890625, 0.1898193359375, 0.546875, -0.07275390625)"
181307286621,"(0.8310546875, -0.17034912109375, 0.5213623046875, -0.092041015625)","(0.81292724609375, 0.1875, 0.54669189453125, -0.07171630859375)"
181307296833,"(0.8319091796875, -0.1697998046875, 0.52044677734375, -0.09100341796875)","(0.81365966796875, 0.1859130859375, 0.5462646484375, -0.0709228515625)"
181307307995,"(0.8328857421875, -0.169189453125, 0.5191650390625, -0.09027099609375)","(0.82232666015625, 0.184326171875, 0.5455322265625, -0.070556640625)"
181307319052,"(0.83331298828125, -0.1683349609375, 0.518798828125, -0.0897216796875)","(0.81488037109375, 0.1829833984375, 0.54547119140625, -0.0703125)"
181307328936,"(0.8336181640625, -0.16729736328125, 0.5186767578125, -0.0897216796875)","(0.8154296875, 0.18182373046875, 0.5450439453125, -0.070556640625)"
181307337755,"(0.8341064453125, -0.16583251953125, 0.51849365234375, -0.089111328125)","(0.815673828125, 0.1807861328125, 0.544921875, -0.0711669921875)"
181307346609,"(0.83428955078125, -0.16455078125, 0.51873779296875, -0.0882568359375)","(0.815673828125, 0.17987060546875, 0.545166015625, -0.07177734375)"
181307358159,"(0.8421630859375, -0.16357421875, 0.51904296875, -0.08758544921875)","(0.81585693359375, 0.178955078125, 0.545166015625, -0.07177734375)"
181307368592,"(0.8426513671875, -0.1619873046875, 0.51898193359375, -0.08624267578125)","(0.82403564453125, 0.1781005859375, 0.54498291015625, -0.071044921875)"
181307378019,"(0.8426513671875, -0.16107177734375, 0.5194091796875, -0.08538818359375)","(0.8240966796875, 0.176513671875, 0.54547119140625, -0.07080078125)"
181307385939,"(0.8349609375, -0.16070556640625, 0.51959228515625, -0.08404541015625)","(0.82379150390625, 0.17535400390625, 0.5462646484375, -0.07086181640625)"
181307394991,"(0.84259033203125, -0.15948486328125, 0.52056884765625, -0.082275390625)","(0.81597900390625, 0.17449951171875, 0.5465087890625, -0.0709228515625)"
181307405234,"(0.8345947265625, -0.157958984375, 0.52154541015625, -0.08056640625)","(0.82373046875, 0.17413330078125, 0.54656982421875, -0.07196044921875)"
181307413401,"(0.84197998046875, -0.156494140625, 0.52288818359375, -0.07891845703125)","(0.8233642578125, 0.17431640625, 0.54693603515625, -0.07281494140625)"
181307421143,"(0.841552734375, -0.15447998046875, 0.52447509765625, -0.0771484375)","(0.8155517578125, 0.17431640625, 0.54693603515625, -0.07281494140625)"
181307430403,"(0.841552734375, -0.15447998046875, 0.52447509765625, -0.0771484375)","(0.82269287109375, 0.17462158203125, 0.54766845703125, -0.074462890625)"
181307437934,"(0.833251953125, -0.1524658203125, 0.5262451171875, -0.07415771484375)","(0.82177734375, 0.17523193359375, 0.54864501953125, -0.07586669921875)"
181307447581,"(0.83270263671875, -0.150390625, 0.52801513671875, -0.07171630859375)","(0.8128662109375, 0.175537109375, 0.5499267578125, -0.0777587890625)"
181307457994,"(0.83197021484375, -0.148193359375, 0.5301513671875, -0.06927490234375)","(0.8114013671875, 0.1759033203125, 0.55169677734375, -0.079345703125)"
181307468598,"(0.83856201171875, -0.1458740234375, 0.5330810546875, -0.06622314453125)","(0.81024169921875, 0.17620849609375, 0.55303955078125, -0.0811767578125)"
181307477606,"(0.8375244140625, -0.14312744140625, 0.53594970703125, -0.0625)","(0.8096923828125, 0.17730712890625, 0.55316162109375, -0.08367919921875)"
181307484906,"(0.836181640625, -0.13946533203125, 0.539306640625, -0.05889892578125)","(0.8094482421875, 0.1798095703125, 0.5521240234375, -0.08721923828125)"
181307493158,"(0.82720947265625, -0.13543701171875, 0.54254150390625, -0.05487060546875)","(0.8094482421875, 0.1798095703125, 0.5521240234375, -0.08721923828125)"
181307500477,"(0.82659912109375, -0.13201904296875, 0.54473876953125, -0.05010986328125)","(0.80908203125, 0.1832275390625, 0.55084228515625, -0.09185791015625)"
181307510379,"(0.82635498046875, -0.12884521484375, 0.54632568359375, -0.04486083984375)","(0.80877685546875, 0.18719482421875, 0.5489501953125, -0.09771728515625)"
181307520428,"(0.82635498046875, -0.12884521484375, 0.54632568359375, -0.04486083984375)","(0.80804443359375, 0.19097900390625, 0.54754638671875, -0.10394287109375)"
181307529616,"(0.82611083984375, -0.1263427734375, 0.54779052734375, -0.0394287109375)","(0.80694580078125, 0.19464111328125, 0.5467529296875, -0.10943603515625)"
181307537122,"(0.82611083984375, -0.1253662109375, 0.54833984375, -0.0338134765625)","(0.805908203125, 0.19775390625, 0.54644775390625, -0.11328125)"
181307545660,"(0.82586669921875, -0.1239013671875, 0.54937744140625, -0.02801513671875)","(0.804931640625, 0.2010498046875, 0.5460205078125, -0.11651611328125)"
181307554360,"(0.82525634765625, -0.12152099609375, 0.55108642578125, -0.02215576171875)","(0.8048095703125, 0.2037353515625, 0.54443359375, -0.119873046875)"
181307563120,"(0.82489013671875, -0.11895751953125, 0.55242919921875, -0.0169677734375)","(0.8048095703125, 0.2037353515625, 0.54443359375, -0.119873046875)"
181307572049,"(0.82489013671875, -0.11895751953125, 0.55242919921875, -0.0169677734375)","(0.80499267578125, 0.20672607421875, 0.54217529296875, -0.12353515625)"
181307580676,"(0.82440185546875, -0.115478515625, 0.55389404296875, -0.01263427734375)","(0.80560302734375, 0.2100830078125, 0.5390625, -0.127685546875)"
181307588395,"(0.824462890625, -0.11187744140625, 0.5546875, -0.00897216796875)","(0.80682373046875, 0.21356201171875, 0.53485107421875, -0.132080078125)"
181307597702,"(0.82537841796875, -0.10888671875, 0.553955078125, -0.0054931640625)","(0.8082275390625, 0.21771240234375, 0.530029296875, -0.13592529296875)"
181307607979,"(0.82745361328125, -0.1064453125, 0.5513916015625, -0.00164794921875)","(0.810302734375, 0.22137451171875, 0.52447509765625, -0.13909912109375)"
181307619095,"(0.83758544921875, -0.10467529296875, 0.54815673828125, 0.00311279296875)","(0.8206787109375, 0.2227783203125, 0.5198974609375, -0.13909912109375)"
181307626009,"(0.84051513671875, -0.103515625, 0.54388427734375, 0.0081787109375)","(0.82342529296875, 0.2230224609375, 0.5159912109375, -0.13714599609375)"
181307634216,"(0.836181640625, -0.10235595703125, 0.5386962890625, 0.01239013671875)","(0.82342529296875, 0.2230224609375, 0.5159912109375, -0.13714599609375)"
181307641784,"(0.836181640625, -0.10235595703125, 0.5386962890625, 0.01239013671875)","(0.8271484375, 0.22161865234375, 0.51141357421875, -0.13421630859375)"
181307650298,"(0.8394775390625, -0.10107421875, 0.53363037109375, 0.01605224609375)","(0.8238525390625, 0.2188720703125, 0.50634765625, -0.13043212890625)"
181307660342,"(0.84271240234375, -0.0992431640625, 0.52874755859375, 0.01959228515625)","(0.82928466796875, 0.214599609375, 0.50054931640625, -0.1251220703125)"
181307670962,"(0.85382080078125, -0.09765625, 0.52374267578125, 0.02215576171875)","(0.8349609375, 0.2095947265625, 0.49505615234375, -0.11767578125)"
181307680475,"(0.857177734375, -0.09576416015625, 0.51849365234375, 0.02423095703125)","(0.84100341796875, 0.20404052734375, 0.489013671875, -0.1092529296875)"
181307687820,"(0.85296630859375, -0.09490966796875, 0.5125732421875, 0.02703857421875)","(0.855712890625, 0.1982421875, 0.481201171875, -0.100830078125)"
181307697841,"(0.85662841796875, -0.0946044921875, 0.50628662109375, 0.02972412109375)","(0.85552978515625, 0.19232177734375, 0.4718017578125, -0.09222412109375)"
181307705871,"(0.8685302734375, -0.0950927734375, 0.4990234375, 0.03228759765625)","(0.87103271484375, 0.18670654296875, 0.46160888671875, -0.08349609375)"
181307714332,"(0.872802734375, -0.09588623046875, 0.4912109375, 0.0361328125)","(0.86322021484375, 0.18670654296875, 0.46160888671875, -0.08349609375)"
181307723688,"(0.86944580078125, -0.09771728515625, 0.48260498046875, 0.0401611328125)","(0.8707275390625, 0.18182373046875, 0.45086669921875, -0.0743408203125)"
181307732653,"(0.86944580078125, -0.09771728515625, 0.48260498046875, 0.0401611328125)","(0.88592529296875, 0.17681884765625, 0.439697265625, -0.06610107421875)"
181307740666,"(0.87445068359375, -0.099609375, 0.47283935546875, 0.043701171875)","(0.8857421875, 0.1710205078125, 0.4276123046875, -0.05841064453125)"
181307749054,"(0.87994384765625, -0.10089111328125, 0.46185302734375, 0.04681396484375)","(0.90179443359375, 0.16351318359375, 0.4139404296875, -0.05181884765625)"
181307759093,"(0.88604736328125, -0.10113525390625, 0.44970703125, 0.04962158203125)","(0.902587890625, 0.1556396484375, 0.39886474609375, -0.04547119140625)"
181307768905,"(0.89990234375, -0.100341796875, 0.4375, 0.05194091796875)","(0.91851806640625, 0.14788818359375, 0.3836669921875, -0.03985595703125)"
181307776378,"(0.90594482421875, -0.099853515625, 0.42486572265625, 0.053466796875)","(0.91070556640625, 0.14788818359375, 0.3836669921875, -0.03985595703125)"
181307785174,"(0.9039306640625, -0.09881591796875, 0.41253662109375, 0.05438232421875)","(0.9183349609375, 0.14093017578125, 0.36822509765625, -0.03521728515625)"
181307791760,"(0.9039306640625, -0.09881591796875, 0.41253662109375, 0.05438232421875)","(0.93304443359375, 0.1343994140625, 0.35333251953125, -0.0316162109375)"
181307800444,"(0.9093017578125, -0.09832763671875, 0.4005126953125, 0.05535888671875)","(0.931396484375, 0.12908935546875, 0.3392333984375, -0.02752685546875)"
181307810868,"(0.91424560546875, -0.09869384765625, 0.388916015625, 0.05657958984375)","(0.93695068359375, 0.12542724609375, 0.3253173828125, -0.0234375)"
181307821316,"(0.91876220703125, -0.099609375, 0.37774658203125, 0.05743408203125)","(0.94964599609375, 0.12347412109375, 0.31207275390625, -0.01873779296875)"
181307827908,"(0.9306640625, -0.1007080078125, 0.3670654296875, 0.05859375)","(0.9461669921875, 0.12237548828125, 0.29925537109375, -0.0140380859375)"
181307836346,"(0.93463134765625, -0.1005859375, 0.3568115234375, 0.0594482421875)","(0.9461669921875, 0.12237548828125, 0.29925537109375, -0.0140380859375)"
181307843624,"(0.93463134765625, -0.1005859375, 0.3568115234375, 0.0594482421875)","(0.9503173828125, 0.12164306640625, 0.28631591796875, -0.00946044921875)"
181307852070,"(0.930908203125, -0.10089111328125, 0.3460693359375, 0.05938720703125)","(0.95428466796875, 0.1204833984375, 0.2735595703125, -0.005126953125)"
181307862035,"(0.93511962890625, -0.10137939453125, 0.33441162109375, 0.05889892578125)","(0.9580078125, 0.11871337890625, 0.26092529296875, -0.001220703125)"
181307872117,"(0.94659423828125, -0.09942626953125, 0.32440185546875, 0.05950927734375)","(0.96173095703125, 0.11602783203125, 0.24822998046875, 0.0018310546875)"
181307880277,"(0.95025634765625, -0.09771728515625, 0.314208984375, 0.05987548828125)","(0.96502685546875, 0.11224365234375, 0.23675537109375, 0.00457763671875)"
181307887828,"(0.94598388671875, -0.09661865234375, 0.30377197265625, 0.0596923828125)","(0.96502685546875, 0.11224365234375, 0.23675537109375, 0.00457763671875)"
181307896282,"(0.9490966796875, -0.095947265625, 0.294189453125, 0.0592041015625)","(0.9681396484375, 0.107666015625, 0.2259521484375, 0.00640869140625)"
181307902879,"(0.9490966796875, -0.095947265625, 0.294189453125, 0.0592041015625)","(0.9788818359375, 0.1029052734375, 0.21533203125, 0.00811767578125)"
181307912224,"(0.95166015625, -0.09564208984375, 0.285888671875, 0.05865478515625)","(0.9736328125, 0.0986328125, 0.20538330078125, 0.01031494140625)"
181307922485,"(0.96185302734375, -0.09521484375, 0.2781982421875, 0.0582275390625)","(0.9837646484375, 0.0955810546875, 0.19549560546875, 0.01287841796875)"
181307929900,"(0.96392822265625, -0.09405517578125, 0.271484375, 0.05731201171875)","(0.97833251953125, 0.09429931640625, 0.18365478515625, 0.01593017578125)"
181307938089,"(0.9659423828125, -0.09295654296875, 0.26483154296875, 0.056396484375)","(0.97833251953125, 0.09429931640625, 0.18365478515625, 0.01593017578125)"
181307945132,"(0.96783447265625, -0.09136962890625, 0.2584228515625, 0.05633544921875)","(0.98052978515625, 0.09423828125, 0.17132568359375, 0.0191650390625)"
181307953032,"(0.96002197265625, -0.09136962890625, 0.2584228515625, 0.05633544921875)","(0.982177734375, 0.0950927734375, 0.16046142578125, 0.02191162109375)"
181307963221,"(0.9619140625, -0.0897216796875, 0.251953125, 0.0560302734375)","(0.98345947265625, 0.0955810546875, 0.1519775390625, 0.02392578125)"
181307973481,"(0.9638671875, -0.08746337890625, 0.245361328125, 0.0560302734375)","(0.98431396484375, 0.09454345703125, 0.14666748046875, 0.02532958984375)"
181307982944,"(0.96575927734375, -0.0855712890625, 0.23846435546875, 0.05572509765625)","(0.992919921875, 0.0919189453125, 0.14288330078125, 0.0262451171875)"
181307989629,"(0.96746826171875, -0.08404541015625, 0.23211669921875, 0.05560302734375)","(0.993896484375, 0.08819580078125, 0.1385498046875, 0.02630615234375)"
181307999256,"(0.97674560546875, -0.08282470703125, 0.2265625, 0.0545654296875)","(0.99505615234375, 0.08331298828125, 0.133056640625, 0.02618408203125)"
181308008568,"(0.97784423828125, -0.08172607421875, 0.222412109375, 0.0537109375)","(0.99505615234375, 0.08331298828125, 0.133056640625, 0.02618408203125)"
181308017526,"(0.97857666015625, -0.08160400390625, 0.2197265625, 0.05194091796875)","(0.988525390625, 0.0771484375, 0.12744140625, 0.0252685546875)"
181308026843,"(0.97894287109375, -0.08123779296875, 0.218505859375, 0.05029296875)","(0.9974365234375, 0.0709228515625, 0.1224365234375, 0.024169921875)"
181308034952,"(0.9791259765625, -0.0810546875, 0.21826171875, 0.04888916015625)","(0.99798583984375, 0.06744384765625, 0.1201171875, 0.02313232421875)"
181308042285,"(0.9713134765625, -0.0810546875, 0.21826171875, 0.04888916015625)","(0.9976806640625, 0.0673828125, 0.12261962890625, 0.02349853515625)"
181308051399,"(0.97125244140625, -0.0810546875, 0.21881103515625, 0.0474853515625)","(0.99749755859375, 0.068115234375, 0.12359619140625, 0.0240478515625)"
181308060114,"(0.97125244140625, -0.0804443359375, 0.21923828125, 0.04656982421875)","(0.99761962890625, 0.06768798828125, 0.12274169921875, 0.0244140625)"
181308070028,"(0.9713134765625, -0.08056640625, 0.21917724609375, 0.045166015625)","(0.99761962890625, 0.06768798828125, 0.12274169921875, 0.0244140625)"
181308079063,"(0.971435546875, -0.0810546875, 0.21881103515625, 0.043701171875)","(0.98992919921875, 0.06683349609375, 0.12213134765625, 0.0247802734375)"
181308088630,"(0.97161865234375, -0.0816650390625, 0.2178955078125, 0.04229736328125)","(0.989990234375, 0.06610107421875, 0.12188720703125, 0.0255126953125)"
181308098337,"(0.97174072265625, -0.08062744140625, 0.21795654296875, 0.0419921875)","(0.99005126953125, 0.06561279296875, 0.12176513671875, 0.02587890625)"
181308105919,"(0.9716796875, -0.08026123046875, 0.21832275390625, 0.04119873046875)","(0.9901123046875, 0.065185546875, 0.12176513671875, 0.0255126953125)"
181308115450,"(0.971435546875, -0.08026123046875, 0.2196044921875, 0.04071044921875)","(-1.5098876953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
181308124888,"(0.971435546875, -0.08026123046875, 0.2196044921875, 0.04071044921875)","(0.9901123046875, 0.06427001953125, 0.12225341796875, 0.02496337890625)"
181308133602,"(0.9710693359375, -0.08026123046875, 0.22119140625, 0.04046630859375)","(0.989990234375, 0.063720703125, 0.12347412109375, 0.02459716796875)"
181308142372,"(0.97076416015625, -0.081298828125, 0.2222900390625, 0.03948974609375)","(0.98974609375, 0.063720703125, 0.12548828125, 0.0238037109375)"
181308151629,"(0.97039794921875, -0.08233642578125, 0.2237548828125, 0.03875732421875)","(0.98968505859375, 0.06353759765625, 0.12640380859375, 0.02313232421875)"
181308161876,"(0.969970703125, -0.08294677734375, 0.22552490234375, 0.03826904296875)","(0.99725341796875, 0.06341552734375, 0.1282958984375, 0.022705078125)"
181308171165,"(0.977294921875, -0.08428955078125, 0.22705078125, 0.03753662109375)","(0.99725341796875, 0.06341552734375, 0.1282958984375, 0.022705078125)"
181308179657,"(0.97686767578125, -0.085205078125, 0.2286376953125, 0.03662109375)","(0.9892578125, 0.06280517578125, 0.13018798828125, 0.022216796875)"
181308189175,"(0.9765625, -0.086669921875, 0.22967529296875, 0.03558349609375)","(0.99688720703125, 0.0625, 0.13177490234375, 0.02166748046875)"
181308196032,"(0.96844482421875, -0.08782958984375, 0.23077392578125, 0.0347900390625)","(0.9967041015625, 0.06243896484375, 0.133056640625, 0.02099609375)"
181308203622,"(0.96844482421875, -0.08782958984375, 0.23077392578125, 0.0347900390625)","(0.99664306640625, 0.06243896484375, 0.13385009765625, 0.02105712890625)"
181308213265,"(0.96807861328125, -0.08782958984375, 0.23199462890625, 0.0352783203125)","(0.99652099609375, 0.06231689453125, 0.134521484375, 0.02099609375)"
181308222697,"(0.96795654296875, -0.088134765625, 0.23272705078125, 0.03466796875)","(0.9964599609375, 0.06231689453125, 0.13507080078125, 0.02093505859375)"
181308231409,"(0.96783447265625, -0.08892822265625, 0.232666015625, 0.03485107421875)","(0.9886474609375, 0.06231689453125, 0.13507080078125, 0.02093505859375)"
181308240530,"(0.9678955078125, -0.09027099609375, 0.23187255859375, 0.0347900390625)","(0.9964599609375, 0.06207275390625, 0.13507080078125, 0.02056884765625)"
181308249127,"(0.968017578125, -0.0902099609375, 0.23138427734375, 0.03515625)","(0.9964599609375, 0.06182861328125, 0.1353759765625, 0.0201416015625)"
181308259112,"(0.96807861328125, -0.0892333984375, 0.23150634765625, 0.0357666015625)","(0.9886474609375, 0.0615234375, 0.13568115234375, 0.01959228515625)"
181308267895,"(0.9681396484375, -0.08990478515625, 0.231201171875, 0.0347900390625)","(0.98858642578125, 0.0614013671875, 0.1361083984375, 0.0194091796875)"
181308274386,"(0.9681396484375, -0.08990478515625, 0.231201171875, 0.0347900390625)","(0.99639892578125, 0.0614013671875, 0.1361083984375, 0.0194091796875)"
181308280751,"(0.968017578125, -0.08990478515625, 0.23162841796875, 0.03466796875)","(0.996337890625, 0.06103515625, 0.13671875, 0.01904296875)"
181308289687,"(0.96783447265625, -0.090087890625, 0.2322998046875, 0.0341796875)","(0.99627685546875, 0.06121826171875, 0.1370849609375, 0.018798828125)"
181308296399,"(0.96783447265625, -0.090087890625, 0.2322998046875, 0.0341796875)","(0.99627685546875, 0.0609130859375, 0.13726806640625, 0.0184326171875)"
181308303776,"(0.967529296875, -0.0894775390625, 0.23394775390625, 0.03424072265625)","(0.99627685546875, 0.0609130859375, 0.13726806640625, 0.0184326171875)"
181308312135,"(0.9671630859375, -0.0885009765625, 0.235595703125, 0.03497314453125)","(None, None, None, None)"
181308317428,"(0.9669189453125, -0.0885009765625, 0.23675537109375, 0.03497314453125)","(None, None, None, None)"
181308321017,"(0.9669189453125, -0.0885009765625, 0.23675537109375, 0.03497314453125)","(None, None, None, None)"
181308323352,"(0.9669189453125, -0.0885009765625, 0.23675537109375, 0.03497314453125)","(0.98846435546875, 0.06121826171875, 0.13751220703125, 0.0181884765625)"
181308328559,"(0.96673583984375, -0.08868408203125, 0.23748779296875, 0.03472900390625)","(0.99615478515625, 0.061767578125, 0.13800048828125, 0.01824951171875)"
181308333985,"(0.96673583984375, -0.08868408203125, 0.23748779296875, 0.03472900390625)","(0.99615478515625, 0.061767578125, 0.13800048828125, 0.01824951171875)"
181308341710,"(0.9664306640625, -0.087646484375, 0.2388916015625, 0.03582763671875)","(0.99609375, 0.06201171875, 0.1383056640625, 0.01727294921875)"
181308348126,"(0.9661865234375, -0.085693359375, 0.24029541015625, 0.0364990234375)","(0.99609375, 0.062255859375, 0.13836669921875, 0.0167236328125)"
181308354666,"(0.9661865234375, -0.085693359375, 0.24029541015625, 0.0364990234375)","(0.99609375, 0.062255859375, 0.13836669921875, 0.0167236328125)"
181308362643,"(0.96600341796875, -0.08526611328125, 0.24127197265625, 0.03662109375)","(0.99609375, 0.06219482421875, 0.13848876953125, 0.01666259765625)"
181308370916,"(0.96588134765625, -0.0863037109375, 0.241455078125, 0.0362548828125)","(0.99609375, 0.06243896484375, 0.13836669921875, 0.01641845703125)"
181308378317,"(0.96575927734375, -0.08673095703125, 0.2418212890625, 0.03643798828125)","(0.99615478515625, 0.06256103515625, 0.13800048828125, 0.01629638671875)"
181308385293,"(0.96575927734375, -0.08673095703125, 0.2418212890625, 0.03643798828125)","(0.99615478515625, 0.06256103515625, 0.13800048828125, 0.01629638671875)"
181308393223,"(0.9656982421875, -0.0870361328125, 0.24188232421875, 0.037109375)","(0.9962158203125, 0.06219482421875, 0.1376953125, 0.01611328125)"
181308399971,"(0.96539306640625, -0.0849609375, 0.24365234375, 0.03863525390625)","(0.99615478515625, 0.06231689453125, 0.1380615234375, 0.01605224609375)"
181308406748,"(0.96539306640625, -0.0849609375, 0.24365234375, 0.03863525390625)","(0.99603271484375, 0.0626220703125, 0.1385498046875, 0.0162353515625)"
181308414186,"(0.96527099609375, -0.0855712890625, 0.24383544921875, 0.03851318359375)","(0.99603271484375, 0.0626220703125, 0.1385498046875, 0.0162353515625)"
181308423329,"(0.96502685546875, -0.0859375, 0.24456787109375, 0.0386962890625)","(0.9959716796875, 0.0628662109375, 0.1387939453125, 0.01678466796875)"
181308431649,"(0.96490478515625, -0.08746337890625, 0.2447509765625, 0.03814697265625)","(0.995849609375, 0.0631103515625, 0.13970947265625, 0.0166015625)"
181308439213,"(0.9647216796875, -0.08917236328125, 0.2447509765625, 0.03839111328125)","(0.995849609375, 0.0633544921875, 0.1395263671875, 0.01654052734375)"
181308445515,"(0.9647216796875, -0.08917236328125, 0.2447509765625, 0.03839111328125)","(0.995849609375, 0.0633544921875, 0.1395263671875, 0.01654052734375)"
181308453757,"(0.96441650390625, -0.08843994140625, 0.24603271484375, 0.0394287109375)","(0.99578857421875, 0.06353759765625, 0.1397705078125, 0.01702880859375)"
181308461923,"(0.9642333984375, -0.08953857421875, 0.246337890625, 0.0391845703125)","(0.98797607421875, 0.0633544921875, 0.13970947265625, 0.01751708984375)"
181308471974,"(0.96429443359375, -0.09228515625, 0.245361328125, 0.0384521484375)","(0.9879150390625, 0.0633544921875, 0.1402587890625, 0.01763916015625)"
181308480451,"(0.96405029296875, -0.0931396484375, 0.24591064453125, 0.0389404296875)","(0.98797607421875, 0.063232421875, 0.14013671875, 0.01788330078125)"
181308488779,"(0.96380615234375, -0.09356689453125, 0.24652099609375, 0.0394287109375)","(0.98797607421875, 0.0631103515625, 0.139892578125, 0.01824951171875)"
