timestamp,euler1,euler2
125250498295,"(0.9024658203125, -0.0452880859375, 0.42791748046875, -0.0194091796875)","(0.73321533203125, 0.072509765625, 0.67596435546875, -0.107666015625)"
125250504609,"(0.89849853515625, -0.04541015625, 0.43597412109375, -0.02294921875)","(0.729736328125, 0.08624267578125, 0.67559814453125, -0.1220703125)"
125250512243,"(0.89849853515625, -0.04541015625, 0.43597412109375, -0.02294921875)","(0.729736328125, 0.08624267578125, 0.67559814453125, -0.1220703125)"
125250520130,"(0.9027099609375, -0.04510498046875, 0.4432373046875, -0.02618408203125)","(0.71746826171875, 0.09832763671875, 0.67633056640625, -0.13458251953125)"
125250527975,"(0.89935302734375, -0.0445556640625, 0.4498291015625, -0.02886962890625)","(0.713623046875, 0.1085205078125, 0.67669677734375, -0.14501953125)"
125250535969,"(0.888427734375, -0.04425048828125, 0.455810546875, -0.03125)","(0.71099853515625, 0.11663818359375, 0.6763916015625, -0.15289306640625)"
125250542706,"(0.888427734375, -0.04425048828125, 0.455810546875, -0.03125)","(0.71099853515625, 0.11663818359375, 0.6763916015625, -0.15289306640625)"
125250550832,"(0.885009765625, -0.04364013671875, 0.46234130859375, -0.0333251953125)","(0.71636962890625, 0.12298583984375, 0.67645263671875, -0.15887451171875)"
125250558598,"(0.8895263671875, -0.04302978515625, 0.468505859375, -0.03533935546875)","(0.715087890625, 0.126953125, 0.67596435546875, -0.1632080078125)"
125250565263,"(0.88726806640625, -0.0426025390625, 0.47271728515625, -0.0362548828125)","(0.715087890625, 0.126953125, 0.67596435546875, -0.1632080078125)"
125250571869,"(0.88726806640625, -0.0426025390625, 0.47271728515625, -0.0362548828125)","(0.71405029296875, 0.1285400390625, 0.676513671875, -0.164306640625)"
125250580038,"(0.88580322265625, -0.04290771484375, 0.47528076171875, -0.03680419921875)","(0.71270751953125, 0.12799072265625, 0.67852783203125, -0.162109375)"
125250589472,"(0.8851318359375, -0.04376220703125, 0.47650146484375, -0.0362548828125)","(0.71246337890625, 0.1248779296875, 0.680419921875, -0.15765380859375)"
125250596055,"(0.88458251953125, -0.0438232421875, 0.47760009765625, -0.0355224609375)","(0.71270751953125, 0.11834716796875, 0.68310546875, -0.15008544921875)"
125250603330,"(0.88458251953125, -0.0438232421875, 0.47760009765625, -0.0355224609375)","(0.71270751953125, 0.11834716796875, 0.68310546875, -0.15008544921875)"
125250610951,"(0.88433837890625, -0.043701171875, 0.4781494140625, -0.0343017578125)","(0.71368408203125, 0.10919189453125, 0.68585205078125, -0.13934326171875)"
125250618659,"(0.8841552734375, -0.043212890625, 0.47857666015625, -0.03265380859375)","(0.715576171875, 0.096923828125, 0.68841552734375, -0.12579345703125)"
125250625680,"(0.88433837890625, -0.0423583984375, 0.47845458984375, -0.03082275390625)","(0.715576171875, 0.096923828125, 0.68841552734375, -0.12579345703125)"
125250631791,"(0.88433837890625, -0.0423583984375, 0.47845458984375, -0.03082275390625)","(0.7186279296875, 0.0823974609375, 0.68975830078125, -0.110595703125)"
125250641350,"(0.88568115234375, -0.04229736328125, 0.47613525390625, -0.0286865234375)","(0.7152099609375, 0.0665283203125, 0.68927001953125, -0.0943603515625)"
125250649367,"(0.880126953125, -0.0421142578125, 0.47210693359375, -0.02703857421875)","(0.7279052734375, 0.04986572265625, 0.68768310546875, -0.07794189453125)"
125250655257,"(0.8837890625, -0.04278564453125, 0.46533203125, -0.02459716796875)","(0.7200927734375, 0.04986572265625, 0.68768310546875, -0.07794189453125)"
125250663617,"(0.8837890625, -0.04278564453125, 0.46533203125, -0.02459716796875)","(0.73260498046875, 0.03338623046875, 0.685302734375, -0.06268310546875)"
125250671315,"(0.88909912109375, -0.043701171875, 0.4552001953125, -0.02044677734375)","(0.73016357421875, 0.01837158203125, 0.68115234375, -0.05029296875)"
125250678986,"(0.9034423828125, -0.0447998046875, 0.4423828125, -0.014404296875)","(0.74224853515625, 0.00482177734375, 0.67767333984375, -0.03656005859375)"
125250686127,"(0.9027099609375, -0.046630859375, 0.42767333984375, -0.00726318359375)","(0.74224853515625, 0.00482177734375, 0.67767333984375, -0.03656005859375)"
125250693910,"(0.9027099609375, -0.046630859375, 0.42767333984375, -0.00726318359375)","(0.7384033203125, -0.0089111328125, 0.673828125, -0.02496337890625)"
125250701798,"(0.91680908203125, -0.0479736328125, 0.41400146484375, 0.000244140625)","(0.74835205078125, -0.02276611328125, 0.6715087890625, -0.0133056640625)"
125250708614,"(0.9150390625, -0.04931640625, 0.40020751953125, 0.00775146484375)","(0.7498779296875, -0.03570556640625, 0.66937255859375, -0.00244140625)"
125250715768,"(0.9183349609375, -0.05047607421875, 0.392333984375, 0.010986328125)","(0.7498779296875, -0.03570556640625, 0.66937255859375, -0.00244140625)"
125250722134,"(0.9183349609375, -0.05047607421875, 0.392333984375, 0.010986328125)","(0.74237060546875, -0.0472412109375, 0.66827392578125, 0.00738525390625)"
125250730429,"(0.920166015625, -0.051513671875, 0.38800048828125, 0.012939453125)","(0.7423095703125, -0.05767822265625, 0.6673583984375, 0.0169677734375)"
125250738903,"(0.9210205078125, -0.052978515625, 0.3856201171875, 0.014892578125)","(0.749755859375, -0.065673828125, 0.66680908203125, 0.02490234375)"
125250745747,"(0.92138671875, -0.054931640625, 0.38427734375, 0.01715087890625)","(0.749755859375, -0.065673828125, 0.66680908203125, 0.02490234375)"
125250753887,"(0.92138671875, -0.054931640625, 0.38427734375, 0.01715087890625)","(0.74896240234375, -0.07183837890625, 0.666748046875, 0.03057861328125)"
125250761992,"(0.92181396484375, -0.05682373046875, 0.38299560546875, 0.0196533203125)","(0.74847412109375, -0.076416015625, 0.6666259765625, 0.0341796875)"
125250769716,"(0.93023681640625, -0.05816650390625, 0.381103515625, 0.0218505859375)","(0.748046875, -0.07904052734375, 0.66668701171875, 0.0361328125)"
125250776701,"(0.9310302734375, -0.05889892578125, 0.3790283203125, 0.0230712890625)","(0.748046875, -0.07904052734375, 0.66668701171875, 0.0361328125)"
125250783037,"(0.9310302734375, -0.05889892578125, 0.3790283203125, 0.0230712890625)","(0.74798583984375, -0.08013916015625, 0.6666259765625, 0.0367431640625)"
125250791994,"(0.9312744140625, -0.0596923828125, 0.3782958984375, 0.02349853515625)","(0.7474365234375, -0.0802001953125, 0.667236328125, 0.036376953125)"
125250797946,"(0.93096923828125, -0.06036376953125, 0.37890625, 0.0234375)","(0.7474365234375, -0.0802001953125, 0.667236328125, 0.036376953125)"
125250804853,"(0.93096923828125, -0.06036376953125, 0.37890625, 0.0234375)","(0.745849609375, -0.07977294921875, 0.6690673828125, 0.0364990234375)"
125250812994,"(0.92974853515625, -0.06109619140625, 0.38177490234375, 0.02349853515625)","(0.744140625, -0.0787353515625, 0.6710205078125, 0.03643798828125)"
125250821122,"(0.920166015625, -0.06256103515625, 0.3857421875, 0.02447509765625)","(0.74237060546875, -0.07684326171875, 0.67327880859375, 0.0357666015625)"
125250828982,"(0.91912841796875, -0.064208984375, 0.38787841796875, 0.02569580078125)","(0.74237060546875, -0.07684326171875, 0.67327880859375, 0.0357666015625)"
125250835065,"(0.91912841796875, -0.064208984375, 0.38787841796875, 0.02569580078125)","(0.74261474609375, -0.0736083984375, 0.6734619140625, 0.0338134765625)"
125250844012,"(0.91900634765625, -0.06488037109375, 0.38787841796875, 0.02685546875)","(0.74365234375, -0.069580078125, 0.67291259765625, 0.03021240234375)"
125250851222,"(0.91943359375, -0.06549072265625, 0.38677978515625, 0.0277099609375)","(0.74432373046875, -0.06512451171875, 0.6728515625, 0.025390625)"
125250857303,"(0.91986083984375, -0.0654296875, 0.38568115234375, 0.02813720703125)","(0.74432373046875, -0.06512451171875, 0.6728515625, 0.025390625)"
125250865534,"(0.91986083984375, -0.0654296875, 0.38568115234375, 0.02813720703125)","(0.74481201171875, -0.05938720703125, 0.67303466796875, 0.0201416015625)"
125250873086,"(0.9195556640625, -0.0650634765625, 0.38653564453125, 0.02813720703125)","(0.74542236328125, -0.052490234375, 0.67303466796875, 0.01373291015625)"
125250881329,"(0.91839599609375, -0.06451416015625, 0.389404296875, 0.0269775390625)","(0.74566650390625, -0.04473876953125, 0.6734619140625, 0.0050048828125)"
125250888432,"(0.9163818359375, -0.06329345703125, 0.39459228515625, 0.02398681640625)","(0.74566650390625, -0.04473876953125, 0.6734619140625, 0.0050048828125)"
125250896410,"(0.9163818359375, -0.06329345703125, 0.39459228515625, 0.02398681640625)","(0.7449951171875, -0.035888671875, 0.67474365234375, -0.00408935546875)"
125250904762,"(0.9215087890625, -0.0618896484375, 0.40106201171875, 0.0201416015625)","(0.7437744140625, -0.02557373046875, 0.67645263671875, -0.01318359375)"
125250911043,"(0.91790771484375, -0.06005859375, 0.40966796875, 0.015380859375)","(0.742431640625, -0.0147705078125, 0.67791748046875, -0.02301025390625)"
125250918534,"(0.91448974609375, -0.05865478515625, 0.4176025390625, 0.0103759765625)","(0.742431640625, -0.0147705078125, 0.67791748046875, -0.02301025390625)"
125250924333,"(0.91448974609375, -0.05865478515625, 0.4176025390625, 0.0103759765625)","(0.73284912109375, -0.0030517578125, 0.67950439453125, -0.0341796875)"
125250931967,"(0.9031982421875, -0.05712890625, 0.42535400390625, 0.005126953125)","(0.73101806640625, 0.00909423828125, 0.6806640625, -0.04644775390625)"
125250939662,"(0.9000244140625, -0.0556640625, 0.43231201171875, 0.00030517578125)","(0.73101806640625, 0.00909423828125, 0.6806640625, -0.04644775390625)"
125250946900,"(0.9000244140625, -0.0556640625, 0.43231201171875, 0.00030517578125)","(0.72894287109375, 0.02166748046875, 0.68145751953125, -0.06103515625)"
125250955292,"(0.904296875, -0.0546875, 0.4395751953125, -0.0047607421875)","(0.72607421875, 0.0350341796875, 0.6824951171875, -0.07568359375)"
125250963969,"(0.90045166015625, -0.0535888671875, 0.447509765625, -0.00982666015625)","(0.7308349609375, 0.04791259765625, 0.68341064453125, -0.08868408203125)"
125250972056,"(0.88848876953125, -0.0526123046875, 0.4556884765625, -0.01434326171875)","(0.72711181640625, 0.06060791015625, 0.6846923828125, -0.10064697265625)"
125250979209,"(0.884765625, -0.05169677734375, 0.46282958984375, -0.01898193359375)","(0.72711181640625, 0.06060791015625, 0.6846923828125, -0.10064697265625)"
125250985532,"(0.884765625, -0.05169677734375, 0.46282958984375, -0.01898193359375)","(0.71624755859375, 0.072265625, 0.6849365234375, -0.1123046875)"
125250994920,"(0.8887939453125, -0.04998779296875, 0.46990966796875, -0.0238037109375)","(0.71258544921875, 0.08294677734375, 0.685546875, -0.12420654296875)"
125251000657,"(0.88519287109375, -0.04833984375, 0.4765625, -0.02764892578125)","(0.71258544921875, 0.08294677734375, 0.685546875, -0.12420654296875)"
125251008620,"(0.87420654296875, -0.0472412109375, 0.48223876953125, -0.03076171875)","(0.708740234375, 0.09320068359375, 0.68634033203125, -0.1339111328125)"
125251017201,"(0.87139892578125, -0.04656982421875, 0.4871826171875, -0.03363037109375)","(0.71307373046875, 0.1025390625, 0.68670654296875, -0.14337158203125)"
125251024161,"(0.87139892578125, -0.04656982421875, 0.4871826171875, -0.03363037109375)","(0.70306396484375, 0.1085205078125, 0.6866455078125, -0.149658203125)"
125251032161,"(0.8695068359375, -0.04583740234375, 0.490478515625, -0.03564453125)","(0.70086669921875, 0.11456298828125, 0.6865234375, -0.15594482421875)"
125251039888,"(0.8682861328125, -0.0457763671875, 0.4925537109375, -0.037353515625)","(0.70086669921875, 0.11456298828125, 0.6865234375, -0.15594482421875)"
125251047595,"(0.8682861328125, -0.0457763671875, 0.4925537109375, -0.037353515625)","(0.69854736328125, 0.11663818359375, 0.68829345703125, -0.15704345703125)"
125251055447,"(0.86737060546875, -0.0457763671875, 0.4940185546875, -0.03863525390625)","(0.69677734375, 0.11602783203125, 0.6907958984375, -0.15423583984375)"
125251063377,"(0.86639404296875, -0.04510498046875, 0.4957275390625, -0.03961181640625)","(0.69586181640625, 0.11285400390625, 0.6934814453125, -0.14874267578125)"
125251071528,"(0.86602783203125, -0.044921875, 0.4964599609375, -0.039306640625)","(0.69586181640625, 0.11285400390625, 0.6934814453125, -0.14874267578125)"
125251077514,"(0.86639404296875, -0.04443359375, 0.49591064453125, -0.037353515625)","(0.69525146484375, 0.107177734375, 0.6968994140625, -0.1392822265625)"
125251083748,"(0.86639404296875, -0.04443359375, 0.49591064453125, -0.037353515625)","(0.6959228515625, 0.09808349609375, 0.699951171875, -0.1270751953125)"
125251091036,"(0.8671875, -0.04364013671875, 0.49481201171875, -0.03546142578125)","(0.6959228515625, 0.09808349609375, 0.699951171875, -0.1270751953125)"
125251097811,"(0.8685302734375, -0.04290771484375, 0.49261474609375, -0.0328369140625)","(0.69793701171875, 0.08544921875, 0.70208740234375, -0.11260986328125)"
125251105006,"(0.8685302734375, -0.04290771484375, 0.49261474609375, -0.0328369140625)","(0.70172119140625, 0.0701904296875, 0.70233154296875, -0.09716796875)"
125251110559,"(0.87109375, -0.04266357421875, 0.4884033203125, -0.02960205078125)","(0.70172119140625, 0.0701904296875, 0.70233154296875, -0.09716796875)"
125251117828,"(0.87109375, -0.04266357421875, 0.4884033203125, -0.02960205078125)","(0.706298828125, 0.05255126953125, 0.701416015625, -0.08038330078125)"
125251124432,"(0.87493896484375, -0.0433349609375, 0.481689453125, -0.02545166015625)","(0.71173095703125, 0.03466796875, 0.69866943359375, -0.06402587890625)"
125251131301,"(0.88067626953125, -0.044677734375, 0.47119140625, -0.0206298828125)","(0.71173095703125, 0.03466796875, 0.69866943359375, -0.06402587890625)"
125251137190,"(0.88067626953125, -0.044677734375, 0.47119140625, -0.0206298828125)","(0.7188720703125, 0.0157470703125, 0.69329833984375, -0.04864501953125)"
125251144257,"(0.888671875, -0.046875, 0.45587158203125, -0.0145263671875)","(None, None, None, None)"
125251148388,"(0.888671875, -0.046875, 0.45587158203125, -0.0145263671875)","(0.72650146484375, -0.0040283203125, 0.6864013671875, -0.03314208984375)"
125251154953,"(0.897705078125, -0.04974365234375, 0.43768310546875, -0.0069580078125)","(0.73394775390625, -0.022216796875, 0.6785888671875, -0.016845703125)"
125251161286,"(0.90673828125, -0.05242919921875, 0.41845703125, 0.00152587890625)","(0.73394775390625, -0.022216796875, 0.6785888671875, -0.016845703125)"
125251169662,"(0.91455078125, -0.055419921875, 0.40045166015625, 0.01080322265625)","(0.747802734375, -0.03790283203125, 0.6715087890625, -0.003173828125)"
125251176821,"(0.91455078125, -0.055419921875, 0.40045166015625, 0.01080322265625)","(0.74896240234375, -0.05401611328125, 0.6690673828125, 0.01080322265625)"
125251184916,"(0.919189453125, -0.05889892578125, 0.388916015625, 0.01934814453125)","(0.7479248046875, -0.0703125, 0.6683349609375, 0.02484130859375)"
125251194207,"(0.93048095703125, -0.06243896484375, 0.37957763671875, 0.027099609375)","(0.74737548828125, -0.0849609375, 0.66656494140625, 0.03875732421875)"
125251201529,"(0.93463134765625, -0.0653076171875, 0.3681640625, 0.0338134765625)","(0.74737548828125, -0.0849609375, 0.66656494140625, 0.03875732421875)"
125251209281,"(0.93731689453125, -0.0672607421875, 0.36065673828125, 0.03826904296875)","(0.74847412109375, -0.09759521484375, 0.6629638671875, 0.048583984375)"
125251218059,"(0.92950439453125, -0.0672607421875, 0.36065673828125, 0.03826904296875)","(0.74859619140625, -0.10748291015625, 0.66070556640625, 0.056396484375)"
125251225666,"(0.930908203125, -0.068359375, 0.3563232421875, 0.04266357421875)","(0.74755859375, -0.1143798828125, 0.66009521484375, 0.06317138671875)"
125251234632,"(0.932373046875, -0.0697021484375, 0.35186767578125, 0.045166015625)","(0.74737548828125, -0.11822509765625, 0.65924072265625, 0.06671142578125)"
125251243034,"(0.9339599609375, -0.07012939453125, 0.3472900390625, 0.0472412109375)","(0.73956298828125, -0.11822509765625, 0.65924072265625, 0.06671142578125)"
125251251138,"(0.93505859375, -0.0704345703125, 0.343994140625, 0.04901123046875)","(0.748046875, -0.12030029296875, 0.65802001953125, 0.0675048828125)"
125251259581,"(0.9356689453125, -0.071044921875, 0.342041015625, 0.04931640625)","(0.74786376953125, -0.12017822265625, 0.65826416015625, 0.0675048828125)"
125251266660,"(0.9356689453125, -0.071044921875, 0.342041015625, 0.04931640625)","(0.7464599609375, -0.11920166015625, 0.6600341796875, 0.06744384765625)"
125251274349,"(0.9361572265625, -0.0709228515625, 0.34100341796875, 0.04833984375)","(0.7386474609375, -0.11920166015625, 0.6600341796875, 0.06744384765625)"
125251282678,"(0.93548583984375, -0.0704345703125, 0.3431396484375, 0.0467529296875)","(0.74591064453125, -0.1170654296875, 0.6611328125, 0.06658935546875)"
125251289638,"(0.93365478515625, -0.07000732421875, 0.34832763671875, 0.04547119140625)","(0.7462158203125, -0.113525390625, 0.66168212890625, 0.06353759765625)"
125251297534,"(0.93365478515625, -0.07000732421875, 0.34832763671875, 0.04547119140625)","(0.7464599609375, -0.10833740234375, 0.66265869140625, 0.05926513671875)"
125251304144,"(0.9327392578125, -0.06964111328125, 0.35107421875, 0.04364013671875)","(0.7386474609375, -0.10833740234375, 0.66265869140625, 0.05926513671875)"
125251312049,"(0.9324951171875, -0.0687255859375, 0.3521728515625, 0.0411376953125)","(0.74688720703125, -0.101806640625, 0.6636962890625, 0.05340576171875)"
125251320185,"(0.9317626953125, -0.06787109375, 0.35467529296875, 0.03826904296875)","(0.74737548828125, -0.09454345703125, 0.664794921875, 0.046142578125)"
125251326664,"(0.9317626953125, -0.06787109375, 0.35467529296875, 0.03826904296875)","(0.7471923828125, -0.08551025390625, 0.666748046875, 0.0382080078125)"
125251334564,"(0.93060302734375, -0.06707763671875, 0.3580322265625, 0.035888671875)","(0.74639892578125, -0.07537841796875, 0.6693115234375, 0.02923583984375)"
125251344573,"(0.93682861328125, -0.06597900390625, 0.36260986328125, 0.03277587890625)","(0.74639892578125, -0.07537841796875, 0.6693115234375, 0.02923583984375)"
125251351964,"(0.934814453125, -0.06500244140625, 0.3682861328125, 0.02899169921875)","(0.74609375, -0.06390380859375, 0.67120361328125, 0.01806640625)"
125251360028,"(0.93231201171875, -0.06390380859375, 0.375, 0.025146484375)","(0.7457275390625, -0.0516357421875, 0.6728515625, 0.005615234375)"
125251369280,"(0.93231201171875, -0.06390380859375, 0.375, 0.025146484375)","(0.74530029296875, -0.03851318359375, 0.6741943359375, -0.00750732421875)"
125251375860,"(0.92144775390625, -0.062255859375, 0.3829345703125, 0.02099609375)","(0.744384765625, -0.02471923828125, 0.67559814453125, -0.02044677734375)"
125251384019,"(0.9180908203125, -0.060791015625, 0.39129638671875, 0.0166015625)","(0.744384765625, -0.02471923828125, 0.67559814453125, -0.02044677734375)"
125251391778,"(0.9141845703125, -0.059814453125, 0.40069580078125, 0.01116943359375)","(0.7430419921875, -0.01055908203125, 0.67694091796875, -0.0333251953125)"
125251398530,"(0.9141845703125, -0.059814453125, 0.40069580078125, 0.01116943359375)","(0.733642578125, 0.00396728515625, 0.67791748046875, -0.046875)"
125251404881,"(0.9176025390625, -0.05908203125, 0.4107666015625, 0.00592041015625)","(0.733642578125, 0.00396728515625, 0.67791748046875, -0.046875)"
125251412911,"(0.90521240234375, -0.05877685546875, 0.42083740234375, 0.00079345703125)","(0.731689453125, 0.01837158203125, 0.67852783203125, -0.062255859375)"
125251420312,"(0.9007568359375, -0.0587158203125, 0.4302978515625, -0.00445556640625)","(0.72869873046875, 0.03314208984375, 0.6796875, -0.07745361328125)"
125251427140,"(0.9007568359375, -0.0587158203125, 0.4302978515625, -0.00445556640625)","(0.7327880859375, 0.04852294921875, 0.68084716796875, -0.091796875)"
125251435853,"(0.9044189453125, -0.0594482421875, 0.43878173828125, -0.00872802734375)","(0.7327880859375, 0.04852294921875, 0.68084716796875, -0.091796875)"
125251444148,"(0.90020751953125, -0.0595703125, 0.4471435546875, -0.01324462890625)","(0.72967529296875, 0.06298828125, 0.680908203125, -0.106201171875)"
125251451850,"(0.8885498046875, -0.0595703125, 0.45452880859375, -0.0172119140625)","(0.72662353515625, 0.076416015625, 0.68048095703125, -0.11993408203125)"
125251459452,"(0.8885498046875, -0.0595703125, 0.45452880859375, -0.0172119140625)","(0.71588134765625, 0.08837890625, 0.67974853515625, -0.1329345703125)"
125251466002,"(0.88494873046875, -0.05914306640625, 0.46136474609375, -0.0211181640625)","(0.71588134765625, 0.08837890625, 0.67974853515625, -0.1329345703125)"
125251474565,"(0.882080078125, -0.058349609375, 0.466796875, -0.024169921875)","(0.7127685546875, 0.09930419921875, 0.67919921875, -0.1441650390625)"
125251482091,"(0.87939453125, -0.05780029296875, 0.47174072265625, -0.0272216796875)","(0.7095947265625, 0.1092529296875, 0.6787109375, -0.1544189453125)"
125251487781,"(0.87939453125, -0.05780029296875, 0.47174072265625, -0.0272216796875)","(0.7069091796875, 0.1173095703125, 0.67816162109375, -0.163330078125)"
125251495464,"(0.87701416015625, -0.05743408203125, 0.47613525390625, -0.0299072265625)","(0.7069091796875, 0.1173095703125, 0.67816162109375, -0.163330078125)"
125251503155,"(0.87518310546875, -0.05767822265625, 0.479248046875, -0.0321044921875)","(0.7049560546875, 0.12432861328125, 0.6768798828125, -0.17144775390625)"
125251508953,"(0.87518310546875, -0.05767822265625, 0.479248046875, -0.0321044921875)","(0.7037353515625, 0.13006591796875, 0.67547607421875, -0.17791748046875)"
125251515476,"(0.8740234375, -0.0567626953125, 0.4814453125, -0.03265380859375)","(0.7037353515625, 0.13006591796875, 0.67547607421875, -0.17791748046875)"
125251524561,"(0.8734130859375, -0.05706787109375, 0.482421875, -0.03369140625)","(0.7027587890625, 0.13385009765625, 0.674560546875, -0.18206787109375)"
125251530959,"(0.87353515625, -0.05718994140625, 0.482177734375, -0.03375244140625)","(0.701904296875, 0.135986328125, 0.674560546875, -0.18389892578125)"
125251537658,"(0.87353515625, -0.05718994140625, 0.482177734375, -0.03375244140625)","(0.70159912109375, 0.13671875, 0.6746826171875, -0.18389892578125)"
125251546944,"(0.87420654296875, -0.0577392578125, 0.48089599609375, -0.0338134765625)","(0.70159912109375, 0.13671875, 0.6746826171875, -0.18389892578125)"
125251554532,"(0.87493896484375, -0.0576171875, 0.47967529296875, -0.03314208984375)","(0.70220947265625, 0.13641357421875, 0.67425537109375, -0.18341064453125)"
125251561857,"(0.875732421875, -0.0579833984375, 0.47821044921875, -0.03228759765625)","(0.7027587890625, 0.13348388671875, 0.675048828125, -0.18060302734375)"
125251568008,"(0.875732421875, -0.0579833984375, 0.47821044921875, -0.03228759765625)","(0.7027587890625, 0.13348388671875, 0.675048828125, -0.18060302734375)"
125251576072,"(0.876220703125, -0.05816650390625, 0.477294921875, -0.03167724609375)","(0.70263671875, 0.1282958984375, 0.67767333984375, -0.1749267578125)"
125251583303,"(0.87640380859375, -0.0584716796875, 0.47698974609375, -0.0322265625)","(0.702880859375, 0.12109375, 0.68084716796875, -0.16650390625)"
125251589386,"(0.87640380859375, -0.0584716796875, 0.47698974609375, -0.0322265625)","(0.7037353515625, 0.11138916015625, 0.68438720703125, -0.1546630859375)"
125251596532,"(0.8768310546875, -0.05902099609375, 0.47607421875, -0.031982421875)","(0.7037353515625, 0.11138916015625, 0.68438720703125, -0.1546630859375)"
125251603758,"(0.87738037109375, -0.058837890625, 0.4752197265625, -0.030029296875)","(0.70489501953125, 0.09881591796875, 0.688232421875, -0.140380859375)"
125251610563,"(0.87738037109375, -0.058837890625, 0.4752197265625, -0.030029296875)","(0.706298828125, 0.08355712890625, 0.69207763671875, -0.123046875)"
125251616614,"(0.8779296875, -0.0582275390625, 0.47442626953125, -0.0283203125)","(0.706298828125, 0.08355712890625, 0.69207763671875, -0.123046875)"
125251625693,"(0.87969970703125, -0.057373046875, 0.4713134765625, -0.02642822265625)","(0.71044921875, 0.06756591796875, 0.69256591796875, -0.10498046875)"
125251632471,"(0.8826904296875, -0.05670166015625, 0.46588134765625, -0.0238037109375)","(0.71527099609375, 0.0504150390625, 0.69140625, -0.08837890625)"
125251637902,"(0.8826904296875, -0.05670166015625, 0.46588134765625, -0.0238037109375)","(0.71527099609375, 0.0504150390625, 0.69140625, -0.08837890625)"
125251645621,"(0.88677978515625, -0.05670166015625, 0.45819091796875, -0.02044677734375)","(0.719970703125, 0.03253173828125, 0.68963623046875, -0.0704345703125)"
125251651996,"(0.89154052734375, -0.05731201171875, 0.448974609375, -0.015869140625)","(0.72509765625, 0.014404296875, 0.6864013671875, -0.0533447265625)"
125251657940,"(0.89154052734375, -0.05731201171875, 0.448974609375, -0.015869140625)","(0.72509765625, 0.014404296875, 0.6864013671875, -0.0533447265625)"
125251665287,"(0.89691162109375, -0.058349609375, 0.438232421875, -0.01068115234375)","(0.7288818359375, -0.0018310546875, 0.68365478515625, -0.03564453125)"
125251672396,"(0.9022216796875, -0.058837890625, 0.42724609375, -0.00408935546875)","(0.73284912109375, -0.01702880859375, 0.6798095703125, -0.02130126953125)"
125251678812,"(0.9022216796875, -0.058837890625, 0.42724609375, -0.00408935546875)","(0.73284912109375, -0.01702880859375, 0.6798095703125, -0.02130126953125)"
125251686574,"(0.90740966796875, -0.05926513671875, 0.416015625, 0.0028076171875)","(0.73419189453125, -0.03131103515625, 0.67816162109375, -0.009033203125)"
125251693707,"(0.91204833984375, -0.0592041015625, 0.4056396484375, 0.00921630859375)","(0.73480224609375, -0.044189453125, 0.67681884765625, 0.002685546875)"
125251699034,"(0.91204833984375, -0.0592041015625, 0.4056396484375, 0.00921630859375)","(None, None, None, None)"
125251703393,"(0.9161376953125, -0.05938720703125, 0.396240234375, 0.0142822265625)","(0.73553466796875, -0.055419921875, 0.67510986328125, 0.01263427734375)"
125251708875,"(0.9161376953125, -0.05938720703125, 0.396240234375, 0.0142822265625)","(0.73553466796875, -0.055419921875, 0.67510986328125, 0.01263427734375)"
125251716125,"(0.919189453125, -0.05963134765625, 0.388916015625, 0.01751708984375)","(0.735595703125, -0.06396484375, 0.67413330078125, 0.01904296875)"
125251723164,"(0.92095947265625, -0.06011962890625, 0.384521484375, 0.01953125)","(0.73529052734375, -0.068603515625, 0.67388916015625, 0.0240478515625)"
125251729232,"(0.92095947265625, -0.06011962890625, 0.384521484375, 0.01953125)","(0.73529052734375, -0.068603515625, 0.67388916015625, 0.0240478515625)"
125251736875,"(0.921875, -0.0609130859375, 0.38214111328125, 0.021484375)","(0.73529052734375, -0.07073974609375, 0.67352294921875, 0.02642822265625)"
125251743602,"(0.92236328125, -0.060791015625, 0.380859375, 0.0228271484375)","(0.7354736328125, -0.07086181640625, 0.67327880859375, 0.02630615234375)"
125251749263,"(0.92236328125, -0.060791015625, 0.380859375, 0.0228271484375)","(0.7354736328125, -0.07086181640625, 0.67327880859375, 0.02630615234375)"
125251756032,"(0.92333984375, -0.05987548828125, 0.37860107421875, 0.0228271484375)","(0.7347412109375, -0.07037353515625, 0.67425537109375, 0.0250244140625)"
125251761899,"(0.92333984375, -0.05987548828125, 0.37860107421875, 0.0228271484375)","(0.7330322265625, -0.0689697265625, 0.67620849609375, 0.02459716796875)"
125251768747,"(0.93182373046875, -0.0587158203125, 0.377197265625, 0.02142333984375)","(0.7330322265625, -0.0689697265625, 0.67620849609375, 0.02459716796875)"
125251777691,"(0.931396484375, -0.05743408203125, 0.37847900390625, 0.02001953125)","(0.73193359375, -0.066650390625, 0.677734375, 0.0228271484375)"
125251785357,"(0.92999267578125, -0.056884765625, 0.382080078125, 0.0189208984375)","(0.7318115234375, -0.06329345703125, 0.67828369140625, 0.0194091796875)"
125251792609,"(0.9210205078125, -0.05670166015625, 0.38494873046875, 0.018310546875)","(0.732666015625, -0.0584716796875, 0.67791748046875, 0.0145263671875)"
125251799397,"(0.9210205078125, -0.05670166015625, 0.38494873046875, 0.018310546875)","(0.732666015625, -0.0584716796875, 0.67791748046875, 0.0145263671875)"
