timestamp,euler1,euler2
125809301300,"(0.74493408203125, -0.66827392578125, -0.08551025390625, 0.0526123046875)","(0.654296875, -0.006103515625, 0.7562255859375, 0.10076904296875)"
125809307405,"(0.744873046875, -0.66845703125, -0.0848388671875, 0.05194091796875)","(0.65411376953125, -0.000244140625, 0.757080078125, 0.09588623046875)"
125809313102,"(0.74481201171875, -0.668701171875, -0.08404541015625, 0.05120849609375)","(0.6539306640625, 0.00482177734375, 0.75775146484375, 0.0914306640625)"
125809318835,"(0.74481201171875, -0.668701171875, -0.08404541015625, 0.05120849609375)","(0.6539306640625, 0.00482177734375, 0.75775146484375, 0.0914306640625)"
125809327174,"(0.74481201171875, -0.66888427734375, -0.08294677734375, 0.05078125)","(0.65362548828125, 0.00921630859375, 0.7584228515625, 0.087646484375)"
125809336650,"(0.74481201171875, -0.6690673828125, -0.08160400390625, 0.05059814453125)","(0.6531982421875, 0.0130615234375, 0.759033203125, 0.084716796875)"
125809345872,"(0.737060546875, -0.66912841796875, -0.0799560546875, 0.05072021484375)","(0.64483642578125, 0.0166015625, 0.75970458984375, 0.0826416015625)"
125809351334,"(0.737060546875, -0.66912841796875, -0.0799560546875, 0.05072021484375)","(0.64483642578125, 0.0166015625, 0.75970458984375, 0.0826416015625)"
125809357679,"(0.7373046875, -0.6690673828125, -0.0784912109375, 0.05078125)","(0.64410400390625, 0.02008056640625, 0.76031494140625, 0.08135986328125)"
125809363190,"(0.73760986328125, -0.6688232421875, -0.0772705078125, 0.05078125)","(0.64324951171875, 0.023681640625, 0.76104736328125, 0.08062744140625)"
125809368983,"(0.73760986328125, -0.6688232421875, -0.0772705078125, 0.05078125)","(0.64324951171875, 0.023681640625, 0.76104736328125, 0.08062744140625)"
125809377648,"(0.73797607421875, -0.66851806640625, -0.07647705078125, 0.05072021484375)","(0.64239501953125, 0.02716064453125, 0.76171875, 0.08026123046875)"
125809386364,"(0.73834228515625, -0.668212890625, -0.07598876953125, 0.0506591796875)","(0.6414794921875, 0.03021240234375, 0.7623291015625, 0.08026123046875)"
125809394978,"(0.73876953125, -0.66778564453125, -0.0755615234375, 0.05059814453125)","(0.64056396484375, 0.0328369140625, 0.762939453125, 0.08074951171875)"
125809401223,"(0.73876953125, -0.66778564453125, -0.0755615234375, 0.05059814453125)","(0.64056396484375, 0.0328369140625, 0.762939453125, 0.08074951171875)"
125809407280,"(0.73919677734375, -0.6673583984375, -0.0751953125, 0.05047607421875)","(0.63983154296875, 0.03472900390625, 0.76336669921875, 0.08160400390625)"
125809413381,"(0.73956298828125, -0.6669921875, -0.074951171875, 0.05029296875)","(0.63922119140625, 0.0360107421875, 0.763671875, 0.08270263671875)"
125809419545,"(0.73956298828125, -0.6669921875, -0.074951171875, 0.05029296875)","(0.63922119140625, 0.0360107421875, 0.763671875, 0.08270263671875)"
125809427820,"(0.7398681640625, -0.66668701171875, -0.0748291015625, 0.05010986328125)","(0.63885498046875, 0.03643798828125, 0.76385498046875, 0.0841064453125)"
125809437020,"(0.74005126953125, -0.66644287109375, -0.0748291015625, 0.0501708984375)","(0.6385498046875, 0.0357666015625, 0.763916015625, 0.0858154296875)"
125809445810,"(0.748046875, -0.66632080078125, -0.0748291015625, 0.05029296875)","(0.638427734375, 0.0338134765625, 0.76385498046875, 0.08807373046875)"
125809451587,"(0.748046875, -0.66632080078125, -0.0748291015625, 0.05029296875)","(0.63848876953125, 0.03082275390625, 0.76361083984375, 0.09088134765625)"
125809458143,"(0.7481689453125, -0.6661376953125, -0.07476806640625, 0.05059814453125)","(0.63848876953125, 0.03082275390625, 0.76361083984375, 0.09088134765625)"
125809464281,"(0.74822998046875, -0.666015625, -0.07476806640625, 0.05072021484375)","(0.63885498046875, 0.027099609375, 0.7630615234375, 0.093994140625)"
125809470796,"(0.74041748046875, -0.666015625, -0.07476806640625, 0.05072021484375)","(0.63946533203125, 0.0230712890625, 0.76226806640625, 0.097412109375)"
125809479252,"(0.748291015625, -0.66595458984375, -0.07501220703125, 0.05078125)","(0.63946533203125, 0.0230712890625, 0.76226806640625, 0.097412109375)"
125809487628,"(0.74835205078125, -0.66583251953125, -0.07550048828125, 0.0509033203125)","(0.6402587890625, 0.01898193359375, 0.76129150390625, 0.1009521484375)"
125809496743,"(0.74835205078125, -0.66571044921875, -0.07623291015625, 0.05108642578125)","(0.64886474609375, 0.0150146484375, 0.76019287109375, 0.1046142578125)"
125809503293,"(0.7484130859375, -0.66552734375, -0.0772705078125, 0.05126953125)","(0.649658203125, 0.01123046875, 0.759033203125, 0.10858154296875)"
125809510015,"(0.7484130859375, -0.66552734375, -0.0772705078125, 0.05126953125)","(0.649658203125, 0.01123046875, 0.759033203125, 0.10858154296875)"
125809516210,"(0.74847412109375, -0.66534423828125, -0.07855224609375, 0.0513916015625)","(0.65057373046875, 0.00738525390625, 0.7576904296875, 0.1129150390625)"
125809524665,"(0.74859619140625, -0.66497802734375, -0.08013916015625, 0.05120849609375)","(0.65167236328125, 0.0032958984375, 0.7559814453125, 0.117919921875)"
125809530304,"(0.74859619140625, -0.66497802734375, -0.08013916015625, 0.05120849609375)","(0.64385986328125, 0.0032958984375, 0.7559814453125, 0.117919921875)"
125809538444,"(0.74102783203125, -0.66455078125, -0.08209228515625, 0.0506591796875)","(0.653076171875, -0.00103759765625, 0.75390625, 0.12347412109375)"
125809548155,"(0.7413330078125, -0.6639404296875, -0.08441162109375, 0.049560546875)","(0.64703369140625, -0.00537109375, 0.75140380859375, 0.1292724609375)"
125809553424,"(0.74176025390625, -0.66326904296875, -0.0870361328125, 0.048095703125)","(0.6494140625, -0.0091552734375, 0.748291015625, 0.13494873046875)"
125809560744,"(0.74176025390625, -0.66326904296875, -0.0870361328125, 0.048095703125)","(0.6494140625, -0.0091552734375, 0.748291015625, 0.13494873046875)"
125809567480,"(0.7420654296875, -0.66265869140625, -0.0902099609375, 0.046142578125)","(0.6527099609375, -0.01153564453125, 0.74444580078125, 0.14013671875)"
125809576529,"(0.74224853515625, -0.66204833984375, -0.09417724609375, 0.043701171875)","(0.6572265625, -0.012451171875, 0.73956298828125, 0.14483642578125)"
125809584958,"(0.74237060546875, -0.661376953125, -0.09942626953125, 0.04010009765625)","(0.66290283203125, -0.0123291015625, 0.7335205078125, 0.14959716796875)"
125809592348,"(0.742431640625, -0.66058349609375, -0.10589599609375, 0.0350341796875)","(0.6695556640625, -0.011962890625, 0.726318359375, 0.1549072265625)"
125809599483,"(0.742431640625, -0.66058349609375, -0.10589599609375, 0.0350341796875)","(0.6695556640625, -0.011962890625, 0.726318359375, 0.1549072265625)"
125809604991,"(0.74261474609375, -0.65948486328125, -0.1134033203125, 0.0286865234375)","(0.67706298828125, -0.01177978515625, 0.71795654296875, 0.16119384765625)"
125809611330,"(0.74261474609375, -0.65948486328125, -0.1134033203125, 0.0286865234375)","(0.67706298828125, -0.01177978515625, 0.71795654296875, 0.16119384765625)"
125809617397,"(0.74285888671875, -0.65802001953125, -0.12152099609375, 0.02166748046875)","(0.68499755859375, -0.01214599609375, 0.708740234375, 0.1683349609375)"
125809626915,"(0.7430419921875, -0.6563720703125, -0.1297607421875, 0.01470947265625)","(0.69232177734375, -0.01361083984375, 0.69964599609375, 0.176025390625)"
125809635115,"(0.7431640625, -0.65478515625, -0.13714599609375, 0.009033203125)","(0.69805908203125, -0.01678466796875, 0.69183349609375, 0.18377685546875)"
125809641151,"(0.7431640625, -0.65478515625, -0.13714599609375, 0.009033203125)","(0.69805908203125, -0.01678466796875, 0.69183349609375, 0.18377685546875)"
125809649138,"(0.74322509765625, -0.65362548828125, -0.14288330078125, 0.00567626953125)","(0.70147705078125, -0.02203369140625, 0.6861572265625, 0.1912841796875)"
125809655486,"(0.7432861328125, -0.6527099609375, -0.14654541015625, 0.00494384765625)","(0.70281982421875, -0.02886962890625, 0.68255615234375, 0.1983642578125)"
125809661244,"(0.7432861328125, -0.6527099609375, -0.14654541015625, 0.00494384765625)","(0.70281982421875, -0.02886962890625, 0.68255615234375, 0.1983642578125)"
125809668210,"(0.743408203125, -0.652099609375, -0.14862060546875, 0.0062255859375)","(0.702392578125, -0.0369873046875, 0.68060302734375, 0.20513916015625)"
125809677895,"(0.74359130859375, -0.651611328125, -0.14971923828125, 0.008544921875)","(0.70111083984375, -0.04583740234375, 0.67926025390625, 0.21209716796875)"
125809687932,"(0.743896484375, -0.65093994140625, -0.1507568359375, 0.01092529296875)","(0.6998291015625, -0.054931640625, 0.67755126953125, 0.21954345703125)"
125809698067,"(0.7445068359375, -0.64996337890625, -0.1522216796875, 0.012939453125)","(0.6988525390625, -0.064208984375, 0.67498779296875, 0.2276611328125)"
125809704045,"(0.7451171875, -0.64874267578125, -0.154052734375, 0.01458740234375)","(0.69781494140625, -0.07427978515625, 0.67205810546875, 0.23638916015625)"
125809711125,"(0.7451171875, -0.64874267578125, -0.154052734375, 0.01458740234375)","(0.69781494140625, -0.07427978515625, 0.67205810546875, 0.23638916015625)"
125809717882,"(0.7457275390625, -0.64752197265625, -0.156005859375, 0.01641845703125)","(0.696533203125, -0.085205078125, 0.66888427734375, 0.2452392578125)"
125809727190,"(0.7462158203125, -0.64642333984375, -0.157958984375, 0.01873779296875)","(0.70294189453125, -0.09637451171875, 0.66552734375, 0.2542724609375)"
125809736122,"(0.74658203125, -0.6455078125, -0.1597900390625, 0.0216064453125)","(0.7012939453125, -0.1072998046875, 0.66217041015625, 0.26275634765625)"
125809744622,"(0.74658203125, -0.6448974609375, -0.16162109375, 0.02496337890625)","(0.69915771484375, -0.117919921875, 0.65966796875, 0.2701416015625)"
125809751790,"(0.74658203125, -0.6448974609375, -0.16162109375, 0.02496337890625)","(0.69915771484375, -0.117919921875, 0.65966796875, 0.2701416015625)"
125809758261,"(0.7464599609375, -0.64447021484375, -0.16314697265625, 0.02838134765625)","(0.6961669921875, -0.12860107421875, 0.65802001953125, 0.2767333984375)"
125809764884,"(0.74639892578125, -0.6441650390625, -0.1639404296875, 0.03216552734375)","(0.6849365234375, -0.139404296875, 0.65673828125, 0.28314208984375)"
125809770611,"(0.74639892578125, -0.6441650390625, -0.1639404296875, 0.03216552734375)","(0.6849365234375, -0.139404296875, 0.65673828125, 0.28314208984375)"
125809779138,"(0.74652099609375, -0.64373779296875, -0.16412353515625, 0.03643798828125)","(0.68109130859375, -0.15020751953125, 0.655517578125, 0.28948974609375)"
125809788763,"(0.74676513671875, -0.643310546875, -0.16400146484375, 0.04095458984375)","(0.6851806640625, -0.1612548828125, 0.654052734375, 0.295654296875)"
125809798459,"(0.746826171875, -0.64288330078125, -0.163818359375, 0.0452880859375)","(0.68121337890625, -0.1729736328125, 0.65252685546875, 0.30133056640625)"
125809805122,"(0.74676513671875, -0.6427001953125, -0.16375732421875, 0.04962158203125)","(0.66943359375, -0.185302734375, 0.650634765625, 0.30682373046875)"
125809810835,"(0.74676513671875, -0.6427001953125, -0.16375732421875, 0.04962158203125)","(0.66943359375, -0.185302734375, 0.650634765625, 0.30682373046875)"
125809817103,"(0.7464599609375, -0.6427001953125, -0.16375732421875, 0.05426025390625)","(0.665283203125, -0.19830322265625, 0.64849853515625, 0.31219482421875)"
125809825590,"(0.7459716796875, -0.642822265625, -0.16375732421875, 0.05908203125)","(0.66900634765625, -0.2115478515625, 0.64605712890625, 0.31732177734375)"
125809833301,"(0.745361328125, -0.64300537109375, -0.1640625, 0.06341552734375)","(0.665283203125, -0.224365234375, 0.64306640625, 0.32220458984375)"
125809840684,"(0.745361328125, -0.64300537109375, -0.1640625, 0.06341552734375)","(0.657470703125, -0.224365234375, 0.64306640625, 0.32220458984375)"
125809849813,"(0.7447509765625, -0.64324951171875, -0.16461181640625, 0.0670166015625)","(0.6541748046875, -0.2364501953125, 0.6397705078125, 0.326904296875)"
125809855533,"(0.74420166015625, -0.643310546875, -0.16552734375, 0.07000732421875)","(0.6513671875, -0.24774169921875, 0.63604736328125, 0.331298828125)"
125809862255,"(0.74420166015625, -0.643310546875, -0.16552734375, 0.07000732421875)","(0.6513671875, -0.24774169921875, 0.63604736328125, 0.331298828125)"
125809869391,"(0.7435302734375, -0.6434326171875, -0.16680908203125, 0.07257080078125)","(0.648681640625, -0.25860595703125, 0.63232421875, 0.33538818359375)"
125809878966,"(0.7427978515625, -0.6436767578125, -0.16827392578125, 0.07525634765625)","(0.653564453125, -0.26947021484375, 0.62860107421875, 0.33941650390625)"
125809888832,"(0.741943359375, -0.6439208984375, -0.169677734375, 0.07843017578125)","(0.6505126953125, -0.2808837890625, 0.62445068359375, 0.3436279296875)"
125809898808,"(0.74884033203125, -0.6441650390625, -0.17095947265625, 0.08197021484375)","(0.639404296875, -0.29290771484375, 0.619873046875, 0.34808349609375)"
125809906892,"(0.74786376953125, -0.64434814453125, -0.17236328125, 0.08587646484375)","(0.6358642578125, -0.30487060546875, 0.61505126953125, 0.35272216796875)"
125809913562,"(0.74688720703125, -0.64447021484375, -0.17413330078125, 0.08984375)","(0.6358642578125, -0.30487060546875, 0.61505126953125, 0.35272216796875)"
125809919471,"(0.74688720703125, -0.64447021484375, -0.17413330078125, 0.08984375)","(0.64019775390625, -0.31634521484375, 0.610107421875, 0.357421875)"
125809928743,"(0.74578857421875, -0.64459228515625, -0.1761474609375, 0.0938720703125)","(0.63677978515625, -0.32745361328125, 0.6051025390625, 0.36199951171875)"
125809938444,"(0.74462890625, -0.64483642578125, -0.1781005859375, 0.09759521484375)","(0.63336181640625, -0.33837890625, 0.5999755859375, 0.3663330078125)"
125809949717,"(0.74346923828125, -0.6451416015625, -0.17987060546875, 0.1014404296875)","(0.6219482421875, -0.3494873046875, 0.5947265625, 0.37066650390625)"
125809956116,"(0.7421875, -0.64544677734375, -0.18157958984375, 0.10540771484375)","(0.61822509765625, -0.360595703125, 0.58917236328125, 0.37506103515625)"
125809963822,"(0.7330322265625, -0.645751953125, -0.18341064453125, 0.10943603515625)","(0.62225341796875, -0.37158203125, 0.58343505859375, 0.37945556640625)"
125809970851,"(0.7330322265625, -0.645751953125, -0.18341064453125, 0.10943603515625)","(0.61444091796875, -0.37158203125, 0.58343505859375, 0.37945556640625)"
125809979532,"(0.73150634765625, -0.64617919921875, -0.1854248046875, 0.11370849609375)","(0.6182861328125, -0.3824462890625, 0.5777587890625, 0.38372802734375)"
125809989178,"(0.72979736328125, -0.646728515625, -0.18743896484375, 0.1182861328125)","(0.6064453125, -0.393310546875, 0.5718994140625, 0.38787841796875)"
125809998773,"(0.72808837890625, -0.647216796875, -0.1893310546875, 0.123046875)","(0.60235595703125, -0.40386962890625, 0.5660400390625, 0.39202880859375)"
125810005616,"(0.73431396484375, -0.64764404296875, -0.1910400390625, 0.12762451171875)","(0.60589599609375, -0.41412353515625, 0.5601806640625, 0.396240234375)"
125810011576,"(0.73431396484375, -0.64764404296875, -0.1910400390625, 0.12762451171875)","(0.60589599609375, -0.41412353515625, 0.5601806640625, 0.396240234375)"
125810018461,"(0.7327880859375, -0.64794921875, -0.19256591796875, 0.13214111328125)","(0.5936279296875, -0.42425537109375, 0.55438232421875, 0.400390625)"
125810028278,"(0.7313232421875, -0.64837646484375, -0.19354248046875, 0.1365966796875)","(0.58905029296875, -0.4339599609375, 0.5487060546875, 0.40447998046875)"
125810037146,"(0.72998046875, -0.648681640625, -0.1942138671875, 0.14129638671875)","(0.58441162109375, -0.443115234375, 0.54327392578125, 0.40863037109375)"
125810045836,"(0.7208251953125, -0.64898681640625, -0.19451904296875, 0.14630126953125)","(0.57958984375, -0.45166015625, 0.5382080078125, 0.412841796875)"
125810050740,"(0.7208251953125, -0.64898681640625, -0.19451904296875, 0.14630126953125)","(0.57958984375, -0.45166015625, 0.5382080078125, 0.412841796875)"
125810054142,"(0.7208251953125, -0.64898681640625, -0.19451904296875, 0.14630126953125)","(0.57958984375, -0.45166015625, 0.5382080078125, 0.412841796875)"
125810057678,"(0.71954345703125, -0.64923095703125, -0.1944580078125, 0.15155029296875)","(0.5748291015625, -0.45941162109375, 0.53363037109375, 0.4168701171875)"
125810061475,"(0.71954345703125, -0.64923095703125, -0.1944580078125, 0.15155029296875)","(0.5748291015625, -0.45941162109375, 0.53363037109375, 0.4168701171875)"
125810064981,"(0.7183837890625, -0.64947509765625, -0.194091796875, 0.15643310546875)","(0.5748291015625, -0.45941162109375, 0.53363037109375, 0.4168701171875)"
125810069286,"(0.7183837890625, -0.64947509765625, -0.194091796875, 0.15643310546875)","(0.57025146484375, -0.46630859375, 0.52960205078125, 0.420654296875)"
125810076491,"(0.71722412109375, -0.6497802734375, -0.19354248046875, 0.16082763671875)","(0.56585693359375, -0.47222900390625, 0.5262451171875, 0.42413330078125)"
125810080560,"(0.71722412109375, -0.6497802734375, -0.19354248046875, 0.16082763671875)","(0.56585693359375, -0.47222900390625, 0.5262451171875, 0.42413330078125)"
125810087653,"(0.71630859375, -0.6500244140625, -0.1927490234375, 0.16497802734375)","(0.56170654296875, -0.47747802734375, 0.5234375, 0.42718505859375)"
125810092552,"(0.71630859375, -0.6500244140625, -0.1927490234375, 0.16497802734375)","(0.56170654296875, -0.47747802734375, 0.5234375, 0.42718505859375)"
125810099503,"(0.7154541015625, -0.650390625, -0.1915283203125, 0.16864013671875)","(0.55792236328125, -0.482177734375, 0.52105712890625, 0.42974853515625)"
125810103176,"(0.7154541015625, -0.650390625, -0.1915283203125, 0.16864013671875)","(0.55792236328125, -0.482177734375, 0.52105712890625, 0.42974853515625)"
125810107181,"(0.714599609375, -0.65081787109375, -0.19024658203125, 0.172119140625)","(0.55462646484375, -0.48626708984375, 0.51873779296875, 0.4322509765625)"
125810111097,"(0.714599609375, -0.65081787109375, -0.19024658203125, 0.172119140625)","(0.55462646484375, -0.48626708984375, 0.51873779296875, 0.4322509765625)"
125810114527,"(0.7137451171875, -0.651123046875, -0.18927001953125, 0.17547607421875)","(0.55462646484375, -0.48626708984375, 0.51873779296875, 0.4322509765625)"
125810118085,"(0.7137451171875, -0.651123046875, -0.18927001953125, 0.17547607421875)","(0.55169677734375, -0.4901123046875, 0.516357421875, 0.43450927734375)"
125810122347,"(0.7137451171875, -0.651123046875, -0.18927001953125, 0.17547607421875)","(0.55169677734375, -0.4901123046875, 0.516357421875, 0.43450927734375)"
125810129041,"(0.71295166015625, -0.65142822265625, -0.188232421875, 0.17852783203125)","(0.54901123046875, -0.49359130859375, 0.51397705078125, 0.43670654296875)"
125810136169,"(0.7122802734375, -0.65179443359375, -0.1871337890625, 0.18121337890625)","(0.54656982421875, -0.496826171875, 0.51177978515625, 0.438720703125)"
125810140285,"(0.7122802734375, -0.65179443359375, -0.1871337890625, 0.18121337890625)","(0.54656982421875, -0.496826171875, 0.51177978515625, 0.438720703125)"
125810147713,"(0.711669921875, -0.652099609375, -0.18585205078125, 0.18365478515625)","(0.5443115234375, -0.4996337890625, 0.50994873046875, 0.44061279296875)"
125810151601,"(0.711669921875, -0.652099609375, -0.18585205078125, 0.18365478515625)","(0.5443115234375, -0.4996337890625, 0.50994873046875, 0.44061279296875)"
125810155134,"(0.71112060546875, -0.6524658203125, -0.1845703125, 0.1859130859375)","(0.5443115234375, -0.4996337890625, 0.50994873046875, 0.44061279296875)"
125810158675,"(0.71112060546875, -0.6524658203125, -0.1845703125, 0.1859130859375)","(0.54217529296875, -0.501953125, 0.5084228515625, 0.4422607421875)"
125810162642,"(0.71112060546875, -0.6524658203125, -0.1845703125, 0.1859130859375)","(0.54217529296875, -0.501953125, 0.5084228515625, 0.4422607421875)"
125810166308,"(0.71051025390625, -0.65277099609375, -0.18353271484375, 0.18817138671875)","(0.54217529296875, -0.501953125, 0.5084228515625, 0.4422607421875)"
125810170006,"(0.71051025390625, -0.65277099609375, -0.18353271484375, 0.18817138671875)","(0.54022216796875, -0.5040283203125, 0.50732421875, 0.4434814453125)"
125810176803,"(0.7099609375, -0.653076171875, -0.18243408203125, 0.190185546875)","(0.53900146484375, -0.5054931640625, 0.50604248046875, 0.44482421875)"
125810180807,"(0.7099609375, -0.653076171875, -0.18243408203125, 0.190185546875)","(0.53900146484375, -0.5054931640625, 0.50604248046875, 0.44482421875)"
125810188005,"(0.70947265625, -0.65338134765625, -0.18145751953125, 0.19189453125)","(0.53790283203125, -0.5067138671875, 0.50494384765625, 0.446044921875)"
125810192699,"(0.70947265625, -0.65338134765625, -0.18145751953125, 0.19189453125)","(0.53790283203125, -0.5067138671875, 0.50494384765625, 0.446044921875)"
125810199776,"(0.70904541015625, -0.65362548828125, -0.18072509765625, 0.193359375)","(0.5367431640625, -0.50799560546875, 0.504150390625, 0.4468994140625)"
125810203546,"(0.70904541015625, -0.65362548828125, -0.18072509765625, 0.193359375)","(0.5367431640625, -0.50799560546875, 0.504150390625, 0.4468994140625)"
125810207346,"(0.7086181640625, -0.65380859375, -0.18017578125, 0.194580078125)","(0.535888671875, -0.509033203125, 0.50341796875, 0.447509765625)"
125810210961,"(0.7086181640625, -0.65380859375, -0.18017578125, 0.194580078125)","(0.535888671875, -0.509033203125, 0.50341796875, 0.447509765625)"
125810214941,"(0.7083740234375, -0.65399169921875, -0.1798095703125, 0.1954345703125)","(0.535888671875, -0.509033203125, 0.50341796875, 0.447509765625)"
125810218407,"(0.7083740234375, -0.65399169921875, -0.1798095703125, 0.1954345703125)","(0.5352783203125, -0.509765625, 0.50299072265625, 0.4478759765625)"
125810223229,"(0.7083740234375, -0.65399169921875, -0.1798095703125, 0.1954345703125)","(0.5352783203125, -0.509765625, 0.50299072265625, 0.4478759765625)"
125810229534,"(0.70819091796875, -0.654052734375, -0.17950439453125, 0.19598388671875)","(0.53509521484375, -0.510009765625, 0.5029296875, 0.44793701171875)"
125810237314,"(0.70819091796875, -0.6541748046875, -0.17919921875, 0.196044921875)","(0.53533935546875, -0.509765625, 0.50335693359375, 0.44744873046875)"
125810241328,"(0.70819091796875, -0.6541748046875, -0.17919921875, 0.196044921875)","(0.53533935546875, -0.509765625, 0.50335693359375, 0.44744873046875)"
125810248688,"(0.708251953125, -0.654296875, -0.17877197265625, 0.19573974609375)","(0.5357666015625, -0.5091552734375, 0.50433349609375, 0.446533203125)"
125810252619,"(0.708251953125, -0.654296875, -0.17877197265625, 0.19573974609375)","(0.5357666015625, -0.5091552734375, 0.50433349609375, 0.446533203125)"
125810256246,"(0.7083740234375, -0.65447998046875, -0.1781005859375, 0.19525146484375)","(0.5357666015625, -0.5091552734375, 0.50433349609375, 0.446533203125)"
125810259921,"(0.7083740234375, -0.65447998046875, -0.1781005859375, 0.19525146484375)","(0.5364990234375, -0.508056640625, 0.50579833984375, 0.4451904296875)"
125810263799,"(0.7083740234375, -0.65447998046875, -0.1781005859375, 0.19525146484375)","(0.5364990234375, -0.508056640625, 0.50579833984375, 0.4451904296875)"
125810267427,"(0.70867919921875, -0.654541015625, -0.17755126953125, 0.19439697265625)","(0.53778076171875, -0.50628662109375, 0.507568359375, 0.44366455078125)"
125810271302,"(0.70867919921875, -0.654541015625, -0.17755126953125, 0.19439697265625)","(0.53778076171875, -0.50628662109375, 0.507568359375, 0.44366455078125)"
125810278531,"(0.709228515625, -0.654541015625, -0.1768798828125, 0.19305419921875)","(0.53973388671875, -0.50372314453125, 0.5096435546875, 0.44183349609375)"
125810283623,"(0.709228515625, -0.654541015625, -0.1768798828125, 0.19305419921875)","(0.53973388671875, -0.50372314453125, 0.5096435546875, 0.44183349609375)"
125810289728,"(0.71002197265625, -0.6544189453125, -0.17626953125, 0.1910400390625)","(0.54254150390625, -0.5, 0.5120849609375, 0.4398193359375)"
125810297299,"(0.7110595703125, -0.654296875, -0.1756591796875, 0.188232421875)","(0.5460205078125, -0.49517822265625, 0.51513671875, 0.43743896484375)"
125810301376,"(0.7110595703125, -0.654296875, -0.1756591796875, 0.188232421875)","(0.5460205078125, -0.49517822265625, 0.51513671875, 0.43743896484375)"
125810305579,"(0.7122802734375, -0.6541748046875, -0.17486572265625, 0.18475341796875)","(0.5460205078125, -0.49517822265625, 0.51513671875, 0.43743896484375)"
125810309175,"(0.7122802734375, -0.6541748046875, -0.17486572265625, 0.18475341796875)","(0.55010986328125, -0.48919677734375, 0.51898193359375, 0.4344482421875)"
125810313032,"(0.7122802734375, -0.6541748046875, -0.17486572265625, 0.18475341796875)","(0.55010986328125, -0.48919677734375, 0.51898193359375, 0.4344482421875)"
125810316464,"(0.713623046875, -0.65411376953125, -0.17340087890625, 0.180908203125)","(0.55010986328125, -0.48919677734375, 0.51898193359375, 0.4344482421875)"
125810320075,"(0.713623046875, -0.65411376953125, -0.17340087890625, 0.180908203125)","(0.5545654296875, -0.4822998046875, 0.5238037109375, 0.4306640625)"
125810326987,"(0.71502685546875, -0.654296875, -0.1712646484375, 0.1768798828125)","(0.55950927734375, -0.47418212890625, 0.52972412109375, 0.42596435546875)"
125810331018,"(0.71502685546875, -0.654296875, -0.1712646484375, 0.1768798828125)","(0.55950927734375, -0.47418212890625, 0.52972412109375, 0.42596435546875)"
125810338392,"(0.71661376953125, -0.65447998046875, -0.16839599609375, 0.17266845703125)","(0.56500244140625, -0.46466064453125, 0.53656005859375, 0.420654296875)"
125810342704,"(0.71661376953125, -0.65447998046875, -0.16839599609375, 0.17266845703125)","(0.56500244140625, -0.46466064453125, 0.53656005859375, 0.420654296875)"
125810349937,"(0.71826171875, -0.65472412109375, -0.16497802734375, 0.16796875)","(0.57086181640625, -0.4537353515625, 0.54437255859375, 0.41461181640625)"
125810353393,"(0.71826171875, -0.65472412109375, -0.16497802734375, 0.16796875)","(0.57086181640625, -0.4537353515625, 0.54437255859375, 0.41461181640625)"
125810357324,"(0.72003173828125, -0.65509033203125, -0.1611328125, 0.16265869140625)","(0.57086181640625, -0.4537353515625, 0.54437255859375, 0.40679931640625)"
125810360850,"(0.72003173828125, -0.65509033203125, -0.1611328125, 0.16265869140625)","(0.576904296875, -0.4415283203125, 0.55322265625, 0.40765380859375)"
125810364414,"(0.7216796875, -0.65570068359375, -0.156982421875, 0.156982421875)","(0.576904296875, -0.4415283203125, 0.55322265625, 0.40765380859375)"
125810368419,"(0.7216796875, -0.65570068359375, -0.156982421875, 0.156982421875)","(0.58331298828125, -0.42779541015625, 0.56304931640625, 0.39959716796875)"
125810372623,"(0.7216796875, -0.65570068359375, -0.156982421875, 0.156982421875)","(0.58331298828125, -0.42779541015625, 0.56304931640625, 0.39959716796875)"
125810379944,"(0.7232666015625, -0.6563720703125, -0.15252685546875, 0.15106201171875)","(0.590087890625, -0.41241455078125, 0.57373046875, 0.39056396484375)"
125810387219,"(0.724853515625, -0.656982421875, -0.14801025390625, 0.14508056640625)","(0.59716796875, -0.39556884765625, 0.5848388671875, 0.38067626953125)"
125810391771,"(0.724853515625, -0.656982421875, -0.14801025390625, 0.14508056640625)","(0.59716796875, -0.39556884765625, 0.5848388671875, 0.38067626953125)"
125810399325,"(0.72625732421875, -0.65765380859375, -0.1436767578125, 0.13916015625)","(0.60443115234375, -0.377685546875, 0.5958251953125, 0.3702392578125)"
125810402859,"(0.72625732421875, -0.65765380859375, -0.1436767578125, 0.13916015625)","(0.60443115234375, -0.377685546875, 0.5958251953125, 0.3702392578125)"
125810406436,"(0.7275390625, -0.6583251953125, -0.13970947265625, 0.13323974609375)","(0.60443115234375, -0.377685546875, 0.5958251953125, 0.3702392578125)"
125810410499,"(0.7275390625, -0.6583251953125, -0.13970947265625, 0.13323974609375)","(0.6114501953125, -0.3594970703125, 0.60614013671875, 0.3597412109375)"
125810414555,"(0.7275390625, -0.6583251953125, -0.13970947265625, 0.13323974609375)","(0.6114501953125, -0.3594970703125, 0.60614013671875, 0.3597412109375)"
125810418540,"(0.72869873046875, -0.6590576171875, -0.1357421875, 0.12750244140625)","(0.61798095703125, -0.341796875, 0.61578369140625, 0.34942626953125)"
