timestamp,euler1,euler2
221159895800,"(0.935546875, 0.03948974609375, 0.37115478515625, -0.00390625)","(0.8040771484375, -0.1485595703125, 0.57568359375, -0.00274658203125)"
221159903257,"(0.935546875, 0.03955078125, 0.37115478515625, -0.00396728515625)","(0.8040771484375, -0.1480712890625, 0.57574462890625, -0.00213623046875)"
221159911854,"(0.927734375, 0.03955078125, 0.37115478515625, -0.00396728515625)","(0.81207275390625, -0.1480712890625, 0.57550048828125, -0.0020751953125)"
221159920133,"(0.9356689453125, 0.0394287109375, 0.37078857421875, -0.004150390625)","(0.81219482421875, -0.14801025390625, 0.5753173828125, -0.00177001953125)"
221159926269,"(0.9356689453125, 0.0394287109375, 0.37078857421875, -0.00433349609375)","(0.80438232421875, -0.14801025390625, 0.5753173828125, -0.00177001953125)"
221159933565,"(0.9278564453125, 0.0394287109375, 0.37078857421875, -0.00433349609375)","(0.80450439453125, -0.14794921875, 0.57525634765625, -0.0015869140625)"
221159943029,"(0.9356689453125, 0.03936767578125, 0.37078857421875, -0.00445556640625)","(0.8045654296875, -0.14788818359375, 0.57513427734375, -0.0015869140625)"
221159953447,"(0.9276123046875, 0.0396728515625, 0.37139892578125, -0.0040283203125)","(0.80462646484375, -0.14813232421875, 0.57501220703125, -0.001708984375)"
221159962891,"(0.92742919921875, 0.03985595703125, 0.371826171875, -0.00396728515625)","(0.80426025390625, -0.14801025390625, 0.57550048828125, -0.00189208984375)"
221159971636,"(0.92742919921875, 0.03985595703125, 0.371826171875, -0.00396728515625)","(0.80413818359375, -0.14794921875, 0.57574462890625, -0.0018310546875)"
221159980157,"(0.9273681640625, 0.0396728515625, 0.37200927734375, -0.00372314453125)","(0.8043212890625, -0.147705078125, 0.57550048828125, -0.00164794921875)"
221159989761,"(0.92724609375, 0.0396728515625, 0.372314453125, -0.00360107421875)","(0.80419921875, -0.1474609375, 0.57574462890625, -0.00140380859375)"
221159999472,"(0.92724609375, 0.0394287109375, 0.372314453125, -0.00360107421875)","(0.80419921875, -0.147216796875, 0.57586669921875, -0.00177001953125)"
221200008051,"(0.9271240234375, 0.039306640625, 0.37274169921875, -0.00347900390625)","(0.80450439453125, -0.1468505859375, 0.57550048828125, -0.00250244140625)"
221200018053,"(0.927001953125, 0.03912353515625, 0.373046875, -0.0037841796875)","(0.80450439453125, -0.1468505859375, 0.57550048828125, -0.00250244140625)"
221200026352,"(0.92681884765625, 0.03851318359375, 0.37353515625, -0.003662109375)","(0.8052978515625, -0.1458740234375, 0.57464599609375, -0.0042724609375)"
221200034556,"(0.926513671875, 0.0384521484375, 0.374267578125, -0.0040283203125)","(0.80645751953125, -0.1436767578125, 0.57354736328125, -0.00762939453125)"
221200044850,"(0.92626953125, 0.0391845703125, 0.37481689453125, -0.003662109375)","(0.80780029296875, -0.140625, 0.572265625, -0.0133056640625)"
221200054924,"(0.9266357421875, 0.03863525390625, 0.37396240234375, -0.00433349609375)","(0.809326171875, -0.1361083984375, 0.571044921875, -0.02093505859375)"
221200065267,"(0.92706298828125, 0.0391845703125, 0.372802734375, -0.004638671875)","(0.81097412109375, -0.12957763671875, 0.5697021484375, -0.0308837890625)"
221200073767,"(0.92706298828125, 0.0391845703125, 0.372802734375, -0.004638671875)","(0.81231689453125, -0.1209716796875, 0.56890869140625, -0.04315185546875)"
221200082164,"(0.92779541015625, 0.039794921875, 0.37091064453125, -0.00543212890625)","(0.81304931640625, -0.11077880859375, 0.56866455078125, -0.05755615234375)"
221200090918,"(0.92864990234375, 0.0408935546875, 0.36871337890625, -0.00567626953125)","(0.8134765625, -0.098876953125, 0.568359375, -0.073974609375)"
221200100153,"(0.9296875, 0.04193115234375, 0.3658447265625, -0.006103515625)","(0.8134765625, -0.08660888671875, 0.56781005859375, -0.0911865234375)"
221200110493,"(0.93084716796875, 0.04296875, 0.36273193359375, -0.00738525390625)","(0.8125, -0.0743408203125, 0.56793212890625, -0.1085205078125)"
221200120747,"(0.9317626953125, 0.0443115234375, 0.3602294921875, -0.009521484375)","(0.81085205078125, -0.06256103515625, 0.5682373046875, -0.12530517578125)"
221200129185,"(0.93212890625, 0.04522705078125, 0.35906982421875, -0.01239013671875)","(0.81085205078125, -0.06256103515625, 0.5682373046875, -0.12530517578125)"
221200137935,"(0.9320068359375, 0.04583740234375, 0.359130859375, -0.0152587890625)","(0.80877685546875, -0.0513916015625, 0.5687255859375, -0.14068603515625)"
221200147107,"(0.9312744140625, 0.046630859375, 0.36090087890625, -0.01824951171875)","(0.80609130859375, -0.040771484375, 0.56951904296875, -0.1556396484375)"
221200156942,"(0.93017578125, 0.0467529296875, 0.363525390625, -0.02166748046875)","(0.80303955078125, -0.03192138671875, 0.5699462890625, -0.17095947265625)"
221200167155,"(0.9293212890625, 0.0460205078125, 0.365478515625, -0.0260009765625)","(0.79925537109375, -0.02423095703125, 0.57098388671875, -0.18585205078125)"
221200176912,"(0.9285888671875, 0.045654296875, 0.3670654296875, -0.0299072265625)","(0.7952880859375, -0.0169677734375, 0.572265625, -0.1993408203125)"
221200185199,"(0.9285888671875, 0.045654296875, 0.3670654296875, -0.0299072265625)","(0.79150390625, -0.01031494140625, 0.57373046875, -0.21044921875)"
221200193999,"(0.9356689453125, 0.04608154296875, 0.3685302734375, -0.0328369140625)","(0.787841796875, -0.00469970703125, 0.57537841796875, -0.2196044921875)"
221200203783,"(0.9351806640625, 0.04632568359375, 0.36962890625, -0.03497314453125)","(0.78424072265625, -0.000244140625, 0.57794189453125, -0.225830078125)"
221200213915,"(0.93505859375, 0.0458984375, 0.369873046875, -0.03662109375)","(0.781982421875, 0.0029296875, 0.57940673828125, -0.22979736328125)"
221200223061,"(0.927001953125, 0.046142578125, 0.37030029296875, -0.03717041015625)","(0.78094482421875, 0.0050048828125, 0.57989501953125, -0.2320556640625)"
221200231793,"(0.9267578125, 0.0462646484375, 0.37103271484375, -0.0372314453125)","(0.780517578125, 0.0067138671875, 0.58026123046875, -0.2325439453125)"
221200239635,"(0.926513671875, 0.04595947265625, 0.37152099609375, -0.03729248046875)","(0.78094482421875, 0.008056640625, 0.57989501953125, -0.23193359375)"
221200249562,"(0.9267578125, 0.0458984375, 0.37103271484375, -0.0369873046875)","(0.781494140625, 0.00848388671875, 0.57977294921875, -0.23040771484375)"
221200259789,"(0.927490234375, 0.0452880859375, 0.36920166015625, -0.0369873046875)","(0.7821044921875, 0.0072021484375, 0.58026123046875, -0.22698974609375)"
221200270049,"(0.92840576171875, 0.0445556640625, 0.3670654296875, -0.03619384765625)","(0.7821044921875, 0.0072021484375, 0.58026123046875, -0.22698974609375)"
221200278505,"(0.92913818359375, 0.0445556640625, 0.3653564453125, -0.0347900390625)","(0.78375244140625, 0.00421142578125, 0.5806884765625, -0.22039794921875)"
221200286648,"(0.92974853515625, 0.04388427734375, 0.36407470703125, -0.03350830078125)","(0.78717041015625, -0.00018310546875, 0.5802001953125, -0.20916748046875)"
221200297599,"(0.93011474609375, 0.043701171875, 0.36334228515625, -0.0311279296875)","(0.79119873046875, -0.00653076171875, 0.580078125, -0.193603515625)"
221200306690,"(0.9302978515625, 0.04241943359375, 0.3631591796875, -0.029296875)","(0.794921875, -0.0167236328125, 0.5809326171875, -0.174072265625)"
221200316667,"(0.93035888671875, 0.04132080078125, 0.36334228515625, -0.0267333984375)","(0.79803466796875, -0.03076171875, 0.58233642578125, -0.1519775390625)"
221200325205,"(0.93035888671875, 0.04132080078125, 0.36334228515625, -0.0267333984375)","(0.8011474609375, -0.04742431640625, 0.5828857421875, -0.127197265625)"
221200333389,"(0.93011474609375, 0.04046630859375, 0.36419677734375, -0.02362060546875)","(0.81121826171875, -0.06573486328125, 0.5831298828125, -0.1007080078125)"
221200341689,"(0.929931640625, 0.03961181640625, 0.3651123046875, -0.020263671875)","(0.80487060546875, -0.08514404296875, 0.5828857421875, -0.07220458984375)"
221200350777,"(0.92999267578125, 0.038330078125, 0.36517333984375, -0.01654052734375)","(0.80535888671875, -0.10552978515625, 0.58172607421875, -0.04278564453125)"
221200360024,"(0.929931640625, 0.03741455078125, 0.36553955078125, -0.01275634765625)","(0.80535888671875, -0.10552978515625, 0.58172607421875, -0.04278564453125)"
221200369810,"(0.92999267578125, 0.03656005859375, 0.36566162109375, -0.00823974609375)","(0.81231689453125, -0.12689208984375, 0.580078125, -0.01336669921875)"
221200377121,"(0.92999267578125, 0.03656005859375, 0.36566162109375, -0.00823974609375)","(0.80999755859375, -0.1480712890625, 0.5782470703125, 0.01483154296875)"
221200383651,"(0.93035888671875, 0.03594970703125, 0.36480712890625, -0.002197265625)","(0.8074951171875, -0.16876220703125, 0.57476806640625, 0.04156494140625)"
221200391122,"(0.93109130859375, 0.03546142578125, 0.363037109375, 0.00360107421875)","(0.804931640625, -0.18829345703125, 0.57000732421875, 0.06512451171875)"
221200400134,"(0.93218994140625, 0.03521728515625, 0.36016845703125, 0.00897216796875)","(0.797119140625, -0.18829345703125, 0.57000732421875, 0.06512451171875)"
221200409442,"(0.933837890625, 0.036376953125, 0.3555908203125, 0.0142822265625)","(0.794189453125, -0.2056884765625, 0.5653076171875, 0.08575439453125)"
221200418211,"(0.93609619140625, 0.03802490234375, 0.34912109375, 0.01953125)","(0.79168701171875, -0.2205810546875, 0.560302734375, 0.1029052734375)"
221200425332,"(0.93609619140625, 0.03802490234375, 0.34912109375, 0.01953125)","(0.78948974609375, -0.23388671875, 0.55511474609375, 0.11761474609375)"
221200432940,"(0.94622802734375, 0.04034423828125, 0.34222412109375, 0.024658203125)","(0.78948974609375, -0.23388671875, 0.55511474609375, 0.11761474609375)"
221200439754,"(0.9483642578125, 0.0426025390625, 0.33563232421875, 0.02899169921875)","(0.7955322265625, -0.24554443359375, 0.5498046875, 0.130126953125)"
221200449052,"(0.94976806640625, 0.04443359375, 0.33111572265625, 0.03228759765625)","(0.79449462890625, -0.254638671875, 0.5447998046875, 0.1395263671875)"
221200458654,"(0.95037841796875, 0.04510498046875, 0.3291015625, 0.03436279296875)","(0.7860107421875, -0.26104736328125, 0.541015625, 0.14630126953125)"
221200467736,"(0.9501953125, 0.0447998046875, 0.32965087890625, 0.03466796875)","(0.79315185546875, -0.26556396484375, 0.538330078125, 0.15142822265625)"
221200476029,"(0.9501953125, 0.0447998046875, 0.32965087890625, 0.03466796875)","(0.79296875, -0.26763916015625, 0.536865234375, 0.15386962890625)"
221200482728,"(0.9493408203125, 0.04388427734375, 0.332275390625, 0.0340576171875)","(0.78515625, -0.26763916015625, 0.536865234375, 0.15386962890625)"
221200490489,"(0.9483642578125, 0.04266357421875, 0.33544921875, 0.0323486328125)","(0.78533935546875, -0.267578125, 0.53662109375, 0.15386962890625)"
221200499977,"(0.94793701171875, 0.04339599609375, 0.33685302734375, 0.02825927734375)","(0.79296875, -0.26800537109375, 0.53692626953125, 0.15313720703125)"
221200508157,"(0.947265625, 0.04522705078125, 0.3387451171875, 0.025146484375)","(0.79217529296875, -0.268798828125, 0.5377197265625, 0.15283203125)"
221200516519,"(0.94647216796875, 0.04718017578125, 0.3408203125, 0.02264404296875)","(0.7918701171875, -0.26776123046875, 0.53924560546875, 0.15087890625)"
221200524808,"(0.94647216796875, 0.04718017578125, 0.3408203125, 0.02264404296875)","(0.79205322265625, -0.26373291015625, 0.54205322265625, 0.1468505859375)"
221200531732,"(0.9456787109375, 0.0487060546875, 0.34307861328125, 0.0186767578125)","(0.79205322265625, -0.26373291015625, 0.54205322265625, 0.1468505859375)"
221200538973,"(0.93670654296875, 0.049560546875, 0.34637451171875, 0.01483154296875)","(0.79443359375, -0.257568359375, 0.54400634765625, 0.13739013671875)"
221200548241,"(0.935302734375, 0.0504150390625, 0.35003662109375, 0.01220703125)","(0.78997802734375, -0.24810791015625, 0.54638671875, 0.12591552734375)"
221200556622,"(0.93359375, 0.0499267578125, 0.354736328125, 0.009521484375)","(0.7940673828125, -0.23577880859375, 0.549072265625, 0.11138916015625)"
221200565071,"(0.93359375, 0.0499267578125, 0.354736328125, 0.009521484375)","(0.80615234375, -0.22119140625, 0.55224609375, 0.0936279296875)"
221200574064,"(0.931884765625, 0.048583984375, 0.359375, 0.0072021484375)","(0.8099365234375, -0.20465087890625, 0.55633544921875, 0.072509765625)"
221200581538,"(0.9306640625, 0.0458984375, 0.363037109375, 0.00537109375)","(0.8099365234375, -0.20465087890625, 0.55633544921875, 0.072509765625)"
221200588251,"(0.92974853515625, 0.0438232421875, 0.36553955078125, 0.00396728515625)","(0.80517578125, -0.18707275390625, 0.5606689453125, 0.04901123046875)"
221200596808,"(0.92974853515625, 0.0438232421875, 0.36553955078125, 0.00396728515625)","(0.80731201171875, -0.16815185546875, 0.565185546875, 0.02374267578125)"
221200606073,"(0.92926025390625, 0.04351806640625, 0.3668212890625, 0.0015869140625)","(0.808837890625, -0.14752197265625, 0.56927490234375, -0.0035400390625)"
221200615591,"(0.92913818359375, 0.04339599609375, 0.36712646484375, -0.00146484375)","(0.81011962890625, -0.12457275390625, 0.5718994140625, -0.03289794921875)"
221200623876,"(0.93658447265625, 0.04339599609375, 0.3680419921875, -0.00445556640625)","(0.81011962890625, -0.12457275390625, 0.5718994140625, -0.03289794921875)"
221200631255,"(0.9366455078125, 0.04290771484375, 0.367919921875, -0.006591796875)","(0.81085205078125, -0.10015869140625, 0.57293701171875, -0.06451416015625)"
221200639288,"(0.92987060546875, 0.04241943359375, 0.3653564453125, -0.008544921875)","(0.81011962890625, -0.07568359375, 0.5732421875, -0.09649658203125)"
221200649209,"(0.9315185546875, 0.0421142578125, 0.36114501953125, -0.0115966796875)","(0.808349609375, -0.0528564453125, 0.572509765625, -0.12677001953125)"
221200658612,"(0.9332275390625, 0.042236328125, 0.35638427734375, -0.01513671875)","(0.8050537109375, -0.032958984375, 0.57196044921875, -0.1539306640625)"
221200668002,"(0.93438720703125, 0.04241943359375, 0.3531494140625, -0.01934814453125)","(0.80029296875, -0.01947021484375, 0.57196044921875, -0.1788330078125)"
221200676925,"(0.93438720703125, 0.04241943359375, 0.3531494140625, -0.01934814453125)","(0.79583740234375, -0.00994873046875, 0.57305908203125, -0.1953125)"
221200685422,"(0.9344482421875, 0.0428466796875, 0.352783203125, -0.02349853515625)","(0.79107666015625, -0.00048828125, 0.57391357421875, -0.211669921875)"
221200692921,"(0.93365478515625, 0.04278564453125, 0.3546142578125, -0.02752685546875)","(0.78643798828125, 0.0064697265625, 0.57568359375, -0.22369384765625)"
221200703045,"(0.9320068359375, 0.04278564453125, 0.3585205078125, -0.03106689453125)","(0.78387451171875, 0.0096435546875, 0.577392578125, -0.2281494140625)"
221200713525,"(0.93060302734375, 0.04205322265625, 0.362060546875, -0.03369140625)","(0.7823486328125, 0.011474609375, 0.5791015625, -0.22906494140625)"
221200723446,"(0.92938232421875, 0.0419921875, 0.36492919921875, -0.03533935546875)","(0.7823486328125, 0.011474609375, 0.5791015625, -0.22906494140625)"
221200732086,"(0.9290771484375, 0.04150390625, 0.36578369140625, -0.03582763671875)","(0.79058837890625, 0.0118408203125, 0.5784912109375, -0.22894287109375)"
221200738906,"(0.92974853515625, 0.04052734375, 0.36431884765625, -0.03546142578125)","(0.7919921875, 0.01165771484375, 0.57708740234375, -0.22784423828125)"
221200746933,"(0.92974853515625, 0.04052734375, 0.36431884765625, -0.03546142578125)","(0.7930908203125, 0.01068115234375, 0.57659912109375, -0.225341796875)"
221200755904,"(0.9310302734375, 0.04010009765625, 0.361083984375, -0.03472900390625)","(0.79498291015625, 0.00787353515625, 0.5760498046875, -0.22021484375)"
221200764359,"(0.93206787109375, 0.04058837890625, 0.3585205078125, -0.03302001953125)","(0.78997802734375, 0.00360107421875, 0.57537841796875, -0.21173095703125)"
221200774335,"(0.93267822265625, 0.04083251953125, 0.35693359375, -0.03173828125)","(0.78997802734375, 0.00360107421875, 0.57537841796875, -0.21173095703125)"
221200781752,"(0.93316650390625, 0.04022216796875, 0.35595703125, -0.0303955078125)","(0.79345703125, -0.0029296875, 0.575439453125, -0.197998046875)"
221200788979,"(0.93316650390625, 0.04022216796875, 0.35595703125, -0.0303955078125)","(0.8056640625, -0.01263427734375, 0.57562255859375, -0.1787109375)"
221200795812,"(0.9332275390625, 0.0399169921875, 0.35589599609375, -0.02813720703125)","(0.8095703125, -0.02679443359375, 0.57647705078125, -0.1552734375)"
221200804826,"(0.933349609375, 0.03912353515625, 0.35595703125, -0.02532958984375)","(0.80523681640625, -0.04595947265625, 0.57720947265625, -0.12762451171875)"
221200814355,"(0.933349609375, 0.03863525390625, 0.35626220703125, -0.02197265625)","(0.80767822265625, -0.06842041015625, 0.5777587890625, -0.09600830078125)"
221200824013,"(0.93328857421875, 0.037841796875, 0.35662841796875, -0.0196533203125)","(0.80767822265625, -0.06842041015625, 0.5777587890625, -0.09600830078125)"
221200830745,"(0.93328857421875, 0.03759765625, 0.3568115234375, -0.0169677734375)","(0.807861328125, -0.09326171875, 0.5787353515625, -0.06121826171875)"
221200837835,"(0.93328857421875, 0.03759765625, 0.3568115234375, -0.0169677734375)","(0.80657958984375, -0.1197509765625, 0.57830810546875, -0.02435302734375)"
221200845541,"(0.93310546875, 0.03717041015625, 0.35736083984375, -0.01373291015625)","(0.81158447265625, -0.147216796875, 0.57635498046875, 0.01153564453125)"
221200854654,"(0.93267822265625, 0.0364990234375, 0.35870361328125, -0.00958251953125)","(0.80657958984375, -0.1741943359375, 0.573974609375, 0.046630859375)"
221200864325,"(0.93170166015625, 0.0347900390625, 0.361572265625, -0.00506591796875)","(0.79351806640625, -0.19921875, 0.569580078125, 0.07855224609375)"
221200874444,"(0.930419921875, 0.0330810546875, 0.36492919921875, 0.00091552734375)","(0.79351806640625, -0.19921875, 0.569580078125, 0.07855224609375)"
221200881733,"(0.9298095703125, 0.03125, 0.36669921875, 0.00775146484375)","(0.796142578125, -0.22119140625, 0.56427001953125, 0.10595703125)"
221200888449,"(0.9298095703125, 0.03125, 0.36669921875, 0.00775146484375)","(0.79156494140625, -0.24053955078125, 0.55804443359375, 0.12847900390625)"
221200895874,"(0.93011474609375, 0.02984619140625, 0.36578369140625, 0.0140380859375)","(0.77996826171875, -0.25787353515625, 0.55078125, 0.14776611328125)"
221200905214,"(0.9315185546875, 0.0294189453125, 0.36199951171875, 0.01983642578125)","(0.7772216796875, -0.27154541015625, 0.54364013671875, 0.16339111328125)"
221200914747,"(0.93341064453125, 0.0303955078125, 0.35662841796875, 0.02557373046875)","(0.7772216796875, -0.27154541015625, 0.54364013671875, 0.16339111328125)"
221200924066,"(0.9356689453125, 0.0323486328125, 0.34991455078125, 0.03173828125)","(0.7757568359375, -0.28173828125, 0.537109375, 0.1741943359375)"
221200931191,"(0.9462890625, 0.03369140625, 0.3416748046875, 0.0364990234375)","(0.77490234375, -0.28863525390625, 0.5323486328125, 0.18115234375)"
221200939412,"(0.9384765625, 0.03369140625, 0.3416748046875, 0.0364990234375)","(0.77484130859375, -0.29107666015625, 0.5302734375, 0.18365478515625)"
221200947639,"(0.94091796875, 0.0341796875, 0.3345947265625, 0.039306640625)","(0.77587890625, -0.28973388671875, 0.530029296875, 0.18218994140625)"
221200956956,"(0.9417724609375, 0.035888671875, 0.3319091796875, 0.04058837890625)","(0.7757568359375, -0.288330078125, 0.53143310546875, 0.1805419921875)"
221200966501,"(0.94268798828125, 0.03839111328125, 0.329345703125, 0.0369873046875)","(0.7757568359375, -0.28521728515625, 0.53411865234375, 0.17779541015625)"
221200976769,"(0.94329833984375, 0.0413818359375, 0.327880859375, 0.03106689453125)","(0.778564453125, -0.2789306640625, 0.53619384765625, 0.1690673828125)"
221200985410,"(0.94256591796875, 0.04437255859375, 0.3299560546875, 0.02618408203125)","(0.778564453125, -0.2789306640625, 0.53619384765625, 0.1690673828125)"
221200992820,"(0.94183349609375, 0.04736328125, 0.33209228515625, 0.0213623046875)","(0.78173828125, -0.2701416015625, 0.53961181640625, 0.1573486328125)"
221201004793,"(0.9404296875, 0.047607421875, 0.336181640625, 0.01690673828125)","(0.79150390625, -0.24127197265625, 0.5482177734375, 0.12139892578125)"
221201016040,"(0.93841552734375, 0.04644775390625, 0.34210205078125, 0.01324462890625)","(0.79736328125, -0.2218017578125, 0.552734375, 0.0972900390625)"
221201027355,"(0.93603515625, 0.0440673828125, 0.34906005859375, 0.00958251953125)","(0.8026123046875, -0.199951171875, 0.5577392578125, 0.0689697265625)"
221201036302,"(0.93353271484375, 0.040771484375, 0.3560791015625, 0.00732421875)","(0.8026123046875, -0.199951171875, 0.5577392578125, 0.0689697265625)"
221201041079,"(0.93353271484375, 0.040771484375, 0.3560791015625, 0.00732421875)","(0.80645751953125, -0.17620849609375, 0.56317138671875, 0.0377197265625)"
221201045421,"(0.93157958984375, 0.03704833984375, 0.36163330078125, 0.006103515625)","(0.80645751953125, -0.17620849609375, 0.56317138671875, 0.0377197265625)"
221201053935,"(0.93035888671875, 0.03521728515625, 0.364990234375, 0.0037841796875)","(0.80877685546875, -0.1505126953125, 0.5684814453125, 0.005615234375)"
221201062151,"(0.92999267578125, 0.03411865234375, 0.365966796875, 6.103515625e-05)","(0.81005859375, -0.12322998046875, 0.57257080078125, -0.02862548828125)"
221201069589,"(0.9305419921875, 0.0338134765625, 0.3646240234375, -0.0032958984375)","(0.81072998046875, -0.09478759765625, 0.5740966796875, -0.06488037109375)"
221201077562,"(0.9305419921875, 0.0338134765625, 0.3646240234375, -0.0032958984375)","(0.81072998046875, -0.09478759765625, 0.5740966796875, -0.06488037109375)"
221201083593,"(0.93218994140625, 0.03375244140625, 0.3603515625, -0.00665283203125)","(0.80975341796875, -0.0672607421875, 0.5740966796875, -0.1009521484375)"
221201090063,"(0.93218994140625, 0.03375244140625, 0.3603515625, -0.00665283203125)","(0.80718994140625, -0.04266357421875, 0.57318115234375, -0.13446044921875)"
221201097112,"(0.9345703125, 0.03411865234375, 0.35400390625, -0.0106201171875)","(0.80718994140625, -0.04266357421875, 0.57318115234375, -0.13446044921875)"
221201105721,"(0.936767578125, 0.03546142578125, 0.34783935546875, -0.01470947265625)","(0.81036376953125, -0.02593994140625, 0.57257080078125, -0.16546630859375)"
221201115120,"(0.93798828125, 0.03729248046875, 0.34405517578125, -0.01983642578125)","(0.79779052734375, -0.0118408203125, 0.57147216796875, -0.19189453125)"
221201125684,"(0.94561767578125, 0.03857421875, 0.34417724609375, -0.0247802734375)","(0.793212890625, -0.00048828125, 0.5712890625, -0.21075439453125)"
221201132337,"(0.93646240234375, 0.0384521484375, 0.34747314453125, -0.0294189453125)","(0.7890625, 0.00787353515625, 0.57269287109375, -0.22216796875)"
221201140127,"(0.93646240234375, 0.0384521484375, 0.34747314453125, -0.0294189453125)","(0.7857666015625, 0.01318359375, 0.57464599609375, -0.22845458984375)"
221201147980,"(0.9345703125, 0.037353515625, 0.3524169921875, -0.0322265625)","(0.78369140625, 0.01593017578125, 0.57635498046875, -0.23095703125)"
221201157620,"(0.9326171875, 0.03582763671875, 0.35748291015625, -0.03369140625)","(0.783203125, 0.016845703125, 0.57733154296875, -0.230224609375)"
221201167591,"(0.93133544921875, 0.033447265625, 0.361083984375, -0.03387451171875)","(0.78399658203125, 0.01617431640625, 0.57708740234375, -0.22821044921875)"
221201177991,"(0.930908203125, 0.03240966796875, 0.36224365234375, -0.0328369140625)","(0.78399658203125, 0.01617431640625, 0.57708740234375, -0.22821044921875)"
221201186522,"(0.9315185546875, 0.032470703125, 0.36083984375, -0.03143310546875)","(0.78515625, 0.01422119140625, 0.57708740234375, -0.2242431640625)"
221201194656,"(0.9326171875, 0.03289794921875, 0.35821533203125, -0.02935791015625)","(0.78704833984375, 0.01007080078125, 0.57745361328125, -0.21685791015625)"
221201205395,"(0.93359375, 0.03338623046875, 0.3558349609375, -0.026611328125)","(0.79010009765625, 0.00341796875, 0.5777587890625, -0.20465087890625)"
221201215369,"(0.93463134765625, 0.03375244140625, 0.353271484375, -0.0242919921875)","(0.794921875, -0.006103515625, 0.57745361328125, -0.18603515625)"
221201226180,"(0.93548583984375, 0.033447265625, 0.35107421875, -0.02166748046875)","(0.79974365234375, -0.01947021484375, 0.57769775390625, -0.16192626953125)"
221201234337,"(0.93603515625, 0.0322265625, 0.349853515625, -0.01885986328125)","(0.8033447265625, -0.03924560546875, 0.57904052734375, -0.133544921875)"
221201242391,"(0.93597412109375, 0.03204345703125, 0.3502197265625, -0.01531982421875)","(0.80572509765625, -0.06304931640625, 0.58013916015625, -0.10113525390625)"
221201254932,"(0.93524169921875, 0.03131103515625, 0.35247802734375, -0.010986328125)","(0.80621337890625, -0.08990478515625, 0.5810546875, -0.06591796875)"
221201264841,"(0.9342041015625, 0.02996826171875, 0.35540771484375, -0.00677490234375)","(0.80413818359375, -0.11895751953125, 0.58172607421875, -0.0281982421875)"
221201274854,"(0.9327392578125, 0.0279541015625, 0.3594970703125, -0.00140380859375)","(0.80023193359375, -0.14923095703125, 0.58074951171875, 0.00946044921875)"
221201283012,"(0.93084716796875, 0.02569580078125, 0.36444091796875, 0.00494384765625)","(0.79437255859375, -0.17864990234375, 0.57867431640625, 0.0467529296875)"
221201291008,"(0.93084716796875, 0.02569580078125, 0.36444091796875, 0.00494384765625)","(0.78814697265625, -0.2060546875, 0.57440185546875, 0.08026123046875)"
221201299528,"(0.9298095703125, 0.02264404296875, -1.63287353515625, 0.01214599609375)","(0.781494140625, -0.2303466796875, 0.5692138671875, 0.11065673828125)"
221201309567,"(0.9296875, 0.02142333984375, 0.36737060546875, 0.01776123046875)","(0.775146484375, -0.25213623046875, 0.5631103515625, 0.13592529296875)"
221201319663,"(0.9305419921875, 0.0218505859375, 0.36492919921875, 0.02215576171875)","(0.77008056640625, -0.269775390625, 0.55657958984375, 0.1563720703125)"
221201330027,"(0.93206787109375, 0.02386474609375, 0.3604736328125, 0.0262451171875)","(0.77008056640625, -0.269775390625, 0.55657958984375, 0.1563720703125)"
221201337392,"(0.9346923828125, 0.0240478515625, 0.353271484375, 0.031494140625)","(0.7747802734375, -0.28216552734375, 0.55078125, 0.1697998046875)"
221201344886,"(0.9371337890625, 0.023681640625, 0.34619140625, 0.0364990234375)","(0.76544189453125, -0.28936767578125, 0.54730224609375, 0.17535400390625)"
221201353485,"(0.946533203125, 0.02520751953125, 0.34173583984375, 0.036376953125)","(0.77362060546875, -0.2911376953125, 0.54632568359375, 0.174072265625)"
221201361774,"(0.938720703125, 0.02520751953125, 0.34173583984375, 0.036376953125)","(0.76531982421875, -0.2919921875, 0.546875, 0.1729736328125)"
221201369641,"(0.9482421875, 0.02752685546875, 0.33746337890625, 0.03167724609375)","(0.76409912109375, -0.29290771484375, 0.5482177734375, 0.17266845703125)"
221201379277,"(0.94879150390625, 0.03131103515625, 0.33599853515625, 0.0257568359375)","(0.76409912109375, -0.29290771484375, 0.5482177734375, 0.17266845703125)"
221201387000,"(0.9483642578125, 0.03558349609375, 0.33709716796875, 0.0211181640625)","(0.76495361328125, -0.28997802734375, 0.54925537109375, 0.1705322265625)"
221201393611,"(0.94805908203125, 0.03912353515625, 0.337890625, 0.015869140625)","(0.77581787109375, -0.28424072265625, 0.5501708984375, 0.16326904296875)"
221201401081,"(0.94024658203125, 0.03912353515625, 0.337890625, 0.015869140625)","(0.7794189453125, -0.27587890625, 0.55230712890625, 0.153076171875)"
221201409751,"(0.9482421875, 0.04156494140625, 0.33734130859375, 0.009521484375)","(0.77630615234375, -0.26434326171875, 0.5550537109375, 0.139404296875)"
221201419383,"(0.94781494140625, 0.043701171875, 0.3382568359375, 0.00457763671875)","(0.7904052734375, -0.24822998046875, 0.5577392578125, 0.12176513671875)"
221201429412,"(0.94683837890625, 0.0443115234375, 0.3409423828125, 0.00152587890625)","(0.7904052734375, -0.24822998046875, 0.5577392578125, 0.12176513671875)"
