timestamp,euler1,euler2
141837457265,"(0.744140625, 0.05792236328125, 0.6654052734375, -0.01129150390625)","(0.62908935546875, -0.01611328125, 0.7767333984375, -0.02557373046875)"
141837465228,"(0.74420166015625, 0.0579833984375, 0.66534423828125, -0.01123046875)","(0.62890625, -0.01617431640625, 0.77691650390625, -0.025634765625)"
141837472749,"(0.74444580078125, 0.0579833984375, 0.66510009765625, -0.0111083984375)","(0.63653564453125, -0.01629638671875, 0.77703857421875, -0.0260009765625)"
141837479677,"(0.74444580078125, 0.0579833984375, 0.66510009765625, -0.0111083984375)","(0.63665771484375, -0.0162353515625, 0.77691650390625, -0.02593994140625)"
141837488075,"(0.7442626953125, 0.057861328125, 0.665283203125, -0.011474609375)","(0.63665771484375, -0.0162353515625, 0.77691650390625, -0.02593994140625)"
141837496197,"(0.743896484375, 0.057861328125, 0.6656494140625, -0.0115966796875)","(0.63665771484375, -0.0164794921875, 0.77691650390625, -0.0262451171875)"
141837502776,"(0.74359130859375, 0.057861328125, 0.666015625, -0.01190185546875)","(0.63671875, -0.0164794921875, 0.77685546875, -0.0263671875)"
141837509783,"(0.74359130859375, 0.057861328125, 0.666015625, -0.01190185546875)","(0.6368408203125, -0.0164794921875, 0.7767333984375, -0.0263671875)"
141837517329,"(0.7435302734375, 0.05767822265625, 0.6661376953125, -0.012451171875)","(0.6290283203125, -0.0164794921875, 0.7767333984375, -0.0263671875)"
141837525243,"(0.74322509765625, 0.0576171875, 0.66644287109375, -0.01251220703125)","(0.63677978515625, -0.0164794921875, 0.77685546875, -0.0263671875)"
141837531733,"(0.74322509765625, 0.0576171875, 0.66644287109375, -0.01251220703125)","(0.63671875, -0.01629638671875, 0.77685546875, -0.0267333984375)"
141837539372,"(0.74298095703125, 0.0577392578125, 0.66668701171875, -0.012939453125)","(0.63671875, -0.01629638671875, 0.77685546875, -0.0267333984375)"
141837546888,"(0.74298095703125, 0.0577392578125, 0.66668701171875, -0.0130615234375)","(0.63653564453125, -0.0164794921875, 0.7769775390625, -0.0272216796875)"
141837555559,"(0.74273681640625, 0.05792236328125, 0.66693115234375, -0.01239013671875)","(0.63677978515625, -0.0164794921875, 0.77679443359375, -0.02740478515625)"
141837563483,"(0.742431640625, 0.05780029296875, 0.6673583984375, -0.01263427734375)","(0.63665771484375, -0.0167236328125, 0.77685546875, -0.02734375)"
141837570618,"(0.742431640625, 0.05780029296875, 0.6673583984375, -0.01263427734375)","(0.63641357421875, -0.016357421875, 0.777099609375, -0.02764892578125)"
141837578881,"(0.74261474609375, 0.05841064453125, 0.66705322265625, -0.012451171875)","(0.63641357421875, -0.016357421875, 0.777099609375, -0.02764892578125)"
141837586666,"(0.74267578125, 0.0584716796875, 0.6669921875, -0.01251220703125)","(0.635986328125, -0.01708984375, 0.77740478515625, -0.0277099609375)"
141837592648,"(0.74267578125, 0.0584716796875, 0.6669921875, -0.01251220703125)","(0.635986328125, -0.0169677734375, 0.77740478515625, -0.02777099609375)"
141837599496,"(0.74261474609375, 0.05865478515625, 0.6669921875, -0.0128173828125)","(0.628173828125, -0.0169677734375, 0.77740478515625, -0.02777099609375)"
141837608384,"(0.74261474609375, 0.05877685546875, 0.66705322265625, -0.0128173828125)","(0.6357421875, -0.01708984375, 0.777587890625, -0.02838134765625)"
141837616031,"(0.7427978515625, 0.05865478515625, 0.66680908203125, -0.012939453125)","(0.63543701171875, -0.01751708984375, 0.77777099609375, -0.02874755859375)"
141837622992,"(0.7427978515625, 0.05865478515625, 0.66680908203125, -0.012939453125)","(0.63555908203125, -0.01800537109375, 0.7777099609375, -0.02886962890625)"
141837629932,"(0.7427978515625, 0.05865478515625, 0.66680908203125, -0.0128173828125)","(0.63555908203125, -0.01800537109375, 0.7777099609375, -0.02886962890625)"
141837637506,"(0.7427978515625, 0.058837890625, 0.66680908203125, -0.0125732421875)","(0.635498046875, -0.01824951171875, 0.7777099609375, -0.02911376953125)"
141837644659,"(0.7427978515625, 0.0589599609375, 0.66680908203125, -0.01239013671875)","(0.63543701171875, -0.0179443359375, 0.77777099609375, -0.029052734375)"
141837651427,"(0.7427978515625, 0.0589599609375, 0.66680908203125, -0.01239013671875)","(0.63543701171875, -0.01812744140625, 0.77777099609375, -0.029296875)"
141837659819,"(0.74285888671875, 0.05877685546875, 0.66680908203125, -0.0120849609375)","(0.62762451171875, -0.01812744140625, 0.77777099609375, -0.029296875)"
141837667944,"(0.74285888671875, 0.058349609375, 0.66680908203125, -0.0118408203125)","(0.62762451171875, -0.01873779296875, 0.7777099609375, -0.0294189453125)"
141837675138,"(0.74267578125, 0.0582275390625, 0.6669921875, -0.01171875)","(0.62750244140625, -0.01922607421875, 0.77783203125, -0.0296630859375)"
141837680651,"(0.74267578125, 0.0582275390625, 0.6669921875, -0.01171875)","(0.62750244140625, -0.01922607421875, 0.77783203125, -0.0296630859375)"
141837688334,"(0.74267578125, 0.0589599609375, 0.6669921875, -0.0115966796875)","(0.627685546875, -0.01904296875, 0.77764892578125, -0.0299072265625)"
141837694904,"(0.74249267578125, 0.05938720703125, 0.6671142578125, -0.01171875)","(0.62786865234375, -0.018798828125, 0.77752685546875, -0.0296630859375)"
141837700822,"(0.74249267578125, 0.05938720703125, 0.6671142578125, -0.01171875)","(0.62786865234375, -0.018798828125, 0.77752685546875, -0.0296630859375)"
141837709171,"(0.74224853515625, 0.06011962890625, 0.6673583984375, -0.01165771484375)","(0.62799072265625, -0.01910400390625, 0.77740478515625, -0.02960205078125)"
141837715799,"(0.7425537109375, 0.060302734375, 0.66693115234375, -0.01165771484375)","(0.6280517578125, -0.0196533203125, 0.77734375, -0.029541015625)"
141837721678,"(0.7425537109375, 0.060302734375, 0.66693115234375, -0.01165771484375)","(0.6280517578125, -0.0196533203125, 0.77734375, -0.029541015625)"
141837728866,"(0.742431640625, 0.06024169921875, 0.6671142578125, -0.0115966796875)","(0.62799072265625, -0.019287109375, 0.77740478515625, -0.02960205078125)"
141837735224,"(0.74188232421875, 0.06036376953125, 0.667724609375, -0.011474609375)","(0.6278076171875, -0.01904296875, 0.777587890625, -0.02972412109375)"
141837741588,"(0.74188232421875, 0.06036376953125, 0.667724609375, -0.011474609375)","(0.6278076171875, -0.01904296875, 0.777587890625, -0.02972412109375)"
141837748494,"(0.7415771484375, 0.06048583984375, 0.66802978515625, -0.0113525390625)","(0.6275634765625, -0.0191650390625, 0.77777099609375, -0.030029296875)"
141837754487,"(0.74139404296875, 0.0609130859375, 0.668212890625, -0.01153564453125)","(0.6275634765625, -0.01898193359375, 0.77777099609375, -0.030029296875)"
141837760958,"(0.74139404296875, 0.0609130859375, 0.668212890625, -0.01153564453125)","(0.6353759765625, -0.01898193359375, 0.77777099609375, -0.030029296875)"
141837768683,"(0.748779296875, 0.06103515625, 0.66864013671875, -0.01190185546875)","(0.63543701171875, -0.01885986328125, 0.7777099609375, -0.03009033203125)"
141837776390,"(0.74871826171875, 0.06072998046875, 0.668701171875, -0.01239013671875)","(0.6356201171875, -0.01922607421875, 0.77752685546875, -0.03021240234375)"
141837782548,"(0.74090576171875, 0.06072998046875, 0.668701171875, -0.01239013671875)","(0.6356201171875, -0.01922607421875, 0.77752685546875, -0.03021240234375)"
141837790662,"(0.7412109375, 0.06005859375, 0.66845703125, -0.01275634765625)","(0.6358642578125, -0.01885986328125, 0.77740478515625, -0.0299072265625)"
141837799618,"(0.7410888671875, 0.06024169921875, 0.6685791015625, -0.0130615234375)","(0.6358642578125, -0.0194091796875, 0.77734375, -0.02972412109375)"
141837809011,"(0.7490234375, 0.06005859375, 0.66845703125, -0.0128173828125)","(0.6358642578125, -0.0198974609375, 0.77734375, -0.02947998046875)"
141837815634,"(0.7489013671875, 0.05926513671875, 0.66864013671875, -0.01312255859375)","(0.6358642578125, -0.0201416015625, 0.77734375, -0.03021240234375)"
141837822737,"(0.7489013671875, 0.05926513671875, 0.66864013671875, -0.01312255859375)","(0.6358642578125, -0.0201416015625, 0.77734375, -0.03021240234375)"
141837830917,"(0.74102783203125, 0.05859375, 0.6688232421875, -0.01312255859375)","(0.63604736328125, -0.0203857421875, 0.77716064453125, -0.0302734375)"
141837840024,"(0.74114990234375, 0.05859375, 0.66864013671875, -0.01287841796875)","(0.6363525390625, -0.02044677734375, 0.77691650390625, -0.03045654296875)"
141837848389,"(0.74884033203125, 0.0587158203125, 0.6688232421875, -0.01318359375)","(0.63665771484375, -0.0205078125, 0.77667236328125, -0.0302734375)"
141837855294,"(0.748779296875, 0.05865478515625, 0.66888427734375, -0.01275634765625)","(0.636962890625, -0.02020263671875, 0.77642822265625, -0.0299072265625)"
141837862718,"(0.748779296875, 0.05865478515625, 0.66888427734375, -0.01275634765625)","(0.636962890625, -0.02020263671875, 0.77642822265625, -0.0299072265625)"
141837870667,"(0.748779296875, 0.05828857421875, 0.66888427734375, -0.01275634765625)","(0.6373291015625, -0.02020263671875, 0.776123046875, -0.02996826171875)"
141837878519,"(0.7489013671875, 0.05841064453125, 0.66876220703125, -0.0128173828125)","(0.6373291015625, -0.02001953125, 0.77618408203125, -0.030029296875)"
141837884107,"(0.7489013671875, 0.05841064453125, 0.66876220703125, -0.0128173828125)","(0.6373291015625, -0.02001953125, 0.77618408203125, -0.030029296875)"
141837891428,"(0.74896240234375, 0.05853271484375, 0.66864013671875, -0.01300048828125)","(0.637451171875, -0.01947021484375, 0.77606201171875, -0.030029296875)"
141837899232,"(0.74884033203125, 0.058837890625, 0.66876220703125, -0.012939453125)","(0.63775634765625, -0.01947021484375, 0.77581787109375, -0.0303955078125)"
141837905028,"(0.74884033203125, 0.058837890625, 0.66876220703125, -0.012939453125)","(0.6376953125, -0.0191650390625, 0.77581787109375, -0.03070068359375)"
141837912630,"(0.7490234375, 0.0584716796875, 0.6685791015625, -0.0128173828125)","(0.6376953125, -0.0191650390625, 0.77581787109375, -0.03070068359375)"
141837919743,"(0.74908447265625, 0.057861328125, 0.6685791015625, -0.012939453125)","(0.6378173828125, -0.01934814453125, 0.77569580078125, -0.03082275390625)"
141837926148,"(0.74908447265625, 0.057861328125, 0.6685791015625, -0.012939453125)","(0.6378173828125, -0.01934814453125, 0.77569580078125, -0.03082275390625)"
141837932732,"(0.74932861328125, 0.05712890625, 0.6683349609375, -0.012939453125)","(0.637939453125, -0.01934814453125, 0.775634765625, -0.0306396484375)"
141837940371,"(0.74932861328125, 0.05731201171875, 0.6683349609375, -0.01318359375)","(0.63775634765625, -0.0194091796875, 0.7757568359375, -0.0308837890625)"
141837947632,"(0.749267578125, 0.0576171875, 0.6683349609375, -0.01361083984375)","(0.63775634765625, -0.01971435546875, 0.7757568359375, -0.0311279296875)"
141837953439,"(0.741455078125, 0.0576171875, 0.6683349609375, -0.01361083984375)","(0.63775634765625, -0.01971435546875, 0.7757568359375, -0.0311279296875)"
141837962307,"(0.74932861328125, 0.0576171875, 0.6683349609375, -0.013427734375)","(0.6298828125, -0.0196533203125, 0.77581787109375, -0.03125)"
141837968752,"(0.74102783203125, 0.0574951171875, 0.66888427734375, -0.01373291015625)","(0.62994384765625, -0.01959228515625, 0.7757568359375, -0.03076171875)"
141837974264,"(0.74102783203125, 0.0574951171875, 0.66888427734375, -0.01373291015625)","(0.62994384765625, -0.01959228515625, 0.7757568359375, -0.03076171875)"
141837981297,"(0.74066162109375, 0.0576171875, 0.66925048828125, -0.0140380859375)","(0.6302490234375, -0.019287109375, 0.77557373046875, -0.03076171875)"
141837988078,"(0.74053955078125, 0.05706787109375, 0.66949462890625, -0.01385498046875)","(0.6304931640625, -0.018798828125, 0.77532958984375, -0.03076171875)"
141837994189,"(0.74053955078125, 0.05706787109375, 0.66949462890625, -0.01385498046875)","(0.6304931640625, -0.018798828125, 0.77532958984375, -0.03076171875)"
141838000716,"(0.7406005859375, 0.0572509765625, 0.66937255859375, -0.0142822265625)","(0.63067626953125, -0.018798828125, 0.77520751953125, -0.03076171875)"
141838007230,"(0.74072265625, 0.05712890625, 0.66925048828125, -0.01416015625)","(0.63067626953125, -0.01873779296875, 0.77520751953125, -0.03045654296875)"
141838013807,"(0.74072265625, 0.05712890625, 0.66925048828125, -0.01416015625)","(0.63067626953125, -0.01873779296875, 0.77520751953125, -0.03045654296875)"
141838021113,"(0.740966796875, 0.05718994140625, 0.6689453125, -0.014404296875)","(0.63055419921875, -0.01837158203125, 0.77532958984375, -0.03045654296875)"
141838027203,"(0.74102783203125, 0.05694580078125, 0.6689453125, -0.01446533203125)","(0.63055419921875, -0.01837158203125, 0.77532958984375, -0.03045654296875)"
141838033893,"(0.74102783203125, 0.05694580078125, 0.6689453125, -0.01446533203125)","(0.63018798828125, -0.01837158203125, 0.775634765625, -0.0306396484375)"
141838041422,"(0.74102783203125, 0.05670166015625, 0.66888427734375, -0.0145263671875)","(0.62994384765625, -0.01837158203125, 0.77581787109375, -0.03045654296875)"
141838047758,"(0.74102783203125, 0.05712890625, 0.66888427734375, -0.01416015625)","(0.62994384765625, -0.01837158203125, 0.77581787109375, -0.03045654296875)"
141838053744,"(0.74102783203125, 0.05712890625, 0.66888427734375, -0.01416015625)","(0.62969970703125, -0.01800537109375, 0.77606201171875, -0.03009033203125)"
141838061677,"(0.74114990234375, 0.0576171875, 0.668701171875, -0.0142822265625)","(0.62921142578125, -0.0184326171875, 0.77642822265625, -0.03009033203125)"
141838067388,"(0.74127197265625, 0.05755615234375, 0.66851806640625, -0.0146484375)","(0.62921142578125, -0.0184326171875, 0.77642822265625, -0.03009033203125)"
141838073917,"(0.74127197265625, 0.05755615234375, 0.66851806640625, -0.0146484375)","(0.62921142578125, -0.01898193359375, 0.77642822265625, -0.03009033203125)"
141838080721,"(0.74139404296875, 0.05780029296875, 0.66839599609375, -0.0147705078125)","(0.62896728515625, -0.01934814453125, 0.776611328125, -0.0303955078125)"
141838086526,"(0.7412109375, 0.05853271484375, 0.66851806640625, -0.0146484375)","(0.62896728515625, -0.01934814453125, 0.776611328125, -0.0303955078125)"
141838092351,"(0.7412109375, 0.05853271484375, 0.66851806640625, -0.0146484375)","(0.62921142578125, -0.01885986328125, 0.77642822265625, -0.0301513671875)"
141838099535,"(0.74090576171875, 0.05877685546875, 0.66888427734375, -0.014404296875)","(0.62921142578125, -0.01885986328125, 0.77642822265625, -0.0301513671875)"
141838104816,"(0.74090576171875, 0.05877685546875, 0.66888427734375, -0.014404296875)","(0.6300048828125, -0.01812744140625, 0.77581787109375, -0.0296630859375)"
141838113123,"(0.7410888671875, 0.058837890625, 0.668701171875, -0.01416015625)","(0.6297607421875, -0.017822265625, 0.7760009765625, -0.02984619140625)"
141838118423,"(0.7413330078125, 0.05865478515625, 0.66845703125, -0.01409912109375)","(0.6297607421875, -0.017822265625, 0.7760009765625, -0.02984619140625)"
141838124987,"(0.7413330078125, 0.05865478515625, 0.66845703125, -0.01409912109375)","(0.62945556640625, -0.0179443359375, 0.7762451171875, -0.03009033203125)"
141838132633,"(0.74151611328125, 0.05853271484375, 0.668212890625, -0.01416015625)","(0.6295166015625, -0.0179443359375, 0.77618408203125, -0.03009033203125)"
141838139398,"(0.74151611328125, 0.0584716796875, 0.668212890625, -0.01422119140625)","(0.6295166015625, -0.0179443359375, 0.77618408203125, -0.03009033203125)"
141838144838,"(0.74151611328125, 0.0584716796875, 0.668212890625, -0.01422119140625)","(0.62969970703125, -0.01806640625, 0.77606201171875, -0.0299072265625)"
141838151585,"(0.7415771484375, 0.0582275390625, 0.66815185546875, -0.01422119140625)","(0.6297607421875, -0.0179443359375, 0.77606201171875, -0.029541015625)"
141838157757,"(0.74151611328125, 0.05853271484375, 0.66827392578125, -0.013916015625)","(0.6297607421875, -0.0179443359375, 0.77606201171875, -0.029541015625)"
141838164892,"(0.74932861328125, 0.05853271484375, 0.66827392578125, -0.013916015625)","(0.6375732421875, -0.01824951171875, 0.7760009765625, -0.02984619140625)"
141838172025,"(0.74945068359375, 0.05914306640625, 0.66802978515625, -0.01416015625)","(0.6375732421875, -0.018310546875, 0.7760009765625, -0.0296630859375)"
141838178381,"(0.749267578125, 0.05926513671875, 0.668212890625, -0.01409912109375)","(0.6297607421875, -0.018310546875, 0.7760009765625, -0.0296630859375)"
141838185505,"(0.749267578125, 0.05926513671875, 0.668212890625, -0.01409912109375)","(0.63775634765625, -0.0179443359375, 0.77587890625, -0.0294189453125)"
141838192764,"(0.7491455078125, 0.05926513671875, 0.66839599609375, -0.0140380859375)","(0.63763427734375, -0.01751708984375, 0.7760009765625, -0.02996826171875)"
141838200148,"(0.7490234375, 0.05889892578125, 0.66851806640625, -0.01361083984375)","(0.6376953125, -0.01751708984375, 0.77587890625, -0.03045654296875)"
141838206321,"(0.74908447265625, 0.05865478515625, 0.66851806640625, -0.01312255859375)","(0.6298828125, -0.01751708984375, 0.77587890625, -0.03045654296875)"
141838215098,"(0.74908447265625, 0.05865478515625, 0.66851806640625, -0.01312255859375)","(0.6378173828125, -0.01702880859375, 0.77581787109375, -0.03021240234375)"
141838221635,"(0.7491455078125, 0.05877685546875, 0.66839599609375, -0.0130615234375)","(0.6380615234375, -0.016845703125, 0.775634765625, -0.0302734375)"
141838227827,"(0.749267578125, 0.05914306640625, 0.66827392578125, -0.01275634765625)","(0.6302490234375, -0.016845703125, 0.775634765625, -0.0302734375)"
141838235993,"(0.749267578125, 0.05914306640625, 0.66827392578125, -0.01275634765625)","(0.6378173828125, -0.01641845703125, 0.77581787109375, -0.0303955078125)"
141838242856,"(0.7496337890625, 0.05877685546875, 0.66790771484375, -0.01263427734375)","(0.63812255859375, -0.01629638671875, 0.77557373046875, -0.030517578125)"
141838250623,"(0.74969482421875, 0.0589599609375, 0.66778564453125, -0.01263427734375)","(0.6383056640625, -0.01678466796875, 0.77545166015625, -0.0301513671875)"
141838257593,"(0.74224853515625, 0.05865478515625, 0.66741943359375, -0.01287841796875)","(0.6304931640625, -0.01678466796875, 0.77545166015625, -0.0301513671875)"
141838265637,"(0.74224853515625, 0.05865478515625, 0.66741943359375, -0.01287841796875)","(0.63031005859375, -0.01702880859375, 0.77557373046875, -0.03009033203125)"
141838271879,"(0.7425537109375, 0.05755615234375, 0.66717529296875, -0.01300048828125)","(0.6302490234375, -0.0174560546875, 0.775634765625, -0.029541015625)"
141838278267,"(0.7425537109375, 0.05743408203125, 0.66717529296875, -0.01312255859375)","(0.6302490234375, -0.0174560546875, 0.775634765625, -0.029541015625)"
141838285167,"(0.7425537109375, 0.05743408203125, 0.66717529296875, -0.01312255859375)","(0.63037109375, -0.0174560546875, 0.77557373046875, -0.02911376953125)"
141838292502,"(0.7423095703125, 0.05706787109375, 0.66748046875, -0.013916015625)","(0.6309814453125, -0.01739501953125, 0.77508544921875, -0.0291748046875)"
141838299614,"(0.7423095703125, 0.0567626953125, 0.66754150390625, -0.0142822265625)","(0.6309814453125, -0.01739501953125, 0.77508544921875, -0.0291748046875)"
141838304786,"(0.7423095703125, 0.0567626953125, 0.66754150390625, -0.0142822265625)","(0.63092041015625, -0.01763916015625, 0.77508544921875, -0.0294189453125)"
141838312051,"(0.74273681640625, 0.056884765625, 0.66705322265625, -0.0142822265625)","(0.630859375, -0.018310546875, 0.77508544921875, -0.02978515625)"
141838317560,"(0.74273681640625, 0.056884765625, 0.66705322265625, -0.0142822265625)","(0.630859375, -0.018310546875, 0.77508544921875, -0.02978515625)"
141838325565,"(0.74285888671875, 0.0562744140625, 0.66693115234375, -0.01422119140625)","(0.63079833984375, -0.01873779296875, 0.775146484375, -0.02972412109375)"
141838331126,"(0.74273681640625, 0.05615234375, 0.66705322265625, -0.0146484375)","(0.630859375, -0.018798828125, 0.775146484375, -0.02923583984375)"
141838337895,"(0.7430419921875, 0.05596923828125, 0.666748046875, -0.0145263671875)","(0.630859375, -0.018798828125, 0.775146484375, -0.02923583984375)"
141838344768,"(0.7430419921875, 0.05596923828125, 0.666748046875, -0.0145263671875)","(0.63092041015625, -0.01873779296875, 0.77508544921875, -0.029052734375)"
141838351474,"(0.74273681640625, 0.055908203125, 0.6671142578125, -0.0142822265625)","(0.631103515625, -0.01837158203125, 0.77490234375, -0.02911376953125)"
141838358198,"(0.742431640625, 0.05621337890625, 0.66741943359375, -0.01458740234375)","(0.631103515625, -0.01837158203125, 0.77490234375, -0.02911376953125)"
141838366511,"(0.742431640625, 0.05621337890625, 0.66741943359375, -0.01458740234375)","(0.63092041015625, -0.01849365234375, 0.77508544921875, -0.029052734375)"
141838371775,"(0.742431640625, 0.0560302734375, 0.66741943359375, -0.014892578125)","(0.63092041015625, -0.01849365234375, 0.77508544921875, -0.029052734375)"
141838378230,"(0.742431640625, 0.0560302734375, 0.66741943359375, -0.014892578125)","(0.63092041015625, -0.01873779296875, 0.77508544921875, -0.02886962890625)"
141838384725,"(0.74212646484375, 0.05596923828125, 0.667724609375, -0.01495361328125)","(0.63079833984375, -0.018798828125, 0.77520751953125, -0.02899169921875)"
141838391466,"(0.74212646484375, 0.05621337890625, 0.667724609375, -0.01495361328125)","(0.63079833984375, -0.018798828125, 0.77520751953125, -0.02899169921875)"
141838396593,"(0.74212646484375, 0.05621337890625, 0.667724609375, -0.01495361328125)","(0.63092041015625, -0.01885986328125, 0.77508544921875, -0.0289306640625)"
141838403308,"(0.74188232421875, 0.055908203125, 0.66802978515625, -0.0147705078125)","(0.631103515625, -0.01934814453125, 0.77490234375, -0.0289306640625)"
141838410038,"(0.74188232421875, 0.0562744140625, 0.66802978515625, -0.0146484375)","(0.631103515625, -0.01934814453125, 0.77490234375, -0.0289306640625)"
141838416733,"(0.74188232421875, 0.0562744140625, 0.66802978515625, -0.0146484375)","(0.631103515625, -0.01922607421875, 0.77490234375, -0.02923583984375)"
141838422371,"(0.74176025390625, 0.05621337890625, 0.6680908203125, -0.014404296875)","(0.631103515625, -0.01922607421875, 0.77490234375, -0.02923583984375)"
141838428562,"(0.74163818359375, 0.0562744140625, 0.66827392578125, -0.01385498046875)","(0.63104248046875, -0.0189208984375, 0.77496337890625, -0.029541015625)"
141838435774,"(0.74163818359375, 0.0562744140625, 0.66827392578125, -0.01385498046875)","(0.63079833984375, -0.01837158203125, 0.77520751953125, -0.02947998046875)"
141838443113,"(0.74176025390625, 0.05633544921875, 0.668212890625, -0.0137939453125)","(0.63104248046875, -0.0181884765625, 0.7750244140625, -0.029296875)"
141838449144,"(0.7418212890625, 0.05633544921875, 0.6680908203125, -0.0140380859375)","(0.63104248046875, -0.0181884765625, 0.7750244140625, -0.029296875)"
141838455582,"(0.7418212890625, 0.05633544921875, 0.6680908203125, -0.0140380859375)","(0.630859375, -0.01715087890625, 0.775146484375, -0.02923583984375)"
141838462330,"(0.74200439453125, 0.05670166015625, 0.6678466796875, -0.01409912109375)","(0.638671875, -0.01715087890625, 0.775146484375, -0.02923583984375)"
141838469461,"(0.7498779296875, 0.056396484375, 0.66778564453125, -0.01416015625)","(0.63873291015625, -0.01690673828125, 0.775146484375, -0.0289306640625)"
141838478486,"(0.7498779296875, 0.056396484375, 0.66778564453125, -0.01416015625)","(0.63861083984375, -0.01727294921875, 0.77520751953125, -0.02911376953125)"
141838486712,"(0.7421875, 0.0565185546875, 0.66766357421875, -0.013916015625)","(0.63861083984375, -0.01702880859375, 0.77520751953125, -0.0291748046875)"
141838494681,"(0.74249267578125, 0.055908203125, 0.66741943359375, -0.01361083984375)","(0.638427734375, -0.01751708984375, 0.77532958984375, -0.02911376953125)"
141838503239,"(0.74285888671875, 0.05535888671875, 0.6669921875, -0.0135498046875)","(0.63836669921875, -0.017578125, 0.775390625, -0.0291748046875)"
141838511168,"(0.7432861328125, 0.054931640625, 0.6666259765625, -0.0130615234375)","(0.63055419921875, -0.017578125, 0.775390625, -0.0291748046875)"
141838518949,"(0.74346923828125, 0.05487060546875, 0.6663818359375, -0.012939453125)","(0.6383056640625, -0.0172119140625, 0.77545166015625, -0.02923583984375)"
141838527324,"(0.74346923828125, 0.05487060546875, 0.6663818359375, -0.012939453125)","(0.63818359375, -0.017333984375, 0.7755126953125, -0.02935791015625)"
141838534493,"(0.7437744140625, 0.0546875, 0.66607666015625, -0.0125732421875)","(0.63800048828125, -0.0167236328125, 0.77569580078125, -0.0294189453125)"
141838542683,"(0.7437744140625, 0.05462646484375, 0.66607666015625, -0.01220703125)","(0.63800048828125, -0.0167236328125, 0.77569580078125, -0.0294189453125)"
141838549217,"(0.74359130859375, 0.05438232421875, 0.666259765625, -0.0118408203125)","(0.63775634765625, -0.01702880859375, 0.77587890625, -0.0294189453125)"
141838557035,"(0.74359130859375, 0.05438232421875, 0.666259765625, -0.0118408203125)","(0.63775634765625, -0.01715087890625, 0.77587890625, -0.029052734375)"
141838566628,"(0.74346923828125, 0.053955078125, 0.66650390625, -0.01214599609375)","(0.63787841796875, -0.0174560546875, 0.77581787109375, -0.02880859375)"
141838572262,"(0.743408203125, 0.05364990234375, 0.6666259765625, -0.012451171875)","(0.63787841796875, -0.0174560546875, 0.77581787109375, -0.02880859375)"
141838580260,"(0.7431640625, 0.05352783203125, 0.66680908203125, -0.0126953125)","(0.63824462890625, -0.0169677734375, 0.7755126953125, -0.02886962890625)"
141838588485,"(0.7431640625, 0.05352783203125, 0.66680908203125, -0.0126953125)","(0.63836669921875, -0.0167236328125, 0.775390625, -0.02886962890625)"
141838595264,"(0.74346923828125, 0.053466796875, 0.66650390625, -0.01251220703125)","(0.63873291015625, -0.0164794921875, 0.775146484375, -0.02886962890625)"
141838603237,"(0.74346923828125, 0.0535888671875, 0.66650390625, -0.01239013671875)","(0.63897705078125, -0.0162353515625, 0.77490234375, -0.02886962890625)"
141838611703,"(0.74383544921875, 0.0537109375, 0.66607666015625, -0.0120849609375)","(0.63897705078125, -0.0162353515625, 0.77490234375, -0.02886962890625)"
141838618370,"(0.74383544921875, 0.0537109375, 0.66607666015625, -0.0120849609375)","(0.638671875, -0.01654052734375, 0.775146484375, -0.029052734375)"
141838624451,"(0.74395751953125, 0.0535888671875, 0.66595458984375, -0.01220703125)","(0.63836669921875, -0.0169677734375, 0.775390625, -0.02899169921875)"
141838631749,"(0.74407958984375, 0.05419921875, 0.66583251953125, -0.01220703125)","(0.63836669921875, -0.0169677734375, 0.775390625, -0.02899169921875)"
141838639922,"(0.744384765625, 0.0545654296875, 0.6654052734375, -0.0113525390625)","(0.63800048828125, -0.01654052734375, 0.77569580078125, -0.02923583984375)"
141838646226,"(0.744384765625, 0.0545654296875, 0.6654052734375, -0.0113525390625)","(0.63787841796875, -0.01629638671875, 0.77581787109375, -0.02960205078125)"
141838654320,"(0.74456787109375, 0.05419921875, 0.665283203125, -0.010986328125)","(0.63787841796875, -0.01629638671875, 0.77581787109375, -0.02960205078125)"
141838660888,"(0.74456787109375, 0.05328369140625, 0.665283203125, -0.01092529296875)","(0.6376953125, -0.01678466796875, 0.77593994140625, -0.02978515625)"
141838668618,"(0.74456787109375, 0.05328369140625, 0.665283203125, -0.01092529296875)","(0.63763427734375, -0.016845703125, 0.7760009765625, -0.02984619140625)"
141838674956,"(0.74432373046875, 0.05377197265625, 0.66558837890625, -0.0111083984375)","(0.62982177734375, -0.016845703125, 0.7760009765625, -0.02984619140625)"
141838681744,"(0.74383544921875, 0.05413818359375, 0.66607666015625, -0.0111083984375)","(0.637939453125, -0.01702880859375, 0.7757568359375, -0.0302734375)"
141838689716,"(0.74383544921875, 0.05413818359375, 0.66607666015625, -0.0111083984375)","(0.6380615234375, -0.0166015625, 0.77557373046875, -0.0303955078125)"
141838696867,"(0.74371337890625, 0.05419921875, 0.66619873046875, -0.01141357421875)","(0.63818359375, -0.015869140625, 0.7755126953125, -0.03033447265625)"
141838704330,"(0.743896484375, 0.05364990234375, 0.666015625, -0.01129150390625)","(0.63818359375, -0.015869140625, 0.7755126953125, -0.03033447265625)"
