timestamp,euler1,euler2
160227179599,"(0.8203125, 0.130615234375, 0.55560302734375, -0.0360107421875)","(0.61737060546875, -0.037353515625, 0.78961181640625, -0.05914306640625)"
160227188273,"(0.8203125, 0.130615234375, 0.55560302734375, -0.0360107421875)","(0.6175537109375, -0.0325927734375, 0.789306640625, -0.06427001953125)"
160227198286,"(0.827880859375, 0.131103515625, 0.55584716796875, -0.03692626953125)","(0.61761474609375, -0.02813720703125, 0.78900146484375, -0.0697021484375)"
160227205923,"(0.82757568359375, 0.13177490234375, 0.5560302734375, -0.03753662109375)","(0.61761474609375, -0.02813720703125, 0.78900146484375, -0.0697021484375)"
160227213855,"(0.82757568359375, 0.13201904296875, 0.55596923828125, -0.0384521484375)","(0.6177978515625, -0.0235595703125, 0.7884521484375, -0.07562255859375)"
160227221105,"(0.82757568359375, 0.13214111328125, 0.55584716796875, -0.03924560546875)","(0.61761474609375, -0.0184326171875, 0.78814697265625, -0.08172607421875)"
160227228783,"(0.81976318359375, 0.13214111328125, 0.55584716796875, -0.03924560546875)","(0.60858154296875, -0.0123291015625, 0.78863525390625, -0.086669921875)"
160227236722,"(0.8194580078125, 0.13275146484375, 0.55615234375, -0.03985595703125)","(0.60858154296875, -0.0123291015625, 0.78863525390625, -0.086669921875)"
160227246240,"(0.82720947265625, 0.133544921875, 0.5560302734375, -0.03997802734375)","(0.604736328125, -0.0037841796875, 0.79144287109375, -0.0889892578125)"
160227254611,"(0.81976318359375, 0.1339111328125, 0.55535888671875, -0.04034423828125)","(0.6043701171875, 0.00164794921875, 0.79095458984375, -0.09564208984375)"
160227259339,"(0.81976318359375, 0.1339111328125, 0.55535888671875, -0.04034423828125)","(None, None, None, None)"
160227261953,"(0.81976318359375, 0.1339111328125, 0.55535888671875, -0.04034423828125)","(0.603759765625, 0.00775146484375, 0.7906494140625, -0.10162353515625)"
160227266345,"(0.82012939453125, 0.1341552734375, 0.5546875, -0.04095458984375)","(0.603759765625, 0.00775146484375, 0.7906494140625, -0.10162353515625)"
160227271663,"(0.82012939453125, 0.1341552734375, 0.5546875, -0.04095458984375)","(None, None, None, None)"
160227275112,"(0.82110595703125, 0.13433837890625, 0.55316162109375, -0.04180908203125)","(None, None, None, None)"
160227277327,"(0.82110595703125, 0.13433837890625, 0.55316162109375, -0.04180908203125)","(None, None, None, None)"
160227281835,"(0.82232666015625, 0.13507080078125, 0.5511474609375, -0.04229736328125)","(0.60272216796875, 0.0177001953125, 0.78985595703125, -0.11181640625)"
160227286530,"(0.82232666015625, 0.13507080078125, 0.5511474609375, -0.04229736328125)","(0.60272216796875, 0.0177001953125, 0.78985595703125, -0.11181640625)"
160227293707,"(0.82305908203125, 0.13555908203125, 0.54986572265625, -0.04290771484375)","(None, None, None, None)"
160227296732,"(0.82305908203125, 0.13555908203125, 0.54986572265625, -0.04290771484375)","(0.6021728515625, 0.0223388671875, 0.7894287109375, -0.11700439453125)"
160227301801,"(None, None, None, None)","(None, None, None, None)"
160227303226,"(0.82391357421875, 0.135986328125, 0.5484619140625, -0.0433349609375)","(0.60211181640625, 0.02728271484375, 0.78857421875, -0.1220703125)"
160227307446,"(None, None, None, None)","(0.60211181640625, 0.02728271484375, 0.78857421875, -0.1220703125)"
160227309629,"(0.82391357421875, 0.135986328125, 0.5484619140625, -0.0433349609375)","(0.60211181640625, 0.02728271484375, 0.78857421875, -0.1220703125)"
160227314909,"(0.82415771484375, 0.1363525390625, 0.5479736328125, -0.0440673828125)","(None, None, None, None)"
160227317612,"(0.82415771484375, 0.1363525390625, 0.5479736328125, -0.0440673828125)","(0.601806640625, 0.0328369140625, 0.78778076171875, -0.127197265625)"
160227322559,"(0.82415771484375, 0.13671875, 0.5478515625, -0.04443359375)","(0.60137939453125, 0.0384521484375, 0.78692626953125, -0.13262939453125)"
160227327366,"(0.82415771484375, 0.13671875, 0.5478515625, -0.04443359375)","(0.60137939453125, 0.0384521484375, 0.78692626953125, -0.13262939453125)"
160227332327,"(0.823974609375, 0.13702392578125, 0.54791259765625, -0.04541015625)","(None, None, None, None)"
160227335211,"(0.823974609375, 0.13702392578125, 0.54791259765625, -0.04541015625)","(0.600830078125, 0.0440673828125, 0.7861328125, -0.13812255859375)"
160227338959,"(0.823974609375, 0.13702392578125, 0.54791259765625, -0.04541015625)","(0.600830078125, 0.0440673828125, 0.7861328125, -0.13812255859375)"
160227346100,"(0.82421875, 0.13677978515625, 0.54754638671875, -0.0460205078125)","(None, None, None, None)"
160227348668,"(0.82421875, 0.13677978515625, 0.54754638671875, -0.0460205078125)","(None, None, None, None)"
160227350843,"(0.82421875, 0.13677978515625, 0.54754638671875, -0.0460205078125)","(None, None, None, None)"
160227353398,"(0.824951171875, 0.13665771484375, 0.5465087890625, -0.0460205078125)","(0.5992431640625, 0.0543212890625, 0.78472900390625, -0.14892578125)"
160227357457,"(0.824951171875, 0.13665771484375, 0.5465087890625, -0.0460205078125)","(None, None, None, None)"
160227360146,"(0.824951171875, 0.13665771484375, 0.5465087890625, -0.0460205078125)","(0.5992431640625, 0.0543212890625, 0.78472900390625, -0.14892578125)"
160227365467,"(0.8253173828125, 0.13677978515625, 0.54595947265625, -0.04620361328125)","(0.59857177734375, 0.05950927734375, 0.7838134765625, -0.1541748046875)"
160227369367,"(0.8253173828125, 0.13677978515625, 0.54595947265625, -0.04620361328125)","(None, None, None, None)"
160227373365,"(0.82574462890625, 0.1368408203125, 0.545166015625, -0.04693603515625)","(None, None, None, None)"
160227376041,"(0.82574462890625, 0.1368408203125, 0.545166015625, -0.04693603515625)","(None, None, None, None)"
160227378583,"(0.82574462890625, 0.1368408203125, 0.545166015625, -0.04693603515625)","(None, None, None, None)"
160227382711,"(0.826416015625, 0.13714599609375, 0.5440673828125, -0.0478515625)","(0.59771728515625, 0.06463623046875, 0.782958984375, -0.15972900390625)"
160227386855,"(0.826416015625, 0.13714599609375, 0.5440673828125, -0.0478515625)","(None, None, None, None)"
160227390763,"(0.826416015625, 0.13714599609375, 0.5440673828125, -0.0478515625)","(0.5966796875, 0.0697021484375, 0.78216552734375, -0.16522216796875)"
160227397190,"(0.826904296875, 0.1378173828125, 0.54296875, -0.0487060546875)","(None, None, None, None)"
160227399760,"(-1.173095703125, 0.1378173828125, 0.54296875, -0.0487060546875)","(0.59527587890625, 0.07562255859375, 0.78155517578125, -0.170654296875)"
160227404917,"(0.827392578125, 0.13812255859375, 0.5421142578125, -0.04925537109375)","(None, None, None, None)"
160227407624,"(0.827392578125, 0.13812255859375, 0.5421142578125, -0.04925537109375)","(None, None, None, None)"
160227409797,"(0.827392578125, 0.13812255859375, 0.5421142578125, -0.04925537109375)","(0.593505859375, 0.08209228515625, 0.78094482421875, -0.17657470703125)"
160227415181,"(0.82757568359375, 0.138671875, 0.5416259765625, -0.050048828125)","(None, None, None, None)"
160227417566,"(0.82757568359375, 0.138671875, 0.5416259765625, -0.050048828125)","(None, None, None, None)"
160227421506,"(0.82757568359375, 0.138671875, 0.5416259765625, -0.050048828125)","(None, None, None, None)"
160227425604,"(0.8275146484375, 0.13946533203125, 0.54144287109375, -0.05133056640625)","(0.58929443359375, 0.09539794921875, 0.77978515625, -0.188720703125)"
160227429512,"(0.8275146484375, 0.13946533203125, 0.54144287109375, -0.05133056640625)","(None, None, None, None)"
160227433516,"(0.82794189453125, 0.14068603515625, 0.540283203125, -0.05303955078125)","(None, None, None, None)"
160227436099,"(0.82794189453125, 0.14068603515625, 0.540283203125, -0.05303955078125)","(None, None, None, None)"
160227438979,"(0.82794189453125, 0.14068603515625, 0.540283203125, -0.05303955078125)","(0.58740234375, 0.10113525390625, 0.77911376953125, -0.19415283203125)"
160227446085,"(None, None, None, None)","(0.58563232421875, 0.10589599609375, 0.77862548828125, -0.19879150390625)"
160227448922,"(0.8282470703125, 0.1416015625, 0.53948974609375, -0.0543212890625)","(None, None, None, None)"
160227451119,"(0.8282470703125, 0.1416015625, 0.53948974609375, -0.0543212890625)","(0.58563232421875, 0.10589599609375, 0.77862548828125, -0.19879150390625)"
160227456309,"(0.82879638671875, 0.14239501953125, 0.53826904296875, -0.0552978515625)","(None, None, None, None)"
160227458847,"(0.82879638671875, 0.14239501953125, 0.53826904296875, -0.0552978515625)","(0.5841064453125, 0.11016845703125, 0.77825927734375, -0.20245361328125)"
160227463414,"(0.82879638671875, 0.14239501953125, 0.53826904296875, -0.0552978515625)","(None, None, None, None)"
160227466326,"(0.828857421875, 0.1431884765625, 0.537841796875, -0.0562744140625)","(0.582763671875, 0.11346435546875, 0.7779541015625, -0.20574951171875)"
160227470186,"(0.828857421875, 0.1431884765625, 0.537841796875, -0.0562744140625)","(None, None, None, None)"
160227474216,"(0.82916259765625, 0.143798828125, 0.53717041015625, -0.0570068359375)","(0.582763671875, 0.11346435546875, 0.7779541015625, -0.20574951171875)"
160227478095,"(0.82916259765625, 0.143798828125, 0.53717041015625, -0.0570068359375)","(None, None, None, None)"
160227481784,"(0.82916259765625, 0.143798828125, 0.53717041015625, -0.0570068359375)","(None, None, None, None)"
160227485551,"(0.829345703125, 0.14434814453125, 0.53668212890625, -0.05816650390625)","(0.5794677734375, 0.11932373046875, 0.7779541015625, -0.21160888671875)"
160227489326,"(0.829345703125, 0.14434814453125, 0.53668212890625, -0.05816650390625)","(0.5794677734375, 0.11932373046875, 0.7779541015625, -0.21160888671875)"
160227496408,"(0.829345703125, 0.1448974609375, 0.53643798828125, -0.05859375)","(None, None, None, None)"
160227498667,"(0.829345703125, 0.1448974609375, 0.53643798828125, -0.05859375)","(None, None, None, None)"
160227500856,"(None, None, None, None)","(0.578125, 0.12274169921875, 0.777587890625, -0.2147216796875)"
160227504244,"(0.829345703125, 0.1448974609375, 0.53643798828125, -0.05859375)","(0.578125, 0.12274169921875, 0.777587890625, -0.2147216796875)"
160227508900,"(0.8287353515625, 0.14630126953125, 0.53692626953125, -0.05926513671875)","(None, None, None, None)"
160227511154,"(0.8287353515625, 0.14630126953125, 0.53692626953125, -0.05926513671875)","(0.5765380859375, 0.12664794921875, 0.77734375, -0.217529296875)"
160227516344,"(0.828369140625, 0.14703369140625, 0.5372314453125, -0.05975341796875)","(None, None, None, None)"
160227518890,"(0.828369140625, 0.14703369140625, 0.5372314453125, -0.05975341796875)","(None, None, None, None)"
160227522693,"(0.828369140625, 0.14703369140625, 0.5372314453125, -0.05975341796875)","(None, None, None, None)"
160227526443,"(0.82861328125, 0.1473388671875, 0.5367431640625, -0.060302734375)","(None, None, None, None)"
160227528714,"(0.82861328125, 0.1473388671875, 0.5367431640625, -0.060302734375)","(None, None, None, None)"
160227532755,"(0.82861328125, 0.1473388671875, 0.5367431640625, -0.060302734375)","(None, None, None, None)"
160227536140,"(0.8287353515625, 0.148193359375, 0.5362548828125, -0.0606689453125)","(0.573486328125, 0.13427734375, 0.77569580078125, -0.22662353515625)"
160227540318,"(0.8287353515625, 0.148193359375, 0.5362548828125, -0.0606689453125)","(0.573486328125, 0.13427734375, 0.77569580078125, -0.22662353515625)"
160227547294,"(0.82916259765625, 0.1488037109375, 0.535400390625, -0.0609130859375)","(0.5728759765625, 0.13580322265625, 0.775390625, -0.22833251953125)"
160227551005,"(0.82916259765625, 0.1488037109375, 0.535400390625, -0.0609130859375)","(0.5728759765625, 0.13580322265625, 0.775390625, -0.22833251953125)"
160227556167,"(0.82977294921875, 0.14886474609375, 0.5343017578125, -0.0615234375)","(0.572509765625, 0.1368408203125, 0.77520751953125, -0.2293701171875)"
160227561037,"(None, None, None, None)","(None, None, None, None)"
160227562266,"(0.82977294921875, 0.14886474609375, 0.5343017578125, -0.0615234375)","(0.572509765625, 0.1368408203125, 0.77520751953125, -0.2293701171875)"
160227567615,"(0.8299560546875, 0.1488037109375, 0.53399658203125, -0.062255859375)","(None, None, None, None)"
160227571174,"(0.8299560546875, 0.1488037109375, 0.53399658203125, -0.062255859375)","(0.5721435546875, 0.136962890625, 0.775146484375, -0.23016357421875)"
160227576596,"(0.8299560546875, 0.1484375, 0.5340576171875, -0.06256103515625)","(0.5721435546875, 0.1370849609375, 0.77520751953125, -0.2298583984375)"
160227580580,"(0.8299560546875, 0.1484375, 0.5340576171875, -0.06256103515625)","(None, None, None, None)"
160227584613,"(0.829833984375, 0.14837646484375, 0.53424072265625, -0.06268310546875)","(0.5721435546875, 0.1370849609375, 0.77520751953125, -0.2298583984375)"
160227588347,"(0.829833984375, 0.14837646484375, 0.53424072265625, -0.06268310546875)","(None, None, None, None)"
160227592449,"(0.829833984375, 0.14837646484375, 0.53424072265625, -0.07049560546875)","(0.572998046875, 0.1368408203125, 0.77496337890625, -0.228759765625)"
160227599452,"(0.83001708984375, 0.1475830078125, 0.53424072265625, -0.06256103515625)","(0.573486328125, 0.13623046875, 0.77496337890625, -0.22802734375)"
160227603070,"(0.83001708984375, 0.1475830078125, 0.53424072265625, -0.06256103515625)","(None, None, None, None)"
160227605711,"(0.83038330078125, 0.14691162109375, 0.5338134765625, -0.06231689453125)","(None, None, None, None)"
160227608256,"(0.83038330078125, 0.14691162109375, 0.5338134765625, -0.06231689453125)","(None, None, None, None)"
160227611117,"(0.83038330078125, 0.14691162109375, 0.5338134765625, -0.06231689453125)","(None, None, None, None)"
160227613388,"(0.83038330078125, 0.14691162109375, 0.5338134765625, -0.06231689453125)","(None, None, None, None)"
160227615948,"(0.830810546875, 0.14666748046875, 0.53326416015625, -0.06195068359375)","(0.57403564453125, 0.13507080078125, 0.7750244140625, -0.22705078125)"
160227620619,"(0.830810546875, 0.14666748046875, 0.53326416015625, -0.06195068359375)","(None, None, None, None)"
160227624952,"(0.8306884765625, 0.14617919921875, 0.53363037109375, -0.06158447265625)","(None, None, None, None)"
160227627509,"(0.8306884765625, 0.14617919921875, 0.53363037109375, -0.06158447265625)","(None, None, None, None)"
160227630158,"(0.8306884765625, 0.14617919921875, 0.53363037109375, -0.06158447265625)","(None, None, None, None)"
160227634144,"(0.83056640625, 0.1453857421875, 0.53424072265625, -0.06048583984375)","(None, None, None, None)"
160227637229,"(0.83056640625, 0.1453857421875, 0.53424072265625, -0.06048583984375)","(None, None, None, None)"
160227639728,"(0.83056640625, 0.1453857421875, 0.53424072265625, -0.06048583984375)","(None, None, None, None)"
160227644097,"(0.83056640625, 0.1453857421875, 0.53424072265625, -0.06048583984375)","(0.5753173828125, 0.13006591796875, 0.77783203125, -0.2169189453125)"
160227650238,"(0.830322265625, 0.144287109375, 0.53509521484375, -0.05889892578125)","(0.57647705078125, 0.12689208984375, 0.77899169921875, -0.21142578125)"
160227654110,"(None, None, None, None)","(None, None, None, None)"
160227655516,"(0.82989501953125, 0.1434326171875, 0.53607177734375, -0.05743408203125)","(None, None, None, None)"
160227658048,"(0.82989501953125, 0.1434326171875, 0.53607177734375, -0.05743408203125)","(0.57763671875, 0.12255859375, 0.78045654296875, -0.205322265625)"
160227661779,"(0.82989501953125, 0.1434326171875, 0.53607177734375, -0.05743408203125)","(None, None, None, None)"
160227664248,"(0.82989501953125, 0.1434326171875, 0.53607177734375, -0.05743408203125)","(None, None, None, None)"
160227667017,"(0.82958984375, 0.14251708984375, 0.5369873046875, -0.05535888671875)","(0.57763671875, 0.12255859375, 0.78045654296875, -0.205322265625)"
160227671479,"(0.82958984375, 0.14251708984375, 0.5369873046875, -0.05535888671875)","(None, None, None, None)"
160227676201,"(0.82940673828125, 0.14080810546875, 0.53802490234375, -0.05303955078125)","(0.5782470703125, 0.1170654296875, 0.78253173828125, -0.1988525390625)"
160227679644,"(0.82940673828125, 0.14080810546875, 0.53802490234375, -0.05303955078125)","(0.578857421875, 0.11102294921875, 0.78466796875, -0.19195556640625)"
160227684999,"(0.82891845703125, 0.13922119140625, 0.539306640625, -0.05120849609375)","(0.578857421875, 0.11102294921875, 0.78466796875, -0.19195556640625)"
160227689169,"(0.82891845703125, 0.13922119140625, 0.539306640625, -0.05120849609375)","(None, None, None, None)"
160227693607,"(0.82891845703125, 0.13922119140625, 0.539306640625, -0.05120849609375)","(0.5789794921875, 0.104736328125, 0.787109375, -0.18499755859375)"
160227700352,"(None, None, None, None)","(0.57916259765625, 0.09844970703125, 0.78936767578125, -0.17822265625)"
160227702563,"(0.82781982421875, 0.137939453125, 0.54150390625, -0.0496826171875)","(None, None, None, None)"
160227705336,"(0.82666015625, 0.13720703125, 0.5435791015625, -0.04803466796875)","(0.57916259765625, 0.09844970703125, 0.78936767578125, -0.17822265625)"
160227710966,"(0.82666015625, 0.13720703125, 0.5435791015625, -0.04803466796875)","(None, None, None, None)"
160227713306,"(0.82666015625, 0.13720703125, 0.5435791015625, -0.04803466796875)","(None, None, None, None)"
160227716295,"(0.825439453125, 0.13665771484375, 0.54571533203125, -0.046630859375)","(0.57904052734375, 0.09228515625, 0.79156494140625, -0.1722412109375)"
160227721584,"(0.825439453125, 0.13665771484375, 0.54571533203125, -0.046630859375)","(0.57916259765625, 0.0860595703125, 0.79339599609375, -0.16632080078125)"
160227727289,"(0.82476806640625, 0.1357421875, 0.547119140625, -0.0452880859375)","(0.57916259765625, 0.0860595703125, 0.79339599609375, -0.16632080078125)"
160227730690,"(0.82476806640625, 0.1357421875, 0.547119140625, -0.0452880859375)","(None, None, None, None)"
160227735170,"(0.8243408203125, 0.1351318359375, 0.5479736328125, -0.04364013671875)","(0.5794677734375, 0.07916259765625, 0.79510498046875, -0.16033935546875)"
160227739292,"(0.8243408203125, 0.1351318359375, 0.5479736328125, -0.04364013671875)","(None, None, None, None)"
160227742812,"(0.8243408203125, 0.1351318359375, 0.5479736328125, -0.04364013671875)","(None, None, None, None)"
160227747769,"(0.8243408203125, 0.12628173828125, 0.54840087890625, -0.04229736328125)","(0.58038330078125, 0.0714111328125, 0.79638671875, -0.154296875)"
160227752414,"(0.8243408203125, 0.13409423828125, 0.54840087890625, -0.04229736328125)","(0.58209228515625, 0.06341552734375, 0.7969970703125, -0.148193359375)"
160227756666,"(0.8253173828125, 0.13323974609375, 0.5472412109375, -0.04022216796875)","(0.58209228515625, 0.06341552734375, 0.7969970703125, -0.148193359375)"
160227762053,"(0.8253173828125, 0.13323974609375, 0.5472412109375, -0.04022216796875)","(0.584228515625, 0.05487060546875, 0.7972412109375, -0.14178466796875)"
160227765553,"(None, None, None, None)","(None, None, None, None)"
160227767027,"(0.8262939453125, 0.1324462890625, 0.546142578125, -0.0382080078125)","(None, None, None, None)"
160227770060,"(0.8262939453125, 0.1324462890625, 0.546142578125, -0.0382080078125)","(0.58636474609375, 0.04754638671875, 0.79718017578125, -0.1357421875)"
160227774825,"(0.82733154296875, 0.1314697265625, 0.54486083984375, -0.03680419921875)","(None, None, None, None)"
160227778438,"(0.82733154296875, 0.1314697265625, 0.54486083984375, -0.03680419921875)","(None, None, None, None)"
160227780756,"(0.82733154296875, 0.1314697265625, 0.54486083984375, -0.03680419921875)","(0.58856201171875, 0.04180908203125, 0.796875, -0.12982177734375)"
160227785960,"(0.82763671875, 0.13043212890625, 0.54473876953125, -0.03546142578125)","(0.58856201171875, 0.04180908203125, 0.796875, -0.12982177734375)"
160227790173,"(0.82763671875, 0.13043212890625, 0.54473876953125, -0.03546142578125)","(0.59027099609375, 0.03662109375, 0.79669189453125, -0.12469482421875)"
160227795197,"(0.827880859375, 0.12921142578125, 0.54473876953125, -0.03436279296875)","(0.59027099609375, 0.03662109375, 0.79669189453125, -0.12469482421875)"
160227801769,"(0.827880859375, 0.12921142578125, 0.54473876953125, -0.03436279296875)","(0.59161376953125, 0.0311279296875, 0.7965087890625, -0.12060546875)"
160227805437,"(0.827880859375, 0.12921142578125, 0.54473876953125, -0.03436279296875)","(None, None, None, None)"
160227808285,"(0.8284912109375, 0.12823486328125, 0.5440673828125, -0.033203125)","(None, None, None, None)"
160227811203,"(0.8284912109375, 0.12823486328125, 0.5440673828125, -0.033203125)","(None, None, None, None)"
160227813634,"(0.8284912109375, 0.12823486328125, 0.5440673828125, -0.033203125)","(None, None, None, None)"
160227815865,"(0.8284912109375, 0.12823486328125, 0.5440673828125, -0.033203125)","(None, None, None, None)"
160227819226,"(0.82940673828125, 0.12750244140625, 0.54296875, -0.03192138671875)","(0.5947265625, 0.01873779296875, 0.79559326171875, -0.1136474609375)"
160227823492,"(None, None, None, None)","(0.5947265625, 0.01873779296875, 0.79559326171875, -0.1136474609375)"
160227826231,"(0.83013916015625, 0.12646484375, 0.5421142578125, -0.0313720703125)","(0.5947265625, 0.01873779296875, 0.79559326171875, -0.1136474609375)"
160227829976,"(0.83013916015625, 0.12646484375, 0.5421142578125, -0.0313720703125)","(None, None, None, None)"
160227833904,"(0.83013916015625, 0.12646484375, 0.5421142578125, -0.0313720703125)","(None, None, None, None)"
160227837756,"(0.831298828125, 0.12493896484375, 0.540771484375, -0.03057861328125)","(0.5963134765625, 0.010986328125, 0.79510498046875, -0.11029052734375)"
160227841755,"(0.831298828125, 0.12493896484375, 0.540771484375, -0.03057861328125)","(None, None, None, None)"
160227845764,"(0.83209228515625, 0.12347412109375, 0.5399169921875, -0.03009033203125)","(0.59814453125, 0.00250244140625, 0.7943115234375, -0.10650634765625)"
160227851784,"(0.83209228515625, 0.12347412109375, 0.5399169921875, 1.96990966796875)","(None, None, None, None)"
160227854732,"(0.83209228515625, 0.12347412109375, 0.5399169921875, -0.03009033203125)","(0.599853515625, -0.00567626953125, 0.79351806640625, -0.102294921875)"
160227859684,"(0.8328857421875, -1.88555908203125, 0.53900146484375, -0.02874755859375)","(0.60137939453125, -0.01239013671875, 0.79290771484375, -0.09765625)"
160227864381,"(0.8328857421875, 0.12225341796875, 0.53900146484375, -0.02874755859375)","(0.60137939453125, -0.01239013671875, 0.79290771484375, -0.09765625)"
160227868748,"(0.83294677734375, 0.12152099609375, 0.5391845703125, -0.02734375)","(None, None, None, None)"
160227871442,"(0.83294677734375, 0.12152099609375, 0.5391845703125, -0.02734375)","(0.6019287109375, -0.018798828125, 0.79296875, -0.09222412109375)"
160227877692,"(0.832763671875, 0.120849609375, 0.53961181640625, -0.0263671875)","(None, None, None, None)"
160227880016,"(0.832763671875, 0.120849609375, 0.53961181640625, -0.0263671875)","(None, None, None, None)"
160227883877,"(0.832763671875, 0.120849609375, 0.53961181640625, -0.0263671875)","(0.60223388671875, -0.02520751953125, 0.79315185546875, -0.08721923828125)"
160227889028,"(0.8328857421875, 0.1202392578125, 0.5396728515625, -0.025390625)","(None, None, None, None)"
160227891676,"(0.8328857421875, 0.1202392578125, 0.5396728515625, -0.025390625)","(0.60296630859375, -0.03253173828125, 0.7928466796875, -0.08221435546875)"
160227896922,"(0.83294677734375, 0.1195068359375, 0.53973388671875, -0.02459716796875)","(None, None, None, None)"
160227899971,"(0.83294677734375, 0.1195068359375, 0.53973388671875, -0.02459716796875)","(None, None, None, None)"
160227902963,"(0.83294677734375, 0.1195068359375, 0.53973388671875, -0.02459716796875)","(None, None, None, None)"
160227905470,"(0.83294677734375, 0.1195068359375, 0.53973388671875, -0.02459716796875)","(None, None, None, None)"
160227908217,"(0.83331298828125, 0.1190185546875, 0.539306640625, -0.02349853515625)","(0.60382080078125, -0.04034423828125, 0.7923583984375, -0.0770263671875)"
160227913787,"(0.83331298828125, 0.1190185546875, 0.539306640625, -0.02349853515625)","(None, None, None, None)"
160227916069,"(0.83331298828125, 0.1190185546875, 0.539306640625, -0.02349853515625)","(0.60479736328125, -0.047607421875, 0.79156494140625, -0.07330322265625)"
160227921473,"(0.83380126953125, 0.1185302734375, 0.53875732421875, -0.02276611328125)","(0.60577392578125, -0.05377197265625, 0.79071044921875, -0.0703125)"
160227927329,"(0.83416748046875, 0.11822509765625, 0.53826904296875, -0.0220947265625)","(None, None, None, None)"
160227929527,"(0.83416748046875, 0.11822509765625, 0.53826904296875, -0.0220947265625)","(0.60577392578125, -0.05377197265625, 0.79071044921875, -0.0703125)"
160227932991,"(0.83416748046875, 0.11822509765625, 0.53826904296875, -0.0220947265625)","(None, None, None, None)"
160227937180,"(0.8349609375, 0.11761474609375, 0.537109375, -0.02166748046875)","(None, None, None, None)"
160227939582,"(0.8349609375, 0.11761474609375, 0.537109375, -0.02166748046875)","(None, None, None, None)"
160227942545,"(0.8349609375, 0.11761474609375, 0.537109375, -0.02166748046875)","(0.6065673828125, -0.0645751953125, 0.789794921875, -0.06402587890625)"
160227947620,"(0.8359375, 0.11688232421875, 0.53582763671875, -0.02130126953125)","(None, None, None, None)"
160227950175,"(0.8359375, 0.11688232421875, 0.53582763671875, -0.02130126953125)","(0.6065673828125, -0.0645751953125, 0.789794921875, -0.06402587890625)"
160227954976,"(0.8359375, 0.11688232421875, 0.53582763671875, -0.02130126953125)","(None, None, None, None)"
160227957198,"(0.83660888671875, 0.1163330078125, 0.534912109375, -0.02081298828125)","(0.60687255859375, -0.07049560546875, 0.78936767578125, -0.06048583984375)"
160227963768,"(0.83660888671875, 0.1163330078125, 0.534912109375, -0.02081298828125)","(0.60711669921875, -0.0772705078125, 0.78887939453125, -0.05596923828125)"
160227973330,"(0.83685302734375, 0.11639404296875, 0.5345458984375, -0.02001953125)","(0.60784912109375, -0.08392333984375, 0.7879638671875, -0.0509033203125)"
160227982131,"(0.83636474609375, 0.1162109375, 0.53533935546875, -0.01959228515625)","(0.608154296875, -0.0902099609375, 0.78729248046875, -0.04620361328125)"
160227992288,"(0.8358154296875, 0.11572265625, 0.536376953125, -0.01934814453125)","(0.60809326171875, -0.09619140625, 0.78692626953125, -0.04180908203125)"
160228004736,"(0.84295654296875, 0.115478515625, 0.5374755859375, -0.01885986328125)","(0.60845947265625, -0.1016845703125, 0.7861328125, -0.03778076171875)"
160228015273,"(0.84283447265625, 0.11517333984375, 0.5377197265625, -0.01849365234375)","(0.608642578125, -0.10662841796875, 0.78546142578125, -0.03424072265625)"
160228025588,"(0.8426513671875, 0.114501953125, 0.53814697265625, -0.01837158203125)","(0.608642578125, -0.11138916015625, 0.78497314453125, -0.03076171875)"
160228034467,"(0.8348388671875, 0.114501953125, 0.53814697265625, -0.01837158203125)","(0.60882568359375, -0.11676025390625, 0.7841796875, -0.0267333984375)"
160228043087,"(0.83538818359375, 0.11358642578125, 0.5374755859375, -0.01849365234375)","(0.60894775390625, -0.12335205078125, 0.78326416015625, -0.02203369140625)"
160228053812,"(0.84356689453125, 0.11322021484375, 0.53692626953125, -0.01861572265625)","(0.60919189453125, -0.13092041015625, 0.781982421875, -0.016357421875)"
160228062912,"(0.83612060546875, 0.1126708984375, 0.53656005859375, -0.0185546875)","(0.6171875, -0.13873291015625, 0.78057861328125, -0.01025390625)"
160228069240,"(0.83612060546875, 0.11236572265625, 0.53662109375, -0.018798828125)","(0.6171875, -0.13873291015625, 0.78057861328125, -0.01025390625)"
160228076567,"(0.8436279296875, 0.11279296875, 0.5369873046875, -0.0189208984375)","(0.6175537109375, -0.1461181640625, 0.779052734375, -0.004150390625)"
160228083560,"(0.8436279296875, 0.11279296875, 0.5369873046875, -0.0189208984375)","(0.61767578125, -0.1524658203125, 0.7777099609375, 0.00079345703125)"
160228091546,"(0.83538818359375, 0.11358642578125, 0.53741455078125, -0.018798828125)","(0.617431640625, -0.1578369140625, 0.77679443359375, 0.00579833984375)"
160228100061,"(0.84271240234375, 0.11358642578125, 0.5382080078125, -0.0186767578125)","(0.617431640625, -0.1578369140625, 0.77679443359375, 0.00579833984375)"
160228107080,"(0.84271240234375, 0.11358642578125, 0.5382080078125, -0.0186767578125)","(0.60919189453125, -0.16302490234375, 0.7760009765625, 0.009765625)"
160228116035,"(0.8424072265625, 0.11328125, 0.53875732421875, -0.018798828125)","(0.60870361328125, -0.16754150390625, 0.775390625, 0.01348876953125)"
160228124600,"(0.84197998046875, 0.1131591796875, 0.53948974609375, -0.018798828125)","(0.60858154296875, -0.171875, 0.7744140625, 0.0177001953125)"
