timestamp,quat1,quat2
231457496485,"(0.71539306640625, -0.6968994140625, -0.04638671875, -0.0191650390625)","(0.77978515625, 0.13275146484375, 0.62164306640625, -0.00201416015625)"
231457503299,"(0.71539306640625, -0.6968994140625, -0.04638671875, -0.0191650390625)","(0.77923583984375, 0.13226318359375, 0.6224365234375, -0.00067138671875)"
231457511010,"(0.715576171875, -0.6966552734375, -0.04791259765625, -0.01788330078125)","(0.77880859375, 0.13165283203125, 0.62310791015625, 0.0003662109375)"
231457518213,"(0.7156982421875, -0.69647216796875, -0.04937744140625, -0.0164794921875)","(0.77880859375, 0.13165283203125, 0.62310791015625, 0.0003662109375)"
231457525916,"(0.7156982421875, -0.6964111328125, -0.05096435546875, -0.0152587890625)","(0.7784423828125, 0.13104248046875, 0.6236572265625, 0.00103759765625)"
231457534009,"(0.7156982421875, -0.6964111328125, -0.05096435546875, -0.0152587890625)","(0.77813720703125, 0.13037109375, 0.62420654296875, 0.001220703125)"
231457540733,"(0.71551513671875, -0.69647216796875, -0.052490234375, -0.01416015625)","(0.7779541015625, 0.1297607421875, 0.62451171875, 0.00115966796875)"
231457548978,"(0.71533203125, -0.69659423828125, -0.05389404296875, -0.01318359375)","(0.7701416015625, 0.1297607421875, 0.62451171875, 0.00115966796875)"
231457556955,"(0.715087890625, -0.69677734375, -0.05511474609375, -0.012451171875)","(0.7784423828125, 0.12896728515625, 0.6241455078125, 0.0009765625)"
231457562767,"(0.715087890625, -0.69677734375, -0.05511474609375, -0.012451171875)","(0.77923583984375, 0.1282958984375, 0.62322998046875, 0.0008544921875)"
231457570708,"(0.71478271484375, -0.69696044921875, -0.05633544921875, -0.0120849609375)","(0.77996826171875, 0.1279296875, 0.6224365234375, 0.0008544921875)"
231457577411,"(0.7144775390625, -0.69720458984375, -0.05755615234375, -0.01202392578125)","(0.77996826171875, 0.1279296875, 0.6224365234375, 0.0008544921875)"
231457585284,"(0.714111328125, -0.69744873046875, -0.05877685546875, -0.01190185546875)","(0.7802734375, 0.127685546875, 0.62213134765625, 0.0009765625)"
231457593783,"(0.7137451171875, -0.69775390625, -0.059814453125, -0.01165771484375)","(0.78021240234375, 0.127685546875, 0.62213134765625, 0.00115966796875)"
231457601546,"(0.7137451171875, -0.69775390625, -0.059814453125, -0.01165771484375)","(0.7799072265625, 0.1278076171875, 0.62249755859375, 0.00146484375)"
231457609625,"(0.71356201171875, -0.6978759765625, -0.06060791015625, -0.0108642578125)","(0.77960205078125, 0.1282958984375, 0.622802734375, 0.001953125)"
231457617972,"(0.713623046875, -0.69775390625, -0.0614013671875, -0.0096435546875)","(0.77960205078125, 0.1282958984375, 0.622802734375, 0.001953125)"
231457626326,"(0.7138671875, -0.6973876953125, -0.0625, -0.00823974609375)","(0.779541015625, 0.1295166015625, 0.62261962890625, 0.00262451171875)"
231457635096,"(0.7138671875, -0.6973876953125, -0.0625, -0.00823974609375)","(0.77984619140625, 0.13153076171875, 0.62176513671875, 0.00347900390625)"
231457642159,"(0.71429443359375, -0.69683837890625, -0.0643310546875, -0.007080078125)","(0.7803955078125, 0.1339111328125, 0.62066650390625, 0.00445556640625)"
231457650471,"(0.71441650390625, -0.69647216796875, -0.067138671875, -0.00634765625)","(0.78076171875, 0.1361083984375, 0.61962890625, 0.00531005859375)"
231457659536,"(0.7142333984375, -0.69635009765625, -0.07049560546875, -0.00579833984375)","(0.77294921875, 0.1361083984375, 0.61962890625, 0.00531005859375)"
231457668003,"(0.7139892578125, -0.6962890625, -0.0733642578125, -0.0052490234375)","(0.781005859375, 0.13775634765625, 0.61895751953125, 0.0059814453125)"
231457676273,"(0.7137451171875, -0.6964111328125, -0.0748291015625, -0.0050048828125)","(0.78094482421875, 0.13861083984375, 0.61883544921875, 0.0064697265625)"
231457684591,"(0.7137451171875, -0.6964111328125, -0.07464599609375, -0.00531005859375)","(0.7806396484375, 0.138916015625, 0.61920166015625, 0.00677490234375)"
231457692610,"(0.7137451171875, -0.6964111328125, -0.07464599609375, -0.00531005859375)","(0.7802734375, 0.13897705078125, 0.61962890625, 0.0069580078125)"
231457701079,"(0.71392822265625, -0.6962890625, -0.07354736328125, -0.00592041015625)","(0.780029296875, 0.13922119140625, 0.619873046875, 0.00701904296875)"
231457710155,"(0.71405029296875, -0.69635009765625, -0.07244873046875, -0.0067138671875)","(0.780029296875, 0.13922119140625, 0.619873046875, 0.00701904296875)"
231457717895,"(0.7138671875, -0.696533203125, -0.0718994140625, -0.007568359375)","(0.77996826171875, 0.13983154296875, 0.61981201171875, 0.00701904296875)"
231457726394,"(0.7135009765625, -0.6968994140625, -0.072021484375, -0.0081787109375)","(0.7799072265625, 0.1407470703125, 0.61968994140625, 0.00677490234375)"
231457734886,"(0.7135009765625, -0.6968994140625, -0.072021484375, -0.0081787109375)","(0.77984619140625, 0.1419677734375, 0.6195068359375, 0.0064697265625)"
231457741821,"(0.713134765625, -0.697265625, -0.0723876953125, -0.00848388671875)","(0.77972412109375, 0.14324951171875, 0.61932373046875, 0.00604248046875)"
231457750516,"(0.7127685546875, -0.69757080078125, -0.07269287109375, -0.00836181640625)","(0.7796630859375, 0.14459228515625, 0.619140625, 0.0057373046875)"
231457759718,"(0.71246337890625, -0.6978759765625, -0.07293701171875, -0.0079345703125)","(0.7796630859375, 0.14459228515625, 0.619140625, 0.0057373046875)"
231457767868,"(0.71221923828125, -0.6981201171875, -0.0731201171875, -0.00726318359375)","(0.7794189453125, 0.14599609375, 0.61907958984375, 0.0054931640625)"
231457775630,"(0.71197509765625, -0.6983642578125, -0.07318115234375, -0.00665283203125)","(0.779052734375, 0.14739990234375, 0.61920166015625, 0.00531005859375)"
231457783349,"(0.71197509765625, -0.6983642578125, -0.07318115234375, -0.00665283203125)","(0.77850341796875, 0.1488037109375, 0.61956787109375, 0.00518798828125)"
231457790582,"(0.71173095703125, -0.69866943359375, -0.07275390625, -0.00616455078125)","(0.77789306640625, 0.15020751953125, 0.61993408203125, 0.005126953125)"
231457799682,"(0.71173095703125, -0.69873046875, -0.07208251953125, -0.005615234375)","(0.77789306640625, 0.15020751953125, 0.61993408203125, 0.005126953125)"
231457807292,"(0.7117919921875, -0.69873046875, -0.07122802734375, -0.00531005859375)","(0.77728271484375, 0.1517333984375, 0.620361328125, 0.00518798828125)"
231457814617,"(0.7117919921875, -0.69873046875, -0.07122802734375, -0.00531005859375)","(0.77679443359375, 0.1534423828125, 0.62060546875, 0.00531005859375)"
231457823212,"(0.71185302734375, -0.69873046875, -0.07061767578125, -0.0054931640625)","(0.77642822265625, 0.1552734375, 0.62060546875, 0.00537109375)"
231457829843,"(0.71185302734375, -0.69873046875, -0.07061767578125, -0.0057373046875)","(0.77642822265625, 0.1552734375, 0.62060546875, 0.00537109375)"
231457838185,"(0.7117919921875, -0.69879150390625, -0.0711669921875, -0.00567626953125)","(0.77606201171875, 0.1573486328125, 0.6204833984375, 0.0054931640625)"
231457846635,"(0.71160888671875, -0.6988525390625, -0.0718994140625, -0.00537109375)","(0.77569580078125, 0.15948486328125, 0.62042236328125, 0.005615234375)"
231457853027,"(0.71160888671875, -0.6988525390625, -0.0718994140625, -0.00537109375)","(0.775390625, 0.16156005859375, 0.62017822265625, 0.00567626953125)"
231457861175,"(0.71142578125, -0.698974609375, -0.07275390625, -0.00494384765625)","(0.775146484375, 0.1634521484375, 0.6199951171875, 0.00567626953125)"
231457870632,"(0.711181640625, -0.69915771484375, -0.073486328125, -0.00433349609375)","(0.767333984375, 0.1634521484375, 0.6199951171875, 0.00567626953125)"
231457878840,"(0.71099853515625, -0.69927978515625, -0.0740966796875, -0.0037841796875)","(0.7750244140625, 0.16497802734375, 0.61981201171875, 0.00567626953125)"
231457887016,"(0.71856689453125, -0.699462890625, -0.07464599609375, -0.00335693359375)","(0.7750244140625, 0.166259765625, 0.61944580078125, 0.00579833984375)"
231457894363,"(0.71075439453125, -0.699462890625, -0.07464599609375, -0.00335693359375)","(0.775390625, 0.16717529296875, 0.6187744140625, 0.0059814453125)"
231457902177,"(0.71844482421875, -0.69952392578125, -0.0753173828125, -0.00341796875)","(0.77581787109375, 0.16790771484375, 0.6180419921875, 0.00616455078125)"
231457910931,"(0.71044921875, -0.69964599609375, -0.0760498046875, -0.00372314453125)","(0.77581787109375, 0.16790771484375, 0.6180419921875, 0.00616455078125)"
231457918991,"(0.7181396484375, -0.69970703125, -0.0767822265625, -0.004150390625)","(0.77618408203125, 0.1685791015625, 0.61737060546875, 0.0064697265625)"
231457927315,"(0.71795654296875, -0.69976806640625, -0.0775146484375, -0.004638671875)","(0.7686767578125, 0.169189453125, 0.61688232421875, 0.00665283203125)"
231457935339,"(0.71014404296875, -0.69976806640625, -0.0775146484375, -0.004638671875)","(0.7767333984375, 0.16961669921875, 0.61639404296875, 0.0068359375)"
231457941952,"(0.70989990234375, -0.699951171875, -0.07818603515625, -0.00518798828125)","(0.77703857421875, 0.1697998046875, 0.615966796875, 0.00701904296875)"
231457951656,"(0.7095947265625, -0.7001953125, -0.0787353515625, -0.00579833984375)","(0.77734375, 0.169921875, 0.61553955078125, 0.007080078125)"
231457960746,"(0.70928955078125, -0.700439453125, -0.0792236328125, -0.00628662109375)","(0.77734375, 0.169921875, 0.61553955078125, 0.007080078125)"
231457969005,"(0.71685791015625, -0.70062255859375, -0.0794677734375, -0.00677490234375)","(0.769775390625, 0.169921875, 0.61529541015625, 0.00701904296875)"
231457976734,"(0.71661376953125, -0.70086669921875, -0.07958984375, -0.00714111328125)","(0.7777099609375, 0.169921875, 0.61505126953125, 0.0069580078125)"
231457983977,"(0.71661376953125, -0.70086669921875, -0.07958984375, -0.00714111328125)","(0.77783203125, 0.1700439453125, 0.61492919921875, 0.00689697265625)"
231457991313,"(0.7086181640625, -0.7010498046875, -0.0797119140625, -0.00726318359375)","(0.77783203125, 0.1700439453125, 0.61492919921875, 0.00689697265625)"
231458001029,"(0.70843505859375, -0.701171875, -0.07977294921875, -0.00732421875)","(0.77783203125, 0.17022705078125, 0.6148681640625, 0.00689697265625)"
231458008624,"(0.71612548828125, -0.70135498046875, -0.079833984375, -0.00732421875)","(0.77777099609375, 0.1705322265625, 0.6148681640625, 0.0068359375)"
231458015653,"(0.71600341796875, -0.701416015625, -0.079833984375, -0.00732421875)","(0.777587890625, 0.17083740234375, 0.614990234375, 0.0068359375)"
231458023573,"(0.71600341796875, -0.701416015625, -0.079833984375, -0.00732421875)","(0.769775390625, 0.17083740234375, 0.614990234375, 0.0068359375)"
231458030551,"(0.7159423828125, -0.70147705078125, -0.0799560546875, -0.0074462890625)","(0.7774658203125, 0.17108154296875, 0.61505126953125, 0.00689697265625)"
231458038888,"(0.71588134765625, -0.7015380859375, -0.08001708984375, -0.00775146484375)","(0.77740478515625, 0.1712646484375, 0.61505126953125, 0.0069580078125)"
231458046789,"(0.7158203125, -0.70159912109375, -0.080078125, -0.00811767578125)","(0.7774658203125, 0.17138671875, 0.614990234375, 0.007080078125)"
231458053260,"(0.7080078125, -0.70159912109375, -0.080078125, -0.00811767578125)","(0.77752685546875, 0.17138671875, 0.6148681640625, 0.0072021484375)"
231458061827,"(0.70794677734375, -0.70166015625, -0.08013916015625, -0.00848388671875)","(0.77752685546875, 0.17138671875, 0.6148681640625, 0.0072021484375)"
231458070438,"(0.71563720703125, -0.70172119140625, -0.08026123046875, -0.0087890625)","(0.77764892578125, 0.17144775390625, 0.61474609375, 0.00738525390625)"
231458076831,"(0.71563720703125, -0.7017822265625, -0.0804443359375, -0.00897216796875)","(0.77777099609375, 0.17144775390625, 0.61456298828125, 0.007568359375)"
231458083659,"(0.71563720703125, -0.7017822265625, -0.0804443359375, -0.00897216796875)","(0.77777099609375, 0.17144775390625, 0.61456298828125, 0.007568359375)"
231458091134,"(0.71551513671875, -0.70184326171875, -0.08074951171875, -0.009033203125)","(0.77789306640625, 0.1715087890625, 0.6143798828125, 0.00775146484375)"
231458097970,"(0.71539306640625, -0.701904296875, -0.08111572265625, -0.00909423828125)","(0.77801513671875, 0.17156982421875, 0.6142578125, 0.0079345703125)"
231458104419,"(0.71539306640625, -0.701904296875, -0.08111572265625, -0.00909423828125)","(0.77801513671875, 0.17156982421875, 0.6142578125, 0.0079345703125)"
231458111367,"(0.71527099609375, -0.70196533203125, -0.08154296875, -0.0091552734375)","(0.7781982421875, 0.171630859375, 0.614013671875, 0.00811767578125)"
231458118997,"(0.71514892578125, -0.7020263671875, -0.08203125, -0.00927734375)","(0.77838134765625, 0.17169189453125, 0.61370849609375, 0.00823974609375)"
231458125311,"(0.71514892578125, -0.7020263671875, -0.08203125, -0.00927734375)","(0.77056884765625, 0.17169189453125, 0.61370849609375, 0.00823974609375)"
231458131827,"(0.71502685546875, -0.7021484375, -0.0823974609375, -0.00946044921875)","(0.77081298828125, 0.1717529296875, 0.6134033203125, 0.00836181640625)"
231458139821,"(0.71490478515625, -0.70220947265625, -0.08270263671875, -0.00970458984375)","(0.7789306640625, 0.17169189453125, 0.613037109375, 0.008544921875)"
231458146525,"(0.71484375, -0.7022705078125, -0.08294677734375, -0.00994873046875)","(0.77923583984375, 0.171630859375, 0.6126708984375, 0.00872802734375)"
231458153288,"(0.71484375, -0.7022705078125, -0.08294677734375, -0.00994873046875)","(0.77923583984375, 0.171630859375, 0.6126708984375, 0.00872802734375)"
231458161510,"(0.71478271484375, -0.7022705078125, -0.0831298828125, -0.01025390625)","(0.779541015625, 0.17156982421875, 0.61236572265625, 0.0089111328125)"
231458168766,"(0.7147216796875, -0.7022705078125, -0.08331298828125, -0.01055908203125)","(0.77978515625, 0.17144775390625, 0.61199951171875, 0.0091552734375)"
231458174702,"(0.7147216796875, -0.7022705078125, -0.08331298828125, -0.01055908203125)","(0.77197265625, 0.17144775390625, 0.61199951171875, 0.0091552734375)"
231458182306,"(0.7147216796875, -0.7022705078125, -0.08349609375, -0.01080322265625)","(0.780029296875, 0.17132568359375, 0.61175537109375, 0.00933837890625)"
231458190854,"(0.71466064453125, -0.70233154296875, -0.083740234375, -0.01104736328125)","(0.77239990234375, 0.1712646484375, 0.61151123046875, 0.009521484375)"
231458198350,"(0.714599609375, -0.70233154296875, -0.08392333984375, -0.01123046875)","(0.78033447265625, 0.1712646484375, 0.61138916015625, 0.0096435546875)"
231458205398,"(0.706787109375, -0.70233154296875, -0.08392333984375, -0.01123046875)","(0.78033447265625, 0.17132568359375, 0.61138916015625, 0.009765625)"
231458213865,"(0.70684814453125, -0.7022705078125, -0.0841064453125, -0.01129150390625)","(0.7802734375, 0.17138671875, 0.61138916015625, 0.00982666015625)"
231458222926,"(0.714599609375, -0.7022705078125, -0.084228515625, -0.01129150390625)","(0.7802734375, 0.17138671875, 0.61138916015625, 0.00982666015625)"
231458230088,"(0.714599609375, -0.7022705078125, -0.08428955078125, -0.01123046875)","(0.7802734375, 0.17144775390625, 0.61138916015625, 0.00994873046875)"
231458237625,"(0.71453857421875, -0.70233154296875, -0.08441162109375, -0.0111083984375)","(0.7802734375, 0.17156982421875, 0.611328125, 0.00994873046875)"
231458244531,"(0.70672607421875, -0.70233154296875, -0.08441162109375, -0.0111083984375)","(0.7724609375, 0.17156982421875, 0.611328125, 0.00994873046875)"
231458253320,"(0.7066650390625, -0.702392578125, -0.08453369140625, -0.010986328125)","(0.7802734375, 0.1717529296875, 0.61126708984375, 0.0098876953125)"
231458262231,"(0.70654296875, -0.7025146484375, -0.084716796875, -0.01092529296875)","(0.78033447265625, 0.171875, 0.6112060546875, 0.009765625)"
231458270871,"(0.7142333984375, -0.70257568359375, -0.08477783203125, -0.010986328125)","(0.7802734375, 0.17205810546875, 0.61126708984375, 0.0096435546875)"
231458278326,"(0.71417236328125, -0.70263671875, -0.08489990234375, -0.01104736328125)","(0.78021240234375, 0.172119140625, 0.61126708984375, 0.00958251953125)"
231458284526,"(0.71417236328125, -0.70263671875, -0.08489990234375, -0.01104736328125)","(0.78021240234375, 0.172119140625, 0.61126708984375, 0.00958251953125)"
231458292683,"(0.714111328125, -0.70269775390625, -0.0848388671875, -0.01116943359375)","(0.78021240234375, 0.1722412109375, 0.61126708984375, 0.009521484375)"
231458301832,"(0.70623779296875, -0.7027587890625, -0.08489990234375, -0.0113525390625)","(0.78021240234375, 0.17230224609375, 0.61126708984375, 0.00946044921875)"
231458310736,"(0.7139892578125, -0.70281982421875, -0.0849609375, -0.01141357421875)","(0.78021240234375, 0.17236328125, 0.6112060546875, 0.0093994140625)"
231458318153,"(0.71392822265625, -0.702880859375, -0.0850830078125, -0.01153564453125)","(0.78021240234375, 0.17236328125, 0.6112060546875, 0.0093994140625)"
231458324910,"(0.71392822265625, -0.702880859375, -0.0850830078125, -0.01153564453125)","(0.78021240234375, 0.17236328125, 0.6112060546875, 0.0093994140625)"
231458333115,"(0.7138671875, -0.70294189453125, -0.08514404296875, -0.01165771484375)","(0.78021240234375, 0.17236328125, 0.61126708984375, 0.0093994140625)"
231458340720,"(0.71380615234375, -0.70294189453125, -0.08526611328125, -0.01171875)","(0.78021240234375, 0.17236328125, 0.61126708984375, 0.0093994140625)"
231458347808,"(0.7137451171875, -0.7030029296875, -0.08544921875, -0.01171875)","(0.7801513671875, 0.17242431640625, 0.61126708984375, 0.00946044921875)"
231458355351,"(0.7059326171875, -0.7030029296875, -0.08544921875, -0.01171875)","(0.7723388671875, 0.17242431640625, 0.61126708984375, 0.00946044921875)"
231458363889,"(0.70587158203125, -0.7030029296875, -0.08563232421875, -0.01165771484375)","(0.7801513671875, 0.1724853515625, 0.61126708984375, 0.009521484375)"
231458373290,"(0.70587158203125, -0.7030029296875, -0.0858154296875, -0.0115966796875)","(0.7801513671875, 0.17254638671875, 0.61126708984375, 0.00958251953125)"
231458381855,"(0.71368408203125, -0.7030029296875, -0.0860595703125, -0.01153564453125)","(0.78021240234375, 0.172607421875, 0.61114501953125, 0.00970458984375)"
231458389734,"(0.713623046875, -0.70306396484375, -0.08624267578125, -0.011474609375)","(0.7802734375, 0.1727294921875, 0.611083984375, 0.009765625)"
231458395995,"(0.71356201171875, -0.70306396484375, -0.08648681640625, -0.01153564453125)","(0.7724609375, 0.1727294921875, 0.611083984375, 0.009765625)"
231458404461,"(0.70574951171875, -0.70306396484375, -0.08648681640625, -0.01153564453125)","(0.78033447265625, 0.1728515625, 0.61090087890625, 0.00982666015625)"
231458413036,"(0.7056884765625, -0.70306396484375, -0.086669921875, -0.0115966796875)","(0.78045654296875, 0.17303466796875, 0.61077880859375, 0.0098876953125)"
231458422134,"(0.7135009765625, -0.70306396484375, -0.0869140625, -0.01171875)","(0.780517578125, 0.17315673828125, 0.610595703125, 0.010009765625)"
231458428425,"(0.7135009765625, -0.70306396484375, -0.087158203125, -0.01177978515625)","(0.78070068359375, 0.1732177734375, 0.61041259765625, 0.01007080078125)"
231458435404,"(0.7135009765625, -0.70306396484375, -0.087158203125, -0.01177978515625)","(0.78070068359375, 0.1732177734375, 0.61041259765625, 0.01007080078125)"
231458443450,"(0.7056884765625, -0.7030029296875, -0.08734130859375, -0.01190185546875)","(0.78076171875, 0.17333984375, 0.6102294921875, 0.01019287109375)"
231458453861,"(0.7056884765625, -0.7030029296875, -0.0875244140625, -0.011962890625)","(0.7808837890625, 0.1734619140625, 0.61004638671875, 0.01025390625)"
231458462241,"(0.7056884765625, -0.7030029296875, -0.08770751953125, -0.0120849609375)","(0.781005859375, 0.173583984375, 0.60986328125, 0.0103759765625)"
231458471837,"(0.7135009765625, -0.70294189453125, -0.08782958984375, -0.01214599609375)","(0.78106689453125, 0.17364501953125, 0.6097412109375, 0.01043701171875)"
231458479840,"(0.7135009765625, -0.70294189453125, -0.08795166015625, -0.01220703125)","(0.78106689453125, 0.173828125, 0.6097412109375, 0.010498046875)"
231458487044,"(0.7135009765625, -0.702880859375, -0.0880126953125, -0.01226806640625)","(0.77325439453125, 0.173828125, 0.6097412109375, 0.010498046875)"
231458494991,"(0.7135009765625, -0.702880859375, -0.0880126953125, -0.01226806640625)","(0.781005859375, 0.17401123046875, 0.60968017578125, 0.010498046875)"
231458504422,"(0.71356201171875, -0.70281982421875, -0.0880126953125, -0.0123291015625)","(0.78094482421875, 0.17425537109375, 0.6097412109375, 0.010498046875)"
231458512722,"(0.705810546875, -0.7027587890625, -0.0880126953125, -0.0123291015625)","(0.77294921875, 0.174560546875, 0.60986328125, 0.010498046875)"
231458519545,"(0.71368408203125, -0.70269775390625, -0.0880126953125, -0.01226806640625)","(0.78057861328125, 0.17486572265625, 0.61004638671875, 0.010498046875)"
231458526386,"(0.71368408203125, -0.70269775390625, -0.0880126953125, -0.01226806640625)","(0.78057861328125, 0.17486572265625, 0.61004638671875, 0.010498046875)"
231458534629,"(0.71380615234375, -0.70263671875, -0.087890625, -0.01214599609375)","(0.78033447265625, 0.17510986328125, 0.61029052734375, 0.010498046875)"
231458543222,"(0.70611572265625, -0.70257568359375, -0.0877685546875, -0.0120849609375)","(0.7801513671875, 0.17535400390625, 0.6104736328125, 0.010498046875)"
231458553468,"(0.7139892578125, -0.70245361328125, -0.08758544921875, -0.011962890625)","(0.77996826171875, 0.17559814453125, 0.610595703125, 0.010498046875)"
231458565105,"(0.706298828125, -0.702392578125, -0.08746337890625, -0.0118408203125)","(0.77984619140625, 0.17578125, 0.6107177734375, 0.010498046875)"
231458574784,"(0.71417236328125, -0.70233154296875, -0.08740234375, -0.01177978515625)","(0.7718505859375, 0.17596435546875, 0.61083984375, 0.0103759765625)"
231458584496,"(0.70635986328125, -0.70233154296875, -0.08734130859375, -0.01171875)","(0.771728515625, 0.1761474609375, 0.6109619140625, 0.01031494140625)"
231458591173,"(0.70635986328125, -0.70233154296875, -0.0872802734375, -0.01165771484375)","(0.7716064453125, 0.17626953125, 0.611083984375, 0.01025390625)"
231458595678,"(0.70635986328125, -0.70233154296875, -0.0872802734375, -0.01165771484375)","(0.7716064453125, 0.17626953125, 0.611083984375, 0.01025390625)"
231458602979,"(0.70635986328125, -0.702392578125, -0.0872802734375, -0.01165771484375)","(0.7716064453125, 0.1763916015625, 0.611083984375, 0.0101318359375)"
231458608017,"(0.706298828125, -0.70245361328125, -0.0872802734375, -0.01171875)","(0.7716064453125, 0.1763916015625, 0.611083984375, 0.0101318359375)"
231458612405,"(0.706298828125, -0.70245361328125, -0.0872802734375, -0.01171875)","(0.7716064453125, 0.17633056640625, 0.611083984375, 0.01007080078125)"
231458616323,"(0.706298828125, -0.70245361328125, -0.0872802734375, -0.01171875)","(0.7716064453125, 0.17633056640625, 0.611083984375, 0.01007080078125)"
231458623424,"(0.7061767578125, -0.7025146484375, -0.08734130859375, -0.01177978515625)","(0.77166748046875, 0.17626953125, 0.611083984375, 0.00994873046875)"
231458626793,"(0.7061767578125, -0.7025146484375, -0.08734130859375, -0.01177978515625)","(0.77166748046875, 0.17626953125, 0.611083984375, 0.00994873046875)"
231458631630,"(0.7060546875, -0.70263671875, -0.08740234375, -0.01190185546875)","(0.77166748046875, 0.1761474609375, 0.61102294921875, 0.0098876953125)"
231458635856,"(0.7060546875, -0.70263671875, -0.08740234375, -0.01190185546875)","(0.77166748046875, 0.1761474609375, 0.61102294921875, 0.0098876953125)"
231458639290,"(0.7059326171875, -0.7027587890625, -0.08746337890625, -0.01202392578125)","(0.77166748046875, 0.1761474609375, 0.61102294921875, 0.0098876953125)"
231458644879,"(0.7059326171875, -0.7027587890625, -0.08746337890625, -0.01202392578125)","(0.77178955078125, 0.17596435546875, 0.6109619140625, 0.009765625)"
231458651186,"(0.70574951171875, -0.702880859375, -0.0875244140625, -0.0120849609375)","(0.77178955078125, 0.17596435546875, 0.6109619140625, 0.009765625)"
231458655952,"(0.70574951171875, -0.702880859375, -0.0875244140625, -0.0120849609375)","(0.77191162109375, 0.17578125, 0.61083984375, 0.0096435546875)"
231458660977,"(0.70562744140625, -0.70306396484375, -0.087646484375, -0.01220703125)","(0.77191162109375, 0.17578125, 0.61083984375, 0.0096435546875)"
231458664952,"(0.70562744140625, -0.70306396484375, -0.087646484375, -0.01220703125)","(0.77203369140625, 0.17559814453125, 0.6107177734375, 0.00958251953125)"
231458670134,"(0.70550537109375, -0.70318603515625, -0.08770751953125, -0.0123291015625)","(0.77203369140625, 0.17559814453125, 0.6107177734375, 0.00958251953125)"
231458673878,"(0.70550537109375, -0.70318603515625, -0.08770751953125, -0.0123291015625)","(0.772216796875, 0.1754150390625, 0.610595703125, 0.009521484375)"
231458677217,"(0.70550537109375, -0.70318603515625, -0.08770751953125, -0.0123291015625)","(0.772216796875, 0.1754150390625, 0.610595703125, 0.009521484375)"
231458680868,"(0.705322265625, -0.70330810546875, -0.0877685546875, -0.01239013671875)","(0.772216796875, 0.1754150390625, 0.610595703125, 0.009521484375)"
231458685858,"(0.705322265625, -0.70330810546875, -0.0877685546875, -0.01239013671875)","(0.7723388671875, 0.17529296875, 0.6104736328125, 0.00946044921875)"
231458689345,"(0.7052001953125, -0.70343017578125, -0.08782958984375, -0.012451171875)","(0.7723388671875, 0.17529296875, 0.6104736328125, 0.00946044921875)"
231458694844,"(0.7052001953125, -0.70343017578125, -0.08782958984375, -0.012451171875)","(0.7724609375, 0.17523193359375, 0.6103515625, 0.00933837890625)"
231458700304,"(0.705078125, -0.70355224609375, -0.087890625, -0.0125732421875)","(0.7724609375, 0.17523193359375, 0.6103515625, 0.00933837890625)"
231458705832,"(0.705078125, -0.70355224609375, -0.087890625, -0.0125732421875)","(None, None, None, None)"
231458709715,"(0.7049560546875, -0.70367431640625, -0.08795166015625, -0.01263427734375)","(0.77252197265625, 0.17523193359375, 0.6102294921875, 0.00927734375)"
231458713473,"(0.7049560546875, -0.70367431640625, -0.08795166015625, -0.01263427734375)","(0.7725830078125, 0.17523193359375, 0.61016845703125, 0.00927734375)"
231458719201,"(0.70489501953125, -0.7037353515625, -0.0880126953125, -0.0126953125)","(0.7725830078125, 0.17523193359375, 0.61016845703125, 0.00927734375)"
231458724933,"(0.70489501953125, -0.7037353515625, -0.0880126953125, -0.0126953125)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458728560,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.0126953125)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458733981,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.0126953125)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458739436,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.01275634765625)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458744719,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.01275634765625)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458750330,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.01275634765625)","(0.7725830078125, 0.1751708984375, 0.61016845703125, 0.00927734375)"
231458755610,"(0.704833984375, -0.70379638671875, -0.0880126953125, -0.01275634765625)","(0.77252197265625, 0.17523193359375, 0.6102294921875, 0.00921630859375)"
231458761079,"(0.704833984375, -0.7037353515625, -0.08807373046875, -0.01275634765625)","(0.77252197265625, 0.17523193359375, 0.6102294921875, 0.00921630859375)"
231458764523,"(0.704833984375, -0.7037353515625, -0.08807373046875, -0.01275634765625)","(0.77239990234375, 0.17535400390625, 0.6103515625, 0.00927734375)"
231458770003,"(0.70489501953125, -0.7037353515625, -0.0880126953125, -0.0126953125)","(0.77239990234375, 0.17535400390625, 0.6103515625, 0.00927734375)"
231458773706,"(0.70489501953125, -0.7037353515625, -0.0880126953125, -0.0126953125)","(None, None, None, None)"
231458776240,"(0.70489501953125, -0.7037353515625, -0.0880126953125, -0.0126953125)","(0.77227783203125, 0.17547607421875, 0.61053466796875, 0.00927734375)"
