timestamp,euler1,euler2
151408199620,"(0.78204345703125, 0.125244140625, 0.60845947265625, -0.05010986328125)","(0.613525390625, 0.19635009765625, 0.7159423828125, -0.26922607421875)"
151408204053,"(0.78204345703125, 0.125244140625, 0.60845947265625, -0.05010986328125)","(None, None, None, None)"
151408206357,"(0.78204345703125, 0.125244140625, 0.60845947265625, -0.05010986328125)","(0.613525390625, 0.19635009765625, 0.7159423828125, -0.26922607421875)"
151408209734,"(0.7821044921875, 0.124755859375, 0.6085205078125, -0.04913330078125)","(0.6146240234375, 0.1927490234375, 0.71710205078125, -0.26629638671875)"
151408213744,"(0.7821044921875, 0.124755859375, 0.6085205078125, -0.04913330078125)","(0.6146240234375, 0.1927490234375, 0.71710205078125, -0.26629638671875)"
151408218955,"(0.7821044921875, 0.124755859375, 0.6085205078125, -0.04913330078125)","(None, None, None, None)"
151408221936,"(0.781982421875, 0.12347412109375, 0.60906982421875, -0.0478515625)","(0.61627197265625, 0.18719482421875, 0.71881103515625, -0.26165771484375)"
151408225432,"(0.781982421875, 0.12347412109375, 0.60906982421875, -0.0478515625)","(None, None, None, None)"
151408229799,"(0.78216552734375, 0.12115478515625, 0.6094970703125, -0.046142578125)","(None, None, None, None)"
151408232753,"(0.78216552734375, 0.12115478515625, 0.6094970703125, -0.046142578125)","(0.6182861328125, 0.17974853515625, 0.7210693359375, -0.255859375)"
151408237540,"(0.78216552734375, 0.12115478515625, 0.6094970703125, -0.046142578125)","(0.62060546875, 0.1717529296875, 0.72314453125, -0.24993896484375)"
151408243122,"(0.78216552734375, 0.1187744140625, 0.61016845703125, -0.043212890625)","(0.62060546875, 0.1717529296875, 0.72314453125, -0.24993896484375)"
151408246506,"(0.78216552734375, 0.1187744140625, 0.61016845703125, -0.043212890625)","(None, None, None, None)"
151408250463,"(0.78192138671875, 0.1171875, 0.61090087890625, -0.04052734375)","(0.62237548828125, 0.164794921875, 0.72515869140625, -0.24420166015625)"
151408254481,"(0.78192138671875, 0.1171875, 0.61090087890625, -0.04052734375)","(None, None, None, None)"
151408256715,"(0.78192138671875, 0.1171875, 0.61090087890625, -0.04052734375)","(None, None, None, None)"
151408258910,"(0.78192138671875, 0.1171875, 0.61090087890625, -0.04052734375)","(-1.376220703125, 0.15966796875, 0.727294921875, -0.237548828125)"
151408263342,"(0.781005859375, 0.11590576171875, 0.6124267578125, -0.03863525390625)","(None, None, None, None)"
151408265554,"(0.781005859375, 0.11590576171875, 0.6124267578125, -0.03863525390625)","(0.623779296875, 0.15966796875, 0.727294921875, -0.237548828125)"
151408270676,"(0.77978515625, 0.115234375, 0.6142578125, -0.03662109375)","(0.6241455078125, 0.15618896484375, 0.72967529296875, -0.2315673828125)"
151408274464,"(0.77978515625, 0.115234375, 0.6142578125, -0.03662109375)","(None, None, None, None)"
151408278047,"(0.77978515625, 0.115234375, 0.6142578125, -0.03662109375)","(None, None, None, None)"
151408282039,"(0.77862548828125, 0.11444091796875, 0.615966796875, -0.035400390625)","(None, None, None, None)"
151408284711,"(0.77862548828125, 0.11444091796875, 0.615966796875, -0.035400390625)","(0.6248779296875, 0.15216064453125, 0.7313232421875, -0.22705078125)"
151408291556,"(0.7783203125, 0.11285400390625, 0.61663818359375, -0.03436279296875)","(0.62603759765625, 0.1463623046875, 0.7327880859375, -0.2230224609375)"
151408295326,"(0.7783203125, 0.11285400390625, 0.61663818359375, -0.03436279296875)","(None, None, None, None)"
151408299387,"(0.7783203125, 0.11285400390625, 0.61663818359375, -0.03436279296875)","(0.62762451171875, 0.1383056640625, 0.73443603515625, -0.2181396484375)"
151408304257,"(0.77874755859375, 0.11114501953125, 0.61651611328125, -0.03326416015625)","(None, None, None, None)"
151408306559,"(0.77874755859375, 0.11114501953125, 0.61651611328125, -0.03326416015625)","(None, None, None, None)"
151408308753,"(0.77874755859375, 0.11114501953125, 0.61651611328125, -0.03326416015625)","(None, None, None, None)"
151408310923,"(0.77972412109375, 0.10931396484375, 0.61572265625, -0.03192138671875)","(0.63031005859375, 0.12860107421875, 0.73577880859375, -0.2117919921875)"
151408314691,"(0.77972412109375, 0.10931396484375, 0.61572265625, -0.03192138671875)","(None, None, None, None)"
151408317249,"(0.77972412109375, 0.10931396484375, 0.61572265625, -0.03192138671875)","(0.63031005859375, 0.12860107421875, 0.73577880859375, -0.2117919921875)"
151408322470,"(0.78106689453125, 0.107177734375, 0.61444091796875, -0.0306396484375)","(0.63348388671875, 0.1175537109375, 0.73675537109375, -0.205078125)"
151408326188,"(0.78106689453125, 0.107177734375, 0.61444091796875, -0.0306396484375)","(None, None, None, None)"
151408330626,"(0.7823486328125, 0.10614013671875, 0.61297607421875, -0.02947998046875)","(0.63580322265625, 0.10693359375, 0.73828125, -0.1981201171875)"
151408334436,"(0.7823486328125, 0.10614013671875, 0.61297607421875, -0.02947998046875)","(0.63580322265625, 0.10693359375, 0.73828125, -0.1981201171875)"
151408341152,"(0.78271484375, 0.10546875, 0.61273193359375, -0.02838134765625)","(None, None, None, None)"
151408343423,"(0.78271484375, 0.10546875, 0.61273193359375, -0.02838134765625)","(0.63714599609375, 0.09918212890625, 0.74005126953125, -0.191162109375)"
151408347155,"(0.78271484375, 0.10546875, 0.61273193359375, -0.02838134765625)","(0.63714599609375, 0.09918212890625, 0.74005126953125, -0.191162109375)"
151408352335,"(0.781982421875, 0.1053466796875, 0.61370849609375, -0.02685546875)","(None, None, None, None)"
151408354533,"(0.781982421875, 0.1053466796875, 0.61370849609375, -0.02685546875)","(0.6378173828125, 0.09381103515625, 0.741455078125, -0.18609619140625)"
151408358293,"(0.781982421875, 0.1053466796875, 0.61370849609375, -0.02685546875)","(0.6378173828125, 0.09381103515625, 0.741455078125, -0.18609619140625)"
151408361621,"(0.7806396484375, 0.1043701171875, 0.6156005859375, -0.02593994140625)","(None, None, None, None)"
151408364298,"(0.7806396484375, 0.1043701171875, 0.6156005859375, -0.02593994140625)","(0.63787841796875, 0.08905029296875, 0.74298095703125, -0.1822509765625)"
151408368565,"(0.7806396484375, 0.1043701171875, 0.6156005859375, -0.02593994140625)","(None, None, None, None)"
151408371170,"(0.780029296875, 0.102783203125, 0.61676025390625, -0.0252685546875)","(0.63873291015625, 0.0841064453125, 0.7437744140625, -0.1781005859375)"
151408374583,"(0.780029296875, 0.102783203125, 0.61676025390625, -0.0252685546875)","(None, None, None, None)"
151408378132,"(0.780029296875, 0.102783203125, 0.61676025390625, -0.0252685546875)","(None, None, None, None)"
151408382545,"(0.78033447265625, 0.10137939453125, 0.61663818359375, -0.0234375)","(None, None, None, None)"
151408385235,"(0.78033447265625, 0.10137939453125, 0.61663818359375, -0.0234375)","(None, None, None, None)"
151408389466,"(0.78033447265625, 0.10137939453125, 0.61663818359375, -0.0234375)","(0.64117431640625, 0.07000732421875, 0.7454833984375, -0.16796875)"
151408394737,"(0.781005859375, 0.10003662109375, 0.6160888671875, -0.0216064453125)","(0.64117431640625, 0.07000732421875, 0.7454833984375, -0.16796875)"
151408399724,"(0.781005859375, 0.10003662109375, 0.6160888671875, -0.0216064453125)","(None, None, None, None)"
151408403162,"(0.78173828125, 0.09881591796875, 0.61541748046875, -0.02069091796875)","(0.64312744140625, 0.05950927734375, 0.74627685546875, -0.16094970703125)"
151408407037,"(0.78173828125, 0.09881591796875, 0.61541748046875, -0.02069091796875)","(0.64312744140625, 0.05950927734375, 0.74627685546875, -0.16094970703125)"
151408410379,"(0.78173828125, 0.09881591796875, 0.61541748046875, -0.02069091796875)","(0.64312744140625, 0.05950927734375, 0.74627685546875, -0.16094970703125)"
151408414173,"(0.78302001953125, 0.09808349609375, 0.6138916015625, -0.02032470703125)","(0.64532470703125, 0.04791259765625, 0.7469482421875, -0.15289306640625)"
151408417890,"(0.78302001953125, 0.09808349609375, 0.6138916015625, -0.02032470703125)","(None, None, None, None)"
151408420423,"(0.78302001953125, 0.09808349609375, 0.6138916015625, -0.02032470703125)","(None, None, None, None)"
151408423459,"(0.783935546875, 0.0977783203125, 0.61279296875, -0.0198974609375)","(None, None, None, None)"
151408426049,"(0.783935546875, 0.0977783203125, 0.61279296875, -0.0198974609375)","(None, None, None, None)"
151408430398,"(0.78460693359375, 0.0980224609375, 0.6119384765625, -0.01922607421875)","(0.6484375, 0.0277099609375, 0.74810791015625, -0.13812255859375)"
151408435215,"(0.78460693359375, 0.0980224609375, 0.6119384765625, -0.01922607421875)","(0.6484375, 0.0277099609375, 0.74810791015625, -0.13812255859375)"
151408443436,"(0.784912109375, 0.09783935546875, 0.611572265625, -0.01849365234375)","(0.64862060546875, 0.02105712890625, 0.749267578125, -0.13201904296875)"
151408451516,"(0.791748046875, 0.09722900390625, 0.6129150390625, -0.017333984375)","(0.64886474609375, 0.0157470703125, 0.75018310546875, -0.1263427734375)"
151408459062,"(0.791748046875, 0.09722900390625, 0.6129150390625, -0.017333984375)","(0.64886474609375, 0.0157470703125, 0.75018310546875, -0.1263427734375)"
151408465741,"(0.7904052734375, 0.0953369140625, 0.61492919921875, -0.0159912109375)","(0.6492919921875, 0.01031494140625, 0.75067138671875, -0.1217041015625)"
151408474025,"(0.7896728515625, 0.09356689453125, 0.6162109375, -0.0146484375)","(0.65008544921875, 0.00445556640625, 0.750732421875, -0.1173095703125)"
151408483009,"(0.7899169921875, 0.0921630859375, 0.61614990234375, -0.013671875)","(0.65032958984375, -0.00213623046875, 0.75115966796875, -0.11328125)"
151408491105,"(0.791015625, 0.09088134765625, 0.614990234375, -0.01251220703125)","(0.6510009765625, -0.009765625, 0.75128173828125, -0.108154296875)"
151408497756,"(0.783203125, 0.09088134765625, 0.614990234375, -0.01251220703125)","(0.65185546875, -0.0177001953125, 0.7510986328125, -0.1031494140625)"
151408506583,"(0.79266357421875, 0.08978271484375, 0.61297607421875, -0.01190185546875)","(0.65185546875, -0.0177001953125, 0.7510986328125, -0.1031494140625)"
151408514203,"(0.794189453125, 0.08984375, 0.61102294921875, -0.0120849609375)","(0.65313720703125, -0.025146484375, 0.75042724609375, -0.098388671875)"
151408521293,"(0.795654296875, 0.090087890625, 0.609130859375, -0.0123291015625)","(0.65386962890625, -0.03118896484375, 0.75018310546875, -0.09344482421875)"
151408528526,"(0.787841796875, 0.090087890625, 0.609130859375, -0.0123291015625)","(0.65411376953125, -0.03582763671875, 0.75042724609375, -0.087890625)"
151408537593,"(0.79583740234375, 0.090576171875, 0.60882568359375, -0.01214599609375)","(0.65411376953125, -0.03582763671875, 0.75042724609375, -0.087890625)"
151408546230,"(0.795166015625, 0.09051513671875, 0.60968017578125, -0.0115966796875)","(0.654052734375, -0.03973388671875, 0.7508544921875, -0.0828857421875)"
151408553689,"(0.7943115234375, 0.08984375, 0.6109619140625, -0.01104736328125)","(0.65411376953125, -0.04449462890625, 0.75103759765625, -0.077880859375)"
151408560050,"(0.7943115234375, 0.08984375, 0.6109619140625, -0.01104736328125)","(0.65411376953125, -0.04449462890625, 0.75103759765625, -0.077880859375)"
151408566239,"(0.793701171875, 0.089111328125, 0.61187744140625, -0.01019287109375)","(0.6544189453125, -0.0501708984375, 0.7509765625, -0.07269287109375)"
151408574086,"(0.7933349609375, 0.08807373046875, 0.61248779296875, -0.00970458984375)","(0.65484619140625, -0.05694580078125, 0.7506103515625, -0.06768798828125)"
151408581170,"(0.79339599609375, 0.0872802734375, 0.61248779296875, -0.0093994140625)","(0.6552734375, -0.064697265625, 0.75006103515625, -0.06195068359375)"
151408587962,"(0.79339599609375, 0.0872802734375, 0.61248779296875, -0.0093994140625)","(0.6552734375, -0.064697265625, 0.75006103515625, -0.06195068359375)"
151408597102,"(0.79412841796875, 0.08709716796875, 0.61163330078125, -0.009033203125)","(0.6558837890625, -0.071044921875, 0.7493896484375, -0.056640625)"
151408605077,"(0.79541015625, 0.08648681640625, 0.61004638671875, -0.0089111328125)","(0.65582275390625, -0.07586669921875, 0.74932861328125, -0.0513916015625)"
151408610713,"(0.79541015625, 0.08648681640625, 0.61004638671875, -0.0089111328125)","(0.65582275390625, -0.07586669921875, 0.74932861328125, -0.0513916015625)"
151408617289,"(0.796142578125, 0.08697509765625, 0.60906982421875, -0.00872802734375)","(0.65576171875, -0.080322265625, 0.749267578125, -0.04632568359375)"
151408625192,"(0.79595947265625, 0.08734130859375, 0.60919189453125, -0.00799560546875)","(0.65521240234375, -0.08538818359375, 0.74945068359375, -0.04156494140625)"
151408632500,"(0.7952880859375, 0.087158203125, 0.61004638671875, -0.0079345703125)","(0.6553955078125, -0.09161376953125, 0.74884033203125, -0.03558349609375)"
151408638859,"(0.7952880859375, 0.087158203125, 0.61004638671875, -0.0079345703125)","(0.6553955078125, -0.09161376953125, 0.74884033203125, -0.03558349609375)"
151408647867,"(0.7950439453125, 0.0863037109375, 0.61053466796875, -0.008056640625)","(0.6558837890625, -0.09820556640625, 0.74786376953125, -0.02978515625)"
151408655229,"(0.79534912109375, 0.08489990234375, 0.61041259765625, -0.00762939453125)","(0.656005859375, -0.10552978515625, 0.74700927734375, -0.0230712890625)"
151408661466,"(0.79534912109375, 0.08489990234375, 0.61041259765625, -0.00762939453125)","(0.656005859375, -0.10552978515625, 0.74700927734375, -0.0230712890625)"
151408668246,"(0.795654296875, 0.08428955078125, 0.61004638671875, -0.00689697265625)","(0.6561279296875, -0.1134033203125, 0.74591064453125, -0.01544189453125)"
151408675699,"(0.79608154296875, 0.08331298828125, 0.609619140625, -0.00567626953125)","(0.6561279296875, -0.12158203125, 0.7447509765625, -0.00762939453125)"
151408684388,"(0.796142578125, 0.08209228515625, 0.6097412109375, -0.00518798828125)","(0.6556396484375, -0.12957763671875, 0.743896484375, -0.0003662109375)"
151408691835,"(0.795654296875, 0.08172607421875, 0.61041259765625, -0.00469970703125)","(0.65484619140625, -0.13641357421875, 0.74334716796875, 0.00579833984375)"
