timestamp,quat1,quat2
014938944422,"(0.9075927734375, 0.191650390625, 0.3602294921875, 0.09906005859375)","(0.96807861328125, 0.0626220703125, 0.213623046875, -0.1153564453125)"
014938949376,"(0.9058837890625, 0.19317626953125, 0.363525390625, 0.09954833984375)","(0.96807861328125, 0.0626220703125, 0.213623046875, -0.1153564453125)"
014938953819,"(0.9058837890625, 0.19317626953125, 0.363525390625, 0.09954833984375)","(None, None, None, None)"
014938957752,"(0.9033203125, 0.19488525390625, 0.36865234375, 0.1005859375)","(None, None, None, None)"
014938960314,"(0.9033203125, 0.19488525390625, 0.36865234375, 0.1005859375)","(None, None, None, None)"
014938963255,"(0.9033203125, 0.19488525390625, 0.36865234375, 0.1005859375)","(0.9671630859375, 0.0682373046875, 0.216552734375, 1.885498046875)"
014938968186,"(0.901123046875, 0.19573974609375, 0.373779296875, 0.0999755859375)","(0.96539306640625, 0.0751953125, 0.2225341796875, -0.11346435546875)"
014938972757,"(0.901123046875, 0.19573974609375, 0.373779296875, 0.0999755859375)","(0.96539306640625, 0.0751953125, 0.2225341796875, -0.11346435546875)"
014938977997,"(0.89886474609375, 0.19610595703125, 0.37890625, 0.09991455078125)","(0.9632568359375, 0.08343505859375, 0.22906494140625, -0.11285400390625)"
014938981739,"(0.89886474609375, 0.19610595703125, 0.37890625, 0.09991455078125)","(None, None, None, None)"
014938986385,"(0.89617919921875, 0.19647216796875, 0.38507080078125, 0.1002197265625)","(None, None, None, None)"
014938988634,"(0.89617919921875, 0.19647216796875, 0.38507080078125, 0.1002197265625)","(0.9609375, 0.09197998046875, 0.2362060546875, -0.1112060546875)"
014938994038,"(0.89617919921875, 0.19647216796875, 0.38507080078125, 0.1002197265625)","(0.958740234375, 0.099365234375, 0.2427978515625, -0.1092529296875)"
014938999118,"(0.89276123046875, 0.19744873046875, 0.3922119140625, 0.10064697265625)","(0.958740234375, 0.099365234375, 0.2427978515625, -0.1092529296875)"
014939003632,"(0.89276123046875, 0.19744873046875, 0.3922119140625, 0.10064697265625)","(None, None, None, None)"
014939007660,"(0.88916015625, 0.19830322265625, 0.3997802734375, 0.1011962890625)","(0.95703125, 0.1064453125, 0.2474365234375, -0.107177734375)"
014939011557,"(0.88916015625, 0.19830322265625, 0.3997802734375, 0.1011962890625)","(None, None, None, None)"
014939014201,"(0.88916015625, 0.19830322265625, 0.3997802734375, 0.1011962890625)","(0.95703125, 0.1064453125, 0.2474365234375, -0.107177734375)"
014939018855,"(0.8856201171875, 0.19927978515625, 0.406982421875, 0.10186767578125)","(None, None, None, None)"
014939021436,"(0.8856201171875, 0.19927978515625, 0.406982421875, 0.10186767578125)","(None, None, None, None)"
014939024030,"(0.8856201171875, 0.19927978515625, 0.406982421875, 0.10186767578125)","(None, None, None, None)"
014939026651,"(0.88287353515625, 0.19964599609375, 0.41265869140625, 0.10186767578125)","(None, None, None, None)"
014939029313,"(0.88287353515625, 0.19964599609375, 0.41265869140625, 0.10186767578125)","(None, None, None, None)"
014939031522,"(0.88287353515625, 0.19964599609375, 0.41265869140625, 0.10186767578125)","(0.95306396484375, 0.1195068359375, 0.2581787109375, -0.103515625)"
014939038832,"(0.8807373046875, 0.19915771484375, 0.41741943359375, 0.101806640625)","(None, None, None, None)"
014939041524,"(0.8807373046875, 0.19915771484375, 0.41741943359375, 0.101806640625)","(0.95086669921875, 0.124755859375, 0.26446533203125, -0.1016845703125)"
014939046761,"(0.8785400390625, 0.19891357421875, 0.42218017578125, 0.10198974609375)","(None, None, None, None)"
014939049597,"(0.8785400390625, 0.19891357421875, 0.42218017578125, 0.10198974609375)","(0.948486328125, 0.12994384765625, 0.27117919921875, -0.09967041015625)"
014939053291,"(0.8785400390625, 0.19891357421875, 0.42218017578125, 0.10198974609375)","(None, None, None, None)"
014939057809,"(0.8758544921875, 0.1990966796875, 0.4276123046875, 0.10205078125)","(None, None, None, None)"
014939060386,"(0.8758544921875, 0.1990966796875, 0.4276123046875, 0.10205078125)","(0.94580078125, 0.1357421875, 0.278076171875, -0.09832763671875)"
014939065282,"(0.8758544921875, 0.1990966796875, 0.4276123046875, 0.10205078125)","(0.943115234375, 0.14227294921875, 0.284423828125, -0.0970458984375)"
014939069972,"(0.87310791015625, 0.19976806640625, 0.43292236328125, 0.10186767578125)","(0.943115234375, 0.14227294921875, 0.284423828125, -0.0970458984375)"
014939074123,"(0.87310791015625, 0.19976806640625, 0.43292236328125, 0.10186767578125)","(None, None, None, None)"
014939076770,"(0.869873046875, 0.200927734375, 0.43896484375, 0.1011962890625)","(None, None, None, None)"
014939079403,"(0.869873046875, 0.200927734375, 0.43896484375, 0.1011962890625)","(0.9403076171875, 0.1502685546875, 0.2900390625, -0.0955810546875)"
014939084010,"(0.869873046875, 0.200927734375, 0.43896484375, 0.1011962890625)","(0.93719482421875, 0.1593017578125, 0.2955322265625, -0.09442138671875)"
014939090430,"(0.86651611328125, 0.20263671875, 0.44488525390625, 0.10076904296875)","(None, None, None, None)"
014939094074,"(0.86651611328125, 0.20263671875, 0.44488525390625, 0.10076904296875)","(0.93719482421875, 0.1593017578125, 0.2955322265625, -0.09442138671875)"
014939099439,"(0.863525390625, 0.20440673828125, 0.4500732421875, 0.10003662109375)","(None, None, None, None)"
014939101934,"(0.863525390625, 0.20440673828125, 0.4500732421875, 0.10003662109375)","(0.93365478515625, 0.16937255859375, 0.30145263671875, -0.09368896484375)"
014939107096,"(0.86029052734375, 0.20660400390625, 0.455322265625, 0.09930419921875)","(0.93011474609375, 0.179931640625, 0.306396484375, -0.09295654296875)"
014939111572,"(0.86029052734375, 0.20660400390625, 0.455322265625, 0.09930419921875)","(None, None, None, None)"
014939114232,"(0.86029052734375, 0.20660400390625, 0.455322265625, 0.09930419921875)","(0.93011474609375, 0.179931640625, 0.306396484375, -0.09295654296875)"
014939119499,"(0.85723876953125, 0.20916748046875, 0.46014404296875, 0.0982666015625)","(0.927001953125, 0.19036865234375, 0.3094482421875, -0.09320068359375)"
014939123138,"(0.85723876953125, 0.20916748046875, 0.46014404296875, 0.0982666015625)","(0.927001953125, 0.19036865234375, 0.3094482421875, -0.09320068359375)"
014939128452,"(0.85443115234375, 0.2113037109375, 0.464599609375, 0.09710693359375)","(0.92388916015625, 0.20037841796875, 0.31195068359375, -0.09454345703125)"
014939132387,"(0.85443115234375, 0.2113037109375, 0.464599609375, 0.09710693359375)","(0.92388916015625, 0.20037841796875, 0.31195068359375, -0.09454345703125)"
014939139732,"(0.85205078125, 0.21343994140625, 0.46844482421875, 0.09515380859375)","(0.92156982421875, 0.208984375, 0.3126220703125, -0.09649658203125)"
014939143583,"(0.85205078125, 0.21343994140625, 0.46844482421875, 0.09515380859375)","(0.92156982421875, 0.208984375, 0.3126220703125, -0.09649658203125)"
014939148862,"(0.85052490234375, 0.21484375, 0.47100830078125, 0.09283447265625)","(0.919677734375, 0.21600341796875, 0.31256103515625, -0.09930419921875)"
014939152586,"(0.85052490234375, 0.21484375, 0.47100830078125, 0.09283447265625)","(0.919677734375, 0.21600341796875, 0.31256103515625, -0.09930419921875)"
014939158186,"(0.84967041015625, 0.21636962890625, 0.47235107421875, 0.0902099609375)","(None, None, None, None)"
014939160933,"(0.84967041015625, 0.21636962890625, 0.47235107421875, 0.0902099609375)","(None, None, None, None)"
014939163286,"(0.84967041015625, 0.21636962890625, 0.47235107421875, 0.0902099609375)","(0.91802978515625, 0.221923828125, 0.312255859375, -0.10235595703125)"
014939168600,"(0.849609375, 0.21795654296875, 0.47235107421875, 0.08660888671875)","(0.9166259765625, 0.226806640625, 0.311767578125, -0.10595703125)"
014939172320,"(0.849609375, 0.21795654296875, 0.47235107421875, 0.08660888671875)","(None, None, None, None)"
014939174648,"(0.849609375, 0.21795654296875, 0.47235107421875, 0.08660888671875)","(0.9166259765625, 0.226806640625, 0.311767578125, -0.10595703125)"
014939180051,"(0.8499755859375, 0.21966552734375, 0.4715576171875, 0.0830078125)","(0.915771484375, 0.2305908203125, 0.30999755859375, -0.10992431640625)"
014939184647,"(0.8499755859375, 0.21966552734375, 0.4715576171875, 0.0830078125)","(0.915771484375, 0.2305908203125, 0.30999755859375, -0.10992431640625)"
014939191506,"(0.85052490234375, 0.22088623046875, 0.47064208984375, 0.079345703125)","(None, None, None, None)"
014939195618,"(0.85052490234375, 0.22088623046875, 0.47064208984375, 0.079345703125)","(0.91522216796875, 0.23370361328125, 0.30792236328125, -0.11383056640625)"
014939200580,"(0.85107421875, 0.221923828125, 0.4697265625, 0.07598876953125)","(0.9144287109375, 0.236572265625, 0.306396484375, -0.11798095703125)"
014939205145,"(0.85107421875, 0.221923828125, 0.4697265625, 0.06817626953125)","(None, None, None, None)"
014939208968,"(0.8515625, 0.222412109375, 0.46917724609375, 0.072509765625)","(None, None, None, None)"
014939211895,"(0.8515625, 0.222412109375, 0.46917724609375, 0.072509765625)","(0.92156982421875, 0.2386474609375, 0.30511474609375, -0.1224365234375)"
014939219119,"(0.85174560546875, 0.2232666015625, 0.46905517578125, 0.06854248046875)","(0.921142578125, 0.239990234375, 0.3035888671875, -0.12664794921875)"
014939227125,"(0.8521728515625, 0.22344970703125, 0.46868896484375, 0.06500244140625)","(0.920654296875, 0.2408447265625, 0.30255126953125, -0.13092041015625)"
014939234256,"(0.8521728515625, 0.22344970703125, 0.46868896484375, 0.06500244140625)","(0.920166015625, 0.24078369140625, 0.30224609375, -0.13519287109375)"
014939243144,"(0.85296630859375, 0.22283935546875, 0.468017578125, 0.06134033203125)","(0.920166015625, 0.24078369140625, 0.30224609375, -0.13519287109375)"
014939251988,"(0.85357666015625, 0.2220458984375, 0.4676513671875, 0.057861328125)","(0.91973876953125, 0.239990234375, 0.3023681640625, -0.13922119140625)"
014939260947,"(0.85455322265625, 0.22052001953125, 0.46697998046875, 0.05462646484375)","(0.91949462890625, 0.2386474609375, 0.3026123046875, -0.1427001953125)"
014939270063,"(0.8558349609375, 0.2186279296875, 0.4659423828125, 0.05157470703125)","(0.91943359375, 0.2366943359375, 0.3026123046875, -0.14593505859375)"
014939278782,"(0.85687255859375, 0.21697998046875, 0.465087890625, 0.04864501953125)","(0.91961669921875, 0.23388671875, 0.302978515625, -0.148681640625)"
014939285176,"(0.85687255859375, 0.21697998046875, 0.465087890625, 0.04864501953125)","(0.91998291015625, 0.23089599609375, 0.30316162109375, -0.15081787109375)"
014939293920,"(0.858154296875, 0.21490478515625, 0.464111328125, 0.04534912109375)","(0.91998291015625, 0.23089599609375, 0.30316162109375, -0.15081787109375)"
014939302730,"(0.8675537109375, 0.2130126953125, 0.462158203125, 0.04266357421875)","(0.9202880859375, 0.22760009765625, 0.30364990234375, -0.15289306640625)"
014939312343,"(0.86114501953125, 0.21112060546875, 0.46063232421875, 0.0404052734375)","(0.91302490234375, 0.22430419921875, 0.30364990234375, -0.154296875)"
014939319845,"(0.8621826171875, 0.20953369140625, 0.45965576171875, 0.03802490234375)","(0.91363525390625, 0.22149658203125, 0.30340576171875, -0.15557861328125)"
014939326023,"(0.8621826171875, 0.20953369140625, 0.45965576171875, 0.03802490234375)","(0.91363525390625, 0.22149658203125, 0.30340576171875, -0.15557861328125)"
014939333080,"(0.86334228515625, 0.2073974609375, 0.4586181640625, 0.0361328125)","(0.91412353515625, 0.2188720703125, 0.30328369140625, -0.156494140625)"
014939341780,"(0.86419677734375, 0.205078125, 0.4581298828125, 0.03472900390625)","(0.91455078125, 0.21630859375, 0.30352783203125, -0.15704345703125)"
014939349788,"(0.864990234375, 0.203125, 0.4576416015625, 0.03326416015625)","(0.9149169921875, 0.213623046875, 0.3040771484375, -0.15771484375)"
014939356130,"(0.864990234375, 0.203125, 0.4576416015625, 0.03326416015625)","(0.9149169921875, 0.213623046875, 0.3040771484375, -0.15771484375)"
014939363147,"(0.86529541015625, 0.20147705078125, 0.4578857421875, 0.0322265625)","(0.9151611328125, 0.211181640625, 0.304931640625, -0.15777587890625)"
014939370789,"(0.86566162109375, 0.19952392578125, 0.4581298828125, 0.0311279296875)","(0.91534423828125, 0.20928955078125, 0.30596923828125, -0.15716552734375)"
014939376232,"(0.86566162109375, 0.19952392578125, 0.4581298828125, 0.0311279296875)","(0.91534423828125, 0.20928955078125, 0.30596923828125, -0.15716552734375)"
014939384021,"(0.8662109375, 0.19708251953125, 0.4581298828125, 0.0303955078125)","(0.91534423828125, 0.2076416015625, 0.307373046875, -0.15655517578125)"
014939393715,"(0.8662109375, 0.1956787109375, 0.45880126953125, 0.02978515625)","(0.91522216796875, 0.20599365234375, 0.30908203125, -0.156005859375)"
014939401045,"(0.8663330078125, 0.194091796875, 0.459228515625, 0.02935791015625)","(0.914794921875, 0.20513916015625, 0.3114013671875, -0.15521240234375)"
014939408105,"(0.86627197265625, 0.19281005859375, 0.45989990234375, 0.0291748046875)","(0.914306640625, 0.20440673828125, 0.31402587890625, -0.1539306640625)"
014939415505,"(0.86627197265625, 0.19281005859375, 0.45989990234375, 0.0291748046875)","(0.914306640625, 0.20440673828125, 0.31402587890625, -0.1539306640625)"
014939422523,"(0.86553955078125, 0.19189453125, 0.46173095703125, 0.02899169921875)","(0.9134521484375, 0.20404052734375, 0.3177490234375, -0.15185546875)"
014939429499,"(0.86456298828125, 0.19091796875, 0.46392822265625, 0.02923583984375)","(0.91265869140625, 0.20379638671875, 0.3216552734375, -0.1485595703125)"
014939436257,"(0.86456298828125, 0.19091796875, 0.46392822265625, 0.02923583984375)","(0.91265869140625, 0.20379638671875, 0.3216552734375, -0.1485595703125)"
014939444365,"(0.86273193359375, 0.18988037109375, 0.46771240234375, 0.02972412109375)","(0.911865234375, 0.20343017578125, 0.32562255859375, -0.14520263671875)"
014939451984,"(0.8604736328125, 0.18951416015625, 0.47198486328125, 0.03021240234375)","(0.91058349609375, 0.2037353515625, 0.33038330078125, -0.14215087890625)"
014939458880,"(0.8580322265625, 0.1883544921875, 0.47674560546875, 0.0311279296875)","(0.91058349609375, 0.2037353515625, 0.33038330078125, -0.14215087890625)"
014939465308,"(0.8580322265625, 0.1883544921875, 0.47674560546875, 0.0311279296875)","(0.9088134765625, 0.20458984375, 0.33587646484375, -0.13922119140625)"
014939471765,"(0.85589599609375, 0.1866455078125, 0.48126220703125, 0.03204345703125)","(0.906982421875, 0.20526123046875, 0.341552734375, -0.13629150390625)"
014939477098,"(0.85589599609375, 0.1866455078125, 0.48126220703125, 0.03204345703125)","(0.906982421875, 0.20526123046875, 0.341552734375, -0.13629150390625)"
014939484539,"(0.853515625, 0.1851806640625, 0.4859619140625, 0.03277587890625)","(0.905029296875, 0.20599365234375, 0.34735107421875, -0.13360595703125)"
014939494713,"(0.85125732421875, 0.18389892578125, 0.49029541015625, 0.03363037109375)","(0.90338134765625, 0.20623779296875, 0.35247802734375, -0.13116455078125)"
014939502135,"(0.84967041015625, 0.18206787109375, 0.49365234375, 0.0350341796875)","(0.90191650390625, 0.2059326171875, 0.357177734375, -0.128662109375)"
014939508306,"(0.8482666015625, 0.18072509765625, 0.49652099609375, 0.0361328125)","(0.90191650390625, 0.2059326171875, 0.357177734375, -0.128662109375)"
014939515532,"(0.8560791015625, 0.18072509765625, 0.49652099609375, 0.0361328125)","(0.90081787109375, 0.20538330078125, 0.36126708984375, -0.1258544921875)"
014939523929,"(0.8544921875, 0.1800537109375, 0.499267578125, 0.037353515625)","(0.89990234375, 0.20458984375, 0.364990234375, -0.12274169921875)"
014939532044,"(0.84527587890625, 0.17919921875, 0.50189208984375, 0.03857421875)","(0.89935302734375, 0.20361328125, 0.36810302734375, -0.11932373046875)"
014939541955,"(0.85198974609375, 0.17822265625, 0.50408935546875, 0.03955078125)","(0.89874267578125, 0.20263671875, 0.37115478515625, -0.11614990234375)"
014939550343,"(0.84307861328125, 0.17718505859375, 0.506103515625, 0.04083251953125)","(0.9058837890625, 0.201416015625, 0.37420654296875, -0.113525390625)"
014939557074,"(0.84197998046875, 0.17620849609375, 0.5081787109375, 0.04205322265625)","(0.9058837890625, 0.201416015625, 0.37420654296875, -0.113525390625)"
014939566057,"(0.84197998046875, 0.17620849609375, 0.5081787109375, 0.04205322265625)","(0.9053955078125, 0.20025634765625, 0.3768310546875, -0.11077880859375)"
014939575205,"(0.841064453125, 0.17523193359375, 0.50994873046875, 0.04339599609375)","(0.9049072265625, 0.19903564453125, 0.37933349609375, -0.1085205078125)"
014939584044,"(0.84014892578125, 0.17425537109375, 0.51165771484375, 0.04461669921875)","(0.904296875, 0.19793701171875, 0.38177490234375, -0.1065673828125)"
014939596106,"(0.8394775390625, 0.1728515625, 0.51318359375, 0.0455322265625)","(0.90386962890625, 0.1968994140625, 0.38397216796875, -0.10443115234375)"
014939605452,"(0.8388671875, 0.1715087890625, 0.5145263671875, 0.046630859375)","(0.90399169921875, 0.1951904296875, 0.38531494140625, -0.1015625)"
014939614641,"(0.8380126953125, 0.17071533203125, 0.51605224609375, 0.04779052734375)","(0.896240234375, 0.19317626953125, 0.386962890625, -0.09857177734375)"
014939620174,"(0.83770751953125, 0.169189453125, 0.5169677734375, 0.048828125)","(0.896240234375, 0.19317626953125, 0.386962890625, -0.09857177734375)"
014939627130,"(0.83770751953125, 0.169189453125, 0.5169677734375, 0.048828125)","(0.89617919921875, 0.1910400390625, 0.3887939453125, -0.095947265625)"
014939634670,"(0.83734130859375, 0.16778564453125, 0.5179443359375, 0.04998779296875)","(0.89581298828125, 0.18902587890625, 0.39117431640625, -0.09344482421875)"
014939641964,"(0.8370361328125, 0.1663818359375, 0.51873779296875, 0.05145263671875)","(0.8955078125, 0.18682861328125, 0.39349365234375, -0.091064453125)"
014939648588,"(0.8370361328125, 0.1663818359375, 0.51873779296875, 0.05145263671875)","(0.8955078125, 0.18682861328125, 0.39349365234375, -0.091064453125)"
014939655065,"(0.83624267578125, 0.16510009765625, 0.520263671875, 0.05224609375)","(0.89532470703125, 0.18426513671875, 0.39569091796875, -0.08868408203125)"
014939663192,"(0.8359375, 0.16357421875, 0.521240234375, 0.0531005859375)","(0.895263671875, 0.18145751953125, 0.39776611328125, -0.08599853515625)"
014939668637,"(0.8359375, 0.16357421875, 0.521240234375, 0.0531005859375)","(0.895263671875, 0.18145751953125, 0.39776611328125, -0.08599853515625)"
014939676575,"(0.83563232421875, 0.1617431640625, 0.52215576171875, 0.05413818359375)","(0.895263671875, 0.17840576171875, 0.39959716796875, -0.083740234375)"
014939684145,"(0.8353271484375, 0.16021728515625, 0.52288818359375, 0.05572509765625)","(0.8955078125, 0.17474365234375, 0.401123046875, -0.08123779296875)"
014939690982,"(0.8350830078125, 0.15875244140625, 0.52362060546875, 0.05706787109375)","(0.8955078125, 0.17474365234375, 0.401123046875, -0.08123779296875)"
014939699385,"(0.83514404296875, 0.15728759765625, 0.5238037109375, 0.05828857421875)","(0.89581298828125, 0.17059326171875, 0.4027099609375, -0.0791015625)"
014939705490,"(0.83514404296875, 0.15728759765625, 0.5238037109375, 0.05828857421875)","(0.89599609375, 0.16619873046875, 0.40447998046875, -0.0772705078125)"
014939713094,"(0.84295654296875, 0.15576171875, 0.524169921875, 0.05889892578125)","(0.904052734375, 0.16119384765625, 0.40631103515625, -0.07525634765625)"
014939719307,"(0.84295654296875, 0.15576171875, 0.524169921875, 0.05889892578125)","(0.904052734375, 0.16119384765625, 0.40631103515625, -0.07525634765625)"
014939727968,"(0.84344482421875, 0.1539306640625, 0.52386474609375, 0.0595703125)","(0.90435791015625, 0.156494140625, 0.40789794921875, -0.0731201171875)"
014939736152,"(0.8360595703125, 0.15234375, 0.52362060546875, 0.05987548828125)","(0.904541015625, 0.15203857421875, 0.4095458984375, -0.071044921875)"
014939745967,"(0.83648681640625, 0.15069580078125, 0.52349853515625, 0.05999755859375)","(0.90478515625, 0.1478271484375, 0.41094970703125, -0.06890869140625)"
014939755073,"(0.8367919921875, 0.1485595703125, 0.5235595703125, 0.0604248046875)","(0.90484619140625, 0.14385986328125, 0.4124755859375, -0.06683349609375)"
014939762920,"(0.83648681640625, 0.14691162109375, 0.52447509765625, 0.0606689453125)","(0.90472412109375, 0.14019775390625, 0.414306640625, -0.0653076171875)"
014939769610,"(0.83648681640625, 0.14691162109375, 0.52447509765625, 0.0606689453125)","(0.90472412109375, 0.14019775390625, 0.414306640625, -0.0653076171875)"
014939778180,"(0.8365478515625, 0.144775390625, 0.52490234375, 0.0606689453125)","(0.904296875, 0.13720703125, 0.41650390625, -0.06378173828125)"
014939785055,"(0.83642578125, 0.14324951171875, 0.5255126953125, 0.0609130859375)","(0.90374755859375, 0.13525390625, 0.41845703125, -0.06201171875)"
014939795553,"(0.83648681640625, 0.14202880859375, 0.5257568359375, 0.06103515625)","(0.90338134765625, 0.13385009765625, 0.419921875, -0.06048583984375)"
014939804218,"(0.83642578125, 0.1407470703125, 0.52618408203125, 0.06097412109375)","(0.90338134765625, 0.13177490234375, 0.42083740234375, -0.058837890625)"
014939812952,"(0.83648681640625, 0.1392822265625, 0.52642822265625, 0.06097412109375)","(0.8951416015625, 0.13031005859375, 0.42254638671875, -0.05682373046875)"
014939820857,"(0.83660888671875, 0.13751220703125, 0.5267333984375, 0.0606689453125)","(0.8951416015625, 0.13031005859375, 0.42254638671875, -0.05682373046875)"
014939828374,"(0.83660888671875, 0.13751220703125, 0.5267333984375, 0.0606689453125)","(0.89422607421875, 0.12933349609375, 0.4249267578125, -0.0550537109375)"
014939835554,"(0.83624267578125, 0.135986328125, 0.52777099609375, 0.06072998046875)","(0.89349365234375, 0.12860107421875, 0.42706298828125, -0.0526123046875)"
014939842843,"(0.83544921875, 0.13482666015625, 0.52923583984375, 0.0611572265625)","(0.89349365234375, 0.12860107421875, 0.42706298828125, -0.0526123046875)"
014939849762,"(0.83544921875, 0.13482666015625, 0.52923583984375, 0.0611572265625)","(0.8924560546875, 0.1270751953125, 0.429931640625, -0.05010986328125)"
014939856524,"(0.83465576171875, 0.13323974609375, 0.5308837890625, 0.061279296875)","(0.8916015625, 0.12506103515625, 0.4326171875, -0.0472412109375)"
014939863323,"(0.83380126953125, 0.1322021484375, 0.532470703125, 0.0615234375)","(0.8916015625, 0.12506103515625, 0.4326171875, -0.0472412109375)"
014939869802,"(0.83380126953125, 0.1322021484375, 0.532470703125, 0.0615234375)","(0.89093017578125, 0.1224365234375, 0.43499755859375, -0.04449462890625)"
014939878276,"(0.83294677734375, 0.13116455078125, 0.5340576171875, 0.06195068359375)","(0.89056396484375, 0.11907958984375, 0.4368896484375, -0.0426025390625)"
014939883878,"(0.832275390625, 0.13055419921875, 0.53515625, 0.0621337890625)","(0.8907470703125, 0.115478515625, 0.43756103515625, -0.04132080078125)"
014939890966,"(0.8326416015625, 0.12982177734375, 0.53485107421875, 0.0618896484375)","(0.8907470703125, 0.115478515625, 0.43756103515625, -0.04132080078125)"
014939899260,"(0.8326416015625, 0.12982177734375, 0.53485107421875, 0.0618896484375)","(0.89105224609375, 0.11279296875, 0.43780517578125, -0.0400390625)"
014939905898,"(0.8331298828125, 0.12957763671875, 0.5341796875, 0.06109619140625)","(0.89117431640625, 0.11114501953125, 0.43804931640625, -0.03973388671875)"
014939913192,"(0.84210205078125, 0.12884521484375, 0.53265380859375, 0.0606689453125)","(0.89898681640625, 0.11114501953125, 0.43804931640625, -0.03973388671875)"
014939920145,"(0.84210205078125, 0.12884521484375, 0.53265380859375, 0.0606689453125)","(0.89892578125, 0.11041259765625, 0.438232421875, -0.03997802734375)"
014939928319,"(0.8428955078125, 0.1280517578125, 0.5316162109375, 0.06011962890625)","(0.89019775390625, 0.11126708984375, 0.44000244140625, -0.04034423828125)"
014939935704,"(0.83465576171875, 0.1270751953125, 0.5325927734375, 0.05950927734375)","(0.8885498046875, 0.1136474609375, 0.44256591796875, -0.0413818359375)"
014939943676,"(0.84063720703125, 0.126220703125, 0.53570556640625, 0.05889892578125)","(0.8885498046875, 0.1136474609375, 0.44256591796875, -0.0413818359375)"
014939950865,"(0.83843994140625, 0.1265869140625, 0.5390625, 0.058349609375)","(0.888427734375, 0.1151123046875, 0.44219970703125, -0.04315185546875)"
014939957558,"(0.83843994140625, 0.1265869140625, 0.5390625, 0.058349609375)","(0.88873291015625, 0.11578369140625, 0.4410400390625, -0.047607421875)"
014939965761,"(0.83697509765625, 0.12750244140625, 0.5413818359375, 0.05670166015625)","(0.88873291015625, 0.11578369140625, 0.4410400390625, -0.047607421875)"
014939971842,"(0.8367919921875, 0.12823486328125, 0.541748046875, 0.05364990234375)","(0.88848876953125, 0.116943359375, 0.4405517578125, -0.05291748046875)"
014939980179,"(0.8367919921875, 0.12823486328125, 0.541748046875, 0.05364990234375)","(0.8880615234375, 0.11834716796875, 0.4403076171875, -0.05859375)"
014939988260,"(0.83734130859375, 0.12921142578125, 0.54095458984375, 0.04998779296875)","(0.8875732421875, 0.11871337890625, 0.44049072265625, -0.06402587890625)"
014939998596,"(0.83758544921875, 0.1307373046875, 0.54052734375, 0.04681396484375)","(0.887451171875, 0.11822509765625, 0.44000244140625, -0.06982421875)"
014940006786,"(0.83642578125, 0.13287353515625, 0.54205322265625, 0.044189453125)","(0.8875732421875, 0.117919921875, 0.43902587890625, -0.07489013671875)"
014940015041,"(0.82745361328125, 0.13470458984375, 0.54351806640625, 0.0419921875)","(0.8875732421875, 0.117919921875, 0.43902587890625, -0.07489013671875)"
014940020348,"(0.82745361328125, 0.13470458984375, 0.54351806640625, 0.0419921875)","(0.8878173828125, 0.117919921875, 0.43768310546875, -0.0792236328125)"
014940027554,"(0.8272705078125, 0.13665771484375, 0.54345703125, 0.03985595703125)","(0.88824462890625, 0.11737060546875, 0.43609619140625, -0.08380126953125)"
014940033540,"(0.827880859375, 0.13775634765625, 0.54248046875, 0.0374755859375)","(0.88824462890625, 0.11737060546875, 0.43609619140625, -0.08380126953125)"
014940040504,"(0.827880859375, 0.13775634765625, 0.54248046875, 0.0374755859375)","(0.8892822265625, 0.11590576171875, 0.43353271484375, -0.08837890625)"
014940048556,"(0.82879638671875, 0.13812255859375, 0.5411376953125, 0.035400390625)","(0.89093017578125, 0.11407470703125, 0.42962646484375, -0.09307861328125)"
014940056138,"(0.82989501953125, 0.13848876953125, 0.5394287109375, 0.033935546875)","(0.89093017578125, 0.11407470703125, 0.42962646484375, -0.09307861328125)"
014940062482,"(0.8311767578125, 0.1392822265625, 0.5372314453125, 0.03228759765625)","(0.89263916015625, 0.11224365234375, 0.42529296875, -0.09844970703125)"
014940068756,"(0.8311767578125, 0.1392822265625, 0.5372314453125, 0.03228759765625)","(0.894775390625, 0.1097412109375, 0.420166015625, -0.10400390625)"
014940074166,"(0.8333740234375, 0.1397705078125, 0.53387451171875, 0.03094482421875)","(0.894775390625, 0.1097412109375, 0.420166015625, -0.10400390625)"
014940081733,"(0.8333740234375, 0.1397705078125, 0.53387451171875, 0.03094482421875)","(0.8973388671875, 0.106689453125, 0.41387939453125, -0.11016845703125)"
014940089367,"(0.8363037109375, 0.1400146484375, 0.529296875, 0.02947998046875)","(0.900390625, 0.1036376953125, 0.4063720703125, -0.11602783203125)"
014940098624,"(0.8399658203125, 0.1405029296875, 0.5234375, 0.0274658203125)","(0.903564453125, 0.0997314453125, 0.39849853515625, -0.12164306640625)"
014940105781,"(0.84454345703125, 0.1409912109375, 0.51593017578125, 0.02593994140625)","(0.903564453125, 0.0997314453125, 0.39849853515625, -0.12164306640625)"
014940113170,"(0.85626220703125, 0.14154052734375, 0.5093994140625, 0.02484130859375)","(0.91455078125, 0.09503173828125, 0.390625, -0.12744140625)"
014940121095,"(0.85626220703125, 0.14154052734375, 0.5093994140625, 0.02484130859375)","(0.91778564453125, 0.08929443359375, 0.382568359375, -0.13299560546875)"
014940128818,"(0.85174560546875, 0.14190673828125, 0.50372314453125, 0.02423095703125)","(0.92120361328125, 0.08270263671875, 0.37396240234375, -0.13818359375)"
