timestamp,euler1,euler2
184035086327,"(0.73193359375, 0.163330078125, 0.659912109375, -0.04541015625)","(0.634033203125, 0.258544921875, 0.7060546875, -0.2060546875)"
184035094901,"(0.7340087890625, 0.162353515625, 0.6580810546875, -0.04266357421875)","(0.6329345703125, 0.23834228515625, 0.71160888671875, -0.19024658203125)"
184035104150,"(0.74432373046875, 0.15997314453125, 0.656005859375, -0.0406494140625)","(0.6329345703125, 0.23834228515625, 0.71160888671875, -0.19024658203125)"
184035112202,"(0.747314453125, 0.15777587890625, 0.65325927734375, -0.0384521484375)","(0.63885498046875, 0.2158203125, 0.7181396484375, -0.17193603515625)"
184035120737,"(0.74249267578125, 0.15576171875, 0.6505126953125, -0.03643798828125)","(0.6519775390625, 0.1910400390625, 0.724853515625, -0.152099609375)"
184035126447,"(0.74249267578125, 0.15576171875, 0.6505126953125, -0.03643798828125)","(0.6561279296875, 0.165771484375, 0.7314453125, -0.13104248046875)"
184035134429,"(0.7449951171875, 0.1546630859375, 0.64801025390625, -0.03424072265625)","(0.6561279296875, 0.165771484375, 0.7314453125, -0.13104248046875)"
184035141886,"(0.7469482421875, 0.15216064453125, 0.646484375, -0.03204345703125)","(0.65179443359375, 0.14154052734375, 0.7369384765625, -0.10968017578125)"
184035149856,"(0.748291015625, 0.149169921875, 0.64569091796875, -0.029052734375)","(0.65557861328125, 0.11932373046875, 0.740478515625, -0.08734130859375)"
184035157041,"(0.748291015625, 0.149169921875, 0.64569091796875, -0.029052734375)","(0.65557861328125, 0.11932373046875, 0.740478515625, -0.08734130859375)"
184035163329,"(0.7578125, 0.1448974609375, 0.6448974609375, -0.02545166015625)","(0.6666259765625, 0.09820556640625, 0.74298095703125, -0.065673828125)"
184035171043,"(0.75885009765625, 0.14154052734375, 0.64453125, -0.02105712890625)","(0.66876220703125, 0.07763671875, 0.7449951171875, -0.045654296875)"
184035177256,"(0.75885009765625, 0.14154052734375, 0.64453125, -0.02105712890625)","(0.67034912109375, 0.05743408203125, 0.746337890625, -0.02764892578125)"
184035184450,"(0.76068115234375, 0.13848876953125, 0.64324951171875, -0.0167236328125)","(0.67034912109375, 0.05743408203125, 0.746337890625, -0.02764892578125)"
184035192532,"(0.7642822265625, 0.13525390625, 0.6397705078125, -0.01275634765625)","(0.66455078125, 0.03741455078125, 0.7462158203125, -0.0108642578125)"
184035200666,"(0.7611083984375, 0.13250732421875, 0.6348876953125, -0.00909423828125)","(0.66571044921875, 0.01690673828125, 0.7459716796875, 0.004638671875)"
184035208121,"(0.7611083984375, 0.13250732421875, 0.6348876953125, -0.00909423828125)","(0.6668701171875, -0.00421142578125, 0.744873046875, 0.01971435546875)"
184035214745,"(0.77349853515625, 0.13116455078125, 0.62969970703125, -0.00531005859375)","(0.6668701171875, -0.00421142578125, 0.744873046875, 0.01971435546875)"
184035222539,"(0.77740478515625, 0.13067626953125, 0.625, -0.00225830078125)","(0.66717529296875, -0.02618408203125, 0.74359130859375, 0.03472900390625)"
184035229154,"(0.7808837890625, 0.1298828125, 0.62091064453125, 0.0006103515625)","(0.66668701171875, -0.0484619140625, 0.7420654296875, 0.05023193359375)"
184035235736,"(0.7730712890625, 0.1298828125, 0.62091064453125, 0.0006103515625)","(0.66583251953125, -0.0703125, 0.73980712890625, 0.06610107421875)"
184035244283,"(0.775390625, 0.1285400390625, 0.61822509765625, 0.003662109375)","(0.66583251953125, -0.0703125, 0.73980712890625, 0.06610107421875)"
184035253490,"(0.77593994140625, 0.12823486328125, 0.6175537109375, 0.00799560546875)","(0.66412353515625, -0.09124755859375, 0.737548828125, 0.08111572265625)"
184035261148,"(0.7767333984375, 0.12701416015625, 0.61676025390625, 0.0120849609375)","(0.67041015625, -0.10736083984375, 0.7353515625, 0.093017578125)"
184035267704,"(0.7767333984375, 0.12701416015625, 0.61676025390625, 0.0120849609375)","(0.6689453125, -0.12158203125, 0.7330322265625, 0.103759765625)"
184035274984,"(0.777587890625, 0.12457275390625, 0.6160888671875, 0.01568603515625)","(0.6689453125, -0.12158203125, 0.7330322265625, 0.103759765625)"
184035282569,"(0.77923583984375, 0.122314453125, 0.6143798828125, 0.01898193359375)","(0.66705322265625, -0.13665771484375, 0.73046875, 0.11468505859375)"
184035289125,"(0.77923583984375, 0.122314453125, 0.6143798828125, 0.01898193359375)","(0.65618896484375, -0.153564453125, 0.72802734375, 0.12591552734375)"
184035296493,"(0.78076171875, 0.121337890625, 0.612548828125, 0.02117919921875)","(0.65618896484375, -0.153564453125, 0.72802734375, 0.12591552734375)"
184035305090,"(0.7908935546875, 0.1204833984375, 0.6097412109375, 0.0233154296875)","(0.65234375, -0.17205810546875, 0.72528076171875, 0.1373291015625)"
184035313666,"(0.79278564453125, 0.11907958984375, 0.60748291015625, 0.0247802734375)","(0.655517578125, -0.1912841796875, 0.7222900390625, 0.1488037109375)"
184035321758,"(0.79351806640625, 0.11834716796875, 0.6065673828125, 0.0272216796875)","(0.65106201171875, -0.208984375, 0.7191162109375, 0.15936279296875)"
184035327809,"(0.79351806640625, 0.11834716796875, 0.6065673828125, 0.0272216796875)","(0.65106201171875, -0.208984375, 0.7191162109375, 0.15936279296875)"
184035335255,"(0.79388427734375, 0.11651611328125, 0.60626220703125, 0.03021240234375)","(0.63958740234375, -0.22344970703125, 0.71600341796875, 0.16851806640625)"
184035343150,"(0.793701171875, 0.11456298828125, 0.60675048828125, 0.03302001953125)","(0.63653564453125, -0.234375, 0.7135009765625, 0.17559814453125)"
184035349798,"(0.79388427734375, 0.1131591796875, 0.60662841796875, 0.03533935546875)","(0.63427734375, -0.24237060546875, 0.71142578125, 0.18121337890625)"
184035356813,"(0.79388427734375, 0.1131591796875, 0.60662841796875, 0.03533935546875)","(0.63427734375, -0.24237060546875, 0.71142578125, 0.18121337890625)"
184035364711,"(0.79351806640625, 0.11322021484375, 0.6070556640625, 0.0372314453125)","(0.64013671875, -0.2486572265625, 0.70965576171875, 0.186279296875)"
184035371684,"(0.792724609375, 0.11444091796875, 0.60772705078125, 0.0386962890625)","(0.63818359375, -0.25421142578125, 0.70831298828125, 0.1904296875)"
184035378219,"(0.792724609375, 0.11444091796875, 0.60772705078125, 0.0386962890625)","(0.63037109375, -0.25421142578125, 0.70831298828125, 0.1904296875)"
184035386291,"(0.79339599609375, 0.11328125, 0.6070556640625, 0.038818359375)","(0.63641357421875, -0.259521484375, 0.7071533203125, 0.1937255859375)"
184035394043,"(0.79486083984375, 0.11083984375, 0.60552978515625, 0.03955078125)","(0.62677001953125, -0.2647705078125, 0.7059326171875, 0.19671630859375)"
184035402786,"(0.79571533203125, 0.10955810546875, 0.60467529296875, 0.03997802734375)","(0.63287353515625, -0.26910400390625, 0.70513916015625, 0.19921875)"
184035409353,"(0.79571533203125, 0.10955810546875, 0.60467529296875, 0.03997802734375)","(0.63287353515625, -0.26910400390625, 0.70513916015625, 0.19921875)"
184035416137,"(0.7962646484375, 0.10870361328125, 0.60406494140625, 0.0404052734375)","(0.62371826171875, -0.27178955078125, 0.7047119140625, 0.2012939453125)"
184035423936,"(0.7960205078125, 0.10894775390625, 0.60430908203125, 0.04132080078125)","(0.6226806640625, -0.272705078125, 0.70501708984375, 0.2020263671875)"
184035430662,"(0.79595947265625, 0.1070556640625, 0.604736328125, 0.04095458984375)","(0.6226806640625, -0.272705078125, 0.70501708984375, 0.2020263671875)"
184035436922,"(0.79595947265625, 0.1070556640625, 0.604736328125, 0.04095458984375)","(0.62237548828125, -0.2716064453125, 0.7056884765625, 0.2020263671875)"
184035444922,"(0.79534912109375, 0.10552978515625, 0.6058349609375, 0.0408935546875)","(0.62164306640625, -0.2705078125, 0.70697021484375, 0.2015380859375)"
184035453712,"(0.79443359375, 0.10400390625, 0.60723876953125, 0.041015625)","(0.621337890625, -0.2686767578125, 0.7081298828125, 0.20086669921875)"
184035459443,"(0.79443359375, 0.10400390625, 0.60723876953125, 0.041015625)","(0.621337890625, -0.2686767578125, 0.7081298828125, 0.20086669921875)"
184035467082,"(0.7923583984375, 0.1041259765625, 0.60986328125, 0.04132080078125)","(0.621337890625, -0.26641845703125, 0.7093505859375, 0.199462890625)"
184035475070,"(0.7906494140625, 0.10260009765625, 0.6123046875, 0.04150390625)","(0.621826171875, -0.2630615234375, 0.710693359375, 0.19769287109375)"
184035481949,"(0.78912353515625, 0.10205078125, 0.61431884765625, 0.041259765625)","(0.62298583984375, -0.25830078125, 0.71221923828125, 0.19464111328125)"
184035488473,"(0.78912353515625, 0.10205078125, 0.61431884765625, 0.041259765625)","(0.62298583984375, -0.25830078125, 0.71221923828125, 0.19464111328125)"
184035497422,"(0.78057861328125, 0.1016845703125, 0.6153564453125, 0.04083251953125)","(0.62469482421875, -0.251708984375, 0.71435546875, 0.19012451171875)"
184035506432,"(0.7796630859375, 0.10125732421875, 0.61663818359375, 0.04058837890625)","(0.63507080078125, -0.24298095703125, 0.71661376953125, 0.18438720703125)"
184035514006,"(0.77850341796875, 0.1021728515625, 0.61798095703125, 0.04034423828125)","(0.63812255859375, -0.23187255859375, 0.71929931640625, 0.1776123046875)"
184035520710,"(0.77850341796875, 0.1021728515625, 0.61798095703125, 0.04034423828125)","(0.63812255859375, -0.23187255859375, 0.71929931640625, 0.1776123046875)"
184035528295,"(0.7781982421875, 0.10101318359375, 0.6185302734375, 0.039306640625)","(0.63360595703125, -0.218017578125, 0.7227783203125, 0.1690673828125)"
184035537209,"(0.77734375, 0.1007080078125, 0.61981201171875, 0.0379638671875)","(0.6373291015625, -0.2020263671875, 0.72637939453125, 0.1591796875)"
184035546480,"(0.775634765625, 0.10302734375, 0.62158203125, 0.0369873046875)","(0.64923095703125, -0.18438720703125, 0.72991943359375, 0.1475830078125)"
184035557118,"(0.7745361328125, 0.10333251953125, 0.62310791015625, 0.03509521484375)","(0.6536865234375, -0.16485595703125, 0.73321533203125, 0.1341552734375)"
184035565761,"(0.773681640625, 0.1031494140625, 0.624267578125, 0.03253173828125)","(0.64990234375, -0.14447021484375, 0.73675537109375, 0.11834716796875)"
184035572581,"(0.7806396484375, 0.10406494140625, 0.62530517578125, 0.0302734375)","(0.6539306640625, -0.12384033203125, 0.7393798828125, 0.1015625)"
184035580425,"(0.7728271484375, 0.10406494140625, 0.62530517578125, 0.0302734375)","(0.6539306640625, -0.12384033203125, 0.7393798828125, 0.1015625)"
184035588967,"(0.77239990234375, 0.10491943359375, 0.62579345703125, 0.0279541015625)","(0.65765380859375, -0.1026611328125, 0.74151611328125, 0.08465576171875)"
184035597189,"(0.77166748046875, 0.10650634765625, 0.62652587890625, 0.02606201171875)","(0.66790771484375, -0.08123779296875, 0.74371337890625, 0.06756591796875)"
184035607765,"(0.77850341796875, 0.1080322265625, 0.6275634765625, 0.02337646484375)","(0.66937255859375, -0.0595703125, 0.745849609375, 0.04974365234375)"
184035615923,"(0.77813720703125, 0.107177734375, 0.62823486328125, 0.02099609375)","(0.67132568359375, -0.03619384765625, 0.74658203125, 0.03143310546875)"
184035622728,"(0.77777099609375, 0.10638427734375, 0.62884521484375, 0.01861572265625)","(0.66412353515625, -0.0115966796875, 0.7474365234375, 0.01190185546875)"
184035629584,"(0.77777099609375, 0.10638427734375, 0.62884521484375, 0.01861572265625)","(0.66412353515625, -0.0115966796875, 0.7474365234375, 0.01190185546875)"
184035637297,"(0.76947021484375, 0.1063232421875, 0.62957763671875, 0.0159912109375)","(0.66436767578125, 0.01336669921875, 0.74725341796875, -0.00726318359375)"
184035645203,"(0.77630615234375, 0.1085205078125, 0.6304931640625, 0.01397705078125)","(0.664306640625, 0.03729248046875, 0.74609375, -0.025634765625)"
184035651175,"(0.77593994140625, 0.109130859375, 0.630859375, 0.01153564453125)","(0.664306640625, 0.03729248046875, 0.74609375, -0.025634765625)"
184035659461,"(0.77593994140625, 0.109130859375, 0.630859375, 0.01153564453125)","(0.66326904296875, 0.0601806640625, 0.74468994140625, -0.0433349609375)"
184035667283,"(0.77593994140625, 0.10858154296875, 0.6309814453125, 0.0091552734375)","(0.66925048828125, 0.08258056640625, 0.74298095703125, -0.0606689453125)"
184035673853,"(0.77545166015625, 0.10894775390625, 0.6314697265625, 0.00732421875)","(0.666748046875, 0.10491943359375, 0.74072265625, -0.0780029296875)"
184035680771,"(0.77545166015625, 0.10894775390625, 0.6314697265625, 0.00732421875)","(0.666748046875, 0.10491943359375, 0.74072265625, -0.0780029296875)"
184035688339,"(0.77496337890625, 0.10888671875, 0.63214111328125, 0.00482177734375)","(0.6640625, 0.12762451171875, 0.7374267578125, -0.09625244140625)"
184035695810,"(0.7742919921875, 0.10980224609375, 0.6328125, 0.002197265625)","(0.65338134765625, 0.1505126953125, 0.7330322265625, -0.1143798828125)"
184035703929,"(0.76513671875, 0.1112060546875, 0.63421630859375, -0.000244140625)","(0.6500244140625, 0.17333984375, 0.7279052734375, -0.1326904296875)"
184035710795,"(0.76513671875, 0.1112060546875, 0.63421630859375, -0.000244140625)","(0.6500244140625, 0.17333984375, 0.7279052734375, -0.1326904296875)"
184035718325,"(0.76434326171875, 0.11041259765625, 0.63525390625, -0.00274658203125)","(0.65374755859375, 0.196044921875, 0.72222900390625, -0.15069580078125)"
184035725799,"(0.76300048828125, 0.1116943359375, 0.6365966796875, -0.00518798828125)","(0.6490478515625, 0.2177734375, 0.71624755859375, -0.16845703125)"
184035732490,"(0.76214599609375, 0.1123046875, 0.6375732421875, -0.00775146484375)","(0.6490478515625, 0.2177734375, 0.71624755859375, -0.16845703125)"
184035739507,"(0.76214599609375, 0.1123046875, 0.6375732421875, -0.00775146484375)","(0.6363525390625, 0.23883056640625, 0.709716796875, -0.18524169921875)"
184035747423,"(0.760986328125, 0.11370849609375, 0.638671875, -0.01031494140625)","(0.6387939453125, 0.25885009765625, 0.70281982421875, -0.2021484375)"
184035755965,"(0.75994873046875, 0.11529541015625, 0.6395263671875, -0.0128173828125)","(0.6329345703125, 0.2781982421875, 0.69561767578125, -0.21893310546875)"
184035762135,"(0.75897216796875, 0.1158447265625, 0.64056396484375, -0.01556396484375)","(0.6329345703125, 0.2781982421875, 0.69561767578125, -0.21893310546875)"
184035770314,"(0.75897216796875, 0.1158447265625, 0.64056396484375, -0.01556396484375)","(0.61822509765625, 0.2969970703125, 0.68878173828125, -0.23492431640625)"
184035778729,"(0.76544189453125, 0.11749267578125, 0.64178466796875, -0.01776123046875)","(0.61907958984375, 0.3143310546875, 0.68231201171875, -0.24908447265625)"
184035787180,"(0.7630615234375, 0.1195068359375, 0.64410400390625, -0.0206298828125)","(0.60406494140625, 0.33001708984375, 0.6766357421875, -0.26141357421875)"
184035794244,"(0.76025390625, 0.12176513671875, 0.64691162109375, -0.0235595703125)","(0.60406494140625, 0.33001708984375, 0.6766357421875, -0.26141357421875)"
184035800961,"(0.76025390625, 0.12176513671875, 0.64691162109375, -0.0235595703125)","(0.59722900390625, 0.3431396484375, 0.672119140625, -0.271728515625)"
184035810641,"(0.748291015625, 0.12518310546875, 0.65087890625, -0.02630615234375)","(0.59027099609375, 0.3546142578125, 0.6689453125, -0.27996826171875)"
184035817494,"(0.744140625, 0.12872314453125, 0.65484619140625, -0.029052734375)","(0.59173583984375, 0.36431884765625, 0.66668701171875, -0.2861328125)"
184035823607,"(0.74908447265625, 0.1302490234375, 0.65771484375, -0.03082275390625)","(0.58392333984375, 0.36431884765625, 0.66668701171875, -0.2861328125)"
184035831427,"(0.74908447265625, 0.1302490234375, 0.65771484375, -0.03082275390625)","(0.5870361328125, 0.37298583984375, 0.66387939453125, -0.2908935546875)"
184035838517,"(0.74627685546875, 0.1334228515625, 0.66015625, -0.03253173828125)","(0.57550048828125, 0.380859375, 0.66094970703125, -0.2947998046875)"
184035846664,"(0.74432373046875, 0.13616943359375, 0.66168212890625, -0.0343017578125)","(0.5723876953125, 0.38720703125, 0.65850830078125, -0.29803466796875)"
184035854105,"(0.74310302734375, 0.1376953125, 0.66265869140625, -0.03594970703125)","(0.5723876953125, 0.38720703125, 0.65850830078125, -0.29803466796875)"
184035861942,"(0.74310302734375, 0.1376953125, 0.66265869140625, -0.03594970703125)","(0.5703125, 0.391845703125, 0.6563720703125, -0.30059814453125)"
184035869639,"(0.74224853515625, 0.13909912109375, 0.6632080078125, -0.0369873046875)","(0.576416015625, 0.39483642578125, 0.65484619140625, -0.30322265625)"
184035876800,"(0.73394775390625, 0.1407470703125, 0.66339111328125, -0.03729248046875)","(0.57598876953125, 0.395751953125, 0.65411376953125, -0.30450439453125)"
184035884383,"(0.7335205078125, 0.142333984375, 0.66357421875, -0.03692626953125)","(0.57598876953125, 0.395751953125, 0.65411376953125, -0.30450439453125)"
184035890715,"(0.7335205078125, 0.142333984375, 0.66357421875, -0.03692626953125)","(0.5762939453125, 0.394287109375, 0.65472412109375, -0.304443359375)"
184035898717,"(0.73431396484375, 0.141357421875, 0.66290283203125, -0.03668212890625)","(0.5771484375, 0.391845703125, 0.655517578125, -0.30426025390625)"
184035908014,"(0.7432861328125, 0.14044189453125, 0.661865234375, -0.03656005859375)","(0.5777587890625, 0.3896484375, 0.65618896484375, -0.30450439453125)"
184035914194,"(0.74383544921875, 0.1395263671875, 0.661376953125, -0.03692626953125)","(0.5777587890625, 0.3896484375, 0.65618896484375, -0.30450439453125)"
184035922331,"(0.74383544921875, 0.1395263671875, 0.661376953125, -0.03692626953125)","(0.57000732421875, 0.38739013671875, 0.6578369140625, -0.30377197265625)"
184035930697,"(0.74395751953125, 0.13818359375, 0.6614990234375, -0.037109375)","(0.57080078125, 0.384765625, 0.65924072265625, -0.30267333984375)"
184035938950,"(0.7362060546875, 0.1376953125, 0.66156005859375, -0.03692626953125)","(0.57196044921875, 0.3809814453125, 0.66119384765625, -0.30084228515625)"
184035946769,"(0.744140625, 0.13787841796875, 0.661376953125, -0.0362548828125)","(0.57373046875, 0.3759765625, 0.66363525390625, -0.29833984375)"
184035953602,"(0.74444580078125, 0.1373291015625, 0.6612548828125, -0.03546142578125)","(0.57373046875, 0.3759765625, 0.66363525390625, -0.29833984375)"
184035962583,"(0.74444580078125, 0.1373291015625, 0.6612548828125, -0.03546142578125)","(0.576171875, 0.3697509765625, 0.666748046875, -0.2945556640625)"
184035970443,"(0.7449951171875, 0.137451171875, 0.66070556640625, -0.03448486328125)","(0.587646484375, 0.36151123046875, 0.67034912109375, -0.28924560546875)"
184035976926,"(0.745849609375, 0.13665771484375, 0.65997314453125, -0.0328369140625)","(0.5927734375, 0.350830078125, 0.67449951171875, -0.282470703125)"
184035984562,"(0.74688720703125, 0.13653564453125, 0.65887451171875, -0.0311279296875)","(0.5927734375, 0.350830078125, 0.67449951171875, -0.282470703125)"
184035991393,"(0.73907470703125, 0.13653564453125, 0.65887451171875, -0.0311279296875)","(0.59112548828125, 0.33709716796875, 0.67974853515625, -0.2735595703125)"
184035999261,"(0.748291015625, 0.1365966796875, 0.65740966796875, -0.0294189453125)","(0.60589599609375, 0.32061767578125, 0.68603515625, -0.26239013671875)"
184036008691,"(0.7425537109375, 0.13543701171875, 0.6553955078125, -0.02752685546875)","(0.60504150390625, 0.3018798828125, 0.6934814453125, -0.248779296875)"
184036015126,"(0.74481201171875, 0.13372802734375, 0.6531982421875, -0.02569580078125)","(0.60504150390625, 0.3018798828125, 0.6934814453125, -0.248779296875)"
184036022945,"(0.74481201171875, 0.13372802734375, 0.6531982421875, -0.02569580078125)","(0.61163330078125, 0.2828369140625, 0.70074462890625, -0.23419189453125)"
184036030077,"(0.74676513671875, 0.132568359375, 0.65130615234375, -0.024169921875)","(0.61773681640625, 0.2645263671875, 0.70745849609375, -0.21881103515625)"
184036037028,"(0.74798583984375, 0.13116455078125, 0.6502685546875, -0.02239990234375)","(0.61773681640625, 0.2645263671875, 0.70745849609375, -0.21881103515625)"
184036043399,"(0.74798583984375, 0.13116455078125, 0.6502685546875, -0.02239990234375)","(0.62335205078125, 0.247802734375, 0.71319580078125, -0.203369140625)"
184036050661,"(0.74896240234375, 0.12847900390625, 0.649658203125, -0.020751953125)","(0.62823486328125, 0.23187255859375, 0.71820068359375, -0.1888427734375)"
184036057670,"(0.74920654296875, 0.126708984375, 0.64984130859375, -0.01812744140625)","(0.62823486328125, 0.23187255859375, 0.71820068359375, -0.1888427734375)"
184036064926,"(0.74957275390625, 0.124267578125, 0.64996337890625, -0.01519775390625)","(0.63250732421875, 0.21527099609375, 0.72320556640625, -0.1748046875)"
184036071914,"(0.74957275390625, 0.124267578125, 0.64996337890625, -0.01519775390625)","(0.636474609375, 0.19805908203125, 0.72802734375, -0.16015625)"
184036077650,"(0.7513427734375, 0.1224365234375, 0.6483154296875, -0.01300048828125)","(0.636474609375, 0.19805908203125, 0.72802734375, -0.16015625)"
184036084677,"(0.7537841796875, 0.1221923828125, 0.64556884765625, -0.01092529296875)","(0.640625, 0.17864990234375, 0.732666015625, -0.144775390625)"
184036091073,"(0.7537841796875, 0.1221923828125, 0.64556884765625, -0.01092529296875)","(0.64422607421875, 0.157470703125, 0.73736572265625, -0.1282958984375)"
184036098506,"(0.75714111328125, 0.1207275390625, 0.64190673828125, -0.0101318359375)","(0.64422607421875, 0.157470703125, 0.73736572265625, -0.1282958984375)"
184036104725,"(0.760498046875, 0.119384765625, 0.63818359375, -0.00927734375)","(0.6473388671875, 0.1357421875, 0.74176025390625, -0.11102294921875)"
184036112889,"(0.760498046875, 0.119384765625, 0.63818359375, -0.00927734375)","(0.64996337890625, 0.1146240234375, 0.74542236328125, -0.0933837890625)"
184036118398,"(0.762939453125, 0.11822509765625, 0.63555908203125, -0.00775146484375)","(0.64996337890625, 0.1146240234375, 0.74542236328125, -0.0933837890625)"
184036125396,"(0.76470947265625, 0.1165771484375, 0.63372802734375, -0.00537109375)","(0.6524658203125, 0.09600830078125, 0.74786376953125, -0.075927734375)"
184036132707,"(0.76470947265625, 0.1165771484375, 0.63372802734375, -0.00537109375)","(0.65399169921875, 0.07928466796875, 0.74993896484375, -0.05987548828125)"
184036139574,"(0.76495361328125, 0.1153564453125, 0.6336669921875, -0.00238037109375)","(0.655029296875, 0.06365966796875, 0.75152587890625, -0.0452880859375)"
184036146398,"(0.7650146484375, 0.11322021484375, 0.634033203125, 0.0008544921875)","(0.655029296875, 0.06365966796875, 0.75152587890625, -0.0452880859375)"
184036151302,"(0.7650146484375, 0.11322021484375, 0.634033203125, 0.0008544921875)","(0.656005859375, 0.04901123046875, 0.75250244140625, -0.0318603515625)"
184036157889,"(0.76593017578125, 0.10992431640625, 0.63348388671875, 0.004150390625)","(0.656005859375, 0.04901123046875, 0.75250244140625, -0.0318603515625)"
184036164444,"(0.76593017578125, 0.10992431640625, 0.63348388671875, 0.004150390625)","(0.65673828125, 0.0340576171875, 0.75311279296875, -0.01959228515625)"
184036170314,"(0.76776123046875, 0.10858154296875, 0.6314697265625, 0.0074462890625)","(0.65673828125, 0.0340576171875, 0.75311279296875, 1.98040771484375)"
184036176222,"(0.77056884765625, 0.1072998046875, 0.628173828125, 0.00921630859375)","(0.65679931640625, 0.018310546875, 0.7537841796875, -0.00787353515625)"
184036183388,"(0.77056884765625, 0.1072998046875, 0.628173828125, 0.00921630859375)","(0.656982421875, 0.00164794921875, 0.75384521484375, 0.00469970703125)"
184036189703,"(0.7742919921875, 0.1064453125, 0.62371826171875, 0.0103759765625)","(0.656982421875, 0.00164794921875, 0.75384521484375, 0.00469970703125)"
184036196030,"(0.7772216796875, 0.10821533203125, 0.6197509765625, 0.01171875)","(0.65631103515625, -0.01666259765625, 0.75408935546875, 0.01873779296875)"
184036201437,"(0.7772216796875, 0.10821533203125, 0.6197509765625, 0.01171875)","(0.6552734375, -0.03570556640625, 0.7537841796875, 0.03369140625)"
184036208537,"(0.779541015625, 0.10845947265625, 0.61676025390625, 0.012939453125)","(0.6552734375, -0.03570556640625, 0.7537841796875, 0.03369140625)"
184036215332,"(0.779541015625, 0.10845947265625, 0.61676025390625, 0.012939453125)","(0.6534423828125, -0.05450439453125, 0.75341796875, 0.0491943359375)"
184036222296,"(0.78057861328125, 0.1083984375, 0.61541748046875, 0.01422119140625)","(0.6507568359375, -0.0721435546875, 0.753173828125, 0.06402587890625)"
184036227990,"(0.7808837890625, 0.10687255859375, 0.615234375, 0.01605224609375)","(0.6507568359375, -0.0721435546875, 0.753173828125, 0.06402587890625)"
184036235344,"(0.78076171875, 0.10382080078125, 0.61590576171875, 0.01776123046875)","(0.64764404296875, -0.08843994140625, 0.7528076171875, 0.07708740234375)"
184036241994,"(0.78076171875, 0.10382080078125, 0.61590576171875, 0.01776123046875)","(0.64459228515625, -0.102783203125, 0.75238037109375, 0.088623046875)"
184036249073,"(0.779541015625, 0.103759765625, 0.61737060546875, 0.01995849609375)","(0.64459228515625, -0.102783203125, 0.75238037109375, 0.088623046875)"
184036255690,"(0.77984619140625, 0.1026611328125, 0.6170654296875, 0.02203369140625)","(0.641845703125, -0.1160888671875, 0.75140380859375, 0.0997314453125)"
184036264026,"(0.77984619140625, 0.1026611328125, 0.6170654296875, 0.02203369140625)","(0.6392822265625, -0.1298828125, 0.74981689453125, 0.11065673828125)"
184036269430,"(0.78155517578125, 0.10125732421875, 0.6151123046875, 0.023681640625)","(0.6392822265625, -0.1298828125, 0.74981689453125, 0.11065673828125)"
184036276829,"(0.7838134765625, 0.10113525390625, 0.6121826171875, 0.02593994140625)","(0.63641357421875, -0.1446533203125, 0.74774169921875, 0.1219482421875)"
184036284649,"(0.7838134765625, 0.10113525390625, 0.6121826171875, 0.02593994140625)","(0.63311767578125, -0.1610107421875, 0.74542236328125, 0.13275146484375)"
184036291085,"(0.78509521484375, 0.10113525390625, 0.61041259765625, 0.02825927734375)","(0.629150390625, -0.177734375, 0.74298095703125, 0.1434326171875)"
184036298886,"(0.78546142578125, 0.10009765625, 0.61004638671875, 0.030517578125)","(0.629150390625, -0.177734375, 0.74298095703125, 0.1434326171875)"
184036305646,"(0.78497314453125, 0.0999755859375, 0.61053466796875, 0.03289794921875)","(0.62554931640625, -0.193603515625, 0.74005126953125, 0.1531982421875)"
184036313198,"(0.78497314453125, 0.0999755859375, 0.61053466796875, 0.03289794921875)","(0.622314453125, -0.207275390625, 0.73712158203125, 0.16229248046875)"
184036319140,"(0.78485107421875, 0.09942626953125, 0.610595703125, 0.0355224609375)","(0.622314453125, -0.207275390625, 0.73712158203125, 0.16229248046875)"
184036326725,"(0.78466796875, 0.09857177734375, 0.61083984375, 0.0379638671875)","(0.61944580078125, -0.21905517578125, 0.73443603515625, 0.17010498046875)"
184036332902,"(0.78466796875, 0.09857177734375, 0.61083984375, 0.0379638671875)","(0.61761474609375, -0.22894287109375, 0.7313232421875, 0.1771240234375)"
184036340270,"(0.784912109375, 0.09881591796875, 0.6103515625, 0.04107666015625)","(0.61761474609375, -0.22894287109375, 0.7313232421875, 0.1771240234375)"
184036346836,"(0.7850341796875, 0.09954833984375, 0.60992431640625, 0.0433349609375)","(0.61553955078125, -0.238525390625, 0.728515625, 0.18304443359375)"
184036352543,"(0.7850341796875, 0.09954833984375, 0.60992431640625, 0.0433349609375)","(0.61346435546875, -0.24822998046875, 0.7254638671875, 0.18902587890625)"
184036359930,"(0.7860107421875, 0.10015869140625, 0.60833740234375, 0.04473876953125)","(0.61346435546875, -0.24822998046875, 0.7254638671875, 0.18902587890625)"
184036366624,"(0.78729248046875, 0.1007080078125, 0.6064453125, 0.04705810546875)","(0.611083984375, -0.25830078125, 0.7225341796875, 0.1944580078125)"
184036373032,"(0.78729248046875, 0.1007080078125, 0.6064453125, 0.04705810546875)","(0.611083984375, -0.25830078125, 0.7225341796875, 0.1944580078125)"
184036379030,"(0.787841796875, 0.100830078125, 0.6055908203125, 0.04913330078125)","(0.60870361328125, -0.2681884765625, 0.719482421875, 0.1998291015625)"
