timestamp,euler1,euler2
182300313518,"(0.789794921875, -0.06854248046875, 0.60906982421875, -0.0233154296875)","(0.7962646484375, 0.05023193359375, 0.60235595703125, -0.0257568359375)"
182300322629,"(0.7896728515625, -0.06842041015625, 0.60931396484375, -0.0234375)","(0.79608154296875, 0.05047607421875, 0.60247802734375, -0.0260009765625)"
182300332508,"(0.789794921875, -0.0679931640625, 0.60919189453125, -0.0233154296875)","(0.7960205078125, 0.05059814453125, 0.60260009765625, -0.02618408203125)"
182300341551,"(0.789794921875, -0.0679931640625, 0.60919189453125, -0.02301025390625)","(0.796142578125, 0.0509033203125, 0.60235595703125, -0.0262451171875)"
182300351384,"(0.789794921875, -0.06781005859375, 0.60919189453125, -0.02288818359375)","(0.7958984375, 0.051025390625, 0.6026611328125, -0.0267333984375)"
182300363117,"(0.789794921875, -0.06768798828125, 0.60919189453125, -0.022705078125)","(0.79595947265625, 0.0513916015625, 0.60260009765625, -0.026611328125)"
182300373005,"(0.78973388671875, -0.06793212890625, 0.60919189453125, -0.022705078125)","(0.7958984375, 0.051513671875, 0.60260009765625, -0.02642822265625)"
182300383181,"(0.78997802734375, -0.06805419921875, 0.60888671875, -0.0224609375)","(0.79608154296875, 0.0511474609375, 0.60247802734375, -0.0263671875)"
182300391687,"(0.79034423828125, -0.06781005859375, 0.60845947265625, -0.0225830078125)","(0.79595947265625, 0.0509033203125, 0.60260009765625, -0.0267333984375)"
182300400919,"(0.79058837890625, -0.0679931640625, 0.60809326171875, -0.02264404296875)","(0.796142578125, 0.0511474609375, 0.60235595703125, -0.026611328125)"
182300411954,"(0.79071044921875, -0.06842041015625, 0.60791015625, -0.022705078125)","(0.79620361328125, 0.05157470703125, 0.60223388671875, -0.02630615234375)"
182300421276,"(0.79058837890625, -0.06884765625, 0.6080322265625, -0.02301025390625)","(-1.2037353515625, 0.05145263671875, 0.60223388671875, -0.0257568359375)"
182300430367,"(0.79022216796875, -0.069091796875, 0.60845947265625, -0.02313232421875)","(0.796142578125, 0.05120849609375, 0.60235595703125, -0.02557373046875)"
182300440324,"(0.79022216796875, -0.06939697265625, 0.60845947265625, -0.02276611328125)","(0.79638671875, 0.0511474609375, 0.60205078125, -0.02557373046875)"
182300449835,"(0.7900390625, -0.06915283203125, 0.60870361328125, -0.02276611328125)","(0.79644775390625, 0.05084228515625, 0.60205078125, -0.025634765625)"
182300457979,"(0.79010009765625, -0.06866455078125, 0.60870361328125, -0.0230712890625)","(0.79632568359375, 0.051025390625, 0.6021728515625, -0.02557373046875)"
182300466628,"(0.7900390625, -0.06817626953125, 0.60882568359375, -0.02301025390625)","(0.79638671875, 0.05120849609375, 0.60211181640625, -0.025146484375)"
182300475888,"(0.78997802734375, -0.06781005859375, 0.60888671875, -0.02325439453125)","(0.79638671875, 0.05120849609375, 0.60211181640625, -0.025146484375)"
182300485611,"(0.7896728515625, -0.0679931640625, 0.6092529296875, -0.0235595703125)","(0.7962646484375, 0.05120849609375, 0.602294921875, -0.02520751953125)"
182300494763,"(0.7896728515625, -0.0679931640625, 0.6092529296875, -0.0235595703125)","(0.7962646484375, 0.05120849609375, 0.60223388671875, -0.025390625)"
182300502818,"(0.789306640625, -0.06787109375, 0.60980224609375, -0.023681640625)","(0.79644775390625, 0.05126953125, 0.60205078125, -0.02532958984375)"
182300513738,"(0.78936767578125, -0.06805419921875, 0.60968017578125, -0.02362060546875)","(0.7965087890625, 0.0513916015625, 0.60186767578125, -0.025390625)"
182300523759,"(0.78936767578125, -0.067626953125, 0.60968017578125, -0.024169921875)","(0.79644775390625, 0.051025390625, 0.60198974609375, -0.02490234375)"
182300535302,"(0.7894287109375, -0.06781005859375, 0.609619140625, -0.0245361328125)","(0.7967529296875, 0.05084228515625, 0.6016845703125, -0.02471923828125)"
182300544167,"(0.7894287109375, -0.06781005859375, 0.609619140625, -0.0245361328125)","(0.79681396484375, 0.05072021484375, 0.6015625, -0.02471923828125)"
182300552664,"(0.78924560546875, -0.0679931640625, 0.60986328125, -0.0242919921875)","(0.79705810546875, 0.05096435546875, 0.60125732421875, -0.02459716796875)"
182300563400,"(0.78912353515625, -0.06787109375, 0.6099853515625, -0.02374267578125)","(0.797119140625, 0.05096435546875, 0.60113525390625, -0.02490234375)"
182300572983,"(0.78912353515625, -0.06787109375, 0.6099853515625, -0.02392578125)","(0.79718017578125, 0.05084228515625, 0.60107421875, -0.02496337890625)"
182300581496,"(0.78912353515625, -0.06744384765625, 0.61004638671875, -0.0235595703125)","(0.7974853515625, 0.0509033203125, 0.60064697265625, -0.02496337890625)"
182300590454,"(0.789306640625, -0.0672607421875, 0.60992431640625, -0.02337646484375)","(0.80535888671875, 0.05126953125, 0.60052490234375, -0.02520751953125)"
182300598717,"(0.7894287109375, -0.06719970703125, 0.60968017578125, -0.0233154296875)","(0.79754638671875, 0.05126953125, 0.60052490234375, -0.02520751953125)"
182300606837,"(0.789794921875, -0.06683349609375, 0.60931396484375, -0.02301025390625)","(0.797607421875, 0.05133056640625, 0.6004638671875, -0.025146484375)"
182300616923,"(0.78973388671875, -0.06683349609375, 0.60931396484375, -0.023193359375)","(0.79766845703125, 0.05157470703125, 0.600341796875, -0.02545166015625)"
182300626638,"(0.78961181640625, -0.0667724609375, 0.6094970703125, -0.02349853515625)","(0.7977294921875, 0.05157470703125, 0.60028076171875, -0.02557373046875)"
182300636758,"(0.78985595703125, -0.06689453125, 0.609130859375, -0.023681640625)","(0.79736328125, 0.0517578125, 0.6007080078125, -0.02569580078125)"
182300645340,"(0.78985595703125, -0.06689453125, 0.609130859375, -0.023681640625)","(0.797119140625, 0.05157470703125, 0.60113525390625, -0.02557373046875)"
182300654786,"(0.79010009765625, -0.0670166015625, 0.60888671875, -0.0234375)","(0.79736328125, 0.05133056640625, 0.60076904296875, -0.02520751953125)"
182300664457,"(0.79022216796875, -0.06744384765625, 0.60870361328125, -0.023193359375)","(0.7974853515625, 0.05145263671875, 0.60064697265625, -0.0242919921875)"
182300673310,"(0.7904052734375, -0.067626953125, 0.6083984375, -0.02313232421875)","(0.79736328125, 0.05145263671875, 0.60076904296875, -0.02435302734375)"
182300681738,"(0.7904052734375, -0.06756591796875, 0.6083984375, -0.02313232421875)","(0.79718017578125, 0.05157470703125, 0.60101318359375, -0.02435302734375)"
182300690656,"(0.79046630859375, -0.0673828125, 0.60833740234375, -0.02301025390625)","(0.79718017578125, 0.05157470703125, 0.60101318359375, -0.02435302734375)"
182300698500,"(0.7906494140625, -0.0677490234375, 0.608154296875, -0.02252197265625)","(0.797119140625, 0.05126953125, 0.60113525390625, -0.02435302734375)"
182300707040,"(0.7904052734375, -0.06787109375, 0.60833740234375, -0.0225830078125)","(0.7969970703125, 0.051513671875, 0.60125732421875, -0.02447509765625)"
182300717538,"(0.79010009765625, -0.06756591796875, 0.60882568359375, -0.0225830078125)","(0.796875, 0.051513671875, 0.6014404296875, -0.02423095703125)"
182300727641,"(0.7901611328125, -0.0675048828125, 0.6087646484375, -0.02264404296875)","(0.7965087890625, 0.0518798828125, 0.6019287109375, -0.02410888671875)"
182300737607,"(0.79046630859375, -0.06756591796875, 0.6082763671875, -0.02294921875)","(0.79638671875, 0.05194091796875, 0.60211181640625, -0.02374267578125)"
182300746387,"(0.79046630859375, -0.06732177734375, 0.6083984375, -0.022705078125)","(0.79656982421875, 0.05181884765625, 0.6019287109375, -0.0234375)"
182300754506,"(0.79046630859375, -0.06732177734375, 0.6083984375, -0.022705078125)","(0.796630859375, 0.05169677734375, 0.60186767578125, -0.02301025390625)"
182300764572,"(0.79046630859375, -0.06671142578125, 0.60845947265625, -0.022705078125)","(0.7969970703125, 0.05145263671875, 0.60137939453125, -0.0230712890625)"
182300773260,"(0.7901611328125, -0.06658935546875, 0.60882568359375, -0.02288818359375)","(0.797119140625, 0.05126953125, 0.6011962890625, -0.023193359375)"
182300781334,"(0.7900390625, -0.06683349609375, 0.60894775390625, -0.022705078125)","(0.79718017578125, 0.05126953125, 0.60113525390625, -0.02288818359375)"
182300790444,"(0.7900390625, -0.0675048828125, 0.60894775390625, -0.022705078125)","(0.79718017578125, 0.05126953125, 0.60113525390625, -0.02288818359375)"
182300798365,"(0.79010009765625, -0.06744384765625, 0.60882568359375, -0.0224609375)","(0.79693603515625, 0.051513671875, 0.6014404296875, -0.0230712890625)"
182300806356,"(0.78997802734375, -0.067626953125, 0.60894775390625, -0.0225830078125)","(0.7967529296875, 0.05157470703125, 0.60162353515625, -0.023193359375)"
182300816281,"(0.78997802734375, -0.067626953125, 0.60894775390625, -0.0225830078125)","(0.79681396484375, 0.05157470703125, 0.60162353515625, -0.02325439453125)"
182300825376,"(0.7900390625, -0.067626953125, 0.60888671875, -0.0223388671875)","(0.79681396484375, 0.0518798828125, 0.60162353515625, -0.0228271484375)"
182300834613,"(0.79022216796875, -0.06756591796875, 0.60870361328125, -0.03033447265625)","(0.796875, 0.052001953125, 0.60150146484375, -0.0228271484375)"
182300843618,"(0.79034423828125, -0.06756591796875, 0.6085205078125, -0.02239990234375)","(0.79656982421875, 0.052001953125, 0.601806640625, -0.0230712890625)"
182300853212,"(0.7908935546875, -0.06781005859375, 0.6077880859375, -0.0223388671875)","(0.79656982421875, 0.0518798828125, 0.60186767578125, -0.0230712890625)"
182300863163,"(0.79083251953125, -0.0677490234375, 0.60784912109375, -0.02227783203125)","(0.796630859375, 0.05206298828125, 0.601806640625, -0.0230712890625)"
182300871749,"(0.791015625, -0.0675048828125, 0.607666015625, -0.02191162109375)","(0.796630859375, 0.05206298828125, 0.601806640625, -0.0230712890625)"
182300881115,"(0.79119873046875, -0.0675048828125, 0.60748291015625, -0.0218505859375)","(0.796875, 0.05224609375, 0.6014404296875, -0.02313232421875)"
182300890410,"(0.79107666015625, -0.06768798828125, 0.6075439453125, -0.02215576171875)","(0.79693603515625, 0.05218505859375, 0.60137939453125, -0.0230712890625)"
182300898251,"(0.79107666015625, -0.06781005859375, 0.6075439453125, -0.0220947265625)","(0.796875, 0.052001953125, 0.6014404296875, -0.02301025390625)"
182300907095,"(0.79107666015625, -0.06781005859375, 0.6075439453125, -0.0220947265625)","(0.79681396484375, 0.05224609375, 0.6015625, -0.0228271484375)"
182300916590,"(0.7913818359375, -0.0682373046875, 0.60711669921875, -0.02239990234375)","(0.7967529296875, 0.05255126953125, 0.60162353515625, -0.02227783203125)"
182300925200,"(0.7916259765625, -0.06829833984375, 0.60675048828125, -0.02239990234375)","(0.796875, 0.0523681640625, 0.6014404296875, -0.0220947265625)"
182300932726,"(0.79180908203125, -0.068115234375, 0.6065673828125, -0.02252197265625)","(0.7969970703125, 0.05224609375, 0.60125732421875, -0.02203369140625)"
182300942260,"(0.79193115234375, -0.06805419921875, 0.60638427734375, -0.0220947265625)","(0.79693603515625, 0.05230712890625, 0.60137939453125, -0.022216796875)"
182300952318,"(0.7919921875, -0.06817626953125, 0.60626220703125, -0.02191162109375)","(0.79693603515625, 0.05230712890625, 0.60137939453125, -0.022216796875)"
182300960001,"(0.7919921875, -0.06854248046875, 0.60626220703125, -0.0218505859375)","(0.79669189453125, 0.05242919921875, 0.6016845703125, -0.0225830078125)"
182300968158,"(0.7919921875, -0.06854248046875, 0.60626220703125, -0.0218505859375)","(0.79669189453125, 0.052734375, 0.60162353515625, -0.0225830078125)"
182300975632,"(0.79205322265625, -0.06866455078125, 0.606201171875, -0.0220947265625)","(0.7965087890625, 0.0528564453125, 0.60186767578125, -0.0223388671875)"
182300983403,"(0.79217529296875, -0.06903076171875, 0.60595703125, -0.022216796875)","(0.7965087890625, 0.0528564453125, 0.60186767578125, -0.0223388671875)"
182300992682,"(0.79205322265625, -0.0687255859375, 0.606201171875, -0.02197265625)","(0.79632568359375, 0.05255126953125, 0.6021728515625, -0.0225830078125)"
182301001779,"(0.7918701171875, -0.068359375, 0.6064453125, -0.0218505859375)","(0.7960205078125, 0.0523681640625, 0.6025390625, -0.02252197265625)"
182301009780,"(0.7916259765625, -0.0687255859375, 0.60675048828125, -0.0223388671875)","(0.7955322265625, 0.0521240234375, 0.60321044921875, -0.0228271484375)"
182301018896,"(0.79150390625, -0.068603515625, 0.60687255859375, -0.02239990234375)","(0.79541015625, 0.052001953125, 0.6033935546875, -0.02276611328125)"
182301027915,"(0.79150390625, -0.068603515625, 0.60687255859375, -0.02239990234375)","(0.79547119140625, 0.05206298828125, 0.60333251953125, -0.02301025390625)"
182301036656,"(0.7916259765625, -0.06842041015625, 0.6068115234375, -0.021728515625)","(0.795166015625, 0.052490234375, 0.60369873046875, -0.0234375)"
182301046666,"(0.79156494140625, -0.06817626953125, 0.60687255859375, -0.0216064453125)","(0.79510498046875, 0.0526123046875, 0.60369873046875, -0.0235595703125)"
182301056417,"(0.79156494140625, -0.06768798828125, 0.60693359375, -0.02178955078125)","(0.795166015625, 0.05242919921875, 0.6036376953125, -0.0235595703125)"
182301067044,"(0.79156494140625, -0.06768798828125, 0.60693359375, -0.02166748046875)","(0.795166015625, 0.05242919921875, 0.6036376953125, -0.0235595703125)"
182301072493,"(0.79156494140625, -0.067626953125, 0.60699462890625, -0.02117919921875)","(0.7952880859375, 0.0526123046875, 0.60345458984375, -0.0235595703125)"
182301078586,"(0.791748046875, -0.06744384765625, 0.60675048828125, -0.021240234375)","(0.79541015625, 0.052978515625, 0.603271484375, -0.0233154296875)"
182301085643,"(0.791748046875, -0.06744384765625, 0.60675048828125, -0.021240234375)","(0.79541015625, 0.052978515625, 0.60333251953125, -0.0235595703125)"
182301094132,"(0.7918701171875, -0.06756591796875, 0.60650634765625, -0.0216064453125)","(0.79541015625, 0.052978515625, 0.60333251953125, -0.0235595703125)"
182301101028,"(0.7919921875, -0.06732177734375, 0.6064453125, -0.021484375)","(0.7950439453125, 0.0528564453125, 0.603759765625, -0.0235595703125)"
182301107804,"(0.7919921875, -0.06732177734375, 0.6064453125, -0.021484375)","(0.79473876953125, 0.052734375, 0.60418701171875, -0.02362060546875)"
182301116153,"(0.79193115234375, -0.0665283203125, 0.60662841796875, -0.02142333984375)","(0.79473876953125, 0.052734375, 0.60418701171875, -0.02362060546875)"
182301123368,"(0.792236328125, -0.0660400390625, 0.60626220703125, -0.02142333984375)","(0.794677734375, 0.0528564453125, 0.60430908203125, -0.0240478515625)"
182301132139,"(0.79254150390625, -0.06561279296875, 0.60589599609375, -0.02142333984375)","(0.79486083984375, 0.052978515625, 0.60400390625, -0.02374267578125)"
182301140272,"(0.79266357421875, -0.0648193359375, 0.6058349609375, -0.02130126953125)","(0.79498291015625, 0.052978515625, 0.60382080078125, -0.0234375)"
182301146907,"(0.79266357421875, -0.0648193359375, 0.6058349609375, -0.02130126953125)","(0.794921875, 0.0528564453125, 0.60394287109375, -0.02374267578125)"
182301155099,"(0.7928466796875, -0.06427001953125, 0.60565185546875, -0.021240234375)","(0.794921875, 0.0528564453125, 0.60394287109375, -0.02374267578125)"
182301163188,"(0.7928466796875, -0.06427001953125, 0.6055908203125, -0.021484375)","(0.794921875, 0.05279541015625, 0.6038818359375, -0.02398681640625)"
182301171309,"(0.7933349609375, -0.064697265625, 0.60498046875, -0.02154541015625)","(0.79522705078125, 0.052490234375, 0.60357666015625, -0.023681640625)"
182301177414,"(0.7933349609375, -0.064697265625, 0.60498046875, -0.02154541015625)","(0.79534912109375, 0.05218505859375, 0.60345458984375, -0.0230712890625)"
182301185846,"(0.7933349609375, -0.06463623046875, 0.60498046875, -0.02142333984375)","(0.79534912109375, 0.05218505859375, 0.60345458984375, -0.0230712890625)"
182301195142,"(0.79339599609375, -0.064453125, 0.60491943359375, -0.0211181640625)","(0.79547119140625, 0.0521240234375, 0.60333251953125, -0.02276611328125)"
182301204299,"(0.79345703125, -0.06414794921875, 0.60491943359375, -0.0208740234375)","(0.795654296875, 0.0521240234375, 0.60308837890625, -0.022705078125)"
182301211387,"(0.79364013671875, -0.06378173828125, 0.60467529296875, -0.02081298828125)","(0.79547119140625, 0.05218505859375, 0.603271484375, -0.023193359375)"
182301218529,"(0.79364013671875, -0.06378173828125, 0.60467529296875, -0.02081298828125)","(0.79522705078125, 0.05242919921875, 0.60357666015625, -0.02392578125)"
182301226507,"(0.79376220703125, -0.06365966796875, 0.60455322265625, -0.02105712890625)","(0.79522705078125, 0.05242919921875, 0.60357666015625, -0.02392578125)"
182301234673,"(0.79388427734375, -0.06378173828125, 0.6043701171875, -0.02130126953125)","(0.7952880859375, 0.05242919921875, 0.603515625, -0.02362060546875)"
182301244269,"(0.79376220703125, -0.06414794921875, 0.6044921875, -0.021240234375)","(0.795166015625, 0.0523681640625, 0.6036376953125, -0.02362060546875)"
182301251875,"(0.79388427734375, -0.06439208984375, 0.60430908203125, -0.02093505859375)","(0.7952880859375, 0.05242919921875, 0.603515625, -0.02386474609375)"
182301259454,"(0.79388427734375, -0.06439208984375, 0.60430908203125, -0.02093505859375)","(0.7952880859375, 0.05242919921875, 0.603515625, -0.0238037109375)"
182301268373,"(0.79388427734375, -0.06414794921875, 0.6043701171875, -0.0208740234375)","(0.7952880859375, 0.05242919921875, 0.603515625, -0.0238037109375)"
182301276003,"(0.7943115234375, -0.06427001953125, 0.603759765625, -0.02099609375)","(0.79534912109375, 0.0526123046875, 0.6033935546875, -0.02392578125)"
182301285102,"(0.79461669921875, -0.06439208984375, 0.60333251953125, -0.0211181640625)","(0.79522705078125, 0.052734375, 0.60345458984375, -0.0245361328125)"
182301294497,"(0.79437255859375, -0.0643310546875, 0.6036376953125, -0.02117919921875)","(0.7955322265625, 0.05279541015625, 0.6031494140625, -0.02471923828125)"
182301302021,"(0.79437255859375, -0.0645751953125, 0.6036376953125, -0.02093505859375)","(0.79583740234375, 0.0526123046875, 0.6026611328125, -0.0245361328125)"
182301308865,"(0.79437255859375, -0.0645751953125, 0.6036376953125, -0.02093505859375)","(0.7957763671875, 0.0526123046875, 0.602783203125, -0.02471923828125)"
182301317919,"(0.79443359375, -0.06439208984375, 0.60357666015625, -0.02105712890625)","(0.7957763671875, 0.0526123046875, 0.602783203125, -0.02471923828125)"
182301326413,"(0.79449462890625, -0.06439208984375, 0.60345458984375, -0.021240234375)","(0.7955322265625, 0.0528564453125, 0.60308837890625, -0.0250244140625)"
182301335700,"(0.7947998046875, -0.064697265625, 0.60302734375, -0.02117919921875)","(0.79547119140625, 0.05291748046875, 0.6031494140625, -0.02508544921875)"
182301343562,"(0.79473876953125, -0.0643310546875, 0.6031494140625, -0.021240234375)","(0.79571533203125, 0.05291748046875, 0.60284423828125, -0.0247802734375)"
182301350678,"(0.79461669921875, -0.0643310546875, 0.60333251953125, -0.02154541015625)","(0.79583740234375, 0.05303955078125, 0.6026611328125, -0.02484130859375)"
182301359058,"(0.79461669921875, -0.0643310546875, 0.60333251953125, -0.02154541015625)","(0.7958984375, 0.05316162109375, 0.60260009765625, -0.02471923828125)"
182301368618,"(0.79437255859375, -0.06439208984375, 0.60357666015625, -0.02178955078125)","(0.7958984375, 0.05316162109375, 0.60260009765625, -0.02471923828125)"
182301376608,"(0.79443359375, -0.064208984375, 0.603515625, -0.02191162109375)","(0.79595947265625, 0.0533447265625, 0.6025390625, -0.02447509765625)"
182301386191,"(0.7945556640625, -0.064697265625, 0.60333251953125, -0.0218505859375)","(0.79583740234375, 0.05328369140625, 0.6026611328125, -0.0244140625)"
182301397576,"(0.79473876953125, -0.06475830078125, 0.6031494140625, -0.021728515625)","(0.79571533203125, 0.05340576171875, 0.60284423828125, -0.02410888671875)"
182301406991,"(0.7945556640625, -0.06451416015625, 0.60333251953125, -0.021484375)","(0.79583740234375, 0.0531005859375, 0.60272216796875, -0.02398681640625)"
182301415601,"(0.79461669921875, -0.06494140625, 0.60321044921875, -0.02154541015625)","(0.79571533203125, 0.05267333984375, 0.60284423828125, -0.02423095703125)"
182301422204,"(0.79443359375, -0.0654296875, 0.60345458984375, -0.02154541015625)","(0.79559326171875, 0.05267333984375, 0.60302734375, -0.02410888671875)"
182301429790,"(0.79443359375, -0.0654296875, 0.60345458984375, -0.02154541015625)","(0.79559326171875, 0.05267333984375, 0.60302734375, -0.02410888671875)"
182301438263,"(0.79412841796875, -0.0650634765625, 0.60382080078125, -0.02166748046875)","(0.79547119140625, 0.05279541015625, 0.60321044921875, -0.0242919921875)"
182301448572,"(0.794189453125, -0.0654296875, 0.60369873046875, -0.0218505859375)","(0.79534912109375, 0.05291748046875, 0.60333251953125, -0.02410888671875)"
182301456968,"(0.7943115234375, -0.0655517578125, 0.60357666015625, -0.0218505859375)","(0.79534912109375, 0.05279541015625, 0.60333251953125, -0.02398681640625)"
182301465463,"(0.79449462890625, -0.0653076171875, 0.60333251953125, -0.02166748046875)","(0.795166015625, 0.0526123046875, 0.60357666015625, -0.0242919921875)"
182301473276,"(0.79461669921875, -0.0653076171875, 0.60321044921875, -0.02105712890625)","(0.7952880859375, 0.05230712890625, 0.603515625, -0.024169921875)"
182301480951,"(0.79461669921875, -0.0653076171875, 0.60321044921875, -0.02105712890625)","(0.7952880859375, 0.05230712890625, 0.603515625, -0.024169921875)"
182301488935,"(0.794677734375, -0.06536865234375, 0.6031494140625, -0.02081298828125)","(0.7952880859375, 0.052001953125, 0.60345458984375, -0.0242919921875)"
182301498867,"(0.79461669921875, -0.06561279296875, 0.60321044921875, -0.02020263671875)","(0.79534912109375, 0.05206298828125, 0.6033935546875, -0.024658203125)"
182301508411,"(0.7947998046875, -0.065673828125, 0.60296630859375, -0.019775390625)","(0.79541015625, 0.0521240234375, 0.603271484375, -0.024658203125)"
182301518943,"(0.794677734375, -0.06561279296875, 0.6031494140625, -0.0196533203125)","(0.79534912109375, 0.0521240234375, 0.6033935546875, -0.0244140625)"
182301528031,"(0.79437255859375, -0.06549072265625, 0.60357666015625, -0.019775390625)","(0.79534912109375, 0.0518798828125, 0.6033935546875, -0.024658203125)"
182301537687,"(0.7939453125, -0.06536865234375, 0.6041259765625, -0.0198974609375)","(0.79541015625, 0.05194091796875, 0.60333251953125, -0.02459716796875)"
182301547207,"(0.7939453125, -0.065673828125, 0.60406494140625, -0.0198974609375)","(0.7952880859375, 0.05169677734375, 0.603515625, -0.02410888671875)"
182301555670,"(0.7939453125, -0.06610107421875, 0.60406494140625, -0.02001953125)","(0.795166015625, 0.05145263671875, 0.60369873046875, -0.02398681640625)"
182301562217,"(0.79400634765625, -0.06622314453125, 0.60400390625, -0.01971435546875)","(0.795166015625, 0.05145263671875, 0.60369873046875, -0.02398681640625)"
182301570296,"(0.79400634765625, -0.06622314453125, 0.60400390625, -0.01971435546875)","(0.79534912109375, 0.0517578125, 0.60345458984375, -0.02392578125)"
182301579461,"(0.79376220703125, -0.06585693359375, 0.6043701171875, -0.01983642578125)","(0.7952880859375, 0.05181884765625, 0.60357666015625, -0.02337646484375)"
182301588073,"(0.7938232421875, -0.06573486328125, 0.604248046875, -0.01995849609375)","(0.79541015625, 0.0523681640625, 0.60333251953125, -0.0233154296875)"
182301597487,"(0.79388427734375, -0.06549072265625, 0.60418701171875, -0.020263671875)","(0.7955322265625, 0.0523681640625, 0.6031494140625, -0.023681640625)"
182301606942,"(0.7938232421875, -0.0653076171875, 0.60430908203125, -0.02020263671875)","(0.7955322265625, 0.0523681640625, 0.6031494140625, -0.02337646484375)"
182301614920,"(0.79400634765625, -0.06524658203125, 0.60406494140625, -0.02008056640625)","(0.79534912109375, 0.05230712890625, 0.6033935546875, -0.0234375)"
182301621548,"(0.79400634765625, -0.06524658203125, 0.60406494140625, -0.02008056640625)","(0.79534912109375, 0.05230712890625, 0.6033935546875, -0.0234375)"
182301630426,"(0.794189453125, -0.065185546875, 0.60382080078125, -0.0201416015625)","(0.7955322265625, 0.052001953125, 0.60321044921875, -0.02337646484375)"
182301639473,"(0.794189453125, -0.065185546875, 0.60382080078125, -0.02056884765625)","(0.7957763671875, 0.05157470703125, 0.6029052734375, -0.02337646484375)"
182301650397,"(0.79412841796875, -0.0648193359375, 0.60394287109375, -0.02044677734375)","(0.7955322265625, 0.05145263671875, 0.603271484375, -0.0234375)"
182301659193,"(0.79412841796875, -0.06463623046875, 0.60400390625, -0.02020263671875)","(0.79534912109375, 0.05126953125, 0.603515625, -0.023681640625)"
182301668584,"(0.7940673828125, -0.06463623046875, 0.60406494140625, -0.01971435546875)","(0.7955322265625, 0.051025390625, 0.60333251953125, -0.02349853515625)"
182301675189,"(0.79412841796875, -0.064453125, 0.60400390625, -0.01971435546875)","(0.79571533203125, 0.05096435546875, 0.60308837890625, -0.02337646484375)"
182301682702,"(0.79412841796875, -0.064453125, 0.60400390625, -0.01971435546875)","(0.79571533203125, 0.05096435546875, 0.60308837890625, -0.02337646484375)"
182301691615,"(0.7939453125, -0.06414794921875, 0.604248046875, -0.02008056640625)","(0.7957763671875, 0.05096435546875, 0.60296630859375, -0.0233154296875)"
182301701119,"(0.79388427734375, -0.0640869140625, 0.6043701171875, -0.01995849609375)","(0.7957763671875, 0.0509033203125, 0.60296630859375, -0.02325439453125)"
182301710739,"(0.7939453125, -0.064697265625, 0.60418701171875, -0.02032470703125)","(0.7957763671875, 0.051025390625, 0.60296630859375, -0.02325439453125)"
182301721156,"(0.7938232421875, -0.06500244140625, 0.60430908203125, -0.020751953125)","(0.795654296875, 0.05126953125, 0.60308837890625, -0.0234375)"
182301730881,"(0.7938232421875, -0.06549072265625, 0.604248046875, -0.02093505859375)","(0.79559326171875, 0.05120849609375, 0.6031494140625, -0.02337646484375)"
182301740402,"(0.79364013671875, -0.0655517578125, 0.6044921875, -0.02099609375)","(0.79583740234375, 0.0511474609375, 0.6029052734375, -0.02325439453125)"
182301751512,"(0.79376220703125, -0.0660400390625, 0.604248046875, -0.02105712890625)","(0.7960205078125, 0.0511474609375, 0.6026611328125, -0.02301025390625)"
182301760582,"(0.7935791015625, -0.06634521484375, 0.60443115234375, -0.021728515625)","(0.7960205078125, 0.05126953125, 0.6026611328125, -0.02276611328125)"
182301768758,"(0.7935791015625, -0.0667724609375, 0.60443115234375, -0.0218505859375)","(0.7960205078125, 0.05133056640625, 0.6026611328125, -0.0224609375)"
182301775870,"(0.79351806640625, -0.06707763671875, 0.6044921875, -0.02197265625)","(0.7965087890625, 0.05145263671875, 0.60205078125, -0.0220947265625)"
182301784301,"(0.79364013671875, -0.06719970703125, 0.604248046875, -0.022216796875)","(0.7965087890625, 0.05145263671875, 0.60205078125, -0.0220947265625)"
182301792748,"(0.79364013671875, -0.0673828125, 0.604248046875, -0.0220947265625)","(-1.2034912109375, 0.05126953125, 0.60205078125, -0.02215576171875)"
182301802890,"(0.79364013671875, -0.06768798828125, 0.60418701171875, -0.0218505859375)","(0.79638671875, 0.051025390625, 0.6021728515625, -0.02203369140625)"
182301811873,"(0.79364013671875, -0.06768798828125, 0.60418701171875, -0.0218505859375)","(0.7962646484375, 0.05126953125, 0.60235595703125, -0.02215576171875)"
182301821393,"(0.7935791015625, -0.06793212890625, 0.604248046875, -0.02197265625)","(0.79644775390625, 0.05169677734375, 0.60211181640625, -0.0218505859375)"
182301830921,"(0.793212890625, -0.06787109375, 0.604736328125, -0.02252197265625)","(0.79638671875, 0.051513671875, 0.6021728515625, -0.0220947265625)"
182301839142,"(0.793212890625, -0.0679931640625, 0.604736328125, -0.022705078125)","(0.7965087890625, 0.05169677734375, 0.59423828125, -0.0220947265625)"
182301848609,"(0.79339599609375, -0.068603515625, 0.60443115234375, -0.0228271484375)","(0.7967529296875, 0.05181884765625, 0.6016845703125, -0.022216796875)"
182301858079,"(0.7933349609375, -0.06866455078125, 0.60443115234375, -0.0230712890625)","(0.79693603515625, 0.052001953125, 0.6014404296875, -0.02203369140625)"
182301866496,"(0.79339599609375, -0.06854248046875, 0.60443115234375, -0.02288818359375)","(0.796875, 0.052001953125, 0.60150146484375, -0.0220947265625)"
