timestamp,euler1,euler2
095704332737,"(0.8885498046875, 0.11175537109375, 0.44500732421875, 0.00262451171875)","(0.69805908203125, 0.03387451171875, 0.71514892578125, -0.01123046875)"
095704341150,"(0.88861083984375, 0.111572265625, 0.44482421875, 0.0025634765625)","(0.69818115234375, 0.033935546875, 0.71502685546875, -0.0108642578125)"
095704347433,"(0.888671875, 0.111328125, 0.44488525390625, 0.00225830078125)","(0.6978759765625, 0.033935546875, 0.71533203125, -0.010498046875)"
095704354611,"(0.88873291015625, 0.1112060546875, 0.44476318359375, 0.00201416015625)","(0.6978759765625, 0.033935546875, 0.71533203125, -0.010498046875)"
095704362803,"(0.88873291015625, 0.1112060546875, 0.44476318359375, 0.00201416015625)","(0.69781494140625, 0.033935546875, 0.71539306640625, -0.0106201171875)"
095704370664,"(0.88873291015625, 0.1114501953125, 0.444580078125, 0.0023193359375)","(0.69781494140625, 0.0338134765625, 0.71539306640625, -0.01080322265625)"
095704379863,"(0.88873291015625, 0.11126708984375, 0.4447021484375, 0.0023193359375)","(0.69793701171875, 0.033447265625, 0.71527099609375, -0.01080322265625)"
095704386669,"(0.888671875, 0.111083984375, 0.44488525390625, 0.0023193359375)","(0.69793701171875, 0.033203125, 0.71533203125, -0.01068115234375)"
095704394186,"(0.888671875, 0.111083984375, 0.44488525390625, 0.0023193359375)","(0.69793701171875, 0.033203125, 0.71533203125, -0.01068115234375)"
095704402249,"(0.88873291015625, 0.1109619140625, 0.4447021484375, 0.0020751953125)","(0.697998046875, 0.03302001953125, 0.71527099609375, -0.0107421875)"
095704410572,"(0.8887939453125, 0.11041259765625, 0.44482421875, 0.0020751953125)","(0.697998046875, 0.0333251953125, 0.7152099609375, -0.0107421875)"
095704419051,"(0.8887939453125, 0.1102294921875, 0.44488525390625, 0.00213623046875)","(0.69793701171875, 0.03338623046875, 0.71527099609375, -0.0106201171875)"
095704425750,"(0.88861083984375, 0.11004638671875, 0.4451904296875, 0.00225830078125)","(0.69793701171875, 0.03338623046875, 0.71527099609375, -0.0106201171875)"
095704433864,"(0.88861083984375, 0.11004638671875, 0.4451904296875, 0.00225830078125)","(0.69781494140625, 0.0335693359375, 0.71539306640625, -0.0107421875)"
095704442444,"(0.888671875, 0.1102294921875, 0.44512939453125, 0.00250244140625)","(0.69805908203125, 0.03350830078125, 0.7152099609375, -0.01080322265625)"
095704450264,"(0.8885498046875, 0.11065673828125, 0.4451904296875, 0.00262451171875)","(0.69805908203125, 0.03338623046875, 0.71514892578125, -0.01055908203125)"
095704456896,"(0.88873291015625, 0.11041259765625, 0.44488525390625, 0.0028076171875)","(0.69805908203125, 0.03338623046875, 0.71514892578125, -0.01055908203125)"
095704463989,"(0.88873291015625, 0.11041259765625, 0.44488525390625, 0.0028076171875)","(0.6982421875, 0.03350830078125, 0.71502685546875, -0.01019287109375)"
095704472189,"(0.88885498046875, 0.1099853515625, 0.44482421875, 0.00299072265625)","(0.698486328125, 0.03338623046875, 0.71478271484375, -0.010498046875)"
095704479996,"(0.88873291015625, 0.10955810546875, 0.44512939453125, 0.00286865234375)","(0.69842529296875, 0.032958984375, 0.71484375, -0.0106201171875)"
095704486620,"(0.888916015625, 0.109375, 0.44476318359375, 0.00274658203125)","(0.69842529296875, 0.032958984375, 0.71484375, -0.0106201171875)"
095704494716,"(0.888916015625, 0.109375, 0.44476318359375, 0.00274658203125)","(0.6983642578125, 0.0328369140625, 0.71490478515625, -0.01068115234375)"
095704502206,"(0.888916015625, 0.10986328125, 0.4447021484375, 0.00286865234375)","(0.69866943359375, 0.0330810546875, 0.714599609375, -0.010498046875)"
095704510695,"(0.88885498046875, 0.11004638671875, 0.4447021484375, 0.00274658203125)","(0.6988525390625, 0.03326416015625, 0.71441650390625, -0.0106201171875)"
095704518843,"(0.8887939453125, 0.10992431640625, 0.44488525390625, 0.0029296875)","(0.6988525390625, 0.03326416015625, 0.71441650390625, -0.0106201171875)"
095704525234,"(0.8887939453125, 0.11016845703125, 0.44488525390625, 0.00335693359375)","(0.69879150390625, 0.03302001953125, 0.7144775390625, -0.0108642578125)"
095704534308,"(0.8887939453125, 0.11016845703125, 0.44488525390625, 0.00335693359375)","(0.69873046875, 0.03302001953125, 0.71453857421875, -0.0108642578125)"
095704542888,"(0.888671875, 0.11016845703125, 0.44512939453125, 0.00335693359375)","(0.69903564453125, 0.03326416015625, 0.7142333984375, -0.0106201171875)"
095704549223,"(0.88848876953125, 0.11029052734375, 0.4454345703125, 0.00311279296875)","(0.69903564453125, 0.03326416015625, 0.7142333984375, -0.0106201171875)"
095704556384,"(0.888671875, 0.110107421875, 0.44512939453125, 0.00262451171875)","(0.69915771484375, 0.03338623046875, 0.714111328125, -0.01025390625)"
095704562812,"(0.888671875, 0.110107421875, 0.44512939453125, 0.00262451171875)","(0.6990966796875, 0.03314208984375, 0.71417236328125, -0.0103759765625)"
095704571145,"(0.8887939453125, 0.11029052734375, 0.44482421875, 0.00286865234375)","(0.698974609375, 0.03314208984375, 0.71429443359375, -0.01031494140625)"
095704578874,"(0.88873291015625, 0.110595703125, 0.44482421875, 0.00274658203125)","(0.698974609375, 0.03314208984375, 0.71429443359375, -0.01031494140625)"
095704586030,"(0.88873291015625, 0.110595703125, 0.44482421875, 0.00274658203125)","(0.69873046875, 0.03302001953125, 0.71453857421875, -0.0106201171875)"
095704593780,"(0.88885498046875, 0.11053466796875, 0.4447021484375, 0.00238037109375)","(0.698974609375, 0.0330810546875, 0.71429443359375, -0.01025390625)"
095704600799,"(0.88873291015625, 0.11102294921875, 0.4447021484375, 0.00244140625)","(0.69927978515625, 0.03289794921875, 0.71405029296875, -0.01043701171875)"
095704608862,"(0.8885498046875, 0.11187744140625, 0.4449462890625, 0.00225830078125)","(0.69927978515625, 0.03289794921875, 0.71405029296875, -0.01043701171875)"
095704614915,"(0.8885498046875, 0.11187744140625, 0.4449462890625, 0.00225830078125)","(0.699462890625, 0.0330810546875, 0.7138671875, -0.01055908203125)"
095704622732,"(0.88861083984375, 0.11187744140625, 0.44482421875, 0.001953125)","(0.699462890625, 0.03302001953125, 0.71380615234375, -0.01043701171875)"
095704631643,"(0.888671875, 0.11138916015625, 0.44476318359375, 0.001708984375)","(0.6995849609375, 0.032958984375, 0.7137451171875, -0.010498046875)"
095704638118,"(0.8887939453125, 0.111083984375, 0.444580078125, 0.001953125)","(0.6995849609375, 0.032958984375, 0.7137451171875, -0.010498046875)"
095704646394,"(0.8887939453125, 0.111083984375, 0.444580078125, 0.001953125)","(0.69921875, 0.03289794921875, 0.714111328125, -0.010498046875)"
095704654869,"(0.888916015625, 0.110595703125, 0.4444580078125, 0.0018310546875)","(0.69903564453125, 0.03265380859375, 0.71429443359375, -0.01055908203125)"
095704662258,"(0.88909912109375, 0.1102294921875, 0.44427490234375, 0.0018310546875)","(0.69927978515625, 0.03289794921875, 0.7139892578125, -0.01031494140625)"
095704670753,"(0.88922119140625, 0.10992431640625, 0.44403076171875, 0.00201416015625)","(0.69970703125, 0.03302001953125, 0.713623046875, -0.010009765625)"
095704679243,"(0.8892822265625, 0.10968017578125, 0.44403076171875, 0.001953125)","(0.69970703125, 0.03302001953125, 0.713623046875, -0.010009765625)"
095704687130,"(0.8892822265625, 0.10968017578125, 0.44403076171875, 0.001953125)","(0.69989013671875, 0.032958984375, 0.71343994140625, -0.01025390625)"
095704695052,"(0.88916015625, 0.10980224609375, 0.44415283203125, 0.00164794921875)","(0.69989013671875, 0.03289794921875, 0.71337890625, -0.01025390625)"
095704702416,"(0.888916015625, 0.1099853515625, 0.44464111328125, 0.0013427734375)","(0.69970703125, 0.03277587890625, 0.71356201171875, -0.0106201171875)"
095704710887,"(0.8890380859375, 0.10992431640625, 0.4444580078125, 0.00152587890625)","(0.69970703125, 0.03277587890625, 0.71356201171875, -0.0106201171875)"
095704717766,"(0.88885498046875, 0.10992431640625, 0.44476318359375, 0.00189208984375)","(0.69976806640625, 0.0323486328125, 0.71356201171875, -0.0108642578125)"
095704724559,"(0.88885498046875, 0.10992431640625, 0.44476318359375, 0.00189208984375)","(0.69970703125, 0.0321044921875, 0.713623046875, -0.01123046875)"
095704733124,"(0.8887939453125, 0.10992431640625, 0.44488525390625, 0.00177001953125)","(0.69964599609375, 0.03192138671875, 0.71368408203125, -0.01116943359375)"
095704739487,"(0.88873291015625, 0.11004638671875, 0.44500732421875, 0.00164794921875)","(0.69964599609375, 0.03192138671875, 0.71368408203125, -0.01116943359375)"
095704747823,"(0.88873291015625, 0.109619140625, 0.445068359375, 0.0013427734375)","(0.69940185546875, 0.03204345703125, 0.71392822265625, -0.01092529296875)"
095704756095,"(0.88873291015625, 0.109619140625, 0.445068359375, 0.0013427734375)","(0.69927978515625, 0.03253173828125, 0.7139892578125, -0.010986328125)"
095704764361,"(0.88909912109375, 0.10943603515625, 0.4444580078125, 0.00091552734375)","(0.6993408203125, 0.0325927734375, 0.7139892578125, -0.01104736328125)"
095704772477,"(0.88916015625, 0.10992431640625, 0.4442138671875, 0.0010986328125)","(0.69952392578125, 0.03289794921875, 0.7137451171875, -0.0108642578125)"
095704780955,"(0.88909912109375, 0.10986328125, 0.4443359375, 0.00103759765625)","(0.69952392578125, 0.03289794921875, 0.7137451171875, -0.0108642578125)"
095704788982,"(0.88916015625, 0.10986328125, 0.44427490234375, 0.00091552734375)","(0.6993408203125, 0.0330810546875, 0.71392822265625, -0.01116943359375)"
095704797862,"(0.88916015625, 0.110107421875, 0.444091796875, 0.00079345703125)","(0.69940185546875, 0.03289794921875, 0.7138671875, -0.0113525390625)"
095704805691,"(0.88916015625, 0.110107421875, 0.444091796875, 0.00079345703125)","(0.69976806640625, 0.03289794921875, 0.71356201171875, -0.0111083984375)"
095704813614,"(0.8892822265625, 0.11029052734375, 0.44378662109375, 0.00079345703125)","(0.69989013671875, 0.03302001953125, 0.71343994140625, -0.0108642578125)"
095704822039,"(0.88922119140625, 0.11041259765625, 0.4439697265625, 0.00067138671875)","(0.69989013671875, 0.03302001953125, 0.71343994140625, -0.0108642578125)"
095704829212,"(0.88909912109375, 0.11041259765625, 0.44415283203125, 0.00067138671875)","(0.7000732421875, 0.032958984375, 0.7132568359375, -0.01104736328125)"
095704837389,"(0.88909912109375, 0.11041259765625, 0.44415283203125, 0.00067138671875)","(0.70013427734375, 0.03289794921875, 0.713134765625, -0.01104736328125)"
095704845697,"(0.8890380859375, 0.110595703125, 0.44427490234375, 0.00079345703125)","(0.699951171875, 0.032958984375, 0.71331787109375, -0.01123046875)"
095704852239,"(0.8890380859375, 0.11029052734375, 0.44427490234375, 0.00079345703125)","(0.6998291015625, 0.0333251953125, 0.71343994140625, -0.01141357421875)"
095704860857,"(0.88916015625, 0.11029052734375, 0.44415283203125, 0.00103759765625)","(0.6998291015625, 0.0333251953125, 0.71343994140625, -0.01141357421875)"
095704867674,"(0.8890380859375, 0.10992431640625, 0.44451904296875, 0.00079345703125)","(0.70013427734375, 0.0330810546875, 0.71319580078125, -0.0111083984375)"
095704874596,"(0.8890380859375, 0.10992431640625, 0.44451904296875, 0.00079345703125)","(0.7003173828125, 0.033203125, 0.7130126953125, -0.010986328125)"
095704883672,"(0.88885498046875, 0.10980224609375, 0.44488525390625, 0.0003662109375)","(0.7001953125, 0.03326416015625, 0.71307373046875, -0.010986328125)"
095704891028,"(0.88885498046875, 0.10992431640625, 0.44476318359375, 0.000244140625)","(0.7001953125, 0.03326416015625, 0.71307373046875, -0.010986328125)"
095704898613,"(0.888671875, 0.110107421875, 0.445068359375, 0.00018310546875)","(0.70037841796875, 0.03369140625, 0.712890625, -0.0107421875)"
095704906677,"(0.888671875, 0.110107421875, 0.445068359375, 0.00018310546875)","(0.70062255859375, 0.03369140625, 0.712646484375, -0.010498046875)"
095704914732,"(0.88885498046875, 0.10992431640625, 0.44488525390625, 6.103515625e-05)","(0.70074462890625, 0.03338623046875, 0.7125244140625, -0.01055908203125)"
095704923481,"(-0.00103759765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.70074462890625, 0.03338623046875, 0.7125244140625, -0.01055908203125)"
095704930045,"(0.88824462890625, 0.110107421875, 0.44598388671875, 0.0008544921875)","(0.70086669921875, 0.03338623046875, 0.71246337890625, -0.0108642578125)"
095704937875,"(0.88824462890625, 0.110107421875, 0.44598388671875, 0.0008544921875)","(0.70086669921875, 0.0333251953125, 0.71246337890625, -0.01080322265625)"
095704944269,"(0.88812255859375, 0.11053466796875, 0.44610595703125, 0.0008544921875)","(0.7008056640625, 0.03363037109375, 0.71246337890625, -0.010498046875)"
095704951633,"(0.88818359375, 0.1103515625, 0.44610595703125, 0.0008544921875)","(0.7008056640625, 0.03363037109375, 0.71246337890625, -0.010498046875)"
095704960350,"(0.88812255859375, 0.11016845703125, 0.4461669921875, 0.0010986328125)","(0.70074462890625, 0.03338623046875, 0.71258544921875, -0.01031494140625)"
095704966696,"(0.88812255859375, 0.11016845703125, 0.4461669921875, 0.0010986328125)","(0.70062255859375, 0.03289794921875, 0.71270751953125, -0.01019287109375)"
095704974877,"(0.88818359375, 0.1102294921875, 0.44610595703125, 0.00152587890625)","(0.70068359375, 0.03253173828125, 0.712646484375, -0.01019287109375)"
095704983323,"(0.88818359375, 0.1104736328125, 0.446044921875, 0.001953125)","(0.70068359375, 0.03253173828125, 0.712646484375, -0.01019287109375)"
095704991071,"(0.888427734375, 0.110107421875, 0.44561767578125, 0.002197265625)","(0.70074462890625, 0.03240966796875, 0.712646484375, -0.0101318359375)"
095704999152,"(0.88848876953125, 0.1104736328125, 0.44537353515625, 0.0023193359375)","(0.70098876953125, 0.03271484375, 0.71234130859375, -0.01031494140625)"
095705006640,"(0.88848876953125, 0.1104736328125, 0.44537353515625, 0.0023193359375)","(0.7008056640625, 0.032958984375, 0.7125244140625, -0.010498046875)"
095705014997,"(0.88836669921875, 0.11114501953125, 0.4454345703125, 0.002197265625)","(0.7001953125, 0.03265380859375, 0.713134765625, -0.01104736328125)"
095705022980,"(0.8885498046875, 0.11126708984375, 0.445068359375, 0.00225830078125)","(0.7001953125, 0.03265380859375, 0.713134765625, -0.01104736328125)"
095705031072,"(0.88873291015625, 0.11126708984375, 0.44476318359375, 0.00274658203125)","(0.69970703125, 0.032470703125, 0.713623046875, -0.010986328125)"
095705038367,"(0.88873291015625, 0.11126708984375, 0.44476318359375, 0.00274658203125)","(0.69976806640625, 0.032470703125, 0.71356201171875, -0.010986328125)"
095705044705,"(0.8887939453125, 0.11102294921875, 0.44464111328125, 0.003173828125)","(0.69976806640625, 0.032470703125, 0.71356201171875, -0.010986328125)"
095705052754,"(0.8890380859375, 0.1104736328125, 0.4443359375, 0.00311279296875)","(0.69989013671875, 0.03240966796875, 0.71343994140625, -0.0108642578125)"
095705061198,"(0.8890380859375, 0.11016845703125, 0.44439697265625, 0.003173828125)","(0.69964599609375, 0.0325927734375, 0.713623046875, -0.010986328125)"
095705067496,"(0.8890380859375, 0.11016845703125, 0.44439697265625, 0.003173828125)","(0.699951171875, 0.03277587890625, 0.71337890625, -0.01068115234375)"
095705075520,"(0.88916015625, 0.11004638671875, 0.44415283203125, 0.0035400390625)","(0.70001220703125, 0.03289794921875, 0.7132568359375, -0.01068115234375)"
095705084887,"(0.88946533203125, 0.11016845703125, 0.44354248046875, 0.003662109375)","(0.70001220703125, 0.03289794921875, 0.7132568359375, -0.01068115234375)"
095705093428,"(0.88958740234375, 0.110595703125, 0.44317626953125, 0.00360107421875)","(0.699951171875, 0.03271484375, 0.71337890625, -0.0108642578125)"
095705102063,"(0.88983154296875, 0.11077880859375, 0.44268798828125, 0.003662109375)","(0.70013427734375, 0.03277587890625, 0.713134765625, -0.010986328125)"
095705110249,"(0.8897705078125, 0.1103515625, 0.44287109375, 0.00323486328125)","(0.70037841796875, 0.03289794921875, 0.71295166015625, -0.01116943359375)"
095705117444,"(0.8897705078125, 0.1103515625, 0.44287109375, 0.00323486328125)","(0.70062255859375, 0.03302001953125, 0.712646484375, -0.01141357421875)"
095705125729,"(0.8895263671875, 0.1103515625, 0.443359375, 0.0032958984375)","(0.70062255859375, 0.03302001953125, 0.712646484375, -0.01141357421875)"
095705133536,"(0.88934326171875, 0.11077880859375, 0.44366455078125, 0.00341796875)","(0.7008056640625, 0.033203125, 0.71246337890625, -0.01153564453125)"
095705141342,"(0.8896484375, 0.11053466796875, 0.44305419921875, 0.00347900390625)","(0.700927734375, 0.033447265625, 0.71234130859375, -0.0113525390625)"
095705148112,"(0.8896484375, 0.11053466796875, 0.44305419921875, 0.00347900390625)","(0.70074462890625, 0.0338134765625, 0.7125244140625, -0.01141357421875)"
095705154278,"(0.889892578125, 0.11016845703125, 0.44268798828125, 0.00360107421875)","(0.70074462890625, 0.0338134765625, 0.7125244140625, -0.01141357421875)"
095705162696,"(0.88983154296875, 0.11016845703125, 0.44281005859375, 0.003662109375)","(0.7005615234375, 0.03411865234375, 0.712646484375, -0.01171875)"
095705168277,"(0.88983154296875, 0.11016845703125, 0.44281005859375, 0.003662109375)","(0.700439453125, 0.03411865234375, 0.71282958984375, -0.0115966796875)"
095705175739,"(0.88970947265625, 0.1102294921875, 0.4429931640625, 0.00347900390625)","(0.700439453125, 0.03411865234375, 0.71282958984375, -0.0115966796875)"
095705183847,"(0.8895263671875, 0.1104736328125, 0.443359375, 0.0032958984375)","(0.70013427734375, 0.03387451171875, 0.713134765625, -0.01177978515625)"
095705190048,"(0.88934326171875, 0.11065673828125, 0.44366455078125, 0.002685546875)","(0.7000732421875, 0.03375244140625, 0.71319580078125, -0.01214599609375)"
095705196537,"(0.88934326171875, 0.11065673828125, 0.44366455078125, 0.002685546875)","(0.7000732421875, 0.03375244140625, 0.71319580078125, -0.01214599609375)"
095705203746,"(0.889404296875, 0.1104736328125, 0.4434814453125, 0.0025634765625)","(0.70013427734375, 0.033447265625, 0.713134765625, -0.0120849609375)"
095705211283,"(0.889404296875, 0.11041259765625, 0.443603515625, 0.0020751953125)","(0.699951171875, 0.0333251953125, 0.71331787109375, -0.0123291015625)"
095705217737,"(0.889404296875, 0.11041259765625, 0.443603515625, 0.0020751953125)","(0.699951171875, 0.033203125, 0.71331787109375, -0.01220703125)"
095705225082,"(0.88958740234375, 0.11004638671875, 0.443359375, 0.00201416015625)","(0.699951171875, 0.033203125, 0.71331787109375, -0.01220703125)"
095705232185,"(0.88983154296875, 0.1094970703125, 0.44293212890625, 0.002197265625)","(0.7000732421875, 0.03338623046875, 0.71319580078125, -0.01153564453125)"
095705238025,"(0.88983154296875, 0.1094970703125, 0.44293212890625, 0.002197265625)","(0.7000732421875, 0.03338623046875, 0.71319580078125, -0.01153564453125)"
095705244584,"(0.8897705078125, 0.10943603515625, 0.443115234375, 0.00213623046875)","(0.699951171875, 0.03350830078125, 0.71331787109375, -0.01153564453125)"
095705251668,"(0.88970947265625, 0.10943603515625, 0.44317626953125, 0.00213623046875)","(0.6998291015625, 0.03369140625, 0.71343994140625, -0.01190185546875)"
095705257112,"(0.88970947265625, 0.10943603515625, 0.44317626953125, 0.00213623046875)","(0.69976806640625, 0.03375244140625, 0.7135009765625, -0.0118408203125)"
095705265934,"(0.8896484375, 0.1094970703125, 0.443359375, 0.00213623046875)","(0.69976806640625, 0.03375244140625, 0.7135009765625, -0.0118408203125)"
095705272901,"(0.88934326171875, 0.10968017578125, 0.44384765625, 0.001953125)","(0.69976806640625, 0.0340576171875, 0.7135009765625, -0.01177978515625)"
095705278297,"(0.88934326171875, 0.10968017578125, 0.44384765625, 0.001953125)","(0.69976806640625, 0.0338134765625, 0.7135009765625, -0.0115966796875)"
095705285937,"(0.88946533203125, 0.1099853515625, 0.44354248046875, 0.00201416015625)","(0.69976806640625, 0.0338134765625, 0.7135009765625, -0.0115966796875)"
095705292776,"(0.8895263671875, 0.1099853515625, 0.4434814453125, 0.00213623046875)","(0.69964599609375, 0.03375244140625, 0.713623046875, -0.011474609375)"
095705299223,"(0.8895263671875, 0.1099853515625, 0.4434814453125, 0.00213623046875)","(0.69964599609375, 0.03375244140625, 0.713623046875, -0.011474609375)"
095705306129,"(0.8895263671875, 0.11016845703125, 0.443359375, 0.0020751953125)","(0.69989013671875, 0.0338134765625, 0.71337890625, -0.0108642578125)"
095705313917,"(0.8895263671875, 0.10980224609375, 0.44342041015625, 0.001953125)","(0.70001220703125, 0.0341796875, 0.71319580078125, -0.0106201171875)"
095705320639,"(0.88946533203125, 0.10986328125, 0.443603515625, 0.00213623046875)","(0.7005615234375, 0.0341796875, 0.71270751953125, -0.01043701171875)"
095705327424,"(0.88946533203125, 0.10986328125, 0.443603515625, 0.00213623046875)","(0.7005615234375, 0.0341796875, 0.71270751953125, -0.01043701171875)"
095705334357,"(0.8897705078125, 0.109619140625, 0.44305419921875, 0.00238037109375)","(0.70086669921875, 0.03411865234375, 0.71240234375, -0.0107421875)"
095705340698,"(0.8897705078125, 0.109619140625, 0.44305419921875, 0.00238037109375)","(0.70098876953125, 0.03411865234375, 0.71221923828125, -0.01092529296875)"
095705347592,"(0.88995361328125, 0.10943603515625, 0.4427490234375, 0.002685546875)","(None, None, None, None)"
095705351520,"(0.88995361328125, 0.10943603515625, 0.4427490234375, 0.002685546875)","(0.70111083984375, 0.03369140625, 0.712158203125, -0.0108642578125)"
095705357537,"(0.88970947265625, 0.1102294921875, 0.4429931640625, 0.00299072265625)","(0.70111083984375, 0.03369140625, 0.712158203125, -0.0108642578125)"
095705365793,"(0.8896484375, 0.11077880859375, 0.4429931640625, 0.0029296875)","(0.700927734375, 0.03326416015625, 0.71234130859375, -0.0111083984375)"
095705372911,"(0.88970947265625, 0.11077880859375, 0.44293212890625, 0.0030517578125)","(0.70111083984375, 0.0330810546875, 0.71221923828125, -0.01116943359375)"
095705378079,"(0.88970947265625, 0.11077880859375, 0.44293212890625, 0.0030517578125)","(0.70111083984375, 0.0330810546875, 0.71221923828125, -0.01116943359375)"
095705386108,"(0.88983154296875, 0.11053466796875, 0.44268798828125, 0.00341796875)","(0.70098876953125, 0.03350830078125, 0.7122802734375, -0.01129150390625)"
095705392702,"(0.8897705078125, 0.110595703125, 0.44281005859375, 0.00347900390625)","(0.70086669921875, 0.0333251953125, 0.71240234375, -0.0113525390625)"
095705398486,"(0.8897705078125, 0.110595703125, 0.44281005859375, 0.00347900390625)","(0.70086669921875, 0.0333251953125, 0.71240234375, -0.0113525390625)"
095705405589,"(0.889892578125, 0.11016845703125, 0.44268798828125, 0.00360107421875)","(0.7008056640625, 0.033447265625, 0.71246337890625, -0.01104736328125)"
095705412320,"(0.88970947265625, 0.10955810546875, 0.4432373046875, 0.0035400390625)","(0.70068359375, 0.03338623046875, 0.712646484375, -0.01129150390625)"
095705418593,"(0.88970947265625, 0.10955810546875, 0.4432373046875, 0.0035400390625)","(0.70068359375, 0.03338623046875, 0.712646484375, -0.01129150390625)"
095705426710,"(0.88983154296875, 0.1092529296875, 0.44305419921875, 0.00341796875)","(0.7005615234375, 0.03326416015625, 0.7127685546875, -0.01141357421875)"
095705434505,"(0.88970947265625, 0.10906982421875, 0.443359375, 0.00299072265625)","(0.70074462890625, 0.033203125, 0.7125244140625, -0.0113525390625)"
095705440193,"(0.88970947265625, 0.10906982421875, 0.443359375, 0.00299072265625)","(0.70074462890625, 0.033203125, 0.7125244140625, -0.0113525390625)"
095705447920,"(0.8896484375, 0.10919189453125, 0.443359375, 0.00262451171875)","(0.70086669921875, 0.03326416015625, 0.71246337890625, -0.01104736328125)"
095705456409,"(0.88970947265625, 0.10870361328125, 0.443359375, 0.00250244140625)","(0.70098876953125, 0.033203125, 0.71234130859375, -0.01092529296875)"
095705462738,"(0.88970947265625, 0.10882568359375, 0.44342041015625, 0.0030517578125)","(0.70068359375, 0.03338623046875, 0.71258544921875, -0.01092529296875)"
095705469978,"(0.88970947265625, 0.10882568359375, 0.44342041015625, 0.0030517578125)","(0.70068359375, 0.03338623046875, 0.71258544921875, -0.01092529296875)"
095705477962,"(0.88946533203125, 0.10882568359375, 0.44384765625, 0.00311279296875)","(0.7005615234375, 0.0335693359375, 0.71270751953125, -0.0111083984375)"
095705485870,"(0.88922119140625, 0.10870361328125, 0.4443359375, 0.00311279296875)","(0.70062255859375, 0.0335693359375, 0.712646484375, -0.010986328125)"
095705492043,"(0.88934326171875, 0.1082763671875, 0.44427490234375, 0.00335693359375)","(0.70050048828125, 0.0335693359375, 0.71282958984375, -0.010986328125)"
095705499242,"(0.88934326171875, 0.1082763671875, 0.44427490234375, 0.00335693359375)","(0.70050048828125, 0.0335693359375, 0.71282958984375, -0.010986328125)"
095705506790,"(0.88934326171875, 0.10772705078125, 0.44439697265625, 0.0035400390625)","(0.70068359375, 0.033447265625, 0.71258544921875, -0.0108642578125)"
095705513853,"(0.88946533203125, 0.10748291015625, 0.4442138671875, 0.003662109375)","(0.70086669921875, 0.033447265625, 0.71240234375, -0.0108642578125)"
095705521107,"(0.88946533203125, 0.10748291015625, 0.4442138671875, 0.003662109375)","(0.70086669921875, 0.033447265625, 0.71240234375, -0.0108642578125)"
095705529096,"(0.889404296875, 0.10772705078125, 0.44427490234375, 0.00372314453125)","(0.70086669921875, 0.03363037109375, 0.71246337890625, -0.0107421875)"
095705538051,"(0.88934326171875, 0.10748291015625, 0.44439697265625, 0.00384521484375)","(0.700927734375, 0.0335693359375, 0.71240234375, -0.01092529296875)"
095705546288,"(0.88958740234375, 0.107177734375, 0.44403076171875, 0.004150390625)","(0.70062255859375, 0.0335693359375, 0.712646484375, -0.01129150390625)"
095705554431,"(0.88946533203125, 0.10760498046875, 0.444091796875, 0.00457763671875)","(0.700439453125, 0.03350830078125, 0.71282958984375, -0.0113525390625)"
095705561915,"(0.88916015625, 0.1077880859375, 0.44464111328125, 0.00457763671875)","(0.7003173828125, 0.03363037109375, 0.71295166015625, -0.011474609375)"
095705570236,"(0.88916015625, 0.1077880859375, 0.44464111328125, 0.00457763671875)","(0.7003173828125, 0.03363037109375, 0.71295166015625, -0.011474609375)"
095705579094,"(0.88897705078125, 0.1075439453125, 0.44512939453125, 0.00445556640625)","(0.7003173828125, 0.0335693359375, 0.71295166015625, -0.0113525390625)"
095705588298,"(0.88897705078125, 0.1077880859375, 0.445068359375, 0.00439453125)","(0.7003173828125, 0.0335693359375, 0.71295166015625, -0.01141357421875)"
095705596267,"(0.8890380859375, 0.1077880859375, 0.4449462890625, 0.00439453125)","(0.7003173828125, 0.03369140625, 0.71295166015625, -0.01177978515625)"
095705602885,"(0.8890380859375, 0.1077880859375, 0.4449462890625, 0.00439453125)","(0.699951171875, 0.03375244140625, 0.71331787109375, -0.011962890625)"
095705610636,"(0.8890380859375, 0.10809326171875, 0.44488525390625, 0.00469970703125)","(0.699951171875, 0.03375244140625, 0.71331787109375, -0.011962890625)"
095705619708,"(0.88897705078125, 0.10797119140625, 0.44500732421875, 0.00445556640625)","(0.69952392578125, 0.03387451171875, 0.7137451171875, -0.01226806640625)"
095705627699,"(0.8887939453125, 0.10791015625, 0.4454345703125, 0.00439453125)","(0.69940185546875, 0.03411865234375, 0.71380615234375, -0.01214599609375)"
095705635446,"(0.888671875, 0.108154296875, 0.445556640625, 0.00457763671875)","(0.6993408203125, 0.03411865234375, 0.7138671875, -0.01202392578125)"
095705641352,"(0.888671875, 0.108154296875, 0.445556640625, 0.00457763671875)","(0.6993408203125, 0.03411865234375, 0.7138671875, -0.01202392578125)"
095705649532,"(0.88861083984375, 0.10858154296875, 0.445556640625, 0.00457763671875)","(0.69903564453125, 0.03399658203125, 0.71417236328125, -0.0115966796875)"
095705657301,"(0.88873291015625, 0.10845947265625, 0.44537353515625, 0.004638671875)","(0.698974609375, 0.03369140625, 0.7142333984375, -0.01177978515625)"
