timestamp,quat1,quat2
103050616943,"(0.994873046875, 0.08843994140625, 0.0484619140625, 0.004150390625)","(0.95123291015625, 0.17889404296875, 0.2503662109375, -0.02093505859375)"
103050623784,"(0.9947509765625, 0.08917236328125, 0.0494384765625, 0.0045166015625)","(0.951171875, 0.17852783203125, 0.2508544921875, -0.0208740234375)"
103050630676,"(0.9947509765625, 0.08917236328125, 0.0494384765625, 0.0045166015625)","(0.95111083984375, 0.17852783203125, 0.251220703125, -0.0205078125)"
103050640719,"(0.99468994140625, 0.0897216796875, 0.05035400390625, 0.0050048828125)","(None, None, None, None)"
103050645848,"(0.99462890625, 0.090087890625, 0.051025390625, 0.0050048828125)","(None, None, None, None)"
103050648533,"(0.99462890625, 0.090087890625, 0.051025390625, 0.0050048828125)","(None, None, None, None)"
103050651245,"(0.99462890625, 0.090087890625, 0.051025390625, 0.0050048828125)","(None, None, None, None)"
103050655033,"(0.9945068359375, 0.09075927734375, 0.05194091796875, 0.0052490234375)","(0.95068359375, 0.17852783203125, 0.2529296875, -0.01983642578125)"
103050661616,"(0.9945068359375, 0.09075927734375, 0.05194091796875, 0.0052490234375)","(0.95037841796875, 0.17852783203125, 0.25396728515625, -0.01971435546875)"
103050665230,"(0.99444580078125, 0.09130859375, 0.05230712890625, 0.00604248046875)","(0.95037841796875, 0.17852783203125, 0.25396728515625, -0.01971435546875)"
103050670995,"(0.99444580078125, 0.09130859375, 0.05230712890625, 0.00604248046875)","(0.95025634765625, 0.178466796875, 0.2545166015625, -0.01959228515625)"
103050676694,"(0.99444580078125, 0.0914306640625, 0.05218505859375, 0.00634765625)","(0.95025634765625, 0.178466796875, 0.2545166015625, -0.01959228515625)"
103050680115,"(0.99444580078125, 0.0914306640625, 0.05218505859375, 0.00634765625)","(0.9503173828125, 0.17816162109375, 0.25445556640625, -0.01953125)"
103050688056,"(0.994384765625, 0.091796875, 0.05218505859375, 0.0064697265625)","(0.9503173828125, 0.17816162109375, 0.25445556640625, -0.01953125)"
103050692968,"(0.994384765625, 0.09185791015625, 0.05218505859375, 0.00634765625)","(0.9505615234375, 0.1783447265625, 0.2535400390625, -0.019287109375)"
103050699462,"(0.994384765625, 0.09185791015625, 0.05218505859375, 0.00634765625)","(None, None, None, None)"
103050702101,"(0.994384765625, 0.09185791015625, 0.05218505859375, 0.00634765625)","(0.95062255859375, 0.17840576171875, 0.253173828125, -0.019287109375)"
103050706102,"(0.99432373046875, 0.09197998046875, 0.05279541015625, 0.00665283203125)","(None, None, None, None)"
103050708284,"(0.99432373046875, 0.09197998046875, 0.05279541015625, 0.00665283203125)","(None, None, None, None)"
103050710924,"(0.99432373046875, 0.09197998046875, 0.05279541015625, 0.00665283203125)","(0.95068359375, 0.17816162109375, 0.2530517578125, -0.01934814453125)"
103050715109,"(0.9942626953125, 0.09259033203125, 0.0533447265625, 0.00640869140625)","(0.95068359375, 0.17816162109375, 0.2530517578125, -0.01934814453125)"
103050718877,"(0.9942626953125, 0.09259033203125, 0.0533447265625, 0.00640869140625)","(0.95068359375, 0.17816162109375, 0.2530517578125, -0.01934814453125)"
103050724230,"(0.99420166015625, 0.09320068359375, 0.05328369140625, 0.00653076171875)","(None, None, None, None)"
103050727038,"(0.99420166015625, 0.09320068359375, 0.05328369140625, 0.00653076171875)","(0.95086669921875, 0.17803955078125, 0.25262451171875, -0.01898193359375)"
103050730375,"(0.99420166015625, 0.09320068359375, 0.05328369140625, 0.00653076171875)","(0.950927734375, 0.1781005859375, 0.25225830078125, -0.0189208984375)"
103050736233,"(0.994140625, 0.09356689453125, 0.05340576171875, 0.00665283203125)","(None, None, None, None)"
103050738606,"(0.994140625, 0.09356689453125, 0.05340576171875, 0.00665283203125)","(0.950927734375, 0.1781005859375, 0.25225830078125, -0.0189208984375)"
103050744334,"(0.994140625, 0.093994140625, 0.05352783203125, 0.00665283203125)","(0.9510498046875, 0.1781005859375, 0.2518310546875, -0.01910400390625)"
103050752348,"(0.994140625, 0.093994140625, 0.05352783203125, 0.00665283203125)","(0.9512939453125, 0.17779541015625, 0.25115966796875, -0.01910400390625)"
103050756625,"(0.99407958984375, 0.09405517578125, 0.05364990234375, 0.00653076171875)","(0.9512939453125, 0.17779541015625, 0.25115966796875, -0.01910400390625)"
103050760769,"(0.99407958984375, 0.09405517578125, 0.05364990234375, 0.00653076171875)","(None, None, None, None)"
103050763389,"(0.99407958984375, 0.09405517578125, 0.05364990234375, 0.00653076171875)","(None, None, None, None)"
103050766264,"(0.99407958984375, 0.09423828125, 0.0535888671875, 0.00665283203125)","(0.951416015625, 0.17742919921875, 0.25079345703125, -0.0191650390625)"
103050769671,"(0.99407958984375, 0.09423828125, 0.0535888671875, 0.00665283203125)","(0.951416015625, 0.17742919921875, 0.25079345703125, -0.0191650390625)"
103050775172,"(0.9940185546875, 0.09478759765625, 0.05389404296875, 0.0064697265625)","(None, None, None, None)"
103050777630,"(0.9940185546875, 0.09478759765625, 0.05389404296875, 0.0064697265625)","(None, None, None, None)"
103050779833,"(0.9940185546875, 0.09478759765625, 0.05389404296875, 0.0064697265625)","(None, None, None, None)"
103050783379,"(0.99395751953125, 0.09527587890625, 0.0546875, 0.00640869140625)","(None, None, None, None)"
103050786820,"(0.99395751953125, 0.09527587890625, 0.0546875, 0.00640869140625)","(None, None, None, None)"
103050789214,"(0.99395751953125, 0.09527587890625, 0.0546875, 0.00640869140625)","(None, None, None, None)"
103050793151,"(0.99395751953125, 0.09527587890625, 0.0546875, 0.00640869140625)","(0.95135498046875, 0.17779541015625, 0.2508544921875, -0.0196533203125)"
103050798308,"(0.99383544921875, 0.0958251953125, 0.055419921875, 0.00677490234375)","(0.95135498046875, 0.17779541015625, 0.2508544921875, -0.0196533203125)"
103050803117,"(0.99383544921875, 0.0958251953125, 0.055419921875, 0.00677490234375)","(None, None, None, None)"
103050805890,"(0.9937744140625, 0.0960693359375, 0.0560302734375, 0.00714111328125)","(None, None, None, None)"
103050808151,"(0.9937744140625, 0.0960693359375, 0.0560302734375, 0.00714111328125)","(0.95123291015625, 0.17791748046875, 0.25115966796875, -0.02020263671875)"
103050813710,"(0.9937744140625, 0.0960693359375, 0.0560302734375, 0.00714111328125)","(0.951171875, 0.1781005859375, 0.2513427734375, -0.0203857421875)"
103050817762,"(0.99359130859375, 0.09686279296875, 0.05718994140625, 0.007568359375)","(0.951171875, 0.1781005859375, 0.2513427734375, -0.0203857421875)"
103050823484,"(0.9935302734375, 0.0975341796875, 0.05767822265625, 0.00738525390625)","(0.95123291015625, 0.17803955078125, 0.2510986328125, -0.0203857421875)"
103050829467,"(0.9935302734375, 0.0975341796875, 0.05767822265625, 0.00738525390625)","(0.95123291015625, 0.17803955078125, 0.2510986328125, -0.0203857421875)"
103050834812,"(0.99346923828125, 0.097900390625, 0.057861328125, 0.00714111328125)","(0.95123291015625, 0.177978515625, 0.2510986328125, -0.02032470703125)"
103050839314,"(0.99346923828125, 0.097900390625, 0.057861328125, 0.00714111328125)","(0.95123291015625, 0.177978515625, 0.2510986328125, -0.02032470703125)"
103050843970,"(0.99346923828125, 0.09771728515625, 0.0579833984375, 0.007080078125)","(None, None, None, None)"
103050847697,"(0.99346923828125, 0.09771728515625, 0.0579833984375, 0.007080078125)","(None, None, None, None)"
103050850511,"(0.99346923828125, 0.09771728515625, 0.0579833984375, 0.007080078125)","(0.95123291015625, 0.1776123046875, 0.2513427734375, -0.02001953125)"
103050856446,"(0.9935302734375, 0.09771728515625, 0.057861328125, 0.007080078125)","(-1.04876708984375, 0.17718505859375, 0.25164794921875, -0.02020263671875)"
103050860364,"(0.9935302734375, 0.09771728515625, 0.057861328125, 0.007080078125)","(0.95123291015625, 0.17718505859375, 0.25164794921875, -0.02020263671875)"
103050865721,"(0.9935302734375, 0.0975341796875, 0.05810546875, 0.007080078125)","(None, None, None, None)"
103050868481,"(0.9935302734375, 0.0975341796875, 0.05810546875, 0.007080078125)","(None, None, None, None)"
103050870961,"(0.9935302734375, 0.0975341796875, 0.05810546875, 0.007080078125)","(None, None, None, None)"
103050875401,"(0.99346923828125, 0.09765625, 0.058349609375, 0.00762939453125)","(None, None, None, None)"
103050878556,"(0.99346923828125, 0.09765625, 0.058349609375, 0.00762939453125)","(0.9512939453125, 0.1767578125, 0.251708984375, -0.02008056640625)"
103050882220,"(0.99346923828125, 0.09765625, 0.058349609375, 0.00762939453125)","(0.95135498046875, 0.1767578125, 0.2515869140625, -0.02020263671875)"
103050887917,"(0.993408203125, 0.097900390625, 0.05877685546875, 0.007568359375)","(0.95135498046875, 0.1767578125, 0.2515869140625, -0.02020263671875)"
103050891397,"(0.993408203125, 0.097900390625, 0.05877685546875, 0.007568359375)","(0.95135498046875, 0.1766357421875, 0.251708984375, -0.0201416015625)"
103050897322,"(0.99334716796875, 0.098388671875, 0.05889892578125, 0.00762939453125)","(0.95135498046875, 0.1766357421875, 0.251708984375, -0.0201416015625)"
103050901840,"(0.99334716796875, 0.098388671875, 0.05889892578125, 0.00762939453125)","(0.95135498046875, 0.1766357421875, 0.251708984375, -0.0201416015625)"
103050906849,"(0.99334716796875, 0.098876953125, 0.05889892578125, 0.0076904296875)","(0.95123291015625, 0.17681884765625, 0.2520751953125, -0.02020263671875)"
103050910650,"(0.99334716796875, 0.098876953125, 0.05889892578125, 0.0076904296875)","(0.95123291015625, 0.17681884765625, 0.2520751953125, -0.02020263671875)"
103050915790,"(0.9932861328125, 0.098876953125, 0.0592041015625, 0.00787353515625)","(None, None, None, None)"
103050918728,"(0.9932861328125, 0.098876953125, 0.0592041015625, 0.00787353515625)","(0.95111083984375, 0.17681884765625, 0.25238037109375, -0.02044677734375)"
103050923875,"(0.9932861328125, 0.098876953125, 0.0592041015625, 0.00787353515625)","(0.95111083984375, 0.1767578125, 0.25250244140625, -0.02020263671875)"
103050929658,"(0.9932861328125, 0.098876953125, 0.0592041015625, 0.0074462890625)","(None, None, None, None)"
103050933527,"(0.9932861328125, 0.098876953125, 0.0592041015625, 0.0074462890625)","(0.95098876953125, 0.17694091796875, 0.25286865234375, -0.020751953125)"
103050938368,"(0.9932861328125, 0.09918212890625, 0.0592041015625, 0.008056640625)","(0.95098876953125, 0.17694091796875, 0.25286865234375, -0.020751953125)"
103050942344,"(0.9932861328125, 0.09918212890625, 0.0592041015625, 0.008056640625)","(None, None, None, None)"
103050946495,"(0.99322509765625, 0.099365234375, 0.0599365234375, 0.00836181640625)","(None, None, None, None)"
103050949397,"(0.99322509765625, 0.099365234375, 0.0599365234375, 0.00836181640625)","(0.95098876953125, 0.17694091796875, 0.25274658203125, -0.02099609375)"
103050954648,"(0.99322509765625, 0.099365234375, 0.0599365234375, 0.00836181640625)","(None, None, None, None)"
103050957440,"(0.9931640625, 0.099365234375, 0.0606689453125, 0.00787353515625)","(0.950927734375, 0.17694091796875, 0.25286865234375, -0.02105712890625)"
103050961917,"(0.9931640625, 0.099365234375, 0.0606689453125, 0.00787353515625)","(0.950927734375, 0.17694091796875, 0.25286865234375, -0.02105712890625)"
103050967284,"(0.9931640625, 0.0992431640625, 0.060791015625, 0.00811767578125)","(None, None, None, None)"
103050969915,"(0.9931640625, 0.0992431640625, 0.060791015625, 0.00811767578125)","(0.9510498046875, 0.1767578125, 0.2525634765625, -0.02081298828125)"
103050976403,"(0.9931640625, 0.099365234375, 0.06109619140625, 0.00787353515625)","(0.95111083984375, 0.17669677734375, 0.25250244140625, -0.0203857421875)"
103050980160,"(0.9931640625, 0.099365234375, 0.06109619140625, 0.00787353515625)","(None, None, None, None)"
103050983877,"(0.9931640625, 0.099365234375, 0.06109619140625, 0.00787353515625)","(None, None, None, None)"
103050988010,"(0.99310302734375, 0.0997314453125, 0.06146240234375, 0.00762939453125)","(None, None, None, None)"
103050990305,"(0.99310302734375, 0.0997314453125, 0.06146240234375, 0.00762939453125)","(0.95111083984375, 0.17645263671875, 0.25274658203125, -0.02056884765625)"
103050995413,"(0.9930419921875, 0.0999755859375, 0.06134033203125, 0.007568359375)","(None, None, None, None)"
103050998777,"(0.9930419921875, 0.0999755859375, 0.06134033203125, 0.007568359375)","(0.9510498046875, 0.17620849609375, 0.25299072265625, -0.020751953125)"
103051002139,"(0.9930419921875, 0.0999755859375, 0.06134033203125, 0.007568359375)","(None, None, None, None)"
103051004712,"(0.9930419921875, 0.0999755859375, 0.06134033203125, 0.007568359375)","(None, None, None, None)"
103051007984,"(0.99298095703125, 0.1005859375, 0.061767578125, 0.0078125)","(0.951171875, 0.176025390625, 0.252685546875, -0.0208740234375)"
103051011663,"(0.99298095703125, 0.1005859375, 0.061767578125, 0.0078125)","(0.951171875, 0.176025390625, 0.252685546875, -0.0208740234375)"
103051016885,"(0.99285888671875, 0.1011962890625, 0.06231689453125, 0.008544921875)","(0.951171875, 0.17596435546875, 0.252685546875, -0.02130126953125)"
103051020862,"(0.99285888671875, 0.1011962890625, 0.06231689453125, 0.008544921875)","(0.951171875, 0.17596435546875, 0.252685546875, -0.02130126953125)"
103051025701,"(0.99285888671875, 0.1015625, 0.0623779296875, 0.00823974609375)","(None, None, None, None)"
103051028968,"(0.99285888671875, 0.1015625, 0.0623779296875, 0.00823974609375)","(None, None, None, None)"
103051031168,"(0.99285888671875, 0.1015625, 0.0623779296875, 0.00823974609375)","(0.95098876953125, 0.176025390625, 0.25323486328125, -0.0218505859375)"
103051036019,"(0.9927978515625, 0.10150146484375, 0.06292724609375, 0.0078125)","(None, None, None, None)"
103051039209,"(0.9927978515625, 0.10150146484375, 0.06292724609375, 0.0078125)","(0.95086669921875, 0.1759033203125, 0.25372314453125, -0.02203369140625)"
103051042685,"(0.9927978515625, 0.10150146484375, 0.06292724609375, 0.0078125)","(0.95086669921875, 0.1759033203125, 0.25372314453125, -0.02203369140625)"
103051048759,"(0.9927978515625, 0.101318359375, 0.063232421875, 0.00775146484375)","(0.95086669921875, 0.17578125, 0.2537841796875, -0.022216796875)"
103051052163,"(0.9927978515625, 0.101318359375, 0.063232421875, 0.00775146484375)","(None, None, None, None)"
103051054387,"(None, None, None, None)","(0.95086669921875, 0.17578125, 0.2537841796875, -0.022216796875)"
103051058549,"(0.99273681640625, 0.1015625, 0.06396484375, 0.0081787109375)","(0.95086669921875, 0.17572021484375, 0.25384521484375, -0.02215576171875)"
103051062870,"(0.99273681640625, 0.1015625, 0.06396484375, 0.0081787109375)","(0.95086669921875, 0.17572021484375, 0.25384521484375, -0.02215576171875)"
103051068079,"(0.99267578125, 0.10174560546875, 0.064697265625, 0.008544921875)","(0.950927734375, 0.17523193359375, 0.25396728515625, -0.02215576171875)"
103051071817,"(0.99267578125, 0.10174560546875, 0.064697265625, 0.008544921875)","(None, None, None, None)"
103051076376,"(0.99267578125, 0.1015625, 0.064697265625, 0.00872802734375)","(None, None, None, None)"
103051079311,"(0.99267578125, 0.1015625, 0.064697265625, 0.00872802734375)","(0.95086669921875, 0.175048828125, 0.25433349609375, -0.022705078125)"
103051083646,"(0.99267578125, 0.1015625, 0.064697265625, 0.00872802734375)","(None, None, None, None)"
103051087665,"(0.99267578125, 0.1019287109375, 0.064697265625, 0.0086669921875)","(0.95098876953125, 0.17486572265625, 0.25408935546875, -0.02288818359375)"
103051091773,"(0.99267578125, 0.1019287109375, 0.064697265625, 0.0086669921875)","(None, None, None, None)"
103051095737,"(0.99261474609375, 0.10198974609375, 0.06494140625, 0.00830078125)","(0.95098876953125, 0.17486572265625, 0.25408935546875, -0.02294921875)"
103051100638,"(0.99261474609375, 0.10198974609375, 0.06494140625, 0.00830078125)","(None, None, None, None)"
103051102822,"(0.99261474609375, 0.10198974609375, 0.06494140625, 0.00830078125)","(0.95098876953125, 0.17486572265625, 0.25408935546875, -0.02294921875)"
103051108140,"(0.99267578125, 0.10174560546875, 0.064697265625, 0.00823974609375)","(0.95111083984375, 0.174560546875, 0.25372314453125, -0.02294921875)"
103051112121,"(0.99267578125, 0.10174560546875, 0.064697265625, 0.00823974609375)","(None, None, None, None)"
103051114661,"(0.99267578125, 0.10174560546875, 0.064697265625, 0.00823974609375)","(0.95111083984375, 0.174560546875, 0.25372314453125, -0.02294921875)"
103051119722,"(0.99267578125, 0.10162353515625, 0.06500244140625, 0.0076904296875)","(0.951171875, 0.174560546875, 0.253662109375, -0.0228271484375)"
103051123642,"(0.99267578125, 0.10162353515625, 0.06500244140625, 0.0076904296875)","(None, None, None, None)"
103051128091,"(0.99267578125, 0.10162353515625, 0.06494140625, 0.008056640625)","(0.95111083984375, 0.1744384765625, 0.25372314453125, -0.02294921875)"
103051132298,"(0.99267578125, 0.10162353515625, 0.06494140625, 0.008056640625)","(None, None, None, None)"
103051136352,"(0.99267578125, 0.1016845703125, 0.06488037109375, 0.00811767578125)","(None, None, None, None)"
103051139470,"(0.99267578125, 0.1016845703125, 0.06488037109375, 0.00811767578125)","(0.95123291015625, 0.174072265625, 0.2535400390625, -0.02301025390625)"
103051142950,"(0.99267578125, 0.1016845703125, 0.06488037109375, 0.00811767578125)","(None, None, None, None)"
103051147000,"(0.99261474609375, 0.10198974609375, 0.065185546875, 0.0084228515625)","(None, None, None, None)"
103051150191,"(0.99261474609375, 0.10198974609375, 0.065185546875, 0.0084228515625)","(0.95123291015625, 0.17413330078125, 0.25360107421875, -0.02288818359375)"
103051153644,"(0.99261474609375, 0.10198974609375, 0.065185546875, 0.0084228515625)","(0.95123291015625, 0.17413330078125, 0.25360107421875, -0.02288818359375)"
103051158914,"(0.9925537109375, 0.1025390625, 0.06494140625, 0.00836181640625)","(0.95135498046875, 0.1739501953125, 0.2532958984375, -0.02294921875)"
103051162660,"(0.9925537109375, 0.1025390625, 0.06494140625, 0.00836181640625)","(0.95135498046875, 0.1739501953125, 0.2532958984375, -0.02294921875)"
103051167714,"(0.9925537109375, 0.102783203125, 0.064697265625, 0.0081787109375)","(None, None, None, None)"
103051170515,"(0.9925537109375, 0.102783203125, 0.064697265625, 0.0081787109375)","(0.95147705078125, 0.1737060546875, 0.25311279296875, -0.0228271484375)"
103051173893,"(0.9925537109375, 0.102783203125, 0.064697265625, 0.0081787109375)","(0.95147705078125, 0.1737060546875, 0.25311279296875, -0.0228271484375)"
103051180682,"(0.9925537109375, 0.102783203125, 0.06488037109375, 0.0081787109375)","(None, None, None, None)"
103051183924,"(0.9925537109375, 0.102783203125, 0.06488037109375, 0.0081787109375)","(None, None, None, None)"
103051187948,"(0.9925537109375, 0.10284423828125, 0.06512451171875, 0.00836181640625)","(0.95123291015625, 0.17376708984375, 0.2537841796875, -0.02374267578125)"
103051191800,"(0.9925537109375, 0.10284423828125, 0.06512451171875, 0.00836181640625)","(None, None, None, None)"
103051195393,"(0.9925537109375, 0.10284423828125, 0.06512451171875, 0.00836181640625)","(0.95123291015625, 0.17376708984375, 0.2537841796875, -0.02374267578125)"
103051200541,"(0.99249267578125, 0.1029052734375, 0.065185546875, 0.00848388671875)","(0.9512939453125, 0.173828125, 0.2535400390625, -0.02337646484375)"
103051204365,"(0.99249267578125, 0.1029052734375, 0.065185546875, 0.00848388671875)","(0.9512939453125, 0.173828125, 0.2535400390625, -0.02337646484375)"
103051209650,"(0.99249267578125, 0.1029052734375, 0.06512451171875, 0.00823974609375)","(None, None, None, None)"
103051212379,"(0.99249267578125, 0.1029052734375, 0.06512451171875, 0.00823974609375)","(None, None, None, None)"
103051214604,"(0.99249267578125, 0.1029052734375, 0.06512451171875, 0.00823974609375)","(None, None, None, None)"
103051217173,"(0.9925537109375, 0.102783203125, 0.0648193359375, 0.00872802734375)","(0.951416015625, 0.17364501953125, 0.25311279296875, -0.023681640625)"
103051221890,"(0.9925537109375, 0.102783203125, 0.0648193359375, 0.00872802734375)","(None, None, None, None)"
103051224117,"(0.9925537109375, 0.102783203125, 0.0648193359375, 0.00872802734375)","(0.951416015625, 0.17364501953125, 0.25311279296875, -0.023681640625)"
103051231093,"(0.9925537109375, 0.10284423828125, 0.06512451171875, 0.00872802734375)","(0.9515380859375, 0.1737060546875, 0.252685546875, -0.0235595703125)"
103051235656,"(0.9925537109375, 0.10284423828125, 0.06512451171875, 0.00872802734375)","(0.9515380859375, 0.1737060546875, 0.252685546875, -0.0235595703125)"
103051240325,"(0.99249267578125, 0.10296630859375, 0.06524658203125, 0.00860595703125)","(None, None, None, None)"
103051242902,"(0.99249267578125, 0.10296630859375, 0.06524658203125, 0.00860595703125)","(0.95159912109375, 0.1737060546875, 0.25238037109375, -0.0234375)"
103051248264,"(0.99249267578125, 0.10321044921875, 0.065185546875, 0.00860595703125)","(None, None, None, None)"
103051250555,"(0.99249267578125, 0.10321044921875, 0.065185546875, 0.00860595703125)","(0.9517822265625, 0.17364501953125, 0.25189208984375, -0.02349853515625)"
103051254412,"(0.99249267578125, 0.10321044921875, 0.065185546875, 0.00860595703125)","(None, None, None, None)"
103051256680,"(0.99249267578125, 0.10321044921875, 0.065185546875, 0.00860595703125)","(0.9517822265625, 0.17364501953125, 0.25189208984375, -0.02349853515625)"
103051261582,"(0.99249267578125, 0.1031494140625, 0.06536865234375, 0.0081787109375)","(0.9517822265625, 0.1737060546875, 0.25177001953125, -0.02349853515625)"
103051265239,"(0.99249267578125, 0.1031494140625, 0.06536865234375, 0.0081787109375)","(0.9517822265625, 0.1737060546875, 0.25177001953125, -0.02349853515625)"
103051270609,"(0.9925537109375, 0.10260009765625, 0.06488037109375, 0.0078125)","(None, None, None, None)"
103051273228,"(0.9925537109375, 0.10260009765625, 0.06488037109375, 0.0078125)","(None, None, None, None)"
103051275968,"(0.9925537109375, 0.10260009765625, 0.06488037109375, 0.0078125)","(0.951904296875, 0.173828125, 0.25115966796875, -0.02325439453125)"
103051282081,"(0.99249267578125, 0.103271484375, 0.06512451171875, 0.0079345703125)","(None, None, None, None)"
103051286081,"(0.99249267578125, 0.103271484375, 0.06512451171875, 0.0079345703125)","(None, None, None, None)"
103051289664,"(0.992431640625, 0.10357666015625, 0.065185546875, 0.008056640625)","(None, None, None, None)"
103051292450,"(0.992431640625, 0.10357666015625, 0.065185546875, 0.008056640625)","(0.95220947265625, 0.1734619140625, 0.2503662109375, -0.023193359375)"
103051297177,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.0079345703125)","(0.95220947265625, 0.1734619140625, 0.2503662109375, -0.023193359375)"
103051301286,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.0079345703125)","(None, None, None, None)"
103051304294,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.0079345703125)","(None, None, None, None)"
103051306615,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.0079345703125)","(None, None, None, None)"
103051309411,"(0.99249267578125, 0.1031494140625, 0.06561279296875, 0.0076904296875)","(None, None, None, None)"
103051312066,"(0.99249267578125, 0.1031494140625, 0.06561279296875, 0.0076904296875)","(None, None, None, None)"
103051314632,"(0.99249267578125, 0.1031494140625, 0.06561279296875, 0.0076904296875)","(0.9522705078125, 0.1734619140625, 0.250244140625, -0.0230712890625)"
103051319895,"(0.992431640625, 0.10333251953125, 0.06585693359375, 0.00787353515625)","(None, None, None, None)"
103051322260,"(0.992431640625, 0.10333251953125, 0.06585693359375, 0.00787353515625)","(0.9521484375, 0.173583984375, 0.2503662109375, -0.02325439453125)"
103051326301,"(0.992431640625, 0.10333251953125, 0.06585693359375, 0.00787353515625)","(0.9521484375, 0.173583984375, 0.2503662109375, -0.02325439453125)"
103051332823,"(0.992431640625, 0.103271484375, 0.06597900390625, 0.00787353515625)","(None, None, None, None)"
103051336839,"(0.992431640625, 0.103271484375, 0.06597900390625, 0.00787353515625)","(0.9521484375, 0.17376708984375, 0.25048828125, -0.02294921875)"
103051341498,"(0.992431640625, 0.1033935546875, 0.06591796875, 0.0079345703125)","(0.95208740234375, 0.17401123046875, 0.2503662109375, -0.02325439453125)"
103051346208,"(0.992431640625, 0.1033935546875, 0.065673828125, 0.00787353515625)","(0.95220947265625, 0.17388916015625, 0.25006103515625, -0.02325439453125)"
103051354090,"(0.992431640625, 0.1033935546875, 0.065673828125, 0.00787353515625)","(0.95220947265625, 0.17388916015625, 0.25006103515625, -0.02325439453125)"
103051362471,"(0.992431640625, 0.1033935546875, 0.0657958984375, 0.0074462890625)","(0.95220947265625, 0.17364501953125, 0.25018310546875, -0.0230712890625)"
103051370791,"(0.99249267578125, 0.10321044921875, 0.0653076171875, 0.00750732421875)","(0.95233154296875, 0.17364501953125, 0.24969482421875, -0.02288818359375)"
103051378224,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.007568359375)","(0.952392578125, 0.17352294921875, 0.249755859375, -0.022705078125)"
103051385409,"(0.99249267578125, 0.10333251953125, 0.06524658203125, 0.007568359375)","(0.952392578125, 0.17352294921875, 0.249755859375, -0.022705078125)"
103051393849,"(0.9925537109375, 0.10296630859375, 0.065185546875, 0.007080078125)","(0.95245361328125, 0.173583984375, 0.24932861328125, -0.02215576171875)"
103051402924,"(0.99249267578125, 0.10302734375, 0.065673828125, 0.00714111328125)","(0.9525146484375, 0.1734619140625, 0.24932861328125, -0.02178955078125)"
103051409523,"(0.992431640625, 0.1031494140625, 0.066162109375, 0.00726318359375)","(0.95269775390625, 0.1732177734375, 0.2489013671875, -0.02142333984375)"
103051416427,"(0.992431640625, 0.1031494140625, 0.066162109375, 0.00726318359375)","(0.95269775390625, 0.1732177734375, 0.2489013671875, -0.02142333984375)"
103051424636,"(0.99237060546875, 0.1033935546875, 0.06689453125, 0.007568359375)","(0.9527587890625, 0.1729736328125, 0.248779296875, -0.0213623046875)"
103051434475,"(0.9923095703125, 0.103515625, 0.06707763671875, 0.00823974609375)","(0.9527587890625, 0.17291259765625, 0.2486572265625, -0.021728515625)"
103051443484,"(0.9923095703125, 0.10345458984375, 0.06719970703125, 0.008544921875)","(0.95269775390625, 0.1729736328125, 0.2489013671875, -0.0220947265625)"
103051451667,"(0.99237060546875, 0.10302734375, 0.06719970703125, 0.0084228515625)","(0.95269775390625, 0.173095703125, 0.248779296875, -0.02197265625)"
103051458002,"(0.99237060546875, 0.10260009765625, 0.067626953125, 0.0086669921875)","(0.952880859375, 0.17303466796875, 0.24810791015625, -0.02154541015625)"
103051465170,"(0.99237060546875, 0.10260009765625, 0.067626953125, 0.0086669921875)","(0.952880859375, 0.17303466796875, 0.24810791015625, -0.02154541015625)"
103051472906,"(0.9923095703125, 0.10302734375, 0.06805419921875, 0.00897216796875)","(0.95294189453125, 0.1727294921875, 0.24810791015625, -0.02105712890625)"
103051480824,"(0.9923095703125, 0.10308837890625, 0.068115234375, 0.0093994140625)","(0.9530029296875, 0.1727294921875, 0.24798583984375, -0.02093505859375)"
103051487620,"(0.9923095703125, 0.1031494140625, 0.06805419921875, 0.0093994140625)","(0.9530029296875, 0.1727294921875, 0.24798583984375, -0.02093505859375)"
103051494315,"(0.9923095703125, 0.1031494140625, 0.06805419921875, 0.0093994140625)","(0.95306396484375, 0.17291259765625, 0.24761962890625, -0.0208740234375)"
103051501964,"(0.9921875, 0.10357666015625, 0.06842041015625, 0.010009765625)","(0.9530029296875, 0.173095703125, 0.24774169921875, -0.0208740234375)"
103051508859,"(0.99993896484375, 0.10400390625, 0.06903076171875, 0.009765625)","(0.9530029296875, 0.173095703125, 0.24774169921875, -0.0208740234375)"
103051515815,"(0.99993896484375, 0.10400390625, 0.06903076171875, 0.009765625)","(0.95294189453125, 0.173095703125, 0.2479248046875, -0.02142333984375)"
103051523801,"(0.99993896484375, 0.1038818359375, 0.06890869140625, 0.00994873046875)","(0.9530029296875, 0.173095703125, 0.247802734375, -0.021728515625)"
103051532166,"(0.9921875, 0.10369873046875, 0.0687255859375, 0.009765625)","(0.95306396484375, 0.17266845703125, 0.247802734375, -0.02191162109375)"
103051538309,"(0.9921875, 0.10369873046875, 0.069091796875, 0.009521484375)","(0.95306396484375, 0.17266845703125, 0.247802734375, -0.02191162109375)"
