timestamp,quat1,quat2
190231789261,"(0.98004150390625, -0.00048828125, 0.19793701171875, 0.01739501953125)","(0.96466064453125, 0.169921875, 0.201416015625, -0.00347900390625)"
190231796316,"(0.97998046875, -0.0003662109375, 0.1982421875, 0.01708984375)","(0.96466064453125, 0.169921875, 0.201416015625, -0.00347900390625)"
190231803212,"(0.97998046875, -0.0003662109375, 0.1982421875, 0.01708984375)","(0.964599609375, 0.17022705078125, 0.2015380859375, -0.00341796875)"
190231811788,"(0.97991943359375, -0.000244140625, 0.19854736328125, 0.01715087890625)","(0.96453857421875, 0.170166015625, 0.2017822265625, -0.003662109375)"
190231817948,"(0.97998046875, 0.0001220703125, 0.1983642578125, 0.01776123046875)","(0.9644775390625, 0.1700439453125, 0.20208740234375, -0.00384521484375)"
190231824404,"(0.97998046875, 0.0001220703125, 0.1983642578125, 0.01776123046875)","(0.9644775390625, 0.1700439453125, 0.20208740234375, -0.00384521484375)"
190231831344,"(0.98004150390625, 0.0003662109375, 0.19805908203125, 0.0181884765625)","(0.96441650390625, 0.1702880859375, 0.20208740234375, -0.00396728515625)"
190231838183,"(0.98004150390625, -6.103515625e-05, 0.197998046875, 0.018310546875)","(0.9644775390625, 0.1702880859375, 0.20184326171875, -0.0040283203125)"
190231844113,"(0.98004150390625, -6.103515625e-05, 0.197998046875, 0.018310546875)","(0.9644775390625, 0.1702880859375, 0.20184326171875, -0.0040283203125)"
190231850758,"(0.98004150390625, -0.00042724609375, 0.19775390625, 0.0186767578125)","(0.9644775390625, 0.1702880859375, 0.201904296875, -0.004150390625)"
190231857346,"(0.9801025390625, 0.0, 0.19769287109375, 0.0186767578125)","(0.9644775390625, 0.1702880859375, 0.201904296875, -0.004150390625)"
190231863783,"(0.9801025390625, 0.0, 0.19769287109375, 0.0186767578125)","(0.96441650390625, 0.17022705078125, 0.202392578125, -0.00421142578125)"
190231870740,"(0.97998046875, 0.00054931640625, 0.19805908203125, 0.0189208984375)","(0.96441650390625, 0.17010498046875, 0.202392578125, -0.0040283203125)"
190231876003,"(0.97998046875, 0.0001220703125, 0.19830322265625, 0.01824951171875)","(0.96441650390625, 0.17010498046875, 0.202392578125, -0.0040283203125)"
190231883713,"(0.97998046875, 0.0001220703125, 0.19830322265625, 0.01824951171875)","(0.96441650390625, 0.1700439453125, 0.2022705078125, -0.00396728515625)"
190231890993,"(0.97991943359375, 0.0001220703125, 0.1986083984375, 0.0181884765625)","(0.9644775390625, 0.1702880859375, 0.20196533203125, -0.00433349609375)"
190231897879,"(0.97991943359375, -0.0001220703125, 0.1986083984375, 0.01776123046875)","(0.9644775390625, 0.1702880859375, 0.20196533203125, -0.00433349609375)"
190231903977,"(0.97991943359375, -0.0001220703125, 0.1986083984375, 0.01776123046875)","(0.96441650390625, 0.17041015625, 0.2021484375, -0.00469970703125)"
190231913493,"(0.97991943359375, -0.00054931640625, 0.198486328125, 0.01837158203125)","(0.96435546875, 0.17047119140625, 0.20220947265625, -0.0050048828125)"
190231920056,"(0.97991943359375, -0.0008544921875, 0.198486328125, 0.01824951171875)","(0.96435546875, 0.17059326171875, 0.2022705078125, -0.00537109375)"
190231926084,"(0.9798583984375, -0.0008544921875, 0.19891357421875, 0.0185546875)","(0.96435546875, 0.17059326171875, 0.2022705078125, -0.00537109375)"
190231934623,"(0.9798583984375, -0.0008544921875, 0.19891357421875, 0.0185546875)","(0.96429443359375, 0.170654296875, 0.2025146484375, -0.00567626953125)"
190231941483,"(0.97979736328125, -0.00128173828125, 0.19927978515625, 0.0181884765625)","(0.96429443359375, 0.17041015625, 0.20269775390625, -0.0059814453125)"
190231948371,"(0.97979736328125, -0.00115966796875, 0.19927978515625, 0.01806640625)","(0.96429443359375, 0.17041015625, 0.20269775390625, -0.0059814453125)"
190231954805,"(0.97979736328125, -0.00115966796875, 0.19927978515625, 0.01806640625)","(0.96435546875, 0.17034912109375, 0.20233154296875, -0.00604248046875)"
190231963567,"(0.97979736328125, -0.00140380859375, 0.19927978515625, 0.01727294921875)","(0.9644775390625, 0.17010498046875, 0.2021484375, -0.006103515625)"
190231970181,"(0.97979736328125, -0.00146484375, 0.1993408203125, 0.01690673828125)","(0.964599609375, 0.16961669921875, 0.2017822265625, -0.00634765625)"
190231978760,"(0.97967529296875, -0.00164794921875, 0.19976806640625, 0.016845703125)","(0.964599609375, 0.16961669921875, 0.2017822265625, -0.00634765625)"
190231985536,"(0.97967529296875, -0.00164794921875, 0.19976806640625, 0.016845703125)","(0.96484375, 0.16900634765625, 0.2012939453125, -0.006591796875)"
190231992241,"(0.979736328125, -0.00152587890625, 0.19970703125, 0.01702880859375)","(0.965087890625, 0.16839599609375, 0.20062255859375, -0.0068359375)"
190232000017,"(0.979736328125, -0.00164794921875, 0.1995849609375, 0.0169677734375)","(0.965087890625, 0.16839599609375, 0.20062255859375, -0.0068359375)"
190232005655,"(0.979736328125, -0.00164794921875, 0.1995849609375, 0.0169677734375)","(0.96533203125, 0.16766357421875, 0.1998291015625, -0.00689697265625)"
190232014335,"(0.979736328125, -0.00177001953125, 0.19940185546875, 0.017333984375)","(0.96551513671875, 0.1671142578125, 0.19952392578125, -0.0069580078125)"
190232022006,"(0.97979736328125, -0.00140380859375, 0.19921875, 0.01788330078125)","(0.96563720703125, 0.16680908203125, 0.19915771484375, -0.00689697265625)"
190232027448,"(0.9798583984375, -0.00164794921875, 0.19879150390625, 0.017578125)","(0.96563720703125, 0.16680908203125, 0.19915771484375, -0.00689697265625)"
190232035800,"(0.9798583984375, -0.00164794921875, 0.19879150390625, 0.017578125)","(0.9658203125, 0.16644287109375, 0.19866943359375, -0.0067138671875)"
190232043276,"(0.98004150390625, -0.0020751953125, 0.19818115234375, 0.01739501953125)","(0.96588134765625, 0.16619873046875, 0.198486328125, -0.00640869140625)"
190232050227,"(0.9801025390625, -0.00286865234375, 0.19769287109375, 0.01751708984375)","(0.96588134765625, 0.16619873046875, 0.198486328125, -0.00640869140625)"
190232056381,"(0.9801025390625, -0.00286865234375, 0.19769287109375, 0.01751708984375)","(0.96600341796875, 0.166015625, 0.19793701171875, -0.00579833984375)"
190232064821,"(0.980224609375, -0.00250244140625, 0.19708251953125, 0.01788330078125)","(0.96624755859375, 0.16552734375, 0.1973876953125, -0.00531005859375)"
190232070262,"(0.9803466796875, -0.00244140625, 0.1964111328125, 0.017822265625)","(0.9664306640625, 0.1651611328125, 0.1968994140625, -0.00506591796875)"
190232077150,"(0.9803466796875, -0.00244140625, 0.1964111328125, 0.017822265625)","(0.9664306640625, 0.1651611328125, 0.1968994140625, -0.00506591796875)"
190232084255,"(0.98052978515625, -0.002685546875, 0.195556640625, 0.01776123046875)","(None, None, None, None)"
190232088048,"(0.9805908203125, -0.0023193359375, 0.1953125, 0.018310546875)","(None, None, None, None)"
190232090840,"(0.9805908203125, -0.0023193359375, 0.1953125, 0.018310546875)","(0.96661376953125, 0.16455078125, 0.1962890625, -0.00531005859375)"
190232094789,"(0.9805908203125, -0.0023193359375, 0.1953125, 0.018310546875)","(None, None, None, None)"
190232098787,"(0.9805908203125, -0.0015869140625, 0.19525146484375, 0.01812744140625)","(0.96685791015625, 0.16387939453125, 0.195556640625, -0.00531005859375)"
190232102249,"(0.9805908203125, -0.0015869140625, 0.19525146484375, 0.01812744140625)","(None, None, None, None)"
190232105397,"(0.9805908203125, -0.0015869140625, 0.19525146484375, 0.01812744140625)","(0.96722412109375, 0.16314697265625, 0.194580078125, -0.0054931640625)"
190232110926,"(0.98077392578125, -0.0023193359375, 0.19427490234375, 0.0174560546875)","(None, None, None, None)"
190232113625,"(0.98077392578125, -0.0023193359375, 0.19427490234375, 0.0174560546875)","(0.967529296875, 0.16259765625, 0.193603515625, -0.00543212890625)"
190232117623,"(0.98077392578125, -0.0023193359375, 0.19427490234375, 0.0174560546875)","(None, None, None, None)"
190232120109,"(0.9808349609375, -0.00201416015625, 0.19384765625, 0.0181884765625)","(None, None, None, None)"
190232123638,"(0.9808349609375, -0.00201416015625, 0.19384765625, 0.0181884765625)","(0.96771240234375, 0.1622314453125, 0.19281005859375, -0.00494384765625)"
190232127813,"(0.9808349609375, -0.00201416015625, 0.19384765625, 0.0181884765625)","(0.96771240234375, 0.1622314453125, 0.19281005859375, -0.00494384765625)"
190232132248,"(0.98089599609375, -0.00177001953125, 0.19378662109375, 0.01763916015625)","(None, None, None, None)"
190232135369,"(0.98089599609375, -0.00177001953125, 0.19378662109375, 0.01763916015625)","(None, None, None, None)"
190232139205,"(0.98095703125, -0.00146484375, 0.19354248046875, 0.01739501953125)","(0.96783447265625, 0.161865234375, 0.19244384765625, -0.00421142578125)"
190232142843,"(0.98095703125, -0.00146484375, 0.19354248046875, 0.01739501953125)","(0.96807861328125, 0.16107177734375, 0.19189453125, -0.00445556640625)"
190232147851,"(0.98114013671875, -0.00128173828125, 0.19244384765625, 0.01739501953125)","(0.96807861328125, 0.16107177734375, 0.19189453125, -0.00445556640625)"
190232152105,"(0.98114013671875, -0.00128173828125, 0.19244384765625, 0.01739501953125)","(None, None, None, None)"
190232154799,"(0.98114013671875, -0.00128173828125, 0.19244384765625, 0.01739501953125)","(None, None, None, None)"
190232159026,"(0.98126220703125, -0.00067138671875, 0.1920166015625, 0.017578125)","(0.96832275390625, 0.1602783203125, 0.19134521484375, -0.0048828125)"
190232163500,"(0.98126220703125, -0.00067138671875, 0.1920166015625, 0.017578125)","(0.968505859375, 0.15936279296875, 0.19110107421875, -0.0054931640625)"
190232167768,"(0.98126220703125, -0.00067138671875, 0.1920166015625, 0.017578125)","(0.968505859375, 0.15936279296875, 0.19110107421875, -0.0054931640625)"
190232171531,"(0.9813232421875, -0.00048828125, 0.19158935546875, 0.01776123046875)","(None, None, None, None)"
190232174153,"(0.9813232421875, -0.00048828125, 0.19158935546875, 0.01776123046875)","(0.96893310546875, 0.15850830078125, 0.18988037109375, -0.00555419921875)"
190232178595,"(0.9813232421875, -0.00048828125, 0.19158935546875, 0.01776123046875)","(None, None, None, None)"
190232181068,"(0.9814453125, 0.0003662109375, 0.19097900390625, 0.01739501953125)","(None, None, None, None)"
190232184097,"(0.9814453125, 0.0003662109375, 0.19097900390625, 0.01739501953125)","(0.96929931640625, 0.1575927734375, 0.18853759765625, -0.0057373046875)"
190232189593,"(0.9815673828125, 0.00091552734375, 0.1903076171875, 0.01751708984375)","(0.96929931640625, 0.1575927734375, 0.18853759765625, -0.0057373046875)"
190232193008,"(0.9815673828125, 0.00091552734375, 0.1903076171875, 0.01751708984375)","(None, None, None, None)"
190232196882,"(0.9815673828125, 0.00091552734375, 0.1903076171875, 0.01751708984375)","(None, None, None, None)"
190232200572,"(0.98162841796875, 0.001708984375, 0.1900634765625, 0.0179443359375)","(None, None, None, None)"
190232203209,"(0.98162841796875, 0.001708984375, 0.1900634765625, 0.0179443359375)","(0.96966552734375, 0.1566162109375, 0.18768310546875, -0.0062255859375)"
190232206862,"(0.98162841796875, 0.001708984375, 0.1900634765625, 0.0179443359375)","(0.97003173828125, 0.1552734375, 0.1868896484375, -0.0068359375)"
190232211852,"(0.981689453125, 0.00244140625, 0.1895751953125, 0.018310546875)","(0.97003173828125, 0.1552734375, 0.1868896484375, -0.0068359375)"
190232217385,"(0.981689453125, 0.00244140625, 0.1895751953125, 0.018310546875)","(0.9703369140625, 0.15399169921875, 0.18609619140625, -0.007568359375)"
190232220810,"(0.98187255859375, 0.00262451171875, 0.1885986328125, 0.0184326171875)","(0.9703369140625, 0.15399169921875, 0.18609619140625, -0.007568359375)"
190232226492,"(0.98187255859375, 0.00262451171875, 0.1885986328125, 0.0184326171875)","(None, None, None, None)"
190232228716,"(0.98211669921875, 0.00335693359375, 0.1873779296875, 0.0181884765625)","(0.97064208984375, 0.15277099609375, 0.18572998046875, -0.00799560546875)"
190232233033,"(0.98211669921875, 0.00335693359375, 0.1873779296875, 0.0181884765625)","(0.97088623046875, 0.15185546875, 0.1849365234375, -0.00830078125)"
190232238974,"(0.98223876953125, 0.0037841796875, 0.186767578125, 0.0177001953125)","(None, None, None, None)"
190232241809,"(0.98223876953125, 0.0037841796875, 0.186767578125, 0.0177001953125)","(None, None, None, None)"
190232244517,"(0.98223876953125, 0.0037841796875, 0.186767578125, 0.0177001953125)","(0.97119140625, 0.15087890625, 0.184326171875, -0.00860595703125)"
190232249761,"(0.9822998046875, 0.00439453125, 0.18646240234375, 0.0177001953125)","(None, None, None, None)"
190232251982,"(0.9822998046875, 0.00439453125, 0.18646240234375, 0.0177001953125)","(0.97119140625, 0.15087890625, 0.184326171875, -0.00860595703125)"
190232255658,"(0.9822998046875, 0.00439453125, 0.18646240234375, 0.0177001953125)","(None, None, None, None)"
190232259708,"(0.98236083984375, 0.0052490234375, 0.18603515625, 0.01812744140625)","(None, None, None, None)"
190232262233,"(0.98236083984375, 0.0052490234375, 0.18603515625, 0.01812744140625)","(None, None, None, None)"
190232265398,"(0.98236083984375, 0.0052490234375, 0.18603515625, 0.01812744140625)","(0.9716796875, 0.14892578125, 0.183349609375, -0.00958251953125)"
190232269279,"(0.98248291015625, 0.00518798828125, 0.185546875, 0.01763916015625)","(0.9716796875, 0.14892578125, 0.183349609375, -0.00958251953125)"
190232272893,"(0.98248291015625, 0.00518798828125, 0.185546875, 0.01763916015625)","(0.9716796875, 0.14892578125, 0.183349609375, -0.00958251953125)"
190232278611,"(0.98248291015625, 0.00518798828125, 0.185546875, 0.01763916015625)","(None, None, None, None)"
190232281171,"(0.9825439453125, 0.00518798828125, 0.18505859375, 0.01727294921875)","(None, None, None, None)"
190232284365,"(0.9825439453125, 0.00518798828125, 0.18505859375, 0.01727294921875)","(0.971923828125, 0.14788818359375, 0.18280029296875, -0.0098876953125)"
190232289224,"(0.9825439453125, 0.005859375, 0.18499755859375, 0.01806640625)","(None, None, None, None)"
190232292307,"(0.9825439453125, 0.005859375, 0.18499755859375, 0.01806640625)","(0.97210693359375, 0.14654541015625, 0.18267822265625, -0.00982666015625)"
190232296065,"(0.9825439453125, 0.005859375, 0.18499755859375, 0.01806640625)","(None, None, None, None)"
190232300116,"(0.9825439453125, 0.0059814453125, 0.18505859375, 0.01837158203125)","(0.972412109375, 0.1451416015625, 0.1824951171875, -0.0101318359375)"
190232303517,"(0.9825439453125, 0.0059814453125, 0.18505859375, 0.01837158203125)","(None, None, None, None)"
190232306941,"(0.9825439453125, 0.0059814453125, 0.18505859375, 0.01837158203125)","(None, None, None, None)"
190232311181,"(0.982666015625, 0.00604248046875, 0.18438720703125, 0.017822265625)","(None, None, None, None)"
190232313734,"(0.982666015625, 0.00604248046875, 0.18438720703125, 0.017822265625)","(0.97265625, 0.14373779296875, 0.18206787109375, -0.00994873046875)"
190232319110,"(0.982666015625, 0.00604248046875, 0.18438720703125, 0.017822265625)","(None, None, None, None)"
190232321621,"(0.98291015625, 0.0062255859375, 0.18316650390625, 0.01788330078125)","(None, None, None, None)"
190232324667,"(0.98291015625, 0.0062255859375, 0.18316650390625, 0.01788330078125)","(0.97296142578125, 0.14227294921875, 0.18157958984375, -0.0103759765625)"
190232329657,"(0.98309326171875, 0.0062255859375, 0.1822509765625, 0.01837158203125)","(None, None, None, None)"
190232332069,"(0.98309326171875, 0.0062255859375, 0.1822509765625, 0.01837158203125)","(0.9732666015625, 0.140869140625, 0.18115234375, -0.01043701171875)"
190232337616,"(0.98309326171875, 0.0062255859375, 0.1822509765625, 0.01837158203125)","(0.97344970703125, 0.13958740234375, 0.18096923828125, -0.0107421875)"
190232342429,"(0.98321533203125, 0.0057373046875, 0.18145751953125, 0.01849365234375)","(None, None, None, None)"
190232345193,"(0.98321533203125, 0.0057373046875, 0.18145751953125, 0.01849365234375)","(0.97369384765625, 0.1380615234375, 0.1807861328125, -0.01092529296875)"
190232351009,"(0.9832763671875, 0.00616455078125, 0.1810302734375, 0.018798828125)","(None, None, None, None)"
190232353213,"(0.9832763671875, 0.00616455078125, 0.1810302734375, 0.018798828125)","(None, None, None, None)"
190232355913,"(0.9832763671875, 0.00616455078125, 0.1810302734375, 0.018798828125)","(None, None, None, None)"
190232360120,"(0.98333740234375, 0.00653076171875, 0.18084716796875, 0.01873779296875)","(None, None, None, None)"
190232362793,"(0.98333740234375, 0.00653076171875, 0.18084716796875, 0.01873779296875)","(None, None, None, None)"
190232365957,"(0.98333740234375, 0.00653076171875, 0.18084716796875, 0.01873779296875)","(0.9739990234375, 0.1363525390625, 0.1805419921875, -0.01080322265625)"
190232370464,"(0.9832763671875, 0.0072021484375, 0.18084716796875, 0.01959228515625)","(0.97430419921875, 0.134521484375, 0.1802978515625, -0.0106201171875)"
190232374311,"(0.9832763671875, 0.0072021484375, 0.18084716796875, 0.01959228515625)","(0.97430419921875, 0.134521484375, 0.1802978515625, -0.0106201171875)"
190232379867,"(0.9832763671875, 0.0072021484375, 0.18084716796875, 0.01959228515625)","(0.97467041015625, 0.13275146484375, 0.1796875, -0.01025390625)"
190232383336,"(0.98333740234375, 0.0068359375, 0.18048095703125, 0.019775390625)","(None, None, None, None)"
190232386451,"(0.98333740234375, 0.0068359375, 0.18048095703125, 0.019775390625)","(0.9749755859375, 0.131103515625, 0.17938232421875, -0.01019287109375)"
190232391539,"(0.9832763671875, 0.00714111328125, 0.1807861328125, 0.02044677734375)","(0.9749755859375, 0.131103515625, 0.17938232421875, -0.01019287109375)"
190232394991,"(0.9832763671875, 0.00714111328125, 0.1807861328125, 0.02044677734375)","(0.9749755859375, 0.131103515625, 0.17938232421875, -0.01019287109375)"
190232400571,"(0.9832763671875, 0.00665283203125, 0.1806640625, 0.0205078125)","(None, None, None, None)"
190232402908,"(0.9832763671875, 0.00665283203125, 0.1806640625, 0.0205078125)","(None, None, None, None)"
190232405540,"(0.9832763671875, 0.00665283203125, 0.1806640625, 0.0205078125)","(0.9754638671875, 0.1282958984375, 0.1785888671875, -0.0091552734375)"
190232411013,"(0.98345947265625, 0.00628662109375, 0.17999267578125, 0.020263671875)","(None, None, None, None)"
190232413196,"(0.98345947265625, 0.00628662109375, 0.17999267578125, 0.020263671875)","(None, None, None, None)"
190232415824,"(0.98345947265625, 0.00628662109375, 0.17999267578125, 0.020263671875)","(None, None, None, None)"
190232418653,"(0.98345947265625, 0.00628662109375, 0.17999267578125, 0.020263671875)","(None, None, None, None)"
190232421065,"(0.98345947265625, 0.00640869140625, 0.1798095703125, 0.02081298828125)","(0.975830078125, 0.12677001953125, 0.1778564453125, -0.0086669921875)"
190232424780,"(0.98345947265625, 0.00640869140625, 0.1798095703125, 0.02081298828125)","(None, None, None, None)"
190232427827,"(0.98345947265625, 0.00640869140625, 0.1798095703125, 0.02081298828125)","(0.9761962890625, 0.125, 0.177001953125, -0.00799560546875)"
190232431629,"(0.9835205078125, 0.00616455078125, 0.1793212890625, 0.0211181640625)","(None, None, None, None)"
190232435225,"(0.9835205078125, 0.00616455078125, 0.1793212890625, 0.0211181640625)","(0.9761962890625, 0.125, 0.177001953125, -0.00799560546875)"
190232440988,"(0.983642578125, 0.005859375, 0.17877197265625, 0.0211181640625)","(0.9764404296875, 0.123291015625, 0.1768798828125, -0.00732421875)"
190232444507,"(0.983642578125, 0.005859375, 0.17877197265625, 0.0211181640625)","(0.9764404296875, 0.123291015625, 0.1768798828125, -0.00732421875)"
190232449227,"(0.983642578125, 0.005859375, 0.17877197265625, 0.0211181640625)","(None, None, None, None)"
190232452581,"(0.983642578125, 0.00592041015625, 0.17889404296875, 0.021240234375)","(0.97662353515625, 0.121826171875, 0.1771240234375, -0.00732421875)"
190232456753,"(0.983642578125, 0.00592041015625, 0.17889404296875, 0.021240234375)","(0.9766845703125, 0.12060546875, 0.177490234375, -0.00640869140625)"
190232462199,"(0.9835205078125, 0.005126953125, 0.17962646484375, 0.0208740234375)","(0.9766845703125, 0.12060546875, 0.177490234375, -0.00640869140625)"
190232467267,"(0.9835205078125, 0.005126953125, 0.17962646484375, 0.0208740234375)","(None, None, None, None)"
190232470274,"(0.9835205078125, 0.00408935546875, 0.17938232421875, 0.020751953125)","(None, None, None, None)"
190232472813,"(0.9835205078125, 0.00408935546875, 0.17938232421875, 0.020751953125)","(None, None, None, None)"
190232475379,"(0.9835205078125, 0.00408935546875, 0.17938232421875, 0.020751953125)","(None, None, None, None)"
190232478136,"(0.9835205078125, 0.00408935546875, 0.17938232421875, 0.020751953125)","(0.976806640625, 0.11895751953125, 0.17779541015625, -0.0047607421875)"
190232482292,"(0.98358154296875, 0.00311279296875, 0.17919921875, 0.02069091796875)","(None, None, None, None)"
190232484623,"(0.98358154296875, 0.00311279296875, 0.17919921875, 0.02069091796875)","(None, None, None, None)"
190232487458,"(0.98358154296875, 0.00311279296875, 0.17919921875, 0.02069091796875)","(None, None, None, None)"
190232492247,"(0.9835205078125, 0.0029296875, 0.1795654296875, 0.02105712890625)","(0.9769287109375, 0.11785888671875, 0.17816162109375, -0.00482177734375)"
190232495736,"(0.9835205078125, 0.0029296875, 0.1795654296875, 0.02105712890625)","(None, None, None, None)"
190232499785,"(0.9835205078125, 0.00286865234375, 0.17962646484375, 0.0213623046875)","(None, None, None, None)"
190232502856,"(0.9835205078125, 0.00286865234375, 0.17962646484375, 0.0213623046875)","(None, None, None, None)"
190232505080,"(0.9835205078125, 0.00286865234375, 0.17962646484375, 0.0213623046875)","(None, None, None, None)"
190232508531,"(0.9835205078125, 0.00286865234375, 0.17962646484375, 0.0213623046875)","(None, None, None, None)"
190232512618,"(0.98345947265625, 0.0030517578125, 0.17962646484375, 0.02178955078125)","(0.97711181640625, 0.1163330078125, 0.17803955078125, -0.0050048828125)"
190232517121,"(0.98345947265625, 0.0030517578125, 0.17962646484375, 0.02178955078125)","(None, None, None, None)"
190232520123,"(0.98345947265625, 0.0030517578125, 0.17962646484375, 0.02178955078125)","(0.97723388671875, 0.11553955078125, 0.17803955078125, -0.0047607421875)"
190232524342,"(0.9835205078125, 0.00299072265625, 0.17938232421875, 0.02154541015625)","(None, None, None, None)"
190232526998,"(0.9835205078125, 0.00299072265625, 0.17938232421875, 0.02154541015625)","(0.97723388671875, 0.11553955078125, 0.17803955078125, -0.0047607421875)"
190232532490,"(0.98345947265625, 0.0030517578125, 0.17974853515625, 0.02154541015625)","(0.977294921875, 0.11474609375, 0.1781005859375, -0.00439453125)"
190232538423,"(0.98345947265625, 0.0030517578125, 0.17974853515625, 0.02154541015625)","(0.97735595703125, 0.1142578125, 0.1781005859375, -0.00408935546875)"
190232544664,"(0.98345947265625, 0.0040283203125, 0.17974853515625, 0.02197265625)","(None, None, None, None)"
190232546927,"(0.98345947265625, 0.0040283203125, 0.17974853515625, 0.02197265625)","(None, None, None, None)"
190232551327,"(0.9833984375, 0.0040283203125, 0.18011474609375, 0.02154541015625)","(0.97735595703125, 0.114013671875, 0.17840576171875, -0.00408935546875)"
190232555067,"(0.9833984375, 0.0040283203125, 0.18011474609375, 0.02154541015625)","(0.97735595703125, 0.114013671875, 0.17840576171875, -0.00408935546875)"
190232559063,"(0.9833984375, 0.0040283203125, 0.18011474609375, 0.02154541015625)","(None, None, None, None)"
190232563316,"(0.98333740234375, 0.00396728515625, 0.180419921875, 0.021728515625)","(None, None, None, None)"
190232565637,"(0.98333740234375, 0.00396728515625, 0.180419921875, 0.021728515625)","(None, None, None, None)"
190232568376,"(0.98333740234375, 0.00396728515625, 0.180419921875, 0.021728515625)","(0.97735595703125, 0.11376953125, 0.17822265625, -0.00408935546875)"
190232573128,"(0.9833984375, 0.0035400390625, 0.18023681640625, 0.02178955078125)","(0.9774169921875, 0.11383056640625, 0.17816162109375, -0.00408935546875)"
190232576626,"(0.9833984375, 0.0035400390625, 0.18023681640625, 0.02178955078125)","(0.9774169921875, 0.11383056640625, 0.17816162109375, -0.00408935546875)"
190232581992,"(0.9832763671875, 0.003662109375, 0.1806640625, 0.02178955078125)","(None, None, None, None)"
190232584492,"(0.9832763671875, 0.003662109375, 0.1806640625, 0.02178955078125)","(0.977294921875, 0.11431884765625, 0.178466796875, -0.00384521484375)"
190232589997,"(0.98321533203125, 0.00335693359375, 0.18109130859375, 0.0211181640625)","(None, None, None, None)"
190232593500,"(0.98321533203125, 0.00335693359375, 0.18109130859375, 0.0211181640625)","(None, None, None, None)"
190232595739,"(0.98321533203125, 0.00335693359375, 0.18109130859375, 0.0211181640625)","(0.977294921875, 0.11444091796875, 0.17840576171875, -0.0035400390625)"
190232600994,"(0.98321533203125, 0.00341796875, 0.1812744140625, 0.02142333984375)","(None, None, None, None)"
190232604202,"(0.98321533203125, 0.00341796875, 0.1812744140625, 0.02142333984375)","(None, None, None, None)"
190232606508,"(0.98321533203125, 0.00341796875, 0.1812744140625, 0.02142333984375)","(0.97711181640625, 0.11505126953125, 0.1788330078125, -0.003662109375)"
190232612792,"(0.98309326171875, 0.0032958984375, 0.18194580078125, 0.02099609375)","(None, None, None, None)"
190232615221,"(0.98309326171875, 0.0032958984375, 0.18194580078125, 0.02099609375)","(None, None, None, None)"
190232617841,"(0.98309326171875, 0.0032958984375, 0.18194580078125, 0.02099609375)","(0.97686767578125, 0.1162109375, 0.179443359375, -0.00384521484375)"
190232623005,"(0.98297119140625, 0.002685546875, 0.1824951171875, 0.02032470703125)","(None, None, None, None)"
190232625475,"(0.98297119140625, 0.002685546875, 0.1824951171875, 0.02032470703125)","(None, None, None, None)"
190232628111,"(0.98297119140625, 0.002685546875, 0.1824951171875, 0.02032470703125)","(0.9765625, 0.1171875, 0.1805419921875, -0.00421142578125)"
190232633347,"(0.98297119140625, 0.00323486328125, 0.18255615234375, 0.0203857421875)","(None, None, None, None)"
190232636092,"(0.98297119140625, 0.00323486328125, 0.18255615234375, 0.0203857421875)","(None, None, None, None)"
190232640032,"(0.98297119140625, 0.00323486328125, 0.18255615234375, 0.0203857421875)","(None, None, None, None)"
190232643744,"(0.98291015625, 0.00323486328125, 0.1829833984375, 0.0196533203125)","(None, None, None, None)"
190232646319,"(0.98291015625, 0.00323486328125, 0.1829833984375, 0.0196533203125)","(None, None, None, None)"
190232650402,"(0.98291015625, 0.00323486328125, 0.1829833984375, 0.0196533203125)","(None, None, None, None)"
190232654130,"(0.98272705078125, 0.0040283203125, 0.18402099609375, 0.0194091796875)","(None, None, None, None)"
190232656517,"(0.98272705078125, 0.0040283203125, 0.18402099609375, 0.0194091796875)","(None, None, None, None)"
190232660676,"(0.98272705078125, 0.0040283203125, 0.18402099609375, 0.0194091796875)","(None, None, None, None)"
190232664232,"(0.9825439453125, 0.00457763671875, 0.184814453125, 0.01947021484375)","(0.9757080078125, 0.11962890625, 0.183349609375, -0.00579833984375)"
190232668353,"(0.9825439453125, 0.00457763671875, 0.184814453125, 0.01947021484375)","(None, None, None, None)"
190232671064,"(0.9825439453125, 0.00457763671875, 0.184814453125, 0.01947021484375)","(0.9755859375, 0.12005615234375, 0.1837158203125, -0.00616455078125)"
190232675265,"(0.982421875, 0.0050048828125, 0.18572998046875, 0.0194091796875)","(0.9755859375, 0.12005615234375, 0.1837158203125, -0.00616455078125)"
190232680133,"(0.982421875, 0.0050048828125, 0.18572998046875, 0.0194091796875)","(None, None, None, None)"
190232682728,"(0.9822998046875, 0.00506591796875, 0.18603515625, 0.01971435546875)","(0.97552490234375, 0.12054443359375, 0.18389892578125, -0.0062255859375)"
190232686744,"(0.9822998046875, 0.00506591796875, 0.18603515625, 0.01971435546875)","(0.97552490234375, 0.12054443359375, 0.18389892578125, -0.0062255859375)"
190232693669,"(0.982177734375, 0.00537109375, 0.18670654296875, 0.020263671875)","(0.975341796875, 0.12066650390625, 0.1845703125, -0.00665283203125)"
190232697415,"(0.982177734375, 0.00537109375, 0.18670654296875, 0.020263671875)","(0.975341796875, 0.12066650390625, 0.1845703125, -0.00665283203125)"
