timestamp,euler1,euler2
193348751865,"(0.7958984375, 0.10675048828125, 0.6060791015625, -0.011962890625)","(0.60687255859375, 0.39453125, 0.6871337890625, -0.11529541015625)"
193348759262,"(0.7955322265625, 0.1077880859375, 0.60638427734375, -0.0126953125)","(0.60528564453125, 0.399658203125, 0.6849365234375, -0.11907958984375)"
193348767127,"(0.794921875, 0.10870361328125, 0.60699462890625, -0.0135498046875)","(0.6038818359375, 0.405029296875, 0.682373046875, -0.1224365234375)"
193348774751,"(0.794677734375, 0.10943603515625, 0.607177734375, -0.01416015625)","(0.60211181640625, 0.41033935546875, 0.6800537109375, -0.12615966796875)"
193348782491,"(0.794677734375, 0.10943603515625, 0.607177734375, -0.01416015625)","(0.60211181640625, 0.41033935546875, 0.6800537109375, -0.12615966796875)"
193348789758,"(0.7940673828125, 0.1103515625, 0.60784912109375, -0.0145263671875)","(0.59259033203125, 0.415771484375, 0.6776123046875, -0.12969970703125)"
193348797572,"(0.79364013671875, 0.11083984375, 0.6082763671875, -0.01519775390625)","(0.590576171875, 0.42083740234375, 0.6756591796875, -0.1329345703125)"
193348803189,"(0.78582763671875, 0.11083984375, 0.6082763671875, -0.01519775390625)","(0.590576171875, 0.42083740234375, 0.6756591796875, -0.1329345703125)"
193348810481,"(0.79351806640625, 0.11004638671875, 0.6085205078125, -0.01678466796875)","(0.58892822265625, 0.42578125, 0.67340087890625, -0.1357421875)"
193348818173,"(0.79315185546875, 0.110107421875, 0.60894775390625, -0.017822265625)","(0.58648681640625, 0.4306640625, 0.671875, -0.13836669921875)"
193348823885,"(0.79302978515625, 0.1097412109375, 0.60919189453125, -0.01849365234375)","(0.59222412109375, 0.43505859375, 0.670166015625, -0.141357421875)"
193348831716,"(0.79302978515625, 0.1097412109375, 0.60919189453125, -0.01849365234375)","(0.59222412109375, 0.43505859375, 0.670166015625, -0.141357421875)"
193348840186,"(0.792724609375, 0.110107421875, 0.60943603515625, -0.01953125)","(0.59014892578125, 0.43963623046875, 0.66851806640625, -0.14398193359375)"
193348847874,"(0.7919921875, 0.11151123046875, 0.61004638671875, -0.0201416015625)","(0.5880126953125, 0.44439697265625, 0.66656494140625, -0.1468505859375)"
193348855142,"(0.7906494140625, 0.1146240234375, 0.61126708984375, -0.0206298828125)","(0.58612060546875, 0.4495849609375, 0.6640625, -0.14990234375)"
193348862443,"(0.7828369140625, 0.1146240234375, 0.61126708984375, -0.0206298828125)","(0.58612060546875, 0.4495849609375, 0.6640625, -0.14990234375)"
193348870404,"(0.781982421875, 0.1165771484375, 0.61187744140625, -0.02130126953125)","(0.57666015625, 0.4547119140625, 0.66119384765625, -0.15338134765625)"
193348880701,"(0.78955078125, 0.1168212890625, 0.61212158203125, -0.0223388671875)","(0.5750732421875, 0.45965576171875, 0.6583251953125, -0.15704345703125)"
193348889141,"(0.7894287109375, 0.11798095703125, 0.612060546875, -0.0234375)","(0.5733642578125, 0.46429443359375, 0.65570068359375, -0.16058349609375)"
193348897571,"(0.78955078125, 0.11822509765625, 0.61181640625, -0.02484130859375)","(0.57196044921875, 0.4688720703125, 0.65289306640625, -0.1636962890625)"
193348903683,"(0.78948974609375, 0.1181640625, 0.61181640625, -0.02569580078125)","(0.57196044921875, 0.4688720703125, 0.65289306640625, -0.1636962890625)"
193348911752,"(0.78167724609375, 0.1181640625, 0.61181640625, -0.02569580078125)","(0.57781982421875, 0.4737548828125, 0.6502685546875, -0.16668701171875)"
193348920549,"(0.78155517578125, 0.1175537109375, 0.612060546875, -0.02667236328125)","(0.5755615234375, 0.478759765625, 0.64776611328125, -0.16986083984375)"
193348930573,"(0.78106689453125, 0.11761474609375, 0.61260986328125, -0.02740478515625)","(0.5731201171875, 0.4840087890625, 0.64508056640625, -0.17333984375)"
193348938358,"(0.780517578125, 0.118408203125, 0.6131591796875, -0.02783203125)","(0.5709228515625, 0.48919677734375, 0.64208984375, -0.17694091796875)"
193348946232,"(0.78021240234375, 0.118408203125, 0.61358642578125, -0.02813720703125)","(0.5606689453125, 0.49444580078125, 0.6392822265625, -0.18023681640625)"
193348953472,"(0.78021240234375, 0.118408203125, 0.61358642578125, -0.02813720703125)","(0.5606689453125, 0.49444580078125, 0.6392822265625, -0.18023681640625)"
193348961511,"(0.77947998046875, 0.1187744140625, 0.61431884765625, -0.030029296875)","(0.55792236328125, 0.5003662109375, 0.63616943359375, -0.18359375)"
193348970388,"(0.77880859375, 0.119384765625, 0.61505126953125, -0.03094482421875)","(0.55517578125, 0.505859375, 0.6331787109375, -0.18701171875)"
193348980669,"(0.77838134765625, 0.120361328125, 0.6153564453125, -0.03131103515625)","(0.56036376953125, 0.51129150390625, 0.63018798828125, -0.19012451171875)"
193348989041,"(0.77764892578125, 0.12225341796875, 0.6158447265625, -0.03277587890625)","(0.557861328125, 0.51641845703125, 0.62725830078125, -0.19317626953125)"
193348995601,"(0.77667236328125, 0.12469482421875, 0.6165771484375, -0.0330810546875)","(0.550048828125, 0.51641845703125, 0.62725830078125, -0.19317626953125)"
193349003755,"(0.77716064453125, 0.12298583984375, 0.6162109375, -0.0341796875)","(0.54638671875, 0.521728515625, 0.6253662109375, -0.1954345703125)"
193349012529,"(0.77716064453125, 0.12298583984375, 0.6162109375, -0.0341796875)","(0.54425048828125, 0.52655029296875, 0.6221923828125, -0.19842529296875)"
193349021180,"(0.777099609375, 0.12176513671875, 0.61651611328125, -0.034912109375)","(0.54193115234375, 0.53155517578125, 0.61895751953125, -0.201416015625)"
193349031045,"(0.775634765625, 0.12353515625, 0.617919921875, -0.03607177734375)","(0.53924560546875, 0.53680419921875, 0.615966796875, -0.20416259765625)"
193349036654,"(0.7745361328125, 0.12451171875, 0.61907958984375, -0.03692626953125)","(0.53924560546875, 0.53680419921875, 0.615966796875, -0.20416259765625)"
193349044032,"(0.7745361328125, 0.12451171875, 0.61907958984375, -0.03692626953125)","(0.5450439453125, 0.5418701171875, 0.612060546875, -0.20758056640625)"
193349052625,"(0.77362060546875, 0.12542724609375, 0.61993408203125, -0.0380859375)","(0.54315185546875, 0.5465087890625, 0.60845947265625, -0.2109375)"
193349060233,"(0.7738037109375, 0.1260986328125, 0.61956787109375, -0.0390625)","(0.54119873046875, 0.55047607421875, 0.60552978515625, -0.214111328125)"
193349067805,"(0.7735595703125, 0.1278076171875, 0.619384765625, -0.04058837890625)","(0.5400390625, 0.55413818359375, 0.60211181640625, -0.21710205078125)"
193349075175,"(0.7735595703125, 0.1278076171875, 0.619384765625, -0.04058837890625)","(0.5400390625, 0.55413818359375, 0.60211181640625, -0.21710205078125)"
193349083631,"(0.7734375, 0.12872314453125, 0.6192626953125, -0.0416259765625)","(0.53076171875, 0.55706787109375, 0.60003662109375, -0.21893310546875)"
193349091105,"(0.7811279296875, 0.1300048828125, 0.619140625, -0.04180908203125)","(0.52947998046875, 0.55975341796875, 0.59808349609375, -0.2203369140625)"
193349097588,"(0.78094482421875, 0.131103515625, 0.61907958984375, -0.04278564453125)","(0.52947998046875, 0.55975341796875, 0.59808349609375, -0.2203369140625)"
193349104910,"(0.77313232421875, 0.131103515625, 0.61907958984375, -0.04278564453125)","(0.52899169921875, 0.5616455078125, 0.5963134765625, -0.22161865234375)"
193349112159,"(0.78045654296875, 0.13238525390625, 0.61932373046875, -0.0433349609375)","(0.52862548828125, 0.5625, 0.595703125, -0.22198486328125)"
193349120130,"(0.780517578125, 0.13165283203125, 0.619384765625, -0.04400634765625)","(0.5281982421875, 0.56268310546875, 0.5960693359375, -0.22149658203125)"
193349126972,"(0.78082275390625, 0.1312255859375, 0.61907958984375, -0.0443115234375)","(0.5281982421875, 0.56268310546875, 0.5960693359375, -0.22149658203125)"
193349135248,"(0.78082275390625, 0.1312255859375, 0.61907958984375, -0.0443115234375)","(0.52886962890625, 0.56243896484375, 0.59600830078125, -0.2208251953125)"
193349144242,"(0.7738037109375, 0.131103515625, 0.6181640625, -0.04388427734375)","(0.52972412109375, 0.5616455078125, 0.59613037109375, -0.220458984375)"
193349152350,"(0.77520751953125, 0.1307373046875, 0.61651611328125, -0.0438232421875)","(0.53082275390625, 0.5599365234375, 0.5970458984375, -0.21954345703125)"
193349161166,"(0.77642822265625, 0.1318359375, 0.61468505859375, -0.04345703125)","(0.54083251953125, 0.556884765625, 0.59869384765625, -0.2176513671875)"
193349169549,"(0.77813720703125, 0.13055419921875, 0.61279296875, -0.04376220703125)","(0.54327392578125, 0.55218505859375, 0.601806640625, -0.21484375)"
193349176953,"(0.77880859375, 0.13153076171875, 0.61187744140625, -0.04290771484375)","(0.54327392578125, 0.55218505859375, 0.601806640625, -0.21484375)"
193349185239,"(0.77880859375, 0.13153076171875, 0.61187744140625, -0.04290771484375)","(0.53863525390625, 0.54608154296875, 0.60589599609375, -0.211181640625)"
193349193913,"(0.77984619140625, 0.1317138671875, 0.61053466796875, -0.0411376953125)","(0.5421142578125, 0.5394287109375, 0.610107421875, -0.20709228515625)"
193349202246,"(0.7811279296875, 0.13134765625, 0.609130859375, -0.03936767578125)","(0.5457763671875, 0.53192138671875, 0.6151123046875, -0.20208740234375)"
193349211100,"(0.79010009765625, 0.13055419921875, 0.60784912109375, -0.037841796875)","(0.5577392578125, 0.5230712890625, 0.6207275390625, -0.196533203125)"
193349220097,"(0.79150390625, 0.12945556640625, 0.6064453125, -0.0361328125)","(0.56195068359375, 0.51300048828125, 0.6273193359375, -0.19036865234375)"
193349227218,"(0.79290771484375, 0.1280517578125, 0.60504150390625, -0.03387451171875)","(0.56195068359375, 0.51300048828125, 0.6273193359375, -0.19036865234375)"
193349235531,"(0.79290771484375, 0.1280517578125, 0.60504150390625, -0.03387451171875)","(0.5592041015625, 0.50177001953125, 0.63385009765625, -0.18377685546875)"
193349242399,"(0.794189453125, 0.12774658203125, 0.6036376953125, -0.03118896484375)","(0.5728759765625, 0.489501953125, 0.64013671875, -0.1767578125)"
193349248541,"(0.79571533203125, 0.12725830078125, 0.601806640625, -0.029052734375)","(0.5728759765625, 0.489501953125, 0.64013671875, -0.1767578125)"
193349257119,"(0.78948974609375, 0.126708984375, 0.59991455078125, -0.0264892578125)","(0.5716552734375, 0.4776611328125, 0.64501953125, -0.17047119140625)"
193349263953,"(0.78948974609375, 0.126708984375, 0.59991455078125, -0.0264892578125)","(0.5770263671875, 0.4671630859375, 0.6494140625, -0.16436767578125)"
193349272064,"(0.79144287109375, 0.12493896484375, 0.59783935546875, -0.02471923828125)","(0.5894775390625, 0.457275390625, 0.6536865234375, -0.15887451171875)"
193349280119,"(0.79315185546875, 0.12335205078125, 0.59600830078125, -0.02215576171875)","(0.58599853515625, 0.447265625, 0.65802001953125, -0.15362548828125)"
193349287389,"(0.79315185546875, 0.12335205078125, 0.59600830078125, -0.02215576171875)","(0.58599853515625, 0.447265625, 0.65802001953125, -0.15362548828125)"
193349295424,"(0.79486083984375, 0.12127685546875, 0.59423828125, -0.0201416015625)","(0.58966064453125, 0.43756103515625, 0.66259765625, -0.14788818359375)"
193349302662,"(0.79638671875, 0.12030029296875, 0.5924072265625, -0.01849365234375)","(0.5936279296875, 0.4273681640625, 0.66693115234375, -0.14208984375)"
193349310485,"(0.80560302734375, 0.12030029296875, 0.59051513671875, -0.01708984375)","(0.5936279296875, 0.4273681640625, 0.66693115234375, -0.14208984375)"
193349316399,"(0.79779052734375, 0.12030029296875, 0.59051513671875, -0.01708984375)","(0.60546875, 0.417236328125, 0.67108154296875, -0.13568115234375)"
193349323378,"(0.806884765625, 0.120361328125, 0.5888671875, -0.0159912109375)","(0.60919189453125, 0.4068603515625, 0.67535400390625, -0.12939453125)"
193349331925,"(0.80828857421875, 0.1187744140625, 0.5872802734375, -0.0157470703125)","(0.60479736328125, 0.3966064453125, 0.67962646484375, -0.1229248046875)"
193349338258,"(0.80859375, 0.118408203125, 0.58697509765625, -0.0146484375)","(0.60479736328125, 0.3966064453125, 0.67962646484375, -0.1229248046875)"
193349346427,"(0.80859375, 0.118408203125, 0.58697509765625, -0.0146484375)","(0.607421875, 0.38690185546875, 0.68402099609375, -0.11614990234375)"
193349355201,"(0.8082275390625, 0.118408203125, 0.5875244140625, -0.01312255859375)","(0.60906982421875, 0.37847900390625, 0.68817138671875, -0.1103515625)"
193349363228,"(0.80810546875, 0.11798095703125, 0.5877685546875, -0.01190185546875)","(0.61865234375, 0.37078857421875, 0.69158935546875, -0.10540771484375)"
193349370589,"(0.80792236328125, 0.11834716796875, 0.58795166015625, -0.0107421875)","(0.61865234375, 0.37078857421875, 0.69158935546875, -0.10540771484375)"
193349376729,"(0.80010986328125, 0.11834716796875, 0.58795166015625, -0.0107421875)","(0.62030029296875, 0.36376953125, 0.694580078125, -0.1007080078125)"
193349385486,"(0.807861328125, 0.119140625, 0.58795166015625, -0.00958251953125)","(0.6221923828125, 0.3570556640625, 0.69696044921875, -0.09637451171875)"
193349391162,"(0.80804443359375, 0.1192626953125, 0.587646484375, -0.008544921875)","(0.6221923828125, 0.3570556640625, 0.69696044921875, -0.09637451171875)"
193349398157,"(0.80859375, 0.119384765625, 0.58685302734375, -0.00750732421875)","(0.62420654296875, 0.3502197265625, 0.69921875, -0.09222412109375)"
193349405834,"(0.80859375, 0.119384765625, 0.58685302734375, -0.00750732421875)","(0.6180419921875, 0.34283447265625, 0.70196533203125, -0.08770751953125)"
193349413126,"(0.81005859375, 0.11785888671875, 0.58526611328125, -0.0069580078125)","(0.6207275390625, 0.334228515625, 0.704345703125, -0.0826416015625)"
193349420291,"(0.81005859375, 0.11834716796875, 0.5850830078125, -0.00628662109375)","(0.6207275390625, 0.334228515625, 0.704345703125, -0.0826416015625)"
193349426267,"(0.81005859375, 0.11834716796875, 0.5850830078125, -0.00628662109375)","(0.62353515625, 0.3245849609375, 0.70703125, -0.076904296875)"
193349435586,"(0.8101806640625, 0.11895751953125, 0.5848388671875, -0.0057373046875)","(0.63397216796875, 0.31353759765625, 0.71038818359375, -0.070556640625)"
193349442816,"(0.80999755859375, 0.11962890625, 0.5849609375, -0.00531005859375)","(0.63665771484375, 0.302001953125, 0.713623046875, -0.06390380859375)"
193349450064,"(0.8095703125, 0.12054443359375, 0.5853271484375, -0.005126953125)","(0.63665771484375, 0.302001953125, 0.713623046875, -0.06390380859375)"
193349458014,"(0.80816650390625, 0.123046875, 0.58673095703125, -0.0040283203125)","(0.6396484375, 0.29095458984375, 0.71612548828125, -0.057373046875)"
193349465406,"(0.80816650390625, 0.123046875, 0.58673095703125, -0.0040283203125)","(0.6339111328125, 0.281005859375, 0.71875, -0.05126953125)"
193349473956,"(0.79913330078125, 0.12408447265625, 0.58819580078125, -0.00286865234375)","(0.63519287109375, 0.272705078125, 0.72119140625, -0.04571533203125)"
193349482533,"(0.8055419921875, 0.12481689453125, 0.5899658203125, -0.00177001953125)","(0.63519287109375, 0.272705078125, 0.72119140625, -0.04571533203125)"
193349489876,"(0.797119140625, 0.1241455078125, 0.5909423828125, -0.0001220703125)","(0.63531494140625, 0.26513671875, 0.72418212890625, -0.040771484375)"
193349498177,"(0.804931640625, 0.1241455078125, 0.5909423828125, -0.0001220703125)","(0.6353759765625, 0.257568359375, 0.7271728515625, -0.03546142578125)"
193349506589,"(0.79766845703125, 0.1217041015625, 0.5906982421875, 0.00140380859375)","(0.63690185546875, 0.24951171875, 0.72882080078125, -0.03033447265625)"
193349514101,"(0.79864501953125, 0.119384765625, 0.58984375, 0.0020751953125)","(0.63934326171875, 0.239990234375, 0.7301025390625, -0.0250244140625)"
193349523473,"(0.80072021484375, 0.1162109375, 0.587646484375, 0.0030517578125)","(0.65020751953125, 0.229248046875, 0.73101806640625, -0.01898193359375)"
193349531936,"(0.80987548828125, 0.11602783203125, 0.5858154296875, 0.0037841796875)","(0.65020751953125, 0.229248046875, 0.73101806640625, -0.01898193359375)"
193349539563,"(0.80206298828125, 0.11602783203125, 0.5858154296875, 0.0037841796875)","(0.64544677734375, 0.2176513671875, 0.73199462890625, -0.01263427734375)"
193349546930,"(0.81048583984375, 0.11676025390625, 0.5848388671875, 0.0045166015625)","(0.64898681640625, 0.20574951171875, 0.732421875, -0.00567626953125)"
193349553926,"(0.81036376953125, 0.11761474609375, 0.58489990234375, 0.00543212890625)","(0.6512451171875, 0.19427490234375, 0.73358154296875, 0.00164794921875)"
193349562485,"(0.80963134765625, 0.1173095703125, 0.5859375, 0.00665283203125)","(0.6512451171875, 0.19427490234375, 0.73358154296875, 0.00164794921875)"
193349568835,"(0.808349609375, 0.1171875, 0.58770751953125, 0.00860595703125)","(0.65069580078125, 0.18377685546875, 0.7366943359375, 0.00909423828125)"
193349575526,"(0.808349609375, 0.1171875, 0.58770751953125, 0.00860595703125)","(0.64996337890625, 0.17486572265625, 0.73944091796875, 0.015869140625)"
193349583936,"(0.80743408203125, 0.11578369140625, 0.58917236328125, 0.01055908203125)","(0.64996337890625, 0.17486572265625, 0.73944091796875, 0.015869140625)"
193349591271,"(0.80682373046875, 0.11407470703125, 0.5902099609375, 0.0120849609375)","(0.649169921875, 0.16705322265625, 0.74176025390625, 0.0218505859375)"
193349599541,"(0.8070068359375, 0.11279296875, 0.5902099609375, 0.01385498046875)","(0.6484375, 0.15936279296875, 0.743896484375, 0.02655029296875)"
193349607315,"(0.8070068359375, 0.11279296875, 0.5902099609375, 0.01385498046875)","(0.64874267578125, 0.151611328125, 0.7451171875, 0.03070068359375)"
193349615246,"(0.807861328125, 0.1116943359375, 0.58929443359375, 0.01519775390625)","(0.64996337890625, 0.143798828125, 0.74542236328125, 0.035400390625)"
193349622977,"(0.80914306640625, 0.111328125, 0.5875244140625, 0.01629638671875)","(0.64996337890625, 0.143798828125, 0.74542236328125, 0.035400390625)"
193349631739,"(0.810302734375, 0.1112060546875, 0.5859375, 0.017333984375)","(0.6502685546875, 0.135009765625, 0.74652099609375, 0.04022216796875)"
193349640401,"(0.8109130859375, 0.111328125, 0.5850830078125, 0.01763916015625)","(0.64990234375, 0.125732421875, 0.7481689453125, 0.04541015625)"
193349649312,"(0.811279296875, 0.111328125, 0.58453369140625, 0.0181884765625)","(0.6561279296875, 0.116455078125, 0.750732421875, 0.0509033203125)"
193349657031,"(0.803466796875, 0.111328125, 0.58453369140625, 0.0181884765625)","(0.654296875, 0.107177734375, 0.75323486328125, 0.05682373046875)"
193349665230,"(0.80316162109375, 0.111328125, 0.58502197265625, 0.0191650390625)","(0.65283203125, 0.09881591796875, 0.75518798828125, 0.0623779296875)"
193349674182,"(0.8021240234375, 0.11083984375, 0.58642578125, 0.02044677734375)","(0.65069580078125, 0.091064453125, 0.75750732421875, 0.06756591796875)"
193349682856,"(0.80938720703125, 0.110595703125, 0.58721923828125, 0.02166748046875)","(0.65069580078125, 0.091064453125, 0.75750732421875, 0.06756591796875)"
193349692491,"(0.80914306640625, 0.10955810546875, 0.587646484375, 0.02264404296875)","(0.64007568359375, 0.0828857421875, 0.7603759765625, 0.0728759765625)"
193349700992,"(0.8094482421875, 0.10797119140625, 0.5875244140625, 0.02325439453125)","(0.6378173828125, 0.07513427734375, 0.76251220703125, 0.078369140625)"
193349710561,"(0.81011962890625, 0.107177734375, 0.586669921875, 0.0240478515625)","(0.6358642578125, 0.0673828125, 0.7642822265625, 0.08349609375)"
193349717769,"(0.80230712890625, 0.107177734375, 0.586669921875, 0.0240478515625)","(0.63336181640625, 0.0587158203125, 0.76654052734375, 0.088623046875)"
193349725396,"(0.802978515625, 0.1064453125, 0.5859375, 0.025390625)","(0.63336181640625, 0.0587158203125, 0.76654052734375, 0.088623046875)"
193349732701,"(0.8037109375, 0.10589599609375, 0.5849609375, 0.02593994140625)","(0.63031005859375, 0.04937744140625, 0.76898193359375, 0.09454345703125)"
193349738977,"(0.8037109375, 0.10589599609375, 0.5849609375, 0.02593994140625)","(0.626220703125, 0.03912353515625, 0.77215576171875, 0.1005859375)"
193349744506,"(0.80438232421875, 0.10467529296875, 0.58416748046875, 0.02734375)","(0.626220703125, 0.03912353515625, 0.77215576171875, 0.1005859375)"
193349752011,"(0.8050537109375, 0.10345458984375, 0.58343505859375, 0.02874755859375)","(0.6217041015625, 0.0286865234375, 0.77545166015625, 0.1065673828125)"
193349757531,"(0.8050537109375, 0.10345458984375, 0.58343505859375, 0.02874755859375)","(0.61688232421875, 0.0184326171875, 0.77874755859375, 0.11236572265625)"
193349764627,"(0.8050537109375, 0.102294921875, 0.58349609375, 0.0302734375)","(0.61688232421875, 0.0184326171875, 0.77874755859375, 0.11236572265625)"
193349770690,"(0.8046875, 0.101806640625, 0.583984375, 0.0322265625)","(0.612548828125, 0.00830078125, 0.78155517578125, 0.11810302734375)"
193349776655,"(0.8046875, 0.101806640625, 0.583984375, 0.0322265625)","(0.60833740234375, -0.00128173828125, 0.78399658203125, 0.1234130859375)"
193349784298,"(0.8048095703125, 0.1007080078125, 0.58392333984375, 0.03448486328125)","(0.60833740234375, -0.00128173828125, 0.78399658203125, 0.1234130859375)"
193349791413,"(0.804931640625, 0.09967041015625, 0.583740234375, 0.03668212890625)","(0.6043701171875, -0.0101318359375, 0.78619384765625, 0.12847900390625)"
193349796871,"(0.804931640625, 0.09967041015625, 0.583740234375, 0.03668212890625)","(0.6043701171875, -0.0101318359375, 0.78619384765625, 0.12847900390625)"
193349803090,"(0.80535888671875, 0.0986328125, 0.58319091796875, 0.03857421875)","(0.60003662109375, -0.01971435546875, 0.78857421875, 0.1331787109375)"
193349809610,"(0.80535888671875, 0.0986328125, 0.58319091796875, 0.03857421875)","(0.59613037109375, -0.02886962890625, 0.7904052734375, 0.1378173828125)"
193349816222,"(0.805908203125, 0.097900390625, 0.58251953125, 0.04046630859375)","(0.59613037109375, -0.02886962890625, 0.7904052734375, 0.1378173828125)"
193349822971,"(0.8062744140625, 0.09674072265625, 0.58209228515625, 0.0419921875)","(0.59222412109375, -0.0379638671875, 0.792236328125, 0.14208984375)"
193349828830,"(0.8062744140625, 0.09674072265625, 0.58209228515625, 0.0419921875)","(0.58831787109375, -0.04718017578125, 0.7939453125, 0.14599609375)"
193349835909,"(0.8065185546875, 0.09600830078125, 0.581787109375, 0.04364013671875)","(0.58831787109375, -0.04718017578125, 0.7939453125, 0.14599609375)"
193349843646,"(0.8065185546875, 0.09564208984375, 0.58172607421875, 0.04498291015625)","(0.591552734375, -0.05517578125, 0.79620361328125, 0.1490478515625)"
193349851153,"(0.80670166015625, 0.0950927734375, 0.58148193359375, 0.04608154296875)","(0.58880615234375, -0.06207275390625, 0.7969970703125, 0.15289306640625)"
193349857218,"(0.80670166015625, 0.0950927734375, 0.58148193359375, 0.04608154296875)","(0.5860595703125, -0.0689697265625, 0.79779052734375, 0.15618896484375)"
193349866133,"(0.80645751953125, 0.09478759765625, 0.58172607421875, 0.04705810546875)","(0.5860595703125, -0.0689697265625, 0.79779052734375, 0.15618896484375)"
193349874122,"(0.80682373046875, 0.09417724609375, 0.58123779296875, 0.04791259765625)","(0.5753173828125, -0.07586669921875, 0.798828125, 0.15875244140625)"
193349880432,"(0.80712890625, 0.09295654296875, 0.5809326171875, 0.048828125)","(0.572265625, -0.08331298828125, 0.79974365234375, 0.16131591796875)"
193349887709,"(0.80712890625, 0.09295654296875, 0.5809326171875, 0.048828125)","(0.572265625, -0.08331298828125, 0.79974365234375, 0.16131591796875)"
193349895369,"(0.80804443359375, 0.090576171875, 0.5799560546875, 0.050048828125)","(0.5767822265625, -0.09063720703125, 0.80072021484375, 0.16387939453125)"
193349903785,"(0.81036376953125, 0.08770751953125, 0.57708740234375, 0.05126953125)","(0.57354736328125, -0.09783935546875, 0.80169677734375, 0.1663818359375)"
193349912137,"(0.82098388671875, 0.08489990234375, 0.57342529296875, 0.05242919921875)","(0.57110595703125, -0.10498046875, 0.802001953125, 0.168701171875)"
193349918713,"(0.82098388671875, 0.08489990234375, 0.57342529296875, 0.05242919921875)","(0.5614013671875, -0.11163330078125, 0.802001953125, 0.1707763671875)"
193349927274,"(0.82403564453125, 0.082275390625, 0.5693359375, 0.05352783203125)","(0.5614013671875, -0.11163330078125, 0.802001953125, 0.1707763671875)"
193349934987,"(0.8270263671875, 0.080322265625, 0.56524658203125, 0.0540771484375)","(0.55938720703125, -0.1182861328125, 0.80206298828125, 0.1727294921875)"
193349943025,"(0.82183837890625, 0.07806396484375, 0.56170654296875, 0.0543212890625)","(0.557373046875, -0.12457275390625, 0.80206298828125, 0.1748046875)"
193349950119,"(0.82183837890625, 0.07806396484375, 0.56170654296875, 0.0543212890625)","(0.5557861328125, -0.12982177734375, 0.80181884765625, 0.17706298828125)"
193349956876,"(0.82403564453125, 0.0765380859375, 0.5587158203125, 0.05462646484375)","(0.5557861328125, -0.12982177734375, 0.80181884765625, 0.17706298828125)"
193349966318,"(0.82611083984375, 0.0751953125, 0.5557861328125, 0.05487060546875)","(0.5618896484375, -0.13458251953125, 0.80181884765625, 0.1788330078125)"
193349974094,"(0.82757568359375, 0.07391357421875, 0.55377197265625, 0.05487060546875)","(0.56060791015625, -0.13897705078125, 0.80157470703125, 0.180419921875)"
193349980065,"(0.82757568359375, 0.07391357421875, 0.55377197265625, 0.05487060546875)","(0.559326171875, -0.14300537109375, 0.801513671875, 0.18157958984375)"
193349987704,"(0.8370361328125, 0.07196044921875, 0.551513671875, 0.0552978515625)","(0.559326171875, -0.14300537109375, 0.801513671875, 0.18157958984375)"
193349995562,"(0.8387451171875, 0.07110595703125, 0.5489501953125, 0.05572509765625)","(0.55767822265625, -0.14739990234375, 0.80157470703125, 0.1826171875)"
193350003055,"(0.84027099609375, 0.070556640625, 0.54669189453125, 0.05633544921875)","(0.55657958984375, -0.1514892578125, 0.8013916015625, 0.18353271484375)"
193350009127,"(0.84027099609375, 0.070556640625, 0.54669189453125, 0.05633544921875)","(0.55584716796875, -0.15509033203125, 0.80108642578125, 0.18414306640625)"
193350017831,"(0.84130859375, 0.07037353515625, 0.5450439453125, 0.05694580078125)","(0.55584716796875, -0.15509033203125, 0.80108642578125, 0.18414306640625)"
193350025592,"(0.84234619140625, 0.06982421875, 0.54345703125, 0.0576171875)","(0.55535888671875, -0.1575927734375, 0.80078125, 0.1845703125)"
193350032980,"(0.8426513671875, 0.0699462890625, 0.54296875, 0.05767822265625)","(0.54681396484375, -0.158935546875, 0.801025390625, 0.18487548828125)"
193350039920,"(0.8426513671875, 0.0699462890625, 0.54296875, 0.05767822265625)","(0.54681396484375, -0.158935546875, 0.801025390625, 0.18487548828125)"
193350046693,"(0.84228515625, 0.0706787109375, 0.54345703125, 0.05767822265625)","(0.54638671875, -0.15936279296875, 0.801025390625, 0.18548583984375)"
193350054435,"(0.841796875, 0.07086181640625, 0.544189453125, 0.05767822265625)","(0.5460205078125, -0.1593017578125, 0.80126953125, 0.18560791015625)"
193350061989,"(0.841064453125, 0.07086181640625, 0.54534912109375, 0.0576171875)","(0.545654296875, -0.1591796875, 0.8016357421875, 0.1851806640625)"
193350069338,"(0.841064453125, 0.07086181640625, 0.54534912109375, 0.0576171875)","(0.545654296875, -0.1591796875, 0.8016357421875, 0.1851806640625)"
193350076915,"(0.84033203125, 0.07049560546875, 0.5465087890625, 0.057373046875)","(0.54522705078125, -0.159423828125, 0.80194091796875, 0.18487548828125)"
193350084735,"(0.83935546875, 0.07037353515625, 0.54803466796875, 0.0570068359375)","(0.5445556640625, -0.1593017578125, 0.802490234375, 0.18463134765625)"
193350092819,"(0.83795166015625, 0.0706787109375, 0.55010986328125, 0.056884765625)","(0.54388427734375, -0.15869140625, 0.802978515625, 0.18487548828125)"
193350099263,"(0.83795166015625, 0.0706787109375, 0.55010986328125, 0.056884765625)","(0.54388427734375, -0.15869140625, 0.802978515625, 0.18487548828125)"
193350107003,"(0.82806396484375, 0.0714111328125, 0.55303955078125, 0.05743408203125)","(0.54254150390625, -0.15789794921875, 0.80413818359375, 0.1846923828125)"
