timestamp,euler1,euler2
162528268364,"(0.99639892578125, -0.00311279296875, 0.08343505859375, 0.0166015625)","(0.95013427734375, -0.20263671875, 0.23675537109375, -0.012451171875)"
162528275869,"(0.996337890625, -0.0030517578125, 0.08343505859375, 0.01702880859375)","(0.95013427734375, -0.20233154296875, 0.237060546875, -0.01251220703125)"
162528283212,"(0.996337890625, -0.003173828125, 0.083740234375, 0.01715087890625)","(0.9501953125, -0.20233154296875, 0.23681640625, -0.012451171875)"
162528289202,"(0.996337890625, -0.003173828125, 0.083740234375, 0.01715087890625)","(0.9501953125, -0.20233154296875, 0.23681640625, -0.012451171875)"
162528296181,"(0.996337890625, -0.003662109375, 0.08349609375, 0.0167236328125)","(0.95013427734375, -0.20245361328125, 0.23675537109375, -0.0125732421875)"
162528302419,"(0.996337890625, -0.00384521484375, 0.08349609375, 0.01654052734375)","(0.95013427734375, -0.20269775390625, 0.2366943359375, -0.012451171875)"
162528308650,"(0.996337890625, -0.00384521484375, 0.08349609375, 0.01654052734375)","(0.95013427734375, -0.20269775390625, 0.2366943359375, -0.012451171875)"
162528315724,"(0.996337890625, -0.00408935546875, 0.08355712890625, 0.01605224609375)","(0.95013427734375, -0.20257568359375, 0.23663330078125, -0.01300048828125)"
162528322608,"(0.996337890625, -0.00384521484375, 0.08404541015625, 0.015380859375)","(0.9500732421875, -0.20245361328125, 0.237060546875, -0.01336669921875)"
162528327990,"(0.996337890625, -0.00384521484375, 0.08404541015625, 0.015380859375)","(0.9500732421875, -0.20245361328125, 0.237060546875, -0.01336669921875)"
162528337265,"(0.99627685546875, -0.00341796875, 0.08447265625, 0.01513671875)","(0.9500732421875, -0.20233154296875, 0.2371826171875, -0.01348876953125)"
162528344255,"(0.996337890625, -0.00311279296875, 0.08441162109375, 0.01513671875)","(0.9500732421875, -0.2021484375, 0.2373046875, -0.013427734375)"
162528349614,"(0.996337890625, -0.00311279296875, 0.08441162109375, 0.01513671875)","(0.9500732421875, -0.2021484375, 0.2373046875, -0.013427734375)"
162528357517,"(0.996337890625, -0.0025634765625, 0.08441162109375, 0.01531982421875)","(0.949951171875, -0.20233154296875, 0.23760986328125, -0.01336669921875)"
162528365186,"(0.99627685546875, -0.00225830078125, 0.08477783203125, 0.01513671875)","(0.94989013671875, -0.20257568359375, 0.23779296875, -0.01361083984375)"
162528372652,"(0.99627685546875, -0.001953125, 0.08489990234375, 0.01519775390625)","(0.94989013671875, -0.20257568359375, 0.23773193359375, -0.01409912109375)"
162528378827,"(0.99627685546875, -0.001953125, 0.08489990234375, 0.01519775390625)","(0.94989013671875, -0.20257568359375, 0.23773193359375, -0.01409912109375)"
162528387785,"(0.99627685546875, -0.0018310546875, 0.08489990234375, 0.01580810546875)","(0.94989013671875, -0.20257568359375, 0.23779296875, -0.01422119140625)"
162528395841,"(0.9962158203125, -0.00164794921875, 0.08514404296875, 0.01605224609375)","(0.949951171875, -0.202392578125, 0.2374267578125, -0.01416015625)"
162528402487,"(0.9962158203125, -0.00152587890625, 0.085205078125, 0.0157470703125)","(0.95001220703125, -0.20281982421875, 0.23681640625, -0.01434326171875)"
162528409089,"(0.9962158203125, -0.00152587890625, 0.085205078125, 0.0157470703125)","(0.95001220703125, -0.20281982421875, 0.23681640625, -0.01434326171875)"
162528417303,"(0.99627685546875, -0.001708984375, 0.08447265625, 0.01611328125)","(0.95001220703125, -0.203125, 0.23663330078125, -0.01397705078125)"
162528425490,"(0.99627685546875, -0.001953125, 0.08441162109375, 0.01593017578125)","(0.9500732421875, -0.2032470703125, 0.23626708984375, -0.01385498046875)"
162528431371,"(0.996337890625, -0.0018310546875, 0.08392333984375, 0.01568603515625)","(0.95013427734375, -0.203369140625, 0.236083984375, -0.01397705078125)"
162528439545,"(0.996337890625, -0.0018310546875, 0.08392333984375, 0.01568603515625)","(0.95013427734375, -0.203369140625, 0.236083984375, -0.01397705078125)"
162528447705,"(0.996337890625, -0.00164794921875, 0.084228515625, 0.01568603515625)","(0.95013427734375, -0.20355224609375, 0.23583984375, -0.0135498046875)"
162528454674,"(0.996337890625, -0.00164794921875, 0.08392333984375, 0.01580810546875)","(0.95013427734375, -0.20367431640625, 0.2357177734375, -0.01348876953125)"
162528461397,"(0.99639892578125, -0.001708984375, 0.08319091796875, 0.015380859375)","(0.95013427734375, -0.20367431640625, 0.2357177734375, -0.01348876953125)"
162528468942,"(0.99639892578125, -0.001708984375, 0.08319091796875, 0.015380859375)","(0.9501953125, -0.20379638671875, 0.23553466796875, -0.0133056640625)"
162528476498,"(0.9964599609375, -0.001708984375, 0.082763671875, 0.01519775390625)","(0.95013427734375, -0.20379638671875, 0.23565673828125, -0.012939453125)"
162528483933,"(0.9964599609375, -0.00164794921875, 0.08245849609375, 0.0157470703125)","(0.9500732421875, -0.2037353515625, 0.23590087890625, -0.0130615234375)"
162528490508,"(0.9964599609375, -0.00164794921875, 0.08245849609375, 0.0157470703125)","(0.9500732421875, -0.2037353515625, 0.23590087890625, -0.0130615234375)"
162528498230,"(0.9964599609375, -0.0013427734375, 0.08294677734375, 0.0155029296875)","(0.9500732421875, -0.2037353515625, 0.23602294921875, -0.0130615234375)"
162528505790,"(0.99639892578125, -0.0013427734375, 0.08319091796875, 0.0152587890625)","(0.9500732421875, -0.2041015625, 0.235595703125, -0.01287841796875)"
162528512771,"(0.9964599609375, -0.00128173828125, 0.08282470703125, 0.015869140625)","(0.9500732421875, -0.2041015625, 0.235595703125, -0.01287841796875)"
162528519466,"(0.9964599609375, -0.00128173828125, 0.08282470703125, 0.015869140625)","(0.9500732421875, -0.20440673828125, 0.2352294921875, -0.01324462890625)"
162528527312,"(0.9964599609375, -0.00091552734375, 0.08270263671875, 0.01580810546875)","(0.95013427734375, -0.20465087890625, 0.23492431640625, -0.01336669921875)"
162528536351,"(0.9964599609375, -0.00067138671875, 0.08245849609375, 0.01556396484375)","(0.95013427734375, -0.20452880859375, 0.235107421875, -0.013671875)"
162528542316,"(0.9964599609375, -0.00067138671875, 0.08245849609375, 0.01556396484375)","(0.95013427734375, -0.20452880859375, 0.235107421875, -0.013671875)"
162528549674,"(0.99652099609375, -0.0006103515625, 0.08203125, 0.0159912109375)","(0.95013427734375, -0.2047119140625, 0.23486328125, -0.013671875)"
162528556912,"(0.99652099609375, -0.00054931640625, 0.08203125, 0.01611328125)","(0.9501953125, -0.204345703125, 0.23492431640625, -0.01336669921875)"
162528565038,"(0.99652099609375, -0.0001220703125, 0.0819091796875, 0.01605224609375)","(0.9503173828125, -0.20416259765625, 0.234619140625, -0.0133056640625)"
162528571618,"(0.99652099609375, -6.103515625e-05, 0.08172607421875, 0.0164794921875)","(0.9503173828125, -0.20416259765625, 0.234619140625, -0.0133056640625)"
162528578609,"(0.99652099609375, -6.103515625e-05, 0.08172607421875, 0.0164794921875)","(0.9503173828125, -0.2042236328125, 0.2344970703125, -0.01287841796875)"
162528587382,"(0.99652099609375, -0.00042724609375, 0.08172607421875, 0.016357421875)","(0.950439453125, -0.20428466796875, 0.23406982421875, -0.01263427734375)"
162528593919,"(0.99652099609375, -0.00048828125, 0.08203125, 0.016357421875)","(0.95050048828125, -0.20404052734375, 0.23394775390625, -0.01239013671875)"
162528601374,"(0.99652099609375, -0.00048828125, 0.08203125, 0.016357421875)","(0.95050048828125, -0.20404052734375, 0.23394775390625, -0.01239013671875)"
162528609429,"(0.9964599609375, -0.00048828125, 0.08245849609375, 0.0166015625)","(0.95050048828125, -0.20379638671875, 0.23406982421875, -0.01287841796875)"
162528617060,"(0.9964599609375, -0.00079345703125, 0.08270263671875, 0.0167236328125)","(0.95062255859375, -0.20367431640625, 0.23388671875, -0.01300048828125)"
162528623961,"(0.9964599609375, -0.0009765625, 0.08270263671875, 0.0166015625)","(0.95062255859375, -0.20367431640625, 0.23388671875, -0.01300048828125)"
162528630348,"(0.9964599609375, -0.0009765625, 0.08270263671875, 0.0166015625)","(0.95062255859375, -0.20379638671875, 0.23370361328125, -0.0130615234375)"
162528640223,"(0.9964599609375, -0.00115966796875, 0.0823974609375, 0.0166015625)","(0.9505615234375, -0.2037353515625, 0.23382568359375, -0.01373291015625)"
162528647868,"(0.9964599609375, -0.001220703125, 0.082763671875, 0.0162353515625)","(0.95068359375, -0.20379638671875, 0.23333740234375, -0.01348876953125)"
162528653863,"(0.9964599609375, -0.0010986328125, 0.082763671875, 0.01580810546875)","(0.95068359375, -0.20379638671875, 0.23333740234375, -0.01348876953125)"
162528661893,"(0.9964599609375, -0.0010986328125, 0.082763671875, 0.01580810546875)","(0.9508056640625, -0.20379638671875, 0.23309326171875, -0.0128173828125)"
162528669505,"(0.9964599609375, -0.0010986328125, 0.08251953125, 0.01605224609375)","(0.95086669921875, -0.203857421875, 0.23272705078125, -0.012451171875)"
162528676880,"(0.99639892578125, -0.00079345703125, 0.08294677734375, 0.01629638671875)","(0.95086669921875, -0.20379638671875, 0.23272705078125, -0.01239013671875)"
162528683225,"(0.99639892578125, -0.00048828125, 0.0830078125, 0.01666259765625)","(0.95086669921875, -0.20379638671875, 0.23272705078125, -0.01239013671875)"
162528691252,"(0.99639892578125, -0.00048828125, 0.0830078125, 0.01666259765625)","(0.95086669921875, -0.2034912109375, 0.23291015625, -0.0128173828125)"
162528699519,"(0.99639892578125, -0.0003662109375, 0.0831298828125, 0.0167236328125)","(0.95086669921875, -0.20379638671875, 0.23260498046875, -0.01287841796875)"
162528705746,"(0.99639892578125, -0.000732421875, 0.0830078125, 0.0167236328125)","(0.9508056640625, -0.20404052734375, 0.2327880859375, -0.01226806640625)"
162528712672,"(0.99639892578125, -0.00042724609375, 0.0831298828125, 0.016357421875)","(0.9508056640625, -0.20404052734375, 0.2327880859375, -0.01226806640625)"
162528719625,"(0.99639892578125, -0.00042724609375, 0.0831298828125, 0.016357421875)","(0.95086669921875, -0.20404052734375, 0.23248291015625, -0.01165771484375)"
162528727431,"(0.99639892578125, -0.000244140625, 0.08331298828125, 0.0166015625)","(0.95086669921875, -0.2041015625, 0.23248291015625, -0.01153564453125)"
162528734546,"(0.996337890625, -0.00042724609375, 0.08380126953125, 0.0167236328125)","(0.95086669921875, -0.2041015625, 0.23248291015625, -0.01153564453125)"
162528742040,"(0.996337890625, -0.00042724609375, 0.08380126953125, 0.0167236328125)","(0.95086669921875, -0.20416259765625, 0.232421875, -0.01202392578125)"
162528749594,"(0.996337890625, -0.00079345703125, 0.08392333984375, 0.0167236328125)","(0.95098876953125, -0.20416259765625, 0.23193359375, -0.01214599609375)"
162528755256,"(0.996337890625, -0.00115966796875, 0.08392333984375, 0.01678466796875)","(0.95098876953125, -0.20416259765625, 0.23193359375, -0.01214599609375)"
162528762799,"(0.996337890625, -0.00115966796875, 0.08392333984375, 0.01678466796875)","(0.95098876953125, -0.2042236328125, 0.23187255859375, -0.01177978515625)"
162528770136,"(0.99639892578125, -0.001220703125, 0.08343505859375, 0.016845703125)","(0.95098876953125, -0.20440673828125, 0.2318115234375, -0.01171875)"
162528778448,"(0.99639892578125, -0.00152587890625, 0.08319091796875, 0.016845703125)","(0.9510498046875, -0.20458984375, 0.2313232421875, -0.01129150390625)"
162528785059,"(0.99639892578125, -0.0015869140625, 0.08306884765625, 0.01715087890625)","(0.9510498046875, -0.20458984375, 0.2313232421875, -0.01129150390625)"
162528792832,"(0.99639892578125, -0.0015869140625, 0.08306884765625, 0.01715087890625)","(0.951171875, -0.20452880859375, 0.23095703125, -0.0108642578125)"
162528801595,"(0.99639892578125, -0.00103759765625, 0.08331298828125, 0.01727294921875)","(0.951171875, -0.20489501953125, 0.23065185546875, -0.01068115234375)"
162528808477,"(0.99639892578125, -0.00091552734375, 0.08331298828125, 0.01690673828125)","(0.951171875, -0.20513916015625, 0.23052978515625, -0.010498046875)"
162528817800,"(0.99639892578125, -0.0008544921875, 0.0833740234375, 0.01690673828125)","(0.951171875, -0.205322265625, 0.230224609375, -0.0098876953125)"
162528824417,"(0.99639892578125, -0.00103759765625, 0.08282470703125, 0.01666259765625)","(0.951171875, -0.205322265625, 0.230224609375, -0.0098876953125)"
162528830564,"(0.99639892578125, -0.00103759765625, 0.08282470703125, 0.01666259765625)","(0.95123291015625, -0.2052001953125, 0.2301025390625, -0.0098876953125)"
162528838657,"(0.9964599609375, -0.001220703125, 0.0826416015625, 0.016357421875)","(0.951171875, -0.205322265625, 0.2301025390625, -0.01025390625)"
162528844792,"(0.9964599609375, -0.00152587890625, 0.08245849609375, 0.0162353515625)","(0.951171875, -0.205322265625, 0.2301025390625, -0.01025390625)"
162528852674,"(0.9964599609375, -0.00152587890625, 0.08245849609375, 0.0162353515625)","(0.95123291015625, -0.205322265625, 0.22998046875, -0.0103759765625)"
162528860025,"(0.9964599609375, -0.00103759765625, 0.0828857421875, 0.01593017578125)","(0.951171875, -0.20538330078125, 0.2301025390625, -0.0107421875)"
162528866521,"(0.99639892578125, -0.0010986328125, 0.0831298828125, 0.01593017578125)","(0.951171875, -0.20538330078125, 0.2301025390625, -0.0107421875)"
162528872353,"(0.99639892578125, -0.0010986328125, 0.0831298828125, 0.01593017578125)","(0.95111083984375, -0.2056884765625, 0.23004150390625, -0.01055908203125)"
162528880074,"(0.9964599609375, -0.0009765625, 0.0828857421875, 0.01611328125)","(0.9510498046875, -0.205810546875, 0.2303466796875, -0.010986328125)"
162528887048,"(0.9964599609375, -0.00048828125, 0.0826416015625, 0.0166015625)","(0.9510498046875, -0.205810546875, 0.2303466796875, -0.010986328125)"
162528894389,"(0.9964599609375, -0.00048828125, 0.0826416015625, 0.0166015625)","(0.9510498046875, -0.20556640625, 0.2305908203125, -0.01129150390625)"
162528901653,"(0.9964599609375, -0.00054931640625, 0.08282470703125, 0.01611328125)","(0.9510498046875, -0.2054443359375, 0.23065185546875, -0.0115966796875)"
162528907260,"(0.9964599609375, -0.00054931640625, 0.08282470703125, 0.01580810546875)","(0.9510498046875, -0.2054443359375, 0.23065185546875, -0.0115966796875)"
162528914326,"(0.9964599609375, -0.00054931640625, 0.08282470703125, 0.01580810546875)","(0.95111083984375, -0.2054443359375, 0.230224609375, -0.01141357421875)"
162528920545,"(0.9964599609375, -0.00067138671875, 0.082763671875, 0.0155029296875)","(0.95123291015625, -0.20574951171875, 0.22955322265625, -0.01092529296875)"
162528927812,"(0.9964599609375, -0.00054931640625, 0.0826416015625, 0.01568603515625)","(0.95123291015625, -0.20574951171875, 0.22955322265625, -0.01092529296875)"
162528933353,"(0.9964599609375, -0.00054931640625, 0.0826416015625, 0.01568603515625)","(0.9512939453125, -0.2061767578125, 0.22894287109375, -0.0101318359375)"
162528941416,"(0.9964599609375, -0.0008544921875, 0.08245849609375, 0.0152587890625)","(0.95123291015625, -0.20611572265625, 0.229248046875, -0.009765625)"
162528947004,"(0.9964599609375, -0.000732421875, 0.08251953125, 0.01580810546875)","(0.95123291015625, -0.20611572265625, 0.229248046875, -0.009765625)"
162528954640,"(0.9964599609375, -0.000732421875, 0.08251953125, 0.01580810546875)","(0.95123291015625, -0.205810546875, 0.2294921875, -0.01031494140625)"
162528962643,"(0.99639892578125, -0.00048828125, 0.0830078125, 0.01568603515625)","(0.95123291015625, -0.2054443359375, 0.2298583984375, -0.0111083984375)"
162528971165,"(0.99639892578125, -0.0003662109375, 0.08367919921875, 0.01519775390625)","(0.9512939453125, -0.2049560546875, 0.2301025390625, -0.01141357421875)"
162528979006,"(0.99639892578125, -0.0003662109375, 0.08367919921875, 0.01483154296875)","(0.9512939453125, -0.204833984375, 0.230224609375, -0.01153564453125)"
162528986331,"(0.99639892578125, -0.00018310546875, 0.08355712890625, 0.0152587890625)","(0.9512939453125, -0.204833984375, 0.230224609375, -0.01153564453125)"
162528995560,"(0.99639892578125, 0.00018310546875, 0.0836181640625, 0.01556396484375)","(0.95111083984375, -0.2049560546875, 0.23065185546875, -0.01177978515625)"
162529002979,"(0.99639892578125, 0.00018310546875, 0.0836181640625, 0.01556396484375)","(0.9510498046875, -0.20501708984375, 0.23089599609375, -0.0115966796875)"
162529009663,"(0.996337890625, 0.0006103515625, 0.083740234375, 0.01580810546875)","(0.951171875, -0.20452880859375, 0.23101806640625, -0.0113525390625)"
162529017063,"(0.996337890625, 0.00079345703125, 0.08380126953125, 0.01556396484375)","(0.951171875, -0.20452880859375, 0.23101806640625, -0.0113525390625)"
162529023482,"(0.996337890625, 0.00079345703125, 0.08380126953125, 0.01556396484375)","(0.951171875, -0.2042236328125, 0.23114013671875, -0.01171875)"
162529031435,"(0.996337890625, 0.00103759765625, 0.08404541015625, 0.0157470703125)","(0.951171875, -0.20416259765625, 0.23126220703125, -0.01165771484375)"
162529040315,"(0.99627685546875, 0.00152587890625, 0.08453369140625, 0.01580810546875)","(0.951171875, -0.20416259765625, 0.23126220703125, -0.01165771484375)"
162529046988,"(0.996337890625, 0.0018310546875, 0.08441162109375, 0.015380859375)","(0.951171875, -0.20391845703125, 0.23138427734375, -0.01177978515625)"
162529055368,"(0.996337890625, 0.0018310546875, 0.08441162109375, 0.015380859375)","(0.951171875, -0.20416259765625, 0.231201171875, -0.01123046875)"
162529063278,"(0.996337890625, 0.0015869140625, 0.084228515625, 0.0155029296875)","(0.951171875, -0.2042236328125, 0.231201171875, -0.0111083984375)"
162529070518,"(0.996337890625, 0.00152587890625, 0.0843505859375, 0.01556396484375)","(0.951171875, -0.2042236328125, 0.231201171875, -0.0111083984375)"
162529077430,"(0.996337890625, 0.00128173828125, 0.08392333984375, 0.01568603515625)","(0.951171875, -0.20452880859375, 0.2308349609375, -0.01092529296875)"
162529083722,"(0.996337890625, 0.00128173828125, 0.08392333984375, 0.01568603515625)","(0.9512939453125, -0.20428466796875, 0.23065185546875, -0.0106201171875)"
162529091015,"(0.996337890625, 0.00140380859375, 0.084228515625, 0.0155029296875)","(0.951171875, -0.2044677734375, 0.23089599609375, -0.01043701171875)"
162529097787,"(0.996337890625, 0.0018310546875, 0.0841064453125, 0.01544189453125)","(0.951171875, -0.2044677734375, 0.23089599609375, -0.01043701171875)"
162529105641,"(0.996337890625, 0.0018310546875, 0.0841064453125, 0.01544189453125)","(0.95123291015625, -0.2044677734375, 0.23089599609375, -0.0101318359375)"
162529112022,"(0.996337890625, 0.00164794921875, 0.083984375, 0.01531982421875)","(0.9512939453125, -0.204345703125, 0.23052978515625, -0.00982666015625)"
162529119658,"(0.996337890625, 0.001708984375, 0.0841064453125, 0.015380859375)","(0.9512939453125, -0.204345703125, 0.23052978515625, -0.00982666015625)"
162529126027,"(0.99627685546875, 0.00189208984375, 0.08447265625, 0.0155029296875)","(0.95135498046875, -0.20452880859375, 0.23028564453125, -0.0093994140625)"
162529132060,"(0.99627685546875, 0.00189208984375, 0.08447265625, 0.0155029296875)","(0.95135498046875, -0.20458984375, 0.2301025390625, -0.00885009765625)"
162529140501,"(0.99627685546875, 0.00201416015625, 0.08453369140625, 0.015380859375)","(0.95135498046875, -0.20458984375, 0.2301025390625, -0.00885009765625)"
162529147765,"(0.996337890625, 0.002197265625, 0.08447265625, 0.014892578125)","(0.951416015625, -0.2047119140625, 0.2298583984375, -0.008544921875)"
162529154770,"(0.996337890625, 0.002197265625, 0.08447265625, 0.014892578125)","(0.9512939453125, -0.204833984375, 0.23016357421875, -0.00836181640625)"
162529161611,"(0.996337890625, 0.00201416015625, 0.08428955078125, 0.01483154296875)","(0.95135498046875, -0.20477294921875, 0.22998046875, -0.00872802734375)"
162529169149,"(0.996337890625, 0.00140380859375, 0.08416748046875, 0.0145263671875)","(0.95135498046875, -0.20477294921875, 0.22998046875, -0.00872802734375)"
162529175220,"(0.99639892578125, 0.00103759765625, 0.08349609375, 0.01458740234375)","(0.951416015625, -0.2044677734375, 0.23004150390625, -0.00921630859375)"
162529183226,"(0.99639892578125, 0.00103759765625, 0.08349609375, 0.01458740234375)","(0.95135498046875, -0.20440673828125, 0.230224609375, -0.00946044921875)"
162529192335,"(0.99639892578125, 0.0006103515625, 0.0833740234375, 0.014892578125)","(0.9512939453125, -0.20452880859375, 0.23040771484375, -0.00946044921875)"
162529199301,"(0.99639892578125, 0.0008544921875, 0.08343505859375, 0.0146484375)","(0.9512939453125, -0.20452880859375, 0.23040771484375, -0.00946044921875)"
162529207564,"(0.99639892578125, 0.0009765625, 0.083740234375, 0.0146484375)","(0.95135498046875, -0.2044677734375, 0.23028564453125, -0.0098876953125)"
162529216116,"(0.99639892578125, 0.00091552734375, 0.083740234375, 0.01470947265625)","(0.951416015625, -0.2042236328125, 0.23028564453125, -0.0098876953125)"
162529223044,"(0.99639892578125, 0.00091552734375, 0.083740234375, 0.01470947265625)","(0.9515380859375, -0.2039794921875, 0.22998046875, -0.0098876953125)"
162529231451,"(0.99639892578125, 0.0006103515625, 0.083740234375, 0.0147705078125)","(0.95147705078125, -0.20355224609375, 0.23046875, -0.01025390625)"
162529239920,"(0.99639892578125, 0.000732421875, 0.08355712890625, 0.0146484375)","(0.95147705078125, -0.20355224609375, 0.23046875, -0.01025390625)"
162529247776,"(0.9964599609375, 0.0008544921875, 0.0831298828125, 0.013916015625)","(0.951416015625, -0.20343017578125, 0.23089599609375, -0.0106201171875)"
162529255609,"(0.9964599609375, 0.0008544921875, 0.0831298828125, 0.013916015625)","(0.95135498046875, -0.20355224609375, 0.23095703125, -0.0108642578125)"
162529262087,"(0.99652099609375, 0.00048828125, 0.08251953125, 0.0137939453125)","(0.95135498046875, -0.20355224609375, 0.23095703125, -0.0108642578125)"
162529269228,"(0.99658203125, -0.00030517578125, 0.08172607421875, 0.01324462890625)","(0.95147705078125, -0.2032470703125, 0.23089599609375, -0.01080322265625)"
162529275378,"(0.99658203125, -0.00030517578125, 0.08172607421875, 0.01324462890625)","(0.9515380859375, -0.2027587890625, 0.23101806640625, -0.01116943359375)"
162529282911,"(0.99658203125, 6.103515625e-05, 0.0819091796875, 0.012939453125)","(0.9515380859375, -0.2027587890625, 0.23101806640625, -0.01116943359375)"
162529290082,"(0.99652099609375, 0.00042724609375, 0.08209228515625, 0.01324462890625)","(0.9515380859375, -0.20269775390625, 0.2310791015625, -0.0115966796875)"
162529297000,"(0.99652099609375, 0.00042724609375, 0.08209228515625, 0.01324462890625)","(0.95147705078125, -0.20263671875, 0.23114013671875, -0.011474609375)"
162529303424,"(0.99652099609375, 0.0006103515625, 0.08209228515625, 0.01318359375)","(0.95147705078125, -0.20263671875, 0.23114013671875, -0.011474609375)"
162529309932,"(0.99652099609375, 0.00067138671875, 0.0821533203125, 0.012939453125)","(0.9515380859375, -0.2025146484375, 0.231201171875, -0.01141357421875)"
162529317831,"(0.99658203125, 0.00048828125, 0.081787109375, 0.01275634765625)","(0.95166015625, -0.2020263671875, 0.23114013671875, -0.01171875)"
162529324727,"(0.99658203125, 0.00048828125, 0.081787109375, 0.01275634765625)","(0.95172119140625, -0.20172119140625, 0.231201171875, -0.01177978515625)"
162529331873,"(0.99658203125, 0.0003662109375, 0.0819091796875, 0.012939453125)","(0.95172119140625, -0.20172119140625, 0.231201171875, -0.01177978515625)"
162529338565,"(0.99658203125, 0.00067138671875, 0.0816650390625, 0.01275634765625)","(0.95172119140625, -0.20147705078125, 0.2313232421875, -0.01202392578125)"
162529344581,"(0.99658203125, 0.00067138671875, 0.0816650390625, 0.01275634765625)","(0.95172119140625, -0.20147705078125, 0.231201171875, -0.01226806640625)"
162529351184,"(0.99664306640625, 0.000732421875, 0.0810546875, 0.0130615234375)","(0.95172119140625, -0.20147705078125, 0.231201171875, -0.01226806640625)"
162529358750,"(0.99664306640625, 0.000732421875, 0.08111572265625, 0.01318359375)","(0.95184326171875, -0.2015380859375, 0.2305908203125, -0.012939453125)"
162529367689,"(0.99664306640625, 0.001220703125, 0.0810546875, 0.013671875)","(0.951904296875, -0.20135498046875, 0.2305908203125, -0.01312255859375)"
162529375651,"(0.99664306640625, 0.001220703125, 0.0810546875, 0.013671875)","(0.95196533203125, -0.20098876953125, 0.23052978515625, -0.01318359375)"
162529384991,"(0.99664306640625, 0.00152587890625, 0.0806884765625, 0.013671875)","(0.95208740234375, -0.2008056640625, 0.2303466796875, -0.01348876953125)"
162529393835,"(0.99664306640625, 0.0018310546875, 0.08056640625, 0.0137939453125)","(0.95208740234375, -0.2008056640625, 0.2303466796875, -0.01348876953125)"
162529401324,"(0.99664306640625, 0.0018310546875, 0.0809326171875, 0.0140380859375)","(0.95208740234375, -0.20050048828125, 0.23040771484375, -0.013916015625)"
162529409993,"(0.99658203125, 0.00177001953125, 0.08099365234375, 0.01434326171875)","(0.9521484375, -0.200439453125, 0.2303466796875, -0.01422119140625)"
162529418296,"(0.99664306640625, 0.00177001953125, 0.0806884765625, 0.01397705078125)","(0.9522705078125, -0.20037841796875, 0.22991943359375, -0.01409912109375)"
162529425330,"(0.99664306640625, 0.00177001953125, 0.0806884765625, 0.01397705078125)","(0.9522705078125, -0.2000732421875, 0.2301025390625, -0.0147705078125)"
162529433846,"(0.99664306640625, 0.00164794921875, 0.08038330078125, 0.014404296875)","(0.9521484375, -0.2003173828125, 0.23046875, -0.0152587890625)"
162529443050,"(0.9967041015625, 0.0018310546875, 0.079833984375, 0.01446533203125)","(0.9521484375, -0.2003173828125, 0.23046875, -0.0152587890625)"
162529451292,"(0.9967041015625, 0.0018310546875, 0.07989501953125, 0.01416015625)","(0.95208740234375, -0.2001953125, 0.23052978515625, -0.01568603515625)"
162529459198,"(0.99676513671875, 0.0013427734375, 0.07928466796875, 0.0142822265625)","(0.95208740234375, -0.20013427734375, 0.2305908203125, -0.01556396484375)"
162529465183,"(0.99676513671875, 0.0013427734375, 0.07928466796875, 0.0142822265625)","(0.9521484375, -0.2003173828125, 0.2303466796875, -0.01556396484375)"
162529472976,"(0.99676513671875, 0.000732421875, 0.07904052734375, 0.01434326171875)","(0.9521484375, -0.2003173828125, 0.2303466796875, -0.01556396484375)"
162529479394,"(0.99676513671875, 0.00079345703125, 0.0791015625, 0.01446533203125)","(0.95208740234375, -0.200439453125, 0.2303466796875, -0.015625)"
162529485837,"(0.99676513671875, 0.00079345703125, 0.0791015625, 0.01446533203125)","(0.95208740234375, -0.20037841796875, 0.23046875, -0.015869140625)"
162529493163,"(0.99676513671875, 0.00048828125, 0.079345703125, 0.0142822265625)","(0.95208740234375, -0.20037841796875, 0.23046875, -0.015869140625)"
162529499675,"(0.9967041015625, 0.0008544921875, 0.07977294921875, 0.01434326171875)","(0.95208740234375, -0.20037841796875, 0.23040771484375, -0.016357421875)"
162529505774,"(0.9967041015625, 0.0008544921875, 0.07977294921875, 0.01434326171875)","(0.95208740234375, -0.20037841796875, 0.23040771484375, -0.016357421875)"
162529512279,"(0.9967041015625, 0.0008544921875, 0.080078125, 0.01422119140625)","(0.9520263671875, -0.20050048828125, 0.23065185546875, -0.01715087890625)"
162529519790,"(0.9967041015625, 0.00054931640625, 0.07989501953125, 0.0140380859375)","(0.9520263671875, -0.20025634765625, 0.23065185546875, -0.01800537109375)"
162529526497,"(0.9967041015625, 0.00054931640625, 0.07989501953125, 0.0140380859375)","(0.95196533203125, -0.20025634765625, 0.23089599609375, -0.01861572265625)"
162529533429,"(0.9967041015625, 0.000732421875, 0.079833984375, 0.01416015625)","(0.95196533203125, -0.20025634765625, 0.23089599609375, -0.01861572265625)"
162529539949,"(0.9967041015625, 0.0013427734375, 0.0802001953125, 0.01422119140625)","(0.951904296875, -0.2001953125, 0.23126220703125, -0.0184326171875)"
162529545824,"(0.9967041015625, 0.0013427734375, 0.0802001953125, 0.01422119140625)","(0.951904296875, -0.2001953125, 0.23126220703125, -0.0184326171875)"
162529552825,"(0.9967041015625, 0.0009765625, 0.08001708984375, 0.01409912109375)","(0.95184326171875, -0.2000732421875, 0.2315673828125, -0.01861572265625)"
