timestamp,euler1,euler2
183345270435,"(0.89404296875, 0.09515380859375, 0.437744140625, 0.0018310546875)","(0.66156005859375, -0.0421142578125, 0.748291015625, -0.02435302734375)"
183345276893,"(0.89453125, 0.0948486328125, 0.43682861328125, 0.0015869140625)","(0.660400390625, -0.03839111328125, 0.74957275390625, -0.024169921875)"
183345283174,"(0.89453125, 0.0948486328125, 0.43682861328125, 0.0015869140625)","(0.65924072265625, -0.03497314453125, 0.750732421875, -0.02508544921875)"
183345287382,"(0.89532470703125, 0.09417724609375, 0.43536376953125, 0.00140380859375)","(0.65924072265625, -0.03497314453125, 0.750732421875, -0.02508544921875)"
183345293168,"(0.89532470703125, 0.09417724609375, 0.43536376953125, 0.00140380859375)","(0.6600341796875, -0.0321044921875, 0.7501220703125, -0.0255126953125)"
183345297441,"(0.89605712890625, 0.09356689453125, 0.43389892578125, 0.0020751953125)","(None, None, None, None)"
183345300107,"(0.89605712890625, 0.09356689453125, 0.43389892578125, 0.0020751953125)","(None, None, None, None)"
183345304242,"(0.89605712890625, 0.09356689453125, 0.43389892578125, 0.0020751953125)","(None, None, None, None)"
183345309454,"(0.89678955078125, 0.0933837890625, 0.4324951171875, 0.002685546875)","(None, None, None, None)"
183345312333,"(0.89678955078125, 0.0933837890625, 0.4324951171875, 0.002685546875)","(0.6607666015625, -0.02667236328125, 0.7496337890625, -0.02703857421875)"
183345317751,"(0.89801025390625, 0.0927734375, 0.4300537109375, 0.00311279296875)","(0.6607666015625, -0.02667236328125, 0.7496337890625, -0.02703857421875)"
183345321709,"(0.89801025390625, 0.0927734375, 0.4300537109375, 0.00311279296875)","(0.6607666015625, -0.02667236328125, 0.7496337890625, -0.02703857421875)"
183345327176,"(0.8992919921875, 0.0921630859375, 0.427490234375, 0.0035400390625)","(0.66070556640625, -0.02490234375, 0.74969482421875, -0.02825927734375)"
183345331289,"(0.8992919921875, 0.0921630859375, 0.427490234375, 0.0035400390625)","(None, None, None, None)"
183345333823,"(0.8992919921875, 0.0921630859375, 0.427490234375, 0.0035400390625)","(None, None, None, None)"
183345336488,"(0.900390625, 0.091552734375, 0.42529296875, 0.00384521484375)","(None, None, None, None)"
183345338968,"(0.900390625, 0.091552734375, 0.42529296875, 0.00384521484375)","(None, None, None, None)"
183345341843,"(0.900390625, 0.091552734375, 0.42529296875, 0.00384521484375)","(0.66021728515625, -0.02435302734375, 0.7501220703125, -0.0286865234375)"
183345347158,"(0.9012451171875, 0.09124755859375, 0.42364501953125, 0.00384521484375)","(None, None, None, None)"
183345349365,"(0.9012451171875, 0.09124755859375, 0.42364501953125, 0.00384521484375)","(0.66009521484375, -0.02587890625, 0.75018310546875, -0.02880859375)"
183345355668,"(0.90191650390625, 0.09063720703125, 0.42236328125, 0.003662109375)","(None, None, None, None)"
183345358764,"(0.90191650390625, 0.09063720703125, 0.42236328125, 0.003662109375)","(None, None, None, None)"
183345361329,"(0.90191650390625, 0.09063720703125, 0.42236328125, 0.003662109375)","(0.66070556640625, -0.02935791015625, 0.74945068359375, -0.02947998046875)"
183345366705,"(0.90240478515625, 0.0908203125, 0.4212646484375, 0.0032958984375)","(None, None, None, None)"
183345369180,"(0.90240478515625, 0.0908203125, 0.4212646484375, 0.0032958984375)","(0.66192626953125, -0.0343017578125, 0.7481689453125, -0.03070068359375)"
183345373530,"(0.90240478515625, 0.0908203125, 0.4212646484375, 0.0032958984375)","(0.6644287109375, -0.039306640625, 0.74566650390625, -0.0303955078125)"
183345379103,"(0.902587890625, 0.0914306640625, 0.42071533203125, 0.00299072265625)","(0.6644287109375, -0.039306640625, 0.74566650390625, -0.0303955078125)"
183345384878,"(0.902587890625, 0.0914306640625, 0.42071533203125, 0.00299072265625)","(0.66595458984375, -0.0419921875, 0.74432373046875, -0.02752685546875)"
183345388866,"(0.90264892578125, 0.09228515625, 0.4202880859375, 0.0028076171875)","(0.66595458984375, -0.0419921875, 0.74432373046875, -0.02752685546875)"
183345394068,"(0.90264892578125, 0.09228515625, 0.4202880859375, 0.0028076171875)","(0.66595458984375, -0.0419921875, 0.74432373046875, -0.02752685546875)"
183345398393,"(0.90277099609375, 0.0926513671875, 0.4200439453125, 0.00274658203125)","(0.66455078125, -0.0447998046875, 0.7454833984375, -0.025390625)"
183345402662,"(0.90277099609375, 0.0926513671875, 0.4200439453125, 0.00274658203125)","(0.66400146484375, -0.04815673828125, 0.745849609375, -0.02337646484375)"
183345408927,"(0.90252685546875, 0.093017578125, 0.42041015625, 0.00262451171875)","(0.66400146484375, -0.04815673828125, 0.745849609375, -0.02337646484375)"
183345412838,"(0.90252685546875, 0.093017578125, 0.42041015625, 0.00262451171875)","(0.66400146484375, -0.04815673828125, 0.745849609375, -0.02337646484375)"
183345418494,"(0.90167236328125, 0.09375, 0.422119140625, 0.0023193359375)","(0.66302490234375, -0.0516357421875, 0.7464599609375, -0.022216796875)"
183345422164,"(0.90167236328125, 0.09375, 0.422119140625, 0.0023193359375)","(0.66302490234375, -0.0516357421875, 0.7464599609375, -0.022216796875)"
183345427698,"(0.90057373046875, 0.09381103515625, 0.4244384765625, 0.00146484375)","(0.6612548828125, -0.05450439453125, 0.74786376953125, -0.02069091796875)"
183345431262,"(0.90057373046875, 0.09381103515625, 0.4244384765625, 0.00146484375)","(None, None, None, None)"
183345434231,"(0.90057373046875, 0.09381103515625, 0.4244384765625, 0.00146484375)","(None, None, None, None)"
183345437108,"(0.899169921875, 0.09381103515625, 0.427490234375, 0.000732421875)","(0.6597900390625, -0.056640625, 0.74908447265625, -0.01953125)"
183345440795,"(0.899169921875, 0.09381103515625, 0.427490234375, 0.000732421875)","(None, None, None, None)"
183345443757,"(0.899169921875, 0.09381103515625, 0.427490234375, 0.000732421875)","(None, None, None, None)"
183345446431,"(0.899169921875, 0.09381103515625, 0.427490234375, 0.000732421875)","(0.65899658203125, -0.05792236328125, 0.74969482421875, -0.01934814453125)"
183345450359,"(0.89764404296875, 0.09478759765625, 0.430419921875, 0.000732421875)","(None, None, None, None)"
183345454703,"(0.89764404296875, 0.09478759765625, 0.430419921875, 0.000732421875)","(None, None, None, None)"
183345458965,"(0.8968505859375, 0.094970703125, 0.4320068359375, 0.0010986328125)","(0.65863037109375, -0.0579833984375, 0.75, -0.01959228515625)"
183345462481,"(0.8968505859375, 0.094970703125, 0.4320068359375, 0.0010986328125)","(None, None, None, None)"
183345466762,"(0.896728515625, 0.09478759765625, 0.43231201171875, 0.00213623046875)","(None, None, None, None)"
183345469600,"(0.896728515625, 0.09478759765625, 0.43231201171875, 0.00213623046875)","(None, None, None, None)"
183345472129,"(0.896728515625, 0.09478759765625, 0.43231201171875, 0.00213623046875)","(None, None, None, None)"
183345476672,"(0.897216796875, 0.093994140625, 0.43145751953125, 0.00311279296875)","(None, None, None, None)"
183345479865,"(0.897216796875, 0.093994140625, 0.43145751953125, 0.00311279296875)","(0.65875244140625, -0.05316162109375, 0.75018310546875, -0.02178955078125)"
183345484088,"(0.897216796875, 0.093994140625, 0.43145751953125, 0.00311279296875)","(None, None, None, None)"
183345487096,"(0.897216796875, 0.093994140625, 0.43145751953125, 0.00311279296875)","(0.65924072265625, -0.05035400390625, 0.7498779296875, -0.0230712890625)"
183345491055,"(0.89794921875, 0.09295654296875, 0.43011474609375, 0.0035400390625)","(None, None, None, None)"
183345493793,"(0.89794921875, 0.09295654296875, 0.43011474609375, 0.0035400390625)","(0.65924072265625, -0.05035400390625, 0.7498779296875, -0.0230712890625)"
183345499164,"(0.89910888671875, 0.0924072265625, 0.42779541015625, 0.0040283203125)","(0.6597900390625, -0.0484619140625, 0.74951171875, -0.02447509765625)"
183345502810,"(0.89910888671875, 0.0924072265625, 0.42779541015625, 0.0040283203125)","(None, None, None, None)"
183345507678,"(0.89996337890625, 0.09161376953125, 0.42620849609375, 0.00360107421875)","(0.66021728515625, -0.047119140625, 0.7491455078125, -0.02606201171875)"
183345511348,"(0.89996337890625, 0.09161376953125, 0.42620849609375, 0.00360107421875)","(None, None, None, None)"
183345515107,"(0.89996337890625, 0.09161376953125, 0.42620849609375, 0.00360107421875)","(None, None, None, None)"
183345519326,"(0.90020751953125, 0.09112548828125, 0.42578125, 0.00299072265625)","(0.66046142578125, -0.04632568359375, 0.7489013671875, -0.027587890625)"
183345522871,"(0.90020751953125, 0.09112548828125, 0.42578125, 0.00299072265625)","(None, None, None, None)"
183345527336,"(0.8997802734375, 0.091064453125, 0.42669677734375, 0.0032958984375)","(0.66058349609375, -0.0460205078125, 0.748779296875, -0.02862548828125)"
183345531463,"(0.8997802734375, 0.091064453125, 0.42669677734375, 0.0032958984375)","(0.66058349609375, -0.0460205078125, 0.748779296875, -0.02862548828125)"
183345537585,"(0.89910888671875, 0.0906982421875, 0.42816162109375, 0.002685546875)","(None, None, None, None)"
183345540076,"(0.89910888671875, 0.0906982421875, 0.42816162109375, 0.002685546875)","(None, None, None, None)"
183345542275,"(0.89910888671875, 0.0906982421875, 0.42816162109375, 0.002685546875)","(0.6602783203125, -0.0460205078125, 0.7490234375, -0.02899169921875)"
183345547852,"(0.89801025390625, 0.09136962890625, 0.430419921875, 0.00250244140625)","(None, None, None, None)"
183345550408,"(0.89801025390625, 0.09136962890625, 0.430419921875, 0.00250244140625)","(None, None, None, None)"
183345552811,"(0.89801025390625, 0.09136962890625, 0.430419921875, 0.00250244140625)","(0.6600341796875, -0.04595947265625, 0.74932861328125, -0.02752685546875)"
183345560312,"(0.89691162109375, 0.09259033203125, 0.432373046875, 0.00262451171875)","(0.6600341796875, -0.04510498046875, 0.7493896484375, -0.02685546875)"
183345563691,"(0.89691162109375, 0.09259033203125, 0.432373046875, 0.00262451171875)","(None, None, None, None)"
183345568244,"(0.896728515625, 0.09295654296875, 0.4327392578125, 0.0028076171875)","(0.65948486328125, -0.04241943359375, 0.75006103515625, -0.0263671875)"
183345571605,"(0.896728515625, 0.09295654296875, 0.4327392578125, 0.0028076171875)","(None, None, None, None)"
183345575256,"(0.896728515625, 0.09295654296875, 0.4327392578125, 0.0028076171875)","(0.6597900390625, -0.03955078125, 0.74993896484375, -0.026611328125)"
183345581330,"(0.8970947265625, 0.092529296875, 0.4320068359375, 0.002685546875)","(0.6597900390625, -0.03955078125, 0.74993896484375, -0.026611328125)"
183345585623,"(0.8970947265625, 0.092529296875, 0.4320068359375, 0.002685546875)","(0.6597900390625, -0.03955078125, 0.74993896484375, -0.026611328125)"
183345590597,"(0.89752197265625, 0.0921630859375, 0.43121337890625, 0.0029296875)","(0.6611328125, -0.03668212890625, 0.7489013671875, -0.026123046875)"
183345594208,"(0.89752197265625, 0.0921630859375, 0.43121337890625, 0.0029296875)","(0.6611328125, -0.03668212890625, 0.7489013671875, -0.026123046875)"
183345599922,"(0.8983154296875, 0.0914306640625, 0.4296875, 0.00323486328125)","(0.66156005859375, -0.034423828125, 0.7486572265625, -0.0263671875)"
183345603356,"(0.8983154296875, 0.0914306640625, 0.4296875, 0.00323486328125)","(0.66156005859375, -0.034423828125, 0.7486572265625, -0.0263671875)"
183345610813,"(0.89923095703125, 0.09185791015625, 0.427734375, 0.0040283203125)","(0.66119384765625, -0.03253173828125, 0.74896240234375, -0.02716064453125)"
183345614146,"(0.89923095703125, 0.09185791015625, 0.427734375, 0.0040283203125)","(None, None, None, None)"
183345618687,"(0.90069580078125, 0.0906982421875, 0.4248046875, 0.00445556640625)","(0.6607666015625, -0.0316162109375, 0.74945068359375, -0.02813720703125)"
183345622131,"(0.90069580078125, 0.0906982421875, 0.4248046875, 0.00445556640625)","(None, None, None, None)"
183345625901,"(0.90069580078125, 0.0906982421875, 0.4248046875, 0.00445556640625)","(None, None, None, None)"
183345630158,"(0.90179443359375, 0.09033203125, 0.422607421875, 0.00494384765625)","(0.65997314453125, -0.03228759765625, 0.75006103515625, -0.029052734375)"
183345633586,"(0.90179443359375, 0.09033203125, 0.422607421875, 0.00494384765625)","(0.65997314453125, -0.03228759765625, 0.75006103515625, -0.029052734375)"
183345639022,"(0.90240478515625, 0.09063720703125, 0.42120361328125, 0.00518798828125)","(0.65948486328125, -0.0341796875, 0.75030517578125, -0.02996826171875)"
183345642744,"(0.90240478515625, 0.09063720703125, 0.42120361328125, 0.00518798828125)","(None, None, None, None)"
183345645036,"(0.90240478515625, 0.09063720703125, 0.42120361328125, 0.00518798828125)","(None, None, None, None)"
183345647572,"(0.90240478515625, 0.09063720703125, 0.42120361328125, 0.00518798828125)","(0.6595458984375, -0.03778076171875, 0.75006103515625, -0.03106689453125)"
183345652394,"(0.9024658203125, 0.0908203125, 0.4210205078125, 0.00469970703125)","(None, None, None, None)"
183345656560,"(0.9024658203125, 0.0908203125, 0.4210205078125, 0.00469970703125)","(0.66033935546875, -0.042236328125, 0.74908447265625, -0.03204345703125)"
183345662521,"(0.9024658203125, 0.09088134765625, 0.4210205078125, 0.0042724609375)","(None, None, None, None)"
183345666282,"(0.9024658203125, 0.09088134765625, 0.4210205078125, 0.0042724609375)","(0.66033935546875, -0.042236328125, 0.74908447265625, -0.03204345703125)"
183345671425,"(0.90240478515625, 0.09051513671875, 0.42132568359375, 0.00408935546875)","(0.66180419921875, -0.04547119140625, 0.7476806640625, -0.03076171875)"
183345676217,"(0.90240478515625, 0.09051513671875, 0.42132568359375, 0.00408935546875)","(0.66180419921875, -0.04547119140625, 0.7476806640625, -0.03076171875)"
183345681827,"(0.9024658203125, 0.0904541015625, 0.421142578125, 0.00396728515625)","(0.66082763671875, -0.048095703125, 0.7484130859375, -0.029052734375)"
183345685718,"(0.9024658203125, 0.0904541015625, 0.421142578125, 0.00396728515625)","(0.66082763671875, -0.048095703125, 0.7484130859375, -0.029052734375)"
183345691070,"(0.902587890625, 0.0906982421875, 0.42083740234375, 0.0035400390625)","(0.66046142578125, -0.0513916015625, 0.74859619140625, -0.02703857421875)"
183345694917,"(0.902587890625, 0.0906982421875, 0.42083740234375, 0.0035400390625)","(0.66046142578125, -0.0513916015625, 0.74859619140625, -0.02703857421875)"
183345700132,"(0.90228271484375, 0.0908203125, 0.42138671875, 0.00274658203125)","(0.66046142578125, -0.05389404296875, 0.74847412109375, -0.02508544921875)"
183345704126,"(0.90228271484375, 0.0908203125, 0.42138671875, 0.00274658203125)","(0.66046142578125, -0.05389404296875, 0.74847412109375, -0.02508544921875)"
183345711882,"(0.90167236328125, 0.091064453125, 0.4227294921875, 0.00238037109375)","(0.65960693359375, -0.05615234375, 0.7491455078125, -0.0235595703125)"
183345716269,"(0.90167236328125, 0.091064453125, 0.4227294921875, 0.00238037109375)","(0.65960693359375, -0.05615234375, 0.7491455078125, -0.0235595703125)"
183345721301,"(0.900390625, 0.09210205078125, 0.42523193359375, 0.00225830078125)","(None, None, None, None)"
183345724206,"(0.900390625, 0.09210205078125, 0.42523193359375, 0.00225830078125)","(None, None, None, None)"
183345728221,"(0.89886474609375, 0.0928955078125, 0.42828369140625, 0.002197265625)","(None, None, None, None)"
183345731203,"(0.89886474609375, 0.0928955078125, 0.42828369140625, 0.002197265625)","(0.6573486328125, -0.0611572265625, 0.75079345703125, -0.021484375)"
183345734610,"(0.89886474609375, 0.0928955078125, 0.42828369140625, 0.002197265625)","(0.6573486328125, -0.0611572265625, 0.75079345703125, -0.021484375)"
183345740171,"(0.89776611328125, 0.09375, 0.43035888671875, 0.00213623046875)","(0.65692138671875, -0.06317138671875, 0.75103759765625, -0.02044677734375)"
183345743754,"(0.89776611328125, 0.09375, 0.43035888671875, 0.00213623046875)","(0.65692138671875, -0.06317138671875, 0.75103759765625, -0.02044677734375)"
183345748971,"(0.89666748046875, 0.09466552734375, 0.43243408203125, 0.0020751953125)","(0.65618896484375, -0.064208984375, 0.7515869140625, -0.0198974609375)"
183345753315,"(0.89666748046875, 0.09466552734375, 0.43243408203125, 0.0020751953125)","(0.65618896484375, -0.064208984375, 0.7515869140625, -0.0198974609375)"
183345760978,"(0.89581298828125, 0.09478759765625, 0.4342041015625, 0.002197265625)","(0.65582275390625, -0.0640869140625, 0.751953125, -0.0196533203125)"
183345764960,"(0.89581298828125, 0.09478759765625, 0.4342041015625, 0.002197265625)","(0.65582275390625, -0.0640869140625, 0.751953125, -0.0196533203125)"
183345770222,"(0.89544677734375, 0.0946044921875, 0.43499755859375, 0.0028076171875)","(0.65545654296875, -0.061767578125, 0.75244140625, -0.02032470703125)"
183345774170,"(0.89544677734375, 0.0946044921875, 0.43499755859375, 0.0028076171875)","(0.65545654296875, -0.061767578125, 0.75244140625, -0.02032470703125)"
183345779960,"(None, None, None, None)","(None, None, None, None)"
183345781101,"(0.89593505859375, 0.09320068359375, 0.43426513671875, 0.00347900390625)","(0.6553955078125, -0.0579833984375, 0.75274658203125, -0.021484375)"
183345785080,"(0.89593505859375, 0.09320068359375, 0.43426513671875, 0.00347900390625)","(0.6553955078125, -0.0579833984375, 0.75274658203125, -0.021484375)"
183345790455,"(0.896728515625, 0.09246826171875, 0.43280029296875, 0.004638671875)","(None, None, None, None)"
183345793020,"(0.896728515625, 0.09246826171875, 0.43280029296875, 0.004638671875)","(0.65570068359375, -0.053955078125, 0.75274658203125, -0.02288818359375)"
183345796864,"(0.896728515625, 0.09246826171875, 0.43280029296875, 0.004638671875)","(0.65570068359375, -0.053955078125, 0.75274658203125, -0.02288818359375)"
183345802080,"(0.898193359375, 0.09149169921875, 0.429931640625, 0.00543212890625)","(0.65679931640625, -0.05059814453125, 0.751953125, -0.02423095703125)"
183345805942,"(0.898193359375, 0.09149169921875, 0.429931640625, 0.00543212890625)","(None, None, None, None)"
183345810287,"(0.8997802734375, 0.09112548828125, 0.4266357421875, 0.00567626953125)","(0.65777587890625, -0.04754638671875, 0.75128173828125, -0.025146484375)"
183345814528,"(0.8997802734375, 0.09112548828125, 0.4266357421875, 0.00567626953125)","(None, None, None, None)"
183345818994,"(0.9007568359375, 0.09100341796875, 0.4246826171875, 0.00531005859375)","(0.65777587890625, -0.04754638671875, 0.75128173828125, -0.025146484375)"
183345823300,"(0.9007568359375, 0.09100341796875, 0.4246826171875, 0.00531005859375)","(None, None, None, None)"
183345827425,"(0.9007568359375, 0.09100341796875, 0.4246826171875, 0.00531005859375)","(0.65850830078125, -0.04632568359375, 0.750732421875, -0.0260009765625)"
183345832407,"(0.9007568359375, 0.091064453125, 0.424560546875, 0.00445556640625)","(None, None, None, None)"
183345834635,"(0.9007568359375, 0.091064453125, 0.424560546875, 0.00445556640625)","(None, None, None, None)"
183345837546,"(0.9007568359375, 0.091064453125, 0.424560546875, 0.00445556640625)","(0.65911865234375, -0.04620361328125, 0.75018310546875, -0.02655029296875)"
183345843150,"(0.90032958984375, 0.0908203125, 0.42559814453125, 0.00390625)","(None, None, None, None)"
183345845873,"(0.90032958984375, 0.0908203125, 0.42559814453125, 0.00390625)","(0.65972900390625, -0.04705810546875, 0.74951171875, -0.02783203125)"
183345851702,"(0.89947509765625, 0.09124755859375, 0.42730712890625, 0.0037841796875)","(0.66021728515625, -0.04791259765625, 0.74896240234375, -0.02886962890625)"
183345855115,"(0.89947509765625, 0.09124755859375, 0.42730712890625, 0.0037841796875)","(0.66021728515625, -0.04791259765625, 0.74896240234375, -0.02886962890625)"
183345862493,"(0.8988037109375, 0.09130859375, 0.42877197265625, 0.00360107421875)","(None, None, None, None)"
183345864704,"(0.8988037109375, 0.09130859375, 0.42877197265625, 0.00360107421875)","(None, None, None, None)"
183345869372,"(0.8980712890625, 0.09210205078125, 0.43011474609375, 0.00360107421875)","(0.65887451171875, -0.0479736328125, 0.75018310546875, -0.02813720703125)"
183345873230,"(0.8980712890625, 0.09210205078125, 0.43011474609375, 0.00360107421875)","(0.6588134765625, -0.047119140625, 0.7503662109375, -0.02703857421875)"
183345877701,"(0.8980712890625, 0.09210205078125, 0.43011474609375, 0.00360107421875)","(None, None, None, None)"
183345881786,"(0.89813232421875, 0.09173583984375, 0.42999267578125, 0.003662109375)","(None, None, None, None)"
183345884254,"(0.89813232421875, 0.09173583984375, 0.42999267578125, 0.003662109375)","(0.65924072265625, -0.04583740234375, 0.75006103515625, -0.02606201171875)"
183345888747,"(0.8985595703125, 0.09124755859375, 0.4293212890625, 0.003662109375)","(0.65924072265625, -0.04583740234375, 0.75006103515625, -0.02606201171875)"
183345894536,"(0.8985595703125, 0.09124755859375, 0.4293212890625, 0.003662109375)","(None, None, None, None)"
183345896803,"(0.8985595703125, 0.09124755859375, 0.4293212890625, 0.003662109375)","(None, None, None, None)"
183345899379,"(0.89910888671875, 0.09112548828125, 0.4281005859375, 0.00433349609375)","(0.6591796875, -0.04351806640625, 0.75030517578125, -0.02520751953125)"
183345904610,"(0.89910888671875, 0.09112548828125, 0.4281005859375, 0.00433349609375)","(0.6671142578125, -0.0411376953125, 0.7503662109375, -0.02447509765625)"
183345914528,"(0.89996337890625, 0.09051513671875, 0.4263916015625, 0.00469970703125)","(0.6678466796875, -0.03924560546875, 0.74981689453125, -0.02374267578125)"
183345922548,"(0.90087890625, 0.089599609375, 0.42462158203125, 0.0048828125)","(0.66815185546875, -0.0372314453125, 0.74969482421875, -0.0238037109375)"
183345930479,"(0.9019775390625, 0.08856201171875, 0.422607421875, 0.0048828125)","(0.66754150390625, -0.03570556640625, 0.750244140625, -0.0245361328125)"
183345937256,"(0.9019775390625, 0.08856201171875, 0.422607421875, 0.0048828125)","(0.66754150390625, -0.03570556640625, 0.750244140625, -0.0245361328125)"
183345945187,"(0.90277099609375, 0.0882568359375, 0.42095947265625, 0.00518798828125)","(0.66607666015625, -0.0352783203125, 0.75152587890625, -0.02545166015625)"
183345952823,"(0.90325927734375, 0.08807373046875, 0.41998291015625, 0.00469970703125)","(0.66485595703125, -0.03570556640625, 0.7525634765625, -0.02642822265625)"
183345962232,"(0.9034423828125, 0.087890625, 0.4195556640625, 0.0040283203125)","(0.66436767578125, -0.03814697265625, 0.7528076171875, -0.0274658203125)"
183345969182,"(0.9033203125, 0.08721923828125, 0.4200439453125, 0.00372314453125)","(0.66436767578125, -0.03814697265625, 0.7528076171875, -0.0274658203125)"
183345976364,"(0.9033203125, 0.08721923828125, 0.4200439453125, 0.00372314453125)","(0.664794921875, -0.04229736328125, 0.752197265625, -0.0286865234375)"
183345984344,"(0.9033203125, 0.08807373046875, 0.41986083984375, 0.00408935546875)","(0.6666259765625, -0.04608154296875, 0.7503662109375, -0.0283203125)"
183345994246,"(0.9034423828125, 0.08807373046875, 0.41949462890625, 0.0035400390625)","(0.65863037109375, -0.04925537109375, 0.7503662109375, -0.02685546875)"
183346002830,"(0.9033203125, 0.088623046875, 0.419677734375, 0.003173828125)","(0.65850830078125, -0.0531005859375, 0.75030517578125, -0.02471923828125)"
183346009430,"(0.90283203125, 0.0887451171875, 0.42071533203125, 0.00244140625)","(0.65850830078125, -0.0531005859375, 0.75030517578125, -0.02471923828125)"
183346016769,"(0.90283203125, 0.0887451171875, 0.42071533203125, 0.00244140625)","(0.65887451171875, -0.05615234375, 0.74981689453125, -0.022705078125)"
183346024209,"(0.901611328125, 0.0899658203125, 0.42315673828125, 0.002197265625)","(0.65863037109375, -0.05877685546875, 0.74981689453125, -0.02166748046875)"
183346031049,"(0.90020751953125, 0.09088134765625, 0.4259033203125, 0.001708984375)","(0.65771484375, -0.060546875, 0.75054931640625, -0.020751953125)"
183346037428,"(0.90020751953125, 0.09088134765625, 0.4259033203125, 0.001708984375)","(0.65771484375, -0.060546875, 0.75054931640625, -0.020751953125)"
183346045153,"(0.8990478515625, 0.09130859375, 0.42816162109375, 0.0013427734375)","(0.657470703125, -0.06201171875, 0.75067138671875, -0.02001953125)"
183346050635,"(0.89813232421875, 0.091552734375, 0.4300537109375, 0.00079345703125)","(0.657470703125, -0.06201171875, 0.75067138671875, -0.02001953125)"
183346057373,"(0.89813232421875, 0.091552734375, 0.4300537109375, 0.00079345703125)","(0.6572265625, -0.06207275390625, 0.7508544921875, -0.02008056640625)"
183346066725,"(0.89739990234375, 0.09124755859375, 0.431640625, 0.0)","(0.65667724609375, -0.06097412109375, 0.75146484375, -0.02044677734375)"
183346073867,"(0.89727783203125, 0.09088134765625, 0.43194580078125, 0.000732421875)","(0.6568603515625, -0.05889892578125, 0.75140380859375, -0.02099609375)"
183346080915,"(0.89794921875, 0.09033203125, 0.4306640625, 0.0015869140625)","(0.6568603515625, -0.05889892578125, 0.75140380859375, -0.02099609375)"
183346087538,"(0.89794921875, 0.09033203125, 0.4306640625, 0.0015869140625)","(0.6575927734375, -0.05609130859375, 0.7509765625, -0.02130126953125)"
183346094285,"(0.898681640625, 0.09014892578125, 0.42919921875, 0.0020751953125)","(0.65826416015625, -0.05322265625, 0.7506103515625, -0.02203369140625)"
183346100225,"(0.8992919921875, 0.08984375, 0.427978515625, 0.0023193359375)","(0.65826416015625, -0.05322265625, 0.7506103515625, -0.02203369140625)"
183346107650,"(0.8992919921875, 0.08984375, 0.427978515625, 0.0023193359375)","(0.667236328125, -0.05126953125, 0.7496337890625, -0.022705078125)"
183346116886,"(0.8997802734375, 0.08966064453125, 0.42706298828125, 0.00177001953125)","(0.66827392578125, -0.05023193359375, 0.748779296875, -0.02337646484375)"
183346125452,"(0.9000244140625, 0.0899658203125, 0.42645263671875, 0.00177001953125)","(0.6689453125, -0.0499267578125, 0.74822998046875, -0.02459716796875)"
183346134135,"(0.89996337890625, 0.090087890625, 0.426513671875, 0.00201416015625)","(0.669921875, -0.0498046875, 0.747314453125, -0.02545166015625)"
183346140391,"(0.89971923828125, 0.09033203125, 0.42694091796875, 0.00225830078125)","(0.669921875, -0.0498046875, 0.747314453125, -0.02545166015625)"
183346148191,"(0.89971923828125, 0.09033203125, 0.42694091796875, 0.00225830078125)","(0.6700439453125, -0.0498046875, 0.7471923828125, -0.02471923828125)"
183346157159,"(0.8992919921875, 0.09075927734375, 0.42779541015625, 0.0023193359375)","(0.67010498046875, -0.04852294921875, 0.747314453125, -0.02349853515625)"
183346167466,"(0.8992919921875, 0.09039306640625, 0.4278564453125, 0.001953125)","(0.670166015625, -0.0469970703125, 0.74737548828125, -0.02288818359375)"
183346176519,"(0.89971923828125, 0.090087890625, 0.42706298828125, 0.00164794921875)","(0.66973876953125, -0.04449462890625, 0.7479248046875, -0.0220947265625)"
183346184931,"(0.90032958984375, 0.089111328125, 0.42596435546875, 0.00164794921875)","(0.66961669921875, -0.04156494140625, 0.7481689453125, -0.02178955078125)"
183346191831,"(0.90093994140625, 0.0892333984375, 0.42462158203125, 0.0025634765625)","(0.670654296875, -0.03863525390625, 0.7474365234375, -0.021484375)"
183346199586,"(0.90093994140625, 0.0892333984375, 0.42462158203125, 0.0025634765625)","(0.670654296875, -0.03863525390625, 0.7474365234375, -0.021484375)"
183346207833,"(0.901611328125, 0.08935546875, 0.42315673828125, 0.0032958984375)","(0.67138671875, -0.03607177734375, 0.7469482421875, -0.0216064453125)"
183346217433,"(0.9024658203125, 0.08868408203125, 0.4215087890625, 0.00347900390625)","(0.671630859375, -0.033935546875, 0.746826171875, -0.02197265625)"
183346225395,"(0.90325927734375, 0.088623046875, 0.4197998046875, 0.00408935546875)","(0.6700439453125, -0.03350830078125, 0.7481689453125, -0.02301025390625)"
183346233935,"(0.9039306640625, 0.0885009765625, 0.41839599609375, 0.004150390625)","(0.66845703125, -0.03314208984375, 0.74957275390625, -0.0240478515625)"
183346239929,"(0.9039306640625, 0.0885009765625, 0.41839599609375, 0.004150390625)","(0.66845703125, -0.03314208984375, 0.74957275390625, -0.0240478515625)"
183346248467,"(0.9041748046875, 0.08868408203125, 0.4178466796875, 0.00390625)","(0.66741943359375, -0.0352783203125, 0.7503662109375, -0.02484130859375)"
183346256598,"(0.90411376953125, 0.089111328125, 0.41790771484375, 0.003662109375)","(0.659912109375, -0.0390625, 0.7498779296875, -0.02557373046875)"
