timestamp,euler1,euler2
151530072693,"(0.7794189453125, 0.09259033203125, 0.619384765625, -0.01727294921875)","(0.642822265625, -0.11578369140625, 0.7572021484375, -0.00482177734375)"
151530080602,"(0.7786865234375, 0.0946044921875, 0.61993408203125, -0.01983642578125)","(0.65081787109375, -0.082763671875, 0.7607421875, -0.0308837890625)"
151530087509,"(0.77911376953125, 0.09698486328125, 0.61895751953125, -0.02264404296875)","(0.649658203125, -0.0504150390625, 0.76300048828125, -0.05780029296875)"
151530095092,"(0.77911376953125, 0.09698486328125, 0.61895751953125, -0.02264404296875)","(0.64013671875, -0.02020263671875, 0.7635498046875, -0.0826416015625)"
151530103727,"(0.78912353515625, 0.09942626953125, 0.61566162109375, -0.0250244140625)","(0.64013671875, -0.02020263671875, 0.7635498046875, -0.0826416015625)"
151530110723,"(0.79205322265625, 0.1016845703125, 0.61138916015625, -0.02801513671875)","(0.6390380859375, 0.00604248046875, 0.76190185546875, -0.10546875)"
151530119121,"(0.794921875, 0.1041259765625, 0.60711669921875, -0.03173828125)","(0.63848876953125, 0.02716064453125, 0.759033203125, -0.12469482421875)"
151530126028,"(0.794921875, 0.1041259765625, 0.60711669921875, -0.03173828125)","(0.6378173828125, 0.0435791015625, 0.7559814453125, -0.140625)"
151530133582,"(0.78936767578125, 0.106201171875, 0.60369873046875, -0.03515625)","(0.636962890625, 0.05645751953125, 0.75360107421875, -0.1522216796875)"
151530142525,"(0.7896728515625, 0.1087646484375, 0.6026611328125, -0.03802490234375)","(0.636962890625, 0.05645751953125, 0.75360107421875, -0.1522216796875)"
151530151456,"(0.796142578125, 0.11163330078125, 0.6036376953125, -0.04034423828125)","(0.635498046875, 0.06640625, 0.75244140625, -0.159912109375)"
151530159442,"(0.79400634765625, 0.11346435546875, 0.60601806640625, -0.04205322265625)","(0.63427734375, 0.0726318359375, 0.75201416015625, -0.16400146484375)"
151530166693,"(0.79400634765625, 0.11346435546875, 0.60601806640625, -0.04205322265625)","(0.633544921875, 0.0753173828125, 0.7523193359375, -0.1641845703125)"
151530173820,"(0.7840576171875, 0.11468505859375, 0.6085205078125, -0.0423583984375)","(0.633544921875, 0.0753173828125, 0.7523193359375, -0.1641845703125)"
151530182227,"(0.7825927734375, 0.11444091796875, 0.6104736328125, -0.04229736328125)","(0.63311767578125, 0.0743408203125, 0.75341796875, -0.1611328125)"
151530190912,"(0.789794921875, 0.11358642578125, 0.61151123046875, -0.0411376953125)","(0.6339111328125, 0.0701904296875, 0.7542724609375, -0.1558837890625)"
151530199795,"(0.79010009765625, 0.11236572265625, 0.61138916015625, -0.0396728515625)","(0.63494873046875, 0.06158447265625, 0.7557373046875, -0.1478271484375)"
151530208197,"(0.79119873046875, 0.1107177734375, 0.61041259765625, -0.03814697265625)","(0.63592529296875, 0.049560546875, 0.75799560546875, -0.1363525390625)"
151530215072,"(0.79119873046875, 0.1107177734375, 0.61041259765625, -0.03814697265625)","(0.6376953125, 0.03363037109375, 0.75982666015625, -0.1221923828125)"
151530223706,"(0.7840576171875, 0.1090087890625, 0.60992431640625, -0.0364990234375)","(0.6376953125, 0.03363037109375, 0.75982666015625, -0.1221923828125)"
151530232738,"(0.78436279296875, 0.10711669921875, 0.6099853515625, -0.0347900390625)","(0.63909912109375, 0.013671875, 0.7618408203125, -0.10479736328125)"
151530240699,"(0.79229736328125, 0.1055908203125, 0.61016845703125, -0.03326416015625)","(0.6405029296875, -0.01043701171875, 0.76324462890625, -0.0843505859375)"
151530249806,"(0.79205322265625, 0.1043701171875, 0.61083984375, -0.0318603515625)","(0.65008544921875, -0.040283203125, 0.7630615234375, -0.06048583984375)"
151530257643,"(0.79205322265625, 0.1043701171875, 0.61083984375, -0.0318603515625)","(0.65093994140625, -0.07586669921875, 0.76123046875, -0.03411865234375)"
151530265560,"(0.79205322265625, 0.102783203125, 0.61114501953125, -0.03009033203125)","(0.64312744140625, -0.07586669921875, 0.76123046875, -0.03411865234375)"
151530275427,"(0.7841796875, 0.1015625, 0.61151123046875, -0.02789306640625)","(0.65216064453125, -0.15423583984375, 0.74859619140625, 0.02490234375)"
151530283559,"(0.7845458984375, 0.100341796875, 0.61138916015625, -0.02459716796875)","(0.65216064453125, -0.15423583984375, 0.74859619140625, 0.02490234375)"
151530292478,"(0.7845458984375, 0.09747314453125, 0.612060546875, -0.0196533203125)","(0.6414794921875, -0.1923828125, 0.7406005859375, 0.0545654296875)"
151530300977,"(0.78411865234375, 0.09197998046875, 0.6136474609375, -0.01226806640625)","(0.63720703125, -0.2259521484375, 0.7322998046875, 0.08135986328125)"
151530306430,"(0.78411865234375, 0.09197998046875, 0.6136474609375, -0.01226806640625)","(0.63720703125, -0.2259521484375, 0.7322998046875, 0.08135986328125)"
151530313633,"(0.7845458984375, 0.08416748046875, 0.61431884765625, -0.00439453125)","(0.632080078125, -0.2542724609375, 0.7244873046875, 0.10467529296875)"
151530321231,"(0.78717041015625, 0.07666015625, 0.6119384765625, 0.00189208984375)","(0.6268310546875, -0.27862548828125, 0.717041015625, 0.12384033203125)"
151530326716,"(0.78717041015625, 0.07666015625, 0.6119384765625, 0.00189208984375)","(0.62530517578125, -0.30078125, 0.70733642578125, 0.13482666015625)"
151530334003,"(0.7919921875, 0.07025146484375, 0.60638427734375, 0.00665283203125)","(0.62530517578125, -0.30078125, 0.70733642578125, 0.13482666015625)"
151530341394,"(0.79852294921875, 0.06561279296875, 0.59820556640625, 0.01202392578125)","(0.62396240234375, -0.320556640625, 0.6978759765625, 0.14459228515625)"
151530346944,"(0.79852294921875, 0.06561279296875, 0.59820556640625, 0.01202392578125)","(0.6220703125, -0.3359375, 0.69049072265625, 0.15313720703125)"
151530355113,"(0.80487060546875, 0.06304931640625, 0.58990478515625, 0.01641845703125)","(0.6220703125, -0.3359375, 0.69049072265625, 0.15313720703125)"
151530363544,"(0.80926513671875, 0.061279296875, 0.5838623046875, 0.0201416015625)","(0.6199951171875, -0.3463134765625, 0.6856689453125, 0.15966796875)"
151530370234,"(0.811767578125, 0.05902099609375, 0.58050537109375, 0.023193359375)","(0.61859130859375, -0.352783203125, 0.68280029296875, 0.163330078125)"
151530376604,"(0.811767578125, 0.05902099609375, 0.58050537109375, 0.023193359375)","(0.61859130859375, -0.352783203125, 0.68280029296875, 0.163330078125)"
151530384347,"(0.81256103515625, 0.05718994140625, 0.57958984375, 0.0245361328125)","(0.6187744140625, -0.354736328125, 0.68121337890625, 0.16497802734375)"
151530391265,"(0.81298828125, 0.0562744140625, 0.57904052734375, 0.02496337890625)","(0.619873046875, -0.35345458984375, 0.6810302734375, 0.1644287109375)"
151530397499,"(0.82080078125, 0.0562744140625, 0.57904052734375, 0.02496337890625)","(0.6201171875, -0.35125732421875, 0.68218994140625, 0.1634521484375)"
151530405729,"(0.821044921875, 0.05670166015625, 0.57867431640625, 0.02459716796875)","(0.6201171875, -0.35125732421875, 0.68218994140625, 0.1634521484375)"
151530413650,"(0.8211669921875, 0.05755615234375, 0.57843017578125, 0.02362060546875)","(0.62091064453125, -0.34637451171875, 0.68450927734375, 0.1611328125)"
151530421613,"(0.8118896484375, 0.05963134765625, 0.580322265625, 0.023193359375)","(0.6226806640625, -0.33807373046875, 0.68817138671875, 0.15606689453125)"
151530428103,"(0.8118896484375, 0.05963134765625, 0.580322265625, 0.023193359375)","(0.6226806640625, -0.33807373046875, 0.68817138671875, 0.15606689453125)"
151530435086,"(0.80914306640625, 0.06109619140625, 0.583984375, 0.0225830078125)","(0.62445068359375, -0.326171875, 0.69403076171875, 0.14837646484375)"
151530443053,"(0.8060302734375, 0.062255859375, 0.5882568359375, 0.01983642578125)","(0.634521484375, -0.31072998046875, 0.70123291015625, 0.13775634765625)"
151530450804,"(0.81103515625, 0.0643310546875, 0.5919189453125, 0.0162353515625)","(0.63690185546875, -0.29241943359375, 0.70928955078125, 0.125)"
151530458220,"(0.81103515625, 0.0643310546875, 0.5919189453125, 0.0162353515625)","(0.63690185546875, -0.29241943359375, 0.70928955078125, 0.125)"
151530465334,"(0.80914306640625, 0.06719970703125, 0.59429931640625, 0.0125732421875)","(0.63946533203125, -0.27142333984375, 0.71807861328125, 0.10821533203125)"
151530473618,"(0.8074951171875, 0.07098388671875, 0.59619140625, 0.0087890625)","(0.6331787109375, -0.24951171875, 0.72698974609375, 0.091064453125)"
151530480832,"(0.80596923828125, 0.07470703125, 0.5977783203125, 0.003662109375)","(0.63409423828125, -0.22772216796875, 0.735107421875, 0.0751953125)"
151530487056,"(0.80596923828125, 0.07470703125, 0.5977783203125, 0.003662109375)","(0.63409423828125, -0.22772216796875, 0.735107421875, 0.0751953125)"
151530495385,"(0.7965087890625, 0.078125, 0.59954833984375, -0.00164794921875)","(0.63580322265625, -0.206787109375, 0.74127197265625, 0.05975341796875)"
151530505157,"(0.79473876953125, 0.08148193359375, 0.6014404296875, -0.006103515625)","(0.63763427734375, -0.18621826171875, 0.7462158203125, 0.0440673828125)"
151530512409,"(0.79205322265625, 0.084228515625, 0.6044921875, -0.01080322265625)","(0.6390380859375, -0.1654052734375, 0.75067138671875, 0.02862548828125)"
151530518904,"(0.79205322265625, 0.084228515625, 0.6044921875, -0.01080322265625)","(0.6390380859375, -0.1654052734375, 0.75067138671875, 0.02862548828125)"
151530526843,"(0.7891845703125, 0.0867919921875, 0.6077880859375, -0.015380859375)","(0.6402587890625, -0.14324951171875, 0.75457763671875, 0.0118408203125)"
151530535114,"(0.7935791015625, 0.09002685546875, 0.61163330078125, -0.019287109375)","(0.64019775390625, -0.11834716796875, 0.75897216796875, -0.0069580078125)"
151530543450,"(0.79022216796875, 0.0927734375, 0.6153564453125, -0.022216796875)","(0.64013671875, -0.0906982421875, 0.76239013671875, -0.02777099609375)"
151530552419,"(0.77984619140625, 0.0950927734375, 0.61822509765625, -0.02471923828125)","(0.6400146484375, -0.06121826171875, 0.76422119140625, -0.0504150390625)"
151530559644,"(0.77984619140625, 0.0950927734375, 0.61822509765625, -0.02471923828125)","(0.63836669921875, -0.03179931640625, 0.76556396484375, -0.07366943359375)"
151530567887,"(0.77850341796875, 0.09783935546875, 0.619384765625, -0.02642822265625)","(0.63836669921875, -0.03179931640625, 0.76556396484375, -0.07366943359375)"
151530575398,"(0.77886962890625, 0.1005859375, 0.618408203125, -0.0283203125)","(0.635986328125, -0.00543212890625, 0.7657470703125, -0.09564208984375)"
151530583318,"(0.78082275390625, 0.1024169921875, 0.6156005859375, -0.03033447265625)","(0.6337890625, 0.016845703125, 0.7646484375, -0.1153564453125)"
151530590024,"(0.78082275390625, 0.1024169921875, 0.6156005859375, -0.03033447265625)","(0.6337890625, 0.016845703125, 0.7646484375, -0.1153564453125)"
151530596456,"(0.79180908203125, 0.1033935546875, 0.6112060546875, -0.0325927734375)","(0.63275146484375, 0.034423828125, 0.76214599609375, -0.13232421875)"
151530606137,"(0.79486083984375, 0.10498046875, 0.60693359375, -0.034912109375)","(0.6400146484375, 0.04815673828125, 0.75933837890625, -0.1463623046875)"
151530614001,"(0.7950439453125, 0.107177734375, 0.60614013671875, -0.03662109375)","(0.63916015625, 0.059814453125, 0.7569580078125, -0.1575927734375)"
151530619970,"(0.7950439453125, 0.107177734375, 0.60614013671875, -0.03662109375)","(0.63916015625, 0.059814453125, 0.7569580078125, -0.1575927734375)"
151530627479,"(0.79522705078125, 0.10931396484375, 0.60540771484375, -0.03826904296875)","(0.63800048828125, 0.0699462890625, 0.75537109375, -0.16552734375)"
151530634626,"(0.79364013671875, 0.11041259765625, 0.60723876953125, -0.0386962890625)","(0.636474609375, 0.07733154296875, 0.754638671875, -0.17132568359375)"
151530641030,"(0.79205322265625, 0.111328125, 0.609130859375, -0.03839111328125)","(0.636474609375, 0.07733154296875, 0.754638671875, -0.17132568359375)"
151530647387,"(0.79205322265625, 0.111328125, 0.609130859375, -0.03839111328125)","(0.63531494140625, 0.08221435546875, 0.75433349609375, -0.17449951171875)"
151530656184,"(0.79095458984375, 0.11163330078125, 0.610595703125, -0.03778076171875)","(0.6348876953125, 0.08355712890625, 0.75445556640625, -0.17498779296875)"
151530662274,"(0.79119873046875, 0.11083984375, 0.61053466796875, -0.03643798828125)","(0.6348876953125, 0.08355712890625, 0.75445556640625, -0.17498779296875)"
151530668470,"(0.79119873046875, 0.11083984375, 0.61053466796875, -0.03643798828125)","(0.6273193359375, 0.082275390625, 0.75482177734375, -0.17303466796875)"
151530675826,"(0.79266357421875, 0.109375, 0.60888671875, -0.0355224609375)","(0.63629150390625, 0.0789794921875, 0.75494384765625, -0.16986083984375)"
151530683499,"(0.79388427734375, 0.10821533203125, 0.60760498046875, -0.03399658203125)","(0.63739013671875, 0.07269287109375, 0.75592041015625, -0.16424560546875)"
151530689844,"(0.79388427734375, 0.10821533203125, 0.60760498046875, -0.03399658203125)","(0.63739013671875, 0.07269287109375, 0.75592041015625, -0.16424560546875)"
151530696758,"(0.7872314453125, 0.106689453125, 0.60650634765625, -0.03228759765625)","(0.63861083984375, 0.06329345703125, 0.7578125, -0.15423583984375)"
151530707340,"(0.79541015625, 0.1055908203125, 0.60626220703125, -0.031005859375)","(0.63995361328125, 0.0496826171875, 0.7603759765625, -0.14044189453125)"
151530715569,"(0.79522705078125, 0.1041259765625, 0.60687255859375, -0.0296630859375)","(0.634033203125, 0.0308837890625, 0.76287841796875, -0.123046875)"
151530722755,"(0.7950439453125, 0.10235595703125, 0.60748291015625, -0.02850341796875)","(0.6361083984375, 0.00640869140625, 0.76470947265625, -0.1024169921875)"
151530729631,"(0.7872314453125, 0.10235595703125, 0.60748291015625, -0.02850341796875)","(0.6361083984375, 0.00640869140625, 0.76470947265625, -0.1024169921875)"
151530737533,"(0.794921875, 0.101318359375, 0.60784912109375, -0.027587890625)","(0.63812255859375, -0.02191162109375, 0.7655029296875, -0.07952880859375)"
151530746567,"(0.7877197265625, 0.10028076171875, 0.6072998046875, -0.02618408203125)","(0.64031982421875, -0.05181884765625, 0.76434326171875, -0.0556640625)"
151530756202,"(0.796142578125, 0.098876953125, 0.60687255859375, -0.0233154296875)","(0.64947509765625, -0.08294677734375, 0.7618408203125, -0.031005859375)"
151530762365,"(0.7960205078125, 0.0965576171875, 0.60748291015625, -0.019775390625)","(0.649169921875, -0.11395263671875, 0.75872802734375, -0.00555419921875)"
151530769984,"(0.7960205078125, 0.0965576171875, 0.60748291015625, -0.019775390625)","(0.649169921875, -0.11395263671875, 0.75872802734375, -0.00555419921875)"
151530777751,"(0.7880859375, 0.0931396484375, 0.60833740234375, -0.0150146484375)","(0.6400146484375, -0.1448974609375, 0.75433349609375, 0.019775390625)"
151530785997,"(0.78790283203125, 0.08837890625, 0.60931396484375, -0.00897216796875)","(0.637939453125, -0.17626953125, 0.748291015625, 0.0440673828125)"
151530793967,"(0.79595947265625, 0.08148193359375, 0.610107421875, -0.00274658203125)","(0.637939453125, -0.17626953125, 0.748291015625, 0.0440673828125)"
151530800152,"(0.79595947265625, 0.08148193359375, 0.610107421875, -0.00274658203125)","(0.63482666015625, -0.20703125, 0.74139404296875, 0.06689453125)"
151530809380,"(0.78924560546875, 0.07598876953125, 0.609375, 0.0035400390625)","(0.63995361328125, -0.23638916015625, 0.73284912109375, 0.0863037109375)"
151530817772,"(0.7919921875, 0.0706787109375, 0.60638427734375, 0.00909423828125)","(0.63671875, -0.2626953125, 0.7242431640625, 0.1044921875)"
151530825961,"(0.79632568359375, 0.06622314453125, 0.60107421875, 0.0140380859375)","(0.6341552734375, -0.284423828125, 0.71612548828125, 0.1181640625)"
151530833487,"(0.80841064453125, 0.06298828125, 0.5955810546875, 0.01837158203125)","(0.6341552734375, -0.284423828125, 0.71612548828125, 0.1181640625)"
151530840196,"(0.80059814453125, 0.06298828125, 0.5955810546875, 0.01837158203125)","(0.6234130859375, -0.30230712890625, 0.70953369140625, 0.12860107421875)"
151530848555,"(0.81170654296875, 0.060791015625, 0.59130859375, 0.02191162109375)","(0.6204833984375, -0.31622314453125, 0.7042236328125, 0.13818359375)"
151530858007,"(0.80615234375, 0.0589599609375, 0.58831787109375, 0.0238037109375)","(0.61834716796875, -0.3271484375, 0.6995849609375, 0.14556884765625)"
151530865150,"(0.80767822265625, 0.05743408203125, 0.5863037109375, 0.02484130859375)","(0.624755859375, -0.3345947265625, 0.696044921875, 0.15142822265625)"
151530872446,"(0.8087158203125, 0.05645751953125, 0.5849609375, 0.02581787109375)","(0.624755859375, -0.3345947265625, 0.696044921875, 0.15142822265625)"
151530880381,"(0.8087158203125, 0.05645751953125, 0.5849609375, 0.02581787109375)","(0.62445068359375, -0.33837890625, 0.6937255859375, 0.15496826171875)"
151530888448,"(0.81005859375, 0.05645751953125, 0.58306884765625, 0.02581787109375)","(0.6173095703125, -0.338623046875, 0.6927490234375, 0.15606689453125)"
151530897103,"(0.811767578125, 0.056640625, 0.5806884765625, 0.0247802734375)","(0.6180419921875, -0.3369140625, 0.69287109375, 0.15631103515625)"
151530906993,"(0.820556640625, 0.05706787109375, 0.579345703125, 0.0240478515625)","(0.61865234375, -0.33367919921875, 0.69390869140625, 0.15625)"
151530914140,"(0.81170654296875, 0.05780029296875, 0.58074951171875, 0.02313232421875)","(0.61865234375, -0.33367919921875, 0.69390869140625, 0.15625)"
151530921818,"(0.809814453125, 0.05877685546875, 0.5833740234375, 0.02130126953125)","(0.62017822265625, -0.327392578125, 0.69610595703125, 0.15380859375)"
151530930777,"(0.80755615234375, 0.06085205078125, 0.58636474609375, 0.01824951171875)","(0.6217041015625, -0.3175048828125, 0.700439453125, 0.1484375)"
151530939297,"(0.80755615234375, 0.06085205078125, 0.58636474609375, 0.01824951171875)","(0.6234130859375, -0.3038330078125, 0.7066650390625, 0.14013671875)"
151530948276,"(0.80517578125, 0.06378173828125, 0.5894775390625, 0.01422119140625)","(0.63360595703125, -0.287353515625, 0.71368408203125, 0.12841796875)"
151530958885,"(0.8106689453125, 0.06805419921875, 0.59222412109375, 0.01025390625)","(0.63623046875, -0.2681884765625, 0.721435546875, 0.11248779296875)"
151530965654,"(0.80828857421875, 0.07232666015625, 0.59490966796875, 0.00531005859375)","(0.638916015625, -0.24652099609375, 0.72930908203125, 0.0953369140625)"
151530972994,"(0.8057861328125, 0.07598876953125, 0.59783935546875, -0.00067138671875)","(0.638916015625, -0.24652099609375, 0.72930908203125, 0.0953369140625)"
151530982341,"(0.79498291015625, 0.0792236328125, 0.6014404296875, -0.00567626953125)","(0.64044189453125, -0.22332763671875, 0.7374267578125, 0.078369140625)"
151530989766,"(0.79498291015625, 0.0792236328125, 0.6014404296875, -0.00567626953125)","(0.63330078125, -0.1998291015625, 0.74505615234375, 0.062255859375)"
151530998316,"(0.79119873046875, 0.08258056640625, 0.60589599609375, -0.01025390625)","(0.6339111328125, -0.1776123046875, 0.7513427734375, 0.04608154296875)"
151531007173,"(0.79486083984375, 0.0859375, 0.61065673828125, -0.01531982421875)","(0.63446044921875, -0.15545654296875, 0.756591796875, 0.02947998046875)"
151531014455,"(0.790771484375, 0.0892333984375, 0.6153564453125, -0.0201416015625)","(0.63446044921875, -0.15545654296875, 0.756591796875, 0.02947998046875)"
151531021903,"(0.790771484375, 0.0892333984375, 0.6153564453125, -0.0201416015625)","(0.63525390625, -0.1331787109375, 0.7606201171875, 0.0123291015625)"
151531030211,"(0.77972412109375, 0.09246826171875, 0.6187744140625, -0.02374267578125)","(0.63592529296875, -0.1097412109375, 0.76385498046875, -0.00628662109375)"
151531038025,"(0.77734375, 0.0955810546875, 0.62115478515625, -0.02667236328125)","(0.63671875, -0.085205078125, 0.76593017578125, -0.02618408203125)"
151531044929,"(0.776611328125, 0.09857177734375, 0.62158203125, -0.02899169921875)","(0.63671875, -0.085205078125, 0.76593017578125, -0.02618408203125)"
151531051257,"(0.776611328125, 0.09857177734375, 0.62158203125, -0.02899169921875)","(0.63623046875, -0.0611572265625, 0.7677001953125, -0.04547119140625)"
151531060687,"(0.77740478515625, 0.10040283203125, 0.6201171875, -0.0311279296875)","(0.6357421875, -0.03875732421875, 0.7681884765625, -0.06451416015625)"
151531066396,"(0.77911376953125, 0.10211181640625, 0.61761474609375, -0.03289794921875)","(0.6357421875, -0.03875732421875, 0.7681884765625, -0.06451416015625)"
151531073662,"(0.78057861328125, 0.1044921875, 0.61529541015625, -0.03460693359375)","(0.6356201171875, -0.01904296875, 0.7674560546875, -0.081787109375)"
151531081589,"(0.78057861328125, 0.1044921875, 0.61529541015625, -0.03460693359375)","(0.635498046875, -0.00213623046875, 0.7659912109375, -0.0966796875)"
151531089655,"(0.789794921875, 0.106689453125, 0.613037109375, -0.03668212890625)","(0.635498046875, 0.01190185546875, 0.7642822265625, -0.10919189453125)"
151531097116,"(0.783447265625, 0.1083984375, 0.61077880859375, -0.038330078125)","(0.63525390625, 0.02325439453125, 0.7626953125, -0.11895751953125)"
151531105025,"(0.79180908203125, 0.10986328125, 0.60968017578125, -0.03955078125)","(0.63525390625, 0.02325439453125, 0.7626953125, -0.11895751953125)"
151531113632,"(0.791748046875, 0.11138916015625, 0.60943603515625, -0.0399169921875)","(0.634521484375, 0.03253173828125, 0.76177978515625, -0.12652587890625)"
151531121550,"(0.791748046875, 0.11138916015625, 0.60943603515625, -0.0399169921875)","(0.6341552734375, 0.0394287109375, 0.7608642578125, -0.13189697265625)"
151531129406,"(0.79168701171875, 0.11181640625, 0.60943603515625, -0.0401611328125)","(0.63372802734375, 0.04254150390625, 0.76068115234375, -0.13409423828125)"
151531137974,"(0.7835693359375, 0.11212158203125, 0.60980224609375, -0.03955078125)","(0.63372802734375, 0.04180908203125, 0.76092529296875, -0.1328125)"
151531146578,"(0.79095458984375, 0.112548828125, 0.6103515625, -0.03839111328125)","(0.63372802734375, 0.04180908203125, 0.76092529296875, -0.1328125)"
151531153273,"(0.791015625, 0.11285400390625, 0.61029052734375, -0.03741455078125)","(0.634765625, 0.03839111328125, 0.76092529296875, -0.12896728515625)"
151531162097,"(0.791015625, 0.11285400390625, 0.61029052734375, -0.03741455078125)","(0.63555908203125, 0.0303955078125, 0.76177978515625, -0.12200927734375)"
151531169655,"(0.79168701171875, 0.11199951171875, 0.609619140625, -0.0364990234375)","(0.635986328125, 0.01800537109375, 0.7635498046875, -0.1102294921875)"
151531176119,"(0.7923583984375, 0.11041259765625, 0.609130859375, -0.03558349609375)","(0.635986328125, 0.01800537109375, 0.7635498046875, -0.1102294921875)"
151531184450,"(0.79266357421875, 0.10992431640625, 0.60888671875, -0.0347900390625)","(0.63751220703125, 0.0003662109375, 0.7646484375, -0.09442138671875)"
151531191745,"(0.78485107421875, 0.10992431640625, 0.60888671875, -0.0347900390625)","(0.6390380859375, -0.022705078125, 0.76513671875, -0.0753173828125)"
151531200252,"(0.7845458984375, 0.10943603515625, 0.60931396484375, -0.0341796875)","(0.6400146484375, -0.04925537109375, 0.764892578125, -0.0537109375)"
151531207850,"(0.79168701171875, 0.1092529296875, 0.61029052734375, -0.0335693359375)","(0.6400146484375, -0.04925537109375, 0.764892578125, -0.0537109375)"
151531215689,"(0.79058837890625, 0.10845947265625, 0.61199951171875, -0.0318603515625)","(0.64056396484375, -0.0784912109375, 0.7633056640625, -0.0291748046875)"
151531224206,"(0.79058837890625, 0.10845947265625, 0.61199951171875, -0.0318603515625)","(0.6484375, -0.11083984375, 0.75982666015625, -0.00341796875)"
151531231964,"(0.7816162109375, 0.106689453125, 0.6138916015625, -0.02874755859375)","(0.63916015625, -0.146240234375, 0.75469970703125, 0.0235595703125)"
151531240022,"(0.78057861328125, 0.10406494140625, 0.6158447265625, -0.02435302734375)","(0.63690185546875, -0.1837158203125, 0.74700927734375, 0.05084228515625)"
151531249046,"(0.780029296875, 0.10052490234375, 0.6173095703125, -0.0191650390625)","(0.63385009765625, -0.2203369140625, 0.73748779296875, 0.07611083984375)"
151531257158,"(0.78076171875, 0.09539794921875, 0.61737060546875, -0.0133056640625)","(0.63385009765625, -0.2203369140625, 0.73748779296875, 0.07611083984375)"
151531264852,"(0.7908935546875, 0.08819580078125, 0.61566162109375, -0.00628662109375)","(0.63812255859375, -0.25225830078125, 0.7274169921875, 0.09991455078125)"
151531273366,"(0.7908935546875, 0.08819580078125, 0.61566162109375, -0.00628662109375)","(0.635009765625, -0.27667236328125, 0.7183837890625, 0.11846923828125)"
151531280799,"(0.787353515625, 0.0809326171875, 0.6112060546875, 0.00177001953125)","(0.623291015625, -0.296142578125, 0.71142578125, 0.13311767578125)"
151531289487,"(0.7926025390625, 0.0743408203125, 0.6051025390625, 0.00830078125)","(0.6209716796875, -0.3126220703125, 0.70428466796875, 0.14373779296875)"
151531297381,"(0.80560302734375, 0.0697021484375, 0.59869384765625, 0.013427734375)","(0.6209716796875, -0.3126220703125, 0.70428466796875, 0.14373779296875)"
151531303207,"(0.79779052734375, 0.0697021484375, 0.59869384765625, 0.013427734375)","(0.61968994140625, -0.32879638671875, 0.6962890625, 0.1517333984375)"
151531312229,"(0.81097412109375, 0.0670166015625, 0.59173583984375, 0.0177001953125)","(0.61834716796875, -0.3443603515625, 0.68804931640625, 0.16021728515625)"
151531317966,"(0.8079833984375, 0.06549072265625, 0.585205078125, 0.0205078125)","(0.61834716796875, -0.3443603515625, 0.68804931640625, 0.16021728515625)"
151531325926,"(0.81109619140625, 0.0645751953125, 0.5809326171875, 0.02264404296875)","(0.62420654296875, -0.3572998046875, 0.68121337890625, 0.1683349609375)"
151531334122,"(0.81109619140625, 0.0645751953125, 0.5809326171875, 0.02264404296875)","(0.62261962890625, -0.3670654296875, 0.67572021484375, 0.1751708984375)"
151531340856,"(0.8204345703125, 0.0626220703125, 0.57891845703125, 0.024658203125)","(0.62103271484375, -0.37310791015625, 0.67242431640625, 0.18048095703125)"
151531348581,"(0.82073974609375, 0.06005859375, 0.57861328125, 0.02642822265625)","(0.62103271484375, -0.37310791015625, 0.67242431640625, 0.18048095703125)"
151531356261,"(0.82049560546875, 0.0579833984375, 0.5792236328125, 0.02691650390625)","(0.61248779296875, -0.3748779296875, 0.6715087890625, 0.1826171875)"
151531364664,"(0.82049560546875, 0.0579833984375, 0.5792236328125, 0.02691650390625)","(0.6204833984375, -0.3734130859375, 0.672119140625, 0.182861328125)"
151531371625,"(0.81219482421875, 0.0582275390625, 0.57989501953125, 0.02618408203125)","(0.62078857421875, -0.371826171875, 0.67254638671875, 0.183349609375)"
151531378610,"(0.8118896484375, 0.06048583984375, 0.58013916015625, 0.02508544921875)","(0.62078857421875, -0.371826171875, 0.67254638671875, 0.183349609375)"
151531386903,"(0.8106689453125, 0.062255859375, 0.5816650390625, 0.02435302734375)","(0.6220703125, -0.368408203125, 0.67352294921875, 0.1824951171875)"
151531393020,"(0.8106689453125, 0.062255859375, 0.5816650390625, 0.02435302734375)","(0.6240234375, -0.36187744140625, 0.67608642578125, 0.17950439453125)"
151531401285,"(0.8089599609375, 0.06341552734375, 0.583984375, 0.0230712890625)","(0.61865234375, -0.3515625, 0.68084716796875, 0.173583984375)"
151531409890,"(0.8074951171875, 0.0645751953125, 0.5859375, 0.0201416015625)","(0.61865234375, -0.3515625, 0.68084716796875, 0.173583984375)"
151531417631,"(0.8060302734375, 0.06658935546875, 0.587890625, 0.016845703125)","(0.62158203125, -0.3385009765625, 0.68707275390625, 0.16424560546875)"
151531426382,"(0.81201171875, 0.06976318359375, 0.590087890625, 0.01300048828125)","(0.62481689453125, -0.322265625, 0.6944580078125, 0.1531982421875)"
151531434978,"(0.8099365234375, 0.073974609375, 0.592529296875, 0.0081787109375)","(0.63543701171875, -0.30401611328125, 0.70306396484375, 0.13909912109375)"
151531443220,"(0.8099365234375, 0.073974609375, 0.592529296875, 0.0081787109375)","(0.63775634765625, -0.28326416015625, 0.71270751953125, 0.1224365234375)"
