timestamp,quat1,quat2
230040006132,"(0.71685791015625, -0.6973876953125, -0.1041259765625, 0.00836181640625)","(0.75994873046875, 0.20166015625, 0.61785888671875, -0.0111083984375)"
230040014678,"(0.717041015625, -0.697265625, -0.10345458984375, 0.00848388671875)","(0.759521484375, 0.201904296875, 0.61822509765625, -0.01129150390625)"
230040021580,"(0.71728515625, -0.6971435546875, -0.10272216796875, 0.00872802734375)","(0.7591552734375, 0.2021484375, 0.61865234375, -0.0115966796875)"
230040028685,"(0.71728515625, -0.6971435546875, -0.10272216796875, 0.00872802734375)","(0.75872802734375, 0.202392578125, 0.61907958984375, -0.01190185546875)"
230040036174,"(0.717529296875, -0.697021484375, -0.1019287109375, 0.00909423828125)","(0.75872802734375, 0.202392578125, 0.61907958984375, -0.01190185546875)"
230040043644,"(0.7177734375, -0.69683837890625, -0.10125732421875, 0.00946044921875)","(0.75823974609375, 0.2027587890625, 0.61956787109375, -0.01214599609375)"
230040050552,"(0.71795654296875, -0.69677734375, -0.10064697265625, 0.00982666015625)","(0.75775146484375, 0.2030029296875, 0.6199951171875, -0.01239013671875)"
230040057913,"(0.71014404296875, -0.69677734375, -0.10064697265625, 0.00982666015625)","(0.75775146484375, 0.2030029296875, 0.6199951171875, -0.01239013671875)"
230040065202,"(0.71026611328125, -0.69671630859375, -0.10015869140625, 0.01007080078125)","(0.75738525390625, 0.2032470703125, 0.620361328125, -0.0125732421875)"
230040073554,"(0.7103271484375, -0.6966552734375, -0.0997314453125, 0.01025390625)","(0.757080078125, 0.2034912109375, 0.62066650390625, -0.0128173828125)"
230040079583,"(0.7103271484375, -0.6966552734375, -0.0997314453125, 0.01025390625)","(0.757080078125, 0.2034912109375, 0.62066650390625, -0.0128173828125)"
230040086168,"(0.71044921875, -0.69659423828125, -0.09930419921875, 0.01043701171875)","(0.75689697265625, 0.20361328125, 0.62091064453125, -0.01300048828125)"
230040093370,"(0.71063232421875, -0.696533203125, -0.0989990234375, 0.01055908203125)","(0.75665283203125, 0.2037353515625, 0.62109375, -0.01318359375)"
230040100139,"(0.71075439453125, -0.6964111328125, -0.09869384765625, 0.0107421875)","(0.75665283203125, 0.2037353515625, 0.62109375, -0.01318359375)"
230040106543,"(0.71075439453125, -0.6964111328125, -0.09869384765625, 0.0107421875)","(0.75640869140625, 0.20391845703125, 0.62139892578125, -0.0133056640625)"
230040114198,"(0.7108154296875, -0.69635009765625, -0.09844970703125, 0.0108642578125)","(0.7562255859375, 0.2039794921875, 0.62158203125, -0.013427734375)"
230040119795,"(0.71087646484375, -0.69635009765625, -0.09832763671875, 0.01104736328125)","(0.756103515625, 0.20391845703125, 0.62176513671875, -0.01348876953125)"
230040126837,"(0.71087646484375, -0.69635009765625, -0.09832763671875, 0.01104736328125)","(0.756103515625, 0.20391845703125, 0.62176513671875, -0.01348876953125)"
230040134371,"(0.7109375, -0.6962890625, -0.0982666015625, 0.01104736328125)","(0.75604248046875, 0.203857421875, 0.621826171875, -0.01348876953125)"
230040140344,"(0.71099853515625, -0.69622802734375, -0.09820556640625, 0.0111083984375)","(0.75604248046875, 0.2037353515625, 0.62188720703125, -0.01348876953125)"
230040147403,"(0.71099853515625, -0.69622802734375, -0.09820556640625, 0.0111083984375)","(0.75604248046875, 0.2037353515625, 0.62188720703125, -0.01348876953125)"
230040155229,"(0.71099853515625, -0.69622802734375, -0.09814453125, 0.01116943359375)","(0.76397705078125, 0.20355224609375, 0.62176513671875, -0.01348876953125)"
230040162387,"(0.71099853515625, -0.69622802734375, -0.09814453125, 0.0111083984375)","(0.76409912109375, 0.2034912109375, 0.62164306640625, -0.0135498046875)"
230040168765,"(0.71099853515625, -0.69622802734375, -0.09814453125, 0.0111083984375)","(0.76416015625, 0.20343017578125, 0.62158203125, -0.01361083984375)"
230040177320,"(0.7109375, -0.6962890625, -0.0982666015625, 0.0111083984375)","(0.76416015625, 0.20343017578125, 0.62158203125, -0.01361083984375)"
230040184703,"(0.71868896484375, -0.6962890625, -0.09832763671875, 0.01104736328125)","(0.76422119140625, 0.203369140625, 0.62152099609375, -0.01373291015625)"
230040191217,"(0.71868896484375, -0.69635009765625, -0.098388671875, 0.010986328125)","(0.76434326171875, 0.20330810546875, 0.62139892578125, -0.01373291015625)"
230040197765,"(0.71087646484375, -0.69635009765625, -0.098388671875, 0.010986328125)","(0.76434326171875, 0.20330810546875, 0.62139892578125, -0.01373291015625)"
230040206282,"(0.71868896484375, -0.6962890625, -0.098388671875, 0.01104736328125)","(0.76434326171875, 0.20330810546875, 0.62139892578125, -0.01373291015625)"
230040215624,"(0.71868896484375, -0.6962890625, -0.09832763671875, 0.0111083984375)","(0.76434326171875, 0.20330810546875, 0.62139892578125, -0.01373291015625)"
230040224833,"(0.71099853515625, -0.69622802734375, -0.09814453125, 0.01123046875)","(0.76434326171875, 0.20330810546875, 0.621337890625, -0.0137939453125)"
230040232134,"(0.71099853515625, -0.69622802734375, -0.0980224609375, 0.01141357421875)","(0.7642822265625, 0.203369140625, 0.62139892578125, -0.01385498046875)"
230040238170,"(0.71099853515625, -0.69622802734375, -0.0980224609375, 0.01141357421875)","(0.7642822265625, 0.203369140625, 0.62139892578125, -0.01385498046875)"
230040246381,"(0.7110595703125, -0.6961669921875, -0.097900390625, 0.011474609375)","(0.7642822265625, 0.20343017578125, 0.6214599609375, -0.01385498046875)"
230040253872,"(0.71112060546875, -0.6961669921875, -0.09783935546875, 0.0115966796875)","(0.76422119140625, 0.20343017578125, 0.62152099609375, -0.01385498046875)"
230040260112,"(0.71112060546875, -0.69610595703125, -0.09771728515625, 0.01165771484375)","(0.76409912109375, 0.2034912109375, 0.62164306640625, -0.01385498046875)"
230040268176,"(0.71112060546875, -0.69610595703125, -0.09771728515625, 0.01165771484375)","(0.75628662109375, 0.2034912109375, 0.62164306640625, -0.01385498046875)"
230040277851,"(0.711181640625, -0.69610595703125, -0.09759521484375, 0.01171875)","(0.76397705078125, 0.20361328125, 0.62176513671875, -0.013916015625)"
230040285931,"(0.71124267578125, -0.696044921875, -0.097412109375, 0.01171875)","(0.76385498046875, 0.20361328125, 0.62188720703125, -0.01397705078125)"
230040295876,"(0.71136474609375, -0.69598388671875, -0.0972900390625, 0.01177978515625)","(0.76373291015625, 0.20361328125, 0.62200927734375, -0.01409912109375)"
230040304623,"(0.71136474609375, -0.69598388671875, -0.09716796875, 0.01190185546875)","(0.76361083984375, 0.20367431640625, 0.62213134765625, -0.01409912109375)"
230040312204,"(0.71142578125, -0.6959228515625, -0.09716796875, 0.01190185546875)","(0.76361083984375, 0.20367431640625, 0.62213134765625, -0.01416015625)"
230040318570,"(0.71142578125, -0.6959228515625, -0.09716796875, 0.01190185546875)","(0.75579833984375, 0.20367431640625, 0.62213134765625, -0.01416015625)"
230040328300,"(0.71142578125, -0.6959228515625, -0.09716796875, 0.01190185546875)","(0.763671875, 0.20367431640625, 0.6220703125, -0.01422119140625)"
230040337684,"(0.71142578125, -0.6959228515625, -0.09716796875, 0.01190185546875)","(0.7637939453125, 0.20361328125, 0.6219482421875, -0.01422119140625)"
230040348358,"(0.71148681640625, -0.69586181640625, -0.09716796875, 0.0118408203125)","(0.76409912109375, 0.20355224609375, 0.62158203125, -0.0142822265625)"
230040360348,"(0.71148681640625, -0.69580078125, -0.097412109375, 0.01171875)","(0.76422119140625, 0.20361328125, 0.6214599609375, -0.0142822265625)"
230040369111,"(0.71148681640625, -0.69580078125, -0.097412109375, 0.01171875)","(0.76422119140625, 0.20361328125, 0.6214599609375, -0.0142822265625)"
230040380000,"(0.71142578125, -0.69586181640625, -0.09759521484375, 0.01165771484375)","(0.76422119140625, 0.2037353515625, 0.62139892578125, -0.0142822265625)"
230040388697,"(0.71142578125, -0.69586181640625, -0.09771728515625, 0.01153564453125)","(0.7564697265625, 0.20379638671875, 0.62127685546875, -0.01422119140625)"
230040397501,"(0.71142578125, -0.69586181640625, -0.09765625, 0.01141357421875)","(0.764404296875, 0.20379638671875, 0.62115478515625, -0.01416015625)"
230040407911,"(0.7115478515625, -0.69573974609375, -0.09759521484375, 0.01123046875)","(0.764404296875, 0.203857421875, 0.62115478515625, -0.01416015625)"
230040418280,"(0.71160888671875, -0.6956787109375, -0.09759521484375, 0.01116943359375)","(0.764404296875, 0.20391845703125, 0.62109375, -0.01409912109375)"
230040429160,"(0.711669921875, -0.69561767578125, -0.0975341796875, 0.0111083984375)","(0.75665283203125, 0.2039794921875, 0.62103271484375, -0.01397705078125)"
230040439599,"(0.71173095703125, -0.695556640625, -0.09747314453125, 0.01116943359375)","(0.75665283203125, 0.20404052734375, 0.62103271484375, -0.013916015625)"
230040449849,"(0.71173095703125, -0.695556640625, -0.09747314453125, 0.01116943359375)","(0.75665283203125, 0.2041015625, 0.6209716796875, -0.01385498046875)"
230040457749,"(0.7117919921875, -0.695556640625, -0.09747314453125, 0.01116943359375)","(0.75665283203125, 0.2041015625, 0.6209716796875, -0.0137939453125)"
230040464916,"(0.7117919921875, -0.69549560546875, -0.097412109375, 0.01116943359375)","(0.75665283203125, 0.2041015625, 0.6209716796875, -0.0137939453125)"
230040469154,"(0.7117919921875, -0.69549560546875, -0.097412109375, 0.01116943359375)","(0.75665283203125, 0.2041015625, 0.6209716796875, -0.0137939453125)"
230040476612,"(0.71185302734375, -0.69549560546875, -0.09735107421875, 0.01116943359375)","(0.75665283203125, 0.20416259765625, 0.6209716796875, -0.01385498046875)"
230040480473,"(0.71185302734375, -0.69549560546875, -0.09735107421875, 0.01116943359375)","(0.75665283203125, 0.20416259765625, 0.6209716796875, -0.01385498046875)"
230040486773,"(0.7117919921875, -0.69549560546875, -0.09735107421875, 0.01104736328125)","(0.75665283203125, 0.2042236328125, 0.6209716796875, -0.013916015625)"
230040491901,"(0.7117919921875, -0.695556640625, -0.0972900390625, 0.01104736328125)","(0.75665283203125, 0.2042236328125, 0.6209716796875, -0.013916015625)"
230040497668,"(0.7117919921875, -0.695556640625, -0.0972900390625, 0.01104736328125)","(0.75653076171875, 0.20428466796875, 0.62103271484375, -0.01397705078125)"
230040503392,"(0.71173095703125, -0.695556640625, -0.09722900390625, 0.010986328125)","(0.75653076171875, 0.20428466796875, 0.62103271484375, -0.01397705078125)"
230040506828,"(0.71173095703125, -0.695556640625, -0.09722900390625, 0.010986328125)","(0.7564697265625, 0.204345703125, 0.62115478515625, -0.01397705078125)"
230040511673,"(0.7117919921875, -0.695556640625, -0.09710693359375, 0.010986328125)","(0.7564697265625, 0.204345703125, 0.62115478515625, -0.01397705078125)"
230040515591,"(0.7117919921875, -0.695556640625, -0.09710693359375, 0.010986328125)","(0.7564697265625, 0.204345703125, 0.62115478515625, -0.01397705078125)"
230040519252,"(0.7117919921875, -0.695556640625, -0.09710693359375, 0.010986328125)","(0.7564697265625, 0.204345703125, 0.62115478515625, -0.01397705078125)"
230040525507,"(0.7117919921875, -0.695556640625, -0.0970458984375, 0.01092529296875)","(0.7564697265625, 0.2042236328125, 0.62115478515625, -0.01385498046875)"
230040529499,"(0.7117919921875, -0.695556640625, -0.0970458984375, 0.01092529296875)","(0.7564697265625, 0.2042236328125, 0.62115478515625, -0.01385498046875)"
230040536743,"(0.7117919921875, -0.69561767578125, -0.09698486328125, 0.0108642578125)","(0.756591796875, 0.2041015625, 0.62103271484375, -0.0137939453125)"
230040541872,"(0.71173095703125, -0.69561767578125, -0.096923828125, 0.0108642578125)","(0.756591796875, 0.2041015625, 0.62103271484375, -0.0137939453125)"
230040547701,"(0.71173095703125, -0.69561767578125, -0.096923828125, 0.0108642578125)","(0.7567138671875, 0.2039794921875, 0.6209716796875, -0.01373291015625)"
230040553181,"(0.71173095703125, -0.6956787109375, -0.09686279296875, 0.0107421875)","(0.7567138671875, 0.2039794921875, 0.6209716796875, -0.01373291015625)"
230040556783,"(0.71173095703125, -0.6956787109375, -0.09686279296875, 0.0107421875)","(0.7567138671875, 0.20391845703125, 0.6209716796875, -0.013671875)"
230040561982,"(0.71173095703125, -0.6956787109375, -0.0968017578125, 0.0107421875)","(0.7567138671875, 0.20391845703125, 0.6209716796875, -0.013671875)"
230040567831,"(0.71173095703125, -0.6956787109375, -0.0968017578125, 0.0107421875)","(0.75677490234375, 0.20391845703125, 0.62091064453125, -0.013671875)"
230040573420,"(0.711669921875, -0.6956787109375, -0.0968017578125, 0.0106201171875)","(0.75677490234375, 0.20391845703125, 0.62091064453125, -0.013671875)"
230040578797,"(0.711669921875, -0.6956787109375, -0.0968017578125, 0.0106201171875)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.01373291015625)"
230040582729,"(0.711669921875, -0.69573974609375, -0.09674072265625, 0.0106201171875)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.01373291015625)"
230040588170,"(0.711669921875, -0.69573974609375, -0.09674072265625, 0.0106201171875)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.0137939453125)"
230040594016,"(0.711669921875, -0.69573974609375, -0.0966796875, 0.01055908203125)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.0137939453125)"
230040599467,"(0.711669921875, -0.69573974609375, -0.0966796875, 0.01055908203125)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.0137939453125)"
230040605166,"(0.71173095703125, -0.69573974609375, -0.09661865234375, 0.0106201171875)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.0137939453125)"
230040609720,"(0.71173095703125, -0.69573974609375, -0.09661865234375, 0.0106201171875)","(0.7568359375, 0.20391845703125, 0.620849609375, -0.0137939453125)"
230040617030,"(0.71173095703125, -0.6956787109375, -0.09649658203125, 0.01068115234375)","(0.7568359375, 0.20391845703125, 0.62078857421875, -0.01373291015625)"
230040621895,"(0.7117919921875, -0.6956787109375, -0.096435546875, 0.0107421875)","(0.7568359375, 0.20391845703125, 0.62078857421875, -0.01373291015625)"
230040628174,"(0.7117919921875, -0.6956787109375, -0.096435546875, 0.0107421875)","(0.75677490234375, 0.2039794921875, 0.62091064453125, -0.01373291015625)"
230040631565,"(0.7117919921875, -0.69561767578125, -0.09637451171875, 0.01080322265625)","(0.75677490234375, 0.2039794921875, 0.62091064453125, -0.01373291015625)"
230040637831,"(0.7117919921875, -0.69561767578125, -0.09637451171875, 0.01080322265625)","(0.75665283203125, 0.2039794921875, 0.62103271484375, -0.01373291015625)"
230040643494,"(0.71185302734375, -0.69561767578125, -0.09625244140625, 0.0108642578125)","(0.75665283203125, 0.2039794921875, 0.62103271484375, -0.01373291015625)"
230040648665,"(0.71185302734375, -0.69561767578125, -0.09625244140625, 0.0108642578125)","(0.75653076171875, 0.20391845703125, 0.6212158203125, -0.01361083984375)"
230040654201,"(0.71185302734375, -0.69561767578125, -0.09619140625, 0.01092529296875)","(0.75653076171875, 0.20391845703125, 0.6212158203125, -0.01361083984375)"
230040657674,"(0.71185302734375, -0.69561767578125, -0.09619140625, 0.01092529296875)","(0.75634765625, 0.20391845703125, 0.61358642578125, -0.013427734375)"
230040663414,"(0.7119140625, -0.695556640625, -0.09600830078125, 0.01104736328125)","(0.75634765625, 0.20391845703125, 0.62139892578125, -0.013427734375)"
230040666788,"(0.7119140625, -0.695556640625, -0.09600830078125, 0.01104736328125)","(0.75616455078125, 0.20391845703125, 0.62164306640625, -0.01318359375)"
230040671268,"(0.7119140625, -0.695556640625, -0.09600830078125, 0.01104736328125)","(0.75616455078125, 0.20391845703125, 0.62164306640625, -0.01318359375)"
230040676776,"(0.71209716796875, -0.6954345703125, -0.09576416015625, 0.01123046875)","(0.7559814453125, 0.2039794921875, 0.621826171875, -0.0130615234375)"
230040680843,"(0.71209716796875, -0.6954345703125, -0.09576416015625, 0.01123046875)","(0.7559814453125, 0.2039794921875, 0.621826171875, -0.0130615234375)"
230040684866,"(0.71221923828125, -0.6953125, -0.09552001953125, 0.0113525390625)","(0.7559814453125, 0.2039794921875, 0.621826171875, -0.0130615234375)"
230040689994,"(0.71221923828125, -0.6953125, -0.09552001953125, 0.0113525390625)","(0.755859375, 0.2041015625, 0.6219482421875, -0.01300048828125)"
230040693934,"(0.71234130859375, -0.69525146484375, -0.0953369140625, 0.01153564453125)","(0.755859375, 0.2041015625, 0.6219482421875, -0.01300048828125)"
230040699092,"(0.71234130859375, -0.69525146484375, -0.0953369140625, 0.01153564453125)","(0.75579833984375, 0.2042236328125, 0.62200927734375, -0.01300048828125)"
230040704308,"(0.71240234375, -0.6951904296875, -0.0953369140625, 0.01165771484375)","(0.75579833984375, 0.2042236328125, 0.62200927734375, -0.01300048828125)"
230040707879,"(0.71240234375, -0.6951904296875, -0.0953369140625, 0.01165771484375)","(0.75579833984375, 0.20428466796875, 0.62200927734375, -0.0130615234375)"
230040713142,"(0.71240234375, -0.6951904296875, -0.0953369140625, 0.01177978515625)","(0.75579833984375, 0.20428466796875, 0.62200927734375, -0.0130615234375)"
230040718541,"(0.71240234375, -0.6951904296875, -0.0953369140625, 0.01177978515625)","(0.75579833984375, 0.204345703125, 0.6219482421875, -0.01312255859375)"
230040724268,"(0.71240234375, -0.69512939453125, -0.0953369140625, 0.0118408203125)","(0.75579833984375, 0.204345703125, 0.6219482421875, -0.01312255859375)"
230040729451,"(0.71240234375, -0.69512939453125, -0.0953369140625, 0.0118408203125)","(0.7559814453125, 0.20428466796875, 0.62176513671875, -0.01312255859375)"
230040732843,"(0.71246337890625, -0.69512939453125, -0.09539794921875, 0.0118408203125)","(0.7559814453125, 0.20428466796875, 0.62176513671875, -0.01312255859375)"
230040738793,"(0.71246337890625, -0.69512939453125, -0.09539794921875, 0.0118408203125)","(0.75628662109375, 0.2042236328125, 0.62139892578125, -0.01300048828125)"
230040744512,"(0.71246337890625, -0.695068359375, -0.0955810546875, 0.01177978515625)","(0.75628662109375, 0.2042236328125, 0.62139892578125, -0.01300048828125)"
230040749685,"(0.71246337890625, -0.695068359375, -0.0955810546875, 0.01177978515625)","(0.75665283203125, 0.20404052734375, 0.62103271484375, -0.0128173828125)"
230040755312,"(0.71246337890625, -0.695068359375, -0.09588623046875, 0.01165771484375)","(0.75665283203125, 0.20404052734375, 0.62103271484375, -0.0128173828125)"
230040758826,"(0.71246337890625, -0.695068359375, -0.09588623046875, 0.01165771484375)","(0.75701904296875, 0.20391845703125, 0.62066650390625, -0.01263427734375)"
230040764457,"(0.71234130859375, -0.695068359375, -0.0963134765625, 0.01153564453125)","(0.75701904296875, 0.20391845703125, 0.62066650390625, -0.01263427734375)"
230040767834,"(0.71234130859375, -0.695068359375, -0.0963134765625, 0.01153564453125)","(0.75750732421875, 0.2037353515625, 0.6201171875, -0.01239013671875)"
230040772576,"(0.7122802734375, -0.69512939453125, -0.0968017578125, 0.01141357421875)","(0.75750732421875, 0.2037353515625, 0.6201171875, -0.01239013671875)"
230040777437,"(0.7122802734375, -0.69512939453125, -0.0968017578125, 0.01141357421875)","(0.75811767578125, 0.20355224609375, 0.61944580078125, -0.01214599609375)"
230040781575,"(0.7122802734375, -0.69512939453125, -0.0968017578125, 0.01141357421875)","(0.75811767578125, 0.20355224609375, 0.61944580078125, -0.01214599609375)"
230040785683,"(0.71221923828125, -0.69512939453125, -0.09735107421875, 0.01123046875)","(0.75811767578125, 0.20355224609375, 0.61944580078125, -0.01214599609375)"
230040791153,"(0.71221923828125, -0.69512939453125, -0.09735107421875, 0.01123046875)","(0.75860595703125, 0.20355224609375, 0.6187744140625, -0.0118408203125)"
230040794629,"(0.712158203125, -0.695068359375, -0.09796142578125, 0.01092529296875)","(0.75860595703125, 0.20355224609375, 0.6187744140625, -0.0118408203125)"
230040800226,"(0.712158203125, -0.695068359375, -0.09796142578125, 0.01092529296875)","(0.75909423828125, 0.20361328125, 0.61822509765625, -0.01165771484375)"
230040805909,"(0.7120361328125, -0.695068359375, -0.0986328125, 0.01068115234375)","(0.75909423828125, 0.20361328125, 0.61822509765625, -0.01165771484375)"
230040809304,"(0.7120361328125, -0.695068359375, -0.0986328125, 0.01068115234375)","(0.759521484375, 0.20367431640625, 0.61761474609375, -0.01141357421875)"
230040814580,"(0.7119140625, -0.695068359375, -0.09942626953125, 0.0103759765625)","(0.759521484375, 0.20367431640625, 0.61761474609375, -0.01141357421875)"
230040818235,"(0.7119140625, -0.695068359375, -0.09942626953125, 0.0103759765625)","(0.760009765625, 0.20379638671875, 0.61700439453125, -0.01123046875)"
230040823487,"(0.7117919921875, -0.69512939453125, -0.10015869140625, 0.010009765625)","(0.760009765625, 0.20379638671875, 0.61700439453125, -0.01123046875)"
230040827380,"(0.7117919921875, -0.69512939453125, -0.10015869140625, 0.010009765625)","(0.760009765625, 0.20379638671875, 0.61700439453125, -0.01123046875)"
230040831855,"(0.7117919921875, -0.69512939453125, -0.10015869140625, 0.010009765625)","(0.760498046875, 0.203857421875, 0.61639404296875, -0.01104736328125)"
230040835926,"(0.711669921875, -0.69512939453125, -0.100830078125, 0.00970458984375)","(0.760498046875, 0.203857421875, 0.61639404296875, -0.01104736328125)"
230040841234,"(0.711669921875, -0.69512939453125, -0.100830078125, 0.00970458984375)","(0.76092529296875, 0.20391845703125, 0.6158447265625, -0.01080322265625)"
230040845086,"(0.71160888671875, -0.69512939453125, -0.10137939453125, 0.00933837890625)","(0.76092529296875, 0.20391845703125, 0.6158447265625, -0.01080322265625)"
230040850468,"(0.71160888671875, -0.69512939453125, -0.10137939453125, 0.00933837890625)","(0.7613525390625, 0.2039794921875, 0.6153564453125, -0.01055908203125)"
230040855924,"(0.71160888671875, -0.695068359375, -0.101806640625, 0.009033203125)","(0.7613525390625, 0.2039794921875, 0.6153564453125, -0.01055908203125)"
230040859397,"(0.71160888671875, -0.695068359375, -0.101806640625, 0.009033203125)","(0.76171875, 0.20391845703125, 0.6148681640625, -0.01019287109375)"
230040865051,"(0.71160888671875, -0.69500732421875, -0.10223388671875, 0.00872802734375)","(None, None, None, None)"
230040867281,"(0.71160888671875, -0.69500732421875, -0.10223388671875, 0.00872802734375)","(0.76171875, 0.20391845703125, 0.6148681640625, -0.01019287109375)"
230040871111,"(0.71160888671875, -0.69500732421875, -0.10223388671875, 0.00872802734375)","(0.76214599609375, 0.20379638671875, 0.6143798828125, -0.0098876953125)"
230040876502,"(0.71160888671875, -0.6949462890625, -0.1026611328125, 0.00848388671875)","(0.76214599609375, 0.20379638671875, 0.6143798828125, -0.0098876953125)"
230040881784,"(0.71160888671875, -0.6949462890625, -0.1026611328125, 0.00848388671875)","(0.76251220703125, 0.20367431640625, 0.61395263671875, -0.009521484375)"
230040885898,"(0.71160888671875, -0.69488525390625, -0.10308837890625, 0.00823974609375)","(0.76251220703125, 0.20367431640625, 0.61395263671875, -0.009521484375)"
230040891128,"(0.71160888671875, -0.69488525390625, -0.10308837890625, 0.00823974609375)","(0.7628173828125, 0.20367431640625, 0.61358642578125, -0.00921630859375)"
230040894597,"(0.711669921875, -0.69482421875, -0.1033935546875, 0.00811767578125)","(0.7628173828125, 0.20367431640625, 0.61358642578125, -0.00921630859375)"
230040900070,"(0.711669921875, -0.69482421875, -0.1033935546875, 0.00811767578125)","(0.76300048828125, 0.20379638671875, 0.61334228515625, -0.00909423828125)"
230040905639,"(0.711669921875, -0.69476318359375, -0.10369873046875, 0.0079345703125)","(0.76300048828125, 0.20379638671875, 0.61334228515625, -0.00909423828125)"
230040909149,"(0.711669921875, -0.69476318359375, -0.10369873046875, 0.0079345703125)","(0.76318359375, 0.20391845703125, 0.61309814453125, -0.00897216796875)"
230040914448,"(0.711669921875, 1.3052978515625, -0.10400390625, 0.00775146484375)","(0.76318359375, 0.20391845703125, 0.61309814453125, -0.00897216796875)"
230040918084,"(0.711669921875, -0.6947021484375, -0.10400390625, 0.00775146484375)","(0.7633056640625, 0.20404052734375, 0.6129150390625, -0.0089111328125)"
230040923112,"(0.71160888671875, -0.69476318359375, -0.10430908203125, 0.007568359375)","(0.7633056640625, 0.20404052734375, 0.6129150390625, -0.0089111328125)"
230040927272,"(0.71160888671875, -0.69476318359375, -0.10430908203125, 0.007568359375)","(0.7633056640625, 0.20404052734375, 0.6129150390625, -0.0089111328125)"
230040932295,"(0.71160888671875, -0.69476318359375, -0.10430908203125, 0.007568359375)","(0.763427734375, 0.2041015625, 0.61273193359375, -0.0089111328125)"
230040936221,"(0.7115478515625, -0.69476318359375, -0.10443115234375, 0.00738525390625)","(0.763427734375, 0.2041015625, 0.61273193359375, -0.0089111328125)"
230040941510,"(0.7115478515625, -0.69476318359375, -0.10443115234375, 0.00738525390625)","(0.76348876953125, 0.2041015625, 0.61260986328125, -0.0089111328125)"
230040945507,"(0.7115478515625, -0.69482421875, -0.1044921875, 0.00732421875)","(0.76348876953125, 0.2041015625, 0.61260986328125, -0.0089111328125)"
230040950850,"(0.7115478515625, -0.69482421875, -0.1044921875, 0.00732421875)","(0.76361083984375, 0.2041015625, 0.61248779296875, -0.00885009765625)"
230040956344,"(0.7115478515625, -0.69476318359375, -0.1044921875, 0.00726318359375)","(0.76361083984375, 0.2041015625, 0.61248779296875, -0.00885009765625)"
230040959879,"(0.7115478515625, -0.69476318359375, -0.1044921875, 0.00726318359375)","(0.76361083984375, 0.20416259765625, 0.61248779296875, -0.0087890625)"
230040965436,"(0.71160888671875, -0.69476318359375, -0.10443115234375, 0.0072021484375)","(0.76361083984375, 0.20416259765625, 0.61248779296875, -0.0087890625)"
230040970696,"(0.71160888671875, -0.69476318359375, -0.10443115234375, 0.0072021484375)","(0.7635498046875, 0.20416259765625, 0.612548828125, -0.0087890625)"
230040976366,"(0.7115478515625, -0.69476318359375, -0.1043701171875, 0.0072021484375)","(0.7635498046875, 0.20416259765625, 0.612548828125, -0.0087890625)"
230040981877,"(0.7115478515625, -0.69482421875, -0.10443115234375, 0.00726318359375)","(0.7635498046875, 0.20416259765625, 0.612548828125, -0.00885009765625)"
230040987007,"(0.7115478515625, -0.69482421875, -0.10443115234375, 0.00726318359375)","(0.7635498046875, 0.20416259765625, 0.612548828125, -0.00885009765625)"
230040992230,"(0.7115478515625, -0.69482421875, -0.10443115234375, 0.00726318359375)","(0.7635498046875, 0.2042236328125, 0.612548828125, -0.00885009765625)"
230040997411,"(0.71148681640625, -0.69488525390625, -0.10443115234375, 0.00726318359375)","(0.7635498046875, 0.2042236328125, 0.612548828125, -0.00885009765625)"
230041003067,"(0.71142578125, -0.6949462890625, -0.10443115234375, 0.0072021484375)","(0.76361083984375, 0.2042236328125, 0.61248779296875, -0.0089111328125)"
230041007661,"(0.71142578125, -0.6949462890625, -0.10443115234375, 0.0072021484375)","(0.76361083984375, 0.2042236328125, 0.61248779296875, -0.0089111328125)"
230041011812,"(0.71142578125, -0.6949462890625, -0.10443115234375, 0.0072021484375)","(0.76373291015625, 0.20416259765625, 0.61236572265625, -0.0089111328125)"
230041016714,"(0.71142578125, -0.69488525390625, -0.10443115234375, 0.00714111328125)","(0.76373291015625, 0.20416259765625, 0.61236572265625, -0.0089111328125)"
230041020140,"(0.71142578125, -0.69488525390625, -0.10443115234375, 0.00714111328125)","(0.7637939453125, 0.2042236328125, 0.61224365234375, -0.00885009765625)"
230041025992,"(0.71148681640625, -0.69482421875, -0.1044921875, 0.007080078125)","(0.7637939453125, 0.2042236328125, 0.61224365234375, -0.00885009765625)"
230041031530,"(0.71148681640625, -0.69482421875, -0.1044921875, 0.007080078125)","(0.763916015625, 0.20428466796875, 0.612060546875, -0.00885009765625)"
230041035027,"(0.71148681640625, -0.69482421875, -0.1046142578125, 0.00701904296875)","(0.763916015625, 0.20428466796875, 0.612060546875, -0.00885009765625)"
230041040730,"(0.71148681640625, -0.69482421875, -0.1046142578125, 0.00701904296875)","(0.76397705078125, 0.204345703125, 0.6119384765625, -0.00885009765625)"
230041044442,"(0.71142578125, -0.69488525390625, -0.1048583984375, 0.0069580078125)","(0.76397705078125, 0.204345703125, 0.6119384765625, -0.00885009765625)"
