timestamp,quat1,quat2
145347379481,"(0.9967041015625, 0.12176513671875, -1.9149169921875, 0.00848388671875)","(0.979736328125, 0.0269775390625, 0.1702880859375, 0.1019287109375)"
145347387498,"(0.99639892578125, 0.123291015625, 0.08624267578125, 0.00823974609375)","(0.97979736328125, 0.028076171875, 0.17034912109375, 0.10064697265625)"
145347393037,"(0.98828125, 0.125244140625, 0.08721923828125, 0.0078125)","(0.97979736328125, 0.028076171875, 0.17034912109375, 0.10064697265625)"
145347401285,"(0.995849609375, 0.126708984375, 0.087646484375, 0.0069580078125)","(0.9798583984375, 0.02996826171875, 0.17071533203125, 0.09930419921875)"
145347407901,"(0.988037109375, 0.126708984375, 0.087646484375, 0.0069580078125)","(0.97979736328125, 0.0321044921875, 0.17169189453125, 0.09710693359375)"
145347415623,"(0.98779296875, 0.12847900390625, 0.08807373046875, 0.0052490234375)","(0.979736328125, 0.03436279296875, 0.1732177734375, 0.09417724609375)"
145347424222,"(0.99530029296875, 0.13037109375, 0.0887451171875, 0.0037841796875)","(0.97967529296875, 0.03668212890625, 0.1748046875, 0.09112548828125)"
145347431743,"(0.994873046875, 0.13232421875, 0.0904541015625, 0.00286865234375)","(0.97967529296875, 0.03668212890625, 0.1748046875, 0.09112548828125)"
145347439607,"(0.99444580078125, 0.13421630859375, 0.09210205078125, 0.001953125)","(0.97967529296875, 0.03900146484375, 0.176025390625, 0.087890625)"
145347447640,"(0.98663330078125, 0.13421630859375, 0.09210205078125, 0.001953125)","(0.97967529296875, 0.04119873046875, 0.177001953125, 0.084716796875)"
145347455778,"(0.986083984375, 0.13671875, 0.09423828125, 0.00177001953125)","(0.9796142578125, 0.04425048828125, 0.17822265625, 0.08135986328125)"
145347464545,"(0.98553466796875, 0.1387939453125, 0.09698486328125, 0.001708984375)","(0.9796142578125, 0.04766845703125, 0.17919921875, 0.07763671875)"
145347472865,"(0.99285888671875, 0.14080810546875, 0.09918212890625, 0.00164794921875)","(0.9796142578125, 0.04766845703125, 0.17919921875, 0.07763671875)"
145347480542,"(0.99237060546875, 0.142578125, 0.1016845703125, 0.0015869140625)","(0.97943115234375, 0.05181884765625, 0.18023681640625, 0.07421875)"
145347488928,"(0.99237060546875, 0.142578125, 0.1016845703125, 0.0015869140625)","(0.97930908203125, 0.05657958984375, 0.1810302734375, 0.07073974609375)"
145347497342,"(0.9840087890625, 0.14447021484375, 0.1038818359375, 0.00152587890625)","(0.97882080078125, 0.06158447265625, 0.18341064453125, 0.06719970703125)"
145347505121,"(0.9833984375, 0.146728515625, 0.10693359375, 0.0020751953125)","(0.97808837890625, 0.06646728515625, 0.18682861328125, 0.063232421875)"
145347512997,"(0.9827880859375, 0.14862060546875, 0.10968017578125, 0.0029296875)","(0.97808837890625, 0.06646728515625, 0.18682861328125, 0.063232421875)"
145347519998,"(0.98211669921875, 0.1505126953125, 0.11279296875, 0.00384521484375)","(0.9771728515625, 0.0714111328125, 0.19097900390625, 0.05950927734375)"
145347527602,"(0.98211669921875, 0.1505126953125, 0.11279296875, 0.00384521484375)","(0.9840087890625, 0.0758056640625, 0.1953125, 0.056396484375)"
145347533874,"(0.98138427734375, 0.15203857421875, 0.1170654296875, 0.00482177734375)","(0.9840087890625, 0.0758056640625, 0.1953125, 0.056396484375)"
145347541833,"(0.980712890625, 0.15301513671875, 0.121337890625, 0.00592041015625)","(0.98297119140625, 0.07904052734375, 0.19976806640625, 0.0537109375)"
145347549423,"(0.980712890625, 0.15301513671875, 0.121337890625, 0.00592041015625)","(0.98193359375, 0.0819091796875, 0.20428466796875, 0.051513671875)"
145347556498,"(0.97991943359375, 0.154052734375, 0.12664794921875, 0.00677490234375)","(0.9808349609375, 0.0843505859375, 0.20892333984375, 0.04925537109375)"
145347564740,"(0.97918701171875, 0.15472412109375, 0.13134765625, 0.0078125)","(0.9808349609375, 0.0843505859375, 0.20892333984375, 0.04925537109375)"
145347571274,"(0.97833251953125, 0.1553955078125, 0.1363525390625, 0.00872802734375)","(0.9798583984375, 0.086181640625, 0.2132568359375, 0.04669189453125)"
145347579579,"(0.97833251953125, 0.1553955078125, 0.1363525390625, 0.00872802734375)","(0.97894287109375, 0.087646484375, 0.21728515625, 0.04443359375)"
145347586196,"(0.97747802734375, 0.15655517578125, 0.1412353515625, 0.00958251953125)","(0.97894287109375, 0.087646484375, 0.21728515625, 0.04443359375)"
145347592976,"(0.9766845703125, 0.15771484375, 0.14520263671875, 0.01068115234375)","(0.97833251953125, 0.088134765625, 0.22021484375, 0.0426025390625)"
145347600772,"(0.98388671875, 0.15826416015625, 0.14862060546875, 0.01177978515625)","(0.9779052734375, 0.08837890625, 0.2222900390625, 0.040771484375)"
145347608035,"(0.97607421875, 0.15826416015625, 0.14862060546875, 0.01177978515625)","(0.9776611328125, 0.08807373046875, 0.2239990234375, 0.038818359375)"
145347616388,"(0.9754638671875, 0.15838623046875, 0.15234375, 0.0126953125)","(0.97747802734375, 0.08648681640625, 0.2255859375, 0.0374755859375)"
145347625020,"(0.98297119140625, 0.15777587890625, 0.155029296875, 0.013671875)","(0.97747802734375, 0.08648681640625, 0.2255859375, 0.0374755859375)"
145347633206,"(0.982666015625, 0.15667724609375, 0.15777587890625, 0.01434326171875)","(0.97723388671875, 0.084228515625, 0.22760009765625, 0.0364990234375)"
145347641355,"(0.9825439453125, 0.15533447265625, 0.15972900390625, 0.0150146484375)","(0.97711181640625, 0.0806884765625, 0.22955322265625, 0.03607177734375)"
145347648329,"(0.9747314453125, 0.15533447265625, 0.15972900390625, 0.0150146484375)","(0.9769287109375, 0.07672119140625, 0.2315673828125, 0.035888671875)"
145347657225,"(0.97454833984375, 0.154296875, 0.16204833984375, 0.01556396484375)","(0.97698974609375, 0.07244873046875, 0.23260498046875, 0.03582763671875)"
145347665872,"(0.97406005859375, 0.15399169921875, 0.164794921875, 0.01690673828125)","(0.97698974609375, 0.07244873046875, 0.23260498046875, 0.03582763671875)"
145347673503,"(0.9815673828125, 0.15374755859375, 0.1669921875, 0.01666259765625)","(0.97711181640625, 0.06854248046875, 0.23345947265625, 0.03521728515625)"
145347681891,"(0.9814453125, 0.15252685546875, 0.16900634765625, 0.01611328125)","(0.9775390625, 0.064697265625, 0.2327880859375, 0.034912109375)"
145347689936,"(0.9814453125, 0.15252685546875, 0.16900634765625, 0.01611328125)","(0.978271484375, 0.06170654296875, 0.23052978515625, 0.0350341796875)"
145347697356,"(0.97369384765625, 0.15057373046875, 0.1702880859375, 0.01629638671875)","(0.9791259765625, 0.05908203125, 0.22760009765625, 0.03515625)"
145347705692,"(0.97393798828125, 0.148193359375, 0.1707763671875, 0.01593017578125)","(0.9791259765625, 0.05908203125, 0.22760009765625, 0.03515625)"
145347714198,"(0.982421875, 0.1453857421875, 0.16973876953125, 0.01556396484375)","(0.97991943359375, 0.05731201171875, 0.22479248046875, 0.03497314453125)"
145347721607,"(0.98291015625, 0.14324951171875, 0.16876220703125, 0.01513671875)","(0.98046875, 0.05535888671875, 0.22271728515625, 0.0350341796875)"
145347728949,"(0.98291015625, 0.14324951171875, 0.16876220703125, 0.01513671875)","(0.98095703125, 0.05364990234375, 0.2210693359375, 0.0347900390625)"
145347736522,"(0.98345947265625, 0.14111328125, 0.1673583984375, 0.0147705078125)","(0.98095703125, 0.05364990234375, 0.2210693359375, 0.0347900390625)"
145347744639,"(0.98388671875, 0.1392822265625, 0.16650390625, 0.0142822265625)","(0.98138427734375, 0.05206298828125, 0.21966552734375, 0.0345458984375)"
145347752292,"(0.9842529296875, 0.13751220703125, 0.16552734375, 0.01397705078125)","(0.98187255859375, 0.051025390625, 0.2176513671875, 0.0345458984375)"
145347759236,"(0.9842529296875, 0.13751220703125, 0.16552734375, 0.01397705078125)","(0.98260498046875, 0.0509033203125, 0.214599609375, 0.03411865234375)"
145347767942,"(0.97674560546875, 0.13623046875, 0.164794921875, 0.013916015625)","(0.98321533203125, 0.05120849609375, 0.21197509765625, 0.032958984375)"
145347776341,"(0.97711181640625, 0.13458251953125, 0.1641845703125, 0.01348876953125)","(0.98321533203125, 0.05120849609375, 0.21197509765625, 0.032958984375)"
145347784518,"(0.9774169921875, 0.13311767578125, 0.16357421875, 0.0128173828125)","(0.98370361328125, 0.0523681640625, 0.20928955078125, 0.03277587890625)"
145347793365,"(0.9776611328125, 0.13262939453125, 0.16253662109375, 0.0128173828125)","(0.9842529296875, 0.053955078125, 0.20648193359375, 0.03265380859375)"
145347801140,"(0.9776611328125, 0.13262939453125, 0.16253662109375, 0.0128173828125)","(0.97674560546875, 0.0560302734375, 0.2044677734375, 0.0323486328125)"
145347807885,"(0.97802734375, 0.13201904296875, 0.160888671875, 0.01251220703125)","(0.97674560546875, 0.0560302734375, 0.2044677734375, 0.0323486328125)"
145347815388,"(0.97821044921875, 0.131103515625, 0.160400390625, 0.01251220703125)","(0.976806640625, 0.05865478515625, 0.20330810546875, 0.03204345703125)"
145347820741,"(0.97821044921875, 0.131103515625, 0.160400390625, 0.01251220703125)","(0.97705078125, 0.0609130859375, 0.2017822265625, 0.03173828125)"
145347828106,"(0.978515625, 0.129638671875, 0.1600341796875, 0.01190185546875)","(0.97705078125, 0.0609130859375, 0.2017822265625, 0.03173828125)"
145347835728,"(0.9788818359375, 0.12811279296875, 0.15899658203125, 0.01116943359375)","(0.97735595703125, 0.0633544921875, 0.1995849609375, 0.03094482421875)"
145347842564,"(0.97918701171875, 0.12689208984375, 0.157958984375, 0.009765625)","(0.97772216796875, 0.0657958984375, 0.19708251953125, 0.02960205078125)"
145347848680,"(0.97918701171875, 0.12689208984375, 0.157958984375, 0.009765625)","(0.97772216796875, 0.0657958984375, 0.19708251953125, 0.02960205078125)"
145347857158,"(0.9796142578125, 0.1256103515625, 0.15643310546875, 0.00787353515625)","(0.97821044921875, 0.0687255859375, 0.19384765625, 0.0279541015625)"
145347864629,"(0.98016357421875, 0.12371826171875, 0.1546630859375, 0.00604248046875)","(0.97869873046875, 0.07196044921875, 0.190673828125, 0.0260009765625)"
145347870006,"(0.98016357421875, 0.12371826171875, 0.1546630859375, 0.00604248046875)","(0.97882080078125, 0.07568359375, 0.1885986328125, 0.02374267578125)"
145347878161,"(0.98052978515625, 0.12249755859375, 0.1533203125, 0.00408935546875)","(0.97882080078125, 0.07568359375, 0.1885986328125, 0.02374267578125)"
145347886770,"(0.98089599609375, 0.1212158203125, 0.152099609375, 0.00225830078125)","(0.97882080078125, 0.080078125, 0.1871337890625, 0.02117919921875)"
145347893697,"(0.98126220703125, 0.1195068359375, 0.1512451171875, 0.00079345703125)","(0.97857666015625, 0.08441162109375, 0.18682861328125, 0.0185546875)"
145347900080,"(0.98126220703125, 0.1195068359375, 0.1512451171875, 0.00079345703125)","(0.97857666015625, 0.08441162109375, 0.18682861328125, 0.0185546875)"
145347908650,"(0.9814453125, 0.1181640625, 0.151123046875, -0.00067138671875)","(0.97821044921875, 0.0880126953125, 0.18731689453125, 0.01641845703125)"
145347916069,"(0.9813232421875, 0.1171875, 0.15240478515625, -0.00262451171875)","(0.97784423828125, 0.09051513671875, 0.18817138671875, 0.01458740234375)"
145347922576,"(0.9813232421875, 0.1171875, 0.15240478515625, -0.00262451171875)","(0.9776611328125, 0.09222412109375, 0.18829345703125, 0.01336669921875)"
145347929222,"(0.98114013671875, 0.11676025390625, 0.1541748046875, -0.00360107421875)","(0.9776611328125, 0.09222412109375, 0.18829345703125, 0.01336669921875)"
145347936952,"(0.98089599609375, 0.11614990234375, 0.15582275390625, -0.0045166015625)","(0.97772216796875, 0.0936279296875, 0.18743896484375, 0.01214599609375)"
145347944959,"(0.9805908203125, 0.11602783203125, 0.15777587890625, -0.00579833984375)","(0.97802734375, 0.09478759765625, 0.1854248046875, 0.0111083984375)"
145347950792,"(0.9805908203125, 0.11602783203125, 0.15777587890625, -0.00579833984375)","(0.97808837890625, 0.09637451171875, 0.18414306640625, 0.00994873046875)"
145347959335,"(0.98046875, 0.11529541015625, 0.1591796875, -0.0069580078125)","(0.97808837890625, 0.09637451171875, 0.18414306640625, 0.00994873046875)"
145347967844,"(0.98046875, 0.1141357421875, 0.15997314453125, -0.00811767578125)","(0.97784423828125, 0.09869384765625, 0.184326171875, 0.00897216796875)"
145347975049,"(0.98046875, 0.1124267578125, 0.1611328125, -0.0096435546875)","(0.97735595703125, 0.10198974609375, 0.1854248046875, 0.007568359375)"
145347981409,"(0.98046875, 0.1124267578125, 0.1611328125, -0.0096435546875)","(0.97735595703125, 0.10198974609375, 0.1854248046875, 0.007568359375)"
145347988910,"(0.98040771484375, 0.1104736328125, 0.16278076171875, -0.0107421875)","(0.98431396484375, 0.10565185546875, 0.1876220703125, 0.005615234375)"
145347996557,"(0.9803466796875, 0.1077880859375, 0.164794921875, -0.01220703125)","(0.9833984375, 0.10894775390625, 0.1905517578125, 0.00323486328125)"
145348004479,"(0.980224609375, 0.10443115234375, 0.16754150390625, -0.01361083984375)","(0.98236083984375, 0.11187744140625, 0.1942138671875, 0.0001220703125)"
145348011261,"(0.980224609375, 0.10443115234375, 0.16754150390625, -0.01361083984375)","(0.98236083984375, 0.11187744140625, 0.1942138671875, 0.0001220703125)"
145348019410,"(0.9798583984375, 0.10125732421875, 0.17132568359375, -0.01495361328125)","(0.98138427734375, 0.11407470703125, 0.1978759765625, -0.00360107421875)"
145348026782,"(0.979248046875, 0.09857177734375, 0.1761474609375, -0.0169677734375)","(0.9803466796875, 0.1158447265625, 0.20166015625, -0.008056640625)"
145348034861,"(0.97857666015625, 0.095947265625, 0.18121337890625, -0.01934814453125)","(0.9791259765625, 0.11785888671875, 0.2060546875, -0.01318359375)"
145348041306,"(0.97857666015625, 0.095947265625, 0.18121337890625, -0.01934814453125)","(0.9791259765625, 0.11785888671875, 0.2060546875, -0.01318359375)"
145348048456,"(0.97735595703125, 0.0950927734375, 0.187744140625, -0.0213623046875)","(0.977783203125, 0.11968994140625, 0.21112060546875, -0.01806640625)"
145348058400,"(0.98370361328125, 0.09613037109375, 0.1944580078125, -0.02398681640625)","(0.97662353515625, 0.12054443359375, 0.21533203125, -0.022705078125)"
145348066149,"(0.982177734375, 0.0989990234375, 0.20013427734375, -0.02667236328125)","(0.96820068359375, 0.11962890625, 0.218017578125, -0.02606201171875)"
145348072127,"(0.982177734375, 0.0989990234375, 0.20013427734375, -0.02667236328125)","(0.96820068359375, 0.11962890625, 0.218017578125, -0.02606201171875)"
145348079639,"(0.98095703125, 0.10101318359375, 0.20465087890625, -0.0299072265625)","(0.9677734375, 0.1180419921875, 0.2205810546875, -0.02825927734375)"
145348087716,"(0.97991943359375, 0.10174560546875, 0.20855712890625, -0.0333251953125)","(0.9671630859375, 0.11761474609375, 0.22332763671875, -0.030029296875)"
145348094037,"(0.97918701171875, 0.10186767578125, 0.21160888671875, -0.03546142578125)","(0.96661376953125, 0.1181640625, 0.22503662109375, -0.0316162109375)"
145348101336,"(0.97918701171875, 0.10186767578125, 0.21160888671875, -0.03546142578125)","(0.96661376953125, 0.1181640625, 0.22503662109375, -0.0316162109375)"
145348110515,"(0.97857666015625, 0.10137939453125, 0.21429443359375, -0.03741455078125)","(0.96649169921875, 0.11859130859375, 0.22515869140625, -0.03289794921875)"
145348118583,"(0.9781494140625, 0.1007080078125, 0.2161865234375, -0.03912353515625)","(0.9664306640625, 0.11944580078125, 0.2249755859375, -0.03424072265625)"
145348125348,"(0.97808837890625, 0.10052490234375, 0.2164306640625, -0.04034423828125)","(0.966552734375, 0.12005615234375, 0.22393798828125, -0.0355224609375)"
145348132094,"(0.97808837890625, 0.10052490234375, 0.2164306640625, -0.04034423828125)","(0.966552734375, 0.12005615234375, 0.22393798828125, -0.0355224609375)"
145348139814,"(0.9783935546875, 0.10028076171875, 0.215087890625, -0.04071044921875)","(0.9666748046875, 0.1209716796875, 0.222412109375, -0.03717041015625)"
145348147215,"(0.97900390625, 0.1002197265625, 0.2122802734375, -0.041015625)","(0.9669189453125, 0.121826171875, 0.22076416015625, -0.0389404296875)"
145348154224,"(0.97967529296875, 0.10040283203125, 0.2088623046875, -0.04150390625)","(0.96710205078125, 0.1221923828125, 0.21954345703125, -0.03985595703125)"
145348162274,"(0.97186279296875, 0.10040283203125, 0.2088623046875, -0.04150390625)","(0.96710205078125, 0.1221923828125, 0.21954345703125, -0.03985595703125)"
145348169479,"(0.98028564453125, 0.10040283203125, 0.2060546875, -0.0421142578125)","(0.9674072265625, 0.12249755859375, 0.2178955078125, -0.0400390625)"
145348177112,"(0.98077392578125, 0.1007080078125, 0.20330810546875, -0.04278564453125)","(0.967529296875, 0.12298583984375, 0.21710205078125, -0.0404052734375)"
145348183343,"(0.98077392578125, 0.1007080078125, 0.20330810546875, -0.04278564453125)","(0.967529296875, 0.12298583984375, 0.21710205078125, -0.0404052734375)"
145348190661,"(0.98101806640625, 0.1009521484375, 0.20196533203125, -0.04376220703125)","(0.9674072265625, 0.123779296875, 0.21710205078125, -0.0408935546875)"
145348198659,"(0.98101806640625, 0.10137939453125, 0.2015380859375, -0.04412841796875)","(0.9671630859375, 0.125, 0.21759033203125, -0.04071044921875)"
145348207037,"(0.9808349609375, 0.102294921875, 0.2021484375, -0.04425048828125)","(0.96685791015625, 0.12603759765625, 0.21832275390625, -0.0406494140625)"
145348215573,"(0.98040771484375, 0.10272216796875, 0.20367431640625, -0.045166015625)","(0.966552734375, 0.12677001953125, 0.21917724609375, -0.04107666015625)"
145348222902,"(0.98040771484375, 0.10272216796875, 0.20367431640625, -0.045166015625)","(0.966552734375, 0.12677001953125, 0.21917724609375, -0.04107666015625)"
145348231932,"(0.98004150390625, 0.10308837890625, 0.205322265625, -0.0450439453125)","(0.96636962890625, 0.12738037109375, 0.21954345703125, -0.040771484375)"
145348240716,"(0.979736328125, 0.103515625, 0.20648193359375, -0.045166015625)","(0.96636962890625, 0.12786865234375, 0.2193603515625, -0.04058837890625)"
145348248486,"(0.9794921875, 0.10382080078125, 0.20721435546875, -0.0455322265625)","(0.96636962890625, 0.12811279296875, 0.21923828125, -0.04058837890625)"
145348258561,"(0.97174072265625, 0.103759765625, 0.20703125, -0.04559326171875)","(0.9664306640625, 0.12890625, 0.21875, -0.0399169921875)"
145348267343,"(0.97979736328125, 0.103759765625, 0.2060546875, -0.04534912109375)","(0.96636962890625, 0.12933349609375, 0.21868896484375, -0.03900146484375)"
145348274960,"(0.980224609375, 0.10333251953125, 0.2041015625, -0.045166015625)","(0.96636962890625, 0.12933349609375, 0.21868896484375, -0.03900146484375)"
145348282556,"(0.980224609375, 0.10333251953125, 0.2041015625, -0.045166015625)","(0.96636962890625, 0.1302490234375, 0.218505859375, -0.038330078125)"
145348291491,"(0.98065185546875, 0.10308837890625, 0.20233154296875, -0.04498291015625)","(0.96636962890625, 0.1309814453125, 0.218017578125, -0.038330078125)"
145348300468,"(0.97320556640625, 0.10308837890625, 0.20068359375, -0.0445556640625)","(0.96630859375, 0.131591796875, 0.21783447265625, -0.03802490234375)"
145348311612,"(0.9732666015625, 0.10321044921875, 0.2000732421875, -0.04486083984375)","(0.9664306640625, 0.1318359375, 0.21734619140625, -0.03753662109375)"
145348321093,"(0.97332763671875, 0.10321044921875, 0.1998291015625, -0.044921875)","(None, None, None, None)"
145348325722,"(0.97332763671875, 0.10302734375, 0.19989013671875, -0.04498291015625)","(None, None, None, None)"
145348329940,"(0.97332763671875, 0.10302734375, 0.19989013671875, -0.04498291015625)","(0.96624755859375, 0.13201904296875, 0.21820068359375, -0.03631591796875)"
145348336728,"(0.97320556640625, 0.1036376953125, 0.2001953125, -0.0455322265625)","(0.96612548828125, 0.13250732421875, 0.218505859375, -0.0355224609375)"
145348343954,"(0.97320556640625, 0.1036376953125, 0.2001953125, -0.0455322265625)","(0.96612548828125, 0.13250732421875, 0.218505859375, -0.0355224609375)"
145348352257,"(0.9730224609375, 0.10394287109375, 0.2005615234375, -0.0465087890625)","(0.96612548828125, 0.13323974609375, 0.21820068359375, -0.03485107421875)"
145348361676,"(0.972900390625, 0.10443115234375, 0.200927734375, -0.04632568359375)","(0.9659423828125, 0.1336669921875, 0.21875, -0.03472900390625)"
145348371352,"(0.972900390625, 0.1043701171875, 0.20086669921875, -0.04681396484375)","(0.9659423828125, 0.13348388671875, 0.2188720703125, -0.034423828125)"
145348379563,"(0.97296142578125, 0.1046142578125, 0.20037841796875, -0.0472412109375)","(0.96600341796875, 0.1334228515625, 0.21875, -0.0340576171875)"
145348384374,"(0.97296142578125, 0.1046142578125, 0.20037841796875, -0.0472412109375)","(0.96600341796875, 0.1334228515625, 0.21875, -0.0340576171875)"
145348391358,"(0.9730224609375, 0.104736328125, 0.2000732421875, -0.0474853515625)","(0.966064453125, 0.13336181640625, 0.21856689453125, -0.033935546875)"
145348397427,"(0.97320556640625, 0.10455322265625, 0.1993408203125, -0.04754638671875)","(0.966064453125, 0.13336181640625, 0.21856689453125, -0.033935546875)"
145348404141,"(0.97320556640625, 0.10455322265625, 0.1993408203125, -0.04754638671875)","(0.966064453125, 0.13360595703125, 0.21844482421875, -0.0338134765625)"
145348412796,"(0.973388671875, 0.1051025390625, 0.1982421875, -0.04705810546875)","(0.966064453125, 0.13360595703125, 0.2183837890625, -0.0340576171875)"
145348420054,"(0.9735107421875, 0.1051025390625, 0.197265625, -0.047607421875)","(0.9661865234375, 0.1336669921875, 0.2176513671875, -0.0345458984375)"
145348425957,"(0.9737548828125, 0.1048583984375, 0.19635009765625, -0.0479736328125)","(0.9661865234375, 0.1336669921875, 0.2176513671875, -0.0345458984375)"
145348432457,"(0.9737548828125, 0.1048583984375, 0.19635009765625, -0.0479736328125)","(0.9661865234375, 0.13372802734375, 0.2176513671875, -0.03472900390625)"
145348437615,"(0.97381591796875, 0.10504150390625, 0.1959228515625, -0.0482177734375)","(0.9661865234375, 0.13372802734375, 0.2176513671875, -0.03472900390625)"
145348444563,"(0.97381591796875, 0.10504150390625, 0.1959228515625, -0.0482177734375)","(0.9664306640625, 0.133544921875, 0.21673583984375, -0.0345458984375)"
145348452455,"(0.9737548828125, 0.10546875, 0.19586181640625, -0.04833984375)","(0.9666748046875, 0.13330078125, 0.2158203125, -0.0343017578125)"
145348460904,"(0.9736328125, 0.10595703125, 0.196044921875, -0.0487060546875)","(0.96685791015625, 0.13323974609375, 0.21514892578125, -0.0345458984375)"
145348468270,"(0.97357177734375, 0.10626220703125, 0.19622802734375, -0.04901123046875)","(0.96685791015625, 0.13323974609375, 0.21514892578125, -0.0345458984375)"
145348474577,"(0.97357177734375, 0.10626220703125, 0.19622802734375, -0.04901123046875)","(0.967041015625, 0.13323974609375, 0.2142333984375, -0.03466796875)"
145348481401,"(0.97344970703125, 0.10638427734375, 0.19659423828125, -0.04937744140625)","(0.96722412109375, 0.1331787109375, 0.21356201171875, -0.03448486328125)"
145348487260,"(0.97332763671875, 0.10650634765625, 0.197021484375, -0.0498046875)","(0.96722412109375, 0.1331787109375, 0.21356201171875, -0.03448486328125)"
145348494667,"(0.97332763671875, 0.10650634765625, 0.197021484375, -0.0498046875)","(0.9674072265625, 0.1331787109375, 0.21270751953125, -0.03436279296875)"
145348500281,"(0.97320556640625, 0.106689453125, 0.1973876953125, -0.05047607421875)","(0.96759033203125, 0.13287353515625, 0.2120361328125, -0.03411865234375)"
145348506478,"(0.9808349609375, 0.10699462890625, 0.1978759765625, -0.0509033203125)","(0.96759033203125, 0.13287353515625, 0.2120361328125, -0.03411865234375)"
145348515030,"(0.9808349609375, 0.10699462890625, 0.1978759765625, -0.0509033203125)","(0.96783447265625, 0.1322021484375, 0.21136474609375, -0.0341796875)"
145348522346,"(0.980712890625, 0.10687255859375, 0.19842529296875, -0.05145263671875)","(0.968017578125, 0.13238525390625, 0.21026611328125, -0.03387451171875)"
145348530599,"(0.98052978515625, 0.10687255859375, 0.19915771484375, -0.05194091796875)","(0.96807861328125, 0.1328125, 0.2099609375, -0.0338134765625)"
145348537121,"(0.98046875, 0.10723876953125, 0.199462890625, -0.0521240234375)","(0.96807861328125, 0.1328125, 0.2099609375, -0.0338134765625)"
145348545188,"(0.98046875, 0.10723876953125, 0.199462890625, -0.0521240234375)","(0.9681396484375, 0.1328125, 0.20965576171875, -0.033447265625)"
145348552838,"(0.98046875, 0.10723876953125, 0.1993408203125, -0.052001953125)","(0.96826171875, 0.1326904296875, 0.2091064453125, -0.033203125)"
145348561966,"(0.9805908203125, 0.10723876953125, 0.19854736328125, -0.05224609375)","(0.9683837890625, 0.13275146484375, 0.20855712890625, -0.033203125)"
145348568917,"(0.98065185546875, 0.1068115234375, 0.198486328125, -0.05230712890625)","(0.9683837890625, 0.13275146484375, 0.20855712890625, -0.033203125)"
145348575457,"(0.98065185546875, 0.1068115234375, 0.198486328125, -0.05230712890625)","(0.968505859375, 0.1326904296875, 0.20794677734375, -0.03314208984375)"
145348583334,"(0.9805908203125, 0.106689453125, 0.1988525390625, -0.05230712890625)","(0.96868896484375, 0.13287353515625, 0.2071533203125, -0.03271484375)"
145348589251,"(0.980712890625, 0.10638427734375, 0.198486328125, -0.05230712890625)","(0.96868896484375, 0.13287353515625, 0.2071533203125, -0.03271484375)"
145348596776,"(0.980712890625, 0.10638427734375, 0.198486328125, -0.05230712890625)","(0.9766845703125, 0.1326904296875, 0.2064208984375, -0.0321044921875)"
145348605344,"(0.9730224609375, 0.10662841796875, 0.19805908203125, -0.0517578125)","(0.96905517578125, 0.1324462890625, 0.2059326171875, -0.0316162109375)"
145348613282,"(0.97308349609375, 0.10662841796875, 0.19781494140625, -0.05108642578125)","(0.96917724609375, 0.1322021484375, 0.2054443359375, -0.0311279296875)"
145348620632,"(0.97314453125, 0.10638427734375, 0.19775390625, -0.05072021484375)","(0.96917724609375, 0.1322021484375, 0.2054443359375, -0.0311279296875)"
145348626844,"(0.97314453125, 0.10638427734375, 0.19775390625, -0.05072021484375)","(0.96929931640625, 0.13201904296875, 0.20501708984375, -0.03106689453125)"
145348633685,"(0.97314453125, 0.10675048828125, 0.1976318359375, -0.05023193359375)","(0.96929931640625, 0.13201904296875, 0.2049560546875, -0.03106689453125)"
145348639831,"(0.97308349609375, 0.1075439453125, 0.19775390625, -0.050048828125)","(0.96929931640625, 0.13201904296875, 0.2049560546875, -0.03106689453125)"
145348646947,"(0.97308349609375, 0.1075439453125, 0.19775390625, -0.050048828125)","(0.9693603515625, 0.1318359375, 0.20501708984375, -0.03125)"
145348654194,"(0.97296142578125, 0.10772705078125, 0.1981201171875, -0.050048828125)","(0.96929931640625, 0.1314697265625, 0.20550537109375, -0.03118896484375)"
145348662825,"(0.97271728515625, 0.108154296875, 0.19891357421875, -0.0501708984375)","(0.96917724609375, 0.1309814453125, 0.2064208984375, -0.031494140625)"
145348670251,"(0.972412109375, 0.10894775390625, 0.20013427734375, -0.04998779296875)","(0.96917724609375, 0.1309814453125, 0.2064208984375, -0.031494140625)"
145348675619,"(0.972412109375, 0.10894775390625, 0.20013427734375, -0.04998779296875)","(0.968994140625, 0.13067626953125, 0.20733642578125, -0.03192138671875)"
145348683071,"(0.97216796875, 0.1094970703125, 0.201171875, -0.04974365234375)","(0.968994140625, 0.13018798828125, 0.20758056640625, -0.0322265625)"
145348690006,"(0.97210693359375, 0.10955810546875, 0.201416015625, -0.0494384765625)","(0.968994140625, 0.13018798828125, 0.20758056640625, -0.0322265625)"
145348697320,"(0.97210693359375, 0.10955810546875, 0.201416015625, -0.0494384765625)","(0.96875, 0.13031005859375, 0.20855712890625, -0.03277587890625)"
145348706349,"(0.9798583984375, 0.109130859375, 0.201904296875, -0.04925537109375)","(0.96844482421875, 0.130615234375, 0.20965576171875, -0.03363037109375)"
145348716371,"(0.9798583984375, 0.109130859375, 0.20208740234375, -0.048828125)","(0.96832275390625, 0.13067626953125, 0.2100830078125, -0.0341796875)"
