timestamp,euler1,euler2
142850088181,"(0.7684326171875, 0.10650634765625, 0.63079833984375, -0.01416015625)","(0.6700439453125, -0.07000732421875, 0.739013671875, -0.0054931640625)"
142850093511,"(0.7684326171875, 0.10650634765625, 0.63079833984375, -0.01416015625)","(0.6700439453125, -0.07000732421875, 0.739013671875, -0.0054931640625)"
142850102432,"(0.76806640625, 0.10687255859375, 0.6312255859375, -0.01361083984375)","(0.67010498046875, -0.0703125, 0.7388916015625, -0.00537109375)"
142850109369,"(0.767822265625, 0.10662841796875, 0.63153076171875, -0.013916015625)","(0.6700439453125, -0.06976318359375, 0.739013671875, -0.00543212890625)"
142850114903,"(0.767822265625, 0.10662841796875, 0.63153076171875, -0.013916015625)","(0.6700439453125, -0.06976318359375, 0.739013671875, -0.00543212890625)"
142850122877,"(0.76788330078125, 0.106689453125, 0.6314697265625, -0.01434326171875)","(0.6700439453125, -0.06939697265625, 0.73907470703125, -0.00555419921875)"
142850130220,"(0.76788330078125, 0.10699462890625, 0.63140869140625, -0.014404296875)","(0.6700439453125, -0.06988525390625, 0.739013671875, -0.00537109375)"
142850136134,"(0.767822265625, 0.1070556640625, 0.63153076171875, -0.01416015625)","(0.6700439453125, -0.06988525390625, 0.739013671875, -0.00537109375)"
142850142864,"(0.767822265625, 0.1070556640625, 0.63153076171875, -0.01416015625)","(0.669921875, -0.06927490234375, 0.7391357421875, -0.0052490234375)"
142850151307,"(0.76800537109375, 0.1068115234375, 0.63128662109375, -0.01422119140625)","(0.6697998046875, -0.06951904296875, 0.7392578125, -0.0050048828125)"
142850157172,"(0.77532958984375, 0.1068115234375, 0.63189697265625, -0.0145263671875)","(0.6697998046875, -0.06951904296875, 0.7392578125, -0.0050048828125)"
142850164348,"(0.76751708984375, 0.1068115234375, 0.63189697265625, -0.0145263671875)","(0.66986083984375, -0.06884765625, 0.7392578125, -0.00469970703125)"
142850172179,"(0.7752685546875, 0.106689453125, 0.63201904296875, -0.01416015625)","(0.67010498046875, -0.06817626953125, 0.7391357421875, -0.00433349609375)"
142850180512,"(0.77508544921875, 0.1064453125, 0.63226318359375, -0.0142822265625)","(0.67047119140625, -0.0677490234375, 0.73876953125, -0.00421142578125)"
142850186698,"(0.7750244140625, 0.10595703125, 0.6324462890625, -0.0142822265625)","(0.67047119140625, -0.0677490234375, 0.73876953125, -0.00421142578125)"
142850193853,"(0.7750244140625, 0.10595703125, 0.6324462890625, -0.0142822265625)","(0.67010498046875, -0.06854248046875, 0.73907470703125, -0.00421142578125)"
142850203785,"(0.77471923828125, 0.10614013671875, 0.63275146484375, -0.014404296875)","(0.66998291015625, -0.0694580078125, 0.7391357421875, -0.00390625)"
142850211835,"(0.7745361328125, 0.1063232421875, 0.6329345703125, -0.0146484375)","(0.6697998046875, -0.0703125, 0.73919677734375, -0.0037841796875)"
142850218180,"(0.7742919921875, 0.106689453125, 0.6331787109375, -0.0150146484375)","(0.66986083984375, -0.06988525390625, 0.73919677734375, -0.00384521484375)"
142850225533,"(0.7742919921875, 0.106689453125, 0.6331787109375, -0.0150146484375)","(0.66986083984375, -0.06988525390625, 0.73919677734375, -0.00384521484375)"
142850232703,"(0.77398681640625, 0.106689453125, 0.633544921875, -0.01519775390625)","(0.670166015625, -0.07000732421875, 0.7388916015625, -0.00335693359375)"
142850240365,"(0.77386474609375, 0.1064453125, 0.63372802734375, -0.0155029296875)","(0.67041015625, -0.0699462890625, 0.73870849609375, -0.0030517578125)"
142850247335,"(0.77374267578125, 0.10638427734375, 0.63385009765625, -0.0155029296875)","(0.67041015625, -0.0699462890625, 0.73870849609375, -0.0030517578125)"
142850255240,"(0.77374267578125, 0.10638427734375, 0.63385009765625, -0.0155029296875)","(0.67034912109375, -0.07061767578125, 0.7386474609375, -0.00244140625)"
142850263830,"(0.77392578125, 0.10650634765625, 0.6336669921875, -0.01580810546875)","(0.670166015625, -0.0711669921875, 0.73876953125, -0.00201416015625)"
142850272319,"(0.7659912109375, 0.10687255859375, 0.63372802734375, -0.01629638671875)","(0.66986083984375, -0.0709228515625, 0.73907470703125, -0.002197265625)"
142850279974,"(0.7734375, 0.10699462890625, 0.63409423828125, -0.016845703125)","(0.66986083984375, -0.0704345703125, 0.7391357421875, -0.00189208984375)"
142850287275,"(0.76507568359375, 0.1072998046875, 0.6346435546875, -0.017333984375)","(0.66986083984375, -0.0704345703125, 0.7391357421875, -0.00189208984375)"
142850295038,"(0.76507568359375, 0.1072998046875, 0.6346435546875, -0.017333984375)","(0.6697998046875, -0.0709228515625, 0.7391357421875, -0.00189208984375)"
142850305006,"(0.764892578125, 0.1075439453125, 0.6348876953125, -0.01751708984375)","(0.6697998046875, -0.07122802734375, 0.7391357421875, -0.00152587890625)"
142850312309,"(0.76470947265625, 0.10845947265625, 0.63494873046875, -0.01751708984375)","(0.66986083984375, -0.07110595703125, 0.73907470703125, -0.00177001953125)"
142850319368,"(0.76483154296875, 0.10906982421875, 0.63470458984375, -0.01763916015625)","(0.66961669921875, -0.072021484375, 0.73919677734375, -0.0018310546875)"
142850327243,"(0.76513671875, 0.1087646484375, 0.63433837890625, -0.01788330078125)","(0.66961669921875, -0.072021484375, 0.73919677734375, -0.0018310546875)"
142850334059,"(0.76513671875, 0.1087646484375, 0.63433837890625, -0.01788330078125)","(0.66986083984375, -0.07171630859375, 0.739013671875, -0.00152587890625)"
142850343001,"(0.76531982421875, 0.10894775390625, 0.63409423828125, -0.0184326171875)","(0.6697998046875, -0.0716552734375, 0.73907470703125, -0.00140380859375)"
142850351665,"(0.76519775390625, 0.10919189453125, 0.6341552734375, -0.01861572265625)","(0.66986083984375, -0.07061767578125, 0.7391357421875, -0.0009765625)"
142850358190,"(0.7652587890625, 0.109130859375, 0.6341552734375, -0.018798828125)","(0.66986083984375, -0.07061767578125, 0.7391357421875, -0.0009765625)"
142850366209,"(0.7652587890625, 0.109130859375, 0.6341552734375, -0.018798828125)","(0.6697998046875, -0.06951904296875, 0.7392578125, -0.00067138671875)"
142850374979,"(0.7652587890625, 0.10943603515625, 0.634033203125, -0.018798828125)","(0.66949462890625, -0.0684814453125, 0.7396240234375, -0.00054931640625)"
142850383775,"(0.764892578125, 0.10955810546875, 0.63446044921875, -0.018798828125)","(0.66949462890625, -0.06890869140625, 0.7396240234375, -0.00030517578125)"
142850392013,"(0.76483154296875, 0.10968017578125, 0.63458251953125, -0.01898193359375)","(0.66937255859375, -0.0689697265625, 0.73968505859375, -0.0003662109375)"
142850399832,"(0.76483154296875, 0.10931396484375, 0.6346435546875, -0.0191650390625)","(0.66937255859375, -0.0689697265625, 0.73968505859375, -0.0003662109375)"
142850407583,"(0.76483154296875, 0.10931396484375, 0.6346435546875, -0.0191650390625)","(0.6689453125, -0.06927490234375, 0.7401123046875, -0.00048828125)"
142850416094,"(0.76470947265625, 0.109130859375, 0.634765625, -0.01898193359375)","(0.6690673828125, -0.069091796875, 0.739990234375, -0.000244140625)"
142850423905,"(0.764404296875, 0.10845947265625, 0.63525390625, -0.0191650390625)","(0.66900634765625, -0.06976318359375, 0.739990234375, -6.103515625e-05)"
142850432420,"(0.763916015625, 0.1085205078125, 0.6358642578125, -0.01953125)","(0.6690673828125, -0.0704345703125, 0.73980712890625, 0.0001220703125)"
142850440043,"(0.7640380859375, 0.1087646484375, 0.6356201171875, -0.01953125)","(0.6690673828125, -0.0704345703125, 0.73980712890625, 0.0001220703125)"
142850446272,"(0.7640380859375, 0.1087646484375, 0.6356201171875, -0.01953125)","(0.66900634765625, -0.07098388671875, 0.7398681640625, 0.0006103515625)"
142850455507,"(0.7642822265625, 0.10882568359375, 0.63531494140625, -0.0194091796875)","(0.66912841796875, -0.07147216796875, 0.73968505859375, 0.00091552734375)"
142850462695,"(0.76458740234375, 0.10858154296875, 0.635009765625, -0.0194091796875)","(0.66912841796875, -0.07135009765625, 0.73968505859375, 0.00140380859375)"
142850469617,"(0.76446533203125, 0.1087646484375, 0.6351318359375, -0.019775390625)","(0.66912841796875, -0.07135009765625, 0.73968505859375, 0.00140380859375)"
142850477701,"(0.76446533203125, 0.1087646484375, 0.6351318359375, -0.019775390625)","(0.6690673828125, -0.07098388671875, 0.73980712890625, 0.001953125)"
142850485207,"(0.763916015625, 0.1092529296875, 0.63568115234375, -0.0201416015625)","(0.66888427734375, -0.07080078125, 0.739990234375, 0.00213623046875)"
142850494190,"(0.76373291015625, 0.1090087890625, 0.63592529296875, -0.02020263671875)","(0.66888427734375, -0.071044921875, 0.739990234375, 0.002197265625)"
142850501881,"(0.76373291015625, 0.1092529296875, 0.6358642578125, -0.01995849609375)","(0.6689453125, -0.07183837890625, 0.73980712890625, 0.00244140625)"
142850509256,"(0.76373291015625, 0.1090087890625, 0.63592529296875, -0.02008056640625)","(0.6689453125, -0.07183837890625, 0.73980712890625, 0.00244140625)"
142850517909,"(0.76373291015625, 0.1090087890625, 0.63592529296875, -0.02008056640625)","(0.6688232421875, -0.0726318359375, 0.7398681640625, 0.00250244140625)"
142850525248,"(0.76397705078125, 0.10809326171875, 0.6358642578125, -0.02001953125)","(0.66925048828125, -0.07208251953125, 0.739501953125, 0.00250244140625)"
142850533329,"(0.76434326171875, 0.10784912109375, 0.63543701171875, -0.0196533203125)","(0.669189453125, -0.0718994140625, 0.7396240234375, 0.00225830078125)"
142850541106,"(0.7645263671875, 0.10772705078125, 0.63519287109375, -0.0194091796875)","(0.669189453125, -0.0718994140625, 0.7396240234375, 0.00225830078125)"
142850547288,"(0.7645263671875, 0.10772705078125, 0.63519287109375, -0.0194091796875)","(0.66876220703125, -0.07177734375, 0.739990234375, 0.00250244140625)"
142850554835,"(0.7647705078125, 0.1077880859375, 0.63494873046875, -0.01947021484375)","(0.6689453125, -0.0712890625, 0.7398681640625, 0.00262451171875)"
142850562462,"(0.7647705078125, 0.10784912109375, 0.6348876953125, -0.0196533203125)","(0.66912841796875, -0.0709228515625, 0.73974609375, 0.00262451171875)"
142850570180,"(0.7647705078125, 0.107666015625, 0.63494873046875, -0.0198974609375)","(0.66912841796875, -0.0709228515625, 0.73974609375, 0.00262451171875)"
142850578277,"(0.7647705078125, 0.10736083984375, 0.63494873046875, -0.0206298828125)","(0.66900634765625, -0.07080078125, 0.7398681640625, 0.00244140625)"
142850585417,"(0.7647705078125, 0.10736083984375, 0.63494873046875, -0.0206298828125)","(0.6688232421875, -0.0714111328125, 0.739990234375, 0.00213623046875)"
142850594386,"(0.76495361328125, 0.107177734375, 0.634765625, -0.02130126953125)","(0.6690673828125, -0.07080078125, 0.73980712890625, 0.0023193359375)"
142850602641,"(0.76531982421875, 0.10736083984375, 0.63433837890625, -0.02099609375)","(0.6690673828125, -0.07080078125, 0.73980712890625, 0.0023193359375)"
142850609897,"(0.76556396484375, 0.10723876953125, 0.63397216796875, -0.0208740234375)","(0.66888427734375, -0.0711669921875, 0.73992919921875, 0.0023193359375)"
142850618138,"(0.76556396484375, 0.10723876953125, 0.63397216796875, -0.0208740234375)","(0.6685791015625, -0.0711669921875, 0.740234375, 0.00225830078125)"
142850625747,"(0.76568603515625, 0.10693359375, 0.6339111328125, -0.02056884765625)","(0.6680908203125, -0.07183837890625, 0.7406005859375, 0.002197265625)"
142850634993,"(0.76580810546875, 0.10693359375, 0.6337890625, -0.0203857421875)","(0.66790771484375, -0.07269287109375, 0.74072265625, 0.0018310546875)"
142850643127,"(0.773681640625, 0.1063232421875, 0.6337890625, -0.02044677734375)","(0.66790771484375, -0.07269287109375, 0.74072265625, 0.0018310546875)"
142850650870,"(0.77392578125, 0.1065673828125, 0.63348388671875, -0.0201416015625)","(0.66748046875, -0.0726318359375, 0.7410888671875, 0.0008544921875)"
142850659377,"(0.77392578125, 0.1065673828125, 0.63348388671875, -0.0201416015625)","(0.66748046875, -0.0728759765625, 0.7410888671875, 0.00030517578125)"
142850667867,"(0.77392578125, 0.1070556640625, 0.63336181640625, -0.0203857421875)","(0.6676025390625, -0.07269287109375, 0.740966796875, 0.0)"
142850674161,"(0.76605224609375, 0.107177734375, 0.6334228515625, -0.02044677734375)","(0.66754150390625, -0.07257080078125, 0.74102783203125, -0.00018310546875)"
142850682633,"(0.7742919921875, 0.1068115234375, 0.63299560546875, -0.0206298828125)","(0.66754150390625, -0.07257080078125, 0.74102783203125, -0.00018310546875)"
142850689355,"(0.7664794921875, 0.1068115234375, 0.63299560546875, -0.0206298828125)","(0.6673583984375, -0.07208251953125, 0.7412109375, -0.0001220703125)"
142850696087,"(0.76702880859375, 0.10687255859375, 0.63232421875, -0.0203857421875)","(0.6671142578125, -0.0721435546875, 0.741455078125, -0.00018310546875)"
142850704938,"(0.7755126953125, 0.10693359375, 0.6314697265625, -0.0203857421875)","(0.6668701171875, -0.07147216796875, 0.74169921875, -0.0003662109375)"
142850712539,"(0.77593994140625, 0.1070556640625, 0.6309814453125, -0.02056884765625)","(0.6668701171875, -0.07147216796875, 0.74169921875, -0.0003662109375)"
142850720470,"(0.77630615234375, 0.107666015625, 0.63043212890625, -0.02044677734375)","(0.6669921875, -0.071533203125, 0.7415771484375, -0.00067138671875)"
142850728646,"(0.77630615234375, 0.107666015625, 0.63043212890625, -0.02044677734375)","(0.6671142578125, -0.07159423828125, 0.74151611328125, -0.00140380859375)"
142850736495,"(0.7689208984375, 0.10748291015625, 0.62994384765625, -0.02044677734375)","(0.6669921875, -0.0716552734375, 0.74163818359375, -0.00213623046875)"
142850745458,"(0.769287109375, 0.107666015625, 0.62939453125, -0.02069091796875)","(0.6671142578125, -0.07183837890625, 0.74151611328125, -0.00250244140625)"
142850753228,"(0.77752685546875, 0.10772705078125, 0.62890625, -0.02081298828125)","(0.6671142578125, -0.07183837890625, 0.74151611328125, -0.00250244140625)"
142850761123,"(0.77789306640625, 0.10748291015625, 0.62847900390625, -0.020751953125)","(0.66680908203125, -0.072509765625, 0.74169921875, -0.00311279296875)"
142850769489,"(0.77789306640625, 0.10748291015625, 0.62847900390625, -0.020751953125)","(0.66668701171875, -0.07220458984375, 0.7418212890625, -0.0032958984375)"
142850776340,"(0.7706298828125, 0.107177734375, 0.62786865234375, -0.02081298828125)","(0.666748046875, -0.07220458984375, 0.74176025390625, -0.00323486328125)"
142850784842,"(0.77130126953125, 0.1072998046875, 0.6270751953125, -0.02020263671875)","(0.66680908203125, -0.07159423828125, 0.74176025390625, -0.0035400390625)"
142850793521,"(0.7791748046875, 0.1075439453125, 0.626953125, -0.0203857421875)","(0.66680908203125, -0.07159423828125, 0.74176025390625, -0.0035400390625)"
142850800267,"(0.77960205078125, 0.107177734375, 0.62646484375, -0.0203857421875)","(0.66680908203125, -0.07244873046875, 0.74163818359375, -0.0037841796875)"
142850807134,"(0.77960205078125, 0.107177734375, 0.62646484375, -0.0203857421875)","(0.6669921875, -0.0728759765625, 0.74151611328125, -0.0040283203125)"
142850814032,"(0.77996826171875, 0.1070556640625, 0.6259765625, -0.02044677734375)","(0.6669921875, -0.0728759765625, 0.74151611328125, -0.0040283203125)"
142850822281,"(0.7803955078125, 0.10687255859375, 0.62554931640625, -0.0205078125)","(0.66705322265625, -0.07281494140625, 0.741455078125, -0.00439453125)"
142850829410,"(0.781005859375, 0.1064453125, 0.62481689453125, -0.02008056640625)","(0.66693115234375, -0.0723876953125, 0.7415771484375, -0.0045166015625)"
142850837108,"(0.773193359375, 0.1064453125, 0.62481689453125, -0.02008056640625)","(0.66680908203125, -0.072509765625, 0.74169921875, -0.004638671875)"
142850846553,"(0.77362060546875, 0.106201171875, 0.6243896484375, -0.0194091796875)","(0.66668701171875, -0.07269287109375, 0.74176025390625, -0.00506591796875)"
142850856879,"(0.77410888671875, 0.10626220703125, 0.623779296875, -0.0191650390625)","(0.66656494140625, -0.07244873046875, 0.74188232421875, -0.005615234375)"
142850865057,"(0.77459716796875, 0.10601806640625, 0.62322998046875, -0.01898193359375)","(0.66656494140625, -0.07244873046875, 0.74188232421875, -0.005615234375)"
142850873028,"(0.77484130859375, 0.10595703125, 0.62286376953125, -0.01953125)","(0.6666259765625, -0.0721435546875, 0.74188232421875, -0.00579833984375)"
142850883495,"(0.77520751953125, 0.10595703125, 0.6224365234375, -0.0196533203125)","(0.66680908203125, -0.072265625, 0.74169921875, -0.00604248046875)"
142850891990,"(0.775634765625, 0.10565185546875, 0.6219482421875, -0.01983642578125)","(0.6668701171875, -0.07232666015625, 0.74163818359375, -0.00592041015625)"
142850898038,"(0.775634765625, 0.10565185546875, 0.6219482421875, -0.01983642578125)","(0.6669921875, -0.07269287109375, 0.741455078125, -0.00592041015625)"
142850906055,"(0.77587890625, 0.105712890625, 0.62164306640625, -0.02001953125)","(0.6669921875, -0.07269287109375, 0.741455078125, -0.00592041015625)"
142850914078,"(0.7762451171875, 0.1058349609375, 0.6212158203125, -0.0198974609375)","(0.66693115234375, -0.0723876953125, 0.7415771484375, -0.00604248046875)"
142850922319,"(0.7763671875, 0.1053466796875, 0.62109375, -0.02001953125)","(0.6668701171875, -0.072265625, 0.74163818359375, -0.00579833984375)"
142850928716,"(0.7763671875, 0.1053466796875, 0.62109375, -0.02001953125)","(0.66668701171875, -0.0711669921875, 0.741943359375, -0.0059814453125)"
142850936687,"(0.7764892578125, 0.1051025390625, 0.62103271484375, -0.01995849609375)","(0.66656494140625, -0.07086181640625, 0.74200439453125, -0.00640869140625)"
142850945155,"(0.77630615234375, 0.10467529296875, 0.62127685546875, -0.01995849609375)","(0.66656494140625, -0.07086181640625, 0.74200439453125, -0.00640869140625)"
142850951996,"(0.7760009765625, 0.104736328125, 0.62164306640625, -0.02008056640625)","(0.6663818359375, -0.07037353515625, 0.74224853515625, -0.0068359375)"
142850958469,"(0.7760009765625, 0.104736328125, 0.62164306640625, -0.02008056640625)","(0.6663818359375, -0.07037353515625, 0.74224853515625, -0.0068359375)"
142850963988,"(0.7760009765625, 0.1046142578125, 0.6217041015625, -0.01983642578125)","(0.66644287109375, -0.0704345703125, 0.7421875, -0.00714111328125)"
142850967452,"(0.7760009765625, 0.1046142578125, 0.6217041015625, -0.01983642578125)","(0.66644287109375, -0.0704345703125, 0.7421875, -0.00714111328125)"
142850972682,"(0.776123046875, 0.10406494140625, 0.62164306640625, -0.019775390625)","(0.66705322265625, -0.07025146484375, 0.74169921875, -0.00714111328125)"
142850976642,"(0.776123046875, 0.10406494140625, 0.62164306640625, -0.019775390625)","(0.66705322265625, -0.07025146484375, 0.74169921875, -0.00714111328125)"
142850983946,"(0.77630615234375, 0.104248046875, 0.621337890625, -0.01922607421875)","(0.6668701171875, -0.07025146484375, 0.7418212890625, -0.00714111328125)"
142850988121,"(0.77630615234375, 0.104248046875, 0.621337890625, -0.01922607421875)","(0.6668701171875, -0.07025146484375, 0.7418212890625, -0.00714111328125)"
142850994157,"(0.776611328125, 0.10394287109375, 0.62103271484375, -0.01910400390625)","(0.66668701171875, -0.0706787109375, 0.741943359375, -0.00732421875)"
142850997984,"(0.776611328125, 0.10394287109375, 0.62103271484375, -0.01910400390625)","(0.66668701171875, -0.0706787109375, 0.741943359375, -0.00732421875)"
142851003924,"(0.7767333984375, 0.1038818359375, 0.62091064453125, -0.01910400390625)","(0.66619873046875, -0.07171630859375, 0.7423095703125, -0.007568359375)"
142851007878,"(0.7767333984375, 0.1038818359375, 0.62091064453125, -0.01910400390625)","(0.66619873046875, -0.07171630859375, 0.7423095703125, -0.007568359375)"
142851012639,"(0.7767333984375, 0.1038818359375, 0.62091064453125, -0.01910400390625)","(0.66619873046875, -0.072265625, 0.74224853515625, -0.00762939453125)"
142851016705,"(0.77679443359375, 0.103759765625, 0.620849609375, -0.019287109375)","(None, None, None, None)"
142851018897,"(0.77679443359375, 0.103759765625, 0.620849609375, -0.019287109375)","(None, None, None, None)"
142851021560,"(0.77679443359375, 0.103759765625, 0.620849609375, -0.019287109375)","(0.66632080078125, -0.072265625, 0.74212646484375, -0.0079345703125)"
142851026066,"(0.77667236328125, 0.10382080078125, 0.6209716796875, -0.01953125)","(None, None, None, None)"
142851028427,"(0.77667236328125, 0.10382080078125, 0.6209716796875, -0.01953125)","(0.66632080078125, -0.072265625, 0.74212646484375, -0.0079345703125)"
142851034959,"(0.77667236328125, 0.10382080078125, 0.6209716796875, -0.020263671875)","(0.66650390625, -0.07232666015625, 0.741943359375, -0.00836181640625)"
142851038734,"(0.77667236328125, 0.10382080078125, 0.6209716796875, -0.020263671875)","(0.66650390625, -0.07232666015625, 0.741943359375, -0.00836181640625)"
142851044007,"(0.7769775390625, 0.10345458984375, 0.62066650390625, -0.0206298828125)","(0.66668701171875, -0.07159423828125, 0.74188232421875, -0.008544921875)"
142851047915,"(0.7769775390625, 0.10345458984375, 0.62066650390625, -0.0206298828125)","(0.66668701171875, -0.07159423828125, 0.74188232421875, -0.008544921875)"
142851053315,"(0.77716064453125, 0.10308837890625, 0.62042236328125, -0.02069091796875)","(0.6666259765625, -0.07135009765625, 0.74188232421875, -0.0089111328125)"
142851057694,"(0.77716064453125, 0.10308837890625, 0.62042236328125, -0.02069091796875)","(0.6666259765625, -0.07135009765625, 0.74188232421875, -0.0089111328125)"
142851061114,"(0.77716064453125, 0.10308837890625, 0.62042236328125, -0.02069091796875)","(0.6666259765625, -0.07135009765625, 0.74188232421875, -0.0089111328125)"
142851065605,"(0.77764892578125, 0.1031494140625, 0.619873046875, -0.0201416015625)","(0.66668701171875, -0.07098388671875, 0.74188232421875, -0.00872802734375)"
142851069322,"(0.77764892578125, 0.1031494140625, 0.619873046875, -0.0201416015625)","(0.66668701171875, -0.07098388671875, 0.74188232421875, -0.00872802734375)"
142851074617,"(0.77764892578125, 0.1033935546875, 0.61981201171875, -0.02001953125)","(0.66693115234375, -0.0701904296875, 0.74176025390625, -0.0087890625)"
142851079527,"(0.77764892578125, 0.1033935546875, 0.61981201171875, -0.02001953125)","(0.66693115234375, -0.0701904296875, 0.74176025390625, -0.0087890625)"
142851085912,"(0.777587890625, 0.10333251953125, 0.61993408203125, -0.02001953125)","(0.66705322265625, -0.06939697265625, 0.74176025390625, -0.0087890625)"
142851089705,"(0.777587890625, 0.10333251953125, 0.61993408203125, -0.02001953125)","(0.66705322265625, -0.06939697265625, 0.74176025390625, -0.0087890625)"
142851095129,"(0.77740478515625, 0.10345458984375, 0.6201171875, -0.02032470703125)","(0.66693115234375, -0.069091796875, 0.7418212890625, -0.009033203125)"
142851100218,"(0.77740478515625, 0.10345458984375, 0.6201171875, -0.02032470703125)","(0.66693115234375, -0.069091796875, 0.7418212890625, -0.009033203125)"
142851105665,"(0.77728271484375, 0.1038818359375, 0.62017822265625, -0.0203857421875)","(0.6668701171875, -0.06866455078125, 0.74200439453125, -0.0087890625)"
142851109787,"(0.77728271484375, 0.1038818359375, 0.62017822265625, -0.0203857421875)","(0.6668701171875, -0.06866455078125, 0.74200439453125, -0.0087890625)"
142851115063,"(0.777587890625, 0.10369873046875, 0.61981201171875, -0.0208740234375)","(None, None, None, None)"
142851117723,"(0.777587890625, 0.10369873046875, 0.61981201171875, -0.0208740234375)","(0.66717529296875, -0.069091796875, 0.74163818359375, -0.0084228515625)"
142851122385,"(0.777587890625, 0.10369873046875, 0.61981201171875, -0.0208740234375)","(0.66741943359375, -0.069091796875, 0.741455078125, -0.0086669921875)"
142851126661,"(0.7777099609375, 0.1041259765625, 0.61956787109375, -0.020751953125)","(0.66741943359375, -0.069091796875, 0.741455078125, -0.0086669921875)"
142851132538,"(0.77789306640625, 0.1043701171875, 0.6192626953125, -0.02099609375)","(0.66790771484375, -0.06884765625, 0.740966796875, -0.009033203125)"
142851137468,"(0.77789306640625, 0.1043701171875, 0.6192626953125, -0.02099609375)","(0.66790771484375, -0.06884765625, 0.740966796875, -0.009033203125)"
142851143533,"(None, None, None, None)","(0.66790771484375, -0.06884765625, 0.740966796875, -0.009033203125)"
142851146373,"(0.778076171875, 0.10418701171875, 0.61907958984375, -0.0206298828125)","(0.66778564453125, -0.068359375, 0.74114990234375, -0.0093994140625)"
142851150486,"(0.778076171875, 0.10418701171875, 0.61907958984375, -0.0206298828125)","(0.66778564453125, -0.068359375, 0.74114990234375, -0.0093994140625)"
142851156087,"(0.77801513671875, 0.1036376953125, 0.61932373046875, -0.02044677734375)","(0.66754150390625, -0.06805419921875, 0.74139404296875, -0.00933837890625)"
142851159979,"(0.77801513671875, 0.1036376953125, 0.61932373046875, -0.02044677734375)","(None, None, None, None)"
142851162206,"(0.77801513671875, 0.1036376953125, 0.61932373046875, -0.02044677734375)","(0.66754150390625, -0.06805419921875, 0.74139404296875, -0.00933837890625)"
142851166791,"(0.77789306640625, 0.10369873046875, 0.61944580078125, -0.02056884765625)","(0.66748046875, -0.06744384765625, 0.74151611328125, -0.00927734375)"
142851170561,"(0.77789306640625, 0.10369873046875, 0.61944580078125, -0.02056884765625)","(None, None, None, None)"
142851173352,"(0.77801513671875, 0.10369873046875, 0.6192626953125, -0.020751953125)","(0.66766357421875, -0.06683349609375, 0.741455078125, -0.0087890625)"
142851177718,"(0.77801513671875, 0.10369873046875, 0.6192626953125, -0.020751953125)","(None, None, None, None)"
142851181415,"(0.77801513671875, 0.10369873046875, 0.6192626953125, -0.020751953125)","(0.66748046875, -0.0670166015625, 0.7415771484375, -0.0087890625)"
142851187504,"(0.77813720703125, 0.1033935546875, 0.61920166015625, -0.02081298828125)","(0.66748046875, -0.0670166015625, 0.7415771484375, -0.0087890625)"
142851192253,"(0.77813720703125, 0.1033935546875, 0.61920166015625, -0.02081298828125)","(0.66748046875, -0.0670166015625, 0.7415771484375, -0.0087890625)"
142851197104,"(0.77825927734375, 0.103759765625, 0.61895751953125, -0.0205078125)","(0.6673583984375, -0.06707763671875, 0.74169921875, -0.00909423828125)"
142851200962,"(0.77825927734375, 0.103759765625, 0.61895751953125, -0.0205078125)","(None, None, None, None)"
142851204978,"(0.7784423828125, 0.1041259765625, 0.61871337890625, -0.02032470703125)","(0.6671142578125, -0.06732177734375, 0.74188232421875, -0.00946044921875)"
142851208547,"(0.7784423828125, 0.1041259765625, 0.61871337890625, -0.02032470703125)","(0.6671142578125, -0.06732177734375, 0.74188232421875, -0.00946044921875)"
142851212236,"(0.7784423828125, 0.1041259765625, 0.61871337890625, -0.02032470703125)","(0.6671142578125, -0.06732177734375, 0.74188232421875, -0.00946044921875)"
142851217125,"(0.778076171875, 0.105224609375, 0.61895751953125, -0.02032470703125)","(0.66705322265625, -0.0675048828125, 0.74188232421875, -0.0096435546875)"
142851220927,"(0.778076171875, 0.105224609375, 0.61895751953125, -0.02032470703125)","(0.66705322265625, -0.0675048828125, 0.74188232421875, -0.0096435546875)"
142851226225,"(0.7777099609375, 0.1063232421875, 0.6192626953125, -0.02032470703125)","(0.6668701171875, -0.067626953125, 0.74200439453125, -0.0093994140625)"
142851230211,"(0.7777099609375, 0.1063232421875, 0.6192626953125, -0.02032470703125)","(0.6668701171875, -0.067626953125, 0.74200439453125, -0.0093994140625)"
142851236825,"(0.77783203125, 0.10662841796875, 0.6190185546875, -0.02813720703125)","(0.66729736328125, -0.06781005859375, 0.74163818359375, -0.0091552734375)"
142851240767,"(0.77783203125, 0.10662841796875, 0.6190185546875, -0.02032470703125)","(0.66729736328125, -0.06781005859375, 0.74163818359375, -0.0091552734375)"
142851246060,"(0.7777099609375, 0.106689453125, 0.619140625, -0.01983642578125)","(None, None, None, None)"
142851248327,"(0.7777099609375, 0.106689453125, 0.619140625, -0.01983642578125)","(0.66717529296875, -0.06756591796875, 0.74176025390625, -0.00946044921875)"
142851253730,"(0.77777099609375, 0.10662841796875, 0.619140625, -0.01934814453125)","(0.66717529296875, -0.06756591796875, 0.74176025390625, -0.00946044921875)"
142851258252,"(0.77777099609375, 0.10662841796875, 0.619140625, -0.01934814453125)","(0.667236328125, -0.067138671875, 0.74176025390625, -0.0093994140625)"
