timestamp,euler1,euler2
110937890972,"(0.79052734375, 0.09283447265625, 0.6053466796875, -0.0028076171875)","(0.69354248046875, 0.00250244140625, 0.7198486328125, -0.02825927734375)"
110937894347,"(0.79052734375, 0.09283447265625, 0.6053466796875, -0.0028076171875)","(0.69354248046875, 0.00250244140625, 0.7198486328125, -0.02825927734375)"
110937899887,"(0.79010009765625, 0.09283447265625, 0.60589599609375, -0.00323486328125)","(0.693359375, 0.00360107421875, 0.7200927734375, -0.026123046875)"
110937903879,"(0.79010009765625, 0.09283447265625, 0.60589599609375, -0.00323486328125)","(0.693359375, 0.00360107421875, 0.7200927734375, -0.026123046875)"
110937909578,"(0.7904052734375, 0.09283447265625, 0.60546875, -0.0030517578125)","(0.693359375, 0.00360107421875, 0.7200927734375, -0.026123046875)"
110937913202,"(0.7904052734375, 0.09283447265625, 0.60546875, -0.0030517578125)","(0.6934814453125, 0.00421142578125, 0.72003173828125, -0.02392578125)"
110937918304,"(0.79095458984375, 0.093017578125, 0.604736328125, -0.00286865234375)","(0.6934814453125, 0.00421142578125, 0.72003173828125, -0.02392578125)"
110937922744,"(0.79095458984375, 0.093017578125, 0.604736328125, -0.00286865234375)","(0.69390869140625, 0.004638671875, 0.7197265625, -0.02191162109375)"
110937928674,"(0.79107666015625, 0.093017578125, 0.6046142578125, -0.00262451171875)","(0.69390869140625, 0.004638671875, 0.7197265625, -0.02191162109375)"
110937933616,"(0.79107666015625, 0.093017578125, 0.6046142578125, -0.00262451171875)","(0.69427490234375, 0.0050048828125, 0.7193603515625, -0.02081298828125)"
110937937088,"(0.79107666015625, 0.093017578125, 0.6046142578125, -0.00262451171875)","(0.69427490234375, 0.0050048828125, 0.7193603515625, -0.02081298828125)"
110937942547,"(0.7908935546875, 0.09307861328125, 0.6048583984375, -0.00262451171875)","(0.69451904296875, 0.005126953125, 0.71917724609375, -0.02032470703125)"
110937945986,"(0.7908935546875, 0.09307861328125, 0.6048583984375, -0.00262451171875)","(0.69451904296875, 0.005126953125, 0.71917724609375, -0.02032470703125)"
110937951534,"(0.7911376953125, 0.09375, 0.6043701171875, -0.00244140625)","(0.69512939453125, 0.0052490234375, 0.71856689453125, -0.0198974609375)"
110937954923,"(0.7911376953125, 0.09375, 0.6043701171875, -0.00244140625)","(None, None, None, None)"
110937959258,"(0.7916259765625, 0.0938720703125, 0.603759765625, -0.002685546875)","(0.69512939453125, 0.0052490234375, 0.71856689453125, -0.0198974609375)"
110937963228,"(0.7916259765625, 0.0938720703125, 0.603759765625, -0.002685546875)","(0.6956787109375, 0.0052490234375, 0.71807861328125, -0.0194091796875)"
110937967824,"(0.7916259765625, 0.0938720703125, 0.603759765625, -0.002685546875)","(None, None, None, None)"
110937971410,"(0.79248046875, 0.09429931640625, 0.6025390625, -0.0028076171875)","(None, None, None, None)"
110937973669,"(0.79248046875, 0.09429931640625, 0.6025390625, -0.0028076171875)","(0.69586181640625, 0.00457763671875, 0.7178955078125, -0.01873779296875)"
110937979429,"(0.79327392578125, 0.09503173828125, 0.60137939453125, -0.00360107421875)","(0.69586181640625, 0.00457763671875, 0.7178955078125, -0.01873779296875)"
110937984414,"(0.79327392578125, 0.09503173828125, 0.60137939453125, -0.00360107421875)","(0.69586181640625, 0.003662109375, 0.7178955078125, -0.018310546875)"
110937988428,"(0.79327392578125, 0.09503173828125, 0.60137939453125, -0.00360107421875)","(0.69586181640625, 0.003662109375, 0.7178955078125, -0.018310546875)"
110937994207,"(0.7939453125, 0.0948486328125, 0.60052490234375, -0.00433349609375)","(0.69488525390625, 0.00299072265625, 0.7188720703125, -0.018310546875)"
110937997615,"(0.7939453125, 0.0948486328125, 0.60052490234375, -0.00433349609375)","(0.69488525390625, 0.00299072265625, 0.7188720703125, -0.018310546875)"
110938003360,"(0.7940673828125, 0.0947265625, 0.60040283203125, -0.00384521484375)","(None, None, None, None)"
110938006811,"(0.7940673828125, 0.0947265625, 0.60040283203125, -0.00384521484375)","(None, None, None, None)"
110938011275,"(0.79315185546875, 0.094970703125, 0.6015625, -0.00408935546875)","(0.6937255859375, 0.00091552734375, 0.72003173828125, -0.0186767578125)"
110938015062,"(0.79315185546875, 0.094970703125, 0.6015625, -0.00408935546875)","(0.6937255859375, 0.00091552734375, 0.72003173828125, -0.0186767578125)"
110938020727,"(0.7921142578125, 0.09527587890625, 0.60284423828125, -0.0042724609375)","(0.6937255859375, 0.00091552734375, 0.72003173828125, -0.0186767578125)"
110938024656,"(0.7921142578125, 0.09527587890625, 0.60284423828125, -0.0042724609375)","(0.6937255859375, 0.0001220703125, 0.719970703125, -0.019775390625)"
110938032227,"(0.7919921875, 0.09527587890625, 0.60296630859375, -0.00469970703125)","(0.6944580078125, -0.0006103515625, 0.71923828125, -0.0205078125)"
110938035732,"(0.7919921875, 0.09527587890625, 0.60296630859375, -0.00469970703125)","(0.6944580078125, -0.0006103515625, 0.71923828125, -0.0205078125)"
110938040614,"(0.79180908203125, 0.09619140625, 0.60308837890625, -0.00469970703125)","(None, None, None, None)"
110938043659,"(0.79180908203125, 0.09619140625, 0.60308837890625, -0.00469970703125)","(0.6954345703125, -0.00128173828125, 0.71832275390625, -0.0203857421875)"
110938047153,"(0.79180908203125, 0.09619140625, 0.60308837890625, -0.00469970703125)","(0.6954345703125, -0.00128173828125, 0.71832275390625, -0.0203857421875)"
110938052833,"(0.791748046875, 0.09698486328125, 0.60308837890625, -0.0048828125)","(0.69598388671875, -0.00177001953125, 0.71771240234375, -0.0203857421875)"
110938056257,"(0.791748046875, 0.09698486328125, 0.60308837890625, -0.0048828125)","(0.69598388671875, -0.00177001953125, 0.71771240234375, -0.0203857421875)"
110938061564,"(0.7918701171875, 0.0966796875, 0.6029052734375, -0.0057373046875)","(0.69598388671875, -0.00177001953125, 0.71771240234375, -0.0203857421875)"
110938065491,"(None, None, None, None)","(0.6962890625, -0.00189208984375, 0.71746826171875, -0.0205078125)"
110938068143,"(0.7918701171875, 0.0966796875, 0.6029052734375, -0.0057373046875)","(0.6962890625, -0.00189208984375, 0.71746826171875, -0.0205078125)"
110938073405,"(None, None, None, None)","(0.6962890625, -0.00177001953125, 0.71746826171875, -0.02081298828125)"
110938075851,"(0.79248046875, 0.09649658203125, 0.6021728515625, -0.00628662109375)","(0.6962890625, -0.00177001953125, 0.71746826171875, -0.02081298828125)"
110938082938,"(0.79290771484375, 0.0963134765625, 0.6016845703125, -0.0062255859375)","(0.6961669921875, -0.0013427734375, 0.71759033203125, -0.02099609375)"
110938086722,"(0.79290771484375, 0.0963134765625, 0.6016845703125, -0.0062255859375)","(0.6961669921875, -0.0013427734375, 0.71759033203125, -0.02099609375)"
110938091976,"(0.79266357421875, 0.09619140625, 0.60205078125, -0.0064697265625)","(0.696044921875, -0.00091552734375, 0.7176513671875, -0.02142333984375)"
110938096379,"(0.79266357421875, 0.09619140625, 0.60205078125, -0.0064697265625)","(0.696044921875, -0.00091552734375, 0.7176513671875, -0.02142333984375)"
110938099825,"(0.79248046875, 0.0963134765625, 0.60223388671875, -0.00628662109375)","(0.696044921875, -0.00091552734375, 0.7176513671875, -0.02142333984375)"
110938105586,"(0.79248046875, 0.0963134765625, 0.60223388671875, -0.00628662109375)","(0.6961669921875, -0.0006103515625, 0.717529296875, -0.0220947265625)"
110938110929,"(0.79266357421875, 0.09588623046875, 0.60198974609375, -0.00604248046875)","(0.6961669921875, -0.0006103515625, 0.717529296875, -0.0220947265625)"
110938115116,"(0.79266357421875, 0.09588623046875, 0.60198974609375, -0.00604248046875)","(0.69659423828125, 0.0, 0.7171630859375, -0.02215576171875)"
110938120520,"(0.79254150390625, 0.0955810546875, 0.602294921875, -0.00604248046875)","(0.69659423828125, 0.0, 0.7171630859375, -0.02215576171875)"
110938124713,"(0.79254150390625, 0.0955810546875, 0.602294921875, -0.00604248046875)","(0.69677734375, 0.0006103515625, 0.71697998046875, -0.0218505859375)"
110938129666,"(0.79241943359375, 0.09552001953125, 0.6024169921875, -0.0062255859375)","(0.69677734375, 0.0006103515625, 0.71697998046875, -0.0218505859375)"
110938135918,"(0.79241943359375, 0.09552001953125, 0.6024169921875, -0.0062255859375)","(0.69677734375, 0.00091552734375, 0.71697998046875, -0.02178955078125)"
110938140035,"(0.79241943359375, 0.09552001953125, 0.6024169921875, -0.0062255859375)","(0.69677734375, 0.00091552734375, 0.71697998046875, -0.02178955078125)"
110938146031,"(0.79254150390625, 0.09539794921875, 0.60223388671875, -0.00634765625)","(0.69683837890625, 0.00146484375, 0.71685791015625, -0.02154541015625)"
110938149629,"(0.79254150390625, 0.09539794921875, 0.60223388671875, -0.00634765625)","(None, None, None, None)"
110938152488,"(None, None, None, None)","(0.69683837890625, 0.00146484375, 0.71685791015625, -0.02154541015625)"
110938156539,"(0.7928466796875, 0.09466552734375, 0.60205078125, -0.0062255859375)","(None, None, None, None)"
110938160647,"(0.79248046875, 0.09442138671875, 0.60247802734375, -0.006591796875)","(None, None, None, None)"
110938163282,"(0.79248046875, 0.09442138671875, 0.60247802734375, -0.006591796875)","(0.6962890625, 0.0028076171875, 0.717529296875, -0.018798828125)"
110938167368,"(0.79248046875, 0.09442138671875, 0.60247802734375, -0.006591796875)","(0.6962890625, 0.0028076171875, 0.717529296875, -0.018798828125)"
110938172571,"(0.79254150390625, 0.09429931640625, 0.60247802734375, -0.0062255859375)","(0.6962890625, 0.0028076171875, 0.717529296875, -0.018798828125)"
110938176815,"(0.79254150390625, 0.09429931640625, 0.60247802734375, -0.0062255859375)","(0.69561767578125, 0.0037841796875, 0.71820068359375, -0.016845703125)"
110938183776,"(0.79205322265625, 0.0941162109375, 0.6031494140625, -0.0059814453125)","(0.6953125, 0.00445556640625, 0.71856689453125, -0.01544189453125)"
110938187941,"(0.79205322265625, 0.0941162109375, 0.6031494140625, -0.0059814453125)","(None, None, None, None)"
110938190279,"(0.79205322265625, 0.0941162109375, 0.6031494140625, -0.0059814453125)","(0.6953125, 0.00445556640625, 0.71856689453125, -0.01544189453125)"
110938195727,"(0.7916259765625, 0.09405517578125, 0.6036376953125, -0.005859375)","(0.6953125, 0.0048828125, 0.71856689453125, -0.01470947265625)"
110938199523,"(0.7916259765625, 0.09405517578125, 0.6036376953125, -0.005859375)","(0.6953125, 0.0048828125, 0.71856689453125, -0.01470947265625)"
110938205211,"(0.79193115234375, 0.09344482421875, 0.6033935546875, -0.00543212890625)","(None, None, None, None)"
110938209943,"(0.79193115234375, 0.09344482421875, 0.6033935546875, -0.00543212890625)","(0.6951904296875, 0.0057373046875, 0.7186279296875, -0.0146484375)"
110938214071,"(0.792236328125, 0.093017578125, 0.60302734375, -0.00567626953125)","(0.6953125, 0.00579833984375, 0.718505859375, -0.0150146484375)"
110938218081,"(0.792236328125, 0.093017578125, 0.60302734375, -0.00567626953125)","(0.6953125, 0.00579833984375, 0.718505859375, -0.0150146484375)"
110938223226,"(0.79254150390625, 0.09295654296875, 0.6026611328125, -0.006103515625)","(None, None, None, None)"
110938225439,"(None, None, None, None)","(0.69580078125, 0.00579833984375, 0.718017578125, -0.01531982421875)"
110938228464,"(0.79254150390625, 0.09295654296875, 0.6026611328125, -0.006103515625)","(0.69580078125, 0.00579833984375, 0.718017578125, -0.01531982421875)"
110938235727,"(0.7930908203125, 0.09271240234375, 0.6019287109375, -0.00604248046875)","(None, None, None, None)"
110938238560,"(0.7930908203125, 0.09271240234375, 0.6019287109375, -0.00604248046875)","(0.6956787109375, 0.005126953125, 0.7181396484375, -0.0155029296875)"
110938243332,"(None, None, None, None)","(0.6956787109375, 0.005126953125, 0.7181396484375, -0.0155029296875)"
110938247233,"(0.7938232421875, 0.09283447265625, 0.6009521484375, -0.00640869140625)","(None, None, None, None)"
110938249693,"(0.7938232421875, 0.09283447265625, 0.6009521484375, -0.00640869140625)","(0.69525146484375, 0.0045166015625, 0.7186279296875, -0.015869140625)"
110938254976,"(0.7943115234375, 0.09368896484375, 0.6002197265625, -0.00640869140625)","(None, None, None, None)"
110938258755,"(0.7943115234375, 0.09368896484375, 0.6002197265625, -0.00640869140625)","(None, None, None, None)"
110938262770,"(0.79443359375, 0.09490966796875, 0.599853515625, -0.0064697265625)","(0.69464111328125, 0.003662109375, 0.71917724609375, -0.0162353515625)"
110938266119,"(0.79443359375, 0.09490966796875, 0.599853515625, -0.0064697265625)","(0.6932373046875, 0.0028076171875, 0.72052001953125, -0.016845703125)"
110938271583,"(0.79443359375, 0.0947265625, 0.59991455078125, -0.0068359375)","(0.6932373046875, 0.0028076171875, 0.72052001953125, -0.016845703125)"
110938275483,"(0.79443359375, 0.0947265625, 0.59991455078125, -0.0068359375)","(0.6923828125, 0.00146484375, 0.7213134765625, -0.01751708984375)"
110938280802,"(0.79400634765625, 0.0948486328125, 0.6004638671875, -0.0067138671875)","(None, None, None, None)"
110938284167,"(0.79400634765625, 0.0948486328125, 0.6004638671875, -0.0067138671875)","(0.69244384765625, -0.0010986328125, 0.72125244140625, -0.01885986328125)"
110938288379,"(0.79400634765625, 0.0948486328125, -1.3995361328125, -0.0067138671875)","(0.69244384765625, -0.0010986328125, 0.72125244140625, -0.01885986328125)"
110938292961,"(0.79302978515625, 0.09521484375, 0.60162353515625, -0.0068359375)","(0.69244384765625, -0.0010986328125, 0.72125244140625, -0.01885986328125)"
110938297894,"(0.79302978515625, 0.09521484375, 0.60162353515625, -0.0068359375)","(None, None, None, None)"
110938300558,"(0.79302978515625, 0.09521484375, 0.60162353515625, -0.0068359375)","(0.69268798828125, -0.0032958984375, 0.720947265625, -0.0205078125)"
110938306284,"(0.79229736328125, 0.09576416015625, 0.60260009765625, -0.0064697265625)","(0.6932373046875, -0.0048828125, 0.7203369140625, -0.0216064453125)"
110938311972,"(0.79205322265625, 0.09588623046875, 0.6029052734375, -0.00604248046875)","(0.6932373046875, -0.0048828125, 0.7203369140625, -0.0216064453125)"
110938315585,"(0.79205322265625, 0.09588623046875, 0.6029052734375, -0.00604248046875)","(0.69384765625, -0.00543212890625, 0.7197265625, -0.0223388671875)"
110938320878,"(0.7918701171875, 0.09613037109375, 0.60302734375, -0.0057373046875)","(None, None, None, None)"
110938323803,"(0.7918701171875, 0.09613037109375, 0.60302734375, -0.0057373046875)","(None, None, None, None)"
110938325986,"(0.7918701171875, 0.09613037109375, 0.60302734375, -0.0057373046875)","(None, None, None, None)"
110938329880,"(0.7918701171875, 0.09613037109375, 0.60302734375, -0.0057373046875)","(0.6942138671875, -0.00531005859375, 0.7193603515625, -0.02276611328125)"
110938336758,"(0.79254150390625, 0.09613037109375, 0.6021728515625, -0.005859375)","(0.6943359375, -0.00469970703125, 0.71929931640625, -0.02288818359375)"
110938340187,"(0.79254150390625, 0.09613037109375, 0.6021728515625, -0.005859375)","(0.6943359375, -0.00469970703125, 0.71929931640625, -0.02288818359375)"
110938345988,"(0.7926025390625, 0.09686279296875, 0.6019287109375, -0.0062255859375)","(None, None, None, None)"
110938348520,"(0.7926025390625, 0.09686279296875, 0.6019287109375, -0.0062255859375)","(0.6942138671875, -0.00421142578125, 0.7193603515625, -0.02349853515625)"
110938351863,"(0.79278564453125, 0.09686279296875, 0.6016845703125, -0.00628662109375)","(0.6942138671875, -0.00421142578125, 0.7193603515625, -0.02349853515625)"
110938357415,"(None, None, None, None)","(0.69384765625, -0.003662109375, 0.71966552734375, -0.02423095703125)"
110938360227,"(0.79278564453125, 0.09686279296875, 0.6016845703125, -0.00628662109375)","(0.69384765625, -0.003662109375, 0.71966552734375, -0.02423095703125)"
110938364791,"(0.79296875, 0.0966796875, 0.60150146484375, -0.0062255859375)","(None, None, None, None)"
110938367099,"(0.79296875, 0.0966796875, 0.60150146484375, -0.0062255859375)","(0.6939697265625, -0.00262451171875, 0.71954345703125, -0.024658203125)"
110938372227,"(0.793212890625, 0.09661865234375, 0.6011962890625, -0.0057373046875)","(None, None, None, None)"
110938374797,"(0.793212890625, 0.09661865234375, 0.6011962890625, -0.0057373046875)","(None, None, None, None)"
110938376983,"(0.793212890625, 0.09661865234375, 0.6011962890625, -0.0057373046875)","(0.69390869140625, -0.00189208984375, 0.7196044921875, -0.0257568359375)"
110938382110,"(0.79400634765625, 0.0955810546875, 0.600341796875, -0.00567626953125)","(0.69390869140625, -0.00189208984375, 0.7196044921875, -0.0257568359375)"
110938387857,"(0.79400634765625, 0.0955810546875, 0.600341796875, -0.00567626953125)","(0.69403076171875, -0.0013427734375, 0.71942138671875, -0.02703857421875)"
110938391204,"(0.79400634765625, 0.0955810546875, 0.600341796875, -0.00567626953125)","(0.69403076171875, -0.0013427734375, 0.71942138671875, -0.02703857421875)"
110938396692,"(0.794677734375, 0.09478759765625, 0.59954833984375, -0.0052490234375)","(None, None, None, None)"
110938399398,"(0.794677734375, 0.09478759765625, 0.59954833984375, -0.0052490234375)","(0.694091796875, -0.00146484375, 0.7193603515625, -0.02789306640625)"
110938402999,"(0.79498291015625, 0.0941162109375, 0.5992431640625, -0.00537109375)","(0.694091796875, -0.00146484375, 0.7193603515625, -0.02789306640625)"
110938408733,"(0.79498291015625, 0.0941162109375, 0.5992431640625, -0.00537109375)","(0.69451904296875, -0.00146484375, 0.71893310546875, -0.0281982421875)"
110938413937,"(0.79522705078125, 0.0941162109375, 0.598876953125, -0.00457763671875)","(None, None, None, None)"
110938416632,"(0.79522705078125, 0.0941162109375, 0.598876953125, -0.00457763671875)","(0.69439697265625, -0.00128173828125, 0.71905517578125, -0.028076171875)"
110938422015,"(0.79510498046875, 0.0948486328125, 0.5989990234375, -0.00421142578125)","(0.69439697265625, -0.00128173828125, 0.71905517578125, -0.028076171875)"
110938426090,"(0.79510498046875, 0.0948486328125, 0.5989990234375, -0.00421142578125)","(None, None, None, None)"
110938430228,"(0.79510498046875, 0.0948486328125, 0.5989990234375, -0.00421142578125)","(None, None, None, None)"
110938434673,"(0.79473876953125, 0.0950927734375, 0.5994873046875, -0.00433349609375)","(None, None, None, None)"
110938437638,"(0.79473876953125, 0.0950927734375, 0.5994873046875, -0.00433349609375)","(0.694091796875, -0.000244140625, 0.71942138671875, -0.02520751953125)"
110938441234,"(0.79473876953125, 0.0950927734375, 0.5994873046875, -0.00433349609375)","(0.694091796875, -0.000244140625, 0.71942138671875, -0.02520751953125)"
110938446215,"(0.79449462890625, 0.09478759765625, 0.59979248046875, -0.0042724609375)","(0.6939697265625, 0.001220703125, 0.7196044921875, -0.02301025390625)"
110938450630,"(0.79449462890625, 0.09478759765625, 0.59979248046875, -0.0042724609375)","(0.6939697265625, 0.001220703125, 0.7196044921875, -0.02301025390625)"
110938454692,"(0.79443359375, 0.09442138671875, 0.59991455078125, -0.00408935546875)","(None, None, None, None)"
110938457327,"(0.79443359375, 0.09442138671875, 0.59991455078125, -0.00408935546875)","(0.69378662109375, 0.0023193359375, 0.7198486328125, -0.02130126953125)"
110938462933,"(0.79425048828125, 0.0948486328125, 0.60015869140625, -0.00433349609375)","(0.69378662109375, 0.0023193359375, 0.7198486328125, -0.02130126953125)"
110938466678,"(0.79425048828125, 0.0948486328125, 0.60015869140625, -0.00433349609375)","(0.69403076171875, 0.00286865234375, 0.71966552734375, -0.02032470703125)"
110938472179,"(0.7940673828125, 0.09564208984375, 0.6002197265625, -0.00421142578125)","(0.69403076171875, 0.00286865234375, 0.71966552734375, -0.02032470703125)"
110938476169,"(0.7940673828125, 0.09564208984375, 0.6002197265625, -0.00421142578125)","(None, None, None, None)"
110938479268,"(0.7940673828125, 0.09564208984375, 0.6002197265625, -0.00421142578125)","(0.69464111328125, 0.00262451171875, 0.7191162109375, 1.9801025390625)"
110938484637,"(None, None, None, None)","(0.69464111328125, 0.00262451171875, 0.7191162109375, -0.0198974609375)"
110938488796,"(0.79443359375, 0.095458984375, 0.59979248046875, -0.00421142578125)","(0.6951904296875, 0.00274658203125, 0.71856689453125, -0.01947021484375)"
110938492526,"(0.79443359375, 0.095458984375, 0.59979248046875, -0.00421142578125)","(None, None, None, None)"
110938495405,"(0.7952880859375, 0.095458984375, 0.5986328125, -0.00433349609375)","(0.7030029296875, 0.00274658203125, 0.71856689453125, -0.01947021484375)"
110938501357,"(0.7962646484375, 0.095458984375, 0.597412109375, -0.0042724609375)","(0.69549560546875, 0.0028076171875, 0.71826171875, -0.01904296875)"
110938509982,"(0.7962646484375, 0.095458984375, 0.597412109375, -0.0042724609375)","(0.695556640625, 0.0028076171875, 0.71826171875, -0.0184326171875)"
110938518261,"(0.79681396484375, 0.0955810546875, 0.59661865234375, -0.00482177734375)","(0.702392578125, 0.00225830078125, 0.71917724609375, -0.01837158203125)"
110938526877,"(0.8048095703125, 0.0955810546875, 0.59637451171875, -0.00567626953125)","(0.70068359375, 0.001708984375, 0.72076416015625, -0.018798828125)"
110938535671,"(0.79681396484375, 0.09600830078125, 0.59649658203125, -0.0062255859375)","(0.69287109375, 0.001708984375, 0.72076416015625, -0.018798828125)"
110938542417,"(0.79681396484375, 0.09600830078125, 0.59649658203125, -0.0062255859375)","(0.69927978515625, 0.0009765625, 0.72210693359375, -0.01947021484375)"
110938550878,"(0.79638671875, 0.0966796875, 0.59698486328125, -0.00579833984375)","(0.69842529296875, -0.00018310546875, 0.72296142578125, -0.02032470703125)"
110938560215,"(0.79541015625, 0.09698486328125, 0.5982666015625, -0.00616455078125)","(0.698486328125, -0.001708984375, 0.72283935546875, -0.021240234375)"
110938569839,"(0.79461669921875, 0.0975341796875, 0.59918212890625, -0.00604248046875)","(0.69903564453125, -0.00299072265625, 0.72235107421875, -0.0218505859375)"
110938577580,"(0.79400634765625, 0.09832763671875, 0.59991455078125, -0.00567626953125)","(0.69921875, -0.0040283203125, 0.72210693359375, -0.02252197265625)"
110938587334,"(0.79388427734375, 0.098876953125, 0.5999755859375, -0.00555419921875)","(0.6995849609375, -0.00445556640625, 0.72174072265625, -0.02313232421875)"
110938594766,"(0.7935791015625, 0.09918212890625, 0.60028076171875, -0.005859375)","(0.6917724609375, -0.00445556640625, 0.72174072265625, -0.02313232421875)"
110938602738,"(0.79339599609375, 0.0997314453125, 0.6004638671875, -0.005859375)","(0.6923828125, -0.00408935546875, 0.72119140625, -0.02337646484375)"
110938610138,"(0.79339599609375, 0.0997314453125, 0.6004638671875, -0.005859375)","(0.69244384765625, -0.0032958984375, 0.7210693359375, -0.02374267578125)"
110938617481,"(0.7933349609375, 0.0997314453125, 0.60052490234375, -0.00628662109375)","(0.692138671875, -0.0028076171875, 0.72137451171875, -0.02435302734375)"
110938625391,"(0.79345703125, 0.099853515625, 0.600341796875, -0.0069580078125)","(0.692138671875, -0.0028076171875, 0.72137451171875, -0.02435302734375)"
110938630754,"(0.79345703125, 0.099853515625, 0.600341796875, -0.0069580078125)","(0.69207763671875, -0.00201416015625, 0.721435546875, -0.0247802734375)"
110938639912,"(0.79388427734375, 0.0997314453125, 0.599853515625, -0.00726318359375)","(0.69219970703125, -0.00152587890625, 0.72125244140625, -0.025634765625)"
110938645446,"(0.794189453125, 0.0994873046875, 0.59942626953125, -0.00732421875)","(0.69219970703125, -0.00152587890625, 0.72125244140625, -0.025634765625)"
110938652722,"(0.794189453125, 0.0994873046875, 0.59942626953125, -0.00732421875)","(0.69232177734375, -0.00091552734375, 0.72113037109375, -0.026611328125)"
110938660216,"(0.794677734375, 0.09930419921875, 0.59881591796875, -0.00726318359375)","(0.69268798828125, -0.00048828125, 0.720703125, -0.02783203125)"
110938668077,"(0.79461669921875, 0.09893798828125, 0.5989990234375, -0.007080078125)","(0.6925048828125, 0.0001220703125, 0.7208251953125, -0.02886962890625)"
110938675189,"(0.7943115234375, 0.09857177734375, 0.59942626953125, -0.0067138671875)","(0.6925048828125, 0.0001220703125, 0.7208251953125, -0.02886962890625)"
110938681237,"(0.7943115234375, 0.09857177734375, 0.59942626953125, -0.0067138671875)","(0.69244384765625, 0.000732421875, 0.72088623046875, -0.02935791015625)"
110938689329,"(0.79388427734375, 0.09881591796875, 0.5999755859375, -0.0062255859375)","(0.69244384765625, 0.00140380859375, 0.72088623046875, -0.0289306640625)"
110938695324,"(0.79364013671875, 0.098876953125, 0.60028076171875, -0.00628662109375)","(0.69244384765625, 0.00140380859375, 0.72088623046875, -0.0289306640625)"
110938702617,"(0.79364013671875, 0.098876953125, 0.60028076171875, -0.00628662109375)","(0.69195556640625, 0.0030517578125, 0.721435546875, -0.0272216796875)"
110938709953,"(0.7933349609375, 0.09893798828125, 0.6007080078125, -0.00616455078125)","(0.69195556640625, 0.00518798828125, 0.72149658203125, -0.02496337890625)"
110938717792,"(0.79302978515625, 0.09906005859375, 0.60107421875, -0.00634765625)","(0.692626953125, 0.00689697265625, 0.72088623046875, -0.0230712890625)"
110938725495,"(0.793212890625, 0.0994873046875, 0.6007080078125, -0.00616455078125)","(0.692626953125, 0.00689697265625, 0.72088623046875, -0.0230712890625)"
110938730999,"(0.793212890625, 0.0994873046875, 0.6007080078125, -0.00616455078125)","(0.69281005859375, 0.00811767578125, 0.72076416015625, -0.02191162109375)"
110938739263,"(0.793701171875, 0.0994873046875, 0.60009765625, -0.005859375)","(0.693359375, 0.00872802734375, 0.72021484375, -0.021484375)"
110938745911,"(0.79400634765625, 0.09954833984375, 0.59967041015625, -0.00616455078125)","(0.693359375, 0.00872802734375, 0.72021484375, -0.021484375)"
110938752811,"(0.79400634765625, 0.09954833984375, 0.59967041015625, -0.00616455078125)","(0.693603515625, 0.00933837890625, 0.719970703125, -0.02166748046875)"
110938759605,"(0.79437255859375, 0.100341796875, 0.59906005859375, -0.00665283203125)","(0.6942138671875, 0.009521484375, 0.71942138671875, -0.021484375)"
110938767279,"(0.795166015625, 0.10089111328125, 0.59783935546875, -0.00775146484375)","(0.6942138671875, 0.009521484375, 0.71942138671875, -0.021484375)"
110938773056,"(0.79608154296875, 0.1004638671875, 0.59674072265625, -0.00860595703125)","(0.69415283203125, 0.00921630859375, 0.71942138671875, -0.021484375)"
110938779506,"(0.79608154296875, 0.1004638671875, 0.59674072265625, -0.00860595703125)","(0.69354248046875, 0.00836181640625, 0.7200927734375, -0.02142333984375)"
110938786862,"(0.7962646484375, 0.10089111328125, 0.596435546875, -0.00885009765625)","(0.69354248046875, 0.00836181640625, 0.7200927734375, -0.02142333984375)"
110938793565,"(0.79571533203125, 0.10113525390625, 0.59710693359375, -0.00897216796875)","(0.692138671875, 0.00732421875, 0.72137451171875, -0.021484375)"
110938801372,"(0.79571533203125, 0.10113525390625, 0.59710693359375, -0.00897216796875)","(0.69866943359375, 0.00604248046875, 0.72259521484375, -0.02178955078125)"
110938807662,"(0.7945556640625, 0.10107421875, 0.5986328125, -0.00885009765625)","(0.69866943359375, 0.00604248046875, 0.72259521484375, -0.02178955078125)"
110938815431,"(0.79327392578125, 0.1015625, 0.60028076171875, -0.00885009765625)","(0.6973876953125, 0.00457763671875, 0.723876953125, -0.022216796875)"
110938821672,"(0.79327392578125, 0.1015625, 0.60028076171875, -0.00885009765625)","(0.69696044921875, 0.00250244140625, 0.7242431640625, -0.0230712890625)"
110938829624,"(0.79254150390625, 0.10211181640625, 0.60113525390625, -0.00848388671875)","(0.69683837890625, 0.0003662109375, 0.72430419921875, -0.02447509765625)"
110938837008,"(0.79248046875, 0.102783203125, 0.60107421875, -0.00848388671875)","(0.69683837890625, 0.0003662109375, 0.72430419921875, -0.02447509765625)"
110938844876,"(0.7921142578125, 0.103271484375, 0.60150146484375, -0.0091552734375)","(0.69720458984375, -0.001220703125, 0.72393798828125, -0.0252685546875)"
110938853095,"(0.7921142578125, 0.103271484375, 0.60150146484375, -0.0091552734375)","(0.6978759765625, -0.00274658203125, 0.72332763671875, -0.02569580078125)"
110938858906,"(0.79248046875, 0.10321044921875, 0.60101318359375, -0.00933837890625)","(0.698486328125, -0.0037841796875, 0.72271728515625, -0.0262451171875)"
