timestamp,euler1,euler2
165754256370,"(0.9388427734375, -0.269287109375, 0.21429443359375, 0.008056640625)","(0.99285888671875, -0.11175537109375, 0.0338134765625, -0.02337646484375)"
165754263428,"(0.93890380859375, -0.26922607421875, 0.2142333984375, 0.0084228515625)","(0.99285888671875, -0.11199951171875, 0.033203125, -0.02349853515625)"
165754269308,"(0.93890380859375, -0.26922607421875, 0.2142333984375, 0.0084228515625)","(None, None, None, None)"
165754273449,"(0.93896484375, -0.26904296875, 0.2142333984375, 0.00872802734375)","(0.992919921875, -0.11199951171875, 0.0323486328125, -0.02337646484375)"
165754279557,"(0.93896484375, -0.26904296875, 0.2142333984375, 0.00872802734375)","(0.992919921875, -0.11199951171875, 0.0323486328125, -0.02337646484375)"
165754286464,"(0.93902587890625, -0.26861572265625, 0.2144775390625, 0.0091552734375)","(0.992919921875, -0.11212158203125, 0.0313720703125, -0.023681640625)"
165754293248,"(0.9390869140625, -0.2681884765625, 0.21478271484375, 0.009521484375)","(0.992919921875, -0.1123046875, 0.03033447265625, -0.0235595703125)"
165754299532,"(0.9390869140625, -0.2681884765625, 0.21478271484375, 0.009521484375)","(0.992919921875, -0.11248779296875, 0.02947998046875, -0.0234375)"
165754307611,"(0.93914794921875, -0.2677001953125, 0.2149658203125, 0.00933837890625)","(0.992919921875, -0.11248779296875, 0.02947998046875, -0.0234375)"
165754315126,"(0.93927001953125, -0.2674560546875, 0.21478271484375, 0.00933837890625)","(0.992919921875, -0.1126708984375, 0.02850341796875, -0.0234375)"
165754322118,"(0.93927001953125, -0.2674560546875, 0.21478271484375, 0.00933837890625)","(0.99298095703125, -0.11273193359375, 0.02764892578125, -0.02337646484375)"
165754327936,"(0.9393310546875, -0.26739501953125, 0.21478271484375, 0.00927734375)","(0.99298095703125, -0.11273193359375, 0.02764892578125, -0.02337646484375)"
165754333898,"(0.93927001953125, -0.2677001953125, 0.214599609375, 0.0091552734375)","(0.99298095703125, -0.11273193359375, 0.02679443359375, -0.0234375)"
165754339305,"(0.93927001953125, -0.2677001953125, 0.214599609375, 0.0091552734375)","(0.99298095703125, -0.11297607421875, 0.02630615234375, -0.0235595703125)"
165754347083,"(0.9393310546875, -0.2677001953125, 0.21441650390625, 0.00921630859375)","(0.99298095703125, -0.11297607421875, 0.02630615234375, -0.0235595703125)"
165754354206,"(0.94720458984375, -0.26763916015625, 0.21417236328125, 0.009521484375)","(0.99298095703125, -0.1129150390625, 0.02587890625, -0.02386474609375)"
165754360276,"(0.94720458984375, -0.26763916015625, 0.21417236328125, 0.009521484375)","(0.99298095703125, -0.1129150390625, 0.02587890625, -0.02386474609375)"
165754367286,"(0.9473876953125, -0.26727294921875, 0.21356201171875, 0.009521484375)","(0.99298095703125, -0.113037109375, 0.0252685546875, -0.02392578125)"
165754374537,"(0.94744873046875, -0.2674560546875, 0.21319580078125, 0.010009765625)","(0.992919921875, -0.11346435546875, 0.02484130859375, -0.0238037109375)"
165754380550,"(0.94744873046875, -0.2674560546875, 0.21319580078125, 0.010009765625)","(0.992919921875, -0.1138916015625, 0.0244140625, -0.02435302734375)"
165754388640,"(0.94744873046875, -0.2677001953125, 0.2130126953125, 0.009765625)","(0.992919921875, -0.1138916015625, 0.0244140625, -0.02435302734375)"
165754396258,"(0.947509765625, -0.26739501953125, 0.213134765625, 0.00946044921875)","(0.992919921875, -0.114013671875, 0.0240478515625, -0.02435302734375)"
165754404274,"(0.94757080078125, -0.26739501953125, 0.21282958984375, 0.009033203125)","(0.99285888671875, -0.1141357421875, 0.02398681640625, -0.02435302734375)"
165754411831,"(0.94757080078125, -0.26739501953125, 0.21282958984375, 0.009033203125)","(0.992919921875, -0.11407470703125, 0.02374267578125, -0.0242919921875)"
165754418319,"(0.94757080078125, -0.267578125, 0.21246337890625, 0.00921630859375)","(0.992919921875, -0.11407470703125, 0.02374267578125, -0.0242919921875)"
165754426240,"(0.947509765625, -0.2679443359375, 0.21240234375, 0.00946044921875)","(0.992919921875, -0.11395263671875, 0.0234375, -0.02447509765625)"
165754432615,"(0.939697265625, -0.2679443359375, 0.21240234375, 0.00946044921875)","(0.992919921875, -0.11370849609375, 0.02337646484375, -0.02490234375)"
165754439267,"(0.94757080078125, -0.267822265625, 0.21221923828125, 0.00933837890625)","(0.992919921875, -0.11370849609375, 0.02337646484375, -0.02490234375)"
165754447190,"(0.94757080078125, -0.2679443359375, 0.212158203125, 0.00933837890625)","(0.992919921875, -0.11358642578125, 0.02337646484375, -0.02490234375)"
165754456189,"(0.9476318359375, -0.267333984375, 0.21258544921875, 0.0098876953125)","(0.992919921875, -0.113525390625, 0.0235595703125, -0.02496337890625)"
165754464595,"(0.94757080078125, -0.26739501953125, 0.21270751953125, 0.00970458984375)","(0.992919921875, -0.11334228515625, 0.02398681640625, -0.0250244140625)"
165754470842,"(0.94757080078125, -0.26739501953125, 0.21270751953125, 0.00970458984375)","(0.992919921875, -0.11334228515625, 0.02398681640625, -0.0250244140625)"
165754479019,"(0.9473876953125, -0.267578125, 0.21343994140625, 0.00909423828125)","(0.99298095703125, -0.1131591796875, 0.0244140625, -0.02508544921875)"
165754486709,"(0.94720458984375, -0.2677001953125, 0.2139892578125, 0.00921630859375)","(0.992919921875, -0.11328125, 0.0245361328125, -0.025146484375)"
165754493009,"(0.9471435546875, -0.2674560546875, 0.2144775390625, 0.00946044921875)","(0.992919921875, -0.1131591796875, 0.02490234375, -0.02508544921875)"
165754500372,"(0.9393310546875, -0.2674560546875, 0.2144775390625, 0.00946044921875)","(0.99298095703125, -0.11260986328125, 0.025390625, -0.02532958984375)"
165754509737,"(0.9471435546875, -0.26739501953125, 0.21466064453125, 0.0096435546875)","(0.99298095703125, -0.11260986328125, 0.025390625, -0.02532958984375)"
165754517559,"(0.9471435546875, -0.26739501953125, 0.214599609375, 0.0096435546875)","(0.99298095703125, -0.11248779296875, 0.025390625, -0.02593994140625)"
165754527412,"(0.94720458984375, -0.26715087890625, 0.2147216796875, 0.00958251953125)","(0.99298095703125, -0.11248779296875, 0.025390625, -0.02679443359375)"
165754534258,"(0.947265625, -0.2669677734375, 0.21466064453125, 0.00982666015625)","(0.992919921875, -0.11260986328125, 0.02569580078125, -0.02716064453125)"
165754540952,"(0.947265625, -0.2669677734375, 0.21466064453125, 0.00982666015625)","(0.992919921875, -0.11260986328125, 0.02569580078125, -0.02716064453125)"
165754549436,"(0.9471435546875, -0.26690673828125, 0.21514892578125, 0.0101318359375)","(0.992919921875, -0.1126708984375, 0.02557373046875, -0.0269775390625)"
165754558628,"(0.947021484375, -0.26690673828125, 0.2156982421875, 0.01025390625)","(0.992919921875, -0.1126708984375, 0.025390625, -0.02716064453125)"
165754565562,"(0.94708251953125, -0.26702880859375, 0.21527099609375, 0.01019287109375)","(0.992919921875, -0.112548828125, 0.02557373046875, -0.02716064453125)"
165754571805,"(0.94708251953125, -0.26702880859375, 0.21527099609375, 0.01019287109375)","(0.992919921875, -0.112548828125, 0.02557373046875, -0.02716064453125)"
165754579387,"(0.947021484375, -0.26763916015625, 0.21502685546875, 0.00994873046875)","(0.992919921875, -0.1123046875, 0.02593994140625, -0.02789306640625)"
165754585887,"(0.94696044921875, -0.26776123046875, 0.2149658203125, 0.00982666015625)","(0.99285888671875, -0.11279296875, 0.02630615234375, -0.02813720703125)"
165754592307,"(0.94696044921875, -0.26776123046875, 0.2149658203125, 0.00982666015625)","(0.99285888671875, -0.11279296875, 0.02630615234375, -0.02813720703125)"
165754599684,"(0.94708251953125, -0.26763916015625, 0.21466064453125, 0.009521484375)","(0.99285888671875, -0.11297607421875, 0.026611328125, -0.0279541015625)"
165754608770,"(0.9468994140625, -0.26763916015625, 0.2154541015625, 0.00921630859375)","(0.99285888671875, -0.11297607421875, 0.02679443359375, -0.02783203125)"
165754616517,"(0.94671630859375, -0.2677001953125, 0.216064453125, 0.00872802734375)","(0.99285888671875, -0.11297607421875, 0.0267333984375, -0.0281982421875)"
165754622205,"(0.94671630859375, -0.2677001953125, 0.216064453125, 0.00872802734375)","(0.99285888671875, -0.11297607421875, 0.0267333984375, -0.0281982421875)"
165754629890,"(0.94683837890625, -0.26788330078125, 0.21551513671875, 0.00836181640625)","(0.9927978515625, -0.113037109375, 0.02667236328125, -0.0286865234375)"
165754636789,"(0.9468994140625, -0.26788330078125, 0.215087890625, 0.0084228515625)","(0.9927978515625, -0.1129150390625, 0.0269775390625, -0.02935791015625)"
165754642346,"(0.9468994140625, -0.26788330078125, 0.215087890625, 0.0084228515625)","(0.9927978515625, -0.1129150390625, 0.0269775390625, -0.02935791015625)"
165754649878,"(0.93914794921875, -0.26751708984375, 0.2154541015625, 0.0087890625)","(0.9927978515625, -0.11279296875, 0.02734375, -0.03021240234375)"
165754659794,"(0.9468994140625, -0.26727294921875, 0.21588134765625, 0.00872802734375)","(0.9927978515625, -0.11279296875, 0.0274658203125, -0.03021240234375)"
165754666987,"(0.94677734375, -0.26708984375, 0.216796875, 0.00885009765625)","(0.9927978515625, -0.11279296875, 0.02716064453125, -0.030029296875)"
165754673560,"(0.94677734375, -0.26708984375, 0.216796875, 0.00885009765625)","(0.9927978515625, -0.11279296875, 0.02716064453125, -0.030029296875)"
165754681637,"(0.93878173828125, -0.26708984375, 0.21734619140625, 0.00909423828125)","(0.9927978515625, -0.112548828125, 0.02716064453125, -0.03009033203125)"
165754689713,"(0.938720703125, -0.26739501953125, 0.2174072265625, 0.0091552734375)","(0.99285888671875, -0.11212158203125, 0.02740478515625, -0.03033447265625)"
165754697765,"(0.94647216796875, -0.267822265625, 0.2171630859375, 0.00897216796875)","(0.99285888671875, -0.1119384765625, 0.02734375, -0.03057861328125)"
165754704838,"(0.94647216796875, -0.26800537109375, 0.21685791015625, 0.00909423828125)","(0.99285888671875, -0.11199951171875, 0.027587890625, -0.03082275390625)"
165754712568,"(0.94647216796875, -0.26800537109375, 0.21685791015625, 0.00909423828125)","(0.99285888671875, -0.11199951171875, 0.027587890625, -0.03082275390625)"
165754720725,"(0.94635009765625, -0.26837158203125, 0.21685791015625, 0.00897216796875)","(0.99285888671875, -0.112060546875, 0.02764892578125, -0.031005859375)"
165754728529,"(0.9462890625, -0.26861572265625, 0.21697998046875, 0.0087890625)","(0.99285888671875, -0.11187744140625, 0.027587890625, -0.03094482421875)"
165754735597,"(0.9462890625, -0.2686767578125, 0.21685791015625, 0.0087890625)","(0.99285888671875, -0.11175537109375, 0.02783203125, -0.0311279296875)"
165754742861,"(0.9384765625, -0.2686767578125, 0.21685791015625, 0.0087890625)","(0.99285888671875, -0.11175537109375, 0.02783203125, -0.0311279296875)"
165754751356,"(0.94622802734375, -0.26910400390625, 0.21649169921875, 0.0087890625)","(0.99285888671875, -0.11151123046875, 0.02825927734375, -0.03167724609375)"
165754761812,"(0.946044921875, -0.26953125, 0.2166748046875, 0.00836181640625)","(0.99285888671875, -0.1116943359375, 0.0283203125, -0.03143310546875)"
165754770403,"(0.9459228515625, -0.26971435546875, 0.21722412109375, 0.0081787109375)","(0.99285888671875, -0.1116943359375, 0.02825927734375, -0.03125)"
165754778024,"(0.94586181640625, -0.269775390625, 0.2174072265625, 0.0084228515625)","(0.99285888671875, -0.11163330078125, 0.02801513671875, -0.0311279296875)"
165754784557,"(0.9459228515625, -0.2696533203125, 0.21722412109375, 0.0084228515625)","(0.99285888671875, -0.11163330078125, 0.02801513671875, -0.0311279296875)"
165754791887,"(0.9459228515625, -0.2696533203125, 0.21722412109375, 0.0084228515625)","(0.99285888671875, -0.1116943359375, 0.0277099609375, -0.0308837890625)"
165754800922,"(0.94598388671875, -0.2694091796875, 0.2171630859375, 0.00860595703125)","(0.99285888671875, -0.112060546875, 0.02703857421875, -0.0302734375)"
165754809901,"(0.946044921875, -0.26959228515625, 0.216552734375, 0.00872802734375)","(0.99285888671875, -0.11212158203125, 0.02655029296875, -0.03045654296875)"
165754816250,"(0.94610595703125, -0.2696533203125, 0.2164306640625, 0.0091552734375)","(0.99285888671875, -0.11248779296875, 0.02581787109375, -0.03106689453125)"
165754823530,"(0.94610595703125, -0.2696533203125, 0.2164306640625, 0.0091552734375)","(0.99285888671875, -0.11248779296875, 0.02581787109375, -0.03106689453125)"
165754830813,"(0.9459228515625, -0.27008056640625, 0.216552734375, 0.00927734375)","(0.9927978515625, -0.112548828125, 0.02569580078125, -0.03155517578125)"
165754837820,"(0.9459228515625, -0.270263671875, 0.21630859375, 0.0091552734375)","(0.99273681640625, -0.11285400390625, 0.02587890625, -0.03192138671875)"
165754844655,"(0.9459228515625, -0.270263671875, 0.21630859375, 0.0091552734375)","(0.99273681640625, -0.11285400390625, 0.02587890625, -0.03192138671875)"
165754851672,"(0.9381103515625, -0.270263671875, 0.21630859375, 0.00921630859375)","(0.99273681640625, -0.11297607421875, 0.02606201171875, -0.03167724609375)"
165754860405,"(0.93792724609375, -0.2706298828125, 0.216552734375, 0.0093994140625)","(0.99273681640625, -0.113037109375, 0.02642822265625, -0.03155517578125)"
165754866732,"(0.9378662109375, -0.27056884765625, 0.21697998046875, 0.0093994140625)","(0.99273681640625, -0.113037109375, 0.02642822265625, -0.03155517578125)"
165754873330,"(0.9378662109375, -0.27056884765625, 0.21697998046875, 0.0093994140625)","(0.99273681640625, -0.11322021484375, 0.02642822265625, -0.03167724609375)"
165754880865,"(0.93798828125, -0.270263671875, 0.21697998046875, 0.009765625)","(0.99267578125, -0.1131591796875, 0.02679443359375, -0.0323486328125)"
165754888876,"(0.93798828125, -0.2703857421875, 0.21673583984375, 0.009765625)","(0.99267578125, -0.1129150390625, 0.0267333984375, -0.03271484375)"
165754894261,"(0.93798828125, -0.2703857421875, 0.21673583984375, 0.009765625)","(0.99267578125, -0.1129150390625, 0.0267333984375, -0.03271484375)"
165754901492,"(0.93804931640625, -0.27056884765625, 0.21630859375, 0.0096435546875)","(0.99273681640625, -0.1129150390625, 0.02685546875, -0.03253173828125)"
165754909488,"(0.93792724609375, -0.27069091796875, 0.216552734375, 0.00958251953125)","(0.99267578125, -0.11328125, 0.026611328125, -0.03228759765625)"
165754915435,"(0.93792724609375, -0.27069091796875, 0.216552734375, 0.00958251953125)","(0.99267578125, -0.11328125, 0.026611328125, -0.03228759765625)"
165754922773,"(0.9378662109375, -0.2706298828125, 0.217041015625, 0.00958251953125)","(0.99267578125, -0.11346435546875, 0.02630615234375, -0.0323486328125)"
165754929489,"(0.93780517578125, -0.2703857421875, 0.217529296875, 0.0093994140625)","(0.99267578125, -0.11334228515625, 0.026123046875, -0.0325927734375)"
165754935771,"(0.93780517578125, -0.2703857421875, 0.217529296875, 0.0093994140625)","(0.99267578125, -0.11334228515625, 0.026123046875, -0.0325927734375)"
165754942118,"(0.9378662109375, -0.27020263671875, 0.21759033203125, 0.0091552734375)","(0.99267578125, -0.11334228515625, 0.02606201171875, -0.0328369140625)"
165754949628,"(0.94561767578125, -0.27020263671875, 0.2177734375, 0.00909423828125)","(0.99267578125, -0.11334228515625, 0.0264892578125, -0.033203125)"
165754956278,"(0.94561767578125, -0.2701416015625, 0.21783447265625, 0.009033203125)","(0.99267578125, -0.11334228515625, 0.0264892578125, -0.033203125)"
165754964240,"(0.94561767578125, -0.2701416015625, 0.21783447265625, 0.009033203125)","(0.99267578125, -0.113037109375, 0.02667236328125, -0.03338623046875)"
165754972194,"(0.945556640625, -0.270263671875, 0.218017578125, 0.0089111328125)","(0.99267578125, -0.11309814453125, 0.02630615234375, -0.03369140625)"
165754979032,"(0.945556640625, -0.26983642578125, 0.218505859375, 0.009033203125)","(0.99267578125, -0.113037109375, 0.026611328125, -0.0338134765625)"
165754985708,"(0.94573974609375, -0.26934814453125, 0.21820068359375, 0.0091552734375)","(0.99267578125, -0.113037109375, 0.026611328125, -0.0338134765625)"
165754992860,"(0.94573974609375, -0.26934814453125, 0.21820068359375, 0.0091552734375)","(0.99261474609375, -0.11322021484375, 0.02655029296875, -0.0340576171875)"
165755001305,"(0.94580078125, -0.2691650390625, 0.2183837890625, 0.00927734375)","(0.99261474609375, -0.11334228515625, 0.02642822265625, -0.0341796875)"
165755008285,"(0.9459228515625, -0.26910400390625, 0.21795654296875, 0.009033203125)","(0.99261474609375, -0.11334228515625, 0.02642822265625, -0.0341796875)"
165755015643,"(0.9459228515625, -0.26910400390625, 0.21795654296875, 0.009033203125)","(0.99261474609375, -0.1134033203125, 0.0263671875, -0.03448486328125)"
165755023993,"(0.94598388671875, -0.26904296875, 0.2176513671875, 0.009033203125)","(0.9925537109375, -0.11370849609375, 0.0263671875, -0.03466796875)"
165755030698,"(0.94598388671875, -0.2689208984375, 0.2177734375, 0.0091552734375)","(0.9925537109375, -0.11376953125, 0.026611328125, -0.0345458984375)"
165755037175,"(0.94598388671875, -0.268798828125, 0.218017578125, 0.00982666015625)","(0.9925537109375, -0.11376953125, 0.026611328125, -0.0345458984375)"
165755044389,"(0.94598388671875, -0.268798828125, 0.218017578125, 0.00982666015625)","(0.9925537109375, -0.11376953125, 0.02667236328125, -0.034423828125)"
165755052526,"(0.94586181640625, -0.2689208984375, 0.21826171875, 0.0098876953125)","(0.9925537109375, -0.11346435546875, 0.026611328125, -0.03466796875)"
165755060141,"(0.94586181640625, -0.26898193359375, 0.21820068359375, 0.00958251953125)","(0.9925537109375, -0.113525390625, 0.0267333984375, -0.03460693359375)"
165755067094,"(0.94586181640625, -0.26898193359375, 0.21820068359375, 0.00958251953125)","(0.9925537109375, -0.113525390625, 0.0267333984375, -0.03460693359375)"
165755074464,"(0.94598388671875, -0.26861572265625, 0.2181396484375, 0.0093994140625)","(0.99261474609375, -0.11334228515625, 0.0267333984375, -0.03460693359375)"
165755081158,"(0.94598388671875, -0.2686767578125, 0.2181396484375, 0.00927734375)","(0.99261474609375, -0.11309814453125, 0.0264892578125, -0.03466796875)"
165755088053,"(0.946044921875, -0.26861572265625, 0.2178955078125, 0.00933837890625)","(0.99261474609375, -0.11309814453125, 0.0264892578125, -0.03466796875)"
165755093986,"(0.946044921875, -0.26861572265625, 0.2178955078125, 0.00933837890625)","(0.99261474609375, -0.11279296875, 0.02685546875, -0.03515625)"
165755102325,"(0.946044921875, -0.26898193359375, 0.21734619140625, 0.00927734375)","(0.99261474609375, -0.11285400390625, 0.02679443359375, -0.0352783203125)"
165755110153,"(0.94610595703125, -0.26910400390625, 0.21697998046875, 0.0091552734375)","(0.99261474609375, -0.11285400390625, 0.02679443359375, -0.0352783203125)"
165755116961,"(0.94610595703125, -0.26910400390625, 0.21697998046875, 0.0091552734375)","(0.99267578125, -0.11248779296875, 0.02703857421875, -0.03558349609375)"
165755124997,"(0.94610595703125, -0.26885986328125, 0.21734619140625, 0.009033203125)","(0.99267578125, -0.11236572265625, 0.0269775390625, -0.035400390625)"
165755132274,"(0.9461669921875, -0.26861572265625, 0.21734619140625, 0.00860595703125)","(0.99267578125, -0.1123046875, 0.02655029296875, -0.0355224609375)"
165755139069,"(0.94622802734375, -0.26849365234375, 0.21734619140625, 0.00848388671875)","(0.99267578125, -0.1123046875, 0.02655029296875, -0.0355224609375)"
165755145323,"(0.93841552734375, -0.26849365234375, 0.21734619140625, 0.00848388671875)","(0.99267578125, -0.11236572265625, 0.026611328125, -0.0357666015625)"
165755153508,"(0.9461669921875, -0.26873779296875, 0.21722412109375, 0.00860595703125)","(0.99267578125, -0.11224365234375, 0.0262451171875, -0.03558349609375)"
165755161414,"(0.9461669921875, -0.26873779296875, 0.2171630859375, 0.00848388671875)","(0.99267578125, -0.1123046875, 0.0260009765625, -0.03570556640625)"
165755168637,"(0.93841552734375, -0.2685546875, 0.21728515625, 0.00830078125)","(0.99267578125, -0.1123046875, 0.0260009765625, -0.03570556640625)"
165755176796,"(0.94622802734375, -0.2685546875, 0.21728515625, 0.00830078125)","(0.99267578125, -0.1123046875, 0.025634765625, -0.03582763671875)"
165755184220,"(0.9462890625, -0.2685546875, 0.21697998046875, 0.00836181640625)","(0.99267578125, -0.1124267578125, 0.0250244140625, -0.03564453125)"
165755192113,"(0.94622802734375, -0.2689208984375, 0.21685791015625, 0.00872802734375)","(0.99267578125, -0.112548828125, 0.02496337890625, -0.0355224609375)"
165755199753,"(0.946044921875, -0.26922607421875, 0.21710205078125, 0.009033203125)","(0.99267578125, -0.112548828125, 0.02496337890625, -0.0355224609375)"
165755205358,"(0.946044921875, -0.26922607421875, 0.21710205078125, 0.009033203125)","(0.99273681640625, -0.1123046875, 0.02490234375, -0.03533935546875)"
165755213664,"(0.94610595703125, -0.2686767578125, 0.21759033203125, 0.0091552734375)","(0.99267578125, -0.11248779296875, 0.02484130859375, -0.0357666015625)"
165755220071,"(0.94622802734375, -0.268310546875, 0.217529296875, 0.0093994140625)","(0.99267578125, -0.11248779296875, 0.02484130859375, -0.0357666015625)"
165755227375,"(0.94622802734375, -0.268310546875, 0.217529296875, 0.0093994140625)","(0.99267578125, -0.11248779296875, 0.02496337890625, -0.036376953125)"
165755235193,"(0.9461669921875, -0.26861572265625, 0.21746826171875, 0.00909423828125)","(0.99267578125, -0.1124267578125, 0.0252685546875, -0.03692626953125)"
165755243335,"(0.94610595703125, -0.26898193359375, 0.21710205078125, 0.0093994140625)","(0.99267578125, -0.1123046875, 0.02484130859375, -0.03656005859375)"
165755251295,"(0.9461669921875, -0.2689208984375, 0.21710205078125, 0.00958251953125)","(0.99267578125, -0.1123046875, 0.02484130859375, -0.03656005859375)"
165755257568,"(0.94610595703125, -0.26898193359375, 0.2171630859375, 0.009521484375)","(0.99267578125, -0.11224365234375, 0.02520751953125, -0.03656005859375)"
165755266648,"(0.94610595703125, -0.26898193359375, 0.2171630859375, 0.009521484375)","(0.99267578125, -0.1121826171875, 0.0252685546875, -0.0364990234375)"
165755274653,"(0.94610595703125, -0.2694091796875, 0.216552734375, 0.00927734375)","(0.99267578125, -0.11248779296875, 0.0252685546875, -0.036376953125)"
165755281930,"(0.946044921875, -0.26959228515625, 0.216552734375, 0.00921630859375)","(0.99267578125, -0.11248779296875, 0.0252685546875, -0.036376953125)"
165755289148,"(0.946044921875, -0.2696533203125, 0.216552734375, 0.009033203125)","(0.99267578125, -0.11248779296875, 0.0252685546875, -0.03662109375)"
165755296543,"(0.938232421875, -0.2696533203125, 0.216552734375, 0.009033203125)","(0.99267578125, -0.112548828125, 0.02490234375, -0.0367431640625)"
165755305088,"(0.9383544921875, -0.2694091796875, 0.2164306640625, 0.009033203125)","(0.99267578125, -0.1124267578125, 0.0244140625, -0.03680419921875)"
165755313511,"(0.94610595703125, -0.2694091796875, 0.21673583984375, 0.0089111328125)","(0.99267578125, -0.1123046875, 0.02410888671875, -0.0367431640625)"
165755320745,"(0.946044921875, -0.269775390625, 0.216552734375, 0.00933837890625)","(0.99267578125, -0.1123046875, 0.02410888671875, -0.0367431640625)"
165755329060,"(0.94598388671875, -0.26995849609375, 0.2164306640625, 0.00921630859375)","(0.99267578125, -0.112548828125, 0.023681640625, -0.03656005859375)"
165755338866,"(0.946044921875, -0.26995849609375, 0.21630859375, 0.0093994140625)","(0.99267578125, -0.11248779296875, 0.0234375, -0.03668212890625)"
165755346163,"(0.938232421875, -0.26995849609375, 0.21630859375, 0.0093994140625)","(0.99267578125, -0.11260986328125, 0.0233154296875, -0.03656005859375)"
165755354588,"(0.93829345703125, -0.269775390625, 0.21612548828125, 0.0096435546875)","(0.99267578125, -0.11248779296875, 0.0235595703125, -0.0364990234375)"
165755362181,"(0.93829345703125, -0.26971435546875, 0.21624755859375, 0.0098876953125)","(0.99267578125, -0.11248779296875, 0.0235595703125, -0.0364990234375)"
165755369085,"(0.93829345703125, -0.269775390625, 0.21612548828125, 0.0098876953125)","(0.99267578125, -0.11297607421875, 0.0233154296875, -0.03662109375)"
165755376863,"(0.93829345703125, -0.269775390625, 0.21612548828125, 0.0098876953125)","(0.99267578125, -0.11279296875, 0.02349853515625, -0.0369873046875)"
165755384800,"(0.93829345703125, -0.26971435546875, 0.2161865234375, 0.00970458984375)","(0.99261474609375, -0.11285400390625, 0.02349853515625, -0.03741455078125)"
165755392541,"(0.93829345703125, -0.26959228515625, 0.2164306640625, 0.00933837890625)","(0.99261474609375, -0.11285400390625, 0.02349853515625, -0.03741455078125)"
165755398077,"(0.93829345703125, -0.26959228515625, 0.2164306640625, 0.00933837890625)","(0.99261474609375, -0.11273193359375, 0.02301025390625, -0.0377197265625)"
165755405092,"(0.9383544921875, -0.269287109375, 0.21661376953125, 0.00897216796875)","(0.99261474609375, -0.11279296875, 0.022705078125, -0.03790283203125)"
165755412350,"(0.9383544921875, -0.26947021484375, 0.2164306640625, 0.00921630859375)","(0.99261474609375, -0.11279296875, 0.022705078125, -0.03790283203125)"
165755420005,"(0.9383544921875, -0.26947021484375, 0.2164306640625, 0.00921630859375)","(0.99267578125, -0.1129150390625, 0.02178955078125, -0.03729248046875)"
165755427344,"(0.93829345703125, -0.269287109375, 0.21673583984375, 0.0093994140625)","(0.99267578125, -0.1129150390625, 0.021484375, -0.03753662109375)"
165755433042,"(0.9383544921875, -0.2686767578125, 0.21728515625, 0.0098876953125)","(0.99267578125, -0.1129150390625, 0.021484375, -0.03753662109375)"
165755440624,"(0.9383544921875, -0.2686767578125, 0.2174072265625, 0.00982666015625)","(0.99267578125, -0.11297607421875, 0.021484375, -0.03741455078125)"
165755446978,"(0.9383544921875, -0.2686767578125, 0.2174072265625, 0.00982666015625)","(0.99267578125, -0.11273193359375, 0.02178955078125, -0.0374755859375)"
165755454333,"(0.93829345703125, -0.26904296875, 0.2171630859375, 0.00933837890625)","(0.99267578125, -0.11273193359375, 0.02154541015625, -0.03741455078125)"
165755462355,"(0.9381103515625, -0.269775390625, 0.2169189453125, 0.00946044921875)","(0.99267578125, -0.11273193359375, 0.02154541015625, -0.03741455078125)"
165755470471,"(0.93817138671875, -0.2694091796875, 0.21728515625, 0.00958251953125)","(0.99267578125, -0.1129150390625, 0.02130126953125, -0.037353515625)"
165755477567,"(0.93817138671875, -0.2694091796875, 0.21728515625, 0.00958251953125)","(0.99267578125, -0.11297607421875, 0.02142333984375, -0.03759765625)"
165755483757,"(0.938232421875, -0.26922607421875, 0.21728515625, 0.009765625)","(0.99267578125, -0.11297607421875, 0.02142333984375, -0.03759765625)"
165755491109,"(0.93829345703125, -0.2686767578125, 0.2176513671875, 0.010498046875)","(0.99261474609375, -0.11322021484375, 0.021484375, -0.03759765625)"
165755497007,"(0.93829345703125, -0.2686767578125, 0.2176513671875, 0.010498046875)","(0.99261474609375, -0.11328125, 0.02166748046875, -0.03717041015625)"
165755504870,"(0.93829345703125, -0.26824951171875, 0.2178955078125, 0.01092529296875)","(0.99261474609375, -0.11328125, 0.02166748046875, -0.03717041015625)"
165755512230,"(0.93829345703125, -0.26837158203125, 0.2178955078125, 0.01104736328125)","(0.99267578125, -0.11297607421875, 0.02227783203125, -0.03680419921875)"
165755519412,"(0.93829345703125, -0.26837158203125, 0.2178955078125, 0.01104736328125)","(0.99273681640625, -0.112548828125, 0.02227783203125, -0.03680419921875)"
165755526122,"(0.93817138671875, -0.2686767578125, 0.218017578125, 0.0108642578125)","(0.99273681640625, -0.1123046875, 0.021728515625, -0.03680419921875)"
165755532450,"(0.93804931640625, -0.26904296875, 0.218017578125, 0.01043701171875)","(0.99273681640625, -0.1123046875, 0.021728515625, -0.03680419921875)"
165755540926,"(0.93804931640625, -0.2691650390625, 0.21795654296875, 0.01019287109375)","(0.99273681640625, -0.1124267578125, 0.02215576171875, -0.03680419921875)"
165755547556,"(0.93804931640625, -0.2691650390625, 0.21795654296875, 0.01019287109375)","(0.99267578125, -0.11273193359375, 0.022216796875, -0.0369873046875)"
165755553937,"(0.93798828125, -0.26922607421875, 0.21807861328125, 0.01068115234375)","(0.99267578125, -0.11273193359375, 0.022216796875, -0.0369873046875)"
