timestamp,quat1,quat2
181249459734,"(0.968505859375, -0.0777587890625, 0.23663330078125, -0.001953125)","(0.98541259765625, 0.10693359375, 0.132080078125, 0.00555419921875)"
181249470306,"(0.96856689453125, -0.07781982421875, 0.2362060546875, -0.00213623046875)","(0.98541259765625, 0.10687255859375, 0.13238525390625, 0.0054931640625)"
181249480758,"(0.96856689453125, -0.07855224609375, 0.23590087890625, -0.00238037109375)","(0.9854736328125, 0.10675048828125, 0.13214111328125, 0.00518798828125)"
181249490226,"(0.96856689453125, -0.0794677734375, 0.23565673828125, -0.00262451171875)","(0.9854736328125, 0.10687255859375, 0.13189697265625, 0.00506591796875)"
181249500317,"(0.96844482421875, -0.08038330078125, 0.2359619140625, -0.00323486328125)","(0.9854736328125, 0.10711669921875, 0.1317138671875, 0.00518798828125)"
181249509810,"(0.9683837890625, -0.0810546875, 0.23590087890625, -0.00390625)","(0.9854736328125, 0.10723876953125, 0.13165283203125, 0.00531005859375)"
181249519957,"(0.96832275390625, -0.08154296875, 0.2359619140625, -0.0042724609375)","(0.9854736328125, 0.10723876953125, 0.13153076171875, 0.00531005859375)"
181249530664,"(0.9683837890625, -0.08184814453125, 0.23565673828125, -0.00445556640625)","(0.9854736328125, 0.10748291015625, 0.13140869140625, 0.005126953125)"
181249540374,"(0.96826171875, -0.08221435546875, 0.23590087890625, -0.00457763671875)","(0.98541259765625, 0.1077880859375, 0.131591796875, 0.0050048828125)"
181249550703,"(0.9681396484375, -0.082763671875, 0.23638916015625, -0.0050048828125)","(0.9854736328125, 0.10760498046875, 0.1314697265625, 0.004638671875)"
181249560090,"(0.968017578125, -0.08367919921875, 0.23638916015625, -0.00482177734375)","(0.9854736328125, 0.1077880859375, 0.131103515625, 0.0042724609375)"
181249569667,"(0.9678955078125, -0.08441162109375, 0.236572265625, -0.00457763671875)","(0.9854736328125, 0.10791015625, 0.13092041015625, 0.00384521484375)"
181249581148,"(0.9677734375, -0.084716796875, 0.237060546875, -0.0045166015625)","(0.98553466796875, 0.10791015625, 0.130859375, 0.00384521484375)"
181249591247,"(0.96759033203125, -0.0855712890625, 0.23760986328125, -0.00445556640625)","(0.98541259765625, 0.10833740234375, 0.131103515625, 0.00341796875)"
181249601438,"(0.96734619140625, -0.08685302734375, 0.23797607421875, -0.00421142578125)","(0.98541259765625, 0.10845947265625, 0.13116455078125, 0.0028076171875)"
181249610983,"(0.96697998046875, -0.08746337890625, 0.2392578125, -0.00341796875)","(0.9853515625, 0.108642578125, 0.13140869140625, 0.0023193359375)"
181249619717,"(0.966552734375, -0.0885009765625, 0.24078369140625, -0.0028076171875)","(0.9852294921875, 0.1087646484375, 0.132080078125, 0.001953125)"
181249630886,"(0.96600341796875, -0.0892333984375, 0.2425537109375, -0.002197265625)","(0.98504638671875, 0.1090087890625, 0.13348388671875, 0.0010986328125)"
181249641008,"(0.9654541015625, -0.08880615234375, 0.2449951171875, -0.0009765625)","(0.98492431640625, 0.10919189453125, 0.13421630859375, 0.00048828125)"
181249651063,"(0.96490478515625, -0.08941650390625, 0.246826171875, -0.0006103515625)","(0.98480224609375, 0.109130859375, 0.13507080078125, 0.00018310546875)"
181249660598,"(0.9644775390625, -0.08935546875, 0.24871826171875, -6.103515625e-05)","(0.98480224609375, 0.10894775390625, 0.13531494140625, -0.00048828125)"
181249670298,"(0.9639892578125, -0.0892333984375, 0.25042724609375, -6.103515625e-05)","(0.9847412109375, 0.10882568359375, 0.1356201171875, -0.001220703125)"
181249682135,"(0.9637451171875, -0.089111328125, 0.25146484375, -0.00018310546875)","(0.98480224609375, 0.1085205078125, 0.13580322265625, -0.00177001953125)"
181249691967,"(0.96343994140625, -0.0882568359375, 0.2529296875, -6.103515625e-05)","(0.9847412109375, 0.10833740234375, 0.13604736328125, -0.002197265625)"
181249702383,"(0.96337890625, -0.0877685546875, 0.2532958984375, 0.00018310546875)","(0.9847412109375, 0.10888671875, 0.1357421875, -0.00274658203125)"
181249710894,"(0.9632568359375, -0.08709716796875, 0.25396728515625, 0.0003662109375)","(0.98486328125, 0.10882568359375, 0.13494873046875, -0.00341796875)"
181249720364,"(0.96307373046875, -0.08624267578125, 0.25506591796875, 0.00042724609375)","(0.9849853515625, 0.1087646484375, 0.1341552734375, -0.00408935546875)"
181249732267,"(0.96282958984375, -0.0858154296875, 0.256103515625, 0.00018310546875)","(0.9849853515625, 0.10882568359375, 0.1339111328125, -0.0048828125)"
181249742050,"(0.962646484375, -0.08544921875, 0.25689697265625, 6.103515625e-05)","(0.9849853515625, 0.10882568359375, 0.134033203125, -0.0062255859375)"
181249752997,"(0.96258544921875, -0.08526611328125, 0.25732421875, -0.0010986328125)","(0.9849853515625, 0.1085205078125, 0.13385009765625, -0.007080078125)"
181249761735,"(0.96258544921875, -0.08526611328125, 0.25732421875, -0.0010986328125)","(0.98504638671875, 0.10833740234375, 0.13372802734375, -0.00799560546875)"
181249771412,"(0.962646484375, -0.0848388671875, 0.25714111328125, -0.0015869140625)","(0.98516845703125, 0.10797119140625, 0.13323974609375, -0.00848388671875)"
181249781639,"(0.96258544921875, -0.084716796875, 0.25738525390625, -0.0020751953125)","(0.98516845703125, 0.10791015625, 0.13323974609375, -0.00946044921875)"
181249790907,"(0.962646484375, -0.0843505859375, 0.25732421875, -0.00213623046875)","(0.985107421875, 0.10797119140625, 0.13323974609375, -0.009765625)"
181249801178,"(0.96258544921875, -0.08416748046875, 0.25762939453125, -0.00286865234375)","(0.9852294921875, 0.10791015625, 0.1328125, -0.01007080078125)"
181249810712,"(0.96258544921875, -0.08392333984375, 0.2576904296875, -0.00347900390625)","(0.98516845703125, 0.10821533203125, 0.1326904296875, -0.01025390625)"
181249820683,"(0.96246337890625, -0.0836181640625, 0.25811767578125, -0.0040283203125)","(0.98516845703125, 0.1083984375, 0.132568359375, -0.01043701171875)"
181249831300,"(0.96234130859375, -0.08416748046875, 0.25848388671875, -0.00439453125)","(0.98504638671875, 0.10882568359375, 0.13299560546875, -0.0107421875)"
181249840165,"(0.96221923828125, -0.084228515625, 0.2589111328125, -0.004638671875)","(0.9849853515625, 0.10888671875, 0.13336181640625, -0.01116943359375)"
181249847521,"(0.96221923828125, -0.0853271484375, 0.2584228515625, -0.00555419921875)","(0.98504638671875, 0.108642578125, 0.13330078125, -0.0115966796875)"
181249857270,"(0.96234130859375, -0.0855712890625, 0.25799560546875, -0.00543212890625)","(0.98504638671875, 0.108642578125, 0.13330078125, -0.0115966796875)"
181249866290,"(0.96246337890625, -0.08551025390625, 0.25762939453125, -0.005615234375)","(0.99285888671875, 0.108642578125, 0.13299560546875, -0.011962890625)"
181249874656,"(0.9625244140625, -0.08612060546875, 0.257080078125, -0.00592041015625)","(0.985107421875, 0.1087646484375, 0.1328125, -0.0123291015625)"
181249884852,"(0.9625244140625, -0.08612060546875, 0.257080078125, -0.00592041015625)","(0.98504638671875, 0.1085205078125, 0.13311767578125, -0.0128173828125)"
181249893866,"(0.9625244140625, -0.0867919921875, 0.25677490234375, -0.00592041015625)","(0.98504638671875, 0.1080322265625, 0.13336181640625, -0.01300048828125)"
181249903792,"(0.96234130859375, -0.0882568359375, 0.25714111328125, -0.005615234375)","(0.98504638671875, 0.107666015625, 0.13372802734375, -0.013427734375)"
181249913173,"(0.96234130859375, -0.0882568359375, 0.25714111328125, -0.005615234375)","(0.98516845703125, 0.10736083984375, 0.13336181640625, -0.01348876953125)"
181249922631,"(0.9622802734375, -0.0888671875, 0.25701904296875, -0.00518798828125)","(0.992919921875, 0.107421875, 0.13360595703125, -0.01336669921875)"
181249932389,"(0.96234130859375, -0.0902099609375, 0.2564697265625, -0.00482177734375)","(0.99285888671875, 0.107421875, 0.13409423828125, -0.01324462890625)"
181249938956,"(0.96234130859375, -0.09130859375, 0.256103515625, -0.00445556640625)","(0.98504638671875, 0.107421875, 0.13409423828125, -0.01324462890625)"
181249946928,"(0.96221923828125, -0.0921630859375, 0.256103515625, -0.00421142578125)","(0.985107421875, 0.1070556640625, 0.13385009765625, -0.0128173828125)"
181249956281,"(0.9622802734375, -0.0931396484375, 0.25567626953125, -0.00384521484375)","(0.99298095703125, 0.10687255859375, 0.13360595703125, -0.0125732421875)"
181249963726,"(0.9622802734375, -0.0931396484375, 0.25567626953125, -0.00384521484375)","(0.98516845703125, 0.107177734375, 0.1334228515625, -0.01190185546875)"
181249972481,"(0.9622802734375, -0.09405517578125, 0.2552490234375, -0.00360107421875)","(0.992919921875, 0.1075439453125, 0.13372802734375, -0.011474609375)"
181249980973,"(0.9622802734375, -0.09466552734375, 0.25494384765625, -0.00341796875)","(0.992919921875, 0.10760498046875, 0.1336669921875, -0.0111083984375)"
181249988329,"(0.96221923828125, -0.09521484375, 0.2550048828125, -0.0035400390625)","(0.985107421875, 0.10760498046875, 0.1336669921875, -0.0111083984375)"
181249997016,"(0.96221923828125, -0.0958251953125, 0.2548828125, -0.0030517578125)","(0.992919921875, 0.10784912109375, 0.133544921875, -0.010986328125)"
181250005346,"(0.962158203125, -0.0960693359375, 0.25494384765625, -0.0023193359375)","(0.99285888671875, 0.10809326171875, 0.13360595703125, -0.01068115234375)"
181250013306,"(0.962158203125, -0.0960693359375, 0.25494384765625, -0.0023193359375)","(0.9927978515625, 0.1082763671875, 0.1339111328125, -0.01068115234375)"
181250022122,"(0.96197509765625, -0.096435546875, 0.2554931640625, -0.00213623046875)","(0.98492431640625, 0.1085205078125, 0.13421630859375, -0.01068115234375)"
181250032072,"(0.96173095703125, -0.0966796875, 0.25634765625, -0.00225830078125)","(0.98492431640625, 0.1083984375, 0.134521484375, -0.01055908203125)"
181250040963,"(0.9615478515625, -0.09674072265625, 0.2569580078125, -0.00201416015625)","(0.98486328125, 0.1083984375, 0.13470458984375, -0.01055908203125)"
181250048732,"(0.96148681640625, -0.09674072265625, 0.25732421875, -0.00128173828125)","(0.98486328125, 0.1083984375, 0.13470458984375, -0.01055908203125)"
181250058130,"(0.96136474609375, -0.0966796875, 0.2578125, -0.0008544921875)","(0.98486328125, 0.1082763671875, 0.134765625, -0.0103759765625)"
181250067711,"(0.9613037109375, -0.096923828125, 0.2578125, -0.0013427734375)","(0.98492431640625, 0.10784912109375, 0.1346435546875, -0.0106201171875)"
181250075945,"(0.9613037109375, -0.09698486328125, 0.2579345703125, -0.001953125)","(0.99267578125, 0.108154296875, 0.1351318359375, -0.0111083984375)"
181250085862,"(0.9613037109375, -0.09698486328125, 0.2579345703125, -0.001953125)","(0.98480224609375, 0.1085205078125, 0.1351318359375, -0.01141357421875)"
181250094194,"(0.96148681640625, -0.0970458984375, 0.25714111328125, -0.0020751953125)","(0.9847412109375, 0.10845947265625, 0.13555908203125, -0.01177978515625)"
181250102819,"(0.961669921875, -0.09735107421875, 0.25634765625, -0.0023193359375)","(0.98480224609375, 0.1083984375, 0.13531494140625, -0.01171875)"
181250112661,"(0.961669921875, -0.096923828125, 0.2564697265625, -0.00238037109375)","(0.98480224609375, 0.10833740234375, 0.13531494140625, -0.0118408203125)"
181250122641,"(0.96160888671875, -0.0968017578125, 0.2567138671875, -0.0025634765625)","(0.98480224609375, 0.10833740234375, 0.13531494140625, -0.01220703125)"
181250132890,"(0.961669921875, -0.09649658203125, 0.256591796875, -0.00286865234375)","(0.98480224609375, 0.10845947265625, 0.13507080078125, -0.0120849609375)"
181250140787,"(0.961669921875, -0.09710693359375, 0.2564697265625, -0.00347900390625)","(0.98486328125, 0.1085205078125, 0.13470458984375, -0.01202392578125)"
181250150017,"(0.96160888671875, -0.09747314453125, 0.25640869140625, -0.00384521484375)","(0.98486328125, 0.1085205078125, 0.13470458984375, -0.01202392578125)"
181250160163,"(0.96160888671875, -0.09765625, 0.25634765625, -0.00421142578125)","(0.9847412109375, 0.1085205078125, 0.13543701171875, -0.0120849609375)"
181250169933,"(0.96160888671875, -0.0977783203125, 0.25628662109375, -0.004150390625)","(0.9847412109375, 0.10845947265625, 0.1356201171875, -0.01177978515625)"
181250179420,"(0.96160888671875, -0.097900390625, 0.25634765625, -0.00396728515625)","(0.9847412109375, 0.1085205078125, 0.1356201171875, -0.01190185546875)"
181250189043,"(0.96160888671875, -0.09832763671875, 0.25616455078125, -0.00421142578125)","(0.98468017578125, 0.1085205078125, 0.13580322265625, -0.01190185546875)"
181250198972,"(0.961669921875, -0.097900390625, 0.25604248046875, -0.003662109375)","(0.98468017578125, 0.1085205078125, 0.1361083984375, -0.01214599609375)"
181250209064,"(0.961669921875, -0.09808349609375, 0.25592041015625, -0.003662109375)","(0.984619140625, 0.10870361328125, 0.13604736328125, -0.011962890625)"
181250217526,"(0.9617919921875, -0.0980224609375, 0.255615234375, -0.0032958984375)","(0.992431640625, 0.109130859375, 0.13604736328125, -0.01214599609375)"
181250225097,"(0.9617919921875, -0.0980224609375, 0.255615234375, -0.0032958984375)","(0.9923095703125, 0.1092529296875, 0.136474609375, -0.0125732421875)"
181250233732,"(0.96185302734375, -0.09820556640625, 0.25543212890625, -0.00360107421875)","(0.9923095703125, 0.109375, 0.13653564453125, -0.01275634765625)"
181250241708,"(0.9619140625, -0.09881591796875, 0.2548828125, -0.0035400390625)","(0.9844970703125, 0.109375, 0.13653564453125, -0.01275634765625)"
181250249997,"(0.96185302734375, -0.09906005859375, 0.2550048828125, -0.00286865234375)","(0.98443603515625, 0.10931396484375, 0.136962890625, -0.01263427734375)"
181250259035,"(0.9617919921875, -0.09967041015625, 0.2550048828125, -0.00238037109375)","(0.9921875, 0.10931396484375, 0.1375732421875, -0.01287841796875)"
181250266383,"(0.9617919921875, -0.09967041015625, 0.2550048828125, -0.00238037109375)","(0.98431396484375, 0.109375, 0.1378173828125, -0.01300048828125)"
181250274913,"(0.96185302734375, -0.1002197265625, 0.25445556640625, -0.00201416015625)","(0.98431396484375, 0.10906982421875, 0.13824462890625, -0.01287841796875)"
181250284059,"(0.96185302734375, -0.1005859375, 0.2542724609375, -0.00140380859375)","(0.98431396484375, 0.10906982421875, 0.13824462890625, -0.01287841796875)"
181250291480,"(0.9619140625, -0.1011962890625, 0.25396728515625, -0.00115966796875)","(0.9842529296875, 0.10906982421875, 0.138427734375, -0.012939453125)"
181250300553,"(0.96185302734375, -0.10162353515625, 0.25396728515625, -0.00128173828125)","(0.9842529296875, 0.109130859375, 0.1385498046875, -0.01275634765625)"
181250309861,"(0.96185302734375, -0.10186767578125, 0.25396728515625, -0.00103759765625)","(0.98419189453125, 0.10931396484375, 0.13873291015625, -0.01239013671875)"
181250317099,"(0.96185302734375, -0.10186767578125, 0.25396728515625, -0.00103759765625)","(0.984130859375, 0.1092529296875, 0.13922119140625, -0.01202392578125)"
181250325602,"(0.9617919921875, -0.102783203125, 0.2537841796875, -0.00115966796875)","(0.984130859375, 0.10919189453125, 0.13934326171875, -0.011962890625)"
181250335428,"(0.9617919921875, -0.103271484375, 0.25360107421875, -0.0009765625)","(0.984130859375, 0.1090087890625, 0.1395263671875, -0.01177978515625)"
181250343978,"(0.9617919921875, -0.10382080078125, 0.25341796875, -0.000732421875)","(0.98419189453125, 0.10882568359375, 0.13909912109375, -0.0115966796875)"
181250353013,"(0.96173095703125, -0.10455322265625, 0.25335693359375, -0.0006103515625)","(0.9842529296875, 0.10888671875, 0.138916015625, -0.01141357421875)"
181250362914,"(0.96160888671875, -0.10498046875, 0.25347900390625, -0.00067138671875)","(0.98419189453125, 0.1087646484375, 0.13916015625, -0.01171875)"
181250373042,"(0.96142578125, -0.1053466796875, 0.2540283203125, -0.00091552734375)","(0.98419189453125, 0.1087646484375, 0.13916015625, -0.01171875)"
181250381750,"(0.96136474609375, -0.10504150390625, 0.25439453125, -0.0006103515625)","(0.98419189453125, 0.10888671875, 0.13934326171875, -0.0118408203125)"
181250391214,"(0.9613037109375, -0.10504150390625, 0.2547607421875, -0.0008544921875)","(0.984130859375, 0.1087646484375, 0.13958740234375, -0.01220703125)"
181250401371,"(0.9613037109375, -0.10491943359375, 0.25482177734375, -0.00067138671875)","(0.984130859375, 0.10870361328125, 0.139892578125, -0.01202392578125)"
181250411758,"(0.961181640625, -0.10504150390625, 0.255126953125, -0.0008544921875)","(0.98406982421875, 0.10882568359375, 0.14019775390625, -0.01220703125)"
181250420834,"(0.96112060546875, -0.10479736328125, 0.25555419921875, -0.00103759765625)","(0.9840087890625, 0.10882568359375, 0.140380859375, -0.0123291015625)"
181250428357,"(0.9610595703125, -0.10418701171875, 0.2559814453125, -0.00128173828125)","(0.98394775390625, 0.10888671875, 0.1407470703125, -0.01239013671875)"
181250436659,"(0.9610595703125, -0.10418701171875, 0.2559814453125, -0.00128173828125)","(0.98394775390625, 0.109130859375, 0.140869140625, -0.0123291015625)"
181250443909,"(0.9610595703125, -0.10369873046875, 0.25604248046875, -0.001220703125)","(0.98394775390625, 0.109130859375, 0.140869140625, -0.0123291015625)"
181250453147,"(0.96112060546875, -0.10357666015625, 0.2559814453125, -0.00140380859375)","(0.98394775390625, 0.10906982421875, 0.14080810546875, -0.012451171875)"
181250462912,"(0.961181640625, -0.10333251953125, 0.25579833984375, -0.00177001953125)","(0.98394775390625, 0.109130859375, 0.140625, -0.0128173828125)"
181250470853,"(0.96124267578125, -0.1033935546875, 0.25567626953125, -0.0020751953125)","(0.9840087890625, 0.10906982421875, 0.14019775390625, -0.012939453125)"
181250477401,"(0.96124267578125, -0.1033935546875, 0.25567626953125, -0.0020751953125)","(0.9840087890625, 0.10906982421875, 0.1400146484375, -0.0126953125)"
181250485553,"(0.96124267578125, -0.103271484375, 0.255615234375, -0.00262451171875)","(0.9840087890625, 0.10906982421875, 0.1400146484375, -0.0126953125)"
181250494017,"(0.96124267578125, -0.103515625, 0.2554931640625, -0.003173828125)","(0.98406982421875, 0.10906982421875, 0.13970947265625, -0.012451171875)"
181250503286,"(0.9613037109375, -0.1031494140625, 0.25537109375, -0.0028076171875)","(0.98406982421875, 0.10882568359375, 0.13983154296875, -0.01300048828125)"
181250511632,"(0.9613037109375, -0.10284423828125, 0.2554931640625, -0.00262451171875)","(0.984130859375, 0.10870361328125, 0.13958740234375, -0.0130615234375)"
181250518866,"(0.96124267578125, -0.10284423828125, 0.2557373046875, -0.0029296875)","(0.9842529296875, 0.1085205078125, 0.13897705078125, -0.0125732421875)"
181250527129,"(0.96124267578125, -0.10284423828125, 0.2557373046875, -0.0029296875)","(0.98431396484375, 0.1083984375, 0.13873291015625, -0.0125732421875)"
181250536026,"(0.961181640625, -0.10272216796875, 0.2559814453125, -0.00286865234375)","(0.98431396484375, 0.1083984375, 0.13873291015625, -0.0125732421875)"
181250544001,"(0.961181640625, -0.1024169921875, 0.256103515625, -0.00323486328125)","(0.98431396484375, 0.1083984375, 0.138671875, -0.01251220703125)"
181250553341,"(0.9613037109375, -0.102294921875, 0.2557373046875, -0.00323486328125)","(0.98431396484375, 0.108642578125, 0.13848876953125, -0.01226806640625)"
181250561955,"(0.96148681640625, -0.1021728515625, 0.25518798828125, -0.00274658203125)","(0.9921875, 0.10870361328125, 0.13812255859375, -0.01214599609375)"
181250569542,"(0.96148681640625, -0.10186767578125, 0.25537109375, -0.00262451171875)","(0.99224853515625, 0.10858154296875, 0.1376953125, -0.01177978515625)"
181250576737,"(0.96148681640625, -0.10186767578125, 0.25537109375, -0.00262451171875)","(0.9921875, 0.10894775390625, 0.13800048828125, -0.01165771484375)"
181250585485,"(0.96148681640625, -0.10186767578125, 0.25531005859375, -0.00238037109375)","(0.984375, 0.10894775390625, 0.13800048828125, -0.01165771484375)"
181250594772,"(0.96142578125, -0.101806640625, 0.25543212890625, -0.00250244140625)","(0.984375, 0.10870361328125, 0.137939453125, -0.01165771484375)"
181250603108,"(0.96142578125, -0.10162353515625, 0.255615234375, -0.00250244140625)","(0.9921875, 0.1085205078125, 0.13812255859375, -0.0111083984375)"
181250611154,"(0.96142578125, -0.10107421875, 0.255859375, -0.00213623046875)","(0.99224853515625, 0.1080322265625, 0.13812255859375, -0.0108642578125)"
181250618733,"(0.96142578125, -0.10107421875, 0.255859375, -0.00213623046875)","(0.99224853515625, 0.10760498046875, 0.13836669921875, -0.0106201171875)"
181250626949,"(0.96136474609375, -0.10064697265625, 0.25628662109375, -0.001953125)","(0.99224853515625, 0.107421875, 0.1385498046875, -0.01080322265625)"
181250636812,"(0.96142578125, -0.1002197265625, 0.2562255859375, -0.001708984375)","(0.98443603515625, 0.107421875, 0.1385498046875, -0.01080322265625)"
181250645119,"(0.96148681640625, -0.10064697265625, 0.25567626953125, -0.00201416015625)","(0.984375, 0.10772705078125, 0.138916015625, -0.0108642578125)"
181250654090,"(0.961669921875, -0.10064697265625, 0.255126953125, -0.00201416015625)","(0.98431396484375, 0.10809326171875, 0.13897705078125, -0.0111083984375)"
181250663039,"(0.9617919921875, -0.10076904296875, 0.25445556640625, -0.001708984375)","(0.9921875, 0.1082763671875, 0.13848876953125, -0.010986328125)"
181250670298,"(0.96185302734375, -0.10089111328125, 0.25439453125, -0.00115966796875)","(0.9921875, 0.10821533203125, 0.1383056640625, -0.010986328125)"
181250678689,"(0.96185302734375, -0.10089111328125, 0.25439453125, -0.00115966796875)","(0.9921875, 0.10821533203125, 0.1383056640625, -0.010986328125)"
181250686862,"(0.96173095703125, -0.10150146484375, 0.2545166015625, -0.0013427734375)","(0.9844970703125, 0.10784912109375, 0.137939453125, -0.010986328125)"
181250695619,"(0.961669921875, -0.10150146484375, 0.25482177734375, -0.001220703125)","(0.98455810546875, 0.10772705078125, 0.1375732421875, -0.01068115234375)"
181250705271,"(0.9615478515625, -0.1019287109375, 0.255126953125, -0.00140380859375)","(0.98455810546875, 0.107666015625, 0.137451171875, -0.010986328125)"
181250715055,"(0.96142578125, -0.10174560546875, 0.2554931640625, -0.0010986328125)","(0.992431640625, 0.107666015625, 0.13714599609375, -0.010986328125)"
181250723475,"(0.96136474609375, -0.10162353515625, 0.2557373046875, -0.00067138671875)","(0.992431640625, 0.10760498046875, 0.13702392578125, -0.0111083984375)"
181250730730,"(0.9613037109375, -0.1016845703125, 0.256103515625, -0.0009765625)","(0.99249267578125, 0.10736083984375, 0.1370849609375, -0.01104736328125)"
181250738559,"(0.9613037109375, -0.1016845703125, 0.256103515625, -0.0009765625)","(0.98468017578125, 0.10736083984375, 0.1370849609375, -0.01104736328125)"
181250747439,"(0.96136474609375, -0.10174560546875, 0.255859375, -0.00079345703125)","(0.9847412109375, 0.1070556640625, 0.13671875, -0.01104736328125)"
181250756846,"(0.9613037109375, -0.10162353515625, 0.25604248046875, -0.00067138671875)","(0.9847412109375, 0.1068115234375, 0.13677978515625, -0.01123046875)"
181250767125,"(0.961181640625, -0.10198974609375, 0.2564697265625, -0.0009765625)","(0.9925537109375, 0.10687255859375, 0.136962890625, -0.01129150390625)"
181250776566,"(0.96112060546875, -0.10205078125, 0.25653076171875, -0.000732421875)","(0.99249267578125, 0.10693359375, 0.13720703125, -0.01171875)"
181250785852,"(0.961181640625, -0.1019287109375, 0.2564697265625, -0.00103759765625)","(0.99237060546875, 0.10723876953125, 0.1376953125, -0.01177978515625)"
181250792435,"(0.96112060546875, -0.1014404296875, 0.2569580078125, -0.000732421875)","(0.9923095703125, 0.107421875, 0.137939453125, -0.01214599609375)"
181250799671,"(0.96112060546875, -0.1014404296875, 0.2569580078125, -0.000732421875)","(0.9923095703125, 0.107421875, 0.137939453125, -0.01214599609375)"
181250808441,"(0.9610595703125, -0.10125732421875, 0.257080078125, -0.00042724609375)","(0.9923095703125, 0.10760498046875, 0.1380615234375, -0.01226806640625)"
181250818678,"(0.96099853515625, -0.1009521484375, 0.25738525390625, -0.0003662109375)","(0.99224853515625, 0.10797119140625, 0.13812255859375, -0.011962890625)"
181250827971,"(0.96099853515625, -0.10028076171875, 0.25775146484375, -0.0003662109375)","(0.99224853515625, 0.10809326171875, 0.13787841796875, -0.01177978515625)"
181250836412,"(0.9609375, -0.0999755859375, 0.25811767578125, -0.00054931640625)","(0.9921875, 0.1085205078125, 0.13800048828125, -0.01202392578125)"
181250844047,"(0.9609375, -0.10003662109375, 0.25811767578125, -0.0003662109375)","(0.99224853515625, 0.108642578125, 0.13775634765625, -0.0123291015625)"
181250851573,"(0.9609375, -0.10003662109375, 0.25811767578125, -0.0003662109375)","(0.9923095703125, 0.1083984375, 0.13739013671875, -0.0120849609375)"
181250859222,"(0.9609375, -0.0997314453125, 0.25823974609375, -0.00054931640625)","(0.9844970703125, 0.1083984375, 0.13739013671875, -0.0120849609375)"
181250869145,"(0.9608154296875, -0.099365234375, 0.2586669921875, -6.103515625e-05)","(0.9923095703125, 0.10858154296875, 0.13720703125, -0.0115966796875)"
181250878130,"(0.96087646484375, -0.09930419921875, 0.2586669921875, 0.000732421875)","(0.9923095703125, 0.1087646484375, 0.1370849609375, -0.01165771484375)"
181250887413,"(0.9686279296875, -0.09930419921875, 0.25872802734375, 0.00042724609375)","(0.9923095703125, 0.10888671875, 0.13714599609375, -0.01202392578125)"
181250894127,"(0.9686279296875, -0.09930419921875, 0.25872802734375, 0.0006103515625)","(0.9923095703125, 0.1090087890625, 0.13702392578125, -0.01202392578125)"
181250901485,"(0.9686279296875, -0.09930419921875, 0.25872802734375, 0.0006103515625)","(0.9923095703125, 0.1090087890625, 0.13702392578125, -0.01202392578125)"
181250909759,"(0.9609375, -0.09912109375, 0.25848388671875, 0.0009765625)","(0.98443603515625, 0.10931396484375, 0.13702392578125, -0.0118408203125)"
181250919980,"(0.96099853515625, -0.09881591796875, 0.25823974609375, 0.00115966796875)","(0.9923095703125, 0.10931396484375, 0.1368408203125, -0.0120849609375)"
181250927990,"(0.9610595703125, -0.09857177734375, 0.2581787109375, 0.00067138671875)","(0.9844970703125, 0.1090087890625, 0.13677978515625, -0.012451171875)"
181250937927,"(0.96112060546875, -0.09881591796875, 0.25775146484375, 0.00018310546875)","(0.9844970703125, 0.10882568359375, 0.1368408203125, -0.0128173828125)"
181250947226,"(0.961181640625, -0.09930419921875, 0.25750732421875, -0.00030517578125)","(0.98443603515625, 0.10870361328125, 0.137451171875, -0.01324462890625)"
181250956118,"(0.9610595703125, -0.0989990234375, 0.2579345703125, 0.0001220703125)","(0.984375, 0.10888671875, 0.1378173828125, -0.0135498046875)"
181250965201,"(0.96099853515625, -0.0989990234375, 0.25811767578125, 6.103515625e-05)","(0.984375, 0.1090087890625, 0.1378173828125, -0.013427734375)"
181250972574,"(0.9610595703125, -0.098876953125, 0.258056640625, 0.00042724609375)","(0.984375, 0.1090087890625, 0.1378173828125, -0.013427734375)"
181250980754,"(0.9609375, -0.09893798828125, 0.2584228515625, 0.000732421875)","(0.98431396484375, 0.10894775390625, 0.13800048828125, -0.01336669921875)"
181250990304,"(0.9609375, -0.09893798828125, 0.2584228515625, 0.000732421875)","(0.98431396484375, 0.10888671875, 0.13812255859375, -0.01361083984375)"
181251000276,"(0.9609375, -0.09906005859375, 0.25836181640625, 0.0013427734375)","(0.98431396484375, 0.10888671875, 0.1380615234375, -0.013427734375)"
181251010118,"(0.9609375, -0.09954833984375, 0.25811767578125, 0.00140380859375)","(0.98431396484375, 0.1085205078125, 0.13836669921875, -0.01336669921875)"
181251021045,"(0.9608154296875, -0.10003662109375, 0.25860595703125, 0.00091552734375)","(0.98431396484375, 0.10870361328125, 0.138427734375, -0.01336669921875)"
181251030710,"(0.9608154296875, -0.10003662109375, 0.25860595703125, 0.00091552734375)","(0.98431396484375, 0.1087646484375, 0.138427734375, -0.01300048828125)"
181251038804,"(0.96856689453125, -0.1002197265625, 0.2587890625, 0.0008544921875)","(0.9842529296875, 0.1087646484375, 0.13873291015625, -0.01275634765625)"
181251046279,"(0.968505859375, -0.10064697265625, 0.2587890625, 0.00054931640625)","(0.98431396484375, 0.1085205078125, 0.138671875, -0.01263427734375)"
