timestamp,euler1,euler2
211605653808,"(0.86871337890625, -0.0135498046875, 0.50860595703125, -0.00299072265625)","(0.8106689453125, 0.00555419921875, 0.5960693359375, 0.0113525390625)"
211605662065,"(0.8685302734375, -0.013427734375, 0.5089111328125, -0.00323486328125)","(0.81060791015625, 0.00518798828125, 0.59613037109375, 0.01123046875)"
211605669485,"(0.8685302734375, -0.013427734375, 0.5089111328125, -0.00323486328125)","(0.81060791015625, 0.00518798828125, 0.59613037109375, 0.01123046875)"
211605675563,"(0.8681640625, -0.01336669921875, 0.50946044921875, -0.0035400390625)","(0.810302734375, 0.00531005859375, 0.5965576171875, 0.01116943359375)"
211605682509,"(0.8680419921875, -0.0133056640625, 0.50970458984375, -0.00335693359375)","(0.81036376953125, 0.00518798828125, 0.59649658203125, 0.01123046875)"
211605688458,"(0.8602294921875, -0.0133056640625, 0.50970458984375, -0.00335693359375)","(0.810546875, 0.0052490234375, 0.59619140625, 0.011474609375)"
211605696860,"(0.86016845703125, -0.01397705078125, 0.50982666015625, -0.0037841796875)","(0.8104248046875, 0.0052490234375, 0.59637451171875, 0.011474609375)"
211605705584,"(0.86798095703125, -0.014892578125, 0.509765625, -0.0042724609375)","(0.8104248046875, 0.0052490234375, 0.59637451171875, 0.011474609375)"
211605713813,"(0.8677978515625, -0.01544189453125, 0.510009765625, -0.0047607421875)","(0.81036376953125, 0.0052490234375, 0.596435546875, 0.0113525390625)"
211605719796,"(0.8599853515625, -0.01544189453125, 0.510009765625, -0.0047607421875)","(0.802490234375, 0.00567626953125, 0.59649658203125, 0.0115966796875)"
211605727629,"(0.85992431640625, -0.0152587890625, 0.5101318359375, -0.0047607421875)","(0.802490234375, 0.00567626953125, 0.59649658203125, 0.0115966796875)"
211605736125,"(0.8597412109375, -0.0152587890625, 0.51043701171875, -0.0048828125)","(0.80218505859375, 0.006591796875, 0.596923828125, 0.011962890625)"
211605746374,"(0.859375, -0.01470947265625, 0.5111083984375, -0.00518798828125)","(0.80230712890625, 0.00701904296875, 0.5968017578125, 0.01214599609375)"
211605756460,"(0.8590087890625, -0.01507568359375, 0.51165771484375, -0.0050048828125)","(0.80230712890625, 0.00701904296875, 0.5968017578125, 0.01214599609375)"
211605766597,"(0.85845947265625, -0.0150146484375, 0.51263427734375, -0.0047607421875)","(0.80230712890625, 0.00762939453125, 0.59674072265625, 0.0115966796875)"
211605773863,"(0.85748291015625, -0.0152587890625, 0.5142822265625, -0.00494384765625)","(0.8021240234375, 0.0086669921875, 0.59698486328125, 0.0107421875)"
211605782014,"(0.85748291015625, -0.0152587890625, 0.5142822265625, -0.00494384765625)","(0.80230712890625, 0.00970458984375, 0.59674072265625, 0.009521484375)"
211605791931,"(0.8555908203125, -0.01611328125, 0.51739501953125, -0.00445556640625)","(0.8028564453125, 0.0120849609375, 0.59600830078125, 0.00732421875)"
211605802474,"(0.85491943359375, -0.01580810546875, 0.51849365234375, -0.00384521484375)","(0.80377197265625, 0.01556396484375, 0.59466552734375, 0.0042724609375)"
211605812769,"(0.8551025390625, -0.016357421875, 0.5181884765625, -0.00347900390625)","(0.80523681640625, 0.02154541015625, 0.59259033203125, -0.00146484375)"
211605820593,"(0.8551025390625, -0.016357421875, 0.5181884765625, -0.00347900390625)","(0.80731201171875, 0.0306396484375, 0.5892333984375, -0.0111083984375)"
211605828752,"(0.856201171875, -0.01611328125, 0.516357421875, -0.00323486328125)","(0.8094482421875, 0.04254150390625, 0.5850830078125, -0.02471923828125)"
211605837188,"(0.85858154296875, -0.01556396484375, 0.51239013671875, -0.0028076171875)","(0.810546875, 0.0565185546875, 0.5814208984375, -0.041748046875)"
211605847251,"(0.861572265625, -0.013916015625, 0.5074462890625, -0.0030517578125)","(0.8109130859375, 0.07147216796875, 0.57763671875, -0.06060791015625)"
211605857546,"(0.8643798828125, -0.01300048828125, 0.502685546875, -0.00439453125)","(0.81060791015625, 0.08636474609375, 0.57354736328125, -0.080322265625)"
211605867820,"(0.86639404296875, -0.011474609375, 0.4991455078125, -0.0067138671875)","(0.81060791015625, 0.08636474609375, 0.57354736328125, -0.080322265625)"
211605875060,"(0.86773681640625, -0.00982666015625, 0.49676513671875, -0.00958251953125)","(0.80914306640625, 0.1005859375, 0.5703125, -0.0994873046875)"
211605883184,"(0.86822509765625, -0.00823974609375, 0.49591064453125, -0.0130615234375)","(0.80682373046875, 0.1141357421875, 0.5677490234375, -0.11669921875)"
211605892542,"(0.86822509765625, -0.00823974609375, 0.49591064453125, -0.0130615234375)","(0.80450439453125, 0.1273193359375, 0.564697265625, -0.1328125)"
211605902645,"(0.8660888671875, -0.00640869140625, 0.4993896484375, -0.0205078125)","(0.8017578125, 0.14007568359375, 0.56170654296875, -0.14837646484375)"
211605911195,"(0.8660888671875, -0.00640869140625, 0.4993896484375, -0.0205078125)","(0.79827880859375, 0.15216064453125, 0.55938720703125, -0.1632080078125)"
211605920396,"(0.86492919921875, -0.00567626953125, 0.50128173828125, -0.02435302734375)","(0.794189453125, 0.16363525390625, 0.55792236328125, -0.17669677734375)"
211605928667,"(0.8638916015625, -0.0040283203125, 0.5028076171875, -0.029052734375)","(0.794189453125, 0.16363525390625, 0.55792236328125, -0.17669677734375)"
211605937136,"(0.86309814453125, -0.00164794921875, 0.50390625, -0.03375244140625)","(0.79071044921875, 0.1744384765625, 0.55560302734375, -0.1888427734375)"
211605947478,"(0.862060546875, 0.0009765625, 0.50537109375, -0.0380859375)","(0.7874755859375, 0.18377685546875, 0.55377197265625, -0.19854736328125)"
211605957755,"(0.86126708984375, 0.0035400390625, 0.5064697265625, -0.04180908203125)","(0.79278564453125, 0.19061279296875, 0.55279541015625, -0.20465087890625)"
211605968148,"(0.86053466796875, 0.00543212890625, 0.50738525390625, -0.04461669921875)","(0.78289794921875, 0.19488525390625, 0.5528564453125, -0.20831298828125)"
211605975830,"(0.8599853515625, 0.00640869140625, 0.50823974609375, -0.045654296875)","(0.78173828125, 0.197021484375, 0.55316162109375, -0.20989990234375)"
211605983946,"(0.85894775390625, 0.0068359375, 0.50994873046875, -0.0457763671875)","(0.78106689453125, 0.19732666015625, 0.554443359375, -0.20880126953125)"
211605993604,"(0.858154296875, 0.006103515625, 0.511474609375, -0.04461669921875)","(0.78070068359375, 0.1962890625, 0.55682373046875, -0.2047119140625)"
211606002118,"(0.858154296875, 0.006103515625, 0.511474609375, -0.04461669921875)","(0.7813720703125, 0.19390869140625, 0.55859375, -0.19952392578125)"
211606011298,"(0.85748291015625, 0.00482177734375, 0.5126953125, -0.043212890625)","(0.7818603515625, 0.18817138671875, 0.5626220703125, -0.19158935546875)"
211606020948,"(0.85699462890625, 0.00384521484375, 0.51361083984375, -0.04150390625)","(0.78302001953125, 0.180419921875, 0.567138671875, -0.1807861328125)"
211606028985,"(0.85687255859375, 0.00274658203125, 0.5140380859375, -0.0399169921875)","(0.78302001953125, 0.180419921875, 0.567138671875, -0.1807861328125)"
211606037565,"(0.85687255859375, 0.00128173828125, 0.51409912109375, -0.0379638671875)","(0.78515625, 0.1707763671875, 0.5714111328125, -0.16680908203125)"
211606047424,"(0.8568115234375, -0.00042724609375, 0.514404296875, -0.0355224609375)","(-1.21234130859375, 0.15826416015625, 0.57611083984375, -0.150390625)"
211606057923,"(0.85699462890625, -0.00311279296875, 0.5142822265625, -0.0328369140625)","(0.79046630859375, 0.14337158203125, 0.5810546875, -0.13043212890625)"
211606068631,"(0.8572998046875, -0.0052490234375, 0.513916015625, -0.0299072265625)","(0.79364013671875, 0.12603759765625, 0.5853271484375, -0.1075439453125)"
211606076661,"(0.8575439453125, -0.005859375, 0.51373291015625, -0.0267333984375)","(0.79632568359375, 0.1065673828125, 0.5897216796875, -0.08245849609375)"
211606085033,"(0.85748291015625, -0.00677490234375, 0.51397705078125, -0.023193359375)","(0.79742431640625, 0.08477783203125, 0.59490966796875, -0.054931640625)"
211606095200,"(0.8570556640625, -0.00848388671875, 0.5147705078125, -0.01971435546875)","(0.79766845703125, 0.06158447265625, 0.599365234375, -0.0269775390625)"
211606103731,"(0.85699462890625, -0.01043701171875, 0.51495361328125, -0.01580810546875)","(0.79730224609375, 0.03680419921875, 0.60247802734375, 0.00152587890625)"
211606113556,"(0.85699462890625, -0.01043701171875, 0.51495361328125, -0.01580810546875)","(0.79583740234375, 0.010986328125, 0.60455322265625, 0.03167724609375)"
211606122768,"(0.8575439453125, -0.0126953125, 0.51409912109375, -0.01123046875)","(0.79339599609375, -0.0145263671875, 0.6055908203125, 0.05987548828125)"
211606131482,"(0.85906982421875, -0.0140380859375, 0.51165771484375, -0.00677490234375)","(0.79339599609375, -0.0145263671875, 0.6055908203125, 0.05987548828125)"
211606138976,"(0.861083984375, -0.01458740234375, 0.50830078125, -0.00225830078125)","(0.79058837890625, -0.0399169921875, 0.604736328125, 0.08740234375)"
211606149708,"(0.86346435546875, -0.01513671875, 0.504150390625, 0.0020751953125)","(0.78411865234375, -0.083251953125, 0.60009765625, 0.13470458984375)"
211606160383,"(0.86572265625, -0.01654052734375, 0.50018310546875, 0.00653076171875)","(0.78204345703125, -0.0997314453125, 0.59625244140625, 0.1513671875)"
211606171061,"(0.86767578125, -0.0179443359375, 0.49664306640625, 0.01092529296875)","(0.78204345703125, -0.0997314453125, 0.59625244140625, 0.1513671875)"
211606179586,"(0.869873046875, -0.01959228515625, 0.49267578125, 0.01373291015625)","(0.7808837890625, -0.11163330078125, 0.5924072265625, 0.16357421875)"
211606187733,"(0.87164306640625, -0.019775390625, 0.48956298828125, 0.01519775390625)","(0.78118896484375, -0.11865234375, 0.5887451171875, 0.17059326171875)"
211606196932,"(0.87310791015625, -0.01837158203125, 0.4869384765625, 0.01556396484375)","(0.78277587890625, -0.12017822265625, 0.58599853515625, 0.17138671875)"
211606207276,"(0.87451171875, -0.01568603515625, 0.484619140625, 0.01422119140625)","(0.78521728515625, -0.11920166015625, 0.58380126953125, 0.1685791015625)"
211606219174,"(0.87652587890625, -0.01214599609375, 0.4810791015625, 0.01007080078125)","(0.78570556640625, -0.11956787109375, 0.58367919921875, 0.16650390625)"
211606227216,"(0.88592529296875, -0.00640869140625, 0.4783935546875, 0.0059814453125)","(0.794677734375, -0.119873046875, 0.58270263671875, 0.1639404296875)"
211606234594,"(0.88592529296875, -0.00640869140625, 0.4783935546875, 0.0059814453125)","(0.7890625, -0.11865234375, 0.581298828125, 0.1593017578125)"
211606241446,"(0.8785400390625, -0.0008544921875, 0.4776611328125, 0.0037841796875)","(0.79107666015625, -0.11419677734375, 0.5814208984375, 0.152099609375)"
211606251220,"(0.8858642578125, 0.003173828125, 0.478515625, 0.0020751953125)","(0.79376220703125, -0.10546875, 0.58184814453125, 0.14208984375)"
211606260875,"(0.877197265625, 0.0054931640625, 0.48016357421875, -0.00018310546875)","(0.80511474609375, -0.09283447265625, 0.58221435546875, 0.129150390625)"
211606271055,"(0.8836669921875, 0.00738525390625, 0.48248291015625, -0.0018310546875)","(0.80511474609375, -0.09283447265625, 0.58221435546875, 0.129150390625)"
211606279393,"(0.8739013671875, 0.00811767578125, 0.486083984375, -0.001708984375)","(0.8089599609375, -0.07611083984375, 0.5826416015625, 0.113525390625)"
211606286064,"(0.87115478515625, 0.005126953125, 0.49102783203125, -0.0015869140625)","(0.8048095703125, -0.05621337890625, 0.58331298828125, 0.09442138671875)"
211606294143,"(0.87115478515625, 0.005126953125, 0.49102783203125, -0.0015869140625)","(0.80718994140625, -0.034423828125, 0.58489990234375, 0.0716552734375)"
211606302693,"(0.86834716796875, -0.000244140625, 0.4959716796875, -0.00152587890625)","(0.80865478515625, -0.01123046875, 0.586181640625, 0.0484619140625)"
211606312265,"(0.86651611328125, -0.00738525390625, 0.4991455078125, -0.00299072265625)","(0.809814453125, 0.01263427734375, 0.58599853515625, 0.02398681640625)"
211606321518,"(0.87371826171875, -0.00921630859375, 0.5001220703125, -0.00640869140625)","(0.809814453125, 0.01263427734375, 0.58599853515625, 0.02398681640625)"
211606328854,"(0.87396240234375, -0.00762939453125, 0.4996337890625, -0.01025390625)","(0.81146240234375, 0.03662109375, 0.583251953125, -0.0045166015625)"
211606336935,"(0.86749267578125, -0.006103515625, 0.497314453125, -0.0126953125)","(0.81195068359375, 0.060546875, 0.57965087890625, -0.03302001953125)"
211606343894,"(0.86749267578125, -0.006103515625, 0.497314453125, -0.0126953125)","(0.8115234375, 0.08441162109375, 0.57501220703125, -0.06103515625)"
211606352381,"(0.86981201171875, -0.0059814453125, 0.49310302734375, -0.0157470703125)","(0.81011962890625, 0.10662841796875, 0.56982421875, -0.0870361328125)"
211606362210,"(0.8724365234375, -0.00592041015625, 0.48828125, -0.01898193359375)","(0.80810546875, 0.12548828125, 0.5648193359375, -0.11029052734375)"
211606372270,"(0.87481689453125, -0.006103515625, 0.48388671875, -0.02252197265625)","(0.80810546875, 0.12548828125, 0.5648193359375, -0.11029052734375)"
211606380066,"(0.8841552734375, -0.00640869140625, 0.48089599609375, -0.02569580078125)","(0.80572509765625, 0.14056396484375, 0.56060791015625, -0.129638671875)"
211606386629,"(0.88458251953125, -0.005859375, 0.47991943359375, -0.02899169921875)","(0.8104248046875, 0.15234375, 0.5584716796875, -0.14404296875)"
211606394840,"(0.87677001953125, -0.005859375, 0.47991943359375, -0.02899169921875)","(0.80743408203125, 0.1611328125, 0.557373046875, -0.1546630859375)"
211606403549,"(0.87615966796875, -0.00482177734375, 0.4808349609375, -0.03265380859375)","(0.80523681640625, 0.1673583984375, 0.5570068359375, -0.16058349609375)"
211606414750,"(0.8746337890625, -0.0035400390625, 0.48345947265625, -0.03564453125)","(0.7957763671875, 0.171142578125, 0.55755615234375, -0.1629638671875)"
211606424082,"(0.87298583984375, -0.00311279296875, 0.486328125, -0.03704833984375)","(0.7957763671875, 0.171142578125, 0.55755615234375, -0.1629638671875)"
211606430821,"(0.87158203125, -0.0032958984375, 0.48876953125, -0.03753662109375)","(0.7950439453125, 0.17291259765625, 0.5579833984375, -0.1632080078125)"
211606438021,"(0.87091064453125, -0.00408935546875, 0.489990234375, -0.03741455078125)","(0.79559326171875, 0.1728515625, 0.5574951171875, -0.16229248046875)"
211606444903,"(0.87091064453125, -0.00408935546875, 0.489990234375, -0.03741455078125)","(0.79638671875, 0.1710205078125, 0.55755615234375, -0.16015625)"
211606453526,"(0.8707275390625, -0.00469970703125, 0.49041748046875, -0.0357666015625)","(0.805419921875, 0.1669921875, 0.55853271484375, -0.15478515625)"
211606463101,"(0.871337890625, -0.00567626953125, 0.48956298828125, -0.033447265625)","(0.80657958984375, 0.16046142578125, 0.5615234375, -0.144775390625)"
211606472801,"(0.87164306640625, -0.00653076171875, 0.4891357421875, -0.0303955078125)","(0.80657958984375, 0.16046142578125, 0.5615234375, -0.144775390625)"
211606479510,"(0.87176513671875, -0.008056640625, 0.48907470703125, -0.0269775390625)","(0.8084716796875, 0.15045166015625, 0.565185546875, -0.12982177734375)"
211606486593,"(0.87176513671875, -0.008056640625, 0.48907470703125, -0.0269775390625)","(0.81097412109375, 0.1357421875, 0.56976318359375, -0.10882568359375)"
211606494489,"(0.87158203125, -0.00994873046875, 0.4896240234375, -0.02410888671875)","(0.805908203125, 0.11492919921875, 0.574951171875, -0.08197021484375)"
211606502998,"(0.87139892578125, -0.01153564453125, 0.48992919921875, -0.0213623046875)","(0.805908203125, 0.11492919921875, 0.574951171875, -0.08197021484375)"
211606512892,"(0.87103271484375, -0.013427734375, 0.49066162109375, -0.01947021484375)","(0.80743408203125, 0.08843994140625, 0.58099365234375, -0.0517578125)"
211606522845,"(0.87030029296875, -0.01336669921875, 0.4920654296875, -0.01739501953125)","(0.80694580078125, 0.05908203125, 0.58740234375, -0.0179443359375)"
211606530817,"(0.86956787109375, -0.012939453125, 0.493408203125, -0.014404296875)","(0.8043212890625, 0.0284423828125, 0.59320068359375, 0.01837158203125)"
211606539191,"(0.86865234375, -0.0137939453125, 0.49505615234375, -0.01171875)","(0.80023193359375, -0.0032958984375, 0.59735107421875, 0.05322265625)"
211606547271,"(0.8673095703125, -0.0157470703125, 0.4974365234375, -0.00823974609375)","(0.7945556640625, -0.03363037109375, 0.5994873046875, 0.09027099609375)"
211606555731,"(0.86566162109375, -0.0169677734375, 0.50030517578125, -0.00323486328125)","(0.788330078125, -0.06292724609375, 0.59954833984375, 0.1229248046875)"
211606564854,"(0.86566162109375, -0.0169677734375, 0.50030517578125, -0.00323486328125)","(0.7816162109375, -0.0897216796875, 0.598388671875, 0.1514892578125)"
211606576736,"(0.8648681640625, -0.01849365234375, 0.50164794921875, 0.00042724609375)","(0.7760009765625, -0.1142578125, 0.59478759765625, 0.17608642578125)"
211606585328,"(0.86480712890625, -0.01922607421875, 0.501708984375, 0.00439453125)","(0.7760009765625, -0.1142578125, 0.59478759765625, 0.17608642578125)"
211606593527,"(0.86602783203125, -0.01898193359375, 0.49957275390625, 0.0093994140625)","(0.769287109375, -0.1494140625, 0.58612060546875, 0.20574951171875)"
211606603793,"(0.86822509765625, -0.017578125, 0.4957275390625, 0.01287841796875)","(0.7694091796875, -0.1578369140625, 0.58148193359375, 0.2120361328125)"
211606614184,"(0.870849609375, -0.01611328125, 0.4910888671875, 0.014892578125)","(0.771484375, -0.1597900390625, 0.57781982421875, 0.2130126953125)"
211606624908,"(0.8746337890625, -0.014404296875, 0.484375, 0.0152587890625)","(0.779296875, -0.1597900390625, 0.57781982421875, 0.2130126953125)"
211606633743,"(0.88555908203125, -0.011962890625, 0.478759765625, 0.01483154296875)","(0.7742919921875, -0.1583251953125, 0.57525634765625, 0.2109375)"
211606641127,"(0.88800048828125, -0.00775146484375, 0.47442626953125, 0.01214599609375)","(0.776123046875, -0.15673828125, 0.573974609375, 0.20880126953125)"
211606649322,"(0.8896484375, -0.002197265625, 0.47149658203125, 0.007080078125)","(0.7784423828125, -0.15264892578125, 0.57366943359375, 0.20416259765625)"
211606656837,"(0.8818359375, -0.002197265625, 0.47149658203125, 0.007080078125)","(0.78924560546875, -0.14459228515625, 0.57427978515625, 0.19647216796875)"
211606665257,"(0.88104248046875, 0.0025634765625, 0.47296142578125, 0.00445556640625)","(0.79254150390625, -0.1336669921875, 0.5762939453125, 0.18511962890625)"
211606675048,"(0.88720703125, 0.00506591796875, 0.47613525390625, 0.001220703125)","(0.79254150390625, -0.1336669921875, 0.5762939453125, 0.18511962890625)"
211606681550,"(0.88525390625, 0.0068359375, 0.4796142578125, -0.00341796875)","(0.7960205078125, -0.1202392578125, 0.5789794921875, 0.17034912109375)"
211606688838,"(0.88299560546875, 0.00799560546875, 0.48370361328125, -0.00616455078125)","(0.791748046875, -0.10406494140625, 0.5819091796875, 0.15374755859375)"
211606698335,"(0.873046875, 0.007568359375, 0.48748779296875, -0.00830078125)","(0.79534912109375, -0.08453369140625, 0.584716796875, 0.13543701171875)"
211606705685,"(0.873046875, 0.007568359375, 0.48748779296875, -0.00830078125)","(0.80755615234375, -0.0625, 0.58624267578125, 0.11334228515625)"
211606714761,"(0.87060546875, 0.00689697265625, 0.4918212890625, -0.01031494140625)","(0.81158447265625, -0.037109375, 0.58734130859375, 0.08721923828125)"
211606724848,"(0.8680419921875, 0.005615234375, 0.496337890625, -0.01263427734375)","(0.81158447265625, -0.037109375, 0.58734130859375, 0.08721923828125)"
211606732930,"(0.87432861328125, 0.00225830078125, 0.49896240234375, -0.0142822265625)","(0.80792236328125, -0.0091552734375, 0.58642578125, 0.05767822265625)"
211606739448,"(0.87451171875, -0.00018310546875, 0.49853515625, -0.0164794921875)","(0.81134033203125, 0.01947021484375, 0.5836181640625, 0.0264892578125)"
211606746761,"(0.86669921875, -0.00018310546875, 0.49853515625, -0.0164794921875)","(0.8214111328125, 0.04736328125, 0.57940673828125, -0.006591796875)"
211606756035,"(0.86810302734375, 0.000244140625, 0.4959716796875, -0.019775390625)","(0.8226318359375, 0.0748291015625, 0.57354736328125, -0.03912353515625)"
211606765748,"(0.87017822265625, 0.0013427734375, 0.49224853515625, -0.02239990234375)","(0.822998046875, 0.09967041015625, 0.5662841796875, -0.0697021484375)"
211606775591,"(0.8729248046875, 0.001708984375, 0.4871826171875, -0.02490234375)","(0.822998046875, 0.09967041015625, 0.5662841796875, -0.0697021484375)"
211606782127,"(0.88385009765625, 0.00146484375, 0.4814453125, -0.02850341796875)","(0.822021484375, 0.12152099609375, 0.55926513671875, -0.09759521484375)"
211606789472,"(0.886474609375, 0.00201416015625, 0.476318359375, -0.03228759765625)","(0.8123779296875, 0.14013671875, 0.5526123046875, -0.1224365234375)"
211606797725,"(0.878662109375, 0.00201416015625, 0.476318359375, -0.03228759765625)","(0.80853271484375, 0.1549072265625, 0.54937744140625, -0.14300537109375)"
211606807005,"(0.88043212890625, 0.00299072265625, 0.47283935546875, -0.0361328125)","(0.80474853515625, 0.16668701171875, 0.547119140625, -0.15875244140625)"
211606815740,"(0.87982177734375, 0.0048828125, 0.4736328125, -0.0404052734375)","(0.80474853515625, 0.16668701171875, 0.547119140625, -0.15875244140625)"
211606825588,"(0.879150390625, 0.0068359375, 0.474365234375, -0.044677734375)","(0.8021240234375, 0.17449951171875, 0.54583740234375, -0.16796875)"
211606833551,"(0.876953125, 0.0067138671875, 0.4783935546875, -0.04534912109375)","(0.79925537109375, 0.17919921875, 0.5474853515625, -0.17120361328125)"
211606841631,"(0.87493896484375, 0.0059814453125, 0.482177734375, -0.044677734375)","(0.797119140625, 0.18035888671875, 0.55047607421875, -0.17034912109375)"
211606851896,"(0.87310791015625, 0.00518798828125, 0.4857177734375, -0.04248046875)","(0.79559326171875, 0.180419921875, 0.55316162109375, -0.1689453125)"
211606860222,"(0.871826171875, 0.00445556640625, 0.48822021484375, -0.0401611328125)","(0.7940673828125, 0.1796875, 0.5557861328125, -0.1680908203125)"
211606868091,"(0.87078857421875, 0.0032958984375, 0.490234375, -0.03753662109375)","(0.79296875, 0.1778564453125, 0.5584716796875, -0.166259765625)"
211606877649,"(0.87078857421875, 0.0032958984375, 0.490234375, -0.03753662109375)","(0.79296875, 0.1778564453125, 0.5584716796875, -0.166259765625)"
211606886135,"(0.86968994140625, 0.0018310546875, 0.4923095703125, -0.03485107421875)","(0.7926025390625, 0.17486572265625, 0.561279296875, -0.1617431640625)"
211606893526,"(0.86871337890625, 0.0001220703125, 0.49432373046875, -0.0308837890625)","(0.79290771484375, 0.16912841796875, 0.56500244140625, -0.1533203125)"
211606905188,"(0.8677978515625, -0.00201416015625, 0.49615478515625, -0.0264892578125)","(0.79400634765625, 0.15936279296875, 0.56982421875, -0.1396484375)"
211606916250,"(0.86724853515625, -0.00408935546875, 0.497314453125, -0.02227783203125)","(0.79791259765625, 0.12457275390625, 0.58233642578125, -0.09320068359375)"
211606926904,"(0.874755859375, -0.0064697265625, 0.4979248046875, -0.0191650390625)","(0.80572509765625, 0.12457275390625, 0.58233642578125, -0.09320068359375)"
211606935087,"(0.8740234375, -0.00830078125, 0.49932861328125, -0.01641845703125)","(0.80718994140625, 0.09619140625, 0.59002685546875, -0.0604248046875)"
211606942614,"(0.8729248046875, -0.009521484375, 0.5013427734375, -0.01348876953125)","(0.8070068359375, 0.06207275390625, 0.59747314453125, -0.02227783203125)"
211606949971,"(0.870849609375, -0.0098876953125, 0.5048828125, -0.01043701171875)","(0.79638671875, 0.024169921875, 0.60400390625, 0.0179443359375)"
211606957514,"(0.870849609375, -0.0098876953125, 0.5048828125, -0.01043701171875)","(0.79144287109375, -0.01483154296875, 0.60821533203125, 0.05914306640625)"
211606966923,"(0.86029052734375, -0.0108642578125, 0.5096435546875, -0.00640869140625)","(0.79144287109375, -0.01483154296875, 0.60821533203125, 0.05914306640625)"
211606976813,"(0.8572998046875, -0.012939453125, 0.5146484375, -0.00177001953125)","(0.79150390625, -0.05206298828125, 0.61016845703125, 0.10394287109375)"
211606984402,"(0.85467529296875, -0.01397705078125, 0.51898193359375, 0.0030517578125)","(0.77435302734375, -0.08837890625, 0.610107421875, 0.14251708984375)"
211606991117,"(0.85284423828125, -0.01361083984375, 0.52191162109375, 0.00738525390625)","(0.7645263671875, -0.1212158203125, 0.608154296875, 0.1759033203125)"
211606999564,"(0.85302734375, -0.01470947265625, 0.521484375, 0.0111083984375)","(0.76416015625, -0.14874267578125, 0.60479736328125, 0.2001953125)"
211607008112,"(0.85302734375, -0.01470947265625, 0.521484375, 0.0111083984375)","(0.76416015625, -0.14874267578125, 0.60479736328125, 0.2001953125)"
211607017017,"(0.8558349609375, -0.01275634765625, 0.51690673828125, 0.01318359375)","(0.7509765625, -0.170654296875, 0.60040283203125, 0.21539306640625)"
211607027208,"(0.86029052734375, -0.0076904296875, 0.509521484375, 0.01513671875)","(0.75, -0.18572998046875, 0.59515380859375, 0.220947265625)"
211607035251,"(0.8653564453125, -0.00250244140625, 0.50091552734375, 0.0150146484375)","(0.7530517578125, -0.191650390625, 0.58929443359375, 0.22100830078125)"
211607043461,"(0.8707275390625, 0.00286865234375, 0.4915771484375, 0.01080322265625)","(0.75738525390625, -0.19293212890625, 0.591796875, 0.21942138671875)"
211607056577,"(0.87646484375, 0.0096435546875, 0.48138427734375, 0.0057373046875)","(0.75927734375, -0.19610595703125, 0.58074951171875, 0.218505859375)"
211607067559,"(0.8802490234375, 0.01544189453125, 0.4742431640625, 0.0023193359375)","(0.76708984375, -0.19219970703125, 0.57373046875, 0.21337890625)"
211607078239,"(0.8817138671875, 0.01934814453125, 0.47137451171875, -0.00054931640625)","(0.76708984375, -0.19219970703125, 0.57373046875, 0.21337890625)"
211607085553,"(0.881103515625, 0.02191162109375, 0.47235107421875, -0.00433349609375)","(0.7725830078125, -0.18182373046875, 0.5721435546875, 0.20672607421875)"
211607093437,"(0.8787841796875, 0.02496337890625, 0.47650146484375, -0.00823974609375)","(0.77935791015625, -0.16668701171875, 0.57122802734375, 0.19622802734375)"
211607103741,"(0.8758544921875, 0.02642822265625, 0.48162841796875, -0.0118408203125)","(0.78680419921875, -0.1483154296875, 0.57080078125, 0.18206787109375)"
211607113386,"(0.87359619140625, 0.02777099609375, 0.485595703125, -0.016357421875)","(0.79327392578125, -0.1273193359375, 0.57220458984375, 0.16448974609375)"
211607122922,"(0.87176513671875, 0.031005859375, 0.488525390625, -0.0206298828125)","(0.7991943359375, -0.10430908203125, 0.5743408203125, 0.14324951171875)"
211607130197,"(0.87176513671875, 0.031005859375, 0.488525390625, -0.0206298828125)","(0.8070068359375, -0.10430908203125, 0.5743408203125, 0.14324951171875)"
211607137710,"(0.87078857421875, 0.03155517578125, 0.4901123046875, -0.02264404296875)","(0.805419921875, -0.077880859375, 0.5755615234375, 0.11810302734375)"
211607145101,"(0.8704833984375, 0.02825927734375, 0.4908447265625, -0.02362060546875)","(0.811279296875, -0.0478515625, 0.57598876953125, 0.08795166015625)"
211607154160,"(0.87109375, 0.02203369140625, 0.49005126953125, -0.02398681640625)","(0.8233642578125, -0.0157470703125, 0.57598876953125, 0.0537109375)"
211607162639,"(0.8720703125, 0.01751708984375, 0.4884033203125, -0.0244140625)","(0.82550048828125, 0.01751708984375, 0.57513427734375, 0.01708984375)"
211607170414,"(0.8720703125, 0.01751708984375, 0.4884033203125, -0.0244140625)","(0.825439453125, 0.05010986328125, 0.5731201171875, -0.0211181640625)"
211607179742,"(0.87286376953125, 0.01531982421875, 0.487060546875, -0.02471923828125)","(0.825439453125, 0.05010986328125, 0.5731201171875, -0.0211181640625)"
211607186358,"(0.8743896484375, 0.01239013671875, 0.48443603515625, -0.025146484375)","(0.82373046875, 0.0810546875, 0.5694580078125, -0.05877685546875)"
211607193712,"(0.88446044921875, 0.00909423828125, 0.48028564453125, -0.02716064453125)","(0.82147216796875, 0.10858154296875, 0.56365966796875, -0.09185791015625)"
