timestamp,euler1,euler2
224336842974,"(0.70654296875, -0.68682861328125, -0.16729736328125, 0.03314208984375)","(0.744873046875, 0.135986328125, 0.6531982421875, 0.003662109375)"
224336849777,"(0.70654296875, -0.687255859375, -0.16497802734375, 0.03436279296875)","(0.74298095703125, 0.1370849609375, 0.65509033203125, 0.00250244140625)"
224336853707,"(0.70654296875, -0.687255859375, -0.16497802734375, 0.03436279296875)","(0.74298095703125, 0.1370849609375, 0.65509033203125, 0.00250244140625)"
224336858958,"(0.70654296875, -0.687744140625, -0.16259765625, 0.0360107421875)","(0.7410888671875, 0.13812255859375, 0.65704345703125, 0.0013427734375)"
224336863250,"(0.70654296875, -0.687744140625, -0.16259765625, 0.0360107421875)","(None, None, None, None)"
224336865658,"(0.70654296875, -0.687744140625, -0.16259765625, 0.0360107421875)","(0.7410888671875, 0.13812255859375, 0.65704345703125, 0.0013427734375)"
224336869039,"(0.70654296875, -0.688232421875, -0.16033935546875, 0.0374755859375)","(0.7393798828125, 0.1390380859375, 0.6588134765625, 0.000244140625)"
224336873083,"(0.70654296875, -0.688232421875, -0.16033935546875, 0.0374755859375)","(0.7393798828125, 0.1390380859375, 0.6588134765625, 0.000244140625)"
224336878578,"(0.70654296875, -0.688232421875, -0.16033935546875, 0.0374755859375)","(0.73785400390625, 0.13970947265625, 0.66033935546875, -0.0006103515625)"
224336882237,"(0.70654296875, -0.68865966796875, -0.15814208984375, 0.038818359375)","(0.73785400390625, 0.13970947265625, 0.66033935546875, -0.0006103515625)"
224336888974,"(0.7066650390625, -0.68890380859375, -0.1561279296875, 0.0401611328125)","(0.736572265625, 0.140380859375, 0.66162109375, -0.0013427734375)"
224336894113,"(0.7066650390625, -0.68890380859375, -0.1561279296875, 0.0401611328125)","(0.736572265625, 0.140380859375, 0.66162109375, -0.0013427734375)"
224336901158,"(0.706787109375, -0.68914794921875, -0.15435791015625, 0.04144287109375)","(0.7354736328125, 0.14117431640625, 0.66265869140625, -0.001953125)"
224336905253,"(0.706787109375, -0.68914794921875, -0.15435791015625, 0.04144287109375)","(0.7354736328125, 0.14117431640625, 0.66265869140625, -0.001953125)"
224336910859,"(0.70684814453125, -0.68927001953125, -0.15325927734375, 0.04217529296875)","(0.73486328125, 0.14227294921875, 0.66314697265625, -0.00262451171875)"
224336914467,"(0.70684814453125, -0.68927001953125, -0.15325927734375, 0.04217529296875)","(0.73486328125, 0.14227294921875, 0.66314697265625, -0.00262451171875)"
224336917982,"(0.70684814453125, -0.68927001953125, -0.15325927734375, 0.04217529296875)","(0.73468017578125, 0.1431884765625, 0.66314697265625, -0.00341796875)"
224336921731,"(0.70684814453125, -0.6893310546875, -0.15283203125, 0.04229736328125)","(0.73468017578125, 0.1431884765625, 0.66314697265625, -0.00341796875)"
224336926919,"(0.70684814453125, -0.6893310546875, -0.15283203125, 0.04229736328125)","(0.7347412109375, 0.14385986328125, 0.66290283203125, -0.00390625)"
224336931146,"(0.7069091796875, -0.6893310546875, -0.15283203125, 0.04193115234375)","(0.7347412109375, 0.14385986328125, 0.66290283203125, -0.01171875)"
224336934734,"(0.7069091796875, -0.6893310546875, -0.15283203125, 0.04193115234375)","(0.7347412109375, 0.14385986328125, 0.66290283203125, -0.00390625)"
224336941231,"(0.70697021484375, -0.68927001953125, -0.15289306640625, 0.04180908203125)","(0.7349853515625, 0.144287109375, 0.66253662109375, -0.00408935546875)"
224336946490,"(0.70697021484375, -0.68927001953125, -0.15289306640625, 0.04180908203125)","(0.7352294921875, 0.1444091796875, 0.6622314453125, -0.00421142578125)"
224336952128,"(0.70697021484375, -0.68927001953125, -0.15283203125, 0.04205322265625)","(0.7352294921875, 0.1444091796875, 0.6622314453125, -0.00421142578125)"
224336956507,"(0.70697021484375, -0.68927001953125, -0.15283203125, 0.04205322265625)","(0.73553466796875, 0.14459228515625, 0.661865234375, -0.00433349609375)"
224336961969,"(0.70697021484375, -0.68927001953125, -0.15289306640625, 0.0421142578125)","(0.73553466796875, 0.14459228515625, 0.661865234375, -0.00433349609375)"
224336965915,"(0.70697021484375, -0.68927001953125, -0.15289306640625, 0.0421142578125)","(0.73553466796875, 0.14459228515625, 0.661865234375, -0.00433349609375)"
224336969298,"(0.70697021484375, -0.689208984375, -0.1531982421875, 0.04193115234375)","(0.73590087890625, 0.14495849609375, 0.661376953125, -0.00457763671875)"
224336972905,"(0.70697021484375, -0.689208984375, -0.1531982421875, 0.04193115234375)","(0.73590087890625, 0.14495849609375, 0.661376953125, -0.00457763671875)"
224336978530,"(0.70697021484375, -0.6890869140625, -0.15374755859375, 0.0413818359375)","(0.73638916015625, 0.1455078125, -1.33929443359375, -0.00482177734375)"
224336982393,"(0.70697021484375, -0.6890869140625, -0.15374755859375, 0.0413818359375)","(0.73638916015625, 0.1455078125, 0.66070556640625, -0.00482177734375)"
224336988487,"(0.70703125, -0.68890380859375, -0.15447998046875, 0.04071044921875)","(0.73687744140625, 0.146240234375, 0.65997314453125, -0.0052490234375)"
224336992601,"(0.70703125, -0.68890380859375, -0.15447998046875, 0.04071044921875)","(0.73687744140625, 0.146240234375, 0.65997314453125, -0.0052490234375)"
224336998911,"(0.70703125, -0.68878173828125, -0.15521240234375, 0.04022216796875)","(0.73736572265625, 0.14691162109375, 0.65924072265625, -0.005615234375)"
224337003016,"(0.70703125, -0.68878173828125, -0.15521240234375, 0.04022216796875)","(0.73736572265625, 0.14691162109375, 0.65924072265625, -0.005615234375)"
224337008294,"(0.70703125, -0.68865966796875, -0.15576171875, 0.0399169921875)","(0.73785400390625, 0.1473388671875, 0.65863037109375, -0.00567626953125)"
224337012645,"(0.70703125, -0.68865966796875, -0.15576171875, 0.0399169921875)","(0.73785400390625, 0.1473388671875, 0.65863037109375, -0.00567626953125)"
224337016165,"(0.70703125, -0.68865966796875, -0.15576171875, 0.0399169921875)","(0.73785400390625, 0.1473388671875, 0.65863037109375, -0.00567626953125)"
224337019920,"(0.70703125, -0.6885986328125, -0.15625, 0.03973388671875)","(0.73822021484375, 0.14739990234375, 0.65826416015625, -0.00543212890625)"
224337023464,"(0.70703125, -0.6885986328125, -0.15625, 0.03973388671875)","(0.73822021484375, 0.14739990234375, 0.65826416015625, -0.00543212890625)"
224337029030,"(0.70703125, -0.6884765625, -0.156494140625, 0.0396728515625)","(0.7384033203125, 0.14678955078125, 0.65814208984375, -0.00494384765625)"
224337033120,"(0.70703125, -0.6884765625, -0.156494140625, 0.0396728515625)","(0.7384033203125, 0.14678955078125, 0.65814208984375, -0.00494384765625)"
224337040052,"(0.70703125, -0.6884765625, -0.1566162109375, 0.03973388671875)","(0.73858642578125, 0.14556884765625, 0.65826416015625, -0.004150390625)"
224337043427,"(0.70703125, -0.6884765625, -0.1566162109375, 0.03973388671875)","(0.73858642578125, 0.14556884765625, 0.65826416015625, -0.004150390625)"
224337050512,"(0.70703125, -0.6884765625, -0.15655517578125, 0.0401611328125)","(0.73876953125, 0.1441650390625, 0.6583251953125, -0.0032958984375)"
224337053939,"(0.70703125, -0.6884765625, -0.15655517578125, 0.0401611328125)","(0.73876953125, 0.1441650390625, 0.6583251953125, -0.0032958984375)"
224337059518,"(0.70697021484375, -0.68853759765625, -0.15655517578125, 0.04052734375)","(0.73907470703125, 0.143310546875, 0.658203125, -0.00286865234375)"
224337063316,"(0.70697021484375, -0.68853759765625, -0.15655517578125, 0.04052734375)","(0.73907470703125, 0.143310546875, 0.658203125, -0.00286865234375)"
224337066762,"(0.70697021484375, -0.68853759765625, -0.15655517578125, 0.04052734375)","(0.73907470703125, 0.143310546875, 0.658203125, -0.00286865234375)"
224337070515,"(0.70684814453125, -0.68853759765625, -0.15692138671875, 0.04046630859375)","(0.7391357421875, 0.14373779296875, 0.65802001953125, -0.0030517578125)"
224337073902,"(0.70684814453125, -0.68853759765625, -0.15692138671875, 0.04046630859375)","(0.7391357421875, 0.14373779296875, 0.65802001953125, -0.0030517578125)"
224337079052,"(0.70672607421875, -0.6885986328125, -0.157470703125, 0.03997802734375)","(0.73895263671875, 0.14471435546875, 0.65802001953125, -0.0035400390625)"
224337083116,"(0.70672607421875, -0.6885986328125, -0.157470703125, 0.03997802734375)","(0.73895263671875, 0.14471435546875, 0.65802001953125, -0.0035400390625)"
224337089530,"(0.70660400390625, -0.68865966796875, -0.1575927734375, 0.0396728515625)","(0.73870849609375, 0.14556884765625, 0.65814208984375, -0.00396728515625)"
224337093314,"(0.70660400390625, -0.68865966796875, -0.1575927734375, 0.0396728515625)","(0.73870849609375, 0.14556884765625, 0.65814208984375, -0.00396728515625)"
224337099765,"(0.70660400390625, -0.688720703125, -0.1572265625, 0.0399169921875)","(0.73822021484375, 0.14605712890625, 0.65850830078125, -0.0040283203125)"
224337103728,"(0.70660400390625, -0.688720703125, -0.1572265625, 0.0399169921875)","(0.73822021484375, 0.14605712890625, 0.65850830078125, -0.0040283203125)"
224337108961,"(0.7066650390625, -0.68878173828125, -0.15667724609375, 0.0406494140625)","(0.73760986328125, 0.146240234375, 0.6591796875, -0.0037841796875)"
224337113295,"(0.7066650390625, -0.68878173828125, -0.15667724609375, 0.0406494140625)","(0.73760986328125, 0.146240234375, 0.6591796875, -0.0037841796875)"
224337116712,"(0.7066650390625, -0.68878173828125, -0.15667724609375, 0.0406494140625)","(0.73760986328125, 0.146240234375, 0.6591796875, -0.0037841796875)"
224337120030,"(0.70660400390625, -0.6888427734375, -0.1563720703125, 0.0411376953125)","(0.73681640625, 0.1461181640625, 0.66009521484375, -0.00347900390625)"
224337123778,"(0.70660400390625, -0.6888427734375, -0.1563720703125, 0.0411376953125)","(0.73681640625, 0.1461181640625, 0.66009521484375, -0.00347900390625)"
224337128311,"(0.70660400390625, -0.6888427734375, -0.1563720703125, 0.0411376953125)","(0.73602294921875, 0.14544677734375, 0.6611328125, -0.00286865234375)"
224337133248,"(0.70648193359375, -0.68896484375, -0.15655517578125, 0.041259765625)","(0.73602294921875, 0.14544677734375, 0.6611328125, -0.00286865234375)"
224337139630,"(0.70635986328125, -0.68896484375, -0.15679931640625, 0.04150390625)","(0.735595703125, 0.14410400390625, 0.66192626953125, -0.00189208984375)"
224337143653,"(0.70635986328125, -0.68896484375, -0.15679931640625, 0.04150390625)","(0.735595703125, 0.14410400390625, 0.66192626953125, -0.00189208984375)"
224337150161,"(0.706298828125, -0.68902587890625, -0.15673828125, 0.04205322265625)","(0.73529052734375, 0.14190673828125, 0.6627197265625, -0.00048828125)"
224337154148,"(0.706298828125, -0.68902587890625, -0.15673828125, 0.04205322265625)","(0.73529052734375, 0.14190673828125, 0.6627197265625, -0.00048828125)"
224337159359,"(0.70623779296875, -0.68914794921875, -0.1566162109375, 0.04278564453125)","(0.73504638671875, 0.1392822265625, 0.66351318359375, 0.00140380859375)"
224337163820,"(0.70623779296875, -0.68914794921875, -0.1566162109375, 0.04278564453125)","(0.73504638671875, 0.1392822265625, 0.66351318359375, 0.00140380859375)"
224337167573,"(0.70623779296875, -0.69696044921875, -0.1566162109375, 0.04278564453125)","(0.73504638671875, 0.1392822265625, 0.66351318359375, 0.00140380859375)"
224337170945,"(0.7061767578125, -0.6890869140625, -0.15673828125, 0.04376220703125)","(0.73516845703125, 0.1368408203125, 0.6639404296875, 0.00341796875)"
224337174813,"(0.7061767578125, -0.6890869140625, -0.15673828125, 0.04376220703125)","(0.73516845703125, 0.1368408203125, 0.6639404296875, 0.00341796875)"
224337179951,"(0.70599365234375, -0.68902587890625, -0.15765380859375, 0.04449462890625)","(0.7357177734375, 0.13470458984375, 0.6636962890625, 0.00518798828125)"
224337184140,"(0.70599365234375, -0.68902587890625, -0.15765380859375, 0.04449462890625)","(None, None, None, None)"
224337187985,"(0.70599365234375, -0.68902587890625, -0.15765380859375, 0.04449462890625)","(0.7369384765625, 0.13330078125, 0.66265869140625, 0.00640869140625)"
224337193616,"(0.7056884765625, -0.68896484375, -0.15924072265625, 0.044677734375)","(0.7369384765625, 0.13330078125, 0.66265869140625, 0.00640869140625)"
224337200073,"(0.7054443359375, -0.68865966796875, -0.1617431640625, 0.04388427734375)","(0.73895263671875, 0.13287353515625, 0.66046142578125, 0.0072021484375)"
224337204499,"(0.7054443359375, -0.68865966796875, -0.1617431640625, 0.04388427734375)","(0.73895263671875, 0.13287353515625, -1.66766357421875, -6.103515625e-05)"
224337209647,"(0.705322265625, -0.68817138671875, -0.164794921875, 0.0419921875)","(0.74176025390625, 0.1329345703125, 0.65728759765625, 0.0076904296875)"
224337214140,"(0.705322265625, -0.68817138671875, -0.164794921875, 0.0419921875)","(0.74176025390625, 0.1329345703125, 0.65728759765625, 0.0076904296875)"
224337217582,"(0.705322265625, -0.68817138671875, -0.164794921875, 0.0419921875)","(0.74176025390625, 0.1329345703125, 0.65728759765625, 0.0076904296875)"
224337220892,"(0.705322265625, -0.6876220703125, -0.16790771484375, 0.03961181640625)","(0.74468994140625, 0.133056640625, 0.6539306640625, 0.00799560546875)"
224337224782,"(0.705322265625, -0.6876220703125, -0.16790771484375, 0.03961181640625)","(0.74468994140625, 0.133056640625, 0.6539306640625, 0.00799560546875)"
224337229513,"(0.705322265625, -0.6871337890625, -0.169921875, 0.0380859375)","(0.7467041015625, 0.13323974609375, 0.65167236328125, 0.0081787109375)"
224337233989,"(0.705322265625, -0.6871337890625, -0.169921875, 0.0380859375)","(0.7467041015625, 0.13323974609375, 0.65167236328125, 0.0081787109375)"
224337240635,"(0.70538330078125, -0.68695068359375, -0.17041015625, 0.03814697265625)","(0.74774169921875, 0.13323974609375, 0.65045166015625, 0.00823974609375)"
224337246336,"(0.71319580078125, -0.68695068359375, -0.17041015625, 0.03814697265625)","(0.747802734375, 0.13311767578125, 0.650390625, 0.008544921875)"
224337256118,"(0.705322265625, -0.6871337890625, -0.16986083984375, 0.03912353515625)","(0.747802734375, 0.13311767578125, 0.650390625, 0.008544921875)"
224337264869,"(0.7130126953125, -0.6873779296875, -0.1689453125, 0.0404052734375)","(0.7474365234375, 0.1324462890625, 0.65087890625, 0.009521484375)"
224337272350,"(0.71307373046875, -0.6873779296875, -0.16864013671875, 0.04150390625)","(0.74749755859375, 0.13128662109375, 0.65106201171875, 0.0111083984375)"
224337281756,"(0.713134765625, -0.6871337890625, -0.1689453125, 0.0423583984375)","(0.7479248046875, 0.1295166015625, 0.65087890625, 0.0133056640625)"
224337289546,"(0.7132568359375, -0.686767578125, -0.16986083984375, 0.0430908203125)","(0.748779296875, 0.12725830078125, 0.65032958984375, 0.01617431640625)"
224337296964,"(0.7132568359375, -0.686767578125, -0.16986083984375, 0.0430908203125)","(0.74969482421875, 0.1248779296875, 0.64959716796875, 0.019287109375)"
224337306242,"(0.70562744140625, -0.6861572265625, -0.17138671875, 0.0433349609375)","(0.75830078125, 0.12261962890625, 0.64898681640625, 0.02227783203125)"
224337315559,"(0.71368408203125, -0.6854248046875, -0.17333984375, 0.043212890625)","(0.75830078125, 0.12261962890625, 0.64898681640625, 0.02227783203125)"
224337322303,"(0.7137451171875, -0.684814453125, -0.175537109375, 0.04296875)","(0.75128173828125, 0.12042236328125, 0.6484375, 0.02496337890625)"
224337331494,"(0.71368408203125, -0.68438720703125, -0.177490234375, 0.04302978515625)","(0.7596435546875, 0.118896484375, 0.64801025390625, 0.02716064453125)"
224337339671,"(0.713623046875, -0.6839599609375, -0.17926025390625, 0.043212890625)","(0.760009765625, 0.11810302734375, 0.6475830078125, 0.029052734375)"
224337347307,"(0.713623046875, -0.6839599609375, -0.17926025390625, 0.043212890625)","(0.752197265625, 0.11810302734375, 0.6475830078125, 0.029052734375)"
224337355407,"(0.70574951171875, -0.6834716796875, -0.18133544921875, 0.04290771484375)","(0.7608642578125, 0.1177978515625, 0.6466064453125, 0.03033447265625)"
224337363428,"(0.71356201171875, -0.682861328125, -0.18402099609375, 0.04144287109375)","(0.76263427734375, 0.11773681640625, 0.64453125, 0.0311279296875)"
224337369672,"(0.71380615234375, -0.68212890625, -0.18646240234375, 0.039306640625)","(0.764892578125, 0.1173095703125, 0.64190673828125, 0.0321044921875)"
224337375806,"(0.71380615234375, -0.68212890625, -0.18646240234375, 0.039306640625)","(0.757080078125, 0.1173095703125, 0.64190673828125, 0.0321044921875)"
224337383712,"(0.71417236328125, -0.681396484375, -0.18804931640625, 0.03759765625)","(0.75933837890625, 0.11614990234375, 0.63934326171875, 0.03369140625)"
224337392649,"(0.7144775390625, -0.68084716796875, -0.18896484375, 0.036865234375)","(0.76092529296875, 0.11431884765625, 0.63763427734375, 0.03594970703125)"
224337399974,"(0.71453857421875, -0.6805419921875, -0.18988037109375, 0.0369873046875)","(0.761962890625, 0.11187744140625, 0.63671875, 0.03863525390625)"
224337406733,"(0.71453857421875, -0.6805419921875, -0.18988037109375, 0.0369873046875)","(0.761962890625, 0.11187744140625, 0.63671875, 0.03863525390625)"
224337414959,"(0.71441650390625, -0.6802978515625, -0.1910400390625, 0.03729248046875)","(0.7628173828125, 0.10894775390625, 0.63604736328125, 0.0413818359375)"
224337420791,"(0.7142333984375, -0.68011474609375, -0.1923828125, 0.03753662109375)","(0.76373291015625, 0.1060791015625, 0.63525390625, 0.04388427734375)"
224337427804,"(0.7142333984375, -0.68011474609375, -0.1923828125, 0.03753662109375)","(0.76373291015625, 0.1060791015625, 0.63525390625, 0.04388427734375)"
224337435259,"(0.714111328125, -0.67987060546875, -0.19354248046875, 0.0377197265625)","(0.76458740234375, 0.1036376953125, 0.63446044921875, 0.0460205078125)"
224337444662,"(0.706298828125, -0.6796875, -0.19415283203125, 0.037841796875)","(0.7655029296875, 0.10198974609375, 0.63348388671875, 0.04754638671875)"
224337455213,"(0.706298828125, -0.6796875, -0.1943359375, 0.03778076171875)","(0.7742919921875, 0.1009521484375, 0.63238525390625, 0.04833984375)"
224337463993,"(0.71417236328125, -0.67962646484375, -0.19427490234375, 0.0374755859375)","(0.775146484375, 0.10052490234375, 0.6314697265625, 0.0487060546875)"
224337470118,"(0.7142333984375, -0.6796875, -0.19403076171875, 0.03729248046875)","(0.775634765625, 0.1002197265625, 0.63092041015625, 0.0487060546875)"
224337477237,"(0.7142333984375, -0.6796875, -0.19403076171875, 0.03729248046875)","(0.767822265625, 0.1002197265625, 0.63092041015625, 0.0487060546875)"
224337484828,"(0.7064208984375, -0.6798095703125, -0.19354248046875, 0.03741455078125)","(0.77581787109375, 0.09991455078125, 0.6307373046875, 0.0487060546875)"
224337495372,"(0.7064208984375, -0.67999267578125, -0.19287109375, 0.037841796875)","(0.77581787109375, 0.09954833984375, 0.6307373046875, 0.048828125)"
224337505938,"(0.7064208984375, -0.68011474609375, -0.19232177734375, 0.03802490234375)","(0.77587890625, 0.09912109375, 0.6307373046875, 0.04901123046875)"
224337514950,"(0.7142333984375, -0.68011474609375, -0.19219970703125, 0.03790283203125)","(0.7760009765625, 0.09869384765625, 0.630615234375, 0.04925537109375)"
224337522709,"(0.71429443359375, -0.68011474609375, -0.19219970703125, 0.03759765625)","(0.776123046875, 0.098388671875, 0.63055419921875, 0.04937744140625)"
224337530962,"(0.71429443359375, -0.68011474609375, -0.19219970703125, 0.037353515625)","(0.776123046875, 0.09832763671875, 0.63055419921875, 0.04931640625)"
224337537913,"(0.70648193359375, -0.68011474609375, -0.19219970703125, 0.037353515625)","(0.768310546875, 0.09832763671875, 0.63055419921875, 0.04931640625)"
224337547127,"(0.7142333984375, -0.68017578125, -0.19219970703125, 0.0369873046875)","(0.77606201171875, 0.09857177734375, 0.630615234375, 0.04888916015625)"
224337556830,"(0.7064208984375, -0.68023681640625, -0.192138671875, 0.03643798828125)","(0.77606201171875, 0.0992431640625, 0.630615234375, 0.0479736328125)"
224337566019,"(0.7142333984375, -0.68035888671875, -0.19189453125, 0.03594970703125)","(0.7760009765625, 0.1002197265625, 0.630615234375, 0.0467529296875)"
224337572522,"(0.7142333984375, -0.6805419921875, -0.19134521484375, 0.035400390625)","(0.775634765625, 0.1014404296875, 0.63092041015625, 0.0452880859375)"
224337579575,"(0.714111328125, -0.68084716796875, -0.190673828125, 0.03497314453125)","(0.775634765625, 0.1014404296875, 0.63092041015625, 0.0452880859375)"
224337587634,"(0.706298828125, -0.68084716796875, -0.190673828125, 0.03497314453125)","(0.775146484375, 0.102783203125, 0.6314697265625, 0.04351806640625)"
224337597205,"(0.70623779296875, -0.68115234375, -0.18994140625, 0.03472900390625)","(0.77447509765625, 0.1041259765625, 0.6322021484375, 0.04180908203125)"
224337606837,"(0.70611572265625, -0.6815185546875, -0.18902587890625, 0.0345458984375)","(0.7734375, 0.1055908203125, 0.63330078125, 0.03973388671875)"
224337615688,"(0.7137451171875, -0.6820068359375, -0.1881103515625, 0.0343017578125)","(0.7645263671875, 0.10736083984375, 0.63446044921875, 0.037353515625)"
224337622920,"(0.7135009765625, -0.6824951171875, -0.18731689453125, 0.033935546875)","(0.7635498046875, 0.109130859375, 0.635498046875, 0.03485107421875)"
224337629820,"(0.713134765625, -0.68304443359375, -0.18670654296875, 0.033447265625)","(0.7635498046875, 0.109130859375, 0.635498046875, 0.03485107421875)"
224337638103,"(0.71282958984375, -0.68359375, -0.18603515625, 0.03265380859375)","(0.76263427734375, 0.11077880859375, 0.63641357421875, 0.03253173828125)"
224337646980,"(0.70501708984375, -0.68359375, -0.18603515625, 0.03265380859375)","(0.7618408203125, 0.1123046875, 0.63720703125, 0.0302734375)"
224337657185,"(0.704833984375, -0.68402099609375, -0.18524169921875, 0.0316162109375)","(0.76123046875, 0.113525390625, 0.6378173828125, 0.02825927734375)"
224337665261,"(0.70477294921875, -0.684326171875, -0.1844482421875, 0.03076171875)","(0.76080322265625, 0.1142578125, 0.6383056640625, 0.026611328125)"
224337670453,"(0.70477294921875, -0.68463134765625, -0.1834716796875, 0.03021240234375)","(0.76080322265625, 0.1142578125, 0.6383056640625, 0.026611328125)"
224337676701,"(0.70477294921875, -0.68463134765625, -0.1834716796875, 0.03021240234375)","(0.760498046875, 0.11456298828125, 0.638671875, 0.02545166015625)"
224337683004,"(0.7047119140625, -0.6849365234375, -0.1826171875, 0.0299072265625)","(0.76007080078125, 0.11456298828125, 0.63922119140625, 0.0244140625)"
224337689890,"(0.70477294921875, -0.68511962890625, -0.181884765625, 0.02960205078125)","(0.76007080078125, 0.11456298828125, 0.63922119140625, 0.0244140625)"
224337697502,"(0.70477294921875, -0.68511962890625, -0.181884765625, 0.02960205078125)","(0.75909423828125, 0.11474609375, 0.64031982421875, 0.0233154296875)"
224337706332,"(0.704833984375, -0.68524169921875, -0.18109130859375, 0.02947998046875)","(0.7579345703125, 0.11529541015625, 0.64166259765625, 0.02197265625)"
224337713836,"(0.7049560546875, -0.6854248046875, -0.17987060546875, 0.02947998046875)","(0.75653076171875, 0.1163330078125, 0.6431884765625, 0.02044677734375)"
224337719821,"(0.7049560546875, -0.6854248046875, -0.17987060546875, 0.02947998046875)","(0.75653076171875, 0.1163330078125, 0.6431884765625, 0.02044677734375)"
224337725604,"(0.70513916015625, -0.6856689453125, -0.1783447265625, 0.02960205078125)","(0.75494384765625, 0.11785888671875, 0.64483642578125, 0.01873779296875)"
224337731973,"(0.70526123046875, -0.68597412109375, -0.17657470703125, 0.02996826171875)","(0.75494384765625, 0.11785888671875, 0.64483642578125, 0.01873779296875)"
224337738134,"(0.70526123046875, -0.68597412109375, -0.17657470703125, 0.02996826171875)","(0.76092529296875, 0.1197509765625, 0.64666748046875, 0.0169677734375)"
224337746677,"(0.70538330078125, -0.686279296875, -0.174560546875, 0.03057861328125)","(0.759033203125, 0.12158203125, 0.64862060546875, 0.01531982421875)"
224337756961,"(0.70550537109375, -0.68670654296875, -0.17230224609375, 0.031494140625)","(0.7493896484375, 0.12310791015625, 0.65045166015625, 0.01397705078125)"
224337765752,"(0.71331787109375, -0.687255859375, -0.1700439453125, 0.0325927734375)","(0.7479248046875, 0.1243896484375, 0.65185546875, 0.01324462890625)"
224337772829,"(0.71331787109375, -0.6876220703125, -0.168212890625, 0.03375244140625)","(0.74700927734375, 0.12554931640625, 0.6527099609375, 0.012939453125)"
224337781427,"(0.71343994140625, -0.687744140625, -0.16693115234375, 0.03472900390625)","(0.74700927734375, 0.12554931640625, 0.6527099609375, 0.012939453125)"
224337789164,"(0.713623046875, -0.687744140625, -0.16607666015625, 0.03521728515625)","(0.74639892578125, 0.12646484375, 0.65325927734375, 0.0128173828125)"
224337798372,"(0.705810546875, -0.687744140625, -0.16607666015625, 0.03521728515625)","(0.7459716796875, 0.12750244140625, 0.653564453125, 0.01263427734375)"
224337808584,"(0.7059326171875, -0.687744140625, -0.16534423828125, 0.03546142578125)","(0.74566650390625, 0.12896728515625, 0.65362548828125, 0.011962890625)"
224337817265,"(0.7139892578125, -0.68768310546875, -0.16473388671875, 0.03558349609375)","(0.745361328125, 0.13037109375, 0.65374755859375, 0.0107421875)"
224337823358,"(0.71417236328125, -0.6876220703125, -0.16436767578125, 0.0355224609375)","(0.744873046875, 0.131591796875, 0.65399169921875, 0.00946044921875)"
224337831168,"(0.7142333984375, -0.6876220703125, -0.1641845703125, 0.03521728515625)","(0.744873046875, 0.131591796875, 0.65399169921875, 0.00946044921875)"
224337839500,"(0.7142333984375, -0.68768310546875, -0.16387939453125, 0.035400390625)","(0.744384765625, 0.1326904296875, 0.65435791015625, 0.008544921875)"
224337847922,"(0.7142333984375, -0.68768310546875, -0.16387939453125, 0.035400390625)","(0.7440185546875, 0.133544921875, 0.65460205078125, 0.0079345703125)"
224337857145,"(0.7064208984375, -0.687744140625, -0.163330078125, 0.03594970703125)","(0.74395751953125, 0.13421630859375, 0.65460205078125, 0.0074462890625)"
224337865647,"(0.71435546875, -0.68768310546875, -0.16302490234375, 0.0362548828125)","(0.74407958984375, 0.1348876953125, 0.654296875, 0.00689697265625)"
224337871995,"(0.71435546875, -0.6876220703125, -0.16326904296875, 0.03594970703125)","(0.74407958984375, 0.1348876953125, 0.654296875, 0.00689697265625)"
224337877655,"(0.71435546875, -0.6876220703125, -0.16326904296875, 0.03594970703125)","(0.74444580078125, 0.13568115234375, 0.65374755859375, 0.0064697265625)"
224337884973,"(0.71435546875, -0.6875, -0.163818359375, 0.035400390625)","(0.74493408203125, 0.13653564453125, 0.65301513671875, 0.0059814453125)"
224337892526,"(0.71441650390625, -0.6873779296875, -0.164306640625, 0.03497314453125)","(0.74493408203125, 0.13653564453125, 0.65301513671875, 0.0059814453125)"
224337899283,"(0.71435546875, -0.68731689453125, -0.164794921875, 0.03466796875)","(0.7452392578125, 0.13726806640625, 0.65252685546875, 0.00555419921875)"
224337907840,"(0.70654296875, -0.68731689453125, -0.164794921875, 0.03466796875)","(0.74542236328125, 0.13763427734375, 0.6522216796875, 0.00537109375)"
224337915923,"(0.71429443359375, -0.68731689453125, -0.16510009765625, 0.03448486328125)","(0.74578857421875, 0.1375732421875, 0.65185546875, 0.00543212890625)"
224337921638,"(0.71429443359375, -0.68731689453125, -0.16534423828125, 0.03448486328125)","(0.74578857421875, 0.1375732421875, 0.65185546875, 0.00543212890625)"
224337927925,"(0.71429443359375, -0.68731689453125, -0.16534423828125, 0.03448486328125)","(0.74615478515625, 0.13726806640625, 0.65142822265625, 0.0057373046875)"
224337934397,"(0.71429443359375, -0.687255859375, -0.1656494140625, 0.0343017578125)","(0.7464599609375, 0.136962890625, 0.65118408203125, 0.00604248046875)"
224337941542,"(0.71429443359375, -0.68719482421875, -0.16595458984375, 0.03411865234375)","(0.7464599609375, 0.136962890625, 0.65118408203125, 0.00604248046875)"
224337949561,"(0.70648193359375, -0.68719482421875, -0.16595458984375, 0.03411865234375)","(0.74676513671875, 0.13653564453125, 0.65087890625, 0.00640869140625)"
224337958335,"(0.70648193359375, -0.6871337890625, -0.166259765625, 0.03399658203125)","(0.74700927734375, 0.1361083984375, 0.650634765625, 0.0068359375)"
