Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,427.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
50.0,-32.44,-158.0,428.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,473.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
60.0,-17.81,-145.0,474.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.19,-134.0,516.0
70.0,-4.19,-134.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-133.0,517.0
70.0,-4.06,-133.0,517.0
70.0,-4.06,-133.0,516.0
70.0,-4.06,-133.0,516.0
70.0,-4.06,-133.0,517.0
70.0,-4.06,-133.0,517.0
70.0,-4.06,-133.0,516.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-135.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,516.0
70.0,-4.06,-134.0,517.0
70.0,-4.06,-134.0,517.0
