timestamp,euler1,euler2
160419580130,"(0.98370361328125, 0.08599853515625, 0.1552734375, -0.0289306640625)","(0.9788818359375, -0.1387939453125, 0.1497802734375, -0.00946044921875)"
160419587530,"(0.98370361328125, 0.086669921875, 0.15478515625, -0.02862548828125)","(0.97869873046875, -0.13983154296875, 0.15020751953125, -0.00872802734375)"
160419595530,"(0.98370361328125, 0.0872802734375, 0.15478515625, -0.02850341796875)","(0.97869873046875, -0.13983154296875, 0.15020751953125, -0.00872802734375)"
160419602620,"(0.983642578125, 0.0875244140625, 0.15478515625, -0.0289306640625)","(0.978515625, -0.140625, 0.150390625, -0.00823974609375)"
160419609627,"(0.983642578125, 0.0875244140625, 0.15478515625, -0.0289306640625)","(0.97833251953125, -0.1414794921875, 0.15106201171875, -0.00762939453125)"
160419616264,"(0.983642578125, 0.08758544921875, 0.15460205078125, -0.02899169921875)","(0.97833251953125, -0.1414794921875, 0.15106201171875, -0.00762939453125)"
160419624875,"(0.98370361328125, 0.087646484375, 0.1544189453125, -0.02899169921875)","(0.97821044921875, -0.1419677734375, 0.1513671875, -0.00689697265625)"
160419631884,"(0.98370361328125, 0.0875244140625, 0.154296875, -0.029296875)","(0.97802734375, -0.14276123046875, 0.1517333984375, -0.0067138671875)"
160419638834,"(0.98370361328125, 0.0875244140625, 0.154296875, -0.029296875)","(0.97784423828125, -0.1435546875, 0.15240478515625, -0.006103515625)"
160419646780,"(0.9835205078125, 0.0880126953125, 0.155029296875, -0.0291748046875)","(0.97784423828125, -0.1435546875, 0.15240478515625, -0.006103515625)"
160419652745,"(0.98345947265625, 0.08819580078125, 0.15545654296875, -0.02935791015625)","(0.9776611328125, -0.1441650390625, 0.15264892578125, -0.00543212890625)"
160419659679,"(0.98345947265625, 0.08819580078125, 0.15545654296875, -0.02935791015625)","(0.97760009765625, -0.1444091796875, 0.1529541015625, -0.004638671875)"
160419667236,"(0.98345947265625, 0.0880126953125, 0.15545654296875, -0.02960205078125)","(0.97760009765625, -0.1444091796875, 0.1529541015625, -0.004638671875)"
160419674505,"(0.9833984375, 0.0880126953125, 0.15582275390625, -0.02947998046875)","(0.9775390625, -0.14459228515625, 0.1534423828125, -0.004150390625)"
160419682049,"(0.9833984375, 0.0880126953125, 0.15582275390625, -0.02947998046875)","(0.97735595703125, -0.14495849609375, 0.15399169921875, -0.00384521484375)"
160419689142,"(0.98345947265625, 0.08782958984375, 0.1558837890625, -0.02911376953125)","(0.97723388671875, -0.145263671875, 0.1544189453125, -0.00372314453125)"
160419696419,"(0.9833984375, 0.0875244140625, 0.15594482421875, -0.02978515625)","(0.97723388671875, -0.145263671875, 0.1544189453125, -0.00372314453125)"
160419702861,"(0.9833984375, 0.08758544921875, 0.15594482421875, -0.03009033203125)","(0.9771728515625, -0.14556884765625, 0.15460205078125, -0.00335693359375)"
160419710156,"(0.9833984375, 0.08758544921875, 0.15594482421875, -0.03009033203125)","(0.9771728515625, -0.14556884765625, 0.15460205078125, -0.00335693359375)"
160419716532,"(0.98345947265625, 0.08758544921875, 0.15570068359375, -0.0303955078125)","(0.9771728515625, -0.14544677734375, 0.15478515625, -0.00323486328125)"
160419724437,"(0.9833984375, 0.0875244140625, 0.15582275390625, -0.03057861328125)","(0.97705078125, -0.14556884765625, 0.1553955078125, -0.0029296875)"
160419730945,"(0.9833984375, 0.0875244140625, 0.15582275390625, -0.03057861328125)","(0.9769287109375, -0.14593505859375, 0.15594482421875, -0.002685546875)"
160419738484,"(0.9833984375, 0.08709716796875, 0.15606689453125, -0.03082275390625)","(0.9769287109375, -0.14593505859375, 0.15594482421875, -0.002685546875)"
160419746284,"(0.98345947265625, 0.0870361328125, 0.15594482421875, -0.03076171875)","(0.976806640625, -0.14605712890625, 0.15643310546875, -0.00250244140625)"
160419752462,"(0.98345947265625, 0.0870361328125, 0.15594482421875, -0.03076171875)","(0.97674560546875, -0.14617919921875, 0.1568603515625, -0.00238037109375)"
160419759263,"(0.98345947265625, 0.08709716796875, 0.15576171875, -0.03070068359375)","(0.97674560546875, -0.14617919921875, 0.1568603515625, -0.00238037109375)"
160419766869,"(0.9833984375, 0.0875244140625, 0.15606689453125, -0.03045654296875)","(0.97662353515625, -0.146484375, 0.15728759765625, -0.001953125)"
160419775119,"(0.98321533203125, 0.088134765625, 0.15692138671875, -0.03070068359375)","(0.98431396484375, -0.1470947265625, 0.1575927734375, -0.001953125)"
160419781750,"(0.98321533203125, 0.088134765625, 0.15692138671875, -0.03070068359375)","(0.98419189453125, -0.14739990234375, 0.15802001953125, -0.00152587890625)"
160419789639,"(0.98309326171875, 0.088623046875, 0.1572265625, -0.030517578125)","(0.98419189453125, -0.1474609375, 0.1580810546875, -0.00067138671875)"
160419798285,"(0.98297119140625, 0.0889892578125, 0.15777587890625, -0.030517578125)","(0.98419189453125, -0.1474609375, 0.1580810546875, -0.00067138671875)"
160419806850,"(0.9830322265625, 0.0887451171875, 0.15740966796875, -0.0306396484375)","(0.98419189453125, -0.147216796875, 0.15814208984375, -0.00018310546875)"
160419813561,"(0.983154296875, 0.088623046875, 0.156982421875, -0.0302734375)","(0.9842529296875, -0.14727783203125, 0.1578369140625, 0.00042724609375)"
160419820892,"(0.983154296875, 0.088623046875, 0.156982421875, -0.0302734375)","(0.9842529296875, -0.14727783203125, 0.1578369140625, 0.00042724609375)"
160419828508,"(0.98309326171875, 0.088623046875, 0.15740966796875, -0.030029296875)","(0.97637939453125, -0.14727783203125, 0.157958984375, 0.00067138671875)"
160419838381,"(0.98309326171875, 0.08868408203125, 0.1572265625, -0.0299072265625)","(0.98431396484375, -0.14654541015625, 0.157958984375, 0.00103759765625)"
160419846946,"(0.98309326171875, 0.0888671875, 0.1572265625, -0.0296630859375)","(0.9765625, -0.14581298828125, 0.15838623046875, 0.0013427734375)"
160419854673,"(0.98321533203125, 0.0887451171875, 0.15673828125, -0.02984619140625)","(0.98431396484375, -0.14544677734375, 0.15887451171875, 0.00189208984375)"
160419862031,"(0.98321533203125, 0.0887451171875, 0.15673828125, -0.02984619140625)","(0.97650146484375, -0.14544677734375, 0.15887451171875, 0.00189208984375)"
160419868002,"(0.98333740234375, 0.0885009765625, 0.15594482421875, -0.0302734375)","(None, None, None, None)"
160419870492,"(0.98333740234375, 0.0885009765625, 0.15594482421875, -0.0302734375)","(0.97650146484375, -0.14495849609375, 0.159423828125, 0.00189208984375)"
160419876711,"(0.9835205078125, 0.0882568359375, 0.155029296875, -0.03033447265625)","(None, None, None, None)"
160419879285,"(0.9835205078125, 0.0882568359375, 0.155029296875, -0.03033447265625)","(0.9765625, -0.14447021484375, 0.1595458984375, 0.0020751953125)"
160419885792,"(0.9835205078125, 0.08770751953125, 0.1549072265625, -0.03070068359375)","(0.97662353515625, -0.14398193359375, 0.1595458984375, 0.00250244140625)"
160419889522,"(0.9835205078125, 0.08770751953125, 0.1549072265625, -0.03070068359375)","(0.97662353515625, -0.14398193359375, 0.1595458984375, 0.00250244140625)"
160419893552,"(0.9835205078125, 0.08770751953125, 0.1549072265625, -0.03070068359375)","(0.97662353515625, -0.14398193359375, 0.1595458984375, 0.00250244140625)"
160419898952,"(0.98370361328125, 0.08697509765625, 0.15435791015625, -0.0313720703125)","(None, None, None, None)"
160419901381,"(0.98370361328125, 0.08697509765625, 0.15435791015625, -0.0313720703125)","(0.97662353515625, -0.14337158203125, 0.1600341796875, 0.0023193359375)"
160419907047,"(0.9837646484375, 0.08660888671875, 0.1541748046875, -0.03082275390625)","(0.97662353515625, -0.14306640625, 0.1605224609375, 0.00238037109375)"
160419910508,"(0.9837646484375, 0.08660888671875, 0.1541748046875, -0.03082275390625)","(None, None, None, None)"
160419912757,"(0.9837646484375, 0.08660888671875, 0.1541748046875, -0.03082275390625)","(0.97662353515625, -0.14306640625, 0.1605224609375, 0.00238037109375)"
160419918443,"(0.98382568359375, 0.08642578125, 0.15386962890625, -0.03094482421875)","(0.97662353515625, -0.14300537109375, 0.16058349609375, 0.0023193359375)"
160419922027,"(0.98382568359375, 0.08642578125, 0.15386962890625, -0.03094482421875)","(0.97662353515625, -0.14300537109375, 0.16058349609375, 0.0023193359375)"
160419927292,"(0.98388671875, 0.086181640625, 0.15350341796875, -0.031005859375)","(0.97662353515625, -0.1427001953125, 0.16064453125, 0.00177001953125)"
160419931056,"(0.98388671875, 0.086181640625, 0.15350341796875, -0.031005859375)","(0.97662353515625, -0.1427001953125, 0.16064453125, 0.00177001953125)"
160419936334,"(0.98388671875, 0.08599853515625, 0.15350341796875, -0.0311279296875)","(0.97662353515625, -0.14239501953125, 0.1611328125, 0.00146484375)"
160419940099,"(0.98388671875, 0.08599853515625, 0.15350341796875, -0.0311279296875)","(0.97662353515625, -0.14239501953125, 0.1611328125, 0.00146484375)"
160419944373,"(0.98388671875, 0.08599853515625, 0.15350341796875, -0.0311279296875)","(0.97662353515625, -0.14239501953125, 0.1611328125, 0.00146484375)"
160419949400,"(0.98388671875, 0.08587646484375, 0.1536865234375, -0.0308837890625)","(0.97662353515625, -0.14227294921875, 0.16131591796875, 0.00128173828125)"
160419953306,"(0.98388671875, 0.08587646484375, 0.1536865234375, -0.0308837890625)","(0.97662353515625, -0.14227294921875, 0.16131591796875, 0.00128173828125)"
160419959204,"(0.98382568359375, 0.08587646484375, 0.15435791015625, -0.03082275390625)","(0.9765625, -0.14202880859375, 0.16162109375, 0.001220703125)"
160419962620,"(0.98382568359375, 0.08587646484375, 0.15435791015625, -0.03082275390625)","(0.9765625, -0.14202880859375, 0.16162109375, 0.001220703125)"
160419968169,"(0.98370361328125, 0.08599853515625, 0.1549072265625, -0.03057861328125)","(0.97650146484375, -0.141845703125, 0.16229248046875, 0.0010986328125)"
160419972010,"(0.98370361328125, 0.08599853515625, 0.1549072265625, -0.03057861328125)","(0.97650146484375, -0.141845703125, 0.16229248046875, 0.0010986328125)"
160419977208,"(0.983642578125, 0.08599853515625, 0.15509033203125, -0.0308837890625)","(0.9764404296875, -0.1416015625, 0.16265869140625, 0.0009765625)"
160419981103,"(0.983642578125, 0.08599853515625, 0.15509033203125, -0.0308837890625)","(0.9764404296875, -0.1416015625, 0.16265869140625, 0.0009765625)"
160419986603,"(0.983642578125, 0.0855712890625, 0.1552734375, -0.0316162109375)","(0.97637939453125, -0.14154052734375, 0.16326904296875, 0.0008544921875)"
160419990533,"(0.983642578125, 0.0855712890625, 0.1552734375, -0.0316162109375)","(0.97637939453125, -0.14154052734375, 0.16326904296875, 0.0008544921875)"
160419995210,"(0.98358154296875, 0.0853271484375, 0.15576171875, -0.03228759765625)","(0.97637939453125, -0.14154052734375, 0.16326904296875, 0.0008544921875)"
160419999863,"(0.98358154296875, 0.0853271484375, 0.15576171875, -0.03228759765625)","(0.9761962890625, -0.14141845703125, 0.164306640625, 0.00079345703125)"
160420003730,"(0.98358154296875, 0.0853271484375, 0.15576171875, -0.03228759765625)","(0.9761962890625, -0.14141845703125, 0.164306640625, 0.00079345703125)"
160420009126,"(0.98358154296875, 0.08526611328125, 0.15582275390625, -0.03265380859375)","(0.9761962890625, -0.141357421875, 0.16455078125, 0.001220703125)"
160420012751,"(0.98358154296875, 0.08526611328125, 0.15582275390625, -0.04046630859375)","(None, None, None, None)"
160420015501,"(0.98358154296875, 0.08526611328125, 0.15582275390625, -0.03265380859375)","(0.97625732421875, -0.1409912109375, 0.1644287109375, 0.00164794921875)"
160420020143,"(0.98345947265625, 0.0849609375, 0.15631103515625, -0.03338623046875)","(None, None, None, None)"
160420022419,"(0.98345947265625, 0.0849609375, 0.15631103515625, -0.03338623046875)","(None, None, None, None)"
160420024933,"(0.98345947265625, 0.0849609375, 0.15631103515625, -0.03338623046875)","(None, None, None, None)"
160420027636,"(0.98345947265625, 0.0853271484375, 0.15631103515625, -0.0328369140625)","(0.97625732421875, -0.1405029296875, 0.1649169921875, 0.00128173828125)"
160420031391,"(0.98345947265625, 0.0853271484375, 0.15631103515625, -0.0328369140625)","(0.97625732421875, -0.1405029296875, 0.1649169921875, 0.00128173828125)"
160420035748,"(0.9833984375, 0.08526611328125, 0.15667724609375, -0.03240966796875)","(0.976318359375, -0.1397705078125, 0.1650390625, 0.00140380859375)"
160420040927,"(0.9833984375, 0.08526611328125, 0.15667724609375, -0.03240966796875)","(None, None, None, None)"
160420044350,"(0.9833984375, 0.08526611328125, 0.15667724609375, -0.03240966796875)","(0.976318359375, -0.1397705078125, 0.1650390625, 0.00140380859375)"
160420049069,"(0.9835205078125, 0.08416748046875, 0.15655517578125, -0.033203125)","(0.9764404296875, -0.138916015625, 0.1650390625, 0.001220703125)"
160420052861,"(0.9835205078125, 0.08416748046875, 0.15655517578125, -0.033203125)","(0.9764404296875, -0.138916015625, 0.1650390625, 0.001220703125)"
160420058065,"(None, None, None, None)","(0.9765625, -0.13824462890625, 0.16510009765625, 0.001220703125)"
160420060823,"(0.983642578125, 0.08355712890625, 0.1561279296875, -0.032958984375)","(0.9765625, -0.13824462890625, 0.16510009765625, 0.001220703125)"
160420064236,"(0.983642578125, 0.08355712890625, 0.1561279296875, -0.032958984375)","(0.9765625, -0.13824462890625, 0.16510009765625, 0.001220703125)"
160420069417,"(-1.01629638671875, 0.0833740234375, 0.15582275390625, -0.0323486328125)","(None, None, None, None)"
160420071926,"(0.98370361328125, 0.0833740234375, 0.15582275390625, -0.0323486328125)","(None, None, None, None)"
160420074113,"(0.98370361328125, 0.0833740234375, 0.15582275390625, -0.0323486328125)","(0.9765625, -0.1375732421875, 0.1654052734375, 0.000732421875)"
160420079241,"(0.9837646484375, 0.083251953125, 0.15570068359375, -0.0322265625)","(0.97662353515625, -0.13726806640625, 0.16522216796875, 0.00079345703125)"
160420082975,"(0.9837646484375, 0.083251953125, 0.15570068359375, -0.0322265625)","(0.97662353515625, -0.13726806640625, 0.16522216796875, 0.00079345703125)"
160420089964,"(0.98382568359375, 0.0828857421875, 0.155517578125, -0.0325927734375)","(None, None, None, None)"
160420093843,"(0.98382568359375, 0.0828857421875, 0.155517578125, -0.0325927734375)","(0.9766845703125, -0.1365966796875, 0.16558837890625, -6.103515625e-05)"
160420099003,"(0.9840087890625, 0.082275390625, 0.1546630859375, -0.03277587890625)","(0.976806640625, -0.13568115234375, 0.16571044921875, -0.00103759765625)"
160420102863,"(0.9840087890625, 0.082275390625, 0.1546630859375, -0.03277587890625)","(0.976806640625, -0.13568115234375, 0.16571044921875, -0.00103759765625)"
160420108156,"(0.98419189453125, 0.08154296875, 0.153564453125, -0.0328369140625)","(0.97711181640625, -0.13427734375, 0.1650390625, -0.0018310546875)"
160420112085,"(0.98419189453125, 0.08154296875, 0.153564453125, -0.0328369140625)","(0.97711181640625, -0.13427734375, 0.1650390625, -0.0018310546875)"
160420115683,"(0.98419189453125, 0.08154296875, 0.153564453125, -0.0328369140625)","(0.97711181640625, -0.13427734375, 0.1650390625, -0.0018310546875)"
160420121140,"(0.9844970703125, 0.08099365234375, 0.15228271484375, -0.031982421875)","(0.97735595703125, -0.13275146484375, 0.164794921875, -0.0030517578125)"
160420124868,"(0.9844970703125, 0.08099365234375, 0.15228271484375, -0.031982421875)","(0.97735595703125, -0.13275146484375, 0.164794921875, -0.0030517578125)"
160420130025,"(0.98480224609375, 0.08074951171875, 0.1505126953125, -0.03143310546875)","(0.97747802734375, -0.131591796875, 0.16473388671875, -0.00457763671875)"
160420133932,"(0.98480224609375, 0.08074951171875, 0.1505126953125, -0.03143310546875)","(0.97747802734375, -0.131591796875, 0.16473388671875, -0.00457763671875)"
160420141133,"(0.9852294921875, 0.079833984375, 0.1483154296875, -0.0316162109375)","(0.9776611328125, -0.13055419921875, 0.1644287109375, -0.0057373046875)"
160420146735,"(0.9854736328125, 0.079345703125, 0.14678955078125, -0.03155517578125)","(0.9776611328125, -0.13055419921875, 0.1644287109375, -0.0057373046875)"
160420150478,"(0.9854736328125, 0.079345703125, 0.14678955078125, -0.03155517578125)","(0.9779052734375, -0.130126953125, 0.16339111328125, -0.00634765625)"
160420155115,"(0.9854736328125, 0.079345703125, 0.14678955078125, -0.03155517578125)","(0.9779052734375, -0.130126953125, 0.16339111328125, -0.00634765625)"
160420160112,"(0.98565673828125, 0.07928466796875, 0.14556884765625, -0.03179931640625)","(None, None, None, None)"
160420162742,"(0.98565673828125, 0.07928466796875, 0.14556884765625, -0.03179931640625)","(0.97808837890625, -0.1292724609375, 0.1630859375, -0.00689697265625)"
160420167456,"(0.98583984375, 0.07904052734375, 0.1444091796875, -0.03192138671875)","(0.97808837890625, -0.1292724609375, 0.1630859375, -0.00689697265625)"
160420171933,"(0.98583984375, 0.07904052734375, 0.1444091796875, -0.03192138671875)","(0.978271484375, -0.12841796875, 0.1627197265625, -0.00762939453125)"
160420176208,"(0.98583984375, 0.07904052734375, 0.1444091796875, -0.03192138671875)","(0.978271484375, -0.12841796875, 0.1627197265625, -0.00762939453125)"
160420181910,"(0.9859619140625, 0.078369140625, 0.14385986328125, -0.03204345703125)","(0.9783935546875, -0.12750244140625, 0.16241455078125, -0.00885009765625)"
160420189393,"(0.986083984375, 0.0772705078125, 0.1434326171875, -0.03271484375)","(0.9786376953125, -0.12652587890625, 0.16192626953125, -0.01031494140625)"
160420193262,"(0.986083984375, 0.0772705078125, 0.1434326171875, -0.03271484375)","(None, None, None, None)"
160420197561,"(0.9862060546875, 0.0762939453125, 0.1429443359375, -0.03302001953125)","(0.9786376953125, -0.12652587890625, 0.16192626953125, -0.01031494140625)"
160420201146,"(0.9862060546875, 0.0762939453125, 0.1429443359375, -0.03302001953125)","(None, None, None, None)"
160420205152,"(0.9862060546875, 0.0762939453125, 0.1429443359375, -0.03302001953125)","(0.97869873046875, -0.12548828125, 0.1619873046875, -0.0113525390625)"
160420210267,"(0.9864501953125, 0.0758056640625, 0.1416015625, -0.033203125)","(0.97894287109375, -0.12451171875, 0.161376953125, -0.0118408203125)"
160420214080,"(0.9864501953125, 0.0758056640625, 0.1416015625, -0.033203125)","(0.97894287109375, -0.12451171875, 0.161376953125, -0.0118408203125)"
160420219375,"(0.98675537109375, 0.0750732421875, 0.139892578125, -0.03369140625)","(0.97906494140625, -0.1236572265625, 0.1610107421875, -0.01251220703125)"
160420223387,"(0.98675537109375, 0.0750732421875, 0.139892578125, -0.03369140625)","(None, None, None, None)"
160420225615,"(0.98675537109375, 0.0750732421875, 0.139892578125, -0.03369140625)","(None, None, None, None)"
160420228475,"(0.98699951171875, 0.07464599609375, 0.13836669921875, -0.03375244140625)","(None, None, None, None)"
160420231164,"(0.98699951171875, 0.07464599609375, 0.13836669921875, -0.03375244140625)","(None, None, None, None)"
160420234600,"(0.98699951171875, 0.07464599609375, 0.13836669921875, -0.03375244140625)","(0.97918701171875, -0.12359619140625, 0.1605224609375, -0.01287841796875)"
160420241718,"(0.98712158203125, 0.07464599609375, 0.1375732421875, -0.033203125)","(None, None, None, None)"
160420246367,"(0.98712158203125, 0.07464599609375, 0.1375732421875, -0.033203125)","(None, None, None, None)"
160420249594,"(0.987060546875, 0.0748291015625, 0.1378173828125, -0.03314208984375)","(0.979248046875, -0.1231689453125, 0.16033935546875, -0.013427734375)"
160420253471,"(0.987060546875, 0.0748291015625, 0.1378173828125, -0.03314208984375)","(0.9793701171875, -0.12261962890625, 0.16009521484375, -0.01397705078125)"
160420259295,"(0.987060546875, 0.0748291015625, 0.1380615234375, -0.032958984375)","(None, None, None, None)"
160420261523,"(0.987060546875, 0.0748291015625, 0.1380615234375, -0.032958984375)","(None, None, None, None)"
160420264377,"(0.987060546875, 0.0748291015625, 0.1380615234375, -0.032958984375)","(0.9794921875, -0.121826171875, 0.15985107421875, -0.0147705078125)"
160420267866,"(0.987060546875, 0.07452392578125, 0.13824462890625, -0.03302001953125)","(None, None, None, None)"
160420270656,"(0.987060546875, 0.07452392578125, 0.13824462890625, -0.03302001953125)","(0.9796142578125, -0.120849609375, 0.1595458984375, -0.01580810546875)"
160420274197,"(0.987060546875, 0.07452392578125, 0.13824462890625, -0.03302001953125)","(0.9796142578125, -0.120849609375, 0.1595458984375, -0.01580810546875)"
160420278301,"(0.9869384765625, 0.07415771484375, 0.138916015625, -0.03387451171875)","(0.9796142578125, -0.120849609375, 0.1595458984375, -0.01580810546875)"
160420283194,"(0.9869384765625, 0.07415771484375, 0.138916015625, -0.03387451171875)","(0.97979736328125, -0.1197509765625, 0.1593017578125, -0.01654052734375)"
160420290392,"(0.98699951171875, 0.07379150390625, 0.13873291015625, -0.0340576171875)","(0.97998046875, -0.118896484375, 0.15887451171875, -0.0172119140625)"
160420294503,"(0.98699951171875, 0.07379150390625, 0.13873291015625, -0.0340576171875)","(0.97998046875, -0.118896484375, 0.15887451171875, -0.0172119140625)"
160420300153,"(0.98712158203125, 0.07318115234375, 0.13800048828125, -0.0347900390625)","(0.97998046875, -0.118896484375, 0.15887451171875, -0.0172119140625)"
160420303930,"(0.98712158203125, 0.07318115234375, 0.13800048828125, -0.0347900390625)","(None, None, None, None)"
160420308391,"(0.98724365234375, 0.07281494140625, 0.13726806640625, -0.03521728515625)","(0.98004150390625, -0.11859130859375, 0.15863037109375, -0.01776123046875)"
160420312027,"(0.98724365234375, 0.07281494140625, 0.13726806640625, -0.03521728515625)","(0.9801025390625, -0.11822509765625, 0.15838623046875, -0.01837158203125)"
160420316315,"(0.98724365234375, 0.07281494140625, 0.13726806640625, -0.03521728515625)","(None, None, None, None)"
160420318773,"(0.98724365234375, 0.07293701171875, 0.13726806640625, -0.034912109375)","(0.9801025390625, -0.11822509765625, 0.15838623046875, -0.01837158203125)"
160420323695,"(0.98724365234375, 0.07293701171875, 0.13726806640625, -0.034912109375)","(0.9801025390625, -0.117919921875, 0.15850830078125, -0.0185546875)"
160420327554,"(0.98724365234375, 0.07293701171875, 0.13726806640625, -0.034912109375)","(0.9801025390625, -0.117919921875, 0.15850830078125, -0.0185546875)"
160420332988,"(0.98724365234375, 0.07281494140625, 0.13739013671875, -0.03472900390625)","(0.98016357421875, -0.11761474609375, 0.1583251953125, -0.01947021484375)"
160420336873,"(0.98724365234375, 0.07281494140625, 0.13739013671875, -0.03472900390625)","(None, None, None, None)"
160420340534,"(0.98724365234375, 0.07232666015625, 0.1375732421875, -0.03497314453125)","(0.980224609375, -0.11700439453125, 0.15838623046875, -0.01995849609375)"
160420344711,"(0.98724365234375, 0.07232666015625, 0.1375732421875, -0.03497314453125)","(0.980224609375, -0.11700439453125, 0.15838623046875, -0.01995849609375)"
160420350519,"(0.9871826171875, 0.0721435546875, 0.137939453125, -0.034912109375)","(None, None, None, None)"
160420352786,"(None, None, None, None)","(0.98028564453125, -0.11590576171875, 0.15863037109375, -0.02081298828125)"
160420355087,"(0.9871826171875, 0.0721435546875, 0.137939453125, -0.034912109375)","(0.98028564453125, -0.11590576171875, 0.15863037109375, -0.02081298828125)"
160420360578,"(0.98724365234375, 0.072021484375, 0.1378173828125, -0.03466796875)","(0.98028564453125, -0.11590576171875, 0.15863037109375, -0.02081298828125)"
160420364310,"(0.98724365234375, 0.072021484375, 0.1378173828125, -0.03466796875)","(None, None, None, None)"
160420366805,"(0.98724365234375, 0.072021484375, 0.1378173828125, -0.03466796875)","(0.98046875, -0.11517333984375, 0.1580810546875, -0.02142333984375)"
160420371349,"(0.9873046875, 0.07232666015625, 0.13739013671875, -0.0341796875)","(0.98052978515625, -0.114501953125, 0.1578369140625, -0.02203369140625)"
160420375284,"(0.9873046875, 0.07232666015625, 0.13739013671875, -0.0341796875)","(0.98052978515625, -0.114501953125, 0.1578369140625, -0.02203369140625)"
160420378734,"(0.98736572265625, 0.07208251953125, 0.13677978515625, -0.03424072265625)","(0.98052978515625, -0.114501953125, 0.1578369140625, -0.02203369140625)"
160420384196,"(0.98736572265625, 0.07208251953125, 0.13677978515625, -0.03424072265625)","(0.98065185546875, -0.11407470703125, 0.15765380859375, -0.022216796875)"
160420388314,"(None, None, None, None)","(0.98065185546875, -0.11407470703125, 0.15765380859375, -0.022216796875)"
160420393173,"(0.98748779296875, 0.07196044921875, 0.13604736328125, -0.0338134765625)","(0.980712890625, -0.1138916015625, 0.15716552734375, -0.0228271484375)"
160420398407,"(0.98760986328125, 0.0716552734375, 0.13531494140625, -0.0338134765625)","(0.980712890625, -0.1138916015625, 0.15716552734375, -0.0228271484375)"
160420402701,"(0.98760986328125, 0.0716552734375, 0.13531494140625, -0.0338134765625)","(0.98077392578125, -0.11376953125, 0.1568603515625, -0.02362060546875)"
160420407644,"(0.9876708984375, 0.07147216796875, 0.13494873046875, -0.0340576171875)","(None, None, None, None)"
160420411038,"(0.9876708984375, 0.07147216796875, 0.13494873046875, -0.0340576171875)","(None, None, None, None)"
160420413254,"(0.9876708984375, 0.07147216796875, 0.13494873046875, -0.0340576171875)","(None, None, None, None)"
160420415524,"(None, None, None, None)","(0.9808349609375, -0.11334228515625, 0.15655517578125, -0.02392578125)"
160420417776,"(0.9876708984375, 0.07147216796875, 0.13494873046875, -0.0340576171875)","(0.9808349609375, -0.11334228515625, 0.15655517578125, -0.02392578125)"
160420423102,"(0.9876708984375, 0.0714111328125, 0.135009765625, -0.0343017578125)","(0.98089599609375, -0.11285400390625, 0.15655517578125, -0.0242919921875)"
160420426534,"(0.9876708984375, 0.0714111328125, 0.135009765625, -0.0343017578125)","(0.98089599609375, -0.11285400390625, 0.15655517578125, -0.0242919921875)"
160420431735,"(0.98760986328125, 0.07122802734375, 0.13531494140625, -0.03472900390625)","(None, None, None, None)"
160420434304,"(0.98760986328125, 0.07122802734375, 0.13531494140625, -0.03472900390625)","(0.98089599609375, -0.1123046875, 0.15679931640625, -0.0244140625)"
160420438776,"(0.98760986328125, 0.07135009765625, 0.13555908203125, -0.03472900390625)","(None, None, None, None)"
160420442096,"(0.98760986328125, 0.07135009765625, 0.13555908203125, -0.03472900390625)","(0.98089599609375, -0.1119384765625, 0.15728759765625, -0.0250244140625)"
160420446530,"(0.98760986328125, 0.07135009765625, 0.13555908203125, -0.03472900390625)","(0.98089599609375, -0.1119384765625, 0.15728759765625, -0.0250244140625)"
160420452107,"(0.98760986328125, 0.07171630859375, 0.1353759765625, -0.03466796875)","(0.98089599609375, -0.1119384765625, 0.15728759765625, -0.0250244140625)"
160420455754,"(0.98760986328125, 0.07171630859375, 0.1353759765625, -0.03466796875)","(None, None, None, None)"
160420459791,"(0.98760986328125, 0.07177734375, 0.1351318359375, -0.03448486328125)","(0.9808349609375, -0.11151123046875, 0.1578369140625, -0.025634765625)"
160420463517,"(0.98760986328125, 0.07177734375, 0.1351318359375, -0.03448486328125)","(0.98077392578125, -0.111083984375, 0.158447265625, -0.0263671875)"
160420466920,"(0.98760986328125, 0.07177734375, 0.1351318359375, -0.03448486328125)","(None, None, None, None)"
160420469135,"(0.98760986328125, 0.07147216796875, 0.13519287109375, -0.034912109375)","(0.98077392578125, -0.111083984375, 0.158447265625, -0.0263671875)"
160420474682,"(0.98760986328125, 0.07147216796875, 0.13519287109375, -0.034912109375)","(None, None, None, None)"
160420476950,"(0.98760986328125, 0.07147216796875, 0.13519287109375, -0.034912109375)","(None, None, None, None)"
160420479397,"(0.9876708984375, 0.0714111328125, 0.13519287109375, -0.0341796875)","(None, None, None, None)"
160420482105,"(0.9876708984375, 0.0714111328125, 0.13519287109375, -0.0341796875)","(0.980712890625, -0.1102294921875, 0.1590576171875, -0.0262451171875)"
160420486446,"(0.9876708984375, 0.0714111328125, 0.13519287109375, -0.0341796875)","(None, None, None, None)"
160420490811,"(None, None, None, None)","(None, None, None, None)"
160420492600,"(0.9876708984375, 0.07122802734375, 0.13531494140625, -0.0335693359375)","(None, None, None, None)"
160420495338,"(0.9876708984375, 0.07122802734375, 0.13531494140625, -0.0335693359375)","(None, None, None, None)"
