timestamp,euler1,euler2
172345957533,"(0.7640380859375, -0.08404541015625, 0.64886474609375, 0.00164794921875)","(0.827392578125, 0.02947998046875, 0.57208251953125, -0.0091552734375)"
172345965195,"(0.7640380859375, -0.08404541015625, 0.64886474609375, 0.00164794921875)","(0.82696533203125, 0.02947998046875, 0.57269287109375, -0.0093994140625)"
172345971933,"(0.763916015625, -0.084228515625, 0.64898681640625, 0.0015869140625)","(0.82696533203125, 0.02947998046875, 0.57269287109375, -0.0093994140625)"
172345980084,"(0.7635498046875, -0.0843505859375, 0.6494140625, 0.00146484375)","(0.82647705078125, 0.02960205078125, 0.57342529296875, -0.00927734375)"
172345986348,"(0.7557373046875, -0.0843505859375, 0.6494140625, 0.00146484375)","(0.8260498046875, 0.02935791015625, 0.57403564453125, -0.009033203125)"
172345993981,"(0.76312255859375, -0.0841064453125, 0.64996337890625, 0.0010986328125)","(0.82568359375, 0.029052734375, 0.57464599609375, -0.0087890625)"
172346001952,"(0.76287841796875, -0.084228515625, 0.65020751953125, 0.00103759765625)","(0.82568359375, 0.029052734375, 0.57464599609375, -0.0087890625)"
172346009493,"(0.76275634765625, -0.08447265625, 0.65032958984375, 0.00103759765625)","(0.8253173828125, 0.0289306640625, 0.57513427734375, -0.00921630859375)"
172346017356,"(0.75494384765625, -0.08447265625, 0.65032958984375, 0.00103759765625)","(0.8250732421875, 0.02886962890625, 0.57550048828125, -0.00958251953125)"
172346023320,"(0.76287841796875, -0.08465576171875, 0.65020751953125, 0.00115966796875)","(0.8250732421875, 0.02886962890625, 0.57550048828125, -0.00958251953125)"
172346030477,"(0.762939453125, -0.084716796875, 0.6500244140625, 0.0003662109375)","(0.82525634765625, 0.0286865234375, 0.57525634765625, -0.00958251953125)"
172346036803,"(0.755126953125, -0.084716796875, 0.6500244140625, 0.0003662109375)","(0.82525634765625, 0.02874755859375, 0.57525634765625, -0.00946044921875)"
172346043480,"(0.762939453125, -0.08477783203125, 0.6500244140625, 0.00042724609375)","(0.82501220703125, 0.029052734375, 0.57550048828125, -0.0096435546875)"
172346051725,"(0.7625732421875, -0.0850830078125, 0.65045166015625, 0.00048828125)","(0.82501220703125, 0.029052734375, 0.57550048828125, -0.0096435546875)"
172346059657,"(0.76239013671875, -0.085205078125, 0.650634765625, 0.00048828125)","(0.82476806640625, 0.029296875, 0.575927734375, -0.0096435546875)"
172346065392,"(0.76239013671875, -0.085205078125, 0.650634765625, 0.00048828125)","(0.82470703125, 0.02935791015625, 0.575927734375, -0.00958251953125)"
172346072331,"(0.7623291015625, -0.0850830078125, 0.6507568359375, 0.00048828125)","(0.82470703125, 0.02935791015625, 0.575927734375, -0.00958251953125)"
172346079123,"(0.762451171875, -0.0858154296875, 0.6505126953125, 6.103515625e-05)","(0.82489013671875, 0.029296875, 0.57568359375, -0.00970458984375)"
172346085253,"(0.762451171875, -0.0858154296875, 0.6505126953125, 6.103515625e-05)","(0.82501220703125, 0.029296875, 0.57550048828125, -0.01007080078125)"
172346093767,"(0.76251220703125, -0.08599853515625, 0.65045166015625, 0.000244140625)","(0.82501220703125, 0.029296875, 0.57550048828125, -0.01007080078125)"
172346101819,"(0.76287841796875, -0.08612060546875, 0.64996337890625, 6.103515625e-05)","(0.82464599609375, 0.029541015625, 0.57598876953125, -0.0106201171875)"
172346109713,"(0.76300048828125, -0.08642578125, 0.6497802734375, 0.0)","(0.8243408203125, 0.02996826171875, 0.576416015625, -0.01080322265625)"
172346116098,"(0.76300048828125, -0.08642578125, 0.6497802734375, 0.0)","(0.82421875, 0.03076171875, 0.5765380859375, -0.010986328125)"
172346122797,"(0.76300048828125, -0.086181640625, 0.6497802734375, 0.000244140625)","(0.82421875, 0.03076171875, 0.5765380859375, -0.010986328125)"
172346130490,"(0.75494384765625, -0.0859375, 0.650146484375, 0.0001220703125)","(0.82403564453125, 0.0313720703125, 0.5767822265625, -0.01141357421875)"
172346137400,"(0.75494384765625, -0.0859375, 0.650146484375, 0.0001220703125)","(0.824462890625, 0.0318603515625, 0.576171875, -0.01141357421875)"
172346144688,"(0.76263427734375, -0.08612060546875, 0.6502685546875, -0.000244140625)","(0.82537841796875, 0.0321044921875, 0.5748291015625, -0.01202392578125)"
172346153522,"(0.7625732421875, -0.08624267578125, 0.65032958984375, -0.0003662109375)","(0.82537841796875, 0.0321044921875, 0.5748291015625, -0.01202392578125)"
172346161902,"(0.76287841796875, -0.08685302734375, 0.64990234375, -0.00030517578125)","(0.82647705078125, 0.031982421875, 0.5732421875, -0.01251220703125)"
172346170361,"(0.76336669921875, -0.08721923828125, 0.6492919921875, -0.0003662109375)","(0.82806396484375, 0.0323486328125, 0.57098388671875, -0.0126953125)"
172346176438,"(0.76336669921875, -0.08721923828125, 0.6492919921875, -0.0003662109375)","(0.82208251953125, 0.03228759765625, 0.56829833984375, -0.01324462890625)"
172346184297,"(0.7562255859375, -0.08770751953125, 0.64837646484375, -0.0006103515625)","(0.82208251953125, 0.03228759765625, 0.56829833984375, -0.01324462890625)"
172346193688,"(0.76458740234375, -0.08782958984375, 0.647705078125, -0.0008544921875)","(0.82373046875, 0.032470703125, 0.56585693359375, -0.01409912109375)"
172346202916,"(0.7650146484375, -0.08758544921875, 0.64727783203125, -0.00115966796875)","(0.8255615234375, 0.03265380859375, 0.56317138671875, -0.01385498046875)"
172346211360,"(0.7647705078125, -0.0877685546875, 0.6475830078125, -0.00152587890625)","(0.82720947265625, 0.0328369140625, 0.560791015625, -0.01361083984375)"
172346220635,"(0.76458740234375, -0.08807373046875, 0.647705078125, -0.001708984375)","(0.83612060546875, 0.03302001953125, 0.5592041015625, -0.013427734375)"
172346227504,"(0.76458740234375, -0.08807373046875, 0.647705078125, -0.001708984375)","(0.83612060546875, 0.03302001953125, 0.5592041015625, -0.013427734375)"
172346234430,"(0.76434326171875, -0.08843994140625, 0.64794921875, -0.001953125)","(0.83721923828125, 0.0325927734375, 0.5574951171875, -0.0130615234375)"
172346243056,"(0.764404296875, -0.08837890625, 0.64788818359375, -0.00115966796875)","(0.838134765625, 0.03277587890625, 0.55621337890625, -0.01318359375)"
172346252193,"(0.7647705078125, -0.08831787109375, 0.6474609375, -0.0010986328125)","(0.83880615234375, 0.03277587890625, 0.55517578125, -0.01300048828125)"
172346259772,"(0.765380859375, -0.08868408203125, 0.646728515625, -0.001220703125)","(0.8394775390625, 0.0330810546875, 0.55413818359375, -0.0126953125)"
172346265630,"(0.765380859375, -0.08868408203125, 0.646728515625, -0.001220703125)","(0.8394775390625, 0.0330810546875, 0.55413818359375, -0.0126953125)"
172346274071,"(0.75848388671875, -0.08917236328125, 0.64556884765625, -0.0009765625)","(0.84039306640625, 0.0338134765625, 0.55267333984375, -0.0126953125)"
172346282145,"(0.7596435546875, -0.08837890625, 0.64434814453125, -0.00091552734375)","(0.84130859375, 0.03448486328125, 0.55126953125, -0.01318359375)"
172346287661,"(0.76092529296875, -0.08819580078125, 0.642822265625, -0.00067138671875)","(0.8421630859375, 0.03460693359375, 0.54998779296875, -0.01348876953125)"
172346295563,"(0.76092529296875, -0.08819580078125, 0.642822265625, -0.00067138671875)","(0.8421630859375, 0.03460693359375, 0.54998779296875, -0.01348876953125)"
172346304650,"(0.76153564453125, -0.08837890625, 0.64208984375, -0.000732421875)","(0.84283447265625, 0.03466796875, 0.54888916015625, -0.013671875)"
172346312488,"(0.761474609375, -0.08831787109375, 0.64215087890625, -0.00103759765625)","(0.8431396484375, 0.03448486328125, 0.54852294921875, -0.013671875)"
172346320004,"(0.76104736328125, -0.088623046875, 0.642578125, -0.0010986328125)","(0.84283447265625, 0.0341796875, 0.5489501953125, -0.01373291015625)"
172346327767,"(0.76104736328125, -0.088623046875, 0.642578125, -0.0010986328125)","(0.8426513671875, 0.0338134765625, 0.54931640625, -0.01348876953125)"
172346336046,"(0.760498046875, -0.08917236328125, 0.6431884765625, -0.0009765625)","(0.8426513671875, 0.0338134765625, 0.54931640625, -0.01348876953125)"
172346344777,"(0.76007080078125, -0.0897216796875, 0.64361572265625, -0.0009765625)","(0.84246826171875, 0.03363037109375, 0.54962158203125, -0.0128173828125)"
172346354492,"(0.7596435546875, -0.08966064453125, 0.64410400390625, -0.0009765625)","(0.842529296875, 0.0333251953125, 0.549560546875, -0.011962890625)"
172346363072,"(0.75946044921875, -0.08984375, 0.644287109375, -0.00115966796875)","(0.84271240234375, 0.03314208984375, 0.54925537109375, -0.0118408203125)"
172346370962,"(0.7596435546875, -0.09014892578125, 0.64404296875, -0.00128173828125)","(0.8428955078125, 0.03289794921875, 0.54901123046875, -0.0115966796875)"
172346377692,"(0.7596435546875, -0.09014892578125, 0.64404296875, -0.00128173828125)","(0.8428955078125, 0.03289794921875, 0.54901123046875, -0.0115966796875)"
172346385928,"(0.7598876953125, -0.0897216796875, 0.643798828125, -0.0010986328125)","(0.84326171875, 0.0328369140625, 0.5484619140625, -0.011474609375)"
172346395238,"(0.75970458984375, -0.08929443359375, 0.64410400390625, -0.00103759765625)","(0.84326171875, 0.03253173828125, 0.5484619140625, -0.0115966796875)"
172346404935,"(0.75958251953125, -0.08929443359375, 0.644287109375, -0.00103759765625)","(0.83551025390625, 0.03216552734375, 0.54840087890625, -0.01153564453125)"
172346413092,"(0.75946044921875, -0.0887451171875, 0.64453125, -0.000732421875)","(0.84332275390625, 0.0321044921875, 0.5484619140625, -0.01123046875)"
172346420741,"(0.7591552734375, -0.08837890625, 0.6448974609375, -0.00054931640625)","(0.84332275390625, 0.0318603515625, 0.5484619140625, -0.01123046875)"
172346427788,"(0.7591552734375, -0.08837890625, 0.6448974609375, -0.00054931640625)","(0.84332275390625, 0.0318603515625, 0.5484619140625, -0.01123046875)"
172346435901,"(0.7593994140625, -0.08843994140625, 0.64459228515625, -0.000732421875)","(0.84320068359375, 0.03155517578125, 0.54864501953125, -0.01123046875)"
172346444318,"(0.75921630859375, -0.0882568359375, 0.64483642578125, -0.00018310546875)","(0.84295654296875, 0.03143310546875, 0.549072265625, -0.0113525390625)"
172346453297,"(0.7589111328125, -0.0880126953125, 0.64520263671875, -6.103515625e-05)","(0.84259033203125, 0.0311279296875, 0.549560546875, -0.010986328125)"
172346459281,"(0.7589111328125, -0.0880126953125, 0.64520263671875, -6.103515625e-05)","(0.84259033203125, 0.0311279296875, 0.549560546875, -0.010986328125)"
172346466721,"(0.7584228515625, -0.08782958984375, 0.6458740234375, -0.0003662109375)","(0.84197998046875, 0.03118896484375, 0.550537109375, -0.010986328125)"
172346474672,"(0.7581787109375, -0.087158203125, 0.64617919921875, 0.0)","(0.84136962890625, -1.96893310546875, 0.55145263671875, -0.0111083984375)"
172346481214,"(0.7581787109375, -0.0869140625, 0.646240234375, 0.000244140625)","(0.84051513671875, 0.03057861328125, 0.552734375, -0.010986328125)"
172346488163,"(0.7581787109375, -0.0869140625, 0.646240234375, 0.000244140625)","(0.83270263671875, 0.03057861328125, 0.552734375, -0.010986328125)"
172346496910,"(0.75823974609375, -0.087158203125, 0.6461181640625, 0.000244140625)","(0.8397216796875, 0.03009033203125, 0.55401611328125, -0.01092529296875)"
172346506726,"(0.75823974609375, -0.08734130859375, 0.6461181640625, 0.00054931640625)","(0.83868408203125, 0.0294189453125, 0.5555419921875, -0.0111083984375)"
172346513909,"(0.75811767578125, -0.0869140625, 0.64630126953125, 0.00067138671875)","(0.83746337890625, 0.02874755859375, 0.55743408203125, -0.010986328125)"
172346520872,"(0.75799560546875, -0.087158203125, 0.64642333984375, 0.0006103515625)","(0.82965087890625, 0.02874755859375, 0.55743408203125, -0.010986328125)"
172346527984,"(0.75799560546875, -0.087158203125, 0.64642333984375, 0.0006103515625)","(0.82818603515625, 0.02880859375, 0.5595703125, -0.0108642578125)"
172346535055,"(0.7578125, -0.08734130859375, 0.6466064453125, 0.000244140625)","(0.826904296875, 0.02850341796875, 0.56146240234375, -0.01080322265625)"
172346541787,"(0.757568359375, -0.08734130859375, 0.64691162109375, 6.103515625e-05)","(0.82537841796875, 0.0284423828125, 0.56378173828125, -0.01031494140625)"
172346548259,"(0.757568359375, -0.08734130859375, 0.64691162109375, 6.103515625e-05)","(0.82537841796875, 0.0284423828125, 0.56378173828125, -0.01031494140625)"
172346556805,"(0.75726318359375, -0.0867919921875, 0.64727783203125, 0.00042724609375)","(0.82379150390625, 0.0286865234375, 0.5660400390625, -0.009765625)"
172346563768,"(0.75701904296875, -0.0863037109375, 0.647705078125, 0.00079345703125)","(0.82269287109375, 0.029052734375, 0.56768798828125, -0.00946044921875)"
172346569857,"(0.75701904296875, -0.0863037109375, 0.647705078125, 0.00079345703125)","(0.82269287109375, 0.029052734375, 0.56768798828125, -0.00946044921875)"
172346577587,"(0.75634765625, -0.0858154296875, 0.64849853515625, 0.00128173828125)","(0.82135009765625, 0.02923583984375, 0.569580078125, -0.00897216796875)"
172346585038,"(0.75579833984375, -0.08544921875, 0.64923095703125, 0.00140380859375)","(0.82037353515625, 0.02886962890625, 0.57098388671875, -0.0086669921875)"
172346591611,"(0.75518798828125, -0.08544921875, 0.64990234375, 0.001220703125)","(0.82037353515625, 0.02886962890625, 0.57098388671875, -0.0086669921875)"
172346597726,"(0.75518798828125, -0.08544921875, 0.64990234375, 0.001220703125)","(0.8194580078125, 0.02862548828125, 0.5723876953125, -0.008544921875)"
172346606718,"(0.7547607421875, -0.0853271484375, 0.65045166015625, 0.00152587890625)","(0.81866455078125, 0.0286865234375, 0.57354736328125, -0.0081787109375)"
172346612377,"(0.75445556640625, -0.08538818359375, 0.6507568359375, 0.001708984375)","(0.81793212890625, 0.028564453125, 0.5745849609375, -0.00799560546875)"
172346619051,"(0.75445556640625, -0.08538818359375, 0.6507568359375, 0.001708984375)","(0.82574462890625, 0.028564453125, 0.5745849609375, -0.00799560546875)"
172346625568,"(0.76171875, -0.08538818359375, 0.65142822265625, 0.0013427734375)","(0.82513427734375, 0.02886962890625, 0.57537841796875, -0.00811767578125)"
172346632438,"(0.76123046875, -0.08502197265625, 0.65203857421875, 0.00152587890625)","(0.824951171875, 0.02911376953125, 0.57568359375, -0.00787353515625)"
172346639599,"(0.76123046875, -0.08502197265625, 0.65203857421875, 0.00152587890625)","(0.824951171875, 0.02911376953125, 0.57568359375, -0.00787353515625)"
172346646790,"(0.76092529296875, -0.08477783203125, 0.65234375, 0.001708984375)","(0.82476806640625, 0.02923583984375, 0.575927734375, -0.0076904296875)"
172346655861,"(0.76104736328125, -0.08453369140625, 0.65228271484375, 0.00164794921875)","(0.8248291015625, 0.02911376953125, 0.57586669921875, -0.00775146484375)"
172346662332,"(0.7613525390625, -0.084716796875, 0.65191650390625, 0.00164794921875)","(0.82476806640625, 0.029052734375, 0.575927734375, -0.0079345703125)"
172346669888,"(0.7613525390625, -0.084716796875, 0.65191650390625, 0.00164794921875)","(0.81695556640625, 0.029052734375, 0.575927734375, -0.0079345703125)"
172346680060,"(0.76116943359375, -0.08489990234375, 0.652099609375, 0.00146484375)","(0.82440185546875, 0.0291748046875, 0.576416015625, -0.00811767578125)"
172346687070,"(0.76123046875, -0.085205078125, 0.6519775390625, 0.00152587890625)","(0.823974609375, 0.0291748046875, 0.5770263671875, -0.008056640625)"
172346694937,"(0.76153564453125, -0.08551025390625, 0.651611328125, 0.00152587890625)","(0.82366943359375, 0.029541015625, 0.57745361328125, -0.00811767578125)"
172346701580,"(0.7613525390625, -0.0860595703125, 0.6517333984375, 0.00115966796875)","(0.82366943359375, 0.029541015625, 0.57745361328125, -0.00811767578125)"
172346709768,"(0.7613525390625, -0.0860595703125, 0.6517333984375, 0.00115966796875)","(0.8232421875, 0.0299072265625, 0.5780029296875, -0.008056640625)"
172346717731,"(0.76123046875, -0.08599853515625, 0.65191650390625, 0.0008544921875)","(0.8231201171875, 0.0299072265625, 0.57818603515625, -0.00830078125)"
172346724857,"(0.75335693359375, -0.08612060546875, 0.65191650390625, 0.00048828125)","(0.81549072265625, 0.02996826171875, 0.57794189453125, -0.008544921875)"
172346732049,"(0.75384521484375, -0.086181640625, 0.65142822265625, 0.0006103515625)","(0.81549072265625, 0.02996826171875, 0.57794189453125, -0.008544921875)"
172346738956,"(0.75384521484375, -0.086181640625, 0.65142822265625, 0.0006103515625)","(0.8154296875, 0.03045654296875, 0.5780029296875, -0.00885009765625)"
172346746834,"(0.75396728515625, -0.08673095703125, 0.65118408203125, -6.103515625e-05)","(0.8153076171875, 0.03057861328125, 0.57818603515625, -0.00909423828125)"
172346753942,"(0.75390625, -0.0875244140625, 0.65118408203125, -0.00067138671875)","(0.8153076171875, 0.03057861328125, 0.57818603515625, -0.00909423828125)"
172346760419,"(0.75390625, -0.0875244140625, 0.65118408203125, -0.00067138671875)","(0.81475830078125, 0.03082275390625, 0.57891845703125, -0.00927734375)"
172346769073,"(0.75372314453125, -0.08740234375, 0.6513671875, -0.0009765625)","(0.814453125, 0.0313720703125, 0.57928466796875, -0.009521484375)"
172346774728,"(0.75408935546875, -0.0880126953125, 0.65087890625, -0.0008544921875)","(0.814453125, 0.0313720703125, 0.57928466796875, -0.009521484375)"
172346781270,"(0.75408935546875, -0.0880126953125, 0.65087890625, -0.0008544921875)","(0.81451416015625, 0.03167724609375, 0.57916259765625, -0.009765625)"
172346787815,"(0.75433349609375, -0.0885009765625, 0.6505126953125, -0.0006103515625)","(0.81494140625, 0.03143310546875, 0.57861328125, -0.01031494140625)"
172346794632,"(0.75439453125, -0.0889892578125, 0.65032958984375, -0.00067138671875)","(0.81494140625, 0.03143310546875, 0.57861328125, -0.01031494140625)"
172346800137,"(0.75439453125, -0.0889892578125, 0.65032958984375, -0.00067138671875)","(0.81561279296875, 0.03143310546875, 0.57763671875, -0.0106201171875)"
172346807910,"(0.75469970703125, -0.0892333984375, 0.64996337890625, -0.00067138671875)","(0.8170166015625, 0.0313720703125, 0.57562255859375, -0.01080322265625)"
172346813102,"(0.75469970703125, -0.0892333984375, 0.64996337890625, -0.00067138671875)","(0.8170166015625, 0.0313720703125, 0.57562255859375, -0.01080322265625)"
172346820287,"(0.75469970703125, -0.0888671875, 0.6500244140625, -0.000732421875)","(0.82672119140625, 0.0308837890625, 0.57293701171875, -0.01104736328125)"
172346828066,"(0.7626953125, -0.08935546875, 0.64971923828125, -0.00128173828125)","(0.820556640625, 0.03076171875, 0.57061767578125, -0.011962890625)"
172346835681,"(0.76318359375, -0.08892822265625, 0.64923095703125, -0.001708984375)","(0.820556640625, 0.03076171875, 0.57061767578125, -0.011962890625)"
172346842127,"(0.76373291015625, -0.08880615234375, 0.64862060546875, -0.00177001953125)","(0.82196044921875, 0.03057861328125, 0.56854248046875, -0.01251220703125)"
172346849188,"(0.76373291015625, -0.08880615234375, 0.64862060546875, -0.00177001953125)","(0.822998046875, 0.03070068359375, 0.56707763671875, -0.01251220703125)"
172346858719,"(0.7637939453125, -0.0888671875, 0.64849853515625, -0.00225830078125)","(0.82391357421875, 0.03070068359375, 0.565673828125, -0.0125732421875)"
172346864585,"(0.7635498046875, -0.0887451171875, 0.64886474609375, -0.00262451171875)","(0.82391357421875, 0.03070068359375, 0.565673828125, -0.0125732421875)"
172346871894,"(0.7635498046875, -0.0887451171875, 0.64886474609375, -0.00262451171875)","(0.82476806640625, 0.03070068359375, 0.56451416015625, -0.0120849609375)"
172346880346,"(0.76324462890625, -0.088623046875, 0.64923095703125, -0.00299072265625)","(0.8258056640625, 0.0308837890625, 0.56298828125, -0.011962890625)"
172346888549,"(0.75567626953125, -0.0887451171875, 0.64886474609375, -0.00311279296875)","(0.826416015625, 0.031494140625, 0.56201171875, -0.0120849609375)"
172346896228,"(0.76385498046875, -0.08892822265625, 0.64849853515625, -0.003662109375)","(0.8271484375, 0.03179931640625, 0.5609130859375, -0.01220703125)"
172346903778,"(0.76434326171875, -0.0885009765625, 0.64794921875, -0.00408935546875)","(0.8271484375, 0.03179931640625, 0.5609130859375, -0.01220703125)"
172346912151,"(0.76434326171875, -0.0885009765625, 0.64794921875, -0.00408935546875)","(0.8359375, 0.03192138671875, 0.55950927734375, -0.01214599609375)"
172346919447,"(0.76483154296875, -0.088134765625, 0.6473388671875, -0.00445556640625)","(0.83709716796875, 0.031982421875, 0.55780029296875, -0.011962890625)"
172346925722,"(0.765380859375, -0.08782958984375, 0.6468505859375, -0.00457763671875)","(0.83709716796875, 0.031982421875, 0.55780029296875, -0.011962890625)"
172346932793,"(0.7579345703125, -0.08807373046875, 0.64630126953125, -0.004638671875)","(0.8380126953125, 0.03204345703125, 0.556396484375, -0.01251220703125)"
172346939730,"(0.7579345703125, -0.08807373046875, 0.64630126953125, -0.004638671875)","(0.830810546875, 0.03216552734375, 0.55548095703125, -0.0126953125)"
172346948023,"(0.75811767578125, -0.0888671875, 0.64599609375, -0.00457763671875)","(0.83929443359375, 0.0322265625, 0.55450439453125, -0.01263427734375)"
172346955263,"(0.75823974609375, -0.0889892578125, 0.64581298828125, -0.004638671875)","(0.83929443359375, 0.0322265625, 0.55450439453125, -0.01263427734375)"
172346963101,"(0.75823974609375, -0.0889892578125, 0.64581298828125, -0.004638671875)","(0.8397216796875, 0.03240966796875, 0.5538330078125, -0.01220703125)"
172346971571,"(0.75799560546875, -0.0888671875, 0.6461181640625, -0.0047607421875)","(0.8399658203125, 0.03228759765625, 0.553466796875, -0.01177978515625)"
172346977306,"(0.76556396484375, -0.08880615234375, 0.64642333984375, -0.0050048828125)","(0.84002685546875, 0.0322265625, 0.55340576171875, -0.01153564453125)"
172346985321,"(0.76544189453125, -0.088623046875, 0.64666748046875, -0.00482177734375)","(0.84002685546875, 0.0322265625, 0.55340576171875, -0.01153564453125)"
172346991699,"(0.75762939453125, -0.088623046875, 0.64666748046875, -0.00482177734375)","(0.83990478515625, 0.031982421875, 0.55352783203125, -0.0120849609375)"
172346998941,"(0.76544189453125, -0.0882568359375, 0.64666748046875, -0.00457763671875)","(0.840087890625, 0.031982421875, 0.5533447265625, -0.01226806640625)"
172347006828,"(0.76544189453125, -0.08795166015625, 0.646728515625, -0.00469970703125)","(0.832275390625, 0.031982421875, 0.5533447265625, -0.01226806640625)"
172347014348,"(0.76531982421875, -0.08758544921875, 0.6468505859375, -0.0050048828125)","(0.84027099609375, 0.03192138671875, 0.55303955078125, -0.012451171875)"
172347021504,"(0.76531982421875, -0.08758544921875, 0.6468505859375, -0.0050048828125)","(0.84039306640625, 0.03173828125, 0.5528564453125, -0.01239013671875)"
172347028074,"(0.76531982421875, -0.08782958984375, 0.6468505859375, -0.00494384765625)","(0.84033203125, 0.031494140625, 0.552978515625, -0.0123291015625)"
172347036043,"(0.76513671875, -0.0880126953125, 0.64703369140625, -0.00494384765625)","(0.84033203125, 0.031494140625, 0.552978515625, -0.0123291015625)"
172347042193,"(0.75732421875, -0.0880126953125, 0.64703369140625, -0.00494384765625)","(0.84027099609375, 0.031494140625, 0.5531005859375, -0.01214599609375)"
172347050006,"(0.764892578125, -0.08770751953125, 0.6473388671875, -0.0047607421875)","(0.84014892578125, 0.03118896484375, 0.55328369140625, -0.01251220703125)"
172347058494,"(0.76519775390625, -0.0875244140625, 0.64703369140625, -0.00469970703125)","(0.840087890625, 0.03106689453125, 0.5533447265625, -0.01263427734375)"
172347065203,"(0.7655029296875, -0.08758544921875, 0.64666748046875, -0.00457763671875)","(0.840087890625, 0.03106689453125, 0.5533447265625, -0.01263427734375)"
172347073780,"(0.75799560546875, -0.08770751953125, 0.64630126953125, -0.00494384765625)","(0.84027099609375, 0.031005859375, 0.5531005859375, -0.012451171875)"
172347083185,"(0.75799560546875, -0.08770751953125, 0.64630126953125, -0.00494384765625)","(0.84051513671875, 0.0308837890625, 0.55267333984375, -0.0118408203125)"
172347090941,"(0.758056640625, -0.088134765625, 0.646240234375, -0.00494384765625)","(0.8406982421875, 0.03076171875, 0.552490234375, -0.0115966796875)"
172347099938,"(0.75787353515625, -0.0882568359375, 0.64642333984375, -0.00469970703125)","(0.84088134765625, 0.03094482421875, 0.5521240234375, -0.01165771484375)"
172347107693,"(0.76544189453125, -0.08831787109375, 0.6466064453125, -0.00482177734375)","(0.84088134765625, 0.03094482421875, 0.5521240234375, -0.01165771484375)"
172347115363,"(0.76544189453125, -0.0882568359375, 0.64666748046875, -0.0050048828125)","(0.84088134765625, 0.0308837890625, 0.55218505859375, -0.01153564453125)"
172347124301,"(0.75762939453125, -0.0882568359375, 0.64666748046875, -0.0050048828125)","(0.8328857421875, 0.0308837890625, 0.55242919921875, -0.01165771484375)"
172347130570,"(0.7576904296875, -0.0882568359375, 0.6466064453125, -0.00537109375)","(0.8330078125, 0.03106689453125, 0.55230712890625, -0.01153564453125)"
172347137784,"(0.75762939453125, -0.08819580078125, 0.64666748046875, -0.005126953125)","(0.8330078125, 0.03106689453125, 0.55230712890625, -0.01153564453125)"
172347143721,"(0.75762939453125, -0.08819580078125, 0.64666748046875, -0.005126953125)","(0.8328857421875, 0.03125, 0.5523681640625, -0.011962890625)"
172347149962,"(0.75762939453125, -0.08856201171875, 0.64666748046875, -0.00555419921875)","(0.8326416015625, 0.031494140625, 0.55279541015625, -0.0123291015625)"
172347156937,"(0.7578125, -0.08880615234375, 0.64642333984375, -0.00531005859375)","(0.8326416015625, 0.031494140625, 0.55279541015625, -0.0123291015625)"
172347163678,"(0.7578125, -0.08880615234375, 0.64642333984375, -0.00531005859375)","(0.83221435546875, 0.03167724609375, 0.55340576171875, -0.012939453125)"
172347170497,"(0.7576904296875, -0.08843994140625, 0.64654541015625, -0.00506591796875)","(0.83221435546875, 0.03167724609375, 0.55340576171875, -0.012939453125)"
172347176442,"(0.75726318359375, -0.08868408203125, 0.6470947265625, -0.00567626953125)","(0.83172607421875, 0.0311279296875, 0.55413818359375, -0.01300048828125)"
172347183541,"(0.75726318359375, -0.08868408203125, 0.6470947265625, -0.00567626953125)","(0.83087158203125, 0.03082275390625, 0.555419921875, -0.01318359375)"
172347190722,"(0.75665283203125, -0.08843994140625, 0.64776611328125, -0.00604248046875)","(0.830078125, 0.03033447265625, 0.556640625, -0.013916015625)"
172347197298,"(0.75616455078125, -0.08795166015625, 0.64837646484375, -0.00592041015625)","(0.830078125, 0.03033447265625, 0.556640625, -0.013916015625)"
172347202996,"(0.75616455078125, -0.08795166015625, 0.64837646484375, -0.00592041015625)","(0.8292236328125, 0.03009033203125, 0.557861328125, -0.014404296875)"
172347210447,"(0.75640869140625, -0.08746337890625, 0.648193359375, -0.0054931640625)","(0.8292236328125, 0.03009033203125, 0.557861328125, -0.014404296875)"
172347216971,"(0.7564697265625, -0.08740234375, 0.64813232421875, -0.00543212890625)","(0.82830810546875, 0.0299072265625, 0.559326171875, -0.0146484375)"
172347223939,"(0.7642822265625, -0.08740234375, 0.64813232421875, -0.00543212890625)","(0.8270263671875, 0.0299072265625, 0.5611572265625, -0.0145263671875)"
172347231795,"(0.7640380859375, -0.08746337890625, 0.6484375, -0.00518798828125)","(0.82568359375, 0.030029296875, 0.56317138671875, -0.014404296875)"
172347242514,"(0.76361083984375, -0.0870361328125, 0.64898681640625, -0.0047607421875)","(0.824462890625, 0.02996826171875, 0.56494140625, -0.01397705078125)"
172347251069,"(0.76361083984375, -0.087158203125, 0.64898681640625, -0.004638671875)","(0.8232421875, 0.03009033203125, 0.5667724609375, -0.0137939453125)"
172347262953,"(0.7635498046875, -0.0869140625, 0.64910888671875, -0.00457763671875)","(0.82208251953125, 0.02996826171875, 0.56842041015625, -0.01385498046875)"
172347270293,"(0.763427734375, -0.087158203125, 0.649169921875, -0.004638671875)","(0.82208251953125, 0.02996826171875, 0.56842041015625, -0.01385498046875)"
172347277655,"(0.7633056640625, -0.08709716796875, 0.6492919921875, -0.00433349609375)","(0.8214111328125, 0.02978515625, 0.56939697265625, -0.01361083984375)"
