timestamp,euler1,euler2
224220470758,"(0.7158203125, -0.66888427734375, -0.2265625, 0.002197265625)","(0.779541015625, 0.15325927734375, 0.61602783203125, 0.03814697265625)"
224220477635,"(0.7080078125, -0.66888427734375, -0.2265625, 0.002197265625)","(0.77960205078125, 0.1539306640625, 0.6158447265625, 0.03759765625)"
224220486987,"(0.70794677734375, -0.66900634765625, -0.22637939453125, 0.002197265625)","(0.77960205078125, 0.1546630859375, 0.61566162109375, 0.03704833984375)"
224220496230,"(0.7156982421875, -0.66912841796875, -0.2261962890625, 0.002197265625)","(0.77960205078125, 0.1546630859375, 0.61566162109375, 0.03704833984375)"
224220503981,"(0.7156982421875, -0.669189453125, -0.22601318359375, 0.00213623046875)","(0.77960205078125, 0.15521240234375, 0.6156005859375, 0.03643798828125)"
224220511781,"(0.71563720703125, -0.66937255859375, -0.2257080078125, 0.0020751953125)","(0.779541015625, 0.15557861328125, 0.6156005859375, 0.03594970703125)"
224220519088,"(0.70782470703125, -0.66937255859375, -0.2257080078125, 0.0020751953125)","(0.77960205078125, 0.15582275390625, 0.615478515625, 0.0355224609375)"
224220527721,"(0.7078857421875, -0.66943359375, -0.225341796875, 0.002197265625)","(0.77960205078125, 0.15582275390625, 0.615478515625, 0.0355224609375)"
224220536272,"(0.7156982421875, -0.66943359375, -0.22528076171875, 0.00213623046875)","(0.77197265625, 0.1558837890625, 0.615234375, 0.03509521484375)"
224220545467,"(0.7156982421875, -0.66937255859375, -0.225341796875, 0.0018310546875)","(0.77996826171875, 0.1558837890625, 0.614990234375, 0.03466796875)"
224220554194,"(0.71575927734375, -0.66937255859375, -0.225341796875, 0.00164794921875)","(0.78009033203125, 0.156005859375, 0.6148681640625, 0.03424072265625)"
224220562137,"(0.7158203125, -0.66937255859375, -0.22509765625, 0.00164794921875)","(0.780029296875, 0.1563720703125, 0.6148681640625, 0.03387451171875)"
224220568610,"(0.7080078125, -0.66937255859375, -0.22509765625, 0.00164794921875)","(0.780029296875, 0.1563720703125, 0.6148681640625, 0.03387451171875)"
224220576800,"(0.7158203125, -0.66943359375, -0.224853515625, 0.0018310546875)","(0.7799072265625, 0.156982421875, 0.6148681640625, 0.03338623046875)"
224220584653,"(0.7158203125, -0.6695556640625, -0.224609375, 0.00177001953125)","(0.77984619140625, 0.1578369140625, 0.61480712890625, 0.0325927734375)"
224220593273,"(0.7158203125, -0.66961669921875, -0.22430419921875, 0.0015869140625)","(0.77960205078125, 0.15850830078125, 0.61492919921875, 0.03179931640625)"
224220600474,"(0.7158203125, -0.66961669921875, -0.22430419921875, 0.0015869140625)","(0.77923583984375, 0.1590576171875, 0.6153564453125, 0.031005859375)"
224220608501,"(0.71588134765625, -0.66973876953125, -0.2237548828125, 0.00177001953125)","(0.77923583984375, 0.1590576171875, 0.6153564453125, 0.031005859375)"
224220615860,"(0.7159423828125, -0.66986083984375, -0.22314453125, 0.00213623046875)","(0.77874755859375, 0.15966796875, 0.6158447265625, 0.03033447265625)"
224220622265,"(0.7159423828125, -0.67010498046875, -0.2225341796875, 0.0025634765625)","(0.7781982421875, 0.16015625, 0.61639404296875, 0.02960205078125)"
224220628135,"(0.7159423828125, -0.67010498046875, -0.2225341796875, 0.0025634765625)","(0.7781982421875, 0.16015625, 0.61639404296875, 0.02960205078125)"
224220636625,"(0.7159423828125, -0.6702880859375, -0.22198486328125, 0.00299072265625)","(0.77783203125, 0.16064453125, 0.6168212890625, 0.029052734375)"
224220645972,"(0.71600341796875, -0.67034912109375, -0.2215576171875, 0.00323486328125)","(0.77764892578125, 0.1612548828125, 0.6168212890625, 0.028564453125)"
224220653241,"(0.71600341796875, -0.67041015625, -0.2213134765625, 0.00323486328125)","(0.7777099609375, 0.16192626953125, 0.61669921875, 0.02801513671875)"
224220658900,"(0.71600341796875, -0.67041015625, -0.2213134765625, 0.00323486328125)","(0.7777099609375, 0.16192626953125, 0.61669921875, 0.02801513671875)"
224220666633,"(0.71600341796875, -0.67047119140625, -0.22119140625, 0.00311279296875)","(0.7777099609375, 0.16253662109375, 0.61651611328125, 0.02752685546875)"
224220674878,"(0.71600341796875, -0.6705322265625, -0.22100830078125, 0.003173828125)","(0.7777099609375, 0.1629638671875, 0.616455078125, 0.02716064453125)"
224220680699,"(0.71600341796875, -0.67059326171875, -0.22088623046875, 0.00323486328125)","(0.7777099609375, 0.1629638671875, 0.616455078125, 0.02716064453125)"
224220687658,"(0.71600341796875, -0.67059326171875, -0.22088623046875, 0.00323486328125)","(0.777587890625, 0.16351318359375, 0.61639404296875, 0.0267333984375)"
224220697040,"(0.71600341796875, -0.67059326171875, -0.22076416015625, 0.00323486328125)","(0.7774658203125, 0.1640625, 0.616455078125, 0.02630615234375)"
224220703935,"(0.716064453125, -0.67059326171875, -0.22064208984375, 0.003173828125)","(0.76959228515625, 0.16455078125, 0.616455078125, 0.02593994140625)"
224220710576,"(0.708251953125, -0.67059326171875, -0.22064208984375, 0.003173828125)","(0.76959228515625, 0.16455078125, 0.616455078125, 0.02593994140625)"
224220717308,"(0.708251953125, -0.670654296875, -0.220458984375, 0.003173828125)","(0.76959228515625, 0.1649169921875, 0.61639404296875, 0.02569580078125)"
224220724876,"(0.708251953125, -0.670654296875, -0.2203369140625, 0.00323486328125)","(0.76959228515625, 0.16534423828125, 0.6162109375, 0.02545166015625)"
224220731177,"(0.708251953125, -0.670654296875, -0.2203369140625, 0.00323486328125)","(0.76959228515625, 0.16534423828125, 0.6162109375, 0.02545166015625)"
224220737599,"(0.70831298828125, -0.670654296875, -0.22027587890625, 0.0032958984375)","(0.76953125, 0.16583251953125, 0.61614990234375, 0.02508544921875)"
224220746660,"(0.70831298828125, -0.670654296875, -0.22027587890625, 0.0032958984375)","(0.76934814453125, 0.1666259765625, 0.6162109375, 0.02447509765625)"
224220753481,"(0.70831298828125, -0.6707763671875, -0.219970703125, 0.0035400390625)","(0.76898193359375, 0.16754150390625, 0.61651611328125, 0.02392578125)"
224220759054,"(0.70831298828125, -0.6707763671875, -0.219970703125, 0.0035400390625)","(0.76898193359375, 0.16754150390625, 0.61651611328125, 0.02392578125)"
224220766344,"(0.708251953125, -0.67095947265625, -0.219482421875, 0.00384521484375)","(0.76861572265625, 0.1680908203125, 0.61676025390625, 0.0235595703125)"
224220773030,"(0.70831298828125, -0.6710205078125, -0.21923828125, 0.00390625)","(0.76861572265625, 0.1680908203125, 0.61676025390625, 0.0235595703125)"
224220778708,"(0.70831298828125, -0.6710205078125, -0.21923828125, 0.00390625)","(0.76861572265625, 0.16851806640625, 0.61669921875, 0.02325439453125)"
224220786276,"(0.70831298828125, -0.6710205078125, -0.21923828125, 0.00384521484375)","(0.7686767578125, 0.16900634765625, 0.61651611328125, 0.02301025390625)"
224220792665,"(0.708251953125, -0.6710205078125, -0.21923828125, 0.00372314453125)","(0.768798828125, 0.16949462890625, 0.6162109375, 0.0228271484375)"
224220798930,"(0.708251953125, -0.6710205078125, -0.21923828125, 0.00372314453125)","(0.768798828125, 0.16949462890625, 0.6162109375, 0.0228271484375)"
224220806542,"(0.708251953125, -0.6710205078125, -0.21917724609375, 0.003662109375)","(0.77679443359375, 0.16986083984375, 0.61590576171875, 0.0228271484375)"
224220816536,"(0.7083740234375, -0.67095947265625, -0.21905517578125, 0.00384521484375)","(0.77679443359375, 0.17022705078125, 0.61572265625, 0.02294921875)"
224220825356,"(0.7161865234375, -0.671142578125, -0.21868896484375, 0.0042724609375)","(0.77667236328125, 0.17071533203125, 0.61578369140625, 0.02325439453125)"
224220832878,"(0.71612548828125, -0.671142578125, -0.21868896484375, 0.00421142578125)","(0.77655029296875, 0.171142578125, 0.61578369140625, 0.02313232421875)"
224220839440,"(0.70831298828125, -0.671142578125, -0.21868896484375, 0.00421142578125)","(0.76873779296875, 0.171142578125, 0.61578369140625, 0.02313232421875)"
224220848792,"(0.71612548828125, -0.671142578125, -0.21881103515625, 0.00408935546875)","(0.77655029296875, 0.17169189453125, 0.61566162109375, 0.022705078125)"
224220857017,"(0.71612548828125, -0.67108154296875, -0.2188720703125, 0.00390625)","(0.7764892578125, 0.172607421875, 0.61553955078125, 0.02215576171875)"
224220865805,"(0.71624755859375, -0.67108154296875, -0.21856689453125, 0.00396728515625)","(0.7762451171875, 0.1737060546875, 0.61553955078125, 0.02142333984375)"
224220873235,"(0.71636962890625, -0.67108154296875, -0.21807861328125, 0.00439453125)","(0.77581787109375, 0.1746826171875, 0.61578369140625, 0.02081298828125)"
224220880470,"(0.70855712890625, -0.67108154296875, -0.21807861328125, 0.00439453125)","(0.77581787109375, 0.1746826171875, 0.61578369140625, 0.02081298828125)"
224220889124,"(0.70849609375, -0.67138671875, -0.2174072265625, 0.0048828125)","(0.77557373046875, 0.17529296875, 0.615966796875, 0.0205078125)"
224220898534,"(0.71630859375, -0.67138671875, -0.21734619140625, 0.0050048828125)","(0.7755126953125, 0.17578125, 0.61590576171875, 0.02020263671875)"
224220906797,"(0.71636962890625, -0.6712646484375, -0.21746826171875, 0.00482177734375)","(0.775390625, 0.17645263671875, 0.6158447265625, 0.019775390625)"
224220915094,"(0.7164306640625, -0.67120361328125, -0.21746826171875, 0.00482177734375)","(0.775146484375, 0.17724609375, 0.61590576171875, 0.0191650390625)"
224220922469,"(0.71636962890625, -0.67138671875, -0.217041015625, 0.005126953125)","(0.775146484375, 0.17724609375, 0.61590576171875, 0.0191650390625)"
224220929398,"(0.71636962890625, -0.67138671875, -0.217041015625, 0.005126953125)","(0.77490234375, 0.17816162109375, 0.61602783203125, 0.01873779296875)"
224220937546,"(0.7086181640625, -0.6715087890625, -0.21673583984375, 0.00531005859375)","(0.7747802734375, 0.17889404296875, 0.615966796875, 0.01824951171875)"
224220947965,"(0.71649169921875, -0.67138671875, -0.2166748046875, 0.0052490234375)","(0.7747802734375, 0.17962646484375, 0.61578369140625, 0.01763916015625)"
224220956109,"(0.71649169921875, -0.67138671875, -0.21661376953125, 0.00537109375)","(0.774658203125, 0.1802978515625, 0.61578369140625, 0.0172119140625)"
224220962175,"(0.71649169921875, -0.67138671875, -0.21661376953125, 0.00537109375)","(0.766845703125, 0.1802978515625, 0.61578369140625, 0.0172119140625)"
224220970073,"(0.7086181640625, -0.67156982421875, -0.21636962890625, 0.0054931640625)","(0.77459716796875, 0.1807861328125, 0.61566162109375, 0.01702880859375)"
224220978725,"(0.70867919921875, -0.6715087890625, -0.21630859375, 0.00555419921875)","(0.7747802734375, 0.1812744140625, 0.6153564453125, 0.016845703125)"
224220987202,"(0.70880126953125, -0.67144775390625, -0.21636962890625, 0.00555419921875)","(0.7747802734375, 0.18194580078125, 0.6151123046875, 0.01654052734375)"
224220996735,"(0.7166748046875, -0.67132568359375, -0.21636962890625, 0.0054931640625)","(0.7747802734375, 0.1826171875, 0.614990234375, 0.01593017578125)"
224221004150,"(0.7166748046875, -0.67138671875, -0.21612548828125, 0.00567626953125)","(0.77459716796875, 0.183349609375, 0.614990234375, 0.0155029296875)"
224221011265,"(0.7166748046875, -0.67138671875, -0.21612548828125, 0.00567626953125)","(0.77459716796875, 0.183349609375, 0.614990234375, 0.0155029296875)"
224221019547,"(0.70880126953125, -0.67156982421875, -0.21575927734375, 0.0059814453125)","(0.7744140625, 0.1839599609375, 0.61505126953125, 0.0152587890625)"
224221028114,"(0.70880126953125, -0.671630859375, -0.215576171875, 0.006103515625)","(0.77447509765625, 0.18426513671875, 0.6148681640625, 0.014892578125)"
224221036925,"(0.70892333984375, -0.67156982421875, -0.2154541015625, 0.006103515625)","(0.7744140625, 0.184326171875, 0.6148681640625, 0.01470947265625)"
224221046448,"(0.716796875, -0.67156982421875, -0.21514892578125, 0.00634765625)","(0.7744140625, 0.18402099609375, 0.61505126953125, 0.01483154296875)"
224221052756,"(0.71685791015625, -0.671630859375, -0.2147216796875, 0.00677490234375)","(0.77435302734375, 0.18359375, 0.615234375, 0.01531982421875)"
224221060810,"(0.71685791015625, -0.671630859375, -0.2147216796875, 0.00677490234375)","(0.77435302734375, 0.18359375, 0.615234375, 0.01531982421875)"
224221069591,"(0.7091064453125, -0.671630859375, -0.21441650390625, 0.00726318359375)","(0.77435302734375, 0.18292236328125, 0.6153564453125, 0.01593017578125)"
224221078248,"(0.70916748046875, -0.671630859375, -0.2144775390625, 0.0074462890625)","(0.7745361328125, 0.18218994140625, 0.61541748046875, 0.01629638671875)"
224221086316,"(0.7091064453125, -0.67156982421875, -0.21466064453125, 0.00738525390625)","(0.77471923828125, 0.18170166015625, 0.61529541015625, 0.0166015625)"
224221095368,"(0.7169189453125, -0.6715087890625, -0.2149658203125, 0.00726318359375)","(0.77484130859375, 0.181396484375, 0.615234375, 0.016845703125)"
224221102195,"(0.7169189453125, -0.6715087890625, -0.2149658203125, 0.00726318359375)","(0.77484130859375, 0.181396484375, 0.615234375, 0.016845703125)"
224221110063,"(0.71685791015625, -0.6715087890625, -0.21514892578125, 0.00726318359375)","(0.76702880859375, 0.18115234375, 0.61529541015625, 0.01702880859375)"
224221119337,"(0.70904541015625, -0.6715087890625, -0.21514892578125, 0.00726318359375)","(0.7747802734375, 0.180908203125, 0.61541748046875, 0.01727294921875)"
224221128089,"(0.7091064453125, -0.67144775390625, -0.21502685546875, 0.00738525390625)","(0.77471923828125, 0.1806640625, 0.6156005859375, 0.01776123046875)"
224221137685,"(0.71697998046875, -0.6715087890625, -0.21478271484375, 0.00762939453125)","(0.77447509765625, 0.18023681640625, 0.615966796875, 0.0181884765625)"
224221145894,"(0.71697998046875, -0.671630859375, -0.21435546875, 0.008056640625)","(0.77410888671875, 0.17974853515625, 0.61651611328125, 0.01885986328125)"
224221153232,"(0.71697998046875, -0.6717529296875, -0.21392822265625, 0.0086669921875)","(0.76629638671875, 0.17974853515625, 0.61651611328125, 0.01885986328125)"
224221161734,"(0.71697998046875, -0.6717529296875, -0.21392822265625, 0.0086669921875)","(0.7738037109375, 0.1790771484375, 0.6170654296875, 0.0196533203125)"
224221170102,"(0.70928955078125, -0.67181396484375, -0.21337890625, 0.00927734375)","(0.7655029296875, 0.1778564453125, 0.6180419921875, 0.02056884765625)"
224221178198,"(0.7093505859375, -0.67193603515625, -0.2127685546875, 0.0098876953125)","(0.76495361328125, 0.17694091796875, 0.618896484375, 0.0213623046875)"
224221187370,"(0.71722412109375, -0.6719970703125, -0.21221923828125, 0.0107421875)","(0.76434326171875, 0.176513671875, 0.6197509765625, 0.02166748046875)"
224221195224,"(0.71722412109375, -0.67205810546875, -0.21197509765625, 0.01153564453125)","(0.76434326171875, 0.176513671875, 0.6197509765625, 0.02166748046875)"
224221202004,"(0.71722412109375, -0.67205810546875, -0.21197509765625, 0.01153564453125)","(0.76361083984375, 0.17633056640625, 0.6207275390625, 0.021728515625)"
224221209836,"(0.71697998046875, -0.67230224609375, -0.21197509765625, 0.011962890625)","(0.762939453125, 0.17596435546875, 0.62164306640625, 0.021728515625)"
224221216060,"(0.71685791015625, -0.6724853515625, -0.2119140625, 0.01251220703125)","(0.76214599609375, 0.175537109375, 0.622802734375, 0.021728515625)"
224221223050,"(0.716796875, -0.67266845703125, -0.21136474609375, 0.01336669921875)","(0.76214599609375, 0.175537109375, 0.622802734375, 0.021728515625)"
224221229522,"(0.716796875, -0.67266845703125, -0.21136474609375, 0.01336669921875)","(0.760986328125, 0.17486572265625, 0.6243896484375, 0.02178955078125)"
224221237455,"(0.716796875, -0.6729736328125, -0.21026611328125, 0.01434326171875)","(0.75970458984375, 0.17376708984375, 0.626220703125, 0.02203369140625)"
224221244136,"(0.71685791015625, -0.67333984375, -0.208740234375, 0.01568603515625)","(0.75970458984375, 0.17376708984375, 0.626220703125, 0.02203369140625)"
224221251951,"(0.71685791015625, -0.67333984375, -0.208740234375, 0.01568603515625)","(0.75836181640625, 0.1719970703125, 0.6282958984375, 0.02276611328125)"
224221260117,"(0.717041015625, -0.6737060546875, -0.20709228515625, 0.0172119140625)","(0.76495361328125, 0.16973876953125, 0.63031005859375, 0.02374267578125)"
224221266616,"(0.7171630859375, -0.67401123046875, -0.20538330078125, 0.01885986328125)","(0.76397705078125, 0.1680908203125, 0.6319580078125, 0.02471923828125)"
224221274207,"(0.71722412109375, -0.67431640625, -0.20391845703125, 0.02056884765625)","(0.76397705078125, 0.1680908203125, 0.6319580078125, 0.02471923828125)"
224221280753,"(0.71722412109375, -0.67431640625, -0.20391845703125, 0.02056884765625)","(0.76361083984375, 0.16766357421875, 0.6324462890625, 0.025146484375)"
224221287903,"(0.70947265625, -0.67437744140625, -0.20343017578125, 0.0218505859375)","(0.763671875, 0.16815185546875, 0.63226318359375, 0.02490234375)"
224221297093,"(0.7171630859375, -0.67425537109375, -0.2042236328125, 0.02191162109375)","(0.76397705078125, 0.1689453125, 0.6317138671875, 0.0242919921875)"
224221303765,"(0.71697998046875, -0.67413330078125, -0.20538330078125, 0.02093505859375)","(0.76397705078125, 0.1689453125, 0.6317138671875, 0.0242919921875)"
224221312379,"(0.71697998046875, -0.67413330078125, -0.20538330078125, 0.02093505859375)","(0.76422119140625, 0.169921875, 0.63116455078125, 0.02374267578125)"
224221320424,"(0.71697998046875, -0.6739501953125, -0.2060546875, 0.02032470703125)","(0.76422119140625, 0.17095947265625, 0.63092041015625, 0.02325439453125)"
224221328384,"(0.717041015625, -0.673828125, -0.2061767578125, 0.02032470703125)","(0.76397705078125, 0.17181396484375, 0.63104248046875, 0.022705078125)"
224221336750,"(0.717041015625, -0.673828125, -0.20635986328125, 0.020263671875)","(0.76373291015625, 0.1722412109375, 0.6312255859375, 0.0223388671875)"
224221344893,"(0.7169189453125, -0.67388916015625, -0.20660400390625, 0.02020263671875)","(0.76373291015625, 0.1722412109375, 0.6312255859375, 0.0223388671875)"
224221352205,"(0.7169189453125, -0.67388916015625, -0.20660400390625, 0.02020263671875)","(0.76348876953125, 0.172119140625, 0.63153076171875, 0.0223388671875)"
224221360291,"(0.71685791015625, -0.67388916015625, -0.20654296875, 0.02044677734375)","(0.762939453125, 0.17169189453125, 0.63226318359375, 0.02276611328125)"
224221367842,"(0.71685791015625, -0.67401123046875, -0.20611572265625, 0.0211181640625)","(0.76251220703125, 0.171142578125, 0.6329345703125, 0.0234375)"
224221375030,"(0.71685791015625, -0.67413330078125, -0.20574951171875, 0.02203369140625)","(0.76251220703125, 0.171142578125, 0.6329345703125, 0.0234375)"
224221381285,"(0.71685791015625, -0.67413330078125, -0.20574951171875, 0.02203369140625)","(0.76239013671875, 0.17071533203125, 0.6331787109375, 0.02410888671875)"
224221389244,"(0.716796875, -0.67413330078125, -0.205810546875, 0.02264404296875)","(0.76263427734375, 0.17041015625, 0.6329345703125, 0.02459716796875)"
224221396813,"(0.7166748046875, -0.674072265625, -0.20635986328125, 0.022705078125)","(0.76324462890625, 0.1702880859375, 0.6322021484375, 0.02496337890625)"
224221403645,"(0.7166748046875, -0.674072265625, -0.20635986328125, 0.022705078125)","(0.76324462890625, 0.1702880859375, 0.6322021484375, 0.02496337890625)"
224221411774,"(0.7166748046875, -0.673828125, -0.207275390625, 0.0223388671875)","(0.76385498046875, 0.17047119140625, 0.6314697265625, 0.02508544921875)"
224221419000,"(0.71673583984375, -0.67352294921875, -0.2081298828125, 0.02178955078125)","(0.764404296875, 0.17071533203125, 0.6307373046875, 0.02520751953125)"
224221426857,"(0.716796875, -0.67327880859375, -0.208740234375, 0.02142333984375)","(0.76495361328125, 0.1710205078125, 0.6300048828125, 0.02508544921875)"
224221434504,"(0.716796875, -0.673095703125, -0.20928955078125, 0.02117919921875)","(0.76495361328125, 0.1710205078125, 0.6300048828125, 0.02508544921875)"
224221440478,"(0.716796875, -0.673095703125, -0.20928955078125, 0.02117919921875)","(0.765380859375, 0.17144775390625, 0.62939453125, 0.02484130859375)"
224221449440,"(0.71685791015625, -0.67291259765625, -0.2098388671875, 0.0208740234375)","(0.7578125, 0.17156982421875, 0.6290283203125, 0.02471923828125)"
224221455660,"(0.71685791015625, -0.6727294921875, -0.2103271484375, 0.02056884765625)","(0.7578125, 0.17156982421875, 0.6290283203125, 0.02471923828125)"
224221462839,"(0.70904541015625, -0.6727294921875, -0.2103271484375, 0.02056884765625)","(0.75799560546875, 0.17138671875, 0.62884521484375, 0.02490234375)"
224221470801,"(0.7169189453125, -0.67266845703125, -0.2103271484375, 0.0206298828125)","(0.75799560546875, 0.17095947265625, 0.62890625, 0.0252685546875)"
224221478552,"(0.71697998046875, -0.67266845703125, -0.210205078125, 0.02093505859375)","(0.758056640625, 0.17034912109375, 0.6290283203125, 0.02581787109375)"
224221486428,"(0.71697998046875, -0.67266845703125, -0.210205078125, 0.02130126953125)","(0.758056640625, 0.17034912109375, 0.6290283203125, 0.02581787109375)"
224221492205,"(0.70916748046875, -0.67266845703125, -0.210205078125, 0.02130126953125)","(0.7581787109375, 0.1697998046875, 0.6290283203125, 0.02642822265625)"
224221501445,"(0.71697998046875, -0.672607421875, -0.21038818359375, 0.02166748046875)","(0.75830078125, 0.16937255859375, 0.62896728515625, 0.0269775390625)"
224221509937,"(0.71697998046875, -0.67242431640625, -0.2108154296875, 0.02191162109375)","(0.75836181640625, 0.16912841796875, 0.62890625, 0.02740478515625)"
224221517301,"(0.7169189453125, -0.67236328125, -0.21124267578125, 0.02191162109375)","(0.75836181640625, 0.16900634765625, 0.62896728515625, 0.0277099609375)"
224221525946,"(0.71697998046875, -0.67218017578125, -0.21160888671875, 0.02191162109375)","(0.75836181640625, 0.16900634765625, 0.62896728515625, 0.0277099609375)"
224221533439,"(0.71710205078125, -0.6719970703125, -0.2119140625, 0.02191162109375)","(0.75830078125, 0.1689453125, 0.6290283203125, 0.02801513671875)"
224221541315,"(0.70928955078125, -0.6719970703125, -0.2119140625, 0.02191162109375)","(0.75848388671875, 0.16888427734375, 0.6287841796875, 0.0281982421875)"
224221552130,"(0.71710205078125, -0.67181396484375, -0.2122802734375, 0.02178955078125)","(0.7587890625, 0.1689453125, 0.62841796875, 0.02838134765625)"
224221560600,"(0.71722412109375, -0.67156982421875, -0.2127685546875, 0.02154541015625)","(0.75897216796875, 0.168701171875, 0.62823486328125, 0.02874755859375)"
224221566947,"(0.71734619140625, -0.67132568359375, -0.2132568359375, 0.021240234375)","(0.75909423828125, 0.16802978515625, 0.62823486328125, 0.0294189453125)"
224221575850,"(0.7174072265625, -0.67108154296875, -0.21356201171875, 0.02117919921875)","(0.75909423828125, 0.16802978515625, 0.62823486328125, 0.0294189453125)"
224221583838,"(0.71746826171875, -0.67095947265625, -0.21380615234375, 0.02154541015625)","(0.75921630859375, 0.1668701171875, 0.62835693359375, 0.0303955078125)"
224221591299,"(0.70965576171875, -0.67095947265625, -0.21380615234375, 0.02154541015625)","(0.75933837890625, 0.16546630859375, 0.6285400390625, 0.03173828125)"
224221600356,"(0.71746826171875, -0.67083740234375, -0.214111328125, 0.02203369140625)","(0.7596435546875, 0.16412353515625, 0.62841796875, 0.03289794921875)"
224221607509,"(0.71746826171875, -0.670654296875, -0.21466064453125, 0.0223388671875)","(0.7596435546875, 0.16412353515625, 0.62841796875, 0.03289794921875)"
224221615269,"(0.717529296875, -0.67041015625, -0.21539306640625, 0.0223388671875)","(0.7601318359375, 0.1632080078125, 0.6280517578125, 0.03369140625)"
224221623344,"(0.717529296875, -0.670166015625, -0.2161865234375, 0.0220947265625)","(0.7606201171875, 0.16259765625, 0.6275634765625, 0.0343017578125)"
224221630181,"(0.717529296875, -0.670166015625, -0.2161865234375, 0.0220947265625)","(0.7611083984375, 0.162109375, 0.6270751953125, 0.03485107421875)"
224221639181,"(0.717529296875, -0.669921875, -0.21685791015625, 0.0218505859375)","(0.7615966796875, 0.1617431640625, 0.6265869140625, 0.035400390625)"
224221647557,"(0.717529296875, -0.66973876953125, -0.21746826171875, 0.021728515625)","(0.7615966796875, 0.1617431640625, 0.6265869140625, 0.035400390625)"
224221655122,"(0.717529296875, -0.6695556640625, -0.218017578125, 0.0216064453125)","(0.76190185546875, 0.16119384765625, 0.62628173828125, 0.0360107421875)"
224221663259,"(0.71759033203125, -0.66937255859375, -0.21844482421875, 0.0216064453125)","(0.76214599609375, 0.1602783203125, 0.62615966796875, 0.036865234375)"
224221671206,"(0.70977783203125, -0.66937255859375, -0.21844482421875, 0.0216064453125)","(0.76239013671875, 0.158935546875, 0.6260986328125, 0.0379638671875)"
224221679243,"(0.7176513671875, -0.66912841796875, -0.2188720703125, 0.02191162109375)","(0.7625732421875, 0.15716552734375, 0.62628173828125, 0.03948974609375)"
224221687826,"(0.7177734375, -0.6689453125, -0.21917724609375, 0.02227783203125)","(0.7625732421875, 0.15716552734375, 0.62628173828125, 0.03948974609375)"
224221695416,"(0.71783447265625, -0.668701171875, -0.21954345703125, 0.02264404296875)","(0.7628173828125, 0.155029296875, 0.6263427734375, 0.04144287109375)"
224221703353,"(0.71783447265625, -0.668701171875, -0.21954345703125, 0.02264404296875)","(0.76336669921875, 0.15283203125, 0.62615966796875, 0.04351806640625)"
224221710708,"(0.71795654296875, -0.6683349609375, -0.2200927734375, 0.02301025390625)","(0.7640380859375, 0.15087890625, 0.6256103515625, 0.0452880859375)"
224221716874,"(0.718017578125, -0.6680908203125, -0.22088623046875, 0.02325439453125)","(0.7640380859375, 0.15087890625, 0.6256103515625, 0.0452880859375)"
224221725832,"(0.71795654296875, -0.66778564453125, -0.22174072265625, 0.023193359375)","(0.76483154296875, 0.149658203125, 0.6248779296875, 0.046630859375)"
224221732368,"(0.71795654296875, -0.66778564453125, -0.22174072265625, 0.023193359375)","(0.76556396484375, 0.14892578125, 0.62408447265625, 0.0474853515625)"
224221739239,"(0.71795654296875, -0.6676025390625, -0.2225341796875, 0.02288818359375)","(0.77410888671875, 0.14837646484375, 0.62322998046875, 0.04803466796875)"
224221747549,"(0.718017578125, -0.66729736328125, -0.22314453125, 0.02252197265625)","(0.76629638671875, 0.14837646484375, 0.62322998046875, 0.04803466796875)"
224221755905,"(0.7181396484375, -0.66705322265625, -0.22357177734375, 0.0223388671875)","(0.7747802734375, 0.1478271484375, 0.62249755859375, 0.04864501953125)"
224221764023,"(0.7103271484375, -0.66705322265625, -0.22357177734375, 0.0223388671875)","(0.775390625, 0.14703369140625, 0.62188720703125, 0.0494384765625)"
224221770258,"(0.71820068359375, -0.66693115234375, -0.223876953125, 0.022216796875)","(0.77593994140625, 0.1458740234375, 0.62139892578125, 0.05047607421875)"
224221778327,"(0.7181396484375, -0.666748046875, -0.22430419921875, 0.02227783203125)","(0.77593994140625, 0.1458740234375, 0.62139892578125, 0.05047607421875)"
224221785552,"(0.7181396484375, -0.6666259765625, -0.224853515625, 0.0223388671875)","(0.7764892578125, 0.14434814453125, 0.62103271484375, 0.05169677734375)"
224221791275,"(0.7181396484375, -0.6666259765625, -0.224853515625, 0.0223388671875)","(0.77685546875, 0.14251708984375, 0.62078857421875, 0.05303955078125)"
224221799091,"(0.7181396484375, -0.66644287109375, -0.225341796875, 0.0224609375)","(0.77685546875, 0.14251708984375, 0.62078857421875, 0.05303955078125)"
224221806551,"(0.71807861328125, -0.6663818359375, -0.2257080078125, 0.02276611328125)","(0.77734375, 0.140625, 0.6204833984375, 0.0546875)"
224221814195,"(0.7181396484375, -0.6661376953125, -0.2261962890625, 0.02294921875)","(0.778076171875, 0.13885498046875, 0.619873046875, 0.05633544921875)"
224221822523,"(0.7181396484375, -0.6661376953125, -0.2261962890625, 0.02294921875)","(0.7789306640625, 0.1373291015625, 0.61895751953125, 0.057861328125)"
224221831193,"(0.7103271484375, -0.66595458984375, -0.226806640625, 0.02301025390625)","(0.77996826171875, 0.13592529296875, 0.617919921875, 0.05938720703125)"
224221840546,"(0.71038818359375, -0.6656494140625, -0.22747802734375, 0.02294921875)","(0.78094482421875, 0.13446044921875, 0.6168212890625, 0.0609130859375)"
