timestamp,quat1,quat2
040023950208,"(0.7421875, 0.05023193359375, 0.66729736328125, -0.03631591796875)","(0.728271484375, 0.1292724609375, 0.68035888671875, -0.03631591796875)"
040023958332,"(0.74237060546875, 0.0504150390625, 0.66717529296875, -0.03582763671875)","(0.72821044921875, 0.12939453125, 0.680419921875, -0.03656005859375)"
040023967164,"(0.7425537109375, 0.05035400390625, 0.66693115234375, -0.035400390625)","(0.7281494140625, 0.12945556640625, 0.680419921875, -0.0364990234375)"
040023974730,"(0.74273681640625, 0.0498046875, 0.666748046875, -0.03564453125)","(0.728271484375, 0.1295166015625, 0.6802978515625, -0.03607177734375)"
040023980872,"(0.74273681640625, 0.0498046875, 0.666748046875, -0.03564453125)","(0.728271484375, 0.1295166015625, 0.6802978515625, -0.03607177734375)"
040023988861,"(0.7430419921875, 0.0501708984375, 0.66644287109375, -0.035400390625)","(0.72833251953125, 0.1295166015625, 0.6802978515625, -0.03631591796875)"
040023995511,"(0.742919921875, 0.0499267578125, 0.66656494140625, -0.03558349609375)","(0.72821044921875, 0.1295166015625, 0.680419921875, -0.03656005859375)"
040024001275,"(0.742919921875, 0.0499267578125, 0.66656494140625, -0.03558349609375)","(0.72821044921875, 0.1295166015625, 0.680419921875, -0.03656005859375)"
040024009699,"(0.74298095703125, 0.04962158203125, 0.66656494140625, -0.03521728515625)","(0.72808837890625, 0.12969970703125, 0.68048095703125, -0.03631591796875)"
040024019253,"(0.74298095703125, 0.0499267578125, 0.66656494140625, -0.0350341796875)","(0.7279052734375, 0.12969970703125, 0.6806640625, -0.0362548828125)"
040024028097,"(0.74334716796875, 0.0501708984375, 0.66607666015625, -0.03509521484375)","(0.7276611328125, 0.12994384765625, 0.68084716796875, -0.0362548828125)"
040024035634,"(0.7435302734375, 0.05010986328125, 0.6658935546875, -0.0355224609375)","(0.7275390625, 0.13006591796875, 0.6810302734375, -0.03607177734375)"
040024042178,"(0.7435302734375, 0.05010986328125, 0.6658935546875, -0.0355224609375)","(0.7275390625, 0.13006591796875, 0.6810302734375, -0.03607177734375)"
040024048572,"(0.74383544921875, 0.0498046875, 0.66558837890625, -0.0352783203125)","(0.7274169921875, 0.130126953125, 0.68115234375, -0.0360107421875)"
040024055262,"(0.7440185546875, 0.0499267578125, 0.66534423828125, -0.03515625)","(0.72760009765625, 0.1304931640625, 0.680908203125, -0.03570556640625)"
040024062192,"(0.7440185546875, 0.0499267578125, 0.66534423828125, -0.03515625)","(0.72760009765625, 0.1304931640625, 0.680908203125, -0.03570556640625)"
040024070317,"(0.74395751953125, 0.04974365234375, 0.6654052734375, -0.03515625)","(0.72723388671875, 0.13079833984375, 0.68121337890625, -0.0360107421875)"
040024079996,"(0.74420166015625, 0.0496826171875, 0.6651611328125, -0.03509521484375)","(0.72723388671875, 0.1307373046875, 0.68115234375, -0.0364990234375)"
040024088522,"(0.74432373046875, 0.049560546875, 0.66510009765625, -0.03515625)","(0.727294921875, 0.130615234375, 0.68109130859375, -0.03662109375)"
040024094559,"(0.74444580078125, 0.04986572265625, 0.6649169921875, -0.0347900390625)","(0.727294921875, 0.130615234375, 0.68109130859375, -0.03662109375)"
040024101022,"(0.74444580078125, 0.04986572265625, 0.6649169921875, -0.0347900390625)","(0.72705078125, 0.130859375, 0.68133544921875, -0.0369873046875)"
040024108951,"(0.74444580078125, 0.04998779296875, 0.6649169921875, -0.03472900390625)","(0.72705078125, 0.1312255859375, 0.68121337890625, -0.03717041015625)"
040024115195,"(0.7445068359375, 0.05023193359375, 0.66485595703125, -0.03485107421875)","(0.7271728515625, 0.1314697265625, 0.68109130859375, -0.0369873046875)"
040024122230,"(0.7445068359375, 0.05023193359375, 0.66485595703125, -0.03485107421875)","(0.7271728515625, 0.1314697265625, 0.68109130859375, -0.0369873046875)"
040024131426,"(0.74456787109375, 0.05010986328125, 0.664794921875, -0.0347900390625)","(0.72723388671875, 0.13153076171875, 0.68096923828125, -0.03692626953125)"
040024139640,"(0.74456787109375, 0.05029296875, 0.66473388671875, -0.03460693359375)","(0.7276611328125, 0.13165283203125, 0.6805419921875, -0.03668212890625)"
040024146233,"(0.74456787109375, 0.05047607421875, 0.66473388671875, -0.03472900390625)","(0.7276611328125, 0.1317138671875, 0.6805419921875, -0.03631591796875)"
040024153027,"(0.74456787109375, 0.05047607421875, 0.66473388671875, -0.03472900390625)","(0.7276611328125, 0.1317138671875, 0.6805419921875, -0.03631591796875)"
040024160560,"(0.74456787109375, 0.0501708984375, 0.66473388671875, -0.03509521484375)","(0.71966552734375, 0.1318359375, 0.68072509765625, -0.03619384765625)"
040024170480,"(0.7447509765625, 0.05023193359375, 0.66455078125, -0.03515625)","(0.7276611328125, 0.13226318359375, 0.68048095703125, -0.0361328125)"
040024180111,"(0.744873046875, 0.05010986328125, 0.66436767578125, -0.03533935546875)","(0.72772216796875, 0.13250732421875, 0.68035888671875, -0.0355224609375)"
040024188253,"(0.74481201171875, 0.05023193359375, 0.6644287109375, -0.03521728515625)","(0.7275390625, 0.132568359375, 0.6805419921875, -0.03558349609375)"
040024194082,"(0.744873046875, 0.05047607421875, 0.6644287109375, -0.0347900390625)","(0.7275390625, 0.132568359375, 0.6805419921875, -0.03558349609375)"
040024200854,"(0.744873046875, 0.05047607421875, 0.6644287109375, -0.0347900390625)","(0.72747802734375, 0.13238525390625, 0.68060302734375, -0.03570556640625)"
040024208545,"(0.74462890625, 0.05108642578125, 0.6646728515625, -0.03472900390625)","(0.7276611328125, 0.13232421875, 0.68048095703125, -0.03570556640625)"
040024214522,"(0.74462890625, 0.05145263671875, 0.66455078125, -0.03448486328125)","(0.7198486328125, 0.13232421875, 0.68048095703125, -0.03570556640625)"
040024222857,"(0.74462890625, 0.05145263671875, 0.66455078125, -0.03448486328125)","(0.72796630859375, 0.1324462890625, 0.68017578125, -0.03558349609375)"
040024232275,"(0.744384765625, 0.05206298828125, 0.664794921875, -0.034423828125)","(0.72802734375, 0.13226318359375, 0.68011474609375, -0.03546142578125)"
040024241909,"(0.7442626953125, 0.05218505859375, 0.6649169921875, -0.0345458984375)","(0.72808837890625, 0.132080078125, 0.6800537109375, -0.0357666015625)"
040024247972,"(0.74444580078125, 0.05126953125, 0.664794921875, -0.0345458984375)","(0.720703125, 0.13226318359375, 0.6795654296875, -0.0355224609375)"
040024254331,"(0.74444580078125, 0.05126953125, 0.664794921875, -0.0345458984375)","(0.720703125, 0.13226318359375, 0.6795654296875, -0.0355224609375)"
040024261629,"(0.74468994140625, 0.05078125, 0.66455078125, -0.03460693359375)","(0.720947265625, 0.13238525390625, 0.6793212890625, -0.03533935546875)"
040024269378,"(0.74468994140625, 0.05120849609375, 0.66455078125, -0.034423828125)","(0.7210693359375, 0.1326904296875, 0.67913818359375, -0.034912109375)"
040024275583,"(0.74432373046875, 0.051513671875, 0.6649169921875, -0.03472900390625)","(0.7210693359375, 0.1326904296875, 0.67913818359375, -0.034912109375)"
040024283351,"(0.74432373046875, 0.051513671875, 0.6649169921875, -0.03472900390625)","(0.72088623046875, 0.1328125, 0.6793212890625, -0.03460693359375)"
040024290337,"(0.743896484375, 0.0531005859375, 0.66534423828125, -0.0341796875)","(0.72100830078125, 0.13262939453125, 0.67926025390625, -0.0345458984375)"
040024296057,"(0.743896484375, 0.0537109375, 0.665283203125, -0.033935546875)","(0.72100830078125, 0.13262939453125, 0.67926025390625, -0.0345458984375)"
040024302304,"(0.743896484375, 0.0537109375, 0.665283203125, -0.033935546875)","(0.72113037109375, 0.1324462890625, 0.67913818359375, -0.034912109375)"
040024307581,"(0.74407958984375, 0.0537109375, 0.66510009765625, -0.03363037109375)","(0.72113037109375, 0.1324462890625, 0.67913818359375, -0.034912109375)"
040024314042,"(0.74407958984375, 0.0537109375, 0.66510009765625, -0.03363037109375)","(0.72119140625, 0.1322021484375, 0.6790771484375, -0.0352783203125)"
040024322116,"(0.74395751953125, 0.0538330078125, 0.6651611328125, -0.03369140625)","(0.72125244140625, 0.13201904296875, 0.6790771484375, -0.03509521484375)"
040024331155,"(0.74383544921875, 0.053955078125, 0.66534423828125, -0.03411865234375)","(0.7210693359375, 0.1318359375, 0.6793212890625, -0.03533935546875)"
040024338189,"(0.7437744140625, 0.05474853515625, 0.66534423828125, -0.0343017578125)","(0.7210693359375, 0.1318359375, 0.6793212890625, -0.03533935546875)"
040024343797,"(0.7437744140625, 0.05474853515625, 0.66534423828125, -0.0343017578125)","(0.72894287109375, 0.13177490234375, 0.67919921875, -0.03564453125)"
040024350224,"(0.7435302734375, 0.055419921875, 0.66552734375, -0.033935546875)","(0.72900390625, 0.13177490234375, 0.67913818359375, -0.035888671875)"
040024356545,"(0.7435302734375, 0.05584716796875, 0.66552734375, -0.0341796875)","(0.72900390625, 0.13177490234375, 0.67913818359375, -0.035888671875)"
040024364282,"(0.7435302734375, 0.05584716796875, 0.66552734375, -0.0341796875)","(0.72900390625, 0.1318359375, 0.6790771484375, -0.0361328125)"
040024373732,"(0.74334716796875, 0.0560302734375, 0.6656494140625, -0.034423828125)","(0.72906494140625, 0.1317138671875, 0.6790771484375, -0.03631591796875)"
040024383476,"(0.7432861328125, 0.05609130859375, 0.66571044921875, -0.03460693359375)","(0.72906494140625, 0.13177490234375, 0.6790771484375, -0.03582763671875)"
040024392154,"(0.7432861328125, 0.05706787109375, 0.6656494140625, -0.03436279296875)","(0.72894287109375, 0.131591796875, 0.67926025390625, -0.0355224609375)"
040024399212,"(0.743408203125, 0.05767822265625, 0.66546630859375, -0.03399658203125)","(0.72900390625, 0.1314697265625, 0.67919921875, -0.03546142578125)"
040024406666,"(0.7432861328125, 0.05792236328125, 0.66558837890625, -0.03448486328125)","(0.72900390625, 0.1314697265625, 0.67919921875, -0.03546142578125)"
040024415185,"(0.74346923828125, 0.05841064453125, 0.66534423828125, -0.0340576171875)","(0.72943115234375, 0.13128662109375, 0.6788330078125, -0.035400390625)"
040024424424,"(0.74346923828125, 0.05841064453125, 0.66534423828125, -0.0340576171875)","(0.72979736328125, 0.131103515625, 0.678466796875, -0.0352783203125)"
040024434177,"(0.74371337890625, 0.058349609375, 0.66510009765625, -0.033935546875)","(0.72967529296875, 0.13104248046875, 0.6785888671875, -0.03515625)"
040024442643,"(0.7440185546875, 0.05706787109375, 0.66485595703125, -0.03424072265625)","(0.7296142578125, 0.13079833984375, 0.6787109375, -0.03515625)"
040024449478,"(0.74407958984375, 0.05670166015625, 0.664794921875, -0.03448486328125)","(0.7296142578125, 0.13079833984375, 0.6787109375, -0.03515625)"
040024455593,"(0.74407958984375, 0.05670166015625, 0.664794921875, -0.03448486328125)","(0.7296142578125, 0.130859375, 0.6787109375, -0.03546142578125)"
040024462923,"(0.744140625, 0.056640625, 0.66473388671875, -0.0341796875)","(0.72967529296875, 0.131103515625, 0.6785888671875, -0.03509521484375)"
040024471489,"(0.74395751953125, 0.0570068359375, 0.6649169921875, -0.0340576171875)","(0.729736328125, 0.1312255859375, 0.67852783203125, -0.03466796875)"
040024478045,"(0.7440185546875, 0.0567626953125, 0.66485595703125, -0.03411865234375)","(0.729736328125, 0.1312255859375, 0.67852783203125, -0.03466796875)"
040024485896,"(0.7440185546875, 0.0567626953125, 0.66485595703125, -0.03411865234375)","(0.7296142578125, 0.1312255859375, 0.67864990234375, -0.03466796875)"
040024493194,"(0.74383544921875, 0.057373046875, 0.6650390625, -0.03399658203125)","(0.7296142578125, 0.13177490234375, 0.67852783203125, -0.03448486328125)"
040024498820,"(0.74371337890625, 0.0582275390625, 0.66510009765625, -0.0340576171875)","(0.7296142578125, 0.13177490234375, 0.67852783203125, -0.03448486328125)"
040024505976,"(0.74371337890625, 0.0582275390625, 0.66510009765625, -0.0340576171875)","(0.72955322265625, 0.13189697265625, 0.6785888671875, -0.0341796875)"
040024512286,"(0.74395751953125, 0.057373046875, 0.66485595703125, -0.03411865234375)","(0.72967529296875, 0.13201904296875, 0.678466796875, -0.03387451171875)"
040024519453,"(0.7440185546875, 0.057373046875, 0.664794921875, -0.03411865234375)","(0.72186279296875, 0.13201904296875, 0.678466796875, -0.03387451171875)"
040024526857,"(0.7440185546875, 0.056884765625, 0.66485595703125, -0.03466796875)","(0.72979736328125, 0.132080078125, 0.6783447265625, -0.03363037109375)"
040024534647,"(0.7440185546875, 0.056884765625, 0.66485595703125, -0.03466796875)","(0.73016357421875, 0.1318359375, 0.677978515625, -0.03363037109375)"
040024542184,"(0.74420166015625, 0.05560302734375, 0.66473388671875, -0.0352783203125)","(0.73004150390625, 0.13165283203125, 0.67816162109375, -0.03375244140625)"
040024549157,"(0.7445068359375, 0.0545654296875, 0.6644287109375, -0.03558349609375)","(0.73004150390625, 0.13165283203125, 0.67816162109375, -0.03375244140625)"
040024555141,"(0.7445068359375, 0.0545654296875, 0.6644287109375, -0.03558349609375)","(0.72991943359375, 0.1314697265625, 0.67828369140625, -0.033935546875)"
040024561388,"(0.7447509765625, 0.05419921875, 0.66424560546875, -0.035400390625)","(0.730224609375, 0.13134765625, 0.67803955078125, -0.0340576171875)"
040024567991,"(0.7447509765625, 0.05450439453125, 0.6641845703125, -0.03515625)","(0.730224609375, 0.13134765625, 0.67803955078125, -0.0340576171875)"
040024575789,"(0.7447509765625, 0.05450439453125, 0.6641845703125, -0.03515625)","(0.73046875, 0.13140869140625, 0.677734375, -0.0340576171875)"
040024584250,"(0.74468994140625, 0.0545654296875, 0.6641845703125, -0.0355224609375)","(0.72979736328125, 0.13140869140625, 0.678466796875, -0.033935546875)"
040024592221,"(0.74462890625, 0.05499267578125, 0.66424560546875, -0.03564453125)","(0.72979736328125, 0.13140869140625, 0.678466796875, -0.033935546875)"
040024598079,"(0.74462890625, 0.05517578125, 0.66424560546875, -0.035888671875)","(0.7294921875, 0.1312255859375, 0.6788330078125, -0.0340576171875)"
040024604345,"(0.74462890625, 0.05517578125, 0.66424560546875, -0.035888671875)","(0.72955322265625, 0.13079833984375, 0.6788330078125, -0.0340576171875)"
040024609970,"(0.74462890625, 0.05535888671875, 0.66424560546875, -0.0361328125)","(0.72955322265625, 0.13079833984375, 0.6788330078125, -0.0340576171875)"
040024618040,"(0.74456787109375, 0.0555419921875, 0.66424560546875, -0.03631591796875)","(0.72943115234375, 0.13092041015625, 0.67889404296875, -0.034423828125)"
040024626515,"(0.74456787109375, 0.0555419921875, 0.66424560546875, -0.03631591796875)","(0.72930908203125, 0.13079833984375, 0.6790771484375, -0.034423828125)"
040024635973,"(0.74468994140625, 0.05535888671875, 0.66412353515625, -0.03631591796875)","(0.729248046875, 0.13079833984375, 0.67913818359375, -0.0341796875)"
040024643409,"(0.744384765625, 0.05609130859375, 0.66436767578125, -0.03656005859375)","(0.72930908203125, 0.130859375, 0.6790771484375, -0.03399658203125)"
040024649711,"(0.744140625, 0.05584716796875, 0.66461181640625, -0.036865234375)","(0.72930908203125, 0.130859375, 0.6790771484375, -0.03399658203125)"
040024656231,"(0.744140625, 0.05584716796875, 0.66461181640625, -0.036865234375)","(0.72930908203125, 0.13079833984375, 0.67913818359375, -0.03424072265625)"
040024661998,"(0.744140625, 0.05487060546875, 0.66473388671875, -0.0367431640625)","(0.7293701171875, 0.13092041015625, 0.67901611328125, -0.0343017578125)"
040024670047,"(0.74420166015625, 0.05511474609375, 0.6646728515625, -0.03692626953125)","(0.7293701171875, 0.13092041015625, 0.67901611328125, -0.0343017578125)"
040024678359,"(0.74407958984375, 0.05535888671875, 0.66473388671875, -0.03717041015625)","(0.7293701171875, 0.130859375, 0.67901611328125, -0.03448486328125)"
040024687541,"(0.7442626953125, 0.05523681640625, 0.66448974609375, -0.037353515625)","(0.72943115234375, 0.1309814453125, 0.67889404296875, -0.03448486328125)"
040024694491,"(0.7442626953125, 0.05523681640625, 0.66448974609375, -0.037353515625)","(0.7296142578125, 0.131103515625, 0.6787109375, -0.0340576171875)"
040024701406,"(0.74468994140625, 0.05487060546875, 0.6640625, -0.0374755859375)","(0.7296142578125, 0.131103515625, 0.6787109375, -0.0340576171875)"
040024707148,"(0.74468994140625, 0.05487060546875, 0.6640625, -0.0374755859375)","(0.72918701171875, 0.13140869140625, 0.67913818359375, -0.0338134765625)"
040024713838,"(0.744873046875, 0.0546875, 0.66387939453125, -0.0380859375)","(0.72906494140625, 0.1312255859375, 0.67926025390625, -0.03399658203125)"
040024721147,"(0.7447509765625, 0.054931640625, 0.6639404296875, -0.0384521484375)","(0.72906494140625, 0.1312255859375, 0.67926025390625, -0.03399658203125)"
040024729349,"(0.74462890625, 0.0550537109375, 0.6640625, -0.03887939453125)","(0.721435546875, 0.13153076171875, 0.6790771484375, -0.03387451171875)"
040024737509,"(0.74462890625, 0.0550537109375, 0.6640625, -0.03887939453125)","(0.7294921875, 0.13134765625, 0.67877197265625, -0.03387451171875)"
040024745189,"(0.74456787109375, 0.05584716796875, 0.6640625, -0.038818359375)","(0.7218017578125, 0.1312255859375, 0.6787109375, -0.03387451171875)"
040024751011,"(0.74493408203125, 0.0556640625, 0.6636962890625, -0.03863525390625)","(0.7218017578125, 0.1312255859375, 0.6787109375, -0.03387451171875)"
040024756826,"(0.74493408203125, 0.0556640625, 0.6636962890625, -0.03863525390625)","(0.72161865234375, 0.131103515625, 0.67889404296875, -0.03375244140625)"
040024762435,"(0.7451171875, 0.0552978515625, 0.6634521484375, -0.03900146484375)","(0.72161865234375, 0.131103515625, 0.67889404296875, -0.03375244140625)"
040024770504,"(0.74517822265625, 0.0556640625, 0.66339111328125, -0.0386962890625)","(0.7215576171875, 0.13037109375, 0.67913818359375, -0.0338134765625)"
040024778294,"(0.74530029296875, 0.056396484375, 0.66326904296875, -0.03839111328125)","(0.7215576171875, 0.13018798828125, 0.67919921875, -0.03399658203125)"
040024785249,"(0.74530029296875, 0.056396484375, 0.66326904296875, -0.03839111328125)","(0.72137451171875, 0.13043212890625, 0.6793212890625, -0.03411865234375)"
040024793213,"(0.74530029296875, 0.056396484375, 0.6632080078125, -0.03863525390625)","(0.72137451171875, 0.13043212890625, 0.6793212890625, -0.03411865234375)"
040024799697,"(0.7454833984375, 0.05633544921875, 0.66302490234375, -0.0384521484375)","(0.72174072265625, 0.130126953125, 0.678955078125, -0.03399658203125)"
040024805432,"(0.7454833984375, 0.05633544921875, 0.66302490234375, -0.0384521484375)","(0.72216796875, 0.1297607421875, 0.6785888671875, -0.033935546875)"
040024811517,"(0.74542236328125, 0.0565185546875, 0.6630859375, -0.0384521484375)","(0.72216796875, 0.1297607421875, 0.6785888671875, -0.033935546875)"
040024818120,"(0.74542236328125, 0.0565185546875, 0.6630859375, -0.0384521484375)","(0.72235107421875, 0.1298828125, 0.6783447265625, -0.0340576171875)"
040024824568,"(0.74554443359375, 0.0562744140625, 0.6629638671875, -0.0386962890625)","(0.7222900390625, 0.129638671875, 0.678466796875, -0.03399658203125)"
040024832205,"(0.74578857421875, 0.05645751953125, 0.66265869140625, -0.0386962890625)","(0.7222900390625, 0.129638671875, 0.678466796875, -0.03399658203125)"
040024839094,"(0.74591064453125, 0.056884765625, 0.6624755859375, -0.0384521484375)","(0.72235107421875, 0.12945556640625, 0.678466796875, -0.0338134765625)"
040024845213,"(0.74591064453125, 0.056884765625, 0.6624755859375, -0.0384521484375)","(0.72235107421875, 0.12945556640625, 0.678466796875, -0.0338134765625)"
040024850761,"(0.74591064453125, 0.05621337890625, 0.66253662109375, -0.03851318359375)","(0.7220458984375, 0.12939453125, 0.67877197265625, -0.0340576171875)"
040024856563,"(0.74591064453125, 0.05621337890625, 0.66253662109375, -0.03851318359375)","(0.7220458984375, 0.12939453125, 0.67877197265625, -0.0340576171875)"
040024861674,"(0.7457275390625, 0.0567626953125, 0.6627197265625, -0.03851318359375)","(0.72198486328125, 0.12939453125, 0.6788330078125, -0.03436279296875)"
040024867884,"(0.7457275390625, 0.0567626953125, 0.6627197265625, -0.03851318359375)","(0.72186279296875, 0.1292724609375, 0.67901611328125, -0.03460693359375)"
040024874967,"(0.74554443359375, 0.0574951171875, 0.662841796875, -0.03851318359375)","(0.72216796875, 0.1290283203125, 0.67864990234375, -0.03472900390625)"
040024882129,"(0.74566650390625, 0.05780029296875, 0.66265869140625, -0.038330078125)","(0.72216796875, 0.1290283203125, 0.67864990234375, -0.03472900390625)"
040024889402,"(0.74591064453125, 0.0576171875, 0.66241455078125, -0.03839111328125)","(0.7222900390625, 0.1292724609375, 0.67852783203125, -0.03460693359375)"
040024895992,"(0.74591064453125, 0.0576171875, 0.66241455078125, -0.03839111328125)","(0.7222900390625, 0.1292724609375, 0.67852783203125, -0.03460693359375)"
040024901450,"(0.74609375, 0.05828857421875, 0.66217041015625, -0.03839111328125)","(0.7222900390625, 0.1292724609375, 0.67852783203125, -0.03424072265625)"
040024907150,"(0.74609375, 0.05828857421875, 0.66217041015625, -0.03839111328125)","(0.72259521484375, 0.12921142578125, 0.67828369140625, -0.0340576171875)"
040024912369,"(0.74615478515625, 0.058349609375, 0.662109375, -0.0386962890625)","(0.72259521484375, 0.12921142578125, 0.67828369140625, -0.0340576171875)"
040024919277,"(0.74615478515625, 0.058349609375, 0.662109375, -0.0386962890625)","(0.72283935546875, 0.12933349609375, 0.67791748046875, -0.0341796875)"
040024925552,"(0.746337890625, 0.05889892578125, 0.66180419921875, -0.0389404296875)","(0.72271728515625, 0.12933349609375, 0.67803955078125, -0.03424072265625)"
040024933123,"(0.7464599609375, 0.05859375, 0.6617431640625, -0.0389404296875)","(0.72271728515625, 0.12933349609375, 0.67803955078125, -0.03424072265625)"
040024940573,"(0.7467041015625, 0.05853271484375, 0.66143798828125, -0.03851318359375)","(0.7227783203125, 0.1292724609375, 0.67803955078125, -0.0341796875)"
040024946309,"(0.7467041015625, 0.05853271484375, 0.66143798828125, -0.03851318359375)","(0.7227783203125, 0.1292724609375, 0.67803955078125, -0.0341796875)"
040024952820,"(0.7467041015625, 0.058837890625, 0.66143798828125, -0.0384521484375)","(0.73095703125, 0.12908935546875, 0.67767333984375, -0.03375244140625)"
040024958944,"(-0.00164794921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.73077392578125, 0.12908935546875, 0.6778564453125, -0.0335693359375)"
040024965990,"(0.74700927734375, 0.05877685546875, 0.66107177734375, -0.03857421875)","(0.730712890625, 0.12939453125, 0.67791748046875, -0.03387451171875)"
040024975567,"(0.7469482421875, 0.0587158203125, 0.66119384765625, -0.03839111328125)","(0.73065185546875, 0.12969970703125, 0.67791748046875, -0.0335693359375)"
040024986247,"(0.7469482421875, 0.05877685546875, 0.66119384765625, -0.03851318359375)","(0.73046875, 0.129638671875, 0.6781005859375, -0.0335693359375)"
040024995207,"(0.74737548828125, 0.0582275390625, 0.6607666015625, -0.038330078125)","(0.73052978515625, 0.1297607421875, 0.67803955078125, -0.033447265625)"
040025004372,"(0.7474365234375, 0.05804443359375, 0.66064453125, -0.03839111328125)","(0.73052978515625, 0.1297607421875, 0.67803955078125, -0.033447265625)"
040025012608,"(0.7474365234375, 0.058349609375, 0.66064453125, -0.03839111328125)","(0.730712890625, 0.1298828125, 0.67779541015625, -0.0333251953125)"
040025020571,"(0.7474365234375, 0.0587158203125, 0.66058349609375, -0.0382080078125)","(0.73101806640625, 0.12933349609375, 0.6776123046875, -0.03314208984375)"
040025029408,"(0.7474365234375, 0.0587158203125, 0.66058349609375, -0.0382080078125)","(0.73126220703125, 0.12921142578125, 0.6773681640625, -0.0330810546875)"
040025036861,"(0.74755859375, 0.05902099609375, 0.66046142578125, -0.03802490234375)","(0.7313232421875, 0.12921142578125, 0.67724609375, -0.0330810546875)"
040025045808,"(0.74786376953125, 0.059326171875, 0.66009521484375, -0.03802490234375)","(0.7235107421875, 0.12921142578125, 0.67724609375, -0.0330810546875)"
040025052405,"(0.7479248046875, 0.05963134765625, 0.6600341796875, -0.03765869140625)","(0.7236328125, 0.12933349609375, 0.67718505859375, -0.03289794921875)"
040025057828,"(0.7479248046875, 0.05963134765625, 0.6600341796875, -0.03765869140625)","(0.723388671875, 0.12945556640625, 0.6773681640625, -0.03289794921875)"
040025064340,"(0.74822998046875, 0.05975341796875, 0.65966796875, -0.03759765625)","(0.723388671875, 0.12945556640625, 0.6773681640625, -0.03289794921875)"
040025071451,"(0.7484130859375, 0.060302734375, 0.659423828125, -0.0374755859375)","(0.72357177734375, 0.12939453125, 0.67718505859375, -0.03289794921875)"
040025077157,"(0.7484130859375, 0.060302734375, 0.659423828125, -0.0374755859375)","(0.7236328125, 0.1292724609375, 0.67718505859375, -0.03271484375)"
040025085111,"(0.74859619140625, 0.06072998046875, 0.6591796875, -0.03790283203125)","(0.7236328125, 0.1292724609375, 0.67718505859375, -0.03271484375)"
040025093663,"(0.7486572265625, 0.06060791015625, 0.6590576171875, -0.03778076171875)","(0.72357177734375, 0.12939453125, 0.67724609375, -0.03253173828125)"
040025099247,"(0.7486572265625, 0.06060791015625, 0.6590576171875, -0.03778076171875)","(0.72357177734375, 0.12969970703125, 0.67718505859375, -0.03228759765625)"
040025105766,"(0.74896240234375, 0.06085205078125, 0.65875244140625, -0.03759765625)","(0.72357177734375, 0.12969970703125, 0.67718505859375, -0.03228759765625)"
040025111861,"(0.74908447265625, 0.060791015625, 0.65863037109375, -0.037353515625)","(0.723388671875, 0.12982177734375, 0.6773681640625, -0.0323486328125)"
040025117364,"(0.74908447265625, 0.060791015625, 0.65863037109375, -0.037353515625)","(0.723388671875, 0.12982177734375, 0.6773681640625, -0.0323486328125)"
040025125092,"(0.74908447265625, 0.0606689453125, 0.65869140625, -0.0372314453125)","(0.7236328125, 0.12957763671875, 0.6771240234375, -0.0321044921875)"
040025134625,"(0.74896240234375, 0.0606689453125, 0.6588134765625, -0.0374755859375)","(0.7236328125, 0.12957763671875, 0.67718505859375, -0.03204345703125)"
040025141342,"(0.7491455078125, 0.0604248046875, 0.6585693359375, -0.0377197265625)","(0.7235107421875, 0.12957763671875, 0.67730712890625, -0.03192138671875)"
040025147670,"(0.7491455078125, 0.0604248046875, 0.6585693359375, -0.0377197265625)","(0.7235107421875, 0.12957763671875, 0.67730712890625, -0.03192138671875)"
040025154942,"(0.74920654296875, 0.0606689453125, 0.65850830078125, -0.03765869140625)","(0.7314453125, 0.129638671875, 0.67718505859375, -0.03192138671875)"
040025161842,"(0.7491455078125, 0.06109619140625, 0.65850830078125, -0.03778076171875)","(0.73162841796875, 0.12982177734375, 0.67694091796875, -0.03173828125)"
040025168541,"(0.7491455078125, 0.06109619140625, 0.65850830078125, -0.03778076171875)","(0.73175048828125, 0.1297607421875, 0.6767578125, -0.0316162109375)"
040025177506,"(0.74908447265625, 0.06097412109375, 0.65863037109375, -0.03741455078125)","(0.72393798828125, 0.1297607421875, 0.6767578125, -0.0316162109375)"
040025186055,"(0.74896240234375, 0.06134033203125, 0.65875244140625, -0.0369873046875)","(0.73162841796875, 0.12957763671875, 0.67694091796875, -0.03179931640625)"
040025195209,"(0.748779296875, 0.06158447265625, 0.658935546875, -0.0372314453125)","(0.7315673828125, 0.1295166015625, 0.67706298828125, -0.0316162109375)"
040025201815,"(0.748779296875, 0.06158447265625, 0.658935546875, -0.0372314453125)","(0.7315673828125, 0.1295166015625, 0.67706298828125, -0.03131103515625)"
040025207778,"(0.74871826171875, 0.06134033203125, 0.65899658203125, -0.03765869140625)","(0.7315673828125, 0.1295166015625, 0.67706298828125, -0.03131103515625)"
040025214078,"(0.74835205078125, 0.0614013671875, 0.65936279296875, -0.0379638671875)","(0.731689453125, 0.12945556640625, 0.677001953125, -0.03082275390625)"
040025220638,"(0.74835205078125, 0.0614013671875, 0.65936279296875, -0.0379638671875)","(0.7318115234375, 0.12921142578125, 0.6768798828125, -0.03070068359375)"
040025227583,"(0.7481689453125, 0.0614013671875, 0.6595458984375, -0.038330078125)","(0.7239990234375, 0.12921142578125, 0.6768798828125, -0.03070068359375)"
