timestamp,euler1,euler2
134445618887,"(0.714111328125, -0.6182861328125, -0.3446044921875, 0.0101318359375)","(0.77435302734375, 0.07421875, 0.6295166015625, 0.10321044921875)"
134445625373,"(0.706298828125, -0.6182861328125, -0.3446044921875, 0.0101318359375)","(0.7744140625, 0.0740966796875, 0.62945556640625, 0.10321044921875)"
134445633878,"(0.706298828125, -0.6182861328125, -0.3446044921875, 0.0101318359375)","(0.7744140625, 0.073974609375, 0.62939453125, 0.10321044921875)"
134445643164,"(0.714111328125, -0.6182861328125, -0.34466552734375, 0.01019287109375)","(0.7744140625, 0.0738525390625, 0.62939453125, 0.103271484375)"
134445652547,"(0.70623779296875, -0.6182861328125, -0.34466552734375, 0.01019287109375)","(0.7744140625, 0.0738525390625, 0.62939453125, 0.103271484375)"
134445662747,"(0.71405029296875, -0.6182861328125, -0.34466552734375, 0.01025390625)","(0.77447509765625, 0.07373046875, 0.62939453125, 0.1033935546875)"
134445669327,"(0.71405029296875, -0.61834716796875, -0.3446044921875, 0.01031494140625)","(0.77447509765625, 0.07366943359375, 0.62939453125, 0.10345458984375)"
134445677279,"(0.71405029296875, -0.61834716796875, -0.34454345703125, 0.0103759765625)","(0.77447509765625, 0.0736083984375, 0.62939453125, 0.103515625)"
134445684441,"(0.70623779296875, -0.61834716796875, -0.34454345703125, 0.0103759765625)","(0.77447509765625, 0.0736083984375, 0.62939453125, 0.103515625)"
134445693616,"(0.70623779296875, -0.61834716796875, -0.34454345703125, 0.0103759765625)","(0.7744140625, 0.07354736328125, 0.62939453125, 0.103515625)"
134445703258,"(0.71405029296875, -0.61834716796875, -0.34454345703125, 0.0103759765625)","(0.7744140625, 0.073486328125, 0.62945556640625, 0.10357666015625)"
134445713081,"(0.71405029296875, -0.61834716796875, -0.34454345703125, 0.0103759765625)","(0.7666015625, 0.073486328125, 0.62945556640625, 0.10357666015625)"
134445723341,"(0.71405029296875, -0.61834716796875, -0.3446044921875, 0.0103759765625)","(0.7666015625, 0.07342529296875, 0.62945556640625, 0.1036376953125)"
134445732432,"(0.71405029296875, -0.61834716796875, -0.3446044921875, 0.0103759765625)","(0.7744140625, 0.0733642578125, 0.62939453125, 0.103759765625)"
134445741810,"(0.71405029296875, -0.61834716796875, -0.3446044921875, 0.0103759765625)","(0.77447509765625, 0.0732421875, 0.62939453125, 0.1038818359375)"
134445749615,"(0.71405029296875, -0.61834716796875, -0.3446044921875, 0.01043701171875)","(0.7744140625, 0.07305908203125, 0.62939453125, 0.10406494140625)"
134445756370,"(0.70623779296875, -0.61834716796875, -0.3446044921875, 0.01043701171875)","(0.77435302734375, 0.07281494140625, 0.62945556640625, 0.104248046875)"
134445764545,"(0.71405029296875, -0.618408203125, -0.34454345703125, 0.010498046875)","(0.77435302734375, 0.07281494140625, 0.62945556640625, 0.104248046875)"
134445770625,"(0.71405029296875, -0.61846923828125, -0.34442138671875, 0.01068115234375)","(0.77435302734375, 0.07257080078125, 0.6295166015625, 0.10443115234375)"
134445776915,"(0.71405029296875, -0.61846923828125, -0.34442138671875, 0.01068115234375)","(0.77435302734375, 0.07257080078125, 0.6295166015625, 0.10443115234375)"
134445783646,"(0.71405029296875, -0.6185302734375, -0.34429931640625, 0.0108642578125)","(0.7664794921875, 0.0723876953125, 0.62957763671875, 0.10467529296875)"
134445792021,"(0.71405029296875, -0.61859130859375, -0.3441162109375, 0.0111083984375)","(0.76629638671875, 0.0721435546875, 0.62969970703125, 0.10498046875)"
134445800693,"(0.714111328125, -0.61859130859375, -0.343994140625, 0.0113525390625)","(0.77398681640625, 0.07183837890625, 0.6298828125, 0.105224609375)"
134445808576,"(0.71417236328125, -0.61865234375, -0.34381103515625, 0.01153564453125)","(0.77386474609375, 0.07147216796875, 0.6300048828125, 0.10552978515625)"
134445815370,"(0.71417236328125, -0.61865234375, -0.34381103515625, 0.01153564453125)","(0.76605224609375, 0.07147216796875, 0.6300048828125, -1.89447021484375)"
134445822147,"(0.7064208984375, -0.61865234375, -0.34368896484375, 0.01165771484375)","(0.7659912109375, 0.07098388671875, 0.63006591796875, 0.10589599609375)"
134445828156,"(0.7064208984375, -0.61865234375, -0.34368896484375, 0.01165771484375)","(0.76593017578125, 0.07025146484375, 0.63018798828125, 0.10626220703125)"
134445833876,"(0.70648193359375, -0.61865234375, -0.3436279296875, 0.0118408203125)","(0.76593017578125, 0.07025146484375, 0.63018798828125, 0.10626220703125)"
134445842386,"(0.70654296875, -0.61865234375, -0.343505859375, 0.0120849609375)","(0.765869140625, 0.06927490234375, 0.63031005859375, 0.106689453125)"
134445850087,"(0.70654296875, -0.61859130859375, -0.34344482421875, 0.0123291015625)","(0.765869140625, 0.068115234375, 0.63031005859375, 0.10723876953125)"
134445856385,"(0.70654296875, -0.61859130859375, -0.34344482421875, 0.0123291015625)","(0.7659912109375, 0.06689453125, 0.63018798828125, 0.10784912109375)"
134445864296,"(0.70660400390625, -0.61859130859375, -0.34332275390625, 0.0126953125)","(0.7659912109375, 0.06689453125, 0.63018798828125, 0.10784912109375)"
134445869731,"(0.7066650390625, -0.61846923828125, -0.3433837890625, 0.012939453125)","(0.76629638671875, 0.065673828125, 0.6298828125, 0.1083984375)"
134445875740,"(0.7066650390625, -0.61846923828125, -0.3433837890625, 0.012939453125)","(0.76629638671875, 0.065673828125, 0.6298828125, 0.1083984375)"
134445881153,"(0.70672607421875, -0.6182861328125, -0.3436279296875, 0.01300048828125)","(0.76654052734375, 0.06451416015625, 0.62957763671875, 0.10894775390625)"
134445887287,"(0.70672607421875, -0.6182861328125, -0.3436279296875, 0.01300048828125)","(0.766845703125, 0.0633544921875, 0.6292724609375, 0.1094970703125)"
134445893940,"(0.70672607421875, -0.61810302734375, -0.343994140625, 0.012939453125)","(0.766845703125, 0.0633544921875, 0.6292724609375, 0.1094970703125)"
134445902502,"(0.70672607421875, -0.61785888671875, -0.34429931640625, 0.012939453125)","(0.76708984375, 0.0621337890625, 0.62896728515625, 0.11004638671875)"
134445910506,"(0.706787109375, -0.61773681640625, -0.34454345703125, 0.01300048828125)","(0.767333984375, 0.0609130859375, 0.628662109375, 0.1107177734375)"
134445917068,"(0.706787109375, -0.61773681640625, -0.34454345703125, 0.01300048828125)","(0.775146484375, 0.0609130859375, 0.628662109375, 0.1107177734375)"
134445922798,"(0.71466064453125, -0.6175537109375, -0.3447265625, 0.0130615234375)","(0.77545166015625, 0.0596923828125, 0.6282958984375, 0.11151123046875)"
134445929544,"(0.7147216796875, -0.617431640625, -0.3448486328125, 0.01318359375)","(0.7757568359375, 0.05859375, 0.62786865234375, 0.11224365234375)"
134445935664,"(0.7147216796875, -0.617431640625, -0.3448486328125, 0.01318359375)","(0.77606201171875, 0.0574951171875, 0.62750244140625, 0.113037109375)"
134445944127,"(0.7147216796875, -0.61724853515625, -0.3450927734375, 0.01318359375)","(0.77606201171875, 0.0574951171875, 0.62750244140625, 0.113037109375)"
134445952971,"(0.71478271484375, -0.6170654296875, -0.34539794921875, 0.01318359375)","(0.7762451171875, 0.0565185546875, 0.627197265625, 0.11370849609375)"
134445961995,"(0.71478271484375, -0.61688232421875, -0.34564208984375, 0.01318359375)","(0.7763671875, 0.05560302734375, 0.626953125, 0.1143798828125)"
134445967943,"(0.71478271484375, -0.61688232421875, -0.34564208984375, 0.01318359375)","(0.77655029296875, 0.05474853515625, 0.62677001953125, 0.114990234375)"
134445974105,"(0.71478271484375, -0.61676025390625, -0.34576416015625, 0.01318359375)","(0.76873779296875, 0.05474853515625, 0.62677001953125, 0.114990234375)"
134445979786,"(0.71484375, -0.61669921875, -0.34588623046875, 0.01324462890625)","(0.7767333984375, 0.05389404296875, 0.62646484375, 0.11566162109375)"
134445985747,"(0.71484375, -0.61669921875, -0.34588623046875, 0.01324462890625)","(0.7769775390625, 0.05303955078125, 0.62615966796875, 0.1162109375)"
134445993859,"(0.71484375, -0.61663818359375, -0.345947265625, 0.0133056640625)","(0.7769775390625, 0.05303955078125, 0.62615966796875, 0.1162109375)"
134446002447,"(0.71484375, -0.6165771484375, -0.34600830078125, 0.0133056640625)","(0.7772216796875, 0.05218505859375, 0.6258544921875, 0.11676025390625)"
134446009552,"(0.71490478515625, -0.61651611328125, -0.34613037109375, 0.01336669921875)","(0.7774658203125, 0.05126953125, 0.62548828125, 0.11724853515625)"
134446015580,"(0.71490478515625, -0.61651611328125, -0.34613037109375, 0.01336669921875)","(0.7774658203125, 0.05126953125, 0.62548828125, 0.11724853515625)"
134446022529,"(0.71490478515625, -0.616455078125, -0.34619140625, 0.0133056640625)","(0.77777099609375, 0.05035400390625, 0.6251220703125, 0.11773681640625)"
134446030264,"(0.71490478515625, -0.616455078125, -0.34619140625, 0.0133056640625)","(0.77801513671875, 0.04937744140625, 0.624755859375, 0.1182861328125)"
134446037420,"(0.70709228515625, -0.616455078125, -0.34619140625, 0.0133056640625)","(0.7783203125, 0.04840087890625, 0.62432861328125, 0.118896484375)"
134446045611,"(0.7071533203125, -0.61639404296875, -0.34613037109375, 0.013427734375)","(0.77862548828125, 0.0474853515625, 0.62396240234375, 0.1195068359375)"
134446056358,"(0.70721435546875, -0.61639404296875, -0.3460693359375, 0.01348876953125)","(0.77886962890625, 0.046630859375, 0.6236572265625, 0.12005615234375)"
134446065195,"(0.71502685546875, -0.6163330078125, -0.3460693359375, 0.013671875)","(0.77886962890625, 0.046630859375, 0.6236572265625, 0.12005615234375)"
134446071984,"(0.715087890625, -0.61627197265625, -0.34613037109375, 0.0137939453125)","(0.779052734375, 0.0458984375, 0.623291015625, 0.12066650390625)"
134446079113,"(0.71514892578125, -0.61614990234375, -0.34619140625, 0.01385498046875)","(0.779296875, 0.0452880859375, 0.6229248046875, 0.12115478515625)"
134446085670,"(0.70733642578125, -0.61614990234375, -0.34619140625, 0.01385498046875)","(0.779541015625, 0.044677734375, 0.62261962890625, 0.12164306640625)"
134446094820,"(0.71514892578125, -0.61602783203125, -0.3463134765625, 0.01385498046875)","(0.77972412109375, 0.044189453125, 0.622314453125, 0.1221923828125)"
134446104552,"(0.7073974609375, -0.61590576171875, -0.34649658203125, 0.013916015625)","(0.77996826171875, 0.043701171875, 0.6219482421875, 0.1226806640625)"
134446114679,"(0.7152099609375, -0.61578369140625, -0.34661865234375, 0.01397705078125)","(0.77996826171875, 0.043701171875, 0.6219482421875, 0.1226806640625)"
134446121345,"(0.71533203125, -0.61566162109375, -0.34674072265625, 0.01397705078125)","(0.7723388671875, 0.04315185546875, 0.62164306640625, 0.12310791015625)"
134446127569,"(0.71533203125, -0.61566162109375, -0.34674072265625, 0.01397705078125)","(0.7801513671875, 0.04315185546875, 0.62164306640625, 0.12310791015625)"
134446133705,"(0.70758056640625, -0.61553955078125, -0.3468017578125, 0.01409912109375)","(0.78045654296875, 0.0426025390625, 0.62127685546875, 0.12359619140625)"
134446142227,"(0.7154541015625, -0.61541748046875, -0.34686279296875, 0.01416015625)","(0.78070068359375, 0.04205322265625, 0.62091064453125, 0.12408447265625)"
134446150392,"(0.7154541015625, -0.6153564453125, -0.346923828125, 0.01422119140625)","(0.78094482421875, 0.04144287109375, 0.62054443359375, 0.12457275390625)"
134446156035,"(0.7076416015625, -0.6153564453125, -0.346923828125, 0.01422119140625)","(0.78118896484375, 0.04083251953125, 0.62017822265625, 0.12506103515625)"
134446164733,"(0.71551513671875, -0.61529541015625, -0.34698486328125, 0.01434326171875)","(0.78118896484375, 0.04083251953125, 0.62017822265625, 0.12506103515625)"
134446171495,"(0.71551513671875, -0.615234375, -0.3470458984375, 0.014404296875)","(0.7735595703125, 0.040283203125, 0.61981201171875, 0.1256103515625)"
134446177401,"(0.71551513671875, -0.615234375, -0.3470458984375, 0.014404296875)","(0.7735595703125, 0.040283203125, 0.61981201171875, 0.1256103515625)"
134446184549,"(0.715576171875, -0.61517333984375, -0.3470458984375, 0.01446533203125)","(0.7738037109375, 0.03961181640625, 0.61944580078125, 0.1260986328125)"
134446193762,"(0.71563720703125, -0.6151123046875, -0.3470458984375, 0.0145263671875)","(0.7740478515625, 0.0390625, 0.619140625, 0.1265869140625)"
134446202290,"(0.7156982421875, -0.614990234375, -0.34710693359375, 0.0146484375)","(0.77423095703125, 0.03851318359375, 0.61883544921875, 0.12701416015625)"
134446209212,"(0.7156982421875, -0.614990234375, -0.34710693359375, 0.0146484375)","(0.7744140625, 0.0380859375, 0.6185302734375, 0.12744140625)"
134446216569,"(0.7156982421875, -0.614990234375, -0.34710693359375, 0.0146484375)","(0.7744140625, 0.0380859375, 0.6185302734375, 0.12744140625)"
134446223502,"(0.70794677734375, -0.61492919921875, -0.34710693359375, 0.01470947265625)","(0.77459716796875, 0.03759765625, 0.6182861328125, 0.1278076171875)"
134446231542,"(0.7158203125, -0.61480712890625, -0.34716796875, 0.01470947265625)","(0.7747802734375, 0.037109375, 0.61798095703125, 0.12823486328125)"
134446238780,"(0.71588134765625, -0.61474609375, -0.34716796875, 0.0147705078125)","(0.7750244140625, 0.03656005859375, 0.61761474609375, 0.12872314453125)"
134446246003,"(0.71588134765625, -0.61474609375, -0.34716796875, 0.0147705078125)","(0.7752685546875, 0.03594970703125, 0.6171875, 0.12921142578125)"
134446255332,"(0.7081298828125, -0.61468505859375, -0.3470458984375, 0.01483154296875)","(0.775634765625, 0.03533935546875, 0.61669921875, 0.1297607421875)"
134446265332,"(0.716064453125, -0.6146240234375, -0.34698486328125, 0.014892578125)","(0.775634765625, 0.03533935546875, 0.61669921875, 0.1297607421875)"
134446272762,"(0.7161865234375, -0.61456298828125, -0.346923828125, 0.01495361328125)","(0.77593994140625, 0.03472900390625, 0.61627197265625, 0.1302490234375)"
134446279857,"(0.71624755859375, -0.61444091796875, -0.34686279296875, 0.0150146484375)","(0.77618408203125, 0.03411865234375, 0.6158447265625, 0.1307373046875)"
134446287086,"(0.70843505859375, -0.61444091796875, -0.34686279296875, 0.0150146484375)","(0.77642822265625, 0.03363037109375, 0.61553955078125, 0.13116455078125)"
134446295658,"(0.70849609375, -0.6143798828125, -0.34686279296875, 0.01507568359375)","(0.776611328125, 0.0330810546875, 0.615234375, 0.131591796875)"
134446305911,"(0.70855712890625, -0.61431884765625, -0.34686279296875, 0.01513671875)","(0.77679443359375, 0.0325927734375, 0.61492919921875, 0.13201904296875)"
134446315503,"(0.71649169921875, -0.6142578125, -0.3468017578125, 0.0152587890625)","(0.77679443359375, 0.0325927734375, 0.61492919921875, 0.13201904296875)"
134446322105,"(0.716552734375, -0.61419677734375, -0.3468017578125, 0.0152587890625)","(0.77691650390625, 0.0321044921875, 0.61468505859375, 0.1324462890625)"
134446328773,"(0.708740234375, -0.61419677734375, -0.3468017578125, 0.0152587890625)","(0.777099609375, 0.0316162109375, 0.6143798828125, 0.1328125)"
134446335873,"(0.71661376953125, -0.61407470703125, -0.3468017578125, 0.01531982421875)","(0.777099609375, 0.0316162109375, 0.6143798828125, 0.1328125)"
134446344494,"(0.7166748046875, -0.614013671875, -0.3468017578125, 0.01531982421875)","(0.7772216796875, 0.03118896484375, 0.6141357421875, 0.1331787109375)"
134446353720,"(0.71673583984375, -0.61395263671875, -0.3468017578125, 0.01531982421875)","(0.77740478515625, 0.03070068359375, 0.61395263671875, 0.133544921875)"
134446362309,"(0.71685791015625, -0.61383056640625, -0.3468017578125, 0.015380859375)","(0.77752685546875, 0.03009033203125, 0.6136474609375, 0.134033203125)"
134446368898,"(0.71685791015625, -0.61383056640625, -0.3468017578125, 0.015380859375)","(0.77752685546875, 0.03009033203125, 0.6136474609375, 0.134033203125)"
134446375109,"(0.70916748046875, -0.61376953125, -0.3466796875, 0.01556396484375)","(0.7777099609375, 0.029296875, 0.61334228515625, 0.1346435546875)"
134446381479,"(0.717041015625, -0.61370849609375, -0.34649658203125, 0.01580810546875)","(0.7777099609375, 0.0284423828125, 0.61322021484375, 0.13531494140625)"
134446387389,"(0.717041015625, -0.61370849609375, -0.34649658203125, 0.01580810546875)","(0.7777099609375, 0.0274658203125, 0.61309814453125, 0.1361083984375)"
134446395496,"(0.7171630859375, -0.6136474609375, -0.3463134765625, 0.0162353515625)","(0.7777099609375, 0.0274658203125, 0.61309814453125, 0.1361083984375)"
134446404496,"(0.70953369140625, -0.61358642578125, -0.34613037109375, 0.0166015625)","(0.77764892578125, 0.02642822265625, 0.613037109375, 0.13690185546875)"
134446414189,"(0.71746826171875, -0.613525390625, -0.345947265625, 0.0169677734375)","(0.77764892578125, 0.02545166015625, 0.61285400390625, 0.1378173828125)"
134446420378,"(0.71759033203125, -0.6134033203125, -0.34588623046875, 0.017333984375)","(0.77777099609375, 0.024658203125, 0.612548828125, 0.138671875)"
134446427424,"(0.71759033203125, -0.6134033203125, -0.34588623046875, 0.017333984375)","(0.77777099609375, 0.024658203125, 0.612548828125, 0.138671875)"
134446435177,"(0.70989990234375, -0.61322021484375, -0.34600830078125, 0.0174560546875)","(0.77801513671875, 0.0240478515625, 0.61212158203125, 0.13934326171875)"
134446444594,"(0.7099609375, -0.61297607421875, -0.3463134765625, 0.01739501953125)","(0.7781982421875, 0.02337646484375, 0.61175537109375, 0.1400146484375)"
134446454947,"(0.71002197265625, -0.6126708984375, -0.34661865234375, 0.017333984375)","(0.7784423828125, 0.022705078125, 0.611328125, 0.140625)"
134446465464,"(0.71795654296875, -0.61248779296875, -0.3468017578125, 0.017333984375)","(0.77862548828125, 0.02178955078125, 0.61090087890625, 0.141357421875)"
134446472936,"(0.71807861328125, -0.61224365234375, -0.346923828125, 0.01751708984375)","(0.7789306640625, 0.020751953125, 0.61041259765625, 0.14227294921875)"
134446480062,"(0.71820068359375, -0.612060546875, -0.34698486328125, 0.0177001953125)","(0.7791748046875, 0.01959228515625, 0.60992431640625, 0.1431884765625)"
134446486795,"(0.71820068359375, -0.612060546875, -0.34698486328125, 0.0177001953125)","(0.77947998046875, 0.01849365234375, 0.609375, 0.1441650390625)"
134446496021,"(0.7183837890625, -0.61181640625, -0.3470458984375, 0.01788330078125)","(0.77947998046875, 0.01849365234375, 0.609375, 0.1441650390625)"
134446505794,"(0.710693359375, -0.611572265625, -0.34710693359375, 0.01806640625)","(0.780029296875, 0.0164794921875, 0.60821533203125, 0.14605712890625)"
134446516090,"(0.7186279296875, -0.61138916015625, -0.3472900390625, 0.018310546875)","(0.780029296875, 0.0164794921875, 0.60821533203125, 0.14605712890625)"
134446523160,"(0.71868896484375, -0.6112060546875, -0.34747314453125, 0.0184326171875)","(0.7802734375, 0.0157470703125, 0.60772705078125, 0.1468505859375)"
134446529214,"(0.71087646484375, -0.6112060546875, -0.34747314453125, 0.0184326171875)","(0.78045654296875, 0.0152587890625, 0.60736083984375, 0.14752197265625)"
134446536674,"(0.7109375, -0.61102294921875, -0.34765625, 0.0185546875)","(0.78045654296875, 0.0152587890625, 0.60736083984375, 0.14752197265625)"
134446545763,"(0.71099853515625, -0.61083984375, -0.34783935546875, 0.0186767578125)","(0.78057861328125, 0.01483154296875, 0.60711669921875, 0.1480712890625)"
134446554534,"(0.7110595703125, -0.61065673828125, -0.3480224609375, 0.01873779296875)","(0.7806396484375, 0.014404296875, 0.60687255859375, 0.14874267578125)"
134446563710,"(0.71112060546875, -0.6104736328125, -0.34814453125, 0.018798828125)","(0.7806396484375, 0.01397705078125, 0.606689453125, 0.1494140625)"
134446570031,"(0.71112060546875, -0.6104736328125, -0.34814453125, 0.018798828125)","(0.7806396484375, 0.01397705078125, 0.606689453125, 0.1494140625)"
134446576132,"(0.71124267578125, -0.61029052734375, -0.3482666015625, 0.0189208984375)","(0.7806396484375, 0.01348876953125, 0.6064453125, 0.15020751953125)"
134446582252,"(0.71142578125, -0.61016845703125, -0.34820556640625, 0.01910400390625)","(0.7806396484375, 0.01287841796875, 0.6063232421875, 0.1510009765625)"
134446588562,"(0.71142578125, -0.61016845703125, -0.34820556640625, 0.01910400390625)","(0.7806396484375, 0.01287841796875, 0.6063232421875, 0.1510009765625)"
134446595911,"(0.7115478515625, -0.610107421875, -0.34808349609375, 0.019287109375)","(0.780517578125, 0.01220703125, 0.6063232421875, 0.15179443359375)"
134446605654,"(0.711669921875, -0.61004638671875, -0.34783935546875, 0.01959228515625)","(0.78033447265625, 0.01165771484375, 0.6063232421875, 0.152587890625)"
134446615164,"(0.71173095703125, -0.61004638671875, -0.34765625, 0.0198974609375)","(0.78021240234375, 0.01129150390625, 0.6063232421875, 0.15325927734375)"
134446621584,"(0.7117919921875, -0.61004638671875, -0.3475341796875, 0.02008056640625)","(0.78009033203125, 0.01092529296875, 0.60638427734375, 0.15374755859375)"
134446627872,"(0.7117919921875, -0.61004638671875, -0.3475341796875, 0.02008056640625)","(0.78009033203125, 0.01092529296875, 0.60638427734375, 0.15374755859375)"
134446634763,"(0.71185302734375, -0.6099853515625, -0.3475341796875, 0.02008056640625)","(0.7799072265625, 0.0106201171875, 0.6064453125, 0.15423583984375)"
134446642883,"(0.7119140625, -0.60992431640625, -0.3475341796875, 0.0201416015625)","(0.77978515625, 0.01025390625, 0.60650634765625, 0.15478515625)"
134446648976,"(0.71197509765625, -0.60986328125, -0.3475341796875, 0.0201416015625)","(0.77972412109375, 0.00970458984375, 0.60650634765625, 0.15533447265625)"
134446656790,"(0.71197509765625, -0.60986328125, -0.3475341796875, 0.0201416015625)","(0.77972412109375, 0.00970458984375, 0.60650634765625, 0.15533447265625)"
134446666581,"(0.7120361328125, -0.6097412109375, -0.34747314453125, 0.02020263671875)","(0.7796630859375, 0.009033203125, 0.6064453125, 0.15594482421875)"
134446674158,"(0.712158203125, -0.60968017578125, -0.347412109375, 0.02032470703125)","(0.77947998046875, 0.0079345703125, 0.60638427734375, 0.15679931640625)"
134446681158,"(0.71221923828125, -0.609619140625, -0.3472900390625, 0.0205078125)","(0.779296875, 0.0068359375, 0.6064453125, 0.15771484375)"
134446688447,"(0.71221923828125, -0.609619140625, -0.3472900390625, 0.0205078125)","(0.77911376953125, 0.005615234375, 0.60638427734375, 0.1588134765625)"
134446697314,"(0.71234130859375, -0.60955810546875, -0.34722900390625, 0.020751953125)","(0.77911376953125, 0.005615234375, 0.60638427734375, 0.1588134765625)"
134446706508,"(0.71246337890625, -0.60943603515625, -0.34716796875, 0.0211181640625)","(0.7789306640625, 0.00360107421875, 0.60626220703125, 0.1602783203125)"
134446716877,"(0.712646484375, -0.6092529296875, -0.34710693359375, 0.021484375)","(0.77886962890625, 0.00140380859375, 0.60589599609375, 0.161865234375)"
134446723977,"(0.712890625, -0.60894775390625, -0.34716796875, 0.02191162109375)","(0.7789306640625, -0.00103759765625, 0.6053466796875, 0.16357421875)"
134446730383,"(0.71307373046875, -0.608642578125, -0.3472900390625, 0.02239990234375)","(0.779052734375, -0.00372314453125, 0.604736328125, 0.16558837890625)"
134446737753,"(0.71307373046875, -0.608642578125, -0.3472900390625, 0.02239990234375)","(0.779052734375, -0.00372314453125, 0.604736328125, 0.16558837890625)"
134446746738,"(0.7132568359375, -0.60833740234375, -0.347412109375, 0.02301025390625)","(0.7791748046875, -0.00653076171875, 0.60394287109375, 0.1676025390625)"
134446756547,"(0.71337890625, -0.60797119140625, -0.34765625, 0.02362060546875)","(0.77935791015625, -0.00946044921875, 0.60302734375, 0.1697998046875)"
134446766953,"(0.71356201171875, -0.6075439453125, -0.3480224609375, 0.02423095703125)","(0.77960205078125, -0.012451171875, 0.60205078125, 0.1719970703125)"
134446773698,"(0.7137451171875, -0.60711669921875, -0.34844970703125, 0.02490234375)","(0.77984619140625, -0.01544189453125, 0.60101318359375, 0.17431640625)"
134446780836,"(0.7138671875, -0.60662841796875, -0.348876953125, 0.02557373046875)","(0.7801513671875, -0.01837158203125, 0.599853515625, 0.1767578125)"
134446788359,"(0.7138671875, -0.60662841796875, -0.348876953125, 0.02557373046875)","(0.7801513671875, -0.01837158203125, 0.599853515625, 0.1767578125)"
134446797120,"(0.7139892578125, -0.60614013671875, -0.34942626953125, 0.0262451171875)","(0.78045654296875, -0.021240234375, 0.59857177734375, 0.1790771484375)"
134446806994,"(0.714111328125, -0.60565185546875, -0.35003662109375, 0.02691650390625)","(0.78912353515625, -0.02642822265625, 0.59600830078125, 0.183349609375)"
134446817540,"(0.7142333984375, -0.60516357421875, -0.35064697265625, 0.0274658203125)","(0.78131103515625, -0.02642822265625, 0.59600830078125, 0.183349609375)"
134446823908,"(0.71429443359375, -0.6046142578125, -0.351318359375, 0.02789306640625)","(0.78167724609375, -0.02862548828125, 0.5948486328125, 0.18524169921875)"
134446829967,"(0.71429443359375, -0.6046142578125, -0.351318359375, 0.02789306640625)","(0.78167724609375, -0.02862548828125, 0.5948486328125, 0.18524169921875)"
134446836156,"(0.71441650390625, -0.6041259765625, -0.35198974609375, 0.02825927734375)","(0.78204345703125, -0.03070068359375, 0.59375, 0.18707275390625)"
134446844207,"(0.71441650390625, -0.60357666015625, -0.352783203125, 0.028564453125)","(0.78228759765625, -0.0325927734375, 0.59271240234375, 0.188720703125)"
134446850912,"(0.7144775390625, -0.60308837890625, -0.353515625, 0.02874755859375)","(0.78253173828125, -0.0343017578125, 0.59185791015625, 0.19024658203125)"
134446857480,"(0.7144775390625, -0.60308837890625, -0.353515625, 0.02874755859375)","(0.78253173828125, -0.0343017578125, 0.59185791015625, 0.19024658203125)"
134446866415,"(0.7144775390625, -0.60272216796875, -0.35418701171875, 0.02899169921875)","(0.78271484375, -0.03594970703125, 0.591064453125, 0.19158935546875)"
134446872143,"(0.71441650390625, -0.6024169921875, -0.354736328125, 0.029296875)","(0.7828369140625, -0.0374755859375, 0.59033203125, 0.19287109375)"
134446878024,"(0.71441650390625, -0.6024169921875, -0.354736328125, 0.029296875)","(0.7828369140625, -0.0374755859375, 0.59033203125, 0.19287109375)"
134446883315,"(0.7144775390625, -0.60211181640625, -0.35516357421875, 0.02960205078125)","(0.782958984375, -0.0389404296875, 0.5897216796875, 0.194091796875)"
134446889107,"(0.7144775390625, -0.60211181640625, -0.35516357421875, 0.02960205078125)","(0.782958984375, -0.0389404296875, 0.5897216796875, 0.194091796875)"
134446897299,"(0.7144775390625, -0.6019287109375, -0.35546875, 0.0299072265625)","(0.7830810546875, -0.0404052734375, 0.58917236328125, 0.1951904296875)"
134446905998,"(0.7144775390625, -0.60174560546875, -0.35577392578125, 0.03021240234375)","(0.7833251953125, -0.04180908203125, 0.58837890625, 0.19622802734375)"
134446914025,"(0.7144775390625, -0.6015625, -0.35601806640625, 0.03045654296875)","(0.78350830078125, -0.0430908203125, 0.587646484375, 0.1971435546875)"
134446920094,"(0.7144775390625, -0.6015625, -0.35601806640625, 0.03045654296875)","(0.79132080078125, -0.0430908203125, 0.587646484375, 0.1971435546875)"
134446926913,"(0.71441650390625, -0.6014404296875, -0.35626220703125, 0.03070068359375)","(0.79150390625, -0.04425048828125, 0.58709716796875, 0.197998046875)"
134446933398,"(0.71441650390625, -0.601318359375, -0.3564453125, 0.031005859375)","(0.79150390625, -0.0452880859375, 0.586669921875, 0.1988525390625)"
134446940214,"(0.71435546875, -0.601318359375, -0.3565673828125, 0.0313720703125)","(0.79156494140625, -0.04632568359375, 0.5863037109375, 0.1995849609375)"
134446947509,"(0.71435546875, -0.601318359375, -0.3565673828125, 0.0313720703125)","(0.79156494140625, -0.04632568359375, 0.5863037109375, 0.1995849609375)"
134446956825,"(0.71435546875, -0.60125732421875, -0.35662841796875, 0.03173828125)","(0.79150390625, -0.0472412109375, 0.5860595703125, 0.20025634765625)"
134446966547,"(0.71435546875, -0.6011962890625, -0.356689453125, 0.0321044921875)","(0.79150390625, -0.04803466796875, 0.5858154296875, 0.20098876953125)"
134446973074,"(0.71441650390625, -0.60107421875, -0.35675048828125, 0.03240966796875)","(0.79144287109375, -0.0487060546875, 0.5855712890625, 0.20159912109375)"
