timestamp,quat1,quat2
230917441618,"(0.6995849609375, -0.71026611328125, -0.04290771484375, 0.0655517578125)","(0.70025634765625, 0.2601318359375, 0.6722412109375, -0.0306396484375)"
230917448500,"(0.69793701171875, -0.71185302734375, -0.04412841796875, 0.06451416015625)","(0.69244384765625, 0.2601318359375, 0.6722412109375, -0.0306396484375)"
230917456320,"(0.69793701171875, -0.71185302734375, -0.04412841796875, 0.06451416015625)","(0.70086669921875, 0.25872802734375, 0.67205810546875, -0.03228759765625)"
230917463856,"(0.696533203125, -0.71331787109375, -0.04437255859375, 0.06365966796875)","(0.70025634765625, 0.25738525390625, 0.673095703125, -0.0341796875)"
230917472629,"(0.69580078125, -0.714111328125, -0.04302978515625, 0.06396484375)","(0.6978759765625, 0.25640869140625, 0.6759033203125, -0.03497314453125)"
230917480777,"(0.70245361328125, -0.71514892578125, -0.04022216796875, 0.06597900390625)","(0.6978759765625, 0.25640869140625, 0.6759033203125, -0.03497314453125)"
230917487382,"(0.70123291015625, -0.71636962890625, -0.037353515625, 0.06793212890625)","(0.6962890625, 0.25506591796875, 0.677978515625, -0.0357666015625)"
230917495643,"(0.70123291015625, -0.71636962890625, -0.037353515625, 0.06793212890625)","(0.69561767578125, 0.25341796875, 0.67919921875, -0.03656005859375)"
230917502313,"(0.699951171875, -0.71759033203125, -0.03509521484375, 0.0693359375)","(-0.0076904296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
230917508802,"(0.6986083984375, -0.7188720703125, -0.03350830078125, 0.07012939453125)","(0.6873779296875, 0.2518310546875, 0.68023681640625, -0.03692626953125)"
230917516797,"(0.6907958984375, -0.7188720703125, -0.03350830078125, 0.07012939453125)","(0.6954345703125, 0.25, 0.68060302734375, -0.0374755859375)"
230917523839,"(0.69732666015625, -0.7200927734375, -0.0325927734375, 0.07037353515625)","(0.69610595703125, 0.24810791015625, 0.68060302734375, -0.03802490234375)"
230917531027,"(0.688232421875, -0.72137451171875, -0.0323486328125, 0.070068359375)","(0.68829345703125, 0.24810791015625, 0.68060302734375, -0.03802490234375)"
230917538391,"(0.68701171875, -0.72259521484375, -0.03253173828125, 0.0694580078125)","(0.68927001953125, 0.24627685546875, 0.6802978515625, -0.03851318359375)"
230917547072,"(0.68701171875, -0.72259521484375, -0.03253173828125, 0.0694580078125)","(0.69818115234375, 0.24462890625, 0.67974853515625, -0.0390625)"
230917553954,"(0.6859130859375, -0.72369384765625, -0.03314208984375, 0.0684814453125)","(0.6990966796875, 0.2430419921875, 0.6793212890625, -0.039794921875)"
230917560802,"(0.68475341796875, -0.724853515625, -0.0340576171875, 0.0675048828125)","(0.6990966796875, 0.2430419921875, 0.6793212890625, -0.039794921875)"
230917568731,"(0.68353271484375, -0.72607421875, -0.03497314453125, 0.06658935546875)","(0.699951171875, 0.24169921875, 0.67889404296875, -0.04071044921875)"
230917575192,"(0.68353271484375, -0.72607421875, -0.03497314453125, 0.06658935546875)","(0.7005615234375, 0.24041748046875, 0.6785888671875, -0.0416259765625)"
230917583296,"(0.68231201171875, -0.72723388671875, -0.0355224609375, 0.06561279296875)","(0.6934814453125, 0.23944091796875, 0.67816162109375, -0.04290771484375)"
230917591052,"(0.6812744140625, -0.72833251953125, -0.0357666015625, 0.064453125)","(0.7012939453125, 0.23944091796875, 0.67816162109375, -0.04290771484375)"
230917598409,"(0.68017578125, -0.72943115234375, -0.03594970703125, 0.06298828125)","(0.70208740234375, 0.23870849609375, 0.677490234375, -0.04449462890625)"
230917606470,"(0.68017578125, -0.72943115234375, -0.03594970703125, 0.06298828125)","(0.7030029296875, 0.2381591796875, 0.6766357421875, -0.04620361328125)"
230917613938,"(0.6868896484375, -0.7305908203125, -0.0362548828125, 0.061279296875)","(0.6961669921875, 0.23760986328125, 0.67572021484375, -0.04803466796875)"
230917622349,"(0.685791015625, -0.7318115234375, -0.03662109375, 0.059326171875)","(0.6973876953125, 0.23699951171875, 0.67449951171875, -0.04974365234375)"
230917629605,"(0.6845703125, -0.7330322265625, -0.03704833984375, 0.05731201171875)","(0.6973876953125, 0.23699951171875, 0.67449951171875, -0.04974365234375)"
230917635981,"(0.6767578125, -0.7330322265625, -0.03704833984375, 0.05731201171875)","(0.698974609375, 0.23626708984375, 0.67303466796875, -0.05145263671875)"
230917644891,"(0.6754150390625, -0.73443603515625, -0.03759765625, 0.05523681640625)","(0.7008056640625, 0.2354736328125, 0.6712646484375, -0.05303955078125)"
230917650808,"(0.6817626953125, -0.73583984375, -0.03857421875, 0.05303955078125)","(0.7008056640625, 0.2354736328125, 0.6712646484375, -0.05303955078125)"
230917658789,"(0.6802978515625, -0.7373046875, -0.0400390625, 0.05072021484375)","(0.702880859375, 0.23480224609375, 0.66925048828125, -0.054443359375)"
230917667057,"(0.6724853515625, -0.7373046875, -0.0400390625, 0.05072021484375)","(0.712890625, 0.23419189453125, 0.66705322265625, -0.0556640625)"
230917673628,"(0.6708984375, -0.73883056640625, -0.041748046875, 0.04840087890625)","(0.71527099609375, 0.23370361328125, 0.66455078125, -0.0567626953125)"
230917682100,"(0.66925048828125, -0.74029541015625, -0.043701171875, 0.046142578125)","(0.71783447265625, 0.233154296875, 0.66192626953125, -0.05780029296875)"
230917690294,"(0.667724609375, -0.74169921875, -0.0458984375, 0.04388427734375)","(0.71002197265625, 0.233154296875, 0.66192626953125, -0.05780029296875)"
230917698473,"(0.666259765625, -0.74298095703125, -0.04827880859375, 0.04168701171875)","(0.7125244140625, 0.232666015625, 0.6593017578125, -0.0587158203125)"
230917706074,"(0.666259765625, -0.74298095703125, -0.04827880859375, 0.04168701171875)","(0.7149658203125, 0.2322998046875, 0.65673828125, -0.0595703125)"
230917712817,"(0.66473388671875, -0.74432373046875, -0.05072021484375, 0.0396728515625)","(0.71746826171875, 0.23193359375, 0.654052734375, -0.06048583984375)"
230917721204,"(0.6710205078125, -0.74560546875, -0.05328369140625, 0.0377197265625)","(0.71746826171875, 0.23193359375, 0.654052734375, -0.06048583984375)"
230917727578,"(0.66943359375, -0.74688720703125, -0.05584716796875, 0.03582763671875)","(0.7276611328125, 0.23162841796875, 0.6514892578125, -0.06121826171875)"
230917734890,"(0.66943359375, -0.74688720703125, -0.05584716796875, 0.03582763671875)","(0.7301025390625, 0.2313232421875, 0.6488037109375, -0.06195068359375)"
230917742695,"(0.66790771484375, -0.7481689453125, -0.0584716796875, 0.0340576171875)","(0.7301025390625, 0.2313232421875, 0.6488037109375, -0.06195068359375)"
230917749790,"(0.66650390625, -0.749267578125, -0.06109619140625, 0.03204345703125)","(0.72467041015625, 0.23089599609375, 0.646240234375, -0.06256103515625)"
230917758212,"(0.6649169921875, -0.75048828125, -0.0638427734375, 0.030517578125)","(0.726806640625, 0.23028564453125, 0.64404296875, -0.0628662109375)"
230917766719,"(0.6649169921875, -0.75048828125, -0.0638427734375, 0.030517578125)","(0.72918701171875, 0.22955322265625, 0.64154052734375, -0.06304931640625)"
230917774224,"(0.6553955078125, -0.75177001953125, -0.066650390625, 0.029296875)","(0.73223876953125, 0.2283935546875, 0.638427734375, -0.0633544921875)"
230917782108,"(0.65350341796875, -0.753173828125, -0.07000732421875, 0.02777099609375)","(0.73223876953125, 0.2283935546875, 0.638427734375, -0.0633544921875)"
230917789679,"(0.65155029296875, -0.75457763671875, -0.07391357421875, 0.026123046875)","(0.74310302734375, 0.22705078125, 0.635498046875, -0.0633544921875)"
230917797688,"(0.65155029296875, -0.75457763671875, -0.07391357421875, 0.026123046875)","(0.74609375, 0.22540283203125, 0.63262939453125, -0.06304931640625)"
230917803710,"(0.64947509765625, -0.75592041015625, -0.078125, 0.02459716796875)","(0.74609375, 0.22540283203125, 0.63262939453125, -0.06304931640625)"
230917810726,"(0.65521240234375, -0.75732421875, -0.08251953125, 0.023193359375)","(0.7413330078125, 0.2232666015625, 0.62982177734375, -0.06256103515625)"
230917819161,"(0.65313720703125, -0.75860595703125, -0.0869140625, 0.02197265625)","(0.744384765625, 0.22088623046875, 0.62713623046875, -0.06182861328125)"
230917824876,"(0.65313720703125, -0.75860595703125, -0.0869140625, 0.02197265625)","(0.747314453125, 0.21832275390625, 0.62457275390625, -0.06103515625)"
230917832406,"(0.651123046875, -0.75982666015625, -0.09130859375, 0.0208740234375)","(0.747314453125, 0.21832275390625, 0.62457275390625, -0.06103515625)"
230917840400,"(0.649169921875, -0.760986328125, -0.09564208984375, 0.02008056640625)","(0.7579345703125, 0.2156982421875, 0.62225341796875, -0.06024169921875)"
230917848161,"(0.63946533203125, -0.7620849609375, -0.09979248046875, 0.0196533203125)","(0.760498046875, 0.21307373046875, 0.62017822265625, -0.059326171875)"
230917855997,"(0.63946533203125, -0.7620849609375, -0.09979248046875, 0.0196533203125)","(0.76275634765625, 0.21063232421875, 0.6182861328125, -0.0584716796875)"
230917863209,"(0.63763427734375, -0.7630615234375, -0.10369873046875, 0.01953125)","(0.764892578125, 0.20849609375, 0.61651611328125, -0.05767822265625)"
230917872066,"(0.6358642578125, -0.7640380859375, -0.107421875, 0.01971435546875)","(0.764892578125, 0.20849609375, 0.61651611328125, -0.05767822265625)"
230917879715,"(0.63421630859375, -0.76483154296875, -0.11114501953125, 0.02001953125)","(0.759033203125, 0.20672607421875, 0.61474609375, -0.05706787109375)"
230917886642,"(0.63421630859375, -0.76483154296875, -0.11114501953125, 0.02001953125)","(0.76092529296875, 0.20556640625, 0.61279296875, -0.0567626953125)"
230917895079,"(0.64044189453125, -0.765625, -0.114990234375, 0.02044677734375)","(0.7628173828125, 0.20489501953125, 0.61065673828125, -0.0567626953125)"
230917903243,"(0.638916015625, -0.7662353515625, -0.11907958984375, 0.020751953125)","(0.7628173828125, 0.20489501953125, 0.61065673828125, -0.0567626953125)"
230917910910,"(0.6375732421875, -0.76666259765625, -0.12322998046875, 0.02099609375)","(0.7647705078125, 0.20465087890625, 0.60833740234375, -0.05670166015625)"
230917920502,"(0.636474609375, -0.76690673828125, -0.12713623046875, 0.02142333984375)","(0.774169921875, 0.20477294921875, 0.6063232421875, -0.05621337890625)"
230917928224,"(0.63555908203125, -0.76702880859375, -0.130615234375, 0.02215576171875)","(0.77520751953125, 0.2049560546875, 0.60504150390625, -0.0550537109375)"
230917935831,"(0.63555908203125, -0.76702880859375, -0.130615234375, 0.02215576171875)","(0.77618408203125, 0.20501708984375, 0.60394287109375, -0.053466796875)"
230917943425,"(0.634765625, -0.76708984375, -0.1339111328125, 0.02313232421875)","(0.77618408203125, 0.20501708984375, 0.60394287109375, -0.053466796875)"
230917951347,"(0.63409423828125, -0.76702880859375, -0.13720703125, 0.0240478515625)","(0.77740478515625, 0.2047119140625, 0.6025390625, -0.0521240234375)"
230917959712,"(0.6334228515625, -0.7669677734375, -0.140625, 0.0250244140625)","(0.77880859375, 0.2042236328125, 0.60107421875, -0.05108642578125)"
230917967919,"(0.6256103515625, -0.7669677734375, -0.140625, 0.0250244140625)","(0.77978515625, 0.2039794921875, 0.59991455078125, -0.0501708984375)"
230917974405,"(0.6248779296875, -0.76690673828125, -0.14398193359375, 0.02606201171875)","(0.78045654296875, 0.20404052734375, 0.59912109375, -0.0494384765625)"
230917982664,"(0.62420654296875, -0.766845703125, -0.14703369140625, 0.02740478515625)","(0.78045654296875, 0.20404052734375, 0.59912109375, -0.0494384765625)"
230917990391,"(0.6236572265625, -0.76666259765625, -0.149658203125, 0.02911376953125)","(0.781005859375, 0.20428466796875, 0.59832763671875, -0.04901123046875)"
230917996735,"(0.6236572265625, -0.76666259765625, -0.149658203125, 0.02911376953125)","(0.77349853515625, 0.2049560546875, 0.5977783203125, -0.048828125)"
230918003524,"(0.62322998046875, -0.76654052734375, -0.15185546875, 0.0311279296875)","(0.77349853515625, 0.2049560546875, 0.5977783203125, -0.048828125)"
230918011707,"(0.62298583984375, -0.76629638671875, -0.15362548828125, 0.03326416015625)","(0.77362060546875, 0.20587158203125, 0.5972900390625, -0.04888916015625)"
230918019458,"(0.622802734375, -0.7659912109375, -0.15521240234375, 0.03558349609375)","(0.77349853515625, 0.207275390625, 0.596923828125, -0.04913330078125)"
230918025591,"(0.622802734375, -0.7659912109375, -0.15521240234375, 0.03558349609375)","(0.78118896484375, 0.2088623046875, 0.596435546875, -0.04974365234375)"
230918034097,"(0.622802734375, -0.76556396484375, -0.15679931640625, 0.03790283203125)","(0.78118896484375, 0.2088623046875, 0.596435546875, -0.04974365234375)"
230918041921,"(0.6229248046875, -0.7650146484375, -0.1583251953125, 0.04034423828125)","(0.781005859375, 0.21063232421875, 0.59600830078125, -0.0504150390625)"
230918048431,"(0.6229248046875, -0.7650146484375, -0.1583251953125, 0.04034423828125)","(0.78070068359375, 0.2125244140625, 0.595703125, -0.05096435546875)"
230918055359,"(0.62322998046875, -0.76434326171875, -0.1597900390625, 0.04290771484375)","(0.78070068359375, 0.2125244140625, 0.595703125, -0.05096435546875)"
230918062517,"(0.62359619140625, -0.76361083984375, -0.16119384765625, 0.0455322265625)","(0.7802734375, 0.2144775390625, 0.59552001953125, -0.05157470703125)"
230918072328,"(0.6241455078125, -0.76275634765625, -0.1624755859375, 0.048095703125)","(0.780029296875, 0.21636962890625, 0.5950927734375, -0.05224609375)"
230918079757,"(0.62481689453125, -0.76171875, -0.163818359375, 0.05047607421875)","(0.77984619140625, 0.2181396484375, 0.59466552734375, -0.0528564453125)"
230918086290,"(0.62481689453125, -0.76171875, -0.163818359375, 0.05047607421875)","(0.7796630859375, 0.21990966796875, 0.59417724609375, -0.0533447265625)"
230918094077,"(0.6334228515625, -0.7606201171875, -0.16534423828125, 0.0528564453125)","(0.7718505859375, 0.21990966796875, 0.59417724609375, -0.0533447265625)"
230918102448,"(0.63421630859375, -0.75933837890625, -0.16717529296875, 0.0550537109375)","(0.77947998046875, 0.2216796875, 0.59375, -0.0533447265625)"
230918110335,"(0.6351318359375, -0.75799560546875, -0.1690673828125, 0.0572509765625)","(0.77935791015625, 0.22320556640625, 0.59344482421875, -0.052978515625)"
230918117553,"(0.6273193359375, -0.75799560546875, -0.1690673828125, 0.0572509765625)","(0.77923583984375, 0.22442626953125, 0.5931396484375, -0.0521240234375)"
230918124724,"(0.63604736328125, -0.7567138671875, -0.1710205078125, 0.0594482421875)","(0.77923583984375, 0.22442626953125, 0.5931396484375, -0.0521240234375)"
230918132999,"(0.6368408203125, -0.75543212890625, -0.17291259765625, 0.0616455078125)","(0.779296875, 0.225341796875, 0.59283447265625, -0.05084228515625)"
230918141301,"(0.637451171875, -0.75421142578125, -0.1751708984375, 0.06353759765625)","(0.7796630859375, 0.22589111328125, 0.59228515625, -0.04937744140625)"
230918147284,"(0.637451171875, -0.75421142578125, -0.1751708984375, 0.06353759765625)","(0.78021240234375, 0.22607421875, 0.5916748046875, -0.047607421875)"
230918154660,"(0.6380615234375, -0.75299072265625, -0.177734375, 0.06512451171875)","(0.78021240234375, 0.22607421875, 0.5916748046875, -0.047607421875)"
230918162834,"(0.63848876953125, -0.7518310546875, -0.1805419921875, 0.0665283203125)","(0.77301025390625, 0.22607421875, 0.59100341796875, -0.0457763671875)"
230918171495,"(0.6387939453125, -0.75079345703125, -0.183349609375, 0.06787109375)","(0.77349853515625, 0.22576904296875, 0.590576171875, -0.0438232421875)"
230918177845,"(0.6387939453125, -0.75079345703125, -0.183349609375, 0.06787109375)","(0.77392578125, 0.22528076171875, 0.59039306640625, -0.04193115234375)"
230918185218,"(0.631103515625, -0.74993896484375, -0.185791015625, 0.0693359375)","(0.77392578125, 0.22528076171875, 0.59039306640625, -0.04193115234375)"
230918192997,"(0.63897705078125, -0.74920654296875, -0.1878662109375, 0.07086181640625)","(0.774169921875, 0.22467041015625, 0.59039306640625, -0.04010009765625)"
230918200710,"(0.63885498046875, -0.7486572265625, -0.18963623046875, 0.072509765625)","(0.7742919921875, 0.22406005859375, 0.59063720703125, -0.03839111328125)"
230918207240,"(0.63104248046875, -0.7486572265625, -0.18963623046875, 0.072509765625)","(0.7742919921875, 0.22406005859375, 0.59063720703125, -0.03839111328125)"
230918214375,"(0.63092041015625, -0.74822998046875, -0.1912841796875, 0.0743408203125)","(0.77423095703125, 0.2232666015625, 0.591064453125, -0.03680419921875)"
230918224233,"(0.63848876953125, -0.747802734375, -0.19293212890625, 0.076416015625)","(0.7740478515625, 0.2222900390625, 0.59173583984375, -0.0352783203125)"
230918232248,"(0.63824462890625, -0.74737548828125, -0.19451904296875, 0.07843017578125)","(0.77392578125, 0.22119140625, 0.59246826171875, -0.03387451171875)"
230918238536,"(0.6380615234375, -0.7469482421875, -0.196044921875, 0.080322265625)","(0.7738037109375, 0.22003173828125, 0.59307861328125, -0.032470703125)"
230918245644,"(0.6380615234375, -0.7469482421875, -0.196044921875, 0.080322265625)","(0.7738037109375, 0.22003173828125, 0.59307861328125, -0.032470703125)"
230918253684,"(0.637939453125, -0.7464599609375, -0.197509765625, 0.08221435546875)","(0.773681640625, 0.218994140625, 0.59368896484375, -0.0311279296875)"
230918260865,"(0.63787841796875, -0.74591064453125, -0.198974609375, 0.0841064453125)","(0.77349853515625, 0.218017578125, 0.59442138671875, -0.0296630859375)"
230918266975,"(0.63006591796875, -0.74591064453125, -0.198974609375, 0.0841064453125)","(0.78106689453125, 0.2171630859375, 0.5950927734375, -0.028076171875)"
230918275853,"(0.6378173828125, -0.74530029296875, -0.20050048828125, 0.0859375)","(0.78106689453125, 0.2171630859375, 0.5950927734375, -0.028076171875)"
230918283320,"(0.63787841796875, -0.74468994140625, -0.2020263671875, 0.08758544921875)","(0.7808837890625, 0.21624755859375, 0.595703125, -0.0263671875)"
230918291068,"(0.637939453125, -0.7440185546875, -0.20361328125, 0.08905029296875)","(0.78076171875, 0.21533203125, 0.5963134765625, -0.0245361328125)"
230918297921,"(0.637939453125, -0.7440185546875, -0.20361328125, 0.08905029296875)","(0.77294921875, 0.21533203125, 0.5963134765625, -0.0245361328125)"
230918304997,"(0.63800048828125, -0.743408203125, -0.205078125, 0.09039306640625)","(0.77276611328125, 0.2142333984375, 0.5970458984375, -0.02264404296875)"
230918313071,"(0.63812255859375, -0.7427978515625, -0.206298828125, 0.091796875)","(0.78009033203125, 0.21307373046875, 0.59814453125, -0.0205078125)"
230918322543,"(0.63824462890625, -0.7423095703125, -0.20703125, 0.09344482421875)","(0.77911376953125, 0.2119140625, 0.599853515625, -0.01812744140625)"
230918329712,"(0.63824462890625, -0.741943359375, -0.20733642578125, 0.095458984375)","(0.777587890625, 0.21051025390625, 0.60235595703125, -0.0159912109375)"
230918336611,"(0.63043212890625, -0.741943359375, -0.20733642578125, 0.095458984375)","(0.777587890625, 0.21051025390625, 0.60235595703125, -0.0159912109375)"
230918344662,"(0.63818359375, -0.74169921875, -0.20733642578125, 0.09759521484375)","(0.7760009765625, 0.20904541015625, 0.60498046875, -0.01385498046875)"
230918351535,"(0.637939453125, -0.74169921875, -0.20703125, 0.0997314453125)","(0.77447509765625, 0.2073974609375, 0.6075439453125, -0.01202392578125)"
230918357494,"(0.637939453125, -0.74169921875, -0.20703125, 0.0997314453125)","(0.77447509765625, 0.2073974609375, 0.6075439453125, -0.01202392578125)"
230918365084,"(0.6376953125, -0.74176025390625, -0.206787109375, 0.10162353515625)","(0.76556396484375, 0.205810546875, 0.60943603515625, -0.01092529296875)"
230918375280,"(0.6373291015625, -0.74188232421875, -0.2066650390625, 0.103271484375)","(0.76434326171875, 0.2044677734375, 0.6114501953125, -0.00994873046875)"
230918383793,"(0.636962890625, -0.74200439453125, -0.20654296875, 0.1048583984375)","(0.762939453125, 0.203369140625, 0.61358642578125, -0.00897216796875)"
230918391034,"(0.6365966796875, -0.74212646484375, -0.206298828125, 0.1065673828125)","(0.7615966796875, 0.202392578125, 0.6156005859375, -0.0079345703125)"
230918397407,"(0.6365966796875, -0.74212646484375, -0.206298828125, 0.1065673828125)","(0.7615966796875, 0.202392578125, 0.6156005859375, -0.0079345703125)"
230918405401,"(0.63604736328125, -0.74237060546875, -0.2060546875, 0.10833740234375)","(0.76043701171875, 0.2012939453125, 0.61737060546875, -0.00689697265625)"
230918412786,"(0.635498046875, -0.74261474609375, -0.2060546875, 0.10992431640625)","(0.75958251953125, 0.19989013671875, 0.618896484375, -0.0059814453125)"
230918420064,"(0.6348876953125, -0.74285888671875, -0.206298828125, 0.111328125)","(0.759033203125, 0.1982421875, 0.6201171875, -0.0050048828125)"
230918427202,"(0.6270751953125, -0.74285888671875, -0.206298828125, 0.111328125)","(0.759033203125, 0.1982421875, 0.6201171875, -0.0050048828125)"
230918434569,"(0.63421630859375, -0.74310302734375, -0.206787109375, 0.1126708984375)","(0.75860595703125, 0.19635009765625, 0.6212158203125, -0.00396728515625)"
230918442533,"(0.6256103515625, -0.74334716796875, -0.20745849609375, 0.11395263671875)","(0.75848388671875, 0.1943359375, 0.62200927734375, -0.0028076171875)"
230918448596,"(0.6256103515625, -0.74334716796875, -0.20745849609375, 0.11395263671875)","(0.75848388671875, 0.1943359375, 0.62200927734375, -0.0028076171875)"
230918455447,"(0.62481689453125, -0.74359130859375, -0.20831298828125, 0.1151123046875)","(0.75860595703125, 0.1922607421875, 0.62255859375, -0.00164794921875)"
230918462567,"(0.62408447265625, -0.7437744140625, -0.2093505859375, 0.1160888671875)","(0.75885009765625, 0.1903076171875, 0.62286376953125, -0.00048828125)"
230918468631,"(0.62408447265625, -0.7437744140625, -0.2093505859375, 0.1160888671875)","(0.75885009765625, 0.1903076171875, 0.62286376953125, -0.00048828125)"
230918476300,"(0.623291015625, -0.74395751953125, -0.2105712890625, 0.116943359375)","(0.7591552734375, 0.1884765625, 0.623046875, 0.00067138671875)"
230918483752,"(0.62261962890625, -0.7440185546875, -0.2119140625, 0.11773681640625)","(0.75946044921875, 0.18682861328125, 0.62310791015625, 0.001953125)"
230918491371,"(0.62200927734375, -0.7440185546875, -0.21337890625, 0.118408203125)","(0.7598876953125, 0.1854248046875, 0.623046875, 0.00335693359375)"
230918496891,"(0.62200927734375, -0.7440185546875, -0.21337890625, 0.118408203125)","(0.7598876953125, 0.1854248046875, 0.623046875, 0.00335693359375)"
230918504301,"(0.62152099609375, -0.74395751953125, -0.21484375, 0.1190185546875)","(0.7601318359375, 0.18426513671875, 0.623046875, 0.0048828125)"
230918509770,"(0.62109375, -0.74371337890625, -0.21636962890625, 0.11956787109375)","(0.7601318359375, 0.18426513671875, 0.623046875, 0.0048828125)"
230918516703,"(0.62109375, -0.74371337890625, -0.21636962890625, 0.11956787109375)","(0.76055908203125, 0.183349609375, 0.622802734375, 0.0064697265625)"
230918525935,"(0.6207275390625, -0.74346923828125, -0.21807861328125, 0.1199951171875)","(0.76104736328125, 0.18243408203125, 0.6224365234375, 0.00799560546875)"
230918534006,"(0.620361328125, -0.7431640625, -0.21990966796875, 0.120361328125)","(0.76165771484375, 0.181640625, 0.6219482421875, 0.00946044921875)"
230918540839,"(0.62005615234375, -0.7427978515625, -0.22186279296875, 0.1204833984375)","(0.76239013671875, 0.180908203125, 0.62127685546875, 0.0108642578125)"
230918547995,"(0.62005615234375, -0.7427978515625, -0.22186279296875, 0.1204833984375)","(0.76239013671875, 0.180908203125, 0.62127685546875, 0.0108642578125)"
230918555730,"(0.6197509765625, -0.74249267578125, -0.22381591796875, 0.1204833984375)","(0.76318359375, 0.18023681640625, 0.62042236328125, 0.01220703125)"
230918563340,"(0.6195068359375, -0.74212646484375, -0.225830078125, 0.120361328125)","(0.7640380859375, 0.1796875, 0.6195068359375, 0.01348876953125)"
230918569905,"(0.61920166015625, -0.7418212890625, -0.2276611328125, 0.12030029296875)","(0.76483154296875, 0.17926025390625, 0.61865234375, 0.01458740234375)"
230918577682,"(0.61920166015625, -0.7418212890625, -0.2276611328125, 0.12030029296875)","(0.76483154296875, 0.17926025390625, 0.61865234375, 0.01458740234375)"
230918584998,"(0.618896484375, -0.7415771484375, -0.22943115234375, 0.12030029296875)","(0.7734375, 0.17889404296875, 0.61767578125, 0.0155029296875)"
230918592461,"(0.61859130859375, -0.7413330078125, -0.23101806640625, 0.12017822265625)","(0.7742919921875, 0.1787109375, 0.61669921875, 0.01629638671875)"
230918599334,"(0.61859130859375, -0.7413330078125, -0.23101806640625, 0.12017822265625)","(0.7742919921875, 0.1787109375, 0.61669921875, 0.01629638671875)"
230918606660,"(0.6182861328125, -0.7410888671875, -0.23260498046875, 0.1199951171875)","(0.7752685546875, 0.178466796875, 0.61553955078125, 0.0169677734375)"
230918615214,"(0.6177978515625, -0.74102783203125, -0.23431396484375, 0.11962890625)","(0.77618408203125, 0.17828369140625, 0.6143798828125, 0.017578125)"
230918624761,"(0.6171875, -0.74102783203125, -0.23602294921875, 0.11920166015625)","(0.77716064453125, 0.177978515625, 0.61328125, 0.01812744140625)"
230918632255,"(0.62432861328125, -0.7410888671875, -0.2376708984375, 0.11883544921875)","(0.77801513671875, 0.17767333984375, 0.61224365234375, 0.0185546875)"
230918638916,"(0.61651611328125, -0.7410888671875, -0.2376708984375, 0.11883544921875)","(0.77020263671875, 0.17767333984375, 0.61224365234375, 0.0185546875)"
230918646881,"(0.61578369140625, -0.7413330078125, -0.23919677734375, 0.11846923828125)","(0.7711181640625, 0.1773681640625, 0.6112060546875, 0.01873779296875)"
230918653762,"(0.614990234375, -0.74163818359375, -0.24053955078125, 0.1180419921875)","(0.77191162109375, 0.17706298828125, 0.6102294921875, 0.018798828125)"
230918659744,"(0.6141357421875, -0.74200439453125, -0.24163818359375, 0.11767578125)","(0.77191162109375, 0.17706298828125, 0.6102294921875, 0.018798828125)"
230918667543,"(0.6141357421875, -0.74200439453125, -0.24163818359375, 0.11767578125)","(0.77264404296875, 0.17681884765625, 0.60943603515625, 0.01861572265625)"
230918676363,"(0.61328125, -0.742431640625, -0.24261474609375, 0.1173095703125)","(0.7733154296875, 0.1766357421875, 0.608642578125, 0.018310546875)"
230918684072,"(0.6124267578125, -0.74298095703125, -0.24334716796875, 0.116943359375)","(0.77392578125, 0.1763916015625, 0.60797119140625, 0.0179443359375)"
230918691072,"(0.61163330078125, -0.7435302734375, -0.243896484375, 0.1165771484375)","(0.77392578125, 0.1763916015625, 0.60797119140625, 0.0179443359375)"
230918697138,"(0.61163330078125, -0.7435302734375, -0.243896484375, 0.1165771484375)","(0.7745361328125, 0.1761474609375, 0.6072998046875, 0.017578125)"
230918703150,"(0.61083984375, -0.74407958984375, -0.24432373046875, 0.11614990234375)","(0.77508544921875, 0.17584228515625, 0.60662841796875, 0.01727294921875)"
230918709224,"(0.61083984375, -0.74407958984375, -0.24432373046875, 0.11614990234375)","(0.77508544921875, 0.17584228515625, 0.60662841796875, 0.01727294921875)"
230918717191,"(0.61016845703125, -0.74462890625, -0.24468994140625, 0.11566162109375)","(0.77569580078125, 0.17559814453125, 0.60595703125, 0.01690673828125)"
230918726616,"(0.6094970703125, -0.7451171875, -0.24505615234375, 0.11505126953125)","(0.7762451171875, 0.17529296875, 0.6053466796875, 0.0166015625)"
230918734636,"(0.60888671875, -0.74560546875, -0.24542236328125, 0.1143798828125)","(0.77679443359375, 0.17498779296875, 0.604736328125, 0.016357421875)"
230918741451,"(0.6082763671875, -0.74609375, -0.2457275390625, 0.1136474609375)","(0.77679443359375, 0.17498779296875, 0.604736328125, 0.016357421875)"
230918748676,"(0.6082763671875, -0.74609375, -0.2457275390625, 0.1136474609375)","(0.77728271484375, 0.17474365234375, 0.60418701171875, 0.0162353515625)"
230918756880,"(0.6077880859375, -0.74652099609375, -0.24609375, 0.11285400390625)","(0.77777099609375, 0.174560546875, 0.60357666015625, 0.0162353515625)"
230918764168,"(0.607421875, -0.74688720703125, -0.24639892578125, 0.11199951171875)","(0.7783203125, 0.17431640625, 0.60296630859375, 0.0162353515625)"
