timestamp,quat1,quat2
210350447031,"(0.69091796875, -0.72222900390625, -0.0267333984375, 0.0179443359375)","(0.74444580078125, 0.1326904296875, 0.6539306640625, -0.02239990234375)"
210350455567,"(0.69921875, -0.7216796875, -0.026611328125, 0.01873779296875)","(0.7440185546875, 0.1326904296875, 0.65447998046875, -0.02191162109375)"
210350462587,"(0.69976806640625, -0.72119140625, -0.02655029296875, 0.01947021484375)","(0.7440185546875, 0.1326904296875, 0.65447998046875, -0.02191162109375)"
210350471288,"(0.69976806640625, -0.72119140625, -0.02655029296875, 0.01947021484375)","(0.74365234375, 0.13262939453125, 0.6549072265625, -0.02130126953125)"
210350479754,"(0.70013427734375, -0.7208251953125, -0.02642822265625, 0.01995849609375)","(0.7435302734375, 0.13250732421875, 0.6551513671875, -0.020751953125)"
210350488717,"(0.69281005859375, -0.7203369140625, -0.0263671875, 0.02032470703125)","(0.74346923828125, 0.13232421875, 0.6552734375, -0.020263671875)"
210350496985,"(0.70098876953125, -0.719970703125, -0.02642822265625, 0.020751953125)","(0.7435302734375, 0.132080078125, 0.6552734375, -0.019775390625)"
210350505390,"(0.70123291015625, -0.7197265625, -0.02667236328125, 0.021240234375)","(0.74359130859375, 0.1318359375, 0.65521240234375, -0.01934814453125)"
210350513606,"(0.70135498046875, -0.7196044921875, -0.027099609375, 0.02166748046875)","(0.74359130859375, 0.1318359375, 0.65521240234375, -0.01934814453125)"
210350521540,"(0.70135498046875, -0.7196044921875, -0.027099609375, 0.02166748046875)","(0.7437744140625, 0.131591796875, 0.65509033203125, -0.0189208984375)"
210350528676,"(0.701416015625, -0.719482421875, -0.02764892578125, 0.02203369140625)","(0.74407958984375, 0.13140869140625, 0.65478515625, -0.01849365234375)"
210350536332,"(0.701416015625, -0.719482421875, -0.0283203125, 0.022216796875)","(0.74407958984375, 0.13140869140625, 0.65478515625, -0.01849365234375)"
210350542961,"(0.7012939453125, -0.71954345703125, -0.0291748046875, 0.02227783203125)","(0.7445068359375, 0.13116455078125, 0.65435791015625, -0.01812744140625)"
210350549298,"(0.7012939453125, -0.71954345703125, -0.0291748046875, 0.02227783203125)","(0.74505615234375, 0.13079833984375, 0.65380859375, -0.01776123046875)"
210350557357,"(0.70111083984375, -0.71966552734375, -0.03021240234375, 0.02215576171875)","(0.7457275390625, 0.13043212890625, 0.65313720703125, -0.0174560546875)"
210350564131,"(0.7008056640625, -0.71990966796875, -0.03143310546875, 0.02191162109375)","(0.7457275390625, 0.13043212890625, 0.65313720703125, -0.0174560546875)"
210350571586,"(0.700439453125, -0.72021484375, -0.03277587890625, 0.02166748046875)","(0.7464599609375, 0.12994384765625, 0.65240478515625, -0.01715087890625)"
210350581453,"(0.70001220703125, -0.7205810546875, -0.03411865234375, 0.02130126953125)","(0.7471923828125, 0.12939453125, 0.651611328125, -0.016845703125)"
210350588645,"(0.69219970703125, -0.7205810546875, -0.03411865234375, 0.02130126953125)","(0.748046875, 0.12884521484375, 0.6507568359375, -0.0166015625)"
210350597618,"(0.69952392578125, -0.72100830078125, -0.035400390625, 0.02081298828125)","(0.74896240234375, 0.128173828125, 0.64984130859375, -0.016357421875)"
210350604628,"(0.69903564453125, -0.721435546875, -0.03668212890625, 0.0203857421875)","(0.74896240234375, 0.128173828125, 0.64984130859375, -0.016357421875)"
210350612452,"(0.69122314453125, -0.721435546875, -0.03668212890625, 0.0203857421875)","(0.74993896484375, 0.12762451171875, 0.64892578125, -0.0162353515625)"
210350620604,"(0.6907958984375, -0.7218017578125, -0.03790283203125, 0.0198974609375)","(0.75079345703125, 0.1270751953125, 0.64801025390625, -0.01605224609375)"
210350626643,"(0.6903076171875, -0.72216796875, -0.03912353515625, 0.0194091796875)","(0.75152587890625, 0.1265869140625, 0.64727783203125, -0.0159912109375)"
210350634008,"(0.68988037109375, -0.7225341796875, -0.04022216796875, 0.01898193359375)","(0.75152587890625, 0.1265869140625, 0.64727783203125, -0.0159912109375)"
210350640028,"(0.68988037109375, -0.7225341796875, -0.04022216796875, 0.01898193359375)","(0.75213623046875, 0.126220703125, 0.6466064453125, -0.01593017578125)"
210350647150,"(0.68951416015625, -0.72283935546875, -0.04119873046875, 0.0185546875)","(0.75213623046875, 0.126220703125, 0.6466064453125, -0.01593017578125)"
210350653845,"(0.68914794921875, -0.72314453125, -0.04205322265625, 0.01824951171875)","(0.7525634765625, 0.1258544921875, 0.64617919921875, -0.01593017578125)"
210350662095,"(0.68914794921875, -0.72314453125, -0.04205322265625, 0.01824951171875)","(0.75286865234375, 0.12567138671875, 0.6458740234375, -0.0159912109375)"
210350668458,"(0.68890380859375, -0.72332763671875, -0.04266357421875, 0.01800537109375)","(0.75311279296875, 0.1256103515625, 0.6456298828125, -0.01611328125)"
210350674796,"(0.688720703125, -0.7235107421875, -0.04315185546875, 0.01776123046875)","(0.75311279296875, 0.1256103515625, 0.6456298828125, -0.01611328125)"
210350683115,"(0.6885986328125, -0.7236328125, -0.04345703125, 0.01751708984375)","(0.75323486328125, 0.12567138671875, 0.64544677734375, -0.0162353515625)"
210350688936,"(0.6885986328125, -0.7236328125, -0.04345703125, 0.01751708984375)","(0.75323486328125, 0.12591552734375, 0.6453857421875, -0.0164794921875)"
210350696282,"(0.68853759765625, -0.72369384765625, -0.0435791015625, 0.01727294921875)","(0.75323486328125, 0.12591552734375, 0.6453857421875, -0.0164794921875)"
210350703061,"(0.68853759765625, -0.72369384765625, -0.04351806640625, 0.01715087890625)","(0.75311279296875, 0.126220703125, 0.64544677734375, -0.0167236328125)"
210350710186,"(0.68853759765625, -0.72369384765625, -0.04351806640625, 0.01715087890625)","(0.7529296875, 0.12652587890625, 0.64556884765625, -0.0169677734375)"
210350716296,"(0.68853759765625, -0.72369384765625, -0.0433349609375, 0.01702880859375)","(0.7529296875, 0.12652587890625, 0.64556884765625, -0.0169677734375)"
210350723615,"(0.68865966796875, -0.7236328125, -0.04302978515625, 0.01702880859375)","(0.7528076171875, 0.12664794921875, 0.645751953125, -0.01727294921875)"
210350730437,"(0.68865966796875, -0.7236328125, -0.04302978515625, 0.01702880859375)","(0.75250244140625, 0.1268310546875, 0.64599609375, -0.017578125)"
210350737535,"(0.688720703125, -0.72357177734375, -0.04266357421875, 0.01715087890625)","(0.75250244140625, 0.1268310546875, 0.64599609375, -0.017578125)"
210350744568,"(0.6888427734375, -0.72344970703125, -0.04217529296875, 0.017333984375)","(0.7520751953125, 0.127197265625, 0.64642333984375, -0.017822265625)"
210350749859,"(0.6888427734375, -0.72344970703125, -0.04217529296875, 0.017333984375)","(0.75146484375, 0.127685546875, 0.64703369140625, -0.01824951171875)"
210350757054,"(0.68896484375, -0.723388671875, -0.0416259765625, 0.017578125)","(0.75146484375, 0.127685546875, 0.64703369140625, -0.01824951171875)"
210350763670,"(0.68914794921875, -0.7232666015625, -0.04095458984375, 0.01788330078125)","(0.750732421875, 0.12841796875, 0.647705078125, -0.0186767578125)"
210350771205,"(0.68914794921875, -0.7232666015625, -0.04095458984375, 0.01788330078125)","(0.75, 0.12921142578125, 0.6484375, -0.01910400390625)"
210350777032,"(0.6893310546875, -0.72308349609375, -0.040283203125, 0.01812744140625)","(0.75, 0.12921142578125, 0.6484375, -0.01910400390625)"
210350784051,"(0.689453125, -0.7230224609375, -0.03955078125, 0.01837158203125)","(0.74920654296875, 0.13006591796875, 0.64910888671875, -0.0196533203125)"
210350789874,"(0.689453125, -0.7230224609375, -0.03955078125, 0.01837158203125)","(0.74847412109375, 0.130859375, 0.64984130859375, -0.02020263671875)"
210350797299,"(0.68963623046875, -0.722900390625, -0.038818359375, 0.01861572265625)","(0.74847412109375, 0.130859375, 0.64984130859375, -0.02020263671875)"
210350802727,"(0.6898193359375, -0.7227783203125, -0.0380859375, 0.018798828125)","(0.74774169921875, 0.1317138671875, 0.65045166015625, -0.02069091796875)"
210350810100,"(0.6898193359375, -0.7227783203125, -0.0380859375, 0.018798828125)","(0.7471923828125, 0.13250732421875, 0.65093994140625, -0.021240234375)"
210350815908,"(0.69775390625, -0.72265625, -0.03741455078125, 0.0189208984375)","(0.7471923828125, 0.13250732421875, 0.65093994140625, -0.021240234375)"
210350823898,"(0.6978759765625, -0.7225341796875, -0.03680419921875, 0.0189208984375)","(0.74664306640625, 0.1331787109375, 0.6513671875, -0.02166748046875)"
210350832246,"(0.6900634765625, -0.7225341796875, -0.03680419921875, 0.0189208984375)","(0.74627685546875, 0.13372802734375, 0.6517333984375, -0.0220947265625)"
210350839535,"(0.697998046875, -0.72247314453125, -0.036376953125, 0.01885986328125)","(0.7459716796875, 0.13409423828125, 0.6519775390625, -0.0224609375)"
210350846588,"(0.697998046875, -0.72247314453125, -0.03607177734375, 0.018798828125)","(0.7459716796875, 0.13409423828125, 0.6519775390625, -0.0224609375)"
210350853136,"(0.697998046875, -0.72247314453125, -0.03582763671875, 0.01873779296875)","(0.7457275390625, 0.1343994140625, 0.6522216796875, -0.022705078125)"
210350859442,"(0.697998046875, -0.72247314453125, -0.03582763671875, 0.01873779296875)","(0.74554443359375, 0.13458251953125, 0.65234375, -0.02301025390625)"
210350866045,"(0.697998046875, -0.72247314453125, -0.03570556640625, 0.01861572265625)","(0.74554443359375, 0.13458251953125, 0.65234375, -0.02301025390625)"
210350874388,"(0.69793701171875, -0.7225341796875, -0.03564453125, 0.01849365234375)","(0.74542236328125, 0.13470458984375, 0.65240478515625, -0.02325439453125)"
210350881139,"(0.69793701171875, -0.7225341796875, -0.03564453125, 0.01849365234375)","(0.74542236328125, 0.13482666015625, 0.65240478515625, -0.02349853515625)"
210350888374,"(0.6978759765625, -0.72265625, -0.03564453125, 0.01837158203125)","(0.7454833984375, 0.135009765625, 0.65228271484375, -0.023681640625)"
210350895846,"(0.6978759765625, -0.72265625, -0.0357666015625, 0.01824951171875)","(0.7454833984375, 0.135009765625, 0.65228271484375, -0.023681640625)"
210350901335,"(0.6978759765625, -0.72265625, -0.0357666015625, 0.01824951171875)","(0.74560546875, 0.1351318359375, 0.652099609375, -0.0238037109375)"
210350909429,"(0.6978759765625, -0.72265625, -0.03594970703125, 0.01806640625)","(0.74560546875, 0.1351318359375, 0.652099609375, -0.0238037109375)"
210350915872,"(0.69781494140625, -0.72265625, -0.0362548828125, 0.01788330078125)","(0.7457275390625, 0.13519287109375, 0.65191650390625, -0.02392578125)"
210350924020,"(0.69775390625, -0.72271728515625, -0.0364990234375, 0.01776123046875)","(0.745849609375, 0.13519287109375, 0.65179443359375, -0.02386474609375)"
210350931052,"(0.68994140625, -0.72271728515625, -0.0364990234375, 0.01776123046875)","(0.74603271484375, 0.13519287109375, 0.651611328125, -0.02374267578125)"
210350938942,"(0.69775390625, -0.72271728515625, -0.0367431640625, 0.0177001953125)","(0.74603271484375, 0.13519287109375, 0.651611328125, -0.02374267578125)"
210350945902,"(0.69775390625, -0.72271728515625, -0.0369873046875, 0.0177001953125)","(0.74615478515625, 0.1351318359375, 0.65155029296875, -0.0235595703125)"
210350952148,"(0.69775390625, -0.72271728515625, -0.0369873046875, 0.0177001953125)","(0.7462158203125, 0.135009765625, 0.65142822265625, -0.02337646484375)"
210350958852,"(0.69781494140625, -0.72265625, -0.0372314453125, 0.0177001953125)","(0.7462158203125, 0.135009765625, 0.65142822265625, -0.02337646484375)"
210350965951,"(0.69781494140625, -0.72259521484375, -0.03759765625, 0.01763916015625)","(0.7462158203125, 0.135009765625, 0.65142822265625, -0.02313232421875)"
210350973023,"(0.69781494140625, -0.72259521484375, -0.0379638671875, 0.01763916015625)","(0.7462158203125, 0.13507080078125, 0.6514892578125, -0.02294921875)"
210350979294,"(0.69781494140625, -0.72259521484375, -0.0379638671875, 0.01763916015625)","(0.74615478515625, 0.1351318359375, 0.6514892578125, -0.022705078125)"
210350986922,"(0.69781494140625, -0.7225341796875, -0.038330078125, 0.01763916015625)","(0.74615478515625, 0.1351318359375, 0.6514892578125, -0.022705078125)"
210350992565,"(0.69000244140625, -0.7225341796875, -0.038330078125, 0.01763916015625)","(0.74615478515625, 0.13525390625, 0.6514892578125, -0.0225830078125)"
210351000359,"(0.6978759765625, -0.72247314453125, -0.03863525390625, 0.01763916015625)","(0.7462158203125, 0.13531494140625, 0.65142822265625, -0.02239990234375)"
210351009121,"(0.69793701171875, -0.722412109375, -0.03900146484375, 0.01763916015625)","(0.7462158203125, 0.13531494140625, 0.65142822265625, -0.02239990234375)"
210351016438,"(0.69793701171875, -0.722412109375, -0.039306640625, 0.01763916015625)","(0.746337890625, 0.13531494140625, 0.65130615234375, -0.022216796875)"
210351025298,"(0.69793701171875, -0.722412109375, -0.03961181640625, 0.01763916015625)","(0.7464599609375, 0.13531494140625, 0.65118408203125, -0.02203369140625)"
210351033913,"(0.69793701171875, -0.722412109375, -0.03985595703125, 0.01763916015625)","(0.74652099609375, 0.13525390625, 0.65106201171875, -0.02191162109375)"
210351040862,"(0.69012451171875, -0.722412109375, -0.03985595703125, 0.01763916015625)","(0.74664306640625, 0.13519287109375, 0.65093994140625, -0.021728515625)"
210351049153,"(0.69012451171875, -0.72235107421875, -0.0400390625, 0.01763916015625)","(0.74676513671875, 0.1351318359375, 0.65087890625, -0.0216064453125)"
210351058117,"(0.69793701171875, -0.72235107421875, -0.04022216796875, 0.0177001953125)","(0.74676513671875, 0.1351318359375, 0.65087890625, -0.0216064453125)"
210351066584,"(0.69793701171875, -0.72235107421875, -0.04034423828125, 0.0177001953125)","(0.746826171875, 0.1351318359375, 0.65081787109375, -0.021484375)"
210351076165,"(0.69793701171875, -0.72235107421875, -0.04046630859375, 0.0177001953125)","(0.74676513671875, 0.13507080078125, 0.65087890625, -0.021484375)"
210351083808,"(0.69793701171875, -0.72235107421875, -0.04052734375, 0.01776123046875)","(0.74664306640625, 0.13519287109375, 0.65093994140625, -0.0216064453125)"
210351090778,"(0.69012451171875, -0.72235107421875, -0.04052734375, 0.01776123046875)","(0.74652099609375, 0.1353759765625, 0.651123046875, -0.021728515625)"
210351099464,"(0.69012451171875, -0.72235107421875, -0.04058837890625, 0.017822265625)","(0.74652099609375, 0.1353759765625, 0.651123046875, -0.021728515625)"
210351107565,"(0.69793701171875, -0.72235107421875, -0.04058837890625, 0.017822265625)","(0.74627685546875, 0.1356201171875, 0.65130615234375, -0.02197265625)"
210351115894,"(0.69793701171875, -0.72235107421875, -0.04058837890625, 0.017822265625)","(0.74603271484375, 0.135986328125, 0.6514892578125, -0.02215576171875)"
210351123662,"(0.6978759765625, -0.722412109375, -0.04052734375, 0.01776123046875)","(0.74578857421875, 0.13629150390625, 0.6517333984375, -0.0224609375)"
210351129778,"(0.6978759765625, -0.722412109375, -0.04052734375, 0.01776123046875)","(0.74560546875, 0.1365966796875, 0.65185546875, -0.02264404296875)"
210351138349,"(0.6978759765625, -0.722412109375, -0.04046630859375, 0.0177001953125)","(0.74560546875, 0.1365966796875, 0.65185546875, -0.02264404296875)"
210351145959,"(0.6978759765625, -0.722412109375, -0.04034423828125, 0.01763916015625)","(0.74542236328125, 0.1368408203125, 0.6519775390625, -0.0228271484375)"
210351151464,"(0.6978759765625, -0.722412109375, -0.04034423828125, 0.01763916015625)","(0.74530029296875, 0.13702392578125, 0.652099609375, -0.02313232421875)"
210351159324,"(0.6978759765625, -0.72247314453125, -0.04022216796875, 0.01763916015625)","(0.74530029296875, 0.13702392578125, 0.652099609375, -0.02313232421875)"
210351167471,"(0.69781494140625, -0.72247314453125, -0.04010009765625, 0.01763916015625)","(0.74517822265625, 0.13720703125, 0.65216064453125, -0.02337646484375)"
210351174992,"(0.69775390625, -0.7225341796875, -0.0400390625, 0.01763916015625)","(0.74517822265625, 0.137451171875, 0.65216064453125, -0.023681640625)"
210351181066,"(0.69775390625, -0.7225341796875, -0.0400390625, 0.01763916015625)","(0.74505615234375, 0.1376953125, 0.6522216796875, -0.02392578125)"
210351189744,"(0.69769287109375, -0.72259521484375, -0.03997802734375, 0.017578125)","(0.74505615234375, 0.1376953125, 0.6522216796875, -0.02392578125)"
210351197519,"(0.6976318359375, -0.72265625, -0.03985595703125, 0.01751708984375)","(0.744873046875, 0.137939453125, 0.65228271484375, -0.024169921875)"
210351204273,"(0.69769287109375, -0.72265625, -0.039794921875, 0.01751708984375)","(0.7447509765625, 0.13824462890625, 0.65240478515625, -0.0244140625)"
210351212255,"(0.69769287109375, -0.72265625, -0.039794921875, 0.02532958984375)","(0.74462890625, 0.13848876953125, 0.6524658203125, -0.024658203125)"
210351220356,"(0.68988037109375, -0.72265625, -0.03961181640625, 0.01751708984375)","(0.7445068359375, 0.1387939453125, 0.652587890625, -0.02484130859375)"
210351229886,"(0.68988037109375, -0.72265625, -0.03955078125, 0.01739501953125)","(0.7445068359375, 0.1387939453125, 0.652587890625, -0.02484130859375)"
210351239021,"(0.68988037109375, -0.72265625, -0.03948974609375, 0.017333984375)","(0.744384765625, 0.1390380859375, 0.65264892578125, -0.0250244140625)"
210351247290,"(0.6976318359375, -0.72265625, -0.03948974609375, 0.017333984375)","(0.7442626953125, 0.13922119140625, 0.6527099609375, -0.02520751953125)"
210351254795,"(0.6976318359375, -0.72271728515625, -0.0394287109375, 0.017333984375)","(0.744140625, 0.13934326171875, 0.65283203125, -0.025390625)"
210351261524,"(0.6976318359375, -0.72271728515625, -0.0394287109375, 0.017333984375)","(0.7440185546875, 0.13946533203125, 0.6529541015625, -0.02557373046875)"
210351270364,"(0.6898193359375, -0.72271728515625, -0.03936767578125, 0.01739501953125)","(0.74395751953125, 0.13958740234375, 0.6529541015625, -0.0257568359375)"
210351280130,"(0.68975830078125, -0.7227783203125, -0.03936767578125, 0.01739501953125)","(0.74395751953125, 0.13970947265625, 0.6529541015625, -0.02587890625)"
210351291480,"(0.689697265625, -0.72283935546875, -0.03936767578125, 0.01739501953125)","(0.743896484375, 0.13983154296875, 0.65301513671875, -0.0260009765625)"
210351301555,"(0.689697265625, -0.72283935546875, -0.03936767578125, 0.01739501953125)","(0.7437744140625, 0.13995361328125, 0.653076171875, -0.026123046875)"
210351311065,"(0.697509765625, -0.72283935546875, -0.0394287109375, 0.017333984375)","(0.74365234375, 0.14013671875, 0.6531982421875, -0.02618408203125)"
210351321821,"(0.69744873046875, -0.72283935546875, -0.0394287109375, 0.017333984375)","(0.74359130859375, 0.14019775390625, 0.65325927734375, -0.02630615234375)"
210351329242,"(0.6895751953125, -0.722900390625, -0.0394287109375, 0.017333984375)","(0.74359130859375, 0.14019775390625, 0.65325927734375, -0.02630615234375)"
210351335613,"(0.68951416015625, -0.72296142578125, -0.03948974609375, 0.01727294921875)","(0.74346923828125, 0.1402587890625, 0.6533203125, -0.02642822265625)"
210351341341,"(0.69732666015625, -0.72296142578125, -0.03948974609375, 0.01727294921875)","(0.74346923828125, 0.1402587890625, 0.65338134765625, -0.02655029296875)"
210351349836,"(0.697265625, -0.7230224609375, -0.03948974609375, 0.01727294921875)","(0.74346923828125, 0.1402587890625, 0.65338134765625, -0.02655029296875)"
210351359252,"(0.69720458984375, -0.72314453125, -0.03955078125, 0.01727294921875)","(0.743408203125, 0.1402587890625, 0.6534423828125, -0.02667236328125)"
210351369450,"(0.6971435546875, -0.72320556640625, -0.03955078125, 0.01727294921875)","(0.7431640625, 0.140380859375, 0.65362548828125, -0.02691650390625)"
210351380457,"(0.6971435546875, -0.72320556640625, -0.03948974609375, 0.01727294921875)","(0.7431640625, 0.140380859375, 0.65362548828125, -0.02691650390625)"
210351389718,"(0.69708251953125, -0.72320556640625, -0.03955078125, 0.017333984375)","(0.7430419921875, 0.14056396484375, 0.65380859375, -0.0269775390625)"
210351396886,"(0.68927001953125, -0.72320556640625, -0.03955078125, 0.01739501953125)","(0.7427978515625, 0.14068603515625, 0.65399169921875, -0.02703857421875)"
210351400646,"(0.68927001953125, -0.72320556640625, -0.03955078125, 0.01739501953125)","(0.7427978515625, 0.14068603515625, 0.65399169921875, -0.02703857421875)"
210351406958,"(0.69708251953125, -0.72320556640625, -0.03961181640625, 0.01739501953125)","(0.74261474609375, 0.14080810546875, 0.6541748046875, -0.02703857421875)"
210351413119,"(0.68927001953125, -0.72320556640625, -0.03961181640625, 0.01739501953125)","(0.742431640625, 0.140869140625, 0.65435791015625, -0.0269775390625)"
210351420325,"(0.6893310546875, -0.72314453125, -0.0396728515625, 0.0174560546875)","(0.742431640625, 0.140869140625, 0.65435791015625, -0.0269775390625)"
210351429068,"(0.68939208984375, -0.72308349609375, -0.0396728515625, 0.017578125)","(0.74224853515625, 0.1409912109375, 0.654541015625, -0.02691650390625)"
210351434600,"(0.68939208984375, -0.72308349609375, -0.0396728515625, 0.01763916015625)","(0.74212646484375, 0.14111328125, 0.6546630859375, -0.0267333984375)"
210351441114,"(0.68939208984375, -0.72308349609375, -0.0396728515625, 0.01763916015625)","(0.74212646484375, 0.14111328125, 0.6546630859375, -0.0267333984375)"
210351447608,"(0.68939208984375, -0.72308349609375, -0.039794921875, 0.01776123046875)","(0.7420654296875, 0.1412353515625, 0.65472412109375, -0.026611328125)"
210351453017,"(0.68939208984375, -0.72308349609375, -0.039794921875, 0.01776123046875)","(0.7420654296875, 0.1412353515625, 0.65472412109375, -0.026611328125)"
210351459561,"(0.689453125, -0.7230224609375, -0.03985595703125, 0.017822265625)","(-1.2579345703125, 0.14129638671875, 0.65472412109375, -0.0264892578125)"
210351464767,"(0.689453125, -0.7230224609375, -0.0399169921875, 0.01788330078125)","(0.7420654296875, 0.141357421875, 0.65472412109375, -0.0263671875)"
210351471206,"(0.689453125, -0.7230224609375, -0.0399169921875, 0.01788330078125)","(0.7420654296875, 0.141357421875, 0.65472412109375, -0.0263671875)"
210351479447,"(0.689453125, -0.7230224609375, -0.03997802734375, 0.01800537109375)","(0.7420654296875, 0.14141845703125, 0.65472412109375, -0.02630615234375)"
210351487593,"(0.689453125, -0.7230224609375, -0.04010009765625, 0.01800537109375)","(0.7420654296875, 0.1414794921875, 0.6546630859375, -0.0262451171875)"
210351493295,"(0.689453125, -0.7230224609375, -0.04010009765625, 0.01800537109375)","(0.7420654296875, 0.1414794921875, 0.6546630859375, -0.0262451171875)"
210351500135,"(0.689453125, -0.72296142578125, -0.040283203125, 0.0179443359375)","(0.7420654296875, 0.14154052734375, 0.6546630859375, -0.02618408203125)"
210351508121,"(0.689453125, -0.72296142578125, -0.0404052734375, 0.01788330078125)","(0.7420654296875, 0.14154052734375, 0.6546630859375, -0.02618408203125)"
210351512928,"(0.697265625, -0.72296142578125, -0.0404052734375, 0.01788330078125)","(0.7420654296875, 0.14154052734375, 0.6546630859375, -0.02618408203125)"
210351521075,"(0.697265625, -0.72296142578125, -0.0404052734375, 0.01788330078125)","(0.7498779296875, 0.14154052734375, 0.6546630859375, -0.02630615234375)"
210351530114,"(0.689453125, -0.72296142578125, -0.04034423828125, 0.0179443359375)","(0.7498779296875, 0.14154052734375, 0.6546630859375, -0.02642822265625)"
210351539618,"(0.697265625, -0.72296142578125, -0.04022216796875, 0.01800537109375)","(0.74981689453125, 0.14154052734375, 0.65472412109375, -0.02655029296875)"
210351546993,"(0.697265625, -0.7230224609375, -0.04010009765625, 0.01806640625)","(0.749755859375, 0.14154052734375, 0.65484619140625, -0.026611328125)"
210351554081,"(0.689453125, -0.7230224609375, -0.04010009765625, 0.01806640625)","(0.7496337890625, 0.14154052734375, 0.6549072265625, -0.02667236328125)"
210351563189,"(0.69732666015625, -0.72296142578125, -0.03985595703125, 0.01812744140625)","(0.7418212890625, 0.14154052734375, 0.6549072265625, -0.02667236328125)"
210351570901,"(0.69744873046875, -0.72283935546875, -0.03961181640625, 0.01824951171875)","(0.74951171875, 0.14154052734375, 0.6551513671875, -0.026611328125)"
210351578915,"(0.69757080078125, -0.7227783203125, -0.039306640625, 0.01837158203125)","(0.749267578125, 0.14154052734375, 0.65533447265625, -0.026611328125)"
210351586087,"(0.69769287109375, -0.72265625, -0.0389404296875, 0.0185546875)","(0.74908447265625, 0.14154052734375, 0.65557861328125, -0.02655029296875)"
210351592733,"(0.69769287109375, -0.72265625, -0.0389404296875, 0.0185546875)","(0.74908447265625, 0.14154052734375, 0.65557861328125, -0.02655029296875)"
210351600040,"(0.69781494140625, -0.7225341796875, -0.0386962890625, 0.01873779296875)","(0.74884033203125, 0.1416015625, 0.65582275390625, -0.0264892578125)"
210351607582,"(0.69793701171875, -0.722412109375, -0.03851318359375, 0.0189208984375)","(0.7486572265625, 0.1417236328125, 0.65606689453125, -0.02655029296875)"
210351613489,"(0.69012451171875, -0.722412109375, -0.03851318359375, 0.0189208984375)","(0.7408447265625, 0.1417236328125, 0.65606689453125, -0.02655029296875)"
210351620892,"(0.6903076171875, -0.7222900390625, -0.03826904296875, 0.01904296875)","(0.74066162109375, 0.1417236328125, 0.65618896484375, -0.0264892578125)"
210351626386,"(0.6904296875, -0.72210693359375, -0.03814697265625, 0.01922607421875)","(0.74053955078125, 0.1417236328125, 0.6563720703125, -0.0264892578125)"
210351632279,"(0.6904296875, -0.72210693359375, -0.03814697265625, 0.01922607421875)","(0.74053955078125, 0.1417236328125, 0.6563720703125, -0.0264892578125)"
210351641157,"(0.6905517578125, -0.7220458984375, -0.0379638671875, 0.019287109375)","(0.74053955078125, 0.14166259765625, 0.65643310546875, -0.02642822265625)"
210351647857,"(0.690673828125, -0.721923828125, -0.037841796875, 0.0194091796875)","(0.74053955078125, 0.1416015625, 0.65643310546875, -0.0263671875)"
210351653498,"(0.690673828125, -0.721923828125, -0.037841796875, 0.0194091796875)","(0.74053955078125, 0.1416015625, 0.65643310546875, -0.0263671875)"
210351659868,"(0.69073486328125, -0.72186279296875, -0.03778076171875, 0.01947021484375)","(0.740478515625, 0.1414794921875, 0.656494140625, -0.02630615234375)"
210351665161,"(0.69073486328125, -0.72186279296875, -0.03778076171875, 0.01947021484375)","(0.740478515625, 0.1414794921875, 0.656494140625, -0.02630615234375)"
210351671983,"(0.6907958984375, -0.7218017578125, -0.03765869140625, 0.01953125)","(0.740478515625, 0.141357421875, 0.65655517578125, -0.0262451171875)"
210351678303,"(0.6907958984375, -0.7218017578125, -0.03765869140625, 0.01959228515625)","(0.74041748046875, 0.14129638671875, 0.65655517578125, -0.02618408203125)"
210351683800,"(0.6907958984375, -0.7218017578125, -0.03765869140625, 0.01959228515625)","(0.74041748046875, 0.14129638671875, 0.65655517578125, -0.02618408203125)"
210351691571,"(0.69091796875, -0.72174072265625, -0.03759765625, 0.0196533203125)","(0.74041748046875, 0.14117431640625, 0.65667724609375, -0.02606201171875)"
210351698662,"(0.69097900390625, -0.72161865234375, -0.0374755859375, 0.01971435546875)","(0.7403564453125, 0.14111328125, 0.65673828125, -0.02593994140625)"
210351703551,"(0.69097900390625, -0.72161865234375, -0.0374755859375, 0.01971435546875)","(0.7403564453125, 0.14111328125, 0.65673828125, -0.02593994140625)"
210351710177,"(0.6910400390625, -0.7215576171875, -0.03741455078125, 0.01983642578125)","(0.740234375, 0.1409912109375, 0.6568603515625, -0.02581787109375)"
210351716035,"(0.698974609375, -0.72149658203125, -0.03729248046875, 0.01995849609375)","(0.74798583984375, 0.14093017578125, 0.656982421875, -0.0257568359375)"
210351722851,"(0.698974609375, -0.72149658203125, -0.03729248046875, 0.01995849609375)","(0.74017333984375, 0.14093017578125, 0.656982421875, -0.0257568359375)"
210351730744,"(0.6990966796875, -0.72137451171875, -0.03717041015625, 0.02001953125)","(0.747802734375, 0.14093017578125, 0.65716552734375, -0.0257568359375)"
210351739609,"(0.69921875, -0.72125244140625, -0.03704833984375, 0.02020263671875)","(0.74761962890625, 0.14093017578125, 0.6573486328125, -0.02569580078125)"
210351746302,"(0.6993408203125, -0.72113037109375, -0.03680419921875, 0.0203857421875)","(0.74761962890625, 0.14093017578125, 0.6573486328125, -0.02569580078125)"
