Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.0,1435.0,334.0
30.0,-59.0,1446.0,334.0
30.0,-59.0,1434.0,333.0
30.0,-59.0,1430.0,334.0
30.0,-59.0,1433.0,334.0
30.0,-59.0,1437.0,334.0
30.0,-59.0,1430.0,335.0
30.0,-59.0,1424.0,334.0
30.0,-59.0,1420.0,334.0
30.0,-59.0,1423.0,334.0
30.0,-59.0,1426.0,334.0
30.0,-59.0,1427.0,334.0
30.0,-59.0,1424.0,334.0
30.0,-59.0,1433.0,334.0
30.0,-59.0,1433.0,334.0
30.0,-59.0,1427.0,334.0
30.0,-59.0,1419.0,334.0
30.0,-59.0,1429.0,334.0
30.0,-59.0,1421.0,334.0
30.0,-59.0,1423.0,334.0
30.0,-59.0,1420.0,334.0
30.0,-59.0,1423.0,334.0
30.0,-59.0,1418.0,334.0
30.0,-59.0,1404.0,334.0
30.0,-58.88,1382.0,335.0
30.0,-58.88,1389.0,334.0
30.0,-58.88,1388.0,334.0
30.0,-58.88,1387.0,335.0
30.0,-58.88,1383.0,335.0
30.0,-58.88,1383.0,335.0
30.0,-58.88,1388.0,334.0
30.0,-58.88,1392.0,335.0
30.0,-58.88,1384.0,335.0
30.0,-58.88,1389.0,335.0
30.0,-58.88,1386.0,334.0
30.0,-58.88,1388.0,335.0
30.0,-58.88,1382.0,335.0
30.0,-58.88,1383.0,334.0
30.0,-58.88,1391.0,334.0
30.0,-58.88,1386.0,335.0
30.0,-58.88,1393.0,334.0
30.0,-58.88,1396.0,335.0
40.0,-44.94,-2467.0,381.0
40.0,-44.94,-2470.0,381.0
40.0,-44.94,-2465.0,380.0
40.0,-44.94,-2468.0,380.0
40.0,-44.94,-2460.0,381.0
40.0,-44.94,-2496.0,381.0
40.0,-44.63,-2537.0,382.0
40.0,-44.63,-2534.0,382.0
40.0,-44.63,-2538.0,381.0
40.0,-44.63,-2544.0,381.0
40.0,-44.63,-2540.0,381.0
40.0,-44.63,-2541.0,381.0
40.0,-44.63,-2525.0,382.0
40.0,-44.63,-2533.0,381.0
40.0,-44.63,-2529.0,382.0
40.0,-44.63,-2531.0,381.0
40.0,-44.63,-2524.0,382.0
40.0,-44.63,-2519.0,381.0
40.0,-44.63,-2535.0,381.0
40.0,-44.63,-2540.0,381.0
40.0,-44.63,-2541.0,381.0
40.0,-44.63,-2535.0,382.0
40.0,-44.63,-2541.0,381.0
40.0,-44.63,-2535.0,381.0
40.0,-44.63,-2539.0,381.0
40.0,-44.63,-2536.0,382.0
40.0,-44.63,-2547.0,382.0
40.0,-44.63,-2542.0,381.0
40.0,-44.63,-2540.0,382.0
40.0,-44.63,-2540.0,382.0
40.0,-44.63,-2537.0,381.0
40.0,-44.63,-2545.0,381.0
40.0,-44.63,-2540.0,381.0
40.0,-44.63,-2543.0,381.0
40.0,-44.63,-2539.0,382.0
40.0,-44.63,-2536.0,381.0
40.0,-44.63,-2541.0,381.0
40.0,-44.63,-2537.0,381.0
40.0,-44.63,-2536.0,381.0
40.0,-44.63,-2529.0,381.0
40.0,-44.63,-2529.0,381.0
40.0,-44.63,-2534.0,381.0
40.0,-44.63,-2538.0,381.0
40.0,-44.63,-2536.0,381.0
40.0,-44.63,-2534.0,381.0
40.0,-44.63,-2537.0,382.0
40.0,-44.63,-2532.0,381.0
40.0,-44.63,-2534.0,381.0
40.0,-44.63,-2534.0,382.0
40.0,-44.63,-2541.0,382.0
50.0,-30.87,-6141.0,426.0
50.0,-30.94,-6150.0,427.0
50.0,-31.0,-6152.0,427.0
50.0,-31.06,-6148.0,427.0
50.0,-31.12,-6147.0,427.0
50.0,-31.12,-6143.0,427.0
50.0,-31.12,-6142.0,427.0
50.0,-31.12,-6141.0,427.0
50.0,-31.12,-6142.0,427.0
50.0,-31.12,-6145.0,427.0
50.0,-31.12,-6140.0,427.0
50.0,-31.12,-6132.0,427.0
50.0,-31.12,-6169.0,434.0
50.0,-28.75,-6676.0,435.0
50.0,-28.75,-6712.0,434.0
50.0,-28.81,-6716.0,435.0
50.0,-28.81,-6719.0,434.0
50.0,-28.81,-6722.0,434.0
50.0,-28.87,-6717.0,435.0
50.0,-28.87,-6725.0,434.0
50.0,-28.94,-6725.0,434.0
50.0,-28.94,-6716.0,434.0
50.0,-28.94,-6723.0,435.0
50.0,-28.94,-6710.0,434.0
50.0,-28.94,-6711.0,434.0
50.0,-28.94,-6719.0,435.0
50.0,-28.94,-6712.0,434.0
50.0,-28.94,-6719.0,434.0
50.0,-28.94,-6721.0,434.0
50.0,-28.94,-6722.0,435.0
50.0,-28.94,-6720.0,434.0
50.0,-28.94,-6720.0,434.0
50.0,-28.94,-6722.0,435.0
50.0,-28.94,-6714.0,434.0
50.0,-28.94,-6714.0,434.0
50.0,-28.94,-6707.0,434.0
50.0,-28.94,-6707.0,434.0
50.0,-28.94,-6718.0,434.0
50.0,-28.94,-6725.0,435.0
50.0,-28.94,-6724.0,434.0
50.0,-28.94,-6718.0,435.0
50.0,-28.94,-6717.0,435.0
50.0,-28.94,-6721.0,434.0
50.0,-28.94,-6722.0,434.0
50.0,-28.94,-6725.0,434.0
50.0,-28.94,-6724.0,434.0
50.0,-28.94,-6717.0,434.0
50.0,-28.94,-6716.0,435.0
50.0,-28.94,-6718.0,435.0
50.0,-28.94,-6724.0,434.0
60.0,-16.69,-9612.0,473.0
60.0,-16.75,-9608.0,473.0
60.0,-16.75,-9608.0,473.0
60.0,-16.81,-9600.0,473.0
60.0,-16.81,-9608.0,473.0
60.0,-16.87,-9603.0,473.0
60.0,-16.87,-9598.0,473.0
60.0,-16.87,-9600.0,473.0
60.0,-16.87,-9601.0,473.0
60.0,-16.87,-9604.0,473.0
60.0,-16.87,-9611.0,473.0
60.0,-16.87,-9608.0,473.0
60.0,-16.87,-9609.0,473.0
60.0,-16.87,-9608.0,473.0
60.0,-16.87,-9599.0,473.0
60.0,-16.87,-9610.0,473.0
60.0,-16.87,-9601.0,473.0
60.0,-16.87,-9606.0,473.0
60.0,-16.87,-9603.0,473.0
60.0,-16.87,-9601.0,473.0
60.0,-16.87,-9597.0,473.0
60.0,-16.87,-9606.0,473.0
60.0,-16.87,-9597.0,473.0
60.0,-16.87,-9594.0,474.0
60.0,-16.87,-9603.0,473.0
60.0,-16.87,-9599.0,473.0
60.0,-16.87,-9594.0,473.0
60.0,-16.87,-9593.0,473.0
60.0,-16.87,-9593.0,473.0
60.0,-16.87,-9595.0,473.0
60.0,-16.87,-9598.0,473.0
60.0,-16.87,-9589.0,473.0
60.0,-16.87,-9592.0,473.0
60.0,-16.87,-9598.0,473.0
60.0,-16.87,-9597.0,473.0
60.0,-16.87,-9600.0,473.0
60.0,-16.87,-9602.0,473.0
60.0,-16.87,-9597.0,473.0
60.0,-16.87,-9590.0,473.0
60.0,-16.87,-9592.0,473.0
60.0,-16.87,-9590.0,473.0
60.0,-16.87,-9591.0,473.0
60.0,-16.87,-9584.0,473.0
60.0,-16.87,-9589.0,473.0
60.0,-16.87,-9596.0,473.0
60.0,-16.87,-9592.0,473.0
60.0,-16.87,-9592.0,473.0
60.0,-16.87,-9599.0,473.0
60.0,-16.87,-9585.0,473.0
60.0,-16.87,-9584.0,473.0
70.0,-3.44,-12364.0,515.0
70.0,-3.44,-12359.0,515.0
70.0,-3.5,-12367.0,515.0
70.0,-3.5,-12377.0,517.0
70.0,-3.06,-12439.0,517.0
70.0,-3.13,-12438.0,516.0
70.0,-3.13,-12440.0,517.0
70.0,-3.13,-12446.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12434.0,517.0
70.0,-3.19,-12439.0,517.0
70.0,-3.19,-12438.0,516.0
70.0,-3.19,-12435.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12447.0,516.0
70.0,-3.19,-12440.0,516.0
70.0,-3.19,-12439.0,516.0
70.0,-3.19,-12435.0,516.0
70.0,-3.19,-12432.0,516.0
70.0,-3.19,-12432.0,517.0
70.0,-3.19,-12441.0,516.0
70.0,-3.19,-12431.0,517.0
70.0,-3.19,-12423.0,517.0
70.0,-3.19,-12430.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12444.0,517.0
70.0,-3.19,-12443.0,517.0
70.0,-3.19,-12439.0,517.0
70.0,-3.19,-12438.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12441.0,517.0
70.0,-3.19,-12448.0,516.0
70.0,-3.19,-12442.0,517.0
70.0,-3.19,-12439.0,517.0
70.0,-3.19,-12444.0,516.0
70.0,-3.19,-12436.0,516.0
70.0,-3.19,-12447.0,517.0
70.0,-3.19,-12445.0,516.0
70.0,-3.19,-12441.0,517.0
70.0,-3.19,-12440.0,517.0
70.0,-3.19,-12453.0,516.0
70.0,-3.19,-12439.0,517.0
70.0,-3.19,-12443.0,516.0
70.0,-3.19,-12450.0,517.0
70.0,-3.19,-12451.0,517.0
70.0,-3.19,-12446.0,517.0
70.0,-3.19,-12448.0,517.0
70.0,-3.19,-12452.0,517.0
