Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.5,5861.0,334.0
30.0,-58.5,5864.0,334.0
30.0,-58.5,5864.0,335.0
30.0,-58.5,5868.0,335.0
30.0,-58.5,5862.0,335.0
30.0,-58.5,5857.0,335.0
30.0,-58.5,5861.0,334.0
30.0,-58.5,5861.0,335.0
30.0,-58.5,5848.0,335.0
30.0,-58.5,5848.0,334.0
30.0,-58.5,5849.0,334.0
30.0,-58.5,5847.0,335.0
30.0,-58.5,5848.0,334.0
30.0,-58.5,5847.0,335.0
30.0,-58.5,5860.0,334.0
30.0,-58.5,5854.0,335.0
30.0,-58.5,5853.0,335.0
30.0,-58.5,5850.0,335.0
30.0,-58.5,5856.0,335.0
30.0,-58.5,5857.0,335.0
30.0,-58.5,5853.0,334.0
30.0,-58.5,5858.0,334.0
30.0,-58.5,5852.0,335.0
30.0,-58.5,5860.0,335.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2054.0,381.0
40.0,-44.38,2054.0,381.0
40.0,-44.38,2053.0,381.0
40.0,-44.38,2046.0,381.0
40.0,-44.38,2037.0,381.0
40.0,-44.38,2039.0,381.0
40.0,-44.38,2040.0,381.0
40.0,-44.38,2034.0,381.0
40.0,-44.38,2042.0,381.0
40.0,-44.38,2046.0,381.0
40.0,-44.38,2047.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2044.0,381.0
40.0,-44.38,2042.0,381.0
40.0,-44.38,2040.0,381.0
40.0,-44.38,2041.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2043.0,381.0
40.0,-44.38,2044.0,381.0
40.0,-44.38,2042.0,381.0
40.0,-44.38,2047.0,381.0
40.0,-44.38,2050.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2043.0,381.0
40.0,-44.38,2051.0,381.0
40.0,-44.38,2051.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2039.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2045.0,381.0
40.0,-44.38,2040.0,381.0
40.0,-44.38,2047.0,381.0
40.0,-44.38,2038.0,381.0
40.0,-44.38,2040.0,381.0
40.0,-44.38,2038.0,381.0
40.0,-44.38,2043.0,381.0
40.0,-44.38,2042.0,381.0
40.0,-44.38,2033.0,381.0
40.0,-44.38,2041.0,381.0
40.0,-44.38,2037.0,381.0
40.0,-44.38,2029.0,381.0
40.0,-44.38,2041.0,381.0
40.0,-44.38,2030.0,381.0
40.0,-44.38,2043.0,381.0
40.0,-44.38,2036.0,381.0
40.0,-44.38,2037.0,381.0
40.0,-44.38,2037.0,381.0
40.0,-44.38,2039.0,381.0
50.0,-30.06,-1922.0,428.0
50.0,-30.06,-1916.0,428.0
50.0,-30.12,-1917.0,427.0
50.0,-30.12,-1925.0,428.0
50.0,-30.19,-1923.0,427.0
50.0,-30.19,-1922.0,428.0
50.0,-30.19,-1931.0,428.0
50.0,-30.19,-1931.0,427.0
50.0,-30.19,-1922.0,428.0
50.0,-30.19,-1926.0,427.0
50.0,-30.19,-1939.0,428.0
50.0,-30.19,-1937.0,428.0
50.0,-30.19,-1936.0,427.0
50.0,-30.19,-1937.0,427.0
50.0,-30.19,-1942.0,427.0
50.0,-30.19,-1939.0,427.0
50.0,-30.19,-1941.0,427.0
50.0,-30.19,-1936.0,428.0
50.0,-30.19,-1935.0,428.0
50.0,-30.19,-1931.0,427.0
50.0,-30.19,-1932.0,428.0
50.0,-30.06,-1959.0,428.0
50.0,-30.12,-1960.0,428.0
50.0,-30.12,-1954.0,428.0
50.0,-30.12,-1959.0,428.0
50.0,-30.19,-1961.0,428.0
50.0,-30.19,-1963.0,428.0
50.0,-30.19,-1956.0,428.0
50.0,-30.19,-1960.0,429.0
50.0,-30.19,-1953.0,428.0
50.0,-30.19,-1965.0,428.0
50.0,-30.19,-1956.0,428.0
50.0,-30.19,-1950.0,428.0
50.0,-30.19,-1951.0,428.0
50.0,-30.19,-1964.0,429.0
50.0,-30.19,-1963.0,428.0
50.0,-30.19,-1971.0,428.0
50.0,-30.19,-1961.0,428.0
50.0,-30.19,-1958.0,428.0
50.0,-30.19,-1961.0,428.0
50.0,-30.19,-1965.0,428.0
50.0,-30.19,-1956.0,428.0
50.0,-30.19,-1961.0,428.0
50.0,-30.19,-1966.0,428.0
50.0,-30.19,-1964.0,428.0
50.0,-30.19,-1964.0,428.0
50.0,-30.19,-1965.0,429.0
50.0,-30.19,-1961.0,428.0
50.0,-30.19,-1964.0,428.0
50.0,-30.19,-1961.0,428.0
60.0,-16.06,-5534.0,473.0
60.0,-16.06,-5537.0,473.0
60.0,-16.12,-5544.0,473.0
60.0,-16.12,-5547.0,472.0
60.0,-16.19,-5547.0,473.0
60.0,-16.19,-5549.0,473.0
60.0,-16.19,-5548.0,473.0
60.0,-16.19,-5553.0,473.0
60.0,-16.19,-5551.0,473.0
60.0,-16.19,-5552.0,473.0
60.0,-16.19,-5560.0,472.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5562.0,473.0
60.0,-16.19,-5566.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5555.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5564.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5555.0,473.0
60.0,-16.19,-5553.0,473.0
60.0,-16.19,-5565.0,473.0
60.0,-16.19,-5562.0,473.0
60.0,-16.19,-5559.0,473.0
60.0,-16.19,-5558.0,473.0
60.0,-16.19,-5556.0,473.0
60.0,-16.19,-5559.0,473.0
60.0,-16.19,-5564.0,473.0
60.0,-16.19,-5567.0,473.0
60.0,-16.19,-5570.0,473.0
60.0,-16.19,-5565.0,474.0
60.0,-16.19,-5561.0,473.0
60.0,-16.19,-5552.0,473.0
60.0,-16.19,-5556.0,473.0
60.0,-16.19,-5559.0,473.0
60.0,-16.19,-5560.0,473.0
60.0,-16.19,-5567.0,473.0
60.0,-16.19,-5558.0,473.0
60.0,-16.19,-5561.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5556.0,473.0
60.0,-16.19,-5564.0,473.0
60.0,-16.19,-5562.0,473.0
60.0,-16.19,-5565.0,473.0
60.0,-16.19,-5562.0,473.0
60.0,-16.19,-5565.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5569.0,473.0
60.0,-16.19,-5565.0,473.0
60.0,-16.19,-5557.0,473.0
60.0,-16.19,-5573.0,473.0
70.0,-3.25,-8366.0,515.0
70.0,-3.25,-8353.0,516.0
70.0,-3.25,-8351.0,515.0
70.0,-3.25,-8371.0,516.0
70.0,-3.25,-8366.0,516.0
70.0,-3.25,-8361.0,515.0
70.0,-3.25,-8365.0,515.0
70.0,-3.25,-8371.0,515.0
70.0,-3.25,-8363.0,516.0
70.0,-3.25,-8359.0,515.0
70.0,-3.25,-8363.0,515.0
70.0,-3.25,-8360.0,516.0
70.0,-3.25,-8363.0,515.0
70.0,-3.25,-8361.0,516.0
70.0,-3.25,-8370.0,516.0
70.0,-3.25,-8374.0,515.0
70.0,-3.25,-8371.0,516.0
70.0,-3.25,-8359.0,516.0
70.0,-3.25,-8356.0,516.0
70.0,-3.25,-8356.0,516.0
70.0,-3.25,-8352.0,516.0
70.0,-3.25,-8361.0,516.0
70.0,-3.25,-8357.0,516.0
70.0,-3.25,-8362.0,515.0
70.0,-3.25,-8360.0,515.0
70.0,-3.25,-8359.0,516.0
70.0,-3.25,-8372.0,516.0
70.0,-3.25,-8367.0,515.0
70.0,-3.25,-8361.0,516.0
70.0,-3.25,-8371.0,516.0
70.0,-3.25,-8369.0,516.0
70.0,-3.25,-8366.0,516.0
70.0,-3.25,-8364.0,515.0
70.0,-3.25,-8365.0,516.0
70.0,-3.25,-8367.0,516.0
70.0,-3.25,-8366.0,515.0
70.0,-3.25,-8356.0,516.0
70.0,-3.25,-8367.0,515.0
70.0,-3.25,-8366.0,516.0
70.0,-3.25,-8363.0,516.0
70.0,-3.25,-8361.0,515.0
70.0,-3.25,-8362.0,515.0
70.0,-3.25,-8361.0,515.0
70.0,-3.25,-8362.0,516.0
70.0,-3.25,-8368.0,515.0
70.0,-3.25,-8368.0,516.0
70.0,-3.25,-8371.0,516.0
70.0,-3.25,-8370.0,516.0
70.0,-3.25,-8374.0,515.0
