Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.06,11638.0,334.0
30.0,-59.06,11632.0,334.0
30.0,-59.06,11629.0,334.0
30.0,-59.06,11624.0,334.0
30.0,-59.06,11619.0,334.0
30.0,-59.06,11619.0,334.0
30.0,-59.06,11615.0,334.0
30.0,-59.06,11611.0,334.0
30.0,-59.06,11619.0,334.0
30.0,-59.06,11622.0,334.0
30.0,-59.06,11612.0,334.0
30.0,-59.06,11618.0,333.0
30.0,-59.06,11615.0,334.0
30.0,-59.06,11610.0,334.0
30.0,-59.06,11600.0,334.0
30.0,-59.06,11599.0,334.0
30.0,-59.06,11603.0,334.0
30.0,-59.06,11600.0,334.0
30.0,-59.06,11602.0,334.0
30.0,-59.06,11603.0,334.0
30.0,-59.06,11609.0,334.0
40.0,-44.69,4219.0,381.0
40.0,-44.69,4210.0,381.0
40.0,-44.69,4214.0,381.0
40.0,-44.69,4206.0,381.0
40.0,-44.69,4211.0,381.0
40.0,-44.69,4205.0,381.0
40.0,-44.69,4204.0,381.0
40.0,-44.69,4196.0,381.0
40.0,-44.69,4207.0,381.0
40.0,-44.69,4204.0,381.0
40.0,-44.69,4207.0,381.0
40.0,-44.69,4201.0,381.0
40.0,-44.69,4204.0,381.0
40.0,-44.69,4205.0,381.0
40.0,-44.69,4212.0,381.0
40.0,-44.69,4212.0,381.0
40.0,-44.69,4197.0,381.0
40.0,-44.69,4203.0,381.0
40.0,-44.69,4202.0,381.0
40.0,-44.69,4199.0,381.0
40.0,-44.69,4201.0,381.0
40.0,-44.69,4203.0,381.0
40.0,-44.69,4196.0,381.0
40.0,-44.69,4195.0,381.0
40.0,-44.69,4203.0,381.0
40.0,-44.69,4196.0,381.0
40.0,-44.69,4200.0,381.0
40.0,-44.69,4198.0,381.0
40.0,-44.69,4196.0,381.0
40.0,-44.69,4193.0,381.0
40.0,-44.69,4190.0,381.0
40.0,-44.69,4192.0,381.0
40.0,-44.69,4192.0,381.0
40.0,-44.69,4185.0,381.0
40.0,-44.69,4193.0,381.0
40.0,-44.69,4199.0,381.0
40.0,-44.69,4193.0,381.0
40.0,-44.69,4199.0,381.0
40.0,-44.69,4191.0,381.0
40.0,-44.69,4192.0,381.0
40.0,-44.69,4197.0,381.0
40.0,-44.69,4204.0,381.0
40.0,-44.69,4196.0,381.0
40.0,-44.69,4204.0,381.0
40.0,-44.69,4192.0,381.0
40.0,-44.69,4186.0,381.0
40.0,-44.69,4193.0,380.0
40.0,-44.69,4198.0,381.0
40.0,-44.69,4195.0,381.0
40.0,-44.69,4192.0,381.0
50.0,-30.81,-2180.0,427.0
50.0,-30.81,-2176.0,427.0
50.0,-30.81,-2177.0,427.0
50.0,-30.81,-2182.0,427.0
50.0,-30.81,-2179.0,428.0
50.0,-30.81,-2176.0,428.0
50.0,-30.81,-2173.0,427.0
50.0,-30.81,-2173.0,428.0
50.0,-30.81,-2176.0,428.0
50.0,-30.81,-2172.0,428.0
50.0,-30.81,-2177.0,427.0
50.0,-30.81,-2170.0,427.0
50.0,-30.81,-2164.0,428.0
50.0,-30.81,-2170.0,428.0
50.0,-30.81,-2167.0,427.0
50.0,-30.81,-2162.0,428.0
50.0,-30.81,-2165.0,427.0
50.0,-30.81,-2167.0,427.0
50.0,-30.81,-2170.0,427.0
50.0,-30.81,-2171.0,428.0
50.0,-30.81,-2168.0,427.0
50.0,-30.81,-2171.0,428.0
50.0,-30.81,-2163.0,428.0
50.0,-30.81,-2161.0,427.0
50.0,-30.81,-2161.0,427.0
50.0,-30.81,-2166.0,428.0
50.0,-30.81,-2163.0,427.0
50.0,-30.81,-2166.0,427.0
50.0,-30.81,-2160.0,427.0
50.0,-30.81,-2158.0,428.0
50.0,-30.81,-2160.0,427.0
50.0,-30.81,-2166.0,428.0
50.0,-30.81,-2166.0,428.0
50.0,-30.81,-2157.0,428.0
50.0,-30.81,-2166.0,428.0
50.0,-30.81,-2171.0,428.0
50.0,-30.81,-2173.0,428.0
50.0,-30.81,-2169.0,428.0
50.0,-30.81,-2168.0,427.0
50.0,-30.81,-2178.0,428.0
50.0,-30.81,-2166.0,427.0
50.0,-30.81,-2163.0,427.0
50.0,-30.81,-2172.0,427.0
50.0,-30.81,-2177.0,427.0
50.0,-30.81,-2179.0,427.0
50.0,-30.81,-2173.0,427.0
50.0,-30.81,-2168.0,428.0
50.0,-30.81,-2176.0,427.0
50.0,-30.81,-2162.0,427.0
50.0,-30.81,-2168.0,427.0
60.0,-16.37,-7279.0,473.0
60.0,-16.44,-7272.0,473.0
60.0,-16.37,-7310.0,474.0
60.0,-16.44,-7312.0,473.0
60.0,-16.44,-7311.0,473.0
60.0,-16.5,-7314.0,474.0
60.0,-16.5,-7317.0,474.0
60.0,-16.56,-7311.0,473.0
60.0,-16.56,-7307.0,473.0
60.0,-16.56,-7303.0,473.0
60.0,-16.56,-7317.0,474.0
60.0,-16.56,-7317.0,474.0
60.0,-16.56,-7312.0,473.0
60.0,-16.56,-7313.0,473.0
60.0,-16.56,-7317.0,474.0
60.0,-16.56,-7309.0,473.0
60.0,-16.56,-7316.0,473.0
60.0,-16.56,-7318.0,474.0
60.0,-16.56,-7304.0,473.0
60.0,-16.56,-7307.0,474.0
60.0,-16.56,-7311.0,474.0
60.0,-16.56,-7305.0,474.0
60.0,-16.56,-7307.0,473.0
60.0,-16.56,-7316.0,474.0
60.0,-16.56,-7309.0,473.0
60.0,-16.56,-7308.0,473.0
60.0,-16.56,-7314.0,473.0
60.0,-16.56,-7299.0,474.0
60.0,-16.56,-7303.0,473.0
60.0,-16.56,-7307.0,473.0
60.0,-16.56,-7301.0,473.0
60.0,-16.56,-7303.0,473.0
60.0,-16.56,-7308.0,473.0
60.0,-16.56,-7311.0,473.0
60.0,-16.56,-7303.0,473.0
60.0,-16.56,-7304.0,473.0
60.0,-16.56,-7300.0,473.0
60.0,-16.56,-7305.0,474.0
60.0,-16.56,-7313.0,473.0
60.0,-16.56,-7304.0,474.0
60.0,-16.56,-7300.0,473.0
60.0,-16.56,-7302.0,473.0
60.0,-16.56,-7297.0,474.0
60.0,-16.56,-7300.0,473.0
60.0,-16.56,-7304.0,473.0
60.0,-16.56,-7312.0,473.0
60.0,-16.56,-7305.0,473.0
60.0,-16.56,-7298.0,473.0
60.0,-16.56,-7294.0,474.0
60.0,-16.56,-7293.0,474.0
70.0,-3.13,-10798.0,515.0
70.0,-3.13,-10800.0,515.0
70.0,-3.13,-10795.0,515.0
70.0,-3.13,-10778.0,515.0
70.0,-3.19,-10781.0,516.0
70.0,-3.19,-10779.0,515.0
70.0,-3.19,-10774.0,516.0
70.0,-3.25,-10768.0,516.0
70.0,-3.25,-10773.0,516.0
70.0,-3.25,-10778.0,516.0
70.0,-3.25,-10772.0,516.0
70.0,-3.25,-10778.0,516.0
70.0,-3.25,-10780.0,516.0
70.0,-3.25,-10779.0,516.0
70.0,-3.25,-10772.0,516.0
70.0,-3.25,-10783.0,515.0
70.0,-3.25,-10773.0,515.0
70.0,-3.25,-10771.0,516.0
70.0,-3.25,-10770.0,516.0
70.0,-3.25,-10773.0,516.0
70.0,-3.25,-10772.0,516.0
70.0,-3.25,-10774.0,515.0
70.0,-3.25,-10776.0,516.0
70.0,-3.25,-10762.0,516.0
70.0,-3.25,-10772.0,516.0
70.0,-3.25,-10766.0,516.0
70.0,-3.25,-10765.0,516.0
70.0,-3.25,-10769.0,515.0
70.0,-3.25,-10767.0,516.0
70.0,-3.25,-10769.0,515.0
70.0,-3.25,-10773.0,515.0
70.0,-3.25,-10769.0,516.0
70.0,-3.25,-10771.0,516.0
70.0,-3.25,-10769.0,515.0
70.0,-3.25,-10776.0,516.0
70.0,-3.25,-10774.0,515.0
70.0,-3.25,-10769.0,516.0
70.0,-3.25,-10773.0,515.0
70.0,-3.25,-10767.0,515.0
70.0,-3.25,-10765.0,515.0
70.0,-3.25,-10766.0,515.0
70.0,-3.25,-10774.0,516.0
70.0,-3.25,-10774.0,516.0
70.0,-3.25,-10768.0,516.0
70.0,-3.25,-10771.0,515.0
70.0,-3.25,-10769.0,516.0
70.0,-3.25,-10765.0,515.0
70.0,-3.25,-10773.0,515.0
70.0,-3.25,-10772.0,516.0
70.0,-3.25,-10772.0,515.0
