Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.44,9811.0,336.0
30.0,-58.44,9814.0,336.0
30.0,-58.44,9807.0,336.0
30.0,-58.44,9809.0,336.0
30.0,-58.44,9806.0,336.0
30.0,-58.44,9806.0,336.0
30.0,-58.44,9804.0,336.0
30.0,-58.44,9810.0,336.0
30.0,-58.44,9807.0,336.0
30.0,-58.44,9802.0,336.0
30.0,-58.44,9789.0,336.0
30.0,-58.44,9792.0,336.0
30.0,-58.44,9789.0,336.0
30.0,-58.44,9783.0,336.0
30.0,-58.44,9786.0,339.0
30.0,-57.56,9403.0,340.0
30.0,-57.56,9369.0,339.0
30.0,-57.56,9367.0,339.0
30.0,-57.56,9366.0,339.0
30.0,-57.63,9359.0,339.0
30.0,-57.63,9358.0,339.0
30.0,-57.63,9354.0,339.0
30.0,-57.63,9355.0,339.0
30.0,-57.63,9353.0,339.0
40.0,-44.88,3287.0,381.0
40.0,-44.88,3287.0,380.0
40.0,-44.88,3293.0,380.0
40.0,-44.88,3289.0,380.0
40.0,-44.88,3290.0,381.0
40.0,-44.88,3284.0,380.0
40.0,-44.88,3288.0,381.0
40.0,-44.88,3281.0,380.0
40.0,-44.88,3285.0,381.0
40.0,-44.88,3280.0,380.0
40.0,-44.88,3284.0,380.0
40.0,-44.88,3287.0,381.0
40.0,-44.88,3284.0,380.0
40.0,-44.88,3282.0,380.0
40.0,-44.88,3287.0,380.0
40.0,-44.88,3290.0,381.0
40.0,-44.88,3294.0,381.0
40.0,-44.88,3289.0,381.0
40.0,-44.88,3295.0,381.0
40.0,-44.88,3290.0,380.0
40.0,-44.88,3290.0,381.0
40.0,-44.88,3289.0,388.0
40.0,-42.75,2452.0,388.0
40.0,-42.75,2401.0,387.0
40.0,-42.75,2401.0,388.0
40.0,-42.75,2391.0,387.0
40.0,-42.75,2392.0,387.0
40.0,-42.75,2390.0,388.0
40.0,-42.75,2389.0,388.0
40.0,-42.75,2394.0,388.0
40.0,-42.75,2393.0,387.0
40.0,-42.75,2389.0,387.0
40.0,-42.75,2390.0,388.0
40.0,-42.75,2387.0,388.0
40.0,-42.75,2382.0,387.0
40.0,-42.75,2387.0,387.0
40.0,-42.75,2382.0,387.0
40.0,-42.75,2385.0,387.0
40.0,-42.75,2386.0,388.0
40.0,-42.75,2382.0,387.0
40.0,-42.75,2380.0,388.0
40.0,-42.75,2380.0,387.0
40.0,-42.75,2384.0,387.0
40.0,-42.75,2375.0,387.0
40.0,-42.75,2383.0,387.0
40.0,-42.75,2374.0,388.0
40.0,-42.75,2373.0,388.0
40.0,-42.75,2383.0,387.0
40.0,-42.75,2380.0,387.0
40.0,-42.75,2382.0,387.0
50.0,-30.75,-2572.0,427.0
50.0,-30.81,-2566.0,427.0
50.0,-30.87,-2556.0,427.0
50.0,-30.94,-2566.0,427.0
50.0,-30.94,-2565.0,427.0
50.0,-31.0,-2565.0,427.0
50.0,-31.0,-2560.0,427.0
50.0,-31.0,-2565.0,427.0
50.0,-31.0,-2566.0,427.0
50.0,-31.0,-2554.0,427.0
50.0,-31.0,-2553.0,427.0
50.0,-31.0,-2556.0,427.0
50.0,-31.0,-2554.0,427.0
50.0,-31.0,-2557.0,427.0
50.0,-31.0,-2555.0,428.0
50.0,-31.0,-2554.0,427.0
50.0,-31.0,-2552.0,427.0
50.0,-31.0,-2549.0,427.0
50.0,-31.0,-2558.0,427.0
50.0,-31.0,-2557.0,427.0
50.0,-31.0,-2551.0,427.0
50.0,-31.0,-2557.0,427.0
50.0,-31.0,-2562.0,427.0
50.0,-31.0,-2567.0,427.0
50.0,-31.0,-2566.0,427.0
50.0,-31.0,-2570.0,427.0
50.0,-31.0,-2564.0,427.0
50.0,-31.0,-2561.0,427.0
50.0,-31.0,-2564.0,427.0
50.0,-31.0,-2560.0,427.0
50.0,-31.0,-2561.0,428.0
50.0,-31.0,-2563.0,427.0
50.0,-31.0,-2566.0,427.0
50.0,-31.0,-2562.0,427.0
50.0,-31.0,-2567.0,427.0
50.0,-31.0,-2561.0,427.0
50.0,-31.0,-2559.0,427.0
50.0,-31.0,-2559.0,427.0
50.0,-31.0,-2561.0,427.0
50.0,-31.0,-2566.0,427.0
50.0,-31.0,-2559.0,427.0
50.0,-31.0,-2554.0,427.0
50.0,-31.0,-2555.0,427.0
50.0,-31.0,-2563.0,427.0
50.0,-31.0,-2556.0,427.0
50.0,-31.0,-2552.0,427.0
50.0,-31.0,-2553.0,426.0
50.0,-31.0,-2565.0,427.0
50.0,-31.0,-2551.0,427.0
50.0,-31.0,-2558.0,427.0
60.0,-16.56,-7271.0,473.0
60.0,-16.62,-7268.0,473.0
60.0,-16.62,-7275.0,473.0
60.0,-16.69,-7259.0,473.0
60.0,-16.69,-7262.0,473.0
60.0,-16.75,-7259.0,473.0
60.0,-16.75,-7259.0,473.0
60.0,-16.75,-7263.0,473.0
60.0,-16.75,-7252.0,473.0
60.0,-16.75,-7257.0,473.0
60.0,-16.75,-7244.0,473.0
60.0,-16.75,-7252.0,473.0
60.0,-16.75,-7249.0,473.0
60.0,-16.75,-7245.0,473.0
60.0,-16.75,-7247.0,473.0
60.0,-16.75,-7256.0,473.0
60.0,-16.75,-7245.0,473.0
60.0,-16.75,-7253.0,473.0
60.0,-16.75,-7255.0,473.0
60.0,-16.75,-7253.0,473.0
60.0,-16.75,-7252.0,473.0
60.0,-16.75,-7243.0,473.0
60.0,-16.75,-7248.0,472.0
60.0,-16.75,-7242.0,473.0
60.0,-16.75,-7248.0,473.0
60.0,-16.75,-7248.0,473.0
60.0,-16.75,-7254.0,473.0
60.0,-16.75,-7239.0,472.0
60.0,-16.75,-7248.0,473.0
60.0,-16.75,-7242.0,473.0
60.0,-16.75,-7245.0,473.0
60.0,-16.75,-7240.0,473.0
60.0,-16.75,-7245.0,473.0
60.0,-16.75,-7253.0,473.0
60.0,-16.75,-7244.0,473.0
60.0,-16.75,-7240.0,473.0
60.0,-16.75,-7239.0,473.0
60.0,-16.75,-7244.0,473.0
60.0,-16.75,-7246.0,473.0
60.0,-16.75,-7253.0,473.0
60.0,-16.75,-7250.0,473.0
60.0,-16.75,-7242.0,473.0
60.0,-16.75,-7240.0,473.0
60.0,-16.75,-7247.0,473.0
60.0,-16.75,-7249.0,473.0
60.0,-16.75,-7245.0,473.0
60.0,-16.75,-7241.0,473.0
60.0,-16.75,-7237.0,472.0
60.0,-16.75,-7241.0,473.0
60.0,-16.75,-7236.0,473.0
70.0,-3.19,-10694.0,515.0
70.0,-3.25,-10699.0,515.0
70.0,-3.25,-10690.0,515.0
70.0,-3.25,-10696.0,515.0
70.0,-3.31,-10691.0,515.0
70.0,-3.31,-10682.0,516.0
70.0,-3.31,-10672.0,515.0
70.0,-3.38,-10679.0,515.0
70.0,-3.38,-10682.0,516.0
70.0,-3.38,-10672.0,515.0
70.0,-3.38,-10674.0,515.0
70.0,-3.38,-10674.0,515.0
70.0,-3.38,-10680.0,515.0
70.0,-3.38,-10677.0,516.0
70.0,-3.38,-10672.0,515.0
70.0,-3.38,-10667.0,515.0
70.0,-3.38,-10672.0,516.0
70.0,-3.38,-10670.0,515.0
70.0,-3.38,-10669.0,516.0
70.0,-3.38,-10684.0,515.0
70.0,-3.38,-10682.0,515.0
70.0,-3.38,-10675.0,516.0
70.0,-3.38,-10684.0,515.0
70.0,-3.38,-10684.0,516.0
70.0,-3.38,-10681.0,516.0
70.0,-3.38,-10679.0,516.0
70.0,-3.38,-10680.0,516.0
70.0,-3.38,-10680.0,515.0
70.0,-3.38,-10677.0,516.0
70.0,-3.38,-10674.0,516.0
70.0,-3.38,-10681.0,516.0
70.0,-3.38,-10688.0,516.0
70.0,-3.38,-10683.0,515.0
70.0,-3.38,-10682.0,515.0
70.0,-3.38,-10680.0,515.0
70.0,-3.38,-10681.0,515.0
70.0,-3.38,-10681.0,515.0
70.0,-3.38,-10683.0,515.0
70.0,-3.38,-10684.0,515.0
70.0,-3.38,-10675.0,516.0
70.0,-3.38,-10679.0,515.0
70.0,-3.38,-10678.0,515.0
70.0,-3.38,-10684.0,515.0
70.0,-3.38,-10676.0,515.0
70.0,-3.38,-10665.0,515.0
70.0,-3.38,-10675.0,515.0
70.0,-3.38,-10677.0,516.0
70.0,-3.38,-10677.0,516.0
70.0,-3.38,-10677.0,515.0
70.0,-3.38,-10673.0,516.0
