Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,7191.0,333.0
30.0,-58.81,7172.0,334.0
30.0,-58.81,7157.0,334.0
30.0,-58.81,7147.0,334.0
30.0,-58.81,7139.0,333.0
30.0,-58.81,7124.0,335.0
30.0,-58.81,7111.0,334.0
30.0,-58.81,7105.0,333.0
30.0,-58.81,7094.0,333.0
30.0,-58.81,7084.0,334.0
30.0,-58.81,7075.0,333.0
30.0,-58.81,7071.0,333.0
30.0,-58.81,7061.0,334.0
30.0,-58.81,7057.0,333.0
30.0,-58.81,7049.0,334.0
30.0,-58.81,7046.0,333.0
30.0,-58.81,7037.0,333.0
30.0,-58.81,7034.0,334.0
30.0,-58.81,7029.0,333.0
30.0,-58.81,7022.0,333.0
30.0,-58.81,7021.0,334.0
30.0,-58.81,7014.0,333.0
30.0,-58.81,7013.0,334.0
30.0,-58.81,7010.0,334.0
30.0,-58.81,7005.0,333.0
30.0,-58.81,7000.0,333.0
30.0,-58.81,6998.0,334.0
30.0,-58.81,6999.0,334.0
30.0,-58.81,6995.0,334.0
30.0,-58.81,6989.0,334.0
30.0,-58.81,6983.0,334.0
30.0,-58.81,6981.0,333.0
30.0,-58.81,6982.0,334.0
30.0,-58.81,6977.0,334.0
30.0,-58.81,6972.0,334.0
30.0,-58.81,6971.0,333.0
30.0,-58.81,6970.0,333.0
40.0,-44.56,-4363.0,381.0
40.0,-44.56,-4361.0,380.0
40.0,-44.56,-4351.0,380.0
40.0,-44.56,-4356.0,380.0
40.0,-44.56,-4346.0,380.0
40.0,-44.56,-4342.0,381.0
40.0,-44.56,-4337.0,381.0
40.0,-44.56,-4329.0,380.0
40.0,-44.56,-4327.0,380.0
40.0,-44.56,-4323.0,380.0
40.0,-44.56,-4321.0,380.0
40.0,-44.56,-4322.0,381.0
40.0,-44.56,-4316.0,381.0
40.0,-44.56,-4311.0,380.0
40.0,-44.56,-4313.0,381.0
40.0,-44.56,-4309.0,381.0
40.0,-44.56,-4307.0,381.0
40.0,-44.56,-4299.0,381.0
40.0,-44.56,-4290.0,380.0
40.0,-44.56,-4292.0,381.0
40.0,-44.56,-4289.0,380.0
40.0,-44.56,-4285.0,381.0
40.0,-44.56,-4285.0,380.0
40.0,-44.56,-4287.0,380.0
40.0,-44.56,-4281.0,381.0
40.0,-44.56,-4281.0,380.0
40.0,-44.56,-4277.0,381.0
40.0,-44.56,-4274.0,381.0
40.0,-44.56,-4276.0,381.0
40.0,-44.56,-4275.0,381.0
40.0,-44.56,-4274.0,380.0
40.0,-44.56,-4269.0,380.0
40.0,-44.56,-4266.0,381.0
40.0,-44.56,-4264.0,380.0
40.0,-44.56,-4264.0,380.0
40.0,-44.56,-4262.0,381.0
40.0,-44.56,-4260.0,380.0
40.0,-44.56,-4258.0,380.0
40.0,-44.56,-4263.0,381.0
40.0,-44.56,-4258.0,380.0
40.0,-44.56,-4258.0,380.0
40.0,-44.56,-4256.0,381.0
40.0,-44.56,-4256.0,381.0
40.0,-44.56,-4255.0,381.0
40.0,-44.56,-4250.0,381.0
40.0,-44.56,-4249.0,381.0
40.0,-44.56,-4252.0,381.0
40.0,-44.56,-4253.0,380.0
40.0,-44.56,-4248.0,380.0
40.0,-44.56,-4247.0,381.0
50.0,-30.37,-12629.0,427.0
50.0,-30.37,-12632.0,427.0
50.0,-30.44,-12630.0,427.0
50.0,-30.5,-12625.0,428.0
50.0,-30.5,-12624.0,427.0
50.0,-30.5,-12626.0,427.0
50.0,-30.5,-12623.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12619.0,427.0
50.0,-30.5,-12619.0,428.0
50.0,-30.5,-12619.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12621.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12621.0,427.0
50.0,-30.5,-12617.0,427.0
50.0,-30.5,-12620.0,427.0
50.0,-30.5,-12621.0,428.0
50.0,-30.5,-12616.0,427.0
50.0,-30.5,-12617.0,427.0
50.0,-30.5,-12617.0,427.0
50.0,-30.5,-12618.0,427.0
50.0,-30.5,-12618.0,427.0
50.0,-30.5,-12614.0,428.0
50.0,-30.5,-12615.0,427.0
50.0,-30.5,-12616.0,427.0
50.0,-30.5,-12617.0,427.0
50.0,-30.5,-12615.0,427.0
50.0,-30.5,-12615.0,427.0
50.0,-30.5,-12614.0,427.0
50.0,-30.5,-12614.0,427.0
50.0,-30.5,-12614.0,427.0
50.0,-30.5,-12615.0,428.0
50.0,-30.5,-12613.0,427.0
50.0,-30.5,-12613.0,427.0
50.0,-30.5,-12614.0,427.0
50.0,-30.5,-12612.0,427.0
50.0,-30.5,-12613.0,427.0
50.0,-30.5,-12612.0,427.0
50.0,-30.5,-12614.0,428.0
50.0,-30.5,-12612.0,428.0
50.0,-30.5,-12609.0,427.0
50.0,-30.5,-12611.0,427.0
50.0,-30.5,-12607.0,427.0
50.0,-30.5,-12609.0,427.0
50.0,-30.5,-12607.0,427.0
50.0,-30.5,-12607.0,427.0
50.0,-30.5,-12606.0,428.0
60.0,-16.25,-14741.0,472.0
60.0,-16.31,-14741.0,472.0
60.0,-16.37,-14740.0,473.0
60.0,-16.44,-14738.0,473.0
60.0,-16.44,-14737.0,473.0
60.0,-16.44,-14738.0,473.0
60.0,-16.44,-14739.0,473.0
60.0,-16.44,-14734.0,473.0
60.0,-16.44,-14743.0,473.0
60.0,-16.44,-14739.0,473.0
60.0,-16.44,-14744.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14742.0,472.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14745.0,472.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14743.0,473.0
60.0,-16.44,-14743.0,472.0
60.0,-16.44,-14749.0,472.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14742.0,473.0
60.0,-16.44,-14747.0,473.0
60.0,-16.44,-14747.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14745.0,472.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14744.0,473.0
60.0,-16.44,-14744.0,473.0
60.0,-16.44,-14748.0,473.0
60.0,-16.44,-14749.0,473.0
60.0,-16.44,-14747.0,473.0
60.0,-16.44,-14748.0,473.0
60.0,-16.44,-14749.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14750.0,473.0
60.0,-16.44,-14749.0,473.0
60.0,-16.44,-14744.0,473.0
60.0,-16.44,-14746.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14744.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14745.0,473.0
60.0,-16.44,-14750.0,473.0
60.0,-16.44,-14746.0,473.0
70.0,-3.13,-15940.0,515.0
70.0,-3.19,-15946.0,515.0
70.0,-3.25,-15942.0,515.0
70.0,-3.25,-15945.0,515.0
70.0,-3.25,-15946.0,515.0
70.0,-3.25,-15948.0,515.0
70.0,-3.25,-15946.0,515.0
70.0,-3.25,-15947.0,516.0
70.0,-3.25,-15951.0,516.0
70.0,-3.25,-15951.0,515.0
70.0,-3.25,-15948.0,515.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15950.0,516.0
70.0,-3.25,-15953.0,516.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15951.0,515.0
70.0,-3.25,-15948.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15952.0,515.0
70.0,-3.25,-15956.0,516.0
70.0,-3.25,-15957.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15954.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15954.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15952.0,515.0
70.0,-3.25,-15953.0,515.0
70.0,-3.25,-15955.0,515.0
70.0,-3.25,-15955.0,515.0
70.0,-3.25,-15953.0,515.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15950.0,515.0
70.0,-3.25,-15946.0,515.0
70.0,-3.25,-15949.0,515.0
70.0,-3.25,-15949.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15955.0,515.0
70.0,-3.25,-15957.0,515.0
70.0,-3.25,-15954.0,515.0
70.0,-3.25,-15959.0,516.0
70.0,-3.25,-15955.0,515.0
70.0,-3.25,-15956.0,515.0
70.0,-3.25,-15954.0,516.0
70.0,-3.25,-15955.0,515.0
70.0,-3.25,-15952.0,515.0
70.0,-3.25,-15952.0,515.0
70.0,-3.25,-15954.0,515.0
