Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-57.94,951.0,338.0
30.0,-57.94,951.0,338.0
30.0,-57.94,963.0,338.0
30.0,-57.94,969.0,337.0
30.0,-58.0,974.0,337.0
30.0,-58.0,973.0,337.0
30.0,-58.0,976.0,337.0
30.0,-58.0,975.0,338.0
30.0,-58.0,985.0,337.0
30.0,-58.0,976.0,337.0
30.0,-58.0,986.0,337.0
30.0,-58.0,977.0,337.0
30.0,-58.0,981.0,337.0
30.0,-58.0,979.0,337.0
30.0,-58.0,975.0,337.0
30.0,-58.0,976.0,338.0
30.0,-58.0,979.0,337.0
30.0,-58.0,976.0,337.0
30.0,-58.0,980.0,338.0
30.0,-58.0,980.0,337.0
30.0,-58.0,979.0,337.0
30.0,-58.0,980.0,337.0
30.0,-58.0,977.0,337.0
30.0,-58.0,975.0,337.0
30.0,-58.0,974.0,337.0
30.0,-58.0,975.0,337.0
30.0,-58.0,983.0,337.0
30.0,-58.0,982.0,338.0
30.0,-58.0,977.0,337.0
30.0,-58.0,977.0,337.0
30.0,-58.0,975.0,337.0
30.0,-58.0,975.0,337.0
30.0,-58.0,982.0,337.0
30.0,-58.0,969.0,337.0
30.0,-58.0,970.0,337.0
40.0,-44.75,-2648.0,381.0
40.0,-44.75,-2639.0,381.0
40.0,-44.75,-2644.0,381.0
40.0,-44.75,-2644.0,381.0
40.0,-44.75,-2648.0,381.0
40.0,-44.75,-2649.0,381.0
40.0,-44.75,-2634.0,381.0
40.0,-44.75,-2640.0,381.0
40.0,-44.75,-2638.0,382.0
40.0,-44.63,-2683.0,382.0
40.0,-44.63,-2678.0,381.0
40.0,-44.63,-2675.0,381.0
40.0,-44.63,-2671.0,381.0
40.0,-44.63,-2676.0,381.0
40.0,-44.63,-2668.0,381.0
40.0,-44.63,-2682.0,381.0
40.0,-44.63,-2675.0,382.0
40.0,-44.63,-2675.0,381.0
40.0,-44.63,-2673.0,382.0
40.0,-44.63,-2673.0,381.0
40.0,-44.63,-2672.0,381.0
40.0,-44.63,-2668.0,381.0
40.0,-44.63,-2684.0,381.0
40.0,-44.63,-2667.0,381.0
40.0,-44.63,-2665.0,381.0
40.0,-44.63,-2679.0,381.0
40.0,-44.63,-2670.0,381.0
40.0,-44.63,-2666.0,381.0
40.0,-44.63,-2673.0,382.0
40.0,-44.63,-2669.0,382.0
40.0,-44.63,-2672.0,382.0
40.0,-44.63,-2677.0,381.0
40.0,-44.63,-2673.0,382.0
40.0,-44.63,-2675.0,381.0
40.0,-44.63,-2678.0,381.0
40.0,-44.63,-2678.0,382.0
40.0,-44.63,-2674.0,382.0
40.0,-44.63,-2675.0,381.0
40.0,-44.63,-2677.0,382.0
40.0,-44.63,-2681.0,381.0
40.0,-44.63,-2684.0,381.0
40.0,-44.63,-2688.0,382.0
40.0,-44.63,-2672.0,382.0
40.0,-44.63,-2683.0,381.0
40.0,-44.63,-2686.0,381.0
40.0,-44.63,-2680.0,382.0
40.0,-44.63,-2676.0,382.0
40.0,-44.63,-2681.0,381.0
40.0,-44.63,-2672.0,381.0
40.0,-44.63,-2678.0,382.0
50.0,-30.81,-6314.0,427.0
50.0,-30.87,-6308.0,427.0
50.0,-30.94,-6309.0,427.0
50.0,-31.0,-6316.0,428.0
50.0,-31.0,-6321.0,427.0
50.0,-31.06,-6323.0,427.0
50.0,-31.06,-6324.0,427.0
50.0,-31.06,-6319.0,428.0
50.0,-31.06,-6319.0,427.0
50.0,-31.06,-6318.0,427.0
50.0,-31.06,-6308.0,427.0
50.0,-31.06,-6312.0,427.0
50.0,-31.06,-6308.0,428.0
50.0,-31.06,-6305.0,427.0
50.0,-31.06,-6305.0,427.0
50.0,-31.06,-6298.0,427.0
50.0,-31.06,-6301.0,427.0
50.0,-31.06,-6299.0,427.0
50.0,-31.06,-6303.0,427.0
50.0,-31.06,-6299.0,427.0
50.0,-31.06,-6306.0,427.0
50.0,-31.06,-6306.0,428.0
50.0,-31.06,-6307.0,427.0
50.0,-31.06,-6304.0,427.0
50.0,-31.06,-6306.0,427.0
50.0,-31.06,-6312.0,427.0
50.0,-31.06,-6308.0,427.0
50.0,-31.06,-6309.0,427.0
50.0,-31.06,-6307.0,427.0
50.0,-31.06,-6319.0,427.0
50.0,-31.06,-6315.0,427.0
50.0,-31.06,-6316.0,427.0
50.0,-31.06,-6308.0,428.0
50.0,-31.06,-6310.0,427.0
50.0,-31.06,-6312.0,427.0
50.0,-31.06,-6311.0,427.0
50.0,-31.06,-6304.0,428.0
50.0,-31.06,-6301.0,427.0
50.0,-31.06,-6304.0,428.0
50.0,-31.06,-6295.0,428.0
50.0,-31.06,-6307.0,427.0
50.0,-31.06,-6302.0,427.0
50.0,-31.06,-6304.0,427.0
50.0,-31.06,-6307.0,426.0
50.0,-31.06,-6316.0,427.0
50.0,-31.06,-6310.0,427.0
50.0,-31.06,-6303.0,427.0
50.0,-31.06,-6312.0,427.0
50.0,-31.06,-6310.0,427.0
50.0,-31.06,-6308.0,427.0
60.0,-16.75,-9688.0,473.0
60.0,-16.75,-9685.0,473.0
60.0,-16.81,-9685.0,473.0
60.0,-16.87,-9680.0,473.0
60.0,-16.87,-9683.0,473.0
60.0,-16.94,-9687.0,473.0
60.0,-16.94,-9688.0,473.0
60.0,-16.94,-9689.0,473.0
60.0,-16.94,-9689.0,473.0
60.0,-16.94,-9685.0,473.0
60.0,-16.94,-9685.0,473.0
60.0,-16.94,-9683.0,473.0
60.0,-16.94,-9687.0,473.0
60.0,-16.94,-9690.0,473.0
60.0,-16.94,-9691.0,473.0
60.0,-16.94,-9694.0,473.0
60.0,-16.94,-9695.0,473.0
60.0,-16.94,-9691.0,473.0
60.0,-16.94,-9686.0,473.0
60.0,-16.94,-9682.0,473.0
60.0,-16.94,-9687.0,473.0
60.0,-16.94,-9680.0,473.0
60.0,-16.94,-9683.0,472.0
60.0,-16.94,-9684.0,473.0
60.0,-16.94,-9686.0,473.0
60.0,-16.94,-9685.0,473.0
60.0,-16.94,-9680.0,473.0
60.0,-16.94,-9693.0,473.0
60.0,-16.94,-9684.0,473.0
60.0,-16.94,-9677.0,473.0
60.0,-16.94,-9674.0,473.0
60.0,-16.94,-9672.0,473.0
60.0,-16.94,-9687.0,473.0
60.0,-16.94,-9683.0,473.0
60.0,-16.94,-9680.0,473.0
60.0,-16.94,-9685.0,473.0
60.0,-16.94,-9684.0,473.0
60.0,-16.94,-9682.0,473.0
60.0,-16.94,-9677.0,473.0
60.0,-16.94,-9682.0,473.0
60.0,-16.94,-9678.0,473.0
60.0,-16.94,-9678.0,473.0
60.0,-16.94,-9679.0,473.0
60.0,-16.94,-9681.0,473.0
60.0,-16.94,-9673.0,473.0
60.0,-16.94,-9680.0,473.0
60.0,-16.94,-9675.0,473.0
60.0,-16.94,-9673.0,473.0
60.0,-16.94,-9675.0,473.0
60.0,-16.94,-9671.0,473.0
70.0,-3.63,-12469.0,515.0
70.0,-3.69,-12470.0,515.0
70.0,-3.69,-12467.0,516.0
70.0,-3.75,-12455.0,515.0
70.0,-3.75,-12456.0,515.0
70.0,-3.81,-12458.0,515.0
70.0,-3.81,-12459.0,515.0
70.0,-3.81,-12456.0,515.0
70.0,-3.81,-12461.0,515.0
70.0,-3.81,-12457.0,515.0
70.0,-3.81,-12456.0,516.0
70.0,-3.81,-12458.0,515.0
70.0,-3.81,-12452.0,515.0
70.0,-3.81,-12444.0,516.0
70.0,-3.81,-12447.0,516.0
70.0,-3.81,-12442.0,516.0
70.0,-3.81,-12450.0,515.0
70.0,-3.81,-12455.0,515.0
70.0,-3.81,-12453.0,515.0
70.0,-3.81,-12451.0,516.0
70.0,-3.81,-12445.0,515.0
70.0,-3.81,-12449.0,515.0
70.0,-3.81,-12445.0,515.0
70.0,-3.81,-12454.0,515.0
70.0,-3.81,-12451.0,515.0
70.0,-3.81,-12448.0,516.0
70.0,-3.81,-12452.0,515.0
70.0,-3.81,-12445.0,516.0
70.0,-3.81,-12451.0,515.0
70.0,-3.81,-12453.0,515.0
70.0,-3.81,-12450.0,515.0
70.0,-3.81,-12455.0,515.0
70.0,-3.81,-12452.0,515.0
70.0,-3.81,-12445.0,515.0
70.0,-3.81,-12453.0,516.0
70.0,-3.81,-12447.0,515.0
70.0,-3.81,-12445.0,515.0
70.0,-3.81,-12444.0,516.0
70.0,-3.81,-12450.0,515.0
70.0,-3.81,-12450.0,515.0
70.0,-3.81,-12449.0,516.0
70.0,-3.81,-12441.0,515.0
70.0,-3.81,-12453.0,515.0
70.0,-3.81,-12446.0,516.0
70.0,-3.81,-12448.0,515.0
70.0,-3.81,-12445.0,516.0
70.0,-3.81,-12442.0,515.0
70.0,-3.81,-12445.0,515.0
70.0,-3.81,-12447.0,516.0
70.0,-3.81,-12442.0,515.0
