Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.38,12009.0,334.0
30.0,-59.38,12000.0,335.0
30.0,-59.38,11993.0,335.0
30.0,-59.38,11992.0,335.0
30.0,-59.38,11987.0,335.0
30.0,-59.38,11994.0,335.0
30.0,-59.38,11994.0,335.0
30.0,-59.38,11987.0,335.0
30.0,-59.38,11980.0,335.0
30.0,-59.38,11984.0,334.0
30.0,-59.38,11988.0,335.0
30.0,-59.38,11987.0,335.0
30.0,-59.38,11992.0,335.0
30.0,-59.38,11983.0,335.0
30.0,-59.38,11988.0,334.0
30.0,-59.38,11978.0,335.0
30.0,-59.38,11978.0,334.0
30.0,-59.38,11981.0,335.0
30.0,-59.38,11978.0,335.0
30.0,-59.38,11974.0,334.0
30.0,-59.38,11978.0,335.0
30.0,-59.38,11974.0,335.0
30.0,-59.38,11975.0,335.0
30.0,-59.38,11976.0,335.0
40.0,-45.19,4561.0,381.0
40.0,-45.19,4572.0,380.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4561.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4555.0,381.0
40.0,-45.19,4556.0,380.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4564.0,381.0
40.0,-45.19,4561.0,381.0
40.0,-45.19,4557.0,381.0
40.0,-45.19,4561.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4562.0,381.0
40.0,-45.19,4555.0,381.0
40.0,-45.19,4556.0,381.0
40.0,-45.19,4562.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4555.0,381.0
40.0,-45.19,4563.0,380.0
40.0,-45.19,4555.0,380.0
40.0,-45.19,4550.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4566.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4564.0,381.0
40.0,-45.19,4565.0,381.0
40.0,-45.19,4571.0,381.0
40.0,-45.19,4562.0,381.0
40.0,-45.19,4562.0,381.0
40.0,-45.19,4559.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4564.0,381.0
40.0,-45.19,4568.0,381.0
40.0,-45.19,4566.0,381.0
40.0,-45.19,4559.0,381.0
40.0,-45.19,4560.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4563.0,381.0
40.0,-45.19,4552.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4557.0,381.0
40.0,-45.19,4558.0,381.0
40.0,-45.19,4561.0,380.0
50.0,-30.69,-1971.0,428.0
50.0,-30.69,-1957.0,428.0
50.0,-30.69,-1965.0,427.0
50.0,-30.69,-1959.0,427.0
50.0,-30.69,-1968.0,428.0
50.0,-30.69,-1961.0,427.0
50.0,-30.69,-1965.0,428.0
50.0,-30.69,-1964.0,428.0
50.0,-30.69,-1959.0,427.0
50.0,-30.69,-1954.0,428.0
50.0,-30.69,-1955.0,428.0
50.0,-30.69,-1957.0,427.0
50.0,-30.69,-1955.0,427.0
50.0,-30.69,-1950.0,427.0
50.0,-30.69,-1952.0,428.0
50.0,-30.69,-1952.0,428.0
50.0,-30.69,-1956.0,427.0
50.0,-30.69,-1954.0,427.0
50.0,-30.69,-1953.0,427.0
50.0,-30.69,-1952.0,427.0
50.0,-30.69,-1953.0,427.0
50.0,-30.69,-1954.0,427.0
50.0,-30.69,-1960.0,427.0
50.0,-30.69,-1964.0,427.0
50.0,-30.69,-1955.0,428.0
50.0,-30.69,-1962.0,428.0
50.0,-30.69,-1958.0,428.0
50.0,-30.69,-1955.0,427.0
50.0,-30.69,-1956.0,428.0
50.0,-30.69,-1951.0,428.0
50.0,-30.69,-1947.0,427.0
50.0,-30.69,-1954.0,427.0
50.0,-30.69,-1944.0,428.0
50.0,-30.69,-1952.0,427.0
50.0,-30.69,-1947.0,427.0
50.0,-30.69,-1943.0,428.0
50.0,-30.69,-1948.0,427.0
50.0,-30.69,-1951.0,427.0
50.0,-30.69,-1947.0,428.0
50.0,-30.69,-1946.0,428.0
50.0,-30.69,-1940.0,427.0
50.0,-30.69,-1936.0,427.0
50.0,-30.69,-1940.0,427.0
50.0,-30.69,-1937.0,428.0
50.0,-30.69,-1936.0,427.0
50.0,-30.69,-1940.0,428.0
50.0,-30.69,-1946.0,428.0
50.0,-30.69,-1943.0,428.0
50.0,-30.69,-1946.0,427.0
50.0,-30.69,-1940.0,428.0
60.0,-16.69,-7141.0,473.0
60.0,-16.69,-7143.0,473.0
60.0,-16.69,-7146.0,472.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7147.0,473.0
60.0,-16.69,-7147.0,473.0
60.0,-16.69,-7144.0,473.0
60.0,-16.69,-7152.0,473.0
60.0,-16.69,-7147.0,473.0
60.0,-16.69,-7146.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7138.0,473.0
60.0,-16.69,-7135.0,473.0
60.0,-16.69,-7145.0,473.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7144.0,473.0
60.0,-16.69,-7145.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7143.0,473.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7140.0,473.0
60.0,-16.69,-7134.0,473.0
60.0,-16.69,-7136.0,473.0
60.0,-16.69,-7143.0,473.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7141.0,473.0
60.0,-16.69,-7142.0,473.0
60.0,-16.69,-7131.0,473.0
60.0,-16.69,-7136.0,473.0
60.0,-16.69,-7135.0,473.0
60.0,-16.69,-7131.0,473.0
60.0,-16.69,-7130.0,473.0
60.0,-16.69,-7134.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7125.0,473.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7133.0,473.0
60.0,-16.69,-7142.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7139.0,473.0
60.0,-16.69,-7136.0,473.0
60.0,-16.69,-7133.0,473.0
60.0,-16.69,-7137.0,473.0
60.0,-16.69,-7135.0,473.0
60.0,-16.69,-7131.0,473.0
60.0,-16.69,-7135.0,473.0
60.0,-16.69,-7135.0,473.0
60.0,-16.69,-7123.0,473.0
60.0,-16.69,-7125.0,473.0
70.0,-3.13,-10713.0,515.0
70.0,-3.13,-10711.0,515.0
70.0,-3.13,-10714.0,516.0
70.0,-3.19,-10715.0,516.0
70.0,-3.19,-10710.0,515.0
70.0,-3.25,-10711.0,516.0
70.0,-3.25,-10702.0,515.0
70.0,-3.25,-10695.0,515.0
70.0,-3.25,-10694.0,515.0
70.0,-3.25,-10691.0,516.0
70.0,-3.25,-10690.0,515.0
70.0,-3.25,-10703.0,516.0
70.0,-3.25,-10692.0,515.0
70.0,-3.25,-10694.0,516.0
70.0,-3.25,-10688.0,515.0
70.0,-3.25,-10692.0,516.0
70.0,-3.25,-10689.0,516.0
70.0,-3.25,-10687.0,515.0
70.0,-3.25,-10695.0,516.0
70.0,-3.25,-10696.0,515.0
70.0,-3.25,-10699.0,516.0
70.0,-3.25,-10694.0,516.0
70.0,-3.25,-10688.0,516.0
70.0,-3.25,-10686.0,515.0
70.0,-3.25,-10688.0,516.0
70.0,-3.25,-10696.0,516.0
70.0,-3.25,-10701.0,516.0
70.0,-3.25,-10699.0,516.0
70.0,-3.25,-10708.0,516.0
70.0,-3.25,-10705.0,516.0
70.0,-3.25,-10704.0,516.0
70.0,-3.25,-10701.0,516.0
70.0,-3.25,-10709.0,516.0
70.0,-3.25,-10704.0,515.0
70.0,-3.25,-10710.0,515.0
70.0,-3.25,-10705.0,516.0
70.0,-3.25,-10697.0,516.0
70.0,-3.25,-10695.0,516.0
70.0,-3.25,-10702.0,515.0
70.0,-3.25,-10696.0,515.0
70.0,-3.25,-10705.0,516.0
70.0,-3.25,-10698.0,516.0
70.0,-3.25,-10701.0,516.0
70.0,-3.25,-10701.0,516.0
70.0,-3.25,-10703.0,515.0
70.0,-3.25,-10701.0,516.0
70.0,-3.25,-10704.0,516.0
70.0,-3.25,-10698.0,516.0
70.0,-3.25,-10695.0,516.0
70.0,-3.25,-10695.0,516.0
