timestamp,euler1,euler2
122817471509,"(0.80621337890625, -0.00048828125, 0.5911865234375, -0.0224609375)","(0.744140625, -0.01318359375, 0.66741943359375, -0.02520751953125)"
122817478390,"(0.80621337890625, -0.00048828125, 0.5911865234375, -0.0224609375)","(0.744140625, -0.01348876953125, 0.66741943359375, -0.02520751953125)"
122817485975,"(0.80633544921875, -0.0008544921875, 0.59100341796875, -0.02264404296875)","(0.74407958984375, -0.01373291015625, 0.66748046875, -0.02490234375)"
122817493192,"(0.80615234375, -0.00091552734375, 0.59124755859375, -0.0225830078125)","(0.74407958984375, -0.013916015625, 0.66748046875, -0.02471923828125)"
122817498879,"(0.80615234375, -0.00091552734375, 0.59124755859375, -0.0225830078125)","(0.74407958984375, -0.013916015625, 0.66748046875, -0.02471923828125)"
122817507900,"(0.8060302734375, -0.0010986328125, 0.59149169921875, -0.0223388671875)","(0.74420166015625, -0.0137939453125, 0.6673583984375, -0.02447509765625)"
122817515167,"(0.80609130859375, -0.001220703125, 0.59136962890625, -0.02191162109375)","(0.74420166015625, -0.013916015625, 0.6673583984375, -0.02459716796875)"
122817521475,"(0.80621337890625, -0.00152587890625, 0.5911865234375, -0.02130126953125)","(0.74420166015625, -0.013916015625, 0.6673583984375, -0.02459716796875)"
122817528726,"(0.80621337890625, -0.00152587890625, 0.5911865234375, -0.02130126953125)","(0.7442626953125, -0.0137939453125, 0.667236328125, -0.02459716796875)"
122817536835,"(0.805908203125, -0.0013427734375, 0.5916748046875, -0.02154541015625)","(0.7442626953125, -0.01373291015625, 0.667236328125, -0.0245361328125)"
122817545445,"(0.80596923828125, -0.00128173828125, 0.591552734375, -0.02166748046875)","(0.74395751953125, -0.01348876953125, 0.66766357421875, -0.02447509765625)"
122817552335,"(0.80621337890625, -0.0015869140625, 0.5911865234375, -0.0216064453125)","(0.74395751953125, -0.01348876953125, 0.66766357421875, -0.02447509765625)"
122817559174,"(0.80621337890625, -0.0015869140625, 0.5911865234375, -0.0216064453125)","(0.743896484375, -0.013427734375, 0.667724609375, -0.0245361328125)"
122817567079,"(0.806396484375, -0.002197265625, 0.5909423828125, -0.021728515625)","(0.743896484375, -0.01336669921875, 0.667724609375, -0.0244140625)"
122817573590,"(0.80621337890625, -0.00177001953125, 0.59124755859375, -0.02130126953125)","(0.744140625, -0.01318359375, 0.66748046875, -0.0240478515625)"
122817580084,"(0.80621337890625, -0.00177001953125, 0.59124755859375, -0.02130126953125)","(0.744140625, -0.01318359375, 0.66748046875, -0.0240478515625)"
122817587238,"(0.805908203125, -0.001708984375, 0.5916748046875, -0.02203369140625)","(0.74395751953125, -0.0135498046875, 0.66766357421875, -0.02392578125)"
122817593970,"(0.80609130859375, -0.00250244140625, 0.59136962890625, -0.02227783203125)","(0.74395751953125, -0.0135498046875, 0.66766357421875, -0.02392578125)"
122817600075,"(0.80609130859375, -0.00250244140625, 0.59136962890625, -0.02227783203125)","(0.7440185546875, -0.01385498046875, 0.6676025390625, -0.0238037109375)"
122817608803,"(0.80609130859375, -0.00225830078125, 0.59136962890625, -0.02197265625)","(0.7440185546875, -0.01422119140625, 0.6676025390625, -0.0238037109375)"
122817615884,"(0.80615234375, -0.00238037109375, 0.59130859375, -0.02191162109375)","(0.74395751953125, -0.01416015625, 0.66766357421875, -0.02392578125)"
122817621905,"(0.80615234375, -0.00238037109375, 0.59130859375, -0.02191162109375)","(0.74395751953125, -0.01416015625, 0.66766357421875, -0.02392578125)"
122817629438,"(0.80633544921875, -0.00189208984375, 0.591064453125, -0.02142333984375)","(0.744140625, -0.0142822265625, 0.66741943359375, -0.023681640625)"
122817637352,"(0.8060302734375, -0.00128173828125, 0.59149169921875, -0.0213623046875)","(0.7442626953125, -0.014404296875, 0.66729736328125, -0.023681640625)"
122817644271,"(0.8060302734375, -0.0013427734375, 0.59149169921875, -0.02142333984375)","(0.7440185546875, -0.01434326171875, 0.66754150390625, -0.023681640625)"
122817651187,"(0.8060302734375, -0.0013427734375, 0.59149169921875, -0.02142333984375)","(0.7440185546875, -0.01434326171875, 0.66754150390625, -0.023681640625)"
122817660306,"(0.8060302734375, -0.0010986328125, 0.59149169921875, -0.02117919921875)","(0.74420166015625, -0.0146484375, 0.66741943359375, -0.02386474609375)"
122817670010,"(0.80621337890625, -0.0008544921875, 0.5911865234375, -0.021240234375)","(0.744384765625, -0.01446533203125, 0.6671142578125, -0.023681640625)"
122817677604,"(0.8062744140625, -0.0008544921875, 0.59112548828125, -0.02154541015625)","(0.74481201171875, -0.0140380859375, 0.666748046875, -0.02325439453125)"
122817685335,"(0.8060302734375, -0.00054931640625, 0.59149169921875, -0.02178955078125)","(0.74456787109375, -0.01397705078125, 0.6669921875, -0.0234375)"
122817692427,"(0.805908203125, -0.00042724609375, 0.5916748046875, -0.02099609375)","(0.74456787109375, -0.01397705078125, 0.6669921875, -0.0234375)"
122817699486,"(0.805908203125, -0.00042724609375, 0.5916748046875, -0.02099609375)","(0.74444580078125, -0.0140380859375, 0.6671142578125, -0.02349853515625)"
122817709812,"(0.805908203125, 0.0, 0.5916748046875, -0.0206298828125)","(0.74444580078125, -0.0137939453125, 0.66717529296875, -0.0235595703125)"
122817718588,"(0.80560302734375, 0.0001220703125, 0.592041015625, -0.0213623046875)","(0.744384765625, -0.01422119140625, 0.66717529296875, -0.0234375)"
122817725983,"(0.80560302734375, -0.0008544921875, 0.59210205078125, -0.02142333984375)","(0.7442626953125, -0.0146484375, 0.66729736328125, -0.02337646484375)"
122817732957,"(0.8055419921875, -0.00128173828125, 0.5921630859375, -0.02142333984375)","(0.7442626953125, -0.0146484375, 0.66729736328125, -0.02337646484375)"
122817740275,"(0.8055419921875, -0.00128173828125, 0.5921630859375, -0.02142333984375)","(0.74420166015625, -0.01495361328125, 0.66741943359375, -0.023193359375)"
122817748945,"(0.80535888671875, -0.00146484375, 0.5924072265625, -0.021484375)","(0.74420166015625, -0.01513671875, 0.66741943359375, -0.02337646484375)"
122817759361,"(0.8052978515625, -0.00091552734375, 0.592529296875, -0.0216064453125)","(0.7442626953125, -0.01507568359375, 0.66729736328125, -0.0233154296875)"
122817765922,"(0.80535888671875, -0.00067138671875, 0.5924072265625, -0.021728515625)","(0.74444580078125, -0.0150146484375, 0.6671142578125, -0.0234375)"
122817773234,"(0.8052978515625, -0.0006103515625, 0.5924072265625, -0.02178955078125)","(0.74444580078125, -0.0150146484375, 0.6671142578125, -0.0234375)"
122817781675,"(0.8052978515625, -0.0006103515625, 0.5924072265625, -0.02178955078125)","(0.74468994140625, -0.01507568359375, 0.66680908203125, -0.0233154296875)"
122817789133,"(0.80548095703125, -0.000732421875, 0.59228515625, -0.02166748046875)","(0.744873046875, -0.0152587890625, 0.6666259765625, -0.0228271484375)"
122817797905,"(0.8057861328125, -0.00067138671875, 0.591796875, -0.02142333984375)","(0.7447509765625, -0.01531982421875, 0.66680908203125, -0.0230712890625)"
122817806578,"(0.80572509765625, -0.000732421875, 0.5919189453125, -0.021484375)","(0.74444580078125, -0.015380859375, 0.6671142578125, -0.0235595703125)"
122817813896,"(0.8056640625, -0.00152587890625, 0.59197998046875, -0.021728515625)","(0.74444580078125, -0.015380859375, 0.6671142578125, -0.0235595703125)"
122817822013,"(0.8056640625, -0.00152587890625, 0.59197998046875, -0.021728515625)","(0.74432373046875, -0.0155029296875, 0.66717529296875, -0.02392578125)"
122817830691,"(0.805419921875, -0.00140380859375, 0.59228515625, -0.021484375)","(0.74407958984375, -0.01556396484375, 0.66748046875, -0.0242919921875)"
122817838884,"(0.80523681640625, -0.00103759765625, 0.59259033203125, -0.02142333984375)","(0.74420166015625, -0.01556396484375, 0.66729736328125, -0.02435302734375)"
122817847430,"(0.8056640625, -0.00140380859375, 0.59197998046875, -0.02191162109375)","(0.74407958984375, -0.01593017578125, 0.66741943359375, -0.02447509765625)"
122817854050,"(0.8057861328125, -0.0010986328125, 0.59185791015625, -0.02166748046875)","(0.74407958984375, -0.01593017578125, 0.66741943359375, -0.02447509765625)"
122817862520,"(0.8057861328125, -0.0010986328125, 0.59185791015625, -0.02166748046875)","(0.7440185546875, -0.01544189453125, 0.66754150390625, -0.0244140625)"
122817869723,"(0.8056640625, -0.0010986328125, 0.59197998046875, -0.02142333984375)","(0.7440185546875, -0.015380859375, 0.66754150390625, -0.0244140625)"
122817876315,"(0.8057861328125, -0.00115966796875, 0.59185791015625, -0.0216064453125)","(0.7440185546875, -0.015380859375, 0.66754150390625, -0.0244140625)"
122817883406,"(0.8056640625, -0.0009765625, 0.59197998046875, -0.02203369140625)","(0.743896484375, -0.0157470703125, 0.66766357421875, -0.0240478515625)"
122817890148,"(0.8056640625, -0.0009765625, 0.59197998046875, -0.02203369140625)","(0.7440185546875, -0.01611328125, 0.66754150390625, -0.02398681640625)"
122817898184,"(0.80548095703125, -0.000732421875, 0.5921630859375, -0.02197265625)","(0.74407958984375, -0.0162353515625, 0.66748046875, -0.02423095703125)"
122817905921,"(0.80548095703125, -0.0001220703125, 0.5921630859375, -0.02203369140625)","(0.74407958984375, -0.0162353515625, 0.66748046875, -0.02423095703125)"
122817913694,"(0.80548095703125, -0.0001220703125, 0.5921630859375, -0.02203369140625)","(0.744140625, -0.01641845703125, 0.6673583984375, -0.024169921875)"
122817922316,"(0.805908203125, 6.103515625e-05, 0.5916748046875, -0.02203369140625)","(0.7442626953125, -0.016357421875, 0.66729736328125, -0.02392578125)"
122817928829,"(0.80584716796875, 0.000244140625, 0.5916748046875, -0.02227783203125)","(0.74432373046875, -0.01617431640625, 0.66717529296875, -0.02374267578125)"
122817935547,"(0.8057861328125, 0.00054931640625, 0.591796875, -0.02239990234375)","(0.74432373046875, -0.01617431640625, 0.66717529296875, -0.02374267578125)"
122817942222,"(0.8057861328125, 0.00054931640625, 0.591796875, -0.02239990234375)","(0.7445068359375, -0.0162353515625, 0.6669921875, -0.0238037109375)"
122817949436,"(0.80560302734375, 0.0009765625, 0.592041015625, -0.02215576171875)","(0.74444580078125, -0.01641845703125, 0.66705322265625, -0.023681640625)"
122817957402,"(0.80584716796875, 0.00115966796875, 0.5916748046875, -0.02215576171875)","(0.74444580078125, -0.01641845703125, 0.66705322265625, -0.023681640625)"
122817964817,"(0.80572509765625, 0.0013427734375, 0.59185791015625, -0.02227783203125)","(0.7445068359375, -0.01666259765625, 0.6669921875, -0.02362060546875)"
122817972694,"(0.80572509765625, 0.0013427734375, 0.59185791015625, -0.02227783203125)","(0.74462890625, -0.0167236328125, 0.66680908203125, -0.02392578125)"
122817980137,"(0.80572509765625, 0.00177001953125, 0.5919189453125, -0.02191162109375)","(0.74432373046875, -0.016845703125, 0.66717529296875, -0.024169921875)"
122817988289,"(0.80584716796875, 0.00189208984375, 0.59173583984375, -0.0213623046875)","(0.74432373046875, -0.016845703125, 0.66717529296875, -0.024169921875)"
122817994821,"(0.805908203125, 0.00164794921875, 0.59161376953125, -0.021240234375)","(0.744140625, -0.01666259765625, 0.66741943359375, -0.02447509765625)"
122818001234,"(0.805908203125, 0.00164794921875, 0.59161376953125, -0.021240234375)","(0.7442626953125, -0.0164794921875, 0.667236328125, -0.0244140625)"
122818009158,"(0.8057861328125, 0.00146484375, 0.591796875, -0.021484375)","(0.74444580078125, -0.0164794921875, 0.66705322265625, -0.0244140625)"
122818015505,"(0.80584716796875, 0.00103759765625, 0.5916748046875, -0.02178955078125)","(0.74444580078125, -0.0164794921875, 0.66705322265625, -0.0244140625)"
122818023638,"(0.80584716796875, 0.00103759765625, 0.5916748046875, -0.02178955078125)","(0.74432373046875, -0.0166015625, 0.6671142578125, -0.024658203125)"
122818031336,"(0.80584716796875, 0.00115966796875, 0.5916748046875, -0.0218505859375)","(0.74468994140625, -0.016845703125, 0.666748046875, -0.0250244140625)"
122818038636,"(0.805908203125, 0.00140380859375, 0.5916748046875, -0.021484375)","(0.7449951171875, -0.0169677734375, 0.66644287109375, -0.02484130859375)"
122818045949,"(0.8060302734375, 0.0009765625, 0.5914306640625, -0.02203369140625)","(0.7449951171875, -0.0169677734375, 0.66644287109375, -0.02484130859375)"
122818052629,"(0.8060302734375, 0.0009765625, 0.5914306640625, -0.02203369140625)","(0.7447509765625, -0.0167236328125, 0.6666259765625, -0.0247802734375)"
122818059830,"(0.80596923828125, 0.0006103515625, 0.59149169921875, -0.02191162109375)","(0.74481201171875, -0.016357421875, 0.6666259765625, -0.02484130859375)"
122818066817,"(0.80572509765625, 0.00103759765625, 0.591796875, -0.0224609375)","(0.74481201171875, -0.016357421875, 0.6666259765625, -0.02484130859375)"
122818074890,"(0.80572509765625, 0.00103759765625, 0.591796875, -0.0224609375)","(0.74468994140625, -0.01641845703125, 0.666748046875, -0.02490234375)"
122818082147,"(0.8057861328125, 0.00128173828125, 0.591796875, -0.02197265625)","(0.7442626953125, -0.01654052734375, 0.66717529296875, -0.025146484375)"
122818089892,"(0.8057861328125, 0.0010986328125, 0.591796875, -0.02191162109375)","(0.74395751953125, -0.01666259765625, 0.66748046875, -0.02532958984375)"
122818098676,"(0.80560302734375, 0.00128173828125, 0.592041015625, -0.0218505859375)","(0.74395751953125, -0.01666259765625, 0.66748046875, -0.02532958984375)"
122818104961,"(0.8056640625, 0.00115966796875, 0.59197998046875, -0.0216064453125)","(0.74371337890625, -0.01690673828125, 0.66778564453125, -0.02557373046875)"
122818111992,"(0.8056640625, 0.00115966796875, 0.59197998046875, -0.0216064453125)","(0.74359130859375, -0.01739501953125, 0.66790771484375, -0.025634765625)"
122818118509,"(0.805908203125, 0.0015869140625, 0.59161376953125, -0.021240234375)","(0.74359130859375, -0.01739501953125, 0.66790771484375, -0.025634765625)"
122818125888,"(0.805908203125, 0.0015869140625, 0.59161376953125, -0.02105712890625)","(0.74371337890625, -0.01739501953125, 0.66778564453125, -0.02569580078125)"
122818133674,"(0.805908203125, 0.0015869140625, 0.59161376953125, -0.02105712890625)","(0.74395751953125, -0.017578125, 0.66754150390625, -0.02545166015625)"
122818141525,"(0.80596923828125, 0.001220703125, 0.59161376953125, -0.02081298828125)","(0.74365234375, -0.01763916015625, 0.6678466796875, -0.0255126953125)"
122818149221,"(0.80584716796875, 0.00079345703125, 0.591796875, -0.0206298828125)","(0.74365234375, -0.01763916015625, 0.6678466796875, -0.0255126953125)"
122818156075,"(0.8057861328125, 0.00091552734375, 0.59185791015625, -0.0205078125)","(0.74334716796875, -0.017578125, 0.66815185546875, -0.026123046875)"
122818164163,"(0.8057861328125, 0.00091552734375, 0.59185791015625, -0.0205078125)","(0.74322509765625, -0.01739501953125, 0.66827392578125, -0.02593994140625)"
122818170157,"(0.805908203125, 0.0008544921875, 0.59173583984375, -0.020263671875)","(0.74322509765625, -0.01739501953125, 0.66827392578125, -0.02593994140625)"
122818177505,"(0.80572509765625, 0.001220703125, 0.59197998046875, -0.0201416015625)","(0.7432861328125, -0.01715087890625, 0.66827392578125, -0.02593994140625)"
122818185789,"(0.8055419921875, 0.0009765625, 0.5921630859375, -0.02044677734375)","(0.7432861328125, -0.01715087890625, 0.66827392578125, -0.0260009765625)"
122818192130,"(0.8055419921875, 0.0009765625, 0.5921630859375, -0.02044677734375)","(0.74322509765625, -0.01702880859375, 0.6683349609375, -0.0257568359375)"
122818200134,"(0.80548095703125, 0.0009765625, 0.59228515625, -0.02032470703125)","(0.74322509765625, -0.01702880859375, 0.6683349609375, -0.0257568359375)"
122818208108,"(0.8056640625, 0.00091552734375, 0.592041015625, -0.02001953125)","(0.7432861328125, -0.01715087890625, 0.66827392578125, -0.025634765625)"
122818215983,"(0.8057861328125, 0.0010986328125, 0.5919189453125, -0.01959228515625)","(0.743408203125, -0.01715087890625, 0.6680908203125, -0.02569580078125)"
122818223425,"(0.8057861328125, 0.0010986328125, 0.5919189453125, -0.01959228515625)","(0.74359130859375, -0.017333984375, 0.66796875, -0.0257568359375)"
122818230002,"(0.8060302734375, 0.00115966796875, 0.591552734375, -0.01971435546875)","(0.74359130859375, -0.017333984375, 0.66796875, -0.0257568359375)"
122818237480,"(0.8062744140625, 0.00103759765625, 0.5911865234375, -0.0196533203125)","(0.74346923828125, -0.01739501953125, 0.6680908203125, -0.02557373046875)"
122818244558,"(0.8062744140625, 0.00103759765625, 0.5911865234375, -0.0196533203125)","(0.74359130859375, -0.0174560546875, 0.66790771484375, -0.02593994140625)"
122818252045,"(0.80615234375, 0.00146484375, 0.59136962890625, -0.0201416015625)","(0.7432861328125, -0.0174560546875, 0.668212890625, -0.0260009765625)"
122818259404,"(0.805908203125, 0.00164794921875, 0.5916748046875, -0.02056884765625)","(0.7432861328125, -0.0174560546875, 0.668212890625, -0.0260009765625)"
122818267694,"(0.80615234375, 0.00091552734375, 0.59136962890625, -0.0206298828125)","(0.74346923828125, -0.017333984375, 0.66802978515625, -0.02581787109375)"
122818275456,"(0.80615234375, 0.00091552734375, 0.59136962890625, -0.0206298828125)","(0.743896484375, -0.01739501953125, 0.6676025390625, -0.02520751953125)"
122818282070,"(0.80615234375, 0.0001220703125, 0.59130859375, -0.020751953125)","(0.74407958984375, -0.017333984375, 0.66741943359375, -0.02496337890625)"
122818290245,"(0.80609130859375, -0.0003662109375, 0.59149169921875, -0.02044677734375)","(0.74407958984375, -0.017333984375, 0.66741943359375, -0.02496337890625)"
122818298243,"(0.80615234375, -0.00091552734375, 0.59130859375, -0.020751953125)","(0.7440185546875, -0.01708984375, 0.66748046875, -0.02532958984375)"
122818304050,"(0.80615234375, -0.00091552734375, 0.59130859375, -0.020751953125)","(0.744140625, -0.01715087890625, 0.6673583984375, -0.02557373046875)"
122818312482,"(0.8062744140625, -0.00091552734375, 0.5911865234375, -0.020751953125)","(0.74395751953125, -0.0167236328125, 0.66748046875, -0.02532958984375)"
122818319728,"(0.80615234375, -0.0006103515625, 0.59130859375, -0.02093505859375)","(0.74395751953125, -0.0167236328125, 0.66748046875, -0.02532958984375)"
122818327331,"(0.80621337890625, -0.000244140625, 0.59124755859375, -0.02056884765625)","(0.74395751953125, -0.0166015625, 0.66754150390625, -0.02532958984375)"
122818333799,"(0.80621337890625, -0.000244140625, 0.59124755859375, -0.02056884765625)","(0.743896484375, -0.0167236328125, 0.66754150390625, -0.02545166015625)"
122818341781,"(0.80596923828125, 0.0001220703125, 0.591552734375, -0.02032470703125)","(0.743896484375, -0.0167236328125, 0.66754150390625, -0.02545166015625)"
122818349050,"(0.8060302734375, 0.0006103515625, 0.591552734375, -0.01995849609375)","(0.7437744140625, -0.01641845703125, 0.667724609375, -0.02587890625)"
122818355187,"(0.8060302734375, 0.0006103515625, 0.591552734375, -0.01995849609375)","(0.74371337890625, -0.01641845703125, 0.6678466796875, -0.02581787109375)"
122818363118,"(0.8057861328125, 0.0009765625, 0.59185791015625, -0.0201416015625)","(0.74371337890625, -0.01641845703125, 0.6678466796875, -0.02581787109375)"
122818369761,"(0.8055419921875, 0.00128173828125, 0.59222412109375, -0.0203857421875)","(0.7437744140625, -0.01641845703125, 0.667724609375, -0.02587890625)"
122818377763,"(0.805419921875, 0.00140380859375, 0.59234619140625, -0.0203857421875)","(0.74371337890625, -0.01666259765625, 0.66778564453125, -0.02581787109375)"
122818384777,"(0.805419921875, 0.00140380859375, 0.59234619140625, -0.0203857421875)","(0.74395751953125, -0.0164794921875, 0.66754150390625, -0.02545166015625)"
122818391998,"(0.8052978515625, 0.001220703125, 0.59246826171875, -0.0206298828125)","(0.74395751953125, -0.0164794921875, 0.66754150390625, -0.02545166015625)"
122818399390,"(0.80548095703125, 0.0006103515625, 0.59228515625, -0.020751953125)","(0.74407958984375, -0.016845703125, 0.66741943359375, -0.02545166015625)"
122818405823,"(0.80548095703125, 0.0006103515625, 0.59228515625, -0.020751953125)","(0.74407958984375, -0.01708984375, 0.6673583984375, -0.0255126953125)"
122818412625,"(0.8056640625, 0.00030517578125, 0.59197998046875, -0.021240234375)","(0.74407958984375, -0.01708984375, 0.6673583984375, -0.0255126953125)"
122818420085,"(0.80535888671875, 0.0001220703125, 0.5924072265625, -0.02130126953125)","(0.74395751953125, -0.016845703125, 0.66754150390625, -0.025634765625)"
122818427989,"(0.80523681640625, 0.0001220703125, 0.59259033203125, -0.02130126953125)","(0.74407958984375, -0.01690673828125, 0.66741943359375, -0.02606201171875)"
122818433832,"(0.80523681640625, 0.0001220703125, 0.59259033203125, -0.02130126953125)","(0.7442626953125, -0.0166015625, 0.66717529296875, -0.026123046875)"
122818442009,"(0.8048095703125, 0.00048828125, 0.5931396484375, -0.0216064453125)","(0.7442626953125, -0.0166015625, 0.66717529296875, -0.026123046875)"
122818449231,"(0.8045654296875, 0.0006103515625, 0.593505859375, -0.0211181640625)","(0.7445068359375, -0.016357421875, 0.66693115234375, -0.0260009765625)"
122818454721,"(0.8123779296875, 0.0006103515625, 0.593505859375, -0.0211181640625)","(0.74462890625, -0.0164794921875, 0.666748046875, -0.02606201171875)"
122818463201,"(0.81231689453125, 0.0006103515625, 0.59356689453125, -0.02117919921875)","(0.74462890625, -0.0164794921875, 0.666748046875, -0.02606201171875)"
122818470556,"(0.8046875, 0.00091552734375, 0.59332275390625, -0.02093505859375)","(0.744140625, -0.016357421875, 0.66729736328125, -0.02642822265625)"
122818477873,"(0.8048095703125, 0.0003662109375, 0.5931396484375, -0.02081298828125)","(0.7440185546875, -0.0162353515625, 0.66741943359375, -0.0264892578125)"
122818484258,"(0.8048095703125, 0.0003662109375, 0.5931396484375, -0.02081298828125)","(0.74395751953125, -0.01641845703125, 0.66748046875, -0.0267333984375)"
122818492117,"(0.804931640625, -0.0001220703125, 0.593017578125, -0.0205078125)","(0.74395751953125, -0.01641845703125, 0.66748046875, -0.0267333984375)"
122818499399,"(0.804931640625, 0.0, 0.593017578125, -0.0196533203125)","(0.743896484375, -0.0162353515625, 0.66754150390625, -0.02685546875)"
122818505040,"(0.804931640625, 0.0, 0.593017578125, -0.0196533203125)","(0.74395751953125, -0.01617431640625, 0.66754150390625, -0.02685546875)"
122818512838,"(0.80517578125, 0.0003662109375, 0.59271240234375, -0.01947021484375)","(0.74395751953125, -0.01617431640625, 0.66754150390625, -0.02685546875)"
122818520734,"(0.80523681640625, 0.00067138671875, 0.5926513671875, -0.01959228515625)","(0.74395751953125, -0.0162353515625, 0.66754150390625, -0.02679443359375)"
122818527176,"(0.80523681640625, 0.00067138671875, 0.5926513671875, -0.01959228515625)","(0.7440185546875, -0.01629638671875, 0.66741943359375, -0.02655029296875)"
122818533481,"(0.8052978515625, 0.00091552734375, 0.592529296875, -0.02008056640625)","(0.7440185546875, -0.01629638671875, 0.66741943359375, -0.02655029296875)"
122818542493,"(0.8055419921875, 0.00146484375, 0.59222412109375, -0.02020263671875)","(0.74420166015625, -0.01593017578125, 0.66729736328125, -0.0262451171875)"
122818549044,"(0.8056640625, 0.00140380859375, 0.592041015625, -0.02001953125)","(0.7440185546875, -0.0159912109375, 0.66741943359375, -0.02630615234375)"
122818555080,"(0.8056640625, 0.00140380859375, 0.592041015625, -0.02001953125)","(0.743896484375, -0.01605224609375, 0.6676025390625, -0.02618408203125)"
122818563142,"(0.8052978515625, 0.002197265625, 0.592529296875, -0.01983642578125)","(0.743896484375, -0.01605224609375, 0.6676025390625, -0.02618408203125)"
122818569934,"(0.80548095703125, 0.00262451171875, 0.59222412109375, -0.01971435546875)","(0.7437744140625, -0.01611328125, 0.667724609375, -0.02630615234375)"
122818576093,"(0.80548095703125, 0.00262451171875, 0.59222412109375, -0.01971435546875)","(0.74395751953125, -0.01580810546875, 0.66754150390625, -0.02593994140625)"
122818583136,"(0.80560302734375, 0.00238037109375, 0.59210205078125, -0.02001953125)","(0.74395751953125, -0.01580810546875, 0.66754150390625, -0.02593994140625)"
122818590482,"(0.8056640625, 0.00274658203125, 0.592041015625, -0.01959228515625)","(0.7440185546875, -0.0157470703125, 0.66748046875, -0.02569580078125)"
122818596784,"(0.8056640625, 0.00274658203125, 0.592041015625, -0.01959228515625)","(0.74432373046875, -0.01629638671875, 0.6671142578125, -0.02587890625)"
122818603773,"(0.80548095703125, 0.00262451171875, 0.59228515625, -0.01953125)","(0.74432373046875, -0.01629638671875, 0.6671142578125, -0.02587890625)"
122818611401,"(0.8052978515625, 0.00189208984375, 0.592529296875, -0.02001953125)","(0.74420166015625, -0.01654052734375, 0.66717529296875, -0.02642822265625)"
122818617558,"(0.8052978515625, 0.00189208984375, 0.592529296875, -0.02001953125)","(0.74420166015625, -0.0162353515625, 0.66717529296875, -0.026611328125)"
122818623734,"(0.80517578125, 0.0008544921875, 0.5926513671875, -0.02032470703125)","(0.74420166015625, -0.0162353515625, 0.66717529296875, -0.026611328125)"
122818631692,"(0.80523681640625, 0.00067138671875, 0.59259033203125, -0.0206298828125)","(0.74432373046875, -0.0164794921875, 0.66705322265625, -0.02667236328125)"
122818637673,"(0.80523681640625, 0.00067138671875, 0.59259033203125, -0.0206298828125)","(0.7442626953125, -0.0164794921875, 0.6671142578125, -0.02740478515625)"
122818645308,"(0.8055419921875, -0.000244140625, 0.5921630859375, -0.0211181640625)","(0.7442626953125, -0.0164794921875, 0.6671142578125, -0.02740478515625)"
122818653302,"(0.80572509765625, -0.00054931640625, 0.5919189453125, -0.021484375)","(0.74444580078125, -0.01611328125, 0.66693115234375, -0.02740478515625)"
122818660401,"(0.8057861328125, -0.00048828125, 0.591796875, -0.02154541015625)","(0.74456787109375, -0.01605224609375, 0.666748046875, -0.02740478515625)"
122818666125,"(0.8057861328125, -0.00048828125, 0.591796875, -0.02154541015625)","(0.74456787109375, -0.01605224609375, 0.666748046875, -0.02740478515625)"
122818673668,"(0.805419921875, -0.00030517578125, 0.59234619140625, -0.02154541015625)","(0.74462890625, -0.01605224609375, 0.666748046875, -0.02783203125)"
122818680775,"(0.80523681640625, -0.00018310546875, 0.592529296875, -0.0216064453125)","(0.7445068359375, -0.0157470703125, 0.66680908203125, -0.02801513671875)"
122818686942,"(0.80523681640625, -0.00018310546875, 0.592529296875, -0.0216064453125)","(0.74420166015625, -0.0152587890625, 0.66717529296875, -0.02825927734375)"
122818695327,"(0.805419921875, 6.103515625e-05, 0.59234619140625, -0.0211181640625)","(0.74420166015625, -0.0152587890625, 0.66717529296875, -0.02825927734375)"
122818702499,"(0.8055419921875, 0.00030517578125, 0.5921630859375, -0.02069091796875)","(0.74420166015625, -0.0150146484375, 0.66717529296875, -0.02862548828125)"
122818708882,"(0.80560302734375, 6.103515625e-05, 0.59210205078125, -0.02056884765625)","(0.74420166015625, -0.0147705078125, 0.66717529296875, -0.0289306640625)"
122818716140,"(0.80560302734375, 6.103515625e-05, 0.59210205078125, -0.02056884765625)","(0.74420166015625, -0.0147705078125, 0.66717529296875, -0.0289306640625)"
122818723414,"(0.80560302734375, 6.103515625e-05, 0.592041015625, -0.02056884765625)","(0.74407958984375, -0.0150146484375, 0.66729736328125, -0.0291748046875)"
122818732099,"(0.8055419921875, -0.00030517578125, 0.5921630859375, -0.0211181640625)","(0.74365234375, -0.01507568359375, 0.667724609375, -0.0296630859375)"
122818738380,"(0.8055419921875, -0.00030517578125, 0.5921630859375, -0.0211181640625)","(0.74371337890625, -0.01507568359375, 0.66766357421875, -0.02984619140625)"
122818745749,"(0.80548095703125, -0.0001220703125, 0.59228515625, -0.02099609375)","(0.74371337890625, -0.01507568359375, 0.66766357421875, -0.02984619140625)"
122818753411,"(0.80523681640625, -0.00030517578125, 0.59259033203125, -0.02099609375)","(0.744140625, -0.01513671875, 0.66717529296875, -0.02923583984375)"
122818759787,"(0.80499267578125, -0.00067138671875, 0.5928955078125, -0.02117919921875)","(0.744140625, -0.01544189453125, 0.667236328125, -0.02935791015625)"
122818766634,"(0.80499267578125, -0.00067138671875, 0.5928955078125, -0.02117919921875)","(0.744140625, -0.01544189453125, 0.667236328125, -0.02935791015625)"
