timestamp,quat1,quat2
124321129374,"(0.70111083984375, -0.08441162109375, 0.70599365234375, -0.0540771484375)","(0.77764892578125, -0.0264892578125, 0.63702392578125, -0.0291748046875)"
124321136298,"(0.70135498046875, -0.0849609375, 0.7056884765625, -0.05316162109375)","(0.77764892578125, -0.0264892578125, 0.63702392578125, -0.0291748046875)"
124321143035,"(0.70135498046875, -0.0849609375, 0.7056884765625, -0.05316162109375)","(0.77752685546875, -0.0263671875, 0.63720703125, -0.02923583984375)"
124321152917,"(0.701171875, -0.08544921875, 0.705810546875, -0.05340576171875)","(0.7769775390625, -0.02532958984375, 0.6378173828125, -0.0299072265625)"
124321160619,"(0.7008056640625, -0.0870361328125, 0.70599365234375, -0.0533447265625)","(0.77679443359375, -0.02423095703125, 0.6380615234375, -0.03106689453125)"
124321166403,"(0.700439453125, -0.0875244140625, 0.70635986328125, -0.052978515625)","(0.77679443359375, -0.02423095703125, 0.6380615234375, -0.03106689453125)"
124321174339,"(0.700439453125, -0.0875244140625, 0.70635986328125, -0.052978515625)","(0.7769775390625, -0.02288818359375, 0.63775634765625, -0.03277587890625)"
124321182093,"(0.70068359375, -0.0877685546875, 0.70611572265625, -0.05279541015625)","(0.777099609375, -0.0218505859375, 0.6375732421875, -0.03460693359375)"
124321189649,"(0.70098876953125, -0.08807373046875, 0.7056884765625, -0.052978515625)","(0.77728271484375, -0.02105712890625, 0.6373291015625, -0.03564453125)"
124321197014,"(0.7008056640625, -0.0885009765625, 0.70587158203125, -0.05303955078125)","(0.76947021484375, -0.02105712890625, 0.6373291015625, -0.03564453125)"
124321204729,"(0.7008056640625, -0.0885009765625, 0.70587158203125, -0.05303955078125)","(0.76922607421875, -0.0208740234375, 0.6375732421875, -0.03668212890625)"
124321212560,"(0.699951171875, -0.08837890625, 0.70672607421875, -0.0531005859375)","(0.77703857421875, -0.02130126953125, 0.63751220703125, -0.03765869140625)"
124321220248,"(0.6990966796875, -0.0877685546875, 0.70770263671875, -0.05224609375)","(0.7769775390625, -0.02215576171875, 0.637451171875, -0.0384521484375)"
124321227745,"(0.69775390625, -0.0870361328125, 0.70916748046875, -0.0518798828125)","(0.7769775390625, -0.02215576171875, 0.637451171875, -0.0384521484375)"
124321233747,"(0.69775390625, -0.0870361328125, 0.70916748046875, -0.0518798828125)","(0.77691650390625, -0.022705078125, 0.6375732421875, -0.038818359375)"
124321241202,"(0.6962890625, -0.0858154296875, 0.71075439453125, -0.05126953125)","(0.7769775390625, -0.02349853515625, 0.637451171875, -0.03863525390625)"
124321249343,"(-1.2972412109375, -0.0845947265625, 0.71221923828125, -0.05108642578125)","(0.77716064453125, -0.02392578125, 0.63720703125, -0.03851318359375)"
124321256952,"(0.7020263671875, -0.0853271484375, 0.712890625, -0.0511474609375)","(0.76934814453125, -0.02392578125, 0.63720703125, -0.03851318359375)"
124321265062,"(0.7020263671875, -0.0853271484375, 0.712890625, -0.0511474609375)","(0.7774658203125, -0.0240478515625, 0.6368408203125, -0.03839111328125)"
124321273877,"(0.70111083984375, -0.08465576171875, 0.71380615234375, -0.05078125)","(0.77728271484375, -0.02374267578125, 0.6370849609375, -0.03851318359375)"
124321281975,"(0.70001220703125, -0.08502197265625, 0.71484375, -0.05078125)","(0.77679443359375, -0.02392578125, 0.63763427734375, -0.03875732421875)"
124321289562,"(0.69921875, -0.08551025390625, 0.71563720703125, -0.05023193359375)","(0.7685546875, -0.0240478515625, 0.63812255859375, -0.03887939453125)"
124321298204,"(0.69775390625, -0.08465576171875, 0.71710205078125, -0.05035400390625)","(0.7763671875, -0.0240478515625, 0.63812255859375, -0.03887939453125)"
124321306136,"(0.69647216796875, -0.08245849609375, 0.7186279296875, -0.050048828125)","(0.776123046875, -0.02386474609375, 0.638427734375, -0.03857421875)"
124321315966,"(0.69647216796875, -0.08245849609375, 0.7186279296875, -0.050048828125)","(0.77569580078125, -0.02337646484375, 0.6390380859375, -0.038330078125)"
124321323399,"(0.695556640625, -0.08184814453125, 0.7196044921875, -0.0499267578125)","(0.7757568359375, -0.02301025390625, 0.63897705078125, -0.03765869140625)"
124321331507,"(0.6871337890625, -0.08172607421875, 0.72021484375, -0.0491943359375)","(0.77545166015625, -0.02313232421875, 0.639404296875, -0.0374755859375)"
124321339572,"(0.68658447265625, -0.08258056640625, 0.720703125, -0.04815673828125)","(0.76763916015625, -0.02313232421875, 0.639404296875, -0.0374755859375)"
124321346185,"(0.68621826171875, -0.0823974609375, 0.72113037109375, -0.0474853515625)","(0.775390625, -0.0234375, 0.63946533203125, -0.03729248046875)"
124321354557,"(0.68621826171875, -0.0823974609375, 0.72113037109375, -0.0474853515625)","(0.7755126953125, -0.02313232421875, 0.63934326171875, -0.0364990234375)"
124321362259,"(0.6854248046875, -0.0804443359375, 0.72222900390625, -0.0465087890625)","(0.77532958984375, -0.0233154296875, 0.63958740234375, -0.0360107421875)"
124321368200,"(0.6844482421875, -0.08056640625, 0.72308349609375, -0.0465087890625)","(0.76751708984375, -0.0233154296875, 0.63958740234375, -0.0360107421875)"
124321376129,"(0.68365478515625, -0.08135986328125, 0.7237548828125, -0.04632568359375)","(0.7667236328125, -0.0233154296875, 0.64056396484375, -0.03558349609375)"
124321382900,"(0.68365478515625, -0.08135986328125, 0.7237548828125, -0.04632568359375)","(0.76641845703125, -0.023193359375, 0.64093017578125, -0.0350341796875)"
124321389711,"(0.6826171875, -0.0814208984375, 0.72479248046875, -0.04620361328125)","(0.76641845703125, -0.023193359375, 0.64093017578125, -0.0350341796875)"
124321395827,"(0.6826171875, -0.0814208984375, 0.72479248046875, -0.04620361328125)","(0.76580810546875, -0.02276611328125, 0.6417236328125, -0.03448486328125)"
124321404434,"(0.681640625, -0.081298828125, 0.7257080078125, -0.0460205078125)","(0.7652587890625, -0.022705078125, 0.6424560546875, -0.03350830078125)"
124321409754,"(0.6805419921875, -0.07952880859375, 0.7269287109375, -0.04608154296875)","(0.7652587890625, -0.022705078125, 0.6424560546875, -0.03350830078125)"
124321416996,"(0.6805419921875, -0.07952880859375, 0.7269287109375, -0.04608154296875)","(0.7646484375, -0.02264404296875, 0.64324951171875, -0.0330810546875)"
124321424394,"(0.67962646484375, -0.07879638671875, 0.72784423828125, -0.046142578125)","(0.76422119140625, -0.022216796875, 0.64373779296875, -0.03271484375)"
124321431974,"(0.67852783203125, -0.07904052734375, 0.72882080078125, -0.0465087890625)","(0.76434326171875, -0.0223388671875, 0.6436767578125, -0.03204345703125)"
124321439241,"(0.6778564453125, -0.08001708984375, 0.72930908203125, -0.04681396484375)","(0.76434326171875, -0.0223388671875, 0.6436767578125, -0.03204345703125)"
124321445544,"(0.6778564453125, -0.08001708984375, 0.72930908203125, -0.04681396484375)","(0.76434326171875, -0.02227783203125, 0.6436767578125, -0.03082275390625)"
124321452431,"(0.6768798828125, -0.07952880859375, 0.73028564453125, -0.04669189453125)","(0.76416015625, -0.02264404296875, 0.6439208984375, -0.03033447265625)"
124321458933,"(0.67620849609375, -0.0799560546875, 0.73089599609375, -0.04638671875)","(0.76416015625, -0.02264404296875, 0.6439208984375, -0.03033447265625)"
124321466585,"(0.67620849609375, -0.0799560546875, 0.73089599609375, -0.04638671875)","(0.76385498046875, -0.02276611328125, 0.644287109375, -0.02978515625)"
124321472332,"(0.67559814453125, -0.08038330078125, 0.7314453125, -0.046142578125)","(0.763427734375, -0.02301025390625, 0.64483642578125, -0.029296875)"
124321480159,"(0.68304443359375, -0.08038330078125, 0.73175048828125, -0.04620361328125)","(0.763427734375, -0.02301025390625, 0.64483642578125, -0.029296875)"
124321486896,"(0.6827392578125, -0.079833984375, 0.73211669921875, -0.04620361328125)","(0.7630615234375, -0.02313232421875, 0.645263671875, -0.02899169921875)"
124321493696,"(0.6827392578125, -0.079833984375, 0.73211669921875, -0.04620361328125)","(0.7625732421875, -0.023193359375, 0.64581298828125, -0.02886962890625)"
124321501649,"(0.68267822265625, -0.0797119140625, 0.732177734375, -0.04632568359375)","(0.7625732421875, -0.023193359375, 0.64581298828125, -0.02886962890625)"
124321508920,"(0.68243408203125, -0.0797119140625, 0.73236083984375, -0.04620361328125)","(0.7623291015625, -0.02362060546875, 0.6461181640625, -0.028564453125)"
124321517089,"(0.68243408203125, -0.0797119140625, 0.73236083984375, -0.04620361328125)","(0.76214599609375, -0.02386474609375, 0.6463623046875, -0.028076171875)"
124321525350,"(0.6820068359375, -0.08013916015625, 0.73272705078125, -0.0458984375)","(0.7620849609375, -0.0240478515625, 0.64642333984375, -0.02789306640625)"
124321533432,"(0.681884765625, -0.08203125, 0.732666015625, -0.04583740234375)","(0.7620849609375, -0.0242919921875, 0.64642333984375, -0.0274658203125)"
124321540566,"(0.6817626953125, -0.08349609375, 0.732666015625, -0.04571533203125)","(0.7620849609375, -0.0242919921875, 0.64642333984375, -0.0274658203125)"
124321547861,"(0.68121337890625, -0.08367919921875, 0.7330322265625, -0.0460205078125)","(0.7620849609375, -0.0245361328125, 0.64642333984375, -0.027099609375)"
124321554979,"(0.68121337890625, -0.08367919921875, 0.7330322265625, -0.0460205078125)","(0.76165771484375, -0.02471923828125, 0.64691162109375, -0.02703857421875)"
124321561310,"(0.6806640625, -0.083740234375, 0.73358154296875, -0.04632568359375)","(0.76165771484375, -0.02471923828125, 0.64691162109375, -0.02703857421875)"
124321569275,"(0.68035888671875, -0.0826416015625, 0.7340087890625, -0.04583740234375)","(0.76129150390625, -0.02484130859375, 0.6473388671875, -0.0272216796875)"
124321577084,"(0.67254638671875, -0.0826416015625, 0.7340087890625, -0.04583740234375)","(0.760986328125, -0.02496337890625, 0.647705078125, -0.02752685546875)"
124321583496,"(0.672119140625, -0.08184814453125, 0.7344970703125, -0.04595947265625)","(0.760986328125, -0.02496337890625, 0.647705078125, -0.02752685546875)"
124321590338,"(0.6717529296875, -0.08135986328125, 0.73480224609375, -0.04638671875)","(0.760498046875, -0.0250244140625, 0.64825439453125, -0.02764892578125)"
124321596927,"(0.6717529296875, -0.08135986328125, 0.73480224609375, -0.04638671875)","(0.7603759765625, -0.0250244140625, 0.64837646484375, -0.02783203125)"
124321603759,"(0.67120361328125, -0.07977294921875, 0.7354736328125, -0.04681396484375)","(0.7603759765625, -0.0250244140625, 0.64837646484375, -0.02783203125)"
124321610603,"(0.67095947265625, -0.07916259765625, 0.7357177734375, -0.04730224609375)","(0.76031494140625, -0.02490234375, 0.6484375, -0.028076171875)"
124321619020,"(0.6707763671875, -0.07861328125, 0.7359619140625, -0.04730224609375)","(0.7601318359375, -0.02447509765625, 0.648681640625, -0.0281982421875)"
124321626170,"(0.6707763671875, -0.07861328125, 0.7359619140625, -0.04730224609375)","(0.760009765625, -0.0245361328125, 0.64886474609375, -0.028564453125)"
124321633203,"(0.67022705078125, -0.07977294921875, 0.736328125, -0.04730224609375)","(0.760009765625, -0.0245361328125, 0.64886474609375, -0.028564453125)"
124321640743,"(0.66986083984375, -0.08056640625, 0.736572265625, -0.04742431640625)","(0.76025390625, -0.0242919921875, 0.6485595703125, -0.02880859375)"
124321646405,"(0.66986083984375, -0.08056640625, 0.736572265625, -0.04742431640625)","(0.76031494140625, -0.0240478515625, 0.64849853515625, -0.029296875)"
124321653944,"(0.66973876953125, -0.08099365234375, 0.73663330078125, -0.04779052734375)","(0.76031494140625, -0.0240478515625, 0.64849853515625, -0.029296875)"
124321660632,"(0.669677734375, -0.07977294921875, 0.73675537109375, -0.04815673828125)","(0.76025390625, -0.02349853515625, 0.6485595703125, -0.02972412109375)"
124321668046,"(0.669677734375, -0.07977294921875, 0.73675537109375, -0.04815673828125)","(0.76019287109375, -0.02337646484375, 0.64862060546875, -0.0299072265625)"
124321676927,"(0.66937255859375, -0.07958984375, 0.737060546875, -0.04864501953125)","(0.7598876953125, -0.0233154296875, 0.64892578125, -0.0302734375)"
124321684102,"(0.66925048828125, -0.078125, 0.73724365234375, -0.04925537109375)","(0.759765625, -0.02288818359375, 0.64910888671875, -0.03070068359375)"
124321692306,"(0.6689453125, -0.07733154296875, 0.737548828125, -0.0501708984375)","(0.759765625, -0.02288818359375, 0.64910888671875, -0.03070068359375)"
124321698965,"(0.66888427734375, -0.0770263671875, 0.73760986328125, -0.050537109375)","(0.75958251953125, -0.0224609375, 0.6492919921875, -0.03076171875)"
124321705164,"(0.66888427734375, -0.0770263671875, 0.73760986328125, -0.050537109375)","(0.759765625, -0.02191162109375, 0.64910888671875, -0.03076171875)"
124321712395,"(0.66888427734375, -0.07720947265625, 0.73760986328125, -0.05059814453125)","(0.759765625, -0.02191162109375, 0.64910888671875, -0.03076171875)"
124321720334,"(0.66864013671875, -0.0772705078125, 0.73785400390625, -0.0504150390625)","(0.7596435546875, -0.02142333984375, 0.6492919921875, -0.031005859375)"
124321726486,"(0.66864013671875, -0.0772705078125, 0.73785400390625, -0.0504150390625)","(0.7596435546875, -0.021240234375, 0.64923095703125, -0.0311279296875)"
124321734210,"(0.668212890625, -0.07684326171875, 0.73828125, -0.050537109375)","(0.7596435546875, -0.021240234375, 0.64923095703125, -0.0311279296875)"
124321741578,"(0.6683349609375, -0.07574462890625, 0.73822021484375, -0.05072021484375)","(0.7598876953125, -0.02117919921875, 0.64898681640625, -0.03094482421875)"
124321747741,"(0.6683349609375, -0.07574462890625, 0.73822021484375, -0.05072021484375)","(0.76007080078125, -0.0211181640625, 0.64874267578125, -0.0306396484375)"
124321755236,"(0.6683349609375, -0.0760498046875, 0.7381591796875, -0.0511474609375)","(0.76007080078125, -0.0211181640625, 0.64874267578125, -0.0306396484375)"
124321762502,"(0.66845703125, -0.0753173828125, 0.7381591796875, -0.05169677734375)","(0.75982666015625, -0.021240234375, 0.6490478515625, -0.03033447265625)"
124321770142,"(0.66845703125, -0.074951171875, 0.7381591796875, -0.0517578125)","(0.75994873046875, -0.02105712890625, 0.64898681640625, -0.0303955078125)"
124321777147,"(0.66845703125, -0.074951171875, 0.7381591796875, -0.0517578125)","(0.760009765625, -0.02105712890625, 0.64886474609375, -0.0302734375)"
124321785075,"(0.66851806640625, -0.07421875, 0.7381591796875, -0.0517578125)","(0.760009765625, -0.02105712890625, 0.64886474609375, -0.0302734375)"
124321793319,"(0.66851806640625, -0.074462890625, 0.7381591796875, -0.05206298828125)","(0.75994873046875, -0.02069091796875, 0.64892578125, -0.0301513671875)"
124321798870,"(0.66851806640625, -0.074462890625, 0.7381591796875, -0.05206298828125)","(0.76007080078125, -0.02093505859375, 0.6488037109375, -0.03021240234375)"
124321805829,"(0.66864013671875, -0.0738525390625, 0.73809814453125, -0.05224609375)","(0.76007080078125, -0.02093505859375, 0.6488037109375, -0.03021240234375)"
124321812576,"(0.66864013671875, -0.0738525390625, 0.738037109375, -0.05224609375)","(0.76019287109375, -0.021240234375, 0.64862060546875, -0.03033447265625)"
124321819658,"(0.6685791015625, -0.07452392578125, 0.738037109375, -0.05242919921875)","(0.76007080078125, -0.0211181640625, 0.6488037109375, -0.0302734375)"
124321826118,"(0.6685791015625, -0.07452392578125, 0.738037109375, -0.05242919921875)","(0.760009765625, -0.021240234375, 0.64886474609375, -0.0301513671875)"
124321834161,"(0.6685791015625, -0.074951171875, 0.73797607421875, -0.0526123046875)","(0.760009765625, -0.021240234375, 0.64886474609375, 1.9698486328125)"
124321841250,"(0.668701171875, -0.07513427734375, 0.73785400390625, -0.052490234375)","(0.760009765625, -0.0213623046875, 0.6488037109375, -0.03033447265625)"
124321846913,"(0.668701171875, -0.07513427734375, 0.73785400390625, -0.052490234375)","(0.760009765625, -0.0213623046875, 0.6488037109375, -0.03033447265625)"
124321854293,"(0.66845703125, -0.0751953125, 0.738037109375, -0.0528564453125)","(0.7603759765625, -0.02154541015625, 0.6484375, -0.0303955078125)"
124321861836,"(0.668212890625, -0.07476806640625, 0.73828125, -0.05340576171875)","(0.7603759765625, -0.02142333984375, 0.6484375, -0.03033447265625)"
124321867378,"(0.668212890625, -0.07476806640625, 0.73828125, -0.05340576171875)","(0.7603759765625, -0.02142333984375, 0.6484375, -0.03033447265625)"
124321874164,"(0.6683349609375, -0.07421875, 0.73822021484375, -0.0533447265625)","(0.76025390625, -0.02130126953125, 0.6485595703125, -0.030517578125)"
124321881370,"(0.66827392578125, -0.07354736328125, 0.73834228515625, -0.05352783203125)","(0.76025390625, -0.0216064453125, 0.6485595703125, -0.03094482421875)"
124321886925,"(0.66827392578125, -0.07354736328125, 0.73834228515625, -0.05352783203125)","(0.76025390625, -0.0216064453125, 0.6485595703125, -0.03094482421875)"
124321894574,"(0.66802978515625, -0.0732421875, 0.73858642578125, -0.05322265625)","(0.76007080078125, -0.0218505859375, 0.648681640625, -0.0313720703125)"
124321900101,"(0.66796875, -0.0738525390625, 0.73858642578125, -0.05322265625)","(0.7596435546875, -0.0216064453125, 0.64923095703125, -0.03192138671875)"
124321906641,"(0.66796875, -0.0738525390625, 0.73858642578125, -0.05322265625)","(0.7596435546875, -0.0216064453125, 0.64923095703125, -0.03192138671875)"
124321913123,"(0.66796875, -0.07318115234375, 0.7386474609375, -0.05322265625)","(0.759521484375, -0.021240234375, 0.64935302734375, -0.0318603515625)"
124321919346,"(0.66796875, -0.07318115234375, 0.7386474609375, -0.05322265625)","(0.7593994140625, -0.02105712890625, 0.64947509765625, -0.03167724609375)"
124321925996,"(0.6680908203125, -0.07293701171875, 0.73858642578125, -0.0533447265625)","(0.7593994140625, -0.02105712890625, 0.64947509765625, -0.03167724609375)"
124321934137,"(0.6680908203125, -0.0731201171875, 0.738525390625, -0.05352783203125)","(0.75927734375, -0.02117919921875, 0.649658203125, -0.03204345703125)"
124321940179,"(0.6680908203125, -0.0731201171875, 0.738525390625, -0.05352783203125)","(0.75927734375, -0.02093505859375, 0.649658203125, -0.031982421875)"
124321947155,"(0.66778564453125, -0.07183837890625, 0.73895263671875, -0.0535888671875)","(0.75927734375, -0.02093505859375, 0.649658203125, -0.031982421875)"
124321954630,"(0.66748046875, -0.07080078125, 0.73931884765625, -0.0537109375)","(0.75921630859375, -0.02069091796875, 0.64971923828125, -0.0321044921875)"
124321960831,"(0.66748046875, -0.07080078125, 0.73931884765625, -0.0537109375)","(0.7589111328125, -0.02044677734375, 0.65008544921875, -0.0321044921875)"
124321967307,"(0.66729736328125, -0.07086181640625, 0.73944091796875, -0.053955078125)","(0.7589111328125, -0.02044677734375, 0.65008544921875, -0.0321044921875)"
124321973970,"(0.6671142578125, -0.07073974609375, 0.7396240234375, -0.053955078125)","(0.75885009765625, -0.02008056640625, 0.650146484375, -0.03192138671875)"
124321981293,"(0.6669921875, -0.0699462890625, 0.73980712890625, -0.0540771484375)","(0.75897216796875, -0.02008056640625, 0.6500244140625, -0.031982421875)"
124321988947,"(0.6669921875, -0.0699462890625, 0.73980712890625, -0.0540771484375)","(0.75897216796875, -0.01995849609375, 0.6500244140625, -0.03204345703125)"
124321996418,"(0.667236328125, -0.0701904296875, 0.73956298828125, -0.05438232421875)","(0.75897216796875, -0.01995849609375, 0.6500244140625, -0.03204345703125)"
124322005334,"(0.66729736328125, -0.06982421875, 0.739501953125, -0.05450439453125)","(0.75885009765625, -0.01959228515625, 0.650146484375, -0.032470703125)"
124322012770,"(0.66766357421875, -0.07086181640625, 0.73907470703125, -0.05426025390625)","(0.7589111328125, -0.01947021484375, 0.65008544921875, -0.03253173828125)"
124322020957,"(0.66766357421875, -0.07000732421875, 0.73919677734375, -0.05413818359375)","(0.759033203125, -0.019287109375, 0.64996337890625, -0.03240966796875)"
124322027560,"(0.66766357421875, -0.07000732421875, 0.73919677734375, -0.05413818359375)","(0.759033203125, -0.019287109375, 0.64996337890625, -0.03240966796875)"
124322037022,"(0.66796875, -0.070068359375, 0.7388916015625, -0.05426025390625)","(0.75921630859375, -0.01959228515625, 0.64971923828125, -0.031982421875)"
124322046894,"(0.6678466796875, -0.06951904296875, 0.73907470703125, -0.05419921875)","(0.75921630859375, -0.01959228515625, 0.64971923828125, -0.031982421875)"
124322056098,"(0.66790771484375, -0.06878662109375, 0.73907470703125, -0.05438232421875)","(0.7591552734375, -0.01947021484375, 0.64984130859375, -0.03192138671875)"
124322064007,"(0.66778564453125, -0.0682373046875, 0.73919677734375, -0.0545654296875)","(0.75885009765625, -0.01934814453125, 0.650146484375, -0.03216552734375)"
124322070121,"(0.66778564453125, -0.0682373046875, 0.73919677734375, -0.0545654296875)","(0.75909423828125, -0.01934814453125, 0.64984130859375, -0.0323486328125)"
124322077557,"(0.66827392578125, -0.0679931640625, 0.73883056640625, -0.05438232421875)","(0.75909423828125, -0.01934814453125, 0.64984130859375, -0.0323486328125)"
124322086055,"(0.66839599609375, -0.06817626953125, 0.73870849609375, -0.05419921875)","(0.75927734375, -0.019775390625, 0.649658203125, -0.03228759765625)"
124322095151,"(0.6683349609375, -0.06817626953125, 0.73876953125, -0.054443359375)","(0.7593994140625, -0.0196533203125, 0.6495361328125, -0.03216552734375)"
124322100746,"(0.6683349609375, -0.06817626953125, 0.73876953125, -0.054443359375)","(0.759521484375, -0.01953125, 0.6494140625, -0.0322265625)"
124322108400,"(0.668701171875, -0.06707763671875, 0.73846435546875, -0.05462646484375)","(0.759521484375, -0.01953125, 0.6494140625, -0.0322265625)"
124322115751,"(0.6690673828125, -0.06549072265625, 0.73828125, -0.05450439453125)","(0.7598876953125, -0.01959228515625, 0.64898681640625, -0.0321044921875)"
124322123253,"(0.669189453125, -0.06494140625, 0.73822021484375, -0.0545654296875)","(0.76019287109375, -0.0196533203125, 0.6485595703125, -0.03216552734375)"
124322130278,"(0.669189453125, -0.06494140625, 0.73822021484375, -0.0545654296875)","(0.760498046875, -0.019775390625, 0.648193359375, -0.03253173828125)"
124322139189,"(0.6695556640625, -0.06536865234375, 0.73785400390625, -0.05450439453125)","(0.760498046875, -0.019775390625, 0.648193359375, -0.03253173828125)"
124322147034,"(0.6695556640625, -0.06512451171875, 0.73785400390625, -0.05462646484375)","(0.76055908203125, -0.01995849609375, 0.64813232421875, -0.03271484375)"
124322155438,"(0.67010498046875, -0.06561279296875, 0.73736572265625, -0.05474853515625)","(0.76031494140625, -0.02032470703125, 0.6484375, -0.0325927734375)"
124322162603,"(0.6700439453125, -0.06494140625, 0.7374267578125, -0.054443359375)","(0.7601318359375, -0.02093505859375, 0.64862060546875, -0.03277587890625)"
124322169150,"(0.6700439453125, -0.06494140625, 0.7374267578125, -0.054443359375)","(0.7601318359375, -0.02093505859375, 0.64862060546875, -0.03277587890625)"
124322177642,"(0.66998291015625, -0.06463623046875, 0.737548828125, -0.05413818359375)","(0.75994873046875, -0.021484375, 0.6488037109375, -0.03289794921875)"
124322188035,"(0.66949462890625, -0.0628662109375, 0.7381591796875, -0.05401611328125)","(0.76031494140625, -0.022216796875, 0.64837646484375, -0.03289794921875)"
124322196309,"(0.66949462890625, -0.0628662109375, 0.7381591796875, -0.05438232421875)","(0.76043701171875, -0.0225830078125, 0.648193359375, -0.03277587890625)"
124322202989,"(0.66943359375, -0.0626220703125, 0.73822021484375, -0.0543212890625)","(0.760498046875, -0.02276611328125, 0.6480712890625, -0.03240966796875)"
124322209975,"(0.66943359375, -0.0626220703125, 0.73822021484375, -0.0543212890625)","(0.760498046875, -0.02276611328125, 0.6480712890625, -0.03240966796875)"
124322217021,"(0.669189453125, -0.0618896484375, 0.738525390625, -0.0540771484375)","(0.76055908203125, -0.02294921875, 0.64801025390625, -0.032470703125)"
124322223212,"(0.66943359375, -0.0628662109375, 0.73828125, -0.05364990234375)","(0.76104736328125, -0.023193359375, 0.64752197265625, -0.0318603515625)"
124322230141,"(0.66943359375, -0.0628662109375, 0.73828125, -0.05364990234375)","(0.76104736328125, -0.023193359375, 0.64752197265625, -0.0318603515625)"
124322238800,"(0.66949462890625, -0.06280517578125, 0.73822021484375, -0.053466796875)","(0.76116943359375, -0.02349853515625, 0.6473388671875, -0.03143310546875)"
124322246718,"(0.66986083984375, -0.06317138671875, 0.7379150390625, -0.05328369140625)","(0.7611083984375, -0.02386474609375, 0.6474609375, -0.03125)"
124322254060,"(0.670166015625, -0.06317138671875, 0.73760986328125, -0.05291748046875)","(0.761474609375, -0.0238037109375, 0.64703369140625, -0.0308837890625)"
124322259795,"(0.670166015625, -0.06317138671875, 0.73760986328125, -0.05291748046875)","(0.761474609375, -0.0238037109375, 0.64703369140625, -0.0308837890625)"
124322267066,"(0.670166015625, -0.0640869140625, 0.73748779296875, -0.0531005859375)","(0.76171875, -0.02410888671875, 0.646728515625, -0.03057861328125)"
124322273517,"(0.66998291015625, -0.06365966796875, 0.73773193359375, -0.05291748046875)","(0.76190185546875, -0.02423095703125, 0.64654541015625, -0.0301513671875)"
124322280168,"(0.66998291015625, -0.06365966796875, 0.73773193359375, -0.05291748046875)","(0.76190185546875, -0.02423095703125, 0.64654541015625, -0.0301513671875)"
124322289679,"(0.66973876953125, -0.06365966796875, 0.7379150390625, -0.0533447265625)","(0.7620849609375, -0.02410888671875, 0.64630126953125, -0.02984619140625)"
124322298471,"(0.6695556640625, -0.06341552734375, 0.73809814453125, -0.0537109375)","(0.76239013671875, -0.02410888671875, 0.64599609375, -0.029541015625)"
124322305962,"(0.66937255859375, -0.06243896484375, 0.73834228515625, -0.05401611328125)","(0.76239013671875, -0.0244140625, 0.64593505859375, -0.0294189453125)"
124322312656,"(0.66937255859375, -0.06243896484375, 0.73834228515625, -0.05401611328125)","(0.76239013671875, -0.0244140625, 0.64593505859375, -0.0294189453125)"
124322320576,"(0.66864013671875, -0.06097412109375, 0.73907470703125, -0.05401611328125)","(0.762451171875, -0.02459716796875, 0.6458740234375, -0.02972412109375)"
124322328308,"(0.66845703125, -0.0604248046875, 0.73931884765625, -0.0543212890625)","(0.76214599609375, -0.0247802734375, 0.646240234375, -0.02996826171875)"
124322336539,"(0.668212890625, -0.0599365234375, 0.73956298828125, -0.05450439453125)","(0.76202392578125, -0.0250244140625, 0.64642333984375, -0.0301513671875)"
124322344176,"(0.66790771484375, -0.05975341796875, 0.73980712890625, -0.0548095703125)","(0.76202392578125, -0.0250244140625, 0.64642333984375, -0.0301513671875)"
124322350715,"(0.66790771484375, -0.05975341796875, 0.73980712890625, -0.0548095703125)","(0.761962890625, -0.025146484375, 0.64642333984375, -0.03021240234375)"
124322359359,"(0.66790771484375, -0.05999755859375, 0.73974609375, -0.055419921875)","(0.76177978515625, -0.0255126953125, 0.64654541015625, -0.0308837890625)"
124322366845,"(0.66796875, -0.0596923828125, 0.73968505859375, -0.05560302734375)","(0.7618408203125, -0.02581787109375, 0.64654541015625, -0.03094482421875)"
124322372974,"(0.66839599609375, -0.0618896484375, 0.7391357421875, -0.0560302734375)","(0.7618408203125, -0.02581787109375, 0.64654541015625, -0.03094482421875)"
124322380685,"(0.66839599609375, -0.0618896484375, 0.7391357421875, -0.0560302734375)","(0.76171875, -0.0263671875, 0.6466064453125, -0.03106689453125)"
124322389933,"(0.66900634765625, -0.062744140625, 0.73846435546875, -0.05609130859375)","(0.76141357421875, -0.0272216796875, 0.64697265625, -0.03125)"
124322397658,"(0.66986083984375, -0.0634765625, 0.73760986328125, -0.05615234375)","(0.76080322265625, -0.02783203125, 0.64764404296875, -0.03094482421875)"
124322404533,"(0.671142578125, -0.06341552734375, 0.73651123046875, -0.05596923828125)","(0.76080322265625, -0.02783203125, 0.64764404296875, -0.03094482421875)"
124322410939,"(0.671142578125, -0.06341552734375, 0.73651123046875, -0.05596923828125)","(0.76055908203125, -0.02862548828125, 0.64794921875, -0.03009033203125)"
124322416534,"(0.6807861328125, -0.06390380859375, 0.7347412109375, -0.05621337890625)","(0.7601318359375, -0.02960205078125, 0.6484375, -0.0296630859375)"
124322422741,"(0.6807861328125, -0.06390380859375, 0.7347412109375, -0.05621337890625)","(0.7601318359375, -0.02960205078125, 0.6484375, -0.0296630859375)"
