timestamp,quat1,quat2
131439830288,"(0.99920654296875, 0.00885009765625, 0.03753662109375, -0.0086669921875)","(None, None, None, None)"
131439832797,"(0.99920654296875, 0.00885009765625, 0.03753662109375, -0.0086669921875)","(None, None, None, None)"
131439837096,"(0.99920654296875, 0.0086669921875, 0.03759765625, -0.00897216796875)","(None, None, None, None)"
131439839498,"(0.99920654296875, 0.0086669921875, 0.03759765625, -0.00897216796875)","(None, None, None, None)"
131439842203,"(0.99920654296875, 0.0086669921875, 0.03759765625, -0.00897216796875)","(None, None, None, None)"
131439846830,"(0.99920654296875, 0.0087890625, 0.03753662109375, -0.009521484375)","(None, None, None, None)"
131439849302,"(0.99920654296875, 0.0087890625, 0.03753662109375, -0.009521484375)","(0.990966796875, 0.04296875, 0.12109375, -0.0377197265625)"
131439852946,"(0.99920654296875, 0.0087890625, 0.03753662109375, -0.009521484375)","(None, None, None, None)"
131439857362,"(0.99920654296875, 0.00848388671875, 0.037109375, -0.00933837890625)","(0.990966796875, 0.0430908203125, 0.12127685546875, -0.03790283203125)"
131439862438,"(0.99920654296875, 0.00848388671875, 0.037109375, -0.00933837890625)","(None, None, None, None)"
131439864653,"(0.99920654296875, 0.00848388671875, 0.03717041015625, -0.00927734375)","(None, None, None, None)"
131439869122,"(0.99920654296875, 0.00848388671875, 0.03717041015625, -0.00927734375)","(None, None, None, None)"
131439871734,"(0.99920654296875, 0.00848388671875, 0.03717041015625, -0.00927734375)","(None, None, None, None)"
131439875733,"(0.99920654296875, 0.00885009765625, 0.0377197265625, -0.00909423828125)","(0.99090576171875, 0.0433349609375, 0.121826171875, -0.03753662109375)"
131439881609,"(0.99920654296875, 0.00885009765625, 0.0377197265625, -0.00909423828125)","(None, None, None, None)"
131439885692,"(0.99920654296875, 0.00958251953125, 0.0382080078125, -0.0091552734375)","(None, None, None, None)"
131439888558,"(0.99920654296875, 0.00958251953125, 0.0382080078125, -0.0091552734375)","(None, None, None, None)"
131439891011,"(0.99920654296875, 0.00958251953125, 0.0382080078125, -0.0091552734375)","(None, None, None, None)"
131439894986,"(0.99920654296875, 0.00994873046875, 0.03802490234375, -0.00897216796875)","(None, None, None, None)"
131439898218,"(0.99920654296875, 0.00994873046875, 0.03802490234375, -0.00897216796875)","(None, None, None, None)"
131439900409,"(0.99920654296875, 0.00994873046875, 0.03802490234375, -0.00897216796875)","(None, None, None, None)"
131439904022,"(0.99920654296875, 0.00994873046875, 0.03802490234375, -0.00897216796875)","(None, None, None, None)"
131439907517,"(0.99920654296875, 0.00982666015625, 0.037841796875, -0.00909423828125)","(0.99090576171875, 0.0430908203125, 0.1219482421875, -0.037841796875)"
131439912974,"(None, None, None, None)","(None, None, None, None)"
131439914009,"(0.99920654296875, 0.00982666015625, 0.037841796875, -0.00909423828125)","(0.9908447265625, 0.0430908203125, 0.12225341796875, -0.0379638671875)"
131439917454,"(0.99920654296875, 0.0093994140625, 0.0379638671875, -0.00921630859375)","(None, None, None, None)"
131439920405,"(0.99920654296875, 0.0093994140625, 0.0379638671875, -0.00921630859375)","(0.99078369140625, 0.0433349609375, 0.1224365234375, -0.03814697265625)"
131439924269,"(0.99920654296875, 0.0093994140625, 0.0379638671875, -0.00921630859375)","(None, None, None, None)"
131439926570,"(0.99920654296875, 0.00958251953125, 0.03790283203125, -0.00909423828125)","(0.99078369140625, 0.0433349609375, 0.1224365234375, -0.03814697265625)"
131439932096,"(0.99920654296875, 0.00958251953125, 0.03790283203125, -0.00909423828125)","(None, None, None, None)"
131439936028,"(0.99920654296875, 0.010009765625, 0.037841796875, -0.009033203125)","(0.99078369140625, 0.04376220703125, 0.12237548828125, -0.03814697265625)"
131439940398,"(0.99920654296875, 0.010009765625, 0.037841796875, -0.009033203125)","(None, None, None, None)"
131439944291,"(0.99920654296875, 0.010009765625, 0.037841796875, -0.009033203125)","(None, None, None, None)"
131439947830,"(0.99920654296875, 0.0098876953125, 0.03802490234375, -0.008544921875)","(0.99072265625, 0.04388427734375, 0.12261962890625, -0.03814697265625)"
131439951538,"(0.99920654296875, 0.0098876953125, 0.03802490234375, -0.008544921875)","(None, None, None, None)"
131439955602,"(0.9991455078125, 0.0096435546875, 0.03863525390625, -0.00830078125)","(0.99072265625, 0.0439453125, 0.122802734375, -0.03851318359375)"
131439961958,"(0.9991455078125, 0.0096435546875, 0.03863525390625, -0.00830078125)","(0.9984130859375, 0.04400634765625, 0.1234130859375, -0.038818359375)"
131439967909,"(0.99920654296875, 0.009521484375, 0.03826904296875, -0.00823974609375)","(0.9906005859375, 0.04400634765625, 0.1234130859375, -0.038818359375)"
131439975154,"(0.99920654296875, 0.00994873046875, 0.0384521484375, -0.0081787109375)","(0.9984130859375, 0.04364013671875, 0.123779296875, -0.0390625)"
131439983749,"(0.99920654296875, 0.00994873046875, 0.0384521484375, -0.0081787109375)","(0.99835205078125, 0.043212890625, 0.1239013671875, -0.03948974609375)"
131439990998,"(0.9991455078125, 0.0096435546875, 0.0386962890625, -0.0081787109375)","(0.99835205078125, 0.04266357421875, 0.12396240234375, -0.039794921875)"
131440000890,"(0.9991455078125, 0.0093994140625, 0.03936767578125, -0.00836181640625)","(0.998291015625, 0.042236328125, 0.12481689453125, -0.040283203125)"
131440009880,"(0.99908447265625, 0.00946044921875, 0.04083251953125, -0.00775146484375)","(0.99810791015625, 0.0411376953125, 0.1260986328125, -0.041259765625)"
131440017141,"(0.99896240234375, 0.00994873046875, 0.04376220703125, -0.00775146484375)","(0.99810791015625, 0.0411376953125, 0.1260986328125, -0.041259765625)"
131440025207,"(0.99884033203125, 0.00994873046875, 0.046875, -0.008056640625)","(0.997802734375, 0.04034423828125, 0.12811279296875, -0.04290771484375)"
131440033240,"(0.99884033203125, 0.00994873046875, 0.046875, -0.008056640625)","(0.9974365234375, 0.03912353515625, 0.1309814453125, -0.04437255859375)"
131440041584,"(0.99859619140625, 0.010498046875, 0.05157470703125, -0.00799560546875)","(0.99688720703125, 0.03753662109375, 0.13494873046875, -0.0460205078125)"
131440049942,"(0.998291015625, 0.0111083984375, 0.05712890625, -0.0078125)","(0.99627685546875, 0.0355224609375, 0.13922119140625, -0.0482177734375)"
131440057295,"(0.9979248046875, 0.0120849609375, 0.0631103515625, -0.0072021484375)","(0.98846435546875, 0.0355224609375, 0.13922119140625, -0.0482177734375)"
131440065093,"(0.9979248046875, 0.0120849609375, 0.0631103515625, -0.0072021484375)","(0.98760986328125, 0.032958984375, 0.14459228515625, -0.05126953125)"
131440072863,"(0.9974365234375, 0.01361083984375, 0.0701904296875, -0.00726318359375)","(0.98663330078125, 0.030517578125, 0.150634765625, -0.05426025390625)"
131440078273,"(0.996826171875, 0.01519775390625, 0.0775146484375, -0.00732421875)","(0.98663330078125, 0.030517578125, 0.150634765625, -0.05426025390625)"
131440085838,"(0.99609375, 0.01708984375, 0.08612060546875, -0.0076904296875)","(0.98541259765625, 0.02801513671875, 0.15765380859375, -0.05780029296875)"
131440092349,"(0.99609375, 0.01708984375, 0.08612060546875, -0.0076904296875)","(0.9840087890625, 0.024658203125, 0.165283203125, -0.0615234375)"
131440099367,"(0.99530029296875, 0.01904296875, 0.0946044921875, -0.0081787109375)","(0.9840087890625, 0.024658203125, 0.165283203125, -0.0615234375)"
131440106688,"(0.994384765625, 0.021240234375, 0.10333251953125, -0.0087890625)","(0.982421875, 0.0206298828125, 0.1734619140625, -0.0655517578125)"
131440114906,"(0.994384765625, 0.021240234375, 0.10333251953125, -0.0087890625)","(0.980712890625, 0.01611328125, 0.18218994140625, -0.06884765625)"
131440121260,"(0.9931640625, 0.02398681640625, 0.11358642578125, -0.00958251953125)","(0.978759765625, 0.011474609375, 0.1915283203125, -0.07208251953125)"
131440127572,"(0.9918212890625, 0.0274658203125, 0.12420654296875, -0.01007080078125)","(0.978759765625, 0.011474609375, 0.1915283203125, -0.07208251953125)"
131440135261,"(0.9918212890625, 0.0274658203125, 0.12420654296875, -0.01007080078125)","(0.9764404296875, 0.00628662109375, 0.2025146484375, -0.0743408203125)"
131440142065,"(0.99017333984375, 0.03179931640625, 0.1357421875, -0.0107421875)","(0.9737548828125, 0.00067138671875, 0.21441650390625, -0.076416015625)"
131440149382,"(0.98828125, 0.0361328125, 0.14801025390625, -0.01153564453125)","(0.9737548828125, 0.00067138671875, 0.21441650390625, -0.076416015625)"
131440156007,"(0.9862060546875, 0.0400390625, 0.1600341796875, -0.01226806640625)","(0.978515625, -0.00494384765625, 0.22711181640625, -0.07830810546875)"
131440164208,"(0.9940185546875, 0.0400390625, 0.1600341796875, -0.01226806640625)","(0.9674072265625, -0.01043701171875, 0.239990234375, -0.080322265625)"
131440170843,"(0.98388671875, 0.04486083984375, 0.172607421875, -0.012939453125)","(0.96392822265625, -0.0164794921875, 0.25274658203125, -0.0821533203125)"
131440177910,"(0.9813232421875, 0.04925537109375, 0.1854248046875, -0.01348876953125)","(0.96392822265625, -0.0164794921875, 0.25274658203125, -0.0821533203125)"
131440185203,"(0.9813232421875, 0.04925537109375, 0.1854248046875, -0.01348876953125)","(0.967529296875, -0.02142333984375, 0.2674560546875, -0.0833740234375)"
131440192734,"(0.97833251953125, 0.0543212890625, 0.1993408203125, -0.01446533203125)","(0.9625244140625, -0.02545166015625, 0.28436279296875, -0.08404541015625)"
131440200642,"(0.98291015625, 0.05938720703125, 0.213134765625, -0.014892578125)","(0.9625244140625, -0.02545166015625, 0.28436279296875, -0.08404541015625)"
131440208014,"(0.9798583984375, 0.06329345703125, 0.2254638671875, -0.01531982421875)","(0.94915771484375, -0.02838134765625, 0.30206298828125, -0.08404541015625)"
131440215607,"(0.9798583984375, 0.06329345703125, 0.2254638671875, -0.01531982421875)","(0.951171875, -0.03106689453125, 0.3193359375, -0.08441162109375)"
131440223012,"(0.96868896484375, 0.06805419921875, 0.2381591796875, -0.0157470703125)","(0.93719482421875, -0.0341796875, 0.3365478515625, -0.08477783203125)"
131440229732,"(0.96533203125, 0.07281494140625, 0.25018310546875, -0.0167236328125)","(0.93719482421875, -0.0341796875, 0.3365478515625, -0.08477783203125)"
131440237487,"(0.96185302734375, 0.07763671875, 0.26165771484375, -0.01776123046875)","(0.931396484375, -0.03717041015625, 0.35205078125, -0.084716796875)"
131440244332,"(0.96185302734375, 0.07763671875, 0.26165771484375, -0.01776123046875)","(0.9337158203125, -0.03924560546875, 0.3660888671875, -0.08489990234375)"
131440252478,"(0.96612548828125, 0.08221435546875, 0.2728271484375, -0.019287109375)","(0.9205322265625, -0.04132080078125, 0.37890625, -0.08544921875)"
131440260872,"(0.962646484375, 0.08636474609375, 0.283447265625, -0.02099609375)","(0.9205322265625, -0.04132080078125, 0.37890625, -0.08544921875)"
131440268971,"(0.951416015625, 0.09033203125, 0.29345703125, -0.0224609375)","(0.9154052734375, -0.04205322265625, 0.390869140625, -0.08612060546875)"
131440277432,"(0.9481201171875, 0.094482421875, 0.30255126953125, -0.02362060546875)","(0.9185791015625, -0.04229736328125, 0.4014892578125, -0.0867919921875)"
131440286577,"(0.945556640625, 0.09814453125, 0.309326171875, -0.025390625)","(0.91455078125, -0.0418701171875, 0.4105224609375, -0.0870361328125)"
131440293769,"(0.945556640625, 0.09814453125, 0.309326171875, -0.025390625)","(0.9034423828125, -0.04010009765625, 0.41766357421875, -0.0880126953125)"
131440302133,"(0.943603515625, 0.10113525390625, 0.31402587890625, -0.02783203125)","(0.90106201171875, -0.03765869140625, 0.42279052734375, -0.089111328125)"
131440311331,"(0.94989013671875, 0.103759765625, 0.31756591796875, -0.03021240234375)","(0.90106201171875, -0.03765869140625, 0.42279052734375, -0.089111328125)"
131440319327,"(0.94879150390625, 0.1065673828125, 0.31951904296875, -0.03265380859375)","(0.89923095703125, -0.035400390625, 0.42657470703125, -0.09014892578125)"
131440327104,"(0.94769287109375, 0.10943603515625, 0.32147216796875, -0.03509521484375)","(0.90557861328125, -0.032958984375, 0.42962646484375, -0.09100341796875)"
131440335882,"(0.93988037109375, 0.10943603515625, 0.32147216796875, -0.03509521484375)","(0.90380859375, -0.03009033203125, 0.43341064453125, -0.09210205078125)"
131440344023,"(0.93902587890625, 0.1114501953125, 0.322998046875, -0.038330078125)","(0.901611328125, -0.02752685546875, 0.43780517578125, -0.09320068359375)"
131440352978,"(0.945556640625, 0.11328125, 0.3258056640625, -0.0413818359375)","(0.8990478515625, -0.02545166015625, 0.44293212890625, -0.09423828125)"
131440361760,"(0.9361572265625, 0.1156005859375, 0.3291015625, -0.044189453125)","(0.8990478515625, -0.02545166015625, 0.44293212890625, -0.09423828125)"
131440369373,"(0.9344482421875, 0.1173095703125, 0.3328857421875, -0.04705810546875)","(0.88818359375, -0.02374267578125, 0.44891357421875, -0.094970703125)"
131440377400,"(0.9327392578125, 0.11846923828125, 0.33685302734375, -0.05029296875)","(0.8848876953125, -0.02264404296875, 0.45538330078125, -0.095458984375)"
131440384524,"(0.9327392578125, 0.11846923828125, 0.33685302734375, -0.05029296875)","(0.88885498046875, -0.02178955078125, 0.4627685546875, -0.0958251953125)"
131440392442,"(0.9306640625, 0.11944580078125, 0.3416748046875, -0.052978515625)","(0.88885498046875, -0.02178955078125, 0.4627685546875, -0.0958251953125)"
131440400283,"(0.93634033203125, 0.12109375, 0.34661865234375, -0.0556640625)","(0.88494873046875, -0.02130126953125, 0.47015380859375, -0.0958251953125)"
131440406068,"(0.93634033203125, 0.12109375, 0.34661865234375, -0.0556640625)","(0.87298583984375, -0.02069091796875, 0.47772216796875, -0.09637451171875)"
131440414131,"(0.93414306640625, 0.1229248046875, 0.3511962890625, -0.05889892578125)","(0.868896484375, -0.019775390625, 0.4849853515625, -0.096923828125)"
131440421325,"(0.93231201171875, 0.124267578125, 0.35498046875, -0.061767578125)","(0.868896484375, -0.019775390625, 0.4849853515625, -0.096923828125)"
131440428669,"(0.9306640625, 0.1256103515625, 0.35821533203125, -0.06488037109375)","(0.86505126953125, -0.01861572265625, 0.49188232421875, -0.09716796875)"
131440436754,"(0.9306640625, 0.1256103515625, 0.35821533203125, -0.06488037109375)","(0.8695068359375, -0.0174560546875, 0.497802734375, -0.0966796875)"
131440443976,"(0.92144775390625, 0.1270751953125, 0.36077880859375, -0.0679931640625)","(0.8695068359375, -0.0174560546875, 0.497802734375, -0.0966796875)"
131440451897,"(0.9202880859375, 0.12786865234375, 0.3629150390625, -0.0706787109375)","(0.85882568359375, -0.01605224609375, 0.5028076171875, -0.0965576171875)"
131440458482,"(0.91912841796875, 0.12847900390625, 0.3651123046875, -0.07354736328125)","(0.85601806640625, -0.0146484375, 0.50762939453125, -0.0965576171875)"
131440466508,"(0.91912841796875, 0.12847900390625, 0.3651123046875, -0.07354736328125)","(0.8531494140625, -0.0133056640625, 0.51251220703125, -0.09637451171875)"
131440473229,"(0.91796875, 0.12896728515625, 0.367431640625, -0.07586669921875)","(0.8531494140625, -0.0133056640625, 0.51251220703125, -0.09637451171875)"
131440480806,"(0.91650390625, 0.12982177734375, 0.3702392578125, -0.07818603515625)","(0.858154296875, -0.012451171875, 0.51727294921875, -0.0955810546875)"
131440489262,"(0.9149169921875, 0.13055419921875, 0.3734130859375, -0.08050537109375)","(0.854736328125, -0.01141357421875, 0.523193359375, -0.09454345703125)"
131440496471,"(0.9149169921875, 0.13055419921875, 0.3734130859375, -0.08050537109375)","(0.84295654296875, -0.01068115234375, 0.52984619140625, -0.0924072265625)"
131440504051,"(0.92095947265625, 0.1307373046875, 0.3770751953125, -0.0828857421875)","(0.84295654296875, -0.01068115234375, 0.52984619140625, -0.0924072265625)"
131440511765,"(0.919189453125, 0.130859375, 0.38067626953125, -0.0858154296875)","(0.83905029296875, -0.010498046875, 0.53643798828125, -0.08978271484375)"
131440519977,"(0.9171142578125, 0.131103515625, 0.38494873046875, -0.08856201171875)","(0.84271240234375, -0.0101318359375, 0.54339599609375, -0.0867919921875)"
131440526163,"(0.9171142578125, 0.131103515625, 0.38494873046875, -0.08856201171875)","(0.83856201171875, -0.010009765625, 0.55023193359375, -0.0836181640625)"
131440533747,"(0.9151611328125, 0.1304931640625, 0.3890380859375, -0.09149169921875)","(0.83074951171875, -0.010009765625, 0.55023193359375, -0.0836181640625)"
131440543102,"(0.90582275390625, 0.1295166015625, 0.3922119140625, -0.09417724609375)","(0.82769775390625, -0.01007080078125, 0.5552978515625, -0.08050537109375)"
131440551115,"(0.90472412109375, 0.1290283203125, 0.3944091796875, -0.0963134765625)","(0.825439453125, -0.01068115234375, 0.55902099609375, -0.07745361328125)"
131440557828,"(0.9036865234375, 0.128173828125, 0.3963623046875, -0.098876953125)","(0.8238525390625, -0.011474609375, 0.561767578125, -0.074462890625)"
131440564997,"(0.9036865234375, 0.128173828125, 0.3963623046875, -0.098876953125)","(0.8238525390625, -0.011474609375, 0.561767578125, -0.074462890625)"
131440572549,"(0.9029541015625, 0.1273193359375, 0.39764404296875, -0.10150146484375)","(0.823486328125, -0.01226806640625, 0.5626220703125, -0.07183837890625)"
131440580224,"(0.902099609375, 0.1265869140625, 0.3992919921875, -0.10382080078125)","(0.8238525390625, -0.01300048828125, 0.562255859375, -0.07000732421875)"
131440587454,"(0.902099609375, 0.1265869140625, 0.3992919921875, -0.10382080078125)","(0.8240966796875, -0.0142822265625, 0.5621337890625, -0.0677490234375)"
131440594883,"(0.90106201171875, 0.12548828125, 0.40142822265625, -0.10601806640625)","(0.8240966796875, -0.0142822265625, 0.5621337890625, -0.0677490234375)"
131440602266,"(0.900146484375, 0.1234130859375, 0.40338134765625, -0.10870361328125)","(0.82318115234375, -0.0159912109375, 0.56396484375, -0.0640869140625)"
131440609207,"(0.89935302734375, 0.12139892578125, 0.40496826171875, -0.1114501953125)","(0.8206787109375, -0.01751708984375, 0.5679931640625, -0.0594482421875)"
131440616162,"(0.89935302734375, 0.12139892578125, 0.40496826171875, -0.1114501953125)","(0.8206787109375, -0.01751708984375, 0.5679931640625, -0.0594482421875)"
131440623100,"(0.89849853515625, 0.11962890625, 0.40673828125, -0.11370849609375)","(0.82598876953125, -0.0194091796875, 0.57208251953125, -0.05389404296875)"
131440630842,"(0.90533447265625, 0.117919921875, 0.40875244140625, -0.11602783203125)","(0.82330322265625, -0.022216796875, 0.57623291015625, -0.0489501953125)"
131440637628,"(0.90533447265625, 0.117919921875, 0.40875244140625, -0.11602783203125)","(0.81219482421875, -0.02520751953125, 0.58123779296875, -0.04345703125)"
131440645112,"(0.90423583984375, 0.1162109375, 0.4110107421875, -0.11834716796875)","(0.81219482421875, -0.02520751953125, 0.58123779296875, -0.04345703125)"
131440652933,"(0.9029541015625, 0.1146240234375, 0.41351318359375, -0.12066650390625)","(0.80810546875, -0.0281982421875, 0.587158203125, -0.037109375)"
131440660745,"(0.90191650390625, 0.11328125, 0.41552734375, -0.12286376953125)","(0.8038330078125, -0.03094482421875, 0.59320068359375, -0.03057861328125)"
131440669331,"(0.90191650390625, 0.11328125, 0.41552734375, -0.12286376953125)","(0.80841064453125, -0.03411865234375, 0.59771728515625, -0.0238037109375)"
131440676080,"(0.90069580078125, 0.111328125, 0.41802978515625, -0.12506103515625)","(0.80841064453125, -0.03411865234375, 0.59771728515625, -0.0238037109375)"
131440683795,"(0.89910888671875, 0.1097412109375, 0.42120361328125, -0.12689208984375)","(0.79766845703125, -0.03704833984375, 0.6016845703125, -0.01751708984375)"
131440693188,"(0.8897705078125, 0.10784912109375, 0.42413330078125, -0.12939453125)","(0.79486083984375, -0.039794921875, 0.6053466796875, -0.01171875)"
131440700873,"(0.8885498046875, 0.10595703125, 0.4266357421875, -0.13134765625)","(0.7918701171875, -0.04278564453125, 0.60919189453125, -0.0064697265625)"
131440707639,"(0.8885498046875, 0.10595703125, 0.4266357421875, -0.13134765625)","(0.7967529296875, -0.045654296875, 0.61279296875, -0.00177001953125)"
131440716223,"(0.88726806640625, 0.104248046875, 0.42901611328125, -0.133544921875)","(0.7967529296875, -0.045654296875, 0.61279296875, -0.00177001953125)"
131440724460,"(0.88616943359375, 0.10211181640625, 0.43096923828125, -0.1361083984375)","(0.79437255859375, -0.0484619140625, 0.6156005859375, 0.00286865234375)"
131440733585,"(0.88543701171875, 0.09967041015625, 0.432373046875, -0.13836669921875)","(0.79241943359375, -0.0516357421875, 0.6177978515625, 0.0067138671875)"
131440742923,"(0.884765625, 0.09747314453125, 0.43353271484375, -0.14031982421875)","(0.79052734375, -0.0545654296875, 0.619873046875, 0.010498046875)"
131440750986,"(0.88421630859375, 0.09600830078125, 0.43426513671875, -0.142578125)","(0.7811279296875, -0.05694580078125, 0.62158203125, 0.0140380859375)"
131440758321,"(0.88421630859375, 0.09600830078125, 0.43426513671875, -0.142578125)","(0.779541015625, -0.059326171875, 0.62322998046875, 0.01751708984375)"
131440767266,"(0.8836669921875, 0.09417724609375, 0.43505859375, -0.14508056640625)","(0.779541015625, -0.059326171875, 0.62322998046875, 0.01751708984375)"
131440774866,"(0.88311767578125, 0.09246826171875, 0.43585205078125, -0.14703369140625)","(0.777587890625, -0.0614013671875, 0.62542724609375, 0.02130126953125)"
131440783275,"(0.89019775390625, 0.0911865234375, 0.43707275390625, -0.148681640625)","(0.77496337890625, -0.06268310546875, 0.62835693359375, 0.02508544921875)"
131440791477,"(0.8895263671875, 0.08966064453125, 0.4381103515625, -0.15032958984375)","(0.77996826171875, -0.0633544921875, 0.63153076171875, 0.02923583984375)"
131440797407,"(0.8895263671875, 0.08966064453125, 0.4381103515625, -0.15032958984375)","(0.77996826171875, -0.0633544921875, 0.63153076171875, 0.02923583984375)"
131440805506,"(0.88897705078125, 0.0882568359375, 0.43902587890625, -0.1514892578125)","(0.77764892578125, -0.06427001953125, 0.6341552734375, 0.03277587890625)"
131440814250,"(0.888427734375, 0.08685302734375, 0.44000244140625, -0.15277099609375)","(0.76751708984375, -0.06512451171875, 0.63671875, 0.035400390625)"
131440822028,"(0.88775634765625, 0.0858154296875, 0.441162109375, -0.1539306640625)","(0.76519775390625, -0.06610107421875, 0.6392822265625, 0.0377197265625)"
131440828403,"(0.88775634765625, 0.0858154296875, 0.441162109375, -0.1539306640625)","(0.76519775390625, -0.06610107421875, 0.6392822265625, 0.0377197265625)"
131440836365,"(0.8873291015625, 0.08477783203125, 0.44189453125, -0.1551513671875)","(0.7630615234375, -0.06719970703125, 0.64154052734375, 0.040283203125)"
131440846227,"(0.88677978515625, 0.0838623046875, 0.44268798828125, -0.156005859375)","(0.76080322265625, -0.06817626953125, 0.6439208984375, 0.043212890625)"
131440855432,"(0.8861083984375, 0.0821533203125, 0.4439697265625, -0.15728759765625)","(0.7581787109375, -0.06927490234375, 0.646728515625, 0.0455322265625)"
131440862498,"(0.87786865234375, 0.08013916015625, 0.44476318359375, -0.1585693359375)","(0.75604248046875, -0.069580078125, 0.6490478515625, 0.04803466796875)"
131440868940,"(0.87786865234375, 0.08013916015625, 0.44476318359375, -0.1585693359375)","(0.75604248046875, -0.069580078125, 0.6490478515625, 0.04803466796875)"
131440876594,"(0.87744140625, 0.07879638671875, 0.44586181640625, -0.15863037109375)","(0.75469970703125, -0.0697021484375, 0.650390625, 0.0509033203125)"
131440883444,"(0.877685546875, 0.0782470703125, 0.44549560546875, -0.15826416015625)","(0.75384521484375, -0.0692138671875, 0.65118408203125, 0.05322265625)"
131440889382,"(0.877685546875, 0.0782470703125, 0.44549560546875, -0.15826416015625)","(0.75347900390625, -0.06866455078125, 0.651611328125, 0.05487060546875)"
131440897788,"(0.87799072265625, 0.0770263671875, 0.445068359375, -0.158447265625)","(0.75347900390625, -0.06866455078125, 0.651611328125, 0.05487060546875)"
131440905019,"(0.87841796875, 0.0762939453125, 0.44451904296875, -0.1580810546875)","(0.75360107421875, -0.06842041015625, 0.65130615234375, 0.05645751953125)"
131440913053,"(0.87908935546875, 0.075927734375, 0.443359375, -0.15777587890625)","(0.75396728515625, -0.06781005859375, 0.65087890625, 0.05755615234375)"
131440919211,"(0.87908935546875, 0.075927734375, 0.443359375, -0.15777587890625)","(0.75396728515625, -0.06781005859375, 0.65087890625, 0.05755615234375)"
131440926639,"(0.8798828125, 0.076171875, 0.4420166015625, -0.15679931640625)","(0.75421142578125, -0.0662841796875, 0.6507568359375, 0.05792236328125)"
131440933403,"(0.8804931640625, 0.07647705078125, 0.441162109375, -0.15576171875)","(0.75433349609375, -0.06414794921875, 0.65069580078125, 0.05828857421875)"
131440939364,"(0.8804931640625, 0.07647705078125, 0.441162109375, -0.15576171875)","(0.75433349609375, -0.06414794921875, 0.65069580078125, 0.05828857421875)"
131440947643,"(0.8809814453125, 0.07672119140625, 0.44049072265625, -0.1549072265625)","(0.75469970703125, -0.0611572265625, 0.6505126953125, 0.05908203125)"
131440955127,"(0.8812255859375, 0.07733154296875, 0.440185546875, -0.15411376953125)","(0.7550048828125, -0.05780029296875, 0.6505126953125, 0.05938720703125)"
131440962150,"(0.8887939453125, 0.0787353515625, 0.44061279296875, -0.1534423828125)","(0.7623291015625, -0.0540771484375, 0.65130615234375, 0.059814453125)"
131440969318,"(0.8887939453125, 0.0787353515625, 0.44061279296875, -0.1534423828125)","(0.7623291015625, -0.0540771484375, 0.65130615234375, 0.059814453125)"
131440977411,"(0.888671875, 0.078857421875, 0.44091796875, -0.15301513671875)","(0.76080322265625, -0.05078125, 0.65325927734375, 0.06085205078125)"
131440986036,"(0.88836669921875, 0.07916259765625, 0.44189453125, -0.152099609375)","(0.7589111328125, -0.0474853515625, 0.65557861328125, 0.0616455078125)"
131440995197,"(0.88812255859375, 0.08013916015625, 0.44256591796875, -0.1507568359375)","(0.749267578125, -0.044189453125, 0.6578369140625, 0.0623779296875)"
131441001604,"(0.8876953125, 0.0809326171875, 0.443603515625, -0.14996337890625)","(0.749267578125, -0.044189453125, 0.6656494140625, 0.0623779296875)"
131441008826,"(0.8876953125, 0.0809326171875, 0.443603515625, -0.14996337890625)","(0.74755859375, -0.0411376953125, 0.65997314453125, 0.062744140625)"
131441016508,"(0.8875732421875, 0.08154296875, 0.4442138671875, -0.1485595703125)","(0.74603271484375, -0.03851318359375, 0.66180419921875, 0.06341552734375)"
131441022844,"(0.887451171875, 0.08203125, 0.444580078125, -0.14794921875)","(0.744384765625, -0.036376953125, 0.66363525390625, 0.064453125)"
131441030021,"(0.887451171875, 0.08203125, 0.444580078125, -0.14794921875)","(0.744384765625, -0.036376953125, 0.66363525390625, 0.064453125)"
131441038179,"(0.88726806640625, 0.08258056640625, 0.4449462890625, -0.1474609375)","(0.7423095703125, -0.0347900390625, 0.666015625, 0.06512451171875)"
131441048000,"(0.87957763671875, 0.08282470703125, 0.4449462890625, -0.14654541015625)","(0.74835205078125, -0.033203125, 0.66790771484375, 0.06622314453125)"
131441055949,"(0.88751220703125, 0.0833740234375, 0.44500732421875, -0.14544677734375)","(0.74761962890625, -0.03228759765625, 0.668701171875, 0.0672607421875)"
131441062734,"(0.88787841796875, 0.08343505859375, 0.44476318359375, -0.1439208984375)","(0.746826171875, -0.0313720703125, 0.66949462890625, 0.06829833984375)"
131441071059,"(0.88787841796875, 0.08343505859375, 0.44476318359375, -0.1439208984375)","(0.746826171875, -0.0313720703125, 0.66949462890625, 0.06829833984375)"
131441078829,"(0.8885498046875, 0.083251953125, 0.44378662109375, -0.14300537109375)","(0.74688720703125, -0.0306396484375, 0.66937255859375, 0.06866455078125)"
131441086701,"(0.881591796875, 0.0826416015625, 0.44232177734375, -0.14251708984375)","(0.7470703125, -0.0301513671875, 0.66925048828125, 0.068603515625)"
131441095905,"(0.89019775390625, 0.082275390625, 0.4410400390625, -0.14178466796875)","(0.7474365234375, -0.030029296875, 0.66888427734375, 0.0684814453125)"
131441102640,"(0.88348388671875, 0.08172607421875, 0.4393310546875, -0.14068603515625)","(0.7474365234375, -0.030029296875, 0.66888427734375, 0.0684814453125)"
