timestamp,quat1,quat2
180937410485,"(0.996337890625, -0.0616455078125, 0.04974365234375, 0.0322265625)","(0.995361328125, -0.0057373046875, 0.03533935546875, 0.0892333984375)"
180937420850,"(0.99639892578125, -0.06060791015625, 0.04998779296875, 0.0321044921875)","(0.995361328125, -0.0057373046875, 0.03533935546875, 0.0892333984375)"
180937430273,"(0.9964599609375, -0.0596923828125, 0.04949951171875, 0.0322265625)","(0.995361328125, -0.0023193359375, 0.0338134765625, 0.08984375)"
180937439952,"(0.99658203125, -0.05804443359375, 0.04931640625, 0.03240966796875)","(0.99542236328125, 0.00152587890625, 0.03228759765625, 0.09014892578125)"
180937449929,"(0.9967041015625, -0.05609130859375, 0.04937744140625, 0.0321044921875)","(0.995361328125, 0.0057373046875, 0.03173828125, 0.09033203125)"
180937460587,"(0.99676513671875, -0.05438232421875, 0.050048828125, 0.0323486328125)","(0.995361328125, 0.01513671875, 0.03253173828125, 0.089599609375)"
180937471391,"(0.99676513671875, -0.05267333984375, 0.05108642578125, 0.0328369140625)","(0.995361328125, 0.01513671875, 0.03253173828125, 0.089599609375)"
180937480251,"(0.99676513671875, -0.050537109375, 0.0533447265625, 0.033203125)","(0.99530029296875, 0.0198974609375, 0.0341796875, 0.0885009765625)"
180937490103,"(0.99664306640625, -0.04876708984375, 0.056640625, 0.0338134765625)","(0.99517822265625, 0.02508544921875, 0.0369873046875, 0.08709716796875)"
180937500224,"(0.99639892578125, -0.0467529296875, 0.061279296875, 0.03448486328125)","(0.99505615234375, 0.03094482421875, 0.04022216796875, 0.08526611328125)"
180937510259,"(0.99609375, -0.04461669921875, 0.0672607421875, 0.0357666015625)","(0.99493408203125, 0.03704833984375, 0.043701171875, 0.08270263671875)"
180937521702,"(0.99560546875, -0.04205322265625, 0.07470703125, 0.0369873046875)","(0.9947509765625, 0.0438232421875, 0.04766845703125, 0.07891845703125)"
180937531130,"(0.99493408203125, -0.03955078125, 0.08349609375, 0.03936767578125)","(0.9945068359375, 0.0511474609375, 0.05242919921875, 0.07452392578125)"
180937541073,"(0.99407958984375, -0.03680419921875, 0.093505859375, 0.0419921875)","(0.99407958984375, 0.05877685546875, 0.0576171875, 0.07049560546875)"
180937551107,"(0.99298095703125, -0.03436279296875, 0.10394287109375, 0.045166015625)","(0.99359130859375, 0.0665283203125, 0.0628662109375, 0.0662841796875)"
180937561654,"(0.9918212890625, -0.0321044921875, 0.11395263671875, 0.048095703125)","(0.99298095703125, 0.07366943359375, 0.06829833984375, 0.0625)"
180937572344,"(0.99053955078125, -0.0294189453125, 0.1239013671875, 0.05120849609375)","(0.99224853515625, 0.07989501953125, 0.0748291015625, 0.05877685546875)"
180937581219,"(0.9891357421875, -0.02728271484375, 0.1337890625, 0.05474853515625)","(0.99139404296875, 0.0858154296875, 0.08203125, 0.05535888671875)"
180937591328,"(0.98773193359375, -0.02557373046875, 0.14263916015625, 0.05841064453125)","(0.990478515625, 0.09075927734375, 0.08978271484375, 0.05206298828125)"
180937601159,"(0.98626708984375, -0.02386474609375, 0.1513671875, 0.0618896484375)","(0.98944091796875, 0.094970703125, 0.09820556640625, 0.04901123046875)"
180937611455,"(0.98455810546875, -0.021484375, 0.16070556640625, 0.06585693359375)","(0.98834228515625, 0.098388671875, 0.1065673828125, 0.04583740234375)"
180937622702,"(0.9827880859375, -0.01934814453125, 0.1697998046875, 0.070556640625)","(0.98724365234375, 0.10162353515625, 0.11468505859375, 0.04315185546875)"
180937632325,"(0.98089599609375, -0.0174560546875, 0.1783447265625, 0.0753173828125)","(0.98626708984375, 0.1044921875, 0.12158203125, 0.0400390625)"
180937642347,"(0.97906494140625, -0.0162353515625, 0.1864013671875, 0.0799560546875)","(0.9852294921875, 0.1072998046875, 0.12835693359375, 0.036865234375)"
180937652228,"(0.977294921875, -0.01495361328125, 0.19366455078125, 0.08489990234375)","(0.9842529296875, 0.10968017578125, 0.13433837890625, 0.03399658203125)"
180937663414,"(0.97564697265625, -0.01416015625, 0.199951171875, 0.089111328125)","(0.98291015625, 0.11151123046875, 0.14306640625, 0.0311279296875)"
180937673900,"(0.9739990234375, -0.013916015625, 0.2060546875, 0.0928955078125)","(0.98291015625, 0.11151123046875, 0.14306640625, 0.0311279296875)"
180937682794,"(0.9727783203125, -0.0147705078125, 0.21038818359375, 0.09619140625)","(0.98248291015625, 0.11004638671875, 0.1470947265625, 0.03076171875)"
180937692731,"(0.9715576171875, -0.015625, 0.21441650390625, 0.09912109375)","(0.9820556640625, 0.10711669921875, 0.15216064453125, 0.0306396484375)"
180937702302,"(0.97039794921875, -0.01727294921875, 0.218017578125, 0.10235595703125)","(0.98187255859375, 0.10235595703125, 0.15655517578125, 0.0301513671875)"
180937711892,"(0.96923828125, -0.0194091796875, 0.22161865234375, 0.10528564453125)","(0.9822998046875, 0.09625244140625, 0.15789794921875, 0.02923583984375)"
180937723589,"(0.968017578125, -0.021728515625, 0.22528076171875, 0.1083984375)","(0.98309326171875, 0.0887451171875, 0.15789794921875, 0.0277099609375)"
180937733238,"(0.96697998046875, -0.02435302734375, 0.22760009765625, 0.11175537109375)","(0.98388671875, 0.08038330078125, 0.15740966796875, 0.02685546875)"
180937743344,"(0.9661865234375, -0.02764892578125, 0.22894287109375, 0.11541748046875)","(0.98455810546875, 0.07177734375, 0.15728759765625, 0.0272216796875)"
180937752975,"(-1.0343017578125, -0.031982421875, 0.2291259765625, 0.1181640625)","(0.9853515625, 0.0634765625, 0.15557861328125, 0.0294189453125)"
180937763224,"(0.96527099609375, -0.03656005859375, 0.22900390625, 0.12017822265625)","(0.9862060546875, 0.0550537109375, 0.15252685546875, 0.0330810546875)"
180937774417,"(0.965087890625, -0.04107666015625, 0.22802734375, 0.122314453125)","(0.98724365234375, 0.03875732421875, 0.14776611328125, 0.03704833984375)"
180937784578,"(0.9649658203125, -0.0452880859375, 0.22674560546875, 0.12420654296875)","(0.9881591796875, 0.0384521484375, 0.1427001953125, 0.041259765625)"
180937794041,"(0.96484375, -0.0487060546875, 0.22509765625, 0.1265869140625)","(0.98907470703125, 0.03106689453125, 0.13702392578125, 0.045166015625)"
180937803189,"(0.965087890625, -0.0517578125, 0.222412109375, 0.12841796875)","(0.99005126953125, 0.02471923828125, 0.13018798828125, 0.04791259765625)"
180937812662,"(0.96575927734375, -0.0546875, 0.2178955078125, 0.12982177734375)","(-1.00921630859375, 0.01922607421875, 0.12420654296875, 0.05029296875)"
180937824234,"(0.96649169921875, -0.057861328125, 0.21270751953125, 0.13140869140625)","(0.991455078125, 0.01507568359375, 0.1185302734375, 0.05255126953125)"
180937835544,"(0.9683837890625, -0.0628662109375, 0.2010498046875, 0.13348388671875)","(0.99188232421875, 0.0128173828125, 0.11419677734375, 0.05462646484375)"
180937845328,"(0.96942138671875, -0.06549072265625, 0.19512939453125, 0.13372802734375)","(0.9921875, 0.0115966796875, 0.1102294921875, 0.0567626953125)"
180937854320,"(0.96942138671875, -0.06549072265625, 0.19512939453125, 0.13372802734375)","(0.992431640625, 0.0107421875, 0.10711669921875, 0.05877685546875)"
180937863875,"(0.97027587890625, -0.068115234375, 0.1898193359375, 0.13360595703125)","(0.99267578125, 0.00970458984375, 0.104248046875, 0.06036376953125)"
180937875319,"(0.970947265625, -0.07061767578125, 0.185791015625, 0.1331787109375)","(0.99298095703125, 0.0089111328125, 0.100341796875, 0.0615234375)"
180937885065,"(0.971435546875, -0.07244873046875, 0.1829833984375, 0.1326904296875)","(0.9932861328125, 0.008544921875, 0.0968017578125, 0.0625)"
180937895673,"(0.979736328125, -0.073974609375, 0.18035888671875, 0.13189697265625)","(0.99371337890625, 0.0096435546875, 0.091796875, 0.0635986328125)"
180937904170,"(0.972412109375, -0.07537841796875, 0.17755126953125, 0.13116455078125)","(0.99407958984375, 0.0159912109375, 0.08612060546875, 0.0643310546875)"
180937913332,"(0.97308349609375, -0.076171875, 0.1741943359375, 0.13043212890625)","(0.9945068359375, 0.02740478515625, 0.07965087890625, 0.06256103515625)"
180937925090,"(0.9739990234375, -0.0758056640625, 0.16986083984375, 0.12921142578125)","(0.99432373046875, 0.03753662109375, 0.0787353515625, 0.0609130859375)"
180937934915,"(0.9752197265625, -0.07476806640625, 0.1641845703125, 0.1282958984375)","(0.99407958984375, 0.04473876953125, 0.0792236328125, 0.0592041015625)"
180937945240,"(0.98419189453125, -0.0738525390625, 0.15789794921875, 0.12744140625)","(0.9940185546875, 0.0494384765625, 0.0791015625, 0.05657958984375)"
180937954430,"(0.9775390625, -0.07342529296875, 0.15216064453125, 0.12579345703125)","(0.99395751953125, 0.05322265625, 0.0792236328125, 0.0546875)"
180937964116,"(0.97845458984375, -0.07379150390625, 0.1475830078125, 0.1239013671875)","(0.99371337890625, 0.05755615234375, 0.07958984375, 0.05340576171875)"
180937975735,"(0.97906494140625, -0.07452392578125, 0.1451416015625, 0.12164306640625)","(0.993408203125, 0.06280517578125, 0.0804443359375, 0.05242919921875)"
180937986108,"(0.9793701171875, -0.07550048828125, 0.1446533203125, 0.11920166015625)","(0.992919921875, 0.069091796875, 0.0816650390625, 0.05145263671875)"
180937996518,"(0.9794921875, -0.07757568359375, 0.14483642578125, 0.11669921875)","(0.9923095703125, 0.07562255859375, 0.0833740234375, 0.0511474609375)"
180938005682,"(0.9793701171875, -0.08013916015625, 0.14569091796875, 0.1148681640625)","(0.99163818359375, 0.08270263671875, 0.08544921875, 0.05078125)"
180938014412,"(0.97918701171875, -0.083740234375, 0.14654541015625, 0.1126708984375)","(0.99090576171875, 0.089111328125, 0.0869140625, 0.05120849609375)"
180938025825,"(0.97918701171875, -0.08660888671875, 0.1466064453125, 0.1103515625)","(-1.009765625, 0.09539794921875, 0.087646484375, 0.05120849609375)"
180938035961,"(0.9794921875, -0.08905029296875, 0.14544677734375, 0.10748291015625)","(0.9898681640625, 0.10028076171875, 0.08685302734375, 0.0511474609375)"
180938046190,"(0.98016357421875, -0.0911865234375, 0.1422119140625, 0.103759765625)","(0.98956298828125, 0.1021728515625, 0.0870361328125, 0.052490234375)"
180938055247,"(0.98016357421875, -0.0911865234375, 0.1500244140625, 0.103759765625)","(0.98944091796875, 0.10223388671875, 0.0875244140625, 0.05328369140625)"
180938064829,"(0.98040771484375, -0.09124755859375, 0.1409912109375, 0.10272216796875)","(0.98980712890625, 0.0999755859375, 0.08721923828125, 0.05194091796875)"
180938076957,"(0.980712890625, -0.0906982421875, 0.13970947265625, 0.10211181640625)","(0.99005126953125, 0.09674072265625, 0.08868408203125, 0.0504150390625)"
180938087214,"(0.98101806640625, -0.0904541015625, 0.138427734375, 0.10113525390625)","(0.990234375, 0.09356689453125, 0.09112548828125, 0.0489501953125)"
180938097431,"(0.98126220703125, -0.0906982421875, 0.1375732421875, 0.10003662109375)","(0.9903564453125, 0.09063720703125, 0.0933837890625, 0.0474853515625)"
180938105363,"(0.98126220703125, -0.091552734375, 0.137939453125, 0.0986328125)","(0.99029541015625, 0.08892822265625, 0.09613037109375, 0.0467529296875)"
180938114704,"(0.9808349609375, -0.09375, 0.14129638671875, 0.0960693359375)","(0.9901123046875, 0.08782958984375, 0.0987548828125, 0.04656982421875)"
180938126303,"(0.98040771484375, -0.095947265625, 0.14459228515625, 0.09344482421875)","(0.98992919921875, 0.08770751953125, 0.10101318359375, 0.04595947265625)"
180938135457,"(0.9796142578125, -0.0977783203125, 0.14984130859375, 0.0911865234375)","(0.98974609375, 0.08807373046875, 0.10247802734375, 0.0457763671875)"
180938144933,"(0.97894287109375, -0.09954833984375, 0.1541748046875, 0.0892333984375)","(0.9896240234375, 0.0888671875, 0.10333251953125, 0.045654296875)"
180938154840,"(0.978515625, -0.1007080078125, 0.1568603515625, 0.087890625)","(0.98944091796875, 0.08953857421875, 0.1046142578125, 0.04534912109375)"
180938164959,"(0.97833251953125, -0.1019287109375, 0.15765380859375, 0.08709716796875)","(0.9893798828125, 0.09002685546875, 0.10504150390625, 0.044677734375)"
180938177318,"(0.97857666015625, -0.10308837890625, 0.15606689453125, 0.08599853515625)","(0.98931884765625, 0.09033203125, 0.105224609375, 0.04425048828125)"
180938188389,"(0.97943115234375, -0.10504150390625, 0.15069580078125, 0.08380126953125)","(0.9892578125, 0.09075927734375, 0.10552978515625, 0.0443115234375)"
180938199727,"(0.9798583984375, -0.1053466796875, 0.14776611328125, 0.0836181640625)","(0.98919677734375, 0.09124755859375, 0.105712890625, 0.0439453125)"
180938209322,"(0.97998046875, -0.10589599609375, 0.146484375, 0.0831298828125)","(0.98919677734375, 0.09130859375, 0.105712890625, 0.0439453125)"
180938219867,"(0.98004150390625, -0.106689453125, 0.14642333984375, 0.08209228515625)","(0.98919677734375, 0.09136962890625, 0.10614013671875, 0.04345703125)"
180938226531,"(0.98004150390625, -0.106689453125, 0.14642333984375, 0.08209228515625)","(0.9969482421875, 0.0916748046875, 0.10662841796875, 0.042724609375)"
180938233512,"(0.9798583984375, -0.10772705078125, 0.14727783203125, 0.08099365234375)","(0.9969482421875, 0.091552734375, 0.10699462890625, 0.0423583984375)"
180938242171,"(0.9796142578125, -0.108642578125, 0.1485595703125, 0.08013916015625)","(0.99688720703125, 0.091552734375, 0.1075439453125, 0.0421142578125)"
180938251956,"(0.9793701171875, -0.10931396484375, 0.150146484375, 0.07989501953125)","(0.99688720703125, 0.09173583984375, 0.1077880859375, 0.041748046875)"
180938261456,"(0.97906494140625, -0.1103515625, 0.15167236328125, 0.0789794921875)","(0.99688720703125, 0.09173583984375, 0.1077880859375, 0.041748046875)"
180938268751,"(0.9788818359375, -0.11083984375, 0.153076171875, 0.07806396484375)","(0.996826171875, 0.092041015625, 0.10821533203125, 0.041259765625)"
180938279693,"(0.97882080078125, -0.11102294921875, 0.15350341796875, 0.0775146484375)","(None, None, None, None)"
180938285309,"(0.97882080078125, -0.11102294921875, 0.15350341796875, 0.0775146484375)","(None, None, None, None)"
180938288181,"(0.97882080078125, -0.11102294921875, 0.15350341796875, 0.0775146484375)","(None, None, None, None)"
180938290669,"(None, None, None, None)","(None, None, None, None)"
180938292275,"(0.97882080078125, -0.1112060546875, 0.153564453125, 0.07708740234375)","(0.98907470703125, 0.09185791015625, 0.10797119140625, 0.04107666015625)"
180938298543,"(0.97882080078125, -0.1112060546875, 0.153564453125, 0.07708740234375)","(0.996826171875, 0.09210205078125, 0.1080322265625, 0.041015625)"
180938305661,"(0.97882080078125, -0.11126708984375, 0.1531982421875, 0.07763671875)","(0.99688720703125, 0.09197998046875, 0.10797119140625, 0.04083251953125)"
180938313972,"(0.9788818359375, -0.11163330078125, 0.15252685546875, 0.07757568359375)","(0.99688720703125, 0.09197998046875, 0.10797119140625, 0.04083251953125)"
180938319987,"(0.97869873046875, -0.1123046875, 0.15338134765625, 0.07720947265625)","(0.99688720703125, 0.0916748046875, 0.10821533203125, 0.0406494140625)"
180938326650,"(0.97869873046875, -0.1123046875, 0.15338134765625, 0.07720947265625)","(0.99688720703125, 0.0911865234375, 0.10858154296875, 0.040283203125)"
180938332777,"(0.97869873046875, -0.11248779296875, 0.153564453125, 0.07708740234375)","(0.99688720703125, 0.0911865234375, 0.10858154296875, 0.040283203125)"
180938340817,"(0.97857666015625, -0.1129150390625, 0.154296875, 0.0762939453125)","(0.99688720703125, 0.09100341796875, 0.10894775390625, 0.03961181640625)"
180938348774,"(0.97857666015625, -0.1129150390625, 0.154296875, 0.0762939453125)","(0.99688720703125, 0.09100341796875, 0.10919189453125, 0.0390625)"
180938356247,"(0.97845458984375, -0.11346435546875, 0.15521240234375, 0.07525634765625)","(0.99688720703125, 0.09136962890625, 0.10919189453125, 0.03887939453125)"
180938363511,"(0.97821044921875, -0.11370849609375, 0.1568603515625, 0.0743408203125)","(0.99688720703125, 0.09136962890625, 0.10919189453125, 0.03887939453125)"
180938370967,"(0.97808837890625, -0.1138916015625, 0.158203125, 0.0733642578125)","(0.996826171875, 0.09173583984375, 0.10955810546875, 0.03802490234375)"
180938380491,"(0.97796630859375, -0.11444091796875, 0.15887451171875, 0.0723876953125)","(0.99676513671875, 0.09246826171875, 0.10968017578125, 0.03741455078125)"
180938386142,"(0.97796630859375, -0.11444091796875, 0.15887451171875, 0.0723876953125)","(0.996826171875, 0.0926513671875, 0.109375, 0.0367431640625)"
180938392966,"(0.9779052734375, -0.11480712890625, 0.159423828125, 0.0716552734375)","(0.989013671875, 0.0926513671875, 0.109375, 0.0367431640625)"
180938402143,"(0.9779052734375, -0.11492919921875, 0.15948486328125, 0.071044921875)","(0.99688720703125, 0.09246826171875, 0.10894775390625, 0.0362548828125)"
180938408740,"(0.9779052734375, -0.11492919921875, 0.15948486328125, 0.071044921875)","(0.9969482421875, 0.09234619140625, 0.1083984375, 0.0360107421875)"
180938416928,"(0.97784423828125, -0.114990234375, 0.1600341796875, 0.07049560546875)","(0.99700927734375, 0.0924072265625, 0.10821533203125, 0.0355224609375)"
180938426293,"(0.97784423828125, -0.1153564453125, 0.16033935546875, 0.069580078125)","(0.99700927734375, 0.09246826171875, 0.10821533203125, 0.034912109375)"
180938434722,"(0.977783203125, -0.1158447265625, 0.16058349609375, 0.06878662109375)","(0.98919677734375, 0.09246826171875, 0.10821533203125, 0.034912109375)"
180938443770,"(0.97772216796875, -0.115966796875, 0.16094970703125, 0.068359375)","(0.9892578125, 0.0924072265625, 0.1080322265625, 0.03466796875)"
180938452681,"(0.9776611328125, -0.11663818359375, 0.16131591796875, 0.06768798828125)","(0.99713134765625, 0.09228515625, 0.1075439453125, 0.03466796875)"
180938459817,"(0.9775390625, -0.11688232421875, 0.16204833984375, 0.067138671875)","(0.9970703125, 0.09283447265625, 0.10723876953125, 0.03466796875)"
180938468155,"(0.9775390625, -0.11688232421875, 0.16204833984375, 0.067138671875)","(0.9970703125, 0.09307861328125, 0.10711669921875, 0.034423828125)"
180938477087,"(0.97747802734375, -0.1175537109375, 0.16229248046875, 0.06622314453125)","(0.99713134765625, 0.09283447265625, 0.10687255859375, 0.0341796875)"
180938485344,"(0.9774169921875, -0.11761474609375, 0.162841796875, 0.06536865234375)","(0.98931884765625, 0.09283447265625, 0.10687255859375, 0.0341796875)"
180938493705,"(0.9774169921875, -0.1177978515625, 0.162841796875, 0.06475830078125)","(0.9893798828125, 0.0924072265625, 0.10675048828125, 0.03436279296875)"
180938503372,"(0.97747802734375, -0.11834716796875, 0.16265869140625, 0.06427001953125)","(0.997314453125, 0.09197998046875, 0.1064453125, 0.033935546875)"
180938510791,"(0.97747802734375, -0.11865234375, 0.16253662109375, 0.06378173828125)","(0.99737548828125, 0.091796875, 0.1058349609375, 0.03363037109375)"
180938518781,"(0.97747802734375, -0.11865234375, 0.16253662109375, 0.06378173828125)","(0.9974365234375, 0.0914306640625, 0.105712890625, 0.0335693359375)"
180938527951,"(0.9775390625, -0.11907958984375, 0.16192626953125, 0.0631103515625)","(0.9974365234375, 0.09112548828125, 0.1058349609375, 0.0335693359375)"
180938535323,"(0.9775390625, -0.11993408203125, 0.16156005859375, 0.0626220703125)","(0.9974365234375, 0.09112548828125, 0.1058349609375, 0.0335693359375)"
180938543978,"(0.97747802734375, -0.1209716796875, 0.16156005859375, 0.061767578125)","(0.9896240234375, 0.090576171875, 0.106201171875, 0.03369140625)"
180938553349,"(0.97735595703125, -0.12188720703125, 0.161865234375, 0.06109619140625)","(0.9974365234375, 0.09039306640625, 0.10614013671875, 0.0338134765625)"
180938560691,"(0.97711181640625, -0.122802734375, 0.1624755859375, 0.0614013671875)","(0.99749755859375, 0.090087890625, 0.10601806640625, 0.03399658203125)"
180938569059,"(0.97711181640625, -0.122802734375, 0.1624755859375, 0.0614013671875)","(0.99749755859375, 0.0897216796875, 0.1060791015625, 0.0341796875)"
180938577460,"(0.97686767578125, -0.1241455078125, 0.16278076171875, 0.06146240234375)","(0.98968505859375, 0.0897216796875, 0.1060791015625, 0.0341796875)"
180938585660,"(0.97674560546875, -0.12518310546875, 0.1627197265625, 0.06170654296875)","(0.99755859375, 0.0894775390625, 0.10626220703125, 0.033935546875)"
180938594632,"(0.97662353515625, -0.12628173828125, 0.16265869140625, 0.061767578125)","(0.98974609375, 0.08892822265625, 0.1063232421875, 0.0338134765625)"
180938604827,"(0.9765625, -0.1270751953125, 0.162353515625, 0.06170654296875)","(0.98980712890625, 0.08856201171875, 0.10626220703125, 0.0330810546875)"
180938613783,"(0.97650146484375, -0.12799072265625, 0.1622314453125, 0.06121826171875)","(0.98980712890625, 0.0887451171875, 0.1064453125, 0.03265380859375)"
180938621127,"(0.97637939453125, -0.12884521484375, 0.162353515625, 0.06085205078125)","(0.98980712890625, 0.08892822265625, 0.10650634765625, 0.032470703125)"
180938630009,"(0.97637939453125, -0.12884521484375, 0.162353515625, 0.06085205078125)","(0.9898681640625, 0.08880615234375, 0.10595703125, 0.03253173828125)"
180938638405,"(0.97625732421875, -0.1295166015625, 0.162841796875, 0.0604248046875)","(0.98980712890625, 0.08892822265625, 0.1064453125, 0.03216552734375)"
180938647132,"(0.97613525390625, -0.13031005859375, 0.1632080078125, 0.059814453125)","(0.98980712890625, 0.0892333984375, 0.1063232421875, 0.03173828125)"
180938657633,"(0.975830078125, -0.13140869140625, 0.16412353515625, 0.0594482421875)","(0.98980712890625, 0.0892333984375, 0.1063232421875, 0.03173828125)"
180938666542,"(0.97552490234375, -0.13232421875, 0.165283203125, 0.05914306640625)","(0.98980712890625, 0.08953857421875, 0.10638427734375, 0.0311279296875)"
180938676505,"(0.975341796875, -0.13299560546875, 0.16595458984375, 0.05859375)","(0.98980712890625, 0.08984375, 0.1063232421875, 0.03033447265625)"
180938686207,"(0.97515869140625, -0.1334228515625, 0.16693115234375, 0.05804443359375)","(0.9898681640625, 0.09002685546875, 0.10601806640625, 0.029541015625)"
180938695946,"(0.98284912109375, -0.13397216796875, 0.16729736328125, 0.0574951171875)","(0.98980712890625, 0.09033203125, 0.10601806640625, 0.0286865234375)"
180938705344,"(0.98272705078125, -0.1343994140625, 0.16796875, 0.05712890625)","(0.99774169921875, 0.09014892578125, 0.10540771484375, 0.0281982421875)"
180938712379,"(0.98260498046875, -0.13433837890625, 0.16864013671875, 0.056884765625)","(0.997802734375, 0.0899658203125, 0.10479736328125, 0.028076171875)"
180938719764,"(0.98260498046875, -0.13433837890625, 0.16864013671875, 0.056884765625)","(0.99786376953125, 0.08990478515625, 0.1044921875, 0.02801513671875)"
180938728797,"(0.98248291015625, -0.13494873046875, 0.16912841796875, 0.05657958984375)","(0.99005126953125, 0.08990478515625, 0.1044921875, 0.02801513671875)"
180938737417,"(0.982421875, -0.135498046875, 0.169189453125, 0.0560302734375)","(0.9979248046875, 0.090087890625, 0.1041259765625, 0.02734375)"
180938745563,"(0.98236083984375, -0.1357421875, 0.16961669921875, 0.0556640625)","(0.99017333984375, 0.09002685546875, 0.10357666015625, 0.02679443359375)"
180938754587,"(0.982177734375, -0.13629150390625, 0.170166015625, 0.05584716796875)","(0.998046875, 0.08966064453125, 0.1033935546875, 0.02691650390625)"
180938761880,"(0.974365234375, -0.13629150390625, 0.170166015625, 0.05584716796875)","(0.998046875, 0.08966064453125, 0.10345458984375, 0.02655029296875)"
180938770347,"(0.97430419921875, -0.13653564453125, 0.1702880859375, 0.0557861328125)","(0.99810791015625, 0.08984375, 0.10302734375, 0.02606201171875)"
180938778939,"(0.9820556640625, -0.13677978515625, 0.17041015625, 0.0560302734375)","(0.99029541015625, 0.08984375, 0.10302734375, 0.02606201171875)"
180938787570,"(0.9820556640625, -0.13653564453125, 0.1705322265625, 0.05633544921875)","(0.99810791015625, 0.089599609375, 0.10284423828125, 0.0257568359375)"
180938797355,"(0.9742431640625, -0.136474609375, 0.17047119140625, 0.05633544921875)","(0.9903564453125, 0.0892333984375, 0.102783203125, 0.0252685546875)"
180938807700,"(0.9742431640625, -0.1363525390625, 0.17059326171875, 0.056396484375)","(0.9903564453125, 0.0892333984375, 0.1029052734375, 0.025390625)"
180938817573,"(0.97418212890625, -0.13629150390625, 0.1707763671875, 0.0565185546875)","(0.9903564453125, 0.08929443359375, 0.1025390625, 0.02569580078125)"
180938825868,"(0.97406005859375, -0.13665771484375, 0.17138671875, 0.0562744140625)","(0.9903564453125, 0.0892333984375, 0.1025390625, 0.02581787109375)"
180938834261,"(0.97393798828125, -0.13690185546875, 0.1717529296875, 0.05645751953125)","(0.99041748046875, 0.0892333984375, 0.10247802734375, 0.0255126953125)"
180938843303,"(0.97393798828125, -0.13690185546875, 0.1717529296875, 0.05645751953125)","(0.99041748046875, 0.08905029296875, 0.102294921875, 0.0252685546875)"
180938852925,"(0.97381591796875, -0.13714599609375, 0.1722412109375, 0.0565185546875)","(0.990478515625, 0.08880615234375, 0.10211181640625, 0.02508544921875)"
180938862155,"(0.97381591796875, -0.13714599609375, 0.1722412109375, 0.0565185546875)","(0.99041748046875, 0.08868408203125, 0.10272216796875, 0.0250244140625)"
180938870819,"(0.97369384765625, -0.1370849609375, 0.17279052734375, 0.056884765625)","(0.990478515625, 0.08831787109375, 0.102783203125, 0.0250244140625)"
180938880540,"(0.97357177734375, -0.13702392578125, 0.17352294921875, 0.05682373046875)","(0.998291015625, 0.08831787109375, 0.102783203125, 0.0250244140625)"
180938889743,"(0.97344970703125, -0.13714599609375, 0.17425537109375, 0.0572509765625)","(0.99053955078125, 0.08770751953125, 0.1026611328125, 0.02520751953125)"
180938899262,"(0.98114013671875, -0.13739013671875, 0.1746826171875, 0.05712890625)","(0.99053955078125, 0.08709716796875, 0.102783203125, 0.02496337890625)"
180938909290,"(0.97308349609375, -0.13787841796875, 0.1754150390625, 0.05731201171875)","(0.99835205078125, 0.0870361328125, 0.10308837890625, 0.024658203125)"
180938918872,"(0.980712890625, -0.13800048828125, 0.17620849609375, 0.0577392578125)","(0.9984130859375, 0.08660888671875, 0.103271484375, 0.024169921875)"
180938928304,"(0.980712890625, -0.1380615234375, 0.17645263671875, 0.057373046875)","(0.99847412109375, 0.08642578125, 0.1029052734375, 0.0242919921875)"
180938934873,"(0.9805908203125, -0.1380615234375, 0.1768798828125, 0.0574951171875)","(0.9984130859375, 0.08636474609375, 0.103271484375, 0.02423095703125)"
180938942438,"(0.9805908203125, -0.1380615234375, 0.1768798828125, 0.0574951171875)","(0.99847412109375, 0.0859375, 0.10302734375, 0.02459716796875)"
180938950915,"(0.98052978515625, -0.13751220703125, 0.17767333984375, 0.05792236328125)","(0.99847412109375, 0.0859375, 0.10302734375, 0.02459716796875)"
180938960870,"(0.97259521484375, -0.13739013671875, 0.17840576171875, 0.0579833984375)","(0.99859619140625, 0.08544921875, 0.1024169921875, 0.024658203125)"
180938970255,"(0.9725341796875, -0.13739013671875, 0.17864990234375, 0.0576171875)","(0.9986572265625, 0.08489990234375, 0.10198974609375, 0.0245361328125)"
180938979076,"(0.98028564453125, -0.13751220703125, 0.1790771484375, 0.05755615234375)","(0.9986572265625, 0.0848388671875, 0.10223388671875, 0.0242919921875)"
180938987284,"(0.98016357421875, -0.13751220703125, 0.17974853515625, 0.05743408203125)","(0.9986572265625, 0.08465576171875, 0.10235595703125, 0.02398681640625)"
180938995508,"(0.9801025390625, -0.13720703125, 0.18060302734375, 0.05694580078125)","(0.99859619140625, 0.08477783203125, 0.10284423828125, 0.02362060546875)"
180939002978,"(0.9722900390625, -0.13720703125, 0.18060302734375, 0.05694580078125)","(0.99853515625, 0.085205078125, 0.1033935546875, 0.02337646484375)"
180939012225,"(0.97216796875, -0.137451171875, 0.18121337890625, 0.0562744140625)","(0.99072265625, 0.085205078125, 0.1033935546875, 0.02337646484375)"
180939020910,"(0.97198486328125, -0.13775634765625, 0.181884765625, 0.05609130859375)","(0.99072265625, 0.08526611328125, 0.10333251953125, 0.02337646484375)"
180939031373,"(0.9796142578125, -0.13763427734375, 0.18310546875, 0.05615234375)","(0.99072265625, 0.08514404296875, 0.1033935546875, 0.02301025390625)"
