timestamp,quat1,quat2
040820246084,"(0.72998046875, 0.06243896484375, 0.6796875, -0.03497314453125)","(0.72882080078125, 0.1507568359375, 0.6744384765625, -0.05059814453125)"
040820253655,"(0.72998046875, 0.06243896484375, 0.6796875, -0.03497314453125)","(0.7286376953125, 0.15057373046875, 0.6746826171875, -0.050537109375)"
040820261411,"(0.72979736328125, 0.0633544921875, 0.67987060546875, -0.03448486328125)","(0.72100830078125, 0.15045166015625, 0.67449951171875, -0.05047607421875)"
040820267635,"(0.72998046875, 0.06231689453125, 0.67974853515625, -0.03466796875)","(None, None, None, None)"
040820270582,"(0.72998046875, 0.06231689453125, 0.67974853515625, -0.03466796875)","(None, None, None, None)"
040820273695,"(0.72998046875, 0.06231689453125, 0.67974853515625, -0.03466796875)","(0.72100830078125, 0.1505126953125, 0.674560546875, -0.0499267578125)"
040820280334,"(0.73004150390625, 0.06231689453125, 0.6796875, -0.0345458984375)","(0.720947265625, 0.15069580078125, 0.67462158203125, -0.04925537109375)"
040820284464,"(0.73004150390625, 0.06231689453125, 0.6796875, -0.0345458984375)","(None, None, None, None)"
040820287061,"(None, None, None, None)","(0.720947265625, 0.15069580078125, 0.67462158203125, -0.04925537109375)"
040820291080,"(0.73040771484375, 0.0594482421875, 0.6795654296875, -0.03399658203125)","(0.72064208984375, 0.15093994140625, 0.6749267578125, -0.04852294921875)"
040820294788,"(0.73040771484375, 0.0594482421875, 0.6795654296875, -0.03399658203125)","(0.72064208984375, 0.15093994140625, 0.6749267578125, -0.04852294921875)"
040820299615,"(0.73040771484375, 0.05908203125, 0.67962646484375, -0.03363037109375)","(None, None, None, None)"
040820302441,"(0.73040771484375, 0.05908203125, 0.67962646484375, -0.03363037109375)","(0.7208251953125, 0.15081787109375, 0.6748046875, -0.048095703125)"
040820305962,"(0.73114013671875, 0.05615234375, 0.6790771484375, -0.0335693359375)","(0.7208251953125, 0.15081787109375, 0.6748046875, -0.048095703125)"
040820310667,"(0.73114013671875, 0.05615234375, 0.6790771484375, -0.0335693359375)","(0.7208251953125, 0.15081787109375, 0.6748046875, -0.048095703125)"
040820314536,"(0.73114013671875, 0.05615234375, 0.6790771484375, -0.0335693359375)","(None, None, None, None)"
040820318290,"(0.73077392578125, 0.055419921875, 0.6795654296875, -0.03369140625)","(0.7208251953125, 0.15057373046875, 0.67486572265625, -0.0474853515625)"
040820321608,"(0.73077392578125, 0.055419921875, 0.6795654296875, -0.03369140625)","(0.72076416015625, 0.15045166015625, 0.675048828125, -0.047119140625)"
040820326728,"(0.73016357421875, 0.056396484375, 0.68011474609375, -0.03338623046875)","(None, None, None, None)"
040820329390,"(0.73016357421875, 0.056396484375, 0.68011474609375, -0.03338623046875)","(None, None, None, None)"
040820331991,"(0.73016357421875, 0.056396484375, 0.68011474609375, -0.03338623046875)","(0.720458984375, 0.150390625, 0.67535400390625, -0.04669189453125)"
040820335826,"(0.73016357421875, 0.056396484375, 0.68011474609375, -0.03338623046875)","(None, None, None, None)"
040820338309,"(0.7293701171875, 0.05706787109375, 0.680908203125, -0.0333251953125)","(0.720458984375, 0.150390625, 0.67535400390625, -0.04669189453125)"
040820343428,"(0.7293701171875, 0.05706787109375, 0.680908203125, -0.0333251953125)","(0.72021484375, 0.15008544921875, 0.67572021484375, -0.04620361328125)"
040820347187,"(0.72833251953125, 0.057861328125, 0.68194580078125, -0.03363037109375)","(None, None, None, None)"
040820349775,"(0.72833251953125, 0.057861328125, 0.68194580078125, -0.03363037109375)","(0.72021484375, 0.15008544921875, 0.67572021484375, -0.04620361328125)"
040820354792,"(0.72833251953125, 0.057861328125, 0.68194580078125, -0.03363037109375)","(0.719970703125, 0.149658203125, 0.6761474609375, -0.0457763671875)"
040820359777,"(0.7279052734375, 0.0577392578125, 0.682373046875, -0.03369140625)","(0.719970703125, 0.149658203125, 0.6761474609375, -0.0457763671875)"
040820363119,"(0.7279052734375, 0.0577392578125, 0.682373046875, -0.03369140625)","(0.7196044921875, 0.1492919921875, 0.6766357421875, -0.04559326171875)"
040820368574,"(0.72821044921875, 0.0555419921875, 0.6822509765625, -0.0340576171875)","(0.7196044921875, 0.1492919921875, 0.6766357421875, -0.04559326171875)"
040820371907,"(0.72821044921875, 0.0555419921875, 0.6822509765625, -0.0340576171875)","(0.71917724609375, 0.1490478515625, 0.6771240234375, -0.04522705078125)"
040820377099,"(0.728515625, 0.05230712890625, 0.68218994140625, -0.03436279296875)","(None, None, None, None)"
040820380142,"(0.728515625, 0.05230712890625, 0.68218994140625, -0.03436279296875)","(0.71917724609375, 0.1490478515625, 0.6771240234375, -0.04522705078125)"
040820384965,"(0.728515625, 0.05230712890625, 0.68218994140625, -0.03436279296875)","(0.71881103515625, 0.14892578125, 0.67755126953125, -0.04498291015625)"
040820388828,"(0.7283935546875, 0.0516357421875, 0.682373046875, -0.03375244140625)","(None, None, None, None)"
040820391412,"(0.7283935546875, 0.0516357421875, 0.682373046875, -0.03375244140625)","(None, None, None, None)"
040820393974,"(0.7283935546875, 0.0516357421875, 0.682373046875, -0.03375244140625)","(None, None, None, None)"
040820396674,"(0.72845458984375, 0.05029296875, 0.68243408203125, -0.03363037109375)","(0.71868896484375, 0.1484375, 0.6778564453125, -0.04473876953125)"
040820401021,"(0.72845458984375, 0.05029296875, 0.68243408203125, -0.03363037109375)","(None, None, None, None)"
040820403680,"(0.72845458984375, 0.05029296875, 0.68243408203125, -0.03363037109375)","(0.71844482421875, 0.14837646484375, 0.67816162109375, -0.0443115234375)"
040820407378,"(0.72802734375, 0.05078125, 0.68280029296875, -0.03350830078125)","(0.71844482421875, 0.14837646484375, 0.67816162109375, -0.0443115234375)"
040820411084,"(0.72802734375, 0.05078125, 0.68280029296875, -0.03350830078125)","(0.71844482421875, 0.14837646484375, 0.67816162109375, -0.0443115234375)"
040820414404,"(0.72802734375, 0.05078125, 0.68280029296875, -0.03350830078125)","(None, None, None, None)"
040820418923,"(0.7274169921875, 0.052734375, 0.683349609375, -0.03326416015625)","(None, None, None, None)"
040820421103,"(0.7274169921875, 0.052734375, 0.683349609375, -0.03326416015625)","(None, None, None, None)"
040820423403,"(0.7274169921875, 0.052734375, 0.683349609375, -0.03326416015625)","(0.71734619140625, 0.14776611328125, 0.679443359375, -0.0439453125)"
040820428497,"(0.7275390625, 0.05145263671875, 0.68328857421875, -0.03375244140625)","(0.71734619140625, 0.14776611328125, 0.679443359375, -0.0439453125)"
040820432697,"(0.7275390625, 0.05145263671875, 0.68328857421875, -0.03375244140625)","(0.71722412109375, 0.14727783203125, 0.6796875, -0.043701171875)"
040820436625,"(0.7275390625, 0.05145263671875, 0.68328857421875, -0.03375244140625)","(None, None, None, None)"
040820439497,"(0.72747802734375, 0.05157470703125, 0.683349609375, -0.03350830078125)","(0.71722412109375, 0.14727783203125, 0.6796875, -0.043701171875)"
040820444802,"(0.72747802734375, 0.05157470703125, 0.683349609375, -0.03350830078125)","(0.71759033203125, 0.146728515625, 0.679443359375, -0.0435791015625)"
040820448154,"(0.7271728515625, 0.05291748046875, 0.68359375, -0.0333251953125)","(0.71759033203125, 0.146728515625, 0.679443359375, -0.0435791015625)"
040820453547,"(0.7271728515625, 0.05291748046875, 0.68359375, -0.0333251953125)","(0.71795654296875, 0.14654541015625, 0.6790771484375, -0.04339599609375)"
040820457952,"(0.7276611328125, 0.0513916015625, 0.68316650390625, -0.03363037109375)","(0.71795654296875, 0.14654541015625, 0.6790771484375, -0.04339599609375)"
040820461854,"(0.7276611328125, 0.0513916015625, 0.68316650390625, -0.03363037109375)","(0.71795654296875, 0.14654541015625, 0.6790771484375, -0.04339599609375)"
040820465953,"(0.7276611328125, 0.0513916015625, 0.68316650390625, -0.03363037109375)","(0.71783447265625, 0.14630126953125, 0.67926025390625, -0.013916015625)"
040820470854,"(0.7271728515625, 0.0531005859375, 0.68359375, -0.03302001953125)","(0.71783447265625, 0.14630126953125, 0.67926025390625, -0.04339599609375)"
040820474251,"(0.7271728515625, 0.0531005859375, 0.68359375, -0.03302001953125)","(0.71771240234375, 0.14569091796875, 0.6795654296875, -0.04351806640625)"
040820479970,"(0.7266845703125, 0.05364990234375, 0.68408203125, -0.0330810546875)","(None, None, None, None)"
040820482760,"(0.7266845703125, 0.05364990234375, 0.68408203125, -0.0330810546875)","(0.71807861328125, 0.14520263671875, 0.67926025390625, -0.04351806640625)"
040820486876,"(0.7266845703125, 0.05364990234375, 0.68408203125, -0.0330810546875)","(0.71807861328125, 0.14520263671875, 0.67926025390625, -0.04351806640625)"
040820490837,"(0.726806640625, 0.0526123046875, 0.68402099609375, -0.03314208984375)","(None, None, None, None)"
040820493425,"(0.726806640625, 0.0526123046875, 0.68402099609375, -0.03314208984375)","(0.71820068359375, 0.14459228515625, 0.67926025390625, -0.04339599609375)"
040820497413,"(0.72650146484375, 0.05487060546875, 0.6842041015625, -0.03277587890625)","(0.71820068359375, 0.14459228515625, 0.67926025390625, 1.95660400390625)"
040820501478,"(0.72650146484375, 0.05487060546875, 0.6842041015625, -0.03277587890625)","(0.71820068359375, 0.14459228515625, 0.67926025390625, -0.04339599609375)"
040820506807,"(0.72650146484375, 0.05487060546875, 0.6842041015625, -0.03277587890625)","(0.71826171875, 0.1444091796875, 0.67926025390625, -0.0430908203125)"
040820511354,"(0.72735595703125, 0.052490234375, 0.6834716796875, -0.032958984375)","(0.71826171875, 0.1444091796875, 0.67926025390625, -0.0430908203125)"
040820514749,"(0.72735595703125, 0.052490234375, 0.6834716796875, -0.032958984375)","(0.71820068359375, 0.14434814453125, 0.67938232421875, -0.04290771484375)"
040820520397,"(0.72735595703125, 0.05206298828125, 0.68353271484375, -0.03271484375)","(0.71820068359375, 0.14434814453125, 0.67938232421875, -0.04290771484375)"
040820523854,"(0.72735595703125, 0.05206298828125, 0.68353271484375, -0.03271484375)","(None, None, None, None)"
040820527851,"(0.727294921875, 0.05181884765625, 0.68359375, -0.0325927734375)","(0.71844482421875, 0.14398193359375, 0.67919921875, -0.04248046875)"
040820532295,"(0.727294921875, 0.05181884765625, 0.68359375, -0.0325927734375)","(0.71844482421875, 0.14398193359375, 0.67919921875, -0.04248046875)"
040820537089,"(0.727294921875, 0.05181884765625, 0.68359375, -0.0325927734375)","(0.71893310546875, 0.14349365234375, 0.6788330078125, -0.041748046875)"
040820541115,"(0.7266845703125, 0.05377197265625, 0.68414306640625, -0.03216552734375)","(None, None, None, None)"
040820543645,"(0.7266845703125, 0.05377197265625, 0.68414306640625, -0.03216552734375)","(0.71942138671875, 0.1431884765625, 0.67840576171875, -0.0411376953125)"
040820547884,"(0.72662353515625, 0.05474853515625, 0.68414306640625, -0.0322265625)","(None, None, None, None)"
040820550423,"(0.72662353515625, 0.05474853515625, 0.68414306640625, -0.0322265625)","(None, None, None, None)"
040820553106,"(0.72662353515625, 0.05474853515625, 0.68414306640625, -0.0322265625)","(0.71942138671875, 0.1431884765625, 0.67840576171875, -0.0411376953125)"
040820557771,"(0.7269287109375, 0.0538330078125, 0.683837890625, -0.03253173828125)","(0.71978759765625, 0.1422119140625, 0.67822265625, -0.0406494140625)"
040820562036,"(0.7269287109375, 0.0538330078125, 0.683837890625, -0.03253173828125)","(None, None, None, None)"
040820564225,"(0.7269287109375, 0.0538330078125, 0.683837890625, -0.03253173828125)","(None, None, None, None)"
040820568245,"(0.72674560546875, 0.0550537109375, 0.6839599609375, -0.03240966796875)","(0.7203369140625, 0.14178466796875, 0.67779541015625, -0.0400390625)"
040820572327,"(0.72674560546875, 0.0550537109375, 0.6839599609375, -0.03240966796875)","(0.7203369140625, 0.14178466796875, 0.67779541015625, -0.0400390625)"
040820576134,"(0.72674560546875, 0.0550537109375, 0.6839599609375, -0.03240966796875)","(0.7203369140625, 0.14154052734375, 0.6778564453125, -0.039794921875)"
040820581626,"(0.726806640625, 0.05523681640625, 0.683837890625, -0.0322265625)","(0.7203369140625, 0.14154052734375, 0.6778564453125, -0.039794921875)"
040820586814,"(0.726806640625, 0.05523681640625, 0.683837890625, -0.0322265625)","(None, None, None, None)"
040820589131,"(0.72686767578125, 0.05487060546875, 0.683837890625, -0.03216552734375)","(None, None, None, None)"
040820591661,"(0.72686767578125, 0.05487060546875, 0.683837890625, -0.03216552734375)","(None, None, None, None)"
040820594321,"(0.72686767578125, 0.05487060546875, 0.683837890625, -0.03216552734375)","(0.72137451171875, 0.14093017578125, 0.6768798828125, -0.03948974609375)"
040820598422,"(0.726806640625, 0.05450439453125, 0.68389892578125, -0.03240966796875)","(0.72137451171875, 0.14093017578125, 0.6768798828125, -0.03948974609375)"
040820603217,"(0.726806640625, 0.05450439453125, 0.68389892578125, -0.03240966796875)","(None, None, None, None)"
040820605801,"(0.726806640625, 0.05450439453125, 0.68389892578125, -0.03240966796875)","(None, None, None, None)"
040820609834,"(0.72674560546875, 0.0546875, 0.6839599609375, -0.03240966796875)","(None, None, None, None)"
040820612371,"(0.72674560546875, 0.0546875, 0.6839599609375, -0.03240966796875)","(0.72198486328125, 0.140625, 0.6763916015625, -0.0386962890625)"
040820615780,"(0.72674560546875, 0.0546875, 0.6839599609375, -0.03240966796875)","(0.72259521484375, 0.140380859375, 0.67578125, -0.03839111328125)"
040820621023,"(0.7265625, 0.05401611328125, 0.68414306640625, -0.03302001953125)","(None, None, None, None)"
040820623834,"(None, None, None, None)","(0.72259521484375, 0.140380859375, 0.67578125, -0.03839111328125)"
040820626273,"(0.7265625, 0.05401611328125, 0.68414306640625, -0.03302001953125)","(None, None, None, None)"
040820630370,"(0.72711181640625, 0.0526123046875, 0.6837158203125, -0.03289794921875)","(0.72296142578125, 0.1400146484375, 0.67547607421875, -0.0379638671875)"
040820634170,"(None, None, None, None)","(None, None, None, None)"
040820635580,"(0.72711181640625, 0.0526123046875, 0.6837158203125, -0.03289794921875)","(0.72320556640625, 0.13970947265625, 0.67529296875, -0.037353515625)"
040820639485,"(0.7269287109375, 0.0531005859375, 0.68389892578125, -0.03289794921875)","(0.72320556640625, 0.13970947265625, 0.67529296875, -0.037353515625)"
040820643558,"(0.7269287109375, 0.0531005859375, 0.68389892578125, -0.03289794921875)","(None, None, None, None)"
040820646230,"(0.7269287109375, 0.0531005859375, 0.68389892578125, -0.03289794921875)","(0.7235107421875, 0.1392822265625, 0.67510986328125, -0.03692626953125)"
040820649686,"(0.72705078125, 0.05255126953125, 0.68377685546875, -0.03338623046875)","(None, None, None, None)"
040820651970,"(0.72705078125, 0.05255126953125, 0.68377685546875, -0.03338623046875)","(0.7235107421875, 0.1392822265625, 0.67510986328125, -0.03692626953125)"
040820657461,"(0.72705078125, 0.05255126953125, 0.68377685546875, -0.03338623046875)","(None, None, None, None)"
040820660727,"(0.7274169921875, 0.050537109375, 0.6834716796875, -0.03369140625)","(None, None, None, None)"
040820663418,"(0.7274169921875, 0.050537109375, 0.6834716796875, -0.03369140625)","(None, None, None, None)"
040820666638,"(0.7274169921875, 0.050537109375, 0.6834716796875, -0.03369140625)","(0.7227783203125, 0.1385498046875, 0.67608642578125, -0.03619384765625)"
040820671564,"(None, None, None, None)","(None, None, None, None)"
040820672898,"(0.7271728515625, 0.0499267578125, 0.68377685546875, -0.033935546875)","(None, None, None, None)"
040820675608,"(0.7271728515625, 0.0499267578125, 0.68377685546875, -0.033935546875)","(0.72314453125, 0.13818359375, 0.67578125, -0.0361328125)"
040820680944,"(None, None, None, None)","(0.72314453125, 0.13818359375, 0.67578125, -0.0361328125)"
040820683415,"(0.7266845703125, 0.050537109375, 0.684326171875, -0.033447265625)","(None, None, None, None)"
040820685967,"(0.7266845703125, 0.050537109375, 0.684326171875, -0.033447265625)","(0.7236328125, 0.13763427734375, 0.67535400390625, -0.03570556640625)"
040820690146,"(0.72625732421875, 0.051513671875, 0.6846923828125, -0.03302001953125)","(0.7236328125, 0.13763427734375, 0.67535400390625, -0.03570556640625)"
040820694251,"(0.72625732421875, 0.051513671875, 0.6846923828125, -0.03302001953125)","(None, None, None, None)"
040820696944,"(0.72625732421875, 0.051513671875, 0.6846923828125, -0.03302001953125)","(0.7242431640625, 0.13690185546875, 0.6748046875, -0.03582763671875)"
040820700369,"(0.7266845703125, 0.0499267578125, 0.684326171875, -0.0330810546875)","(0.7242431640625, 0.13690185546875, 0.6748046875, -0.03582763671875)"
040820704774,"(0.7266845703125, 0.0499267578125, 0.684326171875, -0.0330810546875)","(None, None, None, None)"
040820707336,"(0.7266845703125, 0.0499267578125, 0.684326171875, -0.0330810546875)","(0.72454833984375, 0.13671875, 0.67462158203125, -0.0357666015625)"
040820712116,"(0.7266845703125, 0.0509033203125, 0.68426513671875, -0.0325927734375)","(None, None, None, None)"
040820714768,"(0.7266845703125, 0.0509033203125, 0.68426513671875, -0.0325927734375)","(0.724853515625, 0.1363525390625, 0.67437744140625, -0.03564453125)"
040820720353,"(0.72674560546875, 0.0501708984375, 0.68426513671875, -0.03265380859375)","(0.724853515625, 0.1363525390625, 0.67437744140625, -0.03564453125)"
040820724294,"(0.72674560546875, 0.0501708984375, 0.68426513671875, -0.03265380859375)","(0.724853515625, 0.1363525390625, 0.67437744140625, -0.03564453125)"
040820729488,"(0.72650146484375, 0.05047607421875, 0.68450927734375, -0.03277587890625)","(0.72540283203125, 0.13592529296875, 0.67388916015625, -0.035400390625)"
040820733860,"(0.72650146484375, 0.05047607421875, 0.68450927734375, -0.03277587890625)","(0.72540283203125, 0.13592529296875, 0.67388916015625, -0.035400390625)"
040820738597,"(0.72650146484375, 0.05047607421875, 0.68450927734375, -0.03277587890625)","(None, None, None, None)"
040820741508,"(0.7261962890625, 0.0504150390625, 0.68487548828125, -0.0328369140625)","(None, None, None, None)"
040820743745,"(0.7261962890625, 0.0504150390625, 0.68487548828125, -0.0328369140625)","(None, None, None, None)"
040820746390,"(0.7261962890625, 0.0504150390625, 0.68487548828125, -0.0328369140625)","(None, None, None, None)"
040820748982,"(0.7261962890625, 0.0504150390625, 0.68487548828125, -0.0328369140625)","(0.7266845703125, 0.1348876953125, 0.67266845703125, -0.035400390625)"
040820752903,"(0.72589111328125, 0.0517578125, 0.68505859375, -0.0330810546875)","(0.7266845703125, 0.1348876953125, 0.67266845703125, -0.035400390625)"
040820758087,"(0.72589111328125, 0.0517578125, 0.68505859375, -0.0330810546875)","(None, None, None, None)"
040820761895,"(0.72564697265625, 0.052978515625, 0.68524169921875, -0.03277587890625)","(0.72735595703125, 0.134765625, 0.67193603515625, -0.03515625)"
040820765278,"(0.72564697265625, 0.052978515625, 0.68524169921875, -0.03277587890625)","(0.72784423828125, 0.134765625, 0.6715087890625, -0.0347900390625)"
040820770727,"(0.72528076171875, 0.05377197265625, 0.685546875, -0.032958984375)","(0.72784423828125, 0.134765625, 0.6715087890625, -0.0347900390625)"
040820774551,"(0.72528076171875, 0.05377197265625, 0.685546875, -0.032958984375)","(None, None, None, None)"
040820778127,"(0.72528076171875, 0.05377197265625, 0.685546875, -0.032958984375)","(0.72802734375, 0.13470458984375, 0.67132568359375, -0.0343017578125)"
040820783343,"(0.7252197265625, 0.05426025390625, 0.685546875, -0.033203125)","(0.72802734375, 0.13470458984375, 0.67132568359375, -0.0343017578125)"
040820787093,"(0.7252197265625, 0.05426025390625, 0.685546875, -0.033203125)","(0.72857666015625, 0.134521484375, 0.6707763671875, -0.0335693359375)"
040820791376,"(0.72576904296875, 0.0535888671875, 0.68505859375, -0.0333251953125)","(None, None, None, None)"
040820793995,"(0.72576904296875, 0.0535888671875, 0.68505859375, -0.0333251953125)","(None, None, None, None)"
040820797536,"(0.72576904296875, 0.0535888671875, 0.68505859375, -0.0333251953125)","(0.728759765625, 0.134521484375, 0.67059326171875, -0.03326416015625)"
040820802446,"(0.7261962890625, 0.05291748046875, 0.6845703125, -0.03369140625)","(None, None, None, None)"
040820805054,"(0.7261962890625, 0.05291748046875, 0.6845703125, -0.03369140625)","(0.728759765625, 0.134521484375, 0.67059326171875, -0.03326416015625)"
040820810584,"(None, None, None, None)","(0.72869873046875, 0.1341552734375, 0.67071533203125, -0.033203125)"
040820812859,"(0.72705078125, 0.05133056640625, 0.683837890625, -0.03363037109375)","(0.72869873046875, 0.1341552734375, 0.67071533203125, -0.033203125)"
040820816662,"(0.72705078125, 0.05133056640625, 0.683837890625, -0.03363037109375)","(0.72894287109375, 0.13433837890625, 0.67047119140625, -0.03253173828125)"
040820821953,"(0.72735595703125, 0.05078125, 0.68359375, -0.033447265625)","(0.72894287109375, 0.13433837890625, 0.67047119140625, -0.03253173828125)"
040820825915,"(0.72735595703125, 0.05078125, 0.68359375, -0.033447265625)","(0.72894287109375, 0.13433837890625, 0.67047119140625, -0.03253173828125)"
040820831387,"(0.72735595703125, 0.05230712890625, 0.6834716796875, -0.0335693359375)","(0.7291259765625, 0.134521484375, 0.6702880859375, -0.03216552734375)"
040820835191,"(0.72735595703125, 0.05230712890625, 0.6834716796875, -0.0335693359375)","(None, None, None, None)"
040820837386,"(0.72735595703125, 0.05230712890625, 0.6834716796875, -0.0335693359375)","(0.72955322265625, 0.13458251953125, 0.66973876953125, -0.0321044921875)"
040820841686,"(0.727294921875, 0.0517578125, 0.6834716796875, -0.0341796875)","(None, None, None, None)"
040820844300,"(0.727294921875, 0.0517578125, 0.6834716796875, -0.0341796875)","(None, None, None, None)"
040820846996,"(0.727294921875, 0.0517578125, 0.6834716796875, -0.0341796875)","(0.72955322265625, 0.13458251953125, 0.66973876953125, -0.0321044921875)"
040820851509,"(0.72747802734375, 0.05169677734375, 0.68328857421875, -0.03448486328125)","(None, None, None, None)"
040820854159,"(0.72747802734375, 0.05169677734375, 0.68328857421875, -0.03448486328125)","(None, None, None, None)"
040820856733,"(0.72747802734375, 0.05169677734375, 0.68328857421875, -0.03448486328125)","(None, None, None, None)"
040820860589,"(0.7266845703125, 0.05548095703125, 0.68389892578125, -0.03436279296875)","(0.73004150390625, 0.13482666015625, 0.669189453125, -0.03204345703125)"
040820864539,"(0.7266845703125, 0.05548095703125, 0.68389892578125, -0.03436279296875)","(0.73004150390625, 0.13482666015625, 0.669189453125, -0.03204345703125)"
040820868513,"(0.7266845703125, 0.05548095703125, 0.68389892578125, -0.03436279296875)","(0.73004150390625, 0.1348876953125, 0.669189453125, -0.031982421875)"
040820873459,"(0.726806640625, 0.0538330078125, 0.683837890625, -0.03485107421875)","(0.73004150390625, 0.1348876953125, 0.669189453125, -0.031982421875)"
040820877990,"(0.726806640625, 0.0538330078125, 0.683837890625, -0.03485107421875)","(0.73028564453125, 0.13482666015625, 0.6689453125, -0.031982421875)"
040820883216,"(0.72650146484375, 0.054443359375, 0.68408203125, -0.03485107421875)","(0.73028564453125, 0.13482666015625, 0.6689453125, -0.031982421875)"
040820887853,"(0.72650146484375, 0.054443359375, 0.68408203125, -0.03485107421875)","(0.73028564453125, 0.13482666015625, 0.6689453125, -0.031982421875)"
040820892321,"(0.72705078125, 0.05364990234375, 0.68365478515625, -0.03460693359375)","(0.7308349609375, 0.134521484375, 0.66839599609375, -0.0321044921875)"
040820896141,"(0.72705078125, 0.05364990234375, 0.68365478515625, -0.03460693359375)","(0.7308349609375, 0.134521484375, 0.66839599609375, -0.0321044921875)"
040820901313,"(0.7276611328125, 0.052490234375, 0.68304443359375, -0.0350341796875)","(0.73126220703125, 0.13458251953125, 0.66796875, -0.03173828125)"
040820905405,"(0.7276611328125, 0.052490234375, 0.68304443359375, -0.0350341796875)","(0.73126220703125, 0.13458251953125, 0.66796875, -0.03173828125)"
040820910648,"(0.7281494140625, 0.04937744140625, 0.6827392578125, -0.035400390625)","(0.7315673828125, 0.13446044921875, 0.6676025390625, -0.03192138671875)"
040820914332,"(0.7281494140625, 0.04937744140625, 0.6827392578125, -0.035400390625)","(None, None, None, None)"
040820917140,"(0.7281494140625, 0.04937744140625, 0.6827392578125, -0.035400390625)","(0.7315673828125, 0.13446044921875, 0.6676025390625, -0.03192138671875)"
040820922605,"(0.72869873046875, 0.04742431640625, 0.6822509765625, -0.0352783203125)","(0.731689453125, 0.13458251953125, 0.66748046875, -0.0316162109375)"
040820926564,"(0.72869873046875, 0.04742431640625, 0.6822509765625, -0.0352783203125)","(0.731689453125, 0.13458251953125, 0.66748046875, -0.0316162109375)"
040820932142,"(0.72857666015625, 0.0478515625, 0.682373046875, -0.03521728515625)","(None, None, None, None)"
040820934450,"(0.72857666015625, 0.0478515625, 0.682373046875, -0.03521728515625)","(None, None, None, None)"
040820936977,"(0.72857666015625, 0.0478515625, 0.682373046875, -0.03521728515625)","(None, None, None, None)"
040820939640,"(0.72857666015625, 0.0478515625, 0.682373046875, -0.03521728515625)","(0.732177734375, 0.13458251953125, 0.66693115234375, -0.0311279296875)"
040820943617,"(0.7288818359375, 0.04754638671875, 0.68206787109375, -0.03497314453125)","(0.732177734375, 0.13458251953125, 0.66693115234375, -0.0311279296875)"
040820948039,"(0.7288818359375, 0.04754638671875, 0.68206787109375, -0.03497314453125)","(None, None, None, None)"
040820950670,"(0.72894287109375, 0.04736328125, 0.68206787109375, -0.034912109375)","(None, None, None, None)"
040820953211,"(0.72894287109375, 0.04736328125, 0.68206787109375, -0.034912109375)","(0.732177734375, 0.1346435546875, 0.66693115234375, -0.0313720703125)"
040820956976,"(0.72894287109375, 0.04736328125, 0.68206787109375, -0.034912109375)","(None, None, None, None)"
040820960342,"(0.7286376953125, 0.05072021484375, 0.68218994140625, -0.033935546875)","(0.7325439453125, 0.13470458984375, 0.66650390625, -0.0313720703125)"
040820964357,"(0.7286376953125, 0.05072021484375, 0.68218994140625, -0.033935546875)","(0.7325439453125, 0.13470458984375, 0.66650390625, -0.0313720703125)"
040820971800,"(0.72821044921875, 0.0531005859375, 0.68243408203125, -0.034423828125)","(0.7327880859375, 0.13427734375, 0.66632080078125, -0.0313720703125)"
040820979515,"(0.72894287109375, 0.052001953125, 0.68170166015625, -0.03460693359375)","(0.73309326171875, 0.1343994140625, 0.66595458984375, -0.03106689453125)"
040820988055,"(0.72894287109375, 0.052001953125, 0.68170166015625, -0.03460693359375)","(0.7335205078125, 0.13433837890625, 0.66552734375, -0.03057861328125)"
040820995529,"(0.72967529296875, 0.04998779296875, 0.68109130859375, -0.034912109375)","(0.7335205078125, 0.13433837890625, 0.66552734375, -0.03057861328125)"
040821004112,"(0.73016357421875, 0.04876708984375, 0.68060302734375, -0.03564453125)","(0.734130859375, 0.134521484375, 0.66485595703125, -0.03009033203125)"
040821013750,"(0.72998046875, 0.0489501953125, 0.6807861328125, -0.0360107421875)","(0.74267578125, 0.1341552734375, 0.66412353515625, -0.0299072265625)"
040821020755,"(0.7298583984375, 0.04931640625, 0.6807861328125, -0.0364990234375)","(0.7431640625, 0.13421630859375, 0.66363525390625, -0.02996826171875)"
040821028164,"(0.7298583984375, 0.04931640625, 0.6807861328125, -0.0364990234375)","(0.74334716796875, 0.13427734375, 0.66339111328125, -0.0299072265625)"
040821037413,"(0.73065185546875, 0.04840087890625, 0.6800537109375, -0.03692626953125)","(0.74334716796875, 0.13427734375, 0.66339111328125, -0.0299072265625)"
040821045195,"(0.73193359375, 0.04559326171875, 0.6788330078125, -0.037353515625)","(0.7357177734375, 0.1343994140625, 0.66314697265625, -0.02996826171875)"
040821054148,"(0.73175048828125, 0.0474853515625, 0.67889404296875, -0.03729248046875)","(0.7362060546875, 0.13433837890625, 0.66259765625, -0.0299072265625)"
040821064261,"(0.7325439453125, 0.04656982421875, 0.6781005859375, -0.03717041015625)","(0.74456787109375, 0.13409423828125, 0.66204833984375, -0.0301513671875)"
040821071021,"(0.73236083984375, 0.049072265625, 0.67816162109375, -0.03692626953125)","(0.7451171875, 0.13397216796875, 0.6614990234375, -0.02972412109375)"
040821077009,"(0.73236083984375, 0.049072265625, 0.67816162109375, -0.03692626953125)","(0.7373046875, 0.13397216796875, 0.6614990234375, -0.02972412109375)"
