timestamp,quat1,quat2
185032984771,"(0.97161865234375, 0.082275390625, 0.2181396484375, 0.0400390625)","(0.96160888671875, 0.16400146484375, 0.2200927734375, 0.00347900390625)"
185032990044,"(0.97161865234375, 0.082275390625, 0.2181396484375, 0.0400390625)","(0.961669921875, 0.1640625, 0.21966552734375, 0.00323486328125)"
185032993403,"(0.9716796875, 0.08245849609375, 0.21795654296875, 0.0399169921875)","(None, None, None, None)"
185032996376,"(0.9716796875, 0.08245849609375, 0.21795654296875, 0.0399169921875)","(0.961669921875, 0.1640625, 0.21966552734375, 0.00323486328125)"
185033001072,"(0.9716796875, 0.08245849609375, 0.21795654296875, 0.0399169921875)","(None, None, None, None)"
185033005006,"(0.97186279296875, 0.08233642578125, 0.21722412109375, 0.0391845703125)","(0.96173095703125, 0.16424560546875, 0.2193603515625, 0.00262451171875)"
185033008330,"(0.97186279296875, 0.08233642578125, 0.21722412109375, 0.0391845703125)","(None, None, None, None)"
185033012383,"(0.97186279296875, 0.0831298828125, 0.21697998046875, 0.03875732421875)","(0.9617919921875, 0.16412353515625, 0.21917724609375, 0.00250244140625)"
185033016805,"(0.97186279296875, 0.0831298828125, 0.21697998046875, 0.03875732421875)","(0.9617919921875, 0.16412353515625, 0.21917724609375, 0.00250244140625)"
185033021143,"(0.97186279296875, 0.0831298828125, 0.21697998046875, 0.03875732421875)","(0.9619140625, 0.1641845703125, 0.21868896484375, 0.00274658203125)"
185033026465,"(0.97198486328125, 0.0828857421875, 0.2166748046875, 0.03802490234375)","(None, None, None, None)"
185033029000,"(0.97198486328125, 0.0828857421875, 0.2166748046875, 0.03802490234375)","(0.96197509765625, 0.16412353515625, 0.21826171875, 0.00262451171875)"
185033032518,"(0.97198486328125, 0.0828857421875, 0.2166748046875, 0.03802490234375)","(0.96197509765625, 0.16412353515625, 0.21826171875, 0.00262451171875)"
185033037551,"(0.9720458984375, 0.08294677734375, 0.2164306640625, 0.037353515625)","(None, None, None, None)"
185033040167,"(0.9720458984375, 0.08294677734375, 0.2164306640625, 0.037353515625)","(0.9619140625, 0.16387939453125, 0.2186279296875, 0.002685546875)"
185033043946,"(0.97216796875, 0.08203125, 0.21636962890625, 0.03643798828125)","(0.9619140625, 0.16387939453125, 0.2186279296875, 0.002685546875)"
185033049211,"(0.97216796875, 0.08203125, 0.21636962890625, 0.03643798828125)","(0.96197509765625, 0.16357421875, 0.21875, 0.0025634765625)"
185033054655,"(0.97222900390625, 0.08111572265625, 0.216552734375, 0.03558349609375)","(0.96197509765625, 0.16357421875, 0.21875, 0.0025634765625)"
185033057983,"(0.97222900390625, 0.08111572265625, 0.216552734375, 0.03558349609375)","(0.9620361328125, 0.16339111328125, 0.21875, 0.00250244140625)"
185033063377,"(0.97216796875, 0.08135986328125, 0.21710205078125, 0.03460693359375)","(0.9620361328125, 0.16339111328125, 0.21875, 0.00250244140625)"
185033067382,"(0.97216796875, 0.08135986328125, 0.21710205078125, 0.03460693359375)","(0.9620361328125, 0.16339111328125, 0.21875, 0.00250244140625)"
185033071998,"(0.97216796875, 0.08135986328125, 0.21710205078125, 0.03460693359375)","(None, None, None, None)"
185033075893,"(0.97186279296875, 0.08245849609375, 0.21795654296875, 0.03466796875)","(None, None, None, None)"
185033078423,"(0.97186279296875, 0.08245849609375, 0.21795654296875, 0.03466796875)","(None, None, None, None)"
185033080930,"(0.97186279296875, 0.08245849609375, 0.21795654296875, 0.03466796875)","(0.9619140625, 0.16326904296875, 0.21929931640625, 0.00164794921875)"
185033084861,"(0.9716796875, 0.08319091796875, 0.2183837890625, 0.0347900390625)","(0.9619140625, 0.16326904296875, 0.21929931640625, 0.00164794921875)"
185033090088,"(0.9716796875, 0.08319091796875, 0.2183837890625, 0.0347900390625)","(0.9619140625, 0.16326904296875, 0.2191162109375, 0.00164794921875)"
185033093815,"(0.971923828125, 0.08221435546875, 0.21783447265625, 0.03448486328125)","(None, None, None, None)"
185033096712,"(0.971923828125, 0.08221435546875, 0.21783447265625, 0.03448486328125)","(0.9619140625, 0.16326904296875, 0.2191162109375, 0.00164794921875)"
185033101883,"(0.971923828125, 0.08221435546875, 0.21783447265625, 0.03448486328125)","(0.96185302734375, 0.16357421875, 0.2193603515625, 0.001708984375)"
185033106854,"(0.97210693359375, 0.08203125, 0.217041015625, 0.03466796875)","(None, None, None, None)"
185033109027,"(0.97210693359375, 0.08203125, 0.217041015625, 0.03466796875)","(None, None, None, None)"
185033113412,"(0.97222900390625, 0.08184814453125, 0.21649169921875, 0.03466796875)","(0.96185302734375, 0.16357421875, 0.21917724609375, 0.0018310546875)"
185033117386,"(0.97222900390625, 0.08184814453125, 0.21649169921875, 0.03466796875)","(None, None, None, None)"
185033120329,"(0.97222900390625, 0.08184814453125, 0.21649169921875, 0.03466796875)","(None, None, None, None)"
185033124905,"(0.9725341796875, 0.0811767578125, 0.21539306640625, 0.0350341796875)","(None, None, None, None)"
185033127460,"(0.9725341796875, 0.0811767578125, 0.21539306640625, 0.0350341796875)","(None, None, None, None)"
185033130041,"(0.9725341796875, 0.0811767578125, 0.21539306640625, 0.0350341796875)","(0.96197509765625, 0.16339111328125, 0.21881103515625, 0.001953125)"
185033133802,"(None, None, None, None)","(0.96197509765625, 0.16339111328125, 0.21881103515625, 0.001953125)"
185033136000,"(0.97265625, 0.08135986328125, 0.214599609375, 0.0360107421875)","(None, None, None, None)"
185033138592,"(0.97265625, 0.08135986328125, 0.214599609375, 0.0360107421875)","(0.9620361328125, 0.16314697265625, 0.2188720703125, 0.00213623046875)"
185033145885,"(0.98040771484375, 0.08154296875, 0.214599609375, 0.03643798828125)","(0.9619140625, 0.1632080078125, 0.2193603515625, 0.00238037109375)"
185033154593,"(0.98046875, 0.0810546875, 0.214599609375, 0.03680419921875)","(0.9619140625, 0.1632080078125, 0.2193603515625, 0.00238037109375)"
185033161835,"(0.98028564453125, 0.08135986328125, 0.21514892578125, 0.03753662109375)","(0.96173095703125, 0.1632080078125, 0.22003173828125, 0.0025634765625)"
185033170987,"(0.98028564453125, 0.08135986328125, 0.21514892578125, 0.03753662109375)","(0.961669921875, 0.1634521484375, 0.22015380859375, 0.0030517578125)"
185033182042,"(0.98004150390625, 0.08203125, 0.216064453125, 0.03759765625)","(0.96148681640625, 0.1639404296875, 0.22052001953125, 0.00311279296875)"
185033191939,"(0.97991943359375, 0.08245849609375, 0.2161865234375, 0.0379638671875)","(0.96142578125, 0.1641845703125, 0.220703125, 0.0030517578125)"
185033199785,"(0.97216796875, 0.0826416015625, 0.2158203125, 0.0384521484375)","(0.96142578125, 0.1641845703125, 0.220703125, 0.00286865234375)"
185033208773,"(0.9725341796875, 0.08087158203125, 0.21490478515625, 0.0374755859375)","(0.96136474609375, 0.16461181640625, 0.2205810546875, 0.0030517578125)"
185033218280,"(0.9725341796875, 0.08099365234375, 0.2149658203125, 0.03802490234375)","(0.96124267578125, 0.165283203125, 0.22076416015625, 0.0029296875)"
185033228383,"(0.980224609375, 0.08135986328125, 0.21527099609375, 0.03802490234375)","(0.9610595703125, 0.1656494140625, 0.22125244140625, 0.0028076171875)"
185033236810,"(0.98004150390625, 0.08245849609375, 0.2156982421875, 0.03826904296875)","(0.9610595703125, 0.1656494140625, 0.22125244140625, 0.0028076171875)"
185033244196,"(0.979736328125, 0.08306884765625, 0.21685791015625, 0.03826904296875)","(0.9609375, 0.16595458984375, 0.2215576171875, 0.0028076171875)"
185033252164,"(0.979736328125, 0.08306884765625, 0.21685791015625, 0.03826904296875)","(0.96856689453125, 0.16607666015625, 0.22222900390625, 0.00250244140625)"
185033259611,"(0.97930908203125, 0.08404541015625, 0.21826171875, 0.03875732421875)","(0.96844482421875, 0.166259765625, 0.22259521484375, 0.002197265625)"
185033266871,"(0.97900390625, 0.083984375, 0.219482421875, 0.0386962890625)","(0.96844482421875, 0.166259765625, 0.22259521484375, 0.002197265625)"
185033273417,"(0.97882080078125, 0.08447265625, 0.22021484375, 0.03924560546875)","(0.96844482421875, 0.1663818359375, 0.22247314453125, 0.0018310546875)"
185033282188,"(0.97882080078125, 0.08447265625, 0.22021484375, 0.03924560546875)","(0.9686279296875, 0.16668701171875, 0.22137451171875, 0.00146484375)"
185033288002,"(0.9786376953125, 0.08526611328125, 0.2205810546875, 0.04010009765625)","(0.9686279296875, 0.16668701171875, 0.22137451171875, 0.00146484375)"
185033295089,"(0.97857666015625, 0.08502197265625, 0.220947265625, 0.0401611328125)","(0.96868896484375, 0.166748046875, 0.22113037109375, 0.00091552734375)"
185033303523,"(0.97857666015625, 0.08502197265625, 0.220947265625, 0.0401611328125)","(0.9609375, 0.16693115234375, 0.2208251953125, 0.00048828125)"
185033309788,"(0.9783935546875, 0.085693359375, 0.22125244140625, 0.0408935546875)","(0.96099853515625, 0.16693115234375, 0.22039794921875, 6.103515625e-05)"
185033317872,"(0.97845458984375, 0.08563232421875, 0.22113037109375, 0.04058837890625)","(0.96099853515625, 0.16693115234375, 0.22039794921875, 6.103515625e-05)"
185033325735,"(0.97857666015625, 0.08502197265625, 0.220703125, 0.04046630859375)","(0.96112060546875, 0.166748046875, 0.22003173828125, -6.103515625e-05)"
185033332985,"(0.97857666015625, 0.08502197265625, 0.220703125, 0.04046630859375)","(0.961181640625, 0.16680908203125, 0.21990966796875, -0.00018310546875)"
185033339690,"(0.9786376953125, 0.084228515625, 0.22088623046875, 0.04052734375)","(0.9610595703125, 0.1668701171875, 0.22021484375, 0.0001220703125)"
185033347171,"(0.978515625, 0.08367919921875, 0.22137451171875, 0.04095458984375)","(0.9610595703125, 0.1668701171875, 0.22021484375, 0.0001220703125)"
185033355257,"(0.978515625, 0.08282470703125, 0.2218017578125, 0.04150390625)","(0.9613037109375, 0.166259765625, 0.21966552734375, 0.00030517578125)"
185033361954,"(0.970703125, 0.08282470703125, 0.2218017578125, 0.04150390625)","(0.96148681640625, 0.16571044921875, 0.21929931640625, 0.00067138671875)"
185033370742,"(0.9705810546875, 0.081787109375, 0.2225341796875, 0.04205322265625)","(0.96173095703125, 0.16534423828125, 0.21844482421875, 0.00128173828125)"
185033378715,"(0.9786376953125, 0.08013916015625, 0.2220458984375, 0.04254150390625)","(0.96173095703125, 0.16534423828125, 0.21844482421875, 0.00128173828125)"
185033386679,"(0.97869873046875, 0.07916259765625, 0.221923828125, 0.04296875)","(0.96185302734375, 0.164794921875, 0.21826171875, 0.00164794921875)"
185033395655,"(0.979248046875, 0.07623291015625, 0.22064208984375, 0.04254150390625)","(0.96197509765625, 0.16448974609375, 0.21807861328125, 0.0020751953125)"
185033404792,"(0.97918701171875, 0.0755615234375, 0.220947265625, 0.0435791015625)","(0.9620361328125, 0.16387939453125, 0.2181396484375, 0.00250244140625)"
185033412665,"(0.97137451171875, 0.0755615234375, 0.220947265625, 0.0435791015625)","(0.9620361328125, 0.16363525390625, 0.21832275390625, 0.00286865234375)"
185033420582,"(0.971435546875, 0.07366943359375, 0.22137451171875, 0.04364013671875)","(0.9620361328125, 0.16326904296875, 0.21875, 0.0035400390625)"
185033429394,"(0.97918701171875, 0.07269287109375, 0.22186279296875, 0.04449462890625)","(0.9620361328125, 0.1629638671875, 0.2188720703125, 0.00408935546875)"
185033437690,"(0.97918701171875, 0.0711669921875, 0.2222900390625, 0.04461669921875)","(0.9620361328125, 0.1629638671875, 0.2188720703125, 0.00408935546875)"
185033446090,"(0.97900390625, 0.070556640625, 0.22308349609375, 0.04498291015625)","(0.96185302734375, 0.16278076171875, 0.21978759765625, 0.0042724609375)"
185033453418,"(0.97119140625, 0.070556640625, 0.22308349609375, 0.04498291015625)","(0.96185302734375, 0.16265869140625, 0.219970703125, 0.0047607421875)"
185033460749,"(0.97882080078125, 0.07073974609375, 0.22369384765625, 0.0455322265625)","(0.9617919921875, 0.16265869140625, 0.22015380859375, 0.00537109375)"
185033468923,"(0.97869873046875, 0.0709228515625, 0.22412109375, 0.04632568359375)","(0.9617919921875, 0.16265869140625, 0.22015380859375, 0.00537109375)"
185033475770,"(0.97882080078125, 0.0709228515625, 0.22344970703125, 0.046875)","(0.96173095703125, 0.16290283203125, 0.2203369140625, 0.00555419921875)"
185033482358,"(0.97882080078125, 0.0709228515625, 0.22344970703125, 0.046875)","(0.961669921875, 0.1629638671875, 0.2203369140625, 0.00579833984375)"
185033489526,"(0.9788818359375, 0.0709228515625, 0.22320556640625, 0.04656982421875)","(0.961669921875, 0.1629638671875, 0.2203369140625, 0.00579833984375)"
185033497234,"(0.97900390625, 0.07000732421875, 0.2230224609375, 0.04656982421875)","(0.961669921875, 0.16302490234375, 0.22052001953125, 0.0057373046875)"
185033504780,"(0.97906494140625, 0.069580078125, 0.2227783203125, 0.0462646484375)","(0.9615478515625, 0.1632080078125, 0.2208251953125, 0.00592041015625)"
185033512000,"(0.97906494140625, 0.069580078125, 0.2227783203125, 0.0462646484375)","(0.96148681640625, 0.163330078125, 0.22088623046875, 0.00579833984375)"
185033520397,"(0.97930908203125, 0.06903076171875, 0.2220458984375, 0.0462646484375)","(0.96148681640625, 0.163330078125, 0.22088623046875, 0.00579833984375)"
185033527247,"(0.97930908203125, 0.06951904296875, 0.221923828125, 0.0460205078125)","(0.96142578125, 0.1636962890625, 0.22088623046875, 0.00555419921875)"
185033533835,"(0.97930908203125, 0.06951904296875, 0.221923828125, 0.0460205078125)","(0.96136474609375, 0.1641845703125, 0.22100830078125, 0.00506591796875)"
185033539862,"(0.9794921875, 0.06878662109375, 0.2215576171875, 0.044921875)","(0.96136474609375, 0.1641845703125, 0.22100830078125, 0.00506591796875)"
185033547721,"(0.979248046875, 0.069580078125, 0.2222900390625, 0.04498291015625)","(0.9613037109375, 0.1646728515625, 0.22076416015625, 0.00457763671875)"
185033555144,"(0.97906494140625, 0.0701904296875, 0.2230224609375, 0.04510498046875)","(0.9613037109375, 0.1649169921875, 0.22064208984375, 0.00439453125)"
185033561583,"(0.97125244140625, 0.0701904296875, 0.2230224609375, 0.04510498046875)","(0.961181640625, 0.1656494140625, 0.220703125, 0.00433349609375)"
185033570286,"(0.9788818359375, 0.07049560546875, 0.2237548828125, 0.04437255859375)","(0.961181640625, 0.1656494140625, 0.220703125, 0.00433349609375)"
185033577411,"(0.97869873046875, 0.0709228515625, 0.2244873046875, 0.0435791015625)","(0.9610595703125, 0.16619873046875, 0.22076416015625, 0.004150390625)"
185033583082,"(0.97869873046875, 0.0709228515625, 0.2244873046875, 0.0435791015625)","(0.9609375, 0.166748046875, 0.22088623046875, 0.004150390625)"
185033590521,"(0.978759765625, 0.07098388671875, 0.224365234375, 0.04296875)","(0.9609375, 0.166748046875, 0.22088623046875, 0.004150390625)"
185033598330,"(0.9786376953125, 0.0716552734375, 0.224853515625, 0.04266357421875)","(0.96868896484375, 0.1673583984375, 0.220703125, 0.00396728515625)"
185033604953,"(0.9786376953125, 0.072021484375, 0.22479248046875, 0.0423583984375)","(0.96868896484375, 0.16754150390625, 0.2205810546875, 0.0032958984375)"
185033612182,"(0.9786376953125, 0.072021484375, 0.22479248046875, 0.0423583984375)","(0.96868896484375, 0.16790771484375, 0.22027587890625, 0.0029296875)"
185033620322,"(0.97845458984375, 0.07330322265625, 0.22509765625, 0.04278564453125)","(0.96868896484375, 0.16790771484375, 0.22027587890625, 0.0029296875)"
185033626425,"(0.97833251953125, 0.07415771484375, 0.2254638671875, 0.0423583984375)","(0.96856689453125, 0.1685791015625, 0.22021484375, 0.0025634765625)"
185033633146,"(0.97833251953125, 0.07415771484375, 0.2254638671875, 0.0423583984375)","(0.96844482421875, 0.1688232421875, 0.2205810546875, 0.00201416015625)"
185033640272,"(0.978271484375, 0.07470703125, 0.22540283203125, 0.0421142578125)","(0.96844482421875, 0.1688232421875, 0.2205810546875, 0.00201416015625)"
185033647739,"(0.978271484375, 0.0748291015625, 0.2255859375, 0.04229736328125)","(0.96844482421875, 0.1690673828125, 0.2205810546875, 0.00152587890625)"
185033654037,"(0.978271484375, 0.0748291015625, 0.2255859375, 0.04229736328125)","(0.96844482421875, 0.16900634765625, 0.220458984375, 0.0015869140625)"
185033662326,"(0.97833251953125, 0.0745849609375, 0.2252197265625, 0.04248046875)","(0.96844482421875, 0.16900634765625, 0.220458984375, 0.0015869140625)"
185033670510,"(0.97833251953125, 0.07501220703125, 0.22491455078125, 0.04327392578125)","(0.96844482421875, 0.1690673828125, 0.22039794921875, 0.00146484375)"
185033676556,"(0.97857666015625, 0.0740966796875, 0.22430419921875, 0.04302978515625)","(0.968505859375, 0.1693115234375, 0.219970703125, 0.0015869140625)"
185033683246,"(0.97857666015625, 0.0740966796875, 0.22430419921875, 0.04302978515625)","(0.968505859375, 0.1693115234375, 0.219970703125, 0.0015869140625)"
185033690134,"(0.978515625, 0.07391357421875, 0.2244873046875, 0.04302978515625)","(0.968505859375, 0.1695556640625, 0.2197265625, 0.00152587890625)"
185033698166,"(0.9786376953125, 0.07330322265625, 0.22430419921875, 0.0428466796875)","(0.9609375, 0.16925048828125, 0.218994140625, 0.0015869140625)"
185033705218,"(0.9786376953125, 0.07330322265625, 0.22430419921875, 0.0428466796875)","(0.9609375, 0.1690673828125, 0.218994140625, 0.00164794921875)"
185033712947,"(0.9786376953125, 0.07318115234375, 0.22418212890625, 0.04339599609375)","(0.9609375, 0.1690673828125, 0.218994140625, 0.00164794921875)"
185033720786,"(0.97857666015625, 0.0726318359375, 0.224365234375, 0.0440673828125)","(0.96099853515625, 0.1690673828125, 0.21881103515625, 0.0020751953125)"
185033727954,"(0.978515625, 0.07281494140625, 0.22467041015625, 0.04449462890625)","(0.9610595703125, 0.16876220703125, 0.21868896484375, 0.0023193359375)"
185033735060,"(0.978515625, 0.07281494140625, 0.22467041015625, 0.04449462890625)","(0.96112060546875, 0.1688232421875, 0.218505859375, 0.002685546875)"
185033741601,"(0.97845458984375, 0.07275390625, 0.22467041015625, 0.04541015625)","(0.96112060546875, 0.1688232421875, 0.218505859375, 0.002685546875)"
185033750397,"(0.97845458984375, 0.07257080078125, 0.22467041015625, 0.04632568359375)","(0.96112060546875, 0.16900634765625, 0.21826171875, 0.00299072265625)"
185033759576,"(0.978515625, 0.0716552734375, 0.2244873046875, 0.04644775390625)","(0.96112060546875, 0.169189453125, 0.2181396484375, 0.003662109375)"
185033766746,"(0.9786376953125, 0.07098388671875, 0.22430419921875, 0.04669189453125)","(0.96099853515625, 0.16937255859375, 0.21844482421875, 0.004150390625)"
185033775492,"(0.9708251953125, 0.07098388671875, 0.22430419921875, 0.04669189453125)","(0.96868896484375, 0.1697998046875, 0.2186279296875, 0.00433349609375)"
185033783344,"(0.97869873046875, 0.07037353515625, 0.22412109375, 0.04656982421875)","(0.9686279296875, 0.1700439453125, 0.2188720703125, 0.00433349609375)"
185033792092,"(0.97088623046875, 0.070068359375, 0.2242431640625, 0.0465087890625)","(0.9686279296875, 0.1700439453125, 0.2188720703125, 0.00433349609375)"
185033801736,"(0.97088623046875, 0.06976318359375, 0.22430419921875, 0.04638671875)","(0.96856689453125, 0.170166015625, 0.21893310546875, 0.00469970703125)"
185033811594,"(0.97857666015625, 0.07037353515625, 0.22479248046875, 0.04608154296875)","(0.96844482421875, 0.17022705078125, 0.219482421875, 0.0047607421875)"
185033819645,"(0.9786376953125, 0.0701904296875, 0.224609375, 0.04547119140625)","(0.9683837890625, 0.17041015625, 0.2196044921875, 0.004638671875)"
185033825880,"(0.9708251953125, 0.0701904296875, 0.224609375, 0.04547119140625)","(0.9683837890625, 0.1705322265625, 0.21954345703125, 0.00433349609375)"
185033834054,"(0.97845458984375, 0.07135009765625, 0.22503662109375, 0.04547119140625)","(0.9683837890625, 0.1705322265625, 0.21954345703125, 0.00433349609375)"
185033842014,"(0.978271484375, 0.0718994140625, 0.2255859375, 0.045654296875)","(0.9683837890625, 0.17083740234375, 0.2193603515625, 0.0042724609375)"
185033848649,"(0.978271484375, 0.07220458984375, 0.22564697265625, 0.0460205078125)","(0.9683837890625, 0.17071533203125, 0.21929931640625, 0.0040283203125)"
185033854894,"(0.978271484375, 0.07220458984375, 0.22564697265625, 0.0460205078125)","(0.96832275390625, 0.17108154296875, 0.21923828125, 0.0040283203125)"
185033863345,"(0.97833251953125, 0.0718994140625, 0.2254638671875, 0.04583740234375)","(0.96832275390625, 0.17108154296875, 0.21923828125, 0.0040283203125)"
185033870540,"(0.978271484375, 0.07183837890625, 0.22564697265625, 0.0457763671875)","(0.96844482421875, 0.17120361328125, 0.2188720703125, 0.003662109375)"
185033876539,"(0.978271484375, 0.07183837890625, 0.22564697265625, 0.0457763671875)","(0.96844482421875, 0.17132568359375, 0.21856689453125, 0.00323486328125)"
185033884109,"(0.97845458984375, 0.07080078125, 0.225341796875, 0.04541015625)","(0.96844482421875, 0.17132568359375, 0.21856689453125, 0.00323486328125)"
185033890580,"(0.978271484375, 0.07147216796875, 0.225830078125, 0.04571533203125)","(0.96832275390625, 0.17169189453125, 0.2188720703125, 0.0028076171875)"
185033897089,"(0.978271484375, 0.07147216796875, 0.225830078125, 0.04571533203125)","(0.96826171875, 0.17193603515625, 0.218994140625, 0.00244140625)"
185033904086,"(0.9703369140625, 0.0716552734375, 0.22637939453125, 0.04559326171875)","(0.96826171875, 0.17193603515625, 0.218994140625, 0.00244140625)"
185033912708,"(0.9781494140625, 0.07122802734375, 0.22662353515625, 0.04498291015625)","(0.96826171875, 0.172119140625, 0.21893310546875, 0.00213623046875)"
185033920058,"(0.978271484375, 0.07061767578125, 0.226318359375, 0.04449462890625)","(0.96832275390625, 0.17205810546875, 0.21868896484375, 0.001708984375)"
185033926411,"(0.970458984375, 0.07061767578125, 0.226318359375, 0.04449462890625)","(0.96832275390625, 0.17205810546875, 0.21868896484375, 0.001708984375)"
185033933621,"(0.9783935546875, 0.07049560546875, 0.22607421875, 0.04412841796875)","(0.96844482421875, 0.171875, 0.21832275390625, 0.00128173828125)"
185033940677,"(0.9786376953125, 0.0693359375, 0.2254638671875, 0.04296875)","(0.96856689453125, 0.17181396484375, 0.2176513671875, 0.0013427734375)"
185033948505,"(0.9786376953125, 0.069091796875, 0.22552490234375, 0.04266357421875)","(0.9609375, 0.1717529296875, 0.217041015625, 0.00152587890625)"
185033955102,"(0.9708251953125, 0.069091796875, 0.22552490234375, 0.04266357421875)","(0.96099853515625, 0.171630859375, 0.21685791015625, 0.00164794921875)"
185033964814,"(0.97088623046875, 0.06890869140625, 0.22540283203125, 0.0426025390625)","(0.96099853515625, 0.171630859375, 0.21685791015625, 0.00164794921875)"
185033973580,"(0.97100830078125, 0.06842041015625, 0.22515869140625, 0.04229736328125)","(0.96112060546875, 0.1712646484375, 0.21661376953125, 0.00146484375)"
185033981468,"(0.97894287109375, 0.0675048828125, 0.2249755859375, 0.0421142578125)","(0.961181640625, 0.17120361328125, 0.21630859375, 0.00146484375)"
185033987496,"(0.97894287109375, 0.0675048828125, 0.2249755859375, 0.0421142578125)","(0.96124267578125, 0.17108154296875, 0.2161865234375, 0.00140380859375)"
185033995102,"(0.978759765625, 0.06756591796875, 0.2254638671875, 0.042724609375)","(0.96124267578125, 0.17108154296875, 0.2161865234375, 0.00140380859375)"
185034003322,"(0.9786376953125, 0.06781005859375, 0.22607421875, 0.0428466796875)","(0.9613037109375, 0.1710205078125, 0.216064453125, 0.00140380859375)"
185034011759,"(0.97845458984375, 0.06781005859375, 0.2265625, 0.04351806640625)","(0.96136474609375, 0.1707763671875, 0.21575927734375, 0.0015869140625)"
185034018058,"(0.97845458984375, 0.067138671875, 0.22674560546875, 0.04351806640625)","(0.96148681640625, 0.1707763671875, 0.21527099609375, 0.001708984375)"
185034025602,"(0.97064208984375, 0.067138671875, 0.22674560546875, 0.04351806640625)","(0.96148681640625, 0.1707763671875, 0.21527099609375, 0.001708984375)"
185034035101,"(0.9786376953125, 0.06597900390625, 0.2265625, 0.04302978515625)","(0.96160888671875, 0.1705322265625, 0.21484375, 0.00177001953125)"
185034042957,"(0.978759765625, 0.06500244140625, 0.2261962890625, 0.04315185546875)","(0.961669921875, 0.17047119140625, 0.21478271484375, 0.001708984375)"
185034054819,"(0.97900390625, 0.0635986328125, 0.2255859375, 0.04290771484375)","(0.961669921875, 0.1705322265625, 0.2147216796875, 0.001708984375)"
185034065208,"(0.97943115234375, 0.0615234375, 0.22418212890625, 0.04327392578125)","(0.96173095703125, 0.17041015625, 0.214599609375, 0.00146484375)"
185034074147,"(0.97967529296875, 0.060302734375, 0.22344970703125, 0.04339599609375)","(0.9617919921875, 0.17022705078125, 0.21435546875, 0.0013427734375)"
185034083050,"(0.9798583984375, 0.059326171875, 0.222900390625, 0.04364013671875)","(0.96185302734375, 0.17010498046875, 0.21417236328125, 0.0015869140625)"
185034089800,"(0.98004150390625, 0.05816650390625, 0.2225341796875, 0.043701171875)","(0.9619140625, 0.16998291015625, 0.21392822265625, 0.0015869140625)"
185034096602,"(0.98004150390625, 0.05816650390625, 0.2225341796875, 0.043701171875)","(0.9619140625, 0.16998291015625, 0.21392822265625, 0.0015869140625)"
185034105167,"(0.9798583984375, 0.0582275390625, 0.22296142578125, 0.04449462890625)","(0.9620361328125, 0.1697998046875, 0.2137451171875, 0.0018310546875)"
185034115453,"(0.979736328125, 0.058837890625, 0.22332763671875, 0.04498291015625)","(0.96209716796875, 0.16973876953125, 0.2135009765625, 0.00164794921875)"
185034123608,"(0.97979736328125, 0.05841064453125, 0.2232666015625, 0.04510498046875)","(0.9620361328125, 0.169677734375, 0.21380615234375, 0.00177001953125)"
185034131453,"(0.9796142578125, 0.057861328125, 0.22412109375, 0.04461669921875)","(0.9620361328125, 0.16943359375, 0.21392822265625, 0.001953125)"
185034138351,"(0.9796142578125, 0.057861328125, 0.22412109375, 0.04461669921875)","(0.9620361328125, 0.16943359375, 0.21392822265625, 0.001953125)"
185034146499,"(0.9718017578125, 0.05780029296875, 0.22418212890625, 0.04510498046875)","(0.96209716796875, 0.16925048828125, 0.21392822265625, 0.00201416015625)"
185034153662,"(0.9718017578125, 0.0576171875, 0.22430419921875, 0.044921875)","(0.9620361328125, 0.1693115234375, 0.2139892578125, 0.0015869140625)"
185034159629,"(0.97198486328125, 0.05615234375, 0.22393798828125, 0.0440673828125)","(0.962158203125, 0.16949462890625, 0.21337890625, 0.0018310546875)"
185034167041,"(0.97198486328125, 0.05615234375, 0.22393798828125, 0.0440673828125)","(0.962158203125, 0.16949462890625, 0.21337890625, 0.0018310546875)"
185034173830,"(0.9720458984375, 0.0555419921875, 0.22381591796875, 0.0438232421875)","(0.96221923828125, 0.16937255859375, 0.2130126953125, 0.001953125)"
185034180554,"(0.97198486328125, 0.05572509765625, 0.22406005859375, 0.0439453125)","(0.96221923828125, 0.16937255859375, 0.2130126953125, 0.001953125)"
185034187243,"(0.97198486328125, 0.05572509765625, 0.22406005859375, 0.0439453125)","(0.9622802734375, 0.1693115234375, 0.2130126953125, 0.001953125)"
185034194010,"(0.971923828125, 0.055908203125, 0.22430419921875, 0.04345703125)","(0.962158203125, 0.16949462890625, 0.21337890625, 0.001708984375)"
185034200156,"(0.97198486328125, 0.0556640625, 0.22430419921875, 0.0428466796875)","(0.962158203125, 0.16949462890625, 0.21337890625, 0.001708984375)"
185034207234,"(0.97198486328125, 0.0556640625, 0.22430419921875, 0.0428466796875)","(0.9620361328125, 0.169677734375, 0.21368408203125, 0.001220703125)"
185034217077,"(0.9720458984375, 0.05548095703125, 0.22418212890625, 0.0423583984375)","(0.9620361328125, 0.16998291015625, 0.21343994140625, 0.0008544921875)"
185034225593,"(0.9720458984375, 0.05499267578125, 0.22430419921875, 0.0418701171875)","(0.9620361328125, 0.17041015625, 0.21331787109375, 0.0001220703125)"
185034234021,"(0.97216796875, 0.05487060546875, 0.22393798828125, 0.04132080078125)","(0.96185302734375, 0.17083740234375, 0.213623046875, -0.0001220703125)"
