timestamp,quat1,quat2
181424986380,"(0.87060546875, -0.09130859375, 0.49609375, -0.03326416015625)","(0.83709716796875, 0.2353515625, 0.48846435546875, -0.13507080078125)"
181424994188,"(0.87420654296875, -0.0902099609375, 0.4901123046875, -0.0308837890625)","(0.8360595703125, 0.2276611328125, 0.4827880859375, -0.126953125)"
181425001888,"(0.86639404296875, -0.0902099609375, 0.4901123046875, -0.0308837890625)","(0.8436279296875, 0.2196044921875, 0.47552490234375, -0.11834716796875)"
181425011065,"(0.8702392578125, -0.0892333984375, 0.483642578125, -0.02923583984375)","(0.8436279296875, 0.2196044921875, 0.47552490234375, -0.11834716796875)"
181425020841,"(0.8740234375, -0.08880615234375, 0.4769287109375, -0.02740478515625)","(0.859130859375, 0.21221923828125, 0.4671630859375, -0.1094970703125)"
181425029047,"(0.885498046875, -0.08941650390625, 0.47015380859375, -0.02490234375)","(0.86724853515625, 0.205078125, 0.45745849609375, -0.10028076171875)"
181425036161,"(0.88128662109375, -0.0908203125, 0.4632568359375, -0.0218505859375)","(0.86767578125, 0.19854736328125, 0.44647216796875, -0.091552734375)"
181425044689,"(0.8853759765625, -0.09320068359375, 0.45501708984375, -0.0185546875)","(0.875732421875, 0.19195556640625, 0.43487548828125, -0.084228515625)"
181425052347,"(0.8897705078125, -0.09588623046875, 0.44598388671875, -0.01470947265625)","(0.883544921875, 0.18560791015625, 0.423095703125, -0.0770263671875)"
181425061824,"(0.8897705078125, -0.09588623046875, 0.44598388671875, -0.01470947265625)","(0.89105224609375, 0.178955078125, 0.41107177734375, -0.07110595703125)"
181425071882,"(0.89453125, -0.09881591796875, 0.435791015625, -0.0107421875)","(0.89105224609375, 0.178955078125, 0.41107177734375, -0.07110595703125)"
181425081388,"(0.89971923828125, -0.1007080078125, 0.4246826171875, -0.00732421875)","(0.8984375, 0.17236328125, 0.39849853515625, -0.06573486328125)"
181425089803,"(0.905029296875, -0.10302734375, 0.41265869140625, -0.0040283203125)","(0.90570068359375, 0.1656494140625, 0.38555908203125, -0.06024169921875)"
181425099913,"(0.9100341796875, -0.104736328125, 0.40106201171875, -0.0010986328125)","(0.91241455078125, 0.15887451171875, 0.37322998046875, -0.0540771484375)"
181425111407,"(0.9146728515625, -0.10614013671875, 0.3900146484375, 0.00140380859375)","(0.918701171875, 0.151611328125, 0.361572265625, -0.048095703125)"
181425122093,"(0.9190673828125, -0.10687255859375, 0.3792724609375, 0.00341796875)","(0.924560546875, 0.1453857421875, 0.349609375, -0.042236328125)"
181425131981,"(0.9232177734375, -0.10699462890625, 0.3690185546875, 0.0050048828125)","(0.92987060546875, 0.14044189453125, 0.3380126953125, -0.03643798828125)"
181425140285,"(0.92706298828125, -0.10736083984375, 0.35906982421875, 0.00653076171875)","(0.934814453125, 0.1373291015625, 0.32598876953125, -0.0308837890625)"
181425149474,"(0.9305419921875, -0.10772705078125, 0.34991455078125, 0.0081787109375)","(0.93927001953125, 0.135986328125, 0.31402587890625, -0.02520751953125)"
181425160750,"(0.9339599609375, -0.10919189453125, 0.34014892578125, 0.00994873046875)","(0.943115234375, 0.13568115234375, 0.302978515625, -0.01922607421875)"
181425171770,"(0.9373779296875, -0.11053466796875, 0.3302001953125, 0.0113525390625)","(0.9466552734375, 0.13568115234375, 0.29180908203125, -0.0147705078125)"
181425181053,"(0.94854736328125, -0.1112060546875, 0.3201904296875, 0.01251220703125)","(0.94952392578125, 0.13641357421875, 0.28240966796875, -0.00958251953125)"
181425187639,"(0.9517822265625, -0.1119384765625, 0.31024169921875, 0.0137939453125)","(0.9525146484375, 0.13531494140625, 0.27276611328125, -0.00579833984375)"
181425195589,"(0.9468994140625, -0.11285400390625, 0.30078125, 0.01507568359375)","(0.9637451171875, 0.13323974609375, 0.26165771484375, -0.0029296875)"
181425203706,"(0.9468994140625, -0.11285400390625, 0.30078125, 0.01507568359375)","(0.9559326171875, 0.13323974609375, 0.26165771484375, -0.0029296875)"
181425213337,"(0.94952392578125, -0.11279296875, 0.29229736328125, 0.0155029296875)","(0.958984375, 0.12994384765625, 0.25201416015625, -0.00042724609375)"
181425223380,"(0.95208740234375, -0.11181640625, 0.28424072265625, 0.01654052734375)","(0.96197509765625, 0.1258544921875, 0.24237060546875, 0.002197265625)"
181425232487,"(0.962158203125, -0.1112060546875, 0.276611328125, 0.01800537109375)","(0.96484375, 0.12115478515625, 0.23321533203125, 0.0047607421875)"
181425239745,"(0.95654296875, -0.11102294921875, 0.26904296875, 0.01898193359375)","(0.967529296875, 0.1170654296875, 0.2239990234375, 0.00714111328125)"
181425249593,"(0.95855712890625, -0.1109619140625, 0.26171875, 0.01983642578125)","(0.9696044921875, 0.11474609375, 0.21588134765625, 0.00994873046875)"
181425259950,"(0.9603271484375, -0.11102294921875, 0.255126953125, 0.02008056640625)","(0.97125244140625, 0.114013671875, 0.20849609375, 0.01251220703125)"
181425271065,"(0.9617919921875, -0.11083984375, 0.24945068359375, 0.0198974609375)","(0.97265625, 0.1142578125, 0.20159912109375, 0.01483154296875)"
181425280766,"(0.96307373046875, -0.11175537109375, 0.24420166015625, 0.01971435546875)","(0.9737548828125, 0.11517333984375, 0.1956787109375, 0.0169677734375)"
181425289026,"(0.9642333984375, -0.11187744140625, 0.23956298828125, 0.01934814453125)","(0.97467041015625, 0.11639404296875, 0.1900634765625, 0.01983642578125)"
181425298478,"(0.96539306640625, -0.1116943359375, 0.23486328125, 0.01898193359375)","(0.975830078125, 0.11676025390625, 0.18316650390625, 0.0224609375)"
181425306629,"(0.9666748046875, -0.111328125, 0.229736328125, 0.0191650390625)","(0.977294921875, 0.1158447265625, 0.1756591796875, 0.0245361328125)"
181425315233,"(0.96795654296875, -0.11016845703125, 0.22479248046875, 0.01922607421875)","(0.977294921875, 0.1158447265625, 0.1756591796875, 0.0245361328125)"
181425325152,"(0.9693603515625, -0.1090087890625, 0.21923828125, 0.0191650390625)","(0.9788818359375, 0.1141357421875, 0.16766357421875, 0.0263671875)"
181425334831,"(0.9693603515625, -0.1090087890625, 0.21923828125, 0.0191650390625)","(0.98052978515625, 0.111328125, 0.15936279296875, 0.02679443359375)"
181425345158,"(0.98016357421875, -0.1063232421875, 0.20697021484375, 0.01983642578125)","(0.982177734375, 0.1083984375, 0.151123046875, 0.02703857421875)"
181425352636,"(0.98016357421875, -0.1063232421875, 0.20697021484375, 0.01983642578125)","(0.9835205078125, 0.10589599609375, 0.14398193359375, 0.02703857421875)"
181425363019,"(0.973876953125, -0.10589599609375, 0.2000732421875, 0.019287109375)","(0.9847412109375, 0.103759765625, 0.1373291015625, 0.02691650390625)"
181425373843,"(0.98284912109375, -0.105712890625, 0.1944580078125, 0.01885986328125)","(0.99346923828125, 0.10198974609375, 0.1318359375, 0.0267333984375)"
181425382890,"(0.9837646484375, -0.105712890625, 0.18963623046875, 0.01861572265625)","(0.99420166015625, 0.10052490234375, 0.12744140625, 0.02679443359375)"
181425390555,"(0.9765625, -0.1058349609375, 0.18670654296875, 0.01812744140625)","(0.9947509765625, 0.0985107421875, 0.12445068359375, 0.0272216796875)"
181425400327,"(0.97686767578125, -0.105712890625, 0.18499755859375, 0.01776123046875)","(0.99517822265625, 0.09661865234375, 0.1224365234375, 0.0277099609375)"
181425409876,"(0.9771728515625, -0.105712890625, 0.18353271484375, 0.01715087890625)","(0.99554443359375, 0.0948486328125, 0.1207275390625, 0.02850341796875)"
181425417601,"(0.97735595703125, -0.10614013671875, 0.18243408203125, 0.01617431640625)","(0.98773193359375, 0.0948486328125, 0.1207275390625, 0.02850341796875)"
181425425983,"(0.97747802734375, -0.10662841796875, 0.18157958984375, 0.01531982421875)","(0.98797607421875, 0.09344482421875, 0.11981201171875, 0.0289306640625)"
181425435368,"(0.97747802734375, -0.10662841796875, 0.18157958984375, 0.01531982421875)","(0.99603271484375, 0.09173583984375, 0.1187744140625, 0.029296875)"
181425442893,"(0.97747802734375, -0.10687255859375, 0.18133544921875, 0.0145263671875)","(0.99627685546875, 0.08984375, 0.11822509765625, 0.0301513671875)"
181425452070,"(0.9776611328125, -0.10736083984375, 0.18023681640625, 0.01385498046875)","(0.9886474609375, 0.08831787109375, 0.117431640625, 0.03076171875)"
181425461895,"(0.977783203125, -0.1075439453125, 0.1793212890625, 0.012939453125)","(0.99652099609375, 0.0872802734375, 0.11761474609375, 0.03106689453125)"
181425471387,"(0.97802734375, -0.10760498046875, 0.17803955078125, 0.01214599609375)","(0.99652099609375, 0.0867919921875, 0.1181640625, 0.03155517578125)"
181425478881,"(0.97821044921875, -0.1080322265625, 0.177001953125, 0.01171875)","(0.99652099609375, 0.0867919921875, 0.1181640625, 0.03155517578125)"
181425487331,"(0.97821044921875, -0.10870361328125, 0.176513671875, 0.010986328125)","(0.99652099609375, 0.08587646484375, 0.11859130859375, 0.03131103515625)"
181425494115,"(0.97821044921875, -0.10870361328125, 0.176513671875, 0.010986328125)","(0.99652099609375, 0.08514404296875, 0.1192626953125, 0.03070068359375)"
181425502927,"(0.97821044921875, -0.109130859375, 0.17620849609375, 0.01055908203125)","(0.98876953125, 0.0838623046875, 0.1201171875, 0.0301513671875)"
181425513160,"(0.9781494140625, -0.11029052734375, 0.1759033203125, 0.00982666015625)","(0.98876953125, 0.08258056640625, 0.12103271484375, 0.0299072265625)"
181425523545,"(0.97802734375, -0.11102294921875, 0.17608642578125, 0.0091552734375)","(0.99658203125, 0.0814208984375, 0.12152099609375, 0.02978515625)"
181425530168,"(0.97784423828125, -0.112060546875, 0.17657470703125, 0.008544921875)","(0.99664306640625, 0.08038330078125, 0.1220703125, 0.02935791015625)"
181425538338,"(0.9776611328125, -0.11279296875, 0.17706298828125, 0.008056640625)","(0.98883056640625, 0.08038330078125, 0.1220703125, 0.02935791015625)"
181425546617,"(0.97760009765625, -0.1136474609375, 0.17681884765625, 0.00775146484375)","(0.98883056640625, 0.07958984375, 0.1226806640625, 0.0289306640625)"
181425555518,"(0.97760009765625, -0.1136474609375, 0.17681884765625, 0.00775146484375)","(0.98883056640625, 0.0789794921875, 0.12322998046875, 0.02874755859375)"
181425566950,"(0.9776611328125, -0.1153564453125, 0.17572021484375, 0.00701904296875)","(0.98883056640625, 0.07861328125, 0.12353515625, 0.028564453125)"
181425577235,"(0.9776611328125, -0.1153564453125, 0.17572021484375, 0.00701904296875)","(0.98876953125, 0.0782470703125, 0.12396240234375, 0.02838134765625)"
181425587669,"(0.97796630859375, -0.11700439453125, 0.1728515625, 0.00634765625)","(0.98883056640625, 0.07769775390625, 0.1239013671875, 0.02801513671875)"
181425595465,"(0.97796630859375, -0.11700439453125, 0.1728515625, 0.00634765625)","(0.9888916015625, 0.0775146484375, 0.12384033203125, 0.0274658203125)"
181425604517,"(0.97808837890625, -0.11761474609375, 0.1717529296875, 0.00640869140625)","(0.98895263671875, 0.0775146484375, 0.12353515625, 0.02716064453125)"
181425615443,"(0.9781494140625, -0.11859130859375, 0.1707763671875, 0.00640869140625)","(0.989013671875, 0.07733154296875, 0.123291015625, 0.0269775390625)"
181425626738,"(0.9781494140625, -0.1197509765625, 0.16986083984375, 0.00604248046875)","(0.9888916015625, 0.0772705078125, 0.12396240234375, 0.0264892578125)"
181425637067,"(0.97802734375, -0.12213134765625, 0.168701171875, 0.00567626953125)","(0.9888916015625, 0.07708740234375, 0.12457275390625, 0.02618408203125)"
181425645283,"(0.97802734375, -0.12213134765625, 0.168701171875, 0.00567626953125)","(0.98883056640625, 0.07666015625, 0.1253662109375, 0.02593994140625)"
181425655011,"(0.97784423828125, -0.1231689453125, 0.1693115234375, 0.00579833984375)","(0.98870849609375, 0.07647705078125, 0.1263427734375, 0.025634765625)"
181425665104,"(0.9776611328125, -0.12396240234375, 0.169677734375, 0.0057373046875)","(0.9886474609375, 0.0762939453125, 0.12677001953125, 0.02557373046875)"
181425675698,"(0.97747802734375, -0.12542724609375, 0.1697998046875, 0.00537109375)","(0.9886474609375, 0.076171875, 0.12677001953125, 0.0255126953125)"
181425684861,"(0.97723388671875, -0.12652587890625, 0.1702880859375, 0.0057373046875)","(0.9886474609375, 0.07611083984375, 0.12713623046875, 0.0252685546875)"
181425692929,"(0.9769287109375, -0.1273193359375, 0.17138671875, 0.005859375)","(0.9886474609375, 0.07623291015625, 0.127197265625, 0.02484130859375)"
181425703994,"(0.97686767578125, -0.128173828125, 0.17108154296875, 0.00616455078125)","(0.98858642578125, 0.07635498046875, 0.12738037109375, 0.02447509765625)"
181425713889,"(0.97674560546875, -0.1295166015625, 0.17059326171875, 0.006103515625)","(0.9886474609375, 0.076416015625, 0.127197265625, 0.0244140625)"
181425724556,"(0.9766845703125, -0.1304931640625, 0.17034912109375, 0.00628662109375)","(0.98870849609375, 0.0762939453125, 0.1268310546875, 0.02410888671875)"
181425731941,"(0.97662353515625, -0.1319580078125, 0.1695556640625, 0.00640869140625)","(0.99652099609375, 0.0762939453125, 0.1268310546875, 0.02410888671875)"
181425740960,"(0.97637939453125, -0.1324462890625, 0.1705322265625, 0.00701904296875)","(0.98870849609375, 0.07598876953125, 0.126708984375, 0.02398681640625)"
181425750655,"(0.97607421875, -0.133056640625, 0.17169189453125, 0.00750732421875)","(0.98870849609375, 0.07586669921875, 0.12701416015625, 0.0238037109375)"
181425759414,"(0.97601318359375, -0.13385009765625, 0.1715087890625, 0.00738525390625)","(0.98870849609375, 0.075927734375, 0.1268310546875, 0.0240478515625)"
181425769525,"(0.9759521484375, -0.1341552734375, 0.171630859375, 0.007568359375)","(0.98876953125, 0.075927734375, 0.12664794921875, 0.02410888671875)"
181425780113,"(0.975830078125, -0.135498046875, 0.17132568359375, 0.007080078125)","(0.98870849609375, 0.07611083984375, 0.126953125, 0.0234375)"
181425790447,"(0.9755859375, -0.1363525390625, 0.172119140625, 0.00665283203125)","(0.9886474609375, 0.0762939453125, 0.1270751953125, 0.02349853515625)"
181425796451,"(0.9755859375, -0.1363525390625, 0.172119140625, 0.00665283203125)","(0.98870849609375, 0.07635498046875, 0.12664794921875, 0.02349853515625)"
181425807393,"(0.983154296875, -0.136962890625, 0.1729736328125, 0.00640869140625)","(0.98870849609375, 0.0762939453125, 0.126708984375, 0.023193359375)"
181425819491,"(0.974853515625, -0.137939453125, 0.1749267578125, 0.00592041015625)","(0.9886474609375, 0.0762939453125, 0.12713623046875, 0.02374267578125)"
181425832375,"(0.974609375, -0.1380615234375, 0.176025390625, 0.00604248046875)","(0.9886474609375, 0.0762939453125, 0.12713623046875, 0.02374267578125)"
181425842336,"(0.974365234375, -0.13800048828125, 0.1776123046875, 0.0064697265625)","(0.9886474609375, 0.0762939453125, 0.12713623046875, 0.0235595703125)"
181425846463,"(0.974365234375, -0.13800048828125, 0.1776123046875, 0.0064697265625)","(0.9886474609375, 0.07623291015625, 0.127197265625, 0.02386474609375)"
181425852724,"(0.9742431640625, -0.13848876953125, 0.1778564453125, 0.00640869140625)","(0.9886474609375, 0.07623291015625, 0.127197265625, 0.02386474609375)"
181425858388,"(0.97412109375, -0.1387939453125, 0.17840576171875, 0.0059814453125)","(0.98858642578125, 0.076171875, 0.1279296875, 0.02362060546875)"
181425864831,"(0.97412109375, -0.1387939453125, 0.17840576171875, 0.0059814453125)","(0.988525390625, 0.0762939453125, 0.12835693359375, 0.0235595703125)"
181425872521,"(0.97406005859375, -0.1390380859375, 0.1785888671875, 0.0052490234375)","(0.988525390625, 0.0762939453125, 0.12835693359375, 0.0235595703125)"
181425878959,"(0.9739990234375, -0.13946533203125, 0.17852783203125, 0.0050048828125)","(0.98846435546875, 0.07635498046875, 0.12872314453125, 0.023193359375)"
181425885183,"(0.9739990234375, -0.13946533203125, 0.17852783203125, 0.0050048828125)","(0.98846435546875, 0.07635498046875, 0.12872314453125, 0.023193359375)"
181425891861,"(0.97381591796875, -0.13946533203125, 0.17950439453125, 0.00494384765625)","(0.9884033203125, 0.0767822265625, 0.12884521484375, 0.0230712890625)"
181425897347,"(0.97381591796875, -0.13946533203125, 0.17950439453125, 0.00494384765625)","(0.98834228515625, 0.07708740234375, 0.12921142578125, 0.02301025390625)"
181425904638,"(0.9736328125, -0.1396484375, 0.18017578125, 0.00506591796875)","(0.98834228515625, 0.07708740234375, 0.12921142578125, 0.02301025390625)"
181425911340,"(0.9735107421875, -0.139892578125, 0.1807861328125, 0.00531005859375)","(0.98834228515625, 0.07708740234375, 0.129150390625, 0.02276611328125)"
181425917129,"(0.9735107421875, -0.139892578125, 0.1807861328125, 0.00531005859375)","(0.98834228515625, 0.07745361328125, 0.1290283203125, 0.0224609375)"
181425924056,"(0.97344970703125, -0.14007568359375, 0.1810302734375, 0.0054931640625)","(0.98834228515625, 0.07745361328125, 0.1290283203125, 0.0224609375)"
181425931398,"(0.97332763671875, -0.13970947265625, 0.18194580078125, 0.005615234375)","(0.9884033203125, 0.0771484375, 0.128662109375, 0.02252197265625)"
181425936773,"(0.97332763671875, -0.13970947265625, 0.18194580078125, 0.005615234375)","(0.98846435546875, 0.0770263671875, 0.12841796875, 0.0223388671875)"
181425943924,"(0.97308349609375, -0.139404296875, 0.18328857421875, 0.006103515625)","(0.98846435546875, 0.0770263671875, 0.12841796875, 0.0223388671875)"
181425952977,"(0.972900390625, -0.1395263671875, 0.184326171875, 0.00677490234375)","(0.98858642578125, 0.0770263671875, 0.127685546875, 0.02239990234375)"
181425961058,"(0.98046875, -0.14013671875, 0.18511962890625, 0.00653076171875)","(0.98858642578125, 0.0772705078125, 0.12744140625, 0.02227783203125)"
181425969482,"(0.97259521484375, -0.14013671875, 0.185546875, 0.00653076171875)","(0.988525390625, 0.07733154296875, 0.12786865234375, 0.02197265625)"
181425979363,"(0.972412109375, -0.1407470703125, 0.185791015625, 0.0067138671875)","(0.98846435546875, 0.07757568359375, 0.1280517578125, 0.02197265625)"
181425989055,"(0.972412109375, -0.1407470703125, 0.185791015625, 0.0067138671875)","(0.9884033203125, 0.0777587890625, 0.12847900390625, 0.02197265625)"
181425998357,"(0.97216796875, -0.14080810546875, 0.1871337890625, 0.00714111328125)","(0.98834228515625, 0.077880859375, 0.12896728515625, 0.02178955078125)"
181426007210,"(0.97198486328125, -0.140869140625, 0.18817138671875, 0.00689697265625)","(0.98834228515625, 0.07769775390625, 0.12921142578125, 0.0216064453125)"
181426016568,"(0.9718017578125, -0.14117431640625, 0.188720703125, 0.0067138671875)","(0.98834228515625, 0.077392578125, 0.1292724609375, 0.02191162109375)"
181426026428,"(0.9716796875, -0.141357421875, 0.1893310546875, 0.0068359375)","(0.98834228515625, 0.07733154296875, 0.12908935546875, 0.02166748046875)"
181426035047,"(0.9715576171875, -0.14129638671875, 0.1900634765625, 0.00604248046875)","(0.98834228515625, 0.07733154296875, 0.12908935546875, 0.02166748046875)"
181426044791,"(0.97918701171875, -0.1416015625, 0.19073486328125, 0.00543212890625)","(0.9962158203125, 0.0772705078125, 0.12884521484375, 0.021240234375)"
181426051340,"(0.97906494140625, -0.1416015625, 0.19140625, 0.005126953125)","(0.99627685546875, 0.0767822265625, 0.12896728515625, 0.02093505859375)"
181426059287,"(0.97125244140625, -0.1416015625, 0.19140625, 0.005126953125)","(0.996337890625, 0.0765380859375, 0.12872314453125, 0.02099609375)"
181426067902,"(0.97113037109375, -0.14141845703125, 0.19189453125, 0.00537109375)","(0.99627685546875, 0.07659912109375, 0.1287841796875, 0.021484375)"
181426076386,"(0.9788818359375, -0.14178466796875, 0.192138671875, 0.005126953125)","(0.98846435546875, 0.07659912109375, 0.1287841796875, 0.021484375)"
181426084889,"(0.9786376953125, -0.141845703125, 0.193359375, 0.00537109375)","(0.98846435546875, 0.07666015625, 0.1287841796875, 0.02166748046875)"
181426094441,"(0.978515625, -0.1419677734375, 0.193603515625, 0.00537109375)","(0.99627685546875, 0.07672119140625, 0.12860107421875, 0.0216064453125)"
181426102498,"(0.97845458984375, -0.14263916015625, 0.1937255859375, 0.0052490234375)","(0.996337890625, 0.0765380859375, 0.12860107421875, 0.02166748046875)"
181426109066,"(0.97845458984375, -0.14263916015625, 0.1937255859375, 0.0052490234375)","(0.996337890625, 0.07623291015625, 0.1287841796875, 0.02117919921875)"
181426117592,"(0.970458984375, -0.1431884765625, 0.1942138671875, 0.005615234375)","(0.996337890625, 0.07586669921875, 0.12896728515625, 0.02093505859375)"
181426127078,"(0.97802734375, -0.14373779296875, 0.19476318359375, 0.005615234375)","(0.988525390625, 0.07586669921875, 0.12896728515625, 0.02093505859375)"
181426135012,"(0.97784423828125, -0.1446533203125, 0.19512939453125, 0.0057373046875)","(0.988525390625, 0.07568359375, 0.12908935546875, 0.0213623046875)"
181426144750,"(0.97760009765625, -0.14569091796875, 0.19561767578125, 0.00531005859375)","(0.99627685546875, 0.07568359375, 0.1292724609375, 0.02142333984375)"
181426152013,"(0.9774169921875, -0.146484375, 0.19598388671875, 0.0052490234375)","(0.99627685546875, 0.075439453125, 0.1295166015625, 0.0216064453125)"
181426158826,"(0.9696044921875, -0.146484375, 0.19598388671875, 0.0052490234375)","(0.99627685546875, 0.07525634765625, 0.12982177734375, 0.0218505859375)"
181426167277,"(0.977294921875, -0.14788818359375, 0.19561767578125, 0.00482177734375)","(0.99627685546875, 0.07489013671875, 0.1297607421875, 0.0218505859375)"
181426177381,"(0.97711181640625, -0.14910888671875, 0.1954345703125, 0.00433349609375)","(0.98846435546875, 0.07489013671875, 0.1297607421875, 0.0218505859375)"
181426186331,"(0.97705078125, -0.150146484375, 0.19512939453125, 0.0037841796875)","(0.98846435546875, 0.07464599609375, 0.1297607421875, 0.02178955078125)"
181426194854,"(0.97686767578125, -0.1513671875, 0.19482421875, 0.00372314453125)","(0.99627685546875, 0.0745849609375, 0.1298828125, 0.02178955078125)"
181426202017,"(0.9766845703125, -0.15252685546875, 0.1949462890625, 0.00360107421875)","(0.99627685546875, 0.074462890625, 0.130126953125, 0.02154541015625)"
181426209817,"(0.9688720703125, -0.15252685546875, 0.1949462890625, 0.00360107421875)","(0.99627685546875, 0.07470703125, 0.1300048828125, 0.0213623046875)"
181426218056,"(0.96875, -0.15386962890625, 0.194580078125, 0.0029296875)","(0.99627685546875, 0.07464599609375, 0.1298828125, 0.02130126953125)"
181426227693,"(0.96856689453125, -0.1552734375, 0.1943359375, 0.002197265625)","(0.98846435546875, 0.07464599609375, 0.1298828125, 0.02130126953125)"
181426236976,"(0.96820068359375, -0.15679931640625, 0.19482421875, 0.00128173828125)","(0.98858642578125, 0.0743408203125, 0.12945556640625, 0.02154541015625)"
181426246526,"(0.968017578125, -0.1585693359375, 0.1944580078125, 0.0008544921875)","(0.99639892578125, 0.0740966796875, 0.129150390625, 0.02178955078125)"
181426255130,"(0.96783447265625, -0.16070556640625, 0.1937255859375, 0.00018310546875)","(0.9964599609375, 0.07379150390625, 0.12896728515625, 0.02178955078125)"
181426262417,"(0.96759033203125, -0.1624755859375, 0.19317626953125, -0.0006103515625)","(0.99658203125, 0.07342529296875, 0.1285400390625, 0.0218505859375)"
181426269803,"(0.967529296875, -0.163818359375, 0.19256591796875, -0.0008544921875)","(0.99658203125, 0.07305908203125, 0.1285400390625, 0.02191162109375)"
181426279127,"(0.967529296875, -0.163818359375, 0.19256591796875, -0.0008544921875)","(0.98876953125, 0.07305908203125, 0.1285400390625, 0.02191162109375)"
181426287828,"(0.9674072265625, -0.16558837890625, 0.19171142578125, -0.0015869140625)","(0.98870849609375, 0.07275390625, 0.1290283203125, 0.02166748046875)"
181426296009,"(0.96722412109375, -0.16766357421875, 0.190673828125, -0.0029296875)","(0.99664306640625, 0.07208251953125, 0.12872314453125, 0.0216064453125)"
181426305335,"(0.9671630859375, -0.169189453125, 0.1895751953125, -0.0040283203125)","(0.99664306640625, 0.0716552734375, 0.12872314453125, 0.0216064453125)"
181426313141,"(0.96697998046875, -0.17083740234375, 0.18914794921875, -0.0047607421875)","(0.9967041015625, 0.07135009765625, 0.1287841796875, 0.021484375)"
181426319836,"(0.96697998046875, -0.17083740234375, 0.18914794921875, -0.0047607421875)","(0.99676513671875, 0.07098388671875, 0.12835693359375, 0.02166748046875)"
181426329077,"(0.966796875, -0.1719970703125, 0.18890380859375, -0.00531005859375)","(0.98895263671875, 0.07098388671875, 0.12835693359375, 0.02166748046875)"
181426337894,"(0.9666748046875, -0.173583984375, 0.188232421875, -0.005615234375)","(0.996826171875, 0.07080078125, 0.1279296875, 0.02191162109375)"
181426347522,"(0.96661376953125, -0.1749267578125, 0.187255859375, -0.00616455078125)","(0.989013671875, 0.07098388671875, 0.1280517578125, 0.02178955078125)"
181426357736,"(0.96636962890625, -0.17584228515625, 0.1876220703125, -0.00677490234375)","(0.989013671875, 0.071044921875, 0.1279296875, 0.0223388671875)"
181426367836,"(0.9661865234375, -0.1768798828125, 0.1876220703125, -0.0068359375)","(-1.01104736328125, 0.0709228515625, 0.12811279296875, 0.022216796875)"
181426378592,"(0.96612548828125, -0.177490234375, 0.18731689453125, -0.00726318359375)","(0.989013671875, 0.07098388671875, 0.12774658203125, 0.0218505859375)"
181426388376,"(0.966064453125, -0.177978515625, 0.18695068359375, -0.00732421875)","(0.989013671875, 0.0711669921875, 0.12750244140625, 0.0218505859375)"
181426397586,"(0.96600341796875, -0.17913818359375, 0.18634033203125, -0.00762939453125)","(0.98907470703125, 0.07122802734375, 0.1273193359375, 0.0218505859375)"
181426406572,"(0.96588134765625, -0.1800537109375, 0.18603515625, -0.00830078125)","(0.98907470703125, 0.0712890625, 0.1270751953125, 0.0218505859375)"
181426416640,"(0.96588134765625, -0.1800537109375, 0.185791015625, -0.00836181640625)","(0.98907470703125, 0.0716552734375, 0.12689208984375, 0.0216064453125)"
181426427271,"(0.96588134765625, -0.1800537109375, 0.1859130859375, -0.00885009765625)","(0.9891357421875, 0.0718994140625, 0.12640380859375, 0.021484375)"
181426436798,"(0.96588134765625, -0.180419921875, 0.1856689453125, -0.00909423828125)","(0.98907470703125, 0.072265625, 0.1265869140625, 0.02105712890625)"
181426444516,"(0.96588134765625, -0.1802978515625, 0.18560791015625, -0.00946044921875)","(0.9969482421875, 0.0723876953125, 0.1263427734375, 0.0206298828125)"
181426451919,"(0.9658203125, -0.180419921875, 0.185791015625, -0.0098876953125)","(0.9969482421875, 0.0723876953125, 0.1263427734375, 0.0206298828125)"
181426460302,"(0.9658203125, -0.180419921875, 0.185791015625, -0.0098876953125)","(0.9969482421875, 0.0723876953125, 0.1265869140625, 0.0201416015625)"
181426469512,"(0.96575927734375, -0.18011474609375, 0.1865234375, -0.0107421875)","(0.98907470703125, 0.07269287109375, 0.12689208984375, 0.01983642578125)"
181426480698,"(0.96563720703125, -0.17987060546875, 0.1871337890625, -0.01123046875)","(0.989013671875, 0.07281494140625, 0.126953125, 0.01947021484375)"
181426489138,"(0.96551513671875, -0.1798095703125, 0.187744140625, -0.01190185546875)","(0.989013671875, 0.0728759765625, 0.1270751953125, 0.01959228515625)"
181426497881,"(0.965576171875, -0.17919921875, 0.188232421875, -0.01214599609375)","(0.996826171875, 0.07305908203125, 0.126953125, 0.0196533203125)"
181426506916,"(0.965576171875, -0.178955078125, 0.188232421875, -0.01239013671875)","(0.996826171875, 0.07305908203125, 0.12713623046875, 0.01983642578125)"
181426514389,"(0.965576171875, -0.1788330078125, 0.1883544921875, -0.012939453125)","(0.996826171875, 0.07305908203125, 0.12713623046875, 0.01983642578125)"
181426521359,"(0.965576171875, -0.1788330078125, 0.1883544921875, -0.012939453125)","(0.989013671875, 0.07293701171875, 0.126953125, 0.01995849609375)"
181426531243,"(0.96551513671875, -0.17840576171875, 0.18902587890625, -0.013671875)","(0.989013671875, 0.0728759765625, 0.1270751953125, 0.0198974609375)"
181426540436,"(0.965576171875, -0.17803955078125, 0.1890869140625, -0.01416015625)","(0.989013671875, 0.072998046875, 0.12701416015625, 0.01934814453125)"
