timestamp,quat1,quat2
040748529208,"(0.7491455078125, 0.04925537109375, 0.6575927734375, -0.0623779296875)","(0.76043701171875, -0.0064697265625, 0.6492919921875, -0.00811767578125)"
040748537244,"(0.74896240234375, 0.0509033203125, 0.65765380859375, -0.06243896484375)","(0.7598876953125, -0.00390625, 0.64996337890625, -0.01019287109375)"
040748546011,"(0.7490234375, 0.05316162109375, 0.657470703125, -0.062255859375)","(0.75909423828125, -0.00042724609375, 0.65087890625, -0.01300048828125)"
040748553539,"(0.7489013671875, 0.05438232421875, 0.657470703125, -0.06256103515625)","(0.75811767578125, 0.0037841796875, 0.65191650390625, -0.0164794921875)"
040748559069,"(0.7489013671875, 0.05438232421875, 0.657470703125, -0.06256103515625)","(0.75811767578125, 0.0037841796875, 0.65191650390625, -0.0164794921875)"
040748566096,"(0.7486572265625, 0.0552978515625, 0.65765380859375, -0.0626220703125)","(0.75665283203125, 0.00860595703125, 0.65350341796875, -0.02008056640625)"
040748574253,"(0.7476806640625, 0.0555419921875, 0.65875244140625, -0.06256103515625)","(0.75421142578125, 0.0137939453125, 0.656005859375, -0.02423095703125)"
040748580409,"(0.74542236328125, 0.0576171875, 0.6611328125, -0.06292724609375)","(0.75421142578125, 0.0137939453125, 0.656005859375, -0.02423095703125)"
040748588049,"(0.74542236328125, 0.0576171875, 0.6611328125, -0.06292724609375)","(0.75091552734375, 0.0196533203125, 0.659423828125, -0.02935791015625)"
040748595575,"(0.74224853515625, 0.060302734375, 0.66436767578125, -0.0631103515625)","(0.74755859375, 0.0262451171875, 0.66278076171875, -0.03509521484375)"
040748600873,"(0.74224853515625, 0.060302734375, 0.66436767578125, -0.0631103515625)","(0.74755859375, 0.0262451171875, 0.66278076171875, -0.03509521484375)"
040748608084,"(0.73919677734375, 0.0614013671875, 0.6676025390625, -0.0638427734375)","(0.7445068359375, 0.03314208984375, 0.66552734375, -0.04144287109375)"
040748615537,"(0.736328125, 0.0626220703125, 0.670654296875, -0.06427001953125)","(0.74169921875, 0.040771484375, 0.667724609375, -0.0487060546875)"
040748621666,"(0.73468017578125, 0.061767578125, 0.67254638671875, -0.06451416015625)","(0.74169921875, 0.040771484375, 0.667724609375, -0.0487060546875)"
040748628824,"(0.73468017578125, 0.061767578125, 0.67254638671875, -0.06451416015625)","(0.74737548828125, 0.0484619140625, 0.6689453125, -0.05645751953125)"
040748638629,"(0.73406982421875, 0.0599365234375, 0.67333984375, -0.06463623046875)","(0.74542236328125, 0.056640625, 0.6697998046875, -0.0643310546875)"
040748646400,"(0.73345947265625, 0.061279296875, 0.67388916015625, -0.064697265625)","(0.7442626953125, 0.06451416015625, 0.66961669921875, -0.0711669921875)"
040748653525,"(0.73284912109375, 0.06390380859375, 0.67425537109375, -0.06475830078125)","(0.7432861328125, 0.07281494140625, 0.669189453125, -0.0770263671875)"
040748660615,"(0.73284912109375, 0.06390380859375, 0.67425537109375, -0.06475830078125)","(0.7432861328125, 0.07281494140625, 0.669189453125, -0.0770263671875)"
040748667342,"(0.73284912109375, 0.0657958984375, 0.67413330078125, -0.06439208984375)","(0.7340087890625, 0.08038330078125, 0.6693115234375, -0.08245849609375)"
040748676134,"(0.7322998046875, 0.068115234375, 0.67449951171875, -0.06396484375)","(0.7322998046875, 0.087646484375, 0.669677734375, -0.0872802734375)"
040748684999,"(0.7314453125, 0.07012939453125, 0.67523193359375, -0.0635986328125)","(0.73016357421875, 0.0948486328125, 0.67022705078125, -0.09283447265625)"
040748691366,"(0.7314453125, 0.07012939453125, 0.67523193359375, -0.0635986328125)","(0.73016357421875, 0.0948486328125, 0.67022705078125, -0.09283447265625)"
040748698931,"(0.72991943359375, 0.072021484375, 0.67681884765625, -0.0626220703125)","(0.72833251953125, 0.10174560546875, 0.67034912109375, -0.0989990234375)"
040748708099,"(0.72833251953125, 0.07391357421875, 0.67840576171875, -0.06158447265625)","(0.72662353515625, 0.108154296875, 0.67022705078125, -0.10552978515625)"
040748715855,"(0.72747802734375, 0.07403564453125, 0.679443359375, -0.0604248046875)","(0.73260498046875, 0.114501953125, 0.669921875, -0.11273193359375)"
040748722454,"(0.72662353515625, 0.07366943359375, 0.68048095703125, -0.059326171875)","(0.73260498046875, 0.114501953125, 0.669921875, -0.11273193359375)"
040748729917,"(0.72662353515625, 0.07366943359375, 0.68048095703125, -0.059326171875)","(0.73095703125, 0.1204833984375, 0.6693115234375, -0.12054443359375)"
040748739337,"(0.7340087890625, 0.0731201171875, 0.68115234375, -0.0582275390625)","(0.72943115234375, 0.12591552734375, 0.66845703125, -0.12872314453125)"
040748747481,"(0.7335205078125, 0.072509765625, 0.68182373046875, -0.0570068359375)","(0.7276611328125, 0.131103515625, 0.66778564453125, -0.1368408203125)"
040748754528,"(0.732421875, 0.07208251953125, 0.68310546875, -0.05615234375)","(0.718017578125, 0.1358642578125, 0.66729736328125, -0.143798828125)"
040748762072,"(0.7310791015625, 0.071044921875, 0.6846923828125, -0.054931640625)","(0.718017578125, 0.1358642578125, 0.66729736328125, -0.143798828125)"
040748769838,"(0.7310791015625, 0.071044921875, 0.6846923828125, -0.054931640625)","(0.715576171875, 0.1400146484375, 0.66778564453125, -0.14990234375)"
040748777618,"(0.72906494140625, 0.07098388671875, 0.68695068359375, -0.0537109375)","(0.71240234375, 0.14361572265625, 0.6693115234375, -0.1544189453125)"
040748786781,"(0.7265625, 0.0709228515625, 0.68963623046875, -0.05255126953125)","(0.717041015625, 0.146240234375, 0.67156982421875, -0.15679931640625)"
040748793246,"(0.716796875, 0.070556640625, 0.69183349609375, -0.05084228515625)","(0.709228515625, 0.146240234375, 0.67156982421875, -0.15679931640625)"
040748801247,"(0.716796875, 0.070556640625, 0.69183349609375, -0.05084228515625)","(0.714111328125, 0.148193359375, 0.67413330078125, -0.1573486328125)"
040748809555,"(0.71527099609375, 0.07086181640625, 0.6934814453125, -0.0491943359375)","(0.7115478515625, 0.149169921875, 0.6768798828125, -0.15606689453125)"
040748818053,"(0.71337890625, 0.07208251953125, 0.6954345703125, -0.0477294921875)","(0.7015380859375, 0.149169921875, 0.67974853515625, -0.153564453125)"
040748826149,"(0.71234130859375, 0.072998046875, 0.69647216796875, -0.04644775390625)","(0.69989013671875, 0.14874267578125, 0.6822509765625, -0.15032958984375)"
040748832475,"(0.7119140625, 0.07232666015625, 0.69708251953125, -0.04541015625)","(0.69989013671875, 0.14874267578125, 0.6822509765625, -0.15032958984375)"
040748840477,"(0.7119140625, 0.07232666015625, 0.69708251953125, -0.04541015625)","(0.69805908203125, 0.147705078125, 0.6851806640625, -0.14654541015625)"
040748847604,"(0.71160888671875, 0.0716552734375, 0.697509765625, -0.0438232421875)","(0.6964111328125, 0.14654541015625, 0.68792724609375, -0.1427001953125)"
040748853202,"(0.71087646484375, 0.07135009765625, 0.69842529296875, -0.04217529296875)","(0.6964111328125, 0.14654541015625, 0.68792724609375, -0.1427001953125)"
040748861157,"(0.71087646484375, 0.07135009765625, 0.69842529296875, -0.04217529296875)","(0.69549560546875, 0.1453857421875, 0.6900634765625, -0.13763427734375)"
040748868302,"(0.7105712890625, 0.06982421875, 0.698974609375, -0.040283203125)","(0.69451904296875, 0.1446533203125, 0.6922607421875, -0.1324462890625)"
040748875373,"(0.71044921875, 0.0682373046875, 0.69940185546875, -0.0380859375)","(0.69451904296875, 0.1446533203125, 0.6922607421875, -0.1324462890625)"
040748882149,"(0.71044921875, 0.0682373046875, 0.69940185546875, -0.0380859375)","(0.69403076171875, 0.1436767578125, 0.69390869140625, -0.12738037109375)"
040748890830,"(0.71136474609375, 0.06494140625, 0.6988525390625, -0.036376953125)","(0.6937255859375, 0.142822265625, 0.6951904296875, -0.1226806640625)"
040748897356,"(0.71234130859375, 0.0631103515625, 0.69818115234375, -0.03399658203125)","(0.69451904296875, 0.141845703125, 0.69549560546875, -0.117431640625)"
040748903635,"(0.7138671875, 0.0618896484375, 0.69683837890625, -0.03228759765625)","(0.69451904296875, 0.141845703125, 0.69549560546875, -0.117431640625)"
040748911797,"(0.7138671875, 0.0618896484375, 0.69683837890625, -0.03228759765625)","(0.69586181640625, 0.1412353515625, 0.6951904296875, -0.11212158203125)"
040748918348,"(0.71551513671875, 0.0614013671875, 0.69525146484375, -0.03009033203125)","(0.69683837890625, 0.14031982421875, 0.69512939453125, -0.1070556640625)"
040748926005,"(0.7174072265625, 0.0604248046875, 0.6934814453125, -0.02777099609375)","(0.69683837890625, 0.14031982421875, 0.69512939453125, -0.1070556640625)"
040748932555,"(0.7174072265625, 0.0604248046875, 0.6934814453125, -0.02777099609375)","(0.69854736328125, 0.14031982421875, 0.69427490234375, -0.10162353515625)"
040748940971,"(0.7271728515625, 0.06072998046875, 0.69146728515625, -0.02569580078125)","(0.70062255859375, 0.1402587890625, 0.69287109375, -0.0966796875)"
040748948247,"(0.72979736328125, 0.0595703125, 0.68890380859375, -0.0240478515625)","(0.7027587890625, 0.14007568359375, 0.69146728515625, -0.0919189453125)"
040748954962,"(0.732666015625, 0.05889892578125, 0.68597412109375, -0.0224609375)","(0.7027587890625, 0.14007568359375, 0.69146728515625, -0.0919189453125)"
040748962539,"(0.732666015625, 0.05889892578125, 0.68597412109375, -0.0224609375)","(0.71258544921875, 0.14031982421875, 0.68988037109375, -0.0875244140625)"
040748969661,"(0.72747802734375, 0.0587158203125, 0.68328857421875, -0.02154541015625)","(0.714599609375, 0.14093017578125, 0.68817138671875, -0.08355712890625)"
040748977791,"(0.73016357421875, 0.05792236328125, 0.68048095703125, -0.02099609375)","(0.7166748046875, 0.1416015625, 0.6864013671875, -0.07952880859375)"
040748984801,"(0.7327880859375, 0.0574951171875, 0.677734375, -0.0201416015625)","(0.7109375, 0.1417236328125, 0.6845703125, -0.07598876953125)"
040748993809,"(0.7430419921875, 0.05621337890625, 0.67523193359375, -0.0194091796875)","(0.7109375, 0.1417236328125, 0.6845703125, -0.07598876953125)"
040749001742,"(0.7430419921875, 0.05621337890625, 0.67523193359375, -0.0194091796875)","(0.7132568359375, 0.1417236328125, 0.68255615234375, -0.0726318359375)"
040749009696,"(0.74530029296875, 0.05511474609375, 0.6728515625, -0.0189208984375)","(0.71539306640625, 0.1417236328125, 0.6806640625, -0.0699462890625)"
040749017506,"(0.74713134765625, 0.05413818359375, 0.6708984375, -0.01922607421875)","(0.71673583984375, 0.14129638671875, 0.67950439453125, -0.0679931640625)"
040749024828,"(0.74090576171875, 0.05230712890625, 0.6693115234375, -0.02008056640625)","(0.71673583984375, 0.14129638671875, 0.67950439453125, -0.0679931640625)"
040749031572,"(0.74090576171875, 0.05230712890625, 0.6693115234375, -0.02008056640625)","(0.71826171875, 0.140625, 0.67816162109375, -0.06597900390625)"
040749040428,"(0.74212646484375, 0.05145263671875, 0.66796875, -0.02069091796875)","(0.7198486328125, 0.13995361328125, 0.67681884765625, -0.06451416015625)"
040749045716,"(0.74334716796875, 0.05029296875, 0.66668701171875, -0.02081298828125)","(0.7198486328125, 0.13995361328125, 0.67681884765625, -0.06451416015625)"
040749055117,"(0.74462890625, 0.0487060546875, 0.66534423828125, -0.0213623046875)","(0.72119140625, 0.13970947265625, 0.67547607421875, -0.06341552734375)"
040749062213,"(0.74462890625, 0.0487060546875, 0.66534423828125, -0.0213623046875)","(0.72320556640625, 0.1396484375, 0.67352294921875, -0.0625)"
040749069349,"(0.745361328125, 0.04754638671875, 0.66461181640625, -0.0223388671875)","(0.72607421875, 0.14056396484375, 0.67022705078125, -0.061767578125)"
040749078472,"(0.7462158203125, 0.0462646484375, 0.66363525390625, -0.02337646484375)","(0.7291259765625, 0.1419677734375, 0.666748046875, -0.0604248046875)"
040749086173,"(0.74700927734375, 0.04583740234375, 0.66278076171875, -0.02392578125)","(0.7291259765625, 0.1419677734375, 0.666748046875, -0.0604248046875)"
040749093721,"(0.74700927734375, 0.04583740234375, 0.66278076171875, -0.02392578125)","(0.731201171875, 0.143798828125, 0.66424560546875, -0.0587158203125)"
040749101509,"(0.748291015625, 0.04534912109375, 0.661376953125, -0.02374267578125)","(0.7318115234375, 0.14544677734375, 0.663330078125, -0.0572509765625)"
040749107440,"(0.74957275390625, 0.04541015625, 0.659912109375, -0.0240478515625)","(0.7318115234375, 0.14544677734375, 0.663330078125, -0.0572509765625)"
040749115116,"(0.75030517578125, 0.04583740234375, 0.6590576171875, -0.0245361328125)","(0.7313232421875, 0.14605712890625, 0.663818359375, -0.0560302734375)"
040749121512,"(0.75030517578125, 0.04583740234375, 0.6590576171875, -0.0245361328125)","(0.73004150390625, 0.1458740234375, 0.66534423828125, -0.0556640625)"
040749128783,"(0.74945068359375, 0.0469970703125, 0.659912109375, -0.02508544921875)","(0.728271484375, 0.1458740234375, 0.66729736328125, -0.05548095703125)"
040749136390,"(0.74835205078125, 0.04791259765625, 0.66107177734375, -0.02587890625)","(0.728271484375, 0.1458740234375, 0.66729736328125, -0.05548095703125)"
040749144167,"(0.74835205078125, 0.04791259765625, 0.66107177734375, -0.02587890625)","(0.72637939453125, 0.14678955078125, 0.66912841796875, -0.05548095703125)"
040749151123,"(0.74676513671875, 0.04840087890625, 0.66278076171875, -0.0264892578125)","(0.7249755859375, 0.14764404296875, 0.67047119140625, -0.055419921875)"
040749157068,"(0.7452392578125, 0.0489501953125, 0.66448974609375, -0.0264892578125)","(None, None, None, None)"
040749161062,"(0.7452392578125, 0.0489501953125, 0.66448974609375, -0.0264892578125)","(0.72369384765625, 0.14801025390625, 0.6717529296875, -0.0555419921875)"
040749168850,"(0.74407958984375, 0.049560546875, 0.665771484375, -0.02642822265625)","(0.72369384765625, 0.14801025390625, 0.6717529296875, -0.0555419921875)"
040749175838,"(0.74310302734375, 0.049560546875, 0.66680908203125, -0.0264892578125)","(0.72283935546875, 0.148193359375, 0.672607421875, -0.05548095703125)"
040749181399,"(0.74310302734375, 0.049560546875, 0.66680908203125, -0.0264892578125)","(0.72271728515625, 0.14813232421875, 0.6728515625, -0.05487060546875)"
040749188972,"(0.74176025390625, 0.05059814453125, 0.668212890625, -0.0262451171875)","(0.72271728515625, 0.14813232421875, 0.6728515625, -0.05487060546875)"
040749195985,"(0.74090576171875, 0.05096435546875, 0.66912841796875, -0.0263671875)","(0.72247314453125, 0.14788818359375, 0.6732177734375, -0.0543212890625)"
040749203405,"(0.74090576171875, 0.05096435546875, 0.66912841796875, -0.0263671875)","(0.72186279296875, 0.1475830078125, 0.6739501953125, -0.05413818359375)"
040749209960,"(0.74017333984375, 0.0513916015625, 0.669921875, -0.0267333984375)","(0.720947265625, 0.14739990234375, 0.6749267578125, -0.053955078125)"
040749218135,"(0.739501953125, 0.05133056640625, 0.670654296875, -0.027099609375)","(0.720947265625, 0.14739990234375, 0.6749267578125, -0.053955078125)"
040749223571,"(0.739501953125, 0.05133056640625, 0.670654296875, -0.027099609375)","(0.72796630859375, 0.147216796875, 0.67584228515625, -0.0540771484375)"
040749230993,"(0.7469482421875, 0.0513916015625, 0.6710205078125, -0.0272216796875)","(0.72711181640625, 0.1470947265625, 0.6767578125, -0.05419921875)"
040749241370,"(0.74615478515625, 0.052001953125, 0.671875, -0.02734375)","(0.7266845703125, 0.14715576171875, 0.67724609375, -0.05389404296875)"
040749248428,"(0.7454833984375, 0.05267333984375, 0.67254638671875, -0.027099609375)","(0.7266845703125, 0.14715576171875, 0.67724609375, -0.05389404296875)"
040749255692,"(0.7451171875, 0.05316162109375, 0.6729736328125, -0.02679443359375)","(0.7186279296875, 0.1470947265625, 0.67755126953125, -0.05364990234375)"
040749264063,"(0.7451171875, 0.05316162109375, 0.6729736328125, -0.02679443359375)","(0.71868896484375, 0.1468505859375, 0.67755126953125, -0.05303955078125)"
040749271672,"(0.74456787109375, 0.05322265625, 0.67352294921875, -0.02691650390625)","(0.7266845703125, 0.1463623046875, 0.67755126953125, -0.052734375)"
040749279260,"(0.74462890625, 0.05328369140625, 0.6734619140625, -0.02679443359375)","(0.7266845703125, 0.1463623046875, 0.67755126953125, -0.052734375)"
040749287046,"(0.74481201171875, 0.05340576171875, 0.6732177734375, -0.02691650390625)","(0.7269287109375, 0.14605712890625, 0.67730712890625, -0.052490234375)"
040749295194,"(0.74481201171875, 0.05340576171875, 0.6732177734375, -0.02691650390625)","(0.727294921875, 0.14581298828125, 0.677001953125, -0.05230712890625)"
040749301804,"(0.73712158203125, 0.05340576171875, 0.67315673828125, -0.02685546875)","(0.727294921875, 0.14569091796875, 0.67706298828125, -0.0516357421875)"
040749308330,"(0.74530029296875, 0.053466796875, 0.6727294921875, -0.02691650390625)","(0.719482421875, 0.14569091796875, 0.67706298828125, -0.0516357421875)"
040749316505,"(0.7457275390625, 0.053466796875, 0.6722412109375, -0.02691650390625)","(0.7274169921875, 0.14532470703125, 0.67706298828125, -0.051025390625)"
040749322902,"(0.7457275390625, 0.053466796875, 0.6722412109375, -0.02691650390625)","(0.7198486328125, 0.14532470703125, 0.6768798828125, -0.0506591796875)"
040749330290,"(0.7381591796875, 0.05389404296875, 0.67193603515625, -0.0267333984375)","(0.7198486328125, 0.14532470703125, 0.6768798828125, -0.0506591796875)"
040749336829,"(0.73883056640625, 0.05401611328125, 0.67120361328125, -0.02679443359375)","(0.71990966796875, 0.14569091796875, 0.6767578125, -0.0501708984375)"
040749344594,"(0.73883056640625, 0.05401611328125, 0.67120361328125, -0.02679443359375)","(0.72015380859375, 0.1458740234375, 0.67645263671875, -0.04974365234375)"
040749350839,"(0.73931884765625, 0.05401611328125, 0.67059326171875, -0.02728271484375)","(0.72015380859375, 0.1458740234375, 0.67645263671875, -0.04974365234375)"
040749358123,"(0.73974609375, 0.05419921875, 0.67010498046875, -0.02789306640625)","(0.720703125, 0.14605712890625, 0.6759033203125, -0.04913330078125)"
040749365107,"(0.73974609375, 0.05419921875, 0.67010498046875, -0.02789306640625)","(0.72125244140625, 0.1461181640625, 0.67535400390625, -0.04888916015625)"
040749371869,"(0.7401123046875, 0.0540771484375, 0.669677734375, -0.02801513671875)","(0.72137451171875, -1.8536376953125, 0.6751708984375, -0.04852294921875)"
040749381015,"(0.7403564453125, 0.05401611328125, 0.66949462890625, -0.02813720703125)","(0.7215576171875, 0.146484375, 0.6749267578125, -0.0479736328125)"
040749389616,"(0.740478515625, 0.05389404296875, 0.6693115234375, -0.0283203125)","(None, None, None, None)"
040749393395,"(0.740478515625, 0.05389404296875, 0.6693115234375, -0.0283203125)","(0.7215576171875, 0.146484375, 0.6749267578125, -0.0479736328125)"
040749399078,"(0.7406005859375, 0.05389404296875, 0.669189453125, -0.0286865234375)","(0.72174072265625, 0.146484375, 0.6748046875, -0.04779052734375)"
040749406769,"(0.7403564453125, 0.0538330078125, 0.66943359375, -0.0284423828125)","(0.7220458984375, 0.146240234375, 0.67449951171875, -0.04742431640625)"
040749413742,"(0.7403564453125, 0.0538330078125, 0.66943359375, -0.0284423828125)","(0.722412109375, 0.1461181640625, 0.6741943359375, -0.04669189453125)"
040749420671,"(0.73992919921875, 0.05419921875, 0.669921875, -0.02862548828125)","(0.722412109375, 0.1461181640625, 0.6741943359375, -0.04669189453125)"
040749428853,"(0.7396240234375, 0.05426025390625, 0.67022705078125, -0.029052734375)","(0.72259521484375, 0.14605712890625, 0.674072265625, -0.0465087890625)"
040749433667,"(0.7396240234375, 0.05426025390625, 0.67022705078125, -0.029052734375)","(0.72247314453125, 0.146240234375, 0.67413330078125, -0.04693603515625)"
040749440358,"(0.7392578125, 0.0543212890625, 0.67059326171875, -0.02935791015625)","(0.72247314453125, 0.146240234375, 0.67413330078125, -0.04693603515625)"
040749446885,"(0.7392578125, 0.0543212890625, 0.67059326171875, -0.02935791015625)","(0.72247314453125, 0.14654541015625, 0.67401123046875, -0.04705810546875)"
040749450698,"(0.739013671875, 0.0543212890625, 0.67083740234375, -0.02972412109375)","(0.72247314453125, 0.14654541015625, 0.67401123046875, -0.04705810546875)"
040749456423,"(0.739013671875, 0.0543212890625, 0.67083740234375, -0.02972412109375)","(0.7222900390625, 0.146484375, 0.67425537109375, -0.0474853515625)"
040749460226,"(None, None, None, None)","(None, None, None, None)"
040749461277,"(0.73895263671875, 0.05389404296875, 0.6708984375, 1.96990966796875)","(0.7222900390625, 0.146484375, 0.67425537109375, -0.0474853515625)"
040749467077,"(0.7388916015625, 0.053955078125, 0.67095947265625, -0.0301513671875)","(None, None, None, None)"
040749469987,"(0.7388916015625, 0.053955078125, 0.67095947265625, -0.0301513671875)","(0.72186279296875, 0.1466064453125, 0.67462158203125, -0.0478515625)"
040749473739,"(0.7388916015625, 0.053955078125, 0.67095947265625, -0.0301513671875)","(0.72186279296875, 0.1466064453125, 0.67462158203125, -0.0478515625)"
040749479138,"(0.738525390625, 0.05450439453125, 0.67132568359375, -0.03021240234375)","(0.7215576171875, 0.1470947265625, 0.67486572265625, -0.0478515625)"
040749482963,"(0.738525390625, 0.05450439453125, 0.67132568359375, -0.03021240234375)","(None, None, None, None)"
040749486661,"(0.738525390625, 0.05450439453125, 0.67132568359375, -0.03021240234375)","(0.72119140625, 0.14703369140625, 0.67529296875, -0.0474853515625)"
040749491260,"(0.73828125, 0.05511474609375, 0.67156982421875, -0.0301513671875)","(None, None, None, None)"
040749494262,"(0.73828125, 0.05511474609375, 0.67156982421875, -0.0301513671875)","(None, None, None, None)"
040749496785,"(0.73828125, 0.05511474609375, 0.67156982421875, -0.0301513671875)","(None, None, None, None)"
040749499378,"(0.73760986328125, 0.05572509765625, 0.6722412109375, -0.03033447265625)","(None, None, None, None)"
040749502277,"(0.73760986328125, 0.05572509765625, 0.6722412109375, -0.03033447265625)","(None, None, None, None)"
040749504944,"(0.73760986328125, 0.05572509765625, 0.6722412109375, -0.03033447265625)","(None, None, None, None)"
040749508193,"(0.7371826171875, 0.05615234375, 0.67266845703125, -0.03033447265625)","(0.7210693359375, 0.14617919921875, 0.6756591796875, -0.04681396484375)"
040749511903,"(0.7371826171875, 0.05615234375, 0.67266845703125, -0.03033447265625)","(None, None, None, None)"
040749515061,"(0.7371826171875, 0.05615234375, 0.67266845703125, -0.03033447265625)","(0.72100830078125, 0.1456298828125, 0.67584228515625, -0.046630859375)"
040749520558,"(0.73675537109375, 0.05645751953125, 0.67315673828125, -0.0303955078125)","(0.72100830078125, 0.1456298828125, 0.67584228515625, -0.046630859375)"
040749524482,"(0.73675537109375, 0.05645751953125, 0.67315673828125, -0.0303955078125)","(None, None, None, None)"
040749528719,"(0.73614501953125, 0.056396484375, 0.67376708984375, -0.03045654296875)","(None, None, None, None)"
040749531073,"(0.73614501953125, 0.056396484375, 0.67376708984375, -0.03045654296875)","(0.72088623046875, 0.14581298828125, 0.67596435546875, -0.04632568359375)"
040749534767,"(0.73614501953125, 0.056396484375, 0.67376708984375, -0.03045654296875)","(None, None, None, None)"
040749538726,"(0.7357177734375, 0.05615234375, 0.67425537109375, -0.0308837890625)","(None, None, None, None)"
040749541229,"(0.7357177734375, 0.05615234375, 0.67425537109375, -0.0308837890625)","(0.72076416015625, 0.14569091796875, 0.6761474609375, -0.04632568359375)"
040749545082,"(0.7357177734375, 0.05615234375, 0.67425537109375, -0.0308837890625)","(None, None, None, None)"
040749547628,"(0.7357177734375, 0.05615234375, 0.67425537109375, -0.0308837890625)","(None, None, None, None)"
040749550172,"(0.7352294921875, 0.05596923828125, 0.6748046875, -0.0308837890625)","(None, None, None, None)"
040749552516,"(0.7352294921875, 0.05596923828125, 0.6748046875, -0.0308837890625)","(0.7205810546875, 0.14556884765625, 0.67633056640625, -0.046630859375)"
040749558199,"(0.7352294921875, 0.05596923828125, 0.6748046875, -0.0308837890625)","(0.72052001953125, 0.14520263671875, 0.67645263671875, -0.0467529296875)"
040749561757,"(0.73468017578125, 0.0552978515625, 0.67547607421875, -0.03118896484375)","(0.72052001953125, 0.14520263671875, 0.67645263671875, -0.0467529296875)"
040749566688,"(0.73468017578125, 0.0552978515625, 0.67547607421875, -0.03118896484375)","(None, None, None, None)"
040749570581,"(0.73443603515625, 0.0552978515625, 0.6756591796875, -0.03143310546875)","(0.720947265625, 0.14501953125, 0.676025390625, -0.0469970703125)"
040749574447,"(0.73443603515625, 0.0552978515625, 0.6756591796875, -0.03143310546875)","(0.720947265625, 0.14501953125, 0.676025390625, -0.0469970703125)"
040749579627,"(0.734130859375, 0.05517578125, 0.676025390625, -0.03179931640625)","(None, None, None, None)"
040749582294,"(0.734130859375, 0.05517578125, 0.676025390625, -0.03179931640625)","(None, None, None, None)"
040749584474,"(0.734130859375, 0.05517578125, 0.676025390625, -0.03179931640625)","(None, None, None, None)"
040749588543,"(0.73382568359375, 0.055419921875, 0.67633056640625, -0.03192138671875)","(0.7205810546875, 0.14544677734375, 0.67626953125, -0.04779052734375)"
040749592504,"(0.73382568359375, 0.055419921875, 0.67633056640625, -0.03192138671875)","(None, None, None, None)"
040749595063,"(0.73382568359375, 0.055419921875, 0.67633056640625, -0.03192138671875)","(None, None, None, None)"
040749597585,"(0.73382568359375, 0.055419921875, 0.67633056640625, -0.03192138671875)","(0.72039794921875, 0.14544677734375, 0.67645263671875, -0.0484619140625)"
040749601801,"(0.73382568359375, 0.05548095703125, 0.67633056640625, -0.03192138671875)","(0.72039794921875, 0.14544677734375, 0.67645263671875, -0.0484619140625)"
040749606142,"(None, None, None, None)","(None, None, None, None)"
040749607559,"(0.73382568359375, 0.05548095703125, 0.67633056640625, -0.03192138671875)","(0.7203369140625, 0.14544677734375, 0.67645263671875, -0.048583984375)"
040749611844,"(0.73370361328125, 0.05615234375, 0.6763916015625, -0.0322265625)","(0.7203369140625, 0.14544677734375, 0.67645263671875, -0.048583984375)"
040749616129,"(0.73370361328125, 0.05615234375, 0.6763916015625, -0.0322265625)","(None, None, None, None)"
040749620353,"(0.733642578125, 0.05615234375, 0.67645263671875, -0.03277587890625)","(0.72039794921875, 0.1455078125, 0.6763916015625, -0.04833984375)"
040749624194,"(0.733642578125, 0.05615234375, 0.67645263671875, -0.03277587890625)","(None, None, None, None)"
040749628030,"(0.73370361328125, 0.05621337890625, 0.67633056640625, -0.033203125)","(0.7205810546875, 0.1456298828125, 0.67620849609375, -0.048095703125)"
040749632263,"(0.73370361328125, 0.05621337890625, 0.67633056640625, -0.033203125)","(0.7205810546875, 0.1456298828125, 0.67620849609375, -0.048095703125)"
040749636117,"(0.73370361328125, 0.05621337890625, 0.67633056640625, -0.033203125)","(0.72100830078125, 0.145751953125, 0.67578125, -0.0477294921875)"
040749641796,"(0.73388671875, 0.05633544921875, 0.67608642578125, -0.03338623046875)","(None, None, None, None)"
040749644468,"(0.73388671875, 0.05633544921875, 0.67608642578125, -0.03338623046875)","(0.72100830078125, 0.145751953125, 0.67578125, -0.0477294921875)"
040749648361,"(0.73388671875, 0.05633544921875, 0.67608642578125, -0.03338623046875)","(0.72119140625, 0.14556884765625, 0.67559814453125, -0.0474853515625)"
040749652528,"(0.73388671875, 0.0562744140625, 0.67608642578125, -0.03375244140625)","(0.72119140625, 0.14556884765625, 0.67559814453125, -0.0474853515625)"
040749656321,"(0.73388671875, 0.0562744140625, 0.67608642578125, -0.03375244140625)","(None, None, None, None)"
040749658957,"(0.73388671875, 0.0562744140625, 0.67608642578125, -0.03375244140625)","(None, None, None, None)"
040749661525,"(0.73388671875, 0.05615234375, 0.67608642578125, -0.03387451171875)","(0.72161865234375, 0.1455078125, 0.6751708984375, -0.04718017578125)"
040749665330,"(0.73388671875, 0.05615234375, 0.67608642578125, -0.03387451171875)","(0.72161865234375, 0.1455078125, 0.6751708984375, -0.04718017578125)"
040749671656,"(0.734130859375, 0.05633544921875, 0.67584228515625, -0.0338134765625)","(0.7218017578125, 0.1448974609375, 0.67510986328125, -0.04705810546875)"
040749675381,"(0.734130859375, 0.05633544921875, 0.67584228515625, -0.0338134765625)","(0.7218017578125, 0.1448974609375, 0.67510986328125, -0.04705810546875)"
