timestamp,euler1,euler2
092909074822,"(0.84814453125, 0.10858154296875, 0.51629638671875, 0.04791259765625)","(0.75152587890625, -0.25140380859375, 0.56646728515625, 0.22613525390625)"
092909078782,"(0.851318359375, 0.11920166015625, 0.5096435546875, 0.03594970703125)","(0.75152587890625, -0.25140380859375, 0.56646728515625, 0.22613525390625)"
092909082821,"(0.851318359375, 0.11920166015625, 0.5096435546875, 0.03594970703125)","(0.7630615234375, -0.223876953125, 0.57464599609375, 0.193359375)"
092909090201,"(0.85308837890625, 0.12664794921875, 0.50543212890625, 0.02734375)","(0.77685546875, -0.194580078125, 0.580322265625, 0.14788818359375)"
092909095390,"(0.85302734375, 0.12921142578125, 0.50494384765625, 0.026123046875)","(0.77685546875, -0.194580078125, 0.580322265625, 0.14788818359375)"
092909101388,"(0.85302734375, 0.12921142578125, 0.50494384765625, 0.026123046875)","(0.78924560546875, -0.162841796875, 0.5848388671875, 0.0926513671875)"
092909106645,"(0.85150146484375, 0.12750244140625, 0.508056640625, 0.02423095703125)","(0.78924560546875, -0.162841796875, 0.5848388671875, 0.0926513671875)"
092909112248,"(0.85150146484375, 0.12750244140625, 0.508056640625, 0.02423095703125)","(0.79534912109375, -0.130615234375, 0.59039306640625, 0.04278564453125)"
092909115599,"(0.85089111328125, 0.12286376953125, 0.51031494140625, 0.02130126953125)","(0.79534912109375, -0.130615234375, 0.59039306640625, 0.04278564453125)"
092909119854,"(0.85089111328125, 0.12286376953125, 0.51031494140625, 0.02130126953125)","(0.79534912109375, -0.130615234375, 0.59039306640625, 0.04278564453125)"
092909123842,"(0.85089111328125, 0.12286376953125, 0.51031494140625, 0.02130126953125)","(0.79791259765625, -0.099365234375, 0.59454345703125, -0.00421142578125)"
092909127229,"(0.85125732421875, 0.1156005859375, 0.51153564453125, 0.017578125)","(0.79791259765625, -0.099365234375, 0.59454345703125, -0.00421142578125)"
092909131053,"(0.85125732421875, 0.1156005859375, 0.51153564453125, 0.017578125)","(0.7969970703125, -0.07147216796875, 0.59808349609375, -0.04486083984375)"
092909136278,"(0.85284423828125, 0.109619140625, 0.51031494140625, 0.013916015625)","(0.7969970703125, -0.07147216796875, 0.59808349609375, -0.04486083984375)"
092909142025,"(0.85284423828125, 0.109619140625, 0.51031494140625, 0.013916015625)","(0.795166015625, -0.04620361328125, 0.59912109375, -0.08154296875)"
092909147815,"(0.85552978515625, 0.10760498046875, 0.50634765625, 0.00909423828125)","(0.795166015625, -0.04620361328125, 0.59912109375, -0.08154296875)"
092909153238,"(0.85552978515625, 0.10760498046875, 0.50634765625, 0.00909423828125)","(0.7919921875, -0.0234375, 0.59954833984375, -0.11285400390625)"
092909160461,"(0.85797119140625, 0.10955810546875, 0.5018310546875, 0.00262451171875)","(0.78851318359375, -0.0059814453125, 0.599609375, -0.13665771484375)"
092909164694,"(0.85797119140625, 0.10955810546875, 0.5018310546875, 0.00262451171875)","(0.78851318359375, -0.0059814453125, 0.599609375, -0.13665771484375)"
092909168407,"(0.8592529296875, 0.11285400390625, 0.49896240234375, -0.00311279296875)","(0.78851318359375, -0.0059814453125, 0.599609375, -0.13665771484375)"
092909172405,"(0.8592529296875, 0.11285400390625, 0.49896240234375, -0.00311279296875)","(0.7860107421875, 0.0050048828125, 0.599365234375, -0.1514892578125)"
092909176045,"(None, None, None, None)","(0.7860107421875, 0.0050048828125, 0.599365234375, -0.1514892578125)"
092909178422,"(0.858642578125, 0.1163330078125, 0.49920654296875, -0.00616455078125)","(0.7860107421875, 0.0050048828125, 0.599365234375, -0.1514892578125)"
092909182743,"(0.858642578125, 0.1163330078125, 0.49920654296875, -0.00616455078125)","(0.78460693359375, 0.0093994140625, 0.5994873046875, -0.15802001953125)"
092909188064,"(0.85693359375, 0.1177978515625, 0.50177001953125, -0.00762939453125)","(0.78460693359375, 0.0093994140625, 0.5994873046875, -0.15802001953125)"
092909193555,"(0.85693359375, 0.1177978515625, 0.50177001953125, -0.00762939453125)","(0.78466796875, 0.00775146484375, 0.5997314453125, -0.15655517578125)"
092909200523,"(0.85455322265625, 0.11920166015625, 0.50543212890625, -0.00628662109375)","(0.78717041015625, 0.0025634765625, 0.59820556640625, -0.14990234375)"
092909206205,"(0.85296630859375, 0.11956787109375, 0.508056640625, -0.0020751953125)","(0.78717041015625, 0.0025634765625, 0.59820556640625, -0.14990234375)"
092909212019,"(0.85296630859375, 0.11956787109375, 0.508056640625, -0.0020751953125)","(0.78955078125, -0.00811767578125, 0.59783935546875, -0.13836669921875)"
092909215929,"(0.85296630859375, 0.11956787109375, -0.0115966796875, -6.103515625e-05)","(0.78955078125, -0.00811767578125, 0.59783935546875, -0.13836669921875)"
092909219627,"(0.85302734375, 0.11981201171875, 0.5079345703125, 0.00341796875)","(0.78955078125, -0.00811767578125, 0.59783935546875, -0.13836669921875)"
092909223167,"(0.85302734375, 0.11981201171875, 0.5079345703125, 0.00341796875)","(0.79315185546875, -0.0257568359375, 0.59698486328125, -0.11749267578125)"
092909227033,"(0.853759765625, 0.1217041015625, 0.50616455078125, 0.0079345703125)","(0.79315185546875, -0.0257568359375, 0.59698486328125, -0.11749267578125)"
092909230517,"(0.853759765625, 0.1217041015625, 0.50616455078125, 0.0079345703125)","(0.7969970703125, -0.0521240234375, 0.59552001953125, -0.0860595703125)"
092909235964,"(0.8544921875, 0.125, 0.50408935546875, 0.01007080078125)","(0.7969970703125, -0.0521240234375, 0.59552001953125, -0.0860595703125)"
092909241788,"(0.8544921875, 0.125, 0.50408935546875, 0.01007080078125)","(0.79962158203125, -0.08477783203125, 0.5928955078125, -0.04339599609375)"
092909247284,"(0.853515625, 0.12969970703125, 0.50457763671875, 0.0113525390625)","(0.79962158203125, -0.08477783203125, 0.5928955078125, -0.04339599609375)"
092909252452,"(0.853515625, 0.12969970703125, 0.50457763671875, 0.0113525390625)","(0.7987060546875, -0.1240234375, 0.5887451171875, 0.006103515625)"
092909258375,"(0.85089111328125, 0.13458251953125, 0.50762939453125, 0.01287841796875)","(0.7987060546875, -0.1240234375, 0.5887451171875, 0.006103515625)"
092909263720,"(0.85089111328125, 0.13458251953125, 0.50762939453125, 0.01287841796875)","(0.792724609375, -0.16552734375, 0.58367919921875, 0.05963134765625)"
092909267151,"(0.8466796875, 0.13775634765625, 0.51373291015625, 0.01470947265625)","(0.792724609375, -0.16552734375, 0.58367919921875, 0.05963134765625)"
092909270803,"(0.8466796875, 0.13775634765625, 0.51373291015625, 0.01470947265625)","(0.792724609375, -0.16552734375, 0.58367919921875, 0.05963134765625)"
092909274523,"(0.8466796875, 0.13775634765625, 0.51373291015625, 0.01470947265625)","(0.77825927734375, -0.20379638671875, 0.581298828125, 0.12200927734375)"
092909278356,"(0.84136962890625, 0.13995361328125, 0.521728515625, 0.017578125)","(0.77825927734375, -0.20379638671875, 0.581298828125, 0.12200927734375)"
092909281851,"(0.84136962890625, 0.13995361328125, 0.521728515625, 0.017578125)","(0.75921630859375, -0.23712158203125, 0.5787353515625, 0.1800537109375)"
092909287049,"(0.8372802734375, 0.13958740234375, 0.5281982421875, 0.02288818359375)","(0.75921630859375, -0.23712158203125, 0.5787353515625, 0.1800537109375)"
092909293129,"(0.8372802734375, 0.13958740234375, 0.5281982421875, 0.02288818359375)","(0.7423095703125, -0.26318359375, 0.5743408203125, 0.223388671875)"
092909299413,"(0.8359375, 0.1331787109375, 0.5316162109375, 0.0291748046875)","(0.7423095703125, -0.26318359375, 0.5743408203125, 0.223388671875)"
092909304747,"(None, None, None, None)","(0.726806640625, -0.28564453125, 0.5697021484375, 0.25616455078125)"
092909307304,"(0.83636474609375, 0.1138916015625, 0.53448486328125, 0.04376220703125)","(0.726806640625, -0.28564453125, 0.5697021484375, 0.25616455078125)"
092909313328,"(0.83636474609375, 0.1138916015625, 0.53448486328125, 0.04376220703125)","(0.71527099609375, -0.2998046875, 0.56671142578125, 0.2781982421875)"
092909317027,"(0.83642578125, 0.1005859375, 0.53558349609375, 0.05865478515625)","(0.71527099609375, -0.2998046875, 0.56671142578125, 0.2781982421875)"
092909320791,"(0.83642578125, 0.1005859375, 0.53558349609375, 0.05865478515625)","(0.71527099609375, -0.2998046875, 0.56671142578125, 0.2781982421875)"
092909324187,"(0.83642578125, 0.1005859375, 0.53558349609375, 0.05865478515625)","(0.71514892578125, -0.3035888671875, 0.561767578125, 0.2841796875)"
092909327639,"(0.83880615234375, 0.094970703125, 0.5328369140625, 0.05889892578125)","(0.71514892578125, -0.3035888671875, 0.561767578125, 0.2841796875)"
092909331320,"(0.83880615234375, 0.094970703125, 0.5328369140625, 0.05889892578125)","(0.7183837890625, -0.3009033203125, 0.5604248046875, 0.28155517578125)"
092909336184,"(0.8433837890625, 0.09661865234375, 0.5257568359375, 0.05413818359375)","(0.7183837890625, -0.3009033203125, 0.5604248046875, 0.28155517578125)"
092909342570,"(0.8433837890625, 0.09661865234375, 0.5257568359375, 0.05413818359375)","(0.72509765625, -0.293212890625, 0.560546875, 0.27215576171875)"
092909347771,"(0.84783935546875, 0.1070556640625, 0.51727294921875, 0.0460205078125)","(0.72509765625, -0.293212890625, 0.560546875, 0.27215576171875)"
092909353221,"(0.84783935546875, 0.1070556640625, 0.51727294921875, 0.0460205078125)","(0.73504638671875, -0.2802734375, 0.56060791015625, 0.25848388671875)"
092909358886,"(0.8505859375, 0.11859130859375, 0.510986328125, 0.03668212890625)","(0.73504638671875, -0.2802734375, 0.56060791015625, 0.25848388671875)"
092909364606,"(None, None, None, None)","(0.7457275390625, -0.26275634765625, 0.5633544921875, 0.23968505859375)"
092909366907,"(0.85369873046875, 0.1259765625, 0.50457763671875, 0.02606201171875)","(0.7457275390625, -0.26275634765625, 0.5633544921875, 0.23968505859375)"
092909370737,"(0.85369873046875, 0.1259765625, -1.49542236328125, 0.02606201171875)","(0.7457275390625, -0.26275634765625, 0.5633544921875, 0.23968505859375)"
092909374110,"(0.85369873046875, 0.1259765625, 0.50457763671875, 0.02606201171875)","(0.75762939453125, -0.23931884765625, 0.56829833984375, 0.21392822265625)"
092909377967,"(0.85595703125, 0.12841796875, 0.50030517578125, 0.02276611328125)","(0.75762939453125, -0.23931884765625, 0.56829833984375, 0.21392822265625)"
092909381382,"(0.85595703125, 0.12841796875, 0.50030517578125, 0.02276611328125)","(0.7713623046875, -0.21221923828125, 0.57330322265625, 0.177001953125)"
092909386001,"(0.85595703125, 0.12841796875, 0.50030517578125, 0.02276611328125)","(0.7713623046875, -0.21221923828125, 0.57330322265625, 0.177001953125)"
092909392451,"(0.8565673828125, 0.12786865234375, 0.4993896484375, 0.0218505859375)","(0.78662109375, -0.1815185546875, 0.57684326171875, 0.1246337890625)"
092909397627,"(0.85736083984375, 0.12408447265625, 0.4991455078125, 0.0194091796875)","(0.78662109375, -0.1815185546875, 0.57684326171875, 0.1246337890625)"
092909403245,"(0.85736083984375, 0.12408447265625, 0.4991455078125, 0.0194091796875)","(0.79742431640625, -0.1485595703125, 0.58087158203125, 0.06817626953125)"
092909408427,"(0.85858154296875, 0.11895751953125, 0.4984130859375, 0.01654052734375)","(0.79742431640625, -0.1485595703125, 0.58087158203125, 0.06817626953125)"
092909413927,"(0.85858154296875, 0.11895751953125, 0.4984130859375, 0.01654052734375)","(0.80120849609375, -0.116943359375, 0.5865478515625, 0.01776123046875)"
092909417356,"(0.85992431640625, 0.11322021484375, 0.49749755859375, 0.0123291015625)","(0.80120849609375, -0.116943359375, 0.5865478515625, 0.01776123046875)"
092909421340,"(0.85992431640625, 0.11322021484375, 0.49749755859375, 0.0123291015625)","(0.80120849609375, -0.116943359375, 0.5865478515625, 0.01776123046875)"
092909424962,"(0.85992431640625, 0.11322021484375, 0.49749755859375, 0.0123291015625)","(0.8017578125, -0.08673095703125, 0.59075927734375, -0.025634765625)"
092909428367,"(0.8612060546875, 0.10906982421875, 0.49639892578125, 0.0059814453125)","(0.8017578125, -0.08673095703125, 0.59075927734375, -0.025634765625)"
092909432065,"(0.8612060546875, 0.10906982421875, 0.49639892578125, 0.0059814453125)","(0.79998779296875, -0.0634765625, 0.59344482421875, -0.06182861328125)"
092909437087,"(0.86224365234375, 0.109375, 0.4945068359375, -0.0013427734375)","(0.79998779296875, -0.0634765625, 0.59344482421875, -0.06182861328125)"
092909443531,"(0.86224365234375, 0.109375, 0.4945068359375, -0.0013427734375)","(0.7974853515625, -0.04290771484375, 0.59466552734375, -0.09271240234375)"
092909448751,"(0.86236572265625, 0.11248779296875, 0.4935302734375, -0.00787353515625)","(0.7974853515625, -0.04290771484375, 0.59466552734375, -0.09271240234375)"
092909454227,"(0.86236572265625, 0.11248779296875, 0.4935302734375, -0.00787353515625)","(0.79443359375, -0.02362060546875, 0.59527587890625, -0.11822509765625)"
092909461185,"(0.86151123046875, 0.1156005859375, 0.4942626953125, -0.01324462890625)","(0.79443359375, -0.02362060546875, 0.59527587890625, -0.11822509765625)"
092909467644,"(0.86151123046875, 0.1156005859375, 0.4942626953125, -0.01324462890625)","(0.79132080078125, -0.00732421875, 0.5953369140625, -0.138916015625)"
092909471719,"(0.85980224609375, 0.11627197265625, 0.49700927734375, -0.01629638671875)","(0.79132080078125, -0.00732421875, 0.5953369140625, -0.138916015625)"
092909476654,"(0.85980224609375, 0.11627197265625, 0.49700927734375, -0.01629638671875)","(0.7882080078125, 0.0047607421875, 0.595947265625, -0.1536865234375)"
092909480686,"(0.85748291015625, 0.11553955078125, 0.5010986328125, -0.016845703125)","(0.7882080078125, 0.0047607421875, 0.595947265625, -0.1536865234375)"
092909484625,"(0.85748291015625, 0.11553955078125, 0.5010986328125, -0.016845703125)","(0.7861328125, 0.0115966796875, 0.59625244140625, -0.1622314453125)"
092909490251,"(0.85577392578125, 0.1148681640625, 0.5042724609375, -0.0145263671875)","(0.7861328125, 0.0115966796875, 0.59625244140625, -0.1622314453125)"
092909496994,"(0.85577392578125, 0.1148681640625, 0.5042724609375, -0.0145263671875)","(0.78558349609375, 0.01324462890625, 0.596435546875, -0.16412353515625)"
092909504370,"(0.8546142578125, 0.1160888671875, 0.50604248046875, -0.01129150390625)","(0.78619384765625, 0.01043701171875, 0.5966796875, -0.16046142578125)"
092909509755,"(0.853759765625, 0.11865234375, 0.5069580078125, -0.0068359375)","(0.78619384765625, 0.01043701171875, 0.5966796875, -0.16046142578125)"
092909515337,"(0.853759765625, 0.11865234375, 0.5069580078125, -0.0068359375)","(0.787841796875, 0.00244140625, 0.5965576171875, -0.153076171875)"
092909518857,"(0.853271484375, 0.12091064453125, 0.50726318359375, -0.00213623046875)","(0.787841796875, 0.00244140625, 0.5965576171875, -0.153076171875)"
092909522736,"(0.853271484375, 0.12091064453125, 0.50726318359375, -0.00213623046875)","(0.787841796875, 0.00244140625, 0.5965576171875, -0.153076171875)"
092909526584,"(0.853271484375, 0.11309814453125, 0.50726318359375, -0.00213623046875)","(0.79058837890625, -0.0111083984375, 0.596435546875, -0.1383056640625)"
092909529971,"(0.85302734375, 0.122802734375, 0.50726318359375, 0.003662109375)","(0.79058837890625, -0.0111083984375, 0.596435546875, -0.1383056640625)"
092909533917,"(0.85302734375, 0.122802734375, 0.50726318359375, 0.003662109375)","(None, None, None, None)"
092909537887,"(0.85272216796875, 0.12408447265625, 0.50732421875, 0.00885009765625)","(0.79473876953125, -0.03192138671875, 0.595458984375, -0.1131591796875)"
092909544158,"(0.85272216796875, 0.12408447265625, 0.50732421875, 0.00885009765625)","(0.798828125, -0.0621337890625, 0.59368896484375, -0.07489013671875)"
092909549344,"(0.85247802734375, 0.1256103515625, 0.50726318359375, 0.01190185546875)","(0.798828125, -0.0621337890625, 0.59368896484375, -0.07489013671875)"
092909554912,"(0.85247802734375, 0.1256103515625, 0.50726318359375, 0.01190185546875)","(0.80059814453125, -0.1014404296875, 0.590087890625, -0.0240478515625)"
092909560075,"(0.8514404296875, 0.12872314453125, 0.50830078125, 0.01287841796875)","(0.80059814453125, -0.1014404296875, 0.590087890625, -0.0240478515625)"
092909565741,"(0.8514404296875, 0.12872314453125, 0.50830078125, 0.01287841796875)","(0.7967529296875, -0.14794921875, 0.5849609375, 0.0330810546875)"
092909569735,"(0.857177734375, 0.13262939453125, 0.51068115234375, 0.01446533203125)","(0.7967529296875, -0.14794921875, 0.5849609375, 0.0330810546875)"
092909577047,"(0.857177734375, 0.13262939453125, 0.51068115234375, 0.01446533203125)","(0.79400634765625, -0.192138671875, 0.57940673828125, 0.0960693359375)"
092909583863,"(0.8453369140625, 0.136474609375, 0.5162353515625, 0.01751708984375)","(0.76513671875, -0.2320556640625, 0.57720947265625, 0.16595458984375)"
092909594176,"(0.8408203125, 0.139892578125, 0.52239990234375, 0.02313232421875)","(0.74346923828125, -0.26409912109375, 0.57354736328125, 0.2203369140625)"
092909604296,"(0.83807373046875, 0.137939453125, 0.5269775390625, 0.03094482421875)","(0.7337646484375, -0.28997802734375, 0.5677490234375, 0.25799560546875)"
092909616744,"(0.83892822265625, 0.117919921875, 0.529296875, 0.0462646484375)","(0.71319580078125, -0.3084716796875, 0.56243896484375, 0.28253173828125)"
092909623883,"(0.83978271484375, 0.10174560546875, 0.5296630859375, 0.06207275390625)","(0.7183837890625, -0.314697265625, 0.55731201171875, 0.29241943359375)"
092909631070,"(0.84228515625, 0.09246826171875, 0.52703857421875, 0.06463623046875)","(0.7183837890625, -0.314697265625, 0.55731201171875, 0.29241943359375)"
092909638401,"(0.85430908203125, 0.09161376953125, 0.5208740234375, 0.061279296875)","(0.71490478515625, -0.310791015625, 0.5555419921875, 0.289306640625)"
092909647730,"(0.85931396484375, 0.10150146484375, 0.5118408203125, 0.051513671875)","(0.7314453125, -0.29931640625, 0.55609130859375, 0.2784423828125)"
092909657246,"(0.85150146484375, 0.10150146484375, 0.5118408203125, 0.051513671875)","(0.74395751953125, -0.2830810546875, 0.5565185546875, 0.26129150390625)"
092909667548,"(0.85626220703125, 0.11456298828125, 0.50201416015625, 0.0408935546875)","(0.7493896484375, -0.26263427734375, 0.56005859375, 0.2362060546875)"
092909674322,"(0.8599853515625, 0.12384033203125, 0.494140625, 0.0289306640625)","(0.7628173828125, -0.23638916015625, 0.566650390625, 0.20281982421875)"
092909680052,"(0.8619384765625, 0.128662109375, 0.48974609375, 0.02435302734375)","(0.7628173828125, -0.23638916015625, 0.566650390625, 0.20281982421875)"
092909685807,"(0.8619384765625, 0.128662109375, 0.48974609375, 0.02435302734375)","(0.77685546875, -0.20526123046875, 0.5736083984375, 0.15936279296875)"
092909693401,"(0.861572265625, 0.12994384765625, 0.490234375, 0.0220947265625)","(0.79132080078125, -0.17047119140625, 0.57830810546875, 0.1014404296875)"
092909700745,"(0.86029052734375, 0.126953125, 0.493408203125, 0.0191650390625)","(0.79132080078125, -0.17047119140625, 0.57830810546875, 0.1014404296875)"
092909708129,"(0.86029052734375, 0.126953125, 0.493408203125, 0.0191650390625)","(0.799560546875, -0.1351318359375, 0.58349609375, 0.044189453125)"
092909715906,"(0.859375, 0.12017822265625, 0.49676513671875, 0.0159912109375)","(0.80059814453125, -0.10394287109375, 0.590087890625, -0.00628662109375)"
092909723064,"(0.85968017578125, 0.11187744140625, 0.49822998046875, 0.0118408203125)","(0.80059814453125, -0.10394287109375, 0.590087890625, -0.00628662109375)"
092909728585,"(0.86065673828125, 0.10760498046875, 0.4976806640625, 0.0052490234375)","(0.80047607421875, -0.07293701171875, 0.5926513671875, -0.05206298828125)"
092909734554,"(0.86065673828125, 0.10760498046875, 0.4976806640625, 0.0052490234375)","(0.79754638671875, -0.04534912109375, 0.5946044921875, -0.0911865234375)"
092909742204,"(0.86175537109375, 0.10858154296875, 0.49560546875, -0.00128173828125)","(0.79754638671875, -0.04534912109375, 0.5946044921875, -0.0911865234375)"
092909749362,"(0.86236572265625, 0.1119384765625, 0.4937744140625, -0.007080078125)","(0.7930908203125, -0.0216064453125, 0.595947265625, -0.1240234375)"
092909757386,"(0.86236572265625, 0.1119384765625, 0.4937744140625, -0.007080078125)","(0.7886962890625, -0.0030517578125, 0.596435546875, -0.14923095703125)"
092909766310,"(0.8614501953125, 0.1170654296875, 0.4940185546875, -0.0115966796875)","(0.79296875, 0.00872802734375, 0.59674072265625, -0.16534423828125)"
092909773193,"(0.85919189453125, 0.1202392578125, 0.4970703125, -0.01422119140625)","(0.79150390625, 0.012939453125, 0.59686279296875, -0.17156982421875)"
092909780225,"(0.85614013671875, 0.121826171875, 0.50201416015625, -0.01397705078125)","(0.79150390625, 0.012939453125, 0.59686279296875, -0.17156982421875)"
092909786968,"(0.85614013671875, 0.121826171875, 0.50201416015625, -0.01397705078125)","(0.79156494140625, 0.01123046875, 0.597412109375, -0.1693115234375)"
092909795023,"(0.85302734375, 0.12286376953125, 0.507080078125, -0.010009765625)","(0.79412841796875, 0.00506591796875, 0.59613037109375, -0.1619873046875)"
092909802837,"(0.85888671875, 0.12310791015625, 0.5103759765625, -0.00439453125)","(0.7894287109375, -0.0069580078125, 0.595458984375, -0.1490478515625)"
092909810545,"(0.85882568359375, 0.122314453125, 0.51068115234375, 0.001708984375)","(0.7894287109375, -0.0069580078125, 0.595458984375, -0.1490478515625)"
092909817991,"(0.85882568359375, 0.122314453125, 0.51068115234375, 0.001708984375)","(0.79388427734375, -0.025634765625, 0.5941162109375, -0.126953125)"
092909824548,"(0.851806640625, 0.12286376953125, 0.5091552734375, 0.0072021484375)","(0.8062744140625, -0.05377197265625, 0.59222412109375, -0.09381103515625)"
092909832179,"(0.85272216796875, 0.1253662109375, 0.50701904296875, 0.0103759765625)","(0.8062744140625, -0.05377197265625, 0.59222412109375, -0.09381103515625)"
092909839092,"(0.85284423828125, 0.12908935546875, 0.50579833984375, 0.01190185546875)","(0.8092041015625, -0.089599609375, 0.58941650390625, -0.0489501953125)"
092909847715,"(0.85284423828125, 0.12908935546875, 0.50579833984375, 0.01190185546875)","(0.8079833984375, -0.1314697265625, 0.585205078125, 0.0037841796875)"
092909857513,"(0.85162353515625, 0.13348388671875, 0.5067138671875, 0.01336669921875)","(0.79296875, -0.176025390625, 0.5802001953125, 0.05999755859375)"
092909867519,"(0.85626220703125, 0.13751220703125, 0.5108642578125, 0.01531982421875)","(0.77752685546875, -0.2156982421875, 0.57757568359375, 0.123779296875)"
092909873217,"(0.84320068359375, 0.14117431640625, 0.51837158203125, 0.01849365234375)","(0.77752685546875, -0.2156982421875, 0.57757568359375, 0.123779296875)"
092909879231,"(0.84320068359375, 0.14117431640625, 0.51837158203125, 0.01849365234375)","(0.756103515625, -0.25018310546875, 0.5755615234375, 0.18572998046875)"
092909884855,"(0.83807373046875, 0.143310546875, 0.52587890625, 0.02362060546875)","(0.73760986328125, -0.27569580078125, 0.5714111328125, 0.23101806640625)"
092909892195,"(0.83636474609375, 0.135009765625, 0.53033447265625, 0.03167724609375)","(0.73760986328125, -0.27569580078125, 0.5714111328125, 0.23101806640625)"
092909899829,"(0.8369140625, 0.1136474609375, 0.53314208984375, 0.04901123046875)","(0.7225341796875, -0.29742431640625, 0.5660400390625, 0.26275634765625)"
092909907364,"(0.8369140625, 0.1136474609375, 0.53314208984375, 0.04901123046875)","(0.7138671875, -0.3087158203125, 0.56231689453125, 0.28082275390625)"
092909915727,"(0.83758544921875, 0.10101318359375, 0.533447265625, 0.0601806640625)","(0.71417236328125, -0.31036376953125, 0.55902099609375, 0.28485107421875)"
092909922294,"(0.83984375, 0.096435546875, 0.5308837890625, 0.05938720703125)","(0.71417236328125, -0.31036376953125, 0.55902099609375, 0.28485107421875)"
092909927749,"(0.83984375, 0.096435546875, 0.5308837890625, 0.05938720703125)","(0.7198486328125, -0.30401611328125, 0.55853271484375, 0.27825927734375)"
092909933938,"(0.84466552734375, 0.10003662109375, 0.52313232421875, 0.05328369140625)","(0.7198486328125, -0.30401611328125, 0.55853271484375, 0.27825927734375)"
092909941051,"(0.84930419921875, 0.11212158203125, 0.5140380859375, 0.04388427734375)","(0.7293701171875, -0.2918701171875, 0.5587158203125, 0.2657470703125)"
092909948246,"(0.84930419921875, 0.11212158203125, 0.5140380859375, 0.04388427734375)","(0.74127197265625, -0.27630615234375, 0.55963134765625, 0.24688720703125)"
092909956375,"(0.85302734375, 0.1240234375, 0.50579833984375, 0.033447265625)","(0.75360107421875, -0.25335693359375, 0.564697265625, 0.22125244140625)"
092909963922,"(0.855712890625, 0.131103515625, 0.50006103515625, 0.022705078125)","(0.75360107421875, -0.25335693359375, 0.564697265625, 0.22125244140625)"
092909970916,"(0.8563232421875, 0.1336669921875, 0.49847412109375, 0.01983642578125)","(0.76568603515625, -0.22576904296875, 0.5718994140625, 0.18902587890625)"
092909976511,"(0.8563232421875, 0.1336669921875, 0.49847412109375, 0.01983642578125)","(0.77947998046875, -0.19586181640625, 0.57757568359375, 0.14288330078125)"
092909981886,"(0.8544921875, 0.13323974609375, 0.501708984375, 0.0179443359375)","(0.77947998046875, -0.19586181640625, 0.57757568359375, 0.14288330078125)"
092909987505,"(0.8544921875, 0.13323974609375, 0.501708984375, 0.0179443359375)","(0.79241943359375, -0.16180419921875, 0.58203125, 0.08453369140625)"
092909995877,"(0.85345458984375, 0.12847900390625, 0.50482177734375, 0.015380859375)","(0.79864501953125, -0.12689208984375, 0.58746337890625, 0.031494140625)"
092910003009,"(0.85302734375, 0.12152099609375, 0.50738525390625, 0.01177978515625)","(0.79864501953125, -0.12689208984375, 0.58746337890625, 0.031494140625)"
092910010181,"(0.85302734375, 0.12152099609375, 0.50738525390625, 0.01177978515625)","(0.79998779296875, -0.0950927734375, 0.59222412109375, -0.01629638671875)"
092910018001,"(0.85357666015625, 0.114501953125, 0.50823974609375, 0.0072021484375)","(0.7982177734375, -0.06646728515625, 0.595947265625, -0.05755615234375)"
092910023072,"(0.854248046875, 0.11138916015625, 0.5078125, 0.00201416015625)","(0.7982177734375, -0.06646728515625, 0.595947265625, -0.05755615234375)"
092910028943,"(0.854248046875, 0.11138916015625, 0.5078125, 0.00201416015625)","(0.79541015625, -0.04058837890625, 0.59735107421875, -0.0943603515625)"
092910034277,"(0.8555908203125, 0.1116943359375, 0.5054931640625, -0.004638671875)","(0.79541015625, -0.04058837890625, 0.59735107421875, -0.0943603515625)"
092910041640,"(0.85650634765625, 0.1143798828125, 0.50323486328125, -0.0106201171875)","(0.79156494140625, -0.01727294921875, 0.59796142578125, -0.12481689453125)"
092910049390,"(0.85650634765625, 0.1143798828125, 0.50323486328125, -0.0106201171875)","(0.78790283203125, 0.0009765625, 0.59783935546875, -0.14752197265625)"
092910056432,"(0.8560791015625, 0.1173095703125, 0.50311279296875, -0.0146484375)","(0.7850341796875, 0.0125732421875, 0.59783935546875, -0.1617431640625)"
092910063785,"(0.8543701171875, 0.1180419921875, 0.50579833984375, -0.01654052734375)","(0.7850341796875, 0.0125732421875, 0.59783935546875, -0.1617431640625)"
092910071065,"(0.8543701171875, 0.1180419921875, 0.50579833984375, -0.01654052734375)","(0.783935546875, 0.01702880859375, 0.59771728515625, -0.16705322265625)"
092910076185,"(0.85162353515625, 0.119384765625, 0.5101318359375, -0.01513671875)","(0.783935546875, 0.01702880859375, 0.59771728515625, -0.16705322265625)"
092910082289,"(0.8492431640625, 0.12060546875, 0.51397705078125, -0.0113525390625)","(0.7843017578125, 0.01519775390625, 0.59796142578125, -0.16455078125)"
092910087391,"(0.8492431640625, 0.12060546875, 0.51397705078125, -0.0113525390625)","(0.78668212890625, 0.0086669921875, 0.5970458984375, -0.1566162109375)"
092910094721,"(0.84783935546875, 0.12176513671875, 0.51611328125, -0.0062255859375)","(0.78668212890625, 0.0086669921875, 0.5970458984375, -0.1566162109375)"
092910101496,"(0.84747314453125, 0.123291015625, 0.516357421875, 0.0)","(0.78955078125, -0.00445556640625, 0.596923828125, -0.14251708984375)"
